20170606012320,object2,31,101,200,95,Green
20170606012321,object2,42,112,200,95,Green
20170606012322,object2,36,101,200,100,Green
20170606012323,object2,58,111,200,90,Green
20170606012324,object2,45,142,200,95,Green
20170606012325,object2,50,119,200,98,Green
20170606012326,object2,33,125,200,90,Green
20170606012327,object2,31,111,200,91,Green
20170606012328,object2,59,124,200,98,Green
20170606012329,object2,46,103,200,100,Green
20170606012330,object2,52,105,200,87,Green
20170606012331,object2,52,125,200,87,Green
20170606012332,object2,55,142,200,84,Green
20170606012333,object2,28,141,200,81,Green
20170606012334,object2,55,140,200,100,Green
20170606012335,object2,53,103,200,93,Green
20170606012336,object2,44,123,200,100,Green
20170606012337,object2,42,109,200,96,Green
20170606012338,object2,42,111,200,91,Green
20170606012339,object2,51,147,200,100,Green
20170606012340,object2,53,131,200,100,Green
20170606012341,object2,45,107,200,98,Green
20170606012342,object2,27,110,200,85,Green
20170606012343,object2,27,117,200,82,Green
20170606012344,object2,59,143,200,81,Green
20170606012345,object2,48,113,200,86,Green
20170606012346,object2,38,118,200,83,Green
20170606012347,object2,52,119,200,91,Green
20170606012348,object2,52,130,200,85,Green
20170606012349,object2,25,100,200,94,Green
20170606012350,object2,56,126,200,86,Green
20170606012351,object2,26,133,200,92,Green
20170606012352,object2,46,103,200,91,Green
20170606012353,object2,48,145,200,81,Green
20170606012354,object2,46,128,200,92,Green
20170606012355,object2,39,124,200,86,Green
20170606012356,object2,52,121,200,95,Green
20170606012357,object2,53,123,200,80,Green
20170606012358,object2,30,137,200,81,Green
20170606012359,object2,53,105,200,83,Green
20170606012400,object2,44,129,200,97,Green
20170606012401,object2,43,133,200,80,Green
20170606012402,object2,39,139,200,87,Green
20170606012403,object2,34,126,200,93,Green
20170606012404,object2,46,131,200,80,Green
20170606012405,object2,49,137,200,86,Green
20170606012406,object2,28,122,200,96,Green
20170606012407,object2,51,102,200,85,Green
20170606012408,object2,52,119,200,95,Green
20170606012409,object2,51,113,200,92,Green
20170606012410,object2,43,127,200,85,Green
20170606012411,object2,50,130,200,92,Green
20170606012412,object2,30,145,200,100,Green
20170606012413,object2,28,119,200,96,Green
20170606012414,object2,48,116,200,92,Green
20170606012415,object2,60,118,200,100,Green
20170606012416,object2,52,111,200,97,Green
20170606012417,object2,34,108,200,85,Green
20170606012418,object2,44,130,200,80,Green
20170606012419,object2,32,122,200,86,Green
20170606012420,object2,33,106,200,96,Green
20170606012421,object2,59,139,200,91,Green
20170606012422,object2,60,138,200,94,Green
20170606012423,object2,33,129,200,97,Green
20170606012424,object2,49,127,200,98,Green
20170606012425,object2,48,131,200,97,Green
20170606012426,object2,39,131,200,84,Green
20170606012427,object2,55,109,200,83,Green
20170606012428,object2,49,124,200,96,Green
20170606012429,object2,59,120,200,94,Green
20170606012430,object2,27,119,200,83,Green
20170606012431,object2,27,122,200,90,Green
20170606012432,object2,39,114,200,82,Green
20170606012433,object2,55,142,200,94,Green
20170606012434,object2,55,138,200,80,Green
20170606012435,object2,29,100,200,99,Green
20170606012436,object2,60,136,200,90,Green
20170606012437,object2,32,113,200,83,Green
20170606012438,object2,26,102,200,80,Green
20170606012439,object2,37,122,200,84,Green
20170606012440,object2,37,128,200,80,Green
20170606012441,object2,39,119,200,80,Green
20170606012442,object2,55,139,200,81,Green
20170606012443,object2,48,149,200,89,Green
20170606012444,object2,56,138,200,81,Green
20170606012445,object2,56,119,200,89,Green
20170606012446,object2,26,128,200,82,Green
20170606012447,object2,33,145,200,81,Green
20170606012448,object2,39,131,200,100,Green
20170606012449,object2,26,112,200,88,Green
20170606012450,object2,40,111,200,93,Green
20170606012451,object2,25,109,200,81,Green
20170606012452,object2,35,139,200,86,Green
20170606012453,object2,31,137,200,96,Green
20170606012454,object2,37,105,200,80,Green
20170606012455,object2,37,144,200,81,Green
20170606012456,object2,37,112,200,81,Green
20170606012457,object2,37,116,200,92,Green
20170606012458,object2,52,108,200,92,Green
20170606012459,object2,50,113,200,98,Green
20170606012500,object2,32,101,200,85,Green
20170606012501,object2,56,106,200,99,Green
20170606012502,object2,27,113,200,83,Green
20170606012503,object2,37,147,200,87,Green
20170606012504,object2,60,118,200,91,Green
20170606012505,object2,29,111,200,94,Green
20170606012506,object2,60,120,200,84,Green
20170606012507,object2,40,112,200,86,Green
20170606012508,object2,41,126,200,95,Green
20170606012509,object2,43,110,200,98,Green
20170606012510,object2,33,140,200,86,Green
20170606012511,object2,52,150,200,95,Green
20170606012512,object2,29,114,200,84,Green
20170606012513,object2,47,109,200,100,Green
20170606012514,object2,28,140,200,90,Green
20170606012515,object2,44,126,200,92,Green
20170606012516,object2,47,115,200,95,Green
20170606012517,object2,34,116,200,94,Green
20170606012518,object2,51,142,200,88,Green
20170606012519,object2,32,134,200,99,Green
20170606012520,object2,41,139,200,97,Green
20170606012521,object2,50,114,200,96,Green
20170606012522,object2,33,142,200,92,Green
20170606012523,object2,56,127,200,98,Green
20170606012524,object2,31,103,200,80,Green
20170606012525,object2,46,102,200,91,Green
20170606012526,object2,34,121,200,84,Green
20170606012527,object2,36,108,200,85,Green
20170606012528,object2,59,125,200,93,Green
20170606012529,object2,50,103,200,86,Green
20170606012530,object2,28,126,200,92,Green
20170606012531,object2,39,100,200,80,Green
20170606012532,object2,31,119,200,96,Green
20170606012533,object2,44,116,200,98,Green
20170606012534,object2,42,121,200,100,Green
20170606012535,object2,32,116,200,85,Green
20170606012536,object2,39,142,200,92,Green
20170606012537,object2,29,130,200,84,Green
20170606012538,object2,25,137,200,83,Green
20170606012539,object2,59,128,200,97,Green
20170606012540,object2,32,129,200,80,Green
20170606012541,object2,49,125,200,84,Green
20170606012542,object2,38,137,200,85,Green
20170606012543,object2,25,103,200,91,Green
20170606012544,object2,54,110,200,88,Green
20170606012545,object2,60,120,200,83,Green
20170606012546,object2,52,146,200,96,Green
20170606012547,object2,28,100,200,84,Green
20170606012548,object2,39,104,200,81,Green
20170606012549,object2,53,124,200,93,Green
20170606012550,object2,54,109,200,84,Green
20170606012551,object2,35,117,200,83,Green
20170606012552,object2,55,123,200,83,Green
20170606012553,object2,35,140,200,98,Green
20170606012554,object2,46,139,200,89,Green
20170606012555,object2,57,116,200,87,Green
20170606012556,object2,57,134,200,84,Green
20170606012557,object2,42,109,200,97,Green
20170606012558,object2,42,129,200,93,Green
20170606012559,object2,29,112,200,81,Green
20170606012600,object2,29,123,200,93,Green
20170606012601,object2,56,140,200,81,Green
20170606012602,object2,44,125,200,85,Green
20170606012603,object2,27,136,200,94,Green
20170606012604,object2,49,136,200,89,Green
20170606012605,object2,43,110,200,100,Green
20170606012606,object2,41,130,200,83,Green
20170606012607,object2,42,150,200,88,Green
20170606012608,object2,31,125,200,88,Green
20170606012609,object2,58,145,200,87,Green
20170606012610,object2,45,110,200,89,Green
20170606012611,object2,56,109,200,89,Green
20170606012612,object2,38,109,200,96,Green
20170606012613,object2,34,101,200,95,Green
20170606012614,object2,45,111,200,99,Green
20170606012615,object2,33,101,200,85,Green
20170606012616,object2,50,145,200,99,Green
20170606012617,object2,25,144,200,90,Green
20170606012618,object2,27,134,200,91,Green
20170606012619,object2,30,120,200,91,Green
20170606012620,object2,32,122,200,98,Green
20170606012621,object2,48,138,200,88,Green
20170606012622,object2,40,104,200,95,Green
20170606012623,object2,60,143,200,99,Green
20170606012624,object2,43,150,200,87,Green
20170606012625,object2,53,112,200,92,Green
20170606012626,object2,42,112,200,93,Green
20170606012627,object2,44,148,200,81,Green
20170606012628,object2,38,136,200,99,Green
20170606012629,object2,40,127,200,92,Green
20170606012630,object2,55,113,200,90,Green
20170606012631,object2,31,140,200,98,Green
20170606012632,object2,29,102,200,90,Green
20170606012633,object2,47,142,200,90,Green
20170606012634,object2,34,104,200,92,Green
20170606012635,object2,54,137,200,98,Green
20170606012636,object2,43,117,200,96,Green
20170606012637,object2,45,115,200,94,Green
20170606012638,object2,50,108,200,90,Green
20170606012639,object2,25,100,200,95,Green
20170606012640,object2,58,140,200,86,Green
20170606012641,object2,36,146,200,83,Green
20170606012642,object2,48,130,200,85,Green
20170606012643,object2,56,117,200,95,Green
20170606012644,object2,28,145,200,94,Green
20170606012645,object2,55,109,200,93,Green
20170606012646,object2,42,134,200,85,Green
20170606012647,object2,45,150,200,95,Green
20170606012648,object2,54,132,200,100,Green
20170606012649,object2,37,122,200,99,Green
20170606012650,object2,60,137,200,95,Green
20170606012651,object2,26,125,200,83,Green
20170606012652,object2,33,131,200,96,Green
20170606012653,object2,43,138,200,89,Green
20170606012654,object2,51,126,200,80,Green
20170606012655,object2,54,134,200,100,Green
20170606012656,object2,60,137,200,81,Green
20170606012657,object2,55,149,200,81,Green
20170606012658,object2,58,106,200,89,Green
20170606012659,object2,45,118,200,98,Green
20170606012700,object2,57,140,200,95,Green
20170606012701,object2,28,116,200,97,Green
20170606012702,object2,47,149,200,81,Green
20170606012703,object2,27,100,200,85,Green
20170606012704,object2,47,140,200,80,Green
20170606012705,object2,33,135,200,80,Green
20170606012706,object2,59,109,200,82,Green
20170606012707,object2,33,124,200,91,Green
20170606012708,object2,53,135,200,97,Green
20170606012709,object2,38,128,200,98,Green
20170606012710,object2,37,125,200,87,Green
20170606012711,object2,32,119,200,90,Green
20170606012712,object2,58,119,200,92,Green
20170606012713,object2,49,149,200,100,Green
20170606012714,object2,52,103,200,93,Green
20170606012715,object2,42,150,200,84,Green
20170606012716,object2,41,127,200,91,Green
20170606012717,object2,34,146,200,90,Green
20170606012718,object2,54,140,200,83,Green
20170606012719,object2,54,129,200,82,Green
20170606012720,object2,40,124,200,86,Green
20170606012721,object2,44,119,200,86,Green
20170606012722,object2,28,114,200,98,Green
20170606012723,object2,36,122,200,88,Green
20170606012724,object2,40,110,200,95,Green
20170606012725,object2,53,127,200,89,Green
20170606012726,object2,35,139,200,97,Green
20170606012727,object2,46,111,200,92,Green
20170606012728,object2,27,106,200,90,Green
20170606012729,object2,26,132,200,97,Green
20170606012730,object2,28,111,200,80,Green
20170606012731,object2,42,124,200,100,Green
20170606012732,object2,25,142,200,80,Green
20170606012733,object2,36,147,200,90,Green
20170606012734,object2,46,115,200,84,Green
20170606012735,object2,36,111,200,80,Green
20170606012736,object2,53,130,200,90,Green
20170606012737,object2,47,114,200,91,Green
20170606012738,object2,29,150,200,93,Green
20170606012739,object2,53,135,200,80,Green
20170606012740,object2,41,146,200,98,Green
20170606012741,object2,56,130,200,82,Green
20170606012742,object2,51,123,200,84,Green
20170606012743,object2,43,131,200,90,Green
20170606012744,object2,60,129,200,93,Green
20170606012745,object2,38,117,200,83,Green
20170606012746,object2,49,133,200,95,Green
20170606012747,object2,38,131,200,86,Green
20170606012748,object2,54,145,200,91,Green
20170606012749,object2,55,141,200,97,Green
20170606012750,object2,36,123,200,86,Green
20170606012751,object2,60,116,200,86,Green
20170606012752,object2,36,102,200,90,Green
20170606012753,object2,33,122,200,98,Green
20170606012754,object2,27,143,200,97,Green
20170606012755,object2,58,121,200,99,Green
20170606012756,object2,28,101,200,94,Green
20170606012757,object2,44,118,200,99,Green
20170606012758,object2,43,142,200,94,Green
20170606012759,object2,36,140,200,88,Green
20170606012800,object2,44,108,200,80,Green
20170606012801,object2,51,119,200,81,Green
20170606012802,object2,46,146,200,93,Green
20170606012803,object2,54,118,200,80,Green
20170606012804,object2,36,131,200,85,Green
20170606012805,object2,54,131,200,80,Green
20170606012806,object2,25,122,200,94,Green
20170606012807,object2,32,138,200,83,Green
20170606012808,object2,52,120,200,96,Green
20170606012809,object2,43,148,200,82,Green
20170606012810,object2,55,101,200,92,Green
20170606012811,object2,31,108,200,86,Green
20170606012812,object2,47,144,200,98,Green
20170606012813,object2,54,141,200,87,Green
20170606012814,object2,35,103,200,99,Green
20170606012815,object2,59,113,200,93,Green
20170606012816,object2,51,136,200,92,Green
20170606012817,object2,35,109,200,91,Green
20170606012818,object2,32,111,200,91,Green
20170606012819,object2,39,110,200,91,Green
20170606012820,object2,25,138,200,86,Green
20170606012821,object2,28,130,200,82,Green
20170606012822,object2,42,107,200,98,Green
20170606012823,object2,29,127,200,99,Green
20170606012824,object2,46,100,200,83,Green
20170606012825,object2,34,132,200,95,Green
20170606012826,object2,37,131,200,83,Green
20170606012827,object2,34,148,200,80,Green
20170606012828,object2,60,110,200,88,Green
20170606012829,object2,46,114,200,93,Green
20170606012830,object2,48,120,200,86,Green
20170606012831,object2,31,106,200,97,Green
20170606012832,object2,37,106,200,95,Green
20170606012833,object2,53,116,200,82,Green
20170606012834,object2,34,123,200,81,Green
20170606012835,object2,60,149,200,84,Green
20170606012836,object2,34,113,200,88,Green
20170606012837,object2,37,121,200,80,Green
20170606012838,object2,36,113,200,92,Green
20170606012839,object2,51,140,200,96,Green
20170606012840,object2,42,126,200,96,Green
20170606012841,object2,28,146,200,94,Green
20170606012842,object2,35,131,200,88,Green
20170606012843,object2,26,130,200,93,Green
20170606012844,object2,45,116,200,86,Green
20170606012845,object2,40,148,200,94,Green
20170606012846,object2,32,130,200,93,Green
20170606012847,object2,48,135,200,86,Green
20170606012848,object2,29,102,200,97,Green
20170606012849,object2,43,147,200,80,Green
20170606012850,object2,59,111,200,85,Green
20170606012851,object2,55,148,200,99,Green
20170606012852,object2,31,108,200,98,Green
20170606012853,object2,49,144,200,82,Green
20170606012854,object2,37,100,200,87,Green
20170606012855,object2,36,108,200,82,Green
20170606012856,object2,42,111,200,94,Green
20170606012857,object2,45,139,200,95,Green
20170606012858,object2,34,106,200,84,Green
20170606012859,object2,25,149,200,82,Green
20170606012900,object2,35,123,200,92,Green
20170606012901,object2,44,134,200,92,Green
20170606012902,object2,60,143,200,96,Green
20170606012903,object2,51,126,200,97,Green
20170606012904,object2,30,108,200,99,Green
20170606012905,object2,45,149,200,88,Green
20170606012906,object2,46,119,200,92,Green
20170606012907,object2,43,130,200,84,Green
20170606012908,object2,32,134,200,81,Green
20170606012909,object2,56,143,200,100,Green
20170606012910,object2,33,144,200,100,Green
20170606012911,object2,37,122,200,89,Green
20170606012912,object2,38,108,200,95,Green
20170606012913,object2,44,144,200,87,Green
20170606012914,object2,28,110,200,85,Green
20170606012915,object2,39,135,200,93,Green
20170606012916,object2,50,132,200,94,Green
20170606012917,object2,31,113,200,82,Green
20170606012918,object2,40,120,200,93,Green
20170606012919,object2,47,108,200,88,Green
20170606012920,object2,31,128,200,93,Green
20170606012921,object2,33,109,200,82,Green
20170606012922,object2,50,110,200,81,Green
20170606012923,object2,27,148,200,93,Green
20170606012924,object2,57,137,200,93,Green
20170606012925,object2,45,113,200,86,Green
20170606012926,object2,38,146,200,84,Green
20170606012927,object2,47,117,200,94,Green
20170606012928,object2,28,102,200,90,Green
20170606012929,object2,59,124,200,99,Green
20170606012930,object2,35,123,200,92,Green
20170606012931,object2,32,105,200,94,Green
20170606012932,object2,35,124,200,95,Green
20170606012933,object2,30,137,200,82,Green
20170606012934,object2,39,147,200,93,Green
20170606012935,object2,32,148,200,84,Green
20170606012936,object2,59,147,200,84,Green
20170606012937,object2,39,133,200,97,Green
20170606012938,object2,59,112,200,86,Green
20170606012939,object2,42,102,200,82,Green
20170606012940,object2,53,141,200,99,Green
20170606012941,object2,53,105,200,80,Green
20170606012942,object2,35,133,200,81,Green
20170606012943,object2,29,147,200,93,Green
20170606012944,object2,26,112,200,93,Green
20170606012945,object2,28,135,200,85,Green
20170606012946,object2,40,126,200,88,Green
20170606012947,object2,37,127,200,93,Green
20170606012948,object2,29,108,200,98,Green
20170606012949,object2,59,124,200,90,Green
20170606012950,object2,30,116,200,94,Green
20170606012951,object2,48,136,200,94,Green
20170606012952,object2,36,102,200,97,Green
20170606012953,object2,30,134,200,96,Green
20170606012954,object2,32,124,200,83,Green
20170606012955,object2,37,143,200,89,Green
20170606012956,object2,58,139,200,96,Green
20170606012957,object2,45,104,200,81,Green
20170606012958,object2,42,123,200,93,Green
20170606012959,object2,35,125,200,80,Green
20170606013000,object2,31,129,200,84,Green
20170606013001,object2,41,127,200,89,Green
20170606013002,object2,54,101,200,84,Green
20170606013003,object2,46,135,200,84,Green
20170606013004,object2,60,116,200,80,Green
20170606013005,object2,37,128,200,83,Green
20170606013006,object2,48,105,200,95,Green
20170606013007,object2,60,105,200,96,Green
20170606013008,object2,34,104,200,87,Green
20170606013009,object2,43,125,200,100,Green
20170606013010,object2,55,103,200,98,Green
20170606013011,object2,43,104,200,82,Green
20170606013012,object2,42,122,200,82,Green
20170606013013,object2,36,122,200,85,Green
20170606013014,object2,53,115,200,95,Green
20170606013015,object2,41,141,200,94,Green
20170606013016,object2,52,146,200,98,Green
20170606013017,object2,55,138,200,96,Green
20170606013018,object2,37,136,200,97,Green
20170606013019,object2,32,107,200,81,Green
20170606013020,object2,53,147,200,80,Green
20170606013021,object2,49,109,200,99,Green
20170606013022,object2,45,137,200,81,Green
20170606013023,object2,55,142,200,82,Green
20170606013024,object2,35,141,200,85,Green
20170606013025,object2,32,119,200,98,Green
20170606013026,object2,35,114,200,93,Green
20170606013027,object2,51,128,200,98,Green
20170606013028,object2,27,117,200,80,Green
20170606013029,object2,45,125,200,87,Green
20170606013030,object2,55,132,200,95,Green
20170606013031,object2,54,133,200,84,Green
20170606013032,object2,60,120,200,92,Green
20170606013033,object2,60,131,200,85,Green
20170606013034,object2,37,145,200,81,Green
20170606013035,object2,41,113,200,84,Green
20170606013036,object2,31,119,200,100,Green
20170606013037,object2,42,148,200,89,Green
20170606013038,object2,54,148,200,96,Green
20170606013039,object2,25,139,200,93,Green
20170606013040,object2,55,105,200,80,Green
20170606013041,object2,41,131,200,87,Green
20170606013042,object2,41,131,200,96,Green
20170606013043,object2,60,124,200,93,Green
20170606013044,object2,26,134,200,95,Green
20170606013045,object2,50,108,200,93,Green
20170606013046,object2,31,149,200,91,Green
20170606013047,object2,25,104,200,92,Green
20170606013048,object2,51,144,200,99,Green
20170606013049,object2,31,150,200,100,Green
20170606013050,object2,43,105,200,99,Green
20170606013051,object2,55,101,200,87,Green
20170606013052,object2,33,124,200,81,Green
20170606013053,object2,30,141,200,90,Green
20170606013054,object2,49,126,200,88,Green
20170606013055,object2,56,108,200,91,Green
20170606013056,object2,48,144,200,87,Green
20170606013057,object2,35,116,200,83,Green
20170606013058,object2,50,101,200,84,Green
20170606013059,object2,40,140,200,94,Green
20170606013100,object2,52,135,200,98,Green
20170606013101,object2,49,136,200,99,Green
20170606013102,object2,58,107,200,83,Green
20170606013103,object2,39,147,200,100,Green
20170606013104,object2,34,102,200,85,Green
20170606013105,object2,26,107,200,100,Green
20170606013106,object2,31,148,200,97,Green
20170606013107,object2,55,117,200,88,Green
20170606013108,object2,60,110,200,85,Green
20170606013109,object2,47,106,200,100,Green
20170606013110,object2,30,136,200,100,Green
20170606013111,object2,40,146,200,100,Green
20170606013112,object2,39,118,200,100,Green
20170606013113,object2,27,141,200,91,Green
20170606013114,object2,46,124,200,89,Green
20170606013115,object2,55,150,200,90,Green
20170606013116,object2,25,141,200,87,Green
20170606013117,object2,49,138,200,98,Green
20170606013118,object2,39,109,200,90,Green
20170606013119,object2,50,122,200,100,Green
20170606013120,object2,43,135,200,96,Green
20170606013121,object2,48,123,200,83,Green
20170606013122,object2,33,135,200,90,Green
20170606013123,object2,28,101,200,81,Green
20170606013124,object2,58,117,200,92,Green
20170606013125,object2,37,103,200,99,Green
20170606013126,object2,26,136,200,85,Green
20170606013127,object2,35,106,200,99,Green
20170606013128,object2,42,126,200,94,Green
20170606013129,object2,35,105,200,83,Green
20170606013130,object2,38,140,200,81,Green
20170606013131,object2,46,141,200,91,Green
20170606013132,object2,40,148,200,98,Green
20170606013133,object2,52,131,200,85,Green
20170606013134,object2,60,122,200,81,Green
20170606013135,object2,60,115,200,84,Green
20170606013136,object2,42,127,200,81,Green
20170606013137,object2,55,122,200,97,Green
20170606013138,object2,55,145,200,84,Green
20170606013139,object2,40,137,200,86,Green
20170606013140,object2,26,147,200,92,Green
20170606013141,object2,55,140,200,97,Green
20170606013142,object2,25,122,200,86,Green
20170606013143,object2,54,104,200,87,Green
20170606013144,object2,30,132,200,94,Green
20170606013145,object2,32,109,200,91,Green
20170606013146,object2,56,124,200,89,Green
20170606013147,object2,37,103,200,95,Green
20170606013148,object2,59,132,200,84,Green
20170606013149,object2,47,122,200,93,Green
20170606013150,object2,31,124,200,99,Green
20170606013151,object2,52,127,200,96,Green
20170606013152,object2,30,147,200,88,Green
20170606013153,object2,46,122,200,92,Green
20170606013154,object2,49,114,200,94,Green
20170606013155,object2,48,126,200,96,Green
20170606013156,object2,39,143,200,82,Green
20170606013157,object2,31,139,200,100,Green
20170606013158,object2,53,143,200,94,Green
20170606013159,object2,25,136,200,82,Green
20170606013200,object2,44,126,200,93,Green
20170606013201,object2,59,145,200,82,Green
20170606013202,object2,58,101,200,84,Green
20170606013203,object2,32,123,200,90,Green
20170606013204,object2,34,149,200,100,Green
20170606013205,object2,59,139,200,90,Green
20170606013206,object2,59,116,200,82,Green
20170606013207,object2,27,107,200,91,Green
20170606013208,object2,25,101,200,82,Green
20170606013209,object2,43,106,200,96,Green
20170606013210,object2,34,113,200,94,Green
20170606013211,object2,30,129,200,85,Green
20170606013212,object2,41,132,200,90,Green
20170606013213,object2,60,148,200,97,Green
20170606013214,object2,39,139,200,83,Green
20170606013215,object2,38,128,200,96,Green
20170606013216,object2,25,112,200,81,Green
20170606013217,object2,47,101,200,94,Green
20170606013218,object2,43,109,200,89,Green
20170606013219,object2,36,109,200,95,Green
20170606013220,object2,41,111,200,100,Green
20170606013221,object2,60,145,200,97,Green
20170606013222,object2,25,138,200,91,Green
20170606013223,object2,31,127,200,81,Green
20170606013224,object2,55,142,200,91,Green
20170606013225,object2,60,137,200,83,Green
20170606013226,object2,33,140,200,97,Green
20170606013227,object2,30,128,200,95,Green
20170606013228,object2,29,101,200,82,Green
20170606013229,object2,26,150,200,94,Green
20170606013230,object2,55,134,200,84,Green
20170606013231,object2,49,128,200,89,Green
20170606013232,object2,54,115,200,94,Green
20170606013233,object2,32,150,200,90,Green
20170606013234,object2,56,102,200,97,Green
20170606013235,object2,38,114,200,92,Green
20170606013236,object2,55,126,200,91,Green
20170606013237,object2,30,120,200,84,Green
20170606013238,object2,59,135,200,85,Green
20170606013239,object2,60,150,200,84,Green
20170606013240,object2,59,141,200,98,Green
20170606013241,object2,34,112,200,95,Green
20170606013242,object2,36,125,200,90,Green
20170606013243,object2,39,100,200,96,Green
20170606013244,object2,53,145,200,89,Green
20170606013245,object2,59,118,200,97,Green
20170606013246,object2,58,139,200,97,Green
20170606013247,object2,49,123,200,93,Green
20170606013248,object2,26,137,200,94,Green
20170606013249,object2,42,112,200,96,Green
20170606013250,object2,30,134,200,90,Green
20170606013251,object2,34,112,200,99,Green
20170606013252,object2,54,138,200,99,Green
20170606013253,object2,49,143,200,86,Green
20170606013254,object2,51,102,200,81,Green
20170606013255,object2,40,113,200,94,Green
20170606013256,object2,60,106,200,97,Green
20170606013257,object2,56,109,200,95,Green
20170606013258,object2,50,130,200,96,Green
20170606013259,object2,51,150,200,85,Green
20170606013300,object2,42,119,200,86,Green
20170606013301,object2,42,117,200,83,Green
20170606013302,object2,42,142,200,87,Green
20170606013303,object2,51,118,200,81,Green
20170606013304,object2,40,122,200,94,Green
20170606013305,object2,40,113,200,92,Green
20170606013306,object2,59,150,200,98,Green
20170606013307,object2,39,106,200,85,Green
20170606013308,object2,30,129,200,100,Green
20170606013309,object2,55,108,200,83,Green
20170606013310,object2,41,115,200,82,Green
20170606013311,object2,28,129,200,93,Green
20170606013312,object2,53,134,200,97,Green
20170606013313,object2,34,109,200,90,Green
20170606013314,object2,47,122,200,86,Green
20170606013315,object2,38,149,200,97,Green
20170606013316,object2,25,108,200,83,Green
20170606013317,object2,56,109,200,82,Green
20170606013318,object2,40,113,200,83,Green
20170606013319,object2,35,114,200,80,Green
20170606013320,object2,42,116,200,85,Green
20170606013321,object2,60,114,200,100,Green
20170606013322,object2,52,129,200,94,Green
20170606013323,object2,50,119,200,83,Green
20170606013324,object2,50,139,200,82,Green
20170606013325,object2,59,148,200,89,Green
20170606013326,object2,59,117,200,81,Green
20170606013327,object2,35,147,200,88,Green
20170606013328,object2,32,140,200,100,Green
20170606013329,object2,36,114,200,96,Green
20170606013330,object2,48,100,200,84,Green
20170606013331,object2,57,148,200,92,Green
20170606013332,object2,30,113,200,85,Green
20170606013333,object2,37,114,200,82,Green
20170606013334,object2,32,125,200,82,Green
20170606013335,object2,57,122,200,96,Green
20170606013336,object2,29,117,200,84,Green
20170606013337,object2,54,134,200,81,Green
20170606013338,object2,46,119,200,83,Green
20170606013339,object2,30,131,200,92,Green
20170606013340,object2,47,119,200,83,Green
20170606013341,object2,26,115,200,87,Green
20170606013342,object2,28,119,200,95,Green
20170606013343,object2,28,115,200,92,Green
20170606013344,object2,29,136,200,95,Green
20170606013345,object2,32,112,200,87,Green
20170606013346,object2,44,102,200,84,Green
20170606013347,object2,30,121,200,97,Green
20170606013348,object2,27,138,200,95,Green
20170606013349,object2,40,138,200,83,Green
20170606013350,object2,50,147,200,92,Green
20170606013351,object2,54,123,200,86,Green
20170606013352,object2,36,101,200,83,Green
20170606013353,object2,58,134,200,80,Green
20170606013354,object2,26,104,200,85,Green
20170606013355,object2,58,117,200,92,Green
20170606013356,object2,51,137,200,94,Green
20170606013357,object2,37,113,200,91,Green
20170606013358,object2,48,103,200,93,Green
20170606013359,object2,39,148,200,96,Green
20170606013400,object2,55,111,200,96,Green
20170606013401,object2,46,101,200,94,Green
20170606013402,object2,56,103,200,91,Green
20170606013403,object2,38,142,200,96,Green
20170606013404,object2,50,112,200,99,Green
20170606013405,object2,34,106,200,97,Green
20170606013406,object2,44,114,200,99,Green
20170606013407,object2,55,118,200,99,Green
20170606013408,object2,45,126,200,87,Green
20170606013409,object2,34,147,200,89,Green
20170606013410,object2,44,135,200,96,Green
20170606013411,object2,47,124,200,100,Green
20170606013412,object2,42,125,200,85,Green
20170606013413,object2,38,122,200,97,Green
20170606013414,object2,40,146,200,100,Green
20170606013415,object2,25,144,200,89,Green
20170606013416,object2,29,100,200,98,Green
20170606013417,object2,27,129,200,94,Green
20170606013418,object2,32,107,200,91,Green
20170606013419,object2,46,117,200,89,Green
20170606013420,object2,42,135,200,97,Green
20170606013421,object2,47,112,200,98,Green
20170606013422,object2,57,114,200,92,Green
20170606013423,object2,51,145,200,99,Green
20170606013424,object2,29,131,200,91,Green
20170606013425,object2,42,126,200,95,Green
20170606013426,object2,26,129,200,90,Green
20170606013427,object2,54,105,200,81,Green
20170606013428,object2,29,125,200,85,Green
20170606013429,object2,46,145,200,99,Green
20170606013430,object2,34,144,200,100,Green
20170606013431,object2,35,120,200,100,Green
20170606013432,object2,37,113,200,93,Green
20170606013433,object2,44,137,200,95,Green
20170606013434,object2,40,110,200,87,Green
20170606013435,object2,50,134,200,91,Green
20170606013436,object2,35,150,200,97,Green
20170606013437,object2,59,103,200,82,Green
20170606013438,object2,51,100,200,97,Green
20170606013439,object2,40,105,200,90,Green
20170606013440,object2,55,137,200,95,Green
20170606013441,object2,32,145,200,88,Green
20170606013442,object2,54,102,200,95,Green
20170606013443,object2,54,131,200,92,Green
20170606013444,object2,33,147,200,85,Green
20170606013445,object2,37,144,200,92,Green
20170606013446,object2,34,150,200,95,Green
20170606013447,object2,32,120,200,93,Green
20170606013448,object2,46,109,200,91,Green
20170606013449,object2,49,132,200,93,Green
20170606013450,object2,42,142,200,85,Green
20170606013451,object2,55,100,200,85,Green
20170606013452,object2,27,125,200,87,Green
20170606013453,object2,26,150,200,94,Green
20170606013454,object2,28,114,200,93,Green
20170606013455,object2,34,121,200,94,Green
20170606013456,object2,37,103,200,89,Green
20170606013457,object2,54,142,200,86,Green
20170606013458,object2,40,122,200,100,Green
20170606013459,object2,45,131,200,86,Green
