20170101013318,object3,29,121,300,92,Blue
20170101013319,object3,26,111,300,99,Blue
20170101013320,object3,57,102,300,84,Blue
20170101013321,object3,44,113,300,86,Blue
20170101013322,object3,37,146,300,94,Blue
20170101013323,object3,51,113,300,88,Blue
20170101013324,object3,34,110,300,99,Blue
20170101013325,object3,39,142,300,93,Blue
20170101013326,object3,46,144,300,86,Blue
20170101013327,object3,51,136,300,90,Blue
20170101013328,object3,56,146,300,95,Blue
20170101013329,object3,54,140,300,99,Blue
20170101013330,object3,44,133,300,93,Blue
20170101013331,object3,51,104,300,85,Blue
20170101013332,object3,34,146,300,85,Blue
20170101013333,object3,31,148,300,83,Blue
20170101013334,object3,35,120,300,99,Blue
20170101013335,object3,26,109,300,94,Blue
20170101013336,object3,56,110,300,94,Blue
20170101013337,object3,57,124,300,90,Blue
20170101013338,object3,39,147,300,85,Blue
20170101013339,object3,43,139,300,95,Blue
20170101013340,object3,59,104,300,83,Blue
20170101013341,object3,41,112,300,94,Blue
20170101013342,object3,52,121,300,88,Blue
20170101013343,object3,27,149,300,80,Blue
20170101013344,object3,42,141,300,99,Blue
20170101013345,object3,33,101,300,88,Blue
20170101013346,object3,31,148,300,84,Blue
20170101013347,object3,58,112,300,87,Blue
20170101013348,object3,27,137,300,96,Blue
20170101013349,object3,32,113,300,99,Blue
20170101013350,object3,41,118,300,91,Blue
20170101013351,object3,26,102,300,89,Blue
20170101013352,object3,52,127,300,85,Blue
20170101013353,object3,40,129,300,92,Blue
20170101013354,object3,47,130,300,96,Blue
20170101013355,object3,58,117,300,85,Blue
20170101013356,object3,47,148,300,95,Blue
20170101013357,object3,54,106,300,90,Blue
20170101013358,object3,29,120,300,91,Blue
20170101013359,object3,33,105,300,92,Blue
20170101013400,object3,30,123,300,100,Blue
20170101013401,object3,31,144,300,87,Blue
20170101013402,object3,49,136,300,94,Blue
20170101013403,object3,27,102,300,99,Blue
20170101013404,object3,35,135,300,96,Blue
20170101013405,object3,49,134,300,95,Blue
20170101013406,object3,60,145,300,90,Blue
20170101013407,object3,43,140,300,90,Blue
20170101013408,object3,42,111,300,89,Blue
20170101013409,object3,39,113,300,98,Blue
20170101013410,object3,33,101,300,80,Blue
20170101013411,object3,33,125,300,86,Blue
20170101013412,object3,42,115,300,90,Blue
20170101013413,object3,42,120,300,95,Blue
20170101013414,object3,29,135,300,83,Blue
20170101013415,object3,43,100,300,87,Blue
20170101013416,object3,37,114,300,88,Blue
20170101013417,object3,36,100,300,93,Blue
20170101013418,object3,25,129,300,86,Blue
20170101013419,object3,53,129,300,94,Blue
20170101013420,object3,52,107,300,90,Blue
20170101013421,object3,51,145,300,92,Blue
20170101013422,object3,52,100,300,93,Blue
20170101013423,object3,59,106,300,97,Blue
20170101013424,object3,33,150,300,93,Blue
20170101013425,object3,44,116,300,90,Blue
20170101013426,object3,38,129,300,92,Blue
20170101013427,object3,58,115,300,83,Blue
20170101013428,object3,30,108,300,86,Blue
20170101013429,object3,40,108,300,84,Blue
20170101013430,object3,50,114,300,83,Blue
20170101013431,object3,43,107,300,98,Blue
20170101013432,object3,41,139,300,81,Blue
20170101013433,object3,46,143,300,82,Blue
20170101013434,object3,39,115,300,100,Blue
20170101013435,object3,55,107,300,98,Blue
20170101013436,object3,53,148,300,85,Blue
20170101013437,object3,38,132,300,85,Blue
20170101013438,object3,39,124,300,96,Blue
20170101013439,object3,51,124,300,97,Blue
20170101013440,object3,31,149,300,99,Blue
20170101013441,object3,40,134,300,86,Blue
20170101013442,object3,27,108,300,99,Blue
20170101013443,object3,53,102,300,92,Blue
20170101013444,object3,36,120,300,90,Blue
20170101013445,object3,55,144,300,82,Blue
20170101013446,object3,51,135,300,86,Blue
20170101013447,object3,47,107,300,96,Blue
20170101013448,object3,26,129,300,88,Blue
20170101013449,object3,38,113,300,92,Blue
20170101013450,object3,35,108,300,92,Blue
20170101013451,object3,44,149,300,97,Blue
20170101013452,object3,59,108,300,82,Blue
20170101013453,object3,33,141,300,83,Blue
20170101013454,object3,29,111,300,82,Blue
20170101013455,object3,38,106,300,82,Blue
20170101013456,object3,48,117,300,83,Blue
20170101013457,object3,35,144,300,82,Blue
20170101013458,object3,28,116,300,84,Blue
20170101013459,object3,47,142,300,90,Blue
20170101013500,object3,41,121,300,83,Blue
20170101013501,object3,42,102,300,85,Blue
20170101013502,object3,33,117,300,82,Blue
20170101013503,object3,40,130,300,92,Blue
20170101013504,object3,53,143,300,97,Blue
20170101013505,object3,37,136,300,80,Blue
20170101013506,object3,54,139,300,84,Blue
20170101013507,object3,29,116,300,98,Blue
20170101013508,object3,52,127,300,87,Blue
20170101013509,object3,44,112,300,100,Blue
20170101013510,object3,59,143,300,81,Blue
20170101013511,object3,44,112,300,93,Blue
20170101013512,object3,26,131,300,82,Blue
20170101013513,object3,47,142,300,89,Blue
20170101013514,object3,41,123,300,95,Blue
20170101013515,object3,38,144,300,84,Blue
20170101013516,object3,44,132,300,91,Blue
20170101013517,object3,25,108,300,96,Blue
20170101013518,object3,27,106,300,90,Blue
20170101013519,object3,36,148,300,99,Blue
20170101013520,object3,46,106,300,80,Blue
20170101013521,object3,25,100,300,86,Blue
20170101013522,object3,57,139,300,86,Blue
20170101013523,object3,37,110,300,99,Blue
20170101013524,object3,37,113,300,86,Blue
20170101013525,object3,34,127,300,87,Blue
20170101013526,object3,32,133,300,88,Blue
20170101013527,object3,45,129,300,100,Blue
20170101013528,object3,33,135,300,91,Blue
20170101013529,object3,40,147,300,98,Blue
20170101013530,object3,45,112,300,87,Blue
20170101013531,object3,35,134,300,100,Blue
20170101013532,object3,45,108,300,100,Blue
20170101013533,object3,43,148,300,81,Blue
20170101013534,object3,25,120,300,92,Blue
20170101013535,object3,46,133,300,82,Blue
20170101013536,object3,36,147,300,84,Blue
20170101013537,object3,48,113,300,82,Blue
20170101013538,object3,53,125,300,94,Blue
20170101013539,object3,27,127,300,81,Blue
20170101013540,object3,55,139,300,94,Blue
20170101013541,object3,38,104,300,82,Blue
20170101013542,object3,37,132,300,94,Blue
20170101013543,object3,51,137,300,91,Blue
20170101013544,object3,44,115,300,94,Blue
20170101013545,object3,30,117,300,85,Blue
20170101013546,object3,54,148,300,98,Blue
20170101013547,object3,46,105,300,92,Blue
20170101013548,object3,38,121,300,84,Blue
20170101013549,object3,35,125,300,88,Blue
20170101013550,object3,56,121,300,95,Blue
20170101013551,object3,59,102,300,87,Blue
20170101013552,object3,41,108,300,96,Blue
20170101013553,object3,57,103,300,82,Blue
20170101013554,object3,29,103,300,83,Blue
20170101013555,object3,54,139,300,81,Blue
20170101013556,object3,36,148,300,99,Blue
20170101013557,object3,44,130,300,84,Blue
20170101013558,object3,48,108,300,99,Blue
20170101013559,object3,26,137,300,81,Blue
20170101013600,object3,43,147,300,87,Blue
20170101013601,object3,39,127,300,93,Blue
20170101013602,object3,60,124,300,94,Blue
20170101013603,object3,51,122,300,96,Blue
20170101013604,object3,30,148,300,90,Blue
20170101013605,object3,43,124,300,86,Blue
20170101013606,object3,29,143,300,82,Blue
20170101013607,object3,46,149,300,95,Blue
20170101013608,object3,40,134,300,80,Blue
20170101013609,object3,35,126,300,80,Blue
20170101013610,object3,60,146,300,99,Blue
20170101013611,object3,33,133,300,85,Blue
20170101013612,object3,56,144,300,97,Blue
20170101013613,object3,32,138,300,96,Blue
20170101013614,object3,56,105,300,99,Blue
20170101013615,object3,47,140,300,86,Blue
20170101013616,object3,42,122,300,99,Blue
20170101013617,object3,35,141,300,92,Blue
20170101013618,object3,47,130,300,94,Blue
20170101013619,object3,30,116,300,85,Blue
20170101013620,object3,27,122,300,87,Blue
20170101013621,object3,48,119,300,99,Blue
20170101013622,object3,49,136,300,93,Blue
20170101013623,object3,29,120,300,94,Blue
20170101013624,object3,41,126,300,81,Blue
20170101013625,object3,55,126,300,80,Blue
20170101013626,object3,36,117,300,98,Blue
20170101013627,object3,35,147,300,99,Blue
20170101013628,object3,58,111,300,95,Blue
20170101013629,object3,41,112,300,84,Blue
20170101013630,object3,35,126,300,100,Blue
20170101013631,object3,34,108,300,95,Blue
20170101013632,object3,34,141,300,88,Blue
20170101013633,object3,54,119,300,81,Blue
20170101013634,object3,39,124,300,88,Blue
20170101013635,object3,36,147,300,98,Blue
20170101013636,object3,54,107,300,94,Blue
20170101013637,object3,53,119,300,84,Blue
20170101013638,object3,31,112,300,90,Blue
20170101013639,object3,45,111,300,99,Blue
20170101013640,object3,27,110,300,95,Blue
20170101013641,object3,30,145,300,98,Blue
20170101013642,object3,38,123,300,97,Blue
20170101013643,object3,41,106,300,88,Blue
20170101013644,object3,54,138,300,85,Blue
20170101013645,object3,48,132,300,89,Blue
20170101013646,object3,37,106,300,80,Blue
20170101013647,object3,37,134,300,91,Blue
20170101013648,object3,44,122,300,90,Blue
20170101013649,object3,28,103,300,82,Blue
20170101013650,object3,44,107,300,88,Blue
20170101013651,object3,48,144,300,80,Blue
20170101013652,object3,45,103,300,86,Blue
20170101013653,object3,48,110,300,97,Blue
20170101013654,object3,39,114,300,82,Blue
20170101013655,object3,47,129,300,99,Blue
20170101013656,object3,34,124,300,99,Blue
20170101013657,object3,60,105,300,94,Blue
20170101013658,object3,27,129,300,83,Blue
20170101013659,object3,25,125,300,97,Blue
20170101013700,object3,25,142,300,83,Blue
20170101013701,object3,44,134,300,96,Blue
20170101013702,object3,36,109,300,87,Blue
20170101013703,object3,30,126,300,89,Blue
20170101013704,object3,32,102,300,81,Blue
20170101013705,object3,28,110,300,90,Blue
20170101013706,object3,58,150,300,92,Blue
20170101013707,object3,57,110,300,81,Blue
20170101013708,object3,29,129,300,84,Blue
20170101013709,object3,25,141,300,82,Blue
20170101013710,object3,44,104,300,93,Blue
20170101013711,object3,37,110,300,97,Blue
20170101013712,object3,35,117,300,81,Blue
20170101013713,object3,53,130,300,85,Blue
20170101013714,object3,30,112,300,95,Blue
20170101013715,object3,36,146,300,99,Blue
20170101013716,object3,36,130,300,96,Blue
20170101013717,object3,41,147,300,88,Blue
20170101013718,object3,56,147,300,94,Blue
20170101013719,object3,53,125,300,93,Blue
20170101013720,object3,51,105,300,85,Blue
20170101013721,object3,55,120,300,84,Blue
20170101013722,object3,47,123,300,94,Blue
20170101013723,object3,40,137,300,86,Blue
20170101013724,object3,34,118,300,82,Blue
20170101013725,object3,52,130,300,99,Blue
20170101013726,object3,49,125,300,90,Blue
20170101013727,object3,25,150,300,86,Blue
20170101013728,object3,50,146,300,86,Blue
20170101013729,object3,47,150,300,96,Blue
20170101013730,object3,57,102,300,89,Blue
20170101013731,object3,41,143,300,87,Blue
20170101013732,object3,31,135,300,93,Blue
20170101013733,object3,57,120,300,85,Blue
20170101013734,object3,58,104,300,87,Blue
20170101013735,object3,43,111,300,92,Blue
20170101013736,object3,41,106,300,98,Blue
20170101013737,object3,37,132,300,90,Blue
20170101013738,object3,36,125,300,84,Blue
20170101013739,object3,41,137,300,94,Blue
20170101013740,object3,52,106,300,98,Blue
20170101013741,object3,34,144,300,98,Blue
20170101013742,object3,55,145,300,98,Blue
20170101013743,object3,50,114,300,89,Blue
20170101013744,object3,55,122,300,95,Blue
20170101013745,object3,30,101,300,80,Blue
20170101013746,object3,45,137,300,88,Blue
20170101013747,object3,54,105,300,85,Blue
20170101013748,object3,44,102,300,100,Blue
20170101013749,object3,59,145,300,97,Blue
20170101013750,object3,39,134,300,87,Blue
20170101013751,object3,49,127,300,97,Blue
20170101013752,object3,40,137,300,91,Blue
20170101013753,object3,28,146,300,96,Blue
20170101013754,object3,39,146,300,86,Blue
20170101013755,object3,48,147,300,93,Blue
20170101013756,object3,46,128,300,96,Blue
20170101013757,object3,57,127,300,86,Blue
20170101013758,object3,43,131,300,98,Blue
20170101013759,object3,55,116,300,94,Blue
20170101013800,object3,48,132,300,85,Blue
20170101013801,object3,26,106,300,80,Blue
20170101013802,object3,43,146,300,86,Blue
20170101013803,object3,41,147,300,93,Blue
20170101013804,object3,36,149,300,97,Blue
20170101013805,object3,33,143,300,97,Blue
20170101013806,object3,39,118,300,95,Blue
20170101013807,object3,32,113,300,83,Blue
20170101013808,object3,42,104,300,97,Blue
20170101013809,object3,53,142,300,91,Blue
20170101013810,object3,33,146,300,85,Blue
20170101013811,object3,33,117,300,90,Blue
20170101013812,object3,43,132,300,93,Blue
20170101013813,object3,36,128,300,89,Blue
20170101013814,object3,53,124,300,80,Blue
20170101013815,object3,25,105,300,86,Blue
20170101013816,object3,45,123,300,80,Blue
20170101013817,object3,51,133,300,89,Blue
20170101013818,object3,27,100,300,85,Blue
20170101013819,object3,39,104,300,96,Blue
20170101013820,object3,43,149,300,84,Blue
20170101013821,object3,60,105,300,91,Blue
20170101013822,object3,40,103,300,84,Blue
20170101013823,object3,35,145,300,95,Blue
20170101013824,object3,58,118,300,85,Blue
20170101013825,object3,51,133,300,80,Blue
20170101013826,object3,43,104,300,95,Blue
20170101013827,object3,55,125,300,81,Blue
20170101013828,object3,51,108,300,91,Blue
20170101013829,object3,58,134,300,83,Blue
20170101013830,object3,53,145,300,80,Blue
20170101013831,object3,28,141,300,91,Blue
20170101013832,object3,59,141,300,92,Blue
20170101013833,object3,28,130,300,97,Blue
20170101013834,object3,47,150,300,92,Blue
20170101013835,object3,51,141,300,100,Blue
20170101013836,object3,25,101,300,84,Blue
20170101013837,object3,41,147,300,84,Blue
20170101013838,object3,31,150,300,100,Blue
20170101013839,object3,37,143,300,81,Blue
20170101013840,object3,60,135,300,91,Blue
20170101013841,object3,25,148,300,92,Blue
20170101013842,object3,49,144,300,88,Blue
20170101013843,object3,27,129,300,96,Blue
20170101013844,object3,27,105,300,87,Blue
20170101013845,object3,46,125,300,92,Blue
20170101013846,object3,29,133,300,90,Blue
20170101013847,object3,26,141,300,95,Blue
20170101013848,object3,31,130,300,86,Blue
20170101013849,object3,25,131,300,97,Blue
20170101013850,object3,29,148,300,80,Blue
20170101013851,object3,48,143,300,100,Blue
20170101013852,object3,35,108,300,80,Blue
20170101013853,object3,34,127,300,88,Blue
20170101013854,object3,40,128,300,80,Blue
20170101013855,object3,60,130,300,82,Blue
20170101013856,object3,44,104,300,95,Blue
20170101013857,object3,56,127,300,97,Blue
20170101013858,object3,59,150,300,98,Blue
20170101013859,object3,59,139,300,100,Blue
20170101013900,object3,33,131,300,97,Blue
20170101013901,object3,54,146,300,97,Blue
20170101013902,object3,43,145,300,95,Blue
20170101013903,object3,57,113,300,80,Blue
20170101013904,object3,34,136,300,89,Blue
20170101013905,object3,54,112,300,87,Blue
20170101013906,object3,54,144,300,87,Blue
20170101013907,object3,55,124,300,80,Blue
20170101013908,object3,57,127,300,90,Blue
20170101013909,object3,38,135,300,82,Blue
20170101013910,object3,41,143,300,90,Blue
20170101013911,object3,56,117,300,84,Blue
20170101013912,object3,40,104,300,80,Blue
20170101013913,object3,41,100,300,87,Blue
20170101013914,object3,53,136,300,92,Blue
20170101013915,object3,44,124,300,94,Blue
20170101013916,object3,51,117,300,84,Blue
20170101013917,object3,44,147,300,93,Blue
20170101013918,object3,60,131,300,89,Blue
20170101013919,object3,48,143,300,80,Blue
20170101013920,object3,47,140,300,85,Blue
20170101013921,object3,25,120,300,89,Blue
20170101013922,object3,56,145,300,93,Blue
20170101013923,object3,46,128,300,92,Blue
20170101013924,object3,49,101,300,85,Blue
20170101013925,object3,40,135,300,82,Blue
20170101013926,object3,34,120,300,97,Blue
20170101013927,object3,26,107,300,95,Blue
20170101013928,object3,38,140,300,88,Blue
20170101013929,object3,26,127,300,91,Blue
20170101013930,object3,46,150,300,94,Blue
20170101013931,object3,50,114,300,98,Blue
20170101013932,object3,39,128,300,93,Blue
20170101013933,object3,28,104,300,89,Blue
20170101013934,object3,45,142,300,92,Blue
20170101013935,object3,33,129,300,97,Blue
20170101013936,object3,50,111,300,87,Blue
20170101013937,object3,59,120,300,93,Blue
20170101013938,object3,32,104,300,80,Blue
20170101013939,object3,29,130,300,84,Blue
20170101013940,object3,34,121,300,83,Blue
20170101013941,object3,54,132,300,85,Blue
20170101013942,object3,31,103,300,91,Blue
20170101013943,object3,40,129,300,83,Blue
20170101013944,object3,42,119,300,94,Blue
20170101013945,object3,51,123,300,93,Blue
20170101013946,object3,42,142,300,100,Blue
20170101013947,object3,42,143,300,90,Blue
20170101013948,object3,53,141,300,91,Blue
20170101013949,object3,34,131,300,88,Blue
20170101013950,object3,25,134,300,95,Blue
20170101013951,object3,42,127,300,81,Blue
20170101013952,object3,28,111,300,88,Blue
20170101013953,object3,52,110,300,82,Blue
20170101013954,object3,25,142,300,100,Blue
20170101013955,object3,26,105,300,92,Blue
20170101013956,object3,45,102,300,95,Blue
20170101013957,object3,26,126,300,89,Blue
20170101013958,object3,43,100,300,89,Blue
20170101013959,object3,46,145,300,86,Blue
20170101014000,object3,31,108,300,80,Blue
20170101014001,object3,38,148,300,80,Blue
20170101014002,object3,56,132,300,100,Blue
20170101014003,object3,56,111,300,80,Blue
20170101014004,object3,38,149,300,85,Blue
20170101014005,object3,34,123,300,87,Blue
20170101014006,object3,27,142,300,86,Blue
20170101014007,object3,48,122,300,80,Blue
20170101014008,object3,33,107,300,100,Blue
20170101014009,object3,28,133,300,96,Blue
20170101014010,object3,45,144,300,92,Blue
20170101014011,object3,32,122,300,88,Blue
20170101014012,object3,43,106,300,94,Blue
20170101014013,object3,47,127,300,86,Blue
20170101014014,object3,38,105,300,83,Blue
20170101014015,object3,45,143,300,86,Blue
20170101014016,object3,55,111,300,81,Blue
20170101014017,object3,45,147,300,93,Blue
20170101014018,object3,44,142,300,92,Blue
20170101014019,object3,59,127,300,83,Blue
20170101014020,object3,55,117,300,80,Blue
20170101014021,object3,35,146,300,96,Blue
20170101014022,object3,40,123,300,86,Blue
20170101014023,object3,28,142,300,84,Blue
20170101014024,object3,41,123,300,88,Blue
20170101014025,object3,29,142,300,96,Blue
20170101014026,object3,33,135,300,97,Blue
20170101014027,object3,37,118,300,91,Blue
20170101014028,object3,30,147,300,94,Blue
20170101014029,object3,57,125,300,85,Blue
20170101014030,object3,46,101,300,99,Blue
20170101014031,object3,59,119,300,82,Blue
20170101014032,object3,60,132,300,81,Blue
20170101014033,object3,34,143,300,85,Blue
20170101014034,object3,38,138,300,99,Blue
20170101014035,object3,40,122,300,100,Blue
20170101014036,object3,49,101,300,85,Blue
20170101014037,object3,42,130,300,93,Blue
20170101014038,object3,51,103,300,94,Blue
20170101014039,object3,40,138,300,86,Blue
20170101014040,object3,34,105,300,98,Blue
20170101014041,object3,37,136,300,84,Blue
20170101014042,object3,40,101,300,91,Blue
20170101014043,object3,58,115,300,94,Blue
20170101014044,object3,29,112,300,83,Blue
20170101014045,object3,42,123,300,95,Blue
20170101014046,object3,54,105,300,95,Blue
20170101014047,object3,32,111,300,96,Blue
20170101014048,object3,41,107,300,100,Blue
20170101014049,object3,58,107,300,90,Blue
20170101014050,object3,34,135,300,89,Blue
20170101014051,object3,28,148,300,95,Blue
20170101014052,object3,30,134,300,97,Blue
20170101014053,object3,46,121,300,98,Blue
20170101014054,object3,26,144,300,86,Blue
20170101014055,object3,32,142,300,87,Blue
20170101014056,object3,44,102,300,93,Blue
20170101014057,object3,47,150,300,88,Blue
20170101014058,object3,33,112,300,82,Blue
20170101014059,object3,45,139,300,89,Blue
20170101014100,object3,26,138,300,80,Blue
20170101014101,object3,57,135,300,92,Blue
20170101014102,object3,39,112,300,82,Blue
20170101014103,object3,55,138,300,89,Blue
20170101014104,object3,30,148,300,100,Blue
20170101014105,object3,32,118,300,89,Blue
20170101014106,object3,34,130,300,92,Blue
20170101014107,object3,59,121,300,92,Blue
20170101014108,object3,55,127,300,87,Blue
20170101014109,object3,53,117,300,82,Blue
20170101014110,object3,53,131,300,95,Blue
20170101014111,object3,52,149,300,91,Blue
20170101014112,object3,32,149,300,92,Blue
20170101014113,object3,33,111,300,83,Blue
20170101014114,object3,56,113,300,96,Blue
20170101014115,object3,54,116,300,84,Blue
20170101014116,object3,57,150,300,97,Blue
20170101014117,object3,57,109,300,93,Blue
20170101014118,object3,36,122,300,91,Blue
20170101014119,object3,50,136,300,90,Blue
20170101014120,object3,37,149,300,86,Blue
20170101014121,object3,35,141,300,94,Blue
20170101014122,object3,28,132,300,88,Blue
20170101014123,object3,48,119,300,81,Blue
20170101014124,object3,58,114,300,87,Blue
20170101014125,object3,31,126,300,88,Blue
20170101014126,object3,54,129,300,96,Blue
20170101014127,object3,54,101,300,88,Blue
20170101014128,object3,43,130,300,96,Blue
20170101014129,object3,43,103,300,100,Blue
20170101014130,object3,25,101,300,80,Blue
20170101014131,object3,58,133,300,91,Blue
20170101014132,object3,45,106,300,93,Blue
20170101014133,object3,37,114,300,81,Blue
20170101014134,object3,43,134,300,84,Blue
20170101014135,object3,58,110,300,92,Blue
20170101014136,object3,27,146,300,91,Blue
20170101014137,object3,41,135,300,86,Blue
20170101014138,object3,34,106,300,82,Blue
20170101014139,object3,58,132,300,93,Blue
20170101014140,object3,46,131,300,91,Blue
20170101014141,object3,32,100,300,83,Blue
20170101014142,object3,47,105,300,85,Blue
20170101014143,object3,53,124,300,85,Blue
20170101014144,object3,44,137,300,93,Blue
20170101014145,object3,45,125,300,80,Blue
20170101014146,object3,45,145,300,95,Blue
20170101014147,object3,48,111,300,87,Blue
20170101014148,object3,28,134,300,81,Blue
20170101014149,object3,54,118,300,95,Blue
20170101014150,object3,43,114,300,96,Blue
20170101014151,object3,43,130,300,94,Blue
20170101014152,object3,27,134,300,83,Blue
20170101014153,object3,56,121,300,93,Blue
20170101014154,object3,34,142,300,92,Blue
20170101014155,object3,58,129,300,96,Blue
20170101014156,object3,49,110,300,81,Blue
20170101014157,object3,47,121,300,81,Blue
20170101014158,object3,51,109,300,100,Blue
20170101014159,object3,42,142,300,81,Blue
20170101014200,object3,55,131,300,82,Blue
20170101014201,object3,57,139,300,86,Blue
20170101014202,object3,55,147,300,98,Blue
20170101014203,object3,57,100,300,96,Blue
20170101014204,object3,29,124,300,85,Blue
20170101014205,object3,30,132,300,92,Blue
20170101014206,object3,31,103,300,81,Blue
20170101014207,object3,27,130,300,96,Blue
20170101014208,object3,26,109,300,87,Blue
20170101014209,object3,38,121,300,80,Blue
20170101014210,object3,51,145,300,87,Blue
20170101014211,object3,33,145,300,100,Blue
20170101014212,object3,57,143,300,88,Blue
20170101014213,object3,54,124,300,89,Blue
20170101014214,object3,33,104,300,93,Blue
20170101014215,object3,39,109,300,97,Blue
20170101014216,object3,29,112,300,80,Blue
20170101014217,object3,33,147,300,97,Blue
20170101014218,object3,28,136,300,100,Blue
20170101014219,object3,59,100,300,83,Blue
20170101014220,object3,29,119,300,80,Blue
20170101014221,object3,55,105,300,84,Blue
20170101014222,object3,35,132,300,85,Blue
20170101014223,object3,57,132,300,84,Blue
20170101014224,object3,51,135,300,84,Blue
20170101014225,object3,39,131,300,96,Blue
20170101014226,object3,60,146,300,96,Blue
20170101014227,object3,32,102,300,84,Blue
20170101014228,object3,33,137,300,94,Blue
20170101014229,object3,38,137,300,96,Blue
20170101014230,object3,35,143,300,95,Blue
20170101014231,object3,50,100,300,92,Blue
20170101014232,object3,36,146,300,87,Blue
20170101014233,object3,39,139,300,98,Blue
20170101014234,object3,53,141,300,97,Blue
20170101014235,object3,31,133,300,100,Blue
20170101014236,object3,28,148,300,93,Blue
20170101014237,object3,27,150,300,84,Blue
20170101014238,object3,45,118,300,83,Blue
20170101014239,object3,32,106,300,84,Blue
20170101014240,object3,45,107,300,93,Blue
20170101014241,object3,49,106,300,88,Blue
20170101014242,object3,38,100,300,88,Blue
20170101014243,object3,44,104,300,99,Blue
20170101014244,object3,48,122,300,93,Blue
20170101014245,object3,31,140,300,88,Blue
20170101014246,object3,31,105,300,88,Blue
20170101014247,object3,51,128,300,88,Blue
20170101014248,object3,27,147,300,88,Blue
20170101014249,object3,36,114,300,99,Blue
20170101014250,object3,28,137,300,86,Blue
20170101014251,object3,53,123,300,92,Blue
20170101014252,object3,33,117,300,86,Blue
20170101014253,object3,33,129,300,84,Blue
20170101014254,object3,44,112,300,98,Blue
20170101014255,object3,29,139,300,96,Blue
20170101014256,object3,30,118,300,98,Blue
20170101014257,object3,26,148,300,85,Blue
20170101014258,object3,44,123,300,83,Blue
20170101014259,object3,60,144,300,91,Blue
20170101014300,object3,39,135,300,96,Blue
20170101014301,object3,40,116,300,96,Blue
20170101014302,object3,56,138,300,89,Blue
20170101014303,object3,60,116,300,97,Blue
20170101014304,object3,39,118,300,82,Blue
20170101014305,object3,44,103,300,94,Blue
20170101014306,object3,50,122,300,91,Blue
20170101014307,object3,40,130,300,95,Blue
20170101014308,object3,53,147,300,84,Blue
20170101014309,object3,38,141,300,87,Blue
20170101014310,object3,60,143,300,90,Blue
20170101014311,object3,36,129,300,93,Blue
20170101014312,object3,39,103,300,91,Blue
20170101014313,object3,56,114,300,95,Blue
20170101014314,object3,29,143,300,91,Blue
20170101014315,object3,51,104,300,87,Blue
20170101014316,object3,33,103,300,95,Blue
20170101014317,object3,32,108,300,81,Blue
20170101014318,object3,52,108,300,100,Blue
20170101014319,object3,36,146,300,90,Blue
20170101014320,object3,47,137,300,81,Blue
20170101014321,object3,33,110,300,99,Blue
20170101014322,object3,33,146,300,89,Blue
20170101014323,object3,56,140,300,96,Blue
20170101014324,object3,27,113,300,84,Blue
20170101014325,object3,36,129,300,99,Blue
20170101014326,object3,43,112,300,93,Blue
20170101014327,object3,54,101,300,89,Blue
20170101014328,object3,53,143,300,92,Blue
20170101014329,object3,29,150,300,87,Blue
20170101014330,object3,30,105,300,84,Blue
20170101014331,object3,28,148,300,92,Blue
20170101014332,object3,36,150,300,87,Blue
20170101014333,object3,35,117,300,81,Blue
20170101014334,object3,35,105,300,93,Blue
20170101014335,object3,40,100,300,92,Blue
20170101014336,object3,48,121,300,96,Blue
20170101014337,object3,56,134,300,94,Blue
20170101014338,object3,31,141,300,100,Blue
20170101014339,object3,42,128,300,94,Blue
20170101014340,object3,47,128,300,95,Blue
20170101014341,object3,43,126,300,96,Blue
20170101014342,object3,33,111,300,89,Blue
20170101014343,object3,27,106,300,95,Blue
20170101014344,object3,60,110,300,98,Blue
20170101014345,object3,25,142,300,96,Blue
20170101014346,object3,48,100,300,82,Blue
20170101014347,object3,51,123,300,83,Blue
20170101014348,object3,26,102,300,90,Blue
20170101014349,object3,44,130,300,92,Blue
20170101014350,object3,26,114,300,88,Blue
20170101014351,object3,60,100,300,89,Blue
20170101014352,object3,43,121,300,91,Blue
20170101014353,object3,48,122,300,99,Blue
20170101014354,object3,35,104,300,83,Blue
20170101014355,object3,49,101,300,81,Blue
20170101014356,object3,49,133,300,87,Blue
20170101014357,object3,50,135,300,96,Blue
20170101014358,object3,39,137,300,91,Blue
20170101014359,object3,30,146,300,83,Blue
20170101014400,object3,25,112,300,80,Blue
20170101014401,object3,32,117,300,86,Blue
20170101014402,object3,43,136,300,91,Blue
20170101014403,object3,51,109,300,85,Blue
20170101014404,object3,57,114,300,94,Blue
20170101014405,object3,48,148,300,81,Blue
20170101014406,object3,35,126,300,86,Blue
20170101014407,object3,59,134,300,92,Blue
20170101014408,object3,52,125,300,96,Blue
20170101014409,object3,26,107,300,85,Blue
20170101014410,object3,60,104,300,82,Blue
20170101014411,object3,45,107,300,86,Blue
20170101014412,object3,35,126,300,96,Blue
20170101014413,object3,28,113,300,100,Blue
20170101014414,object3,57,101,300,97,Blue
20170101014415,object3,26,141,300,90,Blue
20170101014416,object3,56,127,300,84,Blue
20170101014417,object3,32,122,300,100,Blue
20170101014418,object3,48,121,300,81,Blue
20170101014419,object3,28,142,300,84,Blue
20170101014420,object3,57,143,300,99,Blue
20170101014421,object3,36,143,300,98,Blue
20170101014422,object3,26,118,300,85,Blue
20170101014423,object3,29,123,300,99,Blue
