20170101232320,object1,51,145,100,93,Red
20170101232321,object1,53,106,100,100,Red
20170101232322,object1,35,106,100,82,Red
20170101232323,object1,25,150,100,88,Red
20170101232324,object1,36,147,100,85,Red
20170101232325,object1,51,146,100,96,Red
20170101232326,object1,51,138,100,92,Red
20170101232327,object1,50,112,100,96,Red
20170101232328,object1,48,150,100,83,Red
20170101232329,object1,32,114,100,100,Red
20170101232330,object1,38,115,100,86,Red
20170101232331,object1,55,108,100,97,Red
20170101232332,object1,56,124,100,84,Red
20170101232333,object1,48,116,100,85,Red
20170101232334,object1,60,144,100,100,Red
20170101232335,object1,26,111,100,81,Red
20170101232336,object1,55,133,100,81,Red
20170101232337,object1,58,124,100,87,Red
20170101232338,object1,46,120,100,85,Red
20170101232339,object1,45,110,100,85,Red
20170101232340,object1,39,124,100,100,Red
20170101232341,object1,53,105,100,88,Red
20170101232342,object1,58,120,100,92,Red
20170101232343,object1,41,105,100,97,Red
20170101232344,object1,31,119,100,84,Red
20170101232345,object1,36,114,100,91,Red
20170101232346,object1,58,138,100,92,Red
20170101232347,object1,38,140,100,100,Red
20170101232348,object1,56,118,100,85,Red
20170101232349,object1,33,105,100,87,Red
20170101232350,object1,53,103,100,92,Red
20170101232351,object1,29,114,100,90,Red
20170101232352,object1,34,148,100,91,Red
20170101232353,object1,57,128,100,96,Red
20170101232354,object1,25,144,100,89,Red
20170101232355,object1,51,117,100,95,Red
20170101232356,object1,29,145,100,82,Red
20170101232357,object1,39,131,100,89,Red
20170101232358,object1,36,110,100,84,Red
20170101232359,object1,37,133,100,81,Red
20170101232400,object1,36,145,100,93,Red
20170101232401,object1,31,119,100,85,Red
20170101232402,object1,42,103,100,85,Red
20170101232403,object1,52,113,100,96,Red
20170101232404,object1,57,143,100,100,Red
20170101232405,object1,38,121,100,82,Red
20170101232406,object1,37,125,100,91,Red
20170101232407,object1,48,128,100,87,Red
20170101232408,object1,51,117,100,91,Red
20170101232409,object1,48,113,100,93,Red
20170101232410,object1,34,118,100,93,Red
20170101232411,object1,52,118,100,92,Red
20170101232412,object1,25,139,100,91,Red
20170101232413,object1,33,129,100,95,Red
20170101232414,object1,59,144,100,93,Red
20170101232415,object1,55,136,100,82,Red
20170101232416,object1,44,132,100,99,Red
20170101232417,object1,54,121,100,100,Red
20170101232418,object1,46,129,100,92,Red
20170101232419,object1,55,112,100,92,Red
20170101232420,object1,45,146,100,81,Red
20170101232421,object1,58,149,100,97,Red
20170101232422,object1,41,115,100,88,Red
20170101232423,object1,48,122,100,84,Red
20170101232424,object1,54,143,100,92,Red
20170101232425,object1,31,106,100,88,Red
20170101232426,object1,35,131,100,82,Red
20170101232427,object1,46,140,100,98,Red
20170101232428,object1,30,148,100,100,Red
20170101232429,object1,60,136,100,84,Red
20170101232430,object1,56,147,100,89,Red
20170101232431,object1,27,107,100,99,Red
20170101232432,object1,45,129,100,94,Red
20170101232433,object1,40,142,100,82,Red
20170101232434,object1,47,131,100,83,Red
20170101232435,object1,54,126,100,82,Red
20170101232436,object1,59,137,100,93,Red
20170101232437,object1,38,141,100,96,Red
20170101232438,object1,53,129,100,82,Red
20170101232439,object1,30,115,100,83,Red
20170101232440,object1,31,127,100,81,Red
20170101232441,object1,52,102,100,93,Red
20170101232442,object1,57,114,100,86,Red
20170101232443,object1,38,112,100,89,Red
20170101232444,object1,36,104,100,84,Red
20170101232445,object1,31,127,100,93,Red
20170101232446,object1,40,136,100,97,Red
20170101232447,object1,39,139,100,98,Red
20170101232448,object1,32,114,100,99,Red
20170101232449,object1,27,119,100,85,Red
20170101232450,object1,53,101,100,94,Red
20170101232451,object1,25,149,100,94,Red
20170101232452,object1,28,142,100,84,Red
20170101232453,object1,28,140,100,94,Red
20170101232454,object1,50,122,100,88,Red
20170101232455,object1,36,149,100,81,Red
20170101232456,object1,31,104,100,100,Red
20170101232457,object1,33,109,100,85,Red
20170101232458,object1,38,135,100,99,Red
20170101232459,object1,43,129,100,99,Red
20170101232500,object1,28,102,100,90,Red
20170101232501,object1,44,136,100,85,Red
20170101232502,object1,47,143,100,89,Red
20170101232503,object1,57,120,100,87,Red
20170101232504,object1,27,145,100,84,Red
20170101232505,object1,32,140,100,93,Red
20170101232506,object1,47,117,100,86,Red
20170101232507,object1,59,110,100,95,Red
20170101232508,object1,57,140,100,85,Red
20170101232509,object1,38,118,100,86,Red
20170101232510,object1,59,108,100,100,Red
20170101232511,object1,55,135,100,99,Red
20170101232512,object1,49,136,100,97,Red
20170101232513,object1,33,143,100,86,Red
20170101232514,object1,42,106,100,86,Red
20170101232515,object1,30,105,100,89,Red
20170101232516,object1,26,118,100,94,Red
20170101232517,object1,56,107,100,92,Red
20170101232518,object1,49,146,100,84,Red
20170101232519,object1,43,110,100,94,Red
20170101232520,object1,59,109,100,97,Red
20170101232521,object1,41,131,100,82,Red
20170101232522,object1,52,110,100,99,Red
20170101232523,object1,57,120,100,89,Red
20170101232524,object1,39,116,100,94,Red
20170101232525,object1,49,115,100,96,Red
20170101232526,object1,30,109,100,93,Red
20170101232527,object1,32,143,100,100,Red
20170101232528,object1,53,115,100,90,Red
20170101232529,object1,60,140,100,100,Red
20170101232530,object1,44,113,100,100,Red
20170101232531,object1,26,100,100,96,Red
20170101232532,object1,41,139,100,96,Red
20170101232533,object1,57,131,100,84,Red
20170101232534,object1,50,124,100,97,Red
20170101232535,object1,57,107,100,90,Red
20170101232536,object1,55,119,100,100,Red
20170101232537,object1,36,134,100,93,Red
20170101232538,object1,48,105,100,90,Red
20170101232539,object1,48,135,100,81,Red
20170101232540,object1,52,142,100,96,Red
20170101232541,object1,28,140,100,87,Red
20170101232542,object1,57,144,100,98,Red
20170101232543,object1,39,115,100,84,Red
20170101232544,object1,53,126,100,80,Red
20170101232545,object1,26,139,100,83,Red
20170101232546,object1,32,103,100,87,Red
20170101232547,object1,26,124,100,80,Red
20170101232548,object1,42,106,100,81,Red
20170101232549,object1,48,102,100,95,Red
20170101232550,object1,44,104,100,89,Red
20170101232551,object1,26,128,100,86,Red
20170101232552,object1,29,136,100,80,Red
20170101232553,object1,50,141,100,99,Red
20170101232554,object1,38,102,100,99,Red
20170101232555,object1,49,127,100,85,Red
20170101232556,object1,27,113,100,88,Red
20170101232557,object1,39,120,100,80,Red
20170101232558,object1,58,112,100,84,Red
20170101232559,object1,26,113,100,81,Red
20170101232600,object1,38,119,100,100,Red
20170101232601,object1,48,118,100,96,Red
20170101232602,object1,45,137,100,93,Red
20170101232603,object1,50,106,100,87,Red
20170101232604,object1,47,100,100,91,Red
20170101232605,object1,40,131,100,83,Red
20170101232606,object1,45,105,100,100,Red
20170101232607,object1,25,129,100,95,Red
20170101232608,object1,54,109,100,96,Red
20170101232609,object1,51,119,100,89,Red
20170101232610,object1,25,106,100,87,Red
20170101232611,object1,33,105,100,80,Red
20170101232612,object1,33,120,100,81,Red
20170101232613,object1,55,111,100,83,Red
20170101232614,object1,52,111,100,98,Red
20170101232615,object1,49,118,100,89,Red
20170101232616,object1,48,128,100,88,Red
20170101232617,object1,31,143,100,90,Red
20170101232618,object1,40,102,100,87,Red
20170101232619,object1,55,144,100,90,Red
20170101232620,object1,39,122,100,95,Red
20170101232621,object1,51,146,100,99,Red
20170101232622,object1,39,100,100,82,Red
20170101232623,object1,49,127,100,93,Red
20170101232624,object1,39,131,100,96,Red
20170101232625,object1,44,114,100,99,Red
20170101232626,object1,41,132,100,84,Red
20170101232627,object1,59,122,100,89,Red
20170101232628,object1,59,144,100,93,Red
20170101232629,object1,38,136,100,99,Red
20170101232630,object1,44,101,100,87,Red
20170101232631,object1,56,122,100,92,Red
20170101232632,object1,60,132,100,87,Red
20170101232633,object1,45,126,100,82,Red
20170101232634,object1,42,108,100,89,Red
20170101232635,object1,54,131,100,88,Red
20170101232636,object1,38,129,100,98,Red
20170101232637,object1,41,100,100,85,Red
20170101232638,object1,56,131,100,81,Red
20170101232639,object1,36,128,100,85,Red
20170101232640,object1,37,144,100,100,Red
20170101232641,object1,58,100,100,86,Red
20170101232642,object1,48,119,100,97,Red
20170101232643,object1,35,121,100,98,Red
20170101232644,object1,36,124,100,87,Red
20170101232645,object1,38,142,100,87,Red
20170101232646,object1,44,137,100,89,Red
20170101232647,object1,29,114,100,94,Red
20170101232648,object1,44,142,100,82,Red
20170101232649,object1,31,127,100,81,Red
20170101232650,object1,29,142,100,94,Red
20170101232651,object1,52,120,100,90,Red
20170101232652,object1,59,131,100,81,Red
20170101232653,object1,42,106,100,89,Red
20170101232654,object1,49,102,100,90,Red
20170101232655,object1,31,104,100,81,Red
20170101232656,object1,54,128,100,83,Red
20170101232657,object1,42,117,100,95,Red
20170101232658,object1,35,122,100,80,Red
20170101232659,object1,27,103,100,86,Red
20170101232700,object1,34,106,100,90,Red
20170101232701,object1,52,129,100,80,Red
20170101232702,object1,53,149,100,91,Red
20170101232703,object1,27,148,100,88,Red
20170101232704,object1,29,108,100,98,Red
20170101232705,object1,47,106,100,99,Red
20170101232706,object1,52,150,100,95,Red
20170101232707,object1,57,122,100,89,Red
20170101232708,object1,27,133,100,100,Red
20170101232709,object1,30,114,100,100,Red
20170101232710,object1,31,116,100,94,Red
20170101232711,object1,52,135,100,89,Red
20170101232712,object1,44,148,100,91,Red
20170101232713,object1,37,139,100,93,Red
20170101232714,object1,36,103,100,92,Red
20170101232715,object1,37,112,100,87,Red
20170101232716,object1,59,127,100,88,Red
20170101232717,object1,48,109,100,86,Red
20170101232718,object1,53,140,100,89,Red
20170101232719,object1,36,109,100,97,Red
20170101232720,object1,35,125,100,97,Red
20170101232721,object1,37,135,100,88,Red
20170101232722,object1,29,117,100,95,Red
20170101232723,object1,49,122,100,96,Red
20170101232724,object1,45,138,100,97,Red
20170101232725,object1,47,123,100,97,Red
20170101232726,object1,36,135,100,86,Red
20170101232727,object1,41,148,100,82,Red
20170101232728,object1,60,127,100,85,Red
20170101232729,object1,43,101,100,83,Red
20170101232730,object1,47,102,100,93,Red
20170101232731,object1,42,107,100,100,Red
20170101232732,object1,44,113,100,87,Red
20170101232733,object1,56,103,100,98,Red
20170101232734,object1,58,139,100,80,Red
20170101232735,object1,37,109,100,83,Red
20170101232736,object1,60,102,100,93,Red
20170101232737,object1,37,114,100,100,Red
20170101232738,object1,31,121,100,91,Red
20170101232739,object1,43,108,100,81,Red
20170101232740,object1,27,127,100,90,Red
20170101232741,object1,40,101,100,94,Red
20170101232742,object1,27,139,100,91,Red
20170101232743,object1,36,113,100,85,Red
20170101232744,object1,29,120,100,98,Red
20170101232745,object1,55,117,100,84,Red
20170101232746,object1,27,149,100,93,Red
20170101232747,object1,45,106,100,96,Red
20170101232748,object1,27,102,100,98,Red
20170101232749,object1,54,122,100,85,Red
20170101232750,object1,36,141,100,93,Red
20170101232751,object1,59,123,100,81,Red
20170101232752,object1,56,123,100,94,Red
20170101232753,object1,42,135,100,93,Red
20170101232754,object1,28,134,100,84,Red
20170101232755,object1,44,121,100,94,Red
20170101232756,object1,37,150,100,82,Red
20170101232757,object1,55,104,100,82,Red
20170101232758,object1,38,117,100,94,Red
20170101232759,object1,40,132,100,97,Red
20170101232800,object1,49,137,100,99,Red
20170101232801,object1,58,120,100,82,Red
20170101232802,object1,35,124,100,92,Red
20170101232803,object1,60,145,100,90,Red
20170101232804,object1,30,109,100,94,Red
20170101232805,object1,29,136,100,80,Red
20170101232806,object1,41,103,100,92,Red
20170101232807,object1,49,143,100,91,Red
20170101232808,object1,42,125,100,88,Red
20170101232809,object1,59,114,100,86,Red
20170101232810,object1,41,111,100,91,Red
20170101232811,object1,33,129,100,98,Red
20170101232812,object1,51,110,100,99,Red
20170101232813,object1,26,130,100,95,Red
20170101232814,object1,52,144,100,85,Red
20170101232815,object1,26,116,100,83,Red
20170101232816,object1,47,148,100,86,Red
20170101232817,object1,36,133,100,88,Red
20170101232818,object1,60,129,100,83,Red
20170101232819,object1,29,141,100,92,Red
20170101232820,object1,39,134,100,87,Red
20170101232821,object1,37,139,100,90,Red
20170101232822,object1,56,148,100,97,Red
20170101232823,object1,26,133,100,85,Red
20170101232824,object1,39,119,100,89,Red
20170101232825,object1,51,150,100,98,Red
20170101232826,object1,41,133,100,80,Red
20170101232827,object1,46,124,100,94,Red
20170101232828,object1,46,144,100,99,Red
20170101232829,object1,34,123,100,83,Red
20170101232830,object1,53,120,100,95,Red
20170101232831,object1,55,111,100,93,Red
20170101232832,object1,32,116,100,99,Red
20170101232833,object1,30,119,100,93,Red
20170101232834,object1,48,105,100,84,Red
20170101232835,object1,45,101,100,91,Red
20170101232836,object1,26,129,100,87,Red
20170101232837,object1,50,144,100,92,Red
20170101232838,object1,35,122,100,89,Red
20170101232839,object1,25,130,100,91,Red
20170101232840,object1,58,130,100,99,Red
20170101232841,object1,52,119,100,91,Red
20170101232842,object1,33,129,100,96,Red
20170101232843,object1,39,116,100,91,Red
20170101232844,object1,39,109,100,91,Red
20170101232845,object1,46,109,100,81,Red
20170101232846,object1,41,107,100,92,Red
20170101232847,object1,47,124,100,83,Red
20170101232848,object1,29,116,100,97,Red
20170101232849,object1,39,145,100,84,Red
20170101232850,object1,43,149,100,96,Red
20170101232851,object1,51,118,100,93,Red
20170101232852,object1,50,116,100,82,Red
20170101232853,object1,35,123,100,92,Red
20170101232854,object1,46,121,100,99,Red
20170101232855,object1,36,133,100,87,Red
20170101232856,object1,38,126,100,84,Red
20170101232857,object1,54,125,100,80,Red
20170101232858,object1,47,145,100,96,Red
20170101232859,object1,31,143,100,95,Red
20170101232900,object1,45,141,100,81,Red
20170101232901,object1,36,145,100,92,Red
20170101232902,object1,25,118,100,93,Red
20170101232903,object1,50,132,100,91,Red
20170101232904,object1,53,111,100,80,Red
20170101232905,object1,48,135,100,98,Red
20170101232906,object1,50,144,100,83,Red
20170101232907,object1,40,147,100,88,Red
20170101232908,object1,47,122,100,98,Red
20170101232909,object1,36,138,100,91,Red
20170101232910,object1,27,113,100,81,Red
20170101232911,object1,25,114,100,90,Red
20170101232912,object1,55,145,100,98,Red
20170101232913,object1,59,139,100,81,Red
20170101232914,object1,29,137,100,84,Red
20170101232915,object1,38,103,100,80,Red
20170101232916,object1,60,112,100,91,Red
20170101232917,object1,33,112,100,95,Red
20170101232918,object1,49,110,100,95,Red
20170101232919,object1,25,114,100,100,Red
20170101232920,object1,43,138,100,99,Red
20170101232921,object1,42,113,100,94,Red
20170101232922,object1,33,120,100,94,Red
20170101232923,object1,60,128,100,81,Red
20170101232924,object1,45,129,100,81,Red
20170101232925,object1,35,124,100,91,Red
20170101232926,object1,34,150,100,98,Red
20170101232927,object1,28,114,100,90,Red
20170101232928,object1,40,147,100,82,Red
20170101232929,object1,28,114,100,89,Red
20170101232930,object1,55,129,100,81,Red
20170101232931,object1,30,136,100,85,Red
20170101232932,object1,29,107,100,85,Red
20170101232933,object1,31,100,100,86,Red
20170101232934,object1,47,135,100,81,Red
20170101232935,object1,55,148,100,89,Red
20170101232936,object1,48,114,100,82,Red
20170101232937,object1,59,104,100,85,Red
20170101232938,object1,28,127,100,96,Red
20170101232939,object1,34,124,100,91,Red
20170101232940,object1,36,134,100,96,Red
20170101232941,object1,59,100,100,87,Red
20170101232942,object1,42,125,100,83,Red
20170101232943,object1,39,148,100,94,Red
20170101232944,object1,39,110,100,92,Red
20170101232945,object1,52,101,100,87,Red
20170101232946,object1,56,110,100,88,Red
20170101232947,object1,56,123,100,98,Red
20170101232948,object1,45,142,100,89,Red
20170101232949,object1,59,112,100,100,Red
20170101232950,object1,29,105,100,85,Red
20170101232951,object1,48,118,100,93,Red
20170101232952,object1,29,108,100,82,Red
20170101232953,object1,54,111,100,98,Red
20170101232954,object1,60,134,100,81,Red
20170101232955,object1,47,123,100,81,Red
20170101232956,object1,31,150,100,80,Red
20170101232957,object1,37,137,100,96,Red
20170101232958,object1,40,146,100,81,Red
20170101232959,object1,55,138,100,82,Red
20170101233000,object1,34,134,100,90,Red
20170101233001,object1,54,141,100,91,Red
20170101233002,object1,40,134,100,98,Red
20170101233003,object1,60,123,100,84,Red
20170101233004,object1,43,142,100,91,Red
20170101233005,object1,52,145,100,87,Red
20170101233006,object1,39,102,100,96,Red
20170101233007,object1,34,120,100,88,Red
20170101233008,object1,31,149,100,92,Red
20170101233009,object1,33,122,100,92,Red
20170101233010,object1,49,128,100,89,Red
20170101233011,object1,49,150,100,88,Red
20170101233012,object1,46,130,100,85,Red
20170101233013,object1,38,120,100,84,Red
20170101233014,object1,52,125,100,95,Red
20170101233015,object1,38,139,100,82,Red
20170101233016,object1,50,108,100,92,Red
20170101233017,object1,39,136,100,89,Red
20170101233018,object1,43,114,100,90,Red
20170101233019,object1,43,146,100,81,Red
20170101233020,object1,51,105,100,82,Red
20170101233021,object1,39,122,100,87,Red
20170101233022,object1,28,116,100,98,Red
20170101233023,object1,60,150,100,88,Red
20170101233024,object1,31,142,100,85,Red
20170101233025,object1,54,108,100,84,Red
20170101233026,object1,33,143,100,84,Red
20170101233027,object1,46,149,100,85,Red
20170101233028,object1,47,124,100,98,Red
20170101233029,object1,43,115,100,88,Red
20170101233030,object1,31,109,100,96,Red
20170101233031,object1,56,147,100,88,Red
20170101233032,object1,44,107,100,85,Red
20170101233033,object1,46,144,100,87,Red
20170101233034,object1,54,117,100,97,Red
20170101233035,object1,57,150,100,88,Red
20170101233036,object1,49,133,100,95,Red
20170101233037,object1,60,141,100,90,Red
20170101233038,object1,56,147,100,100,Red
20170101233039,object1,28,131,100,98,Red
20170101233040,object1,31,136,100,85,Red
20170101233041,object1,31,101,100,92,Red
20170101233042,object1,35,141,100,86,Red
20170101233043,object1,39,116,100,87,Red
20170101233044,object1,58,138,100,86,Red
20170101233045,object1,54,143,100,89,Red
20170101233046,object1,60,123,100,89,Red
20170101233047,object1,43,115,100,100,Red
20170101233048,object1,40,114,100,86,Red
20170101233049,object1,60,100,100,89,Red
20170101233050,object1,58,108,100,98,Red
20170101233051,object1,35,122,100,89,Red
20170101233052,object1,27,146,100,88,Red
20170101233053,object1,41,142,100,88,Red
20170101233054,object1,57,132,100,94,Red
20170101233055,object1,54,130,100,81,Red
20170101233056,object1,53,105,100,93,Red
20170101233057,object1,49,143,100,87,Red
20170101233058,object1,37,150,100,97,Red
20170101233059,object1,57,140,100,83,Red
20170101233100,object1,37,109,100,84,Red
20170101233101,object1,58,112,100,89,Red
20170101233102,object1,60,105,100,82,Red
20170101233103,object1,57,126,100,96,Red
20170101233104,object1,46,130,100,89,Red
20170101233105,object1,43,147,100,83,Red
20170101233106,object1,58,142,100,99,Red
20170101233107,object1,39,136,100,80,Red
20170101233108,object1,26,100,100,99,Red
20170101233109,object1,57,136,100,84,Red
20170101233110,object1,35,124,100,87,Red
20170101233111,object1,33,107,100,95,Red
20170101233112,object1,33,101,100,95,Red
20170101233113,object1,60,124,100,80,Red
20170101233114,object1,50,114,100,80,Red
20170101233115,object1,33,146,100,88,Red
20170101233116,object1,46,132,100,94,Red
20170101233117,object1,44,128,100,95,Red
20170101233118,object1,48,108,100,96,Red
20170101233119,object1,30,139,100,85,Red
20170101233120,object1,48,110,100,90,Red
20170101233121,object1,46,136,100,94,Red
20170101233122,object1,55,123,100,98,Red
20170101233123,object1,29,104,100,98,Red
20170101233124,object1,38,126,100,99,Red
20170101233125,object1,34,135,100,81,Red
20170101233126,object1,55,108,100,97,Red
20170101233127,object1,57,123,100,98,Red
20170101233128,object1,40,141,100,85,Red
20170101233129,object1,42,123,100,89,Red
20170101233130,object1,34,139,100,93,Red
20170101233131,object1,38,132,100,81,Red
20170101233132,object1,50,117,100,99,Red
20170101233133,object1,58,146,100,92,Red
20170101233134,object1,32,136,100,91,Red
20170101233135,object1,59,114,100,81,Red
20170101233136,object1,33,130,100,94,Red
20170101233137,object1,45,109,100,85,Red
20170101233138,object1,49,150,100,87,Red
20170101233139,object1,33,149,100,87,Red
20170101233140,object1,26,141,100,86,Red
20170101233141,object1,28,126,100,95,Red
20170101233142,object1,59,135,100,92,Red
20170101233143,object1,29,136,100,89,Red
20170101233144,object1,35,108,100,84,Red
20170101233145,object1,36,100,100,81,Red
20170101233146,object1,27,137,100,95,Red
20170101233147,object1,57,115,100,96,Red
20170101233148,object1,35,146,100,90,Red
20170101233149,object1,51,130,100,92,Red
20170101233150,object1,54,144,100,86,Red
20170101233151,object1,52,135,100,99,Red
20170101233152,object1,36,112,100,95,Red
20170101233153,object1,51,129,100,99,Red
20170101233154,object1,39,126,100,96,Red
20170101233155,object1,55,114,100,99,Red
20170101233156,object1,36,143,100,100,Red
20170101233157,object1,35,141,100,96,Red
20170101233158,object1,36,109,100,90,Red
20170101233159,object1,45,109,100,81,Red
20170101233200,object1,53,118,100,88,Red
20170101233201,object1,28,143,100,81,Red
20170101233202,object1,31,104,100,86,Red
20170101233203,object1,34,111,100,85,Red
20170101233204,object1,34,109,100,89,Red
20170101233205,object1,48,108,100,100,Red
20170101233206,object1,47,144,100,81,Red
20170101233207,object1,51,134,100,85,Red
20170101233208,object1,58,125,100,88,Red
20170101233209,object1,53,109,100,93,Red
20170101233210,object1,48,137,100,85,Red
20170101233211,object1,36,141,100,96,Red
20170101233212,object1,37,141,100,81,Red
20170101233213,object1,34,124,100,80,Red
20170101233214,object1,29,141,100,89,Red
20170101233215,object1,57,143,100,82,Red
20170101233216,object1,51,140,100,92,Red
20170101233217,object1,53,150,100,99,Red
20170101233218,object1,27,109,100,81,Red
20170101233219,object1,47,110,100,88,Red
20170101233220,object1,32,112,100,98,Red
20170101233221,object1,29,112,100,84,Red
20170101233222,object1,45,102,100,91,Red
20170101233223,object1,48,147,100,85,Red
20170101233224,object1,57,126,100,86,Red
20170101233225,object1,26,116,100,93,Red
20170101233226,object1,33,139,100,98,Red
20170101233227,object1,34,113,100,91,Red
20170101233228,object1,60,131,100,86,Red
20170101233229,object1,60,129,100,90,Red
20170101233230,object1,44,111,100,80,Red
20170101233231,object1,41,132,100,88,Red
20170101233232,object1,57,102,100,90,Red
20170101233233,object1,59,105,100,89,Red
20170101233234,object1,50,102,100,83,Red
20170101233235,object1,40,129,100,81,Red
20170101233236,object1,34,116,100,82,Red
20170101233237,object1,48,103,100,88,Red
20170101233238,object1,56,131,100,94,Red
20170101233239,object1,29,146,100,94,Red
20170101233240,object1,41,132,100,99,Red
20170101233241,object1,30,146,100,84,Red
20170101233242,object1,55,112,100,85,Red
20170101233243,object1,25,124,100,98,Red
20170101233244,object1,36,114,100,84,Red
20170101233245,object1,27,142,100,88,Red
20170101233246,object1,43,103,100,97,Red
20170101233247,object1,25,100,100,94,Red
20170101233248,object1,28,106,100,84,Red
20170101233249,object1,40,109,100,94,Red
20170101233250,object1,45,134,100,88,Red
20170101233251,object1,47,112,100,92,Red
20170101233252,object1,25,134,100,86,Red
20170101233253,object1,53,131,100,98,Red
20170101233254,object1,33,144,100,82,Red
20170101233255,object1,30,112,100,82,Red
20170101233256,object1,48,131,100,93,Red
20170101233257,object1,32,131,100,86,Red
20170101233258,object1,60,130,100,88,Red
20170101233259,object1,57,106,100,97,Red
20170101233300,object1,30,142,100,100,Red
20170101233301,object1,56,147,100,89,Red
20170101233302,object1,57,127,100,82,Red
20170101233303,object1,33,131,100,82,Red
20170101233304,object1,28,147,100,94,Red
20170101233305,object1,28,121,100,91,Red
20170101233306,object1,50,134,100,97,Red
20170101233307,object1,25,135,100,82,Red
20170101233308,object1,26,134,100,97,Red
20170101233309,object1,55,111,100,83,Red
20170101233310,object1,47,149,100,81,Red
20170101233311,object1,30,103,100,90,Red
20170101233312,object1,32,124,100,99,Red
20170101233313,object1,50,108,100,85,Red
20170101233314,object1,33,126,100,87,Red
20170101233315,object1,44,124,100,94,Red
20170101233316,object1,53,125,100,98,Red
20170101233317,object1,57,116,100,99,Red
20170101233318,object1,32,115,100,99,Red
20170101233319,object1,50,100,100,96,Red
20170101233320,object1,34,111,100,87,Red
20170101233321,object1,42,138,100,88,Red
20170101233322,object1,50,129,100,97,Red
20170101233323,object1,45,123,100,99,Red
20170101233324,object1,52,113,100,89,Red
20170101233325,object1,43,102,100,81,Red
20170101233326,object1,36,123,100,96,Red
20170101233327,object1,28,141,100,81,Red
20170101233328,object1,31,114,100,85,Red
20170101233329,object1,26,121,100,94,Red
20170101233330,object1,34,114,100,81,Red
20170101233331,object1,53,141,100,92,Red
20170101233332,object1,42,104,100,92,Red
20170101233333,object1,52,114,100,80,Red
20170101233334,object1,49,104,100,94,Red
20170101233335,object1,33,129,100,100,Red
20170101233336,object1,36,138,100,80,Red
20170101233337,object1,38,137,100,81,Red
20170101233338,object1,55,106,100,93,Red
20170101233339,object1,29,112,100,96,Red
20170101233340,object1,30,107,100,80,Red
20170101233341,object1,45,119,100,89,Red
20170101233342,object1,40,133,100,99,Red
20170101233343,object1,45,125,100,98,Red
20170101233344,object1,59,135,100,96,Red
20170101233345,object1,54,110,100,98,Red
20170101233346,object1,58,144,100,95,Red
20170101233347,object1,41,130,100,90,Red
20170101233348,object1,48,140,100,88,Red
20170101233349,object1,43,129,100,90,Red
20170101233350,object1,37,100,100,89,Red
20170101233351,object1,55,116,100,99,Red
20170101233352,object1,29,147,100,92,Red
20170101233353,object1,26,150,100,95,Red
20170101233354,object1,50,117,100,82,Red
20170101233355,object1,48,111,100,99,Red
20170101233356,object1,33,137,100,84,Red
20170101233357,object1,28,139,100,83,Red
20170101233358,object1,33,119,100,92,Red
20170101233359,object1,25,110,100,81,Red
20170101233400,object1,60,128,100,86,Red
20170101233401,object1,54,146,100,94,Red
20170101233402,object1,50,130,100,91,Red
20170101233403,object1,47,119,100,94,Red
20170101233404,object1,46,117,100,95,Red
20170101233405,object1,28,149,100,84,Red
20170101233406,object1,30,123,100,93,Red
20170101233407,object1,37,113,100,87,Red
20170101233408,object1,56,146,100,87,Red
20170101233409,object1,25,132,100,86,Red
20170101233410,object1,41,105,100,80,Red
20170101233411,object1,30,124,100,81,Red
20170101233412,object1,35,110,100,89,Red
20170101233413,object1,51,146,100,93,Red
20170101233414,object1,55,110,100,85,Red
20170101233415,object1,40,116,100,99,Red
20170101233416,object1,27,111,100,93,Red
20170101233417,object1,25,125,100,88,Red
20170101233418,object1,35,137,100,97,Red
20170101233419,object1,46,122,100,90,Red
20170101233420,object1,58,111,100,91,Red
20170101233421,object1,31,113,100,90,Red
20170101233422,object1,53,135,100,95,Red
20170101233423,object1,45,109,100,95,Red
20170101233424,object1,59,118,100,93,Red
20170101233425,object1,37,115,100,99,Red
20170101233426,object1,35,105,100,81,Red
20170101233427,object1,37,113,100,85,Red
20170101233428,object1,36,135,100,84,Red
20170101233429,object1,38,150,100,89,Red
20170101233430,object1,29,127,100,90,Red
20170101233431,object1,25,118,100,84,Red
20170101233432,object1,37,148,100,94,Red
20170101233433,object1,26,146,100,99,Red
20170101233434,object1,28,140,100,97,Red
20170101233435,object1,39,126,100,82,Red
20170101233436,object1,58,121,100,95,Red
20170101233437,object1,30,123,100,90,Red
20170101233438,object1,40,129,100,90,Red
20170101233439,object1,49,132,100,80,Red
20170101233440,object1,58,127,100,89,Red
20170101233441,object1,51,138,100,83,Red
20170101233442,object1,60,106,100,81,Red
20170101233443,object1,54,147,100,95,Red
20170101233444,object1,41,140,100,96,Red
20170101233445,object1,37,149,100,95,Red
20170101233446,object1,28,149,100,92,Red
20170101233447,object1,26,129,100,88,Red
20170101233448,object1,60,133,100,84,Red
20170101233449,object1,59,108,100,98,Red
20170101233450,object1,35,145,100,89,Red
20170101233451,object1,59,150,100,87,Red
20170101233452,object1,45,131,100,84,Red
20170101233453,object1,41,121,100,87,Red
20170101233454,object1,29,148,100,90,Red
20170101233455,object1,27,101,100,96,Red
20170101233456,object1,59,105,100,85,Red
20170101233457,object1,36,113,100,96,Red
20170101233458,object1,25,113,100,92,Red
20170101233459,object1,44,148,100,84,Red
