20170101122320,object2,46,120,200,87,Green
20170101122321,object2,60,102,200,97,Green
20170101122322,object2,57,149,200,93,Green
20170101122323,object2,35,149,200,85,Green
20170101122324,object2,35,137,200,100,Green
20170101122325,object2,50,135,200,89,Green
20170101122326,object2,50,115,200,85,Green
20170101122327,object2,36,148,200,84,Green
20170101122328,object2,35,150,200,80,Green
20170101122329,object2,50,117,200,95,Green
20170101122330,object2,58,136,200,86,Green
20170101122331,object2,33,146,200,96,Green
20170101122332,object2,40,138,200,83,Green
20170101122333,object2,45,123,200,100,Green
20170101122334,object2,47,102,200,100,Green
20170101122335,object2,45,132,200,83,Green
20170101122336,object2,41,142,200,98,Green
20170101122337,object2,53,107,200,96,Green
20170101122338,object2,50,108,200,80,Green
20170101122339,object2,60,126,200,93,Green
20170101122340,object2,40,140,200,95,Green
20170101122341,object2,34,139,200,82,Green
20170101122342,object2,40,115,200,81,Green
20170101122343,object2,60,124,200,89,Green
20170101122344,object2,43,121,200,89,Green
20170101122345,object2,27,127,200,81,Green
20170101122346,object2,60,140,200,88,Green
20170101122347,object2,60,128,200,95,Green
20170101122348,object2,41,122,200,80,Green
20170101122349,object2,47,141,200,91,Green
20170101122350,object2,39,114,200,83,Green
20170101122351,object2,34,123,200,97,Green
20170101122352,object2,49,126,200,87,Green
20170101122353,object2,36,138,200,95,Green
20170101122354,object2,31,127,200,83,Green
20170101122355,object2,53,122,200,83,Green
20170101122356,object2,45,131,200,89,Green
20170101122357,object2,55,125,200,84,Green
20170101122358,object2,37,101,200,98,Green
20170101122359,object2,47,147,200,84,Green
20170101122400,object2,48,122,200,96,Green
20170101122401,object2,44,128,200,82,Green
20170101122402,object2,41,110,200,92,Green
20170101122403,object2,37,102,200,92,Green
20170101122404,object2,29,142,200,82,Green
20170101122405,object2,41,115,200,85,Green
20170101122406,object2,54,106,200,82,Green
20170101122407,object2,28,149,200,97,Green
20170101122408,object2,43,110,200,94,Green
20170101122409,object2,46,127,200,90,Green
20170101122410,object2,48,142,200,81,Green
20170101122411,object2,26,125,200,97,Green
20170101122412,object2,29,128,200,82,Green
20170101122413,object2,35,135,200,100,Green
20170101122414,object2,53,107,200,85,Green
20170101122415,object2,35,135,200,84,Green
20170101122416,object2,43,148,200,89,Green
20170101122417,object2,53,104,200,92,Green
20170101122418,object2,31,100,200,91,Green
20170101122419,object2,59,111,200,96,Green
20170101122420,object2,53,132,200,90,Green
20170101122421,object2,36,132,200,81,Green
20170101122422,object2,41,139,200,83,Green
20170101122423,object2,26,102,200,92,Green
20170101122424,object2,51,104,200,92,Green
20170101122425,object2,43,110,200,86,Green
20170101122426,object2,47,101,200,81,Green
20170101122427,object2,49,138,200,81,Green
20170101122428,object2,53,142,200,87,Green
20170101122429,object2,48,117,200,92,Green
20170101122430,object2,36,135,200,96,Green
20170101122431,object2,27,149,200,82,Green
20170101122432,object2,47,138,200,92,Green
20170101122433,object2,27,147,200,96,Green
20170101122434,object2,59,119,200,80,Green
20170101122435,object2,33,105,200,86,Green
20170101122436,object2,42,110,200,92,Green
20170101122437,object2,32,138,200,81,Green
20170101122438,object2,28,117,200,80,Green
20170101122439,object2,39,102,200,80,Green
20170101122440,object2,33,139,200,95,Green
20170101122441,object2,51,150,200,95,Green
20170101122442,object2,28,120,200,86,Green
20170101122443,object2,45,122,200,83,Green
20170101122444,object2,29,103,200,83,Green
20170101122445,object2,50,143,200,88,Green
20170101122446,object2,40,114,200,81,Green
20170101122447,object2,47,117,200,91,Green
20170101122448,object2,47,120,200,90,Green
20170101122449,object2,54,116,200,83,Green
20170101122450,object2,41,131,200,93,Green
20170101122451,object2,42,131,200,97,Green
20170101122452,object2,56,127,200,80,Green
20170101122453,object2,29,140,200,87,Green
20170101122454,object2,33,139,200,83,Green
20170101122455,object2,44,102,200,81,Green
20170101122456,object2,34,140,200,91,Green
20170101122457,object2,51,123,200,87,Green
20170101122458,object2,32,124,200,80,Green
20170101122459,object2,58,148,200,95,Green
20170101122500,object2,39,128,200,100,Green
20170101122501,object2,29,138,200,81,Green
20170101122502,object2,51,124,200,83,Green
20170101122503,object2,30,143,200,90,Green
20170101122504,object2,41,106,200,88,Green
20170101122505,object2,34,107,200,89,Green
20170101122506,object2,54,129,200,95,Green
20170101122507,object2,43,101,200,82,Green
20170101122508,object2,43,109,200,85,Green
20170101122509,object2,51,130,200,80,Green
20170101122510,object2,29,139,200,98,Green
20170101122511,object2,36,102,200,90,Green
20170101122512,object2,46,122,200,97,Green
20170101122513,object2,31,112,200,90,Green
20170101122514,object2,42,136,200,93,Green
20170101122515,object2,50,123,200,95,Green
20170101122516,object2,43,148,200,89,Green
20170101122517,object2,26,144,200,99,Green
20170101122518,object2,46,139,200,82,Green
20170101122519,object2,51,128,200,82,Green
20170101122520,object2,43,114,200,88,Green
20170101122521,object2,52,100,200,94,Green
20170101122522,object2,26,116,200,99,Green
20170101122523,object2,27,141,200,81,Green
20170101122524,object2,35,121,200,88,Green
20170101122525,object2,52,137,200,80,Green
20170101122526,object2,58,145,200,99,Green
20170101122527,object2,27,138,200,99,Green
20170101122528,object2,36,148,200,89,Green
20170101122529,object2,58,119,200,93,Green
20170101122530,object2,29,126,200,95,Green
20170101122531,object2,34,108,200,92,Green
20170101122532,object2,56,127,200,86,Green
20170101122533,object2,45,123,200,85,Green
20170101122534,object2,40,104,200,91,Green
20170101122535,object2,41,125,200,95,Green
20170101122536,object2,35,128,200,90,Green
20170101122537,object2,29,139,200,93,Green
20170101122538,object2,35,135,200,80,Green
20170101122539,object2,37,107,200,86,Green
20170101122540,object2,54,140,200,81,Green
20170101122541,object2,42,110,200,89,Green
20170101122542,object2,52,148,200,91,Green
20170101122543,object2,40,145,200,94,Green
20170101122544,object2,42,146,200,100,Green
20170101122545,object2,56,104,200,92,Green
20170101122546,object2,29,101,200,93,Green
20170101122547,object2,48,126,200,93,Green
20170101122548,object2,46,136,200,83,Green
20170101122549,object2,26,103,200,100,Green
20170101122550,object2,47,148,200,98,Green
20170101122551,object2,38,115,200,94,Green
20170101122552,object2,25,129,200,80,Green
20170101122553,object2,32,113,200,81,Green
20170101122554,object2,46,150,200,83,Green
20170101122555,object2,32,116,200,95,Green
20170101122556,object2,29,104,200,84,Green
20170101122557,object2,42,108,200,97,Green
20170101122558,object2,27,107,200,93,Green
20170101122559,object2,28,148,200,90,Green
20170101122600,object2,54,106,200,83,Green
20170101122601,object2,42,132,200,82,Green
20170101122602,object2,48,145,200,98,Green
20170101122603,object2,31,105,200,99,Green
20170101122604,object2,25,114,200,89,Green
20170101122605,object2,54,121,200,96,Green
20170101122606,object2,59,150,200,94,Green
20170101122607,object2,31,124,200,90,Green
20170101122608,object2,54,147,200,99,Green
20170101122609,object2,27,120,200,100,Green
20170101122610,object2,29,126,200,81,Green
20170101122611,object2,26,104,200,82,Green
20170101122612,object2,41,143,200,89,Green
20170101122613,object2,25,139,200,100,Green
20170101122614,object2,36,122,200,82,Green
20170101122615,object2,57,134,200,89,Green
20170101122616,object2,43,144,200,83,Green
20170101122617,object2,59,135,200,99,Green
20170101122618,object2,57,128,200,88,Green
20170101122619,object2,57,121,200,83,Green
20170101122620,object2,28,123,200,82,Green
20170101122621,object2,44,105,200,97,Green
20170101122622,object2,42,136,200,94,Green
20170101122623,object2,25,121,200,93,Green
20170101122624,object2,41,148,200,83,Green
20170101122625,object2,50,130,200,84,Green
20170101122626,object2,47,126,200,97,Green
20170101122627,object2,51,122,200,93,Green
20170101122628,object2,58,110,200,96,Green
20170101122629,object2,52,149,200,84,Green
20170101122630,object2,50,136,200,95,Green
20170101122631,object2,57,124,200,90,Green
20170101122632,object2,45,105,200,97,Green
20170101122633,object2,43,114,200,94,Green
20170101122634,object2,53,102,200,88,Green
20170101122635,object2,37,109,200,80,Green
20170101122636,object2,48,133,200,83,Green
20170101122637,object2,28,101,200,80,Green
20170101122638,object2,58,119,200,91,Green
20170101122639,object2,39,123,200,86,Green
20170101122640,object2,55,129,200,99,Green
20170101122641,object2,30,111,200,81,Green
20170101122642,object2,54,121,200,93,Green
20170101122643,object2,39,104,200,80,Green
20170101122644,object2,58,115,200,90,Green
20170101122645,object2,43,119,200,100,Green
20170101122646,object2,33,113,200,93,Green
20170101122647,object2,60,118,200,84,Green
20170101122648,object2,35,132,200,83,Green
20170101122649,object2,60,125,200,89,Green
20170101122650,object2,27,132,200,89,Green
20170101122651,object2,33,132,200,95,Green
20170101122652,object2,53,119,200,92,Green
20170101122653,object2,55,148,200,94,Green
20170101122654,object2,49,145,200,86,Green
20170101122655,object2,46,113,200,96,Green
20170101122656,object2,48,114,200,95,Green
20170101122657,object2,32,101,200,83,Green
20170101122658,object2,56,114,200,100,Green
20170101122659,object2,42,137,200,98,Green
20170101122700,object2,53,129,200,87,Green
20170101122701,object2,40,121,200,81,Green
20170101122702,object2,55,109,200,97,Green
20170101122703,object2,41,129,200,88,Green
20170101122704,object2,52,121,200,99,Green
20170101122705,object2,37,104,200,82,Green
20170101122706,object2,49,136,200,90,Green
20170101122707,object2,53,126,200,94,Green
20170101122708,object2,32,139,200,90,Green
20170101122709,object2,28,145,200,98,Green
20170101122710,object2,46,114,200,96,Green
20170101122711,object2,55,148,200,88,Green
20170101122712,object2,37,107,200,91,Green
20170101122713,object2,41,138,200,84,Green
20170101122714,object2,41,115,200,98,Green
20170101122715,object2,35,117,200,96,Green
20170101122716,object2,53,109,200,81,Green
20170101122717,object2,44,148,200,87,Green
20170101122718,object2,43,116,200,85,Green
20170101122719,object2,49,138,200,83,Green
20170101122720,object2,44,137,200,87,Green
20170101122721,object2,39,105,200,99,Green
20170101122722,object2,55,107,200,90,Green
20170101122723,object2,38,120,200,84,Green
20170101122724,object2,42,105,200,82,Green
20170101122725,object2,60,113,200,94,Green
20170101122726,object2,49,145,200,84,Green
20170101122727,object2,38,110,200,89,Green
20170101122728,object2,26,139,200,99,Green
20170101122729,object2,45,148,200,83,Green
20170101122730,object2,59,144,200,82,Green
20170101122731,object2,31,141,200,97,Green
20170101122732,object2,49,133,200,81,Green
20170101122733,object2,44,139,200,87,Green
20170101122734,object2,55,127,200,86,Green
20170101122735,object2,55,116,200,90,Green
20170101122736,object2,36,130,200,100,Green
20170101122737,object2,30,116,200,98,Green
20170101122738,object2,26,136,200,81,Green
20170101122739,object2,44,138,200,96,Green
20170101122740,object2,41,136,200,80,Green
20170101122741,object2,49,124,200,88,Green
20170101122742,object2,33,143,200,90,Green
20170101122743,object2,52,109,200,100,Green
20170101122744,object2,42,136,200,96,Green
20170101122745,object2,39,121,200,84,Green
20170101122746,object2,30,103,200,81,Green
20170101122747,object2,31,141,200,100,Green
20170101122748,object2,59,107,200,96,Green
20170101122749,object2,29,145,200,97,Green
20170101122750,object2,46,147,200,83,Green
20170101122751,object2,46,100,200,96,Green
20170101122752,object2,27,135,200,91,Green
20170101122753,object2,52,140,200,85,Green
20170101122754,object2,54,119,200,98,Green
20170101122755,object2,54,135,200,80,Green
20170101122756,object2,32,132,200,93,Green
20170101122757,object2,55,139,200,91,Green
20170101122758,object2,39,115,200,99,Green
20170101122759,object2,56,122,200,97,Green
20170101122800,object2,27,140,200,81,Green
20170101122801,object2,27,133,200,97,Green
20170101122802,object2,39,109,200,82,Green
20170101122803,object2,44,115,200,90,Green
20170101122804,object2,60,129,200,96,Green
20170101122805,object2,40,141,200,83,Green
20170101122806,object2,58,111,200,89,Green
20170101122807,object2,34,128,200,81,Green
20170101122808,object2,46,132,200,82,Green
20170101122809,object2,52,115,200,85,Green
20170101122810,object2,58,110,200,93,Green
20170101122811,object2,46,149,200,92,Green
20170101122812,object2,29,122,200,95,Green
20170101122813,object2,36,149,200,96,Green
20170101122814,object2,59,100,200,91,Green
20170101122815,object2,54,125,200,80,Green
20170101122816,object2,27,150,200,89,Green
20170101122817,object2,41,126,200,83,Green
20170101122818,object2,43,145,200,81,Green
20170101122819,object2,28,135,200,85,Green
20170101122820,object2,39,100,200,99,Green
20170101122821,object2,27,111,200,80,Green
20170101122822,object2,32,137,200,94,Green
20170101122823,object2,49,107,200,85,Green
20170101122824,object2,40,101,200,88,Green
20170101122825,object2,49,108,200,94,Green
20170101122826,object2,55,142,200,94,Green
20170101122827,object2,35,107,200,84,Green
20170101122828,object2,28,113,200,87,Green
20170101122829,object2,37,104,200,83,Green
20170101122830,object2,26,135,200,90,Green
20170101122831,object2,37,148,200,86,Green
20170101122832,object2,50,114,200,93,Green
20170101122833,object2,34,146,200,84,Green
20170101122834,object2,35,107,200,88,Green
20170101122835,object2,41,134,200,85,Green
20170101122836,object2,28,126,200,82,Green
20170101122837,object2,29,142,200,100,Green
20170101122838,object2,26,110,200,81,Green
20170101122839,object2,54,102,200,87,Green
20170101122840,object2,49,105,200,96,Green
20170101122841,object2,48,104,200,86,Green
20170101122842,object2,33,112,200,91,Green
20170101122843,object2,60,142,200,98,Green
20170101122844,object2,37,122,200,96,Green
20170101122845,object2,60,115,200,94,Green
20170101122846,object2,53,106,200,92,Green
20170101122847,object2,43,132,200,95,Green
20170101122848,object2,52,131,200,81,Green
20170101122849,object2,50,130,200,80,Green
20170101122850,object2,27,119,200,83,Green
20170101122851,object2,35,130,200,94,Green
20170101122852,object2,45,101,200,86,Green
20170101122853,object2,38,108,200,95,Green
20170101122854,object2,42,148,200,90,Green
20170101122855,object2,26,110,200,98,Green
20170101122856,object2,60,127,200,100,Green
20170101122857,object2,45,117,200,89,Green
20170101122858,object2,49,143,200,92,Green
20170101122859,object2,53,111,200,90,Green
20170101122900,object2,43,120,200,89,Green
20170101122901,object2,29,138,200,85,Green
20170101122902,object2,39,144,200,92,Green
20170101122903,object2,31,108,200,92,Green
20170101122904,object2,35,147,200,86,Green
20170101122905,object2,32,129,200,95,Green
20170101122906,object2,43,145,200,98,Green
20170101122907,object2,35,114,200,99,Green
20170101122908,object2,31,126,200,93,Green
20170101122909,object2,45,101,200,88,Green
20170101122910,object2,47,133,200,86,Green
20170101122911,object2,54,146,200,86,Green
20170101122912,object2,26,131,200,93,Green
20170101122913,object2,45,109,200,83,Green
20170101122914,object2,58,141,200,89,Green
20170101122915,object2,56,131,200,96,Green
20170101122916,object2,29,138,200,83,Green
20170101122917,object2,45,149,200,94,Green
20170101122918,object2,42,113,200,95,Green
20170101122919,object2,37,105,200,80,Green
20170101122920,object2,33,132,200,93,Green
20170101122921,object2,53,108,200,81,Green
20170101122922,object2,48,144,200,100,Green
20170101122923,object2,60,141,200,87,Green
20170101122924,object2,52,113,200,90,Green
20170101122925,object2,26,103,200,89,Green
20170101122926,object2,48,141,200,93,Green
20170101122927,object2,33,121,200,90,Green
20170101122928,object2,27,109,200,88,Green
20170101122929,object2,27,141,200,94,Green
20170101122930,object2,43,119,200,96,Green
20170101122931,object2,59,110,200,90,Green
20170101122932,object2,36,119,200,90,Green
20170101122933,object2,31,146,200,94,Green
20170101122934,object2,44,106,200,84,Green
20170101122935,object2,45,102,200,84,Green
20170101122936,object2,48,118,200,90,Green
20170101122937,object2,41,149,200,85,Green
20170101122938,object2,48,102,200,99,Green
20170101122939,object2,47,115,200,89,Green
20170101122940,object2,52,150,200,90,Green
20170101122941,object2,43,139,200,88,Green
20170101122942,object2,38,109,200,90,Green
20170101122943,object2,49,112,200,80,Green
20170101122944,object2,46,143,200,90,Green
20170101122945,object2,30,133,200,80,Green
20170101122946,object2,54,104,200,93,Green
20170101122947,object2,58,126,200,100,Green
20170101122948,object2,56,143,200,88,Green
20170101122949,object2,27,109,200,93,Green
20170101122950,object2,42,123,200,83,Green
20170101122951,object2,26,148,200,86,Green
20170101122952,object2,49,108,200,92,Green
20170101122953,object2,27,118,200,83,Green
20170101122954,object2,29,120,200,84,Green
20170101122955,object2,41,104,200,95,Green
20170101122956,object2,39,119,200,98,Green
20170101122957,object2,54,132,200,93,Green
20170101122958,object2,29,127,200,82,Green
20170101122959,object2,47,103,200,85,Green
20170101123000,object2,52,143,200,82,Green
20170101123001,object2,32,116,200,94,Green
20170101123002,object2,50,134,200,84,Green
20170101123003,object2,55,122,200,89,Green
20170101123004,object2,41,104,200,97,Green
20170101123005,object2,32,103,200,84,Green
20170101123006,object2,35,105,200,97,Green
20170101123007,object2,60,148,200,97,Green
20170101123008,object2,28,122,200,98,Green
20170101123009,object2,40,129,200,92,Green
20170101123010,object2,31,131,200,99,Green
20170101123011,object2,42,108,200,83,Green
20170101123012,object2,44,143,200,92,Green
20170101123013,object2,59,148,200,81,Green
20170101123014,object2,53,150,200,97,Green
20170101123015,object2,53,145,200,93,Green
20170101123016,object2,41,150,200,93,Green
20170101123017,object2,33,137,200,98,Green
20170101123018,object2,47,126,200,97,Green
20170101123019,object2,40,113,200,87,Green
20170101123020,object2,29,113,200,92,Green
20170101123021,object2,51,128,200,97,Green
20170101123022,object2,60,103,200,83,Green
20170101123023,object2,44,118,200,100,Green
20170101123024,object2,33,121,200,85,Green
20170101123025,object2,56,124,200,81,Green
20170101123026,object2,39,120,200,92,Green
20170101123027,object2,33,124,200,87,Green
20170101123028,object2,57,125,200,94,Green
20170101123029,object2,55,129,200,88,Green
20170101123030,object2,60,139,200,81,Green
20170101123031,object2,55,143,200,82,Green
20170101123032,object2,35,126,200,92,Green
20170101123033,object2,39,109,200,99,Green
20170101123034,object2,33,149,200,82,Green
20170101123035,object2,50,136,200,91,Green
20170101123036,object2,38,109,200,81,Green
20170101123037,object2,56,149,200,89,Green
20170101123038,object2,38,106,200,92,Green
20170101123039,object2,54,146,200,85,Green
20170101123040,object2,51,125,200,86,Green
20170101123041,object2,25,124,200,93,Green
20170101123042,object2,31,144,200,99,Green
20170101123043,object2,45,148,200,97,Green
20170101123044,object2,49,117,200,90,Green
20170101123045,object2,52,107,200,98,Green
20170101123046,object2,31,139,200,89,Green
20170101123047,object2,55,116,200,94,Green
20170101123048,object2,25,122,200,87,Green
20170101123049,object2,39,124,200,97,Green
20170101123050,object2,34,101,200,89,Green
20170101123051,object2,45,145,200,80,Green
20170101123052,object2,26,109,200,95,Green
20170101123053,object2,48,117,200,96,Green
20170101123054,object2,52,110,200,89,Green
20170101123055,object2,44,104,200,83,Green
20170101123056,object2,50,106,200,92,Green
20170101123057,object2,35,146,200,99,Green
20170101123058,object2,60,130,200,80,Green
20170101123059,object2,44,105,200,94,Green
20170101123100,object2,26,116,200,94,Green
20170101123101,object2,51,116,200,90,Green
20170101123102,object2,57,116,200,99,Green
20170101123103,object2,58,127,200,100,Green
20170101123104,object2,51,102,200,98,Green
20170101123105,object2,38,109,200,93,Green
20170101123106,object2,26,119,200,83,Green
20170101123107,object2,59,114,200,86,Green
20170101123108,object2,44,116,200,81,Green
20170101123109,object2,50,138,200,81,Green
20170101123110,object2,43,135,200,87,Green
20170101123111,object2,60,144,200,95,Green
20170101123112,object2,57,139,200,90,Green
20170101123113,object2,44,150,200,92,Green
20170101123114,object2,34,103,200,85,Green
20170101123115,object2,56,105,200,100,Green
20170101123116,object2,46,132,200,81,Green
20170101123117,object2,29,114,200,87,Green
20170101123118,object2,42,148,200,85,Green
20170101123119,object2,58,146,200,98,Green
20170101123120,object2,50,110,200,92,Green
20170101123121,object2,57,125,200,100,Green
20170101123122,object2,28,116,200,82,Green
20170101123123,object2,36,148,200,84,Green
20170101123124,object2,25,126,200,90,Green
20170101123125,object2,34,102,200,96,Green
20170101123126,object2,36,130,200,83,Green
20170101123127,object2,44,104,200,82,Green
20170101123128,object2,25,141,200,90,Green
20170101123129,object2,34,146,200,98,Green
20170101123130,object2,55,114,200,97,Green
20170101123131,object2,42,127,200,91,Green
20170101123132,object2,41,129,200,93,Green
20170101123133,object2,26,109,200,83,Green
20170101123134,object2,26,148,200,82,Green
20170101123135,object2,44,140,200,82,Green
20170101123136,object2,54,102,200,86,Green
20170101123137,object2,46,119,200,97,Green
20170101123138,object2,44,148,200,96,Green
20170101123139,object2,30,138,200,94,Green
20170101123140,object2,28,142,200,87,Green
20170101123141,object2,55,135,200,82,Green
20170101123142,object2,34,100,200,83,Green
20170101123143,object2,59,133,200,87,Green
20170101123144,object2,49,127,200,90,Green
20170101123145,object2,27,127,200,82,Green
20170101123146,object2,53,123,200,95,Green
20170101123147,object2,47,140,200,97,Green
20170101123148,object2,56,126,200,91,Green
20170101123149,object2,55,122,200,80,Green
20170101123150,object2,51,107,200,94,Green
20170101123151,object2,45,132,200,94,Green
20170101123152,object2,30,123,200,87,Green
20170101123153,object2,50,100,200,87,Green
20170101123154,object2,38,140,200,84,Green
20170101123155,object2,37,120,200,93,Green
20170101123156,object2,42,125,200,96,Green
20170101123157,object2,51,119,200,96,Green
20170101123158,object2,54,120,200,100,Green
20170101123159,object2,36,135,200,95,Green
20170101123200,object2,28,112,200,91,Green
20170101123201,object2,31,141,200,89,Green
20170101123202,object2,44,123,200,90,Green
20170101123203,object2,39,107,200,83,Green
20170101123204,object2,54,133,200,91,Green
20170101123205,object2,35,150,200,97,Green
20170101123206,object2,59,108,200,87,Green
20170101123207,object2,43,117,200,89,Green
20170101123208,object2,38,120,200,94,Green
20170101123209,object2,28,124,200,91,Green
20170101123210,object2,43,146,200,85,Green
20170101123211,object2,42,106,200,99,Green
20170101123212,object2,44,138,200,91,Green
20170101123213,object2,39,128,200,85,Green
20170101123214,object2,47,127,200,84,Green
20170101123215,object2,39,132,200,98,Green
20170101123216,object2,57,128,200,80,Green
20170101123217,object2,58,120,200,84,Green
20170101123218,object2,37,133,200,81,Green
20170101123219,object2,55,145,200,93,Green
20170101123220,object2,37,147,200,91,Green
20170101123221,object2,43,105,200,86,Green
20170101123222,object2,43,147,200,88,Green
20170101123223,object2,33,106,200,96,Green
20170101123224,object2,31,144,200,84,Green
20170101123225,object2,38,101,200,84,Green
20170101123226,object2,43,105,200,98,Green
20170101123227,object2,54,150,200,85,Green
20170101123228,object2,44,146,200,85,Green
20170101123229,object2,50,146,200,88,Green
20170101123230,object2,41,134,200,87,Green
20170101123231,object2,49,138,200,99,Green
20170101123232,object2,46,149,200,87,Green
20170101123233,object2,57,133,200,91,Green
20170101123234,object2,51,117,200,99,Green
20170101123235,object2,25,112,200,98,Green
20170101123236,object2,33,123,200,90,Green
20170101123237,object2,58,111,200,85,Green
20170101123238,object2,53,116,200,80,Green
20170101123239,object2,52,144,200,89,Green
20170101123240,object2,36,142,200,100,Green
20170101123241,object2,43,122,200,84,Green
20170101123242,object2,39,100,200,82,Green
20170101123243,object2,33,107,200,93,Green
20170101123244,object2,47,134,200,91,Green
20170101123245,object2,31,107,200,100,Green
20170101123246,object2,28,147,200,88,Green
20170101123247,object2,32,137,200,90,Green
20170101123248,object2,54,100,200,100,Green
20170101123249,object2,42,113,200,98,Green
20170101123250,object2,58,146,200,96,Green
20170101123251,object2,57,127,200,91,Green
20170101123252,object2,52,130,200,98,Green
20170101123253,object2,34,100,200,92,Green
20170101123254,object2,50,105,200,83,Green
20170101123255,object2,25,129,200,94,Green
20170101123256,object2,52,109,200,83,Green
20170101123257,object2,45,104,200,88,Green
20170101123258,object2,48,116,200,92,Green
20170101123259,object2,60,127,200,94,Green
20170101123300,object2,33,123,200,95,Green
20170101123301,object2,50,139,200,85,Green
20170101123302,object2,38,146,200,84,Green
20170101123303,object2,34,112,200,90,Green
20170101123304,object2,37,135,200,94,Green
20170101123305,object2,56,111,200,80,Green
20170101123306,object2,45,140,200,90,Green
20170101123307,object2,33,118,200,84,Green
20170101123308,object2,37,122,200,90,Green
20170101123309,object2,47,118,200,91,Green
20170101123310,object2,51,119,200,91,Green
20170101123311,object2,41,123,200,94,Green
20170101123312,object2,33,122,200,88,Green
20170101123313,object2,50,112,200,88,Green
20170101123314,object2,26,142,200,80,Green
20170101123315,object2,34,108,200,92,Green
20170101123316,object2,50,149,200,87,Green
20170101123317,object2,45,136,200,90,Green
20170101123318,object2,29,133,200,87,Green
20170101123319,object2,48,112,200,86,Green
20170101123320,object2,49,126,200,82,Green
20170101123321,object2,29,102,200,88,Green
20170101123322,object2,53,123,200,90,Green
20170101123323,object2,25,149,200,98,Green
20170101123324,object2,58,124,200,96,Green
20170101123325,object2,36,149,200,93,Green
20170101123326,object2,25,133,200,91,Green
20170101123327,object2,36,103,200,94,Green
20170101123328,object2,41,131,200,97,Green
20170101123329,object2,25,142,200,96,Green
20170101123330,object2,51,117,200,95,Green
20170101123331,object2,37,148,200,97,Green
20170101123332,object2,54,106,200,97,Green
20170101123333,object2,51,133,200,100,Green
20170101123334,object2,29,108,200,96,Green
20170101123335,object2,53,118,200,96,Green
20170101123336,object2,29,135,200,98,Green
20170101123337,object2,42,112,200,98,Green
20170101123338,object2,43,141,200,97,Green
20170101123339,object2,31,144,200,92,Green
20170101123340,object2,37,124,200,83,Green
20170101123341,object2,56,135,200,93,Green
20170101123342,object2,32,132,200,90,Green
20170101123343,object2,41,114,200,91,Green
20170101123344,object2,26,124,200,97,Green
20170101123345,object2,30,102,200,80,Green
20170101123346,object2,28,149,200,94,Green
20170101123347,object2,26,136,200,87,Green
20170101123348,object2,30,150,200,100,Green
20170101123349,object2,25,124,200,92,Green
20170101123350,object2,40,145,200,87,Green
20170101123351,object2,29,139,200,98,Green
20170101123352,object2,55,142,200,94,Green
20170101123353,object2,31,105,200,93,Green
20170101123354,object2,36,121,200,88,Green
20170101123355,object2,45,110,200,93,Green
20170101123356,object2,58,133,200,95,Green
20170101123357,object2,53,132,200,96,Green
20170101123358,object2,29,142,200,93,Green
20170101123359,object2,31,120,200,80,Green
20170101123400,object2,43,124,200,96,Green
20170101123401,object2,38,131,200,87,Green
20170101123402,object2,25,100,200,96,Green
20170101123403,object2,26,118,200,81,Green
20170101123404,object2,39,144,200,81,Green
20170101123405,object2,27,120,200,89,Green
20170101123406,object2,30,141,200,83,Green
20170101123407,object2,44,132,200,96,Green
20170101123408,object2,37,137,200,90,Green
20170101123409,object2,33,108,200,99,Green
20170101123410,object2,55,137,200,94,Green
20170101123411,object2,32,115,200,96,Green
20170101123412,object2,30,117,200,92,Green
20170101123413,object2,60,143,200,87,Green
20170101123414,object2,35,104,200,84,Green
20170101123415,object2,55,114,200,88,Green
20170101123416,object2,29,108,200,88,Green
20170101123417,object2,46,119,200,86,Green
20170101123418,object2,56,106,200,95,Green
20170101123419,object2,29,126,200,82,Green
20170101123420,object2,44,148,200,87,Green
20170101123421,object2,36,105,200,93,Green
20170101123422,object2,49,110,200,100,Green
20170101123423,object2,49,149,200,90,Green
20170101123424,object2,32,118,200,90,Green
20170101123425,object2,25,105,200,80,Green
20170101123426,object2,33,115,200,98,Green
20170101123427,object2,34,109,200,87,Green
20170101123428,object2,28,114,200,98,Green
20170101123429,object2,55,135,200,87,Green
20170101123430,object2,58,119,200,83,Green
20170101123431,object2,37,131,200,98,Green
20170101123432,object2,42,110,200,93,Green
20170101123433,object2,38,106,200,87,Green
20170101123434,object2,49,144,200,87,Green
20170101123435,object2,46,139,200,98,Green
20170101123436,object2,60,108,200,90,Green
20170101123437,object2,44,110,200,96,Green
20170101123438,object2,26,125,200,89,Green
20170101123439,object2,49,101,200,99,Green
20170101123440,object2,53,134,200,97,Green
20170101123441,object2,43,117,200,96,Green
20170101123442,object2,57,134,200,90,Green
20170101123443,object2,26,117,200,95,Green
20170101123444,object2,43,115,200,81,Green
20170101123445,object2,28,146,200,96,Green
20170101123446,object2,40,106,200,85,Green
20170101123447,object2,51,129,200,100,Green
20170101123448,object2,25,119,200,85,Green
20170101123449,object2,30,134,200,92,Green
20170101123450,object2,53,114,200,81,Green
20170101123451,object2,37,103,200,81,Green
20170101123452,object2,51,101,200,90,Green
20170101123453,object2,56,147,200,100,Green
20170101123454,object2,43,136,200,89,Green
20170101123455,object2,40,104,200,81,Green
20170101123456,object2,48,105,200,87,Green
20170101123457,object2,56,122,200,89,Green
20170101123458,object2,31,120,200,98,Green
20170101123459,object2,47,133,200,94,Green
