20170101182212,object3,55,137,300,93,Blue
20170101182213,object3,44,112,300,83,Blue
20170101182214,object3,35,120,300,85,Blue
20170101182215,object3,29,126,300,85,Blue
20170101182216,object3,49,108,300,95,Blue
20170101182217,object3,32,123,300,80,Blue
20170101182218,object3,54,122,300,96,Blue
20170101182219,object3,40,147,300,97,Blue
20170101182220,object3,56,150,300,82,Blue
20170101182221,object3,31,120,300,86,Blue
20170101182222,object3,29,124,300,99,Blue
20170101182223,object3,26,127,300,83,Blue
20170101182224,object3,49,132,300,87,Blue
20170101182225,object3,27,130,300,87,Blue
20170101182226,object3,44,118,300,92,Blue
20170101182227,object3,56,146,300,82,Blue
20170101182228,object3,39,134,300,91,Blue
20170101182229,object3,29,139,300,87,Blue
20170101182230,object3,32,133,300,84,Blue
20170101182231,object3,34,117,300,87,Blue
20170101182232,object3,51,141,300,92,Blue
20170101182233,object3,56,105,300,97,Blue
20170101182234,object3,59,145,300,86,Blue
20170101182235,object3,38,110,300,86,Blue
20170101182236,object3,35,112,300,94,Blue
20170101182237,object3,39,128,300,98,Blue
20170101182238,object3,30,107,300,96,Blue
20170101182239,object3,44,140,300,88,Blue
20170101182240,object3,58,110,300,83,Blue
20170101182241,object3,25,135,300,80,Blue
20170101182242,object3,48,104,300,90,Blue
20170101182243,object3,58,125,300,91,Blue
20170101182244,object3,25,148,300,97,Blue
20170101182245,object3,49,122,300,90,Blue
20170101182246,object3,55,107,300,80,Blue
20170101182247,object3,52,107,300,95,Blue
20170101182248,object3,53,134,300,83,Blue
20170101182249,object3,34,106,300,96,Blue
20170101182250,object3,41,132,300,93,Blue
20170101182251,object3,48,132,300,91,Blue
20170101182252,object3,35,144,300,97,Blue
20170101182253,object3,37,116,300,81,Blue
20170101182254,object3,41,109,300,80,Blue
20170101182255,object3,50,122,300,91,Blue
20170101182256,object3,34,114,300,95,Blue
20170101182257,object3,27,122,300,96,Blue
20170101182258,object3,38,131,300,98,Blue
20170101182259,object3,47,141,300,95,Blue
20170101182300,object3,55,119,300,86,Blue
20170101182301,object3,47,102,300,97,Blue
20170101182302,object3,56,147,300,92,Blue
20170101182303,object3,52,105,300,82,Blue
20170101182304,object3,48,140,300,100,Blue
20170101182305,object3,49,107,300,93,Blue
20170101182306,object3,53,119,300,93,Blue
20170101182307,object3,54,114,300,81,Blue
20170101182308,object3,31,112,300,81,Blue
20170101182309,object3,32,117,300,96,Blue
20170101182310,object3,29,129,300,91,Blue
20170101182311,object3,29,104,300,81,Blue
20170101182312,object3,55,145,300,89,Blue
20170101182313,object3,50,110,300,95,Blue
20170101182314,object3,36,103,300,87,Blue
20170101182315,object3,31,127,300,84,Blue
20170101182316,object3,58,137,300,100,Blue
20170101182317,object3,33,114,300,88,Blue
20170101182318,object3,28,150,300,82,Blue
20170101182319,object3,32,130,300,96,Blue
20170101182320,object3,34,143,300,97,Blue
20170101182321,object3,48,116,300,95,Blue
20170101182322,object3,42,149,300,87,Blue
20170101182323,object3,37,150,300,85,Blue
20170101182324,object3,55,139,300,87,Blue
20170101182325,object3,49,143,300,80,Blue
20170101182326,object3,51,124,300,81,Blue
20170101182327,object3,30,150,300,90,Blue
20170101182328,object3,47,122,300,86,Blue
20170101182329,object3,53,109,300,80,Blue
20170101182330,object3,52,100,300,96,Blue
20170101182331,object3,58,141,300,86,Blue
20170101182332,object3,29,147,300,82,Blue
20170101182333,object3,43,120,300,90,Blue
20170101182334,object3,56,113,300,84,Blue
20170101182335,object3,33,144,300,87,Blue
20170101182336,object3,43,110,300,97,Blue
20170101182337,object3,39,141,300,94,Blue
20170101182338,object3,48,134,300,94,Blue
20170101182339,object3,31,147,300,86,Blue
20170101182340,object3,46,101,300,89,Blue
20170101182341,object3,56,109,300,88,Blue
20170101182342,object3,39,130,300,83,Blue
20170101182343,object3,42,142,300,96,Blue
20170101182344,object3,52,119,300,83,Blue
20170101182345,object3,37,145,300,98,Blue
20170101182346,object3,58,136,300,95,Blue
20170101182347,object3,40,149,300,95,Blue
20170101182348,object3,37,142,300,97,Blue
20170101182349,object3,43,147,300,85,Blue
20170101182350,object3,35,146,300,87,Blue
20170101182351,object3,47,100,300,96,Blue
20170101182352,object3,57,146,300,96,Blue
20170101182353,object3,46,126,300,88,Blue
20170101182354,object3,42,142,300,81,Blue
20170101182355,object3,57,114,300,89,Blue
20170101182356,object3,43,100,300,86,Blue
20170101182357,object3,51,116,300,93,Blue
20170101182358,object3,45,141,300,82,Blue
20170101182359,object3,47,132,300,82,Blue
20170101182400,object3,54,133,300,86,Blue
20170101182401,object3,59,101,300,85,Blue
20170101182402,object3,47,105,300,92,Blue
20170101182403,object3,57,125,300,96,Blue
20170101182404,object3,25,108,300,91,Blue
20170101182405,object3,38,141,300,80,Blue
20170101182406,object3,53,125,300,81,Blue
20170101182407,object3,28,119,300,89,Blue
20170101182408,object3,27,150,300,85,Blue
20170101182409,object3,59,104,300,85,Blue
20170101182410,object3,33,134,300,93,Blue
20170101182411,object3,41,128,300,80,Blue
20170101182412,object3,54,106,300,100,Blue
20170101182413,object3,27,128,300,90,Blue
20170101182414,object3,29,130,300,98,Blue
20170101182415,object3,53,104,300,85,Blue
20170101182416,object3,57,149,300,82,Blue
20170101182417,object3,34,144,300,91,Blue
20170101182418,object3,54,110,300,95,Blue
20170101182419,object3,25,148,300,89,Blue
20170101182420,object3,25,141,300,87,Blue
20170101182421,object3,57,130,300,85,Blue
20170101182422,object3,44,133,300,100,Blue
20170101182423,object3,60,134,300,91,Blue
20170101182424,object3,25,115,300,95,Blue
20170101182425,object3,48,135,300,98,Blue
20170101182426,object3,27,148,300,97,Blue
20170101182427,object3,52,113,300,83,Blue
20170101182428,object3,45,122,300,80,Blue
20170101182429,object3,54,128,300,83,Blue
20170101182430,object3,60,138,300,80,Blue
20170101182431,object3,26,132,300,86,Blue
20170101182432,object3,35,115,300,93,Blue
20170101182433,object3,42,125,300,91,Blue
20170101182434,object3,51,125,300,84,Blue
20170101182435,object3,52,136,300,83,Blue
20170101182436,object3,56,123,300,84,Blue
20170101182437,object3,44,127,300,82,Blue
20170101182438,object3,41,120,300,88,Blue
20170101182439,object3,50,126,300,93,Blue
20170101182440,object3,31,111,300,95,Blue
20170101182441,object3,56,116,300,99,Blue
20170101182442,object3,32,147,300,84,Blue
20170101182443,object3,50,148,300,96,Blue
20170101182444,object3,25,124,300,82,Blue
20170101182445,object3,38,130,300,86,Blue
20170101182446,object3,47,100,300,85,Blue
20170101182447,object3,34,149,300,84,Blue
20170101182448,object3,38,145,300,100,Blue
20170101182449,object3,33,119,300,84,Blue
20170101182450,object3,37,145,300,96,Blue
20170101182451,object3,32,126,300,100,Blue
20170101182452,object3,41,144,300,92,Blue
20170101182453,object3,33,116,300,82,Blue
20170101182454,object3,27,137,300,100,Blue
20170101182455,object3,40,136,300,95,Blue
20170101182456,object3,49,135,300,88,Blue
20170101182457,object3,55,146,300,98,Blue
20170101182458,object3,42,107,300,89,Blue
20170101182459,object3,47,125,300,92,Blue
20170101182500,object3,60,140,300,84,Blue
20170101182501,object3,35,123,300,98,Blue
20170101182502,object3,35,144,300,97,Blue
20170101182503,object3,45,142,300,96,Blue
20170101182504,object3,33,127,300,88,Blue
20170101182505,object3,56,133,300,82,Blue
20170101182506,object3,34,147,300,81,Blue
20170101182507,object3,27,119,300,84,Blue
20170101182508,object3,44,145,300,88,Blue
20170101182509,object3,33,110,300,89,Blue
20170101182510,object3,43,106,300,89,Blue
20170101182511,object3,58,123,300,90,Blue
20170101182512,object3,55,138,300,92,Blue
20170101182513,object3,60,100,300,81,Blue
20170101182514,object3,55,123,300,100,Blue
20170101182515,object3,38,121,300,99,Blue
20170101182516,object3,49,144,300,84,Blue
20170101182517,object3,55,124,300,85,Blue
20170101182518,object3,59,110,300,98,Blue
20170101182519,object3,32,118,300,90,Blue
20170101182520,object3,55,118,300,83,Blue
20170101182521,object3,55,132,300,94,Blue
20170101182522,object3,56,134,300,95,Blue
20170101182523,object3,30,128,300,96,Blue
20170101182524,object3,43,107,300,100,Blue
20170101182525,object3,47,112,300,83,Blue
20170101182526,object3,39,123,300,88,Blue
20170101182527,object3,50,121,300,98,Blue
20170101182528,object3,25,124,300,90,Blue
20170101182529,object3,43,138,300,86,Blue
20170101182530,object3,56,110,300,99,Blue
20170101182531,object3,25,119,300,100,Blue
20170101182532,object3,44,110,300,87,Blue
20170101182533,object3,25,128,300,93,Blue
20170101182534,object3,43,123,300,81,Blue
20170101182535,object3,47,123,300,92,Blue
20170101182536,object3,25,146,300,88,Blue
20170101182537,object3,30,129,300,90,Blue
20170101182538,object3,33,117,300,80,Blue
20170101182539,object3,60,145,300,89,Blue
20170101182540,object3,30,128,300,87,Blue
20170101182541,object3,58,132,300,83,Blue
20170101182542,object3,58,114,300,83,Blue
20170101182543,object3,48,102,300,98,Blue
20170101182544,object3,38,112,300,86,Blue
20170101182545,object3,29,144,300,91,Blue
20170101182546,object3,60,138,300,84,Blue
20170101182547,object3,51,140,300,91,Blue
20170101182548,object3,46,150,300,89,Blue
20170101182549,object3,54,149,300,85,Blue
20170101182550,object3,39,127,300,87,Blue
20170101182551,object3,52,112,300,95,Blue
20170101182552,object3,34,135,300,95,Blue
20170101182553,object3,39,150,300,81,Blue
20170101182554,object3,53,144,300,100,Blue
20170101182555,object3,31,119,300,95,Blue
20170101182556,object3,51,117,300,96,Blue
20170101182557,object3,39,135,300,82,Blue
20170101182558,object3,39,107,300,86,Blue
20170101182559,object3,53,102,300,80,Blue
20170101182600,object3,52,144,300,92,Blue
20170101182601,object3,30,101,300,87,Blue
20170101182602,object3,56,135,300,94,Blue
20170101182603,object3,49,120,300,93,Blue
20170101182604,object3,60,150,300,80,Blue
20170101182605,object3,32,133,300,84,Blue
20170101182606,object3,33,108,300,100,Blue
20170101182607,object3,28,130,300,90,Blue
20170101182608,object3,60,129,300,95,Blue
20170101182609,object3,50,116,300,81,Blue
20170101182610,object3,51,125,300,90,Blue
20170101182611,object3,41,100,300,91,Blue
20170101182612,object3,25,100,300,99,Blue
20170101182613,object3,31,123,300,95,Blue
20170101182614,object3,47,103,300,97,Blue
20170101182615,object3,45,118,300,86,Blue
20170101182616,object3,37,104,300,93,Blue
20170101182617,object3,53,147,300,80,Blue
20170101182618,object3,32,115,300,100,Blue
20170101182619,object3,28,149,300,90,Blue
20170101182620,object3,49,110,300,100,Blue
20170101182621,object3,33,100,300,96,Blue
20170101182622,object3,41,138,300,100,Blue
20170101182623,object3,51,114,300,99,Blue
20170101182624,object3,33,116,300,97,Blue
20170101182625,object3,56,100,300,91,Blue
20170101182626,object3,41,100,300,85,Blue
20170101182627,object3,25,145,300,87,Blue
20170101182628,object3,34,150,300,91,Blue
20170101182629,object3,52,125,300,94,Blue
20170101182630,object3,54,126,300,81,Blue
20170101182631,object3,44,140,300,88,Blue
20170101182632,object3,32,130,300,98,Blue
20170101182633,object3,31,124,300,98,Blue
20170101182634,object3,42,139,300,88,Blue
20170101182635,object3,27,123,300,91,Blue
20170101182636,object3,52,111,300,84,Blue
20170101182637,object3,44,124,300,93,Blue
20170101182638,object3,26,132,300,88,Blue
20170101182639,object3,32,147,300,86,Blue
20170101182640,object3,60,134,300,99,Blue
20170101182641,object3,59,146,300,91,Blue
20170101182642,object3,31,115,300,81,Blue
20170101182643,object3,30,100,300,90,Blue
20170101182644,object3,47,109,300,91,Blue
20170101182645,object3,37,139,300,85,Blue
20170101182646,object3,27,112,300,100,Blue
20170101182647,object3,26,127,300,81,Blue
20170101182648,object3,49,120,300,93,Blue
20170101182649,object3,50,125,300,85,Blue
20170101182650,object3,35,129,300,92,Blue
20170101182651,object3,39,102,300,97,Blue
20170101182652,object3,36,137,300,92,Blue
20170101182653,object3,30,122,300,85,Blue
20170101182654,object3,50,113,300,87,Blue
20170101182655,object3,51,146,300,88,Blue
20170101182656,object3,39,110,300,95,Blue
20170101182657,object3,48,129,300,88,Blue
20170101182658,object3,57,103,300,85,Blue
20170101182659,object3,31,102,300,81,Blue
20170101182700,object3,36,123,300,96,Blue
20170101182701,object3,52,139,300,92,Blue
20170101182702,object3,44,111,300,85,Blue
20170101182703,object3,50,129,300,96,Blue
20170101182704,object3,31,102,300,100,Blue
20170101182705,object3,33,117,300,87,Blue
20170101182706,object3,52,100,300,91,Blue
20170101182707,object3,31,131,300,89,Blue
20170101182708,object3,53,129,300,94,Blue
20170101182709,object3,39,105,300,87,Blue
20170101182710,object3,58,130,300,88,Blue
20170101182711,object3,50,146,300,93,Blue
20170101182712,object3,54,113,300,95,Blue
20170101182713,object3,52,124,300,82,Blue
20170101182714,object3,36,146,300,90,Blue
20170101182715,object3,27,144,300,90,Blue
20170101182716,object3,32,147,300,92,Blue
20170101182717,object3,45,124,300,86,Blue
20170101182718,object3,30,101,300,85,Blue
20170101182719,object3,45,107,300,95,Blue
20170101182720,object3,26,107,300,82,Blue
20170101182721,object3,57,110,300,99,Blue
20170101182722,object3,57,147,300,99,Blue
20170101182723,object3,52,143,300,88,Blue
20170101182724,object3,56,132,300,90,Blue
20170101182725,object3,41,141,300,82,Blue
20170101182726,object3,49,128,300,96,Blue
20170101182727,object3,34,144,300,84,Blue
20170101182728,object3,48,112,300,82,Blue
20170101182729,object3,35,116,300,89,Blue
20170101182730,object3,43,138,300,96,Blue
20170101182731,object3,33,102,300,82,Blue
20170101182732,object3,52,116,300,100,Blue
20170101182733,object3,43,117,300,98,Blue
20170101182734,object3,58,148,300,81,Blue
20170101182735,object3,55,131,300,80,Blue
20170101182736,object3,39,113,300,96,Blue
20170101182737,object3,38,120,300,92,Blue
20170101182738,object3,37,115,300,90,Blue
20170101182739,object3,32,108,300,83,Blue
20170101182740,object3,32,136,300,84,Blue
20170101182741,object3,28,119,300,88,Blue
20170101182742,object3,33,116,300,91,Blue
20170101182743,object3,38,127,300,98,Blue
20170101182744,object3,40,109,300,81,Blue
20170101182745,object3,40,149,300,83,Blue
20170101182746,object3,39,123,300,89,Blue
20170101182747,object3,31,111,300,99,Blue
20170101182748,object3,37,122,300,94,Blue
20170101182749,object3,56,103,300,100,Blue
20170101182750,object3,29,121,300,92,Blue
20170101182751,object3,33,119,300,88,Blue
20170101182752,object3,25,126,300,98,Blue
20170101182753,object3,32,111,300,85,Blue
20170101182754,object3,56,110,300,88,Blue
20170101182755,object3,43,120,300,99,Blue
20170101182756,object3,27,123,300,97,Blue
20170101182757,object3,59,148,300,81,Blue
20170101182758,object3,48,135,300,87,Blue
20170101182759,object3,28,122,300,100,Blue
20170101182800,object3,45,133,300,98,Blue
20170101182801,object3,41,109,300,96,Blue
20170101182802,object3,38,113,300,87,Blue
20170101182803,object3,32,100,300,94,Blue
20170101182804,object3,26,123,300,85,Blue
20170101182805,object3,31,146,300,87,Blue
20170101182806,object3,47,114,300,83,Blue
20170101182807,object3,51,106,300,85,Blue
20170101182808,object3,52,124,300,97,Blue
20170101182809,object3,55,143,300,86,Blue
20170101182810,object3,43,111,300,95,Blue
20170101182811,object3,57,104,300,99,Blue
20170101182812,object3,49,149,300,98,Blue
20170101182813,object3,52,138,300,87,Blue
20170101182814,object3,47,126,300,87,Blue
20170101182815,object3,37,133,300,93,Blue
20170101182816,object3,36,103,300,93,Blue
20170101182817,object3,40,105,300,94,Blue
20170101182818,object3,37,138,300,80,Blue
20170101182819,object3,42,107,300,98,Blue
20170101182820,object3,29,101,300,97,Blue
20170101182821,object3,50,107,300,85,Blue
20170101182822,object3,46,112,300,95,Blue
20170101182823,object3,28,142,300,93,Blue
20170101182824,object3,37,109,300,90,Blue
20170101182825,object3,35,146,300,80,Blue
20170101182826,object3,39,112,300,84,Blue
20170101182827,object3,36,135,300,90,Blue
20170101182828,object3,50,107,300,100,Blue
20170101182829,object3,33,123,300,95,Blue
20170101182830,object3,52,142,300,80,Blue
20170101182831,object3,37,103,300,86,Blue
20170101182832,object3,55,118,300,92,Blue
20170101182833,object3,25,126,300,97,Blue
20170101182834,object3,59,148,300,97,Blue
20170101182835,object3,38,148,300,87,Blue
20170101182836,object3,34,138,300,88,Blue
20170101182837,object3,59,118,300,88,Blue
20170101182838,object3,33,146,300,96,Blue
20170101182839,object3,40,118,300,84,Blue
20170101182840,object3,31,142,300,95,Blue
20170101182841,object3,36,116,300,92,Blue
20170101182842,object3,54,117,300,82,Blue
20170101182843,object3,27,132,300,90,Blue
20170101182844,object3,51,125,300,86,Blue
20170101182845,object3,54,147,300,81,Blue
20170101182846,object3,50,103,300,82,Blue
20170101182847,object3,29,148,300,97,Blue
20170101182848,object3,43,140,300,86,Blue
20170101182849,object3,25,130,300,80,Blue
20170101182850,object3,57,140,300,87,Blue
20170101182851,object3,57,141,300,98,Blue
20170101182852,object3,55,145,300,80,Blue
20170101182853,object3,50,114,300,90,Blue
20170101182854,object3,48,105,300,92,Blue
20170101182855,object3,37,106,300,87,Blue
20170101182856,object3,45,136,300,84,Blue
20170101182857,object3,25,135,300,99,Blue
20170101182858,object3,41,100,300,91,Blue
20170101182859,object3,57,127,300,95,Blue
20170101182900,object3,60,106,300,89,Blue
20170101182901,object3,51,108,300,83,Blue
20170101182902,object3,31,109,300,81,Blue
20170101182903,object3,33,150,300,82,Blue
20170101182904,object3,55,148,300,98,Blue
20170101182905,object3,43,130,300,88,Blue
20170101182906,object3,56,104,300,99,Blue
20170101182907,object3,42,131,300,97,Blue
20170101182908,object3,42,126,300,92,Blue
20170101182909,object3,58,139,300,98,Blue
20170101182910,object3,40,103,300,98,Blue
20170101182911,object3,31,128,300,99,Blue
20170101182912,object3,30,119,300,99,Blue
20170101182913,object3,60,138,300,86,Blue
20170101182914,object3,41,139,300,98,Blue
20170101182915,object3,41,117,300,88,Blue
20170101182916,object3,51,113,300,95,Blue
20170101182917,object3,56,141,300,94,Blue
20170101182918,object3,26,139,300,92,Blue
20170101182919,object3,35,109,300,98,Blue
20170101182920,object3,27,128,300,93,Blue
20170101182921,object3,56,127,300,87,Blue
20170101182922,object3,25,112,300,97,Blue
20170101182923,object3,25,124,300,87,Blue
20170101182924,object3,26,104,300,98,Blue
20170101182925,object3,58,148,300,87,Blue
20170101182926,object3,54,148,300,95,Blue
20170101182927,object3,39,148,300,98,Blue
20170101182928,object3,46,124,300,88,Blue
20170101182929,object3,50,101,300,100,Blue
20170101182930,object3,54,125,300,85,Blue
20170101182931,object3,57,101,300,80,Blue
20170101182932,object3,52,141,300,97,Blue
20170101182933,object3,48,148,300,89,Blue
20170101182934,object3,29,131,300,83,Blue
20170101182935,object3,55,124,300,88,Blue
20170101182936,object3,57,135,300,85,Blue
20170101182937,object3,45,127,300,98,Blue
20170101182938,object3,47,126,300,91,Blue
20170101182939,object3,51,146,300,92,Blue
20170101182940,object3,41,101,300,98,Blue
20170101182941,object3,25,141,300,96,Blue
20170101182942,object3,48,119,300,94,Blue
20170101182943,object3,27,103,300,89,Blue
20170101182944,object3,44,146,300,90,Blue
20170101182945,object3,57,126,300,99,Blue
20170101182946,object3,53,119,300,95,Blue
20170101182947,object3,27,134,300,86,Blue
20170101182948,object3,33,122,300,82,Blue
20170101182949,object3,44,110,300,93,Blue
20170101182950,object3,54,124,300,89,Blue
20170101182951,object3,27,108,300,95,Blue
20170101182952,object3,26,140,300,86,Blue
20170101182953,object3,52,133,300,82,Blue
20170101182954,object3,43,138,300,97,Blue
20170101182955,object3,57,116,300,80,Blue
20170101182956,object3,40,131,300,97,Blue
20170101182957,object3,39,101,300,89,Blue
20170101182958,object3,47,124,300,80,Blue
20170101182959,object3,34,134,300,100,Blue
20170101183000,object3,29,126,300,83,Blue
20170101183001,object3,48,139,300,100,Blue
20170101183002,object3,50,119,300,87,Blue
20170101183003,object3,32,143,300,98,Blue
20170101183004,object3,54,147,300,99,Blue
20170101183005,object3,33,129,300,99,Blue
20170101183006,object3,55,103,300,94,Blue
20170101183007,object3,38,137,300,95,Blue
20170101183008,object3,52,110,300,99,Blue
20170101183009,object3,31,113,300,99,Blue
20170101183010,object3,43,141,300,96,Blue
20170101183011,object3,52,134,300,99,Blue
20170101183012,object3,53,109,300,96,Blue
20170101183013,object3,29,104,300,90,Blue
20170101183014,object3,27,120,300,88,Blue
20170101183015,object3,40,146,300,100,Blue
20170101183016,object3,39,103,300,84,Blue
20170101183017,object3,34,141,300,83,Blue
20170101183018,object3,53,111,300,92,Blue
20170101183019,object3,36,142,300,90,Blue
20170101183020,object3,37,103,300,94,Blue
20170101183021,object3,33,147,300,94,Blue
20170101183022,object3,52,144,300,99,Blue
20170101183023,object3,48,107,300,83,Blue
20170101183024,object3,57,146,300,83,Blue
20170101183025,object3,45,102,300,86,Blue
20170101183026,object3,29,134,300,82,Blue
20170101183027,object3,53,147,300,94,Blue
20170101183028,object3,36,132,300,93,Blue
20170101183029,object3,57,115,300,100,Blue
20170101183030,object3,42,140,300,91,Blue
20170101183031,object3,45,110,300,89,Blue
20170101183032,object3,45,140,300,81,Blue
20170101183033,object3,55,146,300,90,Blue
20170101183034,object3,44,120,300,97,Blue
20170101183035,object3,31,131,300,99,Blue
20170101183036,object3,59,109,300,81,Blue
20170101183037,object3,42,122,300,92,Blue
20170101183038,object3,53,142,300,96,Blue
20170101183039,object3,39,117,300,98,Blue
20170101183040,object3,26,102,300,98,Blue
20170101183041,object3,51,135,300,96,Blue
20170101183042,object3,49,124,300,85,Blue
20170101183043,object3,57,111,300,92,Blue
20170101183044,object3,27,131,300,96,Blue
20170101183045,object3,37,121,300,90,Blue
20170101183046,object3,46,103,300,88,Blue
20170101183047,object3,54,108,300,81,Blue
20170101183048,object3,30,108,300,98,Blue
20170101183049,object3,57,106,300,100,Blue
20170101183050,object3,37,101,300,95,Blue
20170101183051,object3,48,100,300,82,Blue
20170101183052,object3,27,143,300,93,Blue
20170101183053,object3,58,142,300,87,Blue
20170101183054,object3,59,136,300,86,Blue
20170101183055,object3,31,105,300,95,Blue
20170101183056,object3,45,110,300,98,Blue
20170101183057,object3,53,107,300,97,Blue
20170101183058,object3,34,119,300,97,Blue
20170101183059,object3,25,117,300,88,Blue
20170101183100,object3,33,107,300,83,Blue
20170101183101,object3,54,123,300,91,Blue
20170101183102,object3,59,116,300,93,Blue
20170101183103,object3,54,150,300,89,Blue
20170101183104,object3,48,111,300,96,Blue
20170101183105,object3,31,127,300,87,Blue
20170101183106,object3,34,147,300,80,Blue
20170101183107,object3,34,117,300,90,Blue
20170101183108,object3,44,145,300,84,Blue
20170101183109,object3,39,116,300,99,Blue
20170101183110,object3,60,114,300,97,Blue
20170101183111,object3,28,140,300,87,Blue
20170101183112,object3,41,111,300,87,Blue
20170101183113,object3,56,138,300,87,Blue
20170101183114,object3,35,113,300,88,Blue
20170101183115,object3,36,142,300,91,Blue
20170101183116,object3,35,138,300,95,Blue
20170101183117,object3,50,142,300,92,Blue
20170101183118,object3,41,106,300,86,Blue
20170101183119,object3,26,148,300,91,Blue
20170101183120,object3,38,149,300,100,Blue
20170101183121,object3,27,138,300,82,Blue
20170101183122,object3,30,139,300,82,Blue
20170101183123,object3,46,142,300,96,Blue
20170101183124,object3,36,115,300,98,Blue
20170101183125,object3,39,106,300,86,Blue
20170101183126,object3,53,100,300,92,Blue
20170101183127,object3,45,112,300,86,Blue
20170101183128,object3,28,110,300,92,Blue
20170101183129,object3,58,118,300,85,Blue
20170101183130,object3,34,110,300,91,Blue
20170101183131,object3,42,144,300,89,Blue
20170101183132,object3,39,142,300,93,Blue
20170101183133,object3,59,113,300,97,Blue
20170101183134,object3,58,123,300,93,Blue
20170101183135,object3,32,143,300,90,Blue
20170101183136,object3,33,109,300,99,Blue
20170101183137,object3,48,134,300,89,Blue
20170101183138,object3,36,146,300,98,Blue
20170101183139,object3,52,145,300,91,Blue
20170101183140,object3,45,105,300,91,Blue
20170101183141,object3,32,127,300,83,Blue
20170101183142,object3,30,105,300,94,Blue
20170101183143,object3,60,108,300,84,Blue
20170101183144,object3,46,150,300,88,Blue
20170101183145,object3,35,138,300,90,Blue
20170101183146,object3,55,102,300,90,Blue
20170101183147,object3,49,110,300,80,Blue
20170101183148,object3,43,128,300,85,Blue
20170101183149,object3,48,103,300,86,Blue
20170101183150,object3,56,119,300,84,Blue
20170101183151,object3,52,134,300,97,Blue
20170101183152,object3,48,142,300,93,Blue
20170101183153,object3,36,125,300,81,Blue
20170101183154,object3,53,114,300,98,Blue
20170101183155,object3,43,128,300,85,Blue
20170101183156,object3,40,109,300,95,Blue
20170101183157,object3,53,146,300,100,Blue
20170101183158,object3,43,118,300,91,Blue
20170101183159,object3,42,138,300,97,Blue
20170101183200,object3,38,130,300,94,Blue
20170101183201,object3,46,113,300,93,Blue
20170101183202,object3,32,140,300,96,Blue
20170101183203,object3,42,107,300,87,Blue
20170101183204,object3,44,123,300,92,Blue
20170101183205,object3,29,122,300,92,Blue
20170101183206,object3,56,111,300,83,Blue
20170101183207,object3,36,118,300,89,Blue
20170101183208,object3,31,134,300,94,Blue
20170101183209,object3,40,110,300,84,Blue
20170101183210,object3,43,140,300,98,Blue
20170101183211,object3,38,110,300,84,Blue
20170101183212,object3,28,124,300,96,Blue
20170101183213,object3,27,119,300,98,Blue
20170101183214,object3,50,147,300,95,Blue
20170101183215,object3,31,110,300,92,Blue
20170101183216,object3,51,100,300,85,Blue
20170101183217,object3,36,127,300,94,Blue
20170101183218,object3,55,143,300,80,Blue
20170101183219,object3,42,140,300,97,Blue
20170101183220,object3,51,146,300,85,Blue
20170101183221,object3,31,110,300,94,Blue
20170101183222,object3,26,134,300,85,Blue
20170101183223,object3,58,116,300,88,Blue
20170101183224,object3,28,142,300,83,Blue
20170101183225,object3,52,104,300,84,Blue
20170101183226,object3,40,150,300,81,Blue
20170101183227,object3,46,102,300,80,Blue
20170101183228,object3,51,113,300,81,Blue
20170101183229,object3,57,129,300,88,Blue
20170101183230,object3,33,144,300,80,Blue
20170101183231,object3,34,119,300,88,Blue
20170101183232,object3,31,103,300,88,Blue
20170101183233,object3,60,110,300,82,Blue
20170101183234,object3,39,114,300,80,Blue
20170101183235,object3,45,107,300,84,Blue
20170101183236,object3,28,117,300,90,Blue
20170101183237,object3,32,147,300,91,Blue
20170101183238,object3,36,150,300,97,Blue
20170101183239,object3,37,109,300,88,Blue
20170101183240,object3,41,149,300,80,Blue
20170101183241,object3,43,114,300,92,Blue
20170101183242,object3,31,139,300,97,Blue
20170101183243,object3,55,137,300,95,Blue
20170101183244,object3,33,129,300,92,Blue
20170101183245,object3,36,108,300,94,Blue
20170101183246,object3,54,121,300,99,Blue
20170101183247,object3,53,121,300,98,Blue
20170101183248,object3,57,116,300,98,Blue
20170101183249,object3,35,112,300,88,Blue
20170101183250,object3,36,128,300,80,Blue
20170101183251,object3,28,136,300,95,Blue
20170101183252,object3,49,137,300,90,Blue
20170101183253,object3,38,133,300,97,Blue
20170101183254,object3,50,132,300,90,Blue
20170101183255,object3,37,150,300,93,Blue
20170101183256,object3,45,122,300,94,Blue
20170101183257,object3,53,130,300,98,Blue
20170101183258,object3,60,134,300,83,Blue
20170101183259,object3,26,110,300,88,Blue
20170101183300,object3,57,150,300,88,Blue
20170101183301,object3,25,121,300,93,Blue
20170101183302,object3,25,103,300,92,Blue
20170101183303,object3,58,138,300,82,Blue
20170101183304,object3,27,100,300,83,Blue
20170101183305,object3,26,116,300,97,Blue
20170101183306,object3,29,100,300,96,Blue
20170101183307,object3,55,120,300,86,Blue
20170101183308,object3,47,105,300,85,Blue
20170101183309,object3,55,147,300,94,Blue
20170101183310,object3,25,105,300,100,Blue
20170101183311,object3,46,102,300,98,Blue
20170101183312,object3,41,148,300,95,Blue
20170101183313,object3,35,137,300,94,Blue
20170101183314,object3,43,110,300,87,Blue
20170101183315,object3,35,110,300,98,Blue
20170101183316,object3,50,144,300,91,Blue
20170101183317,object3,43,118,300,95,Blue
