20170102102320,object2,39,124,200,92,Green
20170102102321,object2,47,140,200,82,Green
20170102102322,object2,50,107,200,81,Green
20170102102323,object2,49,111,200,96,Green
20170102102324,object2,50,139,200,93,Green
20170102102325,object2,57,147,200,83,Green
20170102102326,object2,53,132,200,96,Green
20170102102327,object2,44,122,200,81,Green
20170102102328,object2,33,114,200,100,Green
20170102102329,object2,29,114,200,93,Green
20170102102330,object2,41,100,200,99,Green
20170102102331,object2,33,140,200,98,Green
20170102102332,object2,39,145,200,100,Green
20170102102333,object2,33,126,200,91,Green
20170102102334,object2,52,103,200,84,Green
20170102102335,object2,35,121,200,84,Green
20170102102336,object2,52,136,200,88,Green
20170102102337,object2,53,107,200,80,Green
20170102102338,object2,51,143,200,95,Green
20170102102339,object2,47,150,200,82,Green
20170102102340,object2,42,106,200,88,Green
20170102102341,object2,57,114,200,90,Green
20170102102342,object2,36,148,200,82,Green
20170102102343,object2,25,127,200,91,Green
20170102102344,object2,35,137,200,88,Green
20170102102345,object2,40,147,200,100,Green
20170102102346,object2,50,121,200,99,Green
20170102102347,object2,52,134,200,98,Green
20170102102348,object2,40,140,200,87,Green
20170102102349,object2,44,140,200,98,Green
20170102102350,object2,57,130,200,98,Green
20170102102351,object2,53,136,200,83,Green
20170102102352,object2,26,100,200,85,Green
20170102102353,object2,47,113,200,96,Green
20170102102354,object2,49,140,200,82,Green
20170102102355,object2,40,144,200,98,Green
20170102102356,object2,53,100,200,83,Green
20170102102357,object2,40,113,200,82,Green
20170102102358,object2,27,145,200,89,Green
20170102102359,object2,55,119,200,84,Green
20170102102400,object2,40,146,200,90,Green
20170102102401,object2,36,102,200,93,Green
20170102102402,object2,38,112,200,98,Green
20170102102403,object2,55,119,200,80,Green
20170102102404,object2,28,119,200,96,Green
20170102102405,object2,59,100,200,83,Green
20170102102406,object2,37,117,200,88,Green
20170102102407,object2,47,144,200,83,Green
20170102102408,object2,59,129,200,83,Green
20170102102409,object2,34,150,200,88,Green
20170102102410,object2,34,121,200,100,Green
20170102102411,object2,31,111,200,93,Green
20170102102412,object2,27,141,200,92,Green
20170102102413,object2,47,146,200,84,Green
20170102102414,object2,32,127,200,83,Green
20170102102415,object2,57,101,200,82,Green
20170102102416,object2,53,132,200,93,Green
20170102102417,object2,47,136,200,99,Green
20170102102418,object2,46,115,200,81,Green
20170102102419,object2,56,109,200,96,Green
20170102102420,object2,48,116,200,97,Green
20170102102421,object2,39,125,200,82,Green
20170102102422,object2,42,111,200,96,Green
20170102102423,object2,50,136,200,83,Green
20170102102424,object2,58,105,200,95,Green
20170102102425,object2,52,101,200,85,Green
20170102102426,object2,27,103,200,89,Green
20170102102427,object2,35,107,200,82,Green
20170102102428,object2,55,124,200,84,Green
20170102102429,object2,41,111,200,83,Green
20170102102430,object2,49,129,200,81,Green
20170102102431,object2,40,116,200,91,Green
20170102102432,object2,31,136,200,90,Green
20170102102433,object2,41,116,200,95,Green
20170102102434,object2,48,150,200,82,Green
20170102102435,object2,52,100,200,100,Green
20170102102436,object2,25,121,200,96,Green
20170102102437,object2,30,140,200,83,Green
20170102102438,object2,39,150,200,80,Green
20170102102439,object2,53,116,200,85,Green
20170102102440,object2,60,138,200,94,Green
20170102102441,object2,44,125,200,94,Green
20170102102442,object2,36,109,200,85,Green
20170102102443,object2,25,111,200,87,Green
20170102102444,object2,52,122,200,88,Green
20170102102445,object2,27,116,200,92,Green
20170102102446,object2,34,103,200,95,Green
20170102102447,object2,48,113,200,98,Green
20170102102448,object2,55,111,200,83,Green
20170102102449,object2,53,107,200,88,Green
20170102102450,object2,47,104,200,91,Green
20170102102451,object2,44,150,200,88,Green
20170102102452,object2,26,134,200,91,Green
20170102102453,object2,38,149,200,100,Green
20170102102454,object2,30,148,200,96,Green
20170102102455,object2,50,115,200,84,Green
20170102102456,object2,44,137,200,87,Green
20170102102457,object2,27,141,200,89,Green
20170102102458,object2,56,134,200,84,Green
20170102102459,object2,29,106,200,82,Green
20170102102500,object2,53,146,200,91,Green
20170102102501,object2,57,108,200,100,Green
20170102102502,object2,54,136,200,88,Green
20170102102503,object2,37,115,200,92,Green
20170102102504,object2,49,149,200,96,Green
20170102102505,object2,47,110,200,100,Green
20170102102506,object2,54,109,200,80,Green
20170102102507,object2,41,138,200,95,Green
20170102102508,object2,35,126,200,84,Green
20170102102509,object2,60,148,200,81,Green
20170102102510,object2,52,122,200,87,Green
20170102102511,object2,42,125,200,94,Green
20170102102512,object2,37,136,200,80,Green
20170102102513,object2,52,148,200,93,Green
20170102102514,object2,34,105,200,92,Green
20170102102515,object2,30,148,200,80,Green
20170102102516,object2,39,122,200,84,Green
20170102102517,object2,44,144,200,91,Green
20170102102518,object2,54,130,200,98,Green
20170102102519,object2,52,150,200,93,Green
20170102102520,object2,41,115,200,89,Green
20170102102521,object2,31,127,200,91,Green
20170102102522,object2,51,119,200,96,Green
20170102102523,object2,42,103,200,89,Green
20170102102524,object2,42,108,200,93,Green
20170102102525,object2,52,146,200,84,Green
20170102102526,object2,39,145,200,84,Green
20170102102527,object2,35,116,200,84,Green
20170102102528,object2,55,100,200,94,Green
20170102102529,object2,51,125,200,84,Green
20170102102530,object2,38,150,200,97,Green
20170102102531,object2,25,108,200,90,Green
20170102102532,object2,58,137,200,88,Green
20170102102533,object2,46,134,200,85,Green
20170102102534,object2,26,101,200,95,Green
20170102102535,object2,50,145,200,95,Green
20170102102536,object2,37,122,200,97,Green
20170102102537,object2,53,117,200,82,Green
20170102102538,object2,38,147,200,92,Green
20170102102539,object2,56,140,200,82,Green
20170102102540,object2,28,106,200,97,Green
20170102102541,object2,31,129,200,87,Green
20170102102542,object2,37,126,200,99,Green
20170102102543,object2,40,115,200,83,Green
20170102102544,object2,33,100,200,90,Green
20170102102545,object2,41,111,200,93,Green
20170102102546,object2,33,124,200,92,Green
20170102102547,object2,41,129,200,91,Green
20170102102548,object2,37,114,200,93,Green
20170102102549,object2,48,139,200,80,Green
20170102102550,object2,50,116,200,86,Green
20170102102551,object2,30,119,200,95,Green
20170102102552,object2,54,110,200,95,Green
20170102102553,object2,59,135,200,93,Green
20170102102554,object2,46,115,200,80,Green
20170102102555,object2,40,131,200,98,Green
20170102102556,object2,35,141,200,93,Green
20170102102557,object2,49,140,200,86,Green
20170102102558,object2,35,131,200,85,Green
20170102102559,object2,50,136,200,87,Green
20170102102600,object2,39,118,200,92,Green
20170102102601,object2,43,128,200,99,Green
20170102102602,object2,28,148,200,92,Green
20170102102603,object2,54,119,200,92,Green
20170102102604,object2,59,133,200,93,Green
20170102102605,object2,49,121,200,80,Green
20170102102606,object2,57,130,200,86,Green
20170102102607,object2,31,112,200,91,Green
20170102102608,object2,45,126,200,90,Green
20170102102609,object2,55,141,200,86,Green
20170102102610,object2,50,113,200,94,Green
20170102102611,object2,59,101,200,84,Green
20170102102612,object2,55,114,200,90,Green
20170102102613,object2,59,142,200,80,Green
20170102102614,object2,51,128,200,97,Green
20170102102615,object2,54,117,200,82,Green
20170102102616,object2,28,149,200,80,Green
20170102102617,object2,56,124,200,95,Green
20170102102618,object2,38,105,200,86,Green
20170102102619,object2,27,127,200,89,Green
20170102102620,object2,49,103,200,87,Green
20170102102621,object2,57,116,200,94,Green
20170102102622,object2,54,122,200,85,Green
20170102102623,object2,55,102,200,89,Green
20170102102624,object2,27,130,200,81,Green
20170102102625,object2,38,125,200,84,Green
20170102102626,object2,51,102,200,90,Green
20170102102627,object2,25,129,200,93,Green
20170102102628,object2,29,119,200,97,Green
20170102102629,object2,59,141,200,92,Green
20170102102630,object2,52,124,200,88,Green
20170102102631,object2,51,112,200,84,Green
20170102102632,object2,31,135,200,95,Green
20170102102633,object2,33,105,200,91,Green
20170102102634,object2,25,130,200,93,Green
20170102102635,object2,34,123,200,84,Green
20170102102636,object2,37,140,200,93,Green
20170102102637,object2,43,101,200,96,Green
20170102102638,object2,44,127,200,84,Green
20170102102639,object2,35,128,200,80,Green
20170102102640,object2,59,140,200,95,Green
20170102102641,object2,29,101,200,92,Green
20170102102642,object2,35,137,200,84,Green
20170102102643,object2,56,102,200,80,Green
20170102102644,object2,37,110,200,98,Green
20170102102645,object2,27,122,200,94,Green
20170102102646,object2,31,118,200,80,Green
20170102102647,object2,31,113,200,86,Green
20170102102648,object2,29,113,200,80,Green
20170102102649,object2,46,131,200,84,Green
20170102102650,object2,50,145,200,81,Green
20170102102651,object2,40,106,200,91,Green
20170102102652,object2,54,104,200,91,Green
20170102102653,object2,40,148,200,85,Green
20170102102654,object2,54,114,200,100,Green
20170102102655,object2,59,106,200,100,Green
20170102102656,object2,42,135,200,85,Green
20170102102657,object2,34,143,200,95,Green
20170102102658,object2,50,128,200,89,Green
20170102102659,object2,43,119,200,97,Green
20170102102700,object2,34,111,200,98,Green
20170102102701,object2,56,135,200,83,Green
20170102102702,object2,40,126,200,91,Green
20170102102703,object2,40,147,200,100,Green
20170102102704,object2,49,101,200,90,Green
20170102102705,object2,59,104,200,81,Green
20170102102706,object2,31,146,200,90,Green
20170102102707,object2,46,108,200,100,Green
20170102102708,object2,42,147,200,80,Green
20170102102709,object2,26,105,200,88,Green
20170102102710,object2,27,128,200,94,Green
20170102102711,object2,32,108,200,85,Green
20170102102712,object2,53,105,200,92,Green
20170102102713,object2,40,141,200,92,Green
20170102102714,object2,51,106,200,88,Green
20170102102715,object2,57,127,200,89,Green
20170102102716,object2,48,122,200,82,Green
20170102102717,object2,53,109,200,99,Green
20170102102718,object2,34,143,200,86,Green
20170102102719,object2,41,133,200,82,Green
20170102102720,object2,27,136,200,90,Green
20170102102721,object2,46,110,200,96,Green
20170102102722,object2,52,148,200,93,Green
20170102102723,object2,32,149,200,82,Green
20170102102724,object2,48,120,200,87,Green
20170102102725,object2,40,121,200,94,Green
20170102102726,object2,47,137,200,100,Green
20170102102727,object2,56,147,200,87,Green
20170102102728,object2,54,133,200,81,Green
20170102102729,object2,52,128,200,96,Green
20170102102730,object2,33,116,200,93,Green
20170102102731,object2,32,124,200,81,Green
20170102102732,object2,48,148,200,100,Green
20170102102733,object2,36,144,200,89,Green
20170102102734,object2,60,123,200,92,Green
20170102102735,object2,31,148,200,83,Green
20170102102736,object2,26,137,200,93,Green
20170102102737,object2,38,150,200,90,Green
20170102102738,object2,36,132,200,95,Green
20170102102739,object2,29,124,200,85,Green
20170102102740,object2,52,135,200,89,Green
20170102102741,object2,28,126,200,93,Green
20170102102742,object2,44,117,200,97,Green
20170102102743,object2,40,142,200,86,Green
20170102102744,object2,29,117,200,92,Green
20170102102745,object2,54,144,200,98,Green
20170102102746,object2,38,137,200,97,Green
20170102102747,object2,59,112,200,88,Green
20170102102748,object2,27,112,200,99,Green
20170102102749,object2,59,138,200,85,Green
20170102102750,object2,41,137,200,96,Green
20170102102751,object2,51,136,200,87,Green
20170102102752,object2,59,108,200,82,Green
20170102102753,object2,41,128,200,89,Green
20170102102754,object2,29,105,200,89,Green
20170102102755,object2,51,102,200,97,Green
20170102102756,object2,41,126,200,89,Green
20170102102757,object2,47,136,200,98,Green
20170102102758,object2,52,100,200,87,Green
20170102102759,object2,37,117,200,94,Green
20170102102800,object2,49,113,200,86,Green
20170102102801,object2,35,110,200,98,Green
20170102102802,object2,35,106,200,83,Green
20170102102803,object2,45,131,200,98,Green
20170102102804,object2,53,142,200,99,Green
20170102102805,object2,31,122,200,93,Green
20170102102806,object2,41,145,200,89,Green
20170102102807,object2,39,129,200,80,Green
20170102102808,object2,57,138,200,90,Green
20170102102809,object2,60,112,200,95,Green
20170102102810,object2,27,102,200,96,Green
20170102102811,object2,33,145,200,100,Green
20170102102812,object2,27,111,200,83,Green
20170102102813,object2,50,109,200,81,Green
20170102102814,object2,45,127,200,90,Green
20170102102815,object2,25,103,200,87,Green
20170102102816,object2,49,106,200,94,Green
20170102102817,object2,43,141,200,95,Green
20170102102818,object2,42,115,200,93,Green
20170102102819,object2,58,147,200,93,Green
20170102102820,object2,39,106,200,91,Green
20170102102821,object2,58,147,200,97,Green
20170102102822,object2,50,112,200,94,Green
20170102102823,object2,58,111,200,96,Green
20170102102824,object2,44,125,200,99,Green
20170102102825,object2,38,106,200,91,Green
20170102102826,object2,47,118,200,98,Green
20170102102827,object2,34,126,200,93,Green
20170102102828,object2,51,136,200,97,Green
20170102102829,object2,49,139,200,86,Green
20170102102830,object2,34,136,200,93,Green
20170102102831,object2,27,113,200,92,Green
20170102102832,object2,31,129,200,82,Green
20170102102833,object2,49,116,200,90,Green
20170102102834,object2,58,123,200,84,Green
20170102102835,object2,31,119,200,99,Green
20170102102836,object2,30,103,200,96,Green
20170102102837,object2,37,143,200,81,Green
20170102102838,object2,43,143,200,98,Green
20170102102839,object2,60,122,200,90,Green
20170102102840,object2,54,128,200,80,Green
20170102102841,object2,45,116,200,97,Green
20170102102842,object2,34,143,200,80,Green
20170102102843,object2,45,120,200,92,Green
20170102102844,object2,36,109,200,100,Green
20170102102845,object2,34,141,200,89,Green
20170102102846,object2,54,143,200,86,Green
20170102102847,object2,59,141,200,90,Green
20170102102848,object2,37,101,200,83,Green
20170102102849,object2,57,114,200,94,Green
20170102102850,object2,51,139,200,84,Green
20170102102851,object2,45,134,200,92,Green
20170102102852,object2,60,106,200,83,Green
20170102102853,object2,46,108,200,96,Green
20170102102854,object2,25,105,200,98,Green
20170102102855,object2,40,122,200,84,Green
20170102102856,object2,39,121,200,84,Green
20170102102857,object2,57,150,200,92,Green
20170102102858,object2,32,146,200,92,Green
20170102102859,object2,46,113,200,100,Green
20170102102900,object2,51,135,200,99,Green
20170102102901,object2,43,144,200,81,Green
20170102102902,object2,55,112,200,86,Green
20170102102903,object2,25,108,200,82,Green
20170102102904,object2,52,144,200,89,Green
20170102102905,object2,44,124,200,89,Green
20170102102906,object2,35,110,200,82,Green
20170102102907,object2,55,107,200,92,Green
20170102102908,object2,37,128,200,86,Green
20170102102909,object2,37,148,200,82,Green
20170102102910,object2,57,104,200,91,Green
20170102102911,object2,55,126,200,90,Green
20170102102912,object2,36,128,200,96,Green
20170102102913,object2,48,137,200,83,Green
20170102102914,object2,53,107,200,94,Green
20170102102915,object2,56,127,200,91,Green
20170102102916,object2,31,119,200,91,Green
20170102102917,object2,44,110,200,90,Green
20170102102918,object2,41,104,200,84,Green
20170102102919,object2,56,131,200,88,Green
20170102102920,object2,57,133,200,99,Green
20170102102921,object2,46,106,200,95,Green
20170102102922,object2,48,102,200,98,Green
20170102102923,object2,36,125,200,87,Green
20170102102924,object2,52,144,200,89,Green
20170102102925,object2,45,125,200,84,Green
20170102102926,object2,57,128,200,90,Green
20170102102927,object2,42,107,200,93,Green
20170102102928,object2,45,145,200,82,Green
20170102102929,object2,39,128,200,95,Green
20170102102930,object2,31,150,200,91,Green
20170102102931,object2,28,100,200,80,Green
20170102102932,object2,60,103,200,92,Green
20170102102933,object2,55,147,200,82,Green
20170102102934,object2,47,132,200,100,Green
20170102102935,object2,52,138,200,87,Green
20170102102936,object2,52,105,200,80,Green
20170102102937,object2,32,119,200,100,Green
20170102102938,object2,54,139,200,94,Green
20170102102939,object2,25,135,200,88,Green
20170102102940,object2,28,141,200,100,Green
20170102102941,object2,58,134,200,92,Green
20170102102942,object2,25,141,200,90,Green
20170102102943,object2,43,103,200,89,Green
20170102102944,object2,48,125,200,85,Green
20170102102945,object2,31,113,200,82,Green
20170102102946,object2,43,132,200,86,Green
20170102102947,object2,58,149,200,87,Green
20170102102948,object2,40,122,200,84,Green
20170102102949,object2,54,107,200,89,Green
20170102102950,object2,59,123,200,91,Green
20170102102951,object2,43,109,200,94,Green
20170102102952,object2,47,113,200,97,Green
20170102102953,object2,60,111,200,85,Green
20170102102954,object2,46,102,200,84,Green
20170102102955,object2,52,124,200,84,Green
20170102102956,object2,42,144,200,96,Green
20170102102957,object2,25,109,200,80,Green
20170102102958,object2,36,132,200,84,Green
20170102102959,object2,46,122,200,90,Green
20170102103000,object2,25,145,200,92,Green
20170102103001,object2,31,138,200,90,Green
20170102103002,object2,57,132,200,87,Green
20170102103003,object2,46,103,200,96,Green
20170102103004,object2,29,104,200,89,Green
20170102103005,object2,49,102,200,94,Green
20170102103006,object2,45,111,200,96,Green
20170102103007,object2,59,117,200,87,Green
20170102103008,object2,31,135,200,93,Green
20170102103009,object2,38,148,200,97,Green
20170102103010,object2,43,102,200,80,Green
20170102103011,object2,52,102,200,85,Green
20170102103012,object2,41,137,200,81,Green
20170102103013,object2,59,113,200,85,Green
20170102103014,object2,36,107,200,91,Green
20170102103015,object2,55,117,200,92,Green
20170102103016,object2,32,110,200,93,Green
20170102103017,object2,25,141,200,91,Green
20170102103018,object2,45,136,200,94,Green
20170102103019,object2,38,126,200,91,Green
20170102103020,object2,42,132,200,83,Green
20170102103021,object2,47,130,200,85,Green
20170102103022,object2,28,122,200,96,Green
20170102103023,object2,47,138,200,82,Green
20170102103024,object2,30,121,200,99,Green
20170102103025,object2,41,141,200,92,Green
20170102103026,object2,49,105,200,82,Green
20170102103027,object2,26,141,200,95,Green
20170102103028,object2,39,150,200,94,Green
20170102103029,object2,58,119,200,87,Green
20170102103030,object2,55,133,200,99,Green
20170102103031,object2,50,150,200,86,Green
20170102103032,object2,41,133,200,82,Green
20170102103033,object2,33,145,200,93,Green
20170102103034,object2,56,113,200,87,Green
20170102103035,object2,37,145,200,93,Green
20170102103036,object2,54,145,200,92,Green
20170102103037,object2,36,105,200,97,Green
20170102103038,object2,59,139,200,99,Green
20170102103039,object2,25,132,200,95,Green
20170102103040,object2,53,138,200,92,Green
20170102103041,object2,50,127,200,93,Green
20170102103042,object2,44,134,200,93,Green
20170102103043,object2,54,108,200,100,Green
20170102103044,object2,48,126,200,81,Green
20170102103045,object2,51,148,200,83,Green
20170102103046,object2,38,108,200,90,Green
20170102103047,object2,53,130,200,83,Green
20170102103048,object2,42,150,200,97,Green
20170102103049,object2,49,123,200,85,Green
20170102103050,object2,33,110,200,90,Green
20170102103051,object2,60,140,200,98,Green
20170102103052,object2,53,115,200,96,Green
20170102103053,object2,49,150,200,94,Green
20170102103054,object2,30,126,200,95,Green
20170102103055,object2,36,105,200,95,Green
20170102103056,object2,41,140,200,80,Green
20170102103057,object2,29,117,200,100,Green
20170102103058,object2,40,137,200,90,Green
20170102103059,object2,44,122,200,85,Green
20170102103100,object2,39,101,200,99,Green
20170102103101,object2,37,143,200,99,Green
20170102103102,object2,45,104,200,82,Green
20170102103103,object2,30,104,200,83,Green
20170102103104,object2,33,148,200,83,Green
20170102103105,object2,28,128,200,81,Green
20170102103106,object2,46,119,200,95,Green
20170102103107,object2,58,135,200,81,Green
20170102103108,object2,49,144,200,95,Green
20170102103109,object2,59,136,200,85,Green
20170102103110,object2,42,134,200,95,Green
20170102103111,object2,32,138,200,81,Green
20170102103112,object2,49,122,200,95,Green
20170102103113,object2,48,139,200,82,Green
20170102103114,object2,46,135,200,99,Green
20170102103115,object2,29,138,200,84,Green
20170102103116,object2,37,149,200,80,Green
20170102103117,object2,47,141,200,94,Green
20170102103118,object2,28,137,200,85,Green
20170102103119,object2,44,118,200,81,Green
20170102103120,object2,33,145,200,85,Green
20170102103121,object2,52,121,200,93,Green
20170102103122,object2,44,117,200,99,Green
20170102103123,object2,25,136,200,89,Green
20170102103124,object2,53,122,200,80,Green
20170102103125,object2,26,105,200,92,Green
20170102103126,object2,48,126,200,86,Green
20170102103127,object2,28,125,200,84,Green
20170102103128,object2,45,146,200,90,Green
20170102103129,object2,36,136,200,99,Green
20170102103130,object2,42,100,200,92,Green
20170102103131,object2,29,105,200,83,Green
20170102103132,object2,54,106,200,92,Green
20170102103133,object2,54,138,200,80,Green
20170102103134,object2,51,127,200,92,Green
20170102103135,object2,44,106,200,94,Green
20170102103136,object2,38,145,200,94,Green
20170102103137,object2,57,111,200,92,Green
20170102103138,object2,41,126,200,92,Green
20170102103139,object2,40,145,200,85,Green
20170102103140,object2,53,113,200,96,Green
20170102103141,object2,48,124,200,94,Green
20170102103142,object2,57,108,200,87,Green
20170102103143,object2,51,146,200,90,Green
20170102103144,object2,57,133,200,84,Green
20170102103145,object2,41,109,200,93,Green
20170102103146,object2,59,118,200,87,Green
20170102103147,object2,53,100,200,92,Green
20170102103148,object2,53,123,200,89,Green
20170102103149,object2,51,118,200,85,Green
20170102103150,object2,34,138,200,92,Green
20170102103151,object2,30,111,200,86,Green
20170102103152,object2,45,149,200,90,Green
20170102103153,object2,33,137,200,100,Green
20170102103154,object2,53,110,200,90,Green
20170102103155,object2,58,123,200,95,Green
20170102103156,object2,32,124,200,94,Green
20170102103157,object2,55,107,200,100,Green
20170102103158,object2,27,136,200,80,Green
20170102103159,object2,54,149,200,93,Green
20170102103200,object2,59,111,200,88,Green
20170102103201,object2,35,122,200,90,Green
20170102103202,object2,44,134,200,80,Green
20170102103203,object2,28,143,200,86,Green
20170102103204,object2,47,103,200,100,Green
20170102103205,object2,25,143,200,93,Green
20170102103206,object2,26,113,200,90,Green
20170102103207,object2,27,122,200,83,Green
20170102103208,object2,53,128,200,94,Green
20170102103209,object2,52,149,200,93,Green
20170102103210,object2,39,103,200,91,Green
20170102103211,object2,46,128,200,87,Green
20170102103212,object2,27,135,200,96,Green
20170102103213,object2,46,122,200,98,Green
20170102103214,object2,25,131,200,89,Green
20170102103215,object2,36,141,200,92,Green
20170102103216,object2,56,142,200,92,Green
20170102103217,object2,30,145,200,99,Green
20170102103218,object2,35,133,200,93,Green
20170102103219,object2,59,114,200,93,Green
20170102103220,object2,31,142,200,84,Green
20170102103221,object2,56,112,200,92,Green
20170102103222,object2,50,142,200,90,Green
20170102103223,object2,43,113,200,80,Green
20170102103224,object2,39,141,200,87,Green
20170102103225,object2,31,115,200,83,Green
20170102103226,object2,49,123,200,98,Green
20170102103227,object2,27,128,200,82,Green
20170102103228,object2,58,132,200,95,Green
20170102103229,object2,52,125,200,82,Green
20170102103230,object2,34,103,200,80,Green
20170102103231,object2,45,109,200,89,Green
20170102103232,object2,50,141,200,96,Green
20170102103233,object2,31,136,200,97,Green
20170102103234,object2,52,148,200,90,Green
20170102103235,object2,47,111,200,98,Green
20170102103236,object2,41,134,200,82,Green
20170102103237,object2,52,133,200,85,Green
20170102103238,object2,50,137,200,98,Green
20170102103239,object2,29,123,200,95,Green
20170102103240,object2,43,119,200,81,Green
20170102103241,object2,39,103,200,83,Green
20170102103242,object2,40,115,200,90,Green
20170102103243,object2,54,110,200,99,Green
20170102103244,object2,54,105,200,100,Green
20170102103245,object2,41,121,200,98,Green
20170102103246,object2,53,115,200,80,Green
20170102103247,object2,46,132,200,87,Green
20170102103248,object2,42,128,200,84,Green
20170102103249,object2,52,123,200,94,Green
20170102103250,object2,55,144,200,99,Green
20170102103251,object2,42,122,200,94,Green
20170102103252,object2,25,140,200,100,Green
20170102103253,object2,58,149,200,88,Green
20170102103254,object2,31,112,200,91,Green
20170102103255,object2,33,148,200,87,Green
20170102103256,object2,48,101,200,89,Green
20170102103257,object2,51,137,200,89,Green
20170102103258,object2,36,128,200,89,Green
20170102103259,object2,51,146,200,91,Green
20170102103300,object2,33,112,200,93,Green
20170102103301,object2,28,120,200,85,Green
20170102103302,object2,41,143,200,80,Green
20170102103303,object2,50,135,200,87,Green
20170102103304,object2,38,124,200,85,Green
20170102103305,object2,58,143,200,85,Green
20170102103306,object2,47,138,200,93,Green
20170102103307,object2,32,139,200,91,Green
20170102103308,object2,32,123,200,88,Green
20170102103309,object2,36,136,200,88,Green
20170102103310,object2,47,122,200,93,Green
20170102103311,object2,52,149,200,96,Green
20170102103312,object2,41,124,200,99,Green
20170102103313,object2,57,125,200,90,Green
20170102103314,object2,42,150,200,85,Green
20170102103315,object2,32,113,200,81,Green
20170102103316,object2,40,145,200,97,Green
20170102103317,object2,34,100,200,99,Green
20170102103318,object2,45,125,200,87,Green
20170102103319,object2,37,130,200,80,Green
20170102103320,object2,49,149,200,87,Green
20170102103321,object2,45,119,200,88,Green
20170102103322,object2,28,148,200,92,Green
20170102103323,object2,38,135,200,95,Green
20170102103324,object2,36,149,200,83,Green
20170102103325,object2,30,124,200,84,Green
20170102103326,object2,49,146,200,89,Green
20170102103327,object2,45,101,200,91,Green
20170102103328,object2,49,117,200,86,Green
20170102103329,object2,55,115,200,95,Green
20170102103330,object2,52,143,200,95,Green
20170102103331,object2,27,105,200,81,Green
20170102103332,object2,44,145,200,100,Green
20170102103333,object2,45,101,200,91,Green
20170102103334,object2,53,100,200,84,Green
20170102103335,object2,44,149,200,85,Green
20170102103336,object2,41,121,200,84,Green
20170102103337,object2,32,145,200,86,Green
20170102103338,object2,41,123,200,89,Green
20170102103339,object2,32,136,200,80,Green
20170102103340,object2,32,131,200,95,Green
20170102103341,object2,51,117,200,82,Green
20170102103342,object2,41,108,200,84,Green
20170102103343,object2,25,148,200,88,Green
20170102103344,object2,37,127,200,80,Green
20170102103345,object2,34,121,200,89,Green
20170102103346,object2,58,116,200,84,Green
20170102103347,object2,29,110,200,88,Green
20170102103348,object2,59,146,200,90,Green
20170102103349,object2,51,106,200,94,Green
20170102103350,object2,56,127,200,92,Green
20170102103351,object2,27,141,200,100,Green
20170102103352,object2,39,141,200,94,Green
20170102103353,object2,55,111,200,94,Green
20170102103354,object2,27,121,200,94,Green
20170102103355,object2,28,136,200,93,Green
20170102103356,object2,58,144,200,89,Green
20170102103357,object2,38,100,200,85,Green
20170102103358,object2,30,120,200,80,Green
20170102103359,object2,55,114,200,96,Green
20170102103400,object2,36,114,200,88,Green
20170102103401,object2,50,147,200,96,Green
20170102103402,object2,35,126,200,81,Green
20170102103403,object2,42,121,200,80,Green
20170102103404,object2,47,137,200,96,Green
20170102103405,object2,52,101,200,91,Green
20170102103406,object2,36,134,200,86,Green
20170102103407,object2,29,106,200,96,Green
20170102103408,object2,39,104,200,84,Green
20170102103409,object2,35,120,200,98,Green
20170102103410,object2,49,138,200,87,Green
20170102103411,object2,38,127,200,90,Green
20170102103412,object2,28,129,200,94,Green
20170102103413,object2,57,146,200,92,Green
20170102103414,object2,37,134,200,82,Green
20170102103415,object2,59,116,200,82,Green
20170102103416,object2,58,122,200,86,Green
20170102103417,object2,46,103,200,89,Green
20170102103418,object2,26,121,200,91,Green
20170102103419,object2,30,114,200,97,Green
20170102103420,object2,53,113,200,83,Green
20170102103421,object2,34,137,200,85,Green
20170102103422,object2,37,127,200,87,Green
20170102103423,object2,43,133,200,98,Green
20170102103424,object2,32,135,200,90,Green
20170102103425,object2,41,145,200,97,Green
20170102103426,object2,59,136,200,80,Green
20170102103427,object2,45,145,200,92,Green
20170102103428,object2,41,136,200,80,Green
20170102103429,object2,42,108,200,96,Green
20170102103430,object2,27,112,200,92,Green
20170102103431,object2,42,100,200,90,Green
20170102103432,object2,40,118,200,86,Green
20170102103433,object2,60,104,200,95,Green
20170102103434,object2,30,145,200,90,Green
20170102103435,object2,55,108,200,91,Green
20170102103436,object2,40,110,200,85,Green
20170102103437,object2,25,133,200,82,Green
20170102103438,object2,37,103,200,98,Green
20170102103439,object2,25,106,200,87,Green
20170102103440,object2,32,147,200,83,Green
20170102103441,object2,38,105,200,91,Green
20170102103442,object2,33,135,200,98,Green
20170102103443,object2,53,114,200,80,Green
20170102103444,object2,36,133,200,81,Green
20170102103445,object2,25,142,200,96,Green
20170102103446,object2,53,106,200,83,Green
20170102103447,object2,39,141,200,80,Green
20170102103448,object2,40,117,200,81,Green
20170102103449,object2,31,143,200,94,Green
20170102103450,object2,40,121,200,94,Green
20170102103451,object2,48,113,200,100,Green
20170102103452,object2,60,102,200,91,Green
20170102103453,object2,54,141,200,88,Green
20170102103454,object2,25,135,200,92,Green
20170102103455,object2,49,136,200,98,Green
20170102103456,object2,36,126,200,81,Green
20170102103457,object2,49,150,200,95,Green
20170102103458,object2,33,105,200,93,Green
20170102103459,object2,55,130,200,80,Green
