20170102153318,object3,45,107,300,96,Blue
20170102153319,object3,32,108,300,94,Blue
20170102153320,object3,35,127,300,81,Blue
20170102153321,object3,49,145,300,100,Blue
20170102153322,object3,49,117,300,99,Blue
20170102153323,object3,36,141,300,93,Blue
20170102153324,object3,36,100,300,83,Blue
20170102153325,object3,48,132,300,82,Blue
20170102153326,object3,52,114,300,94,Blue
20170102153327,object3,58,105,300,90,Blue
20170102153328,object3,32,124,300,80,Blue
20170102153329,object3,29,133,300,91,Blue
20170102153330,object3,43,133,300,84,Blue
20170102153331,object3,33,106,300,94,Blue
20170102153332,object3,35,107,300,80,Blue
20170102153333,object3,30,128,300,86,Blue
20170102153334,object3,37,103,300,95,Blue
20170102153335,object3,59,145,300,93,Blue
20170102153336,object3,41,118,300,99,Blue
20170102153337,object3,49,104,300,84,Blue
20170102153338,object3,29,145,300,92,Blue
20170102153339,object3,29,127,300,90,Blue
20170102153340,object3,44,130,300,80,Blue
20170102153341,object3,52,115,300,96,Blue
20170102153342,object3,55,115,300,82,Blue
20170102153343,object3,46,110,300,84,Blue
20170102153344,object3,43,108,300,95,Blue
20170102153345,object3,51,129,300,94,Blue
20170102153346,object3,55,113,300,91,Blue
20170102153347,object3,55,138,300,92,Blue
20170102153348,object3,35,119,300,82,Blue
20170102153349,object3,43,102,300,99,Blue
20170102153350,object3,58,139,300,85,Blue
20170102153351,object3,33,146,300,80,Blue
20170102153352,object3,46,115,300,82,Blue
20170102153353,object3,44,139,300,91,Blue
20170102153354,object3,41,132,300,92,Blue
20170102153355,object3,60,137,300,90,Blue
20170102153356,object3,47,101,300,97,Blue
20170102153357,object3,33,141,300,88,Blue
20170102153358,object3,46,147,300,82,Blue
20170102153359,object3,49,111,300,91,Blue
20170102153400,object3,41,124,300,99,Blue
20170102153401,object3,27,146,300,97,Blue
20170102153402,object3,33,144,300,89,Blue
20170102153403,object3,33,140,300,90,Blue
20170102153404,object3,25,149,300,84,Blue
20170102153405,object3,39,130,300,82,Blue
20170102153406,object3,59,140,300,83,Blue
20170102153407,object3,43,124,300,80,Blue
20170102153408,object3,45,129,300,96,Blue
20170102153409,object3,51,127,300,99,Blue
20170102153410,object3,40,115,300,88,Blue
20170102153411,object3,39,147,300,86,Blue
20170102153412,object3,31,141,300,94,Blue
20170102153413,object3,40,140,300,96,Blue
20170102153414,object3,26,122,300,86,Blue
20170102153415,object3,27,111,300,84,Blue
20170102153416,object3,45,120,300,96,Blue
20170102153417,object3,56,122,300,86,Blue
20170102153418,object3,40,132,300,89,Blue
20170102153419,object3,26,127,300,87,Blue
20170102153420,object3,28,106,300,95,Blue
20170102153421,object3,38,111,300,93,Blue
20170102153422,object3,45,137,300,84,Blue
20170102153423,object3,43,113,300,88,Blue
20170102153424,object3,26,141,300,91,Blue
20170102153425,object3,52,124,300,100,Blue
20170102153426,object3,56,148,300,83,Blue
20170102153427,object3,49,126,300,86,Blue
20170102153428,object3,36,138,300,90,Blue
20170102153429,object3,52,100,300,80,Blue
20170102153430,object3,48,142,300,87,Blue
20170102153431,object3,25,137,300,89,Blue
20170102153432,object3,43,128,300,94,Blue
20170102153433,object3,59,141,300,98,Blue
20170102153434,object3,31,115,300,88,Blue
20170102153435,object3,32,142,300,91,Blue
20170102153436,object3,43,136,300,84,Blue
20170102153437,object3,51,107,300,90,Blue
20170102153438,object3,33,108,300,86,Blue
20170102153439,object3,59,113,300,80,Blue
20170102153440,object3,29,103,300,92,Blue
20170102153441,object3,60,112,300,91,Blue
20170102153442,object3,29,114,300,88,Blue
20170102153443,object3,39,129,300,86,Blue
20170102153444,object3,59,140,300,95,Blue
20170102153445,object3,56,120,300,84,Blue
20170102153446,object3,59,100,300,93,Blue
20170102153447,object3,59,143,300,87,Blue
20170102153448,object3,59,125,300,85,Blue
20170102153449,object3,59,104,300,89,Blue
20170102153450,object3,30,101,300,97,Blue
20170102153451,object3,40,120,300,96,Blue
20170102153452,object3,42,132,300,99,Blue
20170102153453,object3,30,124,300,89,Blue
20170102153454,object3,35,110,300,91,Blue
20170102153455,object3,36,125,300,84,Blue
20170102153456,object3,32,135,300,99,Blue
20170102153457,object3,34,120,300,86,Blue
20170102153458,object3,42,118,300,82,Blue
20170102153459,object3,27,147,300,84,Blue
20170102153500,object3,39,144,300,92,Blue
20170102153501,object3,25,114,300,98,Blue
20170102153502,object3,43,150,300,100,Blue
20170102153503,object3,27,126,300,100,Blue
20170102153504,object3,42,123,300,93,Blue
20170102153505,object3,42,103,300,82,Blue
20170102153506,object3,26,147,300,90,Blue
20170102153507,object3,39,136,300,89,Blue
20170102153508,object3,39,147,300,97,Blue
20170102153509,object3,44,139,300,89,Blue
20170102153510,object3,57,133,300,89,Blue
20170102153511,object3,45,148,300,90,Blue
20170102153512,object3,34,137,300,81,Blue
20170102153513,object3,37,133,300,95,Blue
20170102153514,object3,43,115,300,88,Blue
20170102153515,object3,41,149,300,96,Blue
20170102153516,object3,25,145,300,97,Blue
20170102153517,object3,29,115,300,81,Blue
20170102153518,object3,37,115,300,100,Blue
20170102153519,object3,25,141,300,80,Blue
20170102153520,object3,45,108,300,98,Blue
20170102153521,object3,45,125,300,97,Blue
20170102153522,object3,40,115,300,97,Blue
20170102153523,object3,26,125,300,95,Blue
20170102153524,object3,53,112,300,90,Blue
20170102153525,object3,42,130,300,80,Blue
20170102153526,object3,34,140,300,94,Blue
20170102153527,object3,30,108,300,93,Blue
20170102153528,object3,25,116,300,87,Blue
20170102153529,object3,47,111,300,97,Blue
20170102153530,object3,58,150,300,100,Blue
20170102153531,object3,51,113,300,96,Blue
20170102153532,object3,55,121,300,93,Blue
20170102153533,object3,29,144,300,87,Blue
20170102153534,object3,60,112,300,95,Blue
20170102153535,object3,55,141,300,81,Blue
20170102153536,object3,28,118,300,83,Blue
20170102153537,object3,49,139,300,98,Blue
20170102153538,object3,31,150,300,90,Blue
20170102153539,object3,44,130,300,95,Blue
20170102153540,object3,53,146,300,99,Blue
20170102153541,object3,39,122,300,93,Blue
20170102153542,object3,41,150,300,81,Blue
20170102153543,object3,54,150,300,89,Blue
20170102153544,object3,25,144,300,97,Blue
20170102153545,object3,38,109,300,81,Blue
20170102153546,object3,58,131,300,97,Blue
20170102153547,object3,43,126,300,96,Blue
20170102153548,object3,41,107,300,90,Blue
20170102153549,object3,38,145,300,100,Blue
20170102153550,object3,43,111,300,92,Blue
20170102153551,object3,53,102,300,99,Blue
20170102153552,object3,55,130,300,84,Blue
20170102153553,object3,59,124,300,85,Blue
20170102153554,object3,60,101,300,88,Blue
20170102153555,object3,27,107,300,90,Blue
20170102153556,object3,41,147,300,86,Blue
20170102153557,object3,40,139,300,94,Blue
20170102153558,object3,55,111,300,91,Blue
20170102153559,object3,43,117,300,87,Blue
20170102153600,object3,42,125,300,85,Blue
20170102153601,object3,56,120,300,99,Blue
20170102153602,object3,29,108,300,88,Blue
20170102153603,object3,25,109,300,90,Blue
20170102153604,object3,29,123,300,93,Blue
20170102153605,object3,33,133,300,90,Blue
20170102153606,object3,32,145,300,84,Blue
20170102153607,object3,32,139,300,84,Blue
20170102153608,object3,33,142,300,85,Blue
20170102153609,object3,39,111,300,93,Blue
20170102153610,object3,51,104,300,82,Blue
20170102153611,object3,59,132,300,87,Blue
20170102153612,object3,48,115,300,93,Blue
20170102153613,object3,35,103,300,94,Blue
20170102153614,object3,41,120,300,86,Blue
20170102153615,object3,48,104,300,87,Blue
20170102153616,object3,25,141,300,90,Blue
20170102153617,object3,41,127,300,84,Blue
20170102153618,object3,50,117,300,85,Blue
20170102153619,object3,43,113,300,87,Blue
20170102153620,object3,58,139,300,86,Blue
20170102153621,object3,30,118,300,92,Blue
20170102153622,object3,42,105,300,84,Blue
20170102153623,object3,55,148,300,94,Blue
20170102153624,object3,56,129,300,99,Blue
20170102153625,object3,54,120,300,89,Blue
20170102153626,object3,29,150,300,88,Blue
20170102153627,object3,48,132,300,99,Blue
20170102153628,object3,45,137,300,98,Blue
20170102153629,object3,54,141,300,93,Blue
20170102153630,object3,42,137,300,87,Blue
20170102153631,object3,33,120,300,96,Blue
20170102153632,object3,58,105,300,85,Blue
20170102153633,object3,43,142,300,94,Blue
20170102153634,object3,33,115,300,85,Blue
20170102153635,object3,40,103,300,97,Blue
20170102153636,object3,29,129,300,98,Blue
20170102153637,object3,57,135,300,88,Blue
20170102153638,object3,36,107,300,83,Blue
20170102153639,object3,41,148,300,82,Blue
20170102153640,object3,42,107,300,90,Blue
20170102153641,object3,46,127,300,99,Blue
20170102153642,object3,41,101,300,85,Blue
20170102153643,object3,45,128,300,87,Blue
20170102153644,object3,34,120,300,94,Blue
20170102153645,object3,29,138,300,89,Blue
20170102153646,object3,51,127,300,80,Blue
20170102153647,object3,26,142,300,99,Blue
20170102153648,object3,34,145,300,97,Blue
20170102153649,object3,42,108,300,86,Blue
20170102153650,object3,51,106,300,99,Blue
20170102153651,object3,40,150,300,84,Blue
20170102153652,object3,43,108,300,88,Blue
20170102153653,object3,44,105,300,95,Blue
20170102153654,object3,35,136,300,92,Blue
20170102153655,object3,32,112,300,88,Blue
20170102153656,object3,53,141,300,99,Blue
20170102153657,object3,58,116,300,80,Blue
20170102153658,object3,40,105,300,95,Blue
20170102153659,object3,32,123,300,84,Blue
20170102153700,object3,54,128,300,88,Blue
20170102153701,object3,46,116,300,94,Blue
20170102153702,object3,52,150,300,87,Blue
20170102153703,object3,30,110,300,89,Blue
20170102153704,object3,56,145,300,94,Blue
20170102153705,object3,60,131,300,84,Blue
20170102153706,object3,58,126,300,90,Blue
20170102153707,object3,48,143,300,93,Blue
20170102153708,object3,30,150,300,98,Blue
20170102153709,object3,30,133,300,82,Blue
20170102153710,object3,56,112,300,95,Blue
20170102153711,object3,49,121,300,94,Blue
20170102153712,object3,29,110,300,94,Blue
20170102153713,object3,37,121,300,89,Blue
20170102153714,object3,40,112,300,89,Blue
20170102153715,object3,44,144,300,94,Blue
20170102153716,object3,50,143,300,95,Blue
20170102153717,object3,46,121,300,88,Blue
20170102153718,object3,37,130,300,88,Blue
20170102153719,object3,51,136,300,80,Blue
20170102153720,object3,47,140,300,88,Blue
20170102153721,object3,60,147,300,85,Blue
20170102153722,object3,42,146,300,85,Blue
20170102153723,object3,56,102,300,98,Blue
20170102153724,object3,56,119,300,86,Blue
20170102153725,object3,27,108,300,90,Blue
20170102153726,object3,52,111,300,93,Blue
20170102153727,object3,46,123,300,80,Blue
20170102153728,object3,47,107,300,95,Blue
20170102153729,object3,25,139,300,94,Blue
20170102153730,object3,54,116,300,81,Blue
20170102153731,object3,51,117,300,96,Blue
20170102153732,object3,57,116,300,93,Blue
20170102153733,object3,49,106,300,99,Blue
20170102153734,object3,39,139,300,82,Blue
20170102153735,object3,36,106,300,98,Blue
20170102153736,object3,27,130,300,81,Blue
20170102153737,object3,26,142,300,99,Blue
20170102153738,object3,42,118,300,99,Blue
20170102153739,object3,39,124,300,98,Blue
20170102153740,object3,33,129,300,88,Blue
20170102153741,object3,55,112,300,99,Blue
20170102153742,object3,48,107,300,93,Blue
20170102153743,object3,52,112,300,84,Blue
20170102153744,object3,35,102,300,81,Blue
20170102153745,object3,33,105,300,83,Blue
20170102153746,object3,32,127,300,86,Blue
20170102153747,object3,55,125,300,85,Blue
20170102153748,object3,42,109,300,83,Blue
20170102153749,object3,56,105,300,85,Blue
20170102153750,object3,33,130,300,94,Blue
20170102153751,object3,34,145,300,93,Blue
20170102153752,object3,29,138,300,84,Blue
20170102153753,object3,48,131,300,82,Blue
20170102153754,object3,45,143,300,90,Blue
20170102153755,object3,43,117,300,96,Blue
20170102153756,object3,54,117,300,98,Blue
20170102153757,object3,33,105,300,99,Blue
20170102153758,object3,36,146,300,87,Blue
20170102153759,object3,45,103,300,85,Blue
20170102153800,object3,26,135,300,99,Blue
20170102153801,object3,46,144,300,100,Blue
20170102153802,object3,38,137,300,95,Blue
20170102153803,object3,55,135,300,82,Blue
20170102153804,object3,26,141,300,86,Blue
20170102153805,object3,33,136,300,86,Blue
20170102153806,object3,42,133,300,87,Blue
20170102153807,object3,26,111,300,88,Blue
20170102153808,object3,50,150,300,88,Blue
20170102153809,object3,60,135,300,98,Blue
20170102153810,object3,37,129,300,98,Blue
20170102153811,object3,49,112,300,82,Blue
20170102153812,object3,35,125,300,96,Blue
20170102153813,object3,31,143,300,90,Blue
20170102153814,object3,40,140,300,92,Blue
20170102153815,object3,60,147,300,81,Blue
20170102153816,object3,55,144,300,85,Blue
20170102153817,object3,39,146,300,97,Blue
20170102153818,object3,39,112,300,96,Blue
20170102153819,object3,27,135,300,86,Blue
20170102153820,object3,48,104,300,85,Blue
20170102153821,object3,35,112,300,86,Blue
20170102153822,object3,58,136,300,86,Blue
20170102153823,object3,26,102,300,80,Blue
20170102153824,object3,37,130,300,86,Blue
20170102153825,object3,60,110,300,100,Blue
20170102153826,object3,30,134,300,86,Blue
20170102153827,object3,41,102,300,100,Blue
20170102153828,object3,59,112,300,87,Blue
20170102153829,object3,49,128,300,95,Blue
20170102153830,object3,35,104,300,98,Blue
20170102153831,object3,45,139,300,99,Blue
20170102153832,object3,48,116,300,99,Blue
20170102153833,object3,43,107,300,84,Blue
20170102153834,object3,25,123,300,87,Blue
20170102153835,object3,55,141,300,100,Blue
20170102153836,object3,31,140,300,92,Blue
20170102153837,object3,55,144,300,82,Blue
20170102153838,object3,54,150,300,98,Blue
20170102153839,object3,50,103,300,82,Blue
20170102153840,object3,42,147,300,81,Blue
20170102153841,object3,47,111,300,95,Blue
20170102153842,object3,38,127,300,96,Blue
20170102153843,object3,47,101,300,94,Blue
20170102153844,object3,47,145,300,90,Blue
20170102153845,object3,39,112,300,88,Blue
20170102153846,object3,30,117,300,81,Blue
20170102153847,object3,39,141,300,83,Blue
20170102153848,object3,34,127,300,94,Blue
20170102153849,object3,38,149,300,80,Blue
20170102153850,object3,51,134,300,85,Blue
20170102153851,object3,26,117,300,88,Blue
20170102153852,object3,27,104,300,98,Blue
20170102153853,object3,50,142,300,86,Blue
20170102153854,object3,53,129,300,82,Blue
20170102153855,object3,34,125,300,89,Blue
20170102153856,object3,30,139,300,100,Blue
20170102153857,object3,42,115,300,91,Blue
20170102153858,object3,45,119,300,85,Blue
20170102153859,object3,26,135,300,87,Blue
20170102153900,object3,43,149,300,82,Blue
20170102153901,object3,46,124,300,85,Blue
20170102153902,object3,54,136,300,84,Blue
20170102153903,object3,51,139,300,91,Blue
20170102153904,object3,59,103,300,82,Blue
20170102153905,object3,44,145,300,85,Blue
20170102153906,object3,29,125,300,82,Blue
20170102153907,object3,45,145,300,83,Blue
20170102153908,object3,59,125,300,80,Blue
20170102153909,object3,27,134,300,88,Blue
20170102153910,object3,40,109,300,84,Blue
20170102153911,object3,30,126,300,87,Blue
20170102153912,object3,57,129,300,84,Blue
20170102153913,object3,59,116,300,88,Blue
20170102153914,object3,28,133,300,88,Blue
20170102153915,object3,29,132,300,91,Blue
20170102153916,object3,41,141,300,100,Blue
20170102153917,object3,25,125,300,86,Blue
20170102153918,object3,55,125,300,90,Blue
20170102153919,object3,55,126,300,97,Blue
20170102153920,object3,38,132,300,92,Blue
20170102153921,object3,57,114,300,84,Blue
20170102153922,object3,29,122,300,92,Blue
20170102153923,object3,38,104,300,89,Blue
20170102153924,object3,44,118,300,100,Blue
20170102153925,object3,25,135,300,80,Blue
20170102153926,object3,47,136,300,92,Blue
20170102153927,object3,39,112,300,86,Blue
20170102153928,object3,28,124,300,96,Blue
20170102153929,object3,29,100,300,91,Blue
20170102153930,object3,33,121,300,98,Blue
20170102153931,object3,41,118,300,89,Blue
20170102153932,object3,43,133,300,84,Blue
20170102153933,object3,37,139,300,98,Blue
20170102153934,object3,56,146,300,94,Blue
20170102153935,object3,29,150,300,81,Blue
20170102153936,object3,36,137,300,86,Blue
20170102153937,object3,45,125,300,85,Blue
20170102153938,object3,60,106,300,87,Blue
20170102153939,object3,51,113,300,91,Blue
20170102153940,object3,42,114,300,86,Blue
20170102153941,object3,58,102,300,100,Blue
20170102153942,object3,33,142,300,88,Blue
20170102153943,object3,60,132,300,87,Blue
20170102153944,object3,56,145,300,90,Blue
20170102153945,object3,53,124,300,85,Blue
20170102153946,object3,44,136,300,92,Blue
20170102153947,object3,57,129,300,86,Blue
20170102153948,object3,32,108,300,99,Blue
20170102153949,object3,58,106,300,97,Blue
20170102153950,object3,42,131,300,92,Blue
20170102153951,object3,41,114,300,87,Blue
20170102153952,object3,56,107,300,91,Blue
20170102153953,object3,58,146,300,99,Blue
20170102153954,object3,32,144,300,93,Blue
20170102153955,object3,48,119,300,86,Blue
20170102153956,object3,35,105,300,92,Blue
20170102153957,object3,44,128,300,91,Blue
20170102153958,object3,55,140,300,95,Blue
20170102153959,object3,31,146,300,92,Blue
20170102154000,object3,32,110,300,88,Blue
20170102154001,object3,59,141,300,99,Blue
20170102154002,object3,48,103,300,92,Blue
20170102154003,object3,49,131,300,94,Blue
20170102154004,object3,49,130,300,90,Blue
20170102154005,object3,27,109,300,81,Blue
20170102154006,object3,47,121,300,97,Blue
20170102154007,object3,46,110,300,82,Blue
20170102154008,object3,43,116,300,94,Blue
20170102154009,object3,33,137,300,87,Blue
20170102154010,object3,54,146,300,81,Blue
20170102154011,object3,33,123,300,87,Blue
20170102154012,object3,57,138,300,98,Blue
20170102154013,object3,41,143,300,86,Blue
20170102154014,object3,43,144,300,89,Blue
20170102154015,object3,47,144,300,85,Blue
20170102154016,object3,42,140,300,96,Blue
20170102154017,object3,60,136,300,100,Blue
20170102154018,object3,37,138,300,92,Blue
20170102154019,object3,52,133,300,90,Blue
20170102154020,object3,32,146,300,82,Blue
20170102154021,object3,38,103,300,100,Blue
20170102154022,object3,59,122,300,90,Blue
20170102154023,object3,39,111,300,99,Blue
20170102154024,object3,43,123,300,87,Blue
20170102154025,object3,27,131,300,91,Blue
20170102154026,object3,26,103,300,81,Blue
20170102154027,object3,49,106,300,82,Blue
20170102154028,object3,31,111,300,83,Blue
20170102154029,object3,57,148,300,98,Blue
20170102154030,object3,32,147,300,84,Blue
20170102154031,object3,38,107,300,88,Blue
20170102154032,object3,29,146,300,98,Blue
20170102154033,object3,27,114,300,84,Blue
20170102154034,object3,27,150,300,82,Blue
20170102154035,object3,43,138,300,87,Blue
20170102154036,object3,37,134,300,92,Blue
20170102154037,object3,41,139,300,100,Blue
20170102154038,object3,39,107,300,85,Blue
20170102154039,object3,36,100,300,89,Blue
20170102154040,object3,48,100,300,91,Blue
20170102154041,object3,30,130,300,95,Blue
20170102154042,object3,26,143,300,89,Blue
20170102154043,object3,30,119,300,91,Blue
20170102154044,object3,30,133,300,86,Blue
20170102154045,object3,39,123,300,86,Blue
20170102154046,object3,40,146,300,100,Blue
20170102154047,object3,42,117,300,92,Blue
20170102154048,object3,42,115,300,94,Blue
20170102154049,object3,27,138,300,93,Blue
20170102154050,object3,49,147,300,83,Blue
20170102154051,object3,60,136,300,93,Blue
20170102154052,object3,49,104,300,100,Blue
20170102154053,object3,50,150,300,93,Blue
20170102154054,object3,35,132,300,92,Blue
20170102154055,object3,29,109,300,93,Blue
20170102154056,object3,44,133,300,92,Blue
20170102154057,object3,55,121,300,85,Blue
20170102154058,object3,33,146,300,80,Blue
20170102154059,object3,35,136,300,100,Blue
20170102154100,object3,49,112,300,90,Blue
20170102154101,object3,52,129,300,95,Blue
20170102154102,object3,30,104,300,89,Blue
20170102154103,object3,42,103,300,95,Blue
20170102154104,object3,40,128,300,89,Blue
20170102154105,object3,56,124,300,98,Blue
20170102154106,object3,35,109,300,95,Blue
20170102154107,object3,58,132,300,94,Blue
20170102154108,object3,45,129,300,80,Blue
20170102154109,object3,28,130,300,99,Blue
20170102154110,object3,34,133,300,87,Blue
20170102154111,object3,38,125,300,82,Blue
20170102154112,object3,32,137,300,90,Blue
20170102154113,object3,26,123,300,86,Blue
20170102154114,object3,40,117,300,91,Blue
20170102154115,object3,26,106,300,82,Blue
20170102154116,object3,36,123,300,100,Blue
20170102154117,object3,44,103,300,82,Blue
20170102154118,object3,60,108,300,82,Blue
20170102154119,object3,59,129,300,86,Blue
20170102154120,object3,42,129,300,89,Blue
20170102154121,object3,59,118,300,85,Blue
20170102154122,object3,38,114,300,90,Blue
20170102154123,object3,59,134,300,92,Blue
20170102154124,object3,54,108,300,80,Blue
20170102154125,object3,59,108,300,99,Blue
20170102154126,object3,60,144,300,88,Blue
20170102154127,object3,36,117,300,84,Blue
20170102154128,object3,55,122,300,93,Blue
20170102154129,object3,56,100,300,82,Blue
20170102154130,object3,43,116,300,88,Blue
20170102154131,object3,30,143,300,98,Blue
20170102154132,object3,25,102,300,97,Blue
20170102154133,object3,53,131,300,84,Blue
20170102154134,object3,54,106,300,81,Blue
20170102154135,object3,29,139,300,85,Blue
20170102154136,object3,32,127,300,87,Blue
20170102154137,object3,30,108,300,95,Blue
20170102154138,object3,59,103,300,86,Blue
20170102154139,object3,41,101,300,87,Blue
20170102154140,object3,50,130,300,95,Blue
20170102154141,object3,59,104,300,93,Blue
20170102154142,object3,60,146,300,94,Blue
20170102154143,object3,38,107,300,97,Blue
20170102154144,object3,41,147,300,96,Blue
20170102154145,object3,48,112,300,91,Blue
20170102154146,object3,30,128,300,88,Blue
20170102154147,object3,35,136,300,96,Blue
20170102154148,object3,32,134,300,94,Blue
20170102154149,object3,50,149,300,92,Blue
20170102154150,object3,57,137,300,92,Blue
20170102154151,object3,28,106,300,98,Blue
20170102154152,object3,60,108,300,85,Blue
20170102154153,object3,27,147,300,86,Blue
20170102154154,object3,31,105,300,93,Blue
20170102154155,object3,60,103,300,99,Blue
20170102154156,object3,49,116,300,96,Blue
20170102154157,object3,35,142,300,93,Blue
20170102154158,object3,44,133,300,87,Blue
20170102154159,object3,36,107,300,85,Blue
20170102154200,object3,55,141,300,88,Blue
20170102154201,object3,54,136,300,84,Blue
20170102154202,object3,59,127,300,97,Blue
20170102154203,object3,43,145,300,93,Blue
20170102154204,object3,54,148,300,99,Blue
20170102154205,object3,26,131,300,81,Blue
20170102154206,object3,58,122,300,91,Blue
20170102154207,object3,44,107,300,94,Blue
20170102154208,object3,49,100,300,99,Blue
20170102154209,object3,46,119,300,100,Blue
20170102154210,object3,47,123,300,81,Blue
20170102154211,object3,45,148,300,98,Blue
20170102154212,object3,58,142,300,99,Blue
20170102154213,object3,52,144,300,80,Blue
20170102154214,object3,38,131,300,81,Blue
20170102154215,object3,60,132,300,80,Blue
20170102154216,object3,35,146,300,81,Blue
20170102154217,object3,54,101,300,91,Blue
20170102154218,object3,36,111,300,83,Blue
20170102154219,object3,44,148,300,91,Blue
20170102154220,object3,59,142,300,99,Blue
20170102154221,object3,56,146,300,83,Blue
20170102154222,object3,35,115,300,82,Blue
20170102154223,object3,29,106,300,99,Blue
20170102154224,object3,45,118,300,90,Blue
20170102154225,object3,60,105,300,97,Blue
20170102154226,object3,48,139,300,88,Blue
20170102154227,object3,37,103,300,82,Blue
20170102154228,object3,26,126,300,92,Blue
20170102154229,object3,51,125,300,90,Blue
20170102154230,object3,39,136,300,87,Blue
20170102154231,object3,49,137,300,80,Blue
20170102154232,object3,56,112,300,96,Blue
20170102154233,object3,37,147,300,85,Blue
20170102154234,object3,48,150,300,82,Blue
20170102154235,object3,43,100,300,87,Blue
20170102154236,object3,60,119,300,80,Blue
20170102154237,object3,33,104,300,84,Blue
20170102154238,object3,57,110,300,92,Blue
20170102154239,object3,45,117,300,96,Blue
20170102154240,object3,25,139,300,98,Blue
20170102154241,object3,58,128,300,90,Blue
20170102154242,object3,42,145,300,90,Blue
20170102154243,object3,32,105,300,89,Blue
20170102154244,object3,56,142,300,90,Blue
20170102154245,object3,27,121,300,99,Blue
20170102154246,object3,34,117,300,90,Blue
20170102154247,object3,46,132,300,97,Blue
20170102154248,object3,47,137,300,96,Blue
20170102154249,object3,28,128,300,80,Blue
20170102154250,object3,31,138,300,97,Blue
20170102154251,object3,41,115,300,96,Blue
20170102154252,object3,27,123,300,80,Blue
20170102154253,object3,36,129,300,82,Blue
20170102154254,object3,32,135,300,84,Blue
20170102154255,object3,47,113,300,97,Blue
20170102154256,object3,47,134,300,84,Blue
20170102154257,object3,32,148,300,95,Blue
20170102154258,object3,47,127,300,93,Blue
20170102154259,object3,59,143,300,97,Blue
20170102154300,object3,37,136,300,95,Blue
20170102154301,object3,52,114,300,87,Blue
20170102154302,object3,38,127,300,96,Blue
20170102154303,object3,50,145,300,100,Blue
20170102154304,object3,27,137,300,86,Blue
20170102154305,object3,47,102,300,95,Blue
20170102154306,object3,56,102,300,93,Blue
20170102154307,object3,50,146,300,97,Blue
20170102154308,object3,43,121,300,86,Blue
20170102154309,object3,56,128,300,87,Blue
20170102154310,object3,49,118,300,85,Blue
20170102154311,object3,41,127,300,94,Blue
20170102154312,object3,32,100,300,97,Blue
20170102154313,object3,30,101,300,100,Blue
20170102154314,object3,31,142,300,97,Blue
20170102154315,object3,58,140,300,92,Blue
20170102154316,object3,57,110,300,89,Blue
20170102154317,object3,36,145,300,85,Blue
20170102154318,object3,52,128,300,82,Blue
20170102154319,object3,31,101,300,96,Blue
20170102154320,object3,38,134,300,100,Blue
20170102154321,object3,30,119,300,83,Blue
20170102154322,object3,30,142,300,98,Blue
20170102154323,object3,57,148,300,92,Blue
20170102154324,object3,41,120,300,95,Blue
20170102154325,object3,40,147,300,80,Blue
20170102154326,object3,56,119,300,87,Blue
20170102154327,object3,42,129,300,95,Blue
20170102154328,object3,50,119,300,99,Blue
20170102154329,object3,60,149,300,84,Blue
20170102154330,object3,58,143,300,89,Blue
20170102154331,object3,43,127,300,81,Blue
20170102154332,object3,27,100,300,98,Blue
20170102154333,object3,32,148,300,83,Blue
20170102154334,object3,34,113,300,86,Blue
20170102154335,object3,26,121,300,94,Blue
20170102154336,object3,38,134,300,97,Blue
20170102154337,object3,45,127,300,98,Blue
20170102154338,object3,56,133,300,81,Blue
20170102154339,object3,34,139,300,87,Blue
20170102154340,object3,46,122,300,92,Blue
20170102154341,object3,40,136,300,88,Blue
20170102154342,object3,55,119,300,94,Blue
20170102154343,object3,34,122,300,94,Blue
20170102154344,object3,26,138,300,96,Blue
20170102154345,object3,30,123,300,84,Blue
20170102154346,object3,58,137,300,89,Blue
20170102154347,object3,39,118,300,92,Blue
20170102154348,object3,47,147,300,85,Blue
20170102154349,object3,29,142,300,84,Blue
20170102154350,object3,27,144,300,99,Blue
20170102154351,object3,41,150,300,89,Blue
20170102154352,object3,44,133,300,98,Blue
20170102154353,object3,46,112,300,85,Blue
20170102154354,object3,47,135,300,93,Blue
20170102154355,object3,54,102,300,94,Blue
20170102154356,object3,48,120,300,82,Blue
20170102154357,object3,34,106,300,90,Blue
20170102154358,object3,45,135,300,93,Blue
20170102154359,object3,48,125,300,99,Blue
20170102154400,object3,41,116,300,96,Blue
20170102154401,object3,26,100,300,95,Blue
20170102154402,object3,37,119,300,89,Blue
20170102154403,object3,43,115,300,97,Blue
20170102154404,object3,60,110,300,87,Blue
20170102154405,object3,40,109,300,99,Blue
20170102154406,object3,42,103,300,98,Blue
20170102154407,object3,55,122,300,95,Blue
20170102154408,object3,51,150,300,93,Blue
20170102154409,object3,45,129,300,97,Blue
20170102154410,object3,26,103,300,83,Blue
20170102154411,object3,54,122,300,91,Blue
20170102154412,object3,54,105,300,81,Blue
20170102154413,object3,54,119,300,90,Blue
20170102154414,object3,47,120,300,89,Blue
20170102154415,object3,39,104,300,86,Blue
20170102154416,object3,33,131,300,95,Blue
20170102154417,object3,47,113,300,85,Blue
20170102154418,object3,28,123,300,94,Blue
20170102154419,object3,56,113,300,81,Blue
20170102154420,object3,47,130,300,83,Blue
20170102154421,object3,50,132,300,91,Blue
20170102154422,object3,46,139,300,93,Blue
20170102154423,object3,47,146,300,97,Blue
