20170102222320,object1,47,111,100,100,Red
20170102222321,object1,31,133,100,81,Red
20170102222322,object1,42,124,100,96,Red
20170102222323,object1,59,103,100,86,Red
20170102222324,object1,48,142,100,84,Red
20170102222325,object1,25,100,100,95,Red
20170102222326,object1,34,101,100,96,Red
20170102222327,object1,44,141,100,92,Red
20170102222328,object1,48,126,100,84,Red
20170102222329,object1,47,107,100,85,Red
20170102222330,object1,58,103,100,81,Red
20170102222331,object1,39,121,100,90,Red
20170102222332,object1,57,140,100,85,Red
20170102222333,object1,40,115,100,86,Red
20170102222334,object1,41,108,100,96,Red
20170102222335,object1,56,110,100,85,Red
20170102222336,object1,36,139,100,84,Red
20170102222337,object1,60,147,100,98,Red
20170102222338,object1,52,126,100,98,Red
20170102222339,object1,33,102,100,90,Red
20170102222340,object1,35,136,100,97,Red
20170102222341,object1,37,102,100,98,Red
20170102222342,object1,46,145,100,84,Red
20170102222343,object1,50,134,100,88,Red
20170102222344,object1,56,119,100,90,Red
20170102222345,object1,50,101,100,96,Red
20170102222346,object1,42,131,100,85,Red
20170102222347,object1,43,124,100,89,Red
20170102222348,object1,34,110,100,94,Red
20170102222349,object1,26,130,100,90,Red
20170102222350,object1,37,103,100,100,Red
20170102222351,object1,30,105,100,96,Red
20170102222352,object1,54,141,100,100,Red
20170102222353,object1,43,127,100,96,Red
20170102222354,object1,33,100,100,82,Red
20170102222355,object1,30,132,100,82,Red
20170102222356,object1,60,105,100,89,Red
20170102222357,object1,44,149,100,92,Red
20170102222358,object1,43,113,100,94,Red
20170102222359,object1,51,108,100,94,Red
20170102222400,object1,42,108,100,84,Red
20170102222401,object1,34,123,100,92,Red
20170102222402,object1,28,139,100,100,Red
20170102222403,object1,25,149,100,97,Red
20170102222404,object1,26,104,100,95,Red
20170102222405,object1,42,130,100,80,Red
20170102222406,object1,43,137,100,87,Red
20170102222407,object1,36,107,100,87,Red
20170102222408,object1,37,106,100,96,Red
20170102222409,object1,40,107,100,91,Red
20170102222410,object1,29,111,100,100,Red
20170102222411,object1,35,121,100,81,Red
20170102222412,object1,58,114,100,95,Red
20170102222413,object1,31,101,100,80,Red
20170102222414,object1,50,100,100,95,Red
20170102222415,object1,55,128,100,81,Red
20170102222416,object1,48,124,100,80,Red
20170102222417,object1,34,122,100,97,Red
20170102222418,object1,53,134,100,87,Red
20170102222419,object1,55,135,100,91,Red
20170102222420,object1,55,100,100,91,Red
20170102222421,object1,32,127,100,94,Red
20170102222422,object1,43,120,100,89,Red
20170102222423,object1,51,123,100,82,Red
20170102222424,object1,39,112,100,98,Red
20170102222425,object1,51,109,100,82,Red
20170102222426,object1,42,134,100,97,Red
20170102222427,object1,27,144,100,100,Red
20170102222428,object1,45,111,100,84,Red
20170102222429,object1,33,124,100,88,Red
20170102222430,object1,53,139,100,100,Red
20170102222431,object1,42,112,100,86,Red
20170102222432,object1,47,148,100,91,Red
20170102222433,object1,39,104,100,84,Red
20170102222434,object1,44,111,100,91,Red
20170102222435,object1,29,112,100,89,Red
20170102222436,object1,51,144,100,86,Red
20170102222437,object1,57,127,100,80,Red
20170102222438,object1,46,112,100,89,Red
20170102222439,object1,28,148,100,83,Red
20170102222440,object1,35,109,100,87,Red
20170102222441,object1,30,136,100,87,Red
20170102222442,object1,33,116,100,98,Red
20170102222443,object1,30,124,100,80,Red
20170102222444,object1,48,118,100,93,Red
20170102222445,object1,42,123,100,90,Red
20170102222446,object1,33,134,100,91,Red
20170102222447,object1,53,104,100,97,Red
20170102222448,object1,33,107,100,84,Red
20170102222449,object1,51,116,100,98,Red
20170102222450,object1,55,147,100,83,Red
20170102222451,object1,33,139,100,93,Red
20170102222452,object1,58,132,100,93,Red
20170102222453,object1,41,121,100,100,Red
20170102222454,object1,39,103,100,81,Red
20170102222455,object1,31,132,100,85,Red
20170102222456,object1,54,150,100,84,Red
20170102222457,object1,31,146,100,87,Red
20170102222458,object1,47,143,100,94,Red
20170102222459,object1,52,117,100,83,Red
20170102222500,object1,37,124,100,95,Red
20170102222501,object1,28,117,100,88,Red
20170102222502,object1,49,137,100,84,Red
20170102222503,object1,36,104,100,95,Red
20170102222504,object1,41,109,100,95,Red
20170102222505,object1,38,104,100,83,Red
20170102222506,object1,40,110,100,88,Red
20170102222507,object1,37,146,100,95,Red
20170102222508,object1,43,137,100,89,Red
20170102222509,object1,54,105,100,100,Red
20170102222510,object1,50,138,100,96,Red
20170102222511,object1,26,120,100,90,Red
20170102222512,object1,56,113,100,86,Red
20170102222513,object1,37,117,100,99,Red
20170102222514,object1,43,100,100,93,Red
20170102222515,object1,30,148,100,100,Red
20170102222516,object1,56,124,100,81,Red
20170102222517,object1,29,125,100,89,Red
20170102222518,object1,40,131,100,90,Red
20170102222519,object1,46,143,100,98,Red
20170102222520,object1,56,140,100,99,Red
20170102222521,object1,26,115,100,95,Red
20170102222522,object1,51,106,100,86,Red
20170102222523,object1,55,145,100,82,Red
20170102222524,object1,46,104,100,93,Red
20170102222525,object1,55,118,100,92,Red
20170102222526,object1,27,140,100,99,Red
20170102222527,object1,29,138,100,95,Red
20170102222528,object1,46,111,100,80,Red
20170102222529,object1,29,103,100,81,Red
20170102222530,object1,48,145,100,83,Red
20170102222531,object1,56,102,100,88,Red
20170102222532,object1,46,120,100,81,Red
20170102222533,object1,36,123,100,83,Red
20170102222534,object1,27,112,100,88,Red
20170102222535,object1,45,118,100,83,Red
20170102222536,object1,41,112,100,83,Red
20170102222537,object1,49,133,100,83,Red
20170102222538,object1,58,108,100,84,Red
20170102222539,object1,26,143,100,82,Red
20170102222540,object1,43,143,100,80,Red
20170102222541,object1,29,147,100,91,Red
20170102222542,object1,33,148,100,84,Red
20170102222543,object1,32,134,100,81,Red
20170102222544,object1,57,104,100,87,Red
20170102222545,object1,25,129,100,99,Red
20170102222546,object1,58,103,100,88,Red
20170102222547,object1,45,139,100,89,Red
20170102222548,object1,30,130,100,90,Red
20170102222549,object1,25,142,100,81,Red
20170102222550,object1,46,110,100,84,Red
20170102222551,object1,44,117,100,87,Red
20170102222552,object1,32,113,100,80,Red
20170102222553,object1,48,128,100,80,Red
20170102222554,object1,45,145,100,87,Red
20170102222555,object1,27,120,100,86,Red
20170102222556,object1,37,146,100,100,Red
20170102222557,object1,28,143,100,94,Red
20170102222558,object1,58,123,100,81,Red
20170102222559,object1,35,149,100,93,Red
20170102222600,object1,44,107,100,89,Red
20170102222601,object1,40,145,100,82,Red
20170102222602,object1,57,141,100,88,Red
20170102222603,object1,32,142,100,88,Red
20170102222604,object1,31,127,100,81,Red
20170102222605,object1,50,127,100,93,Red
20170102222606,object1,49,118,100,96,Red
20170102222607,object1,31,111,100,99,Red
20170102222608,object1,35,101,100,99,Red
20170102222609,object1,29,104,100,98,Red
20170102222610,object1,50,128,100,90,Red
20170102222611,object1,38,129,100,100,Red
20170102222612,object1,42,129,100,83,Red
20170102222613,object1,30,100,100,88,Red
20170102222614,object1,48,137,100,99,Red
20170102222615,object1,43,113,100,94,Red
20170102222616,object1,29,132,100,96,Red
20170102222617,object1,35,132,100,91,Red
20170102222618,object1,33,116,100,87,Red
20170102222619,object1,45,101,100,89,Red
20170102222620,object1,30,106,100,85,Red
20170102222621,object1,27,140,100,92,Red
20170102222622,object1,27,122,100,96,Red
20170102222623,object1,29,145,100,86,Red
20170102222624,object1,53,141,100,96,Red
20170102222625,object1,53,149,100,98,Red
20170102222626,object1,52,145,100,85,Red
20170102222627,object1,60,122,100,80,Red
20170102222628,object1,41,104,100,80,Red
20170102222629,object1,36,134,100,82,Red
20170102222630,object1,45,137,100,82,Red
20170102222631,object1,34,105,100,97,Red
20170102222632,object1,54,150,100,89,Red
20170102222633,object1,56,140,100,84,Red
20170102222634,object1,32,106,100,92,Red
20170102222635,object1,55,117,100,85,Red
20170102222636,object1,46,132,100,94,Red
20170102222637,object1,45,134,100,87,Red
20170102222638,object1,33,106,100,94,Red
20170102222639,object1,35,114,100,83,Red
20170102222640,object1,49,113,100,89,Red
20170102222641,object1,41,141,100,98,Red
20170102222642,object1,56,140,100,100,Red
20170102222643,object1,28,136,100,80,Red
20170102222644,object1,59,141,100,92,Red
20170102222645,object1,33,127,100,93,Red
20170102222646,object1,25,150,100,80,Red
20170102222647,object1,57,140,100,84,Red
20170102222648,object1,42,117,100,84,Red
20170102222649,object1,55,111,100,81,Red
20170102222650,object1,58,143,100,90,Red
20170102222651,object1,41,144,100,94,Red
20170102222652,object1,34,146,100,88,Red
20170102222653,object1,49,131,100,81,Red
20170102222654,object1,49,127,100,89,Red
20170102222655,object1,33,143,100,96,Red
20170102222656,object1,59,130,100,87,Red
20170102222657,object1,26,122,100,100,Red
20170102222658,object1,47,102,100,83,Red
20170102222659,object1,29,134,100,97,Red
20170102222700,object1,51,122,100,93,Red
20170102222701,object1,26,143,100,92,Red
20170102222702,object1,58,123,100,100,Red
20170102222703,object1,37,116,100,87,Red
20170102222704,object1,42,118,100,87,Red
20170102222705,object1,36,107,100,99,Red
20170102222706,object1,44,150,100,89,Red
20170102222707,object1,55,105,100,99,Red
20170102222708,object1,59,107,100,91,Red
20170102222709,object1,36,146,100,89,Red
20170102222710,object1,43,126,100,100,Red
20170102222711,object1,43,111,100,98,Red
20170102222712,object1,43,102,100,100,Red
20170102222713,object1,59,107,100,98,Red
20170102222714,object1,38,131,100,81,Red
20170102222715,object1,42,144,100,91,Red
20170102222716,object1,51,109,100,88,Red
20170102222717,object1,57,113,100,87,Red
20170102222718,object1,50,147,100,92,Red
20170102222719,object1,37,126,100,100,Red
20170102222720,object1,43,115,100,89,Red
20170102222721,object1,37,120,100,88,Red
20170102222722,object1,34,127,100,84,Red
20170102222723,object1,55,138,100,87,Red
20170102222724,object1,31,107,100,84,Red
20170102222725,object1,54,124,100,94,Red
20170102222726,object1,29,115,100,100,Red
20170102222727,object1,51,103,100,80,Red
20170102222728,object1,51,100,100,90,Red
20170102222729,object1,32,118,100,98,Red
20170102222730,object1,26,139,100,100,Red
20170102222731,object1,31,108,100,85,Red
20170102222732,object1,32,115,100,81,Red
20170102222733,object1,46,115,100,80,Red
20170102222734,object1,47,126,100,93,Red
20170102222735,object1,58,148,100,83,Red
20170102222736,object1,30,107,100,83,Red
20170102222737,object1,34,138,100,91,Red
20170102222738,object1,45,140,100,97,Red
20170102222739,object1,37,145,100,97,Red
20170102222740,object1,38,128,100,82,Red
20170102222741,object1,31,150,100,80,Red
20170102222742,object1,28,147,100,95,Red
20170102222743,object1,45,134,100,97,Red
20170102222744,object1,58,112,100,91,Red
20170102222745,object1,33,134,100,88,Red
20170102222746,object1,26,148,100,82,Red
20170102222747,object1,59,107,100,87,Red
20170102222748,object1,47,133,100,84,Red
20170102222749,object1,60,116,100,94,Red
20170102222750,object1,52,121,100,96,Red
20170102222751,object1,54,117,100,84,Red
20170102222752,object1,35,138,100,91,Red
20170102222753,object1,44,123,100,88,Red
20170102222754,object1,35,131,100,99,Red
20170102222755,object1,35,103,100,91,Red
20170102222756,object1,37,150,100,89,Red
20170102222757,object1,56,145,100,99,Red
20170102222758,object1,54,112,100,82,Red
20170102222759,object1,36,145,100,90,Red
20170102222800,object1,55,146,100,89,Red
20170102222801,object1,42,147,100,82,Red
20170102222802,object1,33,125,100,91,Red
20170102222803,object1,50,118,100,95,Red
20170102222804,object1,49,102,100,80,Red
20170102222805,object1,51,124,100,83,Red
20170102222806,object1,34,139,100,86,Red
20170102222807,object1,42,127,100,83,Red
20170102222808,object1,56,125,100,94,Red
20170102222809,object1,33,144,100,82,Red
20170102222810,object1,33,132,100,81,Red
20170102222811,object1,43,146,100,82,Red
20170102222812,object1,43,102,100,97,Red
20170102222813,object1,28,111,100,92,Red
20170102222814,object1,57,111,100,96,Red
20170102222815,object1,56,145,100,88,Red
20170102222816,object1,51,127,100,80,Red
20170102222817,object1,47,117,100,87,Red
20170102222818,object1,55,126,100,96,Red
20170102222819,object1,33,120,100,81,Red
20170102222820,object1,59,138,100,81,Red
20170102222821,object1,31,102,100,84,Red
20170102222822,object1,27,144,100,97,Red
20170102222823,object1,27,105,100,97,Red
20170102222824,object1,55,137,100,98,Red
20170102222825,object1,32,137,100,100,Red
20170102222826,object1,33,138,100,93,Red
20170102222827,object1,44,122,100,88,Red
20170102222828,object1,34,100,100,82,Red
20170102222829,object1,55,106,100,95,Red
20170102222830,object1,42,113,100,96,Red
20170102222831,object1,59,103,100,98,Red
20170102222832,object1,46,101,100,84,Red
20170102222833,object1,38,149,100,82,Red
20170102222834,object1,25,124,100,97,Red
20170102222835,object1,59,107,100,98,Red
20170102222836,object1,53,140,100,83,Red
20170102222837,object1,58,138,100,94,Red
20170102222838,object1,38,118,100,100,Red
20170102222839,object1,25,141,100,86,Red
20170102222840,object1,39,129,100,82,Red
20170102222841,object1,48,112,100,84,Red
20170102222842,object1,26,144,100,85,Red
20170102222843,object1,26,105,100,92,Red
20170102222844,object1,44,114,100,93,Red
20170102222845,object1,54,127,100,82,Red
20170102222846,object1,34,139,100,90,Red
20170102222847,object1,42,135,100,91,Red
20170102222848,object1,50,142,100,80,Red
20170102222849,object1,50,147,100,86,Red
20170102222850,object1,27,116,100,90,Red
20170102222851,object1,35,132,100,93,Red
20170102222852,object1,37,130,100,80,Red
20170102222853,object1,28,115,100,83,Red
20170102222854,object1,30,116,100,93,Red
20170102222855,object1,57,113,100,90,Red
20170102222856,object1,26,128,100,93,Red
20170102222857,object1,44,111,100,90,Red
20170102222858,object1,41,127,100,98,Red
20170102222859,object1,34,129,100,94,Red
20170102222900,object1,32,113,100,90,Red
20170102222901,object1,29,128,100,97,Red
20170102222902,object1,45,105,100,82,Red
20170102222903,object1,48,133,100,80,Red
20170102222904,object1,28,136,100,81,Red
20170102222905,object1,37,148,100,98,Red
20170102222906,object1,59,124,100,94,Red
20170102222907,object1,26,110,100,96,Red
20170102222908,object1,49,138,100,96,Red
20170102222909,object1,51,142,100,98,Red
20170102222910,object1,34,149,100,83,Red
20170102222911,object1,52,127,100,99,Red
20170102222912,object1,54,103,100,81,Red
20170102222913,object1,42,142,100,87,Red
20170102222914,object1,27,150,100,96,Red
20170102222915,object1,49,109,100,83,Red
20170102222916,object1,44,113,100,97,Red
20170102222917,object1,45,141,100,98,Red
20170102222918,object1,40,113,100,83,Red
20170102222919,object1,37,125,100,86,Red
20170102222920,object1,28,114,100,86,Red
20170102222921,object1,45,114,100,81,Red
20170102222922,object1,58,115,100,83,Red
20170102222923,object1,32,127,100,88,Red
20170102222924,object1,35,149,100,94,Red
20170102222925,object1,51,124,100,89,Red
20170102222926,object1,41,102,100,95,Red
20170102222927,object1,56,131,100,94,Red
20170102222928,object1,27,139,100,95,Red
20170102222929,object1,44,120,100,95,Red
20170102222930,object1,57,111,100,87,Red
20170102222931,object1,41,149,100,87,Red
20170102222932,object1,55,136,100,95,Red
20170102222933,object1,41,117,100,98,Red
20170102222934,object1,30,103,100,94,Red
20170102222935,object1,54,100,100,100,Red
20170102222936,object1,55,125,100,89,Red
20170102222937,object1,57,111,100,84,Red
20170102222938,object1,36,101,100,80,Red
20170102222939,object1,30,150,100,91,Red
20170102222940,object1,35,103,100,81,Red
20170102222941,object1,43,143,100,98,Red
20170102222942,object1,37,149,100,92,Red
20170102222943,object1,27,118,100,91,Red
20170102222944,object1,54,142,100,90,Red
20170102222945,object1,34,147,100,91,Red
20170102222946,object1,42,125,100,100,Red
20170102222947,object1,58,112,100,94,Red
20170102222948,object1,35,125,100,82,Red
20170102222949,object1,53,120,100,100,Red
20170102222950,object1,38,100,100,81,Red
20170102222951,object1,42,113,100,85,Red
20170102222952,object1,27,146,100,88,Red
20170102222953,object1,60,100,100,84,Red
20170102222954,object1,47,108,100,84,Red
20170102222955,object1,25,124,100,85,Red
20170102222956,object1,57,141,100,86,Red
20170102222957,object1,43,118,100,99,Red
20170102222958,object1,48,119,100,86,Red
20170102222959,object1,42,118,100,99,Red
20170102223000,object1,55,146,100,87,Red
20170102223001,object1,58,150,100,98,Red
20170102223002,object1,35,109,100,100,Red
20170102223003,object1,34,100,100,86,Red
20170102223004,object1,59,134,100,91,Red
20170102223005,object1,54,122,100,80,Red
20170102223006,object1,47,113,100,92,Red
20170102223007,object1,56,110,100,93,Red
20170102223008,object1,37,103,100,85,Red
20170102223009,object1,36,109,100,90,Red
20170102223010,object1,32,100,100,87,Red
20170102223011,object1,56,122,100,87,Red
20170102223012,object1,49,111,100,91,Red
20170102223013,object1,58,145,100,99,Red
20170102223014,object1,60,125,100,84,Red
20170102223015,object1,37,128,100,90,Red
20170102223016,object1,32,131,100,88,Red
20170102223017,object1,25,139,100,88,Red
20170102223018,object1,42,133,100,81,Red
20170102223019,object1,30,122,100,89,Red
20170102223020,object1,29,140,100,80,Red
20170102223021,object1,27,130,100,97,Red
20170102223022,object1,26,139,100,91,Red
20170102223023,object1,40,145,100,90,Red
20170102223024,object1,48,138,100,96,Red
20170102223025,object1,47,140,100,100,Red
20170102223026,object1,48,137,100,88,Red
20170102223027,object1,59,131,100,87,Red
20170102223028,object1,58,130,100,92,Red
20170102223029,object1,38,129,100,94,Red
20170102223030,object1,42,119,100,84,Red
20170102223031,object1,40,100,100,84,Red
20170102223032,object1,58,141,100,90,Red
20170102223033,object1,45,100,100,91,Red
20170102223034,object1,59,126,100,100,Red
20170102223035,object1,48,135,100,97,Red
20170102223036,object1,60,120,100,89,Red
20170102223037,object1,33,120,100,99,Red
20170102223038,object1,59,150,100,98,Red
20170102223039,object1,46,108,100,85,Red
20170102223040,object1,36,117,100,84,Red
20170102223041,object1,44,103,100,82,Red
20170102223042,object1,52,130,100,81,Red
20170102223043,object1,25,114,100,93,Red
20170102223044,object1,39,135,100,96,Red
20170102223045,object1,30,109,100,89,Red
20170102223046,object1,36,132,100,94,Red
20170102223047,object1,49,143,100,85,Red
20170102223048,object1,38,122,100,83,Red
20170102223049,object1,31,111,100,80,Red
20170102223050,object1,45,115,100,99,Red
20170102223051,object1,57,111,100,82,Red
20170102223052,object1,38,123,100,82,Red
20170102223053,object1,37,149,100,98,Red
20170102223054,object1,59,141,100,84,Red
20170102223055,object1,57,143,100,86,Red
20170102223056,object1,43,137,100,80,Red
20170102223057,object1,55,132,100,83,Red
20170102223058,object1,31,144,100,93,Red
20170102223059,object1,44,128,100,91,Red
20170102223100,object1,34,109,100,97,Red
20170102223101,object1,53,102,100,94,Red
20170102223102,object1,50,133,100,97,Red
20170102223103,object1,27,122,100,95,Red
20170102223104,object1,42,117,100,98,Red
20170102223105,object1,52,125,100,87,Red
20170102223106,object1,47,110,100,91,Red
20170102223107,object1,26,147,100,85,Red
20170102223108,object1,47,127,100,87,Red
20170102223109,object1,32,106,100,81,Red
20170102223110,object1,41,105,100,94,Red
20170102223111,object1,48,107,100,90,Red
20170102223112,object1,60,109,100,90,Red
20170102223113,object1,49,113,100,86,Red
20170102223114,object1,53,132,100,100,Red
20170102223115,object1,50,149,100,99,Red
20170102223116,object1,41,100,100,94,Red
20170102223117,object1,27,133,100,83,Red
20170102223118,object1,32,124,100,87,Red
20170102223119,object1,42,116,100,91,Red
20170102223120,object1,38,140,100,88,Red
20170102223121,object1,39,144,100,88,Red
20170102223122,object1,53,111,100,93,Red
20170102223123,object1,58,137,100,93,Red
20170102223124,object1,25,149,100,98,Red
20170102223125,object1,35,117,100,87,Red
20170102223126,object1,57,103,100,90,Red
20170102223127,object1,53,121,100,100,Red
20170102223128,object1,25,138,100,87,Red
20170102223129,object1,36,150,100,100,Red
20170102223130,object1,59,148,100,94,Red
20170102223131,object1,47,139,100,97,Red
20170102223132,object1,45,110,100,98,Red
20170102223133,object1,57,129,100,83,Red
20170102223134,object1,28,127,100,86,Red
20170102223135,object1,28,139,100,99,Red
20170102223136,object1,28,135,100,99,Red
20170102223137,object1,25,117,100,96,Red
20170102223138,object1,32,126,100,80,Red
20170102223139,object1,59,114,100,80,Red
20170102223140,object1,37,109,100,93,Red
20170102223141,object1,46,139,100,89,Red
20170102223142,object1,47,121,100,84,Red
20170102223143,object1,47,124,100,99,Red
20170102223144,object1,47,133,100,90,Red
20170102223145,object1,40,130,100,88,Red
20170102223146,object1,44,134,100,92,Red
20170102223147,object1,49,138,100,89,Red
20170102223148,object1,29,100,100,85,Red
20170102223149,object1,34,111,100,81,Red
20170102223150,object1,57,120,100,94,Red
20170102223151,object1,45,104,100,80,Red
20170102223152,object1,41,109,100,97,Red
20170102223153,object1,36,135,100,90,Red
20170102223154,object1,60,118,100,95,Red
20170102223155,object1,51,112,100,85,Red
20170102223156,object1,34,137,100,93,Red
20170102223157,object1,47,148,100,100,Red
20170102223158,object1,53,135,100,85,Red
20170102223159,object1,41,100,100,98,Red
20170102223200,object1,30,136,100,90,Red
20170102223201,object1,48,100,100,83,Red
20170102223202,object1,44,106,100,81,Red
20170102223203,object1,55,117,100,94,Red
20170102223204,object1,34,125,100,81,Red
20170102223205,object1,30,133,100,88,Red
20170102223206,object1,49,112,100,89,Red
20170102223207,object1,35,144,100,91,Red
20170102223208,object1,33,106,100,97,Red
20170102223209,object1,59,144,100,91,Red
20170102223210,object1,28,125,100,83,Red
20170102223211,object1,44,100,100,91,Red
20170102223212,object1,43,123,100,83,Red
20170102223213,object1,53,149,100,97,Red
20170102223214,object1,41,141,100,98,Red
20170102223215,object1,36,136,100,86,Red
20170102223216,object1,35,127,100,83,Red
20170102223217,object1,40,120,100,94,Red
20170102223218,object1,37,136,100,100,Red
20170102223219,object1,45,142,100,85,Red
20170102223220,object1,37,143,100,82,Red
20170102223221,object1,29,101,100,80,Red
20170102223222,object1,33,130,100,97,Red
20170102223223,object1,56,135,100,98,Red
20170102223224,object1,27,120,100,98,Red
20170102223225,object1,55,135,100,91,Red
20170102223226,object1,45,129,100,95,Red
20170102223227,object1,55,117,100,94,Red
20170102223228,object1,25,145,100,92,Red
20170102223229,object1,35,125,100,91,Red
20170102223230,object1,29,121,100,89,Red
20170102223231,object1,33,140,100,80,Red
20170102223232,object1,49,136,100,81,Red
20170102223233,object1,26,136,100,92,Red
20170102223234,object1,60,147,100,97,Red
20170102223235,object1,57,128,100,94,Red
20170102223236,object1,50,125,100,93,Red
20170102223237,object1,51,132,100,90,Red
20170102223238,object1,33,146,100,80,Red
20170102223239,object1,46,129,100,94,Red
20170102223240,object1,58,134,100,95,Red
20170102223241,object1,60,129,100,87,Red
20170102223242,object1,36,142,100,92,Red
20170102223243,object1,53,103,100,81,Red
20170102223244,object1,41,142,100,82,Red
20170102223245,object1,39,112,100,82,Red
20170102223246,object1,52,122,100,89,Red
20170102223247,object1,39,103,100,93,Red
20170102223248,object1,31,115,100,95,Red
20170102223249,object1,40,124,100,92,Red
20170102223250,object1,49,102,100,86,Red
20170102223251,object1,43,149,100,99,Red
20170102223252,object1,27,105,100,91,Red
20170102223253,object1,47,109,100,80,Red
20170102223254,object1,25,135,100,97,Red
20170102223255,object1,36,136,100,80,Red
20170102223256,object1,58,103,100,84,Red
20170102223257,object1,32,121,100,97,Red
20170102223258,object1,53,109,100,98,Red
20170102223259,object1,37,123,100,90,Red
20170102223300,object1,50,141,100,97,Red
20170102223301,object1,50,124,100,84,Red
20170102223302,object1,42,102,100,86,Red
20170102223303,object1,49,135,100,96,Red
20170102223304,object1,45,130,100,90,Red
20170102223305,object1,28,128,100,93,Red
20170102223306,object1,49,134,100,87,Red
20170102223307,object1,56,145,100,84,Red
20170102223308,object1,32,129,100,91,Red
20170102223309,object1,35,106,100,85,Red
20170102223310,object1,25,135,100,91,Red
20170102223311,object1,40,105,100,93,Red
20170102223312,object1,59,142,100,94,Red
20170102223313,object1,34,136,100,93,Red
20170102223314,object1,29,100,100,83,Red
20170102223315,object1,37,145,100,85,Red
20170102223316,object1,39,141,100,90,Red
20170102223317,object1,48,149,100,84,Red
20170102223318,object1,33,113,100,91,Red
20170102223319,object1,38,146,100,85,Red
20170102223320,object1,26,112,100,96,Red
20170102223321,object1,49,150,100,96,Red
20170102223322,object1,33,122,100,91,Red
20170102223323,object1,37,141,100,100,Red
20170102223324,object1,32,133,100,80,Red
20170102223325,object1,55,112,100,99,Red
20170102223326,object1,38,116,100,98,Red
20170102223327,object1,56,141,100,88,Red
20170102223328,object1,54,114,100,87,Red
20170102223329,object1,32,116,100,86,Red
20170102223330,object1,56,134,100,95,Red
20170102223331,object1,55,138,100,99,Red
20170102223332,object1,50,108,100,94,Red
20170102223333,object1,34,116,100,91,Red
20170102223334,object1,58,123,100,97,Red
20170102223335,object1,50,115,100,96,Red
20170102223336,object1,44,123,100,99,Red
20170102223337,object1,40,149,100,94,Red
20170102223338,object1,31,112,100,98,Red
20170102223339,object1,30,139,100,85,Red
20170102223340,object1,60,105,100,98,Red
20170102223341,object1,35,125,100,94,Red
20170102223342,object1,60,116,100,83,Red
20170102223343,object1,25,148,100,94,Red
20170102223344,object1,28,121,100,98,Red
20170102223345,object1,26,141,100,82,Red
20170102223346,object1,49,103,100,84,Red
20170102223347,object1,50,117,100,96,Red
20170102223348,object1,33,149,100,82,Red
20170102223349,object1,51,107,100,97,Red
20170102223350,object1,58,120,100,98,Red
20170102223351,object1,30,144,100,94,Red
20170102223352,object1,45,146,100,82,Red
20170102223353,object1,30,149,100,84,Red
20170102223354,object1,54,147,100,84,Red
20170102223355,object1,34,116,100,92,Red
20170102223356,object1,53,147,100,83,Red
20170102223357,object1,36,134,100,91,Red
20170102223358,object1,38,124,100,93,Red
20170102223359,object1,27,109,100,85,Red
20170102223400,object1,52,150,100,87,Red
20170102223401,object1,38,129,100,86,Red
20170102223402,object1,54,103,100,94,Red
20170102223403,object1,57,143,100,82,Red
20170102223404,object1,53,101,100,82,Red
20170102223405,object1,56,127,100,83,Red
20170102223406,object1,42,146,100,81,Red
20170102223407,object1,30,148,100,88,Red
20170102223408,object1,40,112,100,83,Red
20170102223409,object1,45,109,100,99,Red
20170102223410,object1,57,146,100,94,Red
20170102223411,object1,41,108,100,80,Red
20170102223412,object1,30,128,100,87,Red
20170102223413,object1,30,125,100,99,Red
20170102223414,object1,56,114,100,90,Red
20170102223415,object1,27,125,100,97,Red
20170102223416,object1,38,135,100,83,Red
20170102223417,object1,36,102,100,88,Red
20170102223418,object1,44,107,100,87,Red
20170102223419,object1,31,150,100,97,Red
20170102223420,object1,46,126,100,98,Red
20170102223421,object1,42,135,100,99,Red
20170102223422,object1,58,103,100,89,Red
20170102223423,object1,25,125,100,99,Red
20170102223424,object1,34,131,100,100,Red
20170102223425,object1,54,106,100,96,Red
20170102223426,object1,57,146,100,80,Red
20170102223427,object1,32,148,100,89,Red
20170102223428,object1,30,141,100,87,Red
20170102223429,object1,57,133,100,80,Red
20170102223430,object1,36,142,100,99,Red
20170102223431,object1,49,128,100,90,Red
20170102223432,object1,56,124,100,80,Red
20170102223433,object1,53,150,100,93,Red
20170102223434,object1,32,145,100,81,Red
20170102223435,object1,56,145,100,98,Red
20170102223436,object1,48,123,100,83,Red
20170102223437,object1,45,104,100,100,Red
20170102223438,object1,58,136,100,99,Red
20170102223439,object1,48,123,100,96,Red
20170102223440,object1,53,148,100,80,Red
20170102223441,object1,36,110,100,99,Red
20170102223442,object1,59,121,100,84,Red
20170102223443,object1,47,127,100,87,Red
20170102223444,object1,44,121,100,90,Red
20170102223445,object1,54,121,100,80,Red
20170102223446,object1,51,139,100,84,Red
20170102223447,object1,46,112,100,84,Red
20170102223448,object1,36,145,100,84,Red
20170102223449,object1,58,122,100,100,Red
20170102223450,object1,30,134,100,97,Red
20170102223451,object1,27,137,100,97,Red
20170102223452,object1,31,118,100,81,Red
20170102223453,object1,47,118,100,80,Red
20170102223454,object1,55,121,100,91,Red
20170102223455,object1,31,101,100,95,Red
20170102223456,object1,41,138,100,95,Red
20170102223457,object1,55,110,100,95,Red
20170102223458,object1,28,147,100,91,Red
20170102223459,object1,44,103,100,94,Red
