20170102142320,object1,28,118,100,91,Red
20170102142321,object1,47,140,100,87,Red
20170102142322,object1,30,145,100,81,Red
20170102142323,object1,35,117,100,84,Red
20170102142324,object1,43,133,100,98,Red
20170102142325,object1,38,120,100,84,Red
20170102142326,object1,34,110,100,99,Red
20170102142327,object1,48,139,100,97,Red
20170102142328,object1,36,119,100,99,Red
20170102142329,object1,50,111,100,99,Red
20170102142330,object1,58,147,100,82,Red
20170102142331,object1,49,103,100,89,Red
20170102142332,object1,53,122,100,98,Red
20170102142333,object1,33,123,100,92,Red
20170102142334,object1,48,124,100,92,Red
20170102142335,object1,35,145,100,96,Red
20170102142336,object1,46,147,100,92,Red
20170102142337,object1,59,146,100,80,Red
20170102142338,object1,59,124,100,99,Red
20170102142339,object1,55,107,100,91,Red
20170102142340,object1,39,147,100,100,Red
20170102142341,object1,42,121,100,85,Red
20170102142342,object1,29,136,100,82,Red
20170102142343,object1,36,100,100,90,Red
20170102142344,object1,37,128,100,81,Red
20170102142345,object1,29,135,100,91,Red
20170102142346,object1,30,138,100,98,Red
20170102142347,object1,58,129,100,92,Red
20170102142348,object1,50,104,100,86,Red
20170102142349,object1,58,129,100,96,Red
20170102142350,object1,32,107,100,82,Red
20170102142351,object1,37,132,100,94,Red
20170102142352,object1,34,102,100,95,Red
20170102142353,object1,31,103,100,82,Red
20170102142354,object1,50,105,100,93,Red
20170102142355,object1,44,109,100,89,Red
20170102142356,object1,49,103,100,96,Red
20170102142357,object1,35,108,100,90,Red
20170102142358,object1,42,121,100,93,Red
20170102142359,object1,26,138,100,100,Red
20170102142400,object1,28,148,100,83,Red
20170102142401,object1,41,137,100,82,Red
20170102142402,object1,56,109,100,82,Red
20170102142403,object1,37,104,100,91,Red
20170102142404,object1,38,118,100,89,Red
20170102142405,object1,34,148,100,81,Red
20170102142406,object1,42,100,100,81,Red
20170102142407,object1,50,111,100,83,Red
20170102142408,object1,58,149,100,81,Red
20170102142409,object1,50,105,100,95,Red
20170102142410,object1,29,142,100,85,Red
20170102142411,object1,28,148,100,91,Red
20170102142412,object1,28,145,100,92,Red
20170102142413,object1,57,139,100,87,Red
20170102142414,object1,36,120,100,99,Red
20170102142415,object1,47,110,100,87,Red
20170102142416,object1,43,111,100,85,Red
20170102142417,object1,46,127,100,96,Red
20170102142418,object1,34,145,100,97,Red
20170102142419,object1,58,137,100,84,Red
20170102142420,object1,26,148,100,89,Red
20170102142421,object1,51,113,100,88,Red
20170102142422,object1,38,133,100,92,Red
20170102142423,object1,35,135,100,88,Red
20170102142424,object1,29,113,100,80,Red
20170102142425,object1,54,133,100,85,Red
20170102142426,object1,40,130,100,97,Red
20170102142427,object1,37,144,100,81,Red
20170102142428,object1,35,109,100,82,Red
20170102142429,object1,38,141,100,94,Red
20170102142430,object1,47,146,100,86,Red
20170102142431,object1,31,126,100,81,Red
20170102142432,object1,45,150,100,82,Red
20170102142433,object1,59,122,100,81,Red
20170102142434,object1,41,150,100,80,Red
20170102142435,object1,32,116,100,82,Red
20170102142436,object1,40,103,100,99,Red
20170102142437,object1,48,108,100,87,Red
20170102142438,object1,35,118,100,81,Red
20170102142439,object1,43,119,100,89,Red
20170102142440,object1,58,101,100,84,Red
20170102142441,object1,56,141,100,94,Red
20170102142442,object1,53,124,100,92,Red
20170102142443,object1,54,149,100,92,Red
20170102142444,object1,37,114,100,84,Red
20170102142445,object1,26,107,100,90,Red
20170102142446,object1,32,137,100,87,Red
20170102142447,object1,48,139,100,91,Red
20170102142448,object1,42,136,100,94,Red
20170102142449,object1,51,102,100,82,Red
20170102142450,object1,59,116,100,82,Red
20170102142451,object1,29,129,100,85,Red
20170102142452,object1,49,101,100,98,Red
20170102142453,object1,46,114,100,90,Red
20170102142454,object1,30,111,100,82,Red
20170102142455,object1,30,101,100,93,Red
20170102142456,object1,26,117,100,95,Red
20170102142457,object1,54,144,100,89,Red
20170102142458,object1,59,127,100,85,Red
20170102142459,object1,39,102,100,82,Red
20170102142500,object1,32,116,100,82,Red
20170102142501,object1,54,116,100,85,Red
20170102142502,object1,35,120,100,85,Red
20170102142503,object1,44,112,100,98,Red
20170102142504,object1,40,115,100,86,Red
20170102142505,object1,36,109,100,95,Red
20170102142506,object1,41,142,100,89,Red
20170102142507,object1,44,120,100,85,Red
20170102142508,object1,41,106,100,93,Red
20170102142509,object1,29,105,100,90,Red
20170102142510,object1,60,150,100,94,Red
20170102142511,object1,52,145,100,96,Red
20170102142512,object1,43,145,100,90,Red
20170102142513,object1,56,128,100,82,Red
20170102142514,object1,54,145,100,90,Red
20170102142515,object1,48,113,100,96,Red
20170102142516,object1,38,137,100,88,Red
20170102142517,object1,51,114,100,81,Red
20170102142518,object1,31,107,100,91,Red
20170102142519,object1,40,112,100,97,Red
20170102142520,object1,28,134,100,89,Red
20170102142521,object1,48,113,100,91,Red
20170102142522,object1,49,122,100,90,Red
20170102142523,object1,29,114,100,88,Red
20170102142524,object1,37,123,100,84,Red
20170102142525,object1,50,103,100,93,Red
20170102142526,object1,38,109,100,83,Red
20170102142527,object1,30,123,100,97,Red
20170102142528,object1,37,147,100,84,Red
20170102142529,object1,41,123,100,93,Red
20170102142530,object1,59,138,100,100,Red
20170102142531,object1,29,138,100,87,Red
20170102142532,object1,53,144,100,97,Red
20170102142533,object1,50,120,100,91,Red
20170102142534,object1,25,131,100,89,Red
20170102142535,object1,35,127,100,88,Red
20170102142536,object1,32,144,100,85,Red
20170102142537,object1,46,125,100,85,Red
20170102142538,object1,35,120,100,82,Red
20170102142539,object1,48,149,100,81,Red
20170102142540,object1,37,130,100,100,Red
20170102142541,object1,48,144,100,86,Red
20170102142542,object1,57,144,100,100,Red
20170102142543,object1,46,127,100,82,Red
20170102142544,object1,52,127,100,90,Red
20170102142545,object1,31,116,100,90,Red
20170102142546,object1,30,131,100,85,Red
20170102142547,object1,34,130,100,86,Red
20170102142548,object1,55,133,100,85,Red
20170102142549,object1,42,146,100,80,Red
20170102142550,object1,32,105,100,100,Red
20170102142551,object1,32,123,100,83,Red
20170102142552,object1,52,143,100,88,Red
20170102142553,object1,44,139,100,87,Red
20170102142554,object1,54,139,100,89,Red
20170102142555,object1,50,138,100,88,Red
20170102142556,object1,58,145,100,99,Red
20170102142557,object1,53,118,100,84,Red
20170102142558,object1,54,103,100,91,Red
20170102142559,object1,43,145,100,82,Red
20170102142600,object1,37,104,100,88,Red
20170102142601,object1,48,149,100,97,Red
20170102142602,object1,36,145,100,92,Red
20170102142603,object1,45,135,100,92,Red
20170102142604,object1,54,108,100,84,Red
20170102142605,object1,27,140,100,100,Red
20170102142606,object1,40,103,100,88,Red
20170102142607,object1,46,127,100,83,Red
20170102142608,object1,57,141,100,94,Red
20170102142609,object1,38,143,100,80,Red
20170102142610,object1,54,141,100,89,Red
20170102142611,object1,49,100,100,90,Red
20170102142612,object1,51,106,100,99,Red
20170102142613,object1,52,117,100,83,Red
20170102142614,object1,55,140,100,83,Red
20170102142615,object1,27,130,100,88,Red
20170102142616,object1,51,129,100,83,Red
20170102142617,object1,51,142,100,95,Red
20170102142618,object1,58,129,100,85,Red
20170102142619,object1,38,122,100,99,Red
20170102142620,object1,27,137,100,96,Red
20170102142621,object1,52,117,100,92,Red
20170102142622,object1,50,131,100,91,Red
20170102142623,object1,57,109,100,100,Red
20170102142624,object1,47,107,100,92,Red
20170102142625,object1,45,128,100,82,Red
20170102142626,object1,50,137,100,86,Red
20170102142627,object1,42,144,100,95,Red
20170102142628,object1,55,114,100,100,Red
20170102142629,object1,58,123,100,92,Red
20170102142630,object1,57,141,100,98,Red
20170102142631,object1,48,150,100,82,Red
20170102142632,object1,41,137,100,98,Red
20170102142633,object1,32,129,100,82,Red
20170102142634,object1,37,117,100,87,Red
20170102142635,object1,51,126,100,93,Red
20170102142636,object1,32,117,100,100,Red
20170102142637,object1,26,136,100,97,Red
20170102142638,object1,34,145,100,81,Red
20170102142639,object1,41,131,100,86,Red
20170102142640,object1,25,143,100,98,Red
20170102142641,object1,46,123,100,83,Red
20170102142642,object1,49,120,100,81,Red
20170102142643,object1,49,110,100,92,Red
20170102142644,object1,44,118,100,82,Red
20170102142645,object1,35,112,100,96,Red
20170102142646,object1,29,126,100,85,Red
20170102142647,object1,34,124,100,91,Red
20170102142648,object1,33,124,100,100,Red
20170102142649,object1,28,105,100,93,Red
20170102142650,object1,30,139,100,82,Red
20170102142651,object1,57,105,100,92,Red
20170102142652,object1,53,108,100,88,Red
20170102142653,object1,44,148,100,93,Red
20170102142654,object1,56,124,100,86,Red
20170102142655,object1,34,134,100,84,Red
20170102142656,object1,54,127,100,92,Red
20170102142657,object1,43,100,100,82,Red
20170102142658,object1,55,140,100,80,Red
20170102142659,object1,52,121,100,83,Red
20170102142700,object1,50,143,100,95,Red
20170102142701,object1,32,148,100,86,Red
20170102142702,object1,44,109,100,89,Red
20170102142703,object1,53,119,100,98,Red
20170102142704,object1,58,112,100,98,Red
20170102142705,object1,43,118,100,90,Red
20170102142706,object1,31,121,100,87,Red
20170102142707,object1,51,117,100,80,Red
20170102142708,object1,56,145,100,80,Red
20170102142709,object1,50,127,100,88,Red
20170102142710,object1,33,102,100,95,Red
20170102142711,object1,50,145,100,82,Red
20170102142712,object1,46,121,100,80,Red
20170102142713,object1,26,144,100,92,Red
20170102142714,object1,26,101,100,91,Red
20170102142715,object1,39,132,100,81,Red
20170102142716,object1,42,148,100,85,Red
20170102142717,object1,35,129,100,92,Red
20170102142718,object1,29,116,100,95,Red
20170102142719,object1,27,115,100,96,Red
20170102142720,object1,55,132,100,87,Red
20170102142721,object1,31,144,100,94,Red
20170102142722,object1,60,103,100,95,Red
20170102142723,object1,28,145,100,91,Red
20170102142724,object1,38,127,100,94,Red
20170102142725,object1,32,118,100,81,Red
20170102142726,object1,47,100,100,92,Red
20170102142727,object1,54,147,100,92,Red
20170102142728,object1,25,138,100,88,Red
20170102142729,object1,48,119,100,89,Red
20170102142730,object1,54,110,100,95,Red
20170102142731,object1,30,136,100,83,Red
20170102142732,object1,45,135,100,81,Red
20170102142733,object1,60,148,100,91,Red
20170102142734,object1,51,143,100,85,Red
20170102142735,object1,39,134,100,88,Red
20170102142736,object1,45,114,100,89,Red
20170102142737,object1,52,150,100,86,Red
20170102142738,object1,31,119,100,96,Red
20170102142739,object1,50,117,100,83,Red
20170102142740,object1,41,118,100,100,Red
20170102142741,object1,41,126,100,83,Red
20170102142742,object1,31,136,100,90,Red
20170102142743,object1,54,124,100,95,Red
20170102142744,object1,43,121,100,97,Red
20170102142745,object1,56,122,100,90,Red
20170102142746,object1,50,108,100,87,Red
20170102142747,object1,41,136,100,97,Red
20170102142748,object1,45,130,100,95,Red
20170102142749,object1,42,143,100,96,Red
20170102142750,object1,29,113,100,90,Red
20170102142751,object1,34,102,100,96,Red
20170102142752,object1,33,114,100,94,Red
20170102142753,object1,55,132,100,88,Red
20170102142754,object1,54,112,100,94,Red
20170102142755,object1,40,108,100,94,Red
20170102142756,object1,25,114,100,97,Red
20170102142757,object1,25,107,100,85,Red
20170102142758,object1,42,147,100,93,Red
20170102142759,object1,55,130,100,80,Red
20170102142800,object1,37,133,100,100,Red
20170102142801,object1,33,137,100,82,Red
20170102142802,object1,36,120,100,80,Red
20170102142803,object1,41,150,100,94,Red
20170102142804,object1,44,115,100,97,Red
20170102142805,object1,30,146,100,87,Red
20170102142806,object1,34,132,100,87,Red
20170102142807,object1,34,146,100,100,Red
20170102142808,object1,56,135,100,81,Red
20170102142809,object1,57,132,100,81,Red
20170102142810,object1,39,120,100,86,Red
20170102142811,object1,49,100,100,99,Red
20170102142812,object1,56,132,100,96,Red
20170102142813,object1,26,132,100,100,Red
20170102142814,object1,33,110,100,99,Red
20170102142815,object1,55,147,100,84,Red
20170102142816,object1,27,133,100,94,Red
20170102142817,object1,59,107,100,83,Red
20170102142818,object1,36,129,100,83,Red
20170102142819,object1,40,147,100,80,Red
20170102142820,object1,49,126,100,94,Red
20170102142821,object1,35,137,100,88,Red
20170102142822,object1,35,121,100,83,Red
20170102142823,object1,55,133,100,92,Red
20170102142824,object1,38,103,100,85,Red
20170102142825,object1,53,120,100,83,Red
20170102142826,object1,49,119,100,88,Red
20170102142827,object1,40,103,100,95,Red
20170102142828,object1,59,123,100,84,Red
20170102142829,object1,38,116,100,95,Red
20170102142830,object1,53,127,100,93,Red
20170102142831,object1,53,104,100,84,Red
20170102142832,object1,54,146,100,93,Red
20170102142833,object1,36,115,100,90,Red
20170102142834,object1,34,128,100,88,Red
20170102142835,object1,49,102,100,94,Red
20170102142836,object1,54,129,100,97,Red
20170102142837,object1,49,119,100,95,Red
20170102142838,object1,52,136,100,82,Red
20170102142839,object1,25,132,100,90,Red
20170102142840,object1,43,115,100,96,Red
20170102142841,object1,54,128,100,86,Red
20170102142842,object1,37,110,100,88,Red
20170102142843,object1,26,147,100,97,Red
20170102142844,object1,30,117,100,92,Red
20170102142845,object1,42,125,100,91,Red
20170102142846,object1,52,117,100,80,Red
20170102142847,object1,36,142,100,82,Red
20170102142848,object1,56,111,100,93,Red
20170102142849,object1,28,147,100,85,Red
20170102142850,object1,53,116,100,88,Red
20170102142851,object1,34,129,100,83,Red
20170102142852,object1,34,126,100,96,Red
20170102142853,object1,30,146,100,86,Red
20170102142854,object1,58,146,100,92,Red
20170102142855,object1,38,143,100,97,Red
20170102142856,object1,56,125,100,92,Red
20170102142857,object1,26,138,100,94,Red
20170102142858,object1,59,114,100,91,Red
20170102142859,object1,34,101,100,80,Red
20170102142900,object1,36,113,100,99,Red
20170102142901,object1,27,144,100,87,Red
20170102142902,object1,30,117,100,87,Red
20170102142903,object1,38,100,100,88,Red
20170102142904,object1,59,112,100,89,Red
20170102142905,object1,46,143,100,95,Red
20170102142906,object1,33,137,100,91,Red
20170102142907,object1,27,107,100,83,Red
20170102142908,object1,39,115,100,98,Red
20170102142909,object1,31,102,100,81,Red
20170102142910,object1,35,106,100,100,Red
20170102142911,object1,25,136,100,86,Red
20170102142912,object1,49,148,100,87,Red
20170102142913,object1,57,101,100,96,Red
20170102142914,object1,26,114,100,95,Red
20170102142915,object1,59,100,100,84,Red
20170102142916,object1,46,137,100,88,Red
20170102142917,object1,32,119,100,84,Red
20170102142918,object1,25,105,100,96,Red
20170102142919,object1,46,108,100,90,Red
20170102142920,object1,48,106,100,92,Red
20170102142921,object1,46,133,100,98,Red
20170102142922,object1,46,137,100,99,Red
20170102142923,object1,28,130,100,90,Red
20170102142924,object1,57,111,100,95,Red
20170102142925,object1,50,126,100,94,Red
20170102142926,object1,48,119,100,95,Red
20170102142927,object1,25,101,100,83,Red
20170102142928,object1,37,135,100,98,Red
20170102142929,object1,54,122,100,87,Red
20170102142930,object1,56,139,100,86,Red
20170102142931,object1,39,114,100,84,Red
20170102142932,object1,50,137,100,82,Red
20170102142933,object1,55,124,100,97,Red
20170102142934,object1,56,131,100,88,Red
20170102142935,object1,48,107,100,98,Red
20170102142936,object1,32,130,100,81,Red
20170102142937,object1,39,124,100,85,Red
20170102142938,object1,40,100,100,93,Red
20170102142939,object1,43,148,100,84,Red
20170102142940,object1,55,145,100,91,Red
20170102142941,object1,31,129,100,82,Red
20170102142942,object1,43,123,100,95,Red
20170102142943,object1,60,109,100,89,Red
20170102142944,object1,56,119,100,95,Red
20170102142945,object1,39,130,100,83,Red
20170102142946,object1,34,109,100,88,Red
20170102142947,object1,42,135,100,97,Red
20170102142948,object1,43,122,100,88,Red
20170102142949,object1,50,103,100,93,Red
20170102142950,object1,32,117,100,90,Red
20170102142951,object1,40,146,100,89,Red
20170102142952,object1,58,144,100,91,Red
20170102142953,object1,25,114,100,90,Red
20170102142954,object1,44,121,100,96,Red
20170102142955,object1,45,141,100,83,Red
20170102142956,object1,30,108,100,99,Red
20170102142957,object1,46,138,100,92,Red
20170102142958,object1,28,123,100,84,Red
20170102142959,object1,26,143,100,81,Red
20170102143000,object1,35,110,100,80,Red
20170102143001,object1,46,124,100,90,Red
20170102143002,object1,26,120,100,93,Red
20170102143003,object1,54,100,100,81,Red
20170102143004,object1,49,127,100,89,Red
20170102143005,object1,49,101,100,81,Red
20170102143006,object1,37,131,100,89,Red
20170102143007,object1,28,116,100,85,Red
20170102143008,object1,35,132,100,89,Red
20170102143009,object1,27,121,100,95,Red
20170102143010,object1,37,126,100,98,Red
20170102143011,object1,36,104,100,99,Red
20170102143012,object1,32,141,100,86,Red
20170102143013,object1,57,137,100,100,Red
20170102143014,object1,59,144,100,80,Red
20170102143015,object1,56,144,100,92,Red
20170102143016,object1,38,108,100,94,Red
20170102143017,object1,34,105,100,89,Red
20170102143018,object1,34,130,100,86,Red
20170102143019,object1,25,104,100,85,Red
20170102143020,object1,47,131,100,87,Red
20170102143021,object1,49,120,100,88,Red
20170102143022,object1,39,117,100,94,Red
20170102143023,object1,36,146,100,90,Red
20170102143024,object1,38,114,100,99,Red
20170102143025,object1,43,110,100,99,Red
20170102143026,object1,32,104,100,86,Red
20170102143027,object1,32,150,100,100,Red
20170102143028,object1,40,100,100,81,Red
20170102143029,object1,57,136,100,83,Red
20170102143030,object1,30,122,100,80,Red
20170102143031,object1,48,143,100,85,Red
20170102143032,object1,43,114,100,91,Red
20170102143033,object1,58,122,100,97,Red
20170102143034,object1,39,134,100,98,Red
20170102143035,object1,58,146,100,82,Red
20170102143036,object1,50,141,100,94,Red
20170102143037,object1,39,127,100,92,Red
20170102143038,object1,43,138,100,92,Red
20170102143039,object1,51,129,100,97,Red
20170102143040,object1,41,105,100,100,Red
20170102143041,object1,39,115,100,82,Red
20170102143042,object1,40,150,100,98,Red
20170102143043,object1,60,131,100,89,Red
20170102143044,object1,26,122,100,99,Red
20170102143045,object1,34,102,100,82,Red
20170102143046,object1,56,131,100,99,Red
20170102143047,object1,57,119,100,87,Red
20170102143048,object1,25,116,100,93,Red
20170102143049,object1,34,103,100,87,Red
20170102143050,object1,48,118,100,91,Red
20170102143051,object1,58,123,100,82,Red
20170102143052,object1,38,101,100,90,Red
20170102143053,object1,25,116,100,100,Red
20170102143054,object1,54,132,100,87,Red
20170102143055,object1,51,123,100,90,Red
20170102143056,object1,45,128,100,87,Red
20170102143057,object1,43,103,100,84,Red
20170102143058,object1,49,135,100,97,Red
20170102143059,object1,39,106,100,90,Red
20170102143100,object1,44,101,100,81,Red
20170102143101,object1,34,144,100,97,Red
20170102143102,object1,50,118,100,95,Red
20170102143103,object1,32,150,100,81,Red
20170102143104,object1,48,103,100,92,Red
20170102143105,object1,44,106,100,86,Red
20170102143106,object1,56,146,100,83,Red
20170102143107,object1,27,131,100,95,Red
20170102143108,object1,58,124,100,93,Red
20170102143109,object1,45,117,100,98,Red
20170102143110,object1,54,111,100,95,Red
20170102143111,object1,60,134,100,93,Red
20170102143112,object1,25,135,100,94,Red
20170102143113,object1,55,100,100,92,Red
20170102143114,object1,29,148,100,93,Red
20170102143115,object1,49,140,100,91,Red
20170102143116,object1,55,114,100,81,Red
20170102143117,object1,32,118,100,88,Red
20170102143118,object1,48,104,100,80,Red
20170102143119,object1,30,114,100,91,Red
20170102143120,object1,26,117,100,97,Red
20170102143121,object1,38,105,100,81,Red
20170102143122,object1,32,128,100,80,Red
20170102143123,object1,46,112,100,90,Red
20170102143124,object1,33,121,100,92,Red
20170102143125,object1,25,147,100,85,Red
20170102143126,object1,28,114,100,83,Red
20170102143127,object1,38,107,100,85,Red
20170102143128,object1,57,129,100,81,Red
20170102143129,object1,56,144,100,85,Red
20170102143130,object1,34,139,100,90,Red
20170102143131,object1,28,126,100,97,Red
20170102143132,object1,43,121,100,86,Red
20170102143133,object1,34,102,100,86,Red
20170102143134,object1,55,132,100,82,Red
20170102143135,object1,37,108,100,98,Red
20170102143136,object1,25,105,100,95,Red
20170102143137,object1,32,126,100,96,Red
20170102143138,object1,53,128,100,86,Red
20170102143139,object1,58,115,100,100,Red
20170102143140,object1,48,113,100,81,Red
20170102143141,object1,27,121,100,93,Red
20170102143142,object1,43,109,100,93,Red
20170102143143,object1,47,117,100,100,Red
20170102143144,object1,26,138,100,81,Red
20170102143145,object1,58,146,100,99,Red
20170102143146,object1,47,128,100,87,Red
20170102143147,object1,40,120,100,91,Red
20170102143148,object1,42,116,100,94,Red
20170102143149,object1,57,129,100,98,Red
20170102143150,object1,26,115,100,95,Red
20170102143151,object1,59,107,100,93,Red
20170102143152,object1,40,150,100,100,Red
20170102143153,object1,46,130,100,83,Red
20170102143154,object1,60,149,100,100,Red
20170102143155,object1,35,116,100,94,Red
20170102143156,object1,27,146,100,81,Red
20170102143157,object1,42,115,100,81,Red
20170102143158,object1,36,121,100,86,Red
20170102143159,object1,47,133,100,99,Red
20170102143200,object1,56,109,100,94,Red
20170102143201,object1,37,148,100,99,Red
20170102143202,object1,38,150,100,97,Red
20170102143203,object1,30,101,100,98,Red
20170102143204,object1,36,128,100,93,Red
20170102143205,object1,59,132,100,93,Red
20170102143206,object1,43,150,100,80,Red
20170102143207,object1,28,122,100,89,Red
20170102143208,object1,41,131,100,93,Red
20170102143209,object1,44,132,100,85,Red
20170102143210,object1,54,102,100,82,Red
20170102143211,object1,38,100,100,83,Red
20170102143212,object1,57,124,100,89,Red
20170102143213,object1,47,125,100,98,Red
20170102143214,object1,56,146,100,88,Red
20170102143215,object1,39,147,100,100,Red
20170102143216,object1,44,129,100,100,Red
20170102143217,object1,42,100,100,89,Red
20170102143218,object1,57,147,100,81,Red
20170102143219,object1,55,105,100,82,Red
20170102143220,object1,41,108,100,91,Red
20170102143221,object1,36,135,100,87,Red
20170102143222,object1,41,142,100,85,Red
20170102143223,object1,52,124,100,93,Red
20170102143224,object1,36,145,100,95,Red
20170102143225,object1,51,143,100,88,Red
20170102143226,object1,47,141,100,89,Red
20170102143227,object1,60,108,100,87,Red
20170102143228,object1,49,116,100,99,Red
20170102143229,object1,36,116,100,95,Red
20170102143230,object1,28,149,100,82,Red
20170102143231,object1,60,131,100,95,Red
20170102143232,object1,51,138,100,95,Red
20170102143233,object1,26,114,100,89,Red
20170102143234,object1,40,137,100,87,Red
20170102143235,object1,36,127,100,83,Red
20170102143236,object1,33,105,100,91,Red
20170102143237,object1,27,117,100,81,Red
20170102143238,object1,49,140,100,86,Red
20170102143239,object1,55,130,100,87,Red
20170102143240,object1,45,127,100,91,Red
20170102143241,object1,30,127,100,96,Red
20170102143242,object1,40,120,100,88,Red
20170102143243,object1,40,139,100,95,Red
20170102143244,object1,30,146,100,96,Red
20170102143245,object1,38,116,100,90,Red
20170102143246,object1,60,109,100,97,Red
20170102143247,object1,56,107,100,83,Red
20170102143248,object1,34,130,100,83,Red
20170102143249,object1,45,119,100,84,Red
20170102143250,object1,60,112,100,81,Red
20170102143251,object1,40,123,100,98,Red
20170102143252,object1,36,102,100,86,Red
20170102143253,object1,47,107,100,90,Red
20170102143254,object1,28,127,100,82,Red
20170102143255,object1,47,132,100,98,Red
20170102143256,object1,52,132,100,81,Red
20170102143257,object1,58,101,100,97,Red
20170102143258,object1,29,145,100,94,Red
20170102143259,object1,53,119,100,100,Red
20170102143300,object1,34,117,100,89,Red
20170102143301,object1,45,135,100,96,Red
20170102143302,object1,39,126,100,84,Red
20170102143303,object1,53,109,100,98,Red
20170102143304,object1,26,113,100,89,Red
20170102143305,object1,42,130,100,94,Red
20170102143306,object1,58,130,100,94,Red
20170102143307,object1,53,116,100,90,Red
20170102143308,object1,36,116,100,82,Red
20170102143309,object1,46,113,100,90,Red
20170102143310,object1,48,102,100,92,Red
20170102143311,object1,38,123,100,94,Red
20170102143312,object1,57,113,100,88,Red
20170102143313,object1,55,133,100,93,Red
20170102143314,object1,27,107,100,81,Red
20170102143315,object1,43,106,100,84,Red
20170102143316,object1,39,124,100,88,Red
20170102143317,object1,45,132,100,80,Red
20170102143318,object1,54,106,100,90,Red
20170102143319,object1,41,112,100,84,Red
20170102143320,object1,55,127,100,95,Red
20170102143321,object1,28,140,100,100,Red
20170102143322,object1,51,145,100,100,Red
20170102143323,object1,60,139,100,95,Red
20170102143324,object1,34,116,100,91,Red
20170102143325,object1,57,105,100,83,Red
20170102143326,object1,49,135,100,87,Red
20170102143327,object1,50,122,100,89,Red
20170102143328,object1,55,127,100,92,Red
20170102143329,object1,32,135,100,99,Red
20170102143330,object1,42,127,100,94,Red
20170102143331,object1,48,125,100,97,Red
20170102143332,object1,25,129,100,86,Red
20170102143333,object1,60,117,100,94,Red
20170102143334,object1,59,110,100,84,Red
20170102143335,object1,33,113,100,87,Red
20170102143336,object1,59,128,100,100,Red
20170102143337,object1,27,116,100,96,Red
20170102143338,object1,50,109,100,91,Red
20170102143339,object1,31,122,100,94,Red
20170102143340,object1,38,140,100,93,Red
20170102143341,object1,41,101,100,95,Red
20170102143342,object1,32,123,100,98,Red
20170102143343,object1,42,135,100,92,Red
20170102143344,object1,58,115,100,88,Red
20170102143345,object1,29,125,100,81,Red
20170102143346,object1,40,135,100,89,Red
20170102143347,object1,34,127,100,100,Red
20170102143348,object1,29,100,100,85,Red
20170102143349,object1,54,130,100,99,Red
20170102143350,object1,29,150,100,87,Red
20170102143351,object1,45,142,100,97,Red
20170102143352,object1,41,104,100,87,Red
20170102143353,object1,56,127,100,97,Red
20170102143354,object1,39,124,100,91,Red
20170102143355,object1,29,126,100,96,Red
20170102143356,object1,59,118,100,88,Red
20170102143357,object1,35,119,100,93,Red
20170102143358,object1,29,120,100,99,Red
20170102143359,object1,60,128,100,99,Red
20170102143400,object1,26,137,100,92,Red
20170102143401,object1,60,127,100,86,Red
20170102143402,object1,29,100,100,80,Red
20170102143403,object1,47,133,100,93,Red
20170102143404,object1,48,121,100,86,Red
20170102143405,object1,34,147,100,95,Red
20170102143406,object1,47,111,100,83,Red
20170102143407,object1,25,132,100,82,Red
20170102143408,object1,28,104,100,89,Red
20170102143409,object1,34,141,100,95,Red
20170102143410,object1,29,148,100,98,Red
20170102143411,object1,42,136,100,100,Red
20170102143412,object1,32,108,100,87,Red
20170102143413,object1,38,118,100,93,Red
20170102143414,object1,52,128,100,90,Red
20170102143415,object1,41,127,100,82,Red
20170102143416,object1,32,119,100,90,Red
20170102143417,object1,34,111,100,97,Red
20170102143418,object1,37,113,100,81,Red
20170102143419,object1,42,120,100,96,Red
20170102143420,object1,55,149,100,91,Red
20170102143421,object1,41,102,100,97,Red
20170102143422,object1,33,150,100,96,Red
20170102143423,object1,49,105,100,93,Red
20170102143424,object1,37,149,100,90,Red
20170102143425,object1,37,127,100,92,Red
20170102143426,object1,43,141,100,88,Red
20170102143427,object1,36,137,100,100,Red
20170102143428,object1,43,130,100,87,Red
20170102143429,object1,57,137,100,94,Red
20170102143430,object1,32,123,100,80,Red
20170102143431,object1,60,120,100,83,Red
20170102143432,object1,29,136,100,96,Red
20170102143433,object1,58,107,100,99,Red
20170102143434,object1,48,101,100,92,Red
20170102143435,object1,33,150,100,97,Red
20170102143436,object1,42,144,100,85,Red
20170102143437,object1,46,136,100,87,Red
20170102143438,object1,27,141,100,89,Red
20170102143439,object1,33,123,100,84,Red
20170102143440,object1,49,109,100,92,Red
20170102143441,object1,46,102,100,89,Red
20170102143442,object1,54,111,100,97,Red
20170102143443,object1,58,116,100,85,Red
20170102143444,object1,26,107,100,88,Red
20170102143445,object1,35,129,100,92,Red
20170102143446,object1,52,134,100,85,Red
20170102143447,object1,26,145,100,94,Red
20170102143448,object1,50,104,100,91,Red
20170102143449,object1,54,113,100,88,Red
20170102143450,object1,47,112,100,90,Red
20170102143451,object1,39,118,100,83,Red
20170102143452,object1,49,137,100,95,Red
20170102143453,object1,40,122,100,92,Red
20170102143454,object1,34,102,100,99,Red
20170102143455,object1,44,101,100,92,Red
20170102143456,object1,55,124,100,81,Red
20170102143457,object1,51,122,100,98,Red
20170102143458,object1,59,136,100,100,Red
20170102143459,object1,60,100,100,91,Red
