20170102032320,object2,60,149,200,94,Green
20170102032321,object2,26,135,200,94,Green
20170102032322,object2,37,144,200,85,Green
20170102032323,object2,48,148,200,81,Green
20170102032324,object2,47,108,200,87,Green
20170102032325,object2,34,150,200,96,Green
20170102032326,object2,43,125,200,97,Green
20170102032327,object2,54,116,200,92,Green
20170102032328,object2,40,137,200,84,Green
20170102032329,object2,27,140,200,85,Green
20170102032330,object2,38,139,200,98,Green
20170102032331,object2,29,146,200,94,Green
20170102032332,object2,28,138,200,90,Green
20170102032333,object2,36,126,200,86,Green
20170102032334,object2,27,114,200,89,Green
20170102032335,object2,36,116,200,80,Green
20170102032336,object2,32,126,200,94,Green
20170102032337,object2,28,114,200,94,Green
20170102032338,object2,57,101,200,80,Green
20170102032339,object2,34,120,200,91,Green
20170102032340,object2,44,121,200,100,Green
20170102032341,object2,51,150,200,86,Green
20170102032342,object2,27,124,200,90,Green
20170102032343,object2,27,144,200,91,Green
20170102032344,object2,29,112,200,82,Green
20170102032345,object2,33,137,200,93,Green
20170102032346,object2,47,150,200,80,Green
20170102032347,object2,28,129,200,97,Green
20170102032348,object2,45,117,200,87,Green
20170102032349,object2,39,140,200,99,Green
20170102032350,object2,53,122,200,86,Green
20170102032351,object2,32,128,200,81,Green
20170102032352,object2,56,138,200,86,Green
20170102032353,object2,59,140,200,95,Green
20170102032354,object2,27,147,200,90,Green
20170102032355,object2,30,111,200,80,Green
20170102032356,object2,55,139,200,84,Green
20170102032357,object2,47,120,200,84,Green
20170102032358,object2,29,117,200,91,Green
20170102032359,object2,60,141,200,88,Green
20170102032400,object2,44,119,200,94,Green
20170102032401,object2,57,135,200,80,Green
20170102032402,object2,29,104,200,95,Green
20170102032403,object2,35,145,200,100,Green
20170102032404,object2,54,116,200,95,Green
20170102032405,object2,57,139,200,90,Green
20170102032406,object2,53,122,200,83,Green
20170102032407,object2,59,120,200,84,Green
20170102032408,object2,58,111,200,83,Green
20170102032409,object2,57,103,200,81,Green
20170102032410,object2,60,127,200,85,Green
20170102032411,object2,26,145,200,80,Green
20170102032412,object2,45,128,200,80,Green
20170102032413,object2,32,130,200,86,Green
20170102032414,object2,58,118,200,93,Green
20170102032415,object2,39,107,200,82,Green
20170102032416,object2,39,115,200,88,Green
20170102032417,object2,32,115,200,84,Green
20170102032418,object2,56,141,200,81,Green
20170102032419,object2,30,149,200,89,Green
20170102032420,object2,47,126,200,97,Green
20170102032421,object2,59,133,200,89,Green
20170102032422,object2,36,112,200,97,Green
20170102032423,object2,30,133,200,85,Green
20170102032424,object2,31,140,200,94,Green
20170102032425,object2,42,102,200,95,Green
20170102032426,object2,50,142,200,89,Green
20170102032427,object2,47,119,200,86,Green
20170102032428,object2,54,110,200,100,Green
20170102032429,object2,57,108,200,81,Green
20170102032430,object2,41,131,200,89,Green
20170102032431,object2,39,106,200,86,Green
20170102032432,object2,27,134,200,95,Green
20170102032433,object2,35,134,200,87,Green
20170102032434,object2,29,111,200,94,Green
20170102032435,object2,25,133,200,92,Green
20170102032436,object2,25,145,200,86,Green
20170102032437,object2,58,126,200,93,Green
20170102032438,object2,42,137,200,80,Green
20170102032439,object2,34,130,200,97,Green
20170102032440,object2,44,143,200,89,Green
20170102032441,object2,41,119,200,97,Green
20170102032442,object2,45,113,200,93,Green
20170102032443,object2,27,148,200,86,Green
20170102032444,object2,49,137,200,94,Green
20170102032445,object2,38,146,200,80,Green
20170102032446,object2,29,141,200,86,Green
20170102032447,object2,31,111,200,85,Green
20170102032448,object2,37,126,200,89,Green
20170102032449,object2,58,112,200,91,Green
20170102032450,object2,27,117,200,98,Green
20170102032451,object2,43,146,200,90,Green
20170102032452,object2,37,103,200,88,Green
20170102032453,object2,35,124,200,90,Green
20170102032454,object2,56,139,200,91,Green
20170102032455,object2,50,116,200,98,Green
20170102032456,object2,27,147,200,90,Green
20170102032457,object2,56,109,200,96,Green
20170102032458,object2,41,117,200,95,Green
20170102032459,object2,25,132,200,96,Green
20170102032500,object2,31,104,200,87,Green
20170102032501,object2,55,133,200,85,Green
20170102032502,object2,44,108,200,99,Green
20170102032503,object2,45,145,200,92,Green
20170102032504,object2,42,106,200,84,Green
20170102032505,object2,58,111,200,99,Green
20170102032506,object2,44,128,200,89,Green
20170102032507,object2,54,102,200,82,Green
20170102032508,object2,60,118,200,97,Green
20170102032509,object2,46,115,200,83,Green
20170102032510,object2,60,108,200,98,Green
20170102032511,object2,33,146,200,85,Green
20170102032512,object2,30,124,200,85,Green
20170102032513,object2,55,127,200,82,Green
20170102032514,object2,52,104,200,85,Green
20170102032515,object2,38,132,200,83,Green
20170102032516,object2,42,102,200,95,Green
20170102032517,object2,28,111,200,80,Green
20170102032518,object2,39,122,200,100,Green
20170102032519,object2,26,108,200,93,Green
20170102032520,object2,35,140,200,99,Green
20170102032521,object2,29,107,200,92,Green
20170102032522,object2,30,149,200,90,Green
20170102032523,object2,55,140,200,91,Green
20170102032524,object2,55,113,200,82,Green
20170102032525,object2,47,111,200,86,Green
20170102032526,object2,50,130,200,96,Green
20170102032527,object2,36,106,200,81,Green
20170102032528,object2,40,147,200,88,Green
20170102032529,object2,45,125,200,89,Green
20170102032530,object2,55,121,200,93,Green
20170102032531,object2,28,116,200,80,Green
20170102032532,object2,38,146,200,85,Green
20170102032533,object2,53,127,200,98,Green
20170102032534,object2,31,148,200,98,Green
20170102032535,object2,32,106,200,100,Green
20170102032536,object2,29,139,200,100,Green
20170102032537,object2,49,119,200,92,Green
20170102032538,object2,43,150,200,95,Green
20170102032539,object2,28,111,200,100,Green
20170102032540,object2,57,121,200,99,Green
20170102032541,object2,26,124,200,94,Green
20170102032542,object2,29,105,200,98,Green
20170102032543,object2,37,109,200,92,Green
20170102032544,object2,31,133,200,80,Green
20170102032545,object2,57,118,200,86,Green
20170102032546,object2,44,104,200,88,Green
20170102032547,object2,34,148,200,97,Green
20170102032548,object2,39,136,200,85,Green
20170102032549,object2,37,125,200,87,Green
20170102032550,object2,46,109,200,92,Green
20170102032551,object2,43,139,200,99,Green
20170102032552,object2,25,100,200,99,Green
20170102032553,object2,55,107,200,94,Green
20170102032554,object2,51,129,200,93,Green
20170102032555,object2,36,134,200,100,Green
20170102032556,object2,30,139,200,92,Green
20170102032557,object2,49,122,200,94,Green
20170102032558,object2,59,146,200,92,Green
20170102032559,object2,25,109,200,82,Green
20170102032600,object2,53,126,200,81,Green
20170102032601,object2,38,146,200,93,Green
20170102032602,object2,43,123,200,88,Green
20170102032603,object2,32,134,200,87,Green
20170102032604,object2,59,128,200,99,Green
20170102032605,object2,42,123,200,91,Green
20170102032606,object2,48,122,200,91,Green
20170102032607,object2,45,113,200,87,Green
20170102032608,object2,37,148,200,99,Green
20170102032609,object2,31,130,200,98,Green
20170102032610,object2,58,124,200,86,Green
20170102032611,object2,29,149,200,84,Green
20170102032612,object2,52,140,200,87,Green
20170102032613,object2,51,146,200,92,Green
20170102032614,object2,25,148,200,81,Green
20170102032615,object2,39,114,200,85,Green
20170102032616,object2,30,130,200,90,Green
20170102032617,object2,34,113,200,94,Green
20170102032618,object2,45,117,200,81,Green
20170102032619,object2,48,110,200,88,Green
20170102032620,object2,25,123,200,94,Green
20170102032621,object2,36,108,200,81,Green
20170102032622,object2,25,118,200,81,Green
20170102032623,object2,39,144,200,98,Green
20170102032624,object2,52,111,200,80,Green
20170102032625,object2,44,109,200,91,Green
20170102032626,object2,30,111,200,94,Green
20170102032627,object2,37,122,200,97,Green
20170102032628,object2,27,102,200,80,Green
20170102032629,object2,33,149,200,98,Green
20170102032630,object2,27,131,200,90,Green
20170102032631,object2,49,107,200,99,Green
20170102032632,object2,31,104,200,96,Green
20170102032633,object2,26,115,200,87,Green
20170102032634,object2,30,128,200,92,Green
20170102032635,object2,60,120,200,99,Green
20170102032636,object2,26,112,200,81,Green
20170102032637,object2,49,105,200,91,Green
20170102032638,object2,48,100,200,80,Green
20170102032639,object2,34,129,200,86,Green
20170102032640,object2,53,112,200,89,Green
20170102032641,object2,57,111,200,91,Green
20170102032642,object2,34,133,200,86,Green
20170102032643,object2,52,135,200,82,Green
20170102032644,object2,47,146,200,91,Green
20170102032645,object2,53,143,200,97,Green
20170102032646,object2,38,100,200,88,Green
20170102032647,object2,30,126,200,96,Green
20170102032648,object2,32,134,200,96,Green
20170102032649,object2,45,112,200,85,Green
20170102032650,object2,47,139,200,98,Green
20170102032651,object2,26,137,200,94,Green
20170102032652,object2,43,121,200,89,Green
20170102032653,object2,51,114,200,89,Green
20170102032654,object2,52,107,200,83,Green
20170102032655,object2,50,140,200,88,Green
20170102032656,object2,42,123,200,99,Green
20170102032657,object2,51,115,200,91,Green
20170102032658,object2,48,116,200,100,Green
20170102032659,object2,52,137,200,87,Green
20170102032700,object2,33,111,200,96,Green
20170102032701,object2,37,140,200,100,Green
20170102032702,object2,59,123,200,90,Green
20170102032703,object2,28,125,200,84,Green
20170102032704,object2,44,142,200,82,Green
20170102032705,object2,37,143,200,87,Green
20170102032706,object2,46,113,200,84,Green
20170102032707,object2,50,128,200,82,Green
20170102032708,object2,59,148,200,97,Green
20170102032709,object2,29,139,200,90,Green
20170102032710,object2,36,105,200,83,Green
20170102032711,object2,52,105,200,89,Green
20170102032712,object2,53,109,200,82,Green
20170102032713,object2,30,118,200,95,Green
20170102032714,object2,51,107,200,93,Green
20170102032715,object2,39,119,200,84,Green
20170102032716,object2,51,137,200,81,Green
20170102032717,object2,46,138,200,84,Green
20170102032718,object2,44,116,200,84,Green
20170102032719,object2,35,139,200,81,Green
20170102032720,object2,42,105,200,95,Green
20170102032721,object2,48,127,200,89,Green
20170102032722,object2,46,120,200,80,Green
20170102032723,object2,41,108,200,88,Green
20170102032724,object2,49,101,200,90,Green
20170102032725,object2,46,150,200,93,Green
20170102032726,object2,33,139,200,100,Green
20170102032727,object2,32,125,200,89,Green
20170102032728,object2,31,146,200,96,Green
20170102032729,object2,34,115,200,96,Green
20170102032730,object2,56,145,200,99,Green
20170102032731,object2,58,107,200,98,Green
20170102032732,object2,39,115,200,86,Green
20170102032733,object2,51,126,200,93,Green
20170102032734,object2,56,102,200,83,Green
20170102032735,object2,47,145,200,99,Green
20170102032736,object2,38,147,200,97,Green
20170102032737,object2,53,124,200,95,Green
20170102032738,object2,43,106,200,94,Green
20170102032739,object2,51,147,200,87,Green
20170102032740,object2,39,100,200,99,Green
20170102032741,object2,37,146,200,82,Green
20170102032742,object2,41,129,200,87,Green
20170102032743,object2,35,131,200,87,Green
20170102032744,object2,42,113,200,84,Green
20170102032745,object2,44,150,200,81,Green
20170102032746,object2,59,133,200,83,Green
20170102032747,object2,27,102,200,92,Green
20170102032748,object2,56,144,200,93,Green
20170102032749,object2,48,137,200,96,Green
20170102032750,object2,36,123,200,94,Green
20170102032751,object2,57,148,200,94,Green
20170102032752,object2,54,103,200,85,Green
20170102032753,object2,58,143,200,99,Green
20170102032754,object2,58,104,200,99,Green
20170102032755,object2,59,125,200,87,Green
20170102032756,object2,51,143,200,84,Green
20170102032757,object2,55,144,200,86,Green
20170102032758,object2,25,130,200,94,Green
20170102032759,object2,58,117,200,84,Green
20170102032800,object2,58,101,200,80,Green
20170102032801,object2,43,121,200,87,Green
20170102032802,object2,46,144,200,94,Green
20170102032803,object2,28,109,200,84,Green
20170102032804,object2,40,131,200,99,Green
20170102032805,object2,60,130,200,92,Green
20170102032806,object2,36,106,200,83,Green
20170102032807,object2,48,137,200,83,Green
20170102032808,object2,43,120,200,91,Green
20170102032809,object2,57,115,200,91,Green
20170102032810,object2,41,147,200,84,Green
20170102032811,object2,37,106,200,86,Green
20170102032812,object2,36,122,200,100,Green
20170102032813,object2,37,127,200,84,Green
20170102032814,object2,53,122,200,89,Green
20170102032815,object2,26,101,200,87,Green
20170102032816,object2,60,148,200,86,Green
20170102032817,object2,27,126,200,81,Green
20170102032818,object2,44,139,200,86,Green
20170102032819,object2,58,134,200,81,Green
20170102032820,object2,52,105,200,92,Green
20170102032821,object2,52,149,200,93,Green
20170102032822,object2,54,138,200,80,Green
20170102032823,object2,57,136,200,99,Green
20170102032824,object2,35,129,200,94,Green
20170102032825,object2,42,100,200,80,Green
20170102032826,object2,60,105,200,99,Green
20170102032827,object2,60,141,200,93,Green
20170102032828,object2,26,133,200,83,Green
20170102032829,object2,30,149,200,84,Green
20170102032830,object2,45,100,200,82,Green
20170102032831,object2,49,105,200,90,Green
20170102032832,object2,60,114,200,90,Green
20170102032833,object2,37,146,200,80,Green
20170102032834,object2,31,121,200,87,Green
20170102032835,object2,34,119,200,95,Green
20170102032836,object2,47,109,200,84,Green
20170102032837,object2,54,147,200,81,Green
20170102032838,object2,28,110,200,94,Green
20170102032839,object2,47,124,200,93,Green
20170102032840,object2,28,108,200,90,Green
20170102032841,object2,51,106,200,83,Green
20170102032842,object2,59,113,200,91,Green
20170102032843,object2,42,122,200,82,Green
20170102032844,object2,26,142,200,89,Green
20170102032845,object2,47,134,200,92,Green
20170102032846,object2,42,107,200,91,Green
20170102032847,object2,54,144,200,97,Green
20170102032848,object2,58,147,200,100,Green
20170102032849,object2,28,143,200,82,Green
20170102032850,object2,31,135,200,92,Green
20170102032851,object2,44,127,200,81,Green
20170102032852,object2,41,135,200,93,Green
20170102032853,object2,31,116,200,98,Green
20170102032854,object2,60,123,200,100,Green
20170102032855,object2,28,144,200,90,Green
20170102032856,object2,42,103,200,99,Green
20170102032857,object2,32,129,200,100,Green
20170102032858,object2,56,121,200,96,Green
20170102032859,object2,51,140,200,87,Green
20170102032900,object2,42,112,200,85,Green
20170102032901,object2,34,143,200,84,Green
20170102032902,object2,48,120,200,89,Green
20170102032903,object2,40,145,200,93,Green
20170102032904,object2,51,107,200,89,Green
20170102032905,object2,59,109,200,95,Green
20170102032906,object2,39,145,200,81,Green
20170102032907,object2,43,106,200,87,Green
20170102032908,object2,57,110,200,97,Green
20170102032909,object2,26,107,200,83,Green
20170102032910,object2,43,120,200,80,Green
20170102032911,object2,52,112,200,93,Green
20170102032912,object2,37,130,200,86,Green
20170102032913,object2,50,129,200,91,Green
20170102032914,object2,49,147,200,96,Green
20170102032915,object2,42,132,200,93,Green
20170102032916,object2,43,111,200,94,Green
20170102032917,object2,44,111,200,83,Green
20170102032918,object2,58,136,200,80,Green
20170102032919,object2,41,136,200,81,Green
20170102032920,object2,51,147,200,91,Green
20170102032921,object2,41,138,200,98,Green
20170102032922,object2,28,117,200,83,Green
20170102032923,object2,51,101,200,95,Green
20170102032924,object2,27,144,200,95,Green
20170102032925,object2,37,119,200,95,Green
20170102032926,object2,52,148,200,82,Green
20170102032927,object2,52,141,200,91,Green
20170102032928,object2,57,128,200,93,Green
20170102032929,object2,45,148,200,80,Green
20170102032930,object2,42,114,200,91,Green
20170102032931,object2,44,103,200,98,Green
20170102032932,object2,54,100,200,83,Green
20170102032933,object2,30,129,200,86,Green
20170102032934,object2,35,115,200,95,Green
20170102032935,object2,26,132,200,84,Green
20170102032936,object2,45,113,200,84,Green
20170102032937,object2,39,102,200,82,Green
20170102032938,object2,42,116,200,84,Green
20170102032939,object2,38,116,200,85,Green
20170102032940,object2,25,140,200,96,Green
20170102032941,object2,36,104,200,100,Green
20170102032942,object2,47,140,200,87,Green
20170102032943,object2,30,100,200,84,Green
20170102032944,object2,53,149,200,86,Green
20170102032945,object2,31,143,200,81,Green
20170102032946,object2,36,119,200,99,Green
20170102032947,object2,41,136,200,99,Green
20170102032948,object2,55,137,200,95,Green
20170102032949,object2,43,126,200,84,Green
20170102032950,object2,40,128,200,82,Green
20170102032951,object2,25,136,200,87,Green
20170102032952,object2,57,105,200,93,Green
20170102032953,object2,56,106,200,94,Green
20170102032954,object2,31,141,200,81,Green
20170102032955,object2,55,121,200,85,Green
20170102032956,object2,47,142,200,94,Green
20170102032957,object2,44,129,200,83,Green
20170102032958,object2,60,143,200,92,Green
20170102032959,object2,26,128,200,84,Green
20170102033000,object2,52,129,200,94,Green
20170102033001,object2,38,132,200,97,Green
20170102033002,object2,53,132,200,99,Green
20170102033003,object2,34,128,200,98,Green
20170102033004,object2,25,132,200,81,Green
20170102033005,object2,32,130,200,80,Green
20170102033006,object2,39,121,200,93,Green
20170102033007,object2,56,110,200,81,Green
20170102033008,object2,60,143,200,92,Green
20170102033009,object2,47,132,200,90,Green
20170102033010,object2,40,110,200,83,Green
20170102033011,object2,25,111,200,95,Green
20170102033012,object2,34,123,200,91,Green
20170102033013,object2,43,125,200,82,Green
20170102033014,object2,46,112,200,91,Green
20170102033015,object2,53,131,200,93,Green
20170102033016,object2,34,127,200,86,Green
20170102033017,object2,31,138,200,80,Green
20170102033018,object2,36,111,200,89,Green
20170102033019,object2,57,115,200,86,Green
20170102033020,object2,28,136,200,89,Green
20170102033021,object2,37,136,200,84,Green
20170102033022,object2,51,126,200,81,Green
20170102033023,object2,44,148,200,86,Green
20170102033024,object2,25,131,200,81,Green
20170102033025,object2,42,105,200,87,Green
20170102033026,object2,35,108,200,92,Green
20170102033027,object2,34,124,200,87,Green
20170102033028,object2,30,118,200,91,Green
20170102033029,object2,47,122,200,100,Green
20170102033030,object2,49,108,200,97,Green
20170102033031,object2,58,148,200,84,Green
20170102033032,object2,32,139,200,94,Green
20170102033033,object2,43,146,200,96,Green
20170102033034,object2,56,125,200,94,Green
20170102033035,object2,39,108,200,99,Green
20170102033036,object2,33,139,200,91,Green
20170102033037,object2,53,114,200,96,Green
20170102033038,object2,42,139,200,89,Green
20170102033039,object2,56,108,200,93,Green
20170102033040,object2,30,102,200,96,Green
20170102033041,object2,37,121,200,99,Green
20170102033042,object2,44,129,200,90,Green
20170102033043,object2,46,102,200,95,Green
20170102033044,object2,54,119,200,86,Green
20170102033045,object2,42,118,200,100,Green
20170102033046,object2,27,123,200,88,Green
20170102033047,object2,42,136,200,89,Green
20170102033048,object2,47,148,200,82,Green
20170102033049,object2,55,112,200,86,Green
20170102033050,object2,53,137,200,83,Green
20170102033051,object2,53,112,200,91,Green
20170102033052,object2,49,105,200,99,Green
20170102033053,object2,55,125,200,82,Green
20170102033054,object2,34,138,200,94,Green
20170102033055,object2,28,139,200,100,Green
20170102033056,object2,49,138,200,91,Green
20170102033057,object2,30,148,200,96,Green
20170102033058,object2,58,116,200,97,Green
20170102033059,object2,52,123,200,98,Green
20170102033100,object2,36,105,200,90,Green
20170102033101,object2,35,131,200,94,Green
20170102033102,object2,51,119,200,97,Green
20170102033103,object2,51,134,200,87,Green
20170102033104,object2,28,147,200,90,Green
20170102033105,object2,26,148,200,91,Green
20170102033106,object2,57,123,200,95,Green
20170102033107,object2,36,132,200,100,Green
20170102033108,object2,27,131,200,100,Green
20170102033109,object2,50,120,200,80,Green
20170102033110,object2,46,139,200,86,Green
20170102033111,object2,29,147,200,86,Green
20170102033112,object2,57,127,200,82,Green
20170102033113,object2,26,127,200,81,Green
20170102033114,object2,39,147,200,97,Green
20170102033115,object2,44,113,200,100,Green
20170102033116,object2,50,136,200,86,Green
20170102033117,object2,27,123,200,90,Green
20170102033118,object2,50,130,200,91,Green
20170102033119,object2,60,105,200,96,Green
20170102033120,object2,56,103,200,90,Green
20170102033121,object2,28,142,200,95,Green
20170102033122,object2,44,102,200,84,Green
20170102033123,object2,48,125,200,98,Green
20170102033124,object2,45,118,200,95,Green
20170102033125,object2,45,110,200,85,Green
20170102033126,object2,31,109,200,89,Green
20170102033127,object2,48,116,200,97,Green
20170102033128,object2,48,134,200,84,Green
20170102033129,object2,39,150,200,95,Green
20170102033130,object2,43,130,200,97,Green
20170102033131,object2,53,110,200,89,Green
20170102033132,object2,54,142,200,87,Green
20170102033133,object2,35,130,200,96,Green
20170102033134,object2,60,109,200,91,Green
20170102033135,object2,29,116,200,81,Green
20170102033136,object2,34,113,200,84,Green
20170102033137,object2,31,119,200,86,Green
20170102033138,object2,35,142,200,81,Green
20170102033139,object2,48,139,200,85,Green
20170102033140,object2,29,128,200,83,Green
20170102033141,object2,37,101,200,83,Green
20170102033142,object2,37,148,200,90,Green
20170102033143,object2,54,145,200,97,Green
20170102033144,object2,46,100,200,80,Green
20170102033145,object2,52,115,200,90,Green
20170102033146,object2,53,120,200,93,Green
20170102033147,object2,47,128,200,81,Green
20170102033148,object2,48,150,200,82,Green
20170102033149,object2,34,125,200,82,Green
20170102033150,object2,51,132,200,100,Green
20170102033151,object2,26,125,200,94,Green
20170102033152,object2,51,143,200,89,Green
20170102033153,object2,43,106,200,97,Green
20170102033154,object2,44,111,200,95,Green
20170102033155,object2,35,130,200,80,Green
20170102033156,object2,28,135,200,93,Green
20170102033157,object2,51,136,200,85,Green
20170102033158,object2,45,133,200,90,Green
20170102033159,object2,50,125,200,95,Green
20170102033200,object2,50,148,200,80,Green
20170102033201,object2,36,145,200,85,Green
20170102033202,object2,48,139,200,98,Green
20170102033203,object2,40,148,200,86,Green
20170102033204,object2,52,125,200,85,Green
20170102033205,object2,40,100,200,100,Green
20170102033206,object2,35,117,200,83,Green
20170102033207,object2,50,137,200,85,Green
20170102033208,object2,48,108,200,85,Green
20170102033209,object2,27,116,200,95,Green
20170102033210,object2,45,143,200,90,Green
20170102033211,object2,38,131,200,97,Green
20170102033212,object2,42,135,200,85,Green
20170102033213,object2,48,132,200,93,Green
20170102033214,object2,59,103,200,99,Green
20170102033215,object2,45,104,200,99,Green
20170102033216,object2,37,146,200,86,Green
20170102033217,object2,25,103,200,92,Green
20170102033218,object2,57,100,200,100,Green
20170102033219,object2,37,102,200,98,Green
20170102033220,object2,27,103,200,100,Green
20170102033221,object2,44,139,200,81,Green
20170102033222,object2,45,114,200,89,Green
20170102033223,object2,39,110,200,90,Green
20170102033224,object2,55,130,200,84,Green
20170102033225,object2,56,121,200,82,Green
20170102033226,object2,49,148,200,88,Green
20170102033227,object2,37,104,200,92,Green
20170102033228,object2,45,134,200,100,Green
20170102033229,object2,47,111,200,91,Green
20170102033230,object2,56,141,200,98,Green
20170102033231,object2,32,120,200,84,Green
20170102033232,object2,54,127,200,86,Green
20170102033233,object2,36,121,200,85,Green
20170102033234,object2,31,101,200,93,Green
20170102033235,object2,46,132,200,85,Green
20170102033236,object2,56,123,200,90,Green
20170102033237,object2,49,104,200,98,Green
20170102033238,object2,59,102,200,86,Green
20170102033239,object2,44,149,200,99,Green
20170102033240,object2,32,107,200,96,Green
20170102033241,object2,47,135,200,84,Green
20170102033242,object2,46,115,200,90,Green
20170102033243,object2,39,138,200,90,Green
20170102033244,object2,35,119,200,80,Green
20170102033245,object2,36,106,200,83,Green
20170102033246,object2,60,125,200,94,Green
20170102033247,object2,47,125,200,97,Green
20170102033248,object2,37,100,200,98,Green
20170102033249,object2,55,104,200,93,Green
20170102033250,object2,44,139,200,88,Green
20170102033251,object2,38,149,200,93,Green
20170102033252,object2,39,109,200,99,Green
20170102033253,object2,52,125,200,89,Green
20170102033254,object2,45,113,200,95,Green
20170102033255,object2,51,130,200,81,Green
20170102033256,object2,41,145,200,87,Green
20170102033257,object2,55,146,200,89,Green
20170102033258,object2,42,137,200,89,Green
20170102033259,object2,60,141,200,88,Green
20170102033300,object2,28,144,200,81,Green
20170102033301,object2,25,138,200,97,Green
20170102033302,object2,40,128,200,91,Green
20170102033303,object2,58,123,200,83,Green
20170102033304,object2,32,100,200,96,Green
20170102033305,object2,56,124,200,98,Green
20170102033306,object2,56,142,200,91,Green
20170102033307,object2,44,148,200,100,Green
20170102033308,object2,34,131,200,99,Green
20170102033309,object2,34,110,200,93,Green
20170102033310,object2,57,132,200,88,Green
20170102033311,object2,47,144,200,96,Green
20170102033312,object2,28,124,200,91,Green
20170102033313,object2,54,102,200,91,Green
20170102033314,object2,36,100,200,84,Green
20170102033315,object2,43,107,200,100,Green
20170102033316,object2,44,123,200,85,Green
20170102033317,object2,60,143,200,85,Green
20170102033318,object2,38,140,200,93,Green
20170102033319,object2,54,102,200,89,Green
20170102033320,object2,33,117,200,95,Green
20170102033321,object2,55,148,200,96,Green
20170102033322,object2,41,137,200,96,Green
20170102033323,object2,35,127,200,89,Green
20170102033324,object2,26,125,200,86,Green
20170102033325,object2,34,105,200,83,Green
20170102033326,object2,37,125,200,99,Green
20170102033327,object2,36,141,200,98,Green
20170102033328,object2,55,105,200,85,Green
20170102033329,object2,53,100,200,100,Green
20170102033330,object2,55,141,200,90,Green
20170102033331,object2,40,118,200,88,Green
20170102033332,object2,32,115,200,92,Green
20170102033333,object2,27,121,200,89,Green
20170102033334,object2,47,126,200,84,Green
20170102033335,object2,25,116,200,95,Green
20170102033336,object2,38,138,200,80,Green
20170102033337,object2,58,108,200,83,Green
20170102033338,object2,32,109,200,83,Green
20170102033339,object2,57,132,200,80,Green
20170102033340,object2,31,133,200,88,Green
20170102033341,object2,53,142,200,99,Green
20170102033342,object2,46,102,200,100,Green
20170102033343,object2,56,135,200,89,Green
20170102033344,object2,57,135,200,93,Green
20170102033345,object2,47,143,200,86,Green
20170102033346,object2,25,109,200,86,Green
20170102033347,object2,59,130,200,97,Green
20170102033348,object2,26,136,200,80,Green
20170102033349,object2,52,136,200,81,Green
20170102033350,object2,40,135,200,92,Green
20170102033351,object2,50,124,200,82,Green
20170102033352,object2,41,140,200,92,Green
20170102033353,object2,58,133,200,95,Green
20170102033354,object2,38,124,200,85,Green
20170102033355,object2,34,126,200,93,Green
20170102033356,object2,54,128,200,88,Green
20170102033357,object2,57,145,200,99,Green
20170102033358,object2,28,118,200,89,Green
20170102033359,object2,35,119,200,83,Green
20170102033400,object2,41,129,200,87,Green
20170102033401,object2,46,126,200,81,Green
20170102033402,object2,53,134,200,85,Green
20170102033403,object2,55,117,200,98,Green
20170102033404,object2,41,124,200,86,Green
20170102033405,object2,39,127,200,81,Green
20170102033406,object2,50,127,200,97,Green
20170102033407,object2,53,100,200,99,Green
20170102033408,object2,27,103,200,85,Green
20170102033409,object2,30,126,200,98,Green
20170102033410,object2,58,111,200,88,Green
20170102033411,object2,52,141,200,83,Green
20170102033412,object2,25,143,200,97,Green
20170102033413,object2,32,108,200,82,Green
20170102033414,object2,57,129,200,90,Green
20170102033415,object2,32,137,200,81,Green
20170102033416,object2,55,137,200,90,Green
20170102033417,object2,57,137,200,85,Green
20170102033418,object2,42,103,200,92,Green
20170102033419,object2,59,133,200,97,Green
20170102033420,object2,25,145,200,88,Green
20170102033421,object2,38,102,200,87,Green
20170102033422,object2,36,145,200,91,Green
20170102033423,object2,36,103,200,94,Green
20170102033424,object2,59,141,200,87,Green
20170102033425,object2,58,128,200,86,Green
20170102033426,object2,35,118,200,86,Green
20170102033427,object2,34,136,200,82,Green
20170102033428,object2,55,148,200,93,Green
20170102033429,object2,28,117,200,92,Green
20170102033430,object2,53,128,200,95,Green
20170102033431,object2,28,121,200,91,Green
20170102033432,object2,45,141,200,85,Green
20170102033433,object2,39,125,200,89,Green
20170102033434,object2,40,114,200,89,Green
20170102033435,object2,51,132,200,84,Green
20170102033436,object2,55,112,200,87,Green
20170102033437,object2,32,135,200,100,Green
20170102033438,object2,49,108,200,94,Green
20170102033439,object2,28,135,200,83,Green
20170102033440,object2,27,107,200,98,Green
20170102033441,object2,59,142,200,100,Green
20170102033442,object2,25,144,200,96,Green
20170102033443,object2,28,122,200,85,Green
20170102033444,object2,40,127,200,80,Green
20170102033445,object2,35,146,200,96,Green
20170102033446,object2,29,126,200,90,Green
20170102033447,object2,26,127,200,96,Green
20170102033448,object2,53,111,200,83,Green
20170102033449,object2,40,107,200,88,Green
20170102033450,object2,38,133,200,80,Green
20170102033451,object2,43,115,200,100,Green
20170102033452,object2,55,132,200,82,Green
20170102033453,object2,28,104,200,90,Green
20170102033454,object2,33,114,200,86,Green
20170102033455,object2,54,128,200,97,Green
20170102033456,object2,58,103,200,83,Green
20170102033457,object2,32,145,200,82,Green
20170102033458,object2,28,134,200,98,Green
20170102033459,object2,36,111,200,84,Green
