20170102232320,object2,26,130,200,97,Green
20170102232321,object2,53,117,200,89,Green
20170102232322,object2,32,103,200,86,Green
20170102232323,object2,39,135,200,94,Green
20170102232324,object2,50,112,200,97,Green
20170102232325,object2,37,135,200,84,Green
20170102232326,object2,29,133,200,91,Green
20170102232327,object2,29,121,200,98,Green
20170102232328,object2,52,137,200,84,Green
20170102232329,object2,48,147,200,96,Green
20170102232330,object2,56,114,200,83,Green
20170102232331,object2,26,120,200,96,Green
20170102232332,object2,42,130,200,92,Green
20170102232333,object2,41,138,200,86,Green
20170102232334,object2,40,100,200,97,Green
20170102232335,object2,26,149,200,84,Green
20170102232336,object2,29,148,200,88,Green
20170102232337,object2,55,103,200,93,Green
20170102232338,object2,31,120,200,97,Green
20170102232339,object2,32,112,200,100,Green
20170102232340,object2,37,129,200,91,Green
20170102232341,object2,59,108,200,100,Green
20170102232342,object2,39,100,200,94,Green
20170102232343,object2,27,128,200,85,Green
20170102232344,object2,52,133,200,80,Green
20170102232345,object2,31,116,200,87,Green
20170102232346,object2,58,137,200,85,Green
20170102232347,object2,51,107,200,81,Green
20170102232348,object2,56,143,200,81,Green
20170102232349,object2,37,119,200,92,Green
20170102232350,object2,58,141,200,99,Green
20170102232351,object2,54,101,200,88,Green
20170102232352,object2,51,101,200,96,Green
20170102232353,object2,54,113,200,86,Green
20170102232354,object2,37,134,200,90,Green
20170102232355,object2,31,143,200,89,Green
20170102232356,object2,53,133,200,90,Green
20170102232357,object2,29,145,200,85,Green
20170102232358,object2,52,116,200,94,Green
20170102232359,object2,32,136,200,86,Green
20170102232400,object2,51,133,200,93,Green
20170102232401,object2,53,125,200,95,Green
20170102232402,object2,37,130,200,81,Green
20170102232403,object2,36,124,200,97,Green
20170102232404,object2,47,117,200,82,Green
20170102232405,object2,33,141,200,90,Green
20170102232406,object2,29,138,200,89,Green
20170102232407,object2,30,137,200,87,Green
20170102232408,object2,45,107,200,88,Green
20170102232409,object2,33,109,200,85,Green
20170102232410,object2,51,145,200,82,Green
20170102232411,object2,38,141,200,93,Green
20170102232412,object2,46,143,200,80,Green
20170102232413,object2,33,106,200,92,Green
20170102232414,object2,44,123,200,93,Green
20170102232415,object2,46,101,200,89,Green
20170102232416,object2,42,142,200,85,Green
20170102232417,object2,53,115,200,81,Green
20170102232418,object2,43,132,200,83,Green
20170102232419,object2,29,106,200,86,Green
20170102232420,object2,52,123,200,88,Green
20170102232421,object2,38,132,200,87,Green
20170102232422,object2,58,111,200,96,Green
20170102232423,object2,40,150,200,98,Green
20170102232424,object2,33,127,200,92,Green
20170102232425,object2,60,113,200,86,Green
20170102232426,object2,49,101,200,95,Green
20170102232427,object2,40,139,200,97,Green
20170102232428,object2,29,147,200,92,Green
20170102232429,object2,54,103,200,95,Green
20170102232430,object2,35,139,200,83,Green
20170102232431,object2,31,120,200,93,Green
20170102232432,object2,47,118,200,86,Green
20170102232433,object2,38,129,200,89,Green
20170102232434,object2,39,102,200,86,Green
20170102232435,object2,50,127,200,80,Green
20170102232436,object2,53,147,200,84,Green
20170102232437,object2,48,121,200,89,Green
20170102232438,object2,29,101,200,85,Green
20170102232439,object2,56,125,200,86,Green
20170102232440,object2,54,111,200,80,Green
20170102232441,object2,43,133,200,91,Green
20170102232442,object2,58,114,200,89,Green
20170102232443,object2,33,124,200,97,Green
20170102232444,object2,34,118,200,91,Green
20170102232445,object2,37,150,200,92,Green
20170102232446,object2,25,141,200,81,Green
20170102232447,object2,38,127,200,89,Green
20170102232448,object2,25,116,200,81,Green
20170102232449,object2,28,133,200,82,Green
20170102232450,object2,45,125,200,80,Green
20170102232451,object2,59,141,200,85,Green
20170102232452,object2,51,135,200,93,Green
20170102232453,object2,25,148,200,98,Green
20170102232454,object2,42,103,200,83,Green
20170102232455,object2,38,138,200,83,Green
20170102232456,object2,35,123,200,100,Green
20170102232457,object2,51,105,200,83,Green
20170102232458,object2,55,137,200,92,Green
20170102232459,object2,36,148,200,88,Green
20170102232500,object2,57,143,200,83,Green
20170102232501,object2,59,132,200,88,Green
20170102232502,object2,43,107,200,80,Green
20170102232503,object2,29,143,200,84,Green
20170102232504,object2,47,129,200,86,Green
20170102232505,object2,51,100,200,99,Green
20170102232506,object2,33,135,200,82,Green
20170102232507,object2,26,124,200,84,Green
20170102232508,object2,36,105,200,99,Green
20170102232509,object2,56,133,200,98,Green
20170102232510,object2,25,126,200,94,Green
20170102232511,object2,55,123,200,84,Green
20170102232512,object2,46,141,200,82,Green
20170102232513,object2,48,119,200,99,Green
20170102232514,object2,25,106,200,92,Green
20170102232515,object2,56,117,200,93,Green
20170102232516,object2,36,129,200,83,Green
20170102232517,object2,48,135,200,85,Green
20170102232518,object2,31,119,200,90,Green
20170102232519,object2,49,147,200,93,Green
20170102232520,object2,39,105,200,84,Green
20170102232521,object2,48,112,200,91,Green
20170102232522,object2,37,119,200,86,Green
20170102232523,object2,48,148,200,83,Green
20170102232524,object2,26,133,200,82,Green
20170102232525,object2,55,137,200,85,Green
20170102232526,object2,53,138,200,98,Green
20170102232527,object2,29,139,200,86,Green
20170102232528,object2,35,146,200,84,Green
20170102232529,object2,58,112,200,82,Green
20170102232530,object2,25,129,200,100,Green
20170102232531,object2,60,118,200,96,Green
20170102232532,object2,28,140,200,91,Green
20170102232533,object2,57,147,200,98,Green
20170102232534,object2,54,109,200,85,Green
20170102232535,object2,39,141,200,95,Green
20170102232536,object2,53,112,200,83,Green
20170102232537,object2,42,112,200,92,Green
20170102232538,object2,60,111,200,90,Green
20170102232539,object2,40,129,200,95,Green
20170102232540,object2,60,146,200,82,Green
20170102232541,object2,34,110,200,93,Green
20170102232542,object2,30,150,200,94,Green
20170102232543,object2,46,107,200,96,Green
20170102232544,object2,31,143,200,92,Green
20170102232545,object2,48,136,200,88,Green
20170102232546,object2,29,102,200,84,Green
20170102232547,object2,26,142,200,88,Green
20170102232548,object2,58,150,200,93,Green
20170102232549,object2,44,138,200,94,Green
20170102232550,object2,26,120,200,91,Green
20170102232551,object2,27,136,200,93,Green
20170102232552,object2,52,111,200,89,Green
20170102232553,object2,44,127,200,90,Green
20170102232554,object2,25,117,200,94,Green
20170102232555,object2,33,142,200,95,Green
20170102232556,object2,26,125,200,86,Green
20170102232557,object2,48,120,200,88,Green
20170102232558,object2,60,128,200,94,Green
20170102232559,object2,48,104,200,92,Green
20170102232600,object2,43,102,200,85,Green
20170102232601,object2,34,108,200,100,Green
20170102232602,object2,44,144,200,100,Green
20170102232603,object2,28,150,200,100,Green
20170102232604,object2,47,142,200,93,Green
20170102232605,object2,32,133,200,91,Green
20170102232606,object2,52,143,200,90,Green
20170102232607,object2,45,149,200,95,Green
20170102232608,object2,43,140,200,83,Green
20170102232609,object2,47,144,200,100,Green
20170102232610,object2,51,140,200,83,Green
20170102232611,object2,38,109,200,84,Green
20170102232612,object2,37,148,200,88,Green
20170102232613,object2,38,123,200,91,Green
20170102232614,object2,59,147,200,100,Green
20170102232615,object2,32,123,200,82,Green
20170102232616,object2,33,100,200,88,Green
20170102232617,object2,52,141,200,98,Green
20170102232618,object2,52,142,200,92,Green
20170102232619,object2,43,122,200,82,Green
20170102232620,object2,41,146,200,99,Green
20170102232621,object2,41,135,200,84,Green
20170102232622,object2,39,109,200,90,Green
20170102232623,object2,58,136,200,80,Green
20170102232624,object2,50,136,200,98,Green
20170102232625,object2,43,126,200,98,Green
20170102232626,object2,34,118,200,86,Green
20170102232627,object2,49,100,200,87,Green
20170102232628,object2,36,138,200,81,Green
20170102232629,object2,54,134,200,94,Green
20170102232630,object2,52,136,200,81,Green
20170102232631,object2,48,146,200,98,Green
20170102232632,object2,57,123,200,81,Green
20170102232633,object2,58,149,200,94,Green
20170102232634,object2,42,131,200,88,Green
20170102232635,object2,50,111,200,81,Green
20170102232636,object2,56,131,200,97,Green
20170102232637,object2,37,109,200,91,Green
20170102232638,object2,45,132,200,91,Green
20170102232639,object2,57,114,200,86,Green
20170102232640,object2,58,116,200,93,Green
20170102232641,object2,37,137,200,87,Green
20170102232642,object2,55,113,200,100,Green
20170102232643,object2,51,133,200,89,Green
20170102232644,object2,27,116,200,97,Green
20170102232645,object2,32,120,200,98,Green
20170102232646,object2,27,118,200,82,Green
20170102232647,object2,26,143,200,82,Green
20170102232648,object2,59,102,200,88,Green
20170102232649,object2,38,139,200,98,Green
20170102232650,object2,56,101,200,81,Green
20170102232651,object2,46,143,200,99,Green
20170102232652,object2,59,114,200,84,Green
20170102232653,object2,25,123,200,94,Green
20170102232654,object2,49,118,200,83,Green
20170102232655,object2,46,122,200,90,Green
20170102232656,object2,28,132,200,90,Green
20170102232657,object2,33,108,200,84,Green
20170102232658,object2,58,145,200,87,Green
20170102232659,object2,45,134,200,96,Green
20170102232700,object2,46,139,200,87,Green
20170102232701,object2,58,139,200,95,Green
20170102232702,object2,53,113,200,88,Green
20170102232703,object2,33,117,200,94,Green
20170102232704,object2,37,103,200,84,Green
20170102232705,object2,49,131,200,90,Green
20170102232706,object2,44,150,200,98,Green
20170102232707,object2,26,107,200,89,Green
20170102232708,object2,34,129,200,85,Green
20170102232709,object2,57,113,200,82,Green
20170102232710,object2,53,127,200,96,Green
20170102232711,object2,54,141,200,88,Green
20170102232712,object2,27,143,200,100,Green
20170102232713,object2,33,121,200,94,Green
20170102232714,object2,45,120,200,93,Green
20170102232715,object2,55,119,200,80,Green
20170102232716,object2,33,130,200,83,Green
20170102232717,object2,52,123,200,90,Green
20170102232718,object2,41,148,200,88,Green
20170102232719,object2,29,139,200,98,Green
20170102232720,object2,59,121,200,94,Green
20170102232721,object2,50,119,200,80,Green
20170102232722,object2,53,108,200,80,Green
20170102232723,object2,31,138,200,83,Green
20170102232724,object2,53,139,200,97,Green
20170102232725,object2,33,139,200,85,Green
20170102232726,object2,60,124,200,97,Green
20170102232727,object2,57,130,200,83,Green
20170102232728,object2,35,128,200,92,Green
20170102232729,object2,32,117,200,85,Green
20170102232730,object2,37,110,200,82,Green
20170102232731,object2,59,111,200,93,Green
20170102232732,object2,25,124,200,99,Green
20170102232733,object2,26,104,200,92,Green
20170102232734,object2,52,113,200,81,Green
20170102232735,object2,50,116,200,99,Green
20170102232736,object2,28,130,200,83,Green
20170102232737,object2,37,148,200,81,Green
20170102232738,object2,45,127,200,90,Green
20170102232739,object2,38,139,200,91,Green
20170102232740,object2,39,119,200,91,Green
20170102232741,object2,30,116,200,90,Green
20170102232742,object2,34,127,200,83,Green
20170102232743,object2,49,123,200,94,Green
20170102232744,object2,40,103,200,88,Green
20170102232745,object2,39,145,200,93,Green
20170102232746,object2,43,132,200,94,Green
20170102232747,object2,45,141,200,94,Green
20170102232748,object2,55,130,200,81,Green
20170102232749,object2,42,105,200,99,Green
20170102232750,object2,48,110,200,98,Green
20170102232751,object2,54,103,200,85,Green
20170102232752,object2,48,145,200,97,Green
20170102232753,object2,56,115,200,93,Green
20170102232754,object2,59,123,200,89,Green
20170102232755,object2,47,110,200,82,Green
20170102232756,object2,49,120,200,92,Green
20170102232757,object2,43,148,200,89,Green
20170102232758,object2,54,142,200,84,Green
20170102232759,object2,29,111,200,81,Green
20170102232800,object2,29,118,200,84,Green
20170102232801,object2,54,133,200,94,Green
20170102232802,object2,49,132,200,90,Green
20170102232803,object2,48,135,200,100,Green
20170102232804,object2,37,138,200,93,Green
20170102232805,object2,30,132,200,99,Green
20170102232806,object2,53,122,200,87,Green
20170102232807,object2,52,100,200,98,Green
20170102232808,object2,25,125,200,93,Green
20170102232809,object2,25,115,200,88,Green
20170102232810,object2,38,108,200,87,Green
20170102232811,object2,43,133,200,89,Green
20170102232812,object2,54,132,200,95,Green
20170102232813,object2,39,139,200,94,Green
20170102232814,object2,43,111,200,93,Green
20170102232815,object2,25,135,200,84,Green
20170102232816,object2,47,125,200,89,Green
20170102232817,object2,40,109,200,80,Green
20170102232818,object2,55,127,200,90,Green
20170102232819,object2,51,148,200,100,Green
20170102232820,object2,34,134,200,86,Green
20170102232821,object2,45,131,200,83,Green
20170102232822,object2,50,101,200,93,Green
20170102232823,object2,32,150,200,97,Green
20170102232824,object2,53,135,200,80,Green
20170102232825,object2,29,105,200,82,Green
20170102232826,object2,37,136,200,81,Green
20170102232827,object2,39,101,200,97,Green
20170102232828,object2,40,104,200,90,Green
20170102232829,object2,57,146,200,81,Green
20170102232830,object2,47,113,200,99,Green
20170102232831,object2,36,112,200,83,Green
20170102232832,object2,45,105,200,85,Green
20170102232833,object2,45,139,200,90,Green
20170102232834,object2,53,135,200,83,Green
20170102232835,object2,49,117,200,98,Green
20170102232836,object2,29,111,200,82,Green
20170102232837,object2,45,144,200,95,Green
20170102232838,object2,57,120,200,83,Green
20170102232839,object2,26,115,200,91,Green
20170102232840,object2,38,148,200,99,Green
20170102232841,object2,31,110,200,90,Green
20170102232842,object2,26,131,200,98,Green
20170102232843,object2,56,131,200,100,Green
20170102232844,object2,53,149,200,91,Green
20170102232845,object2,29,130,200,95,Green
20170102232846,object2,30,123,200,84,Green
20170102232847,object2,32,137,200,93,Green
20170102232848,object2,56,116,200,87,Green
20170102232849,object2,38,111,200,97,Green
20170102232850,object2,25,141,200,81,Green
20170102232851,object2,33,103,200,97,Green
20170102232852,object2,43,148,200,84,Green
20170102232853,object2,53,108,200,83,Green
20170102232854,object2,39,126,200,86,Green
20170102232855,object2,45,123,200,100,Green
20170102232856,object2,46,125,200,100,Green
20170102232857,object2,36,115,200,90,Green
20170102232858,object2,55,148,200,86,Green
20170102232859,object2,38,103,200,98,Green
20170102232900,object2,58,114,200,84,Green
20170102232901,object2,58,126,200,80,Green
20170102232902,object2,28,136,200,88,Green
20170102232903,object2,47,146,200,83,Green
20170102232904,object2,58,109,200,84,Green
20170102232905,object2,34,126,200,96,Green
20170102232906,object2,43,150,200,97,Green
20170102232907,object2,46,149,200,96,Green
20170102232908,object2,45,132,200,95,Green
20170102232909,object2,56,145,200,84,Green
20170102232910,object2,38,130,200,87,Green
20170102232911,object2,31,108,200,100,Green
20170102232912,object2,57,106,200,85,Green
20170102232913,object2,33,105,200,84,Green
20170102232914,object2,38,137,200,94,Green
20170102232915,object2,28,137,200,92,Green
20170102232916,object2,41,118,200,97,Green
20170102232917,object2,39,137,200,99,Green
20170102232918,object2,25,125,200,85,Green
20170102232919,object2,31,135,200,82,Green
20170102232920,object2,33,135,200,84,Green
20170102232921,object2,39,140,200,84,Green
20170102232922,object2,25,129,200,90,Green
20170102232923,object2,27,123,200,85,Green
20170102232924,object2,54,110,200,96,Green
20170102232925,object2,59,118,200,96,Green
20170102232926,object2,42,147,200,81,Green
20170102232927,object2,52,115,200,100,Green
20170102232928,object2,59,116,200,94,Green
20170102232929,object2,55,149,200,92,Green
20170102232930,object2,60,138,200,93,Green
20170102232931,object2,43,112,200,93,Green
20170102232932,object2,58,147,200,90,Green
20170102232933,object2,43,129,200,93,Green
20170102232934,object2,59,108,200,81,Green
20170102232935,object2,46,147,200,95,Green
20170102232936,object2,55,101,200,100,Green
20170102232937,object2,50,124,200,88,Green
20170102232938,object2,30,127,200,91,Green
20170102232939,object2,36,124,200,89,Green
20170102232940,object2,46,133,200,95,Green
20170102232941,object2,48,141,200,90,Green
20170102232942,object2,29,115,200,92,Green
20170102232943,object2,36,121,200,89,Green
20170102232944,object2,42,123,200,87,Green
20170102232945,object2,31,114,200,87,Green
20170102232946,object2,37,128,200,83,Green
20170102232947,object2,52,135,200,90,Green
20170102232948,object2,44,102,200,93,Green
20170102232949,object2,35,120,200,83,Green
20170102232950,object2,29,112,200,90,Green
20170102232951,object2,58,113,200,83,Green
20170102232952,object2,55,134,200,95,Green
20170102232953,object2,30,113,200,85,Green
20170102232954,object2,43,102,200,81,Green
20170102232955,object2,26,143,200,87,Green
20170102232956,object2,37,148,200,97,Green
20170102232957,object2,28,121,200,89,Green
20170102232958,object2,47,142,200,95,Green
20170102232959,object2,27,106,200,91,Green
20170102233000,object2,45,106,200,90,Green
20170102233001,object2,57,129,200,84,Green
20170102233002,object2,55,142,200,95,Green
20170102233003,object2,32,132,200,97,Green
20170102233004,object2,27,107,200,100,Green
20170102233005,object2,34,129,200,83,Green
20170102233006,object2,52,100,200,89,Green
20170102233007,object2,50,124,200,87,Green
20170102233008,object2,26,131,200,100,Green
20170102233009,object2,37,104,200,86,Green
20170102233010,object2,26,124,200,97,Green
20170102233011,object2,45,141,200,96,Green
20170102233012,object2,27,113,200,82,Green
20170102233013,object2,39,139,200,82,Green
20170102233014,object2,32,114,200,85,Green
20170102233015,object2,26,143,200,91,Green
20170102233016,object2,41,132,200,91,Green
20170102233017,object2,60,102,200,89,Green
20170102233018,object2,52,102,200,94,Green
20170102233019,object2,56,121,200,82,Green
20170102233020,object2,47,105,200,80,Green
20170102233021,object2,56,100,200,91,Green
20170102233022,object2,56,123,200,100,Green
20170102233023,object2,47,112,200,94,Green
20170102233024,object2,34,111,200,88,Green
20170102233025,object2,44,103,200,80,Green
20170102233026,object2,38,125,200,87,Green
20170102233027,object2,40,150,200,82,Green
20170102233028,object2,57,138,200,92,Green
20170102233029,object2,47,128,200,83,Green
20170102233030,object2,48,138,200,93,Green
20170102233031,object2,27,130,200,91,Green
20170102233032,object2,33,126,200,92,Green
20170102233033,object2,43,119,200,91,Green
20170102233034,object2,28,150,200,94,Green
20170102233035,object2,43,115,200,93,Green
20170102233036,object2,53,112,200,98,Green
20170102233037,object2,57,150,200,88,Green
20170102233038,object2,28,136,200,90,Green
20170102233039,object2,56,146,200,82,Green
20170102233040,object2,36,128,200,83,Green
20170102233041,object2,27,135,200,80,Green
20170102233042,object2,49,131,200,93,Green
20170102233043,object2,52,111,200,98,Green
20170102233044,object2,40,110,200,84,Green
20170102233045,object2,34,116,200,87,Green
20170102233046,object2,36,148,200,96,Green
20170102233047,object2,54,136,200,83,Green
20170102233048,object2,28,107,200,99,Green
20170102233049,object2,60,136,200,100,Green
20170102233050,object2,60,116,200,90,Green
20170102233051,object2,49,128,200,89,Green
20170102233052,object2,32,144,200,99,Green
20170102233053,object2,29,124,200,100,Green
20170102233054,object2,30,146,200,86,Green
20170102233055,object2,56,102,200,100,Green
20170102233056,object2,39,111,200,93,Green
20170102233057,object2,52,118,200,95,Green
20170102233058,object2,40,145,200,98,Green
20170102233059,object2,53,124,200,87,Green
20170102233100,object2,42,141,200,85,Green
20170102233101,object2,31,146,200,87,Green
20170102233102,object2,36,143,200,90,Green
20170102233103,object2,49,122,200,98,Green
20170102233104,object2,26,121,200,81,Green
20170102233105,object2,34,131,200,96,Green
20170102233106,object2,39,140,200,88,Green
20170102233107,object2,56,103,200,87,Green
20170102233108,object2,54,149,200,95,Green
20170102233109,object2,34,150,200,82,Green
20170102233110,object2,32,107,200,92,Green
20170102233111,object2,34,100,200,90,Green
20170102233112,object2,45,121,200,100,Green
20170102233113,object2,52,140,200,80,Green
20170102233114,object2,58,106,200,81,Green
20170102233115,object2,60,148,200,97,Green
20170102233116,object2,45,131,200,82,Green
20170102233117,object2,57,144,200,94,Green
20170102233118,object2,46,122,200,94,Green
20170102233119,object2,38,102,200,85,Green
20170102233120,object2,42,109,200,97,Green
20170102233121,object2,54,143,200,89,Green
20170102233122,object2,34,125,200,87,Green
20170102233123,object2,37,120,200,83,Green
20170102233124,object2,48,134,200,85,Green
20170102233125,object2,35,127,200,84,Green
20170102233126,object2,57,139,200,83,Green
20170102233127,object2,47,133,200,80,Green
20170102233128,object2,30,105,200,86,Green
20170102233129,object2,36,149,200,98,Green
20170102233130,object2,25,101,200,87,Green
20170102233131,object2,45,120,200,99,Green
20170102233132,object2,57,140,200,97,Green
20170102233133,object2,25,146,200,97,Green
20170102233134,object2,54,140,200,94,Green
20170102233135,object2,55,124,200,89,Green
20170102233136,object2,41,126,200,90,Green
20170102233137,object2,45,106,200,88,Green
20170102233138,object2,25,141,200,86,Green
20170102233139,object2,53,126,200,98,Green
20170102233140,object2,43,103,200,93,Green
20170102233141,object2,55,106,200,87,Green
20170102233142,object2,44,144,200,80,Green
20170102233143,object2,30,124,200,88,Green
20170102233144,object2,43,130,200,82,Green
20170102233145,object2,55,148,200,94,Green
20170102233146,object2,48,116,200,100,Green
20170102233147,object2,40,133,200,87,Green
20170102233148,object2,60,109,200,84,Green
20170102233149,object2,32,134,200,92,Green
20170102233150,object2,53,150,200,90,Green
20170102233151,object2,25,122,200,98,Green
20170102233152,object2,42,111,200,94,Green
20170102233153,object2,42,114,200,96,Green
20170102233154,object2,58,101,200,85,Green
20170102233155,object2,46,135,200,94,Green
20170102233156,object2,32,101,200,89,Green
20170102233157,object2,45,103,200,99,Green
20170102233158,object2,36,125,200,85,Green
20170102233159,object2,50,112,200,98,Green
20170102233200,object2,47,107,200,91,Green
20170102233201,object2,40,113,200,80,Green
20170102233202,object2,32,119,200,94,Green
20170102233203,object2,52,115,200,89,Green
20170102233204,object2,28,111,200,89,Green
20170102233205,object2,39,124,200,80,Green
20170102233206,object2,43,119,200,84,Green
20170102233207,object2,26,123,200,100,Green
20170102233208,object2,44,135,200,98,Green
20170102233209,object2,47,111,200,85,Green
20170102233210,object2,58,117,200,80,Green
20170102233211,object2,53,139,200,93,Green
20170102233212,object2,43,104,200,92,Green
20170102233213,object2,39,113,200,81,Green
20170102233214,object2,51,144,200,83,Green
20170102233215,object2,35,116,200,96,Green
20170102233216,object2,54,107,200,82,Green
20170102233217,object2,58,141,200,87,Green
20170102233218,object2,29,101,200,82,Green
20170102233219,object2,39,101,200,87,Green
20170102233220,object2,44,104,200,87,Green
20170102233221,object2,45,145,200,92,Green
20170102233222,object2,28,101,200,80,Green
20170102233223,object2,25,106,200,89,Green
20170102233224,object2,27,121,200,81,Green
20170102233225,object2,45,101,200,97,Green
20170102233226,object2,42,120,200,97,Green
20170102233227,object2,51,142,200,88,Green
20170102233228,object2,39,136,200,90,Green
20170102233229,object2,50,103,200,94,Green
20170102233230,object2,40,145,200,96,Green
20170102233231,object2,58,124,200,86,Green
20170102233232,object2,25,126,200,99,Green
20170102233233,object2,59,124,200,85,Green
20170102233234,object2,58,120,200,80,Green
20170102233235,object2,42,114,200,82,Green
20170102233236,object2,31,139,200,89,Green
20170102233237,object2,25,130,200,83,Green
20170102233238,object2,53,147,200,89,Green
20170102233239,object2,57,115,200,85,Green
20170102233240,object2,57,122,200,87,Green
20170102233241,object2,49,111,200,84,Green
20170102233242,object2,29,140,200,80,Green
20170102233243,object2,25,109,200,82,Green
20170102233244,object2,34,137,200,82,Green
20170102233245,object2,48,139,200,84,Green
20170102233246,object2,41,145,200,85,Green
20170102233247,object2,44,139,200,87,Green
20170102233248,object2,37,146,200,94,Green
20170102233249,object2,39,120,200,88,Green
20170102233250,object2,54,115,200,87,Green
20170102233251,object2,47,111,200,95,Green
20170102233252,object2,56,106,200,80,Green
20170102233253,object2,38,128,200,80,Green
20170102233254,object2,27,109,200,86,Green
20170102233255,object2,36,147,200,99,Green
20170102233256,object2,38,104,200,89,Green
20170102233257,object2,53,115,200,87,Green
20170102233258,object2,41,110,200,93,Green
20170102233259,object2,42,117,200,94,Green
20170102233300,object2,49,127,200,90,Green
20170102233301,object2,45,110,200,87,Green
20170102233302,object2,56,100,200,92,Green
20170102233303,object2,27,127,200,85,Green
20170102233304,object2,35,120,200,95,Green
20170102233305,object2,55,125,200,85,Green
20170102233306,object2,38,147,200,95,Green
20170102233307,object2,40,125,200,85,Green
20170102233308,object2,51,135,200,85,Green
20170102233309,object2,37,139,200,96,Green
20170102233310,object2,46,131,200,83,Green
20170102233311,object2,55,106,200,86,Green
20170102233312,object2,35,101,200,89,Green
20170102233313,object2,41,150,200,100,Green
20170102233314,object2,29,128,200,88,Green
20170102233315,object2,47,134,200,97,Green
20170102233316,object2,43,125,200,93,Green
20170102233317,object2,33,130,200,94,Green
20170102233318,object2,26,121,200,83,Green
20170102233319,object2,33,141,200,99,Green
20170102233320,object2,49,102,200,91,Green
20170102233321,object2,55,103,200,93,Green
20170102233322,object2,28,103,200,86,Green
20170102233323,object2,26,128,200,82,Green
20170102233324,object2,29,134,200,83,Green
20170102233325,object2,60,123,200,100,Green
20170102233326,object2,59,102,200,90,Green
20170102233327,object2,40,102,200,88,Green
20170102233328,object2,54,144,200,87,Green
20170102233329,object2,39,148,200,80,Green
20170102233330,object2,52,126,200,93,Green
20170102233331,object2,36,133,200,83,Green
20170102233332,object2,31,102,200,99,Green
20170102233333,object2,32,112,200,81,Green
20170102233334,object2,31,143,200,82,Green
20170102233335,object2,54,144,200,98,Green
20170102233336,object2,33,139,200,82,Green
20170102233337,object2,44,113,200,92,Green
20170102233338,object2,25,107,200,82,Green
20170102233339,object2,27,104,200,95,Green
20170102233340,object2,36,103,200,93,Green
20170102233341,object2,49,130,200,85,Green
20170102233342,object2,35,135,200,95,Green
20170102233343,object2,32,100,200,95,Green
20170102233344,object2,32,103,200,98,Green
20170102233345,object2,58,145,200,97,Green
20170102233346,object2,44,137,200,97,Green
20170102233347,object2,48,132,200,92,Green
20170102233348,object2,34,148,200,90,Green
20170102233349,object2,53,147,200,88,Green
20170102233350,object2,57,132,200,82,Green
20170102233351,object2,42,108,200,92,Green
20170102233352,object2,38,112,200,91,Green
20170102233353,object2,36,137,200,100,Green
20170102233354,object2,31,103,200,82,Green
20170102233355,object2,40,145,200,98,Green
20170102233356,object2,53,130,200,81,Green
20170102233357,object2,33,127,200,98,Green
20170102233358,object2,33,148,200,83,Green
20170102233359,object2,48,147,200,86,Green
20170102233400,object2,48,137,200,98,Green
20170102233401,object2,52,111,200,83,Green
20170102233402,object2,37,135,200,94,Green
20170102233403,object2,46,129,200,96,Green
20170102233404,object2,27,105,200,96,Green
20170102233405,object2,48,129,200,96,Green
20170102233406,object2,44,127,200,83,Green
20170102233407,object2,41,116,200,91,Green
20170102233408,object2,54,106,200,88,Green
20170102233409,object2,46,100,200,80,Green
20170102233410,object2,40,115,200,85,Green
20170102233411,object2,32,139,200,90,Green
20170102233412,object2,26,101,200,87,Green
20170102233413,object2,37,109,200,84,Green
20170102233414,object2,57,104,200,86,Green
20170102233415,object2,41,101,200,86,Green
20170102233416,object2,47,107,200,88,Green
20170102233417,object2,56,121,200,94,Green
20170102233418,object2,54,101,200,97,Green
20170102233419,object2,29,127,200,81,Green
20170102233420,object2,60,115,200,82,Green
20170102233421,object2,49,122,200,95,Green
20170102233422,object2,28,124,200,98,Green
20170102233423,object2,56,128,200,85,Green
20170102233424,object2,38,103,200,93,Green
20170102233425,object2,41,104,200,96,Green
20170102233426,object2,27,107,200,82,Green
20170102233427,object2,46,141,200,85,Green
20170102233428,object2,58,134,200,88,Green
20170102233429,object2,28,142,200,87,Green
20170102233430,object2,27,140,200,80,Green
20170102233431,object2,46,115,200,94,Green
20170102233432,object2,54,143,200,80,Green
20170102233433,object2,45,136,200,83,Green
20170102233434,object2,48,140,200,80,Green
20170102233435,object2,45,142,200,99,Green
20170102233436,object2,30,134,200,86,Green
20170102233437,object2,41,111,200,85,Green
20170102233438,object2,30,125,200,96,Green
20170102233439,object2,58,148,200,96,Green
20170102233440,object2,58,149,200,82,Green
20170102233441,object2,51,120,200,93,Green
20170102233442,object2,31,145,200,81,Green
20170102233443,object2,58,100,200,96,Green
20170102233444,object2,39,100,200,95,Green
20170102233445,object2,27,116,200,83,Green
20170102233446,object2,60,115,200,98,Green
20170102233447,object2,42,106,200,97,Green
20170102233448,object2,49,105,200,94,Green
20170102233449,object2,59,147,200,88,Green
20170102233450,object2,46,133,200,89,Green
20170102233451,object2,59,124,200,96,Green
20170102233452,object2,35,134,200,88,Green
20170102233453,object2,50,143,200,100,Green
20170102233454,object2,34,124,200,80,Green
20170102233455,object2,58,142,200,87,Green
20170102233456,object2,34,140,200,82,Green
20170102233457,object2,54,134,200,84,Green
20170102233458,object2,59,120,200,92,Green
20170102233459,object2,28,139,200,82,Green
