20170101213500,object1,33,145,100,99,Red
20170101213501,object1,28,107,100,85,Red
20170101213502,object1,42,150,100,99,Red
20170101213503,object1,30,122,100,91,Red
20170101213504,object1,35,131,100,88,Red
20170101213505,object1,46,104,100,96,Red
20170101213506,object1,45,124,100,87,Red
20170101213507,object1,59,121,100,98,Red
20170101213508,object1,39,132,100,92,Red
20170101213509,object1,37,115,100,96,Red
20170101213510,object1,32,142,100,94,Red
20170101213511,object1,44,111,100,98,Red
20170101213512,object1,34,150,100,83,Red
20170101213513,object1,37,117,100,82,Red
20170101213514,object1,43,150,100,89,Red
20170101213515,object1,28,138,100,99,Red
20170101213516,object1,50,135,100,96,Red
20170101213517,object1,57,150,100,87,Red
20170101213518,object1,56,108,100,88,Red
20170101213519,object1,25,102,100,86,Red
20170101213520,object1,52,135,100,88,Red
20170101213521,object1,47,103,100,98,Red
20170101213522,object1,46,132,100,93,Red
20170101213523,object1,34,107,100,85,Red
20170101213524,object1,59,125,100,87,Red
20170101213525,object1,51,146,100,98,Red
20170101213526,object1,25,143,100,99,Red
20170101213527,object1,51,146,100,97,Red
20170101213528,object1,33,132,100,94,Red
20170101213529,object1,51,105,100,84,Red
20170101213530,object1,31,150,100,80,Red
20170101213531,object1,35,128,100,88,Red
20170101213532,object1,50,150,100,86,Red
20170101213533,object1,31,118,100,92,Red
20170101213534,object1,48,133,100,85,Red
20170101213535,object1,43,105,100,93,Red
20170101213536,object1,45,102,100,83,Red
20170101213537,object1,38,117,100,85,Red
20170101213538,object1,39,136,100,81,Red
20170101213539,object1,54,102,100,82,Red
20170101213540,object1,40,104,100,96,Red
20170101213541,object1,58,145,100,82,Red
20170101213542,object1,29,111,100,86,Red
20170101213543,object1,53,146,100,90,Red
20170101213544,object1,30,137,100,93,Red
20170101213545,object1,27,141,100,81,Red
20170101213546,object1,42,117,100,86,Red
20170101213547,object1,30,131,100,99,Red
20170101213548,object1,55,108,100,90,Red
20170101213549,object1,58,130,100,88,Red
20170101213550,object1,31,100,100,82,Red
20170101213551,object1,58,106,100,84,Red
20170101213552,object1,50,124,100,83,Red
20170101213553,object1,29,138,100,86,Red
20170101213554,object1,42,104,100,95,Red
20170101213555,object1,26,123,100,81,Red
20170101213556,object1,39,139,100,92,Red
20170101213557,object1,37,139,100,87,Red
20170101213558,object1,56,115,100,87,Red
20170101213559,object1,48,136,100,97,Red
20170101213600,object1,41,108,100,97,Red
20170101213601,object1,26,148,100,82,Red
20170101213602,object1,50,111,100,82,Red
20170101213603,object1,32,150,100,86,Red
20170101213604,object1,51,135,100,81,Red
20170101213605,object1,32,134,100,86,Red
20170101213606,object1,30,148,100,100,Red
20170101213607,object1,45,147,100,99,Red
20170101213608,object1,55,118,100,99,Red
20170101213609,object1,60,126,100,80,Red
20170101213610,object1,56,111,100,92,Red
20170101213611,object1,44,110,100,80,Red
20170101213612,object1,59,126,100,89,Red
20170101213613,object1,25,109,100,89,Red
20170101213614,object1,48,126,100,81,Red
20170101213615,object1,48,141,100,90,Red
20170101213616,object1,40,138,100,81,Red
20170101213617,object1,53,134,100,91,Red
20170101213618,object1,46,126,100,100,Red
20170101213619,object1,44,129,100,99,Red
20170101213620,object1,38,144,100,100,Red
20170101213621,object1,29,126,100,95,Red
20170101213622,object1,56,101,100,96,Red
20170101213623,object1,48,125,100,84,Red
20170101213624,object1,53,118,100,89,Red
20170101213625,object1,52,147,100,85,Red
20170101213626,object1,47,127,100,80,Red
20170101213627,object1,48,137,100,97,Red
20170101213628,object1,45,111,100,99,Red
20170101213629,object1,47,140,100,93,Red
20170101213630,object1,48,124,100,90,Red
20170101213631,object1,35,148,100,91,Red
20170101213632,object1,33,137,100,83,Red
20170101213633,object1,35,130,100,89,Red
20170101213634,object1,35,100,100,92,Red
20170101213635,object1,39,103,100,91,Red
20170101213636,object1,36,122,100,85,Red
20170101213637,object1,39,138,100,87,Red
20170101213638,object1,46,146,100,87,Red
20170101213639,object1,31,118,100,94,Red
20170101213640,object1,49,146,100,82,Red
20170101213641,object1,52,145,100,88,Red
20170101213642,object1,40,122,100,99,Red
20170101213643,object1,33,138,100,85,Red
20170101213644,object1,25,118,100,94,Red
20170101213645,object1,40,135,100,80,Red
20170101213646,object1,49,132,100,86,Red
20170101213647,object1,60,119,100,90,Red
20170101213648,object1,35,101,100,92,Red
20170101213649,object1,33,113,100,81,Red
20170101213650,object1,57,108,100,82,Red
20170101213651,object1,38,145,100,81,Red
20170101213652,object1,49,130,100,80,Red
20170101213653,object1,51,116,100,98,Red
20170101213654,object1,48,117,100,90,Red
20170101213655,object1,49,112,100,99,Red
20170101213656,object1,34,113,100,97,Red
20170101213657,object1,46,122,100,86,Red
20170101213658,object1,43,119,100,91,Red
20170101213659,object1,42,113,100,98,Red
20170101213700,object1,31,144,100,90,Red
20170101213701,object1,35,125,100,94,Red
20170101213702,object1,58,144,100,86,Red
20170101213703,object1,48,108,100,80,Red
20170101213704,object1,44,110,100,96,Red
20170101213705,object1,34,123,100,99,Red
20170101213706,object1,32,127,100,97,Red
20170101213707,object1,47,133,100,81,Red
20170101213708,object1,31,127,100,83,Red
20170101213709,object1,37,107,100,99,Red
20170101213710,object1,54,120,100,89,Red
20170101213711,object1,28,114,100,95,Red
20170101213712,object1,30,139,100,80,Red
20170101213713,object1,40,138,100,97,Red
20170101213714,object1,28,114,100,85,Red
20170101213715,object1,35,127,100,97,Red
20170101213716,object1,40,122,100,97,Red
20170101213717,object1,47,122,100,92,Red
20170101213718,object1,28,147,100,80,Red
20170101213719,object1,39,114,100,94,Red
20170101213720,object1,33,136,100,89,Red
20170101213721,object1,58,105,100,91,Red
20170101213722,object1,52,150,100,88,Red
20170101213723,object1,43,101,100,93,Red
20170101213724,object1,32,124,100,89,Red
20170101213725,object1,39,135,100,98,Red
20170101213726,object1,25,117,100,94,Red
20170101213727,object1,40,128,100,85,Red
20170101213728,object1,55,133,100,84,Red
20170101213729,object1,37,114,100,91,Red
20170101213730,object1,60,126,100,96,Red
20170101213731,object1,37,112,100,83,Red
20170101213732,object1,46,111,100,88,Red
20170101213733,object1,38,126,100,92,Red
20170101213734,object1,26,143,100,80,Red
20170101213735,object1,41,122,100,82,Red
20170101213736,object1,37,123,100,92,Red
20170101213737,object1,47,123,100,81,Red
20170101213738,object1,38,117,100,90,Red
20170101213739,object1,37,141,100,95,Red
20170101213740,object1,30,114,100,99,Red
20170101213741,object1,28,137,100,82,Red
20170101213742,object1,33,101,100,98,Red
20170101213743,object1,25,116,100,93,Red
20170101213744,object1,38,118,100,84,Red
20170101213745,object1,59,130,100,98,Red
20170101213746,object1,59,122,100,81,Red
20170101213747,object1,58,109,100,97,Red
20170101213748,object1,26,143,100,94,Red
20170101213749,object1,38,127,100,88,Red
20170101213750,object1,28,119,100,96,Red
20170101213751,object1,30,118,100,96,Red
20170101213752,object1,47,130,100,93,Red
20170101213753,object1,42,116,100,94,Red
20170101213754,object1,40,104,100,97,Red
20170101213755,object1,56,138,100,85,Red
20170101213756,object1,59,137,100,97,Red
20170101213757,object1,37,145,100,82,Red
20170101213758,object1,39,131,100,85,Red
20170101213759,object1,38,137,100,84,Red
20170101213800,object1,35,107,100,85,Red
20170101213801,object1,34,105,100,91,Red
20170101213802,object1,57,101,100,93,Red
20170101213803,object1,53,148,100,100,Red
20170101213804,object1,29,111,100,80,Red
20170101213805,object1,51,115,100,95,Red
20170101213806,object1,36,118,100,85,Red
20170101213807,object1,59,115,100,88,Red
20170101213808,object1,33,123,100,87,Red
20170101213809,object1,43,115,100,90,Red
20170101213810,object1,25,114,100,89,Red
20170101213811,object1,30,105,100,85,Red
20170101213812,object1,58,137,100,100,Red
20170101213813,object1,57,112,100,93,Red
20170101213814,object1,55,114,100,97,Red
20170101213815,object1,59,124,100,87,Red
20170101213816,object1,46,114,100,99,Red
20170101213817,object1,45,125,100,100,Red
20170101213818,object1,25,144,100,94,Red
20170101213819,object1,53,120,100,100,Red
20170101213820,object1,52,146,100,85,Red
20170101213821,object1,31,115,100,93,Red
20170101213822,object1,43,114,100,81,Red
20170101213823,object1,27,108,100,90,Red
20170101213824,object1,29,107,100,91,Red
20170101213825,object1,59,100,100,84,Red
20170101213826,object1,25,119,100,95,Red
20170101213827,object1,37,118,100,91,Red
20170101213828,object1,57,112,100,94,Red
20170101213829,object1,58,102,100,84,Red
20170101213830,object1,49,147,100,92,Red
20170101213831,object1,47,121,100,100,Red
20170101213832,object1,37,101,100,94,Red
20170101213833,object1,25,120,100,87,Red
20170101213834,object1,51,124,100,86,Red
20170101213835,object1,25,126,100,82,Red
20170101213836,object1,31,143,100,85,Red
20170101213837,object1,27,112,100,82,Red
20170101213838,object1,44,101,100,91,Red
20170101213839,object1,45,150,100,86,Red
20170101213840,object1,35,145,100,92,Red
20170101213841,object1,29,116,100,93,Red
20170101213842,object1,31,125,100,83,Red
20170101213843,object1,60,100,100,86,Red
20170101213844,object1,26,108,100,92,Red
20170101213845,object1,41,138,100,82,Red
20170101213846,object1,47,117,100,89,Red
20170101213847,object1,46,135,100,84,Red
20170101213848,object1,50,101,100,91,Red
20170101213849,object1,60,138,100,85,Red
20170101213850,object1,52,116,100,100,Red
20170101213851,object1,56,133,100,98,Red
20170101213852,object1,59,129,100,85,Red
20170101213853,object1,47,147,100,87,Red
20170101213854,object1,32,120,100,83,Red
20170101213855,object1,59,102,100,88,Red
20170101213856,object1,57,107,100,97,Red
20170101213857,object1,52,136,100,86,Red
20170101213858,object1,27,131,100,91,Red
20170101213859,object1,49,106,100,84,Red
20170101213900,object1,30,126,100,95,Red
20170101213901,object1,56,128,100,94,Red
20170101213902,object1,55,145,100,88,Red
20170101213903,object1,58,115,100,89,Red
20170101213904,object1,25,114,100,95,Red
20170101213905,object1,28,100,100,84,Red
20170101213906,object1,60,142,100,82,Red
20170101213907,object1,41,141,100,94,Red
20170101213908,object1,28,136,100,81,Red
20170101213909,object1,51,114,100,92,Red
20170101213910,object1,49,138,100,87,Red
20170101213911,object1,54,110,100,88,Red
20170101213912,object1,51,140,100,87,Red
20170101213913,object1,32,100,100,92,Red
20170101213914,object1,48,132,100,93,Red
20170101213915,object1,45,146,100,99,Red
20170101213916,object1,40,114,100,100,Red
20170101213917,object1,47,140,100,84,Red
20170101213918,object1,25,115,100,86,Red
20170101213919,object1,57,144,100,97,Red
20170101213920,object1,26,113,100,81,Red
20170101213921,object1,26,140,100,83,Red
20170101213922,object1,60,131,100,91,Red
20170101213923,object1,60,131,100,84,Red
20170101213924,object1,39,128,100,93,Red
20170101213925,object1,31,126,100,83,Red
20170101213926,object1,32,137,100,82,Red
20170101213927,object1,54,147,100,88,Red
20170101213928,object1,29,109,100,94,Red
20170101213929,object1,27,147,100,96,Red
20170101213930,object1,35,105,100,87,Red
20170101213931,object1,35,117,100,91,Red
20170101213932,object1,40,114,100,91,Red
20170101213933,object1,27,142,100,80,Red
20170101213934,object1,56,112,100,84,Red
20170101213935,object1,44,112,100,86,Red
20170101213936,object1,50,115,100,93,Red
20170101213937,object1,59,109,100,93,Red
20170101213938,object1,54,130,100,81,Red
20170101213939,object1,34,130,100,82,Red
20170101213940,object1,59,109,100,97,Red
20170101213941,object1,29,107,100,82,Red
20170101213942,object1,36,102,100,85,Red
20170101213943,object1,39,105,100,86,Red
20170101213944,object1,36,104,100,80,Red
20170101213945,object1,48,139,100,86,Red
20170101213946,object1,40,124,100,81,Red
20170101213947,object1,27,120,100,82,Red
20170101213948,object1,50,139,100,83,Red
20170101213949,object1,28,135,100,88,Red
20170101213950,object1,60,131,100,94,Red
20170101213951,object1,28,134,100,80,Red
20170101213952,object1,33,128,100,89,Red
20170101213953,object1,42,126,100,86,Red
20170101213954,object1,48,108,100,80,Red
20170101213955,object1,58,113,100,100,Red
20170101213956,object1,32,131,100,98,Red
20170101213957,object1,57,137,100,83,Red
20170101213958,object1,33,128,100,100,Red
20170101213959,object1,26,133,100,88,Red
20170101214000,object1,58,128,100,84,Red
20170101214001,object1,59,109,100,90,Red
20170101214002,object1,25,122,100,94,Red
20170101214003,object1,51,140,100,97,Red
20170101214004,object1,54,108,100,93,Red
20170101214005,object1,27,109,100,85,Red
20170101214006,object1,40,133,100,82,Red
20170101214007,object1,39,116,100,88,Red
20170101214008,object1,40,102,100,85,Red
20170101214009,object1,40,119,100,89,Red
20170101214010,object1,29,145,100,97,Red
20170101214011,object1,53,133,100,89,Red
20170101214012,object1,44,118,100,94,Red
20170101214013,object1,47,122,100,81,Red
20170101214014,object1,27,122,100,94,Red
20170101214015,object1,52,138,100,100,Red
20170101214016,object1,41,135,100,82,Red
20170101214017,object1,45,133,100,90,Red
20170101214018,object1,39,134,100,88,Red
20170101214019,object1,53,123,100,82,Red
20170101214020,object1,30,114,100,92,Red
20170101214021,object1,26,103,100,96,Red
20170101214022,object1,34,141,100,88,Red
20170101214023,object1,45,107,100,89,Red
20170101214024,object1,28,142,100,92,Red
20170101214025,object1,34,122,100,81,Red
20170101214026,object1,58,107,100,89,Red
20170101214027,object1,28,100,100,96,Red
20170101214028,object1,45,101,100,90,Red
20170101214029,object1,41,143,100,84,Red
20170101214030,object1,51,121,100,93,Red
20170101214031,object1,33,122,100,96,Red
20170101214032,object1,38,148,100,92,Red
20170101214033,object1,51,136,100,94,Red
20170101214034,object1,28,127,100,96,Red
20170101214035,object1,26,128,100,87,Red
20170101214036,object1,51,118,100,86,Red
20170101214037,object1,34,107,100,96,Red
20170101214038,object1,59,112,100,95,Red
20170101214039,object1,40,117,100,99,Red
20170101214040,object1,37,149,100,85,Red
20170101214041,object1,25,121,100,86,Red
20170101214042,object1,29,101,100,84,Red
20170101214043,object1,35,127,100,83,Red
20170101214044,object1,47,118,100,97,Red
20170101214045,object1,54,135,100,99,Red
20170101214046,object1,43,136,100,85,Red
20170101214047,object1,52,103,100,80,Red
20170101214048,object1,50,125,100,86,Red
20170101214049,object1,36,132,100,87,Red
20170101214050,object1,33,128,100,85,Red
20170101214051,object1,54,139,100,80,Red
20170101214052,object1,38,101,100,87,Red
20170101214053,object1,44,138,100,88,Red
20170101214054,object1,27,145,100,90,Red
20170101214055,object1,38,134,100,82,Red
20170101214056,object1,40,148,100,99,Red
20170101214057,object1,44,149,100,84,Red
20170101214058,object1,53,100,100,96,Red
20170101214059,object1,42,135,100,95,Red
20170101214100,object1,26,119,100,85,Red
20170101214101,object1,41,116,100,82,Red
20170101214102,object1,32,120,100,87,Red
20170101214103,object1,56,145,100,99,Red
20170101214104,object1,57,132,100,89,Red
20170101214105,object1,27,136,100,83,Red
20170101214106,object1,41,100,100,97,Red
20170101214107,object1,26,112,100,97,Red
20170101214108,object1,39,110,100,92,Red
20170101214109,object1,58,124,100,93,Red
20170101214110,object1,56,141,100,100,Red
20170101214111,object1,43,128,100,94,Red
20170101214112,object1,37,141,100,87,Red
20170101214113,object1,44,124,100,80,Red
20170101214114,object1,27,146,100,85,Red
20170101214115,object1,40,119,100,84,Red
20170101214116,object1,44,138,100,95,Red
20170101214117,object1,28,129,100,88,Red
20170101214118,object1,37,146,100,98,Red
20170101214119,object1,27,103,100,98,Red
20170101214120,object1,33,103,100,87,Red
20170101214121,object1,45,110,100,80,Red
20170101214122,object1,41,120,100,80,Red
20170101214123,object1,58,121,100,83,Red
20170101214124,object1,47,112,100,91,Red
20170101214125,object1,42,128,100,93,Red
20170101214126,object1,27,106,100,93,Red
20170101214127,object1,57,146,100,81,Red
20170101214128,object1,55,110,100,87,Red
20170101214129,object1,56,108,100,92,Red
20170101214130,object1,43,106,100,85,Red
20170101214131,object1,43,131,100,89,Red
20170101214132,object1,27,149,100,80,Red
20170101214133,object1,34,148,100,97,Red
20170101214134,object1,50,131,100,100,Red
20170101214135,object1,57,147,100,80,Red
20170101214136,object1,26,109,100,88,Red
20170101214137,object1,33,137,100,95,Red
20170101214138,object1,34,123,100,82,Red
20170101214139,object1,28,130,100,86,Red
20170101214140,object1,53,122,100,92,Red
20170101214141,object1,53,108,100,85,Red
20170101214142,object1,52,120,100,90,Red
20170101214143,object1,52,133,100,83,Red
20170101214144,object1,35,134,100,93,Red
20170101214145,object1,42,133,100,82,Red
20170101214146,object1,38,117,100,89,Red
20170101214147,object1,56,132,100,99,Red
20170101214148,object1,52,148,100,97,Red
20170101214149,object1,34,129,100,81,Red
20170101214150,object1,54,106,100,80,Red
20170101214151,object1,42,147,100,89,Red
20170101214152,object1,27,147,100,100,Red
20170101214153,object1,32,141,100,94,Red
20170101214154,object1,51,143,100,80,Red
20170101214155,object1,37,148,100,89,Red
20170101214156,object1,27,117,100,84,Red
20170101214157,object1,43,146,100,80,Red
20170101214158,object1,29,148,100,95,Red
20170101214159,object1,30,109,100,97,Red
20170101214200,object1,30,121,100,93,Red
20170101214201,object1,51,146,100,81,Red
20170101214202,object1,58,123,100,80,Red
20170101214203,object1,48,142,100,86,Red
20170101214204,object1,46,133,100,93,Red
20170101214205,object1,37,109,100,81,Red
20170101214206,object1,32,131,100,94,Red
20170101214207,object1,28,122,100,92,Red
20170101214208,object1,54,131,100,99,Red
20170101214209,object1,34,108,100,98,Red
20170101214210,object1,41,128,100,92,Red
20170101214211,object1,31,113,100,87,Red
20170101214212,object1,52,147,100,98,Red
20170101214213,object1,45,138,100,84,Red
20170101214214,object1,53,112,100,84,Red
20170101214215,object1,44,120,100,97,Red
20170101214216,object1,48,122,100,89,Red
20170101214217,object1,25,116,100,85,Red
20170101214218,object1,34,108,100,90,Red
20170101214219,object1,44,103,100,84,Red
20170101214220,object1,47,111,100,81,Red
20170101214221,object1,48,142,100,87,Red
20170101214222,object1,26,111,100,81,Red
20170101214223,object1,36,133,100,97,Red
20170101214224,object1,42,124,100,91,Red
20170101214225,object1,43,146,100,92,Red
20170101214226,object1,30,130,100,87,Red
20170101214227,object1,38,146,100,100,Red
20170101214228,object1,43,149,100,99,Red
20170101214229,object1,42,146,100,98,Red
20170101214230,object1,26,143,100,92,Red
20170101214231,object1,54,139,100,91,Red
20170101214232,object1,38,137,100,100,Red
20170101214233,object1,60,112,100,82,Red
20170101214234,object1,41,112,100,89,Red
20170101214235,object1,54,142,100,88,Red
20170101214236,object1,51,127,100,97,Red
20170101214237,object1,28,121,100,83,Red
20170101214238,object1,40,111,100,80,Red
20170101214239,object1,48,117,100,90,Red
20170101214240,object1,51,104,100,97,Red
20170101214241,object1,35,102,100,94,Red
20170101214242,object1,40,142,100,84,Red
20170101214243,object1,42,107,100,98,Red
20170101214244,object1,42,118,100,94,Red
20170101214245,object1,51,126,100,80,Red
20170101214246,object1,36,126,100,89,Red
20170101214247,object1,45,100,100,80,Red
20170101214248,object1,36,138,100,90,Red
20170101214249,object1,29,143,100,84,Red
20170101214250,object1,35,118,100,95,Red
20170101214251,object1,51,148,100,95,Red
20170101214252,object1,57,106,100,98,Red
20170101214253,object1,38,144,100,89,Red
20170101214254,object1,31,110,100,93,Red
20170101214255,object1,33,102,100,82,Red
20170101214256,object1,43,146,100,95,Red
20170101214257,object1,56,119,100,82,Red
20170101214258,object1,49,145,100,96,Red
20170101214259,object1,38,103,100,82,Red
20170101214300,object1,45,106,100,91,Red
20170101214301,object1,49,120,100,89,Red
20170101214302,object1,49,146,100,84,Red
20170101214303,object1,35,137,100,85,Red
20170101214304,object1,58,107,100,87,Red
20170101214305,object1,54,130,100,100,Red
20170101214306,object1,33,148,100,96,Red
20170101214307,object1,40,128,100,91,Red
20170101214308,object1,50,109,100,97,Red
20170101214309,object1,50,108,100,84,Red
20170101214310,object1,32,124,100,84,Red
20170101214311,object1,40,140,100,90,Red
20170101214312,object1,48,147,100,84,Red
20170101214313,object1,55,106,100,90,Red
20170101214314,object1,46,143,100,92,Red
20170101214315,object1,50,136,100,92,Red
20170101214316,object1,47,141,100,97,Red
20170101214317,object1,38,120,100,96,Red
20170101214318,object1,48,130,100,86,Red
20170101214319,object1,26,143,100,86,Red
20170101214320,object1,54,101,100,94,Red
20170101214321,object1,34,138,100,80,Red
20170101214322,object1,49,100,100,86,Red
20170101214323,object1,28,127,100,83,Red
20170101214324,object1,30,103,100,96,Red
20170101214325,object1,25,121,100,92,Red
20170101214326,object1,33,140,100,96,Red
20170101214327,object1,58,113,100,96,Red
20170101214328,object1,40,147,100,94,Red
20170101214329,object1,33,112,100,93,Red
20170101214330,object1,55,116,100,94,Red
20170101214331,object1,25,104,100,90,Red
20170101214332,object1,37,122,100,86,Red
20170101214333,object1,59,118,100,95,Red
20170101214334,object1,28,145,100,97,Red
20170101214335,object1,44,126,100,84,Red
20170101214336,object1,38,142,100,100,Red
20170101214337,object1,33,123,100,85,Red
20170101214338,object1,50,123,100,82,Red
20170101214339,object1,34,141,100,98,Red
20170101214340,object1,26,139,100,81,Red
20170101214341,object1,49,116,100,87,Red
20170101214342,object1,35,138,100,80,Red
20170101214343,object1,34,109,100,80,Red
20170101214344,object1,56,102,100,97,Red
20170101214345,object1,26,125,100,89,Red
20170101214346,object1,33,136,100,86,Red
20170101214347,object1,56,108,100,89,Red
20170101214348,object1,47,132,100,90,Red
20170101214349,object1,44,109,100,98,Red
20170101214350,object1,56,121,100,87,Red
20170101214351,object1,25,107,100,80,Red
20170101214352,object1,58,101,100,92,Red
20170101214353,object1,42,105,100,89,Red
20170101214354,object1,39,103,100,83,Red
20170101214355,object1,25,101,100,99,Red
20170101214356,object1,50,137,100,97,Red
20170101214357,object1,57,127,100,99,Red
20170101214358,object1,49,108,100,98,Red
20170101214359,object1,28,117,100,87,Red
20170101214400,object1,48,126,100,95,Red
20170101214401,object1,48,147,100,96,Red
20170101214402,object1,36,138,100,87,Red
20170101214403,object1,27,108,100,95,Red
20170101214404,object1,29,141,100,83,Red
20170101214405,object1,46,104,100,85,Red
20170101214406,object1,37,148,100,91,Red
20170101214407,object1,53,138,100,99,Red
20170101214408,object1,60,122,100,82,Red
20170101214409,object1,52,121,100,93,Red
20170101214410,object1,49,141,100,97,Red
20170101214411,object1,33,131,100,87,Red
20170101214412,object1,57,132,100,83,Red
20170101214413,object1,53,123,100,98,Red
20170101214414,object1,26,129,100,97,Red
20170101214415,object1,57,143,100,92,Red
20170101214416,object1,40,144,100,99,Red
20170101214417,object1,43,135,100,99,Red
20170101214418,object1,40,114,100,93,Red
20170101214419,object1,46,130,100,97,Red
20170101214420,object1,30,147,100,85,Red
20170101214421,object1,51,115,100,91,Red
20170101214422,object1,57,128,100,90,Red
20170101214423,object1,58,121,100,80,Red
20170101214424,object1,57,107,100,88,Red
20170101214425,object1,36,146,100,87,Red
20170101214426,object1,60,119,100,86,Red
20170101214427,object1,52,147,100,89,Red
20170101214428,object1,56,149,100,86,Red
20170101214429,object1,46,138,100,89,Red
20170101214430,object1,25,132,100,83,Red
20170101214431,object1,50,119,100,82,Red
20170101214432,object1,54,102,100,92,Red
20170101214433,object1,43,131,100,99,Red
20170101214434,object1,52,106,100,88,Red
20170101214435,object1,31,131,100,88,Red
20170101214436,object1,57,110,100,84,Red
20170101214437,object1,27,126,100,85,Red
20170101214438,object1,42,148,100,95,Red
20170101214439,object1,31,148,100,98,Red
20170101214440,object1,27,148,100,86,Red
20170101214441,object1,54,113,100,98,Red
20170101214442,object1,29,110,100,100,Red
20170101214443,object1,42,131,100,92,Red
20170101214444,object1,47,110,100,87,Red
20170101214445,object1,59,116,100,93,Red
20170101214446,object1,40,132,100,99,Red
20170101214447,object1,39,119,100,92,Red
20170101214448,object1,26,119,100,88,Red
20170101214449,object1,35,122,100,98,Red
20170101214450,object1,44,134,100,87,Red
20170101214451,object1,43,108,100,88,Red
20170101214452,object1,48,104,100,93,Red
20170101214453,object1,30,127,100,89,Red
20170101214454,object1,45,121,100,89,Red
20170101214455,object1,36,128,100,92,Red
20170101214456,object1,50,126,100,98,Red
20170101214457,object1,48,107,100,91,Red
20170101214458,object1,25,119,100,100,Red
20170101214459,object1,29,144,100,92,Red
20170101214500,object1,41,107,100,80,Red
20170101214501,object1,54,124,100,90,Red
20170101214502,object1,32,100,100,90,Red
20170101214503,object1,48,131,100,85,Red
20170101214504,object1,29,123,100,93,Red
20170101214505,object1,37,117,100,97,Red
20170101214506,object1,58,147,100,100,Red
20170101214507,object1,46,139,100,97,Red
20170101214508,object1,46,130,100,93,Red
20170101214509,object1,29,113,100,97,Red
20170101214510,object1,46,118,100,89,Red
20170101214511,object1,39,108,100,96,Red
20170101214512,object1,27,135,100,100,Red
20170101214513,object1,40,109,100,92,Red
20170101214514,object1,57,149,100,87,Red
20170101214515,object1,42,110,100,91,Red
20170101214516,object1,52,102,100,89,Red
20170101214517,object1,55,136,100,85,Red
20170101214518,object1,26,112,100,92,Red
20170101214519,object1,53,123,100,82,Red
20170101214520,object1,45,131,100,92,Red
20170101214521,object1,53,138,100,92,Red
20170101214522,object1,36,109,100,91,Red
20170101214523,object1,34,112,100,98,Red
20170101214524,object1,28,124,100,94,Red
20170101214525,object1,29,115,100,92,Red
20170101214526,object1,43,112,100,92,Red
20170101214527,object1,38,118,100,92,Red
20170101214528,object1,30,134,100,83,Red
20170101214529,object1,33,148,100,86,Red
20170101214530,object1,43,145,100,95,Red
20170101214531,object1,51,129,100,83,Red
20170101214532,object1,44,100,100,98,Red
20170101214533,object1,39,129,100,86,Red
20170101214534,object1,58,132,100,91,Red
20170101214535,object1,53,126,100,86,Red
20170101214536,object1,57,125,100,89,Red
20170101214537,object1,45,124,100,100,Red
20170101214538,object1,50,128,100,80,Red
20170101214539,object1,59,121,100,89,Red
20170101214540,object1,34,105,100,82,Red
20170101214541,object1,28,131,100,96,Red
20170101214542,object1,52,127,100,90,Red
20170101214543,object1,27,150,100,91,Red
20170101214544,object1,60,132,100,88,Red
20170101214545,object1,40,140,100,85,Red
20170101214546,object1,57,145,100,81,Red
20170101214547,object1,36,111,100,83,Red
20170101214548,object1,29,141,100,92,Red
20170101214549,object1,44,105,100,96,Red
20170101214550,object1,33,146,100,99,Red
20170101214551,object1,29,108,100,86,Red
20170101214552,object1,45,125,100,99,Red
20170101214553,object1,38,136,100,81,Red
20170101214554,object1,50,125,100,98,Red
20170101214555,object1,58,124,100,87,Red
20170101214556,object1,39,119,100,89,Red
20170101214557,object1,25,144,100,92,Red
20170101214558,object1,54,119,100,94,Red
20170101214559,object1,26,125,100,81,Red
20170101214600,object1,52,127,100,89,Red
20170101214601,object1,39,108,100,99,Red
20170101214602,object1,60,112,100,84,Red
20170101214603,object1,43,127,100,91,Red
20170101214604,object1,50,149,100,80,Red
20170101214605,object1,34,125,100,91,Red
20170101214606,object1,43,116,100,96,Red
20170101214607,object1,45,121,100,92,Red
20170101214608,object1,57,117,100,80,Red
20170101214609,object1,31,102,100,80,Red
20170101214610,object1,37,124,100,82,Red
20170101214611,object1,49,124,100,89,Red
20170101214612,object1,43,101,100,90,Red
20170101214613,object1,52,136,100,92,Red
20170101214614,object1,31,143,100,92,Red
20170101214615,object1,25,123,100,83,Red
20170101214616,object1,51,112,100,96,Red
20170101214617,object1,32,106,100,82,Red
20170101214618,object1,37,121,100,99,Red
20170101214619,object1,54,147,100,90,Red
20170101214620,object1,28,140,100,94,Red
20170101214621,object1,30,120,100,85,Red
20170101214622,object1,40,137,100,87,Red
20170101214623,object1,58,112,100,98,Red
20170101214624,object1,42,144,100,84,Red
20170101214625,object1,47,123,100,80,Red
20170101214626,object1,42,131,100,94,Red
20170101214627,object1,37,109,100,92,Red
20170101214628,object1,28,137,100,82,Red
20170101214629,object1,35,141,100,80,Red
20170101214630,object1,28,119,100,88,Red
20170101214631,object1,28,129,100,81,Red
20170101214632,object1,32,130,100,83,Red
20170101214633,object1,39,127,100,92,Red
20170101214634,object1,26,125,100,86,Red
20170101214635,object1,27,114,100,96,Red
20170101214636,object1,53,124,100,81,Red
20170101214637,object1,34,148,100,96,Red
20170101214638,object1,36,102,100,83,Red
20170101214639,object1,27,134,100,87,Red
