20170102092320,object2,37,104,200,89,Green
20170102092321,object2,36,119,200,97,Green
20170102092322,object2,37,137,200,91,Green
20170102092323,object2,45,141,200,88,Green
20170102092324,object2,41,107,200,97,Green
20170102092325,object2,42,128,200,85,Green
20170102092326,object2,38,120,200,99,Green
20170102092327,object2,26,101,200,97,Green
20170102092328,object2,47,132,200,97,Green
20170102092329,object2,56,126,200,85,Green
20170102092330,object2,40,133,200,100,Green
20170102092331,object2,58,132,200,84,Green
20170102092332,object2,27,104,200,91,Green
20170102092333,object2,45,149,200,92,Green
20170102092334,object2,43,141,200,95,Green
20170102092335,object2,33,119,200,88,Green
20170102092336,object2,40,111,200,96,Green
20170102092337,object2,44,145,200,87,Green
20170102092338,object2,41,109,200,97,Green
20170102092339,object2,27,139,200,94,Green
20170102092340,object2,59,112,200,98,Green
20170102092341,object2,27,144,200,100,Green
20170102092342,object2,54,131,200,80,Green
20170102092343,object2,50,127,200,92,Green
20170102092344,object2,48,113,200,90,Green
20170102092345,object2,30,104,200,84,Green
20170102092346,object2,35,142,200,98,Green
20170102092347,object2,48,121,200,87,Green
20170102092348,object2,51,112,200,97,Green
20170102092349,object2,42,149,200,83,Green
20170102092350,object2,30,106,200,83,Green
20170102092351,object2,34,106,200,98,Green
20170102092352,object2,47,126,200,89,Green
20170102092353,object2,47,132,200,97,Green
20170102092354,object2,36,125,200,85,Green
20170102092355,object2,46,129,200,86,Green
20170102092356,object2,33,110,200,100,Green
20170102092357,object2,32,103,200,97,Green
20170102092358,object2,52,108,200,95,Green
20170102092359,object2,48,109,200,99,Green
20170102092400,object2,55,129,200,90,Green
20170102092401,object2,59,112,200,90,Green
20170102092402,object2,51,143,200,91,Green
20170102092403,object2,49,126,200,89,Green
20170102092404,object2,54,108,200,100,Green
20170102092405,object2,37,141,200,96,Green
20170102092406,object2,45,122,200,91,Green
20170102092407,object2,42,140,200,80,Green
20170102092408,object2,38,105,200,99,Green
20170102092409,object2,26,113,200,88,Green
20170102092410,object2,26,112,200,92,Green
20170102092411,object2,32,127,200,99,Green
20170102092412,object2,51,141,200,82,Green
20170102092413,object2,53,129,200,90,Green
20170102092414,object2,45,118,200,96,Green
20170102092415,object2,28,130,200,80,Green
20170102092416,object2,42,129,200,88,Green
20170102092417,object2,58,150,200,90,Green
20170102092418,object2,60,103,200,96,Green
20170102092419,object2,28,144,200,96,Green
20170102092420,object2,35,149,200,83,Green
20170102092421,object2,45,120,200,96,Green
20170102092422,object2,51,130,200,95,Green
20170102092423,object2,40,107,200,94,Green
20170102092424,object2,40,143,200,98,Green
20170102092425,object2,37,102,200,97,Green
20170102092426,object2,27,138,200,82,Green
20170102092427,object2,60,116,200,90,Green
20170102092428,object2,42,112,200,95,Green
20170102092429,object2,31,109,200,99,Green
20170102092430,object2,45,112,200,82,Green
20170102092431,object2,43,149,200,93,Green
20170102092432,object2,34,128,200,84,Green
20170102092433,object2,47,105,200,81,Green
20170102092434,object2,46,130,200,91,Green
20170102092435,object2,41,100,200,89,Green
20170102092436,object2,58,128,200,91,Green
20170102092437,object2,51,138,200,95,Green
20170102092438,object2,41,137,200,99,Green
20170102092439,object2,49,109,200,81,Green
20170102092440,object2,29,144,200,85,Green
20170102092441,object2,26,140,200,97,Green
20170102092442,object2,56,149,200,94,Green
20170102092443,object2,51,135,200,80,Green
20170102092444,object2,54,136,200,81,Green
20170102092445,object2,53,148,200,93,Green
20170102092446,object2,57,109,200,88,Green
20170102092447,object2,46,120,200,85,Green
20170102092448,object2,29,110,200,91,Green
20170102092449,object2,60,111,200,91,Green
20170102092450,object2,55,131,200,91,Green
20170102092451,object2,38,114,200,81,Green
20170102092452,object2,58,131,200,88,Green
20170102092453,object2,54,110,200,87,Green
20170102092454,object2,33,127,200,80,Green
20170102092455,object2,59,109,200,98,Green
20170102092456,object2,31,108,200,93,Green
20170102092457,object2,37,107,200,81,Green
20170102092458,object2,39,125,200,99,Green
20170102092459,object2,32,138,200,88,Green
20170102092500,object2,45,145,200,90,Green
20170102092501,object2,52,134,200,83,Green
20170102092502,object2,46,117,200,98,Green
20170102092503,object2,25,136,200,88,Green
20170102092504,object2,26,117,200,81,Green
20170102092505,object2,58,116,200,86,Green
20170102092506,object2,28,110,200,91,Green
20170102092507,object2,36,125,200,93,Green
20170102092508,object2,28,100,200,84,Green
20170102092509,object2,46,129,200,88,Green
20170102092510,object2,57,125,200,93,Green
20170102092511,object2,25,127,200,98,Green
20170102092512,object2,33,146,200,98,Green
20170102092513,object2,46,128,200,100,Green
20170102092514,object2,54,135,200,91,Green
20170102092515,object2,28,135,200,86,Green
20170102092516,object2,36,104,200,92,Green
20170102092517,object2,36,100,200,86,Green
20170102092518,object2,50,148,200,91,Green
20170102092519,object2,47,133,200,97,Green
20170102092520,object2,49,136,200,94,Green
20170102092521,object2,38,133,200,95,Green
20170102092522,object2,44,129,200,91,Green
20170102092523,object2,46,124,200,92,Green
20170102092524,object2,33,132,200,97,Green
20170102092525,object2,49,118,200,87,Green
20170102092526,object2,39,145,200,87,Green
20170102092527,object2,37,150,200,82,Green
20170102092528,object2,35,104,200,94,Green
20170102092529,object2,30,123,200,98,Green
20170102092530,object2,26,146,200,95,Green
20170102092531,object2,57,134,200,97,Green
20170102092532,object2,37,130,200,100,Green
20170102092533,object2,53,128,200,80,Green
20170102092534,object2,38,101,200,96,Green
20170102092535,object2,29,113,200,100,Green
20170102092536,object2,38,138,200,84,Green
20170102092537,object2,47,104,200,90,Green
20170102092538,object2,49,138,200,80,Green
20170102092539,object2,30,133,200,89,Green
20170102092540,object2,25,150,200,84,Green
20170102092541,object2,27,138,200,86,Green
20170102092542,object2,58,145,200,92,Green
20170102092543,object2,59,136,200,84,Green
20170102092544,object2,60,114,200,94,Green
20170102092545,object2,37,128,200,95,Green
20170102092546,object2,59,119,200,93,Green
20170102092547,object2,60,108,200,91,Green
20170102092548,object2,39,139,200,95,Green
20170102092549,object2,56,123,200,87,Green
20170102092550,object2,50,110,200,82,Green
20170102092551,object2,45,101,200,84,Green
20170102092552,object2,36,121,200,84,Green
20170102092553,object2,53,120,200,94,Green
20170102092554,object2,52,132,200,82,Green
20170102092555,object2,43,138,200,97,Green
20170102092556,object2,48,100,200,100,Green
20170102092557,object2,36,132,200,80,Green
20170102092558,object2,34,132,200,95,Green
20170102092559,object2,55,140,200,93,Green
20170102092600,object2,37,145,200,82,Green
20170102092601,object2,50,140,200,81,Green
20170102092602,object2,40,123,200,98,Green
20170102092603,object2,57,109,200,89,Green
20170102092604,object2,42,135,200,93,Green
20170102092605,object2,55,112,200,80,Green
20170102092606,object2,38,147,200,100,Green
20170102092607,object2,33,147,200,80,Green
20170102092608,object2,32,110,200,89,Green
20170102092609,object2,35,125,200,97,Green
20170102092610,object2,50,139,200,96,Green
20170102092611,object2,42,117,200,89,Green
20170102092612,object2,28,149,200,98,Green
20170102092613,object2,31,123,200,94,Green
20170102092614,object2,34,105,200,88,Green
20170102092615,object2,56,119,200,100,Green
20170102092616,object2,44,136,200,84,Green
20170102092617,object2,52,126,200,96,Green
20170102092618,object2,56,136,200,99,Green
20170102092619,object2,29,137,200,89,Green
20170102092620,object2,40,149,200,98,Green
20170102092621,object2,39,134,200,92,Green
20170102092622,object2,60,115,200,98,Green
20170102092623,object2,50,144,200,90,Green
20170102092624,object2,46,130,200,96,Green
20170102092625,object2,51,123,200,81,Green
20170102092626,object2,31,149,200,97,Green
20170102092627,object2,25,143,200,93,Green
20170102092628,object2,39,128,200,93,Green
20170102092629,object2,33,134,200,99,Green
20170102092630,object2,36,135,200,83,Green
20170102092631,object2,29,127,200,86,Green
20170102092632,object2,51,125,200,90,Green
20170102092633,object2,27,126,200,83,Green
20170102092634,object2,32,129,200,87,Green
20170102092635,object2,44,150,200,93,Green
20170102092636,object2,38,103,200,96,Green
20170102092637,object2,45,102,200,90,Green
20170102092638,object2,53,150,200,93,Green
20170102092639,object2,55,140,200,86,Green
20170102092640,object2,30,144,200,84,Green
20170102092641,object2,32,145,200,88,Green
20170102092642,object2,60,114,200,83,Green
20170102092643,object2,41,118,200,88,Green
20170102092644,object2,43,125,200,82,Green
20170102092645,object2,56,118,200,81,Green
20170102092646,object2,41,135,200,85,Green
20170102092647,object2,54,135,200,90,Green
20170102092648,object2,58,148,200,94,Green
20170102092649,object2,50,121,200,87,Green
20170102092650,object2,31,149,200,100,Green
20170102092651,object2,43,107,200,97,Green
20170102092652,object2,52,106,200,93,Green
20170102092653,object2,30,142,200,88,Green
20170102092654,object2,41,112,200,97,Green
20170102092655,object2,49,119,200,83,Green
20170102092656,object2,25,128,200,100,Green
20170102092657,object2,40,125,200,89,Green
20170102092658,object2,25,115,200,80,Green
20170102092659,object2,33,120,200,92,Green
20170102092700,object2,46,143,200,86,Green
20170102092701,object2,27,102,200,90,Green
20170102092702,object2,56,143,200,99,Green
20170102092703,object2,42,103,200,80,Green
20170102092704,object2,42,149,200,82,Green
20170102092705,object2,25,140,200,80,Green
20170102092706,object2,40,124,200,88,Green
20170102092707,object2,46,115,200,96,Green
20170102092708,object2,50,113,200,80,Green
20170102092709,object2,45,109,200,96,Green
20170102092710,object2,35,150,200,94,Green
20170102092711,object2,51,103,200,93,Green
20170102092712,object2,45,143,200,85,Green
20170102092713,object2,41,112,200,91,Green
20170102092714,object2,40,124,200,92,Green
20170102092715,object2,36,108,200,96,Green
20170102092716,object2,57,116,200,95,Green
20170102092717,object2,28,113,200,92,Green
20170102092718,object2,40,135,200,96,Green
20170102092719,object2,51,112,200,83,Green
20170102092720,object2,42,139,200,81,Green
20170102092721,object2,43,106,200,84,Green
20170102092722,object2,35,135,200,86,Green
20170102092723,object2,35,117,200,89,Green
20170102092724,object2,32,113,200,95,Green
20170102092725,object2,48,145,200,99,Green
20170102092726,object2,48,105,200,83,Green
20170102092727,object2,45,122,200,85,Green
20170102092728,object2,46,131,200,98,Green
20170102092729,object2,35,125,200,83,Green
20170102092730,object2,47,112,200,81,Green
20170102092731,object2,39,137,200,88,Green
20170102092732,object2,34,104,200,88,Green
20170102092733,object2,52,121,200,92,Green
20170102092734,object2,37,102,200,94,Green
20170102092735,object2,45,120,200,97,Green
20170102092736,object2,37,120,200,90,Green
20170102092737,object2,44,149,200,85,Green
20170102092738,object2,37,149,200,98,Green
20170102092739,object2,52,119,200,100,Green
20170102092740,object2,42,117,200,87,Green
20170102092741,object2,37,101,200,86,Green
20170102092742,object2,27,133,200,98,Green
20170102092743,object2,36,110,200,85,Green
20170102092744,object2,43,126,200,91,Green
20170102092745,object2,54,104,200,86,Green
20170102092746,object2,34,128,200,86,Green
20170102092747,object2,42,118,200,87,Green
20170102092748,object2,31,127,200,92,Green
20170102092749,object2,40,139,200,81,Green
20170102092750,object2,36,135,200,96,Green
20170102092751,object2,58,122,200,88,Green
20170102092752,object2,33,136,200,85,Green
20170102092753,object2,39,115,200,92,Green
20170102092754,object2,39,115,200,99,Green
20170102092755,object2,45,138,200,97,Green
20170102092756,object2,28,146,200,98,Green
20170102092757,object2,32,144,200,81,Green
20170102092758,object2,33,118,200,84,Green
20170102092759,object2,53,138,200,80,Green
20170102092800,object2,34,114,200,87,Green
20170102092801,object2,54,101,200,93,Green
20170102092802,object2,45,107,200,93,Green
20170102092803,object2,51,131,200,84,Green
20170102092804,object2,53,128,200,80,Green
20170102092805,object2,34,144,200,93,Green
20170102092806,object2,39,150,200,99,Green
20170102092807,object2,38,102,200,91,Green
20170102092808,object2,57,130,200,85,Green
20170102092809,object2,33,145,200,89,Green
20170102092810,object2,47,140,200,96,Green
20170102092811,object2,52,129,200,90,Green
20170102092812,object2,48,121,200,82,Green
20170102092813,object2,39,139,200,92,Green
20170102092814,object2,27,129,200,99,Green
20170102092815,object2,47,123,200,85,Green
20170102092816,object2,44,143,200,84,Green
20170102092817,object2,49,109,200,92,Green
20170102092818,object2,47,104,200,88,Green
20170102092819,object2,34,112,200,88,Green
20170102092820,object2,27,103,200,99,Green
20170102092821,object2,48,122,200,90,Green
20170102092822,object2,55,130,200,80,Green
20170102092823,object2,34,126,200,90,Green
20170102092824,object2,59,114,200,81,Green
20170102092825,object2,57,140,200,99,Green
20170102092826,object2,34,129,200,89,Green
20170102092827,object2,28,129,200,94,Green
20170102092828,object2,50,147,200,94,Green
20170102092829,object2,56,145,200,82,Green
20170102092830,object2,57,120,200,92,Green
20170102092831,object2,35,149,200,96,Green
20170102092832,object2,33,118,200,95,Green
20170102092833,object2,42,136,200,92,Green
20170102092834,object2,46,132,200,96,Green
20170102092835,object2,57,113,200,99,Green
20170102092836,object2,40,145,200,92,Green
20170102092837,object2,53,123,200,94,Green
20170102092838,object2,34,150,200,86,Green
20170102092839,object2,32,101,200,90,Green
20170102092840,object2,45,129,200,80,Green
20170102092841,object2,50,146,200,88,Green
20170102092842,object2,43,119,200,83,Green
20170102092843,object2,52,140,200,99,Green
20170102092844,object2,33,147,200,81,Green
20170102092845,object2,31,118,200,98,Green
20170102092846,object2,36,103,200,88,Green
20170102092847,object2,30,133,200,81,Green
20170102092848,object2,59,140,200,97,Green
20170102092849,object2,29,123,200,90,Green
20170102092850,object2,33,141,200,97,Green
20170102092851,object2,48,126,200,97,Green
20170102092852,object2,51,114,200,84,Green
20170102092853,object2,35,142,200,84,Green
20170102092854,object2,60,143,200,82,Green
20170102092855,object2,32,137,200,86,Green
20170102092856,object2,44,111,200,80,Green
20170102092857,object2,43,111,200,94,Green
20170102092858,object2,51,121,200,85,Green
20170102092859,object2,43,109,200,92,Green
20170102092900,object2,44,119,200,99,Green
20170102092901,object2,48,111,200,97,Green
20170102092902,object2,57,129,200,96,Green
20170102092903,object2,26,142,200,80,Green
20170102092904,object2,31,132,200,82,Green
20170102092905,object2,35,121,200,89,Green
20170102092906,object2,33,136,200,94,Green
20170102092907,object2,25,131,200,100,Green
20170102092908,object2,39,104,200,86,Green
20170102092909,object2,53,101,200,98,Green
20170102092910,object2,48,116,200,84,Green
20170102092911,object2,28,149,200,84,Green
20170102092912,object2,46,126,200,96,Green
20170102092913,object2,29,117,200,99,Green
20170102092914,object2,46,105,200,80,Green
20170102092915,object2,55,133,200,85,Green
20170102092916,object2,53,112,200,81,Green
20170102092917,object2,56,101,200,87,Green
20170102092918,object2,27,114,200,94,Green
20170102092919,object2,60,134,200,94,Green
20170102092920,object2,26,108,200,85,Green
20170102092921,object2,36,123,200,95,Green
20170102092922,object2,37,103,200,90,Green
20170102092923,object2,36,126,200,91,Green
20170102092924,object2,37,139,200,100,Green
20170102092925,object2,26,148,200,92,Green
20170102092926,object2,41,150,200,88,Green
20170102092927,object2,27,119,200,99,Green
20170102092928,object2,58,115,200,91,Green
20170102092929,object2,33,104,200,95,Green
20170102092930,object2,55,147,200,86,Green
20170102092931,object2,44,111,200,86,Green
20170102092932,object2,60,134,200,83,Green
20170102092933,object2,55,144,200,95,Green
20170102092934,object2,26,111,200,96,Green
20170102092935,object2,29,121,200,84,Green
20170102092936,object2,39,144,200,88,Green
20170102092937,object2,54,145,200,87,Green
20170102092938,object2,28,138,200,99,Green
20170102092939,object2,42,132,200,88,Green
20170102092940,object2,27,127,200,88,Green
20170102092941,object2,57,136,200,99,Green
20170102092942,object2,26,125,200,84,Green
20170102092943,object2,42,106,200,99,Green
20170102092944,object2,41,124,200,97,Green
20170102092945,object2,26,149,200,88,Green
20170102092946,object2,49,104,200,94,Green
20170102092947,object2,30,100,200,90,Green
20170102092948,object2,39,124,200,85,Green
20170102092949,object2,27,100,200,98,Green
20170102092950,object2,39,104,200,93,Green
20170102092951,object2,47,102,200,88,Green
20170102092952,object2,39,127,200,83,Green
20170102092953,object2,40,112,200,97,Green
20170102092954,object2,34,150,200,97,Green
20170102092955,object2,37,147,200,84,Green
20170102092956,object2,34,103,200,97,Green
20170102092957,object2,27,138,200,81,Green
20170102092958,object2,30,107,200,93,Green
20170102092959,object2,60,141,200,93,Green
20170102093000,object2,36,116,200,83,Green
20170102093001,object2,48,122,200,89,Green
20170102093002,object2,30,136,200,98,Green
20170102093003,object2,44,144,200,82,Green
20170102093004,object2,34,133,200,97,Green
20170102093005,object2,30,131,200,82,Green
20170102093006,object2,50,115,200,83,Green
20170102093007,object2,36,107,200,86,Green
20170102093008,object2,31,132,200,88,Green
20170102093009,object2,57,118,200,84,Green
20170102093010,object2,27,109,200,90,Green
20170102093011,object2,60,148,200,89,Green
20170102093012,object2,59,116,200,92,Green
20170102093013,object2,60,140,200,82,Green
20170102093014,object2,42,123,200,80,Green
20170102093015,object2,57,117,200,98,Green
20170102093016,object2,56,100,200,88,Green
20170102093017,object2,26,141,200,96,Green
20170102093018,object2,26,107,200,86,Green
20170102093019,object2,26,141,200,89,Green
20170102093020,object2,46,127,200,85,Green
20170102093021,object2,48,141,200,90,Green
20170102093022,object2,45,109,200,96,Green
20170102093023,object2,48,137,200,82,Green
20170102093024,object2,55,131,200,82,Green
20170102093025,object2,47,132,200,96,Green
20170102093026,object2,28,143,200,98,Green
20170102093027,object2,55,137,200,85,Green
20170102093028,object2,27,100,200,86,Green
20170102093029,object2,40,110,200,99,Green
20170102093030,object2,30,138,200,95,Green
20170102093031,object2,37,144,200,80,Green
20170102093032,object2,29,148,200,81,Green
20170102093033,object2,54,103,200,95,Green
20170102093034,object2,43,102,200,100,Green
20170102093035,object2,38,106,200,96,Green
20170102093036,object2,53,139,200,88,Green
20170102093037,object2,42,148,200,84,Green
20170102093038,object2,57,118,200,82,Green
20170102093039,object2,31,126,200,91,Green
20170102093040,object2,30,116,200,90,Green
20170102093041,object2,46,129,200,95,Green
20170102093042,object2,34,114,200,100,Green
20170102093043,object2,52,131,200,88,Green
20170102093044,object2,52,140,200,99,Green
20170102093045,object2,27,106,200,89,Green
20170102093046,object2,32,112,200,87,Green
20170102093047,object2,47,103,200,99,Green
20170102093048,object2,39,132,200,92,Green
20170102093049,object2,39,118,200,85,Green
20170102093050,object2,31,142,200,91,Green
20170102093051,object2,57,103,200,82,Green
20170102093052,object2,28,125,200,83,Green
20170102093053,object2,34,122,200,93,Green
20170102093054,object2,34,148,200,98,Green
20170102093055,object2,58,146,200,83,Green
20170102093056,object2,46,116,200,85,Green
20170102093057,object2,49,115,200,90,Green
20170102093058,object2,33,132,200,91,Green
20170102093059,object2,60,105,200,84,Green
20170102093100,object2,50,105,200,90,Green
20170102093101,object2,44,104,200,80,Green
20170102093102,object2,43,142,200,80,Green
20170102093103,object2,55,131,200,82,Green
20170102093104,object2,29,123,200,97,Green
20170102093105,object2,44,122,200,85,Green
20170102093106,object2,49,113,200,83,Green
20170102093107,object2,26,145,200,80,Green
20170102093108,object2,59,114,200,85,Green
20170102093109,object2,58,140,200,90,Green
20170102093110,object2,36,115,200,82,Green
20170102093111,object2,25,105,200,88,Green
20170102093112,object2,53,148,200,84,Green
20170102093113,object2,38,135,200,87,Green
20170102093114,object2,54,149,200,97,Green
20170102093115,object2,28,137,200,100,Green
20170102093116,object2,31,145,200,82,Green
20170102093117,object2,25,128,200,86,Green
20170102093118,object2,52,112,200,93,Green
20170102093119,object2,40,149,200,93,Green
20170102093120,object2,59,109,200,85,Green
20170102093121,object2,29,142,200,83,Green
20170102093122,object2,57,113,200,90,Green
20170102093123,object2,55,135,200,92,Green
20170102093124,object2,58,147,200,93,Green
20170102093125,object2,55,136,200,93,Green
20170102093126,object2,51,150,200,97,Green
20170102093127,object2,58,132,200,98,Green
20170102093128,object2,27,140,200,96,Green
20170102093129,object2,56,150,200,85,Green
20170102093130,object2,50,116,200,91,Green
20170102093131,object2,56,128,200,93,Green
20170102093132,object2,41,121,200,86,Green
20170102093133,object2,34,109,200,95,Green
20170102093134,object2,59,144,200,88,Green
20170102093135,object2,42,134,200,84,Green
20170102093136,object2,54,139,200,85,Green
20170102093137,object2,47,123,200,91,Green
20170102093138,object2,46,112,200,81,Green
20170102093139,object2,59,130,200,83,Green
20170102093140,object2,29,144,200,81,Green
20170102093141,object2,58,100,200,84,Green
20170102093142,object2,35,147,200,91,Green
20170102093143,object2,35,118,200,92,Green
20170102093144,object2,47,126,200,85,Green
20170102093145,object2,41,117,200,99,Green
20170102093146,object2,57,150,200,93,Green
20170102093147,object2,57,141,200,90,Green
20170102093148,object2,34,149,200,89,Green
20170102093149,object2,39,150,200,80,Green
20170102093150,object2,42,149,200,92,Green
20170102093151,object2,57,112,200,99,Green
20170102093152,object2,55,101,200,92,Green
20170102093153,object2,52,148,200,93,Green
20170102093154,object2,39,142,200,87,Green
20170102093155,object2,46,124,200,81,Green
20170102093156,object2,51,141,200,87,Green
20170102093157,object2,45,138,200,100,Green
20170102093158,object2,46,119,200,98,Green
20170102093159,object2,50,143,200,95,Green
20170102093200,object2,41,103,200,95,Green
20170102093201,object2,38,127,200,82,Green
20170102093202,object2,49,129,200,96,Green
20170102093203,object2,48,133,200,100,Green
20170102093204,object2,54,142,200,83,Green
20170102093205,object2,44,128,200,85,Green
20170102093206,object2,53,127,200,98,Green
20170102093207,object2,51,118,200,94,Green
20170102093208,object2,25,108,200,92,Green
20170102093209,object2,55,104,200,99,Green
20170102093210,object2,43,147,200,89,Green
20170102093211,object2,37,147,200,98,Green
20170102093212,object2,31,117,200,100,Green
20170102093213,object2,41,109,200,85,Green
20170102093214,object2,48,132,200,89,Green
20170102093215,object2,55,127,200,93,Green
20170102093216,object2,51,122,200,99,Green
20170102093217,object2,57,141,200,85,Green
20170102093218,object2,52,138,200,85,Green
20170102093219,object2,47,112,200,91,Green
20170102093220,object2,46,106,200,95,Green
20170102093221,object2,30,121,200,98,Green
20170102093222,object2,48,147,200,90,Green
20170102093223,object2,50,111,200,100,Green
20170102093224,object2,56,121,200,94,Green
20170102093225,object2,49,149,200,93,Green
20170102093226,object2,30,149,200,87,Green
20170102093227,object2,58,133,200,99,Green
20170102093228,object2,59,150,200,95,Green
20170102093229,object2,26,111,200,97,Green
20170102093230,object2,40,104,200,88,Green
20170102093231,object2,28,118,200,81,Green
20170102093232,object2,54,132,200,96,Green
20170102093233,object2,41,145,200,81,Green
20170102093234,object2,27,149,200,88,Green
20170102093235,object2,31,121,200,84,Green
20170102093236,object2,29,115,200,87,Green
20170102093237,object2,60,141,200,93,Green
20170102093238,object2,44,116,200,82,Green
20170102093239,object2,39,103,200,85,Green
20170102093240,object2,48,101,200,84,Green
20170102093241,object2,57,120,200,92,Green
20170102093242,object2,38,140,200,83,Green
20170102093243,object2,44,115,200,89,Green
20170102093244,object2,45,124,200,80,Green
20170102093245,object2,31,143,200,98,Green
20170102093246,object2,46,149,200,88,Green
20170102093247,object2,50,136,200,96,Green
20170102093248,object2,32,134,200,100,Green
20170102093249,object2,27,107,200,92,Green
20170102093250,object2,45,146,200,80,Green
20170102093251,object2,28,102,200,85,Green
20170102093252,object2,33,130,200,98,Green
20170102093253,object2,49,126,200,89,Green
20170102093254,object2,38,108,200,85,Green
20170102093255,object2,38,118,200,94,Green
20170102093256,object2,29,134,200,91,Green
20170102093257,object2,36,105,200,84,Green
20170102093258,object2,52,117,200,97,Green
20170102093259,object2,48,102,200,93,Green
20170102093300,object2,51,116,200,99,Green
20170102093301,object2,45,107,200,93,Green
20170102093302,object2,26,132,200,85,Green
20170102093303,object2,25,130,200,85,Green
20170102093304,object2,39,114,200,95,Green
20170102093305,object2,26,109,200,82,Green
20170102093306,object2,50,116,200,86,Green
20170102093307,object2,39,148,200,94,Green
20170102093308,object2,35,136,200,95,Green
20170102093309,object2,34,112,200,88,Green
20170102093310,object2,45,120,200,93,Green
20170102093311,object2,34,112,200,99,Green
20170102093312,object2,25,137,200,99,Green
20170102093313,object2,25,100,200,96,Green
20170102093314,object2,35,127,200,81,Green
20170102093315,object2,34,124,200,83,Green
20170102093316,object2,35,104,200,84,Green
20170102093317,object2,26,129,200,89,Green
20170102093318,object2,29,149,200,99,Green
20170102093319,object2,48,133,200,84,Green
20170102093320,object2,52,109,200,97,Green
20170102093321,object2,37,121,200,89,Green
20170102093322,object2,45,128,200,92,Green
20170102093323,object2,57,149,200,97,Green
20170102093324,object2,26,121,200,100,Green
20170102093325,object2,26,106,200,100,Green
20170102093326,object2,49,103,200,87,Green
20170102093327,object2,27,129,200,87,Green
20170102093328,object2,34,114,200,90,Green
20170102093329,object2,28,112,200,91,Green
20170102093330,object2,45,114,200,91,Green
20170102093331,object2,32,103,200,87,Green
20170102093332,object2,37,106,200,91,Green
20170102093333,object2,40,122,200,82,Green
20170102093334,object2,46,139,200,87,Green
20170102093335,object2,54,110,200,95,Green
20170102093336,object2,30,122,200,96,Green
20170102093337,object2,30,130,200,94,Green
20170102093338,object2,31,136,200,84,Green
20170102093339,object2,42,102,200,80,Green
20170102093340,object2,45,128,200,94,Green
20170102093341,object2,28,108,200,80,Green
20170102093342,object2,41,106,200,80,Green
20170102093343,object2,26,108,200,93,Green
20170102093344,object2,48,147,200,89,Green
20170102093345,object2,50,120,200,98,Green
20170102093346,object2,35,149,200,86,Green
20170102093347,object2,32,113,200,93,Green
20170102093348,object2,26,138,200,85,Green
20170102093349,object2,56,101,200,97,Green
20170102093350,object2,37,122,200,100,Green
20170102093351,object2,28,104,200,82,Green
20170102093352,object2,49,117,200,90,Green
20170102093353,object2,47,109,200,89,Green
20170102093354,object2,25,120,200,98,Green
20170102093355,object2,44,138,200,84,Green
20170102093356,object2,39,143,200,99,Green
20170102093357,object2,36,143,200,89,Green
20170102093358,object2,51,118,200,100,Green
20170102093359,object2,31,128,200,80,Green
20170102093400,object2,41,105,200,89,Green
20170102093401,object2,31,121,200,98,Green
20170102093402,object2,45,133,200,81,Green
20170102093403,object2,41,146,200,90,Green
20170102093404,object2,42,102,200,91,Green
20170102093405,object2,56,114,200,90,Green
20170102093406,object2,30,102,200,94,Green
20170102093407,object2,38,150,200,92,Green
20170102093408,object2,52,106,200,95,Green
20170102093409,object2,28,141,200,89,Green
20170102093410,object2,37,142,200,91,Green
20170102093411,object2,47,120,200,82,Green
20170102093412,object2,41,145,200,87,Green
20170102093413,object2,33,137,200,85,Green
20170102093414,object2,48,125,200,82,Green
20170102093415,object2,57,124,200,99,Green
20170102093416,object2,47,117,200,99,Green
20170102093417,object2,34,127,200,93,Green
20170102093418,object2,28,131,200,98,Green
20170102093419,object2,41,137,200,84,Green
20170102093420,object2,58,120,200,93,Green
20170102093421,object2,44,137,200,90,Green
20170102093422,object2,36,133,200,91,Green
20170102093423,object2,33,115,200,95,Green
20170102093424,object2,52,132,200,99,Green
20170102093425,object2,50,103,200,91,Green
20170102093426,object2,56,101,200,87,Green
20170102093427,object2,46,102,200,94,Green
20170102093428,object2,33,110,200,93,Green
20170102093429,object2,49,147,200,83,Green
20170102093430,object2,32,126,200,93,Green
20170102093431,object2,49,127,200,83,Green
20170102093432,object2,33,123,200,81,Green
20170102093433,object2,52,120,200,92,Green
20170102093434,object2,28,136,200,80,Green
20170102093435,object2,53,148,200,98,Green
20170102093436,object2,28,149,200,91,Green
20170102093437,object2,43,126,200,84,Green
20170102093438,object2,29,126,200,94,Green
20170102093439,object2,31,119,200,82,Green
20170102093440,object2,33,145,200,95,Green
20170102093441,object2,43,105,200,92,Green
20170102093442,object2,55,114,200,96,Green
20170102093443,object2,50,124,200,89,Green
20170102093444,object2,32,137,200,89,Green
20170102093445,object2,41,134,200,99,Green
20170102093446,object2,47,140,200,93,Green
20170102093447,object2,37,136,200,97,Green
20170102093448,object2,51,131,200,90,Green
20170102093449,object2,48,131,200,91,Green
20170102093450,object2,57,140,200,82,Green
20170102093451,object2,31,116,200,92,Green
20170102093452,object2,28,100,200,98,Green
20170102093453,object2,60,142,200,94,Green
20170102093454,object2,46,138,200,100,Green
20170102093455,object2,25,113,200,98,Green
20170102093456,object2,40,113,200,97,Green
20170102093457,object2,55,128,200,84,Green
20170102093458,object2,28,147,200,86,Green
20170102093459,object2,57,147,200,84,Green
