20170102192212,object3,46,100,300,81,Blue
20170102192213,object3,50,115,300,92,Blue
20170102192214,object3,42,147,300,96,Blue
20170102192215,object3,57,150,300,100,Blue
20170102192216,object3,32,131,300,80,Blue
20170102192217,object3,28,137,300,82,Blue
20170102192218,object3,53,127,300,93,Blue
20170102192219,object3,60,146,300,80,Blue
20170102192220,object3,26,141,300,97,Blue
20170102192221,object3,48,140,300,80,Blue
20170102192222,object3,31,107,300,95,Blue
20170102192223,object3,30,122,300,87,Blue
20170102192224,object3,53,134,300,94,Blue
20170102192225,object3,44,149,300,95,Blue
20170102192226,object3,48,141,300,90,Blue
20170102192227,object3,48,134,300,84,Blue
20170102192228,object3,57,110,300,86,Blue
20170102192229,object3,57,130,300,99,Blue
20170102192230,object3,45,139,300,99,Blue
20170102192231,object3,55,105,300,82,Blue
20170102192232,object3,52,147,300,90,Blue
20170102192233,object3,37,123,300,99,Blue
20170102192234,object3,39,116,300,85,Blue
20170102192235,object3,25,142,300,93,Blue
20170102192236,object3,40,119,300,80,Blue
20170102192237,object3,30,137,300,86,Blue
20170102192238,object3,43,139,300,85,Blue
20170102192239,object3,57,139,300,93,Blue
20170102192240,object3,48,141,300,90,Blue
20170102192241,object3,41,135,300,87,Blue
20170102192242,object3,35,150,300,91,Blue
20170102192243,object3,25,131,300,80,Blue
20170102192244,object3,38,129,300,96,Blue
20170102192245,object3,37,147,300,84,Blue
20170102192246,object3,55,116,300,92,Blue
20170102192247,object3,28,116,300,98,Blue
20170102192248,object3,54,142,300,81,Blue
20170102192249,object3,57,138,300,95,Blue
20170102192250,object3,41,144,300,93,Blue
20170102192251,object3,49,129,300,81,Blue
20170102192252,object3,48,121,300,85,Blue
20170102192253,object3,35,100,300,82,Blue
20170102192254,object3,50,113,300,84,Blue
20170102192255,object3,48,110,300,87,Blue
20170102192256,object3,49,110,300,80,Blue
20170102192257,object3,59,137,300,84,Blue
20170102192258,object3,45,150,300,99,Blue
20170102192259,object3,57,144,300,80,Blue
20170102192300,object3,26,115,300,99,Blue
20170102192301,object3,40,145,300,80,Blue
20170102192302,object3,25,139,300,81,Blue
20170102192303,object3,30,148,300,89,Blue
20170102192304,object3,35,125,300,100,Blue
20170102192305,object3,50,138,300,95,Blue
20170102192306,object3,48,131,300,94,Blue
20170102192307,object3,39,120,300,96,Blue
20170102192308,object3,40,126,300,96,Blue
20170102192309,object3,35,100,300,81,Blue
20170102192310,object3,25,133,300,85,Blue
20170102192311,object3,28,108,300,90,Blue
20170102192312,object3,50,146,300,82,Blue
20170102192313,object3,29,116,300,82,Blue
20170102192314,object3,60,112,300,100,Blue
20170102192315,object3,60,111,300,84,Blue
20170102192316,object3,44,111,300,80,Blue
20170102192317,object3,54,116,300,88,Blue
20170102192318,object3,60,109,300,96,Blue
20170102192319,object3,45,105,300,86,Blue
20170102192320,object3,53,123,300,91,Blue
20170102192321,object3,59,105,300,89,Blue
20170102192322,object3,58,115,300,82,Blue
20170102192323,object3,48,139,300,83,Blue
20170102192324,object3,29,139,300,99,Blue
20170102192325,object3,44,106,300,84,Blue
20170102192326,object3,33,130,300,97,Blue
20170102192327,object3,25,144,300,80,Blue
20170102192328,object3,43,139,300,85,Blue
20170102192329,object3,34,111,300,94,Blue
20170102192330,object3,39,102,300,85,Blue
20170102192331,object3,47,133,300,100,Blue
20170102192332,object3,32,102,300,83,Blue
20170102192333,object3,53,149,300,83,Blue
20170102192334,object3,38,104,300,99,Blue
20170102192335,object3,27,111,300,82,Blue
20170102192336,object3,31,102,300,81,Blue
20170102192337,object3,32,134,300,92,Blue
20170102192338,object3,32,101,300,92,Blue
20170102192339,object3,53,150,300,89,Blue
20170102192340,object3,57,128,300,89,Blue
20170102192341,object3,28,111,300,89,Blue
20170102192342,object3,26,110,300,97,Blue
20170102192343,object3,46,146,300,83,Blue
20170102192344,object3,48,115,300,82,Blue
20170102192345,object3,59,140,300,85,Blue
20170102192346,object3,33,150,300,97,Blue
20170102192347,object3,30,147,300,86,Blue
20170102192348,object3,42,119,300,84,Blue
20170102192349,object3,31,111,300,99,Blue
20170102192350,object3,28,108,300,99,Blue
20170102192351,object3,49,141,300,87,Blue
20170102192352,object3,42,112,300,80,Blue
20170102192353,object3,32,134,300,81,Blue
20170102192354,object3,49,130,300,96,Blue
20170102192355,object3,48,117,300,91,Blue
20170102192356,object3,47,122,300,92,Blue
20170102192357,object3,30,133,300,87,Blue
20170102192358,object3,39,131,300,82,Blue
20170102192359,object3,28,125,300,100,Blue
20170102192400,object3,45,120,300,99,Blue
20170102192401,object3,38,141,300,80,Blue
20170102192402,object3,31,122,300,93,Blue
20170102192403,object3,36,105,300,82,Blue
20170102192404,object3,51,135,300,99,Blue
20170102192405,object3,25,121,300,83,Blue
20170102192406,object3,53,146,300,88,Blue
20170102192407,object3,47,143,300,87,Blue
20170102192408,object3,46,125,300,89,Blue
20170102192409,object3,27,144,300,93,Blue
20170102192410,object3,45,113,300,97,Blue
20170102192411,object3,33,139,300,86,Blue
20170102192412,object3,56,118,300,80,Blue
20170102192413,object3,35,132,300,97,Blue
20170102192414,object3,32,129,300,86,Blue
20170102192415,object3,28,119,300,86,Blue
20170102192416,object3,50,138,300,95,Blue
20170102192417,object3,25,138,300,85,Blue
20170102192418,object3,49,120,300,86,Blue
20170102192419,object3,41,146,300,91,Blue
20170102192420,object3,28,150,300,87,Blue
20170102192421,object3,53,145,300,90,Blue
20170102192422,object3,44,146,300,93,Blue
20170102192423,object3,46,108,300,86,Blue
20170102192424,object3,43,110,300,96,Blue
20170102192425,object3,44,130,300,82,Blue
20170102192426,object3,55,108,300,90,Blue
20170102192427,object3,26,150,300,96,Blue
20170102192428,object3,54,127,300,97,Blue
20170102192429,object3,54,120,300,84,Blue
20170102192430,object3,29,130,300,82,Blue
20170102192431,object3,34,131,300,81,Blue
20170102192432,object3,33,134,300,81,Blue
20170102192433,object3,60,140,300,99,Blue
20170102192434,object3,28,121,300,80,Blue
20170102192435,object3,49,104,300,94,Blue
20170102192436,object3,60,138,300,89,Blue
20170102192437,object3,41,148,300,96,Blue
20170102192438,object3,58,137,300,98,Blue
20170102192439,object3,59,139,300,99,Blue
20170102192440,object3,43,139,300,84,Blue
20170102192441,object3,30,146,300,95,Blue
20170102192442,object3,44,111,300,85,Blue
20170102192443,object3,26,120,300,92,Blue
20170102192444,object3,51,109,300,96,Blue
20170102192445,object3,53,142,300,88,Blue
20170102192446,object3,56,105,300,87,Blue
20170102192447,object3,51,133,300,83,Blue
20170102192448,object3,26,118,300,85,Blue
20170102192449,object3,45,133,300,85,Blue
20170102192450,object3,54,116,300,96,Blue
20170102192451,object3,30,124,300,97,Blue
20170102192452,object3,54,145,300,97,Blue
20170102192453,object3,43,114,300,100,Blue
20170102192454,object3,45,126,300,87,Blue
20170102192455,object3,42,100,300,100,Blue
20170102192456,object3,42,149,300,100,Blue
20170102192457,object3,55,146,300,80,Blue
20170102192458,object3,30,144,300,89,Blue
20170102192459,object3,46,134,300,91,Blue
20170102192500,object3,56,125,300,97,Blue
20170102192501,object3,32,133,300,83,Blue
20170102192502,object3,60,116,300,87,Blue
20170102192503,object3,60,145,300,82,Blue
20170102192504,object3,51,123,300,82,Blue
20170102192505,object3,48,149,300,93,Blue
20170102192506,object3,60,137,300,80,Blue
20170102192507,object3,55,145,300,100,Blue
20170102192508,object3,57,129,300,85,Blue
20170102192509,object3,32,108,300,86,Blue
20170102192510,object3,49,127,300,99,Blue
20170102192511,object3,41,118,300,94,Blue
20170102192512,object3,45,105,300,94,Blue
20170102192513,object3,55,110,300,95,Blue
20170102192514,object3,40,118,300,83,Blue
20170102192515,object3,28,103,300,98,Blue
20170102192516,object3,57,144,300,99,Blue
20170102192517,object3,33,149,300,85,Blue
20170102192518,object3,26,123,300,100,Blue
20170102192519,object3,44,108,300,86,Blue
20170102192520,object3,25,100,300,94,Blue
20170102192521,object3,56,148,300,98,Blue
20170102192522,object3,28,148,300,92,Blue
20170102192523,object3,45,113,300,98,Blue
20170102192524,object3,31,114,300,81,Blue
20170102192525,object3,38,140,300,99,Blue
20170102192526,object3,30,138,300,92,Blue
20170102192527,object3,51,117,300,84,Blue
20170102192528,object3,37,136,300,95,Blue
20170102192529,object3,32,100,300,96,Blue
20170102192530,object3,32,148,300,100,Blue
20170102192531,object3,48,111,300,95,Blue
20170102192532,object3,46,112,300,86,Blue
20170102192533,object3,40,125,300,99,Blue
20170102192534,object3,43,135,300,92,Blue
20170102192535,object3,35,147,300,83,Blue
20170102192536,object3,45,104,300,94,Blue
20170102192537,object3,44,106,300,81,Blue
20170102192538,object3,26,118,300,87,Blue
20170102192539,object3,45,122,300,87,Blue
20170102192540,object3,52,117,300,90,Blue
20170102192541,object3,41,121,300,96,Blue
20170102192542,object3,37,109,300,90,Blue
20170102192543,object3,45,123,300,89,Blue
20170102192544,object3,53,115,300,95,Blue
20170102192545,object3,50,137,300,81,Blue
20170102192546,object3,55,140,300,87,Blue
20170102192547,object3,59,126,300,88,Blue
20170102192548,object3,33,129,300,88,Blue
20170102192549,object3,47,150,300,91,Blue
20170102192550,object3,36,109,300,81,Blue
20170102192551,object3,26,136,300,98,Blue
20170102192552,object3,35,141,300,90,Blue
20170102192553,object3,36,133,300,91,Blue
20170102192554,object3,43,115,300,90,Blue
20170102192555,object3,52,131,300,86,Blue
20170102192556,object3,29,149,300,99,Blue
20170102192557,object3,25,104,300,95,Blue
20170102192558,object3,46,122,300,87,Blue
20170102192559,object3,52,146,300,91,Blue
20170102192600,object3,43,118,300,84,Blue
20170102192601,object3,45,114,300,96,Blue
20170102192602,object3,33,117,300,81,Blue
20170102192603,object3,35,148,300,92,Blue
20170102192604,object3,52,135,300,99,Blue
20170102192605,object3,60,148,300,100,Blue
20170102192606,object3,43,137,300,86,Blue
20170102192607,object3,35,123,300,91,Blue
20170102192608,object3,60,134,300,89,Blue
20170102192609,object3,60,136,300,97,Blue
20170102192610,object3,29,110,300,85,Blue
20170102192611,object3,59,139,300,98,Blue
20170102192612,object3,41,111,300,92,Blue
20170102192613,object3,40,141,300,89,Blue
20170102192614,object3,51,129,300,86,Blue
20170102192615,object3,33,131,300,84,Blue
20170102192616,object3,42,109,300,84,Blue
20170102192617,object3,27,144,300,88,Blue
20170102192618,object3,30,104,300,100,Blue
20170102192619,object3,45,100,300,83,Blue
20170102192620,object3,31,129,300,82,Blue
20170102192621,object3,37,135,300,82,Blue
20170102192622,object3,33,117,300,86,Blue
20170102192623,object3,47,119,300,85,Blue
20170102192624,object3,36,145,300,82,Blue
20170102192625,object3,32,104,300,84,Blue
20170102192626,object3,45,150,300,93,Blue
20170102192627,object3,48,103,300,80,Blue
20170102192628,object3,50,140,300,89,Blue
20170102192629,object3,59,123,300,96,Blue
20170102192630,object3,60,150,300,85,Blue
20170102192631,object3,44,126,300,80,Blue
20170102192632,object3,52,129,300,100,Blue
20170102192633,object3,26,110,300,88,Blue
20170102192634,object3,39,126,300,86,Blue
20170102192635,object3,38,118,300,89,Blue
20170102192636,object3,56,137,300,84,Blue
20170102192637,object3,35,144,300,99,Blue
20170102192638,object3,57,117,300,84,Blue
20170102192639,object3,59,129,300,84,Blue
20170102192640,object3,55,129,300,89,Blue
20170102192641,object3,44,141,300,98,Blue
20170102192642,object3,30,118,300,87,Blue
20170102192643,object3,53,101,300,86,Blue
20170102192644,object3,32,109,300,99,Blue
20170102192645,object3,48,142,300,86,Blue
20170102192646,object3,37,142,300,85,Blue
20170102192647,object3,50,121,300,83,Blue
20170102192648,object3,32,101,300,82,Blue
20170102192649,object3,45,130,300,93,Blue
20170102192650,object3,25,134,300,81,Blue
20170102192651,object3,37,128,300,91,Blue
20170102192652,object3,38,146,300,92,Blue
20170102192653,object3,40,106,300,85,Blue
20170102192654,object3,57,129,300,91,Blue
20170102192655,object3,52,110,300,95,Blue
20170102192656,object3,46,135,300,94,Blue
20170102192657,object3,27,117,300,83,Blue
20170102192658,object3,33,116,300,87,Blue
20170102192659,object3,58,101,300,95,Blue
20170102192700,object3,27,150,300,87,Blue
20170102192701,object3,29,125,300,100,Blue
20170102192702,object3,31,135,300,100,Blue
20170102192703,object3,59,108,300,86,Blue
20170102192704,object3,48,121,300,82,Blue
20170102192705,object3,35,138,300,97,Blue
20170102192706,object3,58,126,300,81,Blue
20170102192707,object3,56,134,300,91,Blue
20170102192708,object3,41,106,300,99,Blue
20170102192709,object3,59,117,300,83,Blue
20170102192710,object3,53,133,300,96,Blue
20170102192711,object3,47,133,300,86,Blue
20170102192712,object3,32,134,300,88,Blue
20170102192713,object3,30,137,300,89,Blue
20170102192714,object3,46,120,300,84,Blue
20170102192715,object3,50,141,300,97,Blue
20170102192716,object3,26,116,300,81,Blue
20170102192717,object3,32,133,300,89,Blue
20170102192718,object3,58,106,300,95,Blue
20170102192719,object3,59,105,300,88,Blue
20170102192720,object3,30,130,300,95,Blue
20170102192721,object3,26,111,300,91,Blue
20170102192722,object3,35,146,300,89,Blue
20170102192723,object3,51,134,300,86,Blue
20170102192724,object3,54,124,300,86,Blue
20170102192725,object3,60,121,300,98,Blue
20170102192726,object3,36,110,300,100,Blue
20170102192727,object3,28,107,300,81,Blue
20170102192728,object3,58,113,300,93,Blue
20170102192729,object3,53,111,300,90,Blue
20170102192730,object3,36,118,300,96,Blue
20170102192731,object3,35,137,300,81,Blue
20170102192732,object3,45,129,300,85,Blue
20170102192733,object3,33,102,300,98,Blue
20170102192734,object3,55,108,300,93,Blue
20170102192735,object3,40,114,300,81,Blue
20170102192736,object3,48,135,300,81,Blue
20170102192737,object3,25,109,300,91,Blue
20170102192738,object3,28,106,300,86,Blue
20170102192739,object3,28,147,300,83,Blue
20170102192740,object3,38,103,300,99,Blue
20170102192741,object3,27,137,300,82,Blue
20170102192742,object3,33,124,300,86,Blue
20170102192743,object3,43,117,300,80,Blue
20170102192744,object3,55,147,300,91,Blue
20170102192745,object3,27,108,300,99,Blue
20170102192746,object3,44,109,300,93,Blue
20170102192747,object3,33,101,300,92,Blue
20170102192748,object3,45,121,300,89,Blue
20170102192749,object3,46,130,300,99,Blue
20170102192750,object3,51,131,300,97,Blue
20170102192751,object3,54,101,300,96,Blue
20170102192752,object3,25,111,300,94,Blue
20170102192753,object3,34,122,300,90,Blue
20170102192754,object3,43,102,300,97,Blue
20170102192755,object3,25,122,300,94,Blue
20170102192756,object3,28,120,300,83,Blue
20170102192757,object3,29,105,300,91,Blue
20170102192758,object3,31,127,300,97,Blue
20170102192759,object3,43,118,300,90,Blue
20170102192800,object3,53,107,300,100,Blue
20170102192801,object3,53,147,300,90,Blue
20170102192802,object3,27,107,300,89,Blue
20170102192803,object3,60,100,300,94,Blue
20170102192804,object3,49,108,300,99,Blue
20170102192805,object3,27,112,300,97,Blue
20170102192806,object3,31,133,300,82,Blue
20170102192807,object3,29,149,300,96,Blue
20170102192808,object3,54,122,300,94,Blue
20170102192809,object3,29,124,300,90,Blue
20170102192810,object3,29,123,300,86,Blue
20170102192811,object3,48,106,300,95,Blue
20170102192812,object3,40,143,300,90,Blue
20170102192813,object3,39,123,300,81,Blue
20170102192814,object3,49,146,300,95,Blue
20170102192815,object3,53,136,300,96,Blue
20170102192816,object3,31,148,300,88,Blue
20170102192817,object3,29,143,300,83,Blue
20170102192818,object3,48,138,300,90,Blue
20170102192819,object3,34,100,300,86,Blue
20170102192820,object3,58,104,300,99,Blue
20170102192821,object3,29,138,300,91,Blue
20170102192822,object3,31,147,300,100,Blue
20170102192823,object3,53,116,300,89,Blue
20170102192824,object3,41,105,300,80,Blue
20170102192825,object3,45,119,300,98,Blue
20170102192826,object3,49,114,300,81,Blue
20170102192827,object3,59,145,300,90,Blue
20170102192828,object3,60,138,300,85,Blue
20170102192829,object3,27,119,300,87,Blue
20170102192830,object3,44,105,300,96,Blue
20170102192831,object3,25,144,300,99,Blue
20170102192832,object3,46,114,300,87,Blue
20170102192833,object3,29,111,300,91,Blue
20170102192834,object3,46,120,300,81,Blue
20170102192835,object3,51,143,300,81,Blue
20170102192836,object3,43,109,300,81,Blue
20170102192837,object3,30,122,300,91,Blue
20170102192838,object3,29,126,300,96,Blue
20170102192839,object3,28,109,300,87,Blue
20170102192840,object3,50,111,300,81,Blue
20170102192841,object3,50,116,300,98,Blue
20170102192842,object3,49,122,300,86,Blue
20170102192843,object3,40,136,300,92,Blue
20170102192844,object3,58,115,300,81,Blue
20170102192845,object3,36,129,300,81,Blue
20170102192846,object3,32,111,300,96,Blue
20170102192847,object3,57,129,300,95,Blue
20170102192848,object3,59,104,300,94,Blue
20170102192849,object3,50,115,300,83,Blue
20170102192850,object3,50,127,300,99,Blue
20170102192851,object3,25,104,300,92,Blue
20170102192852,object3,34,111,300,97,Blue
20170102192853,object3,47,108,300,86,Blue
20170102192854,object3,49,130,300,86,Blue
20170102192855,object3,26,122,300,95,Blue
20170102192856,object3,55,107,300,81,Blue
20170102192857,object3,60,100,300,99,Blue
20170102192858,object3,34,115,300,94,Blue
20170102192859,object3,45,113,300,91,Blue
20170102192900,object3,25,128,300,97,Blue
20170102192901,object3,30,102,300,92,Blue
20170102192902,object3,46,150,300,80,Blue
20170102192903,object3,30,102,300,100,Blue
20170102192904,object3,58,104,300,90,Blue
20170102192905,object3,45,122,300,87,Blue
20170102192906,object3,48,134,300,81,Blue
20170102192907,object3,36,108,300,95,Blue
20170102192908,object3,56,121,300,85,Blue
20170102192909,object3,48,120,300,87,Blue
20170102192910,object3,60,119,300,87,Blue
20170102192911,object3,34,115,300,99,Blue
20170102192912,object3,49,121,300,95,Blue
20170102192913,object3,55,100,300,96,Blue
20170102192914,object3,33,115,300,94,Blue
20170102192915,object3,46,148,300,99,Blue
20170102192916,object3,53,133,300,80,Blue
20170102192917,object3,25,113,300,88,Blue
20170102192918,object3,38,127,300,85,Blue
20170102192919,object3,34,100,300,83,Blue
20170102192920,object3,29,121,300,94,Blue
20170102192921,object3,53,142,300,81,Blue
20170102192922,object3,52,110,300,94,Blue
20170102192923,object3,29,113,300,100,Blue
20170102192924,object3,28,112,300,90,Blue
20170102192925,object3,27,108,300,98,Blue
20170102192926,object3,39,140,300,99,Blue
20170102192927,object3,57,101,300,98,Blue
20170102192928,object3,45,127,300,99,Blue
20170102192929,object3,60,136,300,96,Blue
20170102192930,object3,55,104,300,94,Blue
20170102192931,object3,37,124,300,99,Blue
20170102192932,object3,49,111,300,88,Blue
20170102192933,object3,49,147,300,91,Blue
20170102192934,object3,39,100,300,100,Blue
20170102192935,object3,34,115,300,85,Blue
20170102192936,object3,31,109,300,98,Blue
20170102192937,object3,38,133,300,99,Blue
20170102192938,object3,33,104,300,93,Blue
20170102192939,object3,52,121,300,86,Blue
20170102192940,object3,33,147,300,81,Blue
20170102192941,object3,48,111,300,97,Blue
20170102192942,object3,34,122,300,84,Blue
20170102192943,object3,44,118,300,92,Blue
20170102192944,object3,44,111,300,84,Blue
20170102192945,object3,36,111,300,90,Blue
20170102192946,object3,36,140,300,84,Blue
20170102192947,object3,45,145,300,91,Blue
20170102192948,object3,33,139,300,92,Blue
20170102192949,object3,36,104,300,92,Blue
20170102192950,object3,30,136,300,97,Blue
20170102192951,object3,42,118,300,84,Blue
20170102192952,object3,32,104,300,87,Blue
20170102192953,object3,52,113,300,90,Blue
20170102192954,object3,52,134,300,90,Blue
20170102192955,object3,56,117,300,82,Blue
20170102192956,object3,47,149,300,96,Blue
20170102192957,object3,37,140,300,84,Blue
20170102192958,object3,44,110,300,94,Blue
20170102192959,object3,55,137,300,83,Blue
20170102193000,object3,37,101,300,97,Blue
20170102193001,object3,56,141,300,99,Blue
20170102193002,object3,38,116,300,99,Blue
20170102193003,object3,46,120,300,95,Blue
20170102193004,object3,51,101,300,98,Blue
20170102193005,object3,31,111,300,100,Blue
20170102193006,object3,32,127,300,83,Blue
20170102193007,object3,52,105,300,95,Blue
20170102193008,object3,26,128,300,96,Blue
20170102193009,object3,47,137,300,82,Blue
20170102193010,object3,50,109,300,99,Blue
20170102193011,object3,34,109,300,92,Blue
20170102193012,object3,37,149,300,94,Blue
20170102193013,object3,41,133,300,84,Blue
20170102193014,object3,48,116,300,97,Blue
20170102193015,object3,38,113,300,87,Blue
20170102193016,object3,26,126,300,85,Blue
20170102193017,object3,46,108,300,87,Blue
20170102193018,object3,28,123,300,88,Blue
20170102193019,object3,26,107,300,90,Blue
20170102193020,object3,30,103,300,93,Blue
20170102193021,object3,54,106,300,83,Blue
20170102193022,object3,28,137,300,88,Blue
20170102193023,object3,29,142,300,82,Blue
20170102193024,object3,26,145,300,96,Blue
20170102193025,object3,50,100,300,92,Blue
20170102193026,object3,35,149,300,98,Blue
20170102193027,object3,42,144,300,89,Blue
20170102193028,object3,29,112,300,92,Blue
20170102193029,object3,47,108,300,85,Blue
20170102193030,object3,41,131,300,86,Blue
20170102193031,object3,55,134,300,81,Blue
20170102193032,object3,57,118,300,92,Blue
20170102193033,object3,31,146,300,100,Blue
20170102193034,object3,45,103,300,82,Blue
20170102193035,object3,60,125,300,97,Blue
20170102193036,object3,47,121,300,97,Blue
20170102193037,object3,55,101,300,91,Blue
20170102193038,object3,49,114,300,100,Blue
20170102193039,object3,60,120,300,85,Blue
20170102193040,object3,36,133,300,80,Blue
20170102193041,object3,25,144,300,96,Blue
20170102193042,object3,49,136,300,83,Blue
20170102193043,object3,50,144,300,97,Blue
20170102193044,object3,30,132,300,100,Blue
20170102193045,object3,46,141,300,95,Blue
20170102193046,object3,46,112,300,100,Blue
20170102193047,object3,37,112,300,90,Blue
20170102193048,object3,34,139,300,85,Blue
20170102193049,object3,25,135,300,92,Blue
20170102193050,object3,27,117,300,89,Blue
20170102193051,object3,31,142,300,98,Blue
20170102193052,object3,59,145,300,82,Blue
20170102193053,object3,47,120,300,83,Blue
20170102193054,object3,42,106,300,87,Blue
20170102193055,object3,27,108,300,95,Blue
20170102193056,object3,60,145,300,95,Blue
20170102193057,object3,42,105,300,92,Blue
20170102193058,object3,55,147,300,87,Blue
20170102193059,object3,50,111,300,100,Blue
20170102193100,object3,60,147,300,82,Blue
20170102193101,object3,28,122,300,89,Blue
20170102193102,object3,26,122,300,91,Blue
20170102193103,object3,47,132,300,100,Blue
20170102193104,object3,25,136,300,92,Blue
20170102193105,object3,58,140,300,96,Blue
20170102193106,object3,56,144,300,93,Blue
20170102193107,object3,56,134,300,80,Blue
20170102193108,object3,52,139,300,88,Blue
20170102193109,object3,49,109,300,84,Blue
20170102193110,object3,49,144,300,87,Blue
20170102193111,object3,49,131,300,82,Blue
20170102193112,object3,45,125,300,87,Blue
20170102193113,object3,35,113,300,97,Blue
20170102193114,object3,49,114,300,100,Blue
20170102193115,object3,50,112,300,91,Blue
20170102193116,object3,46,146,300,95,Blue
20170102193117,object3,31,145,300,85,Blue
20170102193118,object3,43,138,300,98,Blue
20170102193119,object3,37,113,300,96,Blue
20170102193120,object3,49,119,300,100,Blue
20170102193121,object3,59,135,300,100,Blue
20170102193122,object3,31,150,300,86,Blue
20170102193123,object3,58,100,300,93,Blue
20170102193124,object3,55,122,300,86,Blue
20170102193125,object3,36,132,300,96,Blue
20170102193126,object3,50,122,300,93,Blue
20170102193127,object3,31,144,300,93,Blue
20170102193128,object3,30,138,300,82,Blue
20170102193129,object3,31,145,300,99,Blue
20170102193130,object3,41,143,300,89,Blue
20170102193131,object3,25,144,300,98,Blue
20170102193132,object3,28,130,300,91,Blue
20170102193133,object3,32,103,300,98,Blue
20170102193134,object3,26,119,300,99,Blue
20170102193135,object3,35,106,300,91,Blue
20170102193136,object3,30,148,300,82,Blue
20170102193137,object3,52,115,300,89,Blue
20170102193138,object3,37,121,300,95,Blue
20170102193139,object3,45,112,300,82,Blue
20170102193140,object3,58,103,300,98,Blue
20170102193141,object3,53,118,300,93,Blue
20170102193142,object3,56,121,300,90,Blue
20170102193143,object3,46,142,300,82,Blue
20170102193144,object3,38,145,300,82,Blue
20170102193145,object3,58,116,300,82,Blue
20170102193146,object3,57,105,300,97,Blue
20170102193147,object3,58,113,300,85,Blue
20170102193148,object3,31,121,300,84,Blue
20170102193149,object3,53,128,300,90,Blue
20170102193150,object3,53,140,300,84,Blue
20170102193151,object3,41,110,300,97,Blue
20170102193152,object3,48,131,300,87,Blue
20170102193153,object3,39,129,300,99,Blue
20170102193154,object3,54,117,300,85,Blue
20170102193155,object3,35,109,300,94,Blue
20170102193156,object3,53,135,300,87,Blue
20170102193157,object3,57,116,300,85,Blue
20170102193158,object3,58,143,300,85,Blue
20170102193159,object3,33,111,300,100,Blue
20170102193200,object3,53,116,300,85,Blue
20170102193201,object3,28,114,300,96,Blue
20170102193202,object3,46,121,300,85,Blue
20170102193203,object3,38,124,300,96,Blue
20170102193204,object3,43,131,300,91,Blue
20170102193205,object3,38,117,300,100,Blue
20170102193206,object3,48,115,300,89,Blue
20170102193207,object3,47,113,300,97,Blue
20170102193208,object3,44,135,300,91,Blue
20170102193209,object3,25,142,300,99,Blue
20170102193210,object3,48,146,300,91,Blue
20170102193211,object3,43,149,300,99,Blue
20170102193212,object3,46,132,300,93,Blue
20170102193213,object3,42,107,300,84,Blue
20170102193214,object3,27,139,300,84,Blue
20170102193215,object3,59,139,300,83,Blue
20170102193216,object3,60,149,300,85,Blue
20170102193217,object3,57,107,300,88,Blue
20170102193218,object3,60,144,300,92,Blue
20170102193219,object3,27,132,300,87,Blue
20170102193220,object3,53,143,300,96,Blue
20170102193221,object3,37,125,300,89,Blue
20170102193222,object3,53,138,300,92,Blue
20170102193223,object3,40,149,300,93,Blue
20170102193224,object3,49,103,300,88,Blue
20170102193225,object3,54,128,300,84,Blue
20170102193226,object3,41,115,300,87,Blue
20170102193227,object3,28,113,300,95,Blue
20170102193228,object3,41,113,300,80,Blue
20170102193229,object3,43,142,300,80,Blue
20170102193230,object3,30,147,300,97,Blue
20170102193231,object3,30,116,300,91,Blue
20170102193232,object3,48,113,300,96,Blue
20170102193233,object3,59,132,300,98,Blue
20170102193234,object3,31,136,300,90,Blue
20170102193235,object3,37,117,300,92,Blue
20170102193236,object3,52,101,300,82,Blue
20170102193237,object3,38,127,300,84,Blue
20170102193238,object3,27,117,300,84,Blue
20170102193239,object3,30,101,300,94,Blue
20170102193240,object3,37,137,300,81,Blue
20170102193241,object3,48,138,300,89,Blue
20170102193242,object3,30,145,300,81,Blue
20170102193243,object3,60,107,300,82,Blue
20170102193244,object3,26,107,300,96,Blue
20170102193245,object3,25,103,300,81,Blue
20170102193246,object3,48,115,300,86,Blue
20170102193247,object3,55,148,300,94,Blue
20170102193248,object3,60,113,300,87,Blue
20170102193249,object3,39,100,300,81,Blue
20170102193250,object3,60,113,300,82,Blue
20170102193251,object3,43,134,300,83,Blue
20170102193252,object3,39,124,300,85,Blue
20170102193253,object3,29,135,300,96,Blue
20170102193254,object3,30,145,300,82,Blue
20170102193255,object3,57,141,300,99,Blue
20170102193256,object3,49,119,300,90,Blue
20170102193257,object3,60,140,300,91,Blue
20170102193258,object3,46,122,300,81,Blue
20170102193259,object3,43,109,300,96,Blue
20170102193300,object3,57,104,300,82,Blue
20170102193301,object3,58,138,300,95,Blue
20170102193302,object3,29,144,300,87,Blue
20170102193303,object3,56,146,300,99,Blue
20170102193304,object3,34,124,300,87,Blue
20170102193305,object3,28,150,300,98,Blue
20170102193306,object3,30,130,300,88,Blue
20170102193307,object3,46,112,300,83,Blue
20170102193308,object3,58,141,300,83,Blue
20170102193309,object3,46,122,300,99,Blue
20170102193310,object3,39,102,300,82,Blue
20170102193311,object3,31,122,300,100,Blue
20170102193312,object3,39,110,300,81,Blue
20170102193313,object3,38,119,300,80,Blue
20170102193314,object3,50,145,300,83,Blue
20170102193315,object3,58,108,300,89,Blue
20170102193316,object3,37,145,300,92,Blue
20170102193317,object3,54,136,300,86,Blue
