20170102052212,object3,56,132,300,84,Blue
20170102052213,object3,34,125,300,98,Blue
20170102052214,object3,34,113,300,99,Blue
20170102052215,object3,28,102,300,84,Blue
20170102052216,object3,44,116,300,81,Blue
20170102052217,object3,43,140,300,89,Blue
20170102052218,object3,45,103,300,83,Blue
20170102052219,object3,31,105,300,98,Blue
20170102052220,object3,47,131,300,95,Blue
20170102052221,object3,42,137,300,85,Blue
20170102052222,object3,25,119,300,93,Blue
20170102052223,object3,30,147,300,97,Blue
20170102052224,object3,53,115,300,94,Blue
20170102052225,object3,32,139,300,84,Blue
20170102052226,object3,52,145,300,91,Blue
20170102052227,object3,51,112,300,86,Blue
20170102052228,object3,47,126,300,82,Blue
20170102052229,object3,39,105,300,85,Blue
20170102052230,object3,53,128,300,93,Blue
20170102052231,object3,49,149,300,97,Blue
20170102052232,object3,25,100,300,83,Blue
20170102052233,object3,28,148,300,91,Blue
20170102052234,object3,30,144,300,83,Blue
20170102052235,object3,26,134,300,83,Blue
20170102052236,object3,56,123,300,87,Blue
20170102052237,object3,49,128,300,93,Blue
20170102052238,object3,31,129,300,93,Blue
20170102052239,object3,59,147,300,90,Blue
20170102052240,object3,25,146,300,88,Blue
20170102052241,object3,30,106,300,86,Blue
20170102052242,object3,57,130,300,90,Blue
20170102052243,object3,35,124,300,86,Blue
20170102052244,object3,59,138,300,87,Blue
20170102052245,object3,44,100,300,90,Blue
20170102052246,object3,50,112,300,80,Blue
20170102052247,object3,29,116,300,94,Blue
20170102052248,object3,38,136,300,95,Blue
20170102052249,object3,27,127,300,94,Blue
20170102052250,object3,27,146,300,95,Blue
20170102052251,object3,42,123,300,94,Blue
20170102052252,object3,38,144,300,92,Blue
20170102052253,object3,49,113,300,91,Blue
20170102052254,object3,53,137,300,87,Blue
20170102052255,object3,45,116,300,96,Blue
20170102052256,object3,36,103,300,86,Blue
20170102052257,object3,59,141,300,96,Blue
20170102052258,object3,32,115,300,83,Blue
20170102052259,object3,55,109,300,100,Blue
20170102052300,object3,25,150,300,91,Blue
20170102052301,object3,44,140,300,94,Blue
20170102052302,object3,58,128,300,86,Blue
20170102052303,object3,27,111,300,93,Blue
20170102052304,object3,45,102,300,95,Blue
20170102052305,object3,34,106,300,80,Blue
20170102052306,object3,55,147,300,84,Blue
20170102052307,object3,55,109,300,92,Blue
20170102052308,object3,44,101,300,88,Blue
20170102052309,object3,38,126,300,98,Blue
20170102052310,object3,34,103,300,86,Blue
20170102052311,object3,49,149,300,87,Blue
20170102052312,object3,34,128,300,85,Blue
20170102052313,object3,26,150,300,94,Blue
20170102052314,object3,45,134,300,97,Blue
20170102052315,object3,27,106,300,80,Blue
20170102052316,object3,60,127,300,93,Blue
20170102052317,object3,59,100,300,85,Blue
20170102052318,object3,41,129,300,91,Blue
20170102052319,object3,42,122,300,87,Blue
20170102052320,object3,37,143,300,98,Blue
20170102052321,object3,60,139,300,89,Blue
20170102052322,object3,55,145,300,95,Blue
20170102052323,object3,29,124,300,99,Blue
20170102052324,object3,41,139,300,81,Blue
20170102052325,object3,36,139,300,91,Blue
20170102052326,object3,49,125,300,87,Blue
20170102052327,object3,50,114,300,97,Blue
20170102052328,object3,43,101,300,97,Blue
20170102052329,object3,47,130,300,96,Blue
20170102052330,object3,56,136,300,100,Blue
20170102052331,object3,37,131,300,89,Blue
20170102052332,object3,54,131,300,96,Blue
20170102052333,object3,44,140,300,100,Blue
20170102052334,object3,45,119,300,96,Blue
20170102052335,object3,26,126,300,95,Blue
20170102052336,object3,30,102,300,80,Blue
20170102052337,object3,41,126,300,99,Blue
20170102052338,object3,60,102,300,80,Blue
20170102052339,object3,58,146,300,82,Blue
20170102052340,object3,30,129,300,80,Blue
20170102052341,object3,38,100,300,96,Blue
20170102052342,object3,30,147,300,95,Blue
20170102052343,object3,29,119,300,85,Blue
20170102052344,object3,47,119,300,98,Blue
20170102052345,object3,55,121,300,84,Blue
20170102052346,object3,53,134,300,88,Blue
20170102052347,object3,41,136,300,86,Blue
20170102052348,object3,32,144,300,99,Blue
20170102052349,object3,43,110,300,96,Blue
20170102052350,object3,30,137,300,83,Blue
20170102052351,object3,36,145,300,97,Blue
20170102052352,object3,53,143,300,90,Blue
20170102052353,object3,41,133,300,86,Blue
20170102052354,object3,37,146,300,90,Blue
20170102052355,object3,36,134,300,95,Blue
20170102052356,object3,36,115,300,88,Blue
20170102052357,object3,45,100,300,97,Blue
20170102052358,object3,59,125,300,83,Blue
20170102052359,object3,36,126,300,90,Blue
20170102052400,object3,32,145,300,86,Blue
20170102052401,object3,25,124,300,91,Blue
20170102052402,object3,40,125,300,98,Blue
20170102052403,object3,29,140,300,87,Blue
20170102052404,object3,54,124,300,94,Blue
20170102052405,object3,39,133,300,85,Blue
20170102052406,object3,36,133,300,95,Blue
20170102052407,object3,40,117,300,98,Blue
20170102052408,object3,51,113,300,88,Blue
20170102052409,object3,30,114,300,95,Blue
20170102052410,object3,47,140,300,88,Blue
20170102052411,object3,51,114,300,97,Blue
20170102052412,object3,34,147,300,91,Blue
20170102052413,object3,57,126,300,83,Blue
20170102052414,object3,25,138,300,99,Blue
20170102052415,object3,42,127,300,98,Blue
20170102052416,object3,56,139,300,88,Blue
20170102052417,object3,28,139,300,81,Blue
20170102052418,object3,47,147,300,87,Blue
20170102052419,object3,25,133,300,82,Blue
20170102052420,object3,54,149,300,84,Blue
20170102052421,object3,55,133,300,95,Blue
20170102052422,object3,53,126,300,90,Blue
20170102052423,object3,43,113,300,88,Blue
20170102052424,object3,30,101,300,95,Blue
20170102052425,object3,38,149,300,99,Blue
20170102052426,object3,38,140,300,100,Blue
20170102052427,object3,47,149,300,98,Blue
20170102052428,object3,45,107,300,82,Blue
20170102052429,object3,30,136,300,97,Blue
20170102052430,object3,57,107,300,85,Blue
20170102052431,object3,48,126,300,81,Blue
20170102052432,object3,45,103,300,99,Blue
20170102052433,object3,41,134,300,97,Blue
20170102052434,object3,28,146,300,82,Blue
20170102052435,object3,35,115,300,98,Blue
20170102052436,object3,42,141,300,96,Blue
20170102052437,object3,50,146,300,99,Blue
20170102052438,object3,52,126,300,81,Blue
20170102052439,object3,57,107,300,82,Blue
20170102052440,object3,35,110,300,87,Blue
20170102052441,object3,39,110,300,88,Blue
20170102052442,object3,42,129,300,97,Blue
20170102052443,object3,38,146,300,97,Blue
20170102052444,object3,30,130,300,93,Blue
20170102052445,object3,40,103,300,100,Blue
20170102052446,object3,32,101,300,82,Blue
20170102052447,object3,60,112,300,82,Blue
20170102052448,object3,32,111,300,85,Blue
20170102052449,object3,57,136,300,93,Blue
20170102052450,object3,59,113,300,100,Blue
20170102052451,object3,56,119,300,81,Blue
20170102052452,object3,50,114,300,96,Blue
20170102052453,object3,35,138,300,85,Blue
20170102052454,object3,41,144,300,98,Blue
20170102052455,object3,50,134,300,82,Blue
20170102052456,object3,39,143,300,80,Blue
20170102052457,object3,33,145,300,99,Blue
20170102052458,object3,34,101,300,83,Blue
20170102052459,object3,34,147,300,98,Blue
20170102052500,object3,58,111,300,81,Blue
20170102052501,object3,57,108,300,81,Blue
20170102052502,object3,30,103,300,100,Blue
20170102052503,object3,40,143,300,83,Blue
20170102052504,object3,39,139,300,83,Blue
20170102052505,object3,36,118,300,91,Blue
20170102052506,object3,37,112,300,88,Blue
20170102052507,object3,54,147,300,99,Blue
20170102052508,object3,44,129,300,95,Blue
20170102052509,object3,32,113,300,89,Blue
20170102052510,object3,30,132,300,89,Blue
20170102052511,object3,47,144,300,82,Blue
20170102052512,object3,60,122,300,80,Blue
20170102052513,object3,31,100,300,96,Blue
20170102052514,object3,27,149,300,91,Blue
20170102052515,object3,25,133,300,94,Blue
20170102052516,object3,39,103,300,89,Blue
20170102052517,object3,55,117,300,89,Blue
20170102052518,object3,28,113,300,92,Blue
20170102052519,object3,28,129,300,82,Blue
20170102052520,object3,56,111,300,94,Blue
20170102052521,object3,36,132,300,93,Blue
20170102052522,object3,55,139,300,99,Blue
20170102052523,object3,60,110,300,83,Blue
20170102052524,object3,59,102,300,87,Blue
20170102052525,object3,58,110,300,83,Blue
20170102052526,object3,41,107,300,88,Blue
20170102052527,object3,52,144,300,91,Blue
20170102052528,object3,33,132,300,83,Blue
20170102052529,object3,53,117,300,91,Blue
20170102052530,object3,27,140,300,83,Blue
20170102052531,object3,25,129,300,81,Blue
20170102052532,object3,44,147,300,86,Blue
20170102052533,object3,29,118,300,87,Blue
20170102052534,object3,34,145,300,95,Blue
20170102052535,object3,31,115,300,89,Blue
20170102052536,object3,35,135,300,93,Blue
20170102052537,object3,53,101,300,96,Blue
20170102052538,object3,58,119,300,86,Blue
20170102052539,object3,38,131,300,95,Blue
20170102052540,object3,46,144,300,92,Blue
20170102052541,object3,29,113,300,95,Blue
20170102052542,object3,37,118,300,80,Blue
20170102052543,object3,40,139,300,81,Blue
20170102052544,object3,51,126,300,84,Blue
20170102052545,object3,60,117,300,82,Blue
20170102052546,object3,32,142,300,99,Blue
20170102052547,object3,42,103,300,95,Blue
20170102052548,object3,33,110,300,81,Blue
20170102052549,object3,33,133,300,83,Blue
20170102052550,object3,40,117,300,91,Blue
20170102052551,object3,60,139,300,92,Blue
20170102052552,object3,60,130,300,98,Blue
20170102052553,object3,53,108,300,86,Blue
20170102052554,object3,54,108,300,82,Blue
20170102052555,object3,44,141,300,88,Blue
20170102052556,object3,27,143,300,95,Blue
20170102052557,object3,25,121,300,100,Blue
20170102052558,object3,46,115,300,96,Blue
20170102052559,object3,59,126,300,81,Blue
20170102052600,object3,57,144,300,87,Blue
20170102052601,object3,53,131,300,82,Blue
20170102052602,object3,60,139,300,89,Blue
20170102052603,object3,59,100,300,96,Blue
20170102052604,object3,47,143,300,95,Blue
20170102052605,object3,34,122,300,91,Blue
20170102052606,object3,42,100,300,97,Blue
20170102052607,object3,31,122,300,81,Blue
20170102052608,object3,30,121,300,88,Blue
20170102052609,object3,26,123,300,92,Blue
20170102052610,object3,43,118,300,98,Blue
20170102052611,object3,27,149,300,99,Blue
20170102052612,object3,53,145,300,100,Blue
20170102052613,object3,26,140,300,88,Blue
20170102052614,object3,27,109,300,84,Blue
20170102052615,object3,47,121,300,82,Blue
20170102052616,object3,37,106,300,95,Blue
20170102052617,object3,45,116,300,80,Blue
20170102052618,object3,37,118,300,95,Blue
20170102052619,object3,48,130,300,89,Blue
20170102052620,object3,58,123,300,95,Blue
20170102052621,object3,43,118,300,95,Blue
20170102052622,object3,43,138,300,82,Blue
20170102052623,object3,44,126,300,90,Blue
20170102052624,object3,37,104,300,98,Blue
20170102052625,object3,25,103,300,96,Blue
20170102052626,object3,29,131,300,93,Blue
20170102052627,object3,43,139,300,93,Blue
20170102052628,object3,44,116,300,85,Blue
20170102052629,object3,57,111,300,89,Blue
20170102052630,object3,42,113,300,94,Blue
20170102052631,object3,27,112,300,94,Blue
20170102052632,object3,46,150,300,94,Blue
20170102052633,object3,40,135,300,94,Blue
20170102052634,object3,51,142,300,93,Blue
20170102052635,object3,39,135,300,98,Blue
20170102052636,object3,44,150,300,88,Blue
20170102052637,object3,48,108,300,80,Blue
20170102052638,object3,38,123,300,84,Blue
20170102052639,object3,49,105,300,93,Blue
20170102052640,object3,37,114,300,99,Blue
20170102052641,object3,40,102,300,96,Blue
20170102052642,object3,40,132,300,93,Blue
20170102052643,object3,32,110,300,85,Blue
20170102052644,object3,46,137,300,100,Blue
20170102052645,object3,55,129,300,83,Blue
20170102052646,object3,44,138,300,96,Blue
20170102052647,object3,33,135,300,84,Blue
20170102052648,object3,29,137,300,89,Blue
20170102052649,object3,34,132,300,93,Blue
20170102052650,object3,45,117,300,93,Blue
20170102052651,object3,45,148,300,83,Blue
20170102052652,object3,40,149,300,86,Blue
20170102052653,object3,26,104,300,96,Blue
20170102052654,object3,37,117,300,83,Blue
20170102052655,object3,41,149,300,98,Blue
20170102052656,object3,27,134,300,94,Blue
20170102052657,object3,28,126,300,96,Blue
20170102052658,object3,30,122,300,84,Blue
20170102052659,object3,60,136,300,82,Blue
20170102052700,object3,48,141,300,96,Blue
20170102052701,object3,55,131,300,94,Blue
20170102052702,object3,27,104,300,85,Blue
20170102052703,object3,55,113,300,81,Blue
20170102052704,object3,47,107,300,96,Blue
20170102052705,object3,33,135,300,89,Blue
20170102052706,object3,55,101,300,91,Blue
20170102052707,object3,34,109,300,98,Blue
20170102052708,object3,37,115,300,91,Blue
20170102052709,object3,48,149,300,86,Blue
20170102052710,object3,37,106,300,91,Blue
20170102052711,object3,48,147,300,86,Blue
20170102052712,object3,28,136,300,95,Blue
20170102052713,object3,42,131,300,99,Blue
20170102052714,object3,35,141,300,87,Blue
20170102052715,object3,56,138,300,98,Blue
20170102052716,object3,33,100,300,80,Blue
20170102052717,object3,56,118,300,100,Blue
20170102052718,object3,38,110,300,85,Blue
20170102052719,object3,28,149,300,81,Blue
20170102052720,object3,37,111,300,91,Blue
20170102052721,object3,48,105,300,81,Blue
20170102052722,object3,31,136,300,80,Blue
20170102052723,object3,46,104,300,83,Blue
20170102052724,object3,59,108,300,81,Blue
20170102052725,object3,54,119,300,93,Blue
20170102052726,object3,39,103,300,87,Blue
20170102052727,object3,51,106,300,87,Blue
20170102052728,object3,33,115,300,88,Blue
20170102052729,object3,25,128,300,96,Blue
20170102052730,object3,58,100,300,89,Blue
20170102052731,object3,53,148,300,91,Blue
20170102052732,object3,56,104,300,85,Blue
20170102052733,object3,56,139,300,82,Blue
20170102052734,object3,30,144,300,84,Blue
20170102052735,object3,50,139,300,98,Blue
20170102052736,object3,33,129,300,85,Blue
20170102052737,object3,52,100,300,81,Blue
20170102052738,object3,53,128,300,81,Blue
20170102052739,object3,27,110,300,90,Blue
20170102052740,object3,32,112,300,97,Blue
20170102052741,object3,47,143,300,81,Blue
20170102052742,object3,43,124,300,80,Blue
20170102052743,object3,50,128,300,99,Blue
20170102052744,object3,44,139,300,97,Blue
20170102052745,object3,59,106,300,83,Blue
20170102052746,object3,26,118,300,87,Blue
20170102052747,object3,43,134,300,91,Blue
20170102052748,object3,35,118,300,88,Blue
20170102052749,object3,54,147,300,82,Blue
20170102052750,object3,57,142,300,89,Blue
20170102052751,object3,35,118,300,89,Blue
20170102052752,object3,37,133,300,82,Blue
20170102052753,object3,27,137,300,98,Blue
20170102052754,object3,57,127,300,93,Blue
20170102052755,object3,34,101,300,84,Blue
20170102052756,object3,53,142,300,94,Blue
20170102052757,object3,27,143,300,89,Blue
20170102052758,object3,35,138,300,98,Blue
20170102052759,object3,45,124,300,89,Blue
20170102052800,object3,41,129,300,96,Blue
20170102052801,object3,55,141,300,87,Blue
20170102052802,object3,25,146,300,95,Blue
20170102052803,object3,37,111,300,90,Blue
20170102052804,object3,40,140,300,80,Blue
20170102052805,object3,38,136,300,86,Blue
20170102052806,object3,59,128,300,99,Blue
20170102052807,object3,42,134,300,100,Blue
20170102052808,object3,46,122,300,87,Blue
20170102052809,object3,43,148,300,89,Blue
20170102052810,object3,25,113,300,88,Blue
20170102052811,object3,55,103,300,98,Blue
20170102052812,object3,47,105,300,99,Blue
20170102052813,object3,31,118,300,92,Blue
20170102052814,object3,27,147,300,82,Blue
20170102052815,object3,45,111,300,94,Blue
20170102052816,object3,48,109,300,88,Blue
20170102052817,object3,48,141,300,100,Blue
20170102052818,object3,48,143,300,95,Blue
20170102052819,object3,34,146,300,95,Blue
20170102052820,object3,43,145,300,80,Blue
20170102052821,object3,31,111,300,98,Blue
20170102052822,object3,51,138,300,87,Blue
20170102052823,object3,42,123,300,100,Blue
20170102052824,object3,57,124,300,84,Blue
20170102052825,object3,58,128,300,96,Blue
20170102052826,object3,37,132,300,99,Blue
20170102052827,object3,25,120,300,97,Blue
20170102052828,object3,26,116,300,83,Blue
20170102052829,object3,47,141,300,94,Blue
20170102052830,object3,55,132,300,91,Blue
20170102052831,object3,32,102,300,86,Blue
20170102052832,object3,45,122,300,91,Blue
20170102052833,object3,41,105,300,85,Blue
20170102052834,object3,56,122,300,96,Blue
20170102052835,object3,35,111,300,91,Blue
20170102052836,object3,26,121,300,89,Blue
20170102052837,object3,35,111,300,95,Blue
20170102052838,object3,43,150,300,91,Blue
20170102052839,object3,43,134,300,87,Blue
20170102052840,object3,41,103,300,92,Blue
20170102052841,object3,37,134,300,96,Blue
20170102052842,object3,59,129,300,81,Blue
20170102052843,object3,34,147,300,93,Blue
20170102052844,object3,40,129,300,80,Blue
20170102052845,object3,47,140,300,91,Blue
20170102052846,object3,31,138,300,80,Blue
20170102052847,object3,46,114,300,94,Blue
20170102052848,object3,37,118,300,95,Blue
20170102052849,object3,38,141,300,91,Blue
20170102052850,object3,39,111,300,90,Blue
20170102052851,object3,32,143,300,84,Blue
20170102052852,object3,40,142,300,91,Blue
20170102052853,object3,58,136,300,92,Blue
20170102052854,object3,32,146,300,99,Blue
20170102052855,object3,37,117,300,82,Blue
20170102052856,object3,43,109,300,81,Blue
20170102052857,object3,49,131,300,91,Blue
20170102052858,object3,33,112,300,87,Blue
20170102052859,object3,49,125,300,90,Blue
20170102052900,object3,28,143,300,85,Blue
20170102052901,object3,57,145,300,84,Blue
20170102052902,object3,33,127,300,81,Blue
20170102052903,object3,30,141,300,100,Blue
20170102052904,object3,46,118,300,92,Blue
20170102052905,object3,31,137,300,98,Blue
20170102052906,object3,27,132,300,90,Blue
20170102052907,object3,49,145,300,85,Blue
20170102052908,object3,54,125,300,81,Blue
20170102052909,object3,31,102,300,85,Blue
20170102052910,object3,31,143,300,93,Blue
20170102052911,object3,38,108,300,80,Blue
20170102052912,object3,52,100,300,99,Blue
20170102052913,object3,39,139,300,96,Blue
20170102052914,object3,40,142,300,90,Blue
20170102052915,object3,31,137,300,96,Blue
20170102052916,object3,58,123,300,94,Blue
20170102052917,object3,39,129,300,100,Blue
20170102052918,object3,27,130,300,85,Blue
20170102052919,object3,57,127,300,85,Blue
20170102052920,object3,48,122,300,84,Blue
20170102052921,object3,26,132,300,94,Blue
20170102052922,object3,42,126,300,93,Blue
20170102052923,object3,51,101,300,95,Blue
20170102052924,object3,26,103,300,95,Blue
20170102052925,object3,47,114,300,98,Blue
20170102052926,object3,58,120,300,83,Blue
20170102052927,object3,45,100,300,100,Blue
20170102052928,object3,28,147,300,100,Blue
20170102052929,object3,41,132,300,94,Blue
20170102052930,object3,57,114,300,95,Blue
20170102052931,object3,36,149,300,83,Blue
20170102052932,object3,25,121,300,80,Blue
20170102052933,object3,34,107,300,94,Blue
20170102052934,object3,57,115,300,95,Blue
20170102052935,object3,26,117,300,93,Blue
20170102052936,object3,54,104,300,100,Blue
20170102052937,object3,58,102,300,86,Blue
20170102052938,object3,60,100,300,84,Blue
20170102052939,object3,37,101,300,81,Blue
20170102052940,object3,55,127,300,85,Blue
20170102052941,object3,36,119,300,86,Blue
20170102052942,object3,49,140,300,87,Blue
20170102052943,object3,38,110,300,80,Blue
20170102052944,object3,27,112,300,90,Blue
20170102052945,object3,45,130,300,87,Blue
20170102052946,object3,38,122,300,85,Blue
20170102052947,object3,26,116,300,99,Blue
20170102052948,object3,50,138,300,80,Blue
20170102052949,object3,34,104,300,96,Blue
20170102052950,object3,42,139,300,99,Blue
20170102052951,object3,27,126,300,100,Blue
20170102052952,object3,40,140,300,90,Blue
20170102052953,object3,49,144,300,81,Blue
20170102052954,object3,49,110,300,100,Blue
20170102052955,object3,39,133,300,92,Blue
20170102052956,object3,27,125,300,84,Blue
20170102052957,object3,30,146,300,85,Blue
20170102052958,object3,29,114,300,81,Blue
20170102052959,object3,42,148,300,100,Blue
20170102053000,object3,32,107,300,89,Blue
20170102053001,object3,45,146,300,91,Blue
20170102053002,object3,46,131,300,95,Blue
20170102053003,object3,41,131,300,97,Blue
20170102053004,object3,32,104,300,82,Blue
20170102053005,object3,29,131,300,93,Blue
20170102053006,object3,31,130,300,90,Blue
20170102053007,object3,56,112,300,80,Blue
20170102053008,object3,38,118,300,93,Blue
20170102053009,object3,38,127,300,81,Blue
20170102053010,object3,39,106,300,81,Blue
20170102053011,object3,29,110,300,91,Blue
20170102053012,object3,59,143,300,96,Blue
20170102053013,object3,52,105,300,82,Blue
20170102053014,object3,56,104,300,85,Blue
20170102053015,object3,60,124,300,90,Blue
20170102053016,object3,52,143,300,93,Blue
20170102053017,object3,53,143,300,86,Blue
20170102053018,object3,47,141,300,93,Blue
20170102053019,object3,52,131,300,81,Blue
20170102053020,object3,51,122,300,82,Blue
20170102053021,object3,36,119,300,97,Blue
20170102053022,object3,39,143,300,89,Blue
20170102053023,object3,56,148,300,98,Blue
20170102053024,object3,48,149,300,98,Blue
20170102053025,object3,40,135,300,84,Blue
20170102053026,object3,52,114,300,80,Blue
20170102053027,object3,51,104,300,82,Blue
20170102053028,object3,59,109,300,85,Blue
20170102053029,object3,25,112,300,90,Blue
20170102053030,object3,31,125,300,94,Blue
20170102053031,object3,59,110,300,94,Blue
20170102053032,object3,59,104,300,81,Blue
20170102053033,object3,26,130,300,83,Blue
20170102053034,object3,55,118,300,86,Blue
20170102053035,object3,56,115,300,98,Blue
20170102053036,object3,51,113,300,83,Blue
20170102053037,object3,43,109,300,92,Blue
20170102053038,object3,38,139,300,88,Blue
20170102053039,object3,47,109,300,91,Blue
20170102053040,object3,32,100,300,97,Blue
20170102053041,object3,45,106,300,89,Blue
20170102053042,object3,60,122,300,91,Blue
20170102053043,object3,41,142,300,80,Blue
20170102053044,object3,48,135,300,87,Blue
20170102053045,object3,43,125,300,93,Blue
20170102053046,object3,45,108,300,83,Blue
20170102053047,object3,42,148,300,81,Blue
20170102053048,object3,50,140,300,81,Blue
20170102053049,object3,58,126,300,100,Blue
20170102053050,object3,36,146,300,98,Blue
20170102053051,object3,36,133,300,88,Blue
20170102053052,object3,27,141,300,81,Blue
20170102053053,object3,54,124,300,95,Blue
20170102053054,object3,37,146,300,85,Blue
20170102053055,object3,39,142,300,90,Blue
20170102053056,object3,53,134,300,91,Blue
20170102053057,object3,39,143,300,83,Blue
20170102053058,object3,40,137,300,80,Blue
20170102053059,object3,47,139,300,86,Blue
20170102053100,object3,50,125,300,94,Blue
20170102053101,object3,35,137,300,88,Blue
20170102053102,object3,49,105,300,82,Blue
20170102053103,object3,51,107,300,89,Blue
20170102053104,object3,45,102,300,80,Blue
20170102053105,object3,60,101,300,90,Blue
20170102053106,object3,25,108,300,92,Blue
20170102053107,object3,53,150,300,99,Blue
20170102053108,object3,41,125,300,91,Blue
20170102053109,object3,53,140,300,82,Blue
20170102053110,object3,55,112,300,95,Blue
20170102053111,object3,30,147,300,93,Blue
20170102053112,object3,60,144,300,88,Blue
20170102053113,object3,37,141,300,87,Blue
20170102053114,object3,31,109,300,88,Blue
20170102053115,object3,53,108,300,84,Blue
20170102053116,object3,45,135,300,95,Blue
20170102053117,object3,30,133,300,98,Blue
20170102053118,object3,25,127,300,89,Blue
20170102053119,object3,48,139,300,84,Blue
20170102053120,object3,32,144,300,98,Blue
20170102053121,object3,44,108,300,100,Blue
20170102053122,object3,30,117,300,81,Blue
20170102053123,object3,39,111,300,81,Blue
20170102053124,object3,33,104,300,87,Blue
20170102053125,object3,54,135,300,89,Blue
20170102053126,object3,58,126,300,84,Blue
20170102053127,object3,41,135,300,90,Blue
20170102053128,object3,26,131,300,88,Blue
20170102053129,object3,37,134,300,96,Blue
20170102053130,object3,43,136,300,84,Blue
20170102053131,object3,39,119,300,100,Blue
20170102053132,object3,40,133,300,92,Blue
20170102053133,object3,41,138,300,95,Blue
20170102053134,object3,38,103,300,80,Blue
20170102053135,object3,60,130,300,80,Blue
20170102053136,object3,56,122,300,91,Blue
20170102053137,object3,35,112,300,89,Blue
20170102053138,object3,54,115,300,99,Blue
20170102053139,object3,49,134,300,92,Blue
20170102053140,object3,59,128,300,87,Blue
20170102053141,object3,29,132,300,83,Blue
20170102053142,object3,29,149,300,97,Blue
20170102053143,object3,31,141,300,85,Blue
20170102053144,object3,43,124,300,86,Blue
20170102053145,object3,50,102,300,80,Blue
20170102053146,object3,46,113,300,84,Blue
20170102053147,object3,29,123,300,99,Blue
20170102053148,object3,31,124,300,82,Blue
20170102053149,object3,57,140,300,95,Blue
20170102053150,object3,41,143,300,87,Blue
20170102053151,object3,28,112,300,93,Blue
20170102053152,object3,57,123,300,98,Blue
20170102053153,object3,30,124,300,94,Blue
20170102053154,object3,29,105,300,87,Blue
20170102053155,object3,25,103,300,100,Blue
20170102053156,object3,33,104,300,99,Blue
20170102053157,object3,42,148,300,87,Blue
20170102053158,object3,51,118,300,87,Blue
20170102053159,object3,57,115,300,93,Blue
20170102053200,object3,27,120,300,99,Blue
20170102053201,object3,56,122,300,81,Blue
20170102053202,object3,41,127,300,82,Blue
20170102053203,object3,35,105,300,85,Blue
20170102053204,object3,52,115,300,90,Blue
20170102053205,object3,57,104,300,88,Blue
20170102053206,object3,54,137,300,100,Blue
20170102053207,object3,42,125,300,98,Blue
20170102053208,object3,26,111,300,84,Blue
20170102053209,object3,50,136,300,91,Blue
20170102053210,object3,52,115,300,100,Blue
20170102053211,object3,49,130,300,81,Blue
20170102053212,object3,27,124,300,96,Blue
20170102053213,object3,59,137,300,98,Blue
20170102053214,object3,49,114,300,93,Blue
20170102053215,object3,44,113,300,86,Blue
20170102053216,object3,25,149,300,99,Blue
20170102053217,object3,52,108,300,87,Blue
20170102053218,object3,26,110,300,100,Blue
20170102053219,object3,52,126,300,96,Blue
20170102053220,object3,50,128,300,89,Blue
20170102053221,object3,48,143,300,91,Blue
20170102053222,object3,36,115,300,87,Blue
20170102053223,object3,41,106,300,80,Blue
20170102053224,object3,47,116,300,82,Blue
20170102053225,object3,33,136,300,97,Blue
20170102053226,object3,41,104,300,95,Blue
20170102053227,object3,30,137,300,81,Blue
20170102053228,object3,32,110,300,94,Blue
20170102053229,object3,53,121,300,84,Blue
20170102053230,object3,47,124,300,100,Blue
20170102053231,object3,54,112,300,94,Blue
20170102053232,object3,27,140,300,85,Blue
20170102053233,object3,53,103,300,81,Blue
20170102053234,object3,33,117,300,89,Blue
20170102053235,object3,50,104,300,80,Blue
20170102053236,object3,46,114,300,86,Blue
20170102053237,object3,44,108,300,89,Blue
20170102053238,object3,36,147,300,81,Blue
20170102053239,object3,59,146,300,92,Blue
20170102053240,object3,56,142,300,100,Blue
20170102053241,object3,49,129,300,81,Blue
20170102053242,object3,50,108,300,99,Blue
20170102053243,object3,45,141,300,91,Blue
20170102053244,object3,42,138,300,100,Blue
20170102053245,object3,30,123,300,80,Blue
20170102053246,object3,52,147,300,81,Blue
20170102053247,object3,42,148,300,91,Blue
20170102053248,object3,57,102,300,91,Blue
20170102053249,object3,27,146,300,95,Blue
20170102053250,object3,36,133,300,97,Blue
20170102053251,object3,28,126,300,83,Blue
20170102053252,object3,26,107,300,87,Blue
20170102053253,object3,31,140,300,95,Blue
20170102053254,object3,26,149,300,88,Blue
20170102053255,object3,44,121,300,99,Blue
20170102053256,object3,40,118,300,82,Blue
20170102053257,object3,27,117,300,89,Blue
20170102053258,object3,29,115,300,93,Blue
20170102053259,object3,35,132,300,84,Blue
20170102053300,object3,37,143,300,84,Blue
20170102053301,object3,39,139,300,81,Blue
20170102053302,object3,57,131,300,94,Blue
20170102053303,object3,59,111,300,86,Blue
20170102053304,object3,60,135,300,83,Blue
20170102053305,object3,49,100,300,96,Blue
20170102053306,object3,29,114,300,84,Blue
20170102053307,object3,44,101,300,86,Blue
20170102053308,object3,35,121,300,80,Blue
20170102053309,object3,31,106,300,82,Blue
20170102053310,object3,33,139,300,95,Blue
20170102053311,object3,43,132,300,82,Blue
20170102053312,object3,54,128,300,81,Blue
20170102053313,object3,32,130,300,87,Blue
20170102053314,object3,45,123,300,95,Blue
20170102053315,object3,52,114,300,91,Blue
20170102053316,object3,31,117,300,81,Blue
20170102053317,object3,46,117,300,96,Blue
