20170101062212,object3,39,119,300,82,Blue
20170101062213,object3,34,108,300,92,Blue
20170101062214,object3,32,108,300,93,Blue
20170101062215,object3,37,120,300,97,Blue
20170101062216,object3,42,111,300,95,Blue
20170101062217,object3,27,122,300,92,Blue
20170101062218,object3,26,138,300,98,Blue
20170101062219,object3,48,114,300,88,Blue
20170101062220,object3,33,100,300,83,Blue
20170101062221,object3,55,108,300,95,Blue
20170101062222,object3,59,101,300,89,Blue
20170101062223,object3,57,120,300,96,Blue
20170101062224,object3,52,122,300,80,Blue
20170101062225,object3,36,126,300,89,Blue
20170101062226,object3,55,140,300,88,Blue
20170101062227,object3,38,113,300,93,Blue
20170101062228,object3,30,122,300,80,Blue
20170101062229,object3,47,139,300,89,Blue
20170101062230,object3,45,114,300,92,Blue
20170101062231,object3,41,124,300,98,Blue
20170101062232,object3,41,150,300,87,Blue
20170101062233,object3,27,107,300,80,Blue
20170101062234,object3,45,129,300,85,Blue
20170101062235,object3,54,108,300,90,Blue
20170101062236,object3,41,141,300,93,Blue
20170101062237,object3,53,150,300,91,Blue
20170101062238,object3,27,136,300,89,Blue
20170101062239,object3,50,123,300,92,Blue
20170101062240,object3,40,113,300,89,Blue
20170101062241,object3,52,133,300,92,Blue
20170101062242,object3,32,136,300,90,Blue
20170101062243,object3,49,128,300,87,Blue
20170101062244,object3,47,104,300,83,Blue
20170101062245,object3,34,112,300,87,Blue
20170101062246,object3,42,120,300,87,Blue
20170101062247,object3,36,101,300,93,Blue
20170101062248,object3,36,150,300,86,Blue
20170101062249,object3,48,120,300,84,Blue
20170101062250,object3,56,103,300,91,Blue
20170101062251,object3,37,112,300,88,Blue
20170101062252,object3,34,125,300,81,Blue
20170101062253,object3,43,145,300,89,Blue
20170101062254,object3,38,144,300,87,Blue
20170101062255,object3,28,110,300,99,Blue
20170101062256,object3,31,128,300,84,Blue
20170101062257,object3,35,119,300,82,Blue
20170101062258,object3,29,128,300,81,Blue
20170101062259,object3,54,146,300,85,Blue
20170101062300,object3,41,137,300,100,Blue
20170101062301,object3,45,143,300,88,Blue
20170101062302,object3,37,133,300,84,Blue
20170101062303,object3,32,132,300,92,Blue
20170101062304,object3,58,145,300,85,Blue
20170101062305,object3,45,130,300,98,Blue
20170101062306,object3,57,140,300,86,Blue
20170101062307,object3,60,131,300,91,Blue
20170101062308,object3,54,105,300,91,Blue
20170101062309,object3,46,116,300,80,Blue
20170101062310,object3,26,106,300,98,Blue
20170101062311,object3,40,144,300,84,Blue
20170101062312,object3,58,107,300,86,Blue
20170101062313,object3,40,127,300,91,Blue
20170101062314,object3,39,101,300,90,Blue
20170101062315,object3,37,120,300,83,Blue
20170101062316,object3,36,133,300,95,Blue
20170101062317,object3,48,126,300,99,Blue
20170101062318,object3,38,125,300,92,Blue
20170101062319,object3,29,103,300,81,Blue
20170101062320,object3,58,114,300,93,Blue
20170101062321,object3,42,135,300,89,Blue
20170101062322,object3,48,103,300,88,Blue
20170101062323,object3,49,111,300,99,Blue
20170101062324,object3,52,131,300,90,Blue
20170101062325,object3,38,114,300,82,Blue
20170101062326,object3,60,139,300,81,Blue
20170101062327,object3,38,108,300,81,Blue
20170101062328,object3,58,125,300,99,Blue
20170101062329,object3,43,130,300,86,Blue
20170101062330,object3,46,146,300,88,Blue
20170101062331,object3,59,128,300,99,Blue
20170101062332,object3,39,118,300,80,Blue
20170101062333,object3,35,115,300,93,Blue
20170101062334,object3,25,104,300,100,Blue
20170101062335,object3,60,122,300,86,Blue
20170101062336,object3,48,146,300,84,Blue
20170101062337,object3,35,115,300,97,Blue
20170101062338,object3,36,128,300,81,Blue
20170101062339,object3,26,123,300,98,Blue
20170101062340,object3,59,105,300,85,Blue
20170101062341,object3,51,134,300,96,Blue
20170101062342,object3,43,125,300,95,Blue
20170101062343,object3,31,100,300,83,Blue
20170101062344,object3,56,131,300,88,Blue
20170101062345,object3,43,137,300,94,Blue
20170101062346,object3,60,147,300,89,Blue
20170101062347,object3,26,119,300,92,Blue
20170101062348,object3,30,127,300,88,Blue
20170101062349,object3,25,125,300,97,Blue
20170101062350,object3,45,107,300,86,Blue
20170101062351,object3,48,148,300,86,Blue
20170101062352,object3,34,125,300,91,Blue
20170101062353,object3,54,114,300,85,Blue
20170101062354,object3,35,147,300,87,Blue
20170101062355,object3,55,150,300,96,Blue
20170101062356,object3,52,100,300,95,Blue
20170101062357,object3,40,143,300,89,Blue
20170101062358,object3,43,110,300,93,Blue
20170101062359,object3,25,131,300,81,Blue
20170101062400,object3,45,149,300,96,Blue
20170101062401,object3,59,113,300,96,Blue
20170101062402,object3,51,145,300,88,Blue
20170101062403,object3,35,137,300,93,Blue
20170101062404,object3,50,117,300,83,Blue
20170101062405,object3,40,150,300,98,Blue
20170101062406,object3,54,147,300,100,Blue
20170101062407,object3,49,109,300,91,Blue
20170101062408,object3,60,103,300,97,Blue
20170101062409,object3,45,104,300,89,Blue
20170101062410,object3,45,118,300,90,Blue
20170101062411,object3,32,102,300,96,Blue
20170101062412,object3,55,131,300,85,Blue
20170101062413,object3,29,140,300,91,Blue
20170101062414,object3,33,118,300,87,Blue
20170101062415,object3,50,145,300,83,Blue
20170101062416,object3,33,121,300,80,Blue
20170101062417,object3,54,150,300,92,Blue
20170101062418,object3,49,134,300,92,Blue
20170101062419,object3,45,125,300,83,Blue
20170101062420,object3,46,150,300,86,Blue
20170101062421,object3,39,102,300,95,Blue
20170101062422,object3,60,130,300,90,Blue
20170101062423,object3,35,102,300,89,Blue
20170101062424,object3,26,140,300,83,Blue
20170101062425,object3,26,133,300,93,Blue
20170101062426,object3,36,147,300,100,Blue
20170101062427,object3,30,114,300,80,Blue
20170101062428,object3,53,120,300,88,Blue
20170101062429,object3,35,111,300,82,Blue
20170101062430,object3,30,107,300,80,Blue
20170101062431,object3,54,110,300,97,Blue
20170101062432,object3,54,106,300,100,Blue
20170101062433,object3,30,133,300,83,Blue
20170101062434,object3,45,147,300,94,Blue
20170101062435,object3,46,106,300,94,Blue
20170101062436,object3,35,113,300,81,Blue
20170101062437,object3,45,133,300,93,Blue
20170101062438,object3,46,102,300,97,Blue
20170101062439,object3,27,131,300,82,Blue
20170101062440,object3,43,107,300,100,Blue
20170101062441,object3,27,131,300,85,Blue
20170101062442,object3,34,106,300,98,Blue
20170101062443,object3,26,149,300,94,Blue
20170101062444,object3,31,110,300,83,Blue
20170101062445,object3,29,102,300,80,Blue
20170101062446,object3,39,141,300,91,Blue
20170101062447,object3,40,107,300,80,Blue
20170101062448,object3,51,146,300,96,Blue
20170101062449,object3,48,110,300,86,Blue
20170101062450,object3,28,144,300,98,Blue
20170101062451,object3,56,138,300,83,Blue
20170101062452,object3,51,111,300,81,Blue
20170101062453,object3,56,108,300,90,Blue
20170101062454,object3,59,105,300,89,Blue
20170101062455,object3,29,124,300,93,Blue
20170101062456,object3,45,145,300,97,Blue
20170101062457,object3,39,136,300,80,Blue
20170101062458,object3,51,128,300,88,Blue
20170101062459,object3,31,103,300,85,Blue
20170101062500,object3,46,113,300,89,Blue
20170101062501,object3,55,150,300,92,Blue
20170101062502,object3,36,121,300,95,Blue
20170101062503,object3,32,103,300,86,Blue
20170101062504,object3,28,111,300,83,Blue
20170101062505,object3,46,122,300,87,Blue
20170101062506,object3,58,138,300,81,Blue
20170101062507,object3,29,133,300,87,Blue
20170101062508,object3,27,116,300,92,Blue
20170101062509,object3,35,105,300,83,Blue
20170101062510,object3,47,100,300,92,Blue
20170101062511,object3,42,143,300,96,Blue
20170101062512,object3,41,128,300,87,Blue
20170101062513,object3,42,148,300,82,Blue
20170101062514,object3,40,126,300,96,Blue
20170101062515,object3,49,105,300,93,Blue
20170101062516,object3,38,118,300,83,Blue
20170101062517,object3,45,142,300,85,Blue
20170101062518,object3,38,119,300,97,Blue
20170101062519,object3,38,148,300,87,Blue
20170101062520,object3,58,131,300,91,Blue
20170101062521,object3,36,133,300,86,Blue
20170101062522,object3,25,144,300,81,Blue
20170101062523,object3,44,102,300,97,Blue
20170101062524,object3,27,133,300,95,Blue
20170101062525,object3,36,118,300,89,Blue
20170101062526,object3,46,131,300,90,Blue
20170101062527,object3,41,114,300,84,Blue
20170101062528,object3,27,131,300,81,Blue
20170101062529,object3,28,129,300,86,Blue
20170101062530,object3,38,122,300,98,Blue
20170101062531,object3,54,134,300,93,Blue
20170101062532,object3,44,119,300,81,Blue
20170101062533,object3,38,117,300,92,Blue
20170101062534,object3,41,114,300,96,Blue
20170101062535,object3,25,142,300,98,Blue
20170101062536,object3,51,140,300,81,Blue
20170101062537,object3,38,145,300,95,Blue
20170101062538,object3,58,112,300,80,Blue
20170101062539,object3,59,150,300,96,Blue
20170101062540,object3,47,101,300,100,Blue
20170101062541,object3,60,140,300,82,Blue
20170101062542,object3,29,128,300,91,Blue
20170101062543,object3,26,103,300,85,Blue
20170101062544,object3,50,115,300,81,Blue
20170101062545,object3,35,144,300,94,Blue
20170101062546,object3,58,142,300,91,Blue
20170101062547,object3,34,111,300,91,Blue
20170101062548,object3,58,113,300,96,Blue
20170101062549,object3,41,133,300,89,Blue
20170101062550,object3,41,110,300,99,Blue
20170101062551,object3,32,101,300,90,Blue
20170101062552,object3,49,139,300,90,Blue
20170101062553,object3,41,122,300,96,Blue
20170101062554,object3,59,104,300,91,Blue
20170101062555,object3,58,121,300,100,Blue
20170101062556,object3,58,135,300,81,Blue
20170101062557,object3,42,102,300,97,Blue
20170101062558,object3,50,107,300,84,Blue
20170101062559,object3,34,145,300,95,Blue
20170101062600,object3,37,136,300,97,Blue
20170101062601,object3,54,113,300,92,Blue
20170101062602,object3,39,146,300,83,Blue
20170101062603,object3,53,116,300,81,Blue
20170101062604,object3,31,135,300,85,Blue
20170101062605,object3,40,123,300,97,Blue
20170101062606,object3,59,108,300,85,Blue
20170101062607,object3,38,118,300,96,Blue
20170101062608,object3,54,134,300,87,Blue
20170101062609,object3,48,106,300,99,Blue
20170101062610,object3,47,121,300,86,Blue
20170101062611,object3,46,131,300,90,Blue
20170101062612,object3,35,114,300,88,Blue
20170101062613,object3,30,121,300,89,Blue
20170101062614,object3,43,142,300,99,Blue
20170101062615,object3,55,140,300,89,Blue
20170101062616,object3,33,115,300,94,Blue
20170101062617,object3,34,132,300,100,Blue
20170101062618,object3,46,109,300,82,Blue
20170101062619,object3,33,122,300,94,Blue
20170101062620,object3,31,130,300,95,Blue
20170101062621,object3,46,106,300,92,Blue
20170101062622,object3,51,134,300,91,Blue
20170101062623,object3,33,144,300,82,Blue
20170101062624,object3,45,137,300,87,Blue
20170101062625,object3,55,136,300,87,Blue
20170101062626,object3,42,125,300,92,Blue
20170101062627,object3,38,105,300,86,Blue
20170101062628,object3,51,126,300,82,Blue
20170101062629,object3,45,129,300,83,Blue
20170101062630,object3,31,104,300,87,Blue
20170101062631,object3,56,128,300,91,Blue
20170101062632,object3,25,117,300,88,Blue
20170101062633,object3,54,140,300,83,Blue
20170101062634,object3,56,126,300,82,Blue
20170101062635,object3,37,124,300,99,Blue
20170101062636,object3,40,100,300,80,Blue
20170101062637,object3,57,147,300,81,Blue
20170101062638,object3,56,121,300,99,Blue
20170101062639,object3,51,141,300,99,Blue
20170101062640,object3,35,147,300,100,Blue
20170101062641,object3,35,140,300,99,Blue
20170101062642,object3,49,120,300,80,Blue
20170101062643,object3,47,146,300,91,Blue
20170101062644,object3,54,124,300,88,Blue
20170101062645,object3,52,135,300,91,Blue
20170101062646,object3,52,148,300,92,Blue
20170101062647,object3,60,129,300,86,Blue
20170101062648,object3,37,125,300,93,Blue
20170101062649,object3,28,125,300,86,Blue
20170101062650,object3,46,124,300,88,Blue
20170101062651,object3,51,107,300,84,Blue
20170101062652,object3,48,123,300,86,Blue
20170101062653,object3,53,145,300,96,Blue
20170101062654,object3,25,141,300,86,Blue
20170101062655,object3,43,126,300,85,Blue
20170101062656,object3,46,150,300,86,Blue
20170101062657,object3,56,147,300,90,Blue
20170101062658,object3,40,104,300,83,Blue
20170101062659,object3,50,129,300,83,Blue
20170101062700,object3,37,147,300,88,Blue
20170101062701,object3,42,146,300,93,Blue
20170101062702,object3,43,139,300,80,Blue
20170101062703,object3,25,113,300,89,Blue
20170101062704,object3,38,109,300,82,Blue
20170101062705,object3,37,109,300,94,Blue
20170101062706,object3,25,103,300,95,Blue
20170101062707,object3,41,128,300,88,Blue
20170101062708,object3,50,139,300,92,Blue
20170101062709,object3,46,119,300,81,Blue
20170101062710,object3,36,138,300,90,Blue
20170101062711,object3,46,147,300,100,Blue
20170101062712,object3,37,101,300,90,Blue
20170101062713,object3,34,118,300,93,Blue
20170101062714,object3,26,108,300,89,Blue
20170101062715,object3,48,101,300,80,Blue
20170101062716,object3,49,141,300,81,Blue
20170101062717,object3,52,114,300,81,Blue
20170101062718,object3,42,109,300,80,Blue
20170101062719,object3,28,123,300,80,Blue
20170101062720,object3,58,121,300,99,Blue
20170101062721,object3,31,117,300,98,Blue
20170101062722,object3,35,148,300,97,Blue
20170101062723,object3,51,130,300,88,Blue
20170101062724,object3,52,100,300,81,Blue
20170101062725,object3,46,122,300,100,Blue
20170101062726,object3,41,128,300,98,Blue
20170101062727,object3,57,122,300,85,Blue
20170101062728,object3,35,121,300,91,Blue
20170101062729,object3,26,121,300,90,Blue
20170101062730,object3,33,139,300,97,Blue
20170101062731,object3,42,132,300,94,Blue
20170101062732,object3,32,131,300,94,Blue
20170101062733,object3,60,114,300,94,Blue
20170101062734,object3,38,132,300,93,Blue
20170101062735,object3,26,102,300,91,Blue
20170101062736,object3,56,149,300,88,Blue
20170101062737,object3,27,108,300,100,Blue
20170101062738,object3,44,143,300,88,Blue
20170101062739,object3,25,125,300,86,Blue
20170101062740,object3,27,118,300,92,Blue
20170101062741,object3,27,112,300,83,Blue
20170101062742,object3,53,146,300,83,Blue
20170101062743,object3,31,103,300,99,Blue
20170101062744,object3,54,148,300,96,Blue
20170101062745,object3,53,118,300,86,Blue
20170101062746,object3,34,138,300,81,Blue
20170101062747,object3,33,112,300,82,Blue
20170101062748,object3,50,145,300,97,Blue
20170101062749,object3,28,134,300,95,Blue
20170101062750,object3,34,107,300,93,Blue
20170101062751,object3,56,138,300,90,Blue
20170101062752,object3,52,138,300,98,Blue
20170101062753,object3,39,104,300,99,Blue
20170101062754,object3,25,100,300,94,Blue
20170101062755,object3,51,128,300,82,Blue
20170101062756,object3,28,109,300,99,Blue
20170101062757,object3,38,102,300,86,Blue
20170101062758,object3,50,101,300,83,Blue
20170101062759,object3,45,114,300,80,Blue
20170101062800,object3,44,141,300,92,Blue
20170101062801,object3,56,121,300,83,Blue
20170101062802,object3,31,125,300,86,Blue
20170101062803,object3,36,114,300,93,Blue
20170101062804,object3,52,103,300,88,Blue
20170101062805,object3,57,102,300,93,Blue
20170101062806,object3,39,100,300,86,Blue
20170101062807,object3,42,117,300,92,Blue
20170101062808,object3,40,129,300,82,Blue
20170101062809,object3,40,108,300,100,Blue
20170101062810,object3,26,127,300,94,Blue
20170101062811,object3,30,134,300,92,Blue
20170101062812,object3,32,134,300,90,Blue
20170101062813,object3,41,113,300,94,Blue
20170101062814,object3,29,150,300,86,Blue
20170101062815,object3,58,138,300,87,Blue
20170101062816,object3,27,111,300,96,Blue
20170101062817,object3,36,116,300,97,Blue
20170101062818,object3,45,104,300,100,Blue
20170101062819,object3,59,106,300,88,Blue
20170101062820,object3,55,115,300,88,Blue
20170101062821,object3,41,123,300,83,Blue
20170101062822,object3,40,119,300,83,Blue
20170101062823,object3,39,113,300,97,Blue
20170101062824,object3,29,118,300,82,Blue
20170101062825,object3,52,138,300,95,Blue
20170101062826,object3,58,138,300,81,Blue
20170101062827,object3,35,107,300,90,Blue
20170101062828,object3,51,103,300,85,Blue
20170101062829,object3,32,116,300,100,Blue
20170101062830,object3,56,112,300,88,Blue
20170101062831,object3,25,129,300,98,Blue
20170101062832,object3,43,112,300,85,Blue
20170101062833,object3,39,150,300,99,Blue
20170101062834,object3,37,113,300,80,Blue
20170101062835,object3,49,145,300,100,Blue
20170101062836,object3,34,147,300,87,Blue
20170101062837,object3,57,108,300,90,Blue
20170101062838,object3,50,124,300,82,Blue
20170101062839,object3,55,150,300,96,Blue
20170101062840,object3,52,150,300,82,Blue
20170101062841,object3,38,117,300,96,Blue
20170101062842,object3,48,137,300,81,Blue
20170101062843,object3,49,135,300,94,Blue
20170101062844,object3,29,129,300,97,Blue
20170101062845,object3,50,119,300,97,Blue
20170101062846,object3,39,148,300,85,Blue
20170101062847,object3,36,144,300,85,Blue
20170101062848,object3,28,113,300,86,Blue
20170101062849,object3,41,108,300,86,Blue
20170101062850,object3,29,106,300,82,Blue
20170101062851,object3,36,124,300,83,Blue
20170101062852,object3,34,107,300,84,Blue
20170101062853,object3,51,108,300,92,Blue
20170101062854,object3,55,103,300,83,Blue
20170101062855,object3,53,130,300,83,Blue
20170101062856,object3,58,138,300,82,Blue
20170101062857,object3,36,145,300,85,Blue
20170101062858,object3,28,133,300,91,Blue
20170101062859,object3,32,130,300,98,Blue
20170101062900,object3,54,119,300,95,Blue
20170101062901,object3,46,134,300,97,Blue
20170101062902,object3,59,113,300,81,Blue
20170101062903,object3,53,145,300,89,Blue
20170101062904,object3,26,131,300,94,Blue
20170101062905,object3,55,132,300,100,Blue
20170101062906,object3,28,130,300,92,Blue
20170101062907,object3,51,126,300,100,Blue
20170101062908,object3,44,115,300,81,Blue
20170101062909,object3,41,131,300,97,Blue
20170101062910,object3,48,105,300,86,Blue
20170101062911,object3,51,147,300,84,Blue
20170101062912,object3,34,103,300,98,Blue
20170101062913,object3,46,125,300,97,Blue
20170101062914,object3,32,104,300,86,Blue
20170101062915,object3,50,124,300,82,Blue
20170101062916,object3,55,149,300,85,Blue
20170101062917,object3,30,106,300,80,Blue
20170101062918,object3,49,133,300,97,Blue
20170101062919,object3,29,100,300,82,Blue
20170101062920,object3,52,118,300,92,Blue
20170101062921,object3,29,109,300,85,Blue
20170101062922,object3,45,147,300,93,Blue
20170101062923,object3,50,126,300,90,Blue
20170101062924,object3,49,142,300,82,Blue
20170101062925,object3,35,143,300,88,Blue
20170101062926,object3,28,111,300,94,Blue
20170101062927,object3,56,144,300,94,Blue
20170101062928,object3,37,122,300,83,Blue
20170101062929,object3,25,141,300,97,Blue
20170101062930,object3,32,135,300,97,Blue
20170101062931,object3,59,124,300,91,Blue
20170101062932,object3,41,104,300,90,Blue
20170101062933,object3,47,146,300,92,Blue
20170101062934,object3,50,119,300,96,Blue
20170101062935,object3,25,150,300,86,Blue
20170101062936,object3,56,140,300,100,Blue
20170101062937,object3,37,126,300,94,Blue
20170101062938,object3,29,127,300,98,Blue
20170101062939,object3,28,122,300,94,Blue
20170101062940,object3,55,147,300,95,Blue
20170101062941,object3,55,138,300,85,Blue
20170101062942,object3,40,116,300,87,Blue
20170101062943,object3,50,141,300,81,Blue
20170101062944,object3,38,146,300,92,Blue
20170101062945,object3,40,143,300,92,Blue
20170101062946,object3,57,129,300,84,Blue
20170101062947,object3,50,145,300,83,Blue
20170101062948,object3,39,116,300,83,Blue
20170101062949,object3,29,126,300,96,Blue
20170101062950,object3,36,123,300,96,Blue
20170101062951,object3,57,120,300,83,Blue
20170101062952,object3,30,114,300,84,Blue
20170101062953,object3,36,122,300,87,Blue
20170101062954,object3,30,130,300,93,Blue
20170101062955,object3,50,113,300,87,Blue
20170101062956,object3,30,106,300,90,Blue
20170101062957,object3,37,104,300,81,Blue
20170101062958,object3,35,118,300,98,Blue
20170101062959,object3,38,128,300,94,Blue
20170101063000,object3,37,120,300,80,Blue
20170101063001,object3,40,143,300,91,Blue
20170101063002,object3,51,147,300,93,Blue
20170101063003,object3,41,140,300,80,Blue
20170101063004,object3,29,140,300,80,Blue
20170101063005,object3,44,141,300,88,Blue
20170101063006,object3,35,128,300,84,Blue
20170101063007,object3,42,148,300,94,Blue
20170101063008,object3,53,138,300,91,Blue
20170101063009,object3,36,102,300,92,Blue
20170101063010,object3,59,100,300,84,Blue
20170101063011,object3,44,114,300,92,Blue
20170101063012,object3,36,131,300,84,Blue
20170101063013,object3,54,135,300,98,Blue
20170101063014,object3,45,136,300,100,Blue
20170101063015,object3,45,145,300,90,Blue
20170101063016,object3,56,120,300,86,Blue
20170101063017,object3,39,139,300,82,Blue
20170101063018,object3,53,131,300,93,Blue
20170101063019,object3,31,119,300,90,Blue
20170101063020,object3,58,129,300,92,Blue
20170101063021,object3,44,131,300,98,Blue
20170101063022,object3,34,110,300,87,Blue
20170101063023,object3,52,122,300,99,Blue
20170101063024,object3,30,130,300,86,Blue
20170101063025,object3,50,130,300,98,Blue
20170101063026,object3,30,116,300,88,Blue
20170101063027,object3,37,129,300,98,Blue
20170101063028,object3,28,136,300,83,Blue
20170101063029,object3,57,126,300,94,Blue
20170101063030,object3,57,121,300,87,Blue
20170101063031,object3,28,116,300,95,Blue
20170101063032,object3,39,117,300,93,Blue
20170101063033,object3,26,148,300,86,Blue
20170101063034,object3,58,112,300,93,Blue
20170101063035,object3,31,144,300,98,Blue
20170101063036,object3,25,101,300,90,Blue
20170101063037,object3,55,123,300,83,Blue
20170101063038,object3,29,105,300,84,Blue
20170101063039,object3,53,105,300,91,Blue
20170101063040,object3,52,128,300,99,Blue
20170101063041,object3,56,135,300,90,Blue
20170101063042,object3,33,146,300,81,Blue
20170101063043,object3,56,111,300,96,Blue
20170101063044,object3,43,111,300,80,Blue
20170101063045,object3,50,126,300,87,Blue
20170101063046,object3,28,115,300,95,Blue
20170101063047,object3,35,150,300,84,Blue
20170101063048,object3,31,129,300,84,Blue
20170101063049,object3,52,145,300,98,Blue
20170101063050,object3,32,108,300,82,Blue
20170101063051,object3,46,131,300,99,Blue
20170101063052,object3,35,143,300,85,Blue
20170101063053,object3,25,148,300,97,Blue
20170101063054,object3,27,122,300,95,Blue
20170101063055,object3,50,135,300,91,Blue
20170101063056,object3,38,119,300,81,Blue
20170101063057,object3,40,117,300,91,Blue
20170101063058,object3,36,104,300,82,Blue
20170101063059,object3,52,115,300,82,Blue
20170101063100,object3,33,107,300,82,Blue
20170101063101,object3,50,115,300,87,Blue
20170101063102,object3,27,149,300,98,Blue
20170101063103,object3,27,113,300,90,Blue
20170101063104,object3,38,130,300,97,Blue
20170101063105,object3,33,117,300,93,Blue
20170101063106,object3,55,148,300,98,Blue
20170101063107,object3,33,105,300,97,Blue
20170101063108,object3,33,132,300,84,Blue
20170101063109,object3,37,103,300,98,Blue
20170101063110,object3,40,113,300,89,Blue
20170101063111,object3,57,109,300,97,Blue
20170101063112,object3,40,106,300,91,Blue
20170101063113,object3,57,143,300,89,Blue
20170101063114,object3,58,113,300,98,Blue
20170101063115,object3,25,125,300,81,Blue
20170101063116,object3,29,108,300,100,Blue
20170101063117,object3,35,143,300,86,Blue
20170101063118,object3,56,147,300,95,Blue
20170101063119,object3,53,122,300,81,Blue
20170101063120,object3,27,117,300,87,Blue
20170101063121,object3,57,130,300,94,Blue
20170101063122,object3,30,148,300,83,Blue
20170101063123,object3,54,106,300,93,Blue
20170101063124,object3,39,100,300,86,Blue
20170101063125,object3,36,128,300,98,Blue
20170101063126,object3,34,118,300,96,Blue
20170101063127,object3,46,120,300,80,Blue
20170101063128,object3,35,131,300,86,Blue
20170101063129,object3,36,143,300,96,Blue
20170101063130,object3,46,114,300,86,Blue
20170101063131,object3,59,128,300,88,Blue
20170101063132,object3,26,121,300,87,Blue
20170101063133,object3,59,124,300,82,Blue
20170101063134,object3,60,100,300,86,Blue
20170101063135,object3,37,140,300,97,Blue
20170101063136,object3,56,134,300,96,Blue
20170101063137,object3,33,144,300,86,Blue
20170101063138,object3,43,109,300,97,Blue
20170101063139,object3,28,102,300,92,Blue
20170101063140,object3,34,110,300,87,Blue
20170101063141,object3,58,110,300,90,Blue
20170101063142,object3,26,141,300,94,Blue
20170101063143,object3,49,150,300,85,Blue
20170101063144,object3,55,139,300,98,Blue
20170101063145,object3,26,142,300,97,Blue
20170101063146,object3,34,142,300,91,Blue
20170101063147,object3,31,103,300,98,Blue
20170101063148,object3,39,126,300,80,Blue
20170101063149,object3,57,141,300,85,Blue
20170101063150,object3,39,135,300,98,Blue
20170101063151,object3,48,141,300,97,Blue
20170101063152,object3,39,148,300,90,Blue
20170101063153,object3,59,112,300,100,Blue
20170101063154,object3,34,143,300,94,Blue
20170101063155,object3,42,103,300,100,Blue
20170101063156,object3,48,127,300,87,Blue
20170101063157,object3,54,118,300,93,Blue
20170101063158,object3,49,106,300,89,Blue
20170101063159,object3,53,147,300,93,Blue
20170101063200,object3,35,120,300,97,Blue
20170101063201,object3,26,102,300,87,Blue
20170101063202,object3,30,133,300,93,Blue
20170101063203,object3,47,125,300,91,Blue
20170101063204,object3,34,131,300,91,Blue
20170101063205,object3,39,120,300,91,Blue
20170101063206,object3,46,101,300,88,Blue
20170101063207,object3,37,121,300,98,Blue
20170101063208,object3,42,118,300,99,Blue
20170101063209,object3,59,108,300,99,Blue
20170101063210,object3,59,105,300,99,Blue
20170101063211,object3,28,115,300,83,Blue
20170101063212,object3,44,129,300,85,Blue
20170101063213,object3,31,126,300,94,Blue
20170101063214,object3,43,108,300,95,Blue
20170101063215,object3,53,105,300,86,Blue
20170101063216,object3,32,107,300,98,Blue
20170101063217,object3,37,121,300,89,Blue
20170101063218,object3,59,116,300,92,Blue
20170101063219,object3,31,137,300,94,Blue
20170101063220,object3,35,137,300,85,Blue
20170101063221,object3,56,119,300,98,Blue
20170101063222,object3,30,111,300,98,Blue
20170101063223,object3,51,150,300,100,Blue
20170101063224,object3,26,100,300,91,Blue
20170101063225,object3,39,137,300,100,Blue
20170101063226,object3,51,120,300,81,Blue
20170101063227,object3,27,129,300,97,Blue
20170101063228,object3,48,117,300,81,Blue
20170101063229,object3,31,105,300,85,Blue
20170101063230,object3,36,105,300,97,Blue
20170101063231,object3,37,135,300,90,Blue
20170101063232,object3,25,126,300,98,Blue
20170101063233,object3,35,123,300,95,Blue
20170101063234,object3,29,105,300,80,Blue
20170101063235,object3,48,113,300,97,Blue
20170101063236,object3,29,132,300,95,Blue
20170101063237,object3,52,138,300,85,Blue
20170101063238,object3,27,146,300,91,Blue
20170101063239,object3,30,139,300,91,Blue
20170101063240,object3,56,134,300,100,Blue
20170101063241,object3,25,106,300,99,Blue
20170101063242,object3,48,133,300,84,Blue
20170101063243,object3,50,139,300,82,Blue
20170101063244,object3,53,116,300,88,Blue
20170101063245,object3,44,126,300,86,Blue
20170101063246,object3,29,107,300,99,Blue
20170101063247,object3,25,144,300,86,Blue
20170101063248,object3,34,140,300,82,Blue
20170101063249,object3,60,145,300,81,Blue
20170101063250,object3,55,149,300,97,Blue
20170101063251,object3,33,133,300,93,Blue
20170101063252,object3,56,112,300,97,Blue
20170101063253,object3,53,122,300,86,Blue
20170101063254,object3,41,112,300,85,Blue
20170101063255,object3,31,112,300,82,Blue
20170101063256,object3,42,139,300,93,Blue
20170101063257,object3,54,108,300,99,Blue
20170101063258,object3,25,127,300,93,Blue
20170101063259,object3,32,141,300,99,Blue
20170101063300,object3,40,131,300,83,Blue
20170101063301,object3,46,138,300,91,Blue
20170101063302,object3,39,132,300,88,Blue
20170101063303,object3,41,127,300,99,Blue
20170101063304,object3,51,105,300,83,Blue
20170101063305,object3,42,141,300,90,Blue
20170101063306,object3,58,117,300,98,Blue
20170101063307,object3,38,100,300,94,Blue
20170101063308,object3,41,103,300,88,Blue
20170101063309,object3,31,149,300,86,Blue
20170101063310,object3,28,131,300,90,Blue
20170101063311,object3,28,107,300,94,Blue
20170101063312,object3,45,145,300,88,Blue
20170101063313,object3,45,145,300,83,Blue
20170101063314,object3,31,127,300,97,Blue
20170101063315,object3,52,146,300,89,Blue
20170101063316,object3,42,112,300,89,Blue
20170101063317,object3,36,128,300,99,Blue
