20170102203500,object1,54,134,100,92,Red
20170102203501,object1,60,115,100,90,Red
20170102203502,object1,34,116,100,81,Red
20170102203503,object1,32,109,100,95,Red
20170102203504,object1,56,111,100,100,Red
20170102203505,object1,49,126,100,80,Red
20170102203506,object1,42,128,100,89,Red
20170102203507,object1,34,121,100,93,Red
20170102203508,object1,53,119,100,87,Red
20170102203509,object1,45,139,100,86,Red
20170102203510,object1,48,129,100,84,Red
20170102203511,object1,39,149,100,81,Red
20170102203512,object1,50,100,100,86,Red
20170102203513,object1,46,132,100,87,Red
20170102203514,object1,47,105,100,90,Red
20170102203515,object1,57,110,100,97,Red
20170102203516,object1,31,137,100,98,Red
20170102203517,object1,58,117,100,85,Red
20170102203518,object1,26,103,100,91,Red
20170102203519,object1,44,107,100,99,Red
20170102203520,object1,58,119,100,98,Red
20170102203521,object1,42,135,100,90,Red
20170102203522,object1,56,133,100,88,Red
20170102203523,object1,30,130,100,82,Red
20170102203524,object1,33,149,100,96,Red
20170102203525,object1,56,142,100,83,Red
20170102203526,object1,52,130,100,93,Red
20170102203527,object1,49,146,100,97,Red
20170102203528,object1,37,148,100,93,Red
20170102203529,object1,28,102,100,93,Red
20170102203530,object1,27,106,100,94,Red
20170102203531,object1,31,116,100,80,Red
20170102203532,object1,60,126,100,87,Red
20170102203533,object1,30,139,100,80,Red
20170102203534,object1,51,132,100,94,Red
20170102203535,object1,28,150,100,86,Red
20170102203536,object1,58,107,100,97,Red
20170102203537,object1,32,116,100,92,Red
20170102203538,object1,35,124,100,89,Red
20170102203539,object1,60,124,100,87,Red
20170102203540,object1,54,102,100,99,Red
20170102203541,object1,42,135,100,91,Red
20170102203542,object1,48,140,100,100,Red
20170102203543,object1,30,125,100,98,Red
20170102203544,object1,57,117,100,87,Red
20170102203545,object1,27,117,100,91,Red
20170102203546,object1,46,125,100,98,Red
20170102203547,object1,48,131,100,90,Red
20170102203548,object1,55,136,100,99,Red
20170102203549,object1,55,111,100,83,Red
20170102203550,object1,35,148,100,84,Red
20170102203551,object1,26,108,100,85,Red
20170102203552,object1,42,147,100,96,Red
20170102203553,object1,27,132,100,87,Red
20170102203554,object1,42,133,100,85,Red
20170102203555,object1,47,134,100,88,Red
20170102203556,object1,40,135,100,88,Red
20170102203557,object1,35,150,100,89,Red
20170102203558,object1,38,115,100,80,Red
20170102203559,object1,56,147,100,85,Red
20170102203600,object1,46,123,100,86,Red
20170102203601,object1,49,125,100,83,Red
20170102203602,object1,54,126,100,80,Red
20170102203603,object1,48,134,100,91,Red
20170102203604,object1,27,147,100,98,Red
20170102203605,object1,45,113,100,83,Red
20170102203606,object1,27,127,100,94,Red
20170102203607,object1,50,142,100,85,Red
20170102203608,object1,43,101,100,90,Red
20170102203609,object1,36,138,100,85,Red
20170102203610,object1,52,105,100,100,Red
20170102203611,object1,44,117,100,95,Red
20170102203612,object1,58,100,100,89,Red
20170102203613,object1,45,147,100,82,Red
20170102203614,object1,39,108,100,83,Red
20170102203615,object1,26,104,100,99,Red
20170102203616,object1,52,131,100,90,Red
20170102203617,object1,33,141,100,95,Red
20170102203618,object1,48,123,100,97,Red
20170102203619,object1,42,124,100,85,Red
20170102203620,object1,40,125,100,87,Red
20170102203621,object1,51,135,100,92,Red
20170102203622,object1,27,132,100,80,Red
20170102203623,object1,58,148,100,99,Red
20170102203624,object1,54,100,100,99,Red
20170102203625,object1,27,124,100,95,Red
20170102203626,object1,41,132,100,99,Red
20170102203627,object1,46,104,100,83,Red
20170102203628,object1,42,148,100,97,Red
20170102203629,object1,60,137,100,83,Red
20170102203630,object1,58,144,100,83,Red
20170102203631,object1,34,122,100,95,Red
20170102203632,object1,26,129,100,91,Red
20170102203633,object1,34,144,100,87,Red
20170102203634,object1,57,149,100,81,Red
20170102203635,object1,59,118,100,83,Red
20170102203636,object1,55,138,100,94,Red
20170102203637,object1,47,147,100,83,Red
20170102203638,object1,41,116,100,99,Red
20170102203639,object1,39,101,100,85,Red
20170102203640,object1,42,115,100,99,Red
20170102203641,object1,45,114,100,93,Red
20170102203642,object1,26,108,100,92,Red
20170102203643,object1,40,144,100,89,Red
20170102203644,object1,59,106,100,86,Red
20170102203645,object1,32,133,100,95,Red
20170102203646,object1,39,115,100,94,Red
20170102203647,object1,50,126,100,98,Red
20170102203648,object1,51,119,100,91,Red
20170102203649,object1,40,124,100,85,Red
20170102203650,object1,47,112,100,93,Red
20170102203651,object1,36,134,100,92,Red
20170102203652,object1,58,143,100,95,Red
20170102203653,object1,32,149,100,95,Red
20170102203654,object1,27,111,100,87,Red
20170102203655,object1,55,138,100,89,Red
20170102203656,object1,53,137,100,87,Red
20170102203657,object1,43,105,100,81,Red
20170102203658,object1,39,130,100,88,Red
20170102203659,object1,58,121,100,95,Red
20170102203700,object1,32,102,100,98,Red
20170102203701,object1,60,100,100,94,Red
20170102203702,object1,52,119,100,82,Red
20170102203703,object1,43,122,100,92,Red
20170102203704,object1,51,104,100,97,Red
20170102203705,object1,36,128,100,96,Red
20170102203706,object1,35,133,100,93,Red
20170102203707,object1,36,127,100,81,Red
20170102203708,object1,35,137,100,82,Red
20170102203709,object1,25,115,100,94,Red
20170102203710,object1,53,117,100,89,Red
20170102203711,object1,26,124,100,83,Red
20170102203712,object1,39,115,100,91,Red
20170102203713,object1,59,121,100,83,Red
20170102203714,object1,58,110,100,99,Red
20170102203715,object1,29,141,100,83,Red
20170102203716,object1,28,113,100,93,Red
20170102203717,object1,41,142,100,99,Red
20170102203718,object1,27,147,100,91,Red
20170102203719,object1,39,107,100,82,Red
20170102203720,object1,33,135,100,96,Red
20170102203721,object1,27,137,100,81,Red
20170102203722,object1,38,114,100,95,Red
20170102203723,object1,47,137,100,91,Red
20170102203724,object1,25,136,100,83,Red
20170102203725,object1,40,138,100,87,Red
20170102203726,object1,51,102,100,86,Red
20170102203727,object1,41,129,100,87,Red
20170102203728,object1,60,115,100,81,Red
20170102203729,object1,43,124,100,89,Red
20170102203730,object1,32,148,100,92,Red
20170102203731,object1,38,141,100,94,Red
20170102203732,object1,34,102,100,90,Red
20170102203733,object1,30,105,100,95,Red
20170102203734,object1,33,108,100,99,Red
20170102203735,object1,54,125,100,97,Red
20170102203736,object1,55,134,100,86,Red
20170102203737,object1,44,110,100,82,Red
20170102203738,object1,37,150,100,93,Red
20170102203739,object1,50,122,100,99,Red
20170102203740,object1,30,116,100,91,Red
20170102203741,object1,41,147,100,81,Red
20170102203742,object1,30,104,100,86,Red
20170102203743,object1,33,148,100,80,Red
20170102203744,object1,43,126,100,93,Red
20170102203745,object1,27,133,100,99,Red
20170102203746,object1,38,112,100,81,Red
20170102203747,object1,56,128,100,99,Red
20170102203748,object1,55,120,100,99,Red
20170102203749,object1,59,101,100,89,Red
20170102203750,object1,36,150,100,82,Red
20170102203751,object1,54,111,100,95,Red
20170102203752,object1,52,141,100,94,Red
20170102203753,object1,59,121,100,85,Red
20170102203754,object1,49,128,100,84,Red
20170102203755,object1,50,123,100,98,Red
20170102203756,object1,50,121,100,86,Red
20170102203757,object1,58,117,100,88,Red
20170102203758,object1,53,100,100,99,Red
20170102203759,object1,58,105,100,94,Red
20170102203800,object1,28,133,100,93,Red
20170102203801,object1,40,142,100,95,Red
20170102203802,object1,55,132,100,92,Red
20170102203803,object1,40,126,100,90,Red
20170102203804,object1,55,114,100,99,Red
20170102203805,object1,36,113,100,92,Red
20170102203806,object1,45,149,100,88,Red
20170102203807,object1,40,108,100,87,Red
20170102203808,object1,45,127,100,85,Red
20170102203809,object1,34,107,100,80,Red
20170102203810,object1,51,122,100,96,Red
20170102203811,object1,59,139,100,97,Red
20170102203812,object1,46,140,100,87,Red
20170102203813,object1,48,117,100,93,Red
20170102203814,object1,49,142,100,90,Red
20170102203815,object1,35,120,100,88,Red
20170102203816,object1,31,101,100,99,Red
20170102203817,object1,49,146,100,82,Red
20170102203818,object1,53,102,100,93,Red
20170102203819,object1,40,115,100,85,Red
20170102203820,object1,34,132,100,98,Red
20170102203821,object1,54,114,100,92,Red
20170102203822,object1,50,146,100,98,Red
20170102203823,object1,33,124,100,82,Red
20170102203824,object1,52,104,100,87,Red
20170102203825,object1,40,119,100,88,Red
20170102203826,object1,34,110,100,85,Red
20170102203827,object1,47,129,100,83,Red
20170102203828,object1,40,141,100,89,Red
20170102203829,object1,52,145,100,88,Red
20170102203830,object1,52,101,100,87,Red
20170102203831,object1,50,120,100,89,Red
20170102203832,object1,25,126,100,98,Red
20170102203833,object1,38,119,100,93,Red
20170102203834,object1,59,134,100,98,Red
20170102203835,object1,35,149,100,87,Red
20170102203836,object1,45,143,100,86,Red
20170102203837,object1,37,130,100,100,Red
20170102203838,object1,45,114,100,82,Red
20170102203839,object1,46,132,100,80,Red
20170102203840,object1,26,123,100,86,Red
20170102203841,object1,29,109,100,99,Red
20170102203842,object1,32,131,100,100,Red
20170102203843,object1,59,129,100,86,Red
20170102203844,object1,59,139,100,96,Red
20170102203845,object1,48,144,100,92,Red
20170102203846,object1,53,129,100,87,Red
20170102203847,object1,31,121,100,95,Red
20170102203848,object1,27,143,100,83,Red
20170102203849,object1,53,116,100,83,Red
20170102203850,object1,59,119,100,98,Red
20170102203851,object1,41,107,100,94,Red
20170102203852,object1,37,143,100,90,Red
20170102203853,object1,55,103,100,91,Red
20170102203854,object1,37,122,100,89,Red
20170102203855,object1,56,140,100,92,Red
20170102203856,object1,30,146,100,99,Red
20170102203857,object1,25,117,100,94,Red
20170102203858,object1,29,141,100,83,Red
20170102203859,object1,32,119,100,84,Red
20170102203900,object1,50,107,100,96,Red
20170102203901,object1,39,110,100,96,Red
20170102203902,object1,32,103,100,98,Red
20170102203903,object1,36,131,100,100,Red
20170102203904,object1,44,125,100,87,Red
20170102203905,object1,43,134,100,95,Red
20170102203906,object1,41,131,100,94,Red
20170102203907,object1,59,143,100,85,Red
20170102203908,object1,50,137,100,98,Red
20170102203909,object1,27,125,100,87,Red
20170102203910,object1,60,104,100,94,Red
20170102203911,object1,29,113,100,87,Red
20170102203912,object1,50,114,100,90,Red
20170102203913,object1,30,128,100,90,Red
20170102203914,object1,58,128,100,92,Red
20170102203915,object1,26,131,100,92,Red
20170102203916,object1,51,130,100,87,Red
20170102203917,object1,52,135,100,91,Red
20170102203918,object1,57,145,100,89,Red
20170102203919,object1,60,105,100,95,Red
20170102203920,object1,59,122,100,98,Red
20170102203921,object1,53,119,100,88,Red
20170102203922,object1,38,105,100,88,Red
20170102203923,object1,33,144,100,84,Red
20170102203924,object1,34,130,100,93,Red
20170102203925,object1,33,137,100,86,Red
20170102203926,object1,50,123,100,92,Red
20170102203927,object1,42,111,100,92,Red
20170102203928,object1,49,102,100,100,Red
20170102203929,object1,53,134,100,84,Red
20170102203930,object1,31,116,100,89,Red
20170102203931,object1,27,122,100,88,Red
20170102203932,object1,43,110,100,97,Red
20170102203933,object1,28,111,100,97,Red
20170102203934,object1,56,148,100,98,Red
20170102203935,object1,52,150,100,84,Red
20170102203936,object1,35,124,100,89,Red
20170102203937,object1,36,114,100,84,Red
20170102203938,object1,60,113,100,89,Red
20170102203939,object1,56,132,100,86,Red
20170102203940,object1,36,136,100,89,Red
20170102203941,object1,57,143,100,92,Red
20170102203942,object1,44,142,100,85,Red
20170102203943,object1,40,125,100,85,Red
20170102203944,object1,36,131,100,89,Red
20170102203945,object1,46,122,100,90,Red
20170102203946,object1,33,112,100,81,Red
20170102203947,object1,35,123,100,97,Red
20170102203948,object1,44,116,100,97,Red
20170102203949,object1,47,137,100,84,Red
20170102203950,object1,31,135,100,81,Red
20170102203951,object1,51,143,100,91,Red
20170102203952,object1,54,106,100,89,Red
20170102203953,object1,49,106,100,82,Red
20170102203954,object1,30,100,100,99,Red
20170102203955,object1,54,101,100,87,Red
20170102203956,object1,34,102,100,89,Red
20170102203957,object1,26,144,100,84,Red
20170102203958,object1,46,149,100,96,Red
20170102203959,object1,28,117,100,88,Red
20170102204000,object1,38,113,100,95,Red
20170102204001,object1,39,135,100,99,Red
20170102204002,object1,41,118,100,90,Red
20170102204003,object1,36,107,100,85,Red
20170102204004,object1,58,149,100,91,Red
20170102204005,object1,29,137,100,100,Red
20170102204006,object1,26,121,100,87,Red
20170102204007,object1,35,103,100,92,Red
20170102204008,object1,39,131,100,94,Red
20170102204009,object1,30,124,100,84,Red
20170102204010,object1,33,115,100,89,Red
20170102204011,object1,44,135,100,98,Red
20170102204012,object1,36,139,100,90,Red
20170102204013,object1,31,148,100,93,Red
20170102204014,object1,32,117,100,80,Red
20170102204015,object1,43,119,100,89,Red
20170102204016,object1,51,135,100,82,Red
20170102204017,object1,36,111,100,99,Red
20170102204018,object1,53,122,100,83,Red
20170102204019,object1,56,132,100,80,Red
20170102204020,object1,50,124,100,92,Red
20170102204021,object1,56,137,100,91,Red
20170102204022,object1,53,149,100,89,Red
20170102204023,object1,43,104,100,97,Red
20170102204024,object1,27,104,100,80,Red
20170102204025,object1,57,128,100,95,Red
20170102204026,object1,36,120,100,99,Red
20170102204027,object1,43,113,100,83,Red
20170102204028,object1,46,123,100,98,Red
20170102204029,object1,35,150,100,100,Red
20170102204030,object1,35,124,100,95,Red
20170102204031,object1,56,104,100,89,Red
20170102204032,object1,57,144,100,82,Red
20170102204033,object1,42,103,100,98,Red
20170102204034,object1,33,105,100,97,Red
20170102204035,object1,27,127,100,82,Red
20170102204036,object1,36,108,100,84,Red
20170102204037,object1,26,102,100,92,Red
20170102204038,object1,59,127,100,85,Red
20170102204039,object1,51,102,100,86,Red
20170102204040,object1,42,138,100,94,Red
20170102204041,object1,30,122,100,88,Red
20170102204042,object1,38,142,100,89,Red
20170102204043,object1,26,109,100,83,Red
20170102204044,object1,59,114,100,92,Red
20170102204045,object1,35,145,100,92,Red
20170102204046,object1,31,100,100,83,Red
20170102204047,object1,43,124,100,99,Red
20170102204048,object1,35,131,100,89,Red
20170102204049,object1,41,126,100,83,Red
20170102204050,object1,59,146,100,87,Red
20170102204051,object1,41,103,100,98,Red
20170102204052,object1,39,139,100,82,Red
20170102204053,object1,28,140,100,82,Red
20170102204054,object1,60,136,100,93,Red
20170102204055,object1,55,136,100,96,Red
20170102204056,object1,46,120,100,94,Red
20170102204057,object1,58,114,100,92,Red
20170102204058,object1,38,146,100,87,Red
20170102204059,object1,33,105,100,84,Red
20170102204100,object1,27,125,100,81,Red
20170102204101,object1,34,145,100,90,Red
20170102204102,object1,59,117,100,84,Red
20170102204103,object1,31,149,100,85,Red
20170102204104,object1,42,112,100,96,Red
20170102204105,object1,30,142,100,94,Red
20170102204106,object1,32,121,100,93,Red
20170102204107,object1,38,113,100,99,Red
20170102204108,object1,58,123,100,82,Red
20170102204109,object1,56,101,100,95,Red
20170102204110,object1,31,147,100,97,Red
20170102204111,object1,57,112,100,88,Red
20170102204112,object1,31,121,100,86,Red
20170102204113,object1,54,120,100,81,Red
20170102204114,object1,49,115,100,94,Red
20170102204115,object1,35,101,100,97,Red
20170102204116,object1,44,141,100,95,Red
20170102204117,object1,39,144,100,85,Red
20170102204118,object1,33,112,100,88,Red
20170102204119,object1,51,119,100,84,Red
20170102204120,object1,53,115,100,98,Red
20170102204121,object1,59,139,100,80,Red
20170102204122,object1,50,146,100,99,Red
20170102204123,object1,47,103,100,100,Red
20170102204124,object1,25,133,100,84,Red
20170102204125,object1,30,102,100,94,Red
20170102204126,object1,42,136,100,100,Red
20170102204127,object1,29,146,100,99,Red
20170102204128,object1,45,135,100,81,Red
20170102204129,object1,42,131,100,90,Red
20170102204130,object1,30,124,100,99,Red
20170102204131,object1,52,144,100,97,Red
20170102204132,object1,49,144,100,82,Red
20170102204133,object1,30,112,100,86,Red
20170102204134,object1,42,118,100,91,Red
20170102204135,object1,49,104,100,81,Red
20170102204136,object1,45,140,100,80,Red
20170102204137,object1,52,111,100,92,Red
20170102204138,object1,37,128,100,87,Red
20170102204139,object1,49,110,100,82,Red
20170102204140,object1,43,132,100,95,Red
20170102204141,object1,50,147,100,92,Red
20170102204142,object1,31,103,100,97,Red
20170102204143,object1,28,149,100,98,Red
20170102204144,object1,54,126,100,86,Red
20170102204145,object1,53,105,100,97,Red
20170102204146,object1,47,102,100,100,Red
20170102204147,object1,42,127,100,91,Red
20170102204148,object1,38,146,100,90,Red
20170102204149,object1,26,121,100,100,Red
20170102204150,object1,54,131,100,95,Red
20170102204151,object1,35,100,100,80,Red
20170102204152,object1,43,150,100,83,Red
20170102204153,object1,48,100,100,99,Red
20170102204154,object1,25,135,100,82,Red
20170102204155,object1,25,108,100,88,Red
20170102204156,object1,37,149,100,89,Red
20170102204157,object1,29,145,100,94,Red
20170102204158,object1,36,101,100,85,Red
20170102204159,object1,25,144,100,93,Red
20170102204200,object1,58,143,100,97,Red
20170102204201,object1,58,123,100,97,Red
20170102204202,object1,33,118,100,80,Red
20170102204203,object1,52,139,100,99,Red
20170102204204,object1,26,142,100,83,Red
20170102204205,object1,41,133,100,86,Red
20170102204206,object1,26,107,100,96,Red
20170102204207,object1,54,146,100,80,Red
20170102204208,object1,27,103,100,94,Red
20170102204209,object1,40,130,100,98,Red
20170102204210,object1,44,126,100,81,Red
20170102204211,object1,34,108,100,94,Red
20170102204212,object1,45,117,100,94,Red
20170102204213,object1,44,129,100,92,Red
20170102204214,object1,46,144,100,88,Red
20170102204215,object1,51,108,100,86,Red
20170102204216,object1,60,110,100,100,Red
20170102204217,object1,41,106,100,84,Red
20170102204218,object1,30,127,100,97,Red
20170102204219,object1,47,118,100,92,Red
20170102204220,object1,45,132,100,82,Red
20170102204221,object1,29,100,100,97,Red
20170102204222,object1,60,135,100,80,Red
20170102204223,object1,25,142,100,84,Red
20170102204224,object1,39,109,100,86,Red
20170102204225,object1,42,104,100,85,Red
20170102204226,object1,55,110,100,82,Red
20170102204227,object1,57,107,100,97,Red
20170102204228,object1,31,136,100,98,Red
20170102204229,object1,55,133,100,80,Red
20170102204230,object1,36,113,100,97,Red
20170102204231,object1,57,134,100,96,Red
20170102204232,object1,52,145,100,90,Red
20170102204233,object1,34,120,100,82,Red
20170102204234,object1,43,111,100,98,Red
20170102204235,object1,33,100,100,92,Red
20170102204236,object1,27,102,100,97,Red
20170102204237,object1,59,140,100,91,Red
20170102204238,object1,29,133,100,91,Red
20170102204239,object1,29,139,100,80,Red
20170102204240,object1,55,138,100,95,Red
20170102204241,object1,47,139,100,94,Red
20170102204242,object1,31,145,100,89,Red
20170102204243,object1,47,118,100,86,Red
20170102204244,object1,32,131,100,82,Red
20170102204245,object1,47,119,100,93,Red
20170102204246,object1,34,138,100,100,Red
20170102204247,object1,35,118,100,91,Red
20170102204248,object1,26,125,100,96,Red
20170102204249,object1,48,115,100,86,Red
20170102204250,object1,30,138,100,96,Red
20170102204251,object1,29,141,100,84,Red
20170102204252,object1,30,110,100,89,Red
20170102204253,object1,60,108,100,92,Red
20170102204254,object1,57,142,100,90,Red
20170102204255,object1,49,128,100,95,Red
20170102204256,object1,31,117,100,86,Red
20170102204257,object1,25,110,100,80,Red
20170102204258,object1,31,112,100,89,Red
20170102204259,object1,36,113,100,93,Red
20170102204300,object1,53,110,100,97,Red
20170102204301,object1,29,101,100,86,Red
20170102204302,object1,58,129,100,94,Red
20170102204303,object1,42,124,100,96,Red
20170102204304,object1,57,130,100,90,Red
20170102204305,object1,27,124,100,80,Red
20170102204306,object1,41,148,100,95,Red
20170102204307,object1,50,101,100,88,Red
20170102204308,object1,26,101,100,83,Red
20170102204309,object1,49,145,100,98,Red
20170102204310,object1,53,122,100,97,Red
20170102204311,object1,45,138,100,93,Red
20170102204312,object1,52,138,100,100,Red
20170102204313,object1,39,126,100,92,Red
20170102204314,object1,31,111,100,81,Red
20170102204315,object1,39,138,100,88,Red
20170102204316,object1,52,141,100,99,Red
20170102204317,object1,40,135,100,88,Red
20170102204318,object1,56,129,100,98,Red
20170102204319,object1,30,108,100,93,Red
20170102204320,object1,54,143,100,95,Red
20170102204321,object1,37,116,100,83,Red
20170102204322,object1,46,102,100,97,Red
20170102204323,object1,47,127,100,89,Red
20170102204324,object1,43,111,100,88,Red
20170102204325,object1,47,134,100,95,Red
20170102204326,object1,40,127,100,90,Red
20170102204327,object1,51,141,100,85,Red
20170102204328,object1,36,105,100,91,Red
20170102204329,object1,60,127,100,97,Red
20170102204330,object1,46,149,100,84,Red
20170102204331,object1,40,112,100,98,Red
20170102204332,object1,45,114,100,91,Red
20170102204333,object1,58,147,100,83,Red
20170102204334,object1,30,131,100,98,Red
20170102204335,object1,42,127,100,95,Red
20170102204336,object1,30,148,100,91,Red
20170102204337,object1,57,115,100,81,Red
20170102204338,object1,50,108,100,82,Red
20170102204339,object1,31,124,100,85,Red
20170102204340,object1,42,131,100,83,Red
20170102204341,object1,54,127,100,92,Red
20170102204342,object1,27,113,100,87,Red
20170102204343,object1,45,133,100,100,Red
20170102204344,object1,58,105,100,82,Red
20170102204345,object1,27,112,100,90,Red
20170102204346,object1,40,109,100,93,Red
20170102204347,object1,46,117,100,94,Red
20170102204348,object1,35,149,100,91,Red
20170102204349,object1,56,120,100,97,Red
20170102204350,object1,53,108,100,90,Red
20170102204351,object1,54,108,100,83,Red
20170102204352,object1,59,129,100,93,Red
20170102204353,object1,41,118,100,93,Red
20170102204354,object1,48,145,100,80,Red
20170102204355,object1,36,118,100,89,Red
20170102204356,object1,33,104,100,94,Red
20170102204357,object1,30,121,100,98,Red
20170102204358,object1,56,140,100,87,Red
20170102204359,object1,57,124,100,83,Red
20170102204400,object1,26,116,100,98,Red
20170102204401,object1,52,112,100,93,Red
20170102204402,object1,56,112,100,92,Red
20170102204403,object1,32,100,100,97,Red
20170102204404,object1,31,135,100,83,Red
20170102204405,object1,54,149,100,84,Red
20170102204406,object1,41,133,100,94,Red
20170102204407,object1,27,132,100,90,Red
20170102204408,object1,51,113,100,94,Red
20170102204409,object1,46,124,100,84,Red
20170102204410,object1,39,130,100,84,Red
20170102204411,object1,54,110,100,90,Red
20170102204412,object1,41,124,100,87,Red
20170102204413,object1,37,121,100,95,Red
20170102204414,object1,26,129,100,86,Red
20170102204415,object1,29,101,100,83,Red
20170102204416,object1,26,146,100,90,Red
20170102204417,object1,34,107,100,84,Red
20170102204418,object1,29,109,100,99,Red
20170102204419,object1,32,103,100,81,Red
20170102204420,object1,42,126,100,91,Red
20170102204421,object1,54,113,100,92,Red
20170102204422,object1,51,100,100,86,Red
20170102204423,object1,59,120,100,89,Red
20170102204424,object1,59,123,100,82,Red
20170102204425,object1,54,107,100,93,Red
20170102204426,object1,50,129,100,97,Red
20170102204427,object1,30,121,100,83,Red
20170102204428,object1,31,110,100,88,Red
20170102204429,object1,42,135,100,93,Red
20170102204430,object1,35,143,100,83,Red
20170102204431,object1,38,146,100,88,Red
20170102204432,object1,55,114,100,98,Red
20170102204433,object1,42,136,100,83,Red
20170102204434,object1,57,147,100,96,Red
20170102204435,object1,27,143,100,98,Red
20170102204436,object1,31,140,100,93,Red
20170102204437,object1,49,117,100,100,Red
20170102204438,object1,43,108,100,82,Red
20170102204439,object1,47,132,100,86,Red
20170102204440,object1,41,117,100,80,Red
20170102204441,object1,58,101,100,91,Red
20170102204442,object1,57,146,100,99,Red
20170102204443,object1,46,136,100,92,Red
20170102204444,object1,51,101,100,86,Red
20170102204445,object1,34,150,100,97,Red
20170102204446,object1,32,133,100,81,Red
20170102204447,object1,25,147,100,100,Red
20170102204448,object1,58,110,100,95,Red
20170102204449,object1,25,139,100,99,Red
20170102204450,object1,46,122,100,96,Red
20170102204451,object1,56,144,100,97,Red
20170102204452,object1,51,142,100,83,Red
20170102204453,object1,30,144,100,96,Red
20170102204454,object1,47,134,100,85,Red
20170102204455,object1,60,125,100,94,Red
20170102204456,object1,44,112,100,87,Red
20170102204457,object1,47,103,100,84,Red
20170102204458,object1,58,124,100,96,Red
20170102204459,object1,60,131,100,80,Red
20170102204500,object1,42,144,100,90,Red
20170102204501,object1,41,108,100,83,Red
20170102204502,object1,28,104,100,83,Red
20170102204503,object1,31,110,100,94,Red
20170102204504,object1,44,123,100,88,Red
20170102204505,object1,45,100,100,96,Red
20170102204506,object1,26,100,100,89,Red
20170102204507,object1,53,125,100,100,Red
20170102204508,object1,32,147,100,94,Red
20170102204509,object1,59,131,100,97,Red
20170102204510,object1,37,144,100,95,Red
20170102204511,object1,55,122,100,90,Red
20170102204512,object1,58,143,100,80,Red
20170102204513,object1,56,135,100,98,Red
20170102204514,object1,43,122,100,91,Red
20170102204515,object1,59,134,100,82,Red
20170102204516,object1,54,120,100,99,Red
20170102204517,object1,46,108,100,86,Red
20170102204518,object1,33,117,100,92,Red
20170102204519,object1,44,145,100,100,Red
20170102204520,object1,34,112,100,85,Red
20170102204521,object1,25,123,100,82,Red
20170102204522,object1,48,134,100,89,Red
20170102204523,object1,25,104,100,89,Red
20170102204524,object1,30,117,100,94,Red
20170102204525,object1,55,147,100,91,Red
20170102204526,object1,47,124,100,99,Red
20170102204527,object1,26,145,100,88,Red
20170102204528,object1,48,116,100,88,Red
20170102204529,object1,50,141,100,97,Red
20170102204530,object1,40,146,100,82,Red
20170102204531,object1,41,139,100,95,Red
20170102204532,object1,39,121,100,87,Red
20170102204533,object1,25,145,100,86,Red
20170102204534,object1,51,135,100,90,Red
20170102204535,object1,46,102,100,91,Red
20170102204536,object1,44,109,100,80,Red
20170102204537,object1,55,140,100,88,Red
20170102204538,object1,50,108,100,95,Red
20170102204539,object1,59,108,100,89,Red
20170102204540,object1,35,131,100,97,Red
20170102204541,object1,29,108,100,96,Red
20170102204542,object1,54,103,100,84,Red
20170102204543,object1,60,125,100,92,Red
20170102204544,object1,56,136,100,99,Red
20170102204545,object1,39,148,100,94,Red
20170102204546,object1,51,107,100,90,Red
20170102204547,object1,39,110,100,82,Red
20170102204548,object1,48,120,100,95,Red
20170102204549,object1,57,120,100,83,Red
20170102204550,object1,49,113,100,96,Red
20170102204551,object1,35,140,100,92,Red
20170102204552,object1,45,122,100,86,Red
20170102204553,object1,44,126,100,80,Red
20170102204554,object1,53,139,100,93,Red
20170102204555,object1,32,118,100,88,Red
20170102204556,object1,39,132,100,91,Red
20170102204557,object1,54,103,100,91,Red
20170102204558,object1,38,129,100,81,Red
20170102204559,object1,32,137,100,96,Red
20170102204600,object1,25,127,100,87,Red
20170102204601,object1,29,121,100,90,Red
20170102204602,object1,25,124,100,84,Red
20170102204603,object1,27,136,100,81,Red
20170102204604,object1,51,109,100,81,Red
20170102204605,object1,54,117,100,100,Red
20170102204606,object1,50,127,100,92,Red
20170102204607,object1,26,140,100,80,Red
20170102204608,object1,51,123,100,93,Red
20170102204609,object1,26,102,100,89,Red
20170102204610,object1,46,104,100,91,Red
20170102204611,object1,37,129,100,85,Red
20170102204612,object1,43,125,100,97,Red
20170102204613,object1,50,102,100,100,Red
20170102204614,object1,51,111,100,89,Red
20170102204615,object1,49,134,100,91,Red
20170102204616,object1,34,100,100,88,Red
20170102204617,object1,45,130,100,94,Red
20170102204618,object1,37,100,100,86,Red
20170102204619,object1,53,144,100,81,Red
20170102204620,object1,45,134,100,98,Red
20170102204621,object1,41,120,100,90,Red
20170102204622,object1,38,131,100,87,Red
20170102204623,object1,60,121,100,91,Red
20170102204624,object1,36,143,100,95,Red
20170102204625,object1,31,113,100,87,Red
20170102204626,object1,55,133,100,91,Red
20170102204627,object1,32,148,100,83,Red
20170102204628,object1,49,133,100,93,Red
20170102204629,object1,29,138,100,88,Red
20170102204630,object1,28,147,100,83,Red
20170102204631,object1,52,132,100,91,Red
20170102204632,object1,55,108,100,93,Red
20170102204633,object1,28,114,100,93,Red
20170102204634,object1,28,120,100,93,Red
20170102204635,object1,54,133,100,98,Red
20170102204636,object1,57,139,100,87,Red
20170102204637,object1,45,105,100,92,Red
20170102204638,object1,48,109,100,89,Red
20170102204639,object1,45,142,100,94,Red
