20170102002320,object2,47,144,200,97,Green
20170102002321,object2,26,112,200,87,Green
20170102002322,object2,30,101,200,83,Green
20170102002323,object2,35,128,200,95,Green
20170102002324,object2,40,146,200,100,Green
20170102002325,object2,26,130,200,95,Green
20170102002326,object2,39,133,200,84,Green
20170102002327,object2,57,112,200,100,Green
20170102002328,object2,45,109,200,81,Green
20170102002329,object2,28,134,200,82,Green
20170102002330,object2,57,105,200,86,Green
20170102002331,object2,54,143,200,85,Green
20170102002332,object2,25,113,200,97,Green
20170102002333,object2,51,130,200,90,Green
20170102002334,object2,36,111,200,80,Green
20170102002335,object2,29,145,200,99,Green
20170102002336,object2,45,149,200,84,Green
20170102002337,object2,59,116,200,96,Green
20170102002338,object2,47,104,200,88,Green
20170102002339,object2,46,129,200,90,Green
20170102002340,object2,26,105,200,100,Green
20170102002341,object2,48,148,200,96,Green
20170102002342,object2,40,144,200,92,Green
20170102002343,object2,28,125,200,93,Green
20170102002344,object2,35,122,200,94,Green
20170102002345,object2,35,140,200,93,Green
20170102002346,object2,54,140,200,82,Green
20170102002347,object2,38,141,200,90,Green
20170102002348,object2,58,118,200,89,Green
20170102002349,object2,56,117,200,91,Green
20170102002350,object2,44,116,200,90,Green
20170102002351,object2,31,128,200,95,Green
20170102002352,object2,35,122,200,84,Green
20170102002353,object2,28,141,200,97,Green
20170102002354,object2,59,125,200,91,Green
20170102002355,object2,25,148,200,87,Green
20170102002356,object2,48,136,200,85,Green
20170102002357,object2,51,106,200,86,Green
20170102002358,object2,55,136,200,80,Green
20170102002359,object2,35,105,200,98,Green
20170102002400,object2,44,109,200,85,Green
20170102002401,object2,42,117,200,95,Green
20170102002402,object2,45,120,200,100,Green
20170102002403,object2,26,116,200,98,Green
20170102002404,object2,28,100,200,87,Green
20170102002405,object2,59,118,200,88,Green
20170102002406,object2,31,144,200,94,Green
20170102002407,object2,60,147,200,91,Green
20170102002408,object2,45,130,200,100,Green
20170102002409,object2,38,101,200,81,Green
20170102002410,object2,51,129,200,90,Green
20170102002411,object2,59,126,200,90,Green
20170102002412,object2,39,137,200,81,Green
20170102002413,object2,56,132,200,86,Green
20170102002414,object2,25,108,200,96,Green
20170102002415,object2,55,104,200,97,Green
20170102002416,object2,56,130,200,90,Green
20170102002417,object2,46,123,200,80,Green
20170102002418,object2,35,124,200,80,Green
20170102002419,object2,38,105,200,82,Green
20170102002420,object2,37,125,200,80,Green
20170102002421,object2,53,126,200,85,Green
20170102002422,object2,38,140,200,86,Green
20170102002423,object2,33,107,200,92,Green
20170102002424,object2,59,146,200,96,Green
20170102002425,object2,49,125,200,86,Green
20170102002426,object2,49,146,200,95,Green
20170102002427,object2,55,112,200,98,Green
20170102002428,object2,54,133,200,81,Green
20170102002429,object2,29,137,200,99,Green
20170102002430,object2,32,115,200,88,Green
20170102002431,object2,30,107,200,86,Green
20170102002432,object2,35,126,200,88,Green
20170102002433,object2,58,114,200,95,Green
20170102002434,object2,40,139,200,87,Green
20170102002435,object2,35,127,200,95,Green
20170102002436,object2,37,128,200,86,Green
20170102002437,object2,25,136,200,82,Green
20170102002438,object2,51,122,200,89,Green
20170102002439,object2,34,121,200,92,Green
20170102002440,object2,28,149,200,93,Green
20170102002441,object2,38,124,200,88,Green
20170102002442,object2,42,106,200,83,Green
20170102002443,object2,30,118,200,85,Green
20170102002444,object2,38,127,200,82,Green
20170102002445,object2,45,105,200,94,Green
20170102002446,object2,53,118,200,82,Green
20170102002447,object2,37,111,200,85,Green
20170102002448,object2,53,134,200,92,Green
20170102002449,object2,50,133,200,89,Green
20170102002450,object2,30,101,200,81,Green
20170102002451,object2,34,138,200,83,Green
20170102002452,object2,25,147,200,88,Green
20170102002453,object2,46,126,200,90,Green
20170102002454,object2,60,113,200,99,Green
20170102002455,object2,26,110,200,84,Green
20170102002456,object2,35,118,200,96,Green
20170102002457,object2,39,126,200,81,Green
20170102002458,object2,43,126,200,88,Green
20170102002459,object2,55,127,200,96,Green
20170102002500,object2,51,124,200,88,Green
20170102002501,object2,48,108,200,81,Green
20170102002502,object2,36,105,200,84,Green
20170102002503,object2,49,121,200,80,Green
20170102002504,object2,51,117,200,89,Green
20170102002505,object2,38,124,200,87,Green
20170102002506,object2,56,145,200,90,Green
20170102002507,object2,25,133,200,84,Green
20170102002508,object2,57,140,200,92,Green
20170102002509,object2,44,104,200,86,Green
20170102002510,object2,54,121,200,93,Green
20170102002511,object2,26,129,200,90,Green
20170102002512,object2,27,130,200,96,Green
20170102002513,object2,30,115,200,82,Green
20170102002514,object2,26,137,200,100,Green
20170102002515,object2,42,132,200,88,Green
20170102002516,object2,57,108,200,95,Green
20170102002517,object2,46,133,200,99,Green
20170102002518,object2,44,127,200,93,Green
20170102002519,object2,44,123,200,81,Green
20170102002520,object2,53,133,200,81,Green
20170102002521,object2,49,148,200,83,Green
20170102002522,object2,41,133,200,82,Green
20170102002523,object2,51,126,200,80,Green
20170102002524,object2,59,135,200,80,Green
20170102002525,object2,41,117,200,98,Green
20170102002526,object2,56,125,200,100,Green
20170102002527,object2,28,125,200,99,Green
20170102002528,object2,34,144,200,93,Green
20170102002529,object2,38,119,200,91,Green
20170102002530,object2,32,108,200,93,Green
20170102002531,object2,26,120,200,90,Green
20170102002532,object2,50,124,200,100,Green
20170102002533,object2,57,129,200,99,Green
20170102002534,object2,33,102,200,84,Green
20170102002535,object2,49,108,200,97,Green
20170102002536,object2,45,106,200,93,Green
20170102002537,object2,48,129,200,96,Green
20170102002538,object2,39,148,200,100,Green
20170102002539,object2,36,114,200,80,Green
20170102002540,object2,49,146,200,100,Green
20170102002541,object2,38,109,200,81,Green
20170102002542,object2,37,149,200,91,Green
20170102002543,object2,42,140,200,86,Green
20170102002544,object2,42,105,200,96,Green
20170102002545,object2,48,113,200,93,Green
20170102002546,object2,33,131,200,94,Green
20170102002547,object2,54,130,200,100,Green
20170102002548,object2,38,124,200,86,Green
20170102002549,object2,47,141,200,98,Green
20170102002550,object2,57,113,200,83,Green
20170102002551,object2,30,124,200,86,Green
20170102002552,object2,57,111,200,99,Green
20170102002553,object2,26,127,200,80,Green
20170102002554,object2,42,142,200,85,Green
20170102002555,object2,35,131,200,83,Green
20170102002556,object2,28,123,200,96,Green
20170102002557,object2,47,146,200,88,Green
20170102002558,object2,39,149,200,94,Green
20170102002559,object2,55,127,200,98,Green
20170102002600,object2,49,122,200,94,Green
20170102002601,object2,52,120,200,90,Green
20170102002602,object2,35,104,200,85,Green
20170102002603,object2,47,130,200,81,Green
20170102002604,object2,42,109,200,81,Green
20170102002605,object2,45,135,200,91,Green
20170102002606,object2,31,109,200,90,Green
20170102002607,object2,43,129,200,80,Green
20170102002608,object2,53,131,200,89,Green
20170102002609,object2,37,113,200,96,Green
20170102002610,object2,38,114,200,94,Green
20170102002611,object2,35,146,200,87,Green
20170102002612,object2,52,143,200,96,Green
20170102002613,object2,39,123,200,80,Green
20170102002614,object2,55,135,200,90,Green
20170102002615,object2,59,110,200,93,Green
20170102002616,object2,55,127,200,93,Green
20170102002617,object2,39,104,200,82,Green
20170102002618,object2,34,118,200,80,Green
20170102002619,object2,43,111,200,99,Green
20170102002620,object2,45,133,200,81,Green
20170102002621,object2,29,150,200,89,Green
20170102002622,object2,56,146,200,92,Green
20170102002623,object2,46,124,200,99,Green
20170102002624,object2,46,106,200,82,Green
20170102002625,object2,50,116,200,96,Green
20170102002626,object2,56,125,200,87,Green
20170102002627,object2,34,142,200,84,Green
20170102002628,object2,54,108,200,80,Green
20170102002629,object2,33,150,200,93,Green
20170102002630,object2,51,103,200,93,Green
20170102002631,object2,51,117,200,81,Green
20170102002632,object2,37,134,200,81,Green
20170102002633,object2,52,149,200,98,Green
20170102002634,object2,60,149,200,84,Green
20170102002635,object2,33,118,200,81,Green
20170102002636,object2,47,126,200,92,Green
20170102002637,object2,51,108,200,100,Green
20170102002638,object2,48,144,200,87,Green
20170102002639,object2,55,127,200,81,Green
20170102002640,object2,57,138,200,80,Green
20170102002641,object2,25,111,200,89,Green
20170102002642,object2,45,137,200,93,Green
20170102002643,object2,38,114,200,91,Green
20170102002644,object2,35,139,200,82,Green
20170102002645,object2,47,115,200,91,Green
20170102002646,object2,26,111,200,94,Green
20170102002647,object2,49,131,200,95,Green
20170102002648,object2,39,149,200,99,Green
20170102002649,object2,34,138,200,90,Green
20170102002650,object2,57,144,200,85,Green
20170102002651,object2,58,110,200,95,Green
20170102002652,object2,32,140,200,100,Green
20170102002653,object2,39,128,200,90,Green
20170102002654,object2,59,143,200,94,Green
20170102002655,object2,27,139,200,91,Green
20170102002656,object2,34,104,200,93,Green
20170102002657,object2,55,117,200,86,Green
20170102002658,object2,52,118,200,89,Green
20170102002659,object2,48,132,200,96,Green
20170102002700,object2,45,106,200,90,Green
20170102002701,object2,37,132,200,84,Green
20170102002702,object2,53,128,200,86,Green
20170102002703,object2,32,105,200,81,Green
20170102002704,object2,31,119,200,86,Green
20170102002705,object2,29,148,200,94,Green
20170102002706,object2,45,120,200,88,Green
20170102002707,object2,35,150,200,88,Green
20170102002708,object2,46,102,200,83,Green
20170102002709,object2,53,125,200,82,Green
20170102002710,object2,55,138,200,98,Green
20170102002711,object2,33,150,200,94,Green
20170102002712,object2,57,107,200,80,Green
20170102002713,object2,36,104,200,81,Green
20170102002714,object2,41,149,200,87,Green
20170102002715,object2,32,103,200,96,Green
20170102002716,object2,58,108,200,85,Green
20170102002717,object2,47,128,200,82,Green
20170102002718,object2,30,124,200,92,Green
20170102002719,object2,35,126,200,87,Green
20170102002720,object2,48,150,200,99,Green
20170102002721,object2,49,142,200,95,Green
20170102002722,object2,48,110,200,93,Green
20170102002723,object2,54,107,200,94,Green
20170102002724,object2,37,119,200,93,Green
20170102002725,object2,29,109,200,82,Green
20170102002726,object2,40,137,200,94,Green
20170102002727,object2,54,115,200,88,Green
20170102002728,object2,47,116,200,81,Green
20170102002729,object2,30,127,200,88,Green
20170102002730,object2,37,127,200,100,Green
20170102002731,object2,34,102,200,80,Green
20170102002732,object2,42,106,200,94,Green
20170102002733,object2,39,129,200,84,Green
20170102002734,object2,56,127,200,85,Green
20170102002735,object2,43,101,200,95,Green
20170102002736,object2,35,101,200,88,Green
20170102002737,object2,35,103,200,80,Green
20170102002738,object2,47,137,200,84,Green
20170102002739,object2,28,128,200,88,Green
20170102002740,object2,27,144,200,95,Green
20170102002741,object2,58,102,200,90,Green
20170102002742,object2,49,121,200,88,Green
20170102002743,object2,31,111,200,84,Green
20170102002744,object2,38,141,200,89,Green
20170102002745,object2,48,108,200,81,Green
20170102002746,object2,39,118,200,90,Green
20170102002747,object2,32,147,200,84,Green
20170102002748,object2,29,119,200,89,Green
20170102002749,object2,35,148,200,95,Green
20170102002750,object2,44,120,200,86,Green
20170102002751,object2,48,119,200,97,Green
20170102002752,object2,38,102,200,83,Green
20170102002753,object2,51,136,200,95,Green
20170102002754,object2,34,125,200,100,Green
20170102002755,object2,50,135,200,81,Green
20170102002756,object2,41,111,200,93,Green
20170102002757,object2,55,129,200,87,Green
20170102002758,object2,50,144,200,92,Green
20170102002759,object2,35,110,200,98,Green
20170102002800,object2,32,120,200,97,Green
20170102002801,object2,32,130,200,80,Green
20170102002802,object2,39,128,200,88,Green
20170102002803,object2,40,105,200,98,Green
20170102002804,object2,51,103,200,98,Green
20170102002805,object2,45,148,200,91,Green
20170102002806,object2,55,123,200,99,Green
20170102002807,object2,45,106,200,88,Green
20170102002808,object2,32,147,200,88,Green
20170102002809,object2,54,140,200,96,Green
20170102002810,object2,49,127,200,93,Green
20170102002811,object2,54,117,200,94,Green
20170102002812,object2,36,130,200,83,Green
20170102002813,object2,48,124,200,98,Green
20170102002814,object2,48,105,200,86,Green
20170102002815,object2,45,124,200,96,Green
20170102002816,object2,53,103,200,96,Green
20170102002817,object2,27,121,200,90,Green
20170102002818,object2,37,114,200,90,Green
20170102002819,object2,32,135,200,84,Green
20170102002820,object2,37,143,200,91,Green
20170102002821,object2,51,128,200,95,Green
20170102002822,object2,39,129,200,99,Green
20170102002823,object2,27,106,200,97,Green
20170102002824,object2,47,125,200,86,Green
20170102002825,object2,40,113,200,100,Green
20170102002826,object2,55,122,200,91,Green
20170102002827,object2,48,114,200,84,Green
20170102002828,object2,28,143,200,89,Green
20170102002829,object2,40,150,200,84,Green
20170102002830,object2,34,135,200,99,Green
20170102002831,object2,30,139,200,87,Green
20170102002832,object2,45,105,200,100,Green
20170102002833,object2,27,113,200,100,Green
20170102002834,object2,28,108,200,93,Green
20170102002835,object2,55,140,200,88,Green
20170102002836,object2,56,145,200,95,Green
20170102002837,object2,37,100,200,96,Green
20170102002838,object2,40,150,200,81,Green
20170102002839,object2,51,148,200,92,Green
20170102002840,object2,52,132,200,82,Green
20170102002841,object2,45,140,200,86,Green
20170102002842,object2,59,129,200,95,Green
20170102002843,object2,34,150,200,98,Green
20170102002844,object2,28,134,200,84,Green
20170102002845,object2,41,144,200,93,Green
20170102002846,object2,56,105,200,82,Green
20170102002847,object2,59,125,200,81,Green
20170102002848,object2,57,122,200,80,Green
20170102002849,object2,41,145,200,94,Green
20170102002850,object2,27,112,200,92,Green
20170102002851,object2,57,123,200,86,Green
20170102002852,object2,50,117,200,100,Green
20170102002853,object2,45,100,200,86,Green
20170102002854,object2,35,110,200,86,Green
20170102002855,object2,55,124,200,83,Green
20170102002856,object2,54,113,200,98,Green
20170102002857,object2,55,148,200,95,Green
20170102002858,object2,49,117,200,92,Green
20170102002859,object2,40,116,200,87,Green
20170102002900,object2,42,102,200,92,Green
20170102002901,object2,32,139,200,81,Green
20170102002902,object2,56,139,200,94,Green
20170102002903,object2,40,114,200,100,Green
20170102002904,object2,59,102,200,93,Green
20170102002905,object2,52,104,200,97,Green
20170102002906,object2,26,140,200,96,Green
20170102002907,object2,59,125,200,93,Green
20170102002908,object2,58,114,200,89,Green
20170102002909,object2,50,125,200,86,Green
20170102002910,object2,47,118,200,82,Green
20170102002911,object2,41,106,200,95,Green
20170102002912,object2,57,110,200,85,Green
20170102002913,object2,39,137,200,98,Green
20170102002914,object2,38,108,200,85,Green
20170102002915,object2,42,101,200,89,Green
20170102002916,object2,31,136,200,98,Green
20170102002917,object2,27,102,200,94,Green
20170102002918,object2,47,109,200,99,Green
20170102002919,object2,26,103,200,84,Green
20170102002920,object2,51,116,200,89,Green
20170102002921,object2,52,132,200,98,Green
20170102002922,object2,48,131,200,99,Green
20170102002923,object2,37,146,200,90,Green
20170102002924,object2,42,131,200,87,Green
20170102002925,object2,33,132,200,95,Green
20170102002926,object2,60,119,200,100,Green
20170102002927,object2,53,112,200,80,Green
20170102002928,object2,39,146,200,95,Green
20170102002929,object2,31,115,200,97,Green
20170102002930,object2,60,133,200,90,Green
20170102002931,object2,28,137,200,80,Green
20170102002932,object2,45,100,200,92,Green
20170102002933,object2,30,113,200,86,Green
20170102002934,object2,42,140,200,84,Green
20170102002935,object2,27,149,200,97,Green
20170102002936,object2,25,117,200,97,Green
20170102002937,object2,25,115,200,88,Green
20170102002938,object2,31,139,200,81,Green
20170102002939,object2,52,111,200,88,Green
20170102002940,object2,36,147,200,99,Green
20170102002941,object2,54,120,200,84,Green
20170102002942,object2,56,149,200,90,Green
20170102002943,object2,37,119,200,96,Green
20170102002944,object2,50,109,200,89,Green
20170102002945,object2,51,135,200,100,Green
20170102002946,object2,33,121,200,82,Green
20170102002947,object2,29,132,200,97,Green
20170102002948,object2,52,130,200,82,Green
20170102002949,object2,40,117,200,94,Green
20170102002950,object2,57,105,200,83,Green
20170102002951,object2,33,115,200,82,Green
20170102002952,object2,47,150,200,98,Green
20170102002953,object2,34,113,200,80,Green
20170102002954,object2,33,119,200,88,Green
20170102002955,object2,56,114,200,89,Green
20170102002956,object2,44,101,200,97,Green
20170102002957,object2,29,125,200,88,Green
20170102002958,object2,34,118,200,94,Green
20170102002959,object2,29,114,200,84,Green
20170102003000,object2,47,133,200,91,Green
20170102003001,object2,59,119,200,100,Green
20170102003002,object2,57,118,200,93,Green
20170102003003,object2,46,132,200,80,Green
20170102003004,object2,32,135,200,81,Green
20170102003005,object2,55,129,200,82,Green
20170102003006,object2,25,142,200,95,Green
20170102003007,object2,48,106,200,82,Green
20170102003008,object2,33,148,200,82,Green
20170102003009,object2,38,137,200,100,Green
20170102003010,object2,32,147,200,92,Green
20170102003011,object2,38,114,200,82,Green
20170102003012,object2,34,108,200,91,Green
20170102003013,object2,52,117,200,91,Green
20170102003014,object2,58,128,200,96,Green
20170102003015,object2,55,122,200,95,Green
20170102003016,object2,44,110,200,100,Green
20170102003017,object2,26,138,200,80,Green
20170102003018,object2,36,140,200,100,Green
20170102003019,object2,25,144,200,82,Green
20170102003020,object2,58,136,200,88,Green
20170102003021,object2,25,117,200,96,Green
20170102003022,object2,55,140,200,82,Green
20170102003023,object2,47,140,200,84,Green
20170102003024,object2,35,116,200,99,Green
20170102003025,object2,44,139,200,95,Green
20170102003026,object2,38,145,200,92,Green
20170102003027,object2,53,148,200,86,Green
20170102003028,object2,51,110,200,87,Green
20170102003029,object2,41,107,200,90,Green
20170102003030,object2,57,136,200,91,Green
20170102003031,object2,25,132,200,93,Green
20170102003032,object2,55,131,200,94,Green
20170102003033,object2,51,137,200,99,Green
20170102003034,object2,38,127,200,95,Green
20170102003035,object2,34,103,200,91,Green
20170102003036,object2,39,113,200,88,Green
20170102003037,object2,56,103,200,99,Green
20170102003038,object2,44,126,200,91,Green
20170102003039,object2,60,124,200,95,Green
20170102003040,object2,51,139,200,91,Green
20170102003041,object2,49,130,200,94,Green
20170102003042,object2,42,108,200,84,Green
20170102003043,object2,44,124,200,85,Green
20170102003044,object2,44,100,200,83,Green
20170102003045,object2,46,131,200,88,Green
20170102003046,object2,48,114,200,99,Green
20170102003047,object2,27,126,200,100,Green
20170102003048,object2,30,118,200,94,Green
20170102003049,object2,36,117,200,96,Green
20170102003050,object2,46,141,200,97,Green
20170102003051,object2,56,149,200,98,Green
20170102003052,object2,53,106,200,82,Green
20170102003053,object2,58,136,200,83,Green
20170102003054,object2,40,136,200,98,Green
20170102003055,object2,35,137,200,92,Green
20170102003056,object2,54,110,200,91,Green
20170102003057,object2,26,112,200,99,Green
20170102003058,object2,51,134,200,91,Green
20170102003059,object2,54,103,200,86,Green
20170102003100,object2,25,143,200,82,Green
20170102003101,object2,50,110,200,95,Green
20170102003102,object2,44,109,200,84,Green
20170102003103,object2,57,142,200,90,Green
20170102003104,object2,57,101,200,80,Green
20170102003105,object2,38,150,200,83,Green
20170102003106,object2,46,112,200,96,Green
20170102003107,object2,59,113,200,89,Green
20170102003108,object2,25,132,200,83,Green
20170102003109,object2,58,109,200,97,Green
20170102003110,object2,60,115,200,88,Green
20170102003111,object2,44,141,200,83,Green
20170102003112,object2,40,101,200,97,Green
20170102003113,object2,26,141,200,96,Green
20170102003114,object2,34,122,200,97,Green
20170102003115,object2,56,129,200,88,Green
20170102003116,object2,49,110,200,84,Green
20170102003117,object2,51,149,200,84,Green
20170102003118,object2,44,124,200,90,Green
20170102003119,object2,46,129,200,82,Green
20170102003120,object2,55,138,200,83,Green
20170102003121,object2,35,110,200,95,Green
20170102003122,object2,55,117,200,91,Green
20170102003123,object2,41,112,200,89,Green
20170102003124,object2,60,104,200,98,Green
20170102003125,object2,31,102,200,95,Green
20170102003126,object2,35,109,200,96,Green
20170102003127,object2,55,123,200,80,Green
20170102003128,object2,42,122,200,100,Green
20170102003129,object2,40,119,200,98,Green
20170102003130,object2,49,147,200,93,Green
20170102003131,object2,56,128,200,88,Green
20170102003132,object2,27,137,200,99,Green
20170102003133,object2,45,104,200,82,Green
20170102003134,object2,46,132,200,88,Green
20170102003135,object2,36,148,200,87,Green
20170102003136,object2,57,100,200,97,Green
20170102003137,object2,26,149,200,93,Green
20170102003138,object2,33,141,200,96,Green
20170102003139,object2,28,138,200,97,Green
20170102003140,object2,44,149,200,83,Green
20170102003141,object2,28,107,200,93,Green
20170102003142,object2,48,106,200,87,Green
20170102003143,object2,37,150,200,97,Green
20170102003144,object2,60,115,200,86,Green
20170102003145,object2,28,107,200,81,Green
20170102003146,object2,25,131,200,90,Green
20170102003147,object2,50,126,200,89,Green
20170102003148,object2,30,112,200,89,Green
20170102003149,object2,45,125,200,81,Green
20170102003150,object2,31,120,200,94,Green
20170102003151,object2,57,115,200,82,Green
20170102003152,object2,57,104,200,92,Green
20170102003153,object2,56,108,200,83,Green
20170102003154,object2,52,107,200,97,Green
20170102003155,object2,31,107,200,94,Green
20170102003156,object2,39,117,200,83,Green
20170102003157,object2,26,126,200,87,Green
20170102003158,object2,50,109,200,86,Green
20170102003159,object2,38,105,200,96,Green
20170102003200,object2,46,135,200,94,Green
20170102003201,object2,51,144,200,89,Green
20170102003202,object2,36,113,200,91,Green
20170102003203,object2,55,134,200,88,Green
20170102003204,object2,50,150,200,90,Green
20170102003205,object2,29,124,200,87,Green
20170102003206,object2,60,149,200,84,Green
20170102003207,object2,48,109,200,81,Green
20170102003208,object2,27,128,200,85,Green
20170102003209,object2,44,103,200,95,Green
20170102003210,object2,41,111,200,87,Green
20170102003211,object2,57,125,200,93,Green
20170102003212,object2,51,145,200,94,Green
20170102003213,object2,59,149,200,92,Green
20170102003214,object2,45,107,200,96,Green
20170102003215,object2,55,150,200,94,Green
20170102003216,object2,45,143,200,100,Green
20170102003217,object2,38,105,200,95,Green
20170102003218,object2,38,121,200,81,Green
20170102003219,object2,39,141,200,86,Green
20170102003220,object2,49,104,200,87,Green
20170102003221,object2,44,123,200,85,Green
20170102003222,object2,30,127,200,84,Green
20170102003223,object2,53,128,200,83,Green
20170102003224,object2,44,114,200,88,Green
20170102003225,object2,38,101,200,96,Green
20170102003226,object2,31,123,200,94,Green
20170102003227,object2,49,112,200,97,Green
20170102003228,object2,60,138,200,99,Green
20170102003229,object2,28,103,200,100,Green
20170102003230,object2,29,146,200,80,Green
20170102003231,object2,59,117,200,100,Green
20170102003232,object2,59,142,200,91,Green
20170102003233,object2,51,135,200,98,Green
20170102003234,object2,58,127,200,89,Green
20170102003235,object2,60,133,200,95,Green
20170102003236,object2,50,145,200,99,Green
20170102003237,object2,30,117,200,99,Green
20170102003238,object2,42,141,200,82,Green
20170102003239,object2,34,116,200,83,Green
20170102003240,object2,28,146,200,83,Green
20170102003241,object2,55,111,200,94,Green
20170102003242,object2,42,136,200,89,Green
20170102003243,object2,30,101,200,85,Green
20170102003244,object2,55,131,200,90,Green
20170102003245,object2,42,133,200,95,Green
20170102003246,object2,59,104,200,87,Green
20170102003247,object2,26,104,200,89,Green
20170102003248,object2,51,101,200,96,Green
20170102003249,object2,29,124,200,85,Green
20170102003250,object2,54,118,200,81,Green
20170102003251,object2,53,113,200,100,Green
20170102003252,object2,44,117,200,88,Green
20170102003253,object2,49,137,200,98,Green
20170102003254,object2,26,105,200,80,Green
20170102003255,object2,43,107,200,94,Green
20170102003256,object2,45,116,200,97,Green
20170102003257,object2,59,117,200,80,Green
20170102003258,object2,29,138,200,81,Green
20170102003259,object2,57,145,200,85,Green
20170102003300,object2,42,131,200,85,Green
20170102003301,object2,43,115,200,80,Green
20170102003302,object2,37,128,200,97,Green
20170102003303,object2,49,118,200,96,Green
20170102003304,object2,31,100,200,97,Green
20170102003305,object2,25,107,200,84,Green
20170102003306,object2,52,123,200,80,Green
20170102003307,object2,48,124,200,88,Green
20170102003308,object2,32,124,200,82,Green
20170102003309,object2,46,121,200,90,Green
20170102003310,object2,47,143,200,90,Green
20170102003311,object2,32,107,200,82,Green
20170102003312,object2,59,120,200,99,Green
20170102003313,object2,33,146,200,84,Green
20170102003314,object2,60,127,200,87,Green
20170102003315,object2,34,131,200,86,Green
20170102003316,object2,41,135,200,94,Green
20170102003317,object2,39,134,200,93,Green
20170102003318,object2,59,148,200,86,Green
20170102003319,object2,38,101,200,91,Green
20170102003320,object2,52,129,200,83,Green
20170102003321,object2,60,118,200,97,Green
20170102003322,object2,60,129,200,81,Green
20170102003323,object2,29,111,200,99,Green
20170102003324,object2,26,126,200,88,Green
20170102003325,object2,28,141,200,81,Green
20170102003326,object2,40,112,200,81,Green
20170102003327,object2,38,141,200,82,Green
20170102003328,object2,28,131,200,94,Green
20170102003329,object2,49,112,200,88,Green
20170102003330,object2,28,104,200,84,Green
20170102003331,object2,38,104,200,82,Green
20170102003332,object2,36,102,200,82,Green
20170102003333,object2,43,131,200,98,Green
20170102003334,object2,29,145,200,88,Green
20170102003335,object2,32,144,200,83,Green
20170102003336,object2,30,110,200,89,Green
20170102003337,object2,36,110,200,81,Green
20170102003338,object2,29,145,200,83,Green
20170102003339,object2,27,100,200,92,Green
20170102003340,object2,43,140,200,83,Green
20170102003341,object2,47,123,200,86,Green
20170102003342,object2,45,120,200,100,Green
20170102003343,object2,35,121,200,85,Green
20170102003344,object2,46,124,200,98,Green
20170102003345,object2,31,130,200,88,Green
20170102003346,object2,32,137,200,97,Green
20170102003347,object2,50,101,200,89,Green
20170102003348,object2,32,124,200,81,Green
20170102003349,object2,38,123,200,88,Green
20170102003350,object2,29,126,200,88,Green
20170102003351,object2,50,119,200,84,Green
20170102003352,object2,46,150,200,94,Green
20170102003353,object2,51,104,200,100,Green
20170102003354,object2,41,118,200,93,Green
20170102003355,object2,29,102,200,84,Green
20170102003356,object2,48,141,200,100,Green
20170102003357,object2,43,116,200,81,Green
20170102003358,object2,27,119,200,84,Green
20170102003359,object2,58,130,200,87,Green
20170102003400,object2,33,122,200,80,Green
20170102003401,object2,44,113,200,100,Green
20170102003402,object2,34,120,200,83,Green
20170102003403,object2,37,146,200,86,Green
20170102003404,object2,45,103,200,97,Green
20170102003405,object2,41,128,200,89,Green
20170102003406,object2,51,150,200,91,Green
20170102003407,object2,59,129,200,99,Green
20170102003408,object2,53,108,200,83,Green
20170102003409,object2,58,108,200,89,Green
20170102003410,object2,25,107,200,100,Green
20170102003411,object2,30,108,200,94,Green
20170102003412,object2,33,138,200,99,Green
20170102003413,object2,42,136,200,90,Green
20170102003414,object2,59,117,200,90,Green
20170102003415,object2,50,107,200,84,Green
20170102003416,object2,50,115,200,91,Green
20170102003417,object2,45,121,200,88,Green
20170102003418,object2,42,127,200,91,Green
20170102003419,object2,53,134,200,89,Green
20170102003420,object2,56,118,200,81,Green
20170102003421,object2,28,119,200,97,Green
20170102003422,object2,45,145,200,82,Green
20170102003423,object2,37,109,200,86,Green
20170102003424,object2,31,130,200,92,Green
20170102003425,object2,53,110,200,96,Green
20170102003426,object2,46,121,200,81,Green
20170102003427,object2,34,105,200,80,Green
20170102003428,object2,48,144,200,97,Green
20170102003429,object2,56,148,200,97,Green
20170102003430,object2,28,134,200,97,Green
20170102003431,object2,55,125,200,100,Green
20170102003432,object2,52,147,200,80,Green
20170102003433,object2,25,130,200,97,Green
20170102003434,object2,39,148,200,96,Green
20170102003435,object2,45,136,200,81,Green
20170102003436,object2,32,118,200,97,Green
20170102003437,object2,37,134,200,86,Green
20170102003438,object2,25,149,200,88,Green
20170102003439,object2,33,100,200,98,Green
20170102003440,object2,28,108,200,90,Green
20170102003441,object2,57,103,200,100,Green
20170102003442,object2,47,110,200,92,Green
20170102003443,object2,49,102,200,89,Green
20170102003444,object2,45,116,200,82,Green
20170102003445,object2,33,128,200,88,Green
20170102003446,object2,49,115,200,86,Green
20170102003447,object2,57,105,200,87,Green
20170102003448,object2,59,112,200,80,Green
20170102003449,object2,55,148,200,93,Green
20170102003450,object2,26,146,200,86,Green
20170102003451,object2,35,147,200,95,Green
20170102003452,object2,48,117,200,90,Green
20170102003453,object2,38,106,200,100,Green
20170102003454,object2,51,148,200,92,Green
20170102003455,object2,44,143,200,93,Green
20170102003456,object2,54,108,200,98,Green
20170102003457,object2,51,119,200,80,Green
20170102003458,object2,36,139,200,87,Green
20170102003459,object2,34,128,200,89,Green
