20170101052212,object3,41,129,300,81,Blue
20170101052213,object3,54,124,300,86,Blue
20170101052214,object3,32,111,300,87,Blue
20170101052215,object3,57,140,300,94,Blue
20170101052216,object3,50,105,300,91,Blue
20170101052217,object3,35,139,300,82,Blue
20170101052218,object3,36,122,300,86,Blue
20170101052219,object3,46,112,300,82,Blue
20170101052220,object3,45,141,300,92,Blue
20170101052221,object3,37,142,300,82,Blue
20170101052222,object3,42,101,300,97,Blue
20170101052223,object3,54,112,300,84,Blue
20170101052224,object3,58,129,300,97,Blue
20170101052225,object3,27,119,300,86,Blue
20170101052226,object3,45,116,300,90,Blue
20170101052227,object3,52,146,300,94,Blue
20170101052228,object3,58,123,300,83,Blue
20170101052229,object3,51,134,300,93,Blue
20170101052230,object3,51,132,300,97,Blue
20170101052231,object3,54,126,300,98,Blue
20170101052232,object3,51,143,300,90,Blue
20170101052233,object3,54,150,300,91,Blue
20170101052234,object3,47,138,300,98,Blue
20170101052235,object3,27,134,300,87,Blue
20170101052236,object3,29,107,300,99,Blue
20170101052237,object3,59,124,300,83,Blue
20170101052238,object3,37,136,300,81,Blue
20170101052239,object3,28,106,300,97,Blue
20170101052240,object3,51,134,300,89,Blue
20170101052241,object3,59,144,300,92,Blue
20170101052242,object3,58,107,300,100,Blue
20170101052243,object3,26,105,300,80,Blue
20170101052244,object3,29,120,300,89,Blue
20170101052245,object3,30,112,300,80,Blue
20170101052246,object3,53,112,300,90,Blue
20170101052247,object3,50,122,300,91,Blue
20170101052248,object3,36,114,300,99,Blue
20170101052249,object3,58,125,300,96,Blue
20170101052250,object3,56,103,300,80,Blue
20170101052251,object3,38,128,300,92,Blue
20170101052252,object3,54,100,300,97,Blue
20170101052253,object3,43,101,300,95,Blue
20170101052254,object3,33,143,300,98,Blue
20170101052255,object3,35,116,300,92,Blue
20170101052256,object3,59,134,300,86,Blue
20170101052257,object3,29,120,300,93,Blue
20170101052258,object3,34,148,300,99,Blue
20170101052259,object3,45,133,300,85,Blue
20170101052300,object3,26,109,300,92,Blue
20170101052301,object3,59,133,300,93,Blue
20170101052302,object3,30,132,300,97,Blue
20170101052303,object3,39,136,300,95,Blue
20170101052304,object3,52,100,300,91,Blue
20170101052305,object3,51,102,300,80,Blue
20170101052306,object3,32,130,300,91,Blue
20170101052307,object3,44,148,300,87,Blue
20170101052308,object3,40,100,300,88,Blue
20170101052309,object3,33,122,300,100,Blue
20170101052310,object3,55,143,300,90,Blue
20170101052311,object3,30,108,300,91,Blue
20170101052312,object3,41,131,300,99,Blue
20170101052313,object3,58,108,300,84,Blue
20170101052314,object3,41,113,300,100,Blue
20170101052315,object3,43,110,300,97,Blue
20170101052316,object3,45,110,300,81,Blue
20170101052317,object3,59,145,300,100,Blue
20170101052318,object3,56,138,300,95,Blue
20170101052319,object3,36,141,300,84,Blue
20170101052320,object3,33,121,300,100,Blue
20170101052321,object3,53,102,300,87,Blue
20170101052322,object3,28,138,300,88,Blue
20170101052323,object3,25,101,300,98,Blue
20170101052324,object3,59,119,300,85,Blue
20170101052325,object3,49,134,300,81,Blue
20170101052326,object3,55,147,300,93,Blue
20170101052327,object3,25,138,300,99,Blue
20170101052328,object3,30,104,300,91,Blue
20170101052329,object3,43,132,300,95,Blue
20170101052330,object3,59,145,300,95,Blue
20170101052331,object3,55,116,300,90,Blue
20170101052332,object3,54,105,300,83,Blue
20170101052333,object3,32,119,300,97,Blue
20170101052334,object3,49,147,300,86,Blue
20170101052335,object3,41,139,300,81,Blue
20170101052336,object3,31,150,300,81,Blue
20170101052337,object3,25,118,300,89,Blue
20170101052338,object3,45,115,300,90,Blue
20170101052339,object3,31,149,300,84,Blue
20170101052340,object3,35,123,300,97,Blue
20170101052341,object3,29,139,300,90,Blue
20170101052342,object3,35,129,300,95,Blue
20170101052343,object3,41,109,300,98,Blue
20170101052344,object3,33,130,300,98,Blue
20170101052345,object3,28,128,300,91,Blue
20170101052346,object3,41,142,300,91,Blue
20170101052347,object3,39,139,300,82,Blue
20170101052348,object3,58,146,300,83,Blue
20170101052349,object3,25,128,300,93,Blue
20170101052350,object3,26,103,300,83,Blue
20170101052351,object3,51,126,300,90,Blue
20170101052352,object3,58,116,300,87,Blue
20170101052353,object3,33,130,300,84,Blue
20170101052354,object3,39,118,300,95,Blue
20170101052355,object3,55,141,300,95,Blue
20170101052356,object3,57,104,300,85,Blue
20170101052357,object3,34,145,300,99,Blue
20170101052358,object3,60,123,300,95,Blue
20170101052359,object3,54,110,300,81,Blue
20170101052400,object3,36,117,300,85,Blue
20170101052401,object3,38,109,300,94,Blue
20170101052402,object3,41,134,300,100,Blue
20170101052403,object3,49,136,300,94,Blue
20170101052404,object3,31,107,300,88,Blue
20170101052405,object3,26,137,300,97,Blue
20170101052406,object3,30,136,300,81,Blue
20170101052407,object3,48,128,300,100,Blue
20170101052408,object3,54,118,300,90,Blue
20170101052409,object3,31,123,300,100,Blue
20170101052410,object3,46,119,300,89,Blue
20170101052411,object3,39,107,300,91,Blue
20170101052412,object3,36,102,300,85,Blue
20170101052413,object3,48,147,300,92,Blue
20170101052414,object3,25,123,300,84,Blue
20170101052415,object3,56,116,300,84,Blue
20170101052416,object3,59,125,300,91,Blue
20170101052417,object3,47,100,300,87,Blue
20170101052418,object3,56,131,300,98,Blue
20170101052419,object3,32,138,300,97,Blue
20170101052420,object3,34,124,300,98,Blue
20170101052421,object3,42,120,300,80,Blue
20170101052422,object3,58,134,300,98,Blue
20170101052423,object3,35,101,300,96,Blue
20170101052424,object3,31,110,300,95,Blue
20170101052425,object3,38,114,300,94,Blue
20170101052426,object3,34,138,300,96,Blue
20170101052427,object3,56,134,300,81,Blue
20170101052428,object3,41,124,300,94,Blue
20170101052429,object3,28,140,300,86,Blue
20170101052430,object3,51,109,300,99,Blue
20170101052431,object3,39,116,300,100,Blue
20170101052432,object3,57,110,300,90,Blue
20170101052433,object3,60,146,300,84,Blue
20170101052434,object3,36,114,300,86,Blue
20170101052435,object3,34,142,300,86,Blue
20170101052436,object3,53,131,300,85,Blue
20170101052437,object3,34,131,300,83,Blue
20170101052438,object3,50,136,300,99,Blue
20170101052439,object3,33,109,300,91,Blue
20170101052440,object3,51,140,300,100,Blue
20170101052441,object3,41,110,300,81,Blue
20170101052442,object3,41,148,300,83,Blue
20170101052443,object3,60,129,300,88,Blue
20170101052444,object3,36,139,300,82,Blue
20170101052445,object3,50,140,300,81,Blue
20170101052446,object3,28,137,300,89,Blue
20170101052447,object3,36,142,300,86,Blue
20170101052448,object3,27,133,300,92,Blue
20170101052449,object3,35,110,300,92,Blue
20170101052450,object3,47,148,300,81,Blue
20170101052451,object3,36,129,300,98,Blue
20170101052452,object3,50,132,300,95,Blue
20170101052453,object3,26,101,300,81,Blue
20170101052454,object3,58,101,300,88,Blue
20170101052455,object3,48,115,300,100,Blue
20170101052456,object3,29,143,300,93,Blue
20170101052457,object3,28,100,300,82,Blue
20170101052458,object3,50,129,300,95,Blue
20170101052459,object3,55,131,300,92,Blue
20170101052500,object3,25,147,300,97,Blue
20170101052501,object3,25,131,300,81,Blue
20170101052502,object3,43,118,300,81,Blue
20170101052503,object3,36,137,300,92,Blue
20170101052504,object3,41,144,300,98,Blue
20170101052505,object3,38,141,300,84,Blue
20170101052506,object3,35,149,300,87,Blue
20170101052507,object3,58,134,300,94,Blue
20170101052508,object3,38,105,300,99,Blue
20170101052509,object3,45,125,300,83,Blue
20170101052510,object3,53,146,300,90,Blue
20170101052511,object3,59,149,300,97,Blue
20170101052512,object3,25,106,300,93,Blue
20170101052513,object3,60,135,300,91,Blue
20170101052514,object3,53,132,300,83,Blue
20170101052515,object3,56,141,300,86,Blue
20170101052516,object3,39,148,300,100,Blue
20170101052517,object3,34,150,300,95,Blue
20170101052518,object3,51,102,300,97,Blue
20170101052519,object3,59,114,300,82,Blue
20170101052520,object3,25,124,300,91,Blue
20170101052521,object3,30,127,300,82,Blue
20170101052522,object3,35,146,300,82,Blue
20170101052523,object3,27,141,300,82,Blue
20170101052524,object3,34,102,300,90,Blue
20170101052525,object3,46,121,300,99,Blue
20170101052526,object3,28,129,300,100,Blue
20170101052527,object3,44,123,300,81,Blue
20170101052528,object3,57,150,300,99,Blue
20170101052529,object3,53,112,300,99,Blue
20170101052530,object3,33,138,300,93,Blue
20170101052531,object3,44,140,300,84,Blue
20170101052532,object3,52,103,300,93,Blue
20170101052533,object3,52,109,300,82,Blue
20170101052534,object3,28,137,300,94,Blue
20170101052535,object3,32,141,300,87,Blue
20170101052536,object3,51,125,300,100,Blue
20170101052537,object3,47,135,300,95,Blue
20170101052538,object3,59,114,300,81,Blue
20170101052539,object3,28,106,300,93,Blue
20170101052540,object3,46,101,300,92,Blue
20170101052541,object3,57,118,300,83,Blue
20170101052542,object3,42,108,300,83,Blue
20170101052543,object3,36,113,300,97,Blue
20170101052544,object3,38,142,300,91,Blue
20170101052545,object3,27,134,300,90,Blue
20170101052546,object3,31,127,300,92,Blue
20170101052547,object3,41,101,300,91,Blue
20170101052548,object3,36,116,300,97,Blue
20170101052549,object3,42,109,300,90,Blue
20170101052550,object3,60,109,300,83,Blue
20170101052551,object3,39,119,300,81,Blue
20170101052552,object3,58,109,300,90,Blue
20170101052553,object3,45,116,300,94,Blue
20170101052554,object3,29,114,300,100,Blue
20170101052555,object3,37,144,300,81,Blue
20170101052556,object3,30,111,300,80,Blue
20170101052557,object3,56,124,300,99,Blue
20170101052558,object3,60,106,300,84,Blue
20170101052559,object3,54,135,300,91,Blue
20170101052600,object3,51,117,300,93,Blue
20170101052601,object3,35,118,300,84,Blue
20170101052602,object3,39,135,300,95,Blue
20170101052603,object3,36,115,300,91,Blue
20170101052604,object3,36,109,300,93,Blue
20170101052605,object3,30,130,300,93,Blue
20170101052606,object3,33,107,300,98,Blue
20170101052607,object3,33,112,300,86,Blue
20170101052608,object3,36,130,300,92,Blue
20170101052609,object3,57,139,300,82,Blue
20170101052610,object3,37,150,300,84,Blue
20170101052611,object3,40,149,300,99,Blue
20170101052612,object3,53,105,300,89,Blue
20170101052613,object3,37,114,300,92,Blue
20170101052614,object3,56,119,300,88,Blue
20170101052615,object3,30,110,300,86,Blue
20170101052616,object3,31,129,300,98,Blue
20170101052617,object3,31,134,300,90,Blue
20170101052618,object3,37,144,300,93,Blue
20170101052619,object3,30,142,300,82,Blue
20170101052620,object3,37,118,300,83,Blue
20170101052621,object3,43,105,300,89,Blue
20170101052622,object3,59,103,300,97,Blue
20170101052623,object3,32,138,300,82,Blue
20170101052624,object3,58,117,300,82,Blue
20170101052625,object3,28,120,300,92,Blue
20170101052626,object3,34,116,300,91,Blue
20170101052627,object3,27,150,300,99,Blue
20170101052628,object3,42,129,300,82,Blue
20170101052629,object3,34,111,300,86,Blue
20170101052630,object3,58,132,300,97,Blue
20170101052631,object3,29,103,300,90,Blue
20170101052632,object3,31,146,300,95,Blue
20170101052633,object3,55,130,300,88,Blue
20170101052634,object3,46,120,300,100,Blue
20170101052635,object3,59,132,300,98,Blue
20170101052636,object3,47,114,300,94,Blue
20170101052637,object3,58,143,300,99,Blue
20170101052638,object3,44,136,300,100,Blue
20170101052639,object3,47,116,300,88,Blue
20170101052640,object3,47,117,300,80,Blue
20170101052641,object3,41,125,300,91,Blue
20170101052642,object3,51,111,300,97,Blue
20170101052643,object3,55,150,300,98,Blue
20170101052644,object3,59,132,300,83,Blue
20170101052645,object3,27,143,300,91,Blue
20170101052646,object3,55,112,300,83,Blue
20170101052647,object3,57,130,300,95,Blue
20170101052648,object3,33,133,300,80,Blue
20170101052649,object3,52,105,300,95,Blue
20170101052650,object3,53,125,300,84,Blue
20170101052651,object3,35,110,300,96,Blue
20170101052652,object3,55,141,300,80,Blue
20170101052653,object3,50,123,300,89,Blue
20170101052654,object3,42,112,300,94,Blue
20170101052655,object3,53,105,300,88,Blue
20170101052656,object3,25,103,300,93,Blue
20170101052657,object3,40,127,300,89,Blue
20170101052658,object3,59,100,300,98,Blue
20170101052659,object3,45,109,300,98,Blue
20170101052700,object3,55,123,300,82,Blue
20170101052701,object3,26,141,300,91,Blue
20170101052702,object3,33,117,300,88,Blue
20170101052703,object3,46,138,300,95,Blue
20170101052704,object3,35,148,300,82,Blue
20170101052705,object3,29,114,300,89,Blue
20170101052706,object3,30,108,300,83,Blue
20170101052707,object3,35,145,300,96,Blue
20170101052708,object3,36,100,300,88,Blue
20170101052709,object3,52,116,300,100,Blue
20170101052710,object3,47,104,300,92,Blue
20170101052711,object3,31,110,300,86,Blue
20170101052712,object3,45,120,300,90,Blue
20170101052713,object3,60,112,300,100,Blue
20170101052714,object3,50,117,300,86,Blue
20170101052715,object3,52,102,300,84,Blue
20170101052716,object3,32,100,300,93,Blue
20170101052717,object3,34,126,300,81,Blue
20170101052718,object3,48,134,300,82,Blue
20170101052719,object3,51,110,300,83,Blue
20170101052720,object3,58,125,300,81,Blue
20170101052721,object3,51,132,300,88,Blue
20170101052722,object3,43,147,300,97,Blue
20170101052723,object3,25,108,300,99,Blue
20170101052724,object3,48,126,300,95,Blue
20170101052725,object3,29,128,300,100,Blue
20170101052726,object3,47,139,300,100,Blue
20170101052727,object3,32,149,300,91,Blue
20170101052728,object3,53,139,300,83,Blue
20170101052729,object3,40,146,300,94,Blue
20170101052730,object3,38,142,300,91,Blue
20170101052731,object3,39,123,300,97,Blue
20170101052732,object3,53,123,300,93,Blue
20170101052733,object3,35,121,300,89,Blue
20170101052734,object3,37,141,300,100,Blue
20170101052735,object3,39,131,300,86,Blue
20170101052736,object3,46,103,300,90,Blue
20170101052737,object3,46,115,300,100,Blue
20170101052738,object3,29,149,300,89,Blue
20170101052739,object3,39,128,300,87,Blue
20170101052740,object3,53,147,300,87,Blue
20170101052741,object3,60,139,300,82,Blue
20170101052742,object3,40,107,300,89,Blue
20170101052743,object3,59,147,300,99,Blue
20170101052744,object3,31,150,300,89,Blue
20170101052745,object3,37,148,300,89,Blue
20170101052746,object3,56,105,300,94,Blue
20170101052747,object3,40,114,300,85,Blue
20170101052748,object3,59,105,300,96,Blue
20170101052749,object3,46,125,300,89,Blue
20170101052750,object3,47,143,300,99,Blue
20170101052751,object3,35,104,300,87,Blue
20170101052752,object3,53,131,300,100,Blue
20170101052753,object3,55,126,300,98,Blue
20170101052754,object3,37,104,300,91,Blue
20170101052755,object3,53,118,300,86,Blue
20170101052756,object3,53,143,300,82,Blue
20170101052757,object3,38,139,300,92,Blue
20170101052758,object3,47,131,300,86,Blue
20170101052759,object3,40,126,300,83,Blue
20170101052800,object3,58,123,300,82,Blue
20170101052801,object3,45,150,300,86,Blue
20170101052802,object3,25,126,300,85,Blue
20170101052803,object3,50,146,300,81,Blue
20170101052804,object3,55,145,300,82,Blue
20170101052805,object3,44,144,300,90,Blue
20170101052806,object3,43,107,300,80,Blue
20170101052807,object3,36,136,300,92,Blue
20170101052808,object3,50,135,300,83,Blue
20170101052809,object3,39,145,300,96,Blue
20170101052810,object3,54,138,300,83,Blue
20170101052811,object3,54,119,300,86,Blue
20170101052812,object3,46,110,300,85,Blue
20170101052813,object3,59,140,300,83,Blue
20170101052814,object3,49,102,300,82,Blue
20170101052815,object3,38,141,300,85,Blue
20170101052816,object3,31,100,300,85,Blue
20170101052817,object3,32,148,300,90,Blue
20170101052818,object3,28,100,300,93,Blue
20170101052819,object3,60,106,300,99,Blue
20170101052820,object3,47,136,300,87,Blue
20170101052821,object3,58,117,300,88,Blue
20170101052822,object3,28,148,300,84,Blue
20170101052823,object3,36,130,300,99,Blue
20170101052824,object3,37,110,300,98,Blue
20170101052825,object3,52,119,300,84,Blue
20170101052826,object3,60,141,300,99,Blue
20170101052827,object3,59,146,300,99,Blue
20170101052828,object3,38,103,300,83,Blue
20170101052829,object3,29,144,300,97,Blue
20170101052830,object3,34,144,300,89,Blue
20170101052831,object3,47,126,300,97,Blue
20170101052832,object3,46,143,300,94,Blue
20170101052833,object3,49,107,300,80,Blue
20170101052834,object3,37,114,300,85,Blue
20170101052835,object3,26,136,300,88,Blue
20170101052836,object3,33,120,300,91,Blue
20170101052837,object3,30,119,300,91,Blue
20170101052838,object3,38,119,300,99,Blue
20170101052839,object3,44,120,300,98,Blue
20170101052840,object3,35,108,300,100,Blue
20170101052841,object3,43,133,300,92,Blue
20170101052842,object3,57,129,300,98,Blue
20170101052843,object3,27,103,300,90,Blue
20170101052844,object3,60,135,300,90,Blue
20170101052845,object3,42,105,300,96,Blue
20170101052846,object3,26,111,300,91,Blue
20170101052847,object3,36,130,300,99,Blue
20170101052848,object3,59,126,300,100,Blue
20170101052849,object3,42,134,300,94,Blue
20170101052850,object3,33,131,300,86,Blue
20170101052851,object3,47,119,300,99,Blue
20170101052852,object3,32,106,300,91,Blue
20170101052853,object3,55,141,300,99,Blue
20170101052854,object3,39,119,300,98,Blue
20170101052855,object3,58,132,300,85,Blue
20170101052856,object3,49,104,300,95,Blue
20170101052857,object3,31,139,300,97,Blue
20170101052858,object3,43,132,300,81,Blue
20170101052859,object3,26,115,300,84,Blue
20170101052900,object3,52,146,300,85,Blue
20170101052901,object3,60,135,300,98,Blue
20170101052902,object3,47,141,300,93,Blue
20170101052903,object3,59,115,300,100,Blue
20170101052904,object3,45,104,300,84,Blue
20170101052905,object3,35,103,300,86,Blue
20170101052906,object3,44,111,300,95,Blue
20170101052907,object3,44,101,300,88,Blue
20170101052908,object3,54,126,300,92,Blue
20170101052909,object3,46,141,300,100,Blue
20170101052910,object3,59,141,300,92,Blue
20170101052911,object3,36,113,300,95,Blue
20170101052912,object3,53,117,300,95,Blue
20170101052913,object3,44,135,300,81,Blue
20170101052914,object3,25,135,300,100,Blue
20170101052915,object3,53,135,300,91,Blue
20170101052916,object3,46,142,300,85,Blue
20170101052917,object3,43,130,300,100,Blue
20170101052918,object3,50,112,300,82,Blue
20170101052919,object3,37,112,300,88,Blue
20170101052920,object3,32,139,300,91,Blue
20170101052921,object3,43,128,300,90,Blue
20170101052922,object3,54,148,300,93,Blue
20170101052923,object3,43,106,300,100,Blue
20170101052924,object3,34,109,300,91,Blue
20170101052925,object3,55,129,300,84,Blue
20170101052926,object3,39,112,300,87,Blue
20170101052927,object3,47,136,300,85,Blue
20170101052928,object3,32,125,300,95,Blue
20170101052929,object3,25,147,300,93,Blue
20170101052930,object3,28,134,300,80,Blue
20170101052931,object3,48,107,300,84,Blue
20170101052932,object3,48,117,300,99,Blue
20170101052933,object3,59,105,300,88,Blue
20170101052934,object3,41,147,300,91,Blue
20170101052935,object3,46,136,300,80,Blue
20170101052936,object3,29,118,300,99,Blue
20170101052937,object3,29,125,300,87,Blue
20170101052938,object3,49,146,300,91,Blue
20170101052939,object3,41,110,300,99,Blue
20170101052940,object3,50,110,300,92,Blue
20170101052941,object3,33,101,300,97,Blue
20170101052942,object3,30,101,300,83,Blue
20170101052943,object3,39,127,300,82,Blue
20170101052944,object3,53,145,300,84,Blue
20170101052945,object3,32,104,300,98,Blue
20170101052946,object3,44,126,300,86,Blue
20170101052947,object3,47,123,300,86,Blue
20170101052948,object3,29,136,300,89,Blue
20170101052949,object3,30,144,300,99,Blue
20170101052950,object3,59,129,300,81,Blue
20170101052951,object3,47,109,300,98,Blue
20170101052952,object3,49,101,300,92,Blue
20170101052953,object3,26,135,300,98,Blue
20170101052954,object3,27,105,300,81,Blue
20170101052955,object3,41,106,300,99,Blue
20170101052956,object3,45,119,300,89,Blue
20170101052957,object3,45,141,300,91,Blue
20170101052958,object3,26,108,300,98,Blue
20170101052959,object3,34,114,300,89,Blue
20170101053000,object3,47,142,300,81,Blue
20170101053001,object3,58,103,300,86,Blue
20170101053002,object3,38,145,300,84,Blue
20170101053003,object3,51,127,300,100,Blue
20170101053004,object3,54,100,300,90,Blue
20170101053005,object3,51,105,300,83,Blue
20170101053006,object3,40,137,300,98,Blue
20170101053007,object3,40,131,300,87,Blue
20170101053008,object3,44,134,300,83,Blue
20170101053009,object3,55,102,300,84,Blue
20170101053010,object3,40,109,300,82,Blue
20170101053011,object3,40,147,300,92,Blue
20170101053012,object3,49,137,300,99,Blue
20170101053013,object3,47,135,300,95,Blue
20170101053014,object3,37,103,300,94,Blue
20170101053015,object3,46,128,300,93,Blue
20170101053016,object3,58,132,300,97,Blue
20170101053017,object3,58,150,300,83,Blue
20170101053018,object3,41,135,300,88,Blue
20170101053019,object3,55,148,300,99,Blue
20170101053020,object3,31,114,300,80,Blue
20170101053021,object3,35,105,300,89,Blue
20170101053022,object3,59,124,300,94,Blue
20170101053023,object3,40,146,300,98,Blue
20170101053024,object3,55,140,300,92,Blue
20170101053025,object3,52,109,300,83,Blue
20170101053026,object3,25,134,300,81,Blue
20170101053027,object3,42,140,300,82,Blue
20170101053028,object3,26,120,300,99,Blue
20170101053029,object3,29,145,300,98,Blue
20170101053030,object3,59,107,300,95,Blue
20170101053031,object3,55,141,300,89,Blue
20170101053032,object3,60,113,300,93,Blue
20170101053033,object3,54,108,300,92,Blue
20170101053034,object3,32,146,300,100,Blue
20170101053035,object3,58,128,300,98,Blue
20170101053036,object3,26,139,300,97,Blue
20170101053037,object3,31,147,300,82,Blue
20170101053038,object3,28,147,300,87,Blue
20170101053039,object3,31,103,300,83,Blue
20170101053040,object3,41,131,300,98,Blue
20170101053041,object3,56,127,300,80,Blue
20170101053042,object3,37,129,300,84,Blue
20170101053043,object3,26,128,300,86,Blue
20170101053044,object3,50,118,300,97,Blue
20170101053045,object3,31,138,300,91,Blue
20170101053046,object3,47,120,300,84,Blue
20170101053047,object3,53,117,300,96,Blue
20170101053048,object3,32,141,300,94,Blue
20170101053049,object3,40,112,300,96,Blue
20170101053050,object3,49,108,300,94,Blue
20170101053051,object3,52,148,300,89,Blue
20170101053052,object3,28,116,300,89,Blue
20170101053053,object3,51,150,300,96,Blue
20170101053054,object3,25,130,300,98,Blue
20170101053055,object3,45,133,300,96,Blue
20170101053056,object3,38,141,300,82,Blue
20170101053057,object3,40,122,300,92,Blue
20170101053058,object3,44,143,300,80,Blue
20170101053059,object3,25,150,300,97,Blue
20170101053100,object3,60,130,300,92,Blue
20170101053101,object3,39,121,300,98,Blue
20170101053102,object3,29,134,300,83,Blue
20170101053103,object3,58,109,300,85,Blue
20170101053104,object3,33,111,300,93,Blue
20170101053105,object3,34,143,300,98,Blue
20170101053106,object3,60,130,300,90,Blue
20170101053107,object3,25,106,300,92,Blue
20170101053108,object3,52,110,300,82,Blue
20170101053109,object3,36,118,300,87,Blue
20170101053110,object3,46,120,300,91,Blue
20170101053111,object3,58,134,300,100,Blue
20170101053112,object3,50,102,300,93,Blue
20170101053113,object3,54,101,300,91,Blue
20170101053114,object3,41,116,300,88,Blue
20170101053115,object3,36,122,300,80,Blue
20170101053116,object3,59,112,300,80,Blue
20170101053117,object3,59,140,300,100,Blue
20170101053118,object3,42,123,300,83,Blue
20170101053119,object3,30,112,300,86,Blue
20170101053120,object3,31,131,300,95,Blue
20170101053121,object3,59,108,300,87,Blue
20170101053122,object3,33,123,300,86,Blue
20170101053123,object3,58,113,300,97,Blue
20170101053124,object3,39,100,300,83,Blue
20170101053125,object3,57,120,300,86,Blue
20170101053126,object3,44,108,300,91,Blue
20170101053127,object3,41,146,300,81,Blue
20170101053128,object3,48,114,300,97,Blue
20170101053129,object3,53,128,300,93,Blue
20170101053130,object3,42,135,300,84,Blue
20170101053131,object3,41,114,300,84,Blue
20170101053132,object3,47,135,300,98,Blue
20170101053133,object3,48,103,300,94,Blue
20170101053134,object3,58,142,300,82,Blue
20170101053135,object3,45,121,300,81,Blue
20170101053136,object3,30,105,300,84,Blue
20170101053137,object3,42,103,300,94,Blue
20170101053138,object3,53,135,300,93,Blue
20170101053139,object3,59,106,300,98,Blue
20170101053140,object3,56,146,300,83,Blue
20170101053141,object3,52,129,300,95,Blue
20170101053142,object3,30,137,300,80,Blue
20170101053143,object3,27,108,300,83,Blue
20170101053144,object3,33,126,300,95,Blue
20170101053145,object3,46,129,300,80,Blue
20170101053146,object3,49,133,300,85,Blue
20170101053147,object3,34,122,300,83,Blue
20170101053148,object3,51,134,300,99,Blue
20170101053149,object3,29,110,300,95,Blue
20170101053150,object3,57,112,300,88,Blue
20170101053151,object3,34,138,300,97,Blue
20170101053152,object3,33,108,300,94,Blue
20170101053153,object3,35,128,300,97,Blue
20170101053154,object3,47,119,300,85,Blue
20170101053155,object3,59,102,300,89,Blue
20170101053156,object3,43,144,300,80,Blue
20170101053157,object3,36,141,300,93,Blue
20170101053158,object3,36,131,300,86,Blue
20170101053159,object3,59,111,300,80,Blue
20170101053200,object3,37,122,300,90,Blue
20170101053201,object3,25,104,300,87,Blue
20170101053202,object3,26,123,300,93,Blue
20170101053203,object3,45,108,300,96,Blue
20170101053204,object3,47,127,300,84,Blue
20170101053205,object3,37,143,300,97,Blue
20170101053206,object3,44,136,300,84,Blue
20170101053207,object3,45,142,300,86,Blue
20170101053208,object3,47,134,300,92,Blue
20170101053209,object3,56,105,300,96,Blue
20170101053210,object3,26,128,300,85,Blue
20170101053211,object3,46,141,300,100,Blue
20170101053212,object3,58,106,300,84,Blue
20170101053213,object3,55,126,300,86,Blue
20170101053214,object3,35,135,300,83,Blue
20170101053215,object3,38,108,300,85,Blue
20170101053216,object3,44,130,300,81,Blue
20170101053217,object3,39,113,300,95,Blue
20170101053218,object3,49,101,300,87,Blue
20170101053219,object3,26,149,300,88,Blue
20170101053220,object3,38,114,300,89,Blue
20170101053221,object3,36,101,300,88,Blue
20170101053222,object3,40,122,300,98,Blue
20170101053223,object3,50,115,300,94,Blue
20170101053224,object3,39,113,300,95,Blue
20170101053225,object3,32,101,300,95,Blue
20170101053226,object3,36,103,300,90,Blue
20170101053227,object3,39,128,300,82,Blue
20170101053228,object3,26,141,300,84,Blue
20170101053229,object3,34,111,300,87,Blue
20170101053230,object3,57,111,300,80,Blue
20170101053231,object3,54,113,300,83,Blue
20170101053232,object3,34,104,300,92,Blue
20170101053233,object3,47,133,300,80,Blue
20170101053234,object3,37,111,300,87,Blue
20170101053235,object3,28,141,300,95,Blue
20170101053236,object3,51,144,300,99,Blue
20170101053237,object3,25,142,300,95,Blue
20170101053238,object3,53,100,300,95,Blue
20170101053239,object3,25,126,300,85,Blue
20170101053240,object3,57,120,300,87,Blue
20170101053241,object3,58,145,300,88,Blue
20170101053242,object3,48,129,300,85,Blue
20170101053243,object3,50,140,300,91,Blue
20170101053244,object3,49,109,300,95,Blue
20170101053245,object3,44,135,300,95,Blue
20170101053246,object3,59,128,300,88,Blue
20170101053247,object3,28,110,300,91,Blue
20170101053248,object3,30,144,300,100,Blue
20170101053249,object3,27,102,300,95,Blue
20170101053250,object3,43,106,300,82,Blue
20170101053251,object3,26,131,300,87,Blue
20170101053252,object3,52,134,300,93,Blue
20170101053253,object3,41,145,300,81,Blue
20170101053254,object3,55,104,300,80,Blue
20170101053255,object3,48,114,300,83,Blue
20170101053256,object3,49,100,300,90,Blue
20170101053257,object3,56,142,300,80,Blue
20170101053258,object3,46,116,300,81,Blue
20170101053259,object3,44,130,300,85,Blue
20170101053300,object3,44,116,300,89,Blue
20170101053301,object3,26,129,300,85,Blue
20170101053302,object3,50,137,300,90,Blue
20170101053303,object3,44,105,300,97,Blue
20170101053304,object3,35,114,300,88,Blue
20170101053305,object3,37,105,300,80,Blue
20170101053306,object3,45,148,300,99,Blue
20170101053307,object3,43,124,300,94,Blue
20170101053308,object3,26,129,300,95,Blue
20170101053309,object3,25,142,300,96,Blue
20170101053310,object3,38,106,300,92,Blue
20170101053311,object3,28,149,300,85,Blue
20170101053312,object3,33,118,300,91,Blue
20170101053313,object3,40,137,300,97,Blue
20170101053314,object3,31,130,300,98,Blue
20170101053315,object3,55,135,300,83,Blue
20170101053316,object3,43,118,300,91,Blue
20170101053317,object3,47,148,300,96,Blue
