20170101072320,object1,57,142,100,91,Red
20170101072321,object1,53,142,100,94,Red
20170101072322,object1,28,135,100,88,Red
20170101072323,object1,36,150,100,90,Red
20170101072324,object1,32,148,100,96,Red
20170101072325,object1,35,105,100,98,Red
20170101072326,object1,36,141,100,93,Red
20170101072327,object1,44,147,100,97,Red
20170101072328,object1,38,122,100,92,Red
20170101072329,object1,33,142,100,80,Red
20170101072330,object1,28,128,100,92,Red
20170101072331,object1,48,128,100,86,Red
20170101072332,object1,59,129,100,96,Red
20170101072333,object1,43,122,100,98,Red
20170101072334,object1,50,116,100,82,Red
20170101072335,object1,32,146,100,80,Red
20170101072336,object1,25,114,100,81,Red
20170101072337,object1,50,117,100,83,Red
20170101072338,object1,30,101,100,99,Red
20170101072339,object1,36,122,100,81,Red
20170101072340,object1,30,110,100,82,Red
20170101072341,object1,25,101,100,87,Red
20170101072342,object1,48,105,100,89,Red
20170101072343,object1,32,136,100,89,Red
20170101072344,object1,53,105,100,98,Red
20170101072345,object1,58,132,100,95,Red
20170101072346,object1,43,124,100,83,Red
20170101072347,object1,56,127,100,80,Red
20170101072348,object1,37,104,100,88,Red
20170101072349,object1,28,147,100,83,Red
20170101072350,object1,30,110,100,94,Red
20170101072351,object1,35,149,100,95,Red
20170101072352,object1,51,128,100,82,Red
20170101072353,object1,29,104,100,81,Red
20170101072354,object1,42,123,100,98,Red
20170101072355,object1,60,143,100,80,Red
20170101072356,object1,54,135,100,96,Red
20170101072357,object1,46,143,100,91,Red
20170101072358,object1,34,107,100,91,Red
20170101072359,object1,52,125,100,98,Red
20170101072400,object1,41,134,100,83,Red
20170101072401,object1,35,147,100,91,Red
20170101072402,object1,60,105,100,89,Red
20170101072403,object1,58,101,100,96,Red
20170101072404,object1,60,144,100,89,Red
20170101072405,object1,45,105,100,93,Red
20170101072406,object1,52,114,100,99,Red
20170101072407,object1,41,126,100,81,Red
20170101072408,object1,49,126,100,93,Red
20170101072409,object1,49,146,100,88,Red
20170101072410,object1,45,115,100,98,Red
20170101072411,object1,27,118,100,96,Red
20170101072412,object1,41,111,100,82,Red
20170101072413,object1,33,120,100,85,Red
20170101072414,object1,41,107,100,99,Red
20170101072415,object1,50,127,100,86,Red
20170101072416,object1,44,127,100,93,Red
20170101072417,object1,28,128,100,96,Red
20170101072418,object1,38,132,100,94,Red
20170101072419,object1,57,122,100,88,Red
20170101072420,object1,59,129,100,83,Red
20170101072421,object1,44,139,100,85,Red
20170101072422,object1,36,124,100,87,Red
20170101072423,object1,34,113,100,99,Red
20170101072424,object1,25,139,100,85,Red
20170101072425,object1,59,142,100,88,Red
20170101072426,object1,39,135,100,97,Red
20170101072427,object1,51,112,100,100,Red
20170101072428,object1,43,144,100,94,Red
20170101072429,object1,57,125,100,85,Red
20170101072430,object1,28,110,100,87,Red
20170101072431,object1,26,122,100,98,Red
20170101072432,object1,51,143,100,93,Red
20170101072433,object1,45,148,100,83,Red
20170101072434,object1,32,109,100,95,Red
20170101072435,object1,57,124,100,87,Red
20170101072436,object1,36,102,100,83,Red
20170101072437,object1,37,108,100,93,Red
20170101072438,object1,54,138,100,94,Red
20170101072439,object1,26,106,100,84,Red
20170101072440,object1,32,126,100,93,Red
20170101072441,object1,29,125,100,94,Red
20170101072442,object1,55,144,100,82,Red
20170101072443,object1,25,150,100,98,Red
20170101072444,object1,34,117,100,84,Red
20170101072445,object1,33,126,100,97,Red
20170101072446,object1,50,137,100,94,Red
20170101072447,object1,39,123,100,96,Red
20170101072448,object1,51,111,100,92,Red
20170101072449,object1,46,143,100,99,Red
20170101072450,object1,33,139,100,95,Red
20170101072451,object1,43,123,100,87,Red
20170101072452,object1,56,150,100,84,Red
20170101072453,object1,43,147,100,93,Red
20170101072454,object1,58,136,100,93,Red
20170101072455,object1,33,118,100,97,Red
20170101072456,object1,26,124,100,90,Red
20170101072457,object1,26,107,100,86,Red
20170101072458,object1,39,148,100,93,Red
20170101072459,object1,55,102,100,87,Red
20170101072500,object1,44,119,100,81,Red
20170101072501,object1,55,101,100,91,Red
20170101072502,object1,37,134,100,88,Red
20170101072503,object1,52,139,100,80,Red
20170101072504,object1,46,145,100,90,Red
20170101072505,object1,25,136,100,91,Red
20170101072506,object1,46,116,100,80,Red
20170101072507,object1,33,127,100,88,Red
20170101072508,object1,29,118,100,93,Red
20170101072509,object1,50,136,100,81,Red
20170101072510,object1,37,124,100,86,Red
20170101072511,object1,52,105,100,84,Red
20170101072512,object1,31,111,100,89,Red
20170101072513,object1,48,109,100,81,Red
20170101072514,object1,57,121,100,100,Red
20170101072515,object1,32,124,100,93,Red
20170101072516,object1,52,131,100,96,Red
20170101072517,object1,53,123,100,100,Red
20170101072518,object1,59,135,100,91,Red
20170101072519,object1,35,124,100,88,Red
20170101072520,object1,32,136,100,85,Red
20170101072521,object1,41,141,100,91,Red
20170101072522,object1,53,136,100,100,Red
20170101072523,object1,51,140,100,83,Red
20170101072524,object1,34,130,100,96,Red
20170101072525,object1,30,147,100,95,Red
20170101072526,object1,55,141,100,100,Red
20170101072527,object1,26,127,100,99,Red
20170101072528,object1,44,105,100,83,Red
20170101072529,object1,36,107,100,91,Red
20170101072530,object1,54,131,100,87,Red
20170101072531,object1,35,112,100,84,Red
20170101072532,object1,25,131,100,99,Red
20170101072533,object1,43,150,100,84,Red
20170101072534,object1,40,137,100,98,Red
20170101072535,object1,34,122,100,94,Red
20170101072536,object1,45,127,100,88,Red
20170101072537,object1,59,140,100,95,Red
20170101072538,object1,30,122,100,95,Red
20170101072539,object1,27,118,100,97,Red
20170101072540,object1,50,119,100,99,Red
20170101072541,object1,50,134,100,99,Red
20170101072542,object1,38,126,100,99,Red
20170101072543,object1,60,129,100,89,Red
20170101072544,object1,26,131,100,91,Red
20170101072545,object1,52,139,100,80,Red
20170101072546,object1,47,123,100,90,Red
20170101072547,object1,26,106,100,92,Red
20170101072548,object1,50,147,100,80,Red
20170101072549,object1,57,124,100,98,Red
20170101072550,object1,36,142,100,99,Red
20170101072551,object1,56,111,100,89,Red
20170101072552,object1,60,109,100,88,Red
20170101072553,object1,56,109,100,100,Red
20170101072554,object1,54,148,100,83,Red
20170101072555,object1,52,137,100,80,Red
20170101072556,object1,43,143,100,99,Red
20170101072557,object1,29,139,100,81,Red
20170101072558,object1,39,101,100,90,Red
20170101072559,object1,27,122,100,89,Red
20170101072600,object1,52,110,100,85,Red
20170101072601,object1,32,107,100,97,Red
20170101072602,object1,57,129,100,96,Red
20170101072603,object1,47,149,100,89,Red
20170101072604,object1,50,150,100,89,Red
20170101072605,object1,48,111,100,85,Red
20170101072606,object1,49,118,100,86,Red
20170101072607,object1,45,147,100,86,Red
20170101072608,object1,60,115,100,85,Red
20170101072609,object1,57,114,100,94,Red
20170101072610,object1,48,121,100,87,Red
20170101072611,object1,38,140,100,99,Red
20170101072612,object1,56,104,100,90,Red
20170101072613,object1,45,138,100,97,Red
20170101072614,object1,25,104,100,80,Red
20170101072615,object1,28,134,100,96,Red
20170101072616,object1,46,116,100,94,Red
20170101072617,object1,58,131,100,97,Red
20170101072618,object1,25,137,100,81,Red
20170101072619,object1,33,121,100,93,Red
20170101072620,object1,32,141,100,85,Red
20170101072621,object1,49,121,100,83,Red
20170101072622,object1,55,116,100,81,Red
20170101072623,object1,43,115,100,89,Red
20170101072624,object1,56,145,100,98,Red
20170101072625,object1,56,107,100,91,Red
20170101072626,object1,33,135,100,91,Red
20170101072627,object1,31,100,100,95,Red
20170101072628,object1,27,136,100,88,Red
20170101072629,object1,26,130,100,83,Red
20170101072630,object1,37,135,100,86,Red
20170101072631,object1,43,147,100,86,Red
20170101072632,object1,28,104,100,80,Red
20170101072633,object1,60,116,100,98,Red
20170101072634,object1,49,125,100,80,Red
20170101072635,object1,54,143,100,80,Red
20170101072636,object1,45,118,100,97,Red
20170101072637,object1,46,120,100,93,Red
20170101072638,object1,39,118,100,82,Red
20170101072639,object1,48,144,100,98,Red
20170101072640,object1,31,114,100,92,Red
20170101072641,object1,43,128,100,80,Red
20170101072642,object1,38,144,100,88,Red
20170101072643,object1,49,113,100,82,Red
20170101072644,object1,33,124,100,99,Red
20170101072645,object1,25,149,100,98,Red
20170101072646,object1,29,114,100,92,Red
20170101072647,object1,60,101,100,86,Red
20170101072648,object1,35,139,100,97,Red
20170101072649,object1,43,132,100,83,Red
20170101072650,object1,52,125,100,85,Red
20170101072651,object1,40,104,100,92,Red
20170101072652,object1,44,103,100,86,Red
20170101072653,object1,35,112,100,94,Red
20170101072654,object1,37,143,100,85,Red
20170101072655,object1,27,148,100,97,Red
20170101072656,object1,28,128,100,85,Red
20170101072657,object1,60,103,100,86,Red
20170101072658,object1,35,127,100,80,Red
20170101072659,object1,54,125,100,85,Red
20170101072700,object1,55,133,100,86,Red
20170101072701,object1,51,111,100,87,Red
20170101072702,object1,45,121,100,83,Red
20170101072703,object1,28,135,100,85,Red
20170101072704,object1,28,111,100,84,Red
20170101072705,object1,57,143,100,93,Red
20170101072706,object1,31,133,100,80,Red
20170101072707,object1,44,132,100,80,Red
20170101072708,object1,35,107,100,100,Red
20170101072709,object1,55,142,100,88,Red
20170101072710,object1,51,147,100,85,Red
20170101072711,object1,38,103,100,98,Red
20170101072712,object1,34,121,100,97,Red
20170101072713,object1,51,107,100,90,Red
20170101072714,object1,26,108,100,93,Red
20170101072715,object1,49,121,100,93,Red
20170101072716,object1,31,139,100,96,Red
20170101072717,object1,60,132,100,85,Red
20170101072718,object1,33,138,100,94,Red
20170101072719,object1,55,125,100,80,Red
20170101072720,object1,51,107,100,82,Red
20170101072721,object1,41,146,100,89,Red
20170101072722,object1,42,121,100,89,Red
20170101072723,object1,50,101,100,91,Red
20170101072724,object1,33,134,100,84,Red
20170101072725,object1,26,117,100,96,Red
20170101072726,object1,28,124,100,99,Red
20170101072727,object1,28,132,100,95,Red
20170101072728,object1,44,103,100,92,Red
20170101072729,object1,30,142,100,82,Red
20170101072730,object1,50,122,100,84,Red
20170101072731,object1,34,119,100,94,Red
20170101072732,object1,27,149,100,86,Red
20170101072733,object1,30,143,100,85,Red
20170101072734,object1,60,119,100,81,Red
20170101072735,object1,59,139,100,87,Red
20170101072736,object1,53,148,100,100,Red
20170101072737,object1,25,103,100,96,Red
20170101072738,object1,58,150,100,100,Red
20170101072739,object1,33,103,100,80,Red
20170101072740,object1,36,119,100,94,Red
20170101072741,object1,25,122,100,96,Red
20170101072742,object1,42,124,100,89,Red
20170101072743,object1,52,146,100,86,Red
20170101072744,object1,30,130,100,91,Red
20170101072745,object1,33,115,100,93,Red
20170101072746,object1,26,113,100,82,Red
20170101072747,object1,36,150,100,94,Red
20170101072748,object1,53,145,100,99,Red
20170101072749,object1,47,104,100,93,Red
20170101072750,object1,50,100,100,82,Red
20170101072751,object1,48,149,100,89,Red
20170101072752,object1,54,142,100,93,Red
20170101072753,object1,43,148,100,93,Red
20170101072754,object1,40,141,100,94,Red
20170101072755,object1,42,145,100,98,Red
20170101072756,object1,40,124,100,88,Red
20170101072757,object1,58,111,100,98,Red
20170101072758,object1,50,130,100,88,Red
20170101072759,object1,30,131,100,97,Red
20170101072800,object1,33,103,100,99,Red
20170101072801,object1,60,104,100,91,Red
20170101072802,object1,49,101,100,94,Red
20170101072803,object1,32,139,100,88,Red
20170101072804,object1,50,115,100,82,Red
20170101072805,object1,43,101,100,81,Red
20170101072806,object1,34,109,100,83,Red
20170101072807,object1,38,148,100,95,Red
20170101072808,object1,26,105,100,100,Red
20170101072809,object1,39,133,100,85,Red
20170101072810,object1,34,104,100,99,Red
20170101072811,object1,50,137,100,81,Red
20170101072812,object1,34,142,100,86,Red
20170101072813,object1,48,150,100,97,Red
20170101072814,object1,39,139,100,99,Red
20170101072815,object1,60,119,100,95,Red
20170101072816,object1,28,135,100,98,Red
20170101072817,object1,26,123,100,91,Red
20170101072818,object1,42,144,100,81,Red
20170101072819,object1,60,129,100,99,Red
20170101072820,object1,30,141,100,83,Red
20170101072821,object1,30,137,100,82,Red
20170101072822,object1,42,125,100,92,Red
20170101072823,object1,52,125,100,83,Red
20170101072824,object1,56,122,100,92,Red
20170101072825,object1,39,132,100,80,Red
20170101072826,object1,52,121,100,87,Red
20170101072827,object1,43,131,100,98,Red
20170101072828,object1,30,114,100,86,Red
20170101072829,object1,46,118,100,94,Red
20170101072830,object1,60,123,100,82,Red
20170101072831,object1,33,129,100,90,Red
20170101072832,object1,58,120,100,89,Red
20170101072833,object1,46,126,100,92,Red
20170101072834,object1,43,140,100,99,Red
20170101072835,object1,25,117,100,96,Red
20170101072836,object1,31,130,100,91,Red
20170101072837,object1,41,136,100,82,Red
20170101072838,object1,41,118,100,89,Red
20170101072839,object1,46,117,100,81,Red
20170101072840,object1,40,143,100,85,Red
20170101072841,object1,40,135,100,84,Red
20170101072842,object1,52,121,100,96,Red
20170101072843,object1,40,117,100,95,Red
20170101072844,object1,48,103,100,99,Red
20170101072845,object1,25,148,100,95,Red
20170101072846,object1,45,114,100,94,Red
20170101072847,object1,36,119,100,91,Red
20170101072848,object1,56,114,100,91,Red
20170101072849,object1,44,141,100,80,Red
20170101072850,object1,45,128,100,96,Red
20170101072851,object1,35,109,100,94,Red
20170101072852,object1,36,116,100,97,Red
20170101072853,object1,51,141,100,93,Red
20170101072854,object1,55,134,100,93,Red
20170101072855,object1,35,135,100,87,Red
20170101072856,object1,50,131,100,82,Red
20170101072857,object1,51,119,100,83,Red
20170101072858,object1,48,117,100,98,Red
20170101072859,object1,32,114,100,92,Red
20170101072900,object1,38,122,100,83,Red
20170101072901,object1,42,149,100,83,Red
20170101072902,object1,30,138,100,94,Red
20170101072903,object1,41,127,100,80,Red
20170101072904,object1,54,135,100,85,Red
20170101072905,object1,48,107,100,89,Red
20170101072906,object1,37,135,100,95,Red
20170101072907,object1,56,129,100,96,Red
20170101072908,object1,44,139,100,88,Red
20170101072909,object1,35,114,100,90,Red
20170101072910,object1,56,143,100,92,Red
20170101072911,object1,32,148,100,98,Red
20170101072912,object1,29,136,100,86,Red
20170101072913,object1,29,119,100,81,Red
20170101072914,object1,58,106,100,99,Red
20170101072915,object1,52,141,100,96,Red
20170101072916,object1,59,115,100,95,Red
20170101072917,object1,31,125,100,84,Red
20170101072918,object1,50,128,100,98,Red
20170101072919,object1,35,114,100,87,Red
20170101072920,object1,34,102,100,85,Red
20170101072921,object1,44,114,100,93,Red
20170101072922,object1,53,132,100,80,Red
20170101072923,object1,53,134,100,92,Red
20170101072924,object1,35,137,100,88,Red
20170101072925,object1,60,100,100,89,Red
20170101072926,object1,43,130,100,97,Red
20170101072927,object1,31,149,100,85,Red
20170101072928,object1,51,119,100,91,Red
20170101072929,object1,31,104,100,93,Red
20170101072930,object1,26,119,100,98,Red
20170101072931,object1,30,103,100,82,Red
20170101072932,object1,57,121,100,96,Red
20170101072933,object1,41,108,100,80,Red
20170101072934,object1,59,102,100,98,Red
20170101072935,object1,35,145,100,88,Red
20170101072936,object1,41,116,100,98,Red
20170101072937,object1,34,104,100,82,Red
20170101072938,object1,51,150,100,100,Red
20170101072939,object1,50,141,100,81,Red
20170101072940,object1,26,140,100,92,Red
20170101072941,object1,32,143,100,88,Red
20170101072942,object1,28,131,100,96,Red
20170101072943,object1,34,129,100,96,Red
20170101072944,object1,27,146,100,86,Red
20170101072945,object1,27,140,100,93,Red
20170101072946,object1,59,124,100,91,Red
20170101072947,object1,36,102,100,86,Red
20170101072948,object1,35,100,100,80,Red
20170101072949,object1,54,107,100,94,Red
20170101072950,object1,42,117,100,93,Red
20170101072951,object1,51,118,100,100,Red
20170101072952,object1,43,117,100,84,Red
20170101072953,object1,43,143,100,86,Red
20170101072954,object1,51,106,100,99,Red
20170101072955,object1,51,122,100,83,Red
20170101072956,object1,27,116,100,93,Red
20170101072957,object1,34,113,100,93,Red
20170101072958,object1,41,126,100,86,Red
20170101072959,object1,41,145,100,80,Red
20170101073000,object1,29,104,100,89,Red
20170101073001,object1,50,136,100,97,Red
20170101073002,object1,45,129,100,90,Red
20170101073003,object1,57,122,100,88,Red
20170101073004,object1,41,148,100,90,Red
20170101073005,object1,40,100,100,99,Red
20170101073006,object1,57,107,100,90,Red
20170101073007,object1,60,144,100,91,Red
20170101073008,object1,40,137,100,100,Red
20170101073009,object1,40,113,100,85,Red
20170101073010,object1,31,148,100,81,Red
20170101073011,object1,37,115,100,82,Red
20170101073012,object1,59,103,100,92,Red
20170101073013,object1,40,129,100,84,Red
20170101073014,object1,44,131,100,87,Red
20170101073015,object1,54,131,100,81,Red
20170101073016,object1,49,107,100,92,Red
20170101073017,object1,60,111,100,81,Red
20170101073018,object1,32,115,100,96,Red
20170101073019,object1,58,148,100,93,Red
20170101073020,object1,34,115,100,97,Red
20170101073021,object1,25,100,100,82,Red
20170101073022,object1,35,106,100,91,Red
20170101073023,object1,47,135,100,90,Red
20170101073024,object1,48,118,100,98,Red
20170101073025,object1,34,103,100,81,Red
20170101073026,object1,30,121,100,81,Red
20170101073027,object1,59,149,100,96,Red
20170101073028,object1,30,121,100,96,Red
20170101073029,object1,44,109,100,93,Red
20170101073030,object1,53,113,100,90,Red
20170101073031,object1,40,101,100,81,Red
20170101073032,object1,30,130,100,82,Red
20170101073033,object1,47,101,100,92,Red
20170101073034,object1,54,126,100,85,Red
20170101073035,object1,42,128,100,83,Red
20170101073036,object1,37,109,100,95,Red
20170101073037,object1,33,103,100,96,Red
20170101073038,object1,37,114,100,100,Red
20170101073039,object1,35,143,100,96,Red
20170101073040,object1,28,132,100,96,Red
20170101073041,object1,60,110,100,94,Red
20170101073042,object1,36,121,100,83,Red
20170101073043,object1,50,109,100,93,Red
20170101073044,object1,27,124,100,89,Red
20170101073045,object1,34,144,100,88,Red
20170101073046,object1,57,113,100,93,Red
20170101073047,object1,53,119,100,97,Red
20170101073048,object1,44,108,100,95,Red
20170101073049,object1,32,116,100,93,Red
20170101073050,object1,56,149,100,96,Red
20170101073051,object1,58,130,100,85,Red
20170101073052,object1,42,135,100,88,Red
20170101073053,object1,53,141,100,83,Red
20170101073054,object1,33,123,100,83,Red
20170101073055,object1,58,109,100,95,Red
20170101073056,object1,51,125,100,94,Red
20170101073057,object1,25,109,100,84,Red
20170101073058,object1,58,136,100,88,Red
20170101073059,object1,27,100,100,100,Red
20170101073100,object1,30,134,100,94,Red
20170101073101,object1,33,137,100,83,Red
20170101073102,object1,26,141,100,92,Red
20170101073103,object1,44,137,100,95,Red
20170101073104,object1,41,137,100,80,Red
20170101073105,object1,58,144,100,87,Red
20170101073106,object1,28,137,100,100,Red
20170101073107,object1,32,143,100,82,Red
20170101073108,object1,44,130,100,87,Red
20170101073109,object1,32,127,100,93,Red
20170101073110,object1,26,109,100,83,Red
20170101073111,object1,58,121,100,87,Red
20170101073112,object1,30,112,100,90,Red
20170101073113,object1,31,110,100,83,Red
20170101073114,object1,53,130,100,82,Red
20170101073115,object1,56,120,100,82,Red
20170101073116,object1,37,103,100,99,Red
20170101073117,object1,48,123,100,86,Red
20170101073118,object1,57,147,100,96,Red
20170101073119,object1,36,137,100,93,Red
20170101073120,object1,45,128,100,88,Red
20170101073121,object1,45,144,100,86,Red
20170101073122,object1,37,128,100,92,Red
20170101073123,object1,35,123,100,86,Red
20170101073124,object1,52,131,100,98,Red
20170101073125,object1,53,131,100,83,Red
20170101073126,object1,45,129,100,100,Red
20170101073127,object1,26,105,100,82,Red
20170101073128,object1,45,119,100,96,Red
20170101073129,object1,43,147,100,89,Red
20170101073130,object1,60,146,100,87,Red
20170101073131,object1,26,109,100,100,Red
20170101073132,object1,46,106,100,98,Red
20170101073133,object1,37,133,100,96,Red
20170101073134,object1,31,112,100,99,Red
20170101073135,object1,54,105,100,99,Red
20170101073136,object1,26,114,100,92,Red
20170101073137,object1,39,146,100,100,Red
20170101073138,object1,38,117,100,96,Red
20170101073139,object1,36,142,100,91,Red
20170101073140,object1,59,129,100,92,Red
20170101073141,object1,25,132,100,90,Red
20170101073142,object1,56,144,100,98,Red
20170101073143,object1,27,130,100,98,Red
20170101073144,object1,36,110,100,81,Red
20170101073145,object1,38,131,100,86,Red
20170101073146,object1,26,110,100,96,Red
20170101073147,object1,38,108,100,84,Red
20170101073148,object1,26,138,100,85,Red
20170101073149,object1,52,140,100,87,Red
20170101073150,object1,41,125,100,91,Red
20170101073151,object1,53,139,100,82,Red
20170101073152,object1,44,118,100,88,Red
20170101073153,object1,56,144,100,83,Red
20170101073154,object1,51,102,100,92,Red
20170101073155,object1,54,149,100,81,Red
20170101073156,object1,47,121,100,83,Red
20170101073157,object1,58,117,100,91,Red
20170101073158,object1,37,147,100,92,Red
20170101073159,object1,41,104,100,96,Red
20170101073200,object1,33,128,100,84,Red
20170101073201,object1,42,130,100,99,Red
20170101073202,object1,37,101,100,96,Red
20170101073203,object1,30,122,100,83,Red
20170101073204,object1,39,123,100,83,Red
20170101073205,object1,25,126,100,82,Red
20170101073206,object1,40,121,100,89,Red
20170101073207,object1,28,109,100,98,Red
20170101073208,object1,59,146,100,89,Red
20170101073209,object1,55,150,100,80,Red
20170101073210,object1,48,104,100,94,Red
20170101073211,object1,29,141,100,84,Red
20170101073212,object1,35,120,100,83,Red
20170101073213,object1,58,140,100,98,Red
20170101073214,object1,60,119,100,96,Red
20170101073215,object1,34,144,100,90,Red
20170101073216,object1,57,126,100,84,Red
20170101073217,object1,44,126,100,92,Red
20170101073218,object1,44,111,100,89,Red
20170101073219,object1,27,118,100,82,Red
20170101073220,object1,40,145,100,85,Red
20170101073221,object1,31,125,100,100,Red
20170101073222,object1,60,136,100,97,Red
20170101073223,object1,27,142,100,93,Red
20170101073224,object1,60,139,100,90,Red
20170101073225,object1,55,109,100,84,Red
20170101073226,object1,39,107,100,81,Red
20170101073227,object1,57,148,100,81,Red
20170101073228,object1,27,118,100,94,Red
20170101073229,object1,60,131,100,80,Red
20170101073230,object1,31,134,100,94,Red
20170101073231,object1,43,147,100,86,Red
20170101073232,object1,37,126,100,87,Red
20170101073233,object1,59,106,100,92,Red
20170101073234,object1,55,129,100,82,Red
20170101073235,object1,47,130,100,86,Red
20170101073236,object1,27,111,100,89,Red
20170101073237,object1,59,142,100,89,Red
20170101073238,object1,28,123,100,90,Red
20170101073239,object1,28,129,100,90,Red
20170101073240,object1,58,140,100,100,Red
20170101073241,object1,60,120,100,93,Red
20170101073242,object1,26,119,100,96,Red
20170101073243,object1,34,113,100,97,Red
20170101073244,object1,38,100,100,93,Red
20170101073245,object1,48,103,100,84,Red
20170101073246,object1,59,138,100,85,Red
20170101073247,object1,58,103,100,100,Red
20170101073248,object1,57,135,100,89,Red
20170101073249,object1,40,100,100,100,Red
20170101073250,object1,33,114,100,97,Red
20170101073251,object1,45,127,100,89,Red
20170101073252,object1,29,105,100,100,Red
20170101073253,object1,60,128,100,100,Red
20170101073254,object1,32,102,100,86,Red
20170101073255,object1,32,139,100,93,Red
20170101073256,object1,57,102,100,97,Red
20170101073257,object1,43,137,100,90,Red
20170101073258,object1,55,112,100,80,Red
20170101073259,object1,40,128,100,92,Red
20170101073300,object1,43,112,100,98,Red
20170101073301,object1,28,101,100,91,Red
20170101073302,object1,52,120,100,82,Red
20170101073303,object1,51,131,100,97,Red
20170101073304,object1,57,101,100,90,Red
20170101073305,object1,58,146,100,84,Red
20170101073306,object1,25,105,100,98,Red
20170101073307,object1,30,117,100,97,Red
20170101073308,object1,47,124,100,97,Red
20170101073309,object1,47,135,100,80,Red
20170101073310,object1,40,137,100,87,Red
20170101073311,object1,29,106,100,95,Red
20170101073312,object1,58,138,100,94,Red
20170101073313,object1,52,138,100,89,Red
20170101073314,object1,46,115,100,88,Red
20170101073315,object1,30,147,100,89,Red
20170101073316,object1,44,107,100,85,Red
20170101073317,object1,34,131,100,92,Red
20170101073318,object1,32,108,100,93,Red
20170101073319,object1,59,103,100,82,Red
20170101073320,object1,52,107,100,96,Red
20170101073321,object1,55,101,100,98,Red
20170101073322,object1,29,100,100,98,Red
20170101073323,object1,58,145,100,81,Red
20170101073324,object1,38,127,100,90,Red
20170101073325,object1,30,150,100,81,Red
20170101073326,object1,53,138,100,90,Red
20170101073327,object1,57,102,100,81,Red
20170101073328,object1,25,108,100,88,Red
20170101073329,object1,27,113,100,89,Red
20170101073330,object1,33,102,100,100,Red
20170101073331,object1,27,130,100,81,Red
20170101073332,object1,29,136,100,96,Red
20170101073333,object1,46,124,100,92,Red
20170101073334,object1,36,119,100,87,Red
20170101073335,object1,44,147,100,89,Red
20170101073336,object1,44,103,100,80,Red
20170101073337,object1,53,124,100,96,Red
20170101073338,object1,49,114,100,82,Red
20170101073339,object1,42,141,100,90,Red
20170101073340,object1,59,126,100,87,Red
20170101073341,object1,27,106,100,82,Red
20170101073342,object1,39,147,100,88,Red
20170101073343,object1,43,135,100,84,Red
20170101073344,object1,60,118,100,81,Red
20170101073345,object1,41,145,100,90,Red
20170101073346,object1,49,102,100,91,Red
20170101073347,object1,27,143,100,83,Red
20170101073348,object1,25,130,100,92,Red
20170101073349,object1,37,117,100,94,Red
20170101073350,object1,52,113,100,87,Red
20170101073351,object1,27,106,100,90,Red
20170101073352,object1,53,141,100,94,Red
20170101073353,object1,57,113,100,90,Red
20170101073354,object1,45,148,100,96,Red
20170101073355,object1,51,108,100,93,Red
20170101073356,object1,56,120,100,93,Red
20170101073357,object1,51,120,100,100,Red
20170101073358,object1,46,144,100,83,Red
20170101073359,object1,57,108,100,81,Red
20170101073400,object1,25,120,100,84,Red
20170101073401,object1,37,131,100,99,Red
20170101073402,object1,48,102,100,91,Red
20170101073403,object1,57,107,100,80,Red
20170101073404,object1,43,129,100,87,Red
20170101073405,object1,51,138,100,97,Red
20170101073406,object1,26,103,100,83,Red
20170101073407,object1,36,141,100,94,Red
20170101073408,object1,50,109,100,81,Red
20170101073409,object1,37,130,100,90,Red
20170101073410,object1,44,149,100,99,Red
20170101073411,object1,34,109,100,91,Red
20170101073412,object1,49,140,100,94,Red
20170101073413,object1,49,136,100,86,Red
20170101073414,object1,36,119,100,82,Red
20170101073415,object1,36,133,100,100,Red
20170101073416,object1,56,143,100,87,Red
20170101073417,object1,44,105,100,89,Red
20170101073418,object1,40,129,100,87,Red
20170101073419,object1,27,140,100,98,Red
20170101073420,object1,40,109,100,85,Red
20170101073421,object1,38,150,100,90,Red
20170101073422,object1,27,146,100,94,Red
20170101073423,object1,25,111,100,91,Red
20170101073424,object1,53,138,100,89,Red
20170101073425,object1,37,118,100,93,Red
20170101073426,object1,36,131,100,82,Red
20170101073427,object1,45,118,100,97,Red
20170101073428,object1,26,101,100,93,Red
20170101073429,object1,44,143,100,100,Red
20170101073430,object1,33,112,100,85,Red
20170101073431,object1,27,134,100,84,Red
20170101073432,object1,46,150,100,84,Red
20170101073433,object1,49,132,100,85,Red
20170101073434,object1,26,118,100,89,Red
20170101073435,object1,52,101,100,83,Red
20170101073436,object1,46,111,100,92,Red
20170101073437,object1,35,106,100,100,Red
20170101073438,object1,49,131,100,100,Red
20170101073439,object1,27,114,100,97,Red
20170101073440,object1,25,111,100,98,Red
20170101073441,object1,47,140,100,100,Red
20170101073442,object1,50,117,100,91,Red
20170101073443,object1,41,146,100,94,Red
20170101073444,object1,48,104,100,86,Red
20170101073445,object1,30,119,100,86,Red
20170101073446,object1,38,135,100,87,Red
20170101073447,object1,56,149,100,90,Red
20170101073448,object1,41,112,100,94,Red
20170101073449,object1,38,112,100,98,Red
20170101073450,object1,30,123,100,80,Red
20170101073451,object1,42,108,100,83,Red
20170101073452,object1,56,107,100,97,Red
20170101073453,object1,46,117,100,86,Red
20170101073454,object1,55,124,100,88,Red
20170101073455,object1,35,108,100,88,Red
20170101073456,object1,52,143,100,91,Red
20170101073457,object1,28,113,100,95,Red
20170101073458,object1,32,140,100,95,Red
20170101073459,object1,42,113,100,95,Red
