20170102112320,object2,36,146,200,88,Green
20170102112321,object2,46,131,200,100,Green
20170102112322,object2,51,105,200,83,Green
20170102112323,object2,59,101,200,90,Green
20170102112324,object2,59,135,200,85,Green
20170102112325,object2,44,101,200,84,Green
20170102112326,object2,60,147,200,98,Green
20170102112327,object2,53,127,200,88,Green
20170102112328,object2,43,107,200,86,Green
20170102112329,object2,46,121,200,96,Green
20170102112330,object2,58,128,200,85,Green
20170102112331,object2,54,121,200,96,Green
20170102112332,object2,41,104,200,95,Green
20170102112333,object2,38,136,200,82,Green
20170102112334,object2,28,122,200,81,Green
20170102112335,object2,34,100,200,99,Green
20170102112336,object2,59,107,200,81,Green
20170102112337,object2,35,116,200,88,Green
20170102112338,object2,45,104,200,87,Green
20170102112339,object2,48,148,200,85,Green
20170102112340,object2,44,133,200,100,Green
20170102112341,object2,58,115,200,95,Green
20170102112342,object2,34,101,200,82,Green
20170102112343,object2,60,150,200,93,Green
20170102112344,object2,27,112,200,84,Green
20170102112345,object2,52,112,200,98,Green
20170102112346,object2,52,121,200,97,Green
20170102112347,object2,48,140,200,96,Green
20170102112348,object2,48,137,200,96,Green
20170102112349,object2,52,127,200,93,Green
20170102112350,object2,51,116,200,87,Green
20170102112351,object2,45,135,200,94,Green
20170102112352,object2,36,104,200,95,Green
20170102112353,object2,58,147,200,100,Green
20170102112354,object2,46,119,200,85,Green
20170102112355,object2,58,142,200,83,Green
20170102112356,object2,57,123,200,87,Green
20170102112357,object2,54,118,200,88,Green
20170102112358,object2,59,122,200,97,Green
20170102112359,object2,32,149,200,98,Green
20170102112400,object2,56,105,200,99,Green
20170102112401,object2,53,144,200,97,Green
20170102112402,object2,27,128,200,92,Green
20170102112403,object2,35,107,200,81,Green
20170102112404,object2,29,135,200,89,Green
20170102112405,object2,53,141,200,93,Green
20170102112406,object2,45,121,200,87,Green
20170102112407,object2,26,136,200,92,Green
20170102112408,object2,54,130,200,93,Green
20170102112409,object2,43,102,200,85,Green
20170102112410,object2,32,124,200,92,Green
20170102112411,object2,34,109,200,99,Green
20170102112412,object2,59,131,200,96,Green
20170102112413,object2,27,144,200,83,Green
20170102112414,object2,30,125,200,80,Green
20170102112415,object2,31,106,200,92,Green
20170102112416,object2,25,140,200,92,Green
20170102112417,object2,49,102,200,98,Green
20170102112418,object2,45,145,200,91,Green
20170102112419,object2,36,108,200,98,Green
20170102112420,object2,59,103,200,98,Green
20170102112421,object2,45,138,200,88,Green
20170102112422,object2,39,118,200,84,Green
20170102112423,object2,29,143,200,100,Green
20170102112424,object2,32,135,200,88,Green
20170102112425,object2,45,114,200,85,Green
20170102112426,object2,59,140,200,91,Green
20170102112427,object2,31,110,200,81,Green
20170102112428,object2,28,128,200,86,Green
20170102112429,object2,30,103,200,98,Green
20170102112430,object2,52,144,200,80,Green
20170102112431,object2,29,128,200,95,Green
20170102112432,object2,29,126,200,85,Green
20170102112433,object2,28,125,200,100,Green
20170102112434,object2,33,139,200,88,Green
20170102112435,object2,42,123,200,89,Green
20170102112436,object2,25,134,200,80,Green
20170102112437,object2,32,123,200,92,Green
20170102112438,object2,55,119,200,86,Green
20170102112439,object2,54,120,200,92,Green
20170102112440,object2,32,145,200,91,Green
20170102112441,object2,33,143,200,95,Green
20170102112442,object2,46,111,200,96,Green
20170102112443,object2,49,126,200,98,Green
20170102112444,object2,60,101,200,87,Green
20170102112445,object2,27,121,200,81,Green
20170102112446,object2,25,107,200,100,Green
20170102112447,object2,56,146,200,82,Green
20170102112448,object2,54,129,200,99,Green
20170102112449,object2,52,101,200,90,Green
20170102112450,object2,59,116,200,89,Green
20170102112451,object2,41,103,200,90,Green
20170102112452,object2,57,104,200,93,Green
20170102112453,object2,27,124,200,87,Green
20170102112454,object2,43,104,200,96,Green
20170102112455,object2,51,113,200,80,Green
20170102112456,object2,26,108,200,80,Green
20170102112457,object2,25,126,200,100,Green
20170102112458,object2,42,142,200,96,Green
20170102112459,object2,36,117,200,89,Green
20170102112500,object2,33,117,200,96,Green
20170102112501,object2,45,130,200,98,Green
20170102112502,object2,25,119,200,83,Green
20170102112503,object2,26,135,200,90,Green
20170102112504,object2,49,132,200,91,Green
20170102112505,object2,31,147,200,83,Green
20170102112506,object2,33,110,200,86,Green
20170102112507,object2,51,110,200,98,Green
20170102112508,object2,46,127,200,80,Green
20170102112509,object2,49,107,200,83,Green
20170102112510,object2,25,144,200,100,Green
20170102112511,object2,29,149,200,86,Green
20170102112512,object2,43,132,200,88,Green
20170102112513,object2,57,144,200,82,Green
20170102112514,object2,41,132,200,81,Green
20170102112515,object2,31,139,200,89,Green
20170102112516,object2,35,147,200,91,Green
20170102112517,object2,51,133,200,95,Green
20170102112518,object2,46,105,200,88,Green
20170102112519,object2,28,148,200,94,Green
20170102112520,object2,33,107,200,94,Green
20170102112521,object2,60,139,200,99,Green
20170102112522,object2,47,142,200,81,Green
20170102112523,object2,56,149,200,95,Green
20170102112524,object2,43,123,200,88,Green
20170102112525,object2,27,130,200,83,Green
20170102112526,object2,47,132,200,92,Green
20170102112527,object2,33,132,200,80,Green
20170102112528,object2,54,122,200,100,Green
20170102112529,object2,36,126,200,85,Green
20170102112530,object2,44,129,200,81,Green
20170102112531,object2,43,143,200,96,Green
20170102112532,object2,25,116,200,100,Green
20170102112533,object2,33,128,200,82,Green
20170102112534,object2,42,102,200,84,Green
20170102112535,object2,58,113,200,100,Green
20170102112536,object2,44,103,200,89,Green
20170102112537,object2,58,131,200,92,Green
20170102112538,object2,58,110,200,91,Green
20170102112539,object2,46,122,200,97,Green
20170102112540,object2,27,146,200,82,Green
20170102112541,object2,29,147,200,93,Green
20170102112542,object2,35,103,200,89,Green
20170102112543,object2,43,131,200,80,Green
20170102112544,object2,42,121,200,87,Green
20170102112545,object2,54,110,200,85,Green
20170102112546,object2,50,100,200,95,Green
20170102112547,object2,55,127,200,90,Green
20170102112548,object2,25,126,200,95,Green
20170102112549,object2,46,142,200,97,Green
20170102112550,object2,47,112,200,84,Green
20170102112551,object2,30,125,200,99,Green
20170102112552,object2,56,116,200,85,Green
20170102112553,object2,51,136,200,96,Green
20170102112554,object2,28,120,200,94,Green
20170102112555,object2,44,129,200,97,Green
20170102112556,object2,51,149,200,90,Green
20170102112557,object2,36,138,200,96,Green
20170102112558,object2,56,122,200,86,Green
20170102112559,object2,53,132,200,82,Green
20170102112600,object2,49,144,200,97,Green
20170102112601,object2,40,150,200,87,Green
20170102112602,object2,36,110,200,82,Green
20170102112603,object2,47,107,200,90,Green
20170102112604,object2,50,104,200,86,Green
20170102112605,object2,43,124,200,81,Green
20170102112606,object2,43,116,200,88,Green
20170102112607,object2,42,130,200,81,Green
20170102112608,object2,52,123,200,90,Green
20170102112609,object2,41,110,200,98,Green
20170102112610,object2,32,113,200,99,Green
20170102112611,object2,53,118,200,92,Green
20170102112612,object2,30,105,200,93,Green
20170102112613,object2,40,103,200,92,Green
20170102112614,object2,53,103,200,87,Green
20170102112615,object2,58,114,200,84,Green
20170102112616,object2,26,115,200,85,Green
20170102112617,object2,43,117,200,83,Green
20170102112618,object2,57,126,200,96,Green
20170102112619,object2,55,137,200,85,Green
20170102112620,object2,42,103,200,96,Green
20170102112621,object2,45,112,200,87,Green
20170102112622,object2,60,106,200,93,Green
20170102112623,object2,26,142,200,88,Green
20170102112624,object2,49,138,200,93,Green
20170102112625,object2,56,116,200,90,Green
20170102112626,object2,35,139,200,96,Green
20170102112627,object2,57,137,200,100,Green
20170102112628,object2,58,150,200,96,Green
20170102112629,object2,26,123,200,100,Green
20170102112630,object2,32,100,200,87,Green
20170102112631,object2,35,143,200,94,Green
20170102112632,object2,53,139,200,85,Green
20170102112633,object2,27,129,200,95,Green
20170102112634,object2,43,135,200,83,Green
20170102112635,object2,25,104,200,98,Green
20170102112636,object2,60,123,200,80,Green
20170102112637,object2,52,110,200,88,Green
20170102112638,object2,58,102,200,89,Green
20170102112639,object2,32,127,200,89,Green
20170102112640,object2,51,135,200,81,Green
20170102112641,object2,55,110,200,100,Green
20170102112642,object2,47,116,200,98,Green
20170102112643,object2,60,120,200,86,Green
20170102112644,object2,44,135,200,96,Green
20170102112645,object2,50,103,200,81,Green
20170102112646,object2,39,125,200,96,Green
20170102112647,object2,46,117,200,89,Green
20170102112648,object2,47,145,200,88,Green
20170102112649,object2,27,144,200,99,Green
20170102112650,object2,37,150,200,85,Green
20170102112651,object2,27,126,200,99,Green
20170102112652,object2,32,116,200,85,Green
20170102112653,object2,32,124,200,87,Green
20170102112654,object2,50,137,200,95,Green
20170102112655,object2,36,131,200,95,Green
20170102112656,object2,50,136,200,85,Green
20170102112657,object2,60,122,200,80,Green
20170102112658,object2,29,122,200,89,Green
20170102112659,object2,25,122,200,91,Green
20170102112700,object2,45,136,200,81,Green
20170102112701,object2,41,112,200,85,Green
20170102112702,object2,25,110,200,83,Green
20170102112703,object2,37,108,200,100,Green
20170102112704,object2,26,139,200,82,Green
20170102112705,object2,39,117,200,83,Green
20170102112706,object2,47,116,200,98,Green
20170102112707,object2,32,116,200,88,Green
20170102112708,object2,47,132,200,96,Green
20170102112709,object2,39,128,200,87,Green
20170102112710,object2,58,132,200,88,Green
20170102112711,object2,49,100,200,97,Green
20170102112712,object2,60,125,200,82,Green
20170102112713,object2,49,145,200,86,Green
20170102112714,object2,52,115,200,85,Green
20170102112715,object2,60,134,200,90,Green
20170102112716,object2,40,121,200,85,Green
20170102112717,object2,55,141,200,82,Green
20170102112718,object2,60,132,200,98,Green
20170102112719,object2,35,143,200,91,Green
20170102112720,object2,40,109,200,81,Green
20170102112721,object2,45,149,200,93,Green
20170102112722,object2,51,126,200,86,Green
20170102112723,object2,37,120,200,89,Green
20170102112724,object2,35,140,200,87,Green
20170102112725,object2,58,108,200,92,Green
20170102112726,object2,46,112,200,94,Green
20170102112727,object2,49,126,200,100,Green
20170102112728,object2,58,119,200,99,Green
20170102112729,object2,46,140,200,89,Green
20170102112730,object2,26,103,200,90,Green
20170102112731,object2,32,150,200,94,Green
20170102112732,object2,59,128,200,82,Green
20170102112733,object2,37,148,200,89,Green
20170102112734,object2,31,100,200,83,Green
20170102112735,object2,30,127,200,94,Green
20170102112736,object2,52,139,200,85,Green
20170102112737,object2,46,126,200,94,Green
20170102112738,object2,33,146,200,88,Green
20170102112739,object2,53,136,200,80,Green
20170102112740,object2,53,105,200,84,Green
20170102112741,object2,39,112,200,90,Green
20170102112742,object2,56,126,200,96,Green
20170102112743,object2,27,103,200,96,Green
20170102112744,object2,55,130,200,90,Green
20170102112745,object2,55,128,200,81,Green
20170102112746,object2,43,142,200,89,Green
20170102112747,object2,42,109,200,91,Green
20170102112748,object2,29,130,200,85,Green
20170102112749,object2,54,108,200,86,Green
20170102112750,object2,45,117,200,85,Green
20170102112751,object2,39,104,200,89,Green
20170102112752,object2,55,148,200,81,Green
20170102112753,object2,34,135,200,96,Green
20170102112754,object2,52,131,200,97,Green
20170102112755,object2,28,121,200,92,Green
20170102112756,object2,43,146,200,81,Green
20170102112757,object2,40,136,200,87,Green
20170102112758,object2,50,137,200,92,Green
20170102112759,object2,39,134,200,88,Green
20170102112800,object2,59,129,200,82,Green
20170102112801,object2,58,126,200,100,Green
20170102112802,object2,27,138,200,83,Green
20170102112803,object2,31,132,200,84,Green
20170102112804,object2,35,147,200,96,Green
20170102112805,object2,53,140,200,80,Green
20170102112806,object2,38,120,200,100,Green
20170102112807,object2,41,119,200,93,Green
20170102112808,object2,41,122,200,88,Green
20170102112809,object2,44,148,200,92,Green
20170102112810,object2,49,136,200,88,Green
20170102112811,object2,47,108,200,99,Green
20170102112812,object2,45,109,200,82,Green
20170102112813,object2,50,132,200,94,Green
20170102112814,object2,52,124,200,83,Green
20170102112815,object2,38,106,200,92,Green
20170102112816,object2,39,110,200,94,Green
20170102112817,object2,59,136,200,85,Green
20170102112818,object2,52,104,200,95,Green
20170102112819,object2,39,138,200,92,Green
20170102112820,object2,36,100,200,88,Green
20170102112821,object2,25,130,200,90,Green
20170102112822,object2,55,134,200,97,Green
20170102112823,object2,31,141,200,80,Green
20170102112824,object2,28,113,200,89,Green
20170102112825,object2,49,111,200,83,Green
20170102112826,object2,50,110,200,91,Green
20170102112827,object2,30,143,200,96,Green
20170102112828,object2,44,117,200,96,Green
20170102112829,object2,49,113,200,80,Green
20170102112830,object2,53,148,200,82,Green
20170102112831,object2,28,106,200,84,Green
20170102112832,object2,51,134,200,81,Green
20170102112833,object2,42,149,200,80,Green
20170102112834,object2,50,124,200,86,Green
20170102112835,object2,40,120,200,100,Green
20170102112836,object2,34,137,200,83,Green
20170102112837,object2,46,136,200,95,Green
20170102112838,object2,32,139,200,100,Green
20170102112839,object2,53,117,200,89,Green
20170102112840,object2,25,123,200,81,Green
20170102112841,object2,47,139,200,89,Green
20170102112842,object2,31,122,200,99,Green
20170102112843,object2,33,146,200,91,Green
20170102112844,object2,43,128,200,90,Green
20170102112845,object2,39,121,200,92,Green
20170102112846,object2,39,100,200,90,Green
20170102112847,object2,53,114,200,91,Green
20170102112848,object2,46,102,200,91,Green
20170102112849,object2,38,138,200,90,Green
20170102112850,object2,50,147,200,100,Green
20170102112851,object2,55,144,200,97,Green
20170102112852,object2,25,145,200,89,Green
20170102112853,object2,44,150,200,93,Green
20170102112854,object2,57,120,200,92,Green
20170102112855,object2,28,147,200,85,Green
20170102112856,object2,47,118,200,97,Green
20170102112857,object2,52,147,200,84,Green
20170102112858,object2,52,119,200,91,Green
20170102112859,object2,60,131,200,92,Green
20170102112900,object2,26,137,200,93,Green
20170102112901,object2,33,128,200,93,Green
20170102112902,object2,33,113,200,82,Green
20170102112903,object2,38,119,200,90,Green
20170102112904,object2,34,126,200,99,Green
20170102112905,object2,48,110,200,84,Green
20170102112906,object2,33,141,200,84,Green
20170102112907,object2,30,108,200,82,Green
20170102112908,object2,58,100,200,100,Green
20170102112909,object2,54,104,200,83,Green
20170102112910,object2,56,137,200,100,Green
20170102112911,object2,46,103,200,82,Green
20170102112912,object2,55,148,200,99,Green
20170102112913,object2,53,101,200,86,Green
20170102112914,object2,27,147,200,81,Green
20170102112915,object2,31,144,200,84,Green
20170102112916,object2,42,122,200,99,Green
20170102112917,object2,56,108,200,100,Green
20170102112918,object2,29,133,200,87,Green
20170102112919,object2,49,143,200,81,Green
20170102112920,object2,30,137,200,81,Green
20170102112921,object2,48,105,200,88,Green
20170102112922,object2,28,105,200,99,Green
20170102112923,object2,52,138,200,86,Green
20170102112924,object2,41,140,200,91,Green
20170102112925,object2,42,142,200,98,Green
20170102112926,object2,60,136,200,80,Green
20170102112927,object2,37,114,200,83,Green
20170102112928,object2,55,139,200,95,Green
20170102112929,object2,26,112,200,82,Green
20170102112930,object2,58,106,200,93,Green
20170102112931,object2,60,122,200,96,Green
20170102112932,object2,29,113,200,93,Green
20170102112933,object2,59,135,200,80,Green
20170102112934,object2,40,112,200,93,Green
20170102112935,object2,31,143,200,96,Green
20170102112936,object2,26,124,200,86,Green
20170102112937,object2,51,149,200,99,Green
20170102112938,object2,46,120,200,96,Green
20170102112939,object2,44,129,200,86,Green
20170102112940,object2,48,143,200,81,Green
20170102112941,object2,29,131,200,82,Green
20170102112942,object2,36,136,200,80,Green
20170102112943,object2,45,117,200,89,Green
20170102112944,object2,43,113,200,80,Green
20170102112945,object2,56,119,200,87,Green
20170102112946,object2,29,106,200,98,Green
20170102112947,object2,39,115,200,94,Green
20170102112948,object2,38,108,200,94,Green
20170102112949,object2,40,115,200,82,Green
20170102112950,object2,56,118,200,84,Green
20170102112951,object2,58,133,200,80,Green
20170102112952,object2,25,131,200,93,Green
20170102112953,object2,43,112,200,92,Green
20170102112954,object2,44,125,200,96,Green
20170102112955,object2,36,138,200,94,Green
20170102112956,object2,35,128,200,92,Green
20170102112957,object2,47,137,200,80,Green
20170102112958,object2,29,137,200,98,Green
20170102112959,object2,36,119,200,100,Green
20170102113000,object2,47,115,200,95,Green
20170102113001,object2,29,110,200,81,Green
20170102113002,object2,27,108,200,83,Green
20170102113003,object2,52,150,200,87,Green
20170102113004,object2,25,122,200,83,Green
20170102113005,object2,44,106,200,94,Green
20170102113006,object2,53,143,200,85,Green
20170102113007,object2,45,145,200,82,Green
20170102113008,object2,56,144,200,86,Green
20170102113009,object2,48,147,200,99,Green
20170102113010,object2,26,139,200,88,Green
20170102113011,object2,35,117,200,99,Green
20170102113012,object2,45,119,200,99,Green
20170102113013,object2,47,145,200,88,Green
20170102113014,object2,53,149,200,90,Green
20170102113015,object2,52,117,200,94,Green
20170102113016,object2,45,128,200,95,Green
20170102113017,object2,27,141,200,80,Green
20170102113018,object2,36,139,200,99,Green
20170102113019,object2,49,121,200,84,Green
20170102113020,object2,38,140,200,92,Green
20170102113021,object2,30,107,200,94,Green
20170102113022,object2,55,142,200,100,Green
20170102113023,object2,44,129,200,93,Green
20170102113024,object2,50,140,200,93,Green
20170102113025,object2,58,137,200,84,Green
20170102113026,object2,44,139,200,80,Green
20170102113027,object2,29,127,200,95,Green
20170102113028,object2,28,144,200,84,Green
20170102113029,object2,26,108,200,88,Green
20170102113030,object2,37,147,200,82,Green
20170102113031,object2,53,142,200,80,Green
20170102113032,object2,32,114,200,97,Green
20170102113033,object2,45,141,200,85,Green
20170102113034,object2,50,141,200,82,Green
20170102113035,object2,44,119,200,93,Green
20170102113036,object2,53,100,200,90,Green
20170102113037,object2,36,149,200,98,Green
20170102113038,object2,35,118,200,87,Green
20170102113039,object2,38,125,200,97,Green
20170102113040,object2,40,143,200,96,Green
20170102113041,object2,46,115,200,86,Green
20170102113042,object2,59,144,200,90,Green
20170102113043,object2,56,118,200,96,Green
20170102113044,object2,46,150,200,98,Green
20170102113045,object2,38,123,200,82,Green
20170102113046,object2,37,135,200,91,Green
20170102113047,object2,54,150,200,85,Green
20170102113048,object2,51,114,200,80,Green
20170102113049,object2,27,119,200,91,Green
20170102113050,object2,37,122,200,81,Green
20170102113051,object2,32,129,200,90,Green
20170102113052,object2,54,148,200,98,Green
20170102113053,object2,37,123,200,85,Green
20170102113054,object2,52,124,200,100,Green
20170102113055,object2,33,145,200,91,Green
20170102113056,object2,25,129,200,100,Green
20170102113057,object2,44,101,200,86,Green
20170102113058,object2,52,121,200,90,Green
20170102113059,object2,60,132,200,82,Green
20170102113100,object2,36,104,200,90,Green
20170102113101,object2,35,124,200,88,Green
20170102113102,object2,56,120,200,97,Green
20170102113103,object2,48,133,200,94,Green
20170102113104,object2,38,125,200,80,Green
20170102113105,object2,38,127,200,90,Green
20170102113106,object2,46,138,200,100,Green
20170102113107,object2,35,135,200,93,Green
20170102113108,object2,48,146,200,93,Green
20170102113109,object2,31,127,200,94,Green
20170102113110,object2,44,134,200,97,Green
20170102113111,object2,27,149,200,89,Green
20170102113112,object2,48,144,200,89,Green
20170102113113,object2,51,140,200,93,Green
20170102113114,object2,43,131,200,99,Green
20170102113115,object2,27,125,200,92,Green
20170102113116,object2,30,107,200,89,Green
20170102113117,object2,56,111,200,82,Green
20170102113118,object2,59,105,200,88,Green
20170102113119,object2,44,125,200,93,Green
20170102113120,object2,56,103,200,97,Green
20170102113121,object2,53,108,200,89,Green
20170102113122,object2,40,111,200,99,Green
20170102113123,object2,31,125,200,93,Green
20170102113124,object2,57,137,200,92,Green
20170102113125,object2,42,122,200,88,Green
20170102113126,object2,50,115,200,87,Green
20170102113127,object2,39,132,200,92,Green
20170102113128,object2,46,123,200,94,Green
20170102113129,object2,48,137,200,91,Green
20170102113130,object2,44,133,200,84,Green
20170102113131,object2,27,115,200,92,Green
20170102113132,object2,28,117,200,98,Green
20170102113133,object2,42,108,200,100,Green
20170102113134,object2,59,137,200,80,Green
20170102113135,object2,29,102,200,83,Green
20170102113136,object2,38,146,200,94,Green
20170102113137,object2,33,114,200,96,Green
20170102113138,object2,43,101,200,99,Green
20170102113139,object2,38,128,200,95,Green
20170102113140,object2,31,139,200,88,Green
20170102113141,object2,58,146,200,80,Green
20170102113142,object2,37,113,200,95,Green
20170102113143,object2,51,102,200,83,Green
20170102113144,object2,35,113,200,97,Green
20170102113145,object2,28,148,200,83,Green
20170102113146,object2,44,124,200,98,Green
20170102113147,object2,26,147,200,100,Green
20170102113148,object2,51,122,200,87,Green
20170102113149,object2,46,120,200,97,Green
20170102113150,object2,31,116,200,97,Green
20170102113151,object2,35,149,200,91,Green
20170102113152,object2,44,125,200,98,Green
20170102113153,object2,47,138,200,81,Green
20170102113154,object2,39,100,200,86,Green
20170102113155,object2,25,105,200,87,Green
20170102113156,object2,35,109,200,85,Green
20170102113157,object2,36,128,200,96,Green
20170102113158,object2,38,126,200,83,Green
20170102113159,object2,27,114,200,90,Green
20170102113200,object2,53,135,200,99,Green
20170102113201,object2,50,114,200,90,Green
20170102113202,object2,27,105,200,95,Green
20170102113203,object2,34,145,200,84,Green
20170102113204,object2,27,150,200,95,Green
20170102113205,object2,42,147,200,89,Green
20170102113206,object2,30,108,200,85,Green
20170102113207,object2,53,140,200,89,Green
20170102113208,object2,48,106,200,82,Green
20170102113209,object2,60,104,200,100,Green
20170102113210,object2,54,108,200,82,Green
20170102113211,object2,51,143,200,91,Green
20170102113212,object2,45,135,200,96,Green
20170102113213,object2,27,123,200,95,Green
20170102113214,object2,45,105,200,80,Green
20170102113215,object2,28,148,200,80,Green
20170102113216,object2,39,125,200,94,Green
20170102113217,object2,57,125,200,94,Green
20170102113218,object2,28,125,200,89,Green
20170102113219,object2,30,103,200,98,Green
20170102113220,object2,37,119,200,87,Green
20170102113221,object2,44,127,200,94,Green
20170102113222,object2,60,100,200,80,Green
20170102113223,object2,57,122,200,96,Green
20170102113224,object2,27,123,200,80,Green
20170102113225,object2,35,120,200,81,Green
20170102113226,object2,33,111,200,87,Green
20170102113227,object2,44,134,200,89,Green
20170102113228,object2,52,116,200,88,Green
20170102113229,object2,39,147,200,85,Green
20170102113230,object2,49,125,200,92,Green
20170102113231,object2,54,111,200,99,Green
20170102113232,object2,34,129,200,80,Green
20170102113233,object2,43,148,200,83,Green
20170102113234,object2,47,115,200,95,Green
20170102113235,object2,38,111,200,88,Green
20170102113236,object2,53,106,200,80,Green
20170102113237,object2,35,106,200,81,Green
20170102113238,object2,50,116,200,98,Green
20170102113239,object2,40,130,200,99,Green
20170102113240,object2,48,150,200,89,Green
20170102113241,object2,59,110,200,96,Green
20170102113242,object2,25,134,200,85,Green
20170102113243,object2,54,116,200,97,Green
20170102113244,object2,29,136,200,96,Green
20170102113245,object2,48,142,200,92,Green
20170102113246,object2,30,132,200,94,Green
20170102113247,object2,57,124,200,95,Green
20170102113248,object2,55,140,200,89,Green
20170102113249,object2,47,131,200,92,Green
20170102113250,object2,46,124,200,99,Green
20170102113251,object2,43,121,200,95,Green
20170102113252,object2,25,125,200,85,Green
20170102113253,object2,49,120,200,85,Green
20170102113254,object2,46,146,200,80,Green
20170102113255,object2,59,114,200,88,Green
20170102113256,object2,52,129,200,92,Green
20170102113257,object2,29,146,200,90,Green
20170102113258,object2,33,109,200,80,Green
20170102113259,object2,32,114,200,91,Green
20170102113300,object2,48,133,200,91,Green
20170102113301,object2,57,135,200,91,Green
20170102113302,object2,31,116,200,81,Green
20170102113303,object2,40,116,200,96,Green
20170102113304,object2,43,110,200,88,Green
20170102113305,object2,27,143,200,83,Green
20170102113306,object2,45,109,200,82,Green
20170102113307,object2,32,132,200,85,Green
20170102113308,object2,26,101,200,96,Green
20170102113309,object2,56,116,200,98,Green
20170102113310,object2,49,119,200,86,Green
20170102113311,object2,48,133,200,86,Green
20170102113312,object2,47,124,200,97,Green
20170102113313,object2,26,104,200,83,Green
20170102113314,object2,47,134,200,100,Green
20170102113315,object2,32,135,200,80,Green
20170102113316,object2,46,140,200,90,Green
20170102113317,object2,39,149,200,87,Green
20170102113318,object2,48,137,200,98,Green
20170102113319,object2,26,106,200,87,Green
20170102113320,object2,32,136,200,92,Green
20170102113321,object2,26,102,200,92,Green
20170102113322,object2,40,107,200,85,Green
20170102113323,object2,44,125,200,87,Green
20170102113324,object2,25,114,200,92,Green
20170102113325,object2,50,100,200,88,Green
20170102113326,object2,59,111,200,81,Green
20170102113327,object2,37,133,200,86,Green
20170102113328,object2,42,105,200,98,Green
20170102113329,object2,52,111,200,97,Green
20170102113330,object2,28,128,200,89,Green
20170102113331,object2,45,122,200,93,Green
20170102113332,object2,55,118,200,87,Green
20170102113333,object2,45,147,200,81,Green
20170102113334,object2,33,130,200,88,Green
20170102113335,object2,49,118,200,84,Green
20170102113336,object2,37,102,200,95,Green
20170102113337,object2,44,111,200,81,Green
20170102113338,object2,60,135,200,97,Green
20170102113339,object2,36,101,200,90,Green
20170102113340,object2,35,125,200,81,Green
20170102113341,object2,55,130,200,100,Green
20170102113342,object2,39,103,200,84,Green
20170102113343,object2,29,112,200,82,Green
20170102113344,object2,35,150,200,100,Green
20170102113345,object2,29,139,200,98,Green
20170102113346,object2,30,146,200,81,Green
20170102113347,object2,47,140,200,87,Green
20170102113348,object2,45,121,200,92,Green
20170102113349,object2,25,134,200,93,Green
20170102113350,object2,25,128,200,99,Green
20170102113351,object2,55,124,200,90,Green
20170102113352,object2,57,120,200,88,Green
20170102113353,object2,26,101,200,90,Green
20170102113354,object2,53,121,200,85,Green
20170102113355,object2,28,141,200,92,Green
20170102113356,object2,53,129,200,82,Green
20170102113357,object2,48,107,200,90,Green
20170102113358,object2,30,133,200,88,Green
20170102113359,object2,46,140,200,92,Green
20170102113400,object2,58,106,200,99,Green
20170102113401,object2,57,146,200,83,Green
20170102113402,object2,37,126,200,88,Green
20170102113403,object2,44,123,200,90,Green
20170102113404,object2,43,135,200,93,Green
20170102113405,object2,58,100,200,82,Green
20170102113406,object2,28,138,200,87,Green
20170102113407,object2,48,138,200,83,Green
20170102113408,object2,50,113,200,95,Green
20170102113409,object2,52,128,200,86,Green
20170102113410,object2,28,136,200,88,Green
20170102113411,object2,58,143,200,87,Green
20170102113412,object2,45,127,200,93,Green
20170102113413,object2,43,135,200,96,Green
20170102113414,object2,31,111,200,87,Green
20170102113415,object2,49,115,200,84,Green
20170102113416,object2,54,118,200,86,Green
20170102113417,object2,58,111,200,94,Green
20170102113418,object2,49,120,200,99,Green
20170102113419,object2,39,115,200,89,Green
20170102113420,object2,59,117,200,86,Green
20170102113421,object2,42,144,200,80,Green
20170102113422,object2,53,136,200,86,Green
20170102113423,object2,39,127,200,86,Green
20170102113424,object2,49,120,200,80,Green
20170102113425,object2,42,131,200,82,Green
20170102113426,object2,31,139,200,98,Green
20170102113427,object2,32,104,200,96,Green
20170102113428,object2,33,105,200,100,Green
20170102113429,object2,58,138,200,98,Green
20170102113430,object2,44,104,200,95,Green
20170102113431,object2,55,126,200,91,Green
20170102113432,object2,55,104,200,86,Green
20170102113433,object2,58,143,200,83,Green
20170102113434,object2,29,125,200,94,Green
20170102113435,object2,54,125,200,88,Green
20170102113436,object2,51,107,200,90,Green
20170102113437,object2,26,127,200,89,Green
20170102113438,object2,37,103,200,92,Green
20170102113439,object2,57,112,200,99,Green
20170102113440,object2,44,112,200,91,Green
20170102113441,object2,28,145,200,85,Green
20170102113442,object2,31,131,200,87,Green
20170102113443,object2,51,143,200,97,Green
20170102113444,object2,35,104,200,85,Green
20170102113445,object2,37,147,200,84,Green
20170102113446,object2,37,140,200,91,Green
20170102113447,object2,56,111,200,98,Green
20170102113448,object2,58,101,200,98,Green
20170102113449,object2,29,124,200,95,Green
20170102113450,object2,31,149,200,84,Green
20170102113451,object2,30,117,200,89,Green
20170102113452,object2,50,105,200,81,Green
20170102113453,object2,29,134,200,95,Green
20170102113454,object2,40,149,200,94,Green
20170102113455,object2,57,140,200,97,Green
20170102113456,object2,46,148,200,92,Green
20170102113457,object2,27,105,200,93,Green
20170102113458,object2,33,136,200,88,Green
20170102113459,object2,32,149,200,81,Green
