20170101222320,object2,54,129,200,96,Green
20170101222321,object2,47,118,200,89,Green
20170101222322,object2,51,126,200,100,Green
20170101222323,object2,49,136,200,97,Green
20170101222324,object2,36,140,200,99,Green
20170101222325,object2,36,129,200,89,Green
20170101222326,object2,50,141,200,90,Green
20170101222327,object2,41,132,200,91,Green
20170101222328,object2,48,129,200,100,Green
20170101222329,object2,49,110,200,90,Green
20170101222330,object2,27,143,200,100,Green
20170101222331,object2,26,125,200,90,Green
20170101222332,object2,29,125,200,95,Green
20170101222333,object2,44,135,200,82,Green
20170101222334,object2,32,120,200,98,Green
20170101222335,object2,38,146,200,97,Green
20170101222336,object2,51,146,200,96,Green
20170101222337,object2,60,119,200,91,Green
20170101222338,object2,29,108,200,84,Green
20170101222339,object2,59,144,200,90,Green
20170101222340,object2,27,107,200,91,Green
20170101222341,object2,38,101,200,84,Green
20170101222342,object2,60,120,200,95,Green
20170101222343,object2,36,108,200,80,Green
20170101222344,object2,31,103,200,91,Green
20170101222345,object2,47,104,200,92,Green
20170101222346,object2,36,109,200,81,Green
20170101222347,object2,32,143,200,93,Green
20170101222348,object2,56,138,200,99,Green
20170101222349,object2,49,130,200,95,Green
20170101222350,object2,30,104,200,98,Green
20170101222351,object2,26,132,200,96,Green
20170101222352,object2,52,137,200,99,Green
20170101222353,object2,59,140,200,86,Green
20170101222354,object2,38,108,200,98,Green
20170101222355,object2,42,110,200,84,Green
20170101222356,object2,55,104,200,82,Green
20170101222357,object2,38,128,200,94,Green
20170101222358,object2,42,117,200,85,Green
20170101222359,object2,39,108,200,88,Green
20170101222400,object2,31,138,200,83,Green
20170101222401,object2,33,100,200,100,Green
20170101222402,object2,45,125,200,87,Green
20170101222403,object2,56,105,200,88,Green
20170101222404,object2,34,118,200,82,Green
20170101222405,object2,56,116,200,95,Green
20170101222406,object2,29,119,200,93,Green
20170101222407,object2,27,127,200,95,Green
20170101222408,object2,26,120,200,96,Green
20170101222409,object2,37,147,200,93,Green
20170101222410,object2,32,102,200,83,Green
20170101222411,object2,35,126,200,96,Green
20170101222412,object2,41,144,200,85,Green
20170101222413,object2,34,101,200,81,Green
20170101222414,object2,43,127,200,99,Green
20170101222415,object2,51,150,200,88,Green
20170101222416,object2,34,146,200,87,Green
20170101222417,object2,38,143,200,88,Green
20170101222418,object2,53,107,200,82,Green
20170101222419,object2,46,132,200,99,Green
20170101222420,object2,26,100,200,99,Green
20170101222421,object2,26,131,200,85,Green
20170101222422,object2,43,136,200,93,Green
20170101222423,object2,49,125,200,88,Green
20170101222424,object2,29,145,200,97,Green
20170101222425,object2,56,104,200,96,Green
20170101222426,object2,31,146,200,83,Green
20170101222427,object2,48,149,200,90,Green
20170101222428,object2,34,124,200,95,Green
20170101222429,object2,53,125,200,95,Green
20170101222430,object2,26,100,200,83,Green
20170101222431,object2,25,104,200,83,Green
20170101222432,object2,59,109,200,87,Green
20170101222433,object2,30,135,200,91,Green
20170101222434,object2,47,111,200,95,Green
20170101222435,object2,46,127,200,95,Green
20170101222436,object2,50,131,200,99,Green
20170101222437,object2,40,142,200,80,Green
20170101222438,object2,53,137,200,81,Green
20170101222439,object2,44,139,200,81,Green
20170101222440,object2,42,148,200,90,Green
20170101222441,object2,57,142,200,94,Green
20170101222442,object2,29,104,200,87,Green
20170101222443,object2,42,118,200,100,Green
20170101222444,object2,45,118,200,81,Green
20170101222445,object2,58,113,200,84,Green
20170101222446,object2,39,149,200,83,Green
20170101222447,object2,45,143,200,84,Green
20170101222448,object2,54,132,200,100,Green
20170101222449,object2,42,143,200,98,Green
20170101222450,object2,38,124,200,96,Green
20170101222451,object2,50,135,200,84,Green
20170101222452,object2,44,117,200,81,Green
20170101222453,object2,59,142,200,88,Green
20170101222454,object2,49,147,200,82,Green
20170101222455,object2,37,108,200,80,Green
20170101222456,object2,50,130,200,94,Green
20170101222457,object2,33,147,200,86,Green
20170101222458,object2,56,138,200,98,Green
20170101222459,object2,51,126,200,92,Green
20170101222500,object2,43,125,200,82,Green
20170101222501,object2,60,129,200,89,Green
20170101222502,object2,39,121,200,81,Green
20170101222503,object2,59,130,200,89,Green
20170101222504,object2,37,101,200,80,Green
20170101222505,object2,45,122,200,96,Green
20170101222506,object2,52,125,200,98,Green
20170101222507,object2,38,139,200,84,Green
20170101222508,object2,28,114,200,100,Green
20170101222509,object2,57,124,200,81,Green
20170101222510,object2,35,108,200,82,Green
20170101222511,object2,27,143,200,83,Green
20170101222512,object2,39,113,200,98,Green
20170101222513,object2,42,132,200,81,Green
20170101222514,object2,43,120,200,100,Green
20170101222515,object2,32,118,200,92,Green
20170101222516,object2,58,145,200,87,Green
20170101222517,object2,40,136,200,80,Green
20170101222518,object2,38,134,200,88,Green
20170101222519,object2,36,147,200,82,Green
20170101222520,object2,37,120,200,84,Green
20170101222521,object2,47,134,200,99,Green
20170101222522,object2,28,136,200,90,Green
20170101222523,object2,26,129,200,86,Green
20170101222524,object2,40,119,200,88,Green
20170101222525,object2,60,140,200,97,Green
20170101222526,object2,33,107,200,82,Green
20170101222527,object2,25,106,200,97,Green
20170101222528,object2,46,135,200,90,Green
20170101222529,object2,40,125,200,96,Green
20170101222530,object2,33,107,200,100,Green
20170101222531,object2,46,132,200,86,Green
20170101222532,object2,42,132,200,97,Green
20170101222533,object2,35,123,200,93,Green
20170101222534,object2,54,146,200,88,Green
20170101222535,object2,28,145,200,93,Green
20170101222536,object2,29,133,200,92,Green
20170101222537,object2,51,137,200,94,Green
20170101222538,object2,46,131,200,80,Green
20170101222539,object2,27,132,200,92,Green
20170101222540,object2,28,131,200,91,Green
20170101222541,object2,56,135,200,87,Green
20170101222542,object2,28,109,200,82,Green
20170101222543,object2,55,131,200,83,Green
20170101222544,object2,57,112,200,82,Green
20170101222545,object2,33,147,200,90,Green
20170101222546,object2,52,103,200,87,Green
20170101222547,object2,26,116,200,98,Green
20170101222548,object2,48,130,200,93,Green
20170101222549,object2,25,150,200,95,Green
20170101222550,object2,45,119,200,80,Green
20170101222551,object2,39,123,200,96,Green
20170101222552,object2,30,108,200,97,Green
20170101222553,object2,26,123,200,99,Green
20170101222554,object2,37,102,200,100,Green
20170101222555,object2,40,105,200,88,Green
20170101222556,object2,60,119,200,94,Green
20170101222557,object2,43,103,200,90,Green
20170101222558,object2,29,127,200,90,Green
20170101222559,object2,47,101,200,90,Green
20170101222600,object2,45,123,200,83,Green
20170101222601,object2,42,105,200,100,Green
20170101222602,object2,47,107,200,80,Green
20170101222603,object2,49,109,200,100,Green
20170101222604,object2,60,115,200,87,Green
20170101222605,object2,48,126,200,86,Green
20170101222606,object2,42,122,200,82,Green
20170101222607,object2,54,143,200,89,Green
20170101222608,object2,27,143,200,98,Green
20170101222609,object2,53,128,200,89,Green
20170101222610,object2,38,119,200,92,Green
20170101222611,object2,53,116,200,92,Green
20170101222612,object2,48,114,200,87,Green
20170101222613,object2,43,150,200,95,Green
20170101222614,object2,42,129,200,86,Green
20170101222615,object2,55,100,200,81,Green
20170101222616,object2,28,111,200,87,Green
20170101222617,object2,59,118,200,82,Green
20170101222618,object2,43,149,200,89,Green
20170101222619,object2,52,120,200,81,Green
20170101222620,object2,47,115,200,83,Green
20170101222621,object2,60,125,200,88,Green
20170101222622,object2,34,116,200,91,Green
20170101222623,object2,31,126,200,90,Green
20170101222624,object2,49,100,200,93,Green
20170101222625,object2,59,148,200,82,Green
20170101222626,object2,43,112,200,80,Green
20170101222627,object2,38,110,200,82,Green
20170101222628,object2,40,143,200,82,Green
20170101222629,object2,53,110,200,91,Green
20170101222630,object2,28,104,200,82,Green
20170101222631,object2,47,126,200,88,Green
20170101222632,object2,44,142,200,96,Green
20170101222633,object2,33,100,200,98,Green
20170101222634,object2,37,141,200,84,Green
20170101222635,object2,57,144,200,88,Green
20170101222636,object2,55,127,200,90,Green
20170101222637,object2,50,111,200,100,Green
20170101222638,object2,56,121,200,85,Green
20170101222639,object2,35,122,200,84,Green
20170101222640,object2,47,118,200,95,Green
20170101222641,object2,31,145,200,87,Green
20170101222642,object2,41,134,200,86,Green
20170101222643,object2,29,117,200,90,Green
20170101222644,object2,43,106,200,83,Green
20170101222645,object2,53,122,200,90,Green
20170101222646,object2,39,110,200,80,Green
20170101222647,object2,27,133,200,95,Green
20170101222648,object2,59,132,200,93,Green
20170101222649,object2,34,113,200,94,Green
20170101222650,object2,25,121,200,97,Green
20170101222651,object2,44,135,200,98,Green
20170101222652,object2,48,105,200,87,Green
20170101222653,object2,39,135,200,83,Green
20170101222654,object2,58,143,200,91,Green
20170101222655,object2,30,118,200,98,Green
20170101222656,object2,54,126,200,96,Green
20170101222657,object2,44,136,200,95,Green
20170101222658,object2,48,120,200,94,Green
20170101222659,object2,60,145,200,91,Green
20170101222700,object2,52,124,200,87,Green
20170101222701,object2,50,120,200,88,Green
20170101222702,object2,45,124,200,92,Green
20170101222703,object2,35,133,200,88,Green
20170101222704,object2,56,103,200,90,Green
20170101222705,object2,53,115,200,84,Green
20170101222706,object2,34,129,200,91,Green
20170101222707,object2,27,118,200,86,Green
20170101222708,object2,35,145,200,85,Green
20170101222709,object2,27,143,200,87,Green
20170101222710,object2,45,148,200,80,Green
20170101222711,object2,39,123,200,96,Green
20170101222712,object2,25,113,200,98,Green
20170101222713,object2,56,128,200,90,Green
20170101222714,object2,47,110,200,89,Green
20170101222715,object2,43,108,200,85,Green
20170101222716,object2,53,118,200,94,Green
20170101222717,object2,45,131,200,86,Green
20170101222718,object2,38,130,200,99,Green
20170101222719,object2,41,103,200,93,Green
20170101222720,object2,31,132,200,81,Green
20170101222721,object2,36,122,200,89,Green
20170101222722,object2,41,127,200,88,Green
20170101222723,object2,41,109,200,82,Green
20170101222724,object2,31,119,200,100,Green
20170101222725,object2,58,140,200,84,Green
20170101222726,object2,60,144,200,91,Green
20170101222727,object2,34,130,200,98,Green
20170101222728,object2,42,148,200,97,Green
20170101222729,object2,48,149,200,97,Green
20170101222730,object2,36,105,200,91,Green
20170101222731,object2,50,106,200,100,Green
20170101222732,object2,54,109,200,96,Green
20170101222733,object2,51,138,200,95,Green
20170101222734,object2,57,107,200,80,Green
20170101222735,object2,54,130,200,87,Green
20170101222736,object2,58,147,200,95,Green
20170101222737,object2,29,128,200,100,Green
20170101222738,object2,60,133,200,100,Green
20170101222739,object2,32,146,200,90,Green
20170101222740,object2,27,137,200,100,Green
20170101222741,object2,58,116,200,96,Green
20170101222742,object2,28,147,200,82,Green
20170101222743,object2,54,129,200,94,Green
20170101222744,object2,52,135,200,93,Green
20170101222745,object2,34,149,200,84,Green
20170101222746,object2,59,112,200,88,Green
20170101222747,object2,29,129,200,81,Green
20170101222748,object2,31,132,200,82,Green
20170101222749,object2,39,135,200,84,Green
20170101222750,object2,47,141,200,83,Green
20170101222751,object2,42,121,200,93,Green
20170101222752,object2,60,122,200,88,Green
20170101222753,object2,28,103,200,80,Green
20170101222754,object2,39,126,200,94,Green
20170101222755,object2,25,141,200,90,Green
20170101222756,object2,48,132,200,84,Green
20170101222757,object2,48,103,200,85,Green
20170101222758,object2,48,107,200,99,Green
20170101222759,object2,30,133,200,100,Green
20170101222800,object2,46,116,200,94,Green
20170101222801,object2,51,121,200,84,Green
20170101222802,object2,47,104,200,92,Green
20170101222803,object2,37,114,200,81,Green
20170101222804,object2,48,134,200,93,Green
20170101222805,object2,53,103,200,98,Green
20170101222806,object2,26,141,200,93,Green
20170101222807,object2,41,106,200,87,Green
20170101222808,object2,40,149,200,88,Green
20170101222809,object2,50,146,200,98,Green
20170101222810,object2,27,124,200,99,Green
20170101222811,object2,46,109,200,96,Green
20170101222812,object2,42,129,200,88,Green
20170101222813,object2,45,108,200,87,Green
20170101222814,object2,30,123,200,100,Green
20170101222815,object2,57,136,200,93,Green
20170101222816,object2,54,120,200,98,Green
20170101222817,object2,45,106,200,88,Green
20170101222818,object2,52,107,200,90,Green
20170101222819,object2,58,143,200,100,Green
20170101222820,object2,32,129,200,96,Green
20170101222821,object2,33,105,200,88,Green
20170101222822,object2,45,105,200,84,Green
20170101222823,object2,42,108,200,87,Green
20170101222824,object2,59,133,200,88,Green
20170101222825,object2,53,149,200,83,Green
20170101222826,object2,52,143,200,96,Green
20170101222827,object2,60,134,200,83,Green
20170101222828,object2,45,125,200,99,Green
20170101222829,object2,28,121,200,92,Green
20170101222830,object2,26,150,200,85,Green
20170101222831,object2,26,149,200,91,Green
20170101222832,object2,46,106,200,84,Green
20170101222833,object2,27,138,200,99,Green
20170101222834,object2,54,123,200,84,Green
20170101222835,object2,56,109,200,95,Green
20170101222836,object2,31,116,200,91,Green
20170101222837,object2,47,129,200,84,Green
20170101222838,object2,42,143,200,85,Green
20170101222839,object2,48,104,200,85,Green
20170101222840,object2,48,148,200,86,Green
20170101222841,object2,58,144,200,89,Green
20170101222842,object2,51,143,200,87,Green
20170101222843,object2,50,148,200,99,Green
20170101222844,object2,51,119,200,92,Green
20170101222845,object2,35,108,200,97,Green
20170101222846,object2,42,100,200,92,Green
20170101222847,object2,25,114,200,88,Green
20170101222848,object2,50,105,200,98,Green
20170101222849,object2,35,147,200,95,Green
20170101222850,object2,51,124,200,82,Green
20170101222851,object2,52,112,200,98,Green
20170101222852,object2,44,104,200,97,Green
20170101222853,object2,26,137,200,83,Green
20170101222854,object2,57,108,200,83,Green
20170101222855,object2,54,120,200,85,Green
20170101222856,object2,51,119,200,93,Green
20170101222857,object2,28,104,200,95,Green
20170101222858,object2,33,106,200,93,Green
20170101222859,object2,28,112,200,95,Green
20170101222900,object2,37,106,200,80,Green
20170101222901,object2,58,127,200,94,Green
20170101222902,object2,40,148,200,91,Green
20170101222903,object2,27,128,200,99,Green
20170101222904,object2,32,147,200,98,Green
20170101222905,object2,36,115,200,94,Green
20170101222906,object2,49,103,200,80,Green
20170101222907,object2,40,134,200,93,Green
20170101222908,object2,58,112,200,85,Green
20170101222909,object2,42,126,200,95,Green
20170101222910,object2,34,147,200,95,Green
20170101222911,object2,38,149,200,99,Green
20170101222912,object2,50,120,200,96,Green
20170101222913,object2,33,102,200,91,Green
20170101222914,object2,54,107,200,93,Green
20170101222915,object2,50,128,200,96,Green
20170101222916,object2,55,105,200,85,Green
20170101222917,object2,38,110,200,89,Green
20170101222918,object2,47,114,200,95,Green
20170101222919,object2,57,137,200,85,Green
20170101222920,object2,47,150,200,85,Green
20170101222921,object2,56,140,200,89,Green
20170101222922,object2,33,103,200,86,Green
20170101222923,object2,57,104,200,100,Green
20170101222924,object2,41,105,200,80,Green
20170101222925,object2,28,116,200,88,Green
20170101222926,object2,39,122,200,96,Green
20170101222927,object2,58,102,200,95,Green
20170101222928,object2,43,112,200,88,Green
20170101222929,object2,51,121,200,81,Green
20170101222930,object2,50,144,200,90,Green
20170101222931,object2,42,127,200,90,Green
20170101222932,object2,36,129,200,98,Green
20170101222933,object2,52,130,200,82,Green
20170101222934,object2,36,149,200,87,Green
20170101222935,object2,34,108,200,92,Green
20170101222936,object2,58,143,200,99,Green
20170101222937,object2,44,144,200,97,Green
20170101222938,object2,59,105,200,84,Green
20170101222939,object2,34,131,200,93,Green
20170101222940,object2,40,100,200,95,Green
20170101222941,object2,50,142,200,95,Green
20170101222942,object2,35,113,200,94,Green
20170101222943,object2,48,104,200,94,Green
20170101222944,object2,54,123,200,81,Green
20170101222945,object2,50,118,200,89,Green
20170101222946,object2,54,134,200,89,Green
20170101222947,object2,32,142,200,90,Green
20170101222948,object2,32,119,200,91,Green
20170101222949,object2,26,119,200,80,Green
20170101222950,object2,29,134,200,99,Green
20170101222951,object2,32,143,200,96,Green
20170101222952,object2,32,136,200,87,Green
20170101222953,object2,29,147,200,87,Green
20170101222954,object2,49,142,200,88,Green
20170101222955,object2,59,101,200,98,Green
20170101222956,object2,40,143,200,89,Green
20170101222957,object2,42,122,200,90,Green
20170101222958,object2,56,101,200,100,Green
20170101222959,object2,29,140,200,98,Green
20170101223000,object2,59,114,200,84,Green
20170101223001,object2,55,138,200,92,Green
20170101223002,object2,31,118,200,86,Green
20170101223003,object2,37,116,200,86,Green
20170101223004,object2,39,146,200,92,Green
20170101223005,object2,43,132,200,94,Green
20170101223006,object2,29,131,200,83,Green
20170101223007,object2,25,133,200,92,Green
20170101223008,object2,25,127,200,88,Green
20170101223009,object2,52,132,200,99,Green
20170101223010,object2,42,139,200,99,Green
20170101223011,object2,37,148,200,99,Green
20170101223012,object2,27,106,200,94,Green
20170101223013,object2,52,106,200,80,Green
20170101223014,object2,60,132,200,92,Green
20170101223015,object2,36,143,200,83,Green
20170101223016,object2,34,146,200,94,Green
20170101223017,object2,50,139,200,93,Green
20170101223018,object2,45,142,200,97,Green
20170101223019,object2,47,142,200,94,Green
20170101223020,object2,27,144,200,85,Green
20170101223021,object2,48,150,200,91,Green
20170101223022,object2,60,137,200,97,Green
20170101223023,object2,37,148,200,84,Green
20170101223024,object2,28,146,200,92,Green
20170101223025,object2,30,121,200,93,Green
20170101223026,object2,52,150,200,93,Green
20170101223027,object2,28,130,200,81,Green
20170101223028,object2,37,120,200,88,Green
20170101223029,object2,27,147,200,82,Green
20170101223030,object2,43,132,200,94,Green
20170101223031,object2,33,107,200,91,Green
20170101223032,object2,26,100,200,99,Green
20170101223033,object2,51,146,200,98,Green
20170101223034,object2,35,148,200,83,Green
20170101223035,object2,25,112,200,87,Green
20170101223036,object2,33,103,200,99,Green
20170101223037,object2,31,113,200,99,Green
20170101223038,object2,53,114,200,93,Green
20170101223039,object2,36,115,200,90,Green
20170101223040,object2,43,116,200,87,Green
20170101223041,object2,45,110,200,83,Green
20170101223042,object2,47,141,200,84,Green
20170101223043,object2,44,147,200,97,Green
20170101223044,object2,60,105,200,83,Green
20170101223045,object2,51,122,200,90,Green
20170101223046,object2,47,118,200,99,Green
20170101223047,object2,34,111,200,80,Green
20170101223048,object2,32,106,200,95,Green
20170101223049,object2,28,114,200,95,Green
20170101223050,object2,46,139,200,96,Green
20170101223051,object2,41,139,200,88,Green
20170101223052,object2,37,134,200,85,Green
20170101223053,object2,36,102,200,92,Green
20170101223054,object2,32,116,200,92,Green
20170101223055,object2,36,115,200,82,Green
20170101223056,object2,25,137,200,99,Green
20170101223057,object2,46,106,200,99,Green
20170101223058,object2,60,108,200,98,Green
20170101223059,object2,56,130,200,96,Green
20170101223100,object2,28,119,200,93,Green
20170101223101,object2,46,134,200,95,Green
20170101223102,object2,29,129,200,100,Green
20170101223103,object2,33,146,200,99,Green
20170101223104,object2,46,127,200,86,Green
20170101223105,object2,60,142,200,82,Green
20170101223106,object2,58,114,200,97,Green
20170101223107,object2,25,102,200,90,Green
20170101223108,object2,60,111,200,90,Green
20170101223109,object2,37,109,200,89,Green
20170101223110,object2,32,115,200,92,Green
20170101223111,object2,50,118,200,85,Green
20170101223112,object2,46,136,200,82,Green
20170101223113,object2,31,128,200,86,Green
20170101223114,object2,45,114,200,84,Green
20170101223115,object2,44,119,200,98,Green
20170101223116,object2,52,135,200,98,Green
20170101223117,object2,46,107,200,98,Green
20170101223118,object2,36,119,200,94,Green
20170101223119,object2,54,149,200,94,Green
20170101223120,object2,26,122,200,99,Green
20170101223121,object2,41,119,200,92,Green
20170101223122,object2,29,106,200,99,Green
20170101223123,object2,29,134,200,98,Green
20170101223124,object2,35,148,200,96,Green
20170101223125,object2,35,130,200,82,Green
20170101223126,object2,56,127,200,94,Green
20170101223127,object2,27,123,200,81,Green
20170101223128,object2,26,126,200,91,Green
20170101223129,object2,57,121,200,93,Green
20170101223130,object2,54,105,200,86,Green
20170101223131,object2,40,146,200,82,Green
20170101223132,object2,55,139,200,90,Green
20170101223133,object2,34,117,200,91,Green
20170101223134,object2,45,141,200,91,Green
20170101223135,object2,49,109,200,99,Green
20170101223136,object2,50,145,200,86,Green
20170101223137,object2,44,133,200,81,Green
20170101223138,object2,27,103,200,99,Green
20170101223139,object2,28,133,200,99,Green
20170101223140,object2,27,115,200,91,Green
20170101223141,object2,26,130,200,99,Green
20170101223142,object2,31,111,200,84,Green
20170101223143,object2,33,108,200,81,Green
20170101223144,object2,30,145,200,98,Green
20170101223145,object2,56,122,200,80,Green
20170101223146,object2,33,126,200,86,Green
20170101223147,object2,38,149,200,84,Green
20170101223148,object2,41,117,200,83,Green
20170101223149,object2,52,117,200,88,Green
20170101223150,object2,43,150,200,97,Green
20170101223151,object2,26,144,200,80,Green
20170101223152,object2,33,107,200,87,Green
20170101223153,object2,47,104,200,99,Green
20170101223154,object2,59,126,200,83,Green
20170101223155,object2,36,132,200,94,Green
20170101223156,object2,32,149,200,86,Green
20170101223157,object2,58,101,200,99,Green
20170101223158,object2,30,135,200,91,Green
20170101223159,object2,43,146,200,84,Green
20170101223200,object2,57,132,200,83,Green
20170101223201,object2,59,150,200,85,Green
20170101223202,object2,49,142,200,85,Green
20170101223203,object2,31,107,200,92,Green
20170101223204,object2,44,131,200,82,Green
20170101223205,object2,34,146,200,88,Green
20170101223206,object2,38,119,200,84,Green
20170101223207,object2,26,123,200,82,Green
20170101223208,object2,54,114,200,84,Green
20170101223209,object2,35,150,200,86,Green
20170101223210,object2,51,138,200,80,Green
20170101223211,object2,45,112,200,86,Green
20170101223212,object2,33,123,200,100,Green
20170101223213,object2,44,120,200,86,Green
20170101223214,object2,51,110,200,93,Green
20170101223215,object2,53,145,200,88,Green
20170101223216,object2,55,125,200,92,Green
20170101223217,object2,34,101,200,93,Green
20170101223218,object2,47,128,200,80,Green
20170101223219,object2,38,148,200,82,Green
20170101223220,object2,60,110,200,82,Green
20170101223221,object2,55,150,200,89,Green
20170101223222,object2,48,105,200,86,Green
20170101223223,object2,45,119,200,82,Green
20170101223224,object2,50,130,200,99,Green
20170101223225,object2,31,133,200,85,Green
20170101223226,object2,50,109,200,94,Green
20170101223227,object2,31,122,200,99,Green
20170101223228,object2,38,117,200,82,Green
20170101223229,object2,58,111,200,92,Green
20170101223230,object2,48,130,200,91,Green
20170101223231,object2,33,137,200,90,Green
20170101223232,object2,25,135,200,82,Green
20170101223233,object2,51,144,200,99,Green
20170101223234,object2,30,148,200,92,Green
20170101223235,object2,26,108,200,100,Green
20170101223236,object2,54,116,200,96,Green
20170101223237,object2,41,129,200,88,Green
20170101223238,object2,33,109,200,94,Green
20170101223239,object2,28,142,200,95,Green
20170101223240,object2,42,142,200,87,Green
20170101223241,object2,35,125,200,94,Green
20170101223242,object2,58,116,200,90,Green
20170101223243,object2,49,111,200,86,Green
20170101223244,object2,34,143,200,89,Green
20170101223245,object2,45,141,200,84,Green
20170101223246,object2,32,106,200,95,Green
20170101223247,object2,28,100,200,89,Green
20170101223248,object2,40,145,200,100,Green
20170101223249,object2,42,134,200,96,Green
20170101223250,object2,34,119,200,100,Green
20170101223251,object2,58,136,200,99,Green
20170101223252,object2,55,105,200,99,Green
20170101223253,object2,35,144,200,93,Green
20170101223254,object2,39,127,200,100,Green
20170101223255,object2,59,113,200,89,Green
20170101223256,object2,50,145,200,86,Green
20170101223257,object2,58,118,200,89,Green
20170101223258,object2,35,150,200,95,Green
20170101223259,object2,58,149,200,87,Green
20170101223300,object2,45,117,200,85,Green
20170101223301,object2,59,147,200,81,Green
20170101223302,object2,41,118,200,85,Green
20170101223303,object2,33,129,200,98,Green
20170101223304,object2,28,102,200,92,Green
20170101223305,object2,44,104,200,89,Green
20170101223306,object2,41,118,200,99,Green
20170101223307,object2,27,122,200,99,Green
20170101223308,object2,53,124,200,91,Green
20170101223309,object2,43,118,200,92,Green
20170101223310,object2,40,111,200,96,Green
20170101223311,object2,54,141,200,91,Green
20170101223312,object2,38,134,200,100,Green
20170101223313,object2,43,131,200,100,Green
20170101223314,object2,47,124,200,100,Green
20170101223315,object2,33,127,200,91,Green
20170101223316,object2,41,107,200,80,Green
20170101223317,object2,39,125,200,92,Green
20170101223318,object2,46,140,200,93,Green
20170101223319,object2,55,121,200,91,Green
20170101223320,object2,36,115,200,80,Green
20170101223321,object2,31,113,200,92,Green
20170101223322,object2,41,132,200,91,Green
20170101223323,object2,52,125,200,85,Green
20170101223324,object2,48,126,200,99,Green
20170101223325,object2,30,102,200,96,Green
20170101223326,object2,45,101,200,96,Green
20170101223327,object2,33,126,200,89,Green
20170101223328,object2,55,125,200,83,Green
20170101223329,object2,25,116,200,91,Green
20170101223330,object2,30,117,200,100,Green
20170101223331,object2,36,132,200,92,Green
20170101223332,object2,58,129,200,85,Green
20170101223333,object2,51,139,200,98,Green
20170101223334,object2,34,116,200,93,Green
20170101223335,object2,52,144,200,98,Green
20170101223336,object2,47,142,200,84,Green
20170101223337,object2,52,118,200,85,Green
20170101223338,object2,47,130,200,92,Green
20170101223339,object2,36,108,200,80,Green
20170101223340,object2,42,138,200,81,Green
20170101223341,object2,28,130,200,81,Green
20170101223342,object2,31,109,200,87,Green
20170101223343,object2,47,132,200,96,Green
20170101223344,object2,26,111,200,80,Green
20170101223345,object2,37,122,200,88,Green
20170101223346,object2,42,124,200,88,Green
20170101223347,object2,26,123,200,96,Green
20170101223348,object2,56,125,200,93,Green
20170101223349,object2,27,150,200,80,Green
20170101223350,object2,35,115,200,97,Green
20170101223351,object2,51,128,200,88,Green
20170101223352,object2,57,143,200,96,Green
20170101223353,object2,36,115,200,98,Green
20170101223354,object2,49,116,200,83,Green
20170101223355,object2,32,132,200,84,Green
20170101223356,object2,26,146,200,88,Green
20170101223357,object2,43,101,200,91,Green
20170101223358,object2,59,140,200,90,Green
20170101223359,object2,32,144,200,85,Green
20170101223400,object2,45,129,200,92,Green
20170101223401,object2,50,116,200,92,Green
20170101223402,object2,48,101,200,88,Green
20170101223403,object2,39,126,200,87,Green
20170101223404,object2,40,103,200,81,Green
20170101223405,object2,57,122,200,95,Green
20170101223406,object2,44,117,200,95,Green
20170101223407,object2,59,133,200,94,Green
20170101223408,object2,41,141,200,82,Green
20170101223409,object2,36,142,200,81,Green
20170101223410,object2,43,133,200,82,Green
20170101223411,object2,52,108,200,92,Green
20170101223412,object2,41,129,200,90,Green
20170101223413,object2,27,101,200,82,Green
20170101223414,object2,40,101,200,95,Green
20170101223415,object2,54,140,200,92,Green
20170101223416,object2,28,140,200,96,Green
20170101223417,object2,31,122,200,99,Green
20170101223418,object2,32,142,200,81,Green
20170101223419,object2,29,105,200,98,Green
20170101223420,object2,46,109,200,89,Green
20170101223421,object2,49,113,200,82,Green
20170101223422,object2,54,113,200,95,Green
20170101223423,object2,28,130,200,85,Green
20170101223424,object2,26,113,200,91,Green
20170101223425,object2,48,125,200,87,Green
20170101223426,object2,55,138,200,83,Green
20170101223427,object2,54,130,200,91,Green
20170101223428,object2,46,122,200,97,Green
20170101223429,object2,29,142,200,81,Green
20170101223430,object2,29,144,200,98,Green
20170101223431,object2,46,131,200,90,Green
20170101223432,object2,28,102,200,83,Green
20170101223433,object2,43,146,200,90,Green
20170101223434,object2,59,118,200,86,Green
20170101223435,object2,51,116,200,81,Green
20170101223436,object2,48,147,200,89,Green
20170101223437,object2,46,106,200,90,Green
20170101223438,object2,58,100,200,90,Green
20170101223439,object2,57,103,200,80,Green
20170101223440,object2,34,141,200,80,Green
20170101223441,object2,54,117,200,91,Green
20170101223442,object2,28,149,200,88,Green
20170101223443,object2,57,114,200,100,Green
20170101223444,object2,32,133,200,86,Green
20170101223445,object2,49,134,200,100,Green
20170101223446,object2,47,111,200,92,Green
20170101223447,object2,45,105,200,100,Green
20170101223448,object2,43,119,200,80,Green
20170101223449,object2,39,117,200,81,Green
20170101223450,object2,25,105,200,99,Green
20170101223451,object2,36,100,200,95,Green
20170101223452,object2,31,110,200,97,Green
20170101223453,object2,27,120,200,99,Green
20170101223454,object2,26,121,200,98,Green
20170101223455,object2,57,103,200,99,Green
20170101223456,object2,56,149,200,96,Green
20170101223457,object2,43,119,200,97,Green
20170101223458,object2,47,140,200,98,Green
20170101223459,object2,52,106,200,83,Green
