20170101082320,object1,55,106,100,91,Red
20170101082321,object1,27,147,100,95,Red
20170101082322,object1,46,128,100,99,Red
20170101082323,object1,47,146,100,100,Red
20170101082324,object1,30,142,100,81,Red
20170101082325,object1,39,140,100,90,Red
20170101082326,object1,37,147,100,90,Red
20170101082327,object1,25,114,100,84,Red
20170101082328,object1,55,117,100,82,Red
20170101082329,object1,34,136,100,98,Red
20170101082330,object1,59,146,100,94,Red
20170101082331,object1,44,110,100,82,Red
20170101082332,object1,34,112,100,88,Red
20170101082333,object1,37,114,100,81,Red
20170101082334,object1,47,110,100,98,Red
20170101082335,object1,60,123,100,96,Red
20170101082336,object1,49,102,100,81,Red
20170101082337,object1,38,123,100,93,Red
20170101082338,object1,49,115,100,82,Red
20170101082339,object1,26,139,100,82,Red
20170101082340,object1,32,110,100,82,Red
20170101082341,object1,43,104,100,85,Red
20170101082342,object1,28,115,100,95,Red
20170101082343,object1,26,103,100,81,Red
20170101082344,object1,54,104,100,100,Red
20170101082345,object1,51,100,100,86,Red
20170101082346,object1,45,114,100,81,Red
20170101082347,object1,32,115,100,84,Red
20170101082348,object1,35,148,100,88,Red
20170101082349,object1,41,149,100,91,Red
20170101082350,object1,39,122,100,90,Red
20170101082351,object1,46,127,100,85,Red
20170101082352,object1,45,100,100,93,Red
20170101082353,object1,55,143,100,88,Red
20170101082354,object1,43,142,100,99,Red
20170101082355,object1,41,132,100,81,Red
20170101082356,object1,49,138,100,86,Red
20170101082357,object1,52,131,100,87,Red
20170101082358,object1,57,118,100,100,Red
20170101082359,object1,33,120,100,91,Red
20170101082400,object1,34,100,100,95,Red
20170101082401,object1,34,116,100,83,Red
20170101082402,object1,38,130,100,86,Red
20170101082403,object1,47,120,100,81,Red
20170101082404,object1,48,127,100,94,Red
20170101082405,object1,60,145,100,87,Red
20170101082406,object1,59,115,100,95,Red
20170101082407,object1,26,111,100,89,Red
20170101082408,object1,41,127,100,82,Red
20170101082409,object1,58,103,100,99,Red
20170101082410,object1,53,119,100,87,Red
20170101082411,object1,40,110,100,81,Red
20170101082412,object1,46,135,100,80,Red
20170101082413,object1,52,143,100,98,Red
20170101082414,object1,25,118,100,84,Red
20170101082415,object1,29,116,100,84,Red
20170101082416,object1,52,119,100,100,Red
20170101082417,object1,43,125,100,86,Red
20170101082418,object1,38,104,100,82,Red
20170101082419,object1,33,101,100,95,Red
20170101082420,object1,38,104,100,92,Red
20170101082421,object1,29,147,100,88,Red
20170101082422,object1,48,110,100,100,Red
20170101082423,object1,27,118,100,81,Red
20170101082424,object1,54,145,100,100,Red
20170101082425,object1,26,143,100,99,Red
20170101082426,object1,32,118,100,86,Red
20170101082427,object1,39,123,100,93,Red
20170101082428,object1,51,123,100,84,Red
20170101082429,object1,58,143,100,90,Red
20170101082430,object1,60,106,100,93,Red
20170101082431,object1,57,121,100,80,Red
20170101082432,object1,38,103,100,86,Red
20170101082433,object1,42,126,100,89,Red
20170101082434,object1,44,113,100,95,Red
20170101082435,object1,29,109,100,98,Red
20170101082436,object1,45,130,100,100,Red
20170101082437,object1,29,139,100,83,Red
20170101082438,object1,52,150,100,99,Red
20170101082439,object1,50,106,100,89,Red
20170101082440,object1,55,149,100,87,Red
20170101082441,object1,43,129,100,87,Red
20170101082442,object1,58,133,100,92,Red
20170101082443,object1,57,145,100,90,Red
20170101082444,object1,48,150,100,86,Red
20170101082445,object1,58,121,100,82,Red
20170101082446,object1,43,115,100,83,Red
20170101082447,object1,43,101,100,95,Red
20170101082448,object1,55,127,100,100,Red
20170101082449,object1,59,142,100,94,Red
20170101082450,object1,47,115,100,82,Red
20170101082451,object1,59,129,100,81,Red
20170101082452,object1,58,149,100,88,Red
20170101082453,object1,30,116,100,85,Red
20170101082454,object1,25,110,100,88,Red
20170101082455,object1,51,106,100,93,Red
20170101082456,object1,45,133,100,95,Red
20170101082457,object1,57,108,100,88,Red
20170101082458,object1,36,127,100,86,Red
20170101082459,object1,49,100,100,81,Red
20170101082500,object1,59,136,100,80,Red
20170101082501,object1,50,122,100,92,Red
20170101082502,object1,30,146,100,85,Red
20170101082503,object1,60,124,100,100,Red
20170101082504,object1,29,129,100,92,Red
20170101082505,object1,29,134,100,84,Red
20170101082506,object1,52,110,100,96,Red
20170101082507,object1,29,123,100,95,Red
20170101082508,object1,55,117,100,99,Red
20170101082509,object1,30,101,100,87,Red
20170101082510,object1,57,132,100,93,Red
20170101082511,object1,39,147,100,97,Red
20170101082512,object1,46,137,100,93,Red
20170101082513,object1,39,109,100,96,Red
20170101082514,object1,54,105,100,90,Red
20170101082515,object1,59,150,100,89,Red
20170101082516,object1,33,115,100,97,Red
20170101082517,object1,59,141,100,92,Red
20170101082518,object1,52,120,100,87,Red
20170101082519,object1,56,118,100,96,Red
20170101082520,object1,28,118,100,97,Red
20170101082521,object1,51,144,100,86,Red
20170101082522,object1,27,116,100,82,Red
20170101082523,object1,28,108,100,95,Red
20170101082524,object1,60,125,100,87,Red
20170101082525,object1,44,149,100,81,Red
20170101082526,object1,26,100,100,88,Red
20170101082527,object1,50,101,100,96,Red
20170101082528,object1,49,137,100,96,Red
20170101082529,object1,29,131,100,96,Red
20170101082530,object1,59,100,100,99,Red
20170101082531,object1,44,126,100,95,Red
20170101082532,object1,33,138,100,80,Red
20170101082533,object1,48,113,100,94,Red
20170101082534,object1,50,124,100,92,Red
20170101082535,object1,47,102,100,88,Red
20170101082536,object1,48,101,100,87,Red
20170101082537,object1,28,124,100,85,Red
20170101082538,object1,30,117,100,85,Red
20170101082539,object1,54,100,100,93,Red
20170101082540,object1,60,140,100,97,Red
20170101082541,object1,30,120,100,88,Red
20170101082542,object1,56,118,100,97,Red
20170101082543,object1,60,130,100,80,Red
20170101082544,object1,38,104,100,92,Red
20170101082545,object1,29,144,100,85,Red
20170101082546,object1,42,110,100,89,Red
20170101082547,object1,50,110,100,99,Red
20170101082548,object1,39,110,100,98,Red
20170101082549,object1,52,141,100,86,Red
20170101082550,object1,36,146,100,83,Red
20170101082551,object1,38,111,100,83,Red
20170101082552,object1,40,130,100,96,Red
20170101082553,object1,58,140,100,92,Red
20170101082554,object1,43,113,100,81,Red
20170101082555,object1,38,108,100,82,Red
20170101082556,object1,44,127,100,86,Red
20170101082557,object1,29,141,100,96,Red
20170101082558,object1,44,148,100,87,Red
20170101082559,object1,56,106,100,100,Red
20170101082600,object1,50,109,100,99,Red
20170101082601,object1,38,124,100,88,Red
20170101082602,object1,29,140,100,87,Red
20170101082603,object1,32,101,100,98,Red
20170101082604,object1,40,143,100,83,Red
20170101082605,object1,49,128,100,83,Red
20170101082606,object1,44,128,100,85,Red
20170101082607,object1,31,143,100,89,Red
20170101082608,object1,55,141,100,85,Red
20170101082609,object1,58,145,100,99,Red
20170101082610,object1,44,124,100,82,Red
20170101082611,object1,25,150,100,81,Red
20170101082612,object1,45,109,100,93,Red
20170101082613,object1,49,126,100,95,Red
20170101082614,object1,42,101,100,100,Red
20170101082615,object1,31,102,100,85,Red
20170101082616,object1,41,149,100,86,Red
20170101082617,object1,37,143,100,85,Red
20170101082618,object1,25,126,100,94,Red
20170101082619,object1,29,141,100,97,Red
20170101082620,object1,46,117,100,94,Red
20170101082621,object1,53,145,100,89,Red
20170101082622,object1,41,104,100,100,Red
20170101082623,object1,48,115,100,94,Red
20170101082624,object1,45,116,100,83,Red
20170101082625,object1,34,114,100,91,Red
20170101082626,object1,58,132,100,95,Red
20170101082627,object1,32,126,100,80,Red
20170101082628,object1,42,109,100,95,Red
20170101082629,object1,60,121,100,82,Red
20170101082630,object1,43,147,100,89,Red
20170101082631,object1,52,150,100,100,Red
20170101082632,object1,46,118,100,100,Red
20170101082633,object1,41,112,100,89,Red
20170101082634,object1,52,143,100,98,Red
20170101082635,object1,38,116,100,89,Red
20170101082636,object1,51,147,100,88,Red
20170101082637,object1,42,124,100,95,Red
20170101082638,object1,53,141,100,80,Red
20170101082639,object1,27,107,100,99,Red
20170101082640,object1,54,119,100,93,Red
20170101082641,object1,34,104,100,80,Red
20170101082642,object1,49,145,100,98,Red
20170101082643,object1,39,100,100,81,Red
20170101082644,object1,43,116,100,87,Red
20170101082645,object1,42,146,100,92,Red
20170101082646,object1,60,104,100,93,Red
20170101082647,object1,27,145,100,95,Red
20170101082648,object1,51,100,100,94,Red
20170101082649,object1,25,100,100,96,Red
20170101082650,object1,55,123,100,85,Red
20170101082651,object1,30,149,100,93,Red
20170101082652,object1,25,141,100,89,Red
20170101082653,object1,40,115,100,87,Red
20170101082654,object1,50,114,100,99,Red
20170101082655,object1,47,127,100,86,Red
20170101082656,object1,31,109,100,85,Red
20170101082657,object1,29,123,100,87,Red
20170101082658,object1,53,100,100,98,Red
20170101082659,object1,32,119,100,97,Red
20170101082700,object1,53,104,100,84,Red
20170101082701,object1,32,136,100,86,Red
20170101082702,object1,59,121,100,92,Red
20170101082703,object1,57,113,100,85,Red
20170101082704,object1,38,124,100,100,Red
20170101082705,object1,39,101,100,92,Red
20170101082706,object1,41,124,100,97,Red
20170101082707,object1,59,127,100,88,Red
20170101082708,object1,35,115,100,91,Red
20170101082709,object1,57,133,100,93,Red
20170101082710,object1,33,136,100,93,Red
20170101082711,object1,46,131,100,85,Red
20170101082712,object1,37,133,100,81,Red
20170101082713,object1,46,145,100,89,Red
20170101082714,object1,27,107,100,87,Red
20170101082715,object1,49,140,100,97,Red
20170101082716,object1,43,104,100,92,Red
20170101082717,object1,25,140,100,88,Red
20170101082718,object1,40,114,100,82,Red
20170101082719,object1,31,100,100,96,Red
20170101082720,object1,37,118,100,86,Red
20170101082721,object1,45,132,100,88,Red
20170101082722,object1,28,101,100,96,Red
20170101082723,object1,51,118,100,100,Red
20170101082724,object1,53,113,100,82,Red
20170101082725,object1,58,128,100,97,Red
20170101082726,object1,38,103,100,83,Red
20170101082727,object1,26,150,100,92,Red
20170101082728,object1,39,150,100,90,Red
20170101082729,object1,53,131,100,95,Red
20170101082730,object1,46,149,100,84,Red
20170101082731,object1,48,130,100,83,Red
20170101082732,object1,30,115,100,93,Red
20170101082733,object1,47,142,100,82,Red
20170101082734,object1,60,130,100,100,Red
20170101082735,object1,32,141,100,89,Red
20170101082736,object1,58,104,100,90,Red
20170101082737,object1,53,125,100,86,Red
20170101082738,object1,30,131,100,91,Red
20170101082739,object1,53,125,100,81,Red
20170101082740,object1,32,137,100,85,Red
20170101082741,object1,50,104,100,80,Red
20170101082742,object1,54,119,100,94,Red
20170101082743,object1,32,106,100,87,Red
20170101082744,object1,34,123,100,90,Red
20170101082745,object1,27,128,100,94,Red
20170101082746,object1,41,143,100,95,Red
20170101082747,object1,38,141,100,83,Red
20170101082748,object1,51,117,100,88,Red
20170101082749,object1,58,103,100,90,Red
20170101082750,object1,51,106,100,96,Red
20170101082751,object1,37,141,100,89,Red
20170101082752,object1,47,142,100,80,Red
20170101082753,object1,56,131,100,87,Red
20170101082754,object1,47,143,100,84,Red
20170101082755,object1,55,144,100,88,Red
20170101082756,object1,34,141,100,88,Red
20170101082757,object1,28,118,100,81,Red
20170101082758,object1,50,135,100,91,Red
20170101082759,object1,46,131,100,91,Red
20170101082800,object1,60,140,100,83,Red
20170101082801,object1,59,126,100,87,Red
20170101082802,object1,32,110,100,91,Red
20170101082803,object1,51,109,100,94,Red
20170101082804,object1,40,115,100,86,Red
20170101082805,object1,28,146,100,90,Red
20170101082806,object1,34,146,100,92,Red
20170101082807,object1,41,137,100,91,Red
20170101082808,object1,60,141,100,95,Red
20170101082809,object1,33,116,100,98,Red
20170101082810,object1,56,144,100,85,Red
20170101082811,object1,50,122,100,82,Red
20170101082812,object1,55,128,100,94,Red
20170101082813,object1,33,146,100,89,Red
20170101082814,object1,37,116,100,81,Red
20170101082815,object1,37,109,100,89,Red
20170101082816,object1,53,115,100,81,Red
20170101082817,object1,32,107,100,95,Red
20170101082818,object1,34,147,100,85,Red
20170101082819,object1,54,147,100,97,Red
20170101082820,object1,47,140,100,95,Red
20170101082821,object1,28,150,100,84,Red
20170101082822,object1,32,149,100,92,Red
20170101082823,object1,60,106,100,96,Red
20170101082824,object1,39,111,100,91,Red
20170101082825,object1,42,147,100,95,Red
20170101082826,object1,42,112,100,90,Red
20170101082827,object1,36,108,100,84,Red
20170101082828,object1,48,109,100,80,Red
20170101082829,object1,49,130,100,93,Red
20170101082830,object1,43,125,100,80,Red
20170101082831,object1,47,135,100,83,Red
20170101082832,object1,56,142,100,100,Red
20170101082833,object1,38,137,100,99,Red
20170101082834,object1,37,128,100,98,Red
20170101082835,object1,52,127,100,90,Red
20170101082836,object1,29,125,100,82,Red
20170101082837,object1,50,104,100,94,Red
20170101082838,object1,38,115,100,87,Red
20170101082839,object1,26,128,100,95,Red
20170101082840,object1,40,117,100,82,Red
20170101082841,object1,27,130,100,88,Red
20170101082842,object1,37,123,100,90,Red
20170101082843,object1,36,123,100,97,Red
20170101082844,object1,57,108,100,95,Red
20170101082845,object1,55,112,100,88,Red
20170101082846,object1,48,118,100,93,Red
20170101082847,object1,47,122,100,85,Red
20170101082848,object1,52,124,100,82,Red
20170101082849,object1,37,100,100,91,Red
20170101082850,object1,37,136,100,90,Red
20170101082851,object1,43,109,100,87,Red
20170101082852,object1,36,131,100,91,Red
20170101082853,object1,58,117,100,93,Red
20170101082854,object1,28,118,100,93,Red
20170101082855,object1,29,120,100,91,Red
20170101082856,object1,56,112,100,91,Red
20170101082857,object1,32,112,100,86,Red
20170101082858,object1,58,118,100,86,Red
20170101082859,object1,51,125,100,99,Red
20170101082900,object1,29,122,100,100,Red
20170101082901,object1,56,118,100,84,Red
20170101082902,object1,38,130,100,92,Red
20170101082903,object1,49,119,100,90,Red
20170101082904,object1,29,102,100,81,Red
20170101082905,object1,55,110,100,82,Red
20170101082906,object1,43,144,100,95,Red
20170101082907,object1,58,147,100,97,Red
20170101082908,object1,31,128,100,86,Red
20170101082909,object1,48,112,100,83,Red
20170101082910,object1,32,105,100,92,Red
20170101082911,object1,59,105,100,98,Red
20170101082912,object1,58,116,100,90,Red
20170101082913,object1,38,150,100,82,Red
20170101082914,object1,26,105,100,80,Red
20170101082915,object1,48,105,100,94,Red
20170101082916,object1,47,140,100,92,Red
20170101082917,object1,27,147,100,89,Red
20170101082918,object1,60,103,100,96,Red
20170101082919,object1,42,100,100,89,Red
20170101082920,object1,48,133,100,80,Red
20170101082921,object1,44,119,100,98,Red
20170101082922,object1,40,125,100,83,Red
20170101082923,object1,26,123,100,94,Red
20170101082924,object1,40,131,100,85,Red
20170101082925,object1,35,100,100,87,Red
20170101082926,object1,52,112,100,85,Red
20170101082927,object1,60,145,100,83,Red
20170101082928,object1,55,113,100,96,Red
20170101082929,object1,30,145,100,97,Red
20170101082930,object1,40,126,100,85,Red
20170101082931,object1,45,136,100,83,Red
20170101082932,object1,51,114,100,80,Red
20170101082933,object1,45,116,100,98,Red
20170101082934,object1,54,133,100,84,Red
20170101082935,object1,40,110,100,83,Red
20170101082936,object1,25,132,100,91,Red
20170101082937,object1,55,131,100,91,Red
20170101082938,object1,46,120,100,100,Red
20170101082939,object1,45,118,100,95,Red
20170101082940,object1,25,114,100,93,Red
20170101082941,object1,36,145,100,88,Red
20170101082942,object1,50,146,100,94,Red
20170101082943,object1,57,135,100,99,Red
20170101082944,object1,50,115,100,99,Red
20170101082945,object1,27,119,100,91,Red
20170101082946,object1,53,120,100,81,Red
20170101082947,object1,46,109,100,100,Red
20170101082948,object1,34,121,100,98,Red
20170101082949,object1,38,133,100,83,Red
20170101082950,object1,31,122,100,85,Red
20170101082951,object1,41,124,100,83,Red
20170101082952,object1,25,147,100,91,Red
20170101082953,object1,38,106,100,88,Red
20170101082954,object1,27,133,100,87,Red
20170101082955,object1,39,123,100,89,Red
20170101082956,object1,37,128,100,100,Red
20170101082957,object1,26,136,100,87,Red
20170101082958,object1,53,140,100,96,Red
20170101082959,object1,44,133,100,93,Red
20170101083000,object1,38,141,100,91,Red
20170101083001,object1,55,140,100,87,Red
20170101083002,object1,29,104,100,93,Red
20170101083003,object1,60,141,100,91,Red
20170101083004,object1,46,108,100,86,Red
20170101083005,object1,29,147,100,84,Red
20170101083006,object1,46,118,100,86,Red
20170101083007,object1,54,117,100,85,Red
20170101083008,object1,32,140,100,94,Red
20170101083009,object1,47,120,100,94,Red
20170101083010,object1,54,105,100,80,Red
20170101083011,object1,56,102,100,97,Red
20170101083012,object1,59,114,100,100,Red
20170101083013,object1,41,135,100,81,Red
20170101083014,object1,46,117,100,84,Red
20170101083015,object1,38,134,100,87,Red
20170101083016,object1,33,125,100,100,Red
20170101083017,object1,46,149,100,90,Red
20170101083018,object1,58,105,100,99,Red
20170101083019,object1,43,149,100,94,Red
20170101083020,object1,35,138,100,85,Red
20170101083021,object1,52,105,100,80,Red
20170101083022,object1,41,122,100,93,Red
20170101083023,object1,57,100,100,91,Red
20170101083024,object1,45,145,100,81,Red
20170101083025,object1,54,100,100,82,Red
20170101083026,object1,47,131,100,90,Red
20170101083027,object1,35,115,100,88,Red
20170101083028,object1,50,106,100,82,Red
20170101083029,object1,57,120,100,91,Red
20170101083030,object1,55,107,100,87,Red
20170101083031,object1,45,123,100,81,Red
20170101083032,object1,60,119,100,97,Red
20170101083033,object1,32,102,100,87,Red
20170101083034,object1,29,136,100,82,Red
20170101083035,object1,40,101,100,81,Red
20170101083036,object1,46,135,100,98,Red
20170101083037,object1,43,127,100,95,Red
20170101083038,object1,58,129,100,82,Red
20170101083039,object1,34,113,100,89,Red
20170101083040,object1,48,121,100,83,Red
20170101083041,object1,47,109,100,92,Red
20170101083042,object1,45,118,100,85,Red
20170101083043,object1,43,145,100,100,Red
20170101083044,object1,49,118,100,100,Red
20170101083045,object1,50,106,100,89,Red
20170101083046,object1,26,102,100,88,Red
20170101083047,object1,56,131,100,86,Red
20170101083048,object1,41,139,100,94,Red
20170101083049,object1,57,114,100,93,Red
20170101083050,object1,32,107,100,81,Red
20170101083051,object1,51,125,100,88,Red
20170101083052,object1,28,111,100,80,Red
20170101083053,object1,42,105,100,95,Red
20170101083054,object1,58,125,100,96,Red
20170101083055,object1,32,130,100,95,Red
20170101083056,object1,43,120,100,91,Red
20170101083057,object1,60,126,100,93,Red
20170101083058,object1,45,125,100,85,Red
20170101083059,object1,40,133,100,94,Red
20170101083100,object1,36,134,100,94,Red
20170101083101,object1,44,139,100,88,Red
20170101083102,object1,36,119,100,95,Red
20170101083103,object1,28,112,100,100,Red
20170101083104,object1,48,139,100,92,Red
20170101083105,object1,44,141,100,92,Red
20170101083106,object1,44,113,100,99,Red
20170101083107,object1,57,115,100,92,Red
20170101083108,object1,55,149,100,93,Red
20170101083109,object1,27,107,100,99,Red
20170101083110,object1,49,145,100,87,Red
20170101083111,object1,53,126,100,92,Red
20170101083112,object1,35,109,100,88,Red
20170101083113,object1,53,147,100,80,Red
20170101083114,object1,36,134,100,95,Red
20170101083115,object1,40,101,100,86,Red
20170101083116,object1,34,124,100,98,Red
20170101083117,object1,25,123,100,83,Red
20170101083118,object1,30,118,100,98,Red
20170101083119,object1,35,115,100,85,Red
20170101083120,object1,25,149,100,90,Red
20170101083121,object1,39,148,100,91,Red
20170101083122,object1,60,111,100,84,Red
20170101083123,object1,33,129,100,98,Red
20170101083124,object1,32,122,100,86,Red
20170101083125,object1,31,144,100,97,Red
20170101083126,object1,36,148,100,100,Red
20170101083127,object1,52,140,100,100,Red
20170101083128,object1,42,133,100,89,Red
20170101083129,object1,52,130,100,90,Red
20170101083130,object1,36,119,100,97,Red
20170101083131,object1,43,101,100,97,Red
20170101083132,object1,39,111,100,84,Red
20170101083133,object1,59,123,100,100,Red
20170101083134,object1,51,118,100,97,Red
20170101083135,object1,37,150,100,95,Red
20170101083136,object1,44,101,100,87,Red
20170101083137,object1,42,143,100,88,Red
20170101083138,object1,55,112,100,95,Red
20170101083139,object1,56,146,100,92,Red
20170101083140,object1,55,117,100,97,Red
20170101083141,object1,40,130,100,94,Red
20170101083142,object1,50,115,100,85,Red
20170101083143,object1,33,121,100,99,Red
20170101083144,object1,27,146,100,81,Red
20170101083145,object1,28,107,100,86,Red
20170101083146,object1,45,148,100,88,Red
20170101083147,object1,35,142,100,97,Red
20170101083148,object1,45,146,100,95,Red
20170101083149,object1,39,100,100,82,Red
20170101083150,object1,48,118,100,92,Red
20170101083151,object1,36,131,100,82,Red
20170101083152,object1,57,141,100,95,Red
20170101083153,object1,40,118,100,84,Red
20170101083154,object1,27,128,100,86,Red
20170101083155,object1,50,105,100,97,Red
20170101083156,object1,55,139,100,90,Red
20170101083157,object1,49,120,100,87,Red
20170101083158,object1,45,108,100,85,Red
20170101083159,object1,51,111,100,85,Red
20170101083200,object1,37,102,100,95,Red
20170101083201,object1,48,149,100,100,Red
20170101083202,object1,45,116,100,83,Red
20170101083203,object1,51,132,100,100,Red
20170101083204,object1,30,135,100,91,Red
20170101083205,object1,36,144,100,81,Red
20170101083206,object1,51,113,100,81,Red
20170101083207,object1,27,149,100,96,Red
20170101083208,object1,48,131,100,100,Red
20170101083209,object1,30,144,100,88,Red
20170101083210,object1,45,138,100,98,Red
20170101083211,object1,55,123,100,90,Red
20170101083212,object1,47,106,100,100,Red
20170101083213,object1,59,119,100,99,Red
20170101083214,object1,45,127,100,87,Red
20170101083215,object1,27,104,100,99,Red
20170101083216,object1,36,108,100,84,Red
20170101083217,object1,43,106,100,99,Red
20170101083218,object1,45,125,100,87,Red
20170101083219,object1,33,121,100,95,Red
20170101083220,object1,59,105,100,93,Red
20170101083221,object1,41,104,100,92,Red
20170101083222,object1,41,139,100,90,Red
20170101083223,object1,42,125,100,86,Red
20170101083224,object1,27,100,100,82,Red
20170101083225,object1,41,131,100,94,Red
20170101083226,object1,40,142,100,82,Red
20170101083227,object1,25,113,100,87,Red
20170101083228,object1,39,120,100,90,Red
20170101083229,object1,32,119,100,91,Red
20170101083230,object1,59,129,100,89,Red
20170101083231,object1,35,112,100,98,Red
20170101083232,object1,44,149,100,82,Red
20170101083233,object1,28,101,100,87,Red
20170101083234,object1,42,148,100,85,Red
20170101083235,object1,46,142,100,89,Red
20170101083236,object1,44,121,100,90,Red
20170101083237,object1,57,109,100,96,Red
20170101083238,object1,52,106,100,93,Red
20170101083239,object1,58,101,100,91,Red
20170101083240,object1,31,138,100,95,Red
20170101083241,object1,58,143,100,99,Red
20170101083242,object1,39,100,100,98,Red
20170101083243,object1,36,115,100,97,Red
20170101083244,object1,60,142,100,91,Red
20170101083245,object1,42,124,100,80,Red
20170101083246,object1,45,116,100,84,Red
20170101083247,object1,53,123,100,80,Red
20170101083248,object1,34,135,100,87,Red
20170101083249,object1,42,123,100,96,Red
20170101083250,object1,46,136,100,86,Red
20170101083251,object1,54,115,100,100,Red
20170101083252,object1,31,128,100,100,Red
20170101083253,object1,41,128,100,92,Red
20170101083254,object1,46,142,100,96,Red
20170101083255,object1,59,127,100,94,Red
20170101083256,object1,49,100,100,99,Red
20170101083257,object1,59,123,100,99,Red
20170101083258,object1,27,109,100,90,Red
20170101083259,object1,42,137,100,95,Red
20170101083300,object1,43,114,100,91,Red
20170101083301,object1,38,146,100,85,Red
20170101083302,object1,34,109,100,86,Red
20170101083303,object1,48,142,100,100,Red
20170101083304,object1,53,139,100,93,Red
20170101083305,object1,36,128,100,83,Red
20170101083306,object1,36,130,100,80,Red
20170101083307,object1,55,130,100,92,Red
20170101083308,object1,35,142,100,85,Red
20170101083309,object1,35,123,100,100,Red
20170101083310,object1,36,144,100,95,Red
20170101083311,object1,35,102,100,80,Red
20170101083312,object1,50,149,100,84,Red
20170101083313,object1,41,110,100,88,Red
20170101083314,object1,60,125,100,96,Red
20170101083315,object1,51,128,100,84,Red
20170101083316,object1,34,107,100,83,Red
20170101083317,object1,37,134,100,84,Red
20170101083318,object1,60,120,100,83,Red
20170101083319,object1,36,147,100,86,Red
20170101083320,object1,31,127,100,90,Red
20170101083321,object1,46,139,100,85,Red
20170101083322,object1,58,134,100,86,Red
20170101083323,object1,30,150,100,99,Red
20170101083324,object1,57,138,100,95,Red
20170101083325,object1,45,103,100,89,Red
20170101083326,object1,57,139,100,87,Red
20170101083327,object1,36,117,100,81,Red
20170101083328,object1,39,127,100,84,Red
20170101083329,object1,36,112,100,80,Red
20170101083330,object1,31,131,100,94,Red
20170101083331,object1,30,149,100,93,Red
20170101083332,object1,50,131,100,83,Red
20170101083333,object1,49,118,100,88,Red
20170101083334,object1,35,142,100,86,Red
20170101083335,object1,46,120,100,98,Red
20170101083336,object1,47,147,100,91,Red
20170101083337,object1,39,139,100,89,Red
20170101083338,object1,46,130,100,83,Red
20170101083339,object1,56,135,100,99,Red
20170101083340,object1,39,131,100,83,Red
20170101083341,object1,36,134,100,95,Red
20170101083342,object1,42,135,100,97,Red
20170101083343,object1,35,118,100,97,Red
20170101083344,object1,60,140,100,93,Red
20170101083345,object1,37,115,100,92,Red
20170101083346,object1,38,145,100,82,Red
20170101083347,object1,36,145,100,84,Red
20170101083348,object1,46,105,100,87,Red
20170101083349,object1,39,129,100,83,Red
20170101083350,object1,42,107,100,98,Red
20170101083351,object1,25,150,100,93,Red
20170101083352,object1,48,120,100,84,Red
20170101083353,object1,46,130,100,80,Red
20170101083354,object1,34,144,100,94,Red
20170101083355,object1,45,145,100,91,Red
20170101083356,object1,46,117,100,94,Red
20170101083357,object1,45,113,100,82,Red
20170101083358,object1,46,105,100,94,Red
20170101083359,object1,27,134,100,100,Red
20170101083400,object1,56,126,100,95,Red
20170101083401,object1,52,101,100,89,Red
20170101083402,object1,35,111,100,88,Red
20170101083403,object1,34,133,100,81,Red
20170101083404,object1,27,149,100,99,Red
20170101083405,object1,38,117,100,86,Red
20170101083406,object1,52,111,100,86,Red
20170101083407,object1,27,111,100,98,Red
20170101083408,object1,41,103,100,96,Red
20170101083409,object1,50,144,100,85,Red
20170101083410,object1,50,116,100,80,Red
20170101083411,object1,38,139,100,80,Red
20170101083412,object1,39,134,100,97,Red
20170101083413,object1,32,144,100,92,Red
20170101083414,object1,54,104,100,82,Red
20170101083415,object1,25,112,100,94,Red
20170101083416,object1,47,112,100,95,Red
20170101083417,object1,44,121,100,86,Red
20170101083418,object1,43,102,100,90,Red
20170101083419,object1,45,143,100,94,Red
20170101083420,object1,41,147,100,93,Red
20170101083421,object1,58,145,100,85,Red
20170101083422,object1,30,104,100,92,Red
20170101083423,object1,37,127,100,97,Red
20170101083424,object1,60,136,100,100,Red
20170101083425,object1,46,148,100,100,Red
20170101083426,object1,32,114,100,83,Red
20170101083427,object1,52,131,100,91,Red
20170101083428,object1,34,135,100,96,Red
20170101083429,object1,42,131,100,99,Red
20170101083430,object1,58,130,100,83,Red
20170101083431,object1,32,106,100,95,Red
20170101083432,object1,37,102,100,92,Red
20170101083433,object1,30,149,100,83,Red
20170101083434,object1,34,126,100,82,Red
20170101083435,object1,57,121,100,84,Red
20170101083436,object1,43,140,100,82,Red
20170101083437,object1,58,120,100,99,Red
20170101083438,object1,31,115,100,94,Red
20170101083439,object1,59,122,100,93,Red
20170101083440,object1,35,133,100,96,Red
20170101083441,object1,32,114,100,93,Red
20170101083442,object1,33,138,100,87,Red
20170101083443,object1,35,136,100,95,Red
20170101083444,object1,41,120,100,88,Red
20170101083445,object1,38,131,100,98,Red
20170101083446,object1,38,106,100,82,Red
20170101083447,object1,52,144,100,81,Red
20170101083448,object1,35,137,100,83,Red
20170101083449,object1,36,127,100,94,Red
20170101083450,object1,38,104,100,95,Red
20170101083451,object1,56,150,100,95,Red
20170101083452,object1,28,149,100,97,Red
20170101083453,object1,27,109,100,83,Red
20170101083454,object1,59,149,100,84,Red
20170101083455,object1,55,114,100,81,Red
20170101083456,object1,44,140,100,92,Red
20170101083457,object1,46,130,100,86,Red
20170101083458,object1,42,110,100,100,Red
20170101083459,object1,43,116,100,97,Red
