20170101132320,object2,38,133,200,91,Green
20170101132321,object2,50,128,200,83,Green
20170101132322,object2,42,115,200,96,Green
20170101132323,object2,60,101,200,91,Green
20170101132324,object2,39,117,200,91,Green
20170101132325,object2,35,119,200,98,Green
20170101132326,object2,42,122,200,94,Green
20170101132327,object2,33,109,200,86,Green
20170101132328,object2,38,150,200,81,Green
20170101132329,object2,47,113,200,94,Green
20170101132330,object2,46,135,200,100,Green
20170101132331,object2,56,126,200,85,Green
20170101132332,object2,52,117,200,90,Green
20170101132333,object2,59,104,200,81,Green
20170101132334,object2,45,106,200,84,Green
20170101132335,object2,59,144,200,98,Green
20170101132336,object2,45,150,200,81,Green
20170101132337,object2,52,126,200,87,Green
20170101132338,object2,28,115,200,97,Green
20170101132339,object2,57,117,200,94,Green
20170101132340,object2,60,102,200,91,Green
20170101132341,object2,31,126,200,85,Green
20170101132342,object2,38,106,200,99,Green
20170101132343,object2,50,102,200,95,Green
20170101132344,object2,49,119,200,81,Green
20170101132345,object2,46,102,200,95,Green
20170101132346,object2,42,136,200,83,Green
20170101132347,object2,41,106,200,94,Green
20170101132348,object2,43,107,200,94,Green
20170101132349,object2,39,144,200,89,Green
20170101132350,object2,39,117,200,92,Green
20170101132351,object2,41,102,200,98,Green
20170101132352,object2,31,101,200,80,Green
20170101132353,object2,57,139,200,100,Green
20170101132354,object2,31,112,200,82,Green
20170101132355,object2,51,125,200,100,Green
20170101132356,object2,26,130,200,82,Green
20170101132357,object2,43,124,200,98,Green
20170101132358,object2,43,110,200,95,Green
20170101132359,object2,30,143,200,95,Green
20170101132400,object2,34,136,200,83,Green
20170101132401,object2,49,101,200,83,Green
20170101132402,object2,56,122,200,81,Green
20170101132403,object2,36,100,200,85,Green
20170101132404,object2,34,104,200,98,Green
20170101132405,object2,37,130,200,82,Green
20170101132406,object2,33,102,200,92,Green
20170101132407,object2,33,108,200,83,Green
20170101132408,object2,57,144,200,81,Green
20170101132409,object2,27,119,200,90,Green
20170101132410,object2,37,122,200,80,Green
20170101132411,object2,57,119,200,94,Green
20170101132412,object2,47,114,200,81,Green
20170101132413,object2,29,147,200,95,Green
20170101132414,object2,56,101,200,92,Green
20170101132415,object2,29,129,200,97,Green
20170101132416,object2,37,149,200,99,Green
20170101132417,object2,38,119,200,90,Green
20170101132418,object2,45,113,200,96,Green
20170101132419,object2,29,130,200,88,Green
20170101132420,object2,59,133,200,85,Green
20170101132421,object2,33,146,200,82,Green
20170101132422,object2,52,143,200,100,Green
20170101132423,object2,34,100,200,98,Green
20170101132424,object2,48,130,200,85,Green
20170101132425,object2,40,118,200,87,Green
20170101132426,object2,35,109,200,95,Green
20170101132427,object2,36,129,200,83,Green
20170101132428,object2,40,110,200,83,Green
20170101132429,object2,26,134,200,84,Green
20170101132430,object2,58,112,200,81,Green
20170101132431,object2,44,106,200,81,Green
20170101132432,object2,44,137,200,100,Green
20170101132433,object2,60,150,200,85,Green
20170101132434,object2,41,149,200,86,Green
20170101132435,object2,49,102,200,97,Green
20170101132436,object2,57,127,200,94,Green
20170101132437,object2,46,146,200,94,Green
20170101132438,object2,48,105,200,92,Green
20170101132439,object2,43,140,200,95,Green
20170101132440,object2,58,116,200,83,Green
20170101132441,object2,41,134,200,86,Green
20170101132442,object2,32,132,200,99,Green
20170101132443,object2,51,150,200,97,Green
20170101132444,object2,49,137,200,100,Green
20170101132445,object2,50,100,200,91,Green
20170101132446,object2,37,113,200,92,Green
20170101132447,object2,30,102,200,89,Green
20170101132448,object2,49,142,200,85,Green
20170101132449,object2,58,136,200,97,Green
20170101132450,object2,38,121,200,97,Green
20170101132451,object2,38,143,200,87,Green
20170101132452,object2,47,127,200,98,Green
20170101132453,object2,52,145,200,83,Green
20170101132454,object2,40,130,200,80,Green
20170101132455,object2,46,107,200,85,Green
20170101132456,object2,25,136,200,97,Green
20170101132457,object2,27,126,200,96,Green
20170101132458,object2,33,114,200,92,Green
20170101132459,object2,60,140,200,89,Green
20170101132500,object2,33,124,200,85,Green
20170101132501,object2,29,150,200,99,Green
20170101132502,object2,26,144,200,82,Green
20170101132503,object2,53,127,200,83,Green
20170101132504,object2,59,104,200,90,Green
20170101132505,object2,60,144,200,80,Green
20170101132506,object2,38,143,200,96,Green
20170101132507,object2,46,133,200,82,Green
20170101132508,object2,26,150,200,89,Green
20170101132509,object2,58,148,200,93,Green
20170101132510,object2,36,118,200,80,Green
20170101132511,object2,57,123,200,84,Green
20170101132512,object2,56,116,200,82,Green
20170101132513,object2,35,124,200,97,Green
20170101132514,object2,35,144,200,97,Green
20170101132515,object2,36,103,200,96,Green
20170101132516,object2,48,100,200,87,Green
20170101132517,object2,58,104,200,90,Green
20170101132518,object2,34,136,200,89,Green
20170101132519,object2,32,106,200,80,Green
20170101132520,object2,34,127,200,99,Green
20170101132521,object2,58,105,200,93,Green
20170101132522,object2,31,104,200,86,Green
20170101132523,object2,36,127,200,82,Green
20170101132524,object2,47,146,200,90,Green
20170101132525,object2,43,144,200,88,Green
20170101132526,object2,49,103,200,98,Green
20170101132527,object2,35,120,200,99,Green
20170101132528,object2,32,112,200,80,Green
20170101132529,object2,32,126,200,97,Green
20170101132530,object2,47,136,200,97,Green
20170101132531,object2,47,134,200,91,Green
20170101132532,object2,52,135,200,83,Green
20170101132533,object2,52,142,200,96,Green
20170101132534,object2,37,138,200,90,Green
20170101132535,object2,49,118,200,92,Green
20170101132536,object2,35,130,200,85,Green
20170101132537,object2,37,122,200,81,Green
20170101132538,object2,41,140,200,95,Green
20170101132539,object2,55,104,200,85,Green
20170101132540,object2,35,134,200,86,Green
20170101132541,object2,49,130,200,88,Green
20170101132542,object2,25,148,200,83,Green
20170101132543,object2,29,141,200,89,Green
20170101132544,object2,55,111,200,95,Green
20170101132545,object2,43,129,200,95,Green
20170101132546,object2,44,140,200,87,Green
20170101132547,object2,52,139,200,84,Green
20170101132548,object2,26,148,200,80,Green
20170101132549,object2,52,143,200,98,Green
20170101132550,object2,35,127,200,98,Green
20170101132551,object2,44,101,200,98,Green
20170101132552,object2,31,146,200,89,Green
20170101132553,object2,55,138,200,93,Green
20170101132554,object2,28,135,200,84,Green
20170101132555,object2,60,146,200,96,Green
20170101132556,object2,32,148,200,85,Green
20170101132557,object2,50,125,200,87,Green
20170101132558,object2,40,100,200,92,Green
20170101132559,object2,47,122,200,81,Green
20170101132600,object2,48,106,200,95,Green
20170101132601,object2,58,120,200,80,Green
20170101132602,object2,32,118,200,85,Green
20170101132603,object2,32,130,200,81,Green
20170101132604,object2,25,126,200,84,Green
20170101132605,object2,47,127,200,86,Green
20170101132606,object2,34,122,200,100,Green
20170101132607,object2,59,147,200,87,Green
20170101132608,object2,45,121,200,95,Green
20170101132609,object2,36,101,200,95,Green
20170101132610,object2,53,116,200,88,Green
20170101132611,object2,56,112,200,86,Green
20170101132612,object2,26,119,200,84,Green
20170101132613,object2,43,138,200,83,Green
20170101132614,object2,52,133,200,80,Green
20170101132615,object2,42,104,200,88,Green
20170101132616,object2,26,128,200,84,Green
20170101132617,object2,40,121,200,90,Green
20170101132618,object2,36,121,200,91,Green
20170101132619,object2,56,110,200,92,Green
20170101132620,object2,40,105,200,100,Green
20170101132621,object2,50,117,200,95,Green
20170101132622,object2,55,107,200,86,Green
20170101132623,object2,41,146,200,82,Green
20170101132624,object2,53,115,200,96,Green
20170101132625,object2,55,135,200,85,Green
20170101132626,object2,40,149,200,82,Green
20170101132627,object2,60,145,200,84,Green
20170101132628,object2,51,108,200,92,Green
20170101132629,object2,52,138,200,98,Green
20170101132630,object2,38,143,200,91,Green
20170101132631,object2,35,134,200,96,Green
20170101132632,object2,47,145,200,80,Green
20170101132633,object2,36,128,200,97,Green
20170101132634,object2,35,120,200,82,Green
20170101132635,object2,30,101,200,95,Green
20170101132636,object2,29,102,200,97,Green
20170101132637,object2,42,118,200,88,Green
20170101132638,object2,38,115,200,92,Green
20170101132639,object2,55,106,200,100,Green
20170101132640,object2,56,107,200,85,Green
20170101132641,object2,32,135,200,80,Green
20170101132642,object2,59,128,200,93,Green
20170101132643,object2,27,109,200,84,Green
20170101132644,object2,27,115,200,99,Green
20170101132645,object2,34,140,200,83,Green
20170101132646,object2,49,128,200,84,Green
20170101132647,object2,38,101,200,83,Green
20170101132648,object2,32,119,200,93,Green
20170101132649,object2,27,126,200,84,Green
20170101132650,object2,33,146,200,97,Green
20170101132651,object2,31,139,200,90,Green
20170101132652,object2,58,132,200,87,Green
20170101132653,object2,47,103,200,94,Green
20170101132654,object2,60,133,200,97,Green
20170101132655,object2,54,113,200,84,Green
20170101132656,object2,50,104,200,94,Green
20170101132657,object2,60,138,200,89,Green
20170101132658,object2,26,145,200,98,Green
20170101132659,object2,40,144,200,100,Green
20170101132700,object2,39,127,200,80,Green
20170101132701,object2,28,109,200,95,Green
20170101132702,object2,48,115,200,91,Green
20170101132703,object2,38,137,200,93,Green
20170101132704,object2,37,126,200,98,Green
20170101132705,object2,30,117,200,88,Green
20170101132706,object2,27,138,200,88,Green
20170101132707,object2,36,114,200,85,Green
20170101132708,object2,48,119,200,87,Green
20170101132709,object2,57,134,200,95,Green
20170101132710,object2,52,131,200,82,Green
20170101132711,object2,43,114,200,95,Green
20170101132712,object2,35,138,200,94,Green
20170101132713,object2,28,115,200,98,Green
20170101132714,object2,40,119,200,84,Green
20170101132715,object2,30,100,200,80,Green
20170101132716,object2,30,101,200,97,Green
20170101132717,object2,58,136,200,99,Green
20170101132718,object2,58,128,200,95,Green
20170101132719,object2,41,114,200,84,Green
20170101132720,object2,41,145,200,81,Green
20170101132721,object2,43,110,200,92,Green
20170101132722,object2,47,136,200,97,Green
20170101132723,object2,56,102,200,84,Green
20170101132724,object2,33,125,200,84,Green
20170101132725,object2,60,109,200,81,Green
20170101132726,object2,28,106,200,91,Green
20170101132727,object2,25,125,200,81,Green
20170101132728,object2,45,102,200,94,Green
20170101132729,object2,45,113,200,87,Green
20170101132730,object2,42,121,200,83,Green
20170101132731,object2,35,145,200,93,Green
20170101132732,object2,28,133,200,89,Green
20170101132733,object2,50,129,200,82,Green
20170101132734,object2,57,123,200,82,Green
20170101132735,object2,45,125,200,97,Green
20170101132736,object2,53,137,200,97,Green
20170101132737,object2,30,148,200,94,Green
20170101132738,object2,33,115,200,94,Green
20170101132739,object2,53,116,200,97,Green
20170101132740,object2,30,137,200,84,Green
20170101132741,object2,48,134,200,84,Green
20170101132742,object2,55,132,200,86,Green
20170101132743,object2,28,130,200,82,Green
20170101132744,object2,50,150,200,91,Green
20170101132745,object2,56,145,200,95,Green
20170101132746,object2,25,128,200,96,Green
20170101132747,object2,48,125,200,95,Green
20170101132748,object2,57,105,200,90,Green
20170101132749,object2,54,111,200,89,Green
20170101132750,object2,52,131,200,92,Green
20170101132751,object2,48,104,200,92,Green
20170101132752,object2,36,126,200,95,Green
20170101132753,object2,30,131,200,91,Green
20170101132754,object2,25,116,200,96,Green
20170101132755,object2,32,113,200,100,Green
20170101132756,object2,37,108,200,90,Green
20170101132757,object2,44,114,200,87,Green
20170101132758,object2,31,112,200,91,Green
20170101132759,object2,40,135,200,93,Green
20170101132800,object2,34,104,200,85,Green
20170101132801,object2,51,106,200,97,Green
20170101132802,object2,53,128,200,86,Green
20170101132803,object2,56,139,200,97,Green
20170101132804,object2,27,142,200,95,Green
20170101132805,object2,44,119,200,84,Green
20170101132806,object2,55,142,200,96,Green
20170101132807,object2,49,142,200,93,Green
20170101132808,object2,25,128,200,87,Green
20170101132809,object2,37,121,200,93,Green
20170101132810,object2,44,140,200,90,Green
20170101132811,object2,53,135,200,84,Green
20170101132812,object2,25,131,200,81,Green
20170101132813,object2,37,106,200,99,Green
20170101132814,object2,42,149,200,99,Green
20170101132815,object2,51,129,200,80,Green
20170101132816,object2,45,122,200,94,Green
20170101132817,object2,49,129,200,96,Green
20170101132818,object2,48,125,200,82,Green
20170101132819,object2,34,109,200,81,Green
20170101132820,object2,49,106,200,88,Green
20170101132821,object2,38,117,200,83,Green
20170101132822,object2,41,145,200,86,Green
20170101132823,object2,51,101,200,87,Green
20170101132824,object2,44,113,200,93,Green
20170101132825,object2,42,108,200,86,Green
20170101132826,object2,30,115,200,100,Green
20170101132827,object2,43,120,200,81,Green
20170101132828,object2,36,119,200,88,Green
20170101132829,object2,32,137,200,90,Green
20170101132830,object2,53,135,200,88,Green
20170101132831,object2,58,108,200,100,Green
20170101132832,object2,38,148,200,85,Green
20170101132833,object2,59,111,200,98,Green
20170101132834,object2,28,123,200,83,Green
20170101132835,object2,51,144,200,85,Green
20170101132836,object2,57,108,200,82,Green
20170101132837,object2,40,102,200,82,Green
20170101132838,object2,45,111,200,85,Green
20170101132839,object2,50,150,200,93,Green
20170101132840,object2,58,148,200,80,Green
20170101132841,object2,40,143,200,85,Green
20170101132842,object2,49,103,200,97,Green
20170101132843,object2,59,147,200,81,Green
20170101132844,object2,30,138,200,86,Green
20170101132845,object2,50,119,200,97,Green
20170101132846,object2,44,121,200,84,Green
20170101132847,object2,53,134,200,94,Green
20170101132848,object2,52,117,200,91,Green
20170101132849,object2,48,147,200,85,Green
20170101132850,object2,59,133,200,93,Green
20170101132851,object2,45,145,200,92,Green
20170101132852,object2,48,110,200,95,Green
20170101132853,object2,48,142,200,89,Green
20170101132854,object2,29,135,200,95,Green
20170101132855,object2,31,101,200,92,Green
20170101132856,object2,52,139,200,100,Green
20170101132857,object2,51,126,200,87,Green
20170101132858,object2,36,109,200,96,Green
20170101132859,object2,27,109,200,93,Green
20170101132900,object2,28,108,200,98,Green
20170101132901,object2,52,116,200,97,Green
20170101132902,object2,54,127,200,90,Green
20170101132903,object2,25,141,200,81,Green
20170101132904,object2,36,148,200,91,Green
20170101132905,object2,28,150,200,80,Green
20170101132906,object2,32,143,200,94,Green
20170101132907,object2,41,146,200,84,Green
20170101132908,object2,30,138,200,89,Green
20170101132909,object2,48,120,200,82,Green
20170101132910,object2,26,104,200,98,Green
20170101132911,object2,52,132,200,94,Green
20170101132912,object2,37,116,200,89,Green
20170101132913,object2,53,113,200,80,Green
20170101132914,object2,40,143,200,92,Green
20170101132915,object2,40,104,200,82,Green
20170101132916,object2,33,111,200,87,Green
20170101132917,object2,35,111,200,83,Green
20170101132918,object2,31,112,200,94,Green
20170101132919,object2,46,104,200,92,Green
20170101132920,object2,59,148,200,84,Green
20170101132921,object2,35,149,200,100,Green
20170101132922,object2,50,107,200,97,Green
20170101132923,object2,41,100,200,93,Green
20170101132924,object2,51,149,200,90,Green
20170101132925,object2,30,142,200,82,Green
20170101132926,object2,27,105,200,87,Green
20170101132927,object2,28,104,200,87,Green
20170101132928,object2,49,131,200,95,Green
20170101132929,object2,41,108,200,90,Green
20170101132930,object2,30,106,200,84,Green
20170101132931,object2,53,131,200,87,Green
20170101132932,object2,49,106,200,81,Green
20170101132933,object2,60,148,200,97,Green
20170101132934,object2,56,143,200,96,Green
20170101132935,object2,31,129,200,93,Green
20170101132936,object2,53,111,200,88,Green
20170101132937,object2,56,115,200,84,Green
20170101132938,object2,42,105,200,88,Green
20170101132939,object2,42,138,200,89,Green
20170101132940,object2,35,148,200,85,Green
20170101132941,object2,26,113,200,99,Green
20170101132942,object2,50,110,200,100,Green
20170101132943,object2,56,103,200,83,Green
20170101132944,object2,43,117,200,91,Green
20170101132945,object2,34,144,200,87,Green
20170101132946,object2,35,122,200,89,Green
20170101132947,object2,26,101,200,90,Green
20170101132948,object2,32,115,200,82,Green
20170101132949,object2,42,110,200,94,Green
20170101132950,object2,27,150,200,92,Green
20170101132951,object2,33,110,200,96,Green
20170101132952,object2,50,123,200,89,Green
20170101132953,object2,52,129,200,89,Green
20170101132954,object2,29,137,200,90,Green
20170101132955,object2,42,149,200,95,Green
20170101132956,object2,30,104,200,93,Green
20170101132957,object2,44,141,200,98,Green
20170101132958,object2,32,129,200,80,Green
20170101132959,object2,29,105,200,91,Green
20170101133000,object2,33,133,200,83,Green
20170101133001,object2,42,111,200,86,Green
20170101133002,object2,46,101,200,89,Green
20170101133003,object2,25,150,200,96,Green
20170101133004,object2,58,101,200,88,Green
20170101133005,object2,59,146,200,97,Green
20170101133006,object2,47,147,200,96,Green
20170101133007,object2,29,147,200,99,Green
20170101133008,object2,54,125,200,94,Green
20170101133009,object2,32,106,200,87,Green
20170101133010,object2,30,125,200,89,Green
20170101133011,object2,48,150,200,92,Green
20170101133012,object2,47,104,200,81,Green
20170101133013,object2,48,141,200,85,Green
20170101133014,object2,42,115,200,99,Green
20170101133015,object2,46,150,200,88,Green
20170101133016,object2,39,106,200,87,Green
20170101133017,object2,27,110,200,85,Green
20170101133018,object2,43,142,200,83,Green
20170101133019,object2,30,107,200,100,Green
20170101133020,object2,47,115,200,97,Green
20170101133021,object2,60,143,200,93,Green
20170101133022,object2,26,103,200,94,Green
20170101133023,object2,38,132,200,82,Green
20170101133024,object2,40,118,200,87,Green
20170101133025,object2,26,133,200,92,Green
20170101133026,object2,40,113,200,85,Green
20170101133027,object2,51,107,200,85,Green
20170101133028,object2,33,119,200,97,Green
20170101133029,object2,60,105,200,85,Green
20170101133030,object2,52,107,200,86,Green
20170101133031,object2,57,122,200,83,Green
20170101133032,object2,42,107,200,95,Green
20170101133033,object2,35,148,200,81,Green
20170101133034,object2,52,128,200,91,Green
20170101133035,object2,28,128,200,83,Green
20170101133036,object2,47,114,200,80,Green
20170101133037,object2,56,147,200,94,Green
20170101133038,object2,56,107,200,89,Green
20170101133039,object2,38,105,200,81,Green
20170101133040,object2,57,109,200,94,Green
20170101133041,object2,53,136,200,98,Green
20170101133042,object2,30,100,200,80,Green
20170101133043,object2,28,127,200,97,Green
20170101133044,object2,32,125,200,94,Green
20170101133045,object2,27,110,200,97,Green
20170101133046,object2,29,140,200,87,Green
20170101133047,object2,47,115,200,88,Green
20170101133048,object2,55,145,200,84,Green
20170101133049,object2,47,145,200,85,Green
20170101133050,object2,34,143,200,80,Green
20170101133051,object2,28,145,200,82,Green
20170101133052,object2,54,130,200,86,Green
20170101133053,object2,41,128,200,86,Green
20170101133054,object2,36,106,200,82,Green
20170101133055,object2,32,133,200,91,Green
20170101133056,object2,45,136,200,89,Green
20170101133057,object2,37,128,200,84,Green
20170101133058,object2,60,135,200,80,Green
20170101133059,object2,32,105,200,95,Green
20170101133100,object2,25,127,200,92,Green
20170101133101,object2,31,108,200,89,Green
20170101133102,object2,55,115,200,94,Green
20170101133103,object2,38,108,200,84,Green
20170101133104,object2,36,131,200,80,Green
20170101133105,object2,43,125,200,80,Green
20170101133106,object2,27,139,200,97,Green
20170101133107,object2,38,117,200,93,Green
20170101133108,object2,33,143,200,87,Green
20170101133109,object2,41,105,200,86,Green
20170101133110,object2,42,121,200,91,Green
20170101133111,object2,34,121,200,89,Green
20170101133112,object2,40,136,200,90,Green
20170101133113,object2,36,140,200,85,Green
20170101133114,object2,46,106,200,82,Green
20170101133115,object2,30,120,200,100,Green
20170101133116,object2,31,135,200,85,Green
20170101133117,object2,32,148,200,83,Green
20170101133118,object2,36,105,200,96,Green
20170101133119,object2,33,117,200,98,Green
20170101133120,object2,30,146,200,95,Green
20170101133121,object2,27,134,200,80,Green
20170101133122,object2,37,117,200,92,Green
20170101133123,object2,54,104,200,90,Green
20170101133124,object2,49,115,200,89,Green
20170101133125,object2,54,148,200,90,Green
20170101133126,object2,52,123,200,86,Green
20170101133127,object2,50,118,200,84,Green
20170101133128,object2,25,115,200,87,Green
20170101133129,object2,50,130,200,97,Green
20170101133130,object2,41,109,200,80,Green
20170101133131,object2,48,136,200,86,Green
20170101133132,object2,53,146,200,84,Green
20170101133133,object2,26,141,200,100,Green
20170101133134,object2,46,126,200,95,Green
20170101133135,object2,50,104,200,90,Green
20170101133136,object2,41,115,200,87,Green
20170101133137,object2,47,111,200,83,Green
20170101133138,object2,57,150,200,90,Green
20170101133139,object2,29,130,200,92,Green
20170101133140,object2,43,106,200,86,Green
20170101133141,object2,39,129,200,82,Green
20170101133142,object2,46,108,200,89,Green
20170101133143,object2,36,139,200,80,Green
20170101133144,object2,46,141,200,83,Green
20170101133145,object2,51,130,200,98,Green
20170101133146,object2,36,130,200,95,Green
20170101133147,object2,46,134,200,94,Green
20170101133148,object2,34,113,200,96,Green
20170101133149,object2,32,148,200,91,Green
20170101133150,object2,42,122,200,84,Green
20170101133151,object2,46,145,200,88,Green
20170101133152,object2,55,123,200,91,Green
20170101133153,object2,31,117,200,85,Green
20170101133154,object2,25,100,200,81,Green
20170101133155,object2,55,110,200,89,Green
20170101133156,object2,55,119,200,85,Green
20170101133157,object2,31,114,200,82,Green
20170101133158,object2,35,113,200,86,Green
20170101133159,object2,56,134,200,82,Green
20170101133200,object2,39,110,200,97,Green
20170101133201,object2,53,119,200,80,Green
20170101133202,object2,37,117,200,88,Green
20170101133203,object2,47,136,200,99,Green
20170101133204,object2,53,128,200,90,Green
20170101133205,object2,52,112,200,86,Green
20170101133206,object2,31,142,200,94,Green
20170101133207,object2,56,148,200,92,Green
20170101133208,object2,43,119,200,83,Green
20170101133209,object2,59,140,200,93,Green
20170101133210,object2,56,147,200,88,Green
20170101133211,object2,50,105,200,84,Green
20170101133212,object2,49,143,200,84,Green
20170101133213,object2,54,136,200,82,Green
20170101133214,object2,56,128,200,95,Green
20170101133215,object2,40,113,200,99,Green
20170101133216,object2,36,102,200,90,Green
20170101133217,object2,50,145,200,89,Green
20170101133218,object2,36,123,200,100,Green
20170101133219,object2,37,128,200,91,Green
20170101133220,object2,39,108,200,80,Green
20170101133221,object2,40,117,200,81,Green
20170101133222,object2,35,119,200,96,Green
20170101133223,object2,31,115,200,94,Green
20170101133224,object2,41,146,200,99,Green
20170101133225,object2,47,136,200,84,Green
20170101133226,object2,56,116,200,83,Green
20170101133227,object2,57,134,200,83,Green
20170101133228,object2,36,146,200,94,Green
20170101133229,object2,37,129,200,87,Green
20170101133230,object2,57,128,200,100,Green
20170101133231,object2,28,140,200,91,Green
20170101133232,object2,50,140,200,93,Green
20170101133233,object2,46,138,200,98,Green
20170101133234,object2,29,134,200,87,Green
20170101133235,object2,55,141,200,91,Green
20170101133236,object2,46,126,200,97,Green
20170101133237,object2,33,116,200,80,Green
20170101133238,object2,52,137,200,82,Green
20170101133239,object2,50,123,200,93,Green
20170101133240,object2,39,117,200,99,Green
20170101133241,object2,39,125,200,98,Green
20170101133242,object2,31,150,200,90,Green
20170101133243,object2,54,130,200,96,Green
20170101133244,object2,50,102,200,95,Green
20170101133245,object2,38,134,200,86,Green
20170101133246,object2,58,144,200,94,Green
20170101133247,object2,30,143,200,98,Green
20170101133248,object2,51,140,200,85,Green
20170101133249,object2,29,121,200,84,Green
20170101133250,object2,32,142,200,97,Green
20170101133251,object2,30,128,200,80,Green
20170101133252,object2,50,127,200,91,Green
20170101133253,object2,53,122,200,89,Green
20170101133254,object2,49,115,200,97,Green
20170101133255,object2,44,110,200,97,Green
20170101133256,object2,32,141,200,93,Green
20170101133257,object2,54,128,200,93,Green
20170101133258,object2,25,113,200,86,Green
20170101133259,object2,39,150,200,88,Green
20170101133300,object2,38,107,200,82,Green
20170101133301,object2,53,122,200,97,Green
20170101133302,object2,34,111,200,85,Green
20170101133303,object2,34,149,200,99,Green
20170101133304,object2,59,131,200,91,Green
20170101133305,object2,55,127,200,81,Green
20170101133306,object2,35,112,200,91,Green
20170101133307,object2,52,135,200,94,Green
20170101133308,object2,38,129,200,83,Green
20170101133309,object2,27,122,200,84,Green
20170101133310,object2,54,142,200,93,Green
20170101133311,object2,41,140,200,85,Green
20170101133312,object2,43,130,200,99,Green
20170101133313,object2,50,109,200,98,Green
20170101133314,object2,36,147,200,87,Green
20170101133315,object2,27,103,200,97,Green
20170101133316,object2,30,104,200,83,Green
20170101133317,object2,39,126,200,100,Green
20170101133318,object2,50,117,200,80,Green
20170101133319,object2,35,150,200,94,Green
20170101133320,object2,53,140,200,81,Green
20170101133321,object2,31,126,200,84,Green
20170101133322,object2,56,127,200,82,Green
20170101133323,object2,29,145,200,88,Green
20170101133324,object2,26,118,200,80,Green
20170101133325,object2,49,142,200,100,Green
20170101133326,object2,37,122,200,80,Green
20170101133327,object2,39,133,200,100,Green
20170101133328,object2,28,138,200,91,Green
20170101133329,object2,54,113,200,94,Green
20170101133330,object2,40,132,200,97,Green
20170101133331,object2,33,102,200,85,Green
20170101133332,object2,38,144,200,93,Green
20170101133333,object2,47,124,200,83,Green
20170101133334,object2,41,115,200,100,Green
20170101133335,object2,55,103,200,89,Green
20170101133336,object2,54,112,200,91,Green
20170101133337,object2,30,125,200,92,Green
20170101133338,object2,52,118,200,89,Green
20170101133339,object2,48,111,200,83,Green
20170101133340,object2,26,105,200,88,Green
20170101133341,object2,60,148,200,89,Green
20170101133342,object2,25,124,200,94,Green
20170101133343,object2,43,137,200,92,Green
20170101133344,object2,52,141,200,93,Green
20170101133345,object2,49,117,200,86,Green
20170101133346,object2,33,136,200,81,Green
20170101133347,object2,41,150,200,85,Green
20170101133348,object2,44,105,200,97,Green
20170101133349,object2,37,144,200,80,Green
20170101133350,object2,37,130,200,94,Green
20170101133351,object2,35,100,200,98,Green
20170101133352,object2,47,107,200,100,Green
20170101133353,object2,30,100,200,98,Green
20170101133354,object2,52,119,200,99,Green
20170101133355,object2,48,150,200,84,Green
20170101133356,object2,34,113,200,98,Green
20170101133357,object2,43,146,200,83,Green
20170101133358,object2,37,134,200,80,Green
20170101133359,object2,41,139,200,80,Green
20170101133400,object2,53,106,200,85,Green
20170101133401,object2,26,149,200,82,Green
20170101133402,object2,57,126,200,83,Green
20170101133403,object2,52,135,200,96,Green
20170101133404,object2,34,146,200,83,Green
20170101133405,object2,58,100,200,99,Green
20170101133406,object2,44,121,200,98,Green
20170101133407,object2,45,126,200,96,Green
20170101133408,object2,49,144,200,92,Green
20170101133409,object2,36,104,200,95,Green
20170101133410,object2,30,136,200,96,Green
20170101133411,object2,60,135,200,86,Green
20170101133412,object2,56,139,200,86,Green
20170101133413,object2,26,126,200,81,Green
20170101133414,object2,32,149,200,89,Green
20170101133415,object2,36,135,200,86,Green
20170101133416,object2,42,119,200,88,Green
20170101133417,object2,35,111,200,98,Green
20170101133418,object2,29,148,200,99,Green
20170101133419,object2,39,117,200,97,Green
20170101133420,object2,45,126,200,91,Green
20170101133421,object2,49,105,200,89,Green
20170101133422,object2,34,124,200,86,Green
20170101133423,object2,30,130,200,83,Green
20170101133424,object2,41,117,200,92,Green
20170101133425,object2,55,121,200,97,Green
20170101133426,object2,34,132,200,91,Green
20170101133427,object2,42,132,200,92,Green
20170101133428,object2,50,106,200,93,Green
20170101133429,object2,31,109,200,97,Green
20170101133430,object2,46,137,200,80,Green
20170101133431,object2,32,108,200,88,Green
20170101133432,object2,31,126,200,81,Green
20170101133433,object2,26,137,200,83,Green
20170101133434,object2,38,141,200,94,Green
20170101133435,object2,56,146,200,85,Green
20170101133436,object2,47,142,200,86,Green
20170101133437,object2,54,113,200,100,Green
20170101133438,object2,50,110,200,100,Green
20170101133439,object2,54,127,200,82,Green
20170101133440,object2,35,103,200,98,Green
20170101133441,object2,32,140,200,91,Green
20170101133442,object2,46,130,200,93,Green
20170101133443,object2,51,133,200,98,Green
20170101133444,object2,28,139,200,81,Green
20170101133445,object2,57,128,200,84,Green
20170101133446,object2,40,135,200,91,Green
20170101133447,object2,31,147,200,97,Green
20170101133448,object2,34,146,200,98,Green
20170101133449,object2,35,116,200,93,Green
20170101133450,object2,47,108,200,80,Green
20170101133451,object2,58,123,200,86,Green
20170101133452,object2,34,145,200,80,Green
20170101133453,object2,39,123,200,96,Green
20170101133454,object2,37,133,200,94,Green
20170101133455,object2,51,116,200,100,Green
20170101133456,object2,34,132,200,80,Green
20170101133457,object2,35,134,200,88,Green
20170101133458,object2,25,147,200,87,Green
20170101133459,object2,29,141,200,88,Green
