20170102163318,object3,39,148,300,87,Blue
20170102163319,object3,36,108,300,82,Blue
20170102163320,object3,60,108,300,90,Blue
20170102163321,object3,26,140,300,89,Blue
20170102163322,object3,32,142,300,94,Blue
20170102163323,object3,44,132,300,91,Blue
20170102163324,object3,53,147,300,82,Blue
20170102163325,object3,27,112,300,98,Blue
20170102163326,object3,34,145,300,96,Blue
20170102163327,object3,38,100,300,89,Blue
20170102163328,object3,56,131,300,88,Blue
20170102163329,object3,31,139,300,97,Blue
20170102163330,object3,53,134,300,99,Blue
20170102163331,object3,42,106,300,84,Blue
20170102163332,object3,60,136,300,91,Blue
20170102163333,object3,48,116,300,93,Blue
20170102163334,object3,54,128,300,83,Blue
20170102163335,object3,43,149,300,86,Blue
20170102163336,object3,25,115,300,87,Blue
20170102163337,object3,58,108,300,88,Blue
20170102163338,object3,32,105,300,86,Blue
20170102163339,object3,45,121,300,99,Blue
20170102163340,object3,33,119,300,82,Blue
20170102163341,object3,34,137,300,86,Blue
20170102163342,object3,59,127,300,95,Blue
20170102163343,object3,48,143,300,94,Blue
20170102163344,object3,30,123,300,99,Blue
20170102163345,object3,55,135,300,81,Blue
20170102163346,object3,51,109,300,90,Blue
20170102163347,object3,30,134,300,98,Blue
20170102163348,object3,47,110,300,81,Blue
20170102163349,object3,47,145,300,100,Blue
20170102163350,object3,51,114,300,94,Blue
20170102163351,object3,58,124,300,92,Blue
20170102163352,object3,54,124,300,85,Blue
20170102163353,object3,26,123,300,97,Blue
20170102163354,object3,36,111,300,86,Blue
20170102163355,object3,56,148,300,97,Blue
20170102163356,object3,47,149,300,98,Blue
20170102163357,object3,38,120,300,96,Blue
20170102163358,object3,26,108,300,85,Blue
20170102163359,object3,58,126,300,84,Blue
20170102163400,object3,49,148,300,84,Blue
20170102163401,object3,44,131,300,98,Blue
20170102163402,object3,55,117,300,91,Blue
20170102163403,object3,43,104,300,90,Blue
20170102163404,object3,54,118,300,83,Blue
20170102163405,object3,28,137,300,81,Blue
20170102163406,object3,45,113,300,96,Blue
20170102163407,object3,36,142,300,97,Blue
20170102163408,object3,56,122,300,82,Blue
20170102163409,object3,36,105,300,97,Blue
20170102163410,object3,49,150,300,85,Blue
20170102163411,object3,36,141,300,89,Blue
20170102163412,object3,27,127,300,87,Blue
20170102163413,object3,41,112,300,83,Blue
20170102163414,object3,32,139,300,84,Blue
20170102163415,object3,33,142,300,96,Blue
20170102163416,object3,36,108,300,90,Blue
20170102163417,object3,48,122,300,83,Blue
20170102163418,object3,43,101,300,93,Blue
20170102163419,object3,53,126,300,85,Blue
20170102163420,object3,45,102,300,97,Blue
20170102163421,object3,35,133,300,96,Blue
20170102163422,object3,40,113,300,99,Blue
20170102163423,object3,52,125,300,99,Blue
20170102163424,object3,27,132,300,84,Blue
20170102163425,object3,45,102,300,97,Blue
20170102163426,object3,33,144,300,98,Blue
20170102163427,object3,49,135,300,89,Blue
20170102163428,object3,51,134,300,92,Blue
20170102163429,object3,39,115,300,100,Blue
20170102163430,object3,42,134,300,89,Blue
20170102163431,object3,58,149,300,97,Blue
20170102163432,object3,25,129,300,85,Blue
20170102163433,object3,32,133,300,84,Blue
20170102163434,object3,34,117,300,95,Blue
20170102163435,object3,30,119,300,88,Blue
20170102163436,object3,47,107,300,90,Blue
20170102163437,object3,52,103,300,91,Blue
20170102163438,object3,42,138,300,99,Blue
20170102163439,object3,58,118,300,93,Blue
20170102163440,object3,52,126,300,88,Blue
20170102163441,object3,46,108,300,80,Blue
20170102163442,object3,56,132,300,94,Blue
20170102163443,object3,25,125,300,96,Blue
20170102163444,object3,55,102,300,92,Blue
20170102163445,object3,45,138,300,82,Blue
20170102163446,object3,55,133,300,81,Blue
20170102163447,object3,52,107,300,97,Blue
20170102163448,object3,26,110,300,96,Blue
20170102163449,object3,45,148,300,98,Blue
20170102163450,object3,43,135,300,99,Blue
20170102163451,object3,31,112,300,90,Blue
20170102163452,object3,36,105,300,90,Blue
20170102163453,object3,46,123,300,87,Blue
20170102163454,object3,29,117,300,95,Blue
20170102163455,object3,33,111,300,88,Blue
20170102163456,object3,39,103,300,81,Blue
20170102163457,object3,27,129,300,92,Blue
20170102163458,object3,25,115,300,89,Blue
20170102163459,object3,47,129,300,91,Blue
20170102163500,object3,45,112,300,86,Blue
20170102163501,object3,37,138,300,87,Blue
20170102163502,object3,25,119,300,80,Blue
20170102163503,object3,31,135,300,82,Blue
20170102163504,object3,33,146,300,96,Blue
20170102163505,object3,27,112,300,91,Blue
20170102163506,object3,36,148,300,92,Blue
20170102163507,object3,38,125,300,94,Blue
20170102163508,object3,52,129,300,95,Blue
20170102163509,object3,49,118,300,82,Blue
20170102163510,object3,51,136,300,96,Blue
20170102163511,object3,36,149,300,95,Blue
20170102163512,object3,32,111,300,91,Blue
20170102163513,object3,27,121,300,80,Blue
20170102163514,object3,29,143,300,89,Blue
20170102163515,object3,44,124,300,82,Blue
20170102163516,object3,37,120,300,100,Blue
20170102163517,object3,52,147,300,82,Blue
20170102163518,object3,60,133,300,98,Blue
20170102163519,object3,40,148,300,87,Blue
20170102163520,object3,33,103,300,93,Blue
20170102163521,object3,59,150,300,90,Blue
20170102163522,object3,41,126,300,83,Blue
20170102163523,object3,45,126,300,99,Blue
20170102163524,object3,50,150,300,84,Blue
20170102163525,object3,55,131,300,90,Blue
20170102163526,object3,33,115,300,93,Blue
20170102163527,object3,52,100,300,99,Blue
20170102163528,object3,54,124,300,85,Blue
20170102163529,object3,38,134,300,88,Blue
20170102163530,object3,52,129,300,98,Blue
20170102163531,object3,58,134,300,86,Blue
20170102163532,object3,56,148,300,99,Blue
20170102163533,object3,38,105,300,85,Blue
20170102163534,object3,38,134,300,99,Blue
20170102163535,object3,28,134,300,86,Blue
20170102163536,object3,43,133,300,85,Blue
20170102163537,object3,35,144,300,85,Blue
20170102163538,object3,26,106,300,83,Blue
20170102163539,object3,27,109,300,88,Blue
20170102163540,object3,54,116,300,88,Blue
20170102163541,object3,51,118,300,83,Blue
20170102163542,object3,57,102,300,99,Blue
20170102163543,object3,58,139,300,94,Blue
20170102163544,object3,45,112,300,83,Blue
20170102163545,object3,47,143,300,99,Blue
20170102163546,object3,40,101,300,100,Blue
20170102163547,object3,37,140,300,91,Blue
20170102163548,object3,59,129,300,93,Blue
20170102163549,object3,37,138,300,97,Blue
20170102163550,object3,52,113,300,85,Blue
20170102163551,object3,26,116,300,84,Blue
20170102163552,object3,40,102,300,93,Blue
20170102163553,object3,44,111,300,85,Blue
20170102163554,object3,54,131,300,98,Blue
20170102163555,object3,54,101,300,80,Blue
20170102163556,object3,45,140,300,85,Blue
20170102163557,object3,44,135,300,87,Blue
20170102163558,object3,52,122,300,94,Blue
20170102163559,object3,51,149,300,87,Blue
20170102163600,object3,38,101,300,85,Blue
20170102163601,object3,33,136,300,84,Blue
20170102163602,object3,26,138,300,85,Blue
20170102163603,object3,27,130,300,91,Blue
20170102163604,object3,42,114,300,98,Blue
20170102163605,object3,59,106,300,92,Blue
20170102163606,object3,46,119,300,92,Blue
20170102163607,object3,48,120,300,85,Blue
20170102163608,object3,56,144,300,95,Blue
20170102163609,object3,34,118,300,95,Blue
20170102163610,object3,57,108,300,93,Blue
20170102163611,object3,56,112,300,90,Blue
20170102163612,object3,48,109,300,82,Blue
20170102163613,object3,31,102,300,83,Blue
20170102163614,object3,60,141,300,95,Blue
20170102163615,object3,54,148,300,100,Blue
20170102163616,object3,45,124,300,91,Blue
20170102163617,object3,50,126,300,98,Blue
20170102163618,object3,34,139,300,87,Blue
20170102163619,object3,36,132,300,93,Blue
20170102163620,object3,25,102,300,87,Blue
20170102163621,object3,53,128,300,82,Blue
20170102163622,object3,32,125,300,83,Blue
20170102163623,object3,60,128,300,86,Blue
20170102163624,object3,45,109,300,100,Blue
20170102163625,object3,46,107,300,88,Blue
20170102163626,object3,29,126,300,98,Blue
20170102163627,object3,25,139,300,100,Blue
20170102163628,object3,57,118,300,99,Blue
20170102163629,object3,44,103,300,87,Blue
20170102163630,object3,27,113,300,81,Blue
20170102163631,object3,55,131,300,94,Blue
20170102163632,object3,41,149,300,84,Blue
20170102163633,object3,54,112,300,80,Blue
20170102163634,object3,44,148,300,90,Blue
20170102163635,object3,39,146,300,91,Blue
20170102163636,object3,56,123,300,87,Blue
20170102163637,object3,30,127,300,95,Blue
20170102163638,object3,32,131,300,99,Blue
20170102163639,object3,28,133,300,83,Blue
20170102163640,object3,56,138,300,95,Blue
20170102163641,object3,51,131,300,84,Blue
20170102163642,object3,37,122,300,96,Blue
20170102163643,object3,30,147,300,81,Blue
20170102163644,object3,48,146,300,80,Blue
20170102163645,object3,33,143,300,98,Blue
20170102163646,object3,40,129,300,91,Blue
20170102163647,object3,39,116,300,85,Blue
20170102163648,object3,27,119,300,92,Blue
20170102163649,object3,31,149,300,80,Blue
20170102163650,object3,47,148,300,83,Blue
20170102163651,object3,51,121,300,100,Blue
20170102163652,object3,38,108,300,94,Blue
20170102163653,object3,34,106,300,95,Blue
20170102163654,object3,53,138,300,92,Blue
20170102163655,object3,50,149,300,86,Blue
20170102163656,object3,28,121,300,99,Blue
20170102163657,object3,53,113,300,87,Blue
20170102163658,object3,40,126,300,84,Blue
20170102163659,object3,38,149,300,93,Blue
20170102163700,object3,43,146,300,92,Blue
20170102163701,object3,55,110,300,84,Blue
20170102163702,object3,52,134,300,83,Blue
20170102163703,object3,58,126,300,97,Blue
20170102163704,object3,54,121,300,81,Blue
20170102163705,object3,33,138,300,96,Blue
20170102163706,object3,52,118,300,85,Blue
20170102163707,object3,27,127,300,83,Blue
20170102163708,object3,58,122,300,96,Blue
20170102163709,object3,50,133,300,93,Blue
20170102163710,object3,53,148,300,85,Blue
20170102163711,object3,30,125,300,88,Blue
20170102163712,object3,39,133,300,93,Blue
20170102163713,object3,32,110,300,89,Blue
20170102163714,object3,28,109,300,90,Blue
20170102163715,object3,31,123,300,81,Blue
20170102163716,object3,27,106,300,88,Blue
20170102163717,object3,32,103,300,82,Blue
20170102163718,object3,25,143,300,85,Blue
20170102163719,object3,56,139,300,94,Blue
20170102163720,object3,41,131,300,81,Blue
20170102163721,object3,57,101,300,81,Blue
20170102163722,object3,44,149,300,99,Blue
20170102163723,object3,40,119,300,93,Blue
20170102163724,object3,49,122,300,100,Blue
20170102163725,object3,33,102,300,96,Blue
20170102163726,object3,59,116,300,95,Blue
20170102163727,object3,40,129,300,88,Blue
20170102163728,object3,60,136,300,93,Blue
20170102163729,object3,56,116,300,87,Blue
20170102163730,object3,37,144,300,93,Blue
20170102163731,object3,29,143,300,90,Blue
20170102163732,object3,32,114,300,91,Blue
20170102163733,object3,39,107,300,83,Blue
20170102163734,object3,41,141,300,88,Blue
20170102163735,object3,39,107,300,94,Blue
20170102163736,object3,34,125,300,95,Blue
20170102163737,object3,49,134,300,99,Blue
20170102163738,object3,37,113,300,100,Blue
20170102163739,object3,54,119,300,82,Blue
20170102163740,object3,47,130,300,99,Blue
20170102163741,object3,38,113,300,81,Blue
20170102163742,object3,36,149,300,85,Blue
20170102163743,object3,39,106,300,83,Blue
20170102163744,object3,45,128,300,88,Blue
20170102163745,object3,53,141,300,83,Blue
20170102163746,object3,36,114,300,87,Blue
20170102163747,object3,39,143,300,94,Blue
20170102163748,object3,53,133,300,94,Blue
20170102163749,object3,26,123,300,94,Blue
20170102163750,object3,51,106,300,89,Blue
20170102163751,object3,41,140,300,85,Blue
20170102163752,object3,50,109,300,81,Blue
20170102163753,object3,46,117,300,93,Blue
20170102163754,object3,26,139,300,91,Blue
20170102163755,object3,39,107,300,97,Blue
20170102163756,object3,31,129,300,89,Blue
20170102163757,object3,32,149,300,98,Blue
20170102163758,object3,29,132,300,97,Blue
20170102163759,object3,45,100,300,83,Blue
20170102163800,object3,55,105,300,100,Blue
20170102163801,object3,56,146,300,83,Blue
20170102163802,object3,32,101,300,98,Blue
20170102163803,object3,54,150,300,82,Blue
20170102163804,object3,38,108,300,87,Blue
20170102163805,object3,35,119,300,80,Blue
20170102163806,object3,55,101,300,100,Blue
20170102163807,object3,43,135,300,95,Blue
20170102163808,object3,45,101,300,82,Blue
20170102163809,object3,37,109,300,99,Blue
20170102163810,object3,35,142,300,91,Blue
20170102163811,object3,34,109,300,93,Blue
20170102163812,object3,53,114,300,93,Blue
20170102163813,object3,27,104,300,84,Blue
20170102163814,object3,50,149,300,95,Blue
20170102163815,object3,56,150,300,91,Blue
20170102163816,object3,39,146,300,96,Blue
20170102163817,object3,31,150,300,81,Blue
20170102163818,object3,35,102,300,95,Blue
20170102163819,object3,36,132,300,95,Blue
20170102163820,object3,34,125,300,92,Blue
20170102163821,object3,30,121,300,89,Blue
20170102163822,object3,32,113,300,95,Blue
20170102163823,object3,60,145,300,83,Blue
20170102163824,object3,31,148,300,83,Blue
20170102163825,object3,45,145,300,100,Blue
20170102163826,object3,50,106,300,85,Blue
20170102163827,object3,29,148,300,87,Blue
20170102163828,object3,39,117,300,98,Blue
20170102163829,object3,60,131,300,89,Blue
20170102163830,object3,41,126,300,89,Blue
20170102163831,object3,58,133,300,86,Blue
20170102163832,object3,58,108,300,94,Blue
20170102163833,object3,49,120,300,98,Blue
20170102163834,object3,42,126,300,90,Blue
20170102163835,object3,44,119,300,90,Blue
20170102163836,object3,33,145,300,92,Blue
20170102163837,object3,38,129,300,98,Blue
20170102163838,object3,58,127,300,80,Blue
20170102163839,object3,52,114,300,93,Blue
20170102163840,object3,55,125,300,95,Blue
20170102163841,object3,55,129,300,80,Blue
20170102163842,object3,45,110,300,85,Blue
20170102163843,object3,37,112,300,88,Blue
20170102163844,object3,58,142,300,85,Blue
20170102163845,object3,36,142,300,84,Blue
20170102163846,object3,27,121,300,82,Blue
20170102163847,object3,28,126,300,83,Blue
20170102163848,object3,48,106,300,92,Blue
20170102163849,object3,49,133,300,83,Blue
20170102163850,object3,44,135,300,86,Blue
20170102163851,object3,37,139,300,83,Blue
20170102163852,object3,47,124,300,98,Blue
20170102163853,object3,33,110,300,90,Blue
20170102163854,object3,37,133,300,92,Blue
20170102163855,object3,53,134,300,98,Blue
20170102163856,object3,46,127,300,91,Blue
20170102163857,object3,41,125,300,82,Blue
20170102163858,object3,33,105,300,84,Blue
20170102163859,object3,39,144,300,81,Blue
20170102163900,object3,49,144,300,84,Blue
20170102163901,object3,26,120,300,80,Blue
20170102163902,object3,53,117,300,96,Blue
20170102163903,object3,54,148,300,93,Blue
20170102163904,object3,48,127,300,98,Blue
20170102163905,object3,36,126,300,88,Blue
20170102163906,object3,41,131,300,83,Blue
20170102163907,object3,52,136,300,80,Blue
20170102163908,object3,37,145,300,91,Blue
20170102163909,object3,55,148,300,91,Blue
20170102163910,object3,50,120,300,84,Blue
20170102163911,object3,60,122,300,87,Blue
20170102163912,object3,27,144,300,82,Blue
20170102163913,object3,49,134,300,91,Blue
20170102163914,object3,41,127,300,98,Blue
20170102163915,object3,33,134,300,86,Blue
20170102163916,object3,27,114,300,96,Blue
20170102163917,object3,42,104,300,95,Blue
20170102163918,object3,52,118,300,97,Blue
20170102163919,object3,27,140,300,80,Blue
20170102163920,object3,41,142,300,85,Blue
20170102163921,object3,47,135,300,96,Blue
20170102163922,object3,60,142,300,94,Blue
20170102163923,object3,58,127,300,80,Blue
20170102163924,object3,37,143,300,94,Blue
20170102163925,object3,41,149,300,83,Blue
20170102163926,object3,39,133,300,83,Blue
20170102163927,object3,45,129,300,81,Blue
20170102163928,object3,48,129,300,99,Blue
20170102163929,object3,47,150,300,95,Blue
20170102163930,object3,40,108,300,93,Blue
20170102163931,object3,34,126,300,86,Blue
20170102163932,object3,58,147,300,89,Blue
20170102163933,object3,39,148,300,88,Blue
20170102163934,object3,37,104,300,94,Blue
20170102163935,object3,51,105,300,91,Blue
20170102163936,object3,53,132,300,100,Blue
20170102163937,object3,46,118,300,99,Blue
20170102163938,object3,51,142,300,92,Blue
20170102163939,object3,60,131,300,99,Blue
20170102163940,object3,52,121,300,85,Blue
20170102163941,object3,30,145,300,90,Blue
20170102163942,object3,28,144,300,84,Blue
20170102163943,object3,46,108,300,85,Blue
20170102163944,object3,28,120,300,87,Blue
20170102163945,object3,34,118,300,98,Blue
20170102163946,object3,60,132,300,98,Blue
20170102163947,object3,52,140,300,81,Blue
20170102163948,object3,38,134,300,89,Blue
20170102163949,object3,60,134,300,99,Blue
20170102163950,object3,42,109,300,80,Blue
20170102163951,object3,49,112,300,98,Blue
20170102163952,object3,41,133,300,85,Blue
20170102163953,object3,40,113,300,94,Blue
20170102163954,object3,33,126,300,83,Blue
20170102163955,object3,25,143,300,95,Blue
20170102163956,object3,55,110,300,92,Blue
20170102163957,object3,38,132,300,90,Blue
20170102163958,object3,56,110,300,87,Blue
20170102163959,object3,36,104,300,80,Blue
20170102164000,object3,35,145,300,100,Blue
20170102164001,object3,52,146,300,100,Blue
20170102164002,object3,31,117,300,100,Blue
20170102164003,object3,58,141,300,88,Blue
20170102164004,object3,50,139,300,84,Blue
20170102164005,object3,35,111,300,86,Blue
20170102164006,object3,58,118,300,94,Blue
20170102164007,object3,57,130,300,80,Blue
20170102164008,object3,50,122,300,87,Blue
20170102164009,object3,57,101,300,85,Blue
20170102164010,object3,39,121,300,89,Blue
20170102164011,object3,58,133,300,82,Blue
20170102164012,object3,30,145,300,80,Blue
20170102164013,object3,31,137,300,89,Blue
20170102164014,object3,34,137,300,91,Blue
20170102164015,object3,47,117,300,89,Blue
20170102164016,object3,49,103,300,84,Blue
20170102164017,object3,43,120,300,89,Blue
20170102164018,object3,58,132,300,84,Blue
20170102164019,object3,51,114,300,83,Blue
20170102164020,object3,46,135,300,83,Blue
20170102164021,object3,31,111,300,90,Blue
20170102164022,object3,27,117,300,88,Blue
20170102164023,object3,44,135,300,85,Blue
20170102164024,object3,55,101,300,85,Blue
20170102164025,object3,39,125,300,82,Blue
20170102164026,object3,49,136,300,93,Blue
20170102164027,object3,28,105,300,86,Blue
20170102164028,object3,26,108,300,85,Blue
20170102164029,object3,59,111,300,83,Blue
20170102164030,object3,53,141,300,98,Blue
20170102164031,object3,56,106,300,95,Blue
20170102164032,object3,26,133,300,97,Blue
20170102164033,object3,52,126,300,92,Blue
20170102164034,object3,36,143,300,90,Blue
20170102164035,object3,50,119,300,85,Blue
20170102164036,object3,27,122,300,97,Blue
20170102164037,object3,27,146,300,83,Blue
20170102164038,object3,27,138,300,87,Blue
20170102164039,object3,39,109,300,92,Blue
20170102164040,object3,33,127,300,94,Blue
20170102164041,object3,26,143,300,99,Blue
20170102164042,object3,31,100,300,100,Blue
20170102164043,object3,46,150,300,91,Blue
20170102164044,object3,29,120,300,91,Blue
20170102164045,object3,58,106,300,97,Blue
20170102164046,object3,51,146,300,90,Blue
20170102164047,object3,47,139,300,82,Blue
20170102164048,object3,26,141,300,98,Blue
20170102164049,object3,45,104,300,96,Blue
20170102164050,object3,25,107,300,86,Blue
20170102164051,object3,31,123,300,91,Blue
20170102164052,object3,38,100,300,93,Blue
20170102164053,object3,60,110,300,89,Blue
20170102164054,object3,37,131,300,96,Blue
20170102164055,object3,26,113,300,88,Blue
20170102164056,object3,37,113,300,80,Blue
20170102164057,object3,30,122,300,87,Blue
20170102164058,object3,60,133,300,97,Blue
20170102164059,object3,29,142,300,93,Blue
20170102164100,object3,39,141,300,90,Blue
20170102164101,object3,49,144,300,96,Blue
20170102164102,object3,29,134,300,84,Blue
20170102164103,object3,59,124,300,100,Blue
20170102164104,object3,26,129,300,89,Blue
20170102164105,object3,27,146,300,81,Blue
20170102164106,object3,60,127,300,93,Blue
20170102164107,object3,36,131,300,88,Blue
20170102164108,object3,56,148,300,91,Blue
20170102164109,object3,25,102,300,86,Blue
20170102164110,object3,34,135,300,80,Blue
20170102164111,object3,59,150,300,96,Blue
20170102164112,object3,53,125,300,81,Blue
20170102164113,object3,57,107,300,80,Blue
20170102164114,object3,53,106,300,84,Blue
20170102164115,object3,34,129,300,88,Blue
20170102164116,object3,57,103,300,96,Blue
20170102164117,object3,57,147,300,93,Blue
20170102164118,object3,47,145,300,93,Blue
20170102164119,object3,50,122,300,93,Blue
20170102164120,object3,55,107,300,85,Blue
20170102164121,object3,59,136,300,93,Blue
20170102164122,object3,56,148,300,94,Blue
20170102164123,object3,55,143,300,88,Blue
20170102164124,object3,43,126,300,93,Blue
20170102164125,object3,42,149,300,83,Blue
20170102164126,object3,33,119,300,94,Blue
20170102164127,object3,35,138,300,98,Blue
20170102164128,object3,60,142,300,88,Blue
20170102164129,object3,56,127,300,85,Blue
20170102164130,object3,59,120,300,94,Blue
20170102164131,object3,32,123,300,89,Blue
20170102164132,object3,59,125,300,90,Blue
20170102164133,object3,25,100,300,83,Blue
20170102164134,object3,53,149,300,100,Blue
20170102164135,object3,40,113,300,81,Blue
20170102164136,object3,43,143,300,94,Blue
20170102164137,object3,32,141,300,95,Blue
20170102164138,object3,34,103,300,94,Blue
20170102164139,object3,41,148,300,96,Blue
20170102164140,object3,60,103,300,95,Blue
20170102164141,object3,36,117,300,82,Blue
20170102164142,object3,57,138,300,95,Blue
20170102164143,object3,26,112,300,85,Blue
20170102164144,object3,56,133,300,88,Blue
20170102164145,object3,56,128,300,82,Blue
20170102164146,object3,27,124,300,96,Blue
20170102164147,object3,36,112,300,88,Blue
20170102164148,object3,35,150,300,84,Blue
20170102164149,object3,58,121,300,82,Blue
20170102164150,object3,57,127,300,82,Blue
20170102164151,object3,44,108,300,99,Blue
20170102164152,object3,55,131,300,88,Blue
20170102164153,object3,49,127,300,99,Blue
20170102164154,object3,25,118,300,93,Blue
20170102164155,object3,44,116,300,91,Blue
20170102164156,object3,41,143,300,93,Blue
20170102164157,object3,55,133,300,96,Blue
20170102164158,object3,44,141,300,95,Blue
20170102164159,object3,43,125,300,90,Blue
20170102164200,object3,39,144,300,85,Blue
20170102164201,object3,41,112,300,83,Blue
20170102164202,object3,57,107,300,82,Blue
20170102164203,object3,52,127,300,88,Blue
20170102164204,object3,25,148,300,90,Blue
20170102164205,object3,57,138,300,96,Blue
20170102164206,object3,32,112,300,84,Blue
20170102164207,object3,44,103,300,86,Blue
20170102164208,object3,44,103,300,98,Blue
20170102164209,object3,27,101,300,84,Blue
20170102164210,object3,29,116,300,86,Blue
20170102164211,object3,56,143,300,90,Blue
20170102164212,object3,38,120,300,87,Blue
20170102164213,object3,55,148,300,89,Blue
20170102164214,object3,59,111,300,94,Blue
20170102164215,object3,57,131,300,96,Blue
20170102164216,object3,43,116,300,96,Blue
20170102164217,object3,48,129,300,93,Blue
20170102164218,object3,51,115,300,85,Blue
20170102164219,object3,25,122,300,97,Blue
20170102164220,object3,57,125,300,97,Blue
20170102164221,object3,31,127,300,90,Blue
20170102164222,object3,46,147,300,85,Blue
20170102164223,object3,31,135,300,98,Blue
20170102164224,object3,28,104,300,94,Blue
20170102164225,object3,44,119,300,95,Blue
20170102164226,object3,49,129,300,98,Blue
20170102164227,object3,45,107,300,95,Blue
20170102164228,object3,46,116,300,93,Blue
20170102164229,object3,44,110,300,88,Blue
20170102164230,object3,57,139,300,96,Blue
20170102164231,object3,48,118,300,92,Blue
20170102164232,object3,41,104,300,100,Blue
20170102164233,object3,55,150,300,82,Blue
20170102164234,object3,53,119,300,88,Blue
20170102164235,object3,49,144,300,100,Blue
20170102164236,object3,35,126,300,100,Blue
20170102164237,object3,37,109,300,92,Blue
20170102164238,object3,53,123,300,89,Blue
20170102164239,object3,34,133,300,80,Blue
20170102164240,object3,46,129,300,83,Blue
20170102164241,object3,32,148,300,98,Blue
20170102164242,object3,36,129,300,97,Blue
20170102164243,object3,60,117,300,88,Blue
20170102164244,object3,42,112,300,81,Blue
20170102164245,object3,57,136,300,94,Blue
20170102164246,object3,33,122,300,95,Blue
20170102164247,object3,53,114,300,84,Blue
20170102164248,object3,32,122,300,99,Blue
20170102164249,object3,51,125,300,91,Blue
20170102164250,object3,41,120,300,91,Blue
20170102164251,object3,28,148,300,81,Blue
20170102164252,object3,33,149,300,92,Blue
20170102164253,object3,25,124,300,100,Blue
20170102164254,object3,49,107,300,86,Blue
20170102164255,object3,55,134,300,88,Blue
20170102164256,object3,36,117,300,82,Blue
20170102164257,object3,43,126,300,89,Blue
20170102164258,object3,48,138,300,94,Blue
20170102164259,object3,42,107,300,96,Blue
20170102164300,object3,54,122,300,99,Blue
20170102164301,object3,51,134,300,90,Blue
20170102164302,object3,57,136,300,93,Blue
20170102164303,object3,35,117,300,81,Blue
20170102164304,object3,36,117,300,100,Blue
20170102164305,object3,37,143,300,90,Blue
20170102164306,object3,57,147,300,95,Blue
20170102164307,object3,48,130,300,82,Blue
20170102164308,object3,51,105,300,83,Blue
20170102164309,object3,42,120,300,92,Blue
20170102164310,object3,28,126,300,97,Blue
20170102164311,object3,28,112,300,81,Blue
20170102164312,object3,44,110,300,82,Blue
20170102164313,object3,27,131,300,93,Blue
20170102164314,object3,31,104,300,80,Blue
20170102164315,object3,45,143,300,94,Blue
20170102164316,object3,27,120,300,84,Blue
20170102164317,object3,43,117,300,81,Blue
20170102164318,object3,35,145,300,95,Blue
20170102164319,object3,56,149,300,82,Blue
20170102164320,object3,40,136,300,87,Blue
20170102164321,object3,41,105,300,82,Blue
20170102164322,object3,36,103,300,96,Blue
20170102164323,object3,48,131,300,87,Blue
20170102164324,object3,55,133,300,81,Blue
20170102164325,object3,28,125,300,99,Blue
20170102164326,object3,36,116,300,90,Blue
20170102164327,object3,53,122,300,84,Blue
20170102164328,object3,37,105,300,84,Blue
20170102164329,object3,59,117,300,95,Blue
20170102164330,object3,43,147,300,97,Blue
20170102164331,object3,35,124,300,81,Blue
20170102164332,object3,36,116,300,100,Blue
20170102164333,object3,58,110,300,83,Blue
20170102164334,object3,40,114,300,80,Blue
20170102164335,object3,26,128,300,94,Blue
20170102164336,object3,31,145,300,89,Blue
20170102164337,object3,35,127,300,100,Blue
20170102164338,object3,44,143,300,95,Blue
20170102164339,object3,59,111,300,99,Blue
20170102164340,object3,32,130,300,84,Blue
20170102164341,object3,42,124,300,84,Blue
20170102164342,object3,25,100,300,89,Blue
20170102164343,object3,55,142,300,80,Blue
20170102164344,object3,48,112,300,93,Blue
20170102164345,object3,25,111,300,99,Blue
20170102164346,object3,50,115,300,86,Blue
20170102164347,object3,42,112,300,84,Blue
20170102164348,object3,35,112,300,83,Blue
20170102164349,object3,37,137,300,83,Blue
20170102164350,object3,48,102,300,86,Blue
20170102164351,object3,25,105,300,91,Blue
20170102164352,object3,58,110,300,99,Blue
20170102164353,object3,44,109,300,92,Blue
20170102164354,object3,50,109,300,84,Blue
20170102164355,object3,36,128,300,100,Blue
20170102164356,object3,35,100,300,91,Blue
20170102164357,object3,51,146,300,95,Blue
20170102164358,object3,39,146,300,96,Blue
20170102164359,object3,39,123,300,93,Blue
20170102164400,object3,48,140,300,96,Blue
20170102164401,object3,59,132,300,85,Blue
20170102164402,object3,53,144,300,87,Blue
20170102164403,object3,47,105,300,97,Blue
20170102164404,object3,53,148,300,100,Blue
20170102164405,object3,53,130,300,83,Blue
20170102164406,object3,42,126,300,93,Blue
20170102164407,object3,54,126,300,89,Blue
20170102164408,object3,37,142,300,89,Blue
20170102164409,object3,38,133,300,91,Blue
20170102164410,object3,39,147,300,91,Blue
20170102164411,object3,36,101,300,80,Blue
20170102164412,object3,52,126,300,84,Blue
20170102164413,object3,31,111,300,84,Blue
20170102164414,object3,53,127,300,93,Blue
20170102164415,object3,60,134,300,83,Blue
20170102164416,object3,50,114,300,83,Blue
20170102164417,object3,44,103,300,83,Blue
20170102164418,object3,55,126,300,98,Blue
20170102164419,object3,25,100,300,81,Blue
20170102164420,object3,38,109,300,88,Blue
20170102164421,object3,57,149,300,86,Blue
20170102164422,object3,32,118,300,100,Blue
20170102164423,object3,44,104,300,80,Blue
