20170102212320,object1,57,150,100,100,Red
20170102212321,object1,40,116,100,93,Red
20170102212322,object1,41,117,100,97,Red
20170102212323,object1,55,113,100,92,Red
20170102212324,object1,29,146,100,96,Red
20170102212325,object1,25,150,100,95,Red
20170102212326,object1,43,144,100,94,Red
20170102212327,object1,54,115,100,86,Red
20170102212328,object1,36,146,100,95,Red
20170102212329,object1,36,122,100,89,Red
20170102212330,object1,30,144,100,82,Red
20170102212331,object1,29,107,100,81,Red
20170102212332,object1,44,110,100,94,Red
20170102212333,object1,37,114,100,90,Red
20170102212334,object1,54,112,100,92,Red
20170102212335,object1,45,136,100,100,Red
20170102212336,object1,48,125,100,83,Red
20170102212337,object1,36,103,100,96,Red
20170102212338,object1,51,143,100,98,Red
20170102212339,object1,37,114,100,85,Red
20170102212340,object1,46,138,100,94,Red
20170102212341,object1,41,120,100,89,Red
20170102212342,object1,26,101,100,84,Red
20170102212343,object1,48,144,100,92,Red
20170102212344,object1,27,114,100,99,Red
20170102212345,object1,53,114,100,89,Red
20170102212346,object1,26,107,100,93,Red
20170102212347,object1,33,109,100,97,Red
20170102212348,object1,47,112,100,100,Red
20170102212349,object1,60,141,100,81,Red
20170102212350,object1,57,110,100,87,Red
20170102212351,object1,50,108,100,91,Red
20170102212352,object1,35,125,100,88,Red
20170102212353,object1,36,126,100,92,Red
20170102212354,object1,43,123,100,84,Red
20170102212355,object1,42,126,100,96,Red
20170102212356,object1,48,117,100,99,Red
20170102212357,object1,41,125,100,82,Red
20170102212358,object1,26,108,100,99,Red
20170102212359,object1,41,130,100,83,Red
20170102212400,object1,48,145,100,91,Red
20170102212401,object1,31,126,100,94,Red
20170102212402,object1,50,117,100,86,Red
20170102212403,object1,53,133,100,88,Red
20170102212404,object1,47,149,100,88,Red
20170102212405,object1,27,107,100,98,Red
20170102212406,object1,28,127,100,85,Red
20170102212407,object1,41,131,100,97,Red
20170102212408,object1,31,118,100,89,Red
20170102212409,object1,37,112,100,83,Red
20170102212410,object1,58,145,100,80,Red
20170102212411,object1,44,122,100,97,Red
20170102212412,object1,31,117,100,84,Red
20170102212413,object1,33,123,100,85,Red
20170102212414,object1,30,132,100,85,Red
20170102212415,object1,57,101,100,96,Red
20170102212416,object1,26,109,100,90,Red
20170102212417,object1,25,148,100,96,Red
20170102212418,object1,54,113,100,89,Red
20170102212419,object1,29,137,100,82,Red
20170102212420,object1,48,144,100,96,Red
20170102212421,object1,28,100,100,92,Red
20170102212422,object1,38,136,100,82,Red
20170102212423,object1,44,149,100,97,Red
20170102212424,object1,39,135,100,95,Red
20170102212425,object1,38,137,100,88,Red
20170102212426,object1,33,124,100,96,Red
20170102212427,object1,45,116,100,89,Red
20170102212428,object1,58,102,100,84,Red
20170102212429,object1,45,147,100,91,Red
20170102212430,object1,58,139,100,84,Red
20170102212431,object1,57,115,100,100,Red
20170102212432,object1,25,108,100,98,Red
20170102212433,object1,55,120,100,95,Red
20170102212434,object1,29,150,100,82,Red
20170102212435,object1,50,139,100,100,Red
20170102212436,object1,25,108,100,86,Red
20170102212437,object1,44,119,100,92,Red
20170102212438,object1,55,108,100,90,Red
20170102212439,object1,36,120,100,82,Red
20170102212440,object1,48,124,100,99,Red
20170102212441,object1,58,142,100,91,Red
20170102212442,object1,58,106,100,93,Red
20170102212443,object1,51,110,100,84,Red
20170102212444,object1,53,127,100,97,Red
20170102212445,object1,45,126,100,81,Red
20170102212446,object1,33,129,100,93,Red
20170102212447,object1,37,117,100,86,Red
20170102212448,object1,37,133,100,85,Red
20170102212449,object1,28,121,100,85,Red
20170102212450,object1,51,140,100,80,Red
20170102212451,object1,51,133,100,98,Red
20170102212452,object1,38,107,100,85,Red
20170102212453,object1,39,120,100,86,Red
20170102212454,object1,34,127,100,94,Red
20170102212455,object1,41,142,100,93,Red
20170102212456,object1,50,139,100,85,Red
20170102212457,object1,40,126,100,88,Red
20170102212458,object1,50,147,100,100,Red
20170102212459,object1,30,106,100,90,Red
20170102212500,object1,32,101,100,82,Red
20170102212501,object1,58,135,100,94,Red
20170102212502,object1,39,145,100,91,Red
20170102212503,object1,54,110,100,88,Red
20170102212504,object1,26,121,100,96,Red
20170102212505,object1,42,115,100,96,Red
20170102212506,object1,57,133,100,87,Red
20170102212507,object1,49,147,100,86,Red
20170102212508,object1,37,138,100,93,Red
20170102212509,object1,46,142,100,82,Red
20170102212510,object1,51,127,100,94,Red
20170102212511,object1,52,149,100,96,Red
20170102212512,object1,25,134,100,84,Red
20170102212513,object1,34,145,100,92,Red
20170102212514,object1,58,105,100,100,Red
20170102212515,object1,27,140,100,97,Red
20170102212516,object1,56,135,100,94,Red
20170102212517,object1,54,140,100,86,Red
20170102212518,object1,28,113,100,95,Red
20170102212519,object1,56,132,100,86,Red
20170102212520,object1,25,135,100,86,Red
20170102212521,object1,35,142,100,83,Red
20170102212522,object1,41,106,100,84,Red
20170102212523,object1,30,129,100,95,Red
20170102212524,object1,25,136,100,91,Red
20170102212525,object1,27,106,100,92,Red
20170102212526,object1,31,147,100,99,Red
20170102212527,object1,59,140,100,84,Red
20170102212528,object1,60,142,100,93,Red
20170102212529,object1,26,144,100,92,Red
20170102212530,object1,45,144,100,96,Red
20170102212531,object1,41,103,100,99,Red
20170102212532,object1,45,135,100,99,Red
20170102212533,object1,43,129,100,97,Red
20170102212534,object1,25,113,100,91,Red
20170102212535,object1,44,136,100,99,Red
20170102212536,object1,48,134,100,99,Red
20170102212537,object1,56,115,100,82,Red
20170102212538,object1,58,147,100,87,Red
20170102212539,object1,32,131,100,99,Red
20170102212540,object1,45,127,100,99,Red
20170102212541,object1,45,139,100,84,Red
20170102212542,object1,52,106,100,81,Red
20170102212543,object1,30,131,100,94,Red
20170102212544,object1,27,101,100,93,Red
20170102212545,object1,30,114,100,82,Red
20170102212546,object1,30,117,100,83,Red
20170102212547,object1,55,143,100,97,Red
20170102212548,object1,44,105,100,92,Red
20170102212549,object1,48,118,100,92,Red
20170102212550,object1,37,144,100,91,Red
20170102212551,object1,50,129,100,95,Red
20170102212552,object1,25,147,100,88,Red
20170102212553,object1,49,136,100,93,Red
20170102212554,object1,36,121,100,89,Red
20170102212555,object1,25,125,100,91,Red
20170102212556,object1,40,104,100,89,Red
20170102212557,object1,39,124,100,82,Red
20170102212558,object1,40,141,100,91,Red
20170102212559,object1,33,106,100,92,Red
20170102212600,object1,33,147,100,83,Red
20170102212601,object1,31,102,100,82,Red
20170102212602,object1,60,139,100,87,Red
20170102212603,object1,40,111,100,94,Red
20170102212604,object1,25,129,100,81,Red
20170102212605,object1,36,142,100,93,Red
20170102212606,object1,50,120,100,95,Red
20170102212607,object1,29,122,100,88,Red
20170102212608,object1,39,133,100,91,Red
20170102212609,object1,42,145,100,86,Red
20170102212610,object1,34,149,100,82,Red
20170102212611,object1,49,124,100,80,Red
20170102212612,object1,58,103,100,99,Red
20170102212613,object1,46,148,100,97,Red
20170102212614,object1,51,146,100,88,Red
20170102212615,object1,43,146,100,96,Red
20170102212616,object1,57,130,100,83,Red
20170102212617,object1,36,103,100,98,Red
20170102212618,object1,31,141,100,97,Red
20170102212619,object1,28,111,100,94,Red
20170102212620,object1,52,140,100,95,Red
20170102212621,object1,28,104,100,87,Red
20170102212622,object1,56,110,100,97,Red
20170102212623,object1,45,117,100,82,Red
20170102212624,object1,38,139,100,96,Red
20170102212625,object1,47,139,100,85,Red
20170102212626,object1,55,110,100,84,Red
20170102212627,object1,33,144,100,94,Red
20170102212628,object1,49,143,100,84,Red
20170102212629,object1,30,112,100,92,Red
20170102212630,object1,60,108,100,94,Red
20170102212631,object1,46,104,100,96,Red
20170102212632,object1,48,110,100,81,Red
20170102212633,object1,45,106,100,100,Red
20170102212634,object1,49,103,100,100,Red
20170102212635,object1,46,100,100,84,Red
20170102212636,object1,37,104,100,90,Red
20170102212637,object1,36,121,100,93,Red
20170102212638,object1,32,130,100,94,Red
20170102212639,object1,35,119,100,96,Red
20170102212640,object1,29,103,100,98,Red
20170102212641,object1,37,122,100,94,Red
20170102212642,object1,55,109,100,99,Red
20170102212643,object1,54,114,100,82,Red
20170102212644,object1,47,125,100,88,Red
20170102212645,object1,55,137,100,84,Red
20170102212646,object1,39,149,100,97,Red
20170102212647,object1,37,123,100,82,Red
20170102212648,object1,48,100,100,81,Red
20170102212649,object1,53,149,100,98,Red
20170102212650,object1,59,103,100,96,Red
20170102212651,object1,35,106,100,80,Red
20170102212652,object1,37,115,100,93,Red
20170102212653,object1,60,123,100,98,Red
20170102212654,object1,26,106,100,92,Red
20170102212655,object1,51,106,100,85,Red
20170102212656,object1,52,104,100,84,Red
20170102212657,object1,54,122,100,94,Red
20170102212658,object1,40,136,100,95,Red
20170102212659,object1,55,111,100,99,Red
20170102212700,object1,40,119,100,95,Red
20170102212701,object1,43,107,100,95,Red
20170102212702,object1,41,116,100,89,Red
20170102212703,object1,26,133,100,83,Red
20170102212704,object1,47,149,100,81,Red
20170102212705,object1,26,105,100,89,Red
20170102212706,object1,56,143,100,86,Red
20170102212707,object1,32,141,100,94,Red
20170102212708,object1,58,121,100,97,Red
20170102212709,object1,26,118,100,99,Red
20170102212710,object1,47,127,100,88,Red
20170102212711,object1,50,106,100,80,Red
20170102212712,object1,53,147,100,89,Red
20170102212713,object1,36,145,100,92,Red
20170102212714,object1,60,140,100,82,Red
20170102212715,object1,39,140,100,93,Red
20170102212716,object1,31,107,100,84,Red
20170102212717,object1,47,144,100,89,Red
20170102212718,object1,34,145,100,95,Red
20170102212719,object1,53,146,100,91,Red
20170102212720,object1,44,147,100,90,Red
20170102212721,object1,47,106,100,98,Red
20170102212722,object1,33,136,100,85,Red
20170102212723,object1,28,110,100,97,Red
20170102212724,object1,30,136,100,86,Red
20170102212725,object1,42,134,100,99,Red
20170102212726,object1,60,140,100,94,Red
20170102212727,object1,42,143,100,98,Red
20170102212728,object1,33,104,100,89,Red
20170102212729,object1,42,100,100,88,Red
20170102212730,object1,27,113,100,95,Red
20170102212731,object1,60,127,100,87,Red
20170102212732,object1,26,106,100,96,Red
20170102212733,object1,35,125,100,97,Red
20170102212734,object1,37,101,100,95,Red
20170102212735,object1,31,103,100,83,Red
20170102212736,object1,28,148,100,91,Red
20170102212737,object1,59,115,100,87,Red
20170102212738,object1,31,134,100,98,Red
20170102212739,object1,53,118,100,90,Red
20170102212740,object1,35,139,100,93,Red
20170102212741,object1,59,117,100,83,Red
20170102212742,object1,43,149,100,91,Red
20170102212743,object1,37,106,100,94,Red
20170102212744,object1,29,150,100,91,Red
20170102212745,object1,42,130,100,96,Red
20170102212746,object1,48,138,100,86,Red
20170102212747,object1,32,105,100,96,Red
20170102212748,object1,34,113,100,82,Red
20170102212749,object1,44,122,100,81,Red
20170102212750,object1,26,108,100,97,Red
20170102212751,object1,36,122,100,82,Red
20170102212752,object1,28,103,100,95,Red
20170102212753,object1,41,120,100,88,Red
20170102212754,object1,31,143,100,94,Red
20170102212755,object1,53,111,100,84,Red
20170102212756,object1,32,100,100,82,Red
20170102212757,object1,38,119,100,80,Red
20170102212758,object1,43,145,100,90,Red
20170102212759,object1,26,149,100,100,Red
20170102212800,object1,57,132,100,89,Red
20170102212801,object1,53,121,100,100,Red
20170102212802,object1,56,116,100,81,Red
20170102212803,object1,48,145,100,84,Red
20170102212804,object1,46,104,100,95,Red
20170102212805,object1,56,135,100,97,Red
20170102212806,object1,38,118,100,99,Red
20170102212807,object1,46,100,100,93,Red
20170102212808,object1,56,144,100,85,Red
20170102212809,object1,26,122,100,95,Red
20170102212810,object1,48,104,100,83,Red
20170102212811,object1,48,113,100,84,Red
20170102212812,object1,46,107,100,80,Red
20170102212813,object1,38,120,100,83,Red
20170102212814,object1,55,139,100,85,Red
20170102212815,object1,37,110,100,88,Red
20170102212816,object1,49,117,100,85,Red
20170102212817,object1,30,127,100,92,Red
20170102212818,object1,55,105,100,81,Red
20170102212819,object1,36,128,100,81,Red
20170102212820,object1,57,128,100,99,Red
20170102212821,object1,35,121,100,95,Red
20170102212822,object1,25,111,100,93,Red
20170102212823,object1,30,117,100,81,Red
20170102212824,object1,51,127,100,98,Red
20170102212825,object1,49,117,100,87,Red
20170102212826,object1,57,143,100,98,Red
20170102212827,object1,59,135,100,95,Red
20170102212828,object1,25,102,100,82,Red
20170102212829,object1,49,108,100,91,Red
20170102212830,object1,38,129,100,93,Red
20170102212831,object1,30,103,100,81,Red
20170102212832,object1,31,134,100,80,Red
20170102212833,object1,39,136,100,97,Red
20170102212834,object1,26,135,100,99,Red
20170102212835,object1,39,143,100,88,Red
20170102212836,object1,25,133,100,99,Red
20170102212837,object1,28,139,100,87,Red
20170102212838,object1,55,122,100,95,Red
20170102212839,object1,29,101,100,94,Red
20170102212840,object1,26,123,100,98,Red
20170102212841,object1,25,121,100,90,Red
20170102212842,object1,51,139,100,82,Red
20170102212843,object1,58,148,100,97,Red
20170102212844,object1,41,119,100,83,Red
20170102212845,object1,49,112,100,91,Red
20170102212846,object1,56,137,100,91,Red
20170102212847,object1,33,126,100,94,Red
20170102212848,object1,49,150,100,96,Red
20170102212849,object1,54,139,100,98,Red
20170102212850,object1,26,144,100,100,Red
20170102212851,object1,45,105,100,90,Red
20170102212852,object1,41,135,100,80,Red
20170102212853,object1,33,124,100,96,Red
20170102212854,object1,46,133,100,91,Red
20170102212855,object1,30,142,100,92,Red
20170102212856,object1,56,135,100,89,Red
20170102212857,object1,50,120,100,81,Red
20170102212858,object1,49,102,100,99,Red
20170102212859,object1,44,134,100,85,Red
20170102212900,object1,28,107,100,86,Red
20170102212901,object1,41,110,100,91,Red
20170102212902,object1,29,105,100,91,Red
20170102212903,object1,36,137,100,87,Red
20170102212904,object1,48,107,100,96,Red
20170102212905,object1,60,129,100,95,Red
20170102212906,object1,55,125,100,90,Red
20170102212907,object1,45,146,100,95,Red
20170102212908,object1,28,113,100,81,Red
20170102212909,object1,47,126,100,91,Red
20170102212910,object1,32,111,100,81,Red
20170102212911,object1,48,134,100,89,Red
20170102212912,object1,56,108,100,87,Red
20170102212913,object1,37,119,100,100,Red
20170102212914,object1,35,100,100,80,Red
20170102212915,object1,55,126,100,94,Red
20170102212916,object1,35,108,100,98,Red
20170102212917,object1,60,127,100,95,Red
20170102212918,object1,57,136,100,92,Red
20170102212919,object1,44,129,100,100,Red
20170102212920,object1,34,100,100,100,Red
20170102212921,object1,57,140,100,87,Red
20170102212922,object1,32,114,100,96,Red
20170102212923,object1,55,138,100,98,Red
20170102212924,object1,57,120,100,100,Red
20170102212925,object1,27,150,100,99,Red
20170102212926,object1,42,132,100,87,Red
20170102212927,object1,54,114,100,99,Red
20170102212928,object1,40,149,100,94,Red
20170102212929,object1,44,143,100,84,Red
20170102212930,object1,27,133,100,85,Red
20170102212931,object1,41,148,100,87,Red
20170102212932,object1,47,126,100,84,Red
20170102212933,object1,49,131,100,92,Red
20170102212934,object1,47,119,100,90,Red
20170102212935,object1,57,100,100,99,Red
20170102212936,object1,44,114,100,92,Red
20170102212937,object1,41,119,100,91,Red
20170102212938,object1,45,123,100,93,Red
20170102212939,object1,60,111,100,86,Red
20170102212940,object1,41,128,100,86,Red
20170102212941,object1,30,117,100,84,Red
20170102212942,object1,28,104,100,88,Red
20170102212943,object1,42,122,100,85,Red
20170102212944,object1,33,122,100,92,Red
20170102212945,object1,53,108,100,95,Red
20170102212946,object1,25,110,100,88,Red
20170102212947,object1,59,133,100,82,Red
20170102212948,object1,33,116,100,97,Red
20170102212949,object1,36,148,100,90,Red
20170102212950,object1,27,120,100,100,Red
20170102212951,object1,34,117,100,91,Red
20170102212952,object1,56,146,100,92,Red
20170102212953,object1,39,119,100,84,Red
20170102212954,object1,60,115,100,88,Red
20170102212955,object1,55,136,100,96,Red
20170102212956,object1,28,110,100,96,Red
20170102212957,object1,29,115,100,80,Red
20170102212958,object1,28,110,100,99,Red
20170102212959,object1,29,130,100,87,Red
20170102213000,object1,44,117,100,82,Red
20170102213001,object1,58,114,100,85,Red
20170102213002,object1,43,140,100,83,Red
20170102213003,object1,39,119,100,88,Red
20170102213004,object1,59,107,100,84,Red
20170102213005,object1,40,124,100,92,Red
20170102213006,object1,46,112,100,97,Red
20170102213007,object1,28,118,100,87,Red
20170102213008,object1,56,109,100,92,Red
20170102213009,object1,58,128,100,86,Red
20170102213010,object1,25,145,100,99,Red
20170102213011,object1,33,143,100,95,Red
20170102213012,object1,60,136,100,91,Red
20170102213013,object1,36,129,100,95,Red
20170102213014,object1,48,144,100,84,Red
20170102213015,object1,40,100,100,91,Red
20170102213016,object1,54,136,100,98,Red
20170102213017,object1,34,145,100,88,Red
20170102213018,object1,26,112,100,92,Red
20170102213019,object1,32,113,100,95,Red
20170102213020,object1,59,131,100,89,Red
20170102213021,object1,30,117,100,98,Red
20170102213022,object1,47,145,100,100,Red
20170102213023,object1,46,103,100,83,Red
20170102213024,object1,35,134,100,96,Red
20170102213025,object1,36,102,100,84,Red
20170102213026,object1,59,128,100,91,Red
20170102213027,object1,30,118,100,81,Red
20170102213028,object1,31,147,100,89,Red
20170102213029,object1,34,115,100,80,Red
20170102213030,object1,49,115,100,85,Red
20170102213031,object1,29,102,100,86,Red
20170102213032,object1,34,118,100,99,Red
20170102213033,object1,43,113,100,92,Red
20170102213034,object1,52,148,100,85,Red
20170102213035,object1,39,131,100,85,Red
20170102213036,object1,29,126,100,90,Red
20170102213037,object1,57,107,100,81,Red
20170102213038,object1,55,129,100,87,Red
20170102213039,object1,47,118,100,100,Red
20170102213040,object1,54,116,100,80,Red
20170102213041,object1,42,144,100,96,Red
20170102213042,object1,27,100,100,90,Red
20170102213043,object1,47,119,100,95,Red
20170102213044,object1,42,123,100,89,Red
20170102213045,object1,39,146,100,90,Red
20170102213046,object1,51,110,100,81,Red
20170102213047,object1,57,126,100,88,Red
20170102213048,object1,55,141,100,86,Red
20170102213049,object1,48,144,100,88,Red
20170102213050,object1,59,143,100,100,Red
20170102213051,object1,28,143,100,88,Red
20170102213052,object1,60,107,100,90,Red
20170102213053,object1,42,147,100,83,Red
20170102213054,object1,42,148,100,80,Red
20170102213055,object1,41,102,100,88,Red
20170102213056,object1,55,101,100,100,Red
20170102213057,object1,47,134,100,98,Red
20170102213058,object1,50,131,100,95,Red
20170102213059,object1,56,136,100,92,Red
20170102213100,object1,57,137,100,100,Red
20170102213101,object1,30,140,100,80,Red
20170102213102,object1,26,138,100,98,Red
20170102213103,object1,60,130,100,98,Red
20170102213104,object1,45,124,100,82,Red
20170102213105,object1,34,120,100,92,Red
20170102213106,object1,36,103,100,94,Red
20170102213107,object1,40,122,100,97,Red
20170102213108,object1,31,128,100,83,Red
20170102213109,object1,34,122,100,85,Red
20170102213110,object1,51,113,100,100,Red
20170102213111,object1,56,131,100,96,Red
20170102213112,object1,35,147,100,83,Red
20170102213113,object1,30,124,100,96,Red
20170102213114,object1,41,129,100,93,Red
20170102213115,object1,42,150,100,81,Red
20170102213116,object1,32,129,100,84,Red
20170102213117,object1,42,150,100,84,Red
20170102213118,object1,31,111,100,100,Red
20170102213119,object1,39,137,100,94,Red
20170102213120,object1,27,122,100,82,Red
20170102213121,object1,47,112,100,89,Red
20170102213122,object1,29,101,100,82,Red
20170102213123,object1,41,149,100,82,Red
20170102213124,object1,43,132,100,80,Red
20170102213125,object1,59,142,100,90,Red
20170102213126,object1,27,142,100,81,Red
20170102213127,object1,34,147,100,86,Red
20170102213128,object1,28,124,100,89,Red
20170102213129,object1,54,131,100,86,Red
20170102213130,object1,29,127,100,87,Red
20170102213131,object1,29,127,100,87,Red
20170102213132,object1,48,139,100,83,Red
20170102213133,object1,45,144,100,83,Red
20170102213134,object1,29,142,100,100,Red
20170102213135,object1,30,107,100,98,Red
20170102213136,object1,25,121,100,88,Red
20170102213137,object1,51,135,100,86,Red
20170102213138,object1,60,116,100,96,Red
20170102213139,object1,59,121,100,81,Red
20170102213140,object1,42,124,100,85,Red
20170102213141,object1,28,145,100,99,Red
20170102213142,object1,51,107,100,82,Red
20170102213143,object1,60,145,100,83,Red
20170102213144,object1,41,122,100,87,Red
20170102213145,object1,44,115,100,98,Red
20170102213146,object1,59,107,100,94,Red
20170102213147,object1,34,103,100,88,Red
20170102213148,object1,41,136,100,99,Red
20170102213149,object1,34,102,100,93,Red
20170102213150,object1,46,132,100,80,Red
20170102213151,object1,26,133,100,82,Red
20170102213152,object1,46,118,100,96,Red
20170102213153,object1,48,110,100,89,Red
20170102213154,object1,52,124,100,84,Red
20170102213155,object1,32,128,100,84,Red
20170102213156,object1,60,110,100,91,Red
20170102213157,object1,51,130,100,80,Red
20170102213158,object1,33,125,100,80,Red
20170102213159,object1,30,131,100,86,Red
20170102213200,object1,39,140,100,85,Red
20170102213201,object1,49,143,100,87,Red
20170102213202,object1,30,127,100,89,Red
20170102213203,object1,46,131,100,94,Red
20170102213204,object1,46,137,100,94,Red
20170102213205,object1,56,129,100,94,Red
20170102213206,object1,56,145,100,82,Red
20170102213207,object1,45,131,100,89,Red
20170102213208,object1,59,104,100,88,Red
20170102213209,object1,36,146,100,86,Red
20170102213210,object1,34,124,100,87,Red
20170102213211,object1,45,127,100,92,Red
20170102213212,object1,57,135,100,85,Red
20170102213213,object1,50,124,100,92,Red
20170102213214,object1,25,104,100,81,Red
20170102213215,object1,45,116,100,97,Red
20170102213216,object1,33,139,100,83,Red
20170102213217,object1,58,113,100,96,Red
20170102213218,object1,25,149,100,97,Red
20170102213219,object1,48,129,100,88,Red
20170102213220,object1,34,142,100,83,Red
20170102213221,object1,28,109,100,81,Red
20170102213222,object1,36,130,100,80,Red
20170102213223,object1,49,144,100,90,Red
20170102213224,object1,59,102,100,83,Red
20170102213225,object1,35,135,100,96,Red
20170102213226,object1,52,106,100,85,Red
20170102213227,object1,29,141,100,94,Red
20170102213228,object1,27,118,100,86,Red
20170102213229,object1,41,108,100,92,Red
20170102213230,object1,51,118,100,93,Red
20170102213231,object1,52,117,100,80,Red
20170102213232,object1,51,137,100,91,Red
20170102213233,object1,48,133,100,96,Red
20170102213234,object1,54,126,100,87,Red
20170102213235,object1,55,148,100,81,Red
20170102213236,object1,53,111,100,86,Red
20170102213237,object1,36,118,100,83,Red
20170102213238,object1,34,119,100,84,Red
20170102213239,object1,28,118,100,89,Red
20170102213240,object1,26,134,100,92,Red
20170102213241,object1,35,116,100,81,Red
20170102213242,object1,37,106,100,80,Red
20170102213243,object1,40,126,100,97,Red
20170102213244,object1,27,138,100,85,Red
20170102213245,object1,29,140,100,95,Red
20170102213246,object1,48,107,100,89,Red
20170102213247,object1,46,129,100,99,Red
20170102213248,object1,55,143,100,93,Red
20170102213249,object1,33,123,100,87,Red
20170102213250,object1,47,147,100,92,Red
20170102213251,object1,46,102,100,95,Red
20170102213252,object1,53,100,100,89,Red
20170102213253,object1,25,137,100,86,Red
20170102213254,object1,37,119,100,90,Red
20170102213255,object1,25,138,100,85,Red
20170102213256,object1,42,103,100,100,Red
20170102213257,object1,49,124,100,81,Red
20170102213258,object1,28,106,100,83,Red
20170102213259,object1,55,122,100,83,Red
20170102213300,object1,54,113,100,88,Red
20170102213301,object1,25,121,100,87,Red
20170102213302,object1,28,114,100,96,Red
20170102213303,object1,32,121,100,87,Red
20170102213304,object1,60,112,100,99,Red
20170102213305,object1,25,148,100,81,Red
20170102213306,object1,29,137,100,92,Red
20170102213307,object1,58,116,100,100,Red
20170102213308,object1,44,130,100,80,Red
20170102213309,object1,25,123,100,86,Red
20170102213310,object1,50,130,100,95,Red
20170102213311,object1,34,128,100,83,Red
20170102213312,object1,49,102,100,87,Red
20170102213313,object1,37,104,100,91,Red
20170102213314,object1,34,141,100,91,Red
20170102213315,object1,53,148,100,91,Red
20170102213316,object1,58,135,100,88,Red
20170102213317,object1,51,146,100,100,Red
20170102213318,object1,47,115,100,83,Red
20170102213319,object1,25,135,100,93,Red
20170102213320,object1,57,148,100,83,Red
20170102213321,object1,28,103,100,93,Red
20170102213322,object1,38,101,100,95,Red
20170102213323,object1,34,124,100,89,Red
20170102213324,object1,43,130,100,87,Red
20170102213325,object1,39,147,100,89,Red
20170102213326,object1,38,118,100,83,Red
20170102213327,object1,28,125,100,86,Red
20170102213328,object1,27,143,100,87,Red
20170102213329,object1,41,106,100,96,Red
20170102213330,object1,45,149,100,85,Red
20170102213331,object1,48,104,100,88,Red
20170102213332,object1,32,104,100,98,Red
20170102213333,object1,30,103,100,82,Red
20170102213334,object1,54,131,100,96,Red
20170102213335,object1,25,133,100,87,Red
20170102213336,object1,36,101,100,99,Red
20170102213337,object1,37,103,100,91,Red
20170102213338,object1,53,111,100,96,Red
20170102213339,object1,58,142,100,84,Red
20170102213340,object1,36,146,100,85,Red
20170102213341,object1,59,101,100,81,Red
20170102213342,object1,37,106,100,93,Red
20170102213343,object1,31,149,100,88,Red
20170102213344,object1,58,124,100,86,Red
20170102213345,object1,58,110,100,92,Red
20170102213346,object1,43,147,100,90,Red
20170102213347,object1,36,117,100,100,Red
20170102213348,object1,46,140,100,84,Red
20170102213349,object1,48,141,100,84,Red
20170102213350,object1,55,107,100,95,Red
20170102213351,object1,45,132,100,89,Red
20170102213352,object1,44,124,100,90,Red
20170102213353,object1,30,137,100,92,Red
20170102213354,object1,40,137,100,87,Red
20170102213355,object1,44,105,100,95,Red
20170102213356,object1,28,139,100,96,Red
20170102213357,object1,31,106,100,83,Red
20170102213358,object1,41,143,100,98,Red
20170102213359,object1,48,121,100,84,Red
20170102213400,object1,35,115,100,85,Red
20170102213401,object1,54,143,100,92,Red
20170102213402,object1,29,133,100,94,Red
20170102213403,object1,34,128,100,89,Red
20170102213404,object1,60,126,100,84,Red
20170102213405,object1,60,102,100,88,Red
20170102213406,object1,49,112,100,84,Red
20170102213407,object1,36,133,100,85,Red
20170102213408,object1,50,134,100,90,Red
20170102213409,object1,49,137,100,84,Red
20170102213410,object1,25,120,100,90,Red
20170102213411,object1,45,126,100,86,Red
20170102213412,object1,41,114,100,88,Red
20170102213413,object1,27,123,100,98,Red
20170102213414,object1,28,113,100,93,Red
20170102213415,object1,41,132,100,95,Red
20170102213416,object1,26,148,100,99,Red
20170102213417,object1,26,123,100,85,Red
20170102213418,object1,45,139,100,93,Red
20170102213419,object1,55,142,100,90,Red
20170102213420,object1,60,149,100,94,Red
20170102213421,object1,25,149,100,83,Red
20170102213422,object1,47,111,100,96,Red
20170102213423,object1,43,141,100,93,Red
20170102213424,object1,29,149,100,87,Red
20170102213425,object1,55,124,100,87,Red
20170102213426,object1,54,113,100,87,Red
20170102213427,object1,30,107,100,84,Red
20170102213428,object1,54,148,100,80,Red
20170102213429,object1,49,121,100,98,Red
20170102213430,object1,40,123,100,100,Red
20170102213431,object1,39,125,100,99,Red
20170102213432,object1,44,146,100,98,Red
20170102213433,object1,58,101,100,99,Red
20170102213434,object1,35,144,100,96,Red
20170102213435,object1,55,102,100,88,Red
20170102213436,object1,32,117,100,94,Red
20170102213437,object1,27,124,100,95,Red
20170102213438,object1,39,126,100,95,Red
20170102213439,object1,43,147,100,95,Red
20170102213440,object1,34,143,100,90,Red
20170102213441,object1,45,127,100,87,Red
20170102213442,object1,46,110,100,84,Red
20170102213443,object1,57,150,100,86,Red
20170102213444,object1,48,125,100,84,Red
20170102213445,object1,57,148,100,94,Red
20170102213446,object1,38,108,100,84,Red
20170102213447,object1,42,134,100,96,Red
20170102213448,object1,42,144,100,85,Red
20170102213449,object1,30,117,100,84,Red
20170102213450,object1,54,124,100,87,Red
20170102213451,object1,26,108,100,82,Red
20170102213452,object1,43,111,100,94,Red
20170102213453,object1,38,115,100,91,Red
20170102213454,object1,39,103,100,92,Red
20170102213455,object1,48,107,100,86,Red
20170102213456,object1,35,115,100,84,Red
20170102213457,object1,55,122,100,97,Red
20170102213458,object1,27,136,100,83,Red
20170102213459,object1,49,128,100,85,Red
