20170101092212,object3,56,147,300,89,Blue
20170101092213,object3,44,107,300,87,Blue
20170101092214,object3,43,121,300,100,Blue
20170101092215,object3,27,117,300,85,Blue
20170101092216,object3,31,138,300,85,Blue
20170101092217,object3,37,150,300,100,Blue
20170101092218,object3,39,129,300,83,Blue
20170101092219,object3,33,101,300,90,Blue
20170101092220,object3,59,127,300,99,Blue
20170101092221,object3,37,141,300,81,Blue
20170101092222,object3,34,128,300,90,Blue
20170101092223,object3,59,125,300,85,Blue
20170101092224,object3,53,118,300,90,Blue
20170101092225,object3,39,127,300,95,Blue
20170101092226,object3,59,145,300,82,Blue
20170101092227,object3,46,117,300,100,Blue
20170101092228,object3,59,139,300,90,Blue
20170101092229,object3,60,113,300,93,Blue
20170101092230,object3,45,130,300,100,Blue
20170101092231,object3,25,108,300,100,Blue
20170101092232,object3,36,126,300,88,Blue
20170101092233,object3,40,147,300,87,Blue
20170101092234,object3,35,120,300,100,Blue
20170101092235,object3,55,106,300,98,Blue
20170101092236,object3,26,104,300,89,Blue
20170101092237,object3,37,102,300,81,Blue
20170101092238,object3,57,140,300,81,Blue
20170101092239,object3,29,116,300,99,Blue
20170101092240,object3,39,112,300,93,Blue
20170101092241,object3,60,142,300,98,Blue
20170101092242,object3,47,101,300,84,Blue
20170101092243,object3,54,118,300,94,Blue
20170101092244,object3,32,116,300,91,Blue
20170101092245,object3,60,118,300,88,Blue
20170101092246,object3,46,131,300,85,Blue
20170101092247,object3,30,101,300,85,Blue
20170101092248,object3,50,130,300,89,Blue
20170101092249,object3,60,139,300,81,Blue
20170101092250,object3,58,115,300,96,Blue
20170101092251,object3,34,147,300,80,Blue
20170101092252,object3,41,111,300,87,Blue
20170101092253,object3,54,137,300,84,Blue
20170101092254,object3,36,145,300,82,Blue
20170101092255,object3,52,150,300,85,Blue
20170101092256,object3,52,144,300,96,Blue
20170101092257,object3,38,128,300,85,Blue
20170101092258,object3,31,127,300,94,Blue
20170101092259,object3,34,106,300,91,Blue
20170101092300,object3,51,146,300,96,Blue
20170101092301,object3,41,141,300,98,Blue
20170101092302,object3,28,130,300,80,Blue
20170101092303,object3,50,150,300,85,Blue
20170101092304,object3,33,133,300,85,Blue
20170101092305,object3,31,141,300,99,Blue
20170101092306,object3,36,103,300,95,Blue
20170101092307,object3,44,112,300,96,Blue
20170101092308,object3,43,137,300,85,Blue
20170101092309,object3,38,121,300,92,Blue
20170101092310,object3,35,102,300,99,Blue
20170101092311,object3,43,126,300,84,Blue
20170101092312,object3,26,106,300,84,Blue
20170101092313,object3,53,101,300,85,Blue
20170101092314,object3,36,136,300,93,Blue
20170101092315,object3,31,143,300,99,Blue
20170101092316,object3,40,148,300,90,Blue
20170101092317,object3,32,120,300,93,Blue
20170101092318,object3,27,119,300,99,Blue
20170101092319,object3,29,122,300,93,Blue
20170101092320,object3,43,131,300,90,Blue
20170101092321,object3,55,132,300,97,Blue
20170101092322,object3,58,114,300,88,Blue
20170101092323,object3,39,142,300,85,Blue
20170101092324,object3,26,119,300,85,Blue
20170101092325,object3,58,119,300,100,Blue
20170101092326,object3,48,128,300,88,Blue
20170101092327,object3,44,113,300,96,Blue
20170101092328,object3,52,127,300,99,Blue
20170101092329,object3,26,136,300,88,Blue
20170101092330,object3,40,134,300,87,Blue
20170101092331,object3,28,133,300,94,Blue
20170101092332,object3,42,118,300,93,Blue
20170101092333,object3,50,124,300,80,Blue
20170101092334,object3,54,123,300,88,Blue
20170101092335,object3,42,135,300,83,Blue
20170101092336,object3,42,126,300,97,Blue
20170101092337,object3,36,117,300,91,Blue
20170101092338,object3,59,143,300,85,Blue
20170101092339,object3,34,138,300,91,Blue
20170101092340,object3,57,100,300,92,Blue
20170101092341,object3,46,113,300,95,Blue
20170101092342,object3,28,112,300,91,Blue
20170101092343,object3,55,142,300,81,Blue
20170101092344,object3,36,119,300,93,Blue
20170101092345,object3,58,109,300,92,Blue
20170101092346,object3,41,101,300,100,Blue
20170101092347,object3,45,149,300,86,Blue
20170101092348,object3,37,122,300,93,Blue
20170101092349,object3,45,112,300,99,Blue
20170101092350,object3,54,135,300,98,Blue
20170101092351,object3,49,118,300,92,Blue
20170101092352,object3,43,113,300,84,Blue
20170101092353,object3,37,114,300,92,Blue
20170101092354,object3,49,110,300,100,Blue
20170101092355,object3,39,133,300,84,Blue
20170101092356,object3,31,124,300,93,Blue
20170101092357,object3,56,106,300,94,Blue
20170101092358,object3,34,129,300,89,Blue
20170101092359,object3,30,101,300,90,Blue
20170101092400,object3,58,120,300,93,Blue
20170101092401,object3,32,100,300,98,Blue
20170101092402,object3,44,100,300,100,Blue
20170101092403,object3,49,126,300,85,Blue
20170101092404,object3,44,129,300,86,Blue
20170101092405,object3,54,130,300,93,Blue
20170101092406,object3,57,139,300,83,Blue
20170101092407,object3,44,135,300,96,Blue
20170101092408,object3,45,126,300,88,Blue
20170101092409,object3,25,118,300,89,Blue
20170101092410,object3,60,149,300,92,Blue
20170101092411,object3,60,148,300,93,Blue
20170101092412,object3,35,144,300,93,Blue
20170101092413,object3,48,117,300,81,Blue
20170101092414,object3,58,117,300,92,Blue
20170101092415,object3,29,121,300,100,Blue
20170101092416,object3,54,141,300,81,Blue
20170101092417,object3,29,125,300,81,Blue
20170101092418,object3,57,107,300,93,Blue
20170101092419,object3,60,115,300,89,Blue
20170101092420,object3,49,111,300,95,Blue
20170101092421,object3,37,135,300,93,Blue
20170101092422,object3,46,101,300,99,Blue
20170101092423,object3,60,125,300,87,Blue
20170101092424,object3,28,102,300,85,Blue
20170101092425,object3,32,121,300,100,Blue
20170101092426,object3,38,142,300,93,Blue
20170101092427,object3,28,122,300,99,Blue
20170101092428,object3,53,144,300,84,Blue
20170101092429,object3,51,148,300,89,Blue
20170101092430,object3,29,139,300,98,Blue
20170101092431,object3,32,112,300,81,Blue
20170101092432,object3,36,107,300,92,Blue
20170101092433,object3,45,140,300,86,Blue
20170101092434,object3,40,128,300,86,Blue
20170101092435,object3,39,116,300,93,Blue
20170101092436,object3,28,108,300,96,Blue
20170101092437,object3,39,118,300,94,Blue
20170101092438,object3,40,139,300,83,Blue
20170101092439,object3,49,112,300,82,Blue
20170101092440,object3,53,129,300,98,Blue
20170101092441,object3,51,139,300,83,Blue
20170101092442,object3,41,132,300,96,Blue
20170101092443,object3,41,126,300,87,Blue
20170101092444,object3,47,106,300,84,Blue
20170101092445,object3,45,139,300,86,Blue
20170101092446,object3,56,140,300,100,Blue
20170101092447,object3,57,126,300,91,Blue
20170101092448,object3,37,105,300,96,Blue
20170101092449,object3,43,124,300,90,Blue
20170101092450,object3,60,101,300,100,Blue
20170101092451,object3,26,121,300,98,Blue
20170101092452,object3,29,107,300,99,Blue
20170101092453,object3,26,123,300,88,Blue
20170101092454,object3,44,115,300,88,Blue
20170101092455,object3,43,107,300,93,Blue
20170101092456,object3,60,129,300,97,Blue
20170101092457,object3,47,127,300,99,Blue
20170101092458,object3,30,102,300,95,Blue
20170101092459,object3,36,139,300,89,Blue
20170101092500,object3,35,132,300,85,Blue
20170101092501,object3,52,150,300,88,Blue
20170101092502,object3,55,104,300,95,Blue
20170101092503,object3,41,116,300,95,Blue
20170101092504,object3,32,142,300,85,Blue
20170101092505,object3,30,144,300,80,Blue
20170101092506,object3,57,105,300,99,Blue
20170101092507,object3,43,141,300,94,Blue
20170101092508,object3,36,100,300,91,Blue
20170101092509,object3,51,102,300,99,Blue
20170101092510,object3,51,144,300,93,Blue
20170101092511,object3,38,119,300,82,Blue
20170101092512,object3,46,137,300,91,Blue
20170101092513,object3,53,113,300,86,Blue
20170101092514,object3,36,109,300,88,Blue
20170101092515,object3,41,113,300,96,Blue
20170101092516,object3,32,146,300,85,Blue
20170101092517,object3,59,112,300,91,Blue
20170101092518,object3,34,132,300,81,Blue
20170101092519,object3,45,140,300,92,Blue
20170101092520,object3,28,141,300,92,Blue
20170101092521,object3,30,104,300,96,Blue
20170101092522,object3,52,133,300,95,Blue
20170101092523,object3,27,132,300,95,Blue
20170101092524,object3,35,113,300,88,Blue
20170101092525,object3,45,104,300,83,Blue
20170101092526,object3,56,120,300,85,Blue
20170101092527,object3,38,106,300,97,Blue
20170101092528,object3,50,149,300,85,Blue
20170101092529,object3,32,148,300,92,Blue
20170101092530,object3,50,144,300,99,Blue
20170101092531,object3,57,125,300,89,Blue
20170101092532,object3,56,127,300,96,Blue
20170101092533,object3,43,136,300,87,Blue
20170101092534,object3,46,115,300,99,Blue
20170101092535,object3,40,112,300,87,Blue
20170101092536,object3,54,134,300,87,Blue
20170101092537,object3,41,129,300,94,Blue
20170101092538,object3,56,148,300,97,Blue
20170101092539,object3,33,102,300,91,Blue
20170101092540,object3,27,144,300,93,Blue
20170101092541,object3,25,115,300,81,Blue
20170101092542,object3,30,132,300,94,Blue
20170101092543,object3,31,133,300,91,Blue
20170101092544,object3,56,139,300,88,Blue
20170101092545,object3,54,109,300,96,Blue
20170101092546,object3,58,131,300,86,Blue
20170101092547,object3,55,122,300,92,Blue
20170101092548,object3,36,134,300,80,Blue
20170101092549,object3,34,138,300,99,Blue
20170101092550,object3,29,122,300,94,Blue
20170101092551,object3,42,141,300,93,Blue
20170101092552,object3,36,144,300,93,Blue
20170101092553,object3,38,114,300,98,Blue
20170101092554,object3,39,147,300,82,Blue
20170101092555,object3,32,114,300,81,Blue
20170101092556,object3,45,129,300,80,Blue
20170101092557,object3,51,130,300,94,Blue
20170101092558,object3,32,132,300,98,Blue
20170101092559,object3,39,130,300,91,Blue
20170101092600,object3,45,119,300,93,Blue
20170101092601,object3,52,128,300,99,Blue
20170101092602,object3,35,128,300,88,Blue
20170101092603,object3,52,124,300,85,Blue
20170101092604,object3,57,104,300,92,Blue
20170101092605,object3,46,119,300,90,Blue
20170101092606,object3,25,121,300,95,Blue
20170101092607,object3,38,115,300,100,Blue
20170101092608,object3,56,131,300,100,Blue
20170101092609,object3,60,141,300,86,Blue
20170101092610,object3,38,134,300,84,Blue
20170101092611,object3,49,100,300,80,Blue
20170101092612,object3,52,117,300,89,Blue
20170101092613,object3,43,112,300,94,Blue
20170101092614,object3,30,128,300,97,Blue
20170101092615,object3,46,109,300,94,Blue
20170101092616,object3,32,100,300,92,Blue
20170101092617,object3,47,128,300,100,Blue
20170101092618,object3,37,126,300,86,Blue
20170101092619,object3,43,130,300,93,Blue
20170101092620,object3,38,128,300,93,Blue
20170101092621,object3,60,138,300,82,Blue
20170101092622,object3,51,139,300,97,Blue
20170101092623,object3,32,136,300,93,Blue
20170101092624,object3,57,102,300,86,Blue
20170101092625,object3,60,108,300,94,Blue
20170101092626,object3,59,107,300,83,Blue
20170101092627,object3,60,144,300,97,Blue
20170101092628,object3,38,145,300,86,Blue
20170101092629,object3,46,137,300,95,Blue
20170101092630,object3,35,115,300,93,Blue
20170101092631,object3,26,112,300,87,Blue
20170101092632,object3,57,148,300,89,Blue
20170101092633,object3,54,130,300,91,Blue
20170101092634,object3,42,105,300,83,Blue
20170101092635,object3,37,120,300,100,Blue
20170101092636,object3,40,138,300,86,Blue
20170101092637,object3,38,133,300,99,Blue
20170101092638,object3,48,102,300,90,Blue
20170101092639,object3,49,110,300,95,Blue
20170101092640,object3,26,136,300,90,Blue
20170101092641,object3,54,122,300,95,Blue
20170101092642,object3,54,100,300,86,Blue
20170101092643,object3,49,141,300,92,Blue
20170101092644,object3,26,109,300,96,Blue
20170101092645,object3,32,133,300,81,Blue
20170101092646,object3,27,134,300,80,Blue
20170101092647,object3,30,111,300,96,Blue
20170101092648,object3,43,108,300,100,Blue
20170101092649,object3,40,116,300,93,Blue
20170101092650,object3,45,110,300,89,Blue
20170101092651,object3,44,118,300,95,Blue
20170101092652,object3,40,114,300,87,Blue
20170101092653,object3,60,130,300,80,Blue
20170101092654,object3,28,113,300,85,Blue
20170101092655,object3,51,130,300,92,Blue
20170101092656,object3,44,145,300,91,Blue
20170101092657,object3,57,119,300,91,Blue
20170101092658,object3,25,132,300,92,Blue
20170101092659,object3,38,143,300,85,Blue
20170101092700,object3,33,120,300,98,Blue
20170101092701,object3,43,149,300,93,Blue
20170101092702,object3,57,112,300,81,Blue
20170101092703,object3,50,112,300,89,Blue
20170101092704,object3,50,128,300,96,Blue
20170101092705,object3,59,139,300,96,Blue
20170101092706,object3,58,128,300,88,Blue
20170101092707,object3,48,134,300,87,Blue
20170101092708,object3,50,135,300,99,Blue
20170101092709,object3,39,136,300,86,Blue
20170101092710,object3,49,136,300,80,Blue
20170101092711,object3,50,119,300,87,Blue
20170101092712,object3,59,122,300,98,Blue
20170101092713,object3,27,149,300,91,Blue
20170101092714,object3,42,140,300,81,Blue
20170101092715,object3,32,124,300,80,Blue
20170101092716,object3,26,148,300,95,Blue
20170101092717,object3,38,125,300,84,Blue
20170101092718,object3,25,136,300,81,Blue
20170101092719,object3,34,107,300,90,Blue
20170101092720,object3,27,150,300,89,Blue
20170101092721,object3,39,105,300,91,Blue
20170101092722,object3,29,125,300,83,Blue
20170101092723,object3,26,119,300,97,Blue
20170101092724,object3,56,147,300,89,Blue
20170101092725,object3,38,146,300,92,Blue
20170101092726,object3,37,119,300,83,Blue
20170101092727,object3,45,143,300,99,Blue
20170101092728,object3,45,114,300,84,Blue
20170101092729,object3,60,106,300,82,Blue
20170101092730,object3,59,101,300,94,Blue
20170101092731,object3,53,116,300,98,Blue
20170101092732,object3,34,111,300,87,Blue
20170101092733,object3,48,101,300,89,Blue
20170101092734,object3,58,125,300,80,Blue
20170101092735,object3,34,118,300,86,Blue
20170101092736,object3,33,133,300,94,Blue
20170101092737,object3,42,150,300,81,Blue
20170101092738,object3,42,114,300,93,Blue
20170101092739,object3,50,110,300,80,Blue
20170101092740,object3,45,143,300,91,Blue
20170101092741,object3,28,119,300,87,Blue
20170101092742,object3,34,114,300,82,Blue
20170101092743,object3,29,122,300,92,Blue
20170101092744,object3,48,115,300,88,Blue
20170101092745,object3,59,120,300,100,Blue
20170101092746,object3,40,126,300,91,Blue
20170101092747,object3,34,125,300,85,Blue
20170101092748,object3,34,124,300,91,Blue
20170101092749,object3,35,142,300,84,Blue
20170101092750,object3,51,141,300,97,Blue
20170101092751,object3,45,141,300,89,Blue
20170101092752,object3,60,128,300,90,Blue
20170101092753,object3,54,114,300,95,Blue
20170101092754,object3,58,121,300,96,Blue
20170101092755,object3,56,103,300,99,Blue
20170101092756,object3,45,144,300,98,Blue
20170101092757,object3,59,149,300,85,Blue
20170101092758,object3,29,141,300,95,Blue
20170101092759,object3,35,130,300,95,Blue
20170101092800,object3,47,102,300,82,Blue
20170101092801,object3,31,103,300,98,Blue
20170101092802,object3,34,136,300,95,Blue
20170101092803,object3,30,107,300,84,Blue
20170101092804,object3,52,121,300,100,Blue
20170101092805,object3,45,114,300,98,Blue
20170101092806,object3,37,142,300,97,Blue
20170101092807,object3,41,135,300,90,Blue
20170101092808,object3,31,107,300,84,Blue
20170101092809,object3,51,127,300,81,Blue
20170101092810,object3,54,141,300,87,Blue
20170101092811,object3,32,142,300,80,Blue
20170101092812,object3,26,128,300,81,Blue
20170101092813,object3,32,112,300,84,Blue
20170101092814,object3,55,106,300,83,Blue
20170101092815,object3,57,101,300,83,Blue
20170101092816,object3,47,123,300,80,Blue
20170101092817,object3,35,150,300,81,Blue
20170101092818,object3,44,140,300,99,Blue
20170101092819,object3,38,112,300,98,Blue
20170101092820,object3,49,133,300,91,Blue
20170101092821,object3,32,107,300,88,Blue
20170101092822,object3,29,145,300,87,Blue
20170101092823,object3,40,130,300,91,Blue
20170101092824,object3,36,105,300,91,Blue
20170101092825,object3,29,117,300,81,Blue
20170101092826,object3,60,114,300,93,Blue
20170101092827,object3,53,137,300,87,Blue
20170101092828,object3,57,102,300,95,Blue
20170101092829,object3,48,149,300,89,Blue
20170101092830,object3,47,133,300,91,Blue
20170101092831,object3,37,100,300,96,Blue
20170101092832,object3,54,106,300,86,Blue
20170101092833,object3,30,114,300,90,Blue
20170101092834,object3,28,135,300,100,Blue
20170101092835,object3,38,142,300,94,Blue
20170101092836,object3,47,150,300,95,Blue
20170101092837,object3,50,131,300,94,Blue
20170101092838,object3,48,108,300,87,Blue
20170101092839,object3,38,113,300,85,Blue
20170101092840,object3,28,150,300,96,Blue
20170101092841,object3,35,121,300,83,Blue
20170101092842,object3,32,145,300,86,Blue
20170101092843,object3,39,116,300,88,Blue
20170101092844,object3,48,147,300,86,Blue
20170101092845,object3,31,106,300,88,Blue
20170101092846,object3,37,144,300,86,Blue
20170101092847,object3,28,133,300,96,Blue
20170101092848,object3,53,122,300,83,Blue
20170101092849,object3,49,148,300,84,Blue
20170101092850,object3,47,120,300,100,Blue
20170101092851,object3,33,117,300,97,Blue
20170101092852,object3,39,144,300,100,Blue
20170101092853,object3,49,107,300,90,Blue
20170101092854,object3,39,111,300,94,Blue
20170101092855,object3,32,122,300,85,Blue
20170101092856,object3,39,103,300,80,Blue
20170101092857,object3,41,139,300,84,Blue
20170101092858,object3,53,126,300,96,Blue
20170101092859,object3,58,135,300,92,Blue
20170101092900,object3,31,123,300,84,Blue
20170101092901,object3,59,149,300,96,Blue
20170101092902,object3,44,126,300,92,Blue
20170101092903,object3,43,128,300,89,Blue
20170101092904,object3,60,109,300,90,Blue
20170101092905,object3,52,140,300,89,Blue
20170101092906,object3,27,126,300,90,Blue
20170101092907,object3,38,141,300,81,Blue
20170101092908,object3,42,123,300,85,Blue
20170101092909,object3,34,138,300,88,Blue
20170101092910,object3,33,103,300,83,Blue
20170101092911,object3,28,108,300,94,Blue
20170101092912,object3,39,130,300,85,Blue
20170101092913,object3,47,150,300,95,Blue
20170101092914,object3,30,116,300,93,Blue
20170101092915,object3,51,150,300,87,Blue
20170101092916,object3,37,144,300,96,Blue
20170101092917,object3,60,144,300,97,Blue
20170101092918,object3,46,119,300,83,Blue
20170101092919,object3,48,149,300,82,Blue
20170101092920,object3,40,120,300,82,Blue
20170101092921,object3,48,104,300,86,Blue
20170101092922,object3,31,112,300,92,Blue
20170101092923,object3,28,105,300,98,Blue
20170101092924,object3,38,121,300,80,Blue
20170101092925,object3,37,114,300,91,Blue
20170101092926,object3,44,121,300,100,Blue
20170101092927,object3,25,107,300,82,Blue
20170101092928,object3,30,144,300,100,Blue
20170101092929,object3,46,134,300,91,Blue
20170101092930,object3,59,145,300,94,Blue
20170101092931,object3,54,141,300,99,Blue
20170101092932,object3,33,116,300,84,Blue
20170101092933,object3,57,115,300,83,Blue
20170101092934,object3,36,101,300,99,Blue
20170101092935,object3,31,104,300,87,Blue
20170101092936,object3,48,123,300,90,Blue
20170101092937,object3,52,108,300,98,Blue
20170101092938,object3,29,104,300,82,Blue
20170101092939,object3,59,150,300,81,Blue
20170101092940,object3,47,146,300,89,Blue
20170101092941,object3,34,127,300,87,Blue
20170101092942,object3,38,123,300,94,Blue
20170101092943,object3,36,104,300,97,Blue
20170101092944,object3,52,120,300,91,Blue
20170101092945,object3,60,142,300,85,Blue
20170101092946,object3,54,142,300,90,Blue
20170101092947,object3,53,148,300,89,Blue
20170101092948,object3,30,143,300,82,Blue
20170101092949,object3,33,144,300,81,Blue
20170101092950,object3,39,108,300,83,Blue
20170101092951,object3,45,127,300,85,Blue
20170101092952,object3,47,143,300,83,Blue
20170101092953,object3,29,132,300,98,Blue
20170101092954,object3,48,150,300,96,Blue
20170101092955,object3,37,147,300,84,Blue
20170101092956,object3,54,148,300,91,Blue
20170101092957,object3,50,101,300,96,Blue
20170101092958,object3,31,128,300,88,Blue
20170101092959,object3,53,138,300,80,Blue
20170101093000,object3,42,137,300,92,Blue
20170101093001,object3,45,106,300,96,Blue
20170101093002,object3,39,117,300,89,Blue
20170101093003,object3,37,143,300,93,Blue
20170101093004,object3,31,100,300,99,Blue
20170101093005,object3,58,137,300,97,Blue
20170101093006,object3,36,106,300,83,Blue
20170101093007,object3,53,132,300,93,Blue
20170101093008,object3,37,121,300,94,Blue
20170101093009,object3,26,100,300,84,Blue
20170101093010,object3,35,135,300,99,Blue
20170101093011,object3,41,130,300,87,Blue
20170101093012,object3,41,120,300,98,Blue
20170101093013,object3,59,119,300,87,Blue
20170101093014,object3,34,110,300,97,Blue
20170101093015,object3,43,137,300,80,Blue
20170101093016,object3,45,148,300,92,Blue
20170101093017,object3,53,128,300,84,Blue
20170101093018,object3,60,117,300,85,Blue
20170101093019,object3,35,101,300,95,Blue
20170101093020,object3,26,145,300,100,Blue
20170101093021,object3,37,136,300,96,Blue
20170101093022,object3,46,107,300,93,Blue
20170101093023,object3,58,118,300,94,Blue
20170101093024,object3,27,107,300,99,Blue
20170101093025,object3,41,140,300,80,Blue
20170101093026,object3,50,140,300,94,Blue
20170101093027,object3,28,105,300,80,Blue
20170101093028,object3,32,149,300,91,Blue
20170101093029,object3,47,101,300,93,Blue
20170101093030,object3,30,111,300,93,Blue
20170101093031,object3,39,132,300,88,Blue
20170101093032,object3,33,106,300,88,Blue
20170101093033,object3,49,150,300,93,Blue
20170101093034,object3,38,140,300,83,Blue
20170101093035,object3,52,133,300,97,Blue
20170101093036,object3,44,117,300,89,Blue
20170101093037,object3,32,127,300,86,Blue
20170101093038,object3,44,137,300,95,Blue
20170101093039,object3,28,116,300,98,Blue
20170101093040,object3,26,112,300,91,Blue
20170101093041,object3,41,146,300,81,Blue
20170101093042,object3,36,118,300,99,Blue
20170101093043,object3,51,127,300,94,Blue
20170101093044,object3,49,147,300,85,Blue
20170101093045,object3,56,108,300,97,Blue
20170101093046,object3,28,110,300,93,Blue
20170101093047,object3,52,128,300,82,Blue
20170101093048,object3,58,150,300,94,Blue
20170101093049,object3,30,148,300,97,Blue
20170101093050,object3,36,143,300,87,Blue
20170101093051,object3,38,101,300,94,Blue
20170101093052,object3,45,125,300,86,Blue
20170101093053,object3,40,107,300,91,Blue
20170101093054,object3,38,145,300,99,Blue
20170101093055,object3,58,135,300,87,Blue
20170101093056,object3,42,123,300,91,Blue
20170101093057,object3,46,120,300,87,Blue
20170101093058,object3,51,122,300,85,Blue
20170101093059,object3,46,101,300,100,Blue
20170101093100,object3,32,113,300,97,Blue
20170101093101,object3,42,104,300,86,Blue
20170101093102,object3,29,123,300,94,Blue
20170101093103,object3,35,134,300,90,Blue
20170101093104,object3,48,109,300,92,Blue
20170101093105,object3,35,131,300,91,Blue
20170101093106,object3,34,128,300,94,Blue
20170101093107,object3,36,104,300,100,Blue
20170101093108,object3,55,108,300,89,Blue
20170101093109,object3,32,144,300,94,Blue
20170101093110,object3,26,101,300,98,Blue
20170101093111,object3,44,127,300,99,Blue
20170101093112,object3,25,117,300,89,Blue
20170101093113,object3,36,120,300,99,Blue
20170101093114,object3,37,140,300,86,Blue
20170101093115,object3,54,111,300,93,Blue
20170101093116,object3,32,101,300,93,Blue
20170101093117,object3,35,140,300,84,Blue
20170101093118,object3,37,119,300,89,Blue
20170101093119,object3,49,118,300,98,Blue
20170101093120,object3,42,136,300,89,Blue
20170101093121,object3,51,120,300,97,Blue
20170101093122,object3,52,147,300,81,Blue
20170101093123,object3,59,129,300,80,Blue
20170101093124,object3,42,114,300,89,Blue
20170101093125,object3,35,143,300,98,Blue
20170101093126,object3,58,106,300,82,Blue
20170101093127,object3,37,130,300,99,Blue
20170101093128,object3,57,117,300,80,Blue
20170101093129,object3,56,136,300,99,Blue
20170101093130,object3,34,148,300,97,Blue
20170101093131,object3,58,134,300,90,Blue
20170101093132,object3,57,123,300,89,Blue
20170101093133,object3,28,109,300,81,Blue
20170101093134,object3,46,135,300,87,Blue
20170101093135,object3,38,121,300,94,Blue
20170101093136,object3,26,130,300,84,Blue
20170101093137,object3,48,136,300,96,Blue
20170101093138,object3,49,112,300,84,Blue
20170101093139,object3,42,137,300,93,Blue
20170101093140,object3,56,113,300,93,Blue
20170101093141,object3,33,108,300,85,Blue
20170101093142,object3,33,145,300,94,Blue
20170101093143,object3,37,119,300,90,Blue
20170101093144,object3,37,132,300,89,Blue
20170101093145,object3,51,136,300,83,Blue
20170101093146,object3,42,147,300,84,Blue
20170101093147,object3,31,118,300,84,Blue
20170101093148,object3,46,126,300,99,Blue
20170101093149,object3,45,142,300,81,Blue
20170101093150,object3,26,113,300,100,Blue
20170101093151,object3,36,101,300,91,Blue
20170101093152,object3,40,101,300,91,Blue
20170101093153,object3,50,102,300,84,Blue
20170101093154,object3,40,141,300,96,Blue
20170101093155,object3,45,124,300,99,Blue
20170101093156,object3,31,132,300,93,Blue
20170101093157,object3,35,107,300,88,Blue
20170101093158,object3,37,115,300,96,Blue
20170101093159,object3,33,117,300,89,Blue
20170101093200,object3,38,103,300,94,Blue
20170101093201,object3,59,132,300,97,Blue
20170101093202,object3,35,150,300,96,Blue
20170101093203,object3,41,136,300,81,Blue
20170101093204,object3,33,124,300,100,Blue
20170101093205,object3,43,103,300,85,Blue
20170101093206,object3,26,113,300,100,Blue
20170101093207,object3,59,111,300,93,Blue
20170101093208,object3,38,101,300,98,Blue
20170101093209,object3,27,139,300,83,Blue
20170101093210,object3,37,148,300,85,Blue
20170101093211,object3,31,120,300,99,Blue
20170101093212,object3,55,123,300,91,Blue
20170101093213,object3,42,140,300,84,Blue
20170101093214,object3,51,123,300,98,Blue
20170101093215,object3,31,105,300,83,Blue
20170101093216,object3,51,141,300,96,Blue
20170101093217,object3,58,115,300,84,Blue
20170101093218,object3,59,145,300,92,Blue
20170101093219,object3,32,128,300,94,Blue
20170101093220,object3,28,102,300,87,Blue
20170101093221,object3,33,120,300,96,Blue
20170101093222,object3,44,142,300,83,Blue
20170101093223,object3,40,144,300,94,Blue
20170101093224,object3,30,107,300,94,Blue
20170101093225,object3,44,110,300,84,Blue
20170101093226,object3,51,121,300,99,Blue
20170101093227,object3,49,107,300,84,Blue
20170101093228,object3,53,128,300,98,Blue
20170101093229,object3,28,136,300,80,Blue
20170101093230,object3,43,120,300,81,Blue
20170101093231,object3,33,116,300,88,Blue
20170101093232,object3,37,139,300,85,Blue
20170101093233,object3,52,119,300,88,Blue
20170101093234,object3,53,142,300,95,Blue
20170101093235,object3,33,143,300,100,Blue
20170101093236,object3,54,114,300,80,Blue
20170101093237,object3,42,102,300,81,Blue
20170101093238,object3,54,128,300,96,Blue
20170101093239,object3,25,138,300,99,Blue
20170101093240,object3,39,100,300,92,Blue
20170101093241,object3,59,110,300,91,Blue
20170101093242,object3,27,141,300,95,Blue
20170101093243,object3,36,147,300,97,Blue
20170101093244,object3,55,115,300,100,Blue
20170101093245,object3,33,112,300,86,Blue
20170101093246,object3,32,143,300,92,Blue
20170101093247,object3,44,150,300,90,Blue
20170101093248,object3,26,102,300,88,Blue
20170101093249,object3,51,138,300,90,Blue
20170101093250,object3,27,137,300,80,Blue
20170101093251,object3,32,112,300,95,Blue
20170101093252,object3,44,110,300,98,Blue
20170101093253,object3,36,126,300,80,Blue
20170101093254,object3,55,110,300,84,Blue
20170101093255,object3,31,124,300,89,Blue
20170101093256,object3,58,148,300,83,Blue
20170101093257,object3,30,150,300,90,Blue
20170101093258,object3,60,150,300,83,Blue
20170101093259,object3,32,143,300,86,Blue
20170101093300,object3,52,128,300,94,Blue
20170101093301,object3,34,135,300,86,Blue
20170101093302,object3,55,137,300,91,Blue
20170101093303,object3,59,135,300,86,Blue
20170101093304,object3,43,119,300,93,Blue
20170101093305,object3,46,142,300,86,Blue
20170101093306,object3,47,110,300,80,Blue
20170101093307,object3,30,102,300,80,Blue
20170101093308,object3,47,100,300,98,Blue
20170101093309,object3,26,121,300,90,Blue
20170101093310,object3,37,147,300,80,Blue
20170101093311,object3,38,119,300,94,Blue
20170101093312,object3,53,113,300,88,Blue
20170101093313,object3,50,125,300,84,Blue
20170101093314,object3,30,124,300,92,Blue
20170101093315,object3,54,129,300,83,Blue
20170101093316,object3,32,101,300,88,Blue
20170101093317,object3,25,140,300,96,Blue
