20170102062320,object2,36,124,200,100,Green
20170102062321,object2,57,126,200,95,Green
20170102062322,object2,53,147,200,80,Green
20170102062323,object2,60,137,200,100,Green
20170102062324,object2,41,150,200,86,Green
20170102062325,object2,27,103,200,84,Green
20170102062326,object2,51,107,200,91,Green
20170102062327,object2,34,114,200,100,Green
20170102062328,object2,55,102,200,95,Green
20170102062329,object2,29,122,200,80,Green
20170102062330,object2,43,148,200,91,Green
20170102062331,object2,57,114,200,89,Green
20170102062332,object2,45,134,200,90,Green
20170102062333,object2,34,102,200,88,Green
20170102062334,object2,55,125,200,81,Green
20170102062335,object2,44,128,200,98,Green
20170102062336,object2,30,120,200,95,Green
20170102062337,object2,34,136,200,97,Green
20170102062338,object2,34,144,200,90,Green
20170102062339,object2,53,102,200,98,Green
20170102062340,object2,50,150,200,93,Green
20170102062341,object2,36,140,200,96,Green
20170102062342,object2,55,132,200,100,Green
20170102062343,object2,47,128,200,95,Green
20170102062344,object2,36,150,200,83,Green
20170102062345,object2,44,119,200,87,Green
20170102062346,object2,30,136,200,98,Green
20170102062347,object2,40,117,200,100,Green
20170102062348,object2,53,146,200,88,Green
20170102062349,object2,57,122,200,93,Green
20170102062350,object2,27,103,200,94,Green
20170102062351,object2,36,108,200,86,Green
20170102062352,object2,38,115,200,91,Green
20170102062353,object2,47,147,200,86,Green
20170102062354,object2,30,138,200,88,Green
20170102062355,object2,52,103,200,93,Green
20170102062356,object2,47,147,200,96,Green
20170102062357,object2,59,119,200,96,Green
20170102062358,object2,56,126,200,94,Green
20170102062359,object2,25,144,200,93,Green
20170102062400,object2,34,106,200,91,Green
20170102062401,object2,27,146,200,96,Green
20170102062402,object2,41,148,200,98,Green
20170102062403,object2,32,115,200,100,Green
20170102062404,object2,38,124,200,84,Green
20170102062405,object2,49,117,200,85,Green
20170102062406,object2,38,103,200,83,Green
20170102062407,object2,29,115,200,92,Green
20170102062408,object2,29,109,200,100,Green
20170102062409,object2,56,127,200,80,Green
20170102062410,object2,52,116,200,99,Green
20170102062411,object2,56,146,200,90,Green
20170102062412,object2,60,118,200,98,Green
20170102062413,object2,29,149,200,82,Green
20170102062414,object2,40,117,200,88,Green
20170102062415,object2,52,117,200,88,Green
20170102062416,object2,51,141,200,94,Green
20170102062417,object2,53,140,200,91,Green
20170102062418,object2,29,120,200,85,Green
20170102062419,object2,43,132,200,82,Green
20170102062420,object2,46,130,200,82,Green
20170102062421,object2,49,139,200,82,Green
20170102062422,object2,59,148,200,81,Green
20170102062423,object2,50,102,200,91,Green
20170102062424,object2,39,138,200,80,Green
20170102062425,object2,44,117,200,81,Green
20170102062426,object2,42,142,200,80,Green
20170102062427,object2,52,140,200,95,Green
20170102062428,object2,51,135,200,85,Green
20170102062429,object2,58,123,200,83,Green
20170102062430,object2,49,127,200,81,Green
20170102062431,object2,35,100,200,88,Green
20170102062432,object2,53,150,200,94,Green
20170102062433,object2,34,128,200,80,Green
20170102062434,object2,57,118,200,86,Green
20170102062435,object2,27,114,200,87,Green
20170102062436,object2,40,137,200,82,Green
20170102062437,object2,60,136,200,88,Green
20170102062438,object2,28,118,200,93,Green
20170102062439,object2,44,114,200,84,Green
20170102062440,object2,27,137,200,94,Green
20170102062441,object2,47,121,200,92,Green
20170102062442,object2,40,146,200,80,Green
20170102062443,object2,39,136,200,89,Green
20170102062444,object2,27,129,200,83,Green
20170102062445,object2,51,147,200,99,Green
20170102062446,object2,28,108,200,94,Green
20170102062447,object2,59,113,200,95,Green
20170102062448,object2,36,112,200,81,Green
20170102062449,object2,25,102,200,90,Green
20170102062450,object2,56,132,200,86,Green
20170102062451,object2,26,114,200,94,Green
20170102062452,object2,36,135,200,80,Green
20170102062453,object2,41,148,200,90,Green
20170102062454,object2,49,103,200,92,Green
20170102062455,object2,58,125,200,80,Green
20170102062456,object2,48,146,200,99,Green
20170102062457,object2,46,110,200,80,Green
20170102062458,object2,26,135,200,90,Green
20170102062459,object2,37,100,200,82,Green
20170102062500,object2,48,103,200,89,Green
20170102062501,object2,49,129,200,89,Green
20170102062502,object2,42,136,200,100,Green
20170102062503,object2,31,135,200,100,Green
20170102062504,object2,45,100,200,97,Green
20170102062505,object2,44,116,200,80,Green
20170102062506,object2,34,103,200,81,Green
20170102062507,object2,29,128,200,100,Green
20170102062508,object2,54,138,200,92,Green
20170102062509,object2,37,104,200,100,Green
20170102062510,object2,55,120,200,93,Green
20170102062511,object2,55,111,200,84,Green
20170102062512,object2,46,146,200,100,Green
20170102062513,object2,47,116,200,82,Green
20170102062514,object2,28,123,200,89,Green
20170102062515,object2,41,117,200,97,Green
20170102062516,object2,42,132,200,90,Green
20170102062517,object2,29,112,200,97,Green
20170102062518,object2,25,103,200,89,Green
20170102062519,object2,51,141,200,87,Green
20170102062520,object2,26,106,200,83,Green
20170102062521,object2,25,134,200,83,Green
20170102062522,object2,57,140,200,95,Green
20170102062523,object2,37,122,200,85,Green
20170102062524,object2,55,126,200,86,Green
20170102062525,object2,30,110,200,90,Green
20170102062526,object2,60,106,200,100,Green
20170102062527,object2,52,126,200,80,Green
20170102062528,object2,48,130,200,99,Green
20170102062529,object2,53,121,200,95,Green
20170102062530,object2,45,100,200,83,Green
20170102062531,object2,43,139,200,89,Green
20170102062532,object2,29,148,200,97,Green
20170102062533,object2,45,134,200,98,Green
20170102062534,object2,47,105,200,98,Green
20170102062535,object2,51,148,200,97,Green
20170102062536,object2,37,132,200,99,Green
20170102062537,object2,45,124,200,100,Green
20170102062538,object2,46,118,200,96,Green
20170102062539,object2,46,101,200,91,Green
20170102062540,object2,40,149,200,98,Green
20170102062541,object2,51,132,200,83,Green
20170102062542,object2,43,114,200,82,Green
20170102062543,object2,47,128,200,87,Green
20170102062544,object2,54,122,200,81,Green
20170102062545,object2,55,111,200,94,Green
20170102062546,object2,50,133,200,93,Green
20170102062547,object2,37,148,200,92,Green
20170102062548,object2,44,122,200,97,Green
20170102062549,object2,42,135,200,100,Green
20170102062550,object2,47,133,200,82,Green
20170102062551,object2,27,115,200,98,Green
20170102062552,object2,46,127,200,96,Green
20170102062553,object2,54,141,200,84,Green
20170102062554,object2,42,109,200,92,Green
20170102062555,object2,27,129,200,99,Green
20170102062556,object2,43,124,200,94,Green
20170102062557,object2,44,110,200,84,Green
20170102062558,object2,49,110,200,100,Green
20170102062559,object2,45,144,200,85,Green
20170102062600,object2,33,132,200,91,Green
20170102062601,object2,53,130,200,84,Green
20170102062602,object2,25,120,200,82,Green
20170102062603,object2,27,112,200,84,Green
20170102062604,object2,32,123,200,85,Green
20170102062605,object2,42,107,200,82,Green
20170102062606,object2,44,130,200,90,Green
20170102062607,object2,44,133,200,98,Green
20170102062608,object2,46,132,200,100,Green
20170102062609,object2,40,128,200,84,Green
20170102062610,object2,42,149,200,100,Green
20170102062611,object2,36,107,200,99,Green
20170102062612,object2,52,100,200,91,Green
20170102062613,object2,48,123,200,93,Green
20170102062614,object2,56,126,200,91,Green
20170102062615,object2,34,147,200,100,Green
20170102062616,object2,58,117,200,92,Green
20170102062617,object2,40,105,200,83,Green
20170102062618,object2,46,113,200,97,Green
20170102062619,object2,32,133,200,96,Green
20170102062620,object2,52,111,200,84,Green
20170102062621,object2,31,107,200,99,Green
20170102062622,object2,27,135,200,98,Green
20170102062623,object2,43,148,200,92,Green
20170102062624,object2,53,110,200,93,Green
20170102062625,object2,28,150,200,88,Green
20170102062626,object2,35,139,200,85,Green
20170102062627,object2,34,103,200,84,Green
20170102062628,object2,60,106,200,81,Green
20170102062629,object2,52,147,200,93,Green
20170102062630,object2,55,125,200,98,Green
20170102062631,object2,48,133,200,94,Green
20170102062632,object2,57,102,200,97,Green
20170102062633,object2,42,149,200,98,Green
20170102062634,object2,35,108,200,97,Green
20170102062635,object2,55,144,200,81,Green
20170102062636,object2,54,109,200,94,Green
20170102062637,object2,44,111,200,100,Green
20170102062638,object2,48,124,200,97,Green
20170102062639,object2,50,122,200,86,Green
20170102062640,object2,54,120,200,91,Green
20170102062641,object2,39,134,200,82,Green
20170102062642,object2,34,106,200,98,Green
20170102062643,object2,43,103,200,83,Green
20170102062644,object2,36,106,200,82,Green
20170102062645,object2,38,125,200,93,Green
20170102062646,object2,37,149,200,98,Green
20170102062647,object2,34,147,200,100,Green
20170102062648,object2,49,113,200,91,Green
20170102062649,object2,56,108,200,91,Green
20170102062650,object2,52,127,200,81,Green
20170102062651,object2,56,129,200,89,Green
20170102062652,object2,27,101,200,85,Green
20170102062653,object2,58,149,200,87,Green
20170102062654,object2,27,110,200,88,Green
20170102062655,object2,36,141,200,99,Green
20170102062656,object2,52,114,200,83,Green
20170102062657,object2,35,131,200,93,Green
20170102062658,object2,31,111,200,86,Green
20170102062659,object2,34,124,200,84,Green
20170102062700,object2,59,104,200,91,Green
20170102062701,object2,45,143,200,84,Green
20170102062702,object2,34,142,200,83,Green
20170102062703,object2,35,107,200,91,Green
20170102062704,object2,51,119,200,80,Green
20170102062705,object2,34,129,200,93,Green
20170102062706,object2,49,149,200,84,Green
20170102062707,object2,51,126,200,94,Green
20170102062708,object2,49,115,200,99,Green
20170102062709,object2,35,102,200,91,Green
20170102062710,object2,39,119,200,99,Green
20170102062711,object2,29,100,200,81,Green
20170102062712,object2,45,108,200,90,Green
20170102062713,object2,54,125,200,81,Green
20170102062714,object2,48,108,200,81,Green
20170102062715,object2,39,106,200,91,Green
20170102062716,object2,43,143,200,85,Green
20170102062717,object2,27,123,200,89,Green
20170102062718,object2,51,125,200,96,Green
20170102062719,object2,58,141,200,93,Green
20170102062720,object2,33,148,200,100,Green
20170102062721,object2,56,114,200,100,Green
20170102062722,object2,43,125,200,89,Green
20170102062723,object2,46,138,200,80,Green
20170102062724,object2,56,111,200,85,Green
20170102062725,object2,42,131,200,82,Green
20170102062726,object2,53,126,200,92,Green
20170102062727,object2,35,113,200,88,Green
20170102062728,object2,39,141,200,98,Green
20170102062729,object2,58,123,200,84,Green
20170102062730,object2,29,113,200,96,Green
20170102062731,object2,46,144,200,95,Green
20170102062732,object2,60,115,200,92,Green
20170102062733,object2,47,115,200,83,Green
20170102062734,object2,30,127,200,82,Green
20170102062735,object2,37,146,200,99,Green
20170102062736,object2,30,109,200,92,Green
20170102062737,object2,51,146,200,97,Green
20170102062738,object2,26,120,200,98,Green
20170102062739,object2,46,131,200,99,Green
20170102062740,object2,31,148,200,85,Green
20170102062741,object2,32,121,200,96,Green
20170102062742,object2,34,105,200,89,Green
20170102062743,object2,33,134,200,96,Green
20170102062744,object2,36,102,200,88,Green
20170102062745,object2,33,103,200,93,Green
20170102062746,object2,48,114,200,98,Green
20170102062747,object2,57,139,200,89,Green
20170102062748,object2,36,129,200,94,Green
20170102062749,object2,49,142,200,83,Green
20170102062750,object2,38,127,200,98,Green
20170102062751,object2,56,136,200,80,Green
20170102062752,object2,52,123,200,97,Green
20170102062753,object2,46,143,200,91,Green
20170102062754,object2,29,150,200,83,Green
20170102062755,object2,51,142,200,92,Green
20170102062756,object2,32,110,200,94,Green
20170102062757,object2,29,112,200,91,Green
20170102062758,object2,26,100,200,85,Green
20170102062759,object2,56,142,200,81,Green
20170102062800,object2,29,120,200,95,Green
20170102062801,object2,35,150,200,94,Green
20170102062802,object2,25,111,200,98,Green
20170102062803,object2,47,131,200,94,Green
20170102062804,object2,30,144,200,99,Green
20170102062805,object2,41,124,200,84,Green
20170102062806,object2,28,144,200,99,Green
20170102062807,object2,49,110,200,89,Green
20170102062808,object2,33,125,200,87,Green
20170102062809,object2,60,133,200,91,Green
20170102062810,object2,32,110,200,98,Green
20170102062811,object2,28,100,200,87,Green
20170102062812,object2,28,143,200,86,Green
20170102062813,object2,57,125,200,82,Green
20170102062814,object2,60,105,200,86,Green
20170102062815,object2,55,119,200,94,Green
20170102062816,object2,51,128,200,100,Green
20170102062817,object2,29,144,200,92,Green
20170102062818,object2,37,129,200,96,Green
20170102062819,object2,48,132,200,88,Green
20170102062820,object2,37,102,200,89,Green
20170102062821,object2,41,132,200,91,Green
20170102062822,object2,33,110,200,98,Green
20170102062823,object2,52,104,200,95,Green
20170102062824,object2,39,150,200,87,Green
20170102062825,object2,53,142,200,81,Green
20170102062826,object2,27,107,200,87,Green
20170102062827,object2,52,142,200,82,Green
20170102062828,object2,46,147,200,95,Green
20170102062829,object2,30,103,200,91,Green
20170102062830,object2,47,149,200,92,Green
20170102062831,object2,60,101,200,84,Green
20170102062832,object2,30,148,200,86,Green
20170102062833,object2,57,104,200,81,Green
20170102062834,object2,41,143,200,100,Green
20170102062835,object2,44,109,200,100,Green
20170102062836,object2,33,132,200,92,Green
20170102062837,object2,33,147,200,91,Green
20170102062838,object2,58,138,200,82,Green
20170102062839,object2,34,106,200,96,Green
20170102062840,object2,51,110,200,100,Green
20170102062841,object2,50,123,200,81,Green
20170102062842,object2,39,145,200,100,Green
20170102062843,object2,47,119,200,94,Green
20170102062844,object2,27,132,200,99,Green
20170102062845,object2,44,128,200,81,Green
20170102062846,object2,33,105,200,90,Green
20170102062847,object2,58,145,200,82,Green
20170102062848,object2,33,147,200,93,Green
20170102062849,object2,58,139,200,93,Green
20170102062850,object2,39,122,200,92,Green
20170102062851,object2,45,115,200,99,Green
20170102062852,object2,36,104,200,91,Green
20170102062853,object2,60,129,200,95,Green
20170102062854,object2,55,118,200,87,Green
20170102062855,object2,35,118,200,84,Green
20170102062856,object2,60,146,200,89,Green
20170102062857,object2,46,107,200,98,Green
20170102062858,object2,58,148,200,84,Green
20170102062859,object2,28,129,200,93,Green
20170102062900,object2,38,129,200,94,Green
20170102062901,object2,42,115,200,87,Green
20170102062902,object2,41,138,200,95,Green
20170102062903,object2,44,144,200,84,Green
20170102062904,object2,36,119,200,87,Green
20170102062905,object2,36,116,200,91,Green
20170102062906,object2,54,119,200,87,Green
20170102062907,object2,40,131,200,85,Green
20170102062908,object2,46,113,200,93,Green
20170102062909,object2,43,137,200,81,Green
20170102062910,object2,25,141,200,92,Green
20170102062911,object2,48,134,200,82,Green
20170102062912,object2,37,107,200,85,Green
20170102062913,object2,43,125,200,81,Green
20170102062914,object2,28,107,200,89,Green
20170102062915,object2,41,131,200,83,Green
20170102062916,object2,60,116,200,81,Green
20170102062917,object2,33,120,200,99,Green
20170102062918,object2,57,114,200,100,Green
20170102062919,object2,36,136,200,96,Green
20170102062920,object2,50,119,200,92,Green
20170102062921,object2,51,140,200,97,Green
20170102062922,object2,29,133,200,81,Green
20170102062923,object2,31,112,200,98,Green
20170102062924,object2,49,138,200,95,Green
20170102062925,object2,26,126,200,91,Green
20170102062926,object2,35,117,200,94,Green
20170102062927,object2,34,129,200,86,Green
20170102062928,object2,34,105,200,94,Green
20170102062929,object2,26,147,200,85,Green
20170102062930,object2,34,113,200,95,Green
20170102062931,object2,56,127,200,96,Green
20170102062932,object2,55,125,200,87,Green
20170102062933,object2,48,148,200,83,Green
20170102062934,object2,54,126,200,84,Green
20170102062935,object2,38,133,200,81,Green
20170102062936,object2,57,101,200,80,Green
20170102062937,object2,54,148,200,86,Green
20170102062938,object2,53,138,200,98,Green
20170102062939,object2,29,102,200,92,Green
20170102062940,object2,50,146,200,80,Green
20170102062941,object2,53,124,200,82,Green
20170102062942,object2,42,137,200,95,Green
20170102062943,object2,50,128,200,89,Green
20170102062944,object2,33,113,200,94,Green
20170102062945,object2,60,142,200,95,Green
20170102062946,object2,33,127,200,84,Green
20170102062947,object2,25,121,200,86,Green
20170102062948,object2,40,119,200,96,Green
20170102062949,object2,49,107,200,91,Green
20170102062950,object2,45,117,200,92,Green
20170102062951,object2,41,147,200,83,Green
20170102062952,object2,32,110,200,86,Green
20170102062953,object2,55,116,200,90,Green
20170102062954,object2,53,104,200,99,Green
20170102062955,object2,42,119,200,99,Green
20170102062956,object2,37,144,200,81,Green
20170102062957,object2,53,145,200,82,Green
20170102062958,object2,25,134,200,99,Green
20170102062959,object2,46,107,200,85,Green
20170102063000,object2,25,127,200,84,Green
20170102063001,object2,55,108,200,98,Green
20170102063002,object2,49,119,200,89,Green
20170102063003,object2,40,105,200,98,Green
20170102063004,object2,37,148,200,89,Green
20170102063005,object2,32,111,200,95,Green
20170102063006,object2,42,125,200,85,Green
20170102063007,object2,48,106,200,82,Green
20170102063008,object2,28,101,200,92,Green
20170102063009,object2,40,101,200,90,Green
20170102063010,object2,44,127,200,85,Green
20170102063011,object2,28,108,200,84,Green
20170102063012,object2,47,144,200,81,Green
20170102063013,object2,37,130,200,95,Green
20170102063014,object2,29,110,200,95,Green
20170102063015,object2,51,143,200,88,Green
20170102063016,object2,30,150,200,84,Green
20170102063017,object2,45,117,200,92,Green
20170102063018,object2,28,107,200,86,Green
20170102063019,object2,41,120,200,93,Green
20170102063020,object2,59,103,200,99,Green
20170102063021,object2,59,111,200,93,Green
20170102063022,object2,43,136,200,95,Green
20170102063023,object2,29,106,200,93,Green
20170102063024,object2,26,110,200,91,Green
20170102063025,object2,50,117,200,86,Green
20170102063026,object2,57,148,200,85,Green
20170102063027,object2,39,138,200,85,Green
20170102063028,object2,31,103,200,80,Green
20170102063029,object2,42,139,200,89,Green
20170102063030,object2,51,114,200,99,Green
20170102063031,object2,54,136,200,97,Green
20170102063032,object2,27,103,200,94,Green
20170102063033,object2,35,140,200,92,Green
20170102063034,object2,55,136,200,100,Green
20170102063035,object2,42,136,200,85,Green
20170102063036,object2,55,147,200,81,Green
20170102063037,object2,40,112,200,95,Green
20170102063038,object2,53,112,200,91,Green
20170102063039,object2,51,139,200,91,Green
20170102063040,object2,59,131,200,93,Green
20170102063041,object2,40,107,200,81,Green
20170102063042,object2,44,136,200,84,Green
20170102063043,object2,44,144,200,94,Green
20170102063044,object2,36,139,200,89,Green
20170102063045,object2,32,140,200,93,Green
20170102063046,object2,28,115,200,97,Green
20170102063047,object2,46,129,200,87,Green
20170102063048,object2,46,129,200,100,Green
20170102063049,object2,60,117,200,84,Green
20170102063050,object2,46,112,200,90,Green
20170102063051,object2,27,134,200,92,Green
20170102063052,object2,39,126,200,100,Green
20170102063053,object2,27,142,200,91,Green
20170102063054,object2,48,121,200,89,Green
20170102063055,object2,43,113,200,89,Green
20170102063056,object2,33,108,200,96,Green
20170102063057,object2,38,147,200,94,Green
20170102063058,object2,50,139,200,87,Green
20170102063059,object2,59,148,200,96,Green
20170102063100,object2,35,103,200,97,Green
20170102063101,object2,35,126,200,91,Green
20170102063102,object2,32,127,200,97,Green
20170102063103,object2,55,107,200,92,Green
20170102063104,object2,37,115,200,86,Green
20170102063105,object2,45,125,200,86,Green
20170102063106,object2,38,119,200,89,Green
20170102063107,object2,30,109,200,83,Green
20170102063108,object2,59,126,200,80,Green
20170102063109,object2,26,139,200,88,Green
20170102063110,object2,25,148,200,95,Green
20170102063111,object2,38,147,200,100,Green
20170102063112,object2,37,130,200,94,Green
20170102063113,object2,30,133,200,85,Green
20170102063114,object2,27,143,200,88,Green
20170102063115,object2,28,125,200,93,Green
20170102063116,object2,58,148,200,88,Green
20170102063117,object2,55,124,200,85,Green
20170102063118,object2,30,140,200,91,Green
20170102063119,object2,29,118,200,87,Green
20170102063120,object2,33,130,200,95,Green
20170102063121,object2,35,110,200,81,Green
20170102063122,object2,37,101,200,98,Green
20170102063123,object2,36,118,200,83,Green
20170102063124,object2,49,118,200,93,Green
20170102063125,object2,45,141,200,92,Green
20170102063126,object2,60,114,200,96,Green
20170102063127,object2,49,128,200,99,Green
20170102063128,object2,34,129,200,81,Green
20170102063129,object2,52,137,200,93,Green
20170102063130,object2,36,130,200,82,Green
20170102063131,object2,28,141,200,87,Green
20170102063132,object2,48,116,200,93,Green
20170102063133,object2,56,103,200,86,Green
20170102063134,object2,44,150,200,84,Green
20170102063135,object2,30,124,200,85,Green
20170102063136,object2,31,142,200,97,Green
20170102063137,object2,48,135,200,87,Green
20170102063138,object2,46,148,200,98,Green
20170102063139,object2,60,150,200,92,Green
20170102063140,object2,38,138,200,89,Green
20170102063141,object2,59,140,200,97,Green
20170102063142,object2,38,110,200,85,Green
20170102063143,object2,52,103,200,82,Green
20170102063144,object2,51,110,200,85,Green
20170102063145,object2,34,115,200,100,Green
20170102063146,object2,44,125,200,93,Green
20170102063147,object2,55,125,200,100,Green
20170102063148,object2,29,119,200,92,Green
20170102063149,object2,33,113,200,87,Green
20170102063150,object2,36,124,200,95,Green
20170102063151,object2,45,111,200,83,Green
20170102063152,object2,31,138,200,92,Green
20170102063153,object2,34,144,200,91,Green
20170102063154,object2,49,132,200,96,Green
20170102063155,object2,51,121,200,81,Green
20170102063156,object2,40,104,200,87,Green
20170102063157,object2,42,119,200,96,Green
20170102063158,object2,31,123,200,100,Green
20170102063159,object2,36,121,200,81,Green
20170102063200,object2,25,106,200,93,Green
20170102063201,object2,41,128,200,95,Green
20170102063202,object2,47,101,200,88,Green
20170102063203,object2,32,107,200,97,Green
20170102063204,object2,30,110,200,87,Green
20170102063205,object2,40,147,200,99,Green
20170102063206,object2,36,132,200,91,Green
20170102063207,object2,54,148,200,92,Green
20170102063208,object2,39,123,200,100,Green
20170102063209,object2,44,143,200,82,Green
20170102063210,object2,31,118,200,86,Green
20170102063211,object2,60,142,200,88,Green
20170102063212,object2,47,120,200,88,Green
20170102063213,object2,55,127,200,80,Green
20170102063214,object2,56,100,200,90,Green
20170102063215,object2,50,101,200,85,Green
20170102063216,object2,26,143,200,93,Green
20170102063217,object2,53,122,200,86,Green
20170102063218,object2,50,140,200,91,Green
20170102063219,object2,51,139,200,94,Green
20170102063220,object2,40,140,200,80,Green
20170102063221,object2,25,145,200,82,Green
20170102063222,object2,57,113,200,84,Green
20170102063223,object2,52,130,200,92,Green
20170102063224,object2,28,143,200,96,Green
20170102063225,object2,30,127,200,94,Green
20170102063226,object2,27,110,200,86,Green
20170102063227,object2,33,118,200,81,Green
20170102063228,object2,26,119,200,94,Green
20170102063229,object2,47,102,200,95,Green
20170102063230,object2,29,129,200,98,Green
20170102063231,object2,53,122,200,80,Green
20170102063232,object2,42,128,200,92,Green
20170102063233,object2,32,142,200,93,Green
20170102063234,object2,60,126,200,95,Green
20170102063235,object2,36,112,200,96,Green
20170102063236,object2,55,147,200,94,Green
20170102063237,object2,58,142,200,88,Green
20170102063238,object2,47,108,200,85,Green
20170102063239,object2,32,124,200,90,Green
20170102063240,object2,44,105,200,96,Green
20170102063241,object2,46,147,200,83,Green
20170102063242,object2,49,110,200,86,Green
20170102063243,object2,48,122,200,86,Green
20170102063244,object2,47,103,200,97,Green
20170102063245,object2,30,150,200,88,Green
20170102063246,object2,36,130,200,87,Green
20170102063247,object2,39,112,200,80,Green
20170102063248,object2,28,115,200,87,Green
20170102063249,object2,33,109,200,82,Green
20170102063250,object2,44,133,200,97,Green
20170102063251,object2,31,127,200,99,Green
20170102063252,object2,52,101,200,83,Green
20170102063253,object2,55,111,200,81,Green
20170102063254,object2,55,133,200,98,Green
20170102063255,object2,58,130,200,87,Green
20170102063256,object2,25,128,200,81,Green
20170102063257,object2,47,117,200,87,Green
20170102063258,object2,46,140,200,88,Green
20170102063259,object2,43,131,200,82,Green
20170102063300,object2,28,133,200,90,Green
20170102063301,object2,36,139,200,81,Green
20170102063302,object2,47,102,200,99,Green
20170102063303,object2,25,119,200,91,Green
20170102063304,object2,54,103,200,82,Green
20170102063305,object2,57,148,200,90,Green
20170102063306,object2,25,129,200,90,Green
20170102063307,object2,60,122,200,98,Green
20170102063308,object2,28,146,200,92,Green
20170102063309,object2,36,121,200,90,Green
20170102063310,object2,45,104,200,89,Green
20170102063311,object2,60,115,200,91,Green
20170102063312,object2,54,137,200,94,Green
20170102063313,object2,38,111,200,98,Green
20170102063314,object2,42,123,200,84,Green
20170102063315,object2,32,115,200,89,Green
20170102063316,object2,36,116,200,84,Green
20170102063317,object2,27,130,200,89,Green
20170102063318,object2,31,140,200,85,Green
20170102063319,object2,46,111,200,80,Green
20170102063320,object2,35,100,200,87,Green
20170102063321,object2,60,127,200,99,Green
20170102063322,object2,48,117,200,85,Green
20170102063323,object2,38,107,200,82,Green
20170102063324,object2,45,108,200,85,Green
20170102063325,object2,31,141,200,100,Green
20170102063326,object2,57,150,200,87,Green
20170102063327,object2,30,149,200,83,Green
20170102063328,object2,58,123,200,97,Green
20170102063329,object2,60,106,200,90,Green
20170102063330,object2,25,142,200,82,Green
20170102063331,object2,56,117,200,95,Green
20170102063332,object2,56,107,200,92,Green
20170102063333,object2,55,145,200,82,Green
20170102063334,object2,43,142,200,85,Green
20170102063335,object2,52,111,200,81,Green
20170102063336,object2,38,103,200,91,Green
20170102063337,object2,53,133,200,88,Green
20170102063338,object2,26,135,200,92,Green
20170102063339,object2,60,132,200,96,Green
20170102063340,object2,30,112,200,82,Green
20170102063341,object2,27,137,200,96,Green
20170102063342,object2,40,127,200,93,Green
20170102063343,object2,29,130,200,81,Green
20170102063344,object2,27,101,200,89,Green
20170102063345,object2,50,137,200,83,Green
20170102063346,object2,46,150,200,84,Green
20170102063347,object2,27,118,200,94,Green
20170102063348,object2,45,149,200,95,Green
20170102063349,object2,37,149,200,90,Green
20170102063350,object2,25,111,200,87,Green
20170102063351,object2,35,145,200,88,Green
20170102063352,object2,31,127,200,98,Green
20170102063353,object2,54,116,200,81,Green
20170102063354,object2,41,100,200,85,Green
20170102063355,object2,47,102,200,99,Green
20170102063356,object2,42,122,200,87,Green
20170102063357,object2,42,131,200,91,Green
20170102063358,object2,28,116,200,99,Green
20170102063359,object2,28,112,200,93,Green
20170102063400,object2,30,112,200,99,Green
20170102063401,object2,42,124,200,85,Green
20170102063402,object2,38,136,200,80,Green
20170102063403,object2,38,110,200,83,Green
20170102063404,object2,26,114,200,87,Green
20170102063405,object2,46,114,200,85,Green
20170102063406,object2,31,145,200,91,Green
20170102063407,object2,59,131,200,99,Green
20170102063408,object2,27,146,200,81,Green
20170102063409,object2,49,120,200,87,Green
20170102063410,object2,33,109,200,95,Green
20170102063411,object2,55,139,200,80,Green
20170102063412,object2,45,150,200,98,Green
20170102063413,object2,36,150,200,81,Green
20170102063414,object2,27,110,200,85,Green
20170102063415,object2,43,140,200,85,Green
20170102063416,object2,27,140,200,84,Green
20170102063417,object2,51,119,200,87,Green
20170102063418,object2,27,116,200,97,Green
20170102063419,object2,26,113,200,95,Green
20170102063420,object2,54,149,200,83,Green
20170102063421,object2,43,145,200,89,Green
20170102063422,object2,25,134,200,99,Green
20170102063423,object2,42,102,200,88,Green
20170102063424,object2,52,142,200,97,Green
20170102063425,object2,36,127,200,91,Green
20170102063426,object2,48,106,200,84,Green
20170102063427,object2,59,107,200,99,Green
20170102063428,object2,31,133,200,94,Green
20170102063429,object2,30,147,200,92,Green
20170102063430,object2,29,109,200,84,Green
20170102063431,object2,27,100,200,92,Green
20170102063432,object2,59,110,200,95,Green
20170102063433,object2,51,129,200,81,Green
20170102063434,object2,33,100,200,82,Green
20170102063435,object2,33,105,200,100,Green
20170102063436,object2,50,128,200,86,Green
20170102063437,object2,40,100,200,92,Green
20170102063438,object2,43,132,200,94,Green
20170102063439,object2,46,141,200,98,Green
20170102063440,object2,31,115,200,80,Green
20170102063441,object2,34,137,200,80,Green
20170102063442,object2,42,139,200,83,Green
20170102063443,object2,45,129,200,98,Green
20170102063444,object2,40,102,200,88,Green
20170102063445,object2,50,109,200,95,Green
20170102063446,object2,41,120,200,96,Green
20170102063447,object2,48,127,200,84,Green
20170102063448,object2,37,138,200,83,Green
20170102063449,object2,50,142,200,94,Green
20170102063450,object2,26,114,200,94,Green
20170102063451,object2,27,148,200,80,Green
20170102063452,object2,37,109,200,96,Green
20170102063453,object2,54,112,200,94,Green
20170102063454,object2,45,137,200,96,Green
20170102063455,object2,26,105,200,96,Green
20170102063456,object2,60,130,200,100,Green
20170102063457,object2,40,104,200,98,Green
20170102063458,object2,54,108,200,89,Green
20170102063459,object2,42,134,200,100,Green
