20170101002212,object3,27,108,300,82,Blue
20170101002213,object3,27,122,300,93,Blue
20170101002214,object3,42,108,300,80,Blue
20170101002215,object3,46,129,300,83,Blue
20170101002216,object3,35,144,300,84,Blue
20170101002217,object3,45,143,300,90,Blue
20170101002218,object3,40,106,300,86,Blue
20170101002219,object3,26,140,300,91,Blue
20170101002220,object3,49,123,300,80,Blue
20170101002221,object3,36,127,300,97,Blue
20170101002222,object3,50,115,300,86,Blue
20170101002223,object3,40,101,300,85,Blue
20170101002224,object3,52,106,300,81,Blue
20170101002225,object3,55,109,300,89,Blue
20170101002226,object3,43,126,300,92,Blue
20170101002227,object3,48,113,300,88,Blue
20170101002228,object3,31,114,300,83,Blue
20170101002229,object3,40,147,300,81,Blue
20170101002230,object3,56,136,300,87,Blue
20170101002231,object3,54,140,300,84,Blue
20170101002232,object3,59,139,300,80,Blue
20170101002233,object3,34,147,300,80,Blue
20170101002234,object3,34,137,300,90,Blue
20170101002235,object3,48,109,300,97,Blue
20170101002236,object3,42,137,300,91,Blue
20170101002237,object3,34,111,300,82,Blue
20170101002238,object3,60,138,300,84,Blue
20170101002239,object3,56,103,300,91,Blue
20170101002240,object3,31,103,300,94,Blue
20170101002241,object3,50,141,300,94,Blue
20170101002242,object3,33,141,300,86,Blue
20170101002243,object3,25,123,300,84,Blue
20170101002244,object3,43,127,300,92,Blue
20170101002245,object3,53,124,300,93,Blue
20170101002246,object3,51,121,300,86,Blue
20170101002247,object3,43,126,300,96,Blue
20170101002248,object3,32,114,300,85,Blue
20170101002249,object3,46,103,300,100,Blue
20170101002250,object3,54,120,300,82,Blue
20170101002251,object3,58,139,300,80,Blue
20170101002252,object3,27,124,300,81,Blue
20170101002253,object3,37,112,300,87,Blue
20170101002254,object3,43,121,300,97,Blue
20170101002255,object3,48,125,300,80,Blue
20170101002256,object3,52,137,300,94,Blue
20170101002257,object3,29,119,300,100,Blue
20170101002258,object3,50,101,300,83,Blue
20170101002259,object3,37,102,300,80,Blue
20170101002300,object3,29,129,300,89,Blue
20170101002301,object3,29,114,300,89,Blue
20170101002302,object3,51,120,300,83,Blue
20170101002303,object3,30,137,300,90,Blue
20170101002304,object3,45,148,300,99,Blue
20170101002305,object3,30,123,300,82,Blue
20170101002306,object3,49,120,300,85,Blue
20170101002307,object3,39,125,300,96,Blue
20170101002308,object3,33,133,300,83,Blue
20170101002309,object3,44,120,300,98,Blue
20170101002310,object3,48,114,300,95,Blue
20170101002311,object3,34,128,300,83,Blue
20170101002312,object3,56,116,300,99,Blue
20170101002313,object3,30,126,300,85,Blue
20170101002314,object3,37,112,300,94,Blue
20170101002315,object3,40,102,300,82,Blue
20170101002316,object3,35,140,300,81,Blue
20170101002317,object3,42,150,300,86,Blue
20170101002318,object3,29,101,300,94,Blue
20170101002319,object3,38,148,300,86,Blue
20170101002320,object3,43,145,300,95,Blue
20170101002321,object3,60,126,300,91,Blue
20170101002322,object3,57,131,300,82,Blue
20170101002323,object3,33,118,300,98,Blue
20170101002324,object3,38,119,300,89,Blue
20170101002325,object3,47,114,300,93,Blue
20170101002326,object3,36,105,300,92,Blue
20170101002327,object3,41,105,300,96,Blue
20170101002328,object3,50,138,300,89,Blue
20170101002329,object3,27,133,300,97,Blue
20170101002330,object3,57,134,300,84,Blue
20170101002331,object3,25,111,300,86,Blue
20170101002332,object3,47,146,300,94,Blue
20170101002333,object3,37,144,300,84,Blue
20170101002334,object3,39,131,300,90,Blue
20170101002335,object3,49,140,300,90,Blue
20170101002336,object3,58,142,300,87,Blue
20170101002337,object3,60,106,300,95,Blue
20170101002338,object3,55,113,300,94,Blue
20170101002339,object3,27,116,300,95,Blue
20170101002340,object3,47,113,300,87,Blue
20170101002341,object3,51,150,300,95,Blue
20170101002342,object3,26,144,300,91,Blue
20170101002343,object3,29,117,300,80,Blue
20170101002344,object3,36,110,300,98,Blue
20170101002345,object3,34,124,300,97,Blue
20170101002346,object3,27,150,300,80,Blue
20170101002347,object3,30,147,300,83,Blue
20170101002348,object3,52,108,300,84,Blue
20170101002349,object3,37,149,300,95,Blue
20170101002350,object3,31,139,300,81,Blue
20170101002351,object3,36,137,300,81,Blue
20170101002352,object3,51,147,300,81,Blue
20170101002353,object3,30,150,300,83,Blue
20170101002354,object3,37,101,300,85,Blue
20170101002355,object3,30,148,300,95,Blue
20170101002356,object3,59,121,300,100,Blue
20170101002357,object3,58,100,300,94,Blue
20170101002358,object3,38,146,300,85,Blue
20170101002359,object3,52,138,300,92,Blue
20170101002400,object3,48,113,300,94,Blue
20170101002401,object3,60,135,300,93,Blue
20170101002402,object3,60,142,300,96,Blue
20170101002403,object3,35,126,300,91,Blue
20170101002404,object3,35,113,300,99,Blue
20170101002405,object3,49,137,300,98,Blue
20170101002406,object3,58,139,300,98,Blue
20170101002407,object3,31,108,300,90,Blue
20170101002408,object3,52,138,300,87,Blue
20170101002409,object3,54,133,300,88,Blue
20170101002410,object3,25,106,300,93,Blue
20170101002411,object3,52,125,300,82,Blue
20170101002412,object3,56,150,300,89,Blue
20170101002413,object3,53,109,300,95,Blue
20170101002414,object3,46,147,300,94,Blue
20170101002415,object3,50,142,300,83,Blue
20170101002416,object3,58,105,300,84,Blue
20170101002417,object3,49,137,300,87,Blue
20170101002418,object3,56,128,300,89,Blue
20170101002419,object3,57,100,300,86,Blue
20170101002420,object3,31,144,300,84,Blue
20170101002421,object3,55,138,300,93,Blue
20170101002422,object3,60,104,300,85,Blue
20170101002423,object3,28,135,300,81,Blue
20170101002424,object3,41,105,300,84,Blue
20170101002425,object3,55,108,300,93,Blue
20170101002426,object3,33,112,300,88,Blue
20170101002427,object3,35,140,300,85,Blue
20170101002428,object3,51,150,300,94,Blue
20170101002429,object3,53,108,300,91,Blue
20170101002430,object3,44,136,300,99,Blue
20170101002431,object3,51,145,300,93,Blue
20170101002432,object3,35,113,300,100,Blue
20170101002433,object3,46,146,300,98,Blue
20170101002434,object3,35,147,300,87,Blue
20170101002435,object3,56,105,300,86,Blue
20170101002436,object3,54,147,300,81,Blue
20170101002437,object3,42,134,300,92,Blue
20170101002438,object3,53,105,300,93,Blue
20170101002439,object3,44,124,300,100,Blue
20170101002440,object3,49,134,300,82,Blue
20170101002441,object3,46,102,300,95,Blue
20170101002442,object3,51,131,300,84,Blue
20170101002443,object3,56,105,300,100,Blue
20170101002444,object3,42,144,300,100,Blue
20170101002445,object3,32,104,300,90,Blue
20170101002446,object3,43,109,300,86,Blue
20170101002447,object3,50,128,300,84,Blue
20170101002448,object3,55,142,300,91,Blue
20170101002449,object3,39,115,300,84,Blue
20170101002450,object3,56,111,300,93,Blue
20170101002451,object3,57,108,300,100,Blue
20170101002452,object3,44,119,300,94,Blue
20170101002453,object3,60,136,300,100,Blue
20170101002454,object3,55,118,300,96,Blue
20170101002455,object3,43,131,300,99,Blue
20170101002456,object3,50,130,300,94,Blue
20170101002457,object3,35,150,300,100,Blue
20170101002458,object3,25,123,300,96,Blue
20170101002459,object3,58,143,300,96,Blue
20170101002500,object3,37,102,300,95,Blue
20170101002501,object3,25,131,300,90,Blue
20170101002502,object3,30,118,300,100,Blue
20170101002503,object3,53,131,300,99,Blue
20170101002504,object3,33,144,300,94,Blue
20170101002505,object3,26,132,300,83,Blue
20170101002506,object3,26,143,300,100,Blue
20170101002507,object3,31,143,300,80,Blue
20170101002508,object3,43,133,300,80,Blue
20170101002509,object3,44,107,300,93,Blue
20170101002510,object3,26,125,300,90,Blue
20170101002511,object3,31,145,300,88,Blue
20170101002512,object3,51,145,300,81,Blue
20170101002513,object3,46,110,300,93,Blue
20170101002514,object3,52,113,300,96,Blue
20170101002515,object3,54,141,300,99,Blue
20170101002516,object3,53,121,300,88,Blue
20170101002517,object3,49,112,300,93,Blue
20170101002518,object3,59,100,300,93,Blue
20170101002519,object3,39,137,300,100,Blue
20170101002520,object3,25,112,300,99,Blue
20170101002521,object3,55,101,300,98,Blue
20170101002522,object3,53,107,300,82,Blue
20170101002523,object3,32,138,300,95,Blue
20170101002524,object3,26,117,300,94,Blue
20170101002525,object3,29,107,300,83,Blue
20170101002526,object3,52,113,300,92,Blue
20170101002527,object3,42,111,300,94,Blue
20170101002528,object3,38,140,300,95,Blue
20170101002529,object3,48,100,300,80,Blue
20170101002530,object3,31,127,300,93,Blue
20170101002531,object3,54,116,300,92,Blue
20170101002532,object3,30,105,300,87,Blue
20170101002533,object3,60,112,300,100,Blue
20170101002534,object3,29,138,300,86,Blue
20170101002535,object3,43,112,300,99,Blue
20170101002536,object3,42,100,300,91,Blue
20170101002537,object3,60,143,300,98,Blue
20170101002538,object3,47,141,300,94,Blue
20170101002539,object3,38,102,300,82,Blue
20170101002540,object3,56,107,300,98,Blue
20170101002541,object3,26,100,300,93,Blue
20170101002542,object3,58,140,300,88,Blue
20170101002543,object3,55,124,300,82,Blue
20170101002544,object3,58,131,300,87,Blue
20170101002545,object3,53,102,300,92,Blue
20170101002546,object3,38,134,300,81,Blue
20170101002547,object3,41,136,300,87,Blue
20170101002548,object3,27,148,300,94,Blue
20170101002549,object3,60,125,300,88,Blue
20170101002550,object3,25,124,300,96,Blue
20170101002551,object3,50,110,300,97,Blue
20170101002552,object3,52,104,300,92,Blue
20170101002553,object3,36,120,300,94,Blue
20170101002554,object3,54,129,300,91,Blue
20170101002555,object3,31,105,300,90,Blue
20170101002556,object3,37,127,300,83,Blue
20170101002557,object3,25,118,300,90,Blue
20170101002558,object3,48,107,300,81,Blue
20170101002559,object3,58,140,300,89,Blue
20170101002600,object3,58,103,300,96,Blue
20170101002601,object3,56,120,300,88,Blue
20170101002602,object3,54,111,300,96,Blue
20170101002603,object3,59,141,300,88,Blue
20170101002604,object3,55,133,300,86,Blue
20170101002605,object3,58,131,300,81,Blue
20170101002606,object3,30,134,300,95,Blue
20170101002607,object3,46,150,300,83,Blue
20170101002608,object3,33,100,300,84,Blue
20170101002609,object3,41,102,300,86,Blue
20170101002610,object3,29,140,300,99,Blue
20170101002611,object3,33,146,300,90,Blue
20170101002612,object3,41,147,300,91,Blue
20170101002613,object3,41,126,300,93,Blue
20170101002614,object3,43,111,300,96,Blue
20170101002615,object3,36,134,300,87,Blue
20170101002616,object3,52,128,300,91,Blue
20170101002617,object3,54,128,300,80,Blue
20170101002618,object3,59,147,300,82,Blue
20170101002619,object3,39,126,300,83,Blue
20170101002620,object3,39,120,300,90,Blue
20170101002621,object3,45,107,300,81,Blue
20170101002622,object3,35,140,300,92,Blue
20170101002623,object3,58,115,300,80,Blue
20170101002624,object3,39,117,300,85,Blue
20170101002625,object3,40,116,300,99,Blue
20170101002626,object3,41,129,300,94,Blue
20170101002627,object3,26,150,300,89,Blue
20170101002628,object3,36,137,300,93,Blue
20170101002629,object3,52,139,300,95,Blue
20170101002630,object3,54,100,300,97,Blue
20170101002631,object3,53,107,300,90,Blue
20170101002632,object3,37,110,300,96,Blue
20170101002633,object3,57,108,300,97,Blue
20170101002634,object3,57,111,300,85,Blue
20170101002635,object3,40,136,300,85,Blue
20170101002636,object3,60,135,300,96,Blue
20170101002637,object3,56,143,300,99,Blue
20170101002638,object3,35,106,300,96,Blue
20170101002639,object3,26,131,300,93,Blue
20170101002640,object3,43,121,300,98,Blue
20170101002641,object3,58,109,300,87,Blue
20170101002642,object3,42,103,300,95,Blue
20170101002643,object3,43,116,300,98,Blue
20170101002644,object3,46,143,300,89,Blue
20170101002645,object3,25,113,300,92,Blue
20170101002646,object3,46,122,300,99,Blue
20170101002647,object3,27,124,300,88,Blue
20170101002648,object3,38,113,300,95,Blue
20170101002649,object3,29,148,300,87,Blue
20170101002650,object3,37,137,300,89,Blue
20170101002651,object3,59,145,300,100,Blue
20170101002652,object3,58,130,300,94,Blue
20170101002653,object3,29,112,300,82,Blue
20170101002654,object3,37,109,300,86,Blue
20170101002655,object3,53,150,300,97,Blue
20170101002656,object3,49,120,300,92,Blue
20170101002657,object3,46,107,300,97,Blue
20170101002658,object3,48,100,300,100,Blue
20170101002659,object3,49,123,300,85,Blue
20170101002700,object3,35,114,300,99,Blue
20170101002701,object3,37,100,300,85,Blue
20170101002702,object3,47,113,300,100,Blue
20170101002703,object3,60,140,300,85,Blue
20170101002704,object3,55,112,300,91,Blue
20170101002705,object3,36,120,300,80,Blue
20170101002706,object3,57,104,300,99,Blue
20170101002707,object3,53,130,300,91,Blue
20170101002708,object3,50,143,300,81,Blue
20170101002709,object3,35,101,300,91,Blue
20170101002710,object3,56,140,300,93,Blue
20170101002711,object3,38,144,300,80,Blue
20170101002712,object3,51,111,300,91,Blue
20170101002713,object3,55,114,300,88,Blue
20170101002714,object3,44,103,300,90,Blue
20170101002715,object3,49,105,300,93,Blue
20170101002716,object3,25,137,300,88,Blue
20170101002717,object3,28,129,300,80,Blue
20170101002718,object3,27,117,300,100,Blue
20170101002719,object3,34,142,300,100,Blue
20170101002720,object3,50,130,300,84,Blue
20170101002721,object3,55,106,300,95,Blue
20170101002722,object3,31,149,300,86,Blue
20170101002723,object3,60,131,300,86,Blue
20170101002724,object3,25,115,300,98,Blue
20170101002725,object3,26,126,300,92,Blue
20170101002726,object3,56,118,300,85,Blue
20170101002727,object3,32,138,300,97,Blue
20170101002728,object3,39,143,300,85,Blue
20170101002729,object3,38,113,300,90,Blue
20170101002730,object3,59,128,300,88,Blue
20170101002731,object3,51,130,300,87,Blue
20170101002732,object3,54,134,300,83,Blue
20170101002733,object3,31,148,300,90,Blue
20170101002734,object3,27,115,300,80,Blue
20170101002735,object3,57,107,300,86,Blue
20170101002736,object3,27,121,300,87,Blue
20170101002737,object3,52,132,300,100,Blue
20170101002738,object3,25,102,300,90,Blue
20170101002739,object3,39,117,300,90,Blue
20170101002740,object3,60,101,300,93,Blue
20170101002741,object3,40,106,300,98,Blue
20170101002742,object3,37,141,300,100,Blue
20170101002743,object3,26,120,300,80,Blue
20170101002744,object3,54,141,300,95,Blue
20170101002745,object3,31,111,300,97,Blue
20170101002746,object3,55,127,300,87,Blue
20170101002747,object3,55,137,300,80,Blue
20170101002748,object3,56,128,300,83,Blue
20170101002749,object3,29,115,300,86,Blue
20170101002750,object3,25,105,300,94,Blue
20170101002751,object3,41,115,300,98,Blue
20170101002752,object3,51,132,300,86,Blue
20170101002753,object3,47,111,300,95,Blue
20170101002754,object3,36,146,300,96,Blue
20170101002755,object3,44,114,300,90,Blue
20170101002756,object3,52,141,300,88,Blue
20170101002757,object3,55,131,300,89,Blue
20170101002758,object3,52,132,300,98,Blue
20170101002759,object3,40,116,300,84,Blue
20170101002800,object3,36,121,300,81,Blue
20170101002801,object3,37,128,300,89,Blue
20170101002802,object3,36,137,300,90,Blue
20170101002803,object3,56,149,300,97,Blue
20170101002804,object3,44,120,300,89,Blue
20170101002805,object3,45,105,300,93,Blue
20170101002806,object3,55,110,300,89,Blue
20170101002807,object3,52,131,300,96,Blue
20170101002808,object3,52,150,300,83,Blue
20170101002809,object3,49,147,300,83,Blue
20170101002810,object3,53,123,300,89,Blue
20170101002811,object3,28,149,300,95,Blue
20170101002812,object3,59,105,300,93,Blue
20170101002813,object3,47,123,300,91,Blue
20170101002814,object3,33,128,300,97,Blue
20170101002815,object3,43,128,300,93,Blue
20170101002816,object3,36,116,300,81,Blue
20170101002817,object3,51,129,300,94,Blue
20170101002818,object3,51,108,300,84,Blue
20170101002819,object3,31,142,300,95,Blue
20170101002820,object3,46,105,300,88,Blue
20170101002821,object3,57,145,300,97,Blue
20170101002822,object3,56,150,300,94,Blue
20170101002823,object3,44,130,300,84,Blue
20170101002824,object3,53,114,300,93,Blue
20170101002825,object3,39,101,300,92,Blue
20170101002826,object3,25,141,300,99,Blue
20170101002827,object3,57,132,300,82,Blue
20170101002828,object3,38,133,300,91,Blue
20170101002829,object3,37,133,300,92,Blue
20170101002830,object3,56,116,300,96,Blue
20170101002831,object3,57,122,300,87,Blue
20170101002832,object3,47,104,300,84,Blue
20170101002833,object3,49,129,300,89,Blue
20170101002834,object3,54,138,300,90,Blue
20170101002835,object3,39,142,300,83,Blue
20170101002836,object3,39,134,300,82,Blue
20170101002837,object3,54,131,300,85,Blue
20170101002838,object3,58,102,300,95,Blue
20170101002839,object3,41,128,300,85,Blue
20170101002840,object3,58,110,300,82,Blue
20170101002841,object3,47,128,300,98,Blue
20170101002842,object3,34,144,300,94,Blue
20170101002843,object3,57,128,300,82,Blue
20170101002844,object3,33,118,300,94,Blue
20170101002845,object3,45,106,300,94,Blue
20170101002846,object3,51,141,300,93,Blue
20170101002847,object3,59,118,300,95,Blue
20170101002848,object3,36,139,300,96,Blue
20170101002849,object3,52,131,300,81,Blue
20170101002850,object3,44,116,300,83,Blue
20170101002851,object3,38,120,300,100,Blue
20170101002852,object3,27,110,300,81,Blue
20170101002853,object3,55,138,300,82,Blue
20170101002854,object3,57,130,300,95,Blue
20170101002855,object3,32,146,300,90,Blue
20170101002856,object3,51,144,300,98,Blue
20170101002857,object3,39,119,300,90,Blue
20170101002858,object3,50,109,300,99,Blue
20170101002859,object3,41,122,300,99,Blue
20170101002900,object3,55,139,300,94,Blue
20170101002901,object3,29,108,300,100,Blue
20170101002902,object3,27,134,300,87,Blue
20170101002903,object3,47,107,300,94,Blue
20170101002904,object3,57,128,300,91,Blue
20170101002905,object3,29,115,300,96,Blue
20170101002906,object3,58,125,300,94,Blue
20170101002907,object3,46,142,300,99,Blue
20170101002908,object3,32,130,300,92,Blue
20170101002909,object3,34,140,300,90,Blue
20170101002910,object3,51,132,300,99,Blue
20170101002911,object3,51,107,300,80,Blue
20170101002912,object3,57,129,300,95,Blue
20170101002913,object3,39,122,300,84,Blue
20170101002914,object3,53,104,300,80,Blue
20170101002915,object3,32,124,300,97,Blue
20170101002916,object3,37,137,300,95,Blue
20170101002917,object3,58,128,300,94,Blue
20170101002918,object3,44,134,300,84,Blue
20170101002919,object3,40,127,300,95,Blue
20170101002920,object3,35,114,300,85,Blue
20170101002921,object3,32,147,300,80,Blue
20170101002922,object3,45,118,300,81,Blue
20170101002923,object3,48,144,300,99,Blue
20170101002924,object3,43,134,300,93,Blue
20170101002925,object3,31,125,300,89,Blue
20170101002926,object3,28,103,300,83,Blue
20170101002927,object3,55,143,300,98,Blue
20170101002928,object3,25,150,300,87,Blue
20170101002929,object3,46,131,300,100,Blue
20170101002930,object3,31,150,300,93,Blue
20170101002931,object3,44,110,300,88,Blue
20170101002932,object3,32,145,300,80,Blue
20170101002933,object3,47,110,300,100,Blue
20170101002934,object3,32,129,300,85,Blue
20170101002935,object3,58,143,300,91,Blue
20170101002936,object3,26,110,300,91,Blue
20170101002937,object3,40,115,300,86,Blue
20170101002938,object3,39,108,300,98,Blue
20170101002939,object3,31,128,300,89,Blue
20170101002940,object3,30,108,300,89,Blue
20170101002941,object3,59,125,300,80,Blue
20170101002942,object3,52,137,300,81,Blue
20170101002943,object3,55,144,300,98,Blue
20170101002944,object3,46,101,300,84,Blue
20170101002945,object3,54,123,300,98,Blue
20170101002946,object3,25,112,300,98,Blue
20170101002947,object3,28,113,300,81,Blue
20170101002948,object3,25,142,300,83,Blue
20170101002949,object3,43,150,300,89,Blue
20170101002950,object3,26,133,300,93,Blue
20170101002951,object3,42,122,300,86,Blue
20170101002952,object3,30,119,300,97,Blue
20170101002953,object3,34,148,300,93,Blue
20170101002954,object3,58,128,300,83,Blue
20170101002955,object3,47,149,300,80,Blue
20170101002956,object3,54,102,300,88,Blue
20170101002957,object3,40,105,300,81,Blue
20170101002958,object3,46,103,300,87,Blue
20170101002959,object3,55,114,300,100,Blue
20170101003000,object3,48,122,300,80,Blue
20170101003001,object3,59,138,300,91,Blue
20170101003002,object3,33,124,300,88,Blue
20170101003003,object3,52,101,300,100,Blue
20170101003004,object3,28,125,300,92,Blue
20170101003005,object3,52,130,300,91,Blue
20170101003006,object3,39,147,300,82,Blue
20170101003007,object3,38,119,300,81,Blue
20170101003008,object3,52,126,300,87,Blue
20170101003009,object3,45,137,300,90,Blue
20170101003010,object3,38,132,300,87,Blue
20170101003011,object3,34,129,300,87,Blue
20170101003012,object3,31,141,300,85,Blue
20170101003013,object3,47,132,300,85,Blue
20170101003014,object3,28,133,300,97,Blue
20170101003015,object3,29,130,300,87,Blue
20170101003016,object3,37,116,300,87,Blue
20170101003017,object3,60,124,300,85,Blue
20170101003018,object3,59,144,300,94,Blue
20170101003019,object3,60,104,300,99,Blue
20170101003020,object3,57,133,300,94,Blue
20170101003021,object3,55,119,300,80,Blue
20170101003022,object3,38,119,300,82,Blue
20170101003023,object3,51,146,300,97,Blue
20170101003024,object3,51,110,300,95,Blue
20170101003025,object3,35,116,300,82,Blue
20170101003026,object3,47,119,300,93,Blue
20170101003027,object3,31,149,300,83,Blue
20170101003028,object3,34,119,300,95,Blue
20170101003029,object3,35,108,300,81,Blue
20170101003030,object3,35,117,300,81,Blue
20170101003031,object3,37,112,300,83,Blue
20170101003032,object3,43,106,300,84,Blue
20170101003033,object3,31,100,300,82,Blue
20170101003034,object3,27,147,300,83,Blue
20170101003035,object3,44,124,300,94,Blue
20170101003036,object3,36,102,300,92,Blue
20170101003037,object3,53,113,300,94,Blue
20170101003038,object3,44,108,300,100,Blue
20170101003039,object3,54,100,300,95,Blue
20170101003040,object3,48,139,300,87,Blue
20170101003041,object3,28,138,300,81,Blue
20170101003042,object3,48,140,300,91,Blue
20170101003043,object3,25,150,300,88,Blue
20170101003044,object3,41,103,300,86,Blue
20170101003045,object3,41,146,300,91,Blue
20170101003046,object3,29,141,300,100,Blue
20170101003047,object3,37,142,300,96,Blue
20170101003048,object3,32,106,300,87,Blue
20170101003049,object3,51,150,300,88,Blue
20170101003050,object3,58,149,300,81,Blue
20170101003051,object3,43,146,300,94,Blue
20170101003052,object3,41,108,300,87,Blue
20170101003053,object3,26,146,300,82,Blue
20170101003054,object3,31,117,300,93,Blue
20170101003055,object3,33,111,300,82,Blue
20170101003056,object3,26,110,300,83,Blue
20170101003057,object3,57,149,300,91,Blue
20170101003058,object3,32,119,300,87,Blue
20170101003059,object3,31,130,300,94,Blue
20170101003100,object3,45,114,300,88,Blue
20170101003101,object3,41,118,300,91,Blue
20170101003102,object3,56,127,300,100,Blue
20170101003103,object3,34,124,300,93,Blue
20170101003104,object3,29,109,300,80,Blue
20170101003105,object3,43,113,300,86,Blue
20170101003106,object3,57,118,300,89,Blue
20170101003107,object3,51,118,300,99,Blue
20170101003108,object3,38,120,300,97,Blue
20170101003109,object3,48,138,300,97,Blue
20170101003110,object3,30,128,300,82,Blue
20170101003111,object3,46,116,300,96,Blue
20170101003112,object3,37,140,300,82,Blue
20170101003113,object3,26,119,300,85,Blue
20170101003114,object3,25,143,300,85,Blue
20170101003115,object3,46,138,300,83,Blue
20170101003116,object3,52,143,300,84,Blue
20170101003117,object3,43,136,300,84,Blue
20170101003118,object3,56,118,300,99,Blue
20170101003119,object3,50,126,300,82,Blue
20170101003120,object3,49,117,300,86,Blue
20170101003121,object3,28,112,300,83,Blue
20170101003122,object3,40,123,300,99,Blue
20170101003123,object3,53,118,300,88,Blue
20170101003124,object3,26,115,300,87,Blue
20170101003125,object3,55,137,300,100,Blue
20170101003126,object3,33,110,300,99,Blue
20170101003127,object3,47,116,300,88,Blue
20170101003128,object3,34,135,300,90,Blue
20170101003129,object3,58,110,300,88,Blue
20170101003130,object3,37,125,300,90,Blue
20170101003131,object3,52,104,300,93,Blue
20170101003132,object3,33,128,300,96,Blue
20170101003133,object3,31,144,300,82,Blue
20170101003134,object3,56,148,300,95,Blue
20170101003135,object3,37,105,300,80,Blue
20170101003136,object3,57,139,300,98,Blue
20170101003137,object3,32,145,300,97,Blue
20170101003138,object3,56,103,300,97,Blue
20170101003139,object3,59,137,300,80,Blue
20170101003140,object3,56,144,300,98,Blue
20170101003141,object3,52,139,300,90,Blue
20170101003142,object3,58,150,300,98,Blue
20170101003143,object3,56,137,300,91,Blue
20170101003144,object3,58,113,300,90,Blue
20170101003145,object3,46,125,300,90,Blue
20170101003146,object3,31,136,300,84,Blue
20170101003147,object3,56,111,300,90,Blue
20170101003148,object3,39,130,300,89,Blue
20170101003149,object3,25,137,300,84,Blue
20170101003150,object3,46,140,300,97,Blue
20170101003151,object3,39,105,300,98,Blue
20170101003152,object3,31,145,300,80,Blue
20170101003153,object3,32,117,300,93,Blue
20170101003154,object3,49,115,300,86,Blue
20170101003155,object3,26,104,300,82,Blue
20170101003156,object3,47,136,300,82,Blue
20170101003157,object3,36,134,300,80,Blue
20170101003158,object3,56,123,300,94,Blue
20170101003159,object3,33,134,300,84,Blue
20170101003200,object3,44,105,300,99,Blue
20170101003201,object3,60,128,300,96,Blue
20170101003202,object3,58,149,300,93,Blue
20170101003203,object3,27,104,300,95,Blue
20170101003204,object3,58,147,300,99,Blue
20170101003205,object3,42,146,300,96,Blue
20170101003206,object3,40,138,300,80,Blue
20170101003207,object3,47,122,300,86,Blue
20170101003208,object3,27,106,300,90,Blue
20170101003209,object3,54,131,300,89,Blue
20170101003210,object3,56,146,300,95,Blue
20170101003211,object3,50,133,300,90,Blue
20170101003212,object3,25,122,300,99,Blue
20170101003213,object3,26,148,300,80,Blue
20170101003214,object3,34,127,300,97,Blue
20170101003215,object3,33,106,300,94,Blue
20170101003216,object3,47,138,300,100,Blue
20170101003217,object3,56,134,300,84,Blue
20170101003218,object3,38,108,300,89,Blue
20170101003219,object3,47,134,300,89,Blue
20170101003220,object3,40,106,300,81,Blue
20170101003221,object3,49,124,300,92,Blue
20170101003222,object3,57,118,300,94,Blue
20170101003223,object3,56,111,300,93,Blue
20170101003224,object3,50,126,300,94,Blue
20170101003225,object3,25,117,300,84,Blue
20170101003226,object3,50,124,300,94,Blue
20170101003227,object3,33,100,300,86,Blue
20170101003228,object3,54,106,300,84,Blue
20170101003229,object3,41,126,300,93,Blue
20170101003230,object3,27,107,300,84,Blue
20170101003231,object3,28,133,300,100,Blue
20170101003232,object3,25,146,300,85,Blue
20170101003233,object3,39,119,300,92,Blue
20170101003234,object3,58,108,300,97,Blue
20170101003235,object3,33,137,300,88,Blue
20170101003236,object3,50,118,300,83,Blue
20170101003237,object3,26,133,300,98,Blue
20170101003238,object3,26,118,300,87,Blue
20170101003239,object3,36,141,300,93,Blue
20170101003240,object3,38,118,300,96,Blue
20170101003241,object3,31,103,300,88,Blue
20170101003242,object3,56,134,300,92,Blue
20170101003243,object3,28,108,300,91,Blue
20170101003244,object3,31,115,300,95,Blue
20170101003245,object3,43,106,300,96,Blue
20170101003246,object3,38,132,300,84,Blue
20170101003247,object3,55,103,300,96,Blue
20170101003248,object3,25,140,300,86,Blue
20170101003249,object3,58,113,300,83,Blue
20170101003250,object3,25,136,300,100,Blue
20170101003251,object3,50,124,300,85,Blue
20170101003252,object3,41,143,300,94,Blue
20170101003253,object3,56,135,300,100,Blue
20170101003254,object3,36,120,300,100,Blue
20170101003255,object3,31,107,300,91,Blue
20170101003256,object3,33,145,300,87,Blue
20170101003257,object3,37,137,300,98,Blue
20170101003258,object3,34,132,300,91,Blue
20170101003259,object3,39,109,300,83,Blue
20170101003300,object3,36,142,300,84,Blue
20170101003301,object3,57,139,300,82,Blue
20170101003302,object3,47,136,300,93,Blue
20170101003303,object3,52,113,300,99,Blue
20170101003304,object3,58,143,300,96,Blue
20170101003305,object3,29,109,300,93,Blue
20170101003306,object3,45,140,300,84,Blue
20170101003307,object3,25,112,300,83,Blue
20170101003308,object3,49,129,300,97,Blue
20170101003309,object3,47,137,300,96,Blue
20170101003310,object3,60,103,300,87,Blue
20170101003311,object3,40,148,300,93,Blue
20170101003312,object3,41,109,300,88,Blue
20170101003313,object3,44,129,300,95,Blue
20170101003314,object3,57,110,300,91,Blue
20170101003315,object3,54,138,300,93,Blue
20170101003316,object3,34,130,300,89,Blue
20170101003317,object3,37,150,300,93,Blue
