20170101163500,object2,38,146,200,96,Green
20170101163501,object2,31,136,200,92,Green
20170101163502,object2,40,149,200,100,Green
20170101163503,object2,37,109,200,86,Green
20170101163504,object2,30,129,200,97,Green
20170101163505,object2,41,140,200,91,Green
20170101163506,object2,52,118,200,89,Green
20170101163507,object2,46,129,200,88,Green
20170101163508,object2,51,136,200,86,Green
20170101163509,object2,38,145,200,81,Green
20170101163510,object2,35,138,200,87,Green
20170101163511,object2,55,137,200,81,Green
20170101163512,object2,30,142,200,88,Green
20170101163513,object2,36,115,200,90,Green
20170101163514,object2,49,108,200,98,Green
20170101163515,object2,41,133,200,85,Green
20170101163516,object2,38,118,200,92,Green
20170101163517,object2,37,122,200,84,Green
20170101163518,object2,28,139,200,84,Green
20170101163519,object2,57,116,200,88,Green
20170101163520,object2,34,124,200,84,Green
20170101163521,object2,54,144,200,97,Green
20170101163522,object2,48,141,200,98,Green
20170101163523,object2,52,104,200,91,Green
20170101163524,object2,37,102,200,88,Green
20170101163525,object2,37,116,200,98,Green
20170101163526,object2,35,113,200,89,Green
20170101163527,object2,49,123,200,89,Green
20170101163528,object2,60,129,200,87,Green
20170101163529,object2,49,128,200,81,Green
20170101163530,object2,49,115,200,99,Green
20170101163531,object2,60,129,200,81,Green
20170101163532,object2,33,108,200,90,Green
20170101163533,object2,38,145,200,83,Green
20170101163534,object2,44,122,200,82,Green
20170101163535,object2,49,145,200,100,Green
20170101163536,object2,52,137,200,100,Green
20170101163537,object2,50,105,200,84,Green
20170101163538,object2,33,103,200,87,Green
20170101163539,object2,56,128,200,81,Green
20170101163540,object2,30,108,200,83,Green
20170101163541,object2,39,149,200,97,Green
20170101163542,object2,32,137,200,85,Green
20170101163543,object2,28,124,200,85,Green
20170101163544,object2,29,145,200,91,Green
20170101163545,object2,57,136,200,92,Green
20170101163546,object2,43,127,200,97,Green
20170101163547,object2,28,111,200,96,Green
20170101163548,object2,59,113,200,94,Green
20170101163549,object2,37,116,200,84,Green
20170101163550,object2,26,135,200,80,Green
20170101163551,object2,35,136,200,93,Green
20170101163552,object2,50,103,200,98,Green
20170101163553,object2,41,143,200,93,Green
20170101163554,object2,50,149,200,93,Green
20170101163555,object2,33,123,200,96,Green
20170101163556,object2,28,111,200,99,Green
20170101163557,object2,34,145,200,97,Green
20170101163558,object2,34,125,200,92,Green
20170101163559,object2,58,120,200,91,Green
20170101163600,object2,25,116,200,96,Green
20170101163601,object2,56,111,200,82,Green
20170101163602,object2,42,134,200,95,Green
20170101163603,object2,44,140,200,92,Green
20170101163604,object2,55,148,200,95,Green
20170101163605,object2,38,102,200,95,Green
20170101163606,object2,42,146,200,80,Green
20170101163607,object2,28,127,200,83,Green
20170101163608,object2,33,120,200,86,Green
20170101163609,object2,33,144,200,98,Green
20170101163610,object2,47,132,200,95,Green
20170101163611,object2,44,112,200,82,Green
20170101163612,object2,60,125,200,87,Green
20170101163613,object2,56,149,200,97,Green
20170101163614,object2,40,102,200,81,Green
20170101163615,object2,25,132,200,94,Green
20170101163616,object2,36,115,200,82,Green
20170101163617,object2,57,143,200,97,Green
20170101163618,object2,45,121,200,84,Green
20170101163619,object2,40,114,200,89,Green
20170101163620,object2,55,127,200,95,Green
20170101163621,object2,39,104,200,86,Green
20170101163622,object2,52,131,200,91,Green
20170101163623,object2,57,123,200,85,Green
20170101163624,object2,33,149,200,99,Green
20170101163625,object2,48,141,200,89,Green
20170101163626,object2,43,113,200,90,Green
20170101163627,object2,40,110,200,81,Green
20170101163628,object2,48,120,200,99,Green
20170101163629,object2,52,130,200,100,Green
20170101163630,object2,26,112,200,95,Green
20170101163631,object2,59,141,200,99,Green
20170101163632,object2,25,126,200,89,Green
20170101163633,object2,56,110,200,91,Green
20170101163634,object2,37,138,200,89,Green
20170101163635,object2,55,147,200,93,Green
20170101163636,object2,37,111,200,81,Green
20170101163637,object2,28,134,200,99,Green
20170101163638,object2,53,138,200,95,Green
20170101163639,object2,29,128,200,87,Green
20170101163640,object2,31,148,200,94,Green
20170101163641,object2,49,112,200,95,Green
20170101163642,object2,36,109,200,97,Green
20170101163643,object2,39,113,200,87,Green
20170101163644,object2,59,142,200,95,Green
20170101163645,object2,48,113,200,92,Green
20170101163646,object2,44,105,200,93,Green
20170101163647,object2,54,144,200,88,Green
20170101163648,object2,57,137,200,88,Green
20170101163649,object2,51,142,200,96,Green
20170101163650,object2,30,108,200,83,Green
20170101163651,object2,58,147,200,85,Green
20170101163652,object2,38,128,200,83,Green
20170101163653,object2,56,131,200,84,Green
20170101163654,object2,41,140,200,99,Green
20170101163655,object2,36,126,200,97,Green
20170101163656,object2,59,130,200,83,Green
20170101163657,object2,36,117,200,92,Green
20170101163658,object2,59,148,200,81,Green
20170101163659,object2,48,101,200,90,Green
20170101163700,object2,57,143,200,92,Green
20170101163701,object2,30,148,200,86,Green
20170101163702,object2,39,131,200,97,Green
20170101163703,object2,57,146,200,94,Green
20170101163704,object2,59,148,200,97,Green
20170101163705,object2,53,135,200,93,Green
20170101163706,object2,49,132,200,83,Green
20170101163707,object2,39,136,200,82,Green
20170101163708,object2,36,147,200,81,Green
20170101163709,object2,43,126,200,91,Green
20170101163710,object2,25,114,200,99,Green
20170101163711,object2,51,137,200,87,Green
20170101163712,object2,42,119,200,95,Green
20170101163713,object2,50,124,200,98,Green
20170101163714,object2,37,118,200,83,Green
20170101163715,object2,31,110,200,82,Green
20170101163716,object2,43,130,200,81,Green
20170101163717,object2,36,135,200,98,Green
20170101163718,object2,46,127,200,84,Green
20170101163719,object2,48,149,200,89,Green
20170101163720,object2,55,131,200,85,Green
20170101163721,object2,60,130,200,91,Green
20170101163722,object2,40,118,200,100,Green
20170101163723,object2,60,132,200,86,Green
20170101163724,object2,51,126,200,92,Green
20170101163725,object2,50,101,200,88,Green
20170101163726,object2,47,150,200,87,Green
20170101163727,object2,30,130,200,93,Green
20170101163728,object2,44,115,200,92,Green
20170101163729,object2,45,113,200,80,Green
20170101163730,object2,43,119,200,83,Green
20170101163731,object2,31,115,200,100,Green
20170101163732,object2,47,102,200,100,Green
20170101163733,object2,37,115,200,98,Green
20170101163734,object2,28,145,200,97,Green
20170101163735,object2,35,133,200,86,Green
20170101163736,object2,38,111,200,88,Green
20170101163737,object2,27,142,200,82,Green
20170101163738,object2,42,100,200,82,Green
20170101163739,object2,39,109,200,100,Green
20170101163740,object2,42,133,200,99,Green
20170101163741,object2,38,135,200,88,Green
20170101163742,object2,49,121,200,91,Green
20170101163743,object2,60,117,200,92,Green
20170101163744,object2,45,110,200,96,Green
20170101163745,object2,43,142,200,97,Green
20170101163746,object2,31,145,200,87,Green
20170101163747,object2,36,132,200,96,Green
20170101163748,object2,25,134,200,92,Green
20170101163749,object2,60,143,200,88,Green
20170101163750,object2,59,115,200,90,Green
20170101163751,object2,43,119,200,81,Green
20170101163752,object2,59,132,200,82,Green
20170101163753,object2,39,139,200,91,Green
20170101163754,object2,30,140,200,83,Green
20170101163755,object2,52,115,200,80,Green
20170101163756,object2,28,138,200,84,Green
20170101163757,object2,45,139,200,95,Green
20170101163758,object2,48,127,200,82,Green
20170101163759,object2,44,113,200,82,Green
20170101163800,object2,25,130,200,82,Green
20170101163801,object2,59,116,200,89,Green
20170101163802,object2,49,119,200,94,Green
20170101163803,object2,26,130,200,82,Green
20170101163804,object2,50,126,200,83,Green
20170101163805,object2,32,145,200,80,Green
20170101163806,object2,52,136,200,99,Green
20170101163807,object2,38,148,200,84,Green
20170101163808,object2,31,142,200,96,Green
20170101163809,object2,47,123,200,91,Green
20170101163810,object2,51,104,200,89,Green
20170101163811,object2,49,118,200,91,Green
20170101163812,object2,32,122,200,83,Green
20170101163813,object2,43,108,200,80,Green
20170101163814,object2,45,134,200,83,Green
20170101163815,object2,41,112,200,91,Green
20170101163816,object2,48,127,200,84,Green
20170101163817,object2,38,106,200,94,Green
20170101163818,object2,28,132,200,100,Green
20170101163819,object2,53,150,200,96,Green
20170101163820,object2,56,150,200,86,Green
20170101163821,object2,33,142,200,95,Green
20170101163822,object2,55,118,200,94,Green
20170101163823,object2,51,101,200,91,Green
20170101163824,object2,40,123,200,91,Green
20170101163825,object2,33,117,200,93,Green
20170101163826,object2,52,102,200,83,Green
20170101163827,object2,34,140,200,94,Green
20170101163828,object2,55,150,200,99,Green
20170101163829,object2,36,139,200,87,Green
20170101163830,object2,26,133,200,86,Green
20170101163831,object2,42,110,200,96,Green
20170101163832,object2,58,137,200,81,Green
20170101163833,object2,34,108,200,92,Green
20170101163834,object2,40,143,200,98,Green
20170101163835,object2,33,115,200,87,Green
20170101163836,object2,43,120,200,99,Green
20170101163837,object2,39,125,200,84,Green
20170101163838,object2,38,125,200,98,Green
20170101163839,object2,49,131,200,100,Green
20170101163840,object2,31,105,200,84,Green
20170101163841,object2,29,145,200,87,Green
20170101163842,object2,44,121,200,99,Green
20170101163843,object2,40,109,200,83,Green
20170101163844,object2,54,131,200,94,Green
20170101163845,object2,44,106,200,83,Green
20170101163846,object2,45,113,200,80,Green
20170101163847,object2,47,101,200,93,Green
20170101163848,object2,58,134,200,98,Green
20170101163849,object2,48,143,200,86,Green
20170101163850,object2,49,109,200,99,Green
20170101163851,object2,31,150,200,96,Green
20170101163852,object2,49,144,200,99,Green
20170101163853,object2,38,132,200,87,Green
20170101163854,object2,49,137,200,88,Green
20170101163855,object2,46,121,200,91,Green
20170101163856,object2,56,115,200,93,Green
20170101163857,object2,53,114,200,99,Green
20170101163858,object2,43,130,200,99,Green
20170101163859,object2,26,114,200,85,Green
20170101163900,object2,51,110,200,96,Green
20170101163901,object2,41,105,200,97,Green
20170101163902,object2,44,105,200,80,Green
20170101163903,object2,42,129,200,88,Green
20170101163904,object2,34,146,200,82,Green
20170101163905,object2,47,120,200,92,Green
20170101163906,object2,58,135,200,84,Green
20170101163907,object2,48,109,200,95,Green
20170101163908,object2,35,107,200,88,Green
20170101163909,object2,55,133,200,90,Green
20170101163910,object2,44,132,200,98,Green
20170101163911,object2,56,142,200,94,Green
20170101163912,object2,28,107,200,94,Green
20170101163913,object2,56,147,200,100,Green
20170101163914,object2,47,138,200,82,Green
20170101163915,object2,48,105,200,99,Green
20170101163916,object2,25,136,200,81,Green
20170101163917,object2,30,116,200,92,Green
20170101163918,object2,47,146,200,98,Green
20170101163919,object2,50,115,200,97,Green
20170101163920,object2,42,146,200,95,Green
20170101163921,object2,34,131,200,91,Green
20170101163922,object2,55,123,200,95,Green
20170101163923,object2,26,107,200,97,Green
20170101163924,object2,60,122,200,89,Green
20170101163925,object2,38,136,200,99,Green
20170101163926,object2,36,106,200,88,Green
20170101163927,object2,42,111,200,96,Green
20170101163928,object2,53,129,200,94,Green
20170101163929,object2,42,103,200,99,Green
20170101163930,object2,59,116,200,94,Green
20170101163931,object2,59,125,200,83,Green
20170101163932,object2,40,137,200,90,Green
20170101163933,object2,32,142,200,81,Green
20170101163934,object2,51,107,200,80,Green
20170101163935,object2,36,150,200,99,Green
20170101163936,object2,47,106,200,88,Green
20170101163937,object2,39,109,200,94,Green
20170101163938,object2,47,111,200,83,Green
20170101163939,object2,29,140,200,93,Green
20170101163940,object2,55,146,200,93,Green
20170101163941,object2,33,119,200,83,Green
20170101163942,object2,39,110,200,92,Green
20170101163943,object2,60,135,200,84,Green
20170101163944,object2,57,138,200,94,Green
20170101163945,object2,39,110,200,94,Green
20170101163946,object2,29,140,200,95,Green
20170101163947,object2,49,112,200,90,Green
20170101163948,object2,29,125,200,87,Green
20170101163949,object2,55,103,200,86,Green
20170101163950,object2,56,144,200,100,Green
20170101163951,object2,39,101,200,89,Green
20170101163952,object2,27,120,200,99,Green
20170101163953,object2,60,105,200,94,Green
20170101163954,object2,46,146,200,97,Green
20170101163955,object2,55,145,200,85,Green
20170101163956,object2,47,102,200,90,Green
20170101163957,object2,33,108,200,94,Green
20170101163958,object2,32,118,200,94,Green
20170101163959,object2,27,110,200,88,Green
20170101164000,object2,60,108,200,96,Green
20170101164001,object2,42,140,200,83,Green
20170101164002,object2,34,133,200,83,Green
20170101164003,object2,44,142,200,91,Green
20170101164004,object2,36,126,200,93,Green
20170101164005,object2,27,112,200,86,Green
20170101164006,object2,30,100,200,93,Green
20170101164007,object2,35,124,200,84,Green
20170101164008,object2,45,105,200,92,Green
20170101164009,object2,45,120,200,80,Green
20170101164010,object2,44,134,200,92,Green
20170101164011,object2,35,140,200,84,Green
20170101164012,object2,43,128,200,95,Green
20170101164013,object2,38,147,200,82,Green
20170101164014,object2,39,112,200,94,Green
20170101164015,object2,53,111,200,81,Green
20170101164016,object2,28,113,200,81,Green
20170101164017,object2,40,145,200,89,Green
20170101164018,object2,53,118,200,93,Green
20170101164019,object2,38,104,200,88,Green
20170101164020,object2,54,128,200,94,Green
20170101164021,object2,46,148,200,85,Green
20170101164022,object2,26,115,200,96,Green
20170101164023,object2,52,106,200,89,Green
20170101164024,object2,27,125,200,95,Green
20170101164025,object2,34,127,200,90,Green
20170101164026,object2,38,108,200,85,Green
20170101164027,object2,54,111,200,88,Green
20170101164028,object2,58,106,200,89,Green
20170101164029,object2,32,130,200,98,Green
20170101164030,object2,38,127,200,84,Green
20170101164031,object2,27,111,200,80,Green
20170101164032,object2,42,149,200,95,Green
20170101164033,object2,45,132,200,85,Green
20170101164034,object2,53,114,200,92,Green
20170101164035,object2,39,107,200,80,Green
20170101164036,object2,57,126,200,81,Green
20170101164037,object2,43,140,200,84,Green
20170101164038,object2,51,111,200,92,Green
20170101164039,object2,39,120,200,85,Green
20170101164040,object2,57,103,200,84,Green
20170101164041,object2,31,121,200,99,Green
20170101164042,object2,48,131,200,97,Green
20170101164043,object2,31,135,200,82,Green
20170101164044,object2,26,113,200,83,Green
20170101164045,object2,60,131,200,97,Green
20170101164046,object2,46,125,200,80,Green
20170101164047,object2,30,127,200,82,Green
20170101164048,object2,45,105,200,97,Green
20170101164049,object2,56,122,200,93,Green
20170101164050,object2,50,117,200,93,Green
20170101164051,object2,55,111,200,96,Green
20170101164052,object2,57,148,200,86,Green
20170101164053,object2,54,132,200,90,Green
20170101164054,object2,49,126,200,98,Green
20170101164055,object2,31,139,200,98,Green
20170101164056,object2,52,111,200,99,Green
20170101164057,object2,33,126,200,84,Green
20170101164058,object2,58,150,200,86,Green
20170101164059,object2,59,148,200,81,Green
20170101164100,object2,35,104,200,83,Green
20170101164101,object2,44,130,200,84,Green
20170101164102,object2,40,144,200,97,Green
20170101164103,object2,30,114,200,92,Green
20170101164104,object2,33,136,200,98,Green
20170101164105,object2,54,109,200,91,Green
20170101164106,object2,31,136,200,91,Green
20170101164107,object2,42,136,200,87,Green
20170101164108,object2,25,145,200,86,Green
20170101164109,object2,38,106,200,97,Green
20170101164110,object2,52,134,200,92,Green
20170101164111,object2,46,116,200,88,Green
20170101164112,object2,39,142,200,97,Green
20170101164113,object2,36,116,200,90,Green
20170101164114,object2,36,143,200,100,Green
20170101164115,object2,37,147,200,95,Green
20170101164116,object2,40,146,200,98,Green
20170101164117,object2,59,147,200,89,Green
20170101164118,object2,43,102,200,96,Green
20170101164119,object2,51,134,200,86,Green
20170101164120,object2,40,134,200,82,Green
20170101164121,object2,57,141,200,100,Green
20170101164122,object2,52,141,200,87,Green
20170101164123,object2,34,114,200,88,Green
20170101164124,object2,43,116,200,100,Green
20170101164125,object2,33,148,200,100,Green
20170101164126,object2,27,150,200,83,Green
20170101164127,object2,27,104,200,92,Green
20170101164128,object2,37,113,200,100,Green
20170101164129,object2,27,116,200,85,Green
20170101164130,object2,45,114,200,94,Green
20170101164131,object2,58,108,200,81,Green
20170101164132,object2,32,118,200,90,Green
20170101164133,object2,40,128,200,97,Green
20170101164134,object2,60,142,200,92,Green
20170101164135,object2,43,106,200,94,Green
20170101164136,object2,59,139,200,81,Green
20170101164137,object2,28,115,200,98,Green
20170101164138,object2,38,110,200,96,Green
20170101164139,object2,56,118,200,94,Green
20170101164140,object2,32,118,200,85,Green
20170101164141,object2,39,105,200,82,Green
20170101164142,object2,42,120,200,86,Green
20170101164143,object2,34,139,200,99,Green
20170101164144,object2,54,130,200,100,Green
20170101164145,object2,25,107,200,100,Green
20170101164146,object2,55,110,200,85,Green
20170101164147,object2,25,138,200,97,Green
20170101164148,object2,30,127,200,84,Green
20170101164149,object2,51,131,200,96,Green
20170101164150,object2,54,145,200,91,Green
20170101164151,object2,30,104,200,83,Green
20170101164152,object2,30,141,200,89,Green
20170101164153,object2,51,122,200,84,Green
20170101164154,object2,35,126,200,85,Green
20170101164155,object2,26,142,200,84,Green
20170101164156,object2,27,117,200,91,Green
20170101164157,object2,36,128,200,92,Green
20170101164158,object2,43,113,200,86,Green
20170101164159,object2,26,125,200,81,Green
20170101164200,object2,37,100,200,92,Green
20170101164201,object2,35,115,200,89,Green
20170101164202,object2,39,123,200,93,Green
20170101164203,object2,49,136,200,83,Green
20170101164204,object2,29,123,200,96,Green
20170101164205,object2,59,116,200,87,Green
20170101164206,object2,55,143,200,89,Green
20170101164207,object2,37,125,200,89,Green
20170101164208,object2,27,140,200,88,Green
20170101164209,object2,35,125,200,89,Green
20170101164210,object2,55,132,200,84,Green
20170101164211,object2,58,123,200,89,Green
20170101164212,object2,38,140,200,96,Green
20170101164213,object2,60,110,200,88,Green
20170101164214,object2,47,108,200,87,Green
20170101164215,object2,55,100,200,92,Green
20170101164216,object2,30,121,200,80,Green
20170101164217,object2,60,150,200,82,Green
20170101164218,object2,54,146,200,82,Green
20170101164219,object2,35,138,200,83,Green
20170101164220,object2,58,128,200,86,Green
20170101164221,object2,37,111,200,97,Green
20170101164222,object2,30,133,200,83,Green
20170101164223,object2,39,148,200,88,Green
20170101164224,object2,48,128,200,94,Green
20170101164225,object2,37,119,200,93,Green
20170101164226,object2,50,136,200,99,Green
20170101164227,object2,28,143,200,91,Green
20170101164228,object2,58,133,200,87,Green
20170101164229,object2,54,129,200,85,Green
20170101164230,object2,39,145,200,94,Green
20170101164231,object2,34,148,200,90,Green
20170101164232,object2,41,127,200,85,Green
20170101164233,object2,51,149,200,93,Green
20170101164234,object2,35,115,200,92,Green
20170101164235,object2,36,148,200,94,Green
20170101164236,object2,30,107,200,91,Green
20170101164237,object2,48,143,200,94,Green
20170101164238,object2,52,148,200,97,Green
20170101164239,object2,38,117,200,81,Green
20170101164240,object2,28,105,200,89,Green
20170101164241,object2,46,103,200,87,Green
20170101164242,object2,56,119,200,81,Green
20170101164243,object2,39,107,200,95,Green
20170101164244,object2,41,121,200,86,Green
20170101164245,object2,49,127,200,82,Green
20170101164246,object2,42,106,200,96,Green
20170101164247,object2,43,100,200,89,Green
20170101164248,object2,46,144,200,92,Green
20170101164249,object2,39,113,200,94,Green
20170101164250,object2,51,136,200,80,Green
20170101164251,object2,58,144,200,92,Green
20170101164252,object2,54,146,200,97,Green
20170101164253,object2,53,116,200,99,Green
20170101164254,object2,54,107,200,90,Green
20170101164255,object2,52,122,200,87,Green
20170101164256,object2,37,140,200,87,Green
20170101164257,object2,59,136,200,80,Green
20170101164258,object2,39,116,200,84,Green
20170101164259,object2,45,135,200,89,Green
20170101164300,object2,38,142,200,82,Green
20170101164301,object2,50,128,200,80,Green
20170101164302,object2,59,135,200,81,Green
20170101164303,object2,38,123,200,90,Green
20170101164304,object2,34,120,200,97,Green
20170101164305,object2,44,131,200,99,Green
20170101164306,object2,44,143,200,93,Green
20170101164307,object2,30,127,200,85,Green
20170101164308,object2,52,109,200,82,Green
20170101164309,object2,59,147,200,92,Green
20170101164310,object2,49,142,200,91,Green
20170101164311,object2,30,122,200,88,Green
20170101164312,object2,39,136,200,85,Green
20170101164313,object2,57,114,200,91,Green
20170101164314,object2,55,122,200,95,Green
20170101164315,object2,45,138,200,88,Green
20170101164316,object2,26,116,200,97,Green
20170101164317,object2,30,137,200,87,Green
20170101164318,object2,56,146,200,87,Green
20170101164319,object2,52,126,200,81,Green
20170101164320,object2,59,103,200,90,Green
20170101164321,object2,35,130,200,86,Green
20170101164322,object2,31,139,200,97,Green
20170101164323,object2,59,148,200,82,Green
20170101164324,object2,44,105,200,95,Green
20170101164325,object2,46,141,200,92,Green
20170101164326,object2,30,125,200,88,Green
20170101164327,object2,59,118,200,94,Green
20170101164328,object2,40,119,200,91,Green
20170101164329,object2,59,127,200,80,Green
20170101164330,object2,27,139,200,92,Green
20170101164331,object2,50,128,200,97,Green
20170101164332,object2,26,116,200,93,Green
20170101164333,object2,47,133,200,81,Green
20170101164334,object2,59,137,200,92,Green
20170101164335,object2,30,103,200,85,Green
20170101164336,object2,46,137,200,99,Green
20170101164337,object2,45,149,200,95,Green
20170101164338,object2,55,107,200,87,Green
20170101164339,object2,54,127,200,84,Green
20170101164340,object2,28,105,200,91,Green
20170101164341,object2,58,122,200,99,Green
20170101164342,object2,40,139,200,85,Green
20170101164343,object2,46,128,200,95,Green
20170101164344,object2,34,117,200,85,Green
20170101164345,object2,54,124,200,90,Green
20170101164346,object2,27,110,200,91,Green
20170101164347,object2,48,120,200,84,Green
20170101164348,object2,43,114,200,96,Green
20170101164349,object2,28,118,200,99,Green
20170101164350,object2,47,146,200,87,Green
20170101164351,object2,33,115,200,86,Green
20170101164352,object2,32,105,200,89,Green
20170101164353,object2,27,120,200,99,Green
20170101164354,object2,37,150,200,80,Green
20170101164355,object2,28,109,200,85,Green
20170101164356,object2,49,137,200,91,Green
20170101164357,object2,43,112,200,83,Green
20170101164358,object2,35,112,200,88,Green
20170101164359,object2,50,130,200,88,Green
20170101164400,object2,56,116,200,98,Green
20170101164401,object2,47,146,200,83,Green
20170101164402,object2,45,137,200,83,Green
20170101164403,object2,57,133,200,82,Green
20170101164404,object2,29,138,200,92,Green
20170101164405,object2,54,145,200,91,Green
20170101164406,object2,29,145,200,99,Green
20170101164407,object2,29,149,200,84,Green
20170101164408,object2,44,123,200,88,Green
20170101164409,object2,28,107,200,95,Green
20170101164410,object2,50,133,200,94,Green
20170101164411,object2,46,102,200,95,Green
20170101164412,object2,31,108,200,100,Green
20170101164413,object2,52,141,200,98,Green
20170101164414,object2,36,136,200,91,Green
20170101164415,object2,25,138,200,83,Green
20170101164416,object2,45,124,200,98,Green
20170101164417,object2,49,108,200,80,Green
20170101164418,object2,28,107,200,93,Green
20170101164419,object2,31,115,200,98,Green
20170101164420,object2,44,140,200,96,Green
20170101164421,object2,53,102,200,91,Green
20170101164422,object2,31,118,200,97,Green
20170101164423,object2,39,139,200,93,Green
20170101164424,object2,42,125,200,85,Green
20170101164425,object2,60,122,200,86,Green
20170101164426,object2,26,108,200,92,Green
20170101164427,object2,32,101,200,89,Green
20170101164428,object2,27,119,200,90,Green
20170101164429,object2,40,103,200,97,Green
20170101164430,object2,47,105,200,98,Green
20170101164431,object2,34,116,200,100,Green
20170101164432,object2,30,130,200,94,Green
20170101164433,object2,29,143,200,89,Green
20170101164434,object2,36,129,200,84,Green
20170101164435,object2,38,137,200,100,Green
20170101164436,object2,31,132,200,98,Green
20170101164437,object2,59,111,200,83,Green
20170101164438,object2,49,114,200,88,Green
20170101164439,object2,54,114,200,94,Green
20170101164440,object2,44,101,200,84,Green
20170101164441,object2,27,130,200,85,Green
20170101164442,object2,58,102,200,95,Green
20170101164443,object2,58,118,200,100,Green
20170101164444,object2,42,116,200,91,Green
20170101164445,object2,42,122,200,98,Green
20170101164446,object2,55,118,200,96,Green
20170101164447,object2,54,145,200,92,Green
20170101164448,object2,60,112,200,95,Green
20170101164449,object2,25,131,200,99,Green
20170101164450,object2,49,133,200,91,Green
20170101164451,object2,44,150,200,91,Green
20170101164452,object2,45,136,200,90,Green
20170101164453,object2,26,122,200,87,Green
20170101164454,object2,45,138,200,83,Green
20170101164455,object2,53,145,200,88,Green
20170101164456,object2,53,107,200,89,Green
20170101164457,object2,28,130,200,87,Green
20170101164458,object2,57,110,200,90,Green
20170101164459,object2,44,124,200,95,Green
20170101164500,object2,50,103,200,100,Green
20170101164501,object2,53,101,200,80,Green
20170101164502,object2,39,114,200,82,Green
20170101164503,object2,36,101,200,84,Green
20170101164504,object2,47,114,200,97,Green
20170101164505,object2,44,116,200,96,Green
20170101164506,object2,34,115,200,91,Green
20170101164507,object2,47,136,200,99,Green
20170101164508,object2,31,102,200,99,Green
20170101164509,object2,50,110,200,96,Green
20170101164510,object2,33,127,200,88,Green
20170101164511,object2,29,120,200,86,Green
20170101164512,object2,44,136,200,94,Green
20170101164513,object2,47,113,200,86,Green
20170101164514,object2,53,127,200,85,Green
20170101164515,object2,50,113,200,84,Green
20170101164516,object2,25,132,200,100,Green
20170101164517,object2,27,144,200,91,Green
20170101164518,object2,57,102,200,95,Green
20170101164519,object2,35,117,200,94,Green
20170101164520,object2,39,130,200,80,Green
20170101164521,object2,48,125,200,86,Green
20170101164522,object2,52,137,200,86,Green
20170101164523,object2,50,146,200,91,Green
20170101164524,object2,32,145,200,100,Green
20170101164525,object2,38,138,200,100,Green
20170101164526,object2,49,146,200,89,Green
20170101164527,object2,44,107,200,88,Green
20170101164528,object2,30,132,200,80,Green
20170101164529,object2,57,132,200,83,Green
20170101164530,object2,27,113,200,96,Green
20170101164531,object2,25,142,200,84,Green
20170101164532,object2,35,114,200,86,Green
20170101164533,object2,60,107,200,82,Green
20170101164534,object2,35,146,200,89,Green
20170101164535,object2,60,139,200,97,Green
20170101164536,object2,44,109,200,96,Green
20170101164537,object2,32,141,200,91,Green
20170101164538,object2,50,107,200,100,Green
20170101164539,object2,35,116,200,94,Green
20170101164540,object2,51,135,200,81,Green
20170101164541,object2,36,148,200,95,Green
20170101164542,object2,34,121,200,90,Green
20170101164543,object2,57,117,200,81,Green
20170101164544,object2,54,144,200,86,Green
20170101164545,object2,26,101,200,90,Green
20170101164546,object2,38,150,200,99,Green
20170101164547,object2,38,119,200,100,Green
20170101164548,object2,43,107,200,100,Green
20170101164549,object2,53,103,200,82,Green
20170101164550,object2,33,117,200,88,Green
20170101164551,object2,35,102,200,84,Green
20170101164552,object2,50,127,200,94,Green
20170101164553,object2,45,139,200,88,Green
20170101164554,object2,52,121,200,91,Green
20170101164555,object2,50,138,200,80,Green
20170101164556,object2,41,149,200,99,Green
20170101164557,object2,59,117,200,90,Green
20170101164558,object2,37,115,200,93,Green
20170101164559,object2,34,124,200,84,Green
20170101164600,object2,29,131,200,98,Green
20170101164601,object2,49,121,200,94,Green
20170101164602,object2,57,121,200,81,Green
20170101164603,object2,26,130,200,88,Green
20170101164604,object2,37,127,200,98,Green
20170101164605,object2,51,136,200,93,Green
20170101164606,object2,46,124,200,83,Green
20170101164607,object2,37,123,200,81,Green
20170101164608,object2,56,118,200,82,Green
20170101164609,object2,52,133,200,87,Green
20170101164610,object2,26,112,200,93,Green
20170101164611,object2,26,106,200,81,Green
20170101164612,object2,53,129,200,86,Green
20170101164613,object2,51,118,200,94,Green
20170101164614,object2,47,150,200,99,Green
20170101164615,object2,32,131,200,80,Green
20170101164616,object2,36,143,200,94,Green
20170101164617,object2,49,139,200,91,Green
20170101164618,object2,53,111,200,90,Green
20170101164619,object2,47,106,200,85,Green
20170101164620,object2,29,109,200,92,Green
20170101164621,object2,45,143,200,92,Green
20170101164622,object2,53,115,200,89,Green
20170101164623,object2,55,126,200,91,Green
20170101164624,object2,37,100,200,80,Green
20170101164625,object2,25,122,200,98,Green
20170101164626,object2,33,125,200,88,Green
20170101164627,object2,27,141,200,99,Green
20170101164628,object2,26,130,200,86,Green
20170101164629,object2,34,147,200,84,Green
20170101164630,object2,47,124,200,88,Green
20170101164631,object2,29,108,200,85,Green
20170101164632,object2,32,100,200,98,Green
20170101164633,object2,51,140,200,82,Green
20170101164634,object2,44,112,200,96,Green
20170101164635,object2,26,130,200,82,Green
20170101164636,object2,28,122,200,100,Green
20170101164637,object2,46,143,200,99,Green
20170101164638,object2,33,103,200,83,Green
20170101164639,object2,33,117,200,98,Green
