20170101102212,object3,35,107,300,80,Blue
20170101102213,object3,51,132,300,98,Blue
20170101102214,object3,42,142,300,100,Blue
20170101102215,object3,51,101,300,82,Blue
20170101102216,object3,35,107,300,91,Blue
20170101102217,object3,51,104,300,92,Blue
20170101102218,object3,29,142,300,86,Blue
20170101102219,object3,43,116,300,87,Blue
20170101102220,object3,35,136,300,90,Blue
20170101102221,object3,53,127,300,100,Blue
20170101102222,object3,53,147,300,98,Blue
20170101102223,object3,38,115,300,98,Blue
20170101102224,object3,55,121,300,89,Blue
20170101102225,object3,33,149,300,99,Blue
20170101102226,object3,26,114,300,97,Blue
20170101102227,object3,46,147,300,82,Blue
20170101102228,object3,52,123,300,94,Blue
20170101102229,object3,41,141,300,80,Blue
20170101102230,object3,47,107,300,93,Blue
20170101102231,object3,34,131,300,98,Blue
20170101102232,object3,52,138,300,90,Blue
20170101102233,object3,44,119,300,96,Blue
20170101102234,object3,46,136,300,99,Blue
20170101102235,object3,47,118,300,100,Blue
20170101102236,object3,55,112,300,97,Blue
20170101102237,object3,51,122,300,89,Blue
20170101102238,object3,48,102,300,89,Blue
20170101102239,object3,41,101,300,93,Blue
20170101102240,object3,56,116,300,94,Blue
20170101102241,object3,56,126,300,84,Blue
20170101102242,object3,57,132,300,90,Blue
20170101102243,object3,58,103,300,80,Blue
20170101102244,object3,28,144,300,87,Blue
20170101102245,object3,38,118,300,100,Blue
20170101102246,object3,25,135,300,81,Blue
20170101102247,object3,57,105,300,98,Blue
20170101102248,object3,44,126,300,87,Blue
20170101102249,object3,30,109,300,93,Blue
20170101102250,object3,40,144,300,80,Blue
20170101102251,object3,45,145,300,100,Blue
20170101102252,object3,46,138,300,100,Blue
20170101102253,object3,54,140,300,81,Blue
20170101102254,object3,40,112,300,95,Blue
20170101102255,object3,46,130,300,86,Blue
20170101102256,object3,31,146,300,87,Blue
20170101102257,object3,39,138,300,98,Blue
20170101102258,object3,41,113,300,85,Blue
20170101102259,object3,47,137,300,93,Blue
20170101102300,object3,55,128,300,96,Blue
20170101102301,object3,28,149,300,87,Blue
20170101102302,object3,56,117,300,83,Blue
20170101102303,object3,36,138,300,80,Blue
20170101102304,object3,43,126,300,96,Blue
20170101102305,object3,34,134,300,89,Blue
20170101102306,object3,28,141,300,86,Blue
20170101102307,object3,48,104,300,92,Blue
20170101102308,object3,58,133,300,96,Blue
20170101102309,object3,29,129,300,88,Blue
20170101102310,object3,27,114,300,86,Blue
20170101102311,object3,27,129,300,81,Blue
20170101102312,object3,40,122,300,86,Blue
20170101102313,object3,45,148,300,95,Blue
20170101102314,object3,40,116,300,94,Blue
20170101102315,object3,27,143,300,84,Blue
20170101102316,object3,27,111,300,85,Blue
20170101102317,object3,26,128,300,92,Blue
20170101102318,object3,50,112,300,81,Blue
20170101102319,object3,40,132,300,92,Blue
20170101102320,object3,29,103,300,83,Blue
20170101102321,object3,36,131,300,90,Blue
20170101102322,object3,30,121,300,98,Blue
20170101102323,object3,54,128,300,82,Blue
20170101102324,object3,26,125,300,86,Blue
20170101102325,object3,46,125,300,91,Blue
20170101102326,object3,57,131,300,100,Blue
20170101102327,object3,38,110,300,81,Blue
20170101102328,object3,36,135,300,98,Blue
20170101102329,object3,56,146,300,100,Blue
20170101102330,object3,40,118,300,93,Blue
20170101102331,object3,28,100,300,96,Blue
20170101102332,object3,27,135,300,80,Blue
20170101102333,object3,46,129,300,83,Blue
20170101102334,object3,30,126,300,92,Blue
20170101102335,object3,45,135,300,87,Blue
20170101102336,object3,44,150,300,84,Blue
20170101102337,object3,58,149,300,98,Blue
20170101102338,object3,60,147,300,80,Blue
20170101102339,object3,37,147,300,91,Blue
20170101102340,object3,44,133,300,83,Blue
20170101102341,object3,36,121,300,86,Blue
20170101102342,object3,60,128,300,98,Blue
20170101102343,object3,47,124,300,87,Blue
20170101102344,object3,36,136,300,86,Blue
20170101102345,object3,48,137,300,83,Blue
20170101102346,object3,34,139,300,97,Blue
20170101102347,object3,47,140,300,91,Blue
20170101102348,object3,35,116,300,98,Blue
20170101102349,object3,56,150,300,80,Blue
20170101102350,object3,40,117,300,93,Blue
20170101102351,object3,42,145,300,92,Blue
20170101102352,object3,30,121,300,86,Blue
20170101102353,object3,50,145,300,89,Blue
20170101102354,object3,44,114,300,99,Blue
20170101102355,object3,49,137,300,88,Blue
20170101102356,object3,32,130,300,81,Blue
20170101102357,object3,60,133,300,99,Blue
20170101102358,object3,38,149,300,83,Blue
20170101102359,object3,35,137,300,87,Blue
20170101102400,object3,58,129,300,90,Blue
20170101102401,object3,54,116,300,83,Blue
20170101102402,object3,48,108,300,86,Blue
20170101102403,object3,46,143,300,97,Blue
20170101102404,object3,30,140,300,97,Blue
20170101102405,object3,47,103,300,92,Blue
20170101102406,object3,30,126,300,81,Blue
20170101102407,object3,40,102,300,82,Blue
20170101102408,object3,49,102,300,89,Blue
20170101102409,object3,57,112,300,80,Blue
20170101102410,object3,32,105,300,80,Blue
20170101102411,object3,30,105,300,85,Blue
20170101102412,object3,40,126,300,84,Blue
20170101102413,object3,44,150,300,83,Blue
20170101102414,object3,44,141,300,89,Blue
20170101102415,object3,52,129,300,90,Blue
20170101102416,object3,48,132,300,98,Blue
20170101102417,object3,53,132,300,93,Blue
20170101102418,object3,57,117,300,81,Blue
20170101102419,object3,53,133,300,99,Blue
20170101102420,object3,51,122,300,91,Blue
20170101102421,object3,28,126,300,88,Blue
20170101102422,object3,56,120,300,87,Blue
20170101102423,object3,42,132,300,89,Blue
20170101102424,object3,43,148,300,89,Blue
20170101102425,object3,55,112,300,95,Blue
20170101102426,object3,50,132,300,90,Blue
20170101102427,object3,51,112,300,93,Blue
20170101102428,object3,29,104,300,92,Blue
20170101102429,object3,38,128,300,90,Blue
20170101102430,object3,27,142,300,85,Blue
20170101102431,object3,57,131,300,85,Blue
20170101102432,object3,43,116,300,97,Blue
20170101102433,object3,59,134,300,99,Blue
20170101102434,object3,43,141,300,83,Blue
20170101102435,object3,56,138,300,97,Blue
20170101102436,object3,32,126,300,83,Blue
20170101102437,object3,49,143,300,87,Blue
20170101102438,object3,37,143,300,100,Blue
20170101102439,object3,53,144,300,99,Blue
20170101102440,object3,40,136,300,82,Blue
20170101102441,object3,34,147,300,82,Blue
20170101102442,object3,25,143,300,82,Blue
20170101102443,object3,49,130,300,85,Blue
20170101102444,object3,28,148,300,82,Blue
20170101102445,object3,47,136,300,92,Blue
20170101102446,object3,48,108,300,82,Blue
20170101102447,object3,25,117,300,96,Blue
20170101102448,object3,43,108,300,87,Blue
20170101102449,object3,44,133,300,82,Blue
20170101102450,object3,36,125,300,99,Blue
20170101102451,object3,48,119,300,89,Blue
20170101102452,object3,57,108,300,92,Blue
20170101102453,object3,45,120,300,98,Blue
20170101102454,object3,45,142,300,80,Blue
20170101102455,object3,51,145,300,83,Blue
20170101102456,object3,40,144,300,92,Blue
20170101102457,object3,56,128,300,92,Blue
20170101102458,object3,25,146,300,85,Blue
20170101102459,object3,29,125,300,80,Blue
20170101102500,object3,55,146,300,86,Blue
20170101102501,object3,44,122,300,88,Blue
20170101102502,object3,45,138,300,97,Blue
20170101102503,object3,47,136,300,87,Blue
20170101102504,object3,34,124,300,84,Blue
20170101102505,object3,26,121,300,91,Blue
20170101102506,object3,35,117,300,98,Blue
20170101102507,object3,43,121,300,99,Blue
20170101102508,object3,56,117,300,88,Blue
20170101102509,object3,28,122,300,83,Blue
20170101102510,object3,32,139,300,86,Blue
20170101102511,object3,45,124,300,89,Blue
20170101102512,object3,53,144,300,92,Blue
20170101102513,object3,38,107,300,91,Blue
20170101102514,object3,33,127,300,92,Blue
20170101102515,object3,58,130,300,88,Blue
20170101102516,object3,26,120,300,89,Blue
20170101102517,object3,35,137,300,92,Blue
20170101102518,object3,33,139,300,99,Blue
20170101102519,object3,28,122,300,95,Blue
20170101102520,object3,31,141,300,94,Blue
20170101102521,object3,40,114,300,86,Blue
20170101102522,object3,33,135,300,98,Blue
20170101102523,object3,58,129,300,94,Blue
20170101102524,object3,45,103,300,83,Blue
20170101102525,object3,57,116,300,94,Blue
20170101102526,object3,46,121,300,87,Blue
20170101102527,object3,27,109,300,99,Blue
20170101102528,object3,44,147,300,96,Blue
20170101102529,object3,55,131,300,96,Blue
20170101102530,object3,27,111,300,85,Blue
20170101102531,object3,42,136,300,97,Blue
20170101102532,object3,29,126,300,83,Blue
20170101102533,object3,28,108,300,93,Blue
20170101102534,object3,55,105,300,84,Blue
20170101102535,object3,58,101,300,99,Blue
20170101102536,object3,60,109,300,84,Blue
20170101102537,object3,33,108,300,93,Blue
20170101102538,object3,58,147,300,98,Blue
20170101102539,object3,26,106,300,81,Blue
20170101102540,object3,55,128,300,85,Blue
20170101102541,object3,41,138,300,85,Blue
20170101102542,object3,46,114,300,82,Blue
20170101102543,object3,32,123,300,100,Blue
20170101102544,object3,29,110,300,95,Blue
20170101102545,object3,53,100,300,94,Blue
20170101102546,object3,55,131,300,86,Blue
20170101102547,object3,51,103,300,82,Blue
20170101102548,object3,46,111,300,93,Blue
20170101102549,object3,27,101,300,92,Blue
20170101102550,object3,45,105,300,82,Blue
20170101102551,object3,36,142,300,88,Blue
20170101102552,object3,49,113,300,95,Blue
20170101102553,object3,44,122,300,90,Blue
20170101102554,object3,37,104,300,84,Blue
20170101102555,object3,57,138,300,92,Blue
20170101102556,object3,59,125,300,82,Blue
20170101102557,object3,45,117,300,99,Blue
20170101102558,object3,30,121,300,85,Blue
20170101102559,object3,54,108,300,81,Blue
20170101102600,object3,40,135,300,82,Blue
20170101102601,object3,31,100,300,89,Blue
20170101102602,object3,52,120,300,82,Blue
20170101102603,object3,40,144,300,98,Blue
20170101102604,object3,48,143,300,90,Blue
20170101102605,object3,42,134,300,84,Blue
20170101102606,object3,49,110,300,93,Blue
20170101102607,object3,50,118,300,99,Blue
20170101102608,object3,50,149,300,89,Blue
20170101102609,object3,35,108,300,98,Blue
20170101102610,object3,25,110,300,96,Blue
20170101102611,object3,44,135,300,91,Blue
20170101102612,object3,40,131,300,83,Blue
20170101102613,object3,29,107,300,85,Blue
20170101102614,object3,49,118,300,82,Blue
20170101102615,object3,51,100,300,83,Blue
20170101102616,object3,33,107,300,80,Blue
20170101102617,object3,41,111,300,90,Blue
20170101102618,object3,45,128,300,88,Blue
20170101102619,object3,46,104,300,88,Blue
20170101102620,object3,39,146,300,99,Blue
20170101102621,object3,57,145,300,100,Blue
20170101102622,object3,46,114,300,80,Blue
20170101102623,object3,34,140,300,86,Blue
20170101102624,object3,51,107,300,86,Blue
20170101102625,object3,59,119,300,93,Blue
20170101102626,object3,40,118,300,81,Blue
20170101102627,object3,51,120,300,84,Blue
20170101102628,object3,26,102,300,86,Blue
20170101102629,object3,49,100,300,85,Blue
20170101102630,object3,57,130,300,100,Blue
20170101102631,object3,30,100,300,98,Blue
20170101102632,object3,41,147,300,97,Blue
20170101102633,object3,36,105,300,89,Blue
20170101102634,object3,51,141,300,94,Blue
20170101102635,object3,29,119,300,95,Blue
20170101102636,object3,49,133,300,90,Blue
20170101102637,object3,25,118,300,88,Blue
20170101102638,object3,46,120,300,96,Blue
20170101102639,object3,34,146,300,97,Blue
20170101102640,object3,52,126,300,98,Blue
20170101102641,object3,59,120,300,96,Blue
20170101102642,object3,58,140,300,90,Blue
20170101102643,object3,57,106,300,85,Blue
20170101102644,object3,54,147,300,94,Blue
20170101102645,object3,41,123,300,100,Blue
20170101102646,object3,28,125,300,97,Blue
20170101102647,object3,52,134,300,84,Blue
20170101102648,object3,56,118,300,89,Blue
20170101102649,object3,37,150,300,81,Blue
20170101102650,object3,54,142,300,90,Blue
20170101102651,object3,55,124,300,86,Blue
20170101102652,object3,31,110,300,93,Blue
20170101102653,object3,31,125,300,95,Blue
20170101102654,object3,56,146,300,83,Blue
20170101102655,object3,26,108,300,91,Blue
20170101102656,object3,26,147,300,81,Blue
20170101102657,object3,27,143,300,84,Blue
20170101102658,object3,27,130,300,91,Blue
20170101102659,object3,39,149,300,100,Blue
20170101102700,object3,46,143,300,91,Blue
20170101102701,object3,30,102,300,93,Blue
20170101102702,object3,57,105,300,99,Blue
20170101102703,object3,30,113,300,93,Blue
20170101102704,object3,46,102,300,87,Blue
20170101102705,object3,47,138,300,85,Blue
20170101102706,object3,27,142,300,91,Blue
20170101102707,object3,58,135,300,93,Blue
20170101102708,object3,31,150,300,88,Blue
20170101102709,object3,38,117,300,92,Blue
20170101102710,object3,57,140,300,80,Blue
20170101102711,object3,41,148,300,82,Blue
20170101102712,object3,56,105,300,90,Blue
20170101102713,object3,39,125,300,83,Blue
20170101102714,object3,44,119,300,86,Blue
20170101102715,object3,52,114,300,83,Blue
20170101102716,object3,59,145,300,87,Blue
20170101102717,object3,58,145,300,84,Blue
20170101102718,object3,32,101,300,93,Blue
20170101102719,object3,55,124,300,83,Blue
20170101102720,object3,33,132,300,100,Blue
20170101102721,object3,28,136,300,83,Blue
20170101102722,object3,29,120,300,99,Blue
20170101102723,object3,31,130,300,89,Blue
20170101102724,object3,33,128,300,89,Blue
20170101102725,object3,41,124,300,100,Blue
20170101102726,object3,54,139,300,85,Blue
20170101102727,object3,57,123,300,91,Blue
20170101102728,object3,59,129,300,91,Blue
20170101102729,object3,40,111,300,80,Blue
20170101102730,object3,42,111,300,90,Blue
20170101102731,object3,59,104,300,91,Blue
20170101102732,object3,26,137,300,95,Blue
20170101102733,object3,44,136,300,100,Blue
20170101102734,object3,27,103,300,80,Blue
20170101102735,object3,26,115,300,94,Blue
20170101102736,object3,37,111,300,88,Blue
20170101102737,object3,25,150,300,80,Blue
20170101102738,object3,38,107,300,96,Blue
20170101102739,object3,41,105,300,96,Blue
20170101102740,object3,44,147,300,86,Blue
20170101102741,object3,26,129,300,99,Blue
20170101102742,object3,52,137,300,92,Blue
20170101102743,object3,43,118,300,87,Blue
20170101102744,object3,49,142,300,82,Blue
20170101102745,object3,33,112,300,93,Blue
20170101102746,object3,53,129,300,84,Blue
20170101102747,object3,27,123,300,90,Blue
20170101102748,object3,32,103,300,85,Blue
20170101102749,object3,47,141,300,100,Blue
20170101102750,object3,42,109,300,95,Blue
20170101102751,object3,32,125,300,83,Blue
20170101102752,object3,38,119,300,85,Blue
20170101102753,object3,31,141,300,98,Blue
20170101102754,object3,60,119,300,99,Blue
20170101102755,object3,28,139,300,92,Blue
20170101102756,object3,34,113,300,90,Blue
20170101102757,object3,45,101,300,84,Blue
20170101102758,object3,50,104,300,84,Blue
20170101102759,object3,50,136,300,96,Blue
20170101102800,object3,39,104,300,80,Blue
20170101102801,object3,46,141,300,90,Blue
20170101102802,object3,45,122,300,97,Blue
20170101102803,object3,47,137,300,93,Blue
20170101102804,object3,38,112,300,86,Blue
20170101102805,object3,52,150,300,82,Blue
20170101102806,object3,57,128,300,92,Blue
20170101102807,object3,31,129,300,95,Blue
20170101102808,object3,51,102,300,100,Blue
20170101102809,object3,52,133,300,86,Blue
20170101102810,object3,33,141,300,80,Blue
20170101102811,object3,46,126,300,81,Blue
20170101102812,object3,56,138,300,89,Blue
20170101102813,object3,37,101,300,99,Blue
20170101102814,object3,45,148,300,89,Blue
20170101102815,object3,59,139,300,92,Blue
20170101102816,object3,53,125,300,80,Blue
20170101102817,object3,46,117,300,81,Blue
20170101102818,object3,48,104,300,85,Blue
20170101102819,object3,27,132,300,87,Blue
20170101102820,object3,56,133,300,92,Blue
20170101102821,object3,34,107,300,90,Blue
20170101102822,object3,43,136,300,99,Blue
20170101102823,object3,59,106,300,92,Blue
20170101102824,object3,51,125,300,96,Blue
20170101102825,object3,47,136,300,88,Blue
20170101102826,object3,57,118,300,91,Blue
20170101102827,object3,41,141,300,99,Blue
20170101102828,object3,28,121,300,84,Blue
20170101102829,object3,52,129,300,100,Blue
20170101102830,object3,54,108,300,92,Blue
20170101102831,object3,42,138,300,82,Blue
20170101102832,object3,51,105,300,90,Blue
20170101102833,object3,41,148,300,97,Blue
20170101102834,object3,39,114,300,93,Blue
20170101102835,object3,28,117,300,90,Blue
20170101102836,object3,55,149,300,84,Blue
20170101102837,object3,51,147,300,93,Blue
20170101102838,object3,39,126,300,99,Blue
20170101102839,object3,51,103,300,83,Blue
20170101102840,object3,49,144,300,86,Blue
20170101102841,object3,58,104,300,88,Blue
20170101102842,object3,48,138,300,97,Blue
20170101102843,object3,50,148,300,84,Blue
20170101102844,object3,35,115,300,80,Blue
20170101102845,object3,51,127,300,88,Blue
20170101102846,object3,56,122,300,80,Blue
20170101102847,object3,44,126,300,91,Blue
20170101102848,object3,34,139,300,91,Blue
20170101102849,object3,59,142,300,86,Blue
20170101102850,object3,39,118,300,92,Blue
20170101102851,object3,55,119,300,95,Blue
20170101102852,object3,36,116,300,92,Blue
20170101102853,object3,47,145,300,89,Blue
20170101102854,object3,44,121,300,91,Blue
20170101102855,object3,26,107,300,92,Blue
20170101102856,object3,30,120,300,90,Blue
20170101102857,object3,47,107,300,84,Blue
20170101102858,object3,58,117,300,90,Blue
20170101102859,object3,29,134,300,90,Blue
20170101102900,object3,32,142,300,99,Blue
20170101102901,object3,52,102,300,97,Blue
20170101102902,object3,31,123,300,95,Blue
20170101102903,object3,44,111,300,94,Blue
20170101102904,object3,45,114,300,90,Blue
20170101102905,object3,39,113,300,80,Blue
20170101102906,object3,44,135,300,90,Blue
20170101102907,object3,57,140,300,85,Blue
20170101102908,object3,43,148,300,87,Blue
20170101102909,object3,35,137,300,84,Blue
20170101102910,object3,45,108,300,91,Blue
20170101102911,object3,38,109,300,100,Blue
20170101102912,object3,56,114,300,82,Blue
20170101102913,object3,52,111,300,93,Blue
20170101102914,object3,46,134,300,82,Blue
20170101102915,object3,38,143,300,91,Blue
20170101102916,object3,34,136,300,88,Blue
20170101102917,object3,50,125,300,84,Blue
20170101102918,object3,54,103,300,83,Blue
20170101102919,object3,46,121,300,88,Blue
20170101102920,object3,25,125,300,96,Blue
20170101102921,object3,47,103,300,83,Blue
20170101102922,object3,53,114,300,92,Blue
20170101102923,object3,59,117,300,90,Blue
20170101102924,object3,48,109,300,97,Blue
20170101102925,object3,43,108,300,93,Blue
20170101102926,object3,52,129,300,88,Blue
20170101102927,object3,26,100,300,98,Blue
20170101102928,object3,28,128,300,85,Blue
20170101102929,object3,49,135,300,94,Blue
20170101102930,object3,29,141,300,95,Blue
20170101102931,object3,45,140,300,95,Blue
20170101102932,object3,45,134,300,93,Blue
20170101102933,object3,34,121,300,88,Blue
20170101102934,object3,34,128,300,88,Blue
20170101102935,object3,53,114,300,82,Blue
20170101102936,object3,32,126,300,87,Blue
20170101102937,object3,51,124,300,90,Blue
20170101102938,object3,55,125,300,85,Blue
20170101102939,object3,55,143,300,97,Blue
20170101102940,object3,26,104,300,96,Blue
20170101102941,object3,37,129,300,88,Blue
20170101102942,object3,56,118,300,93,Blue
20170101102943,object3,50,106,300,86,Blue
20170101102944,object3,49,131,300,87,Blue
20170101102945,object3,29,108,300,87,Blue
20170101102946,object3,33,112,300,98,Blue
20170101102947,object3,41,150,300,81,Blue
20170101102948,object3,44,113,300,87,Blue
20170101102949,object3,52,138,300,92,Blue
20170101102950,object3,60,146,300,92,Blue
20170101102951,object3,45,127,300,93,Blue
20170101102952,object3,38,102,300,81,Blue
20170101102953,object3,59,136,300,91,Blue
20170101102954,object3,41,145,300,85,Blue
20170101102955,object3,36,120,300,81,Blue
20170101102956,object3,50,133,300,88,Blue
20170101102957,object3,54,120,300,88,Blue
20170101102958,object3,48,145,300,82,Blue
20170101102959,object3,29,131,300,94,Blue
20170101103000,object3,25,123,300,83,Blue
20170101103001,object3,30,118,300,88,Blue
20170101103002,object3,53,134,300,96,Blue
20170101103003,object3,57,114,300,97,Blue
20170101103004,object3,60,132,300,80,Blue
20170101103005,object3,52,102,300,85,Blue
20170101103006,object3,57,102,300,87,Blue
20170101103007,object3,29,107,300,87,Blue
20170101103008,object3,39,119,300,98,Blue
20170101103009,object3,60,123,300,80,Blue
20170101103010,object3,25,101,300,83,Blue
20170101103011,object3,47,125,300,100,Blue
20170101103012,object3,45,104,300,92,Blue
20170101103013,object3,30,139,300,94,Blue
20170101103014,object3,49,142,300,82,Blue
20170101103015,object3,45,144,300,81,Blue
20170101103016,object3,27,114,300,80,Blue
20170101103017,object3,28,120,300,82,Blue
20170101103018,object3,27,117,300,87,Blue
20170101103019,object3,32,112,300,85,Blue
20170101103020,object3,31,141,300,80,Blue
20170101103021,object3,35,123,300,88,Blue
20170101103022,object3,28,147,300,88,Blue
20170101103023,object3,49,122,300,88,Blue
20170101103024,object3,39,148,300,99,Blue
20170101103025,object3,59,119,300,83,Blue
20170101103026,object3,35,124,300,81,Blue
20170101103027,object3,45,138,300,85,Blue
20170101103028,object3,58,129,300,91,Blue
20170101103029,object3,32,101,300,93,Blue
20170101103030,object3,28,142,300,85,Blue
20170101103031,object3,35,103,300,94,Blue
20170101103032,object3,54,105,300,93,Blue
20170101103033,object3,34,141,300,100,Blue
20170101103034,object3,38,116,300,99,Blue
20170101103035,object3,32,141,300,92,Blue
20170101103036,object3,27,107,300,93,Blue
20170101103037,object3,30,142,300,86,Blue
20170101103038,object3,32,134,300,88,Blue
20170101103039,object3,55,106,300,84,Blue
20170101103040,object3,26,127,300,80,Blue
20170101103041,object3,25,107,300,99,Blue
20170101103042,object3,51,104,300,84,Blue
20170101103043,object3,47,107,300,89,Blue
20170101103044,object3,47,109,300,90,Blue
20170101103045,object3,35,101,300,84,Blue
20170101103046,object3,30,121,300,89,Blue
20170101103047,object3,40,122,300,80,Blue
20170101103048,object3,26,133,300,89,Blue
20170101103049,object3,46,104,300,82,Blue
20170101103050,object3,44,141,300,89,Blue
20170101103051,object3,52,138,300,83,Blue
20170101103052,object3,44,149,300,94,Blue
20170101103053,object3,33,102,300,87,Blue
20170101103054,object3,45,102,300,83,Blue
20170101103055,object3,54,117,300,91,Blue
20170101103056,object3,34,129,300,90,Blue
20170101103057,object3,36,134,300,93,Blue
20170101103058,object3,43,127,300,93,Blue
20170101103059,object3,58,115,300,94,Blue
20170101103100,object3,46,127,300,92,Blue
20170101103101,object3,36,102,300,82,Blue
20170101103102,object3,30,106,300,88,Blue
20170101103103,object3,51,120,300,97,Blue
20170101103104,object3,25,120,300,99,Blue
20170101103105,object3,53,101,300,89,Blue
20170101103106,object3,40,112,300,89,Blue
20170101103107,object3,49,138,300,85,Blue
20170101103108,object3,57,120,300,98,Blue
20170101103109,object3,55,119,300,100,Blue
20170101103110,object3,52,119,300,94,Blue
20170101103111,object3,27,134,300,82,Blue
20170101103112,object3,56,138,300,99,Blue
20170101103113,object3,58,139,300,80,Blue
20170101103114,object3,59,144,300,94,Blue
20170101103115,object3,59,135,300,81,Blue
20170101103116,object3,52,132,300,81,Blue
20170101103117,object3,42,110,300,87,Blue
20170101103118,object3,39,137,300,85,Blue
20170101103119,object3,54,113,300,99,Blue
20170101103120,object3,34,105,300,82,Blue
20170101103121,object3,45,136,300,95,Blue
20170101103122,object3,50,138,300,93,Blue
20170101103123,object3,49,114,300,92,Blue
20170101103124,object3,36,143,300,93,Blue
20170101103125,object3,50,111,300,99,Blue
20170101103126,object3,28,150,300,88,Blue
20170101103127,object3,26,128,300,88,Blue
20170101103128,object3,43,110,300,89,Blue
20170101103129,object3,37,120,300,93,Blue
20170101103130,object3,27,120,300,80,Blue
20170101103131,object3,36,123,300,90,Blue
20170101103132,object3,47,128,300,92,Blue
20170101103133,object3,28,110,300,90,Blue
20170101103134,object3,41,125,300,84,Blue
20170101103135,object3,56,105,300,90,Blue
20170101103136,object3,47,109,300,88,Blue
20170101103137,object3,27,123,300,82,Blue
20170101103138,object3,54,124,300,86,Blue
20170101103139,object3,59,105,300,95,Blue
20170101103140,object3,40,108,300,96,Blue
20170101103141,object3,26,143,300,85,Blue
20170101103142,object3,46,105,300,95,Blue
20170101103143,object3,59,116,300,94,Blue
20170101103144,object3,35,145,300,87,Blue
20170101103145,object3,25,148,300,91,Blue
20170101103146,object3,53,122,300,85,Blue
20170101103147,object3,32,112,300,81,Blue
20170101103148,object3,27,100,300,97,Blue
20170101103149,object3,37,150,300,95,Blue
20170101103150,object3,35,134,300,99,Blue
20170101103151,object3,60,130,300,96,Blue
20170101103152,object3,34,119,300,100,Blue
20170101103153,object3,40,146,300,98,Blue
20170101103154,object3,51,104,300,94,Blue
20170101103155,object3,48,121,300,99,Blue
20170101103156,object3,41,138,300,88,Blue
20170101103157,object3,28,129,300,97,Blue
20170101103158,object3,44,120,300,85,Blue
20170101103159,object3,56,140,300,85,Blue
20170101103200,object3,35,122,300,89,Blue
20170101103201,object3,55,106,300,83,Blue
20170101103202,object3,46,104,300,89,Blue
20170101103203,object3,33,143,300,80,Blue
20170101103204,object3,47,115,300,85,Blue
20170101103205,object3,33,147,300,80,Blue
20170101103206,object3,34,116,300,95,Blue
20170101103207,object3,58,104,300,87,Blue
20170101103208,object3,29,125,300,85,Blue
20170101103209,object3,26,112,300,84,Blue
20170101103210,object3,28,120,300,92,Blue
20170101103211,object3,38,144,300,96,Blue
20170101103212,object3,58,121,300,91,Blue
20170101103213,object3,44,103,300,80,Blue
20170101103214,object3,52,121,300,84,Blue
20170101103215,object3,42,117,300,88,Blue
20170101103216,object3,27,100,300,99,Blue
20170101103217,object3,49,110,300,92,Blue
20170101103218,object3,39,117,300,82,Blue
20170101103219,object3,31,101,300,92,Blue
20170101103220,object3,55,141,300,83,Blue
20170101103221,object3,39,102,300,98,Blue
20170101103222,object3,42,140,300,85,Blue
20170101103223,object3,53,149,300,93,Blue
20170101103224,object3,28,120,300,100,Blue
20170101103225,object3,52,109,300,84,Blue
20170101103226,object3,53,122,300,94,Blue
20170101103227,object3,31,109,300,88,Blue
20170101103228,object3,26,109,300,92,Blue
20170101103229,object3,53,134,300,87,Blue
20170101103230,object3,48,114,300,85,Blue
20170101103231,object3,59,127,300,94,Blue
20170101103232,object3,25,150,300,91,Blue
20170101103233,object3,28,131,300,89,Blue
20170101103234,object3,55,135,300,97,Blue
20170101103235,object3,29,150,300,80,Blue
20170101103236,object3,30,136,300,81,Blue
20170101103237,object3,34,107,300,80,Blue
20170101103238,object3,60,117,300,82,Blue
20170101103239,object3,51,119,300,88,Blue
20170101103240,object3,51,148,300,89,Blue
20170101103241,object3,45,132,300,97,Blue
20170101103242,object3,45,117,300,97,Blue
20170101103243,object3,25,112,300,83,Blue
20170101103244,object3,43,133,300,89,Blue
20170101103245,object3,31,136,300,93,Blue
20170101103246,object3,33,132,300,98,Blue
20170101103247,object3,36,115,300,82,Blue
20170101103248,object3,52,148,300,93,Blue
20170101103249,object3,39,110,300,82,Blue
20170101103250,object3,27,142,300,85,Blue
20170101103251,object3,40,149,300,85,Blue
20170101103252,object3,39,121,300,86,Blue
20170101103253,object3,34,105,300,90,Blue
20170101103254,object3,34,136,300,94,Blue
20170101103255,object3,33,115,300,94,Blue
20170101103256,object3,42,118,300,94,Blue
20170101103257,object3,51,121,300,87,Blue
20170101103258,object3,36,143,300,94,Blue
20170101103259,object3,36,115,300,89,Blue
20170101103300,object3,28,117,300,92,Blue
20170101103301,object3,54,119,300,84,Blue
20170101103302,object3,39,133,300,86,Blue
20170101103303,object3,53,105,300,97,Blue
20170101103304,object3,40,118,300,85,Blue
20170101103305,object3,27,117,300,80,Blue
20170101103306,object3,52,139,300,99,Blue
20170101103307,object3,25,114,300,87,Blue
20170101103308,object3,26,146,300,92,Blue
20170101103309,object3,27,122,300,95,Blue
20170101103310,object3,26,122,300,81,Blue
20170101103311,object3,32,125,300,84,Blue
20170101103312,object3,49,139,300,100,Blue
20170101103313,object3,44,102,300,85,Blue
20170101103314,object3,51,150,300,82,Blue
20170101103315,object3,38,135,300,83,Blue
20170101103316,object3,34,122,300,95,Blue
20170101103317,object3,49,114,300,83,Blue
