20170101152212,object3,38,134,300,90,Blue
20170101152213,object3,43,150,300,84,Blue
20170101152214,object3,36,117,300,100,Blue
20170101152215,object3,49,136,300,99,Blue
20170101152216,object3,36,138,300,94,Blue
20170101152217,object3,39,112,300,95,Blue
20170101152218,object3,45,141,300,86,Blue
20170101152219,object3,39,114,300,99,Blue
20170101152220,object3,32,120,300,81,Blue
20170101152221,object3,29,132,300,90,Blue
20170101152222,object3,26,143,300,81,Blue
20170101152223,object3,44,129,300,95,Blue
20170101152224,object3,57,144,300,83,Blue
20170101152225,object3,29,136,300,85,Blue
20170101152226,object3,60,116,300,100,Blue
20170101152227,object3,30,140,300,93,Blue
20170101152228,object3,35,149,300,89,Blue
20170101152229,object3,28,145,300,97,Blue
20170101152230,object3,29,112,300,93,Blue
20170101152231,object3,55,122,300,86,Blue
20170101152232,object3,42,121,300,96,Blue
20170101152233,object3,28,126,300,87,Blue
20170101152234,object3,56,149,300,83,Blue
20170101152235,object3,59,142,300,88,Blue
20170101152236,object3,35,139,300,94,Blue
20170101152237,object3,47,144,300,80,Blue
20170101152238,object3,40,134,300,92,Blue
20170101152239,object3,33,113,300,89,Blue
20170101152240,object3,49,102,300,87,Blue
20170101152241,object3,56,126,300,80,Blue
20170101152242,object3,54,136,300,90,Blue
20170101152243,object3,51,150,300,82,Blue
20170101152244,object3,50,117,300,81,Blue
20170101152245,object3,45,127,300,91,Blue
20170101152246,object3,39,144,300,84,Blue
20170101152247,object3,36,104,300,86,Blue
20170101152248,object3,31,136,300,94,Blue
20170101152249,object3,58,146,300,100,Blue
20170101152250,object3,53,116,300,100,Blue
20170101152251,object3,60,113,300,93,Blue
20170101152252,object3,55,100,300,97,Blue
20170101152253,object3,34,131,300,89,Blue
20170101152254,object3,27,107,300,100,Blue
20170101152255,object3,30,106,300,89,Blue
20170101152256,object3,46,131,300,88,Blue
20170101152257,object3,35,110,300,80,Blue
20170101152258,object3,48,106,300,88,Blue
20170101152259,object3,48,101,300,99,Blue
20170101152300,object3,60,143,300,83,Blue
20170101152301,object3,47,149,300,82,Blue
20170101152302,object3,36,109,300,99,Blue
20170101152303,object3,40,134,300,95,Blue
20170101152304,object3,56,141,300,88,Blue
20170101152305,object3,29,148,300,85,Blue
20170101152306,object3,54,138,300,93,Blue
20170101152307,object3,53,103,300,93,Blue
20170101152308,object3,60,129,300,94,Blue
20170101152309,object3,40,107,300,91,Blue
20170101152310,object3,25,149,300,95,Blue
20170101152311,object3,38,119,300,87,Blue
20170101152312,object3,37,116,300,92,Blue
20170101152313,object3,59,105,300,86,Blue
20170101152314,object3,60,132,300,100,Blue
20170101152315,object3,39,106,300,90,Blue
20170101152316,object3,25,105,300,84,Blue
20170101152317,object3,55,134,300,84,Blue
20170101152318,object3,50,142,300,98,Blue
20170101152319,object3,28,140,300,86,Blue
20170101152320,object3,60,122,300,92,Blue
20170101152321,object3,39,141,300,84,Blue
20170101152322,object3,33,143,300,94,Blue
20170101152323,object3,37,139,300,97,Blue
20170101152324,object3,34,135,300,95,Blue
20170101152325,object3,31,112,300,98,Blue
20170101152326,object3,50,145,300,89,Blue
20170101152327,object3,54,109,300,95,Blue
20170101152328,object3,52,126,300,88,Blue
20170101152329,object3,51,150,300,91,Blue
20170101152330,object3,36,146,300,99,Blue
20170101152331,object3,36,142,300,84,Blue
20170101152332,object3,34,137,300,86,Blue
20170101152333,object3,29,116,300,97,Blue
20170101152334,object3,31,149,300,90,Blue
20170101152335,object3,38,117,300,89,Blue
20170101152336,object3,30,129,300,89,Blue
20170101152337,object3,30,125,300,89,Blue
20170101152338,object3,32,130,300,88,Blue
20170101152339,object3,52,108,300,89,Blue
20170101152340,object3,54,143,300,86,Blue
20170101152341,object3,40,137,300,97,Blue
20170101152342,object3,52,113,300,81,Blue
20170101152343,object3,43,134,300,84,Blue
20170101152344,object3,38,139,300,89,Blue
20170101152345,object3,60,112,300,100,Blue
20170101152346,object3,46,130,300,91,Blue
20170101152347,object3,47,114,300,99,Blue
20170101152348,object3,32,109,300,80,Blue
20170101152349,object3,38,125,300,99,Blue
20170101152350,object3,52,137,300,100,Blue
20170101152351,object3,53,106,300,100,Blue
20170101152352,object3,56,142,300,97,Blue
20170101152353,object3,34,123,300,91,Blue
20170101152354,object3,34,127,300,81,Blue
20170101152355,object3,59,126,300,100,Blue
20170101152356,object3,47,109,300,91,Blue
20170101152357,object3,54,129,300,99,Blue
20170101152358,object3,59,109,300,82,Blue
20170101152359,object3,51,115,300,85,Blue
20170101152400,object3,60,107,300,86,Blue
20170101152401,object3,36,121,300,80,Blue
20170101152402,object3,50,136,300,81,Blue
20170101152403,object3,29,137,300,83,Blue
20170101152404,object3,26,145,300,88,Blue
20170101152405,object3,40,102,300,83,Blue
20170101152406,object3,43,106,300,85,Blue
20170101152407,object3,36,110,300,88,Blue
20170101152408,object3,39,139,300,100,Blue
20170101152409,object3,43,125,300,90,Blue
20170101152410,object3,31,115,300,97,Blue
20170101152411,object3,26,128,300,95,Blue
20170101152412,object3,48,119,300,90,Blue
20170101152413,object3,49,128,300,91,Blue
20170101152414,object3,40,120,300,89,Blue
20170101152415,object3,36,129,300,96,Blue
20170101152416,object3,57,120,300,99,Blue
20170101152417,object3,42,138,300,81,Blue
20170101152418,object3,58,108,300,92,Blue
20170101152419,object3,49,149,300,84,Blue
20170101152420,object3,58,108,300,92,Blue
20170101152421,object3,33,146,300,83,Blue
20170101152422,object3,39,106,300,100,Blue
20170101152423,object3,41,150,300,85,Blue
20170101152424,object3,30,144,300,90,Blue
20170101152425,object3,51,133,300,99,Blue
20170101152426,object3,42,125,300,100,Blue
20170101152427,object3,46,146,300,92,Blue
20170101152428,object3,37,130,300,90,Blue
20170101152429,object3,36,132,300,92,Blue
20170101152430,object3,25,137,300,92,Blue
20170101152431,object3,58,103,300,98,Blue
20170101152432,object3,48,149,300,88,Blue
20170101152433,object3,53,116,300,95,Blue
20170101152434,object3,49,121,300,97,Blue
20170101152435,object3,35,132,300,94,Blue
20170101152436,object3,41,150,300,83,Blue
20170101152437,object3,32,118,300,98,Blue
20170101152438,object3,60,139,300,99,Blue
20170101152439,object3,32,103,300,92,Blue
20170101152440,object3,45,129,300,91,Blue
20170101152441,object3,36,140,300,98,Blue
20170101152442,object3,27,135,300,87,Blue
20170101152443,object3,33,131,300,90,Blue
20170101152444,object3,37,120,300,85,Blue
20170101152445,object3,28,134,300,95,Blue
20170101152446,object3,31,134,300,86,Blue
20170101152447,object3,48,108,300,85,Blue
20170101152448,object3,33,121,300,100,Blue
20170101152449,object3,57,122,300,100,Blue
20170101152450,object3,28,127,300,97,Blue
20170101152451,object3,41,116,300,97,Blue
20170101152452,object3,27,140,300,96,Blue
20170101152453,object3,59,126,300,97,Blue
20170101152454,object3,51,119,300,87,Blue
20170101152455,object3,36,127,300,83,Blue
20170101152456,object3,41,132,300,98,Blue
20170101152457,object3,40,133,300,100,Blue
20170101152458,object3,35,138,300,93,Blue
20170101152459,object3,40,103,300,92,Blue
20170101152500,object3,53,140,300,87,Blue
20170101152501,object3,30,116,300,95,Blue
20170101152502,object3,60,129,300,89,Blue
20170101152503,object3,34,125,300,99,Blue
20170101152504,object3,45,107,300,82,Blue
20170101152505,object3,30,128,300,93,Blue
20170101152506,object3,49,110,300,83,Blue
20170101152507,object3,60,135,300,86,Blue
20170101152508,object3,39,103,300,87,Blue
20170101152509,object3,27,137,300,86,Blue
20170101152510,object3,26,135,300,92,Blue
20170101152511,object3,35,146,300,88,Blue
20170101152512,object3,34,102,300,91,Blue
20170101152513,object3,46,140,300,99,Blue
20170101152514,object3,55,132,300,100,Blue
20170101152515,object3,32,142,300,81,Blue
20170101152516,object3,50,111,300,91,Blue
20170101152517,object3,47,112,300,81,Blue
20170101152518,object3,60,122,300,86,Blue
20170101152519,object3,58,117,300,96,Blue
20170101152520,object3,47,127,300,87,Blue
20170101152521,object3,30,113,300,85,Blue
20170101152522,object3,55,105,300,89,Blue
20170101152523,object3,31,105,300,97,Blue
20170101152524,object3,46,147,300,83,Blue
20170101152525,object3,30,134,300,85,Blue
20170101152526,object3,32,111,300,92,Blue
20170101152527,object3,50,105,300,90,Blue
20170101152528,object3,30,112,300,90,Blue
20170101152529,object3,34,141,300,88,Blue
20170101152530,object3,45,100,300,91,Blue
20170101152531,object3,31,147,300,85,Blue
20170101152532,object3,46,123,300,82,Blue
20170101152533,object3,60,107,300,87,Blue
20170101152534,object3,26,116,300,88,Blue
20170101152535,object3,50,104,300,92,Blue
20170101152536,object3,47,137,300,95,Blue
20170101152537,object3,33,116,300,99,Blue
20170101152538,object3,39,119,300,83,Blue
20170101152539,object3,57,143,300,92,Blue
20170101152540,object3,39,122,300,90,Blue
20170101152541,object3,43,129,300,87,Blue
20170101152542,object3,57,138,300,84,Blue
20170101152543,object3,37,143,300,81,Blue
20170101152544,object3,33,145,300,89,Blue
20170101152545,object3,59,124,300,83,Blue
20170101152546,object3,40,110,300,97,Blue
20170101152547,object3,57,145,300,88,Blue
20170101152548,object3,30,131,300,82,Blue
20170101152549,object3,35,150,300,96,Blue
20170101152550,object3,59,119,300,87,Blue
20170101152551,object3,35,148,300,94,Blue
20170101152552,object3,34,101,300,86,Blue
20170101152553,object3,54,150,300,91,Blue
20170101152554,object3,42,101,300,82,Blue
20170101152555,object3,57,133,300,94,Blue
20170101152556,object3,48,101,300,90,Blue
20170101152557,object3,45,130,300,96,Blue
20170101152558,object3,31,128,300,99,Blue
20170101152559,object3,44,127,300,99,Blue
20170101152600,object3,42,100,300,95,Blue
20170101152601,object3,37,121,300,99,Blue
20170101152602,object3,55,114,300,90,Blue
20170101152603,object3,51,101,300,100,Blue
20170101152604,object3,30,123,300,95,Blue
20170101152605,object3,43,119,300,93,Blue
20170101152606,object3,37,110,300,87,Blue
20170101152607,object3,47,129,300,82,Blue
20170101152608,object3,55,119,300,82,Blue
20170101152609,object3,43,135,300,93,Blue
20170101152610,object3,58,108,300,82,Blue
20170101152611,object3,54,110,300,96,Blue
20170101152612,object3,58,105,300,97,Blue
20170101152613,object3,31,126,300,80,Blue
20170101152614,object3,56,116,300,83,Blue
20170101152615,object3,60,146,300,82,Blue
20170101152616,object3,33,117,300,99,Blue
20170101152617,object3,38,122,300,94,Blue
20170101152618,object3,54,149,300,85,Blue
20170101152619,object3,58,122,300,96,Blue
20170101152620,object3,35,101,300,87,Blue
20170101152621,object3,40,140,300,88,Blue
20170101152622,object3,52,147,300,88,Blue
20170101152623,object3,33,147,300,81,Blue
20170101152624,object3,48,148,300,94,Blue
20170101152625,object3,44,119,300,98,Blue
20170101152626,object3,36,144,300,91,Blue
20170101152627,object3,41,115,300,84,Blue
20170101152628,object3,40,145,300,98,Blue
20170101152629,object3,30,148,300,96,Blue
20170101152630,object3,57,134,300,86,Blue
20170101152631,object3,25,147,300,98,Blue
20170101152632,object3,60,141,300,93,Blue
20170101152633,object3,28,127,300,99,Blue
20170101152634,object3,31,131,300,98,Blue
20170101152635,object3,33,110,300,86,Blue
20170101152636,object3,55,129,300,87,Blue
20170101152637,object3,44,126,300,100,Blue
20170101152638,object3,41,126,300,84,Blue
20170101152639,object3,42,147,300,97,Blue
20170101152640,object3,26,134,300,94,Blue
20170101152641,object3,46,147,300,89,Blue
20170101152642,object3,27,113,300,91,Blue
20170101152643,object3,48,147,300,92,Blue
20170101152644,object3,32,127,300,92,Blue
20170101152645,object3,52,138,300,82,Blue
20170101152646,object3,39,104,300,98,Blue
20170101152647,object3,53,142,300,97,Blue
20170101152648,object3,55,120,300,93,Blue
20170101152649,object3,33,107,300,87,Blue
20170101152650,object3,34,141,300,82,Blue
20170101152651,object3,33,123,300,99,Blue
20170101152652,object3,31,143,300,81,Blue
20170101152653,object3,41,110,300,86,Blue
20170101152654,object3,57,113,300,99,Blue
20170101152655,object3,34,112,300,80,Blue
20170101152656,object3,54,127,300,83,Blue
20170101152657,object3,38,101,300,82,Blue
20170101152658,object3,55,128,300,95,Blue
20170101152659,object3,53,149,300,96,Blue
20170101152700,object3,27,139,300,88,Blue
20170101152701,object3,59,142,300,86,Blue
20170101152702,object3,50,144,300,85,Blue
20170101152703,object3,40,134,300,83,Blue
20170101152704,object3,44,141,300,89,Blue
20170101152705,object3,43,140,300,86,Blue
20170101152706,object3,41,144,300,83,Blue
20170101152707,object3,29,128,300,92,Blue
20170101152708,object3,44,109,300,87,Blue
20170101152709,object3,36,119,300,80,Blue
20170101152710,object3,29,105,300,97,Blue
20170101152711,object3,52,105,300,98,Blue
20170101152712,object3,57,141,300,81,Blue
20170101152713,object3,26,130,300,80,Blue
20170101152714,object3,43,111,300,88,Blue
20170101152715,object3,47,110,300,94,Blue
20170101152716,object3,53,110,300,89,Blue
20170101152717,object3,48,102,300,82,Blue
20170101152718,object3,27,101,300,96,Blue
20170101152719,object3,44,131,300,97,Blue
20170101152720,object3,55,102,300,95,Blue
20170101152721,object3,53,112,300,90,Blue
20170101152722,object3,31,121,300,98,Blue
20170101152723,object3,25,148,300,85,Blue
20170101152724,object3,37,137,300,99,Blue
20170101152725,object3,43,122,300,90,Blue
20170101152726,object3,48,109,300,82,Blue
20170101152727,object3,36,134,300,88,Blue
20170101152728,object3,28,104,300,100,Blue
20170101152729,object3,45,135,300,92,Blue
20170101152730,object3,51,138,300,87,Blue
20170101152731,object3,50,131,300,90,Blue
20170101152732,object3,37,109,300,85,Blue
20170101152733,object3,27,132,300,100,Blue
20170101152734,object3,49,126,300,80,Blue
20170101152735,object3,57,104,300,92,Blue
20170101152736,object3,54,137,300,90,Blue
20170101152737,object3,57,131,300,88,Blue
20170101152738,object3,48,115,300,84,Blue
20170101152739,object3,41,141,300,93,Blue
20170101152740,object3,60,127,300,86,Blue
20170101152741,object3,59,120,300,95,Blue
20170101152742,object3,42,146,300,83,Blue
20170101152743,object3,45,134,300,86,Blue
20170101152744,object3,39,111,300,81,Blue
20170101152745,object3,47,126,300,83,Blue
20170101152746,object3,34,126,300,94,Blue
20170101152747,object3,36,104,300,95,Blue
20170101152748,object3,39,133,300,83,Blue
20170101152749,object3,42,113,300,88,Blue
20170101152750,object3,58,149,300,94,Blue
20170101152751,object3,46,118,300,84,Blue
20170101152752,object3,55,137,300,88,Blue
20170101152753,object3,53,147,300,94,Blue
20170101152754,object3,43,147,300,96,Blue
20170101152755,object3,54,111,300,92,Blue
20170101152756,object3,26,124,300,91,Blue
20170101152757,object3,55,125,300,92,Blue
20170101152758,object3,57,149,300,85,Blue
20170101152759,object3,46,145,300,96,Blue
20170101152800,object3,36,136,300,96,Blue
20170101152801,object3,33,125,300,94,Blue
20170101152802,object3,39,132,300,85,Blue
20170101152803,object3,39,104,300,98,Blue
20170101152804,object3,32,100,300,84,Blue
20170101152805,object3,43,134,300,85,Blue
20170101152806,object3,43,144,300,90,Blue
20170101152807,object3,60,131,300,83,Blue
20170101152808,object3,38,117,300,100,Blue
20170101152809,object3,44,134,300,87,Blue
20170101152810,object3,53,112,300,84,Blue
20170101152811,object3,28,140,300,85,Blue
20170101152812,object3,35,104,300,88,Blue
20170101152813,object3,41,103,300,83,Blue
20170101152814,object3,56,113,300,93,Blue
20170101152815,object3,52,125,300,86,Blue
20170101152816,object3,56,135,300,95,Blue
20170101152817,object3,45,135,300,99,Blue
20170101152818,object3,34,124,300,94,Blue
20170101152819,object3,47,115,300,85,Blue
20170101152820,object3,50,119,300,80,Blue
20170101152821,object3,30,115,300,98,Blue
20170101152822,object3,47,147,300,94,Blue
20170101152823,object3,57,119,300,91,Blue
20170101152824,object3,58,125,300,90,Blue
20170101152825,object3,25,144,300,86,Blue
20170101152826,object3,57,130,300,94,Blue
20170101152827,object3,51,120,300,80,Blue
20170101152828,object3,44,103,300,97,Blue
20170101152829,object3,55,109,300,90,Blue
20170101152830,object3,49,141,300,82,Blue
20170101152831,object3,41,144,300,85,Blue
20170101152832,object3,47,114,300,91,Blue
20170101152833,object3,45,120,300,85,Blue
20170101152834,object3,31,144,300,99,Blue
20170101152835,object3,60,113,300,93,Blue
20170101152836,object3,50,132,300,83,Blue
20170101152837,object3,55,134,300,81,Blue
20170101152838,object3,46,135,300,96,Blue
20170101152839,object3,44,134,300,85,Blue
20170101152840,object3,32,126,300,100,Blue
20170101152841,object3,52,111,300,92,Blue
20170101152842,object3,54,107,300,81,Blue
20170101152843,object3,52,133,300,90,Blue
20170101152844,object3,25,145,300,88,Blue
20170101152845,object3,29,126,300,85,Blue
20170101152846,object3,25,102,300,92,Blue
20170101152847,object3,50,136,300,88,Blue
20170101152848,object3,41,100,300,93,Blue
20170101152849,object3,52,150,300,93,Blue
20170101152850,object3,53,123,300,90,Blue
20170101152851,object3,56,117,300,93,Blue
20170101152852,object3,47,101,300,91,Blue
20170101152853,object3,27,116,300,85,Blue
20170101152854,object3,56,112,300,84,Blue
20170101152855,object3,53,126,300,88,Blue
20170101152856,object3,29,142,300,94,Blue
20170101152857,object3,31,115,300,99,Blue
20170101152858,object3,59,145,300,85,Blue
20170101152859,object3,31,106,300,95,Blue
20170101152900,object3,33,120,300,98,Blue
20170101152901,object3,31,128,300,98,Blue
20170101152902,object3,28,107,300,100,Blue
20170101152903,object3,45,111,300,87,Blue
20170101152904,object3,26,100,300,88,Blue
20170101152905,object3,27,103,300,90,Blue
20170101152906,object3,55,127,300,82,Blue
20170101152907,object3,58,149,300,99,Blue
20170101152908,object3,28,130,300,98,Blue
20170101152909,object3,36,101,300,90,Blue
20170101152910,object3,53,135,300,98,Blue
20170101152911,object3,29,145,300,90,Blue
20170101152912,object3,40,109,300,86,Blue
20170101152913,object3,35,135,300,83,Blue
20170101152914,object3,29,125,300,99,Blue
20170101152915,object3,52,101,300,83,Blue
20170101152916,object3,43,105,300,80,Blue
20170101152917,object3,31,142,300,96,Blue
20170101152918,object3,33,109,300,93,Blue
20170101152919,object3,46,145,300,98,Blue
20170101152920,object3,58,138,300,81,Blue
20170101152921,object3,31,144,300,97,Blue
20170101152922,object3,42,147,300,81,Blue
20170101152923,object3,43,112,300,93,Blue
20170101152924,object3,34,114,300,84,Blue
20170101152925,object3,38,112,300,81,Blue
20170101152926,object3,34,145,300,96,Blue
20170101152927,object3,35,142,300,100,Blue
20170101152928,object3,43,121,300,96,Blue
20170101152929,object3,48,105,300,89,Blue
20170101152930,object3,54,142,300,83,Blue
20170101152931,object3,41,123,300,81,Blue
20170101152932,object3,48,112,300,85,Blue
20170101152933,object3,40,135,300,91,Blue
20170101152934,object3,54,143,300,87,Blue
20170101152935,object3,39,110,300,92,Blue
20170101152936,object3,26,145,300,84,Blue
20170101152937,object3,53,149,300,82,Blue
20170101152938,object3,48,116,300,88,Blue
20170101152939,object3,31,114,300,83,Blue
20170101152940,object3,45,150,300,88,Blue
20170101152941,object3,33,131,300,96,Blue
20170101152942,object3,54,135,300,89,Blue
20170101152943,object3,31,100,300,100,Blue
20170101152944,object3,33,147,300,94,Blue
20170101152945,object3,52,130,300,97,Blue
20170101152946,object3,58,122,300,83,Blue
20170101152947,object3,27,115,300,84,Blue
20170101152948,object3,39,101,300,82,Blue
20170101152949,object3,42,125,300,91,Blue
20170101152950,object3,52,127,300,87,Blue
20170101152951,object3,42,149,300,89,Blue
20170101152952,object3,27,117,300,82,Blue
20170101152953,object3,36,142,300,81,Blue
20170101152954,object3,27,144,300,93,Blue
20170101152955,object3,29,105,300,90,Blue
20170101152956,object3,53,115,300,81,Blue
20170101152957,object3,32,101,300,82,Blue
20170101152958,object3,39,125,300,88,Blue
20170101152959,object3,33,105,300,89,Blue
20170101153000,object3,50,141,300,80,Blue
20170101153001,object3,49,120,300,86,Blue
20170101153002,object3,57,101,300,87,Blue
20170101153003,object3,58,149,300,93,Blue
20170101153004,object3,41,142,300,98,Blue
20170101153005,object3,28,146,300,97,Blue
20170101153006,object3,37,113,300,83,Blue
20170101153007,object3,60,115,300,97,Blue
20170101153008,object3,27,149,300,97,Blue
20170101153009,object3,58,119,300,87,Blue
20170101153010,object3,44,135,300,96,Blue
20170101153011,object3,32,142,300,84,Blue
20170101153012,object3,52,150,300,80,Blue
20170101153013,object3,38,105,300,93,Blue
20170101153014,object3,54,106,300,84,Blue
20170101153015,object3,51,144,300,95,Blue
20170101153016,object3,57,112,300,80,Blue
20170101153017,object3,50,120,300,83,Blue
20170101153018,object3,45,149,300,86,Blue
20170101153019,object3,40,106,300,98,Blue
20170101153020,object3,42,127,300,100,Blue
20170101153021,object3,37,147,300,100,Blue
20170101153022,object3,45,108,300,88,Blue
20170101153023,object3,43,131,300,81,Blue
20170101153024,object3,40,141,300,92,Blue
20170101153025,object3,39,127,300,88,Blue
20170101153026,object3,34,105,300,92,Blue
20170101153027,object3,50,122,300,91,Blue
20170101153028,object3,59,142,300,85,Blue
20170101153029,object3,41,130,300,91,Blue
20170101153030,object3,39,145,300,98,Blue
20170101153031,object3,58,136,300,91,Blue
20170101153032,object3,25,118,300,96,Blue
20170101153033,object3,42,126,300,87,Blue
20170101153034,object3,35,145,300,97,Blue
20170101153035,object3,31,102,300,94,Blue
20170101153036,object3,43,116,300,85,Blue
20170101153037,object3,35,136,300,95,Blue
20170101153038,object3,32,103,300,92,Blue
20170101153039,object3,55,119,300,100,Blue
20170101153040,object3,28,123,300,91,Blue
20170101153041,object3,59,117,300,91,Blue
20170101153042,object3,25,124,300,93,Blue
20170101153043,object3,46,150,300,88,Blue
20170101153044,object3,46,110,300,95,Blue
20170101153045,object3,34,126,300,87,Blue
20170101153046,object3,32,105,300,95,Blue
20170101153047,object3,60,138,300,90,Blue
20170101153048,object3,40,146,300,86,Blue
20170101153049,object3,38,110,300,91,Blue
20170101153050,object3,34,142,300,89,Blue
20170101153051,object3,48,140,300,89,Blue
20170101153052,object3,29,110,300,93,Blue
20170101153053,object3,40,146,300,94,Blue
20170101153054,object3,34,108,300,99,Blue
20170101153055,object3,29,126,300,84,Blue
20170101153056,object3,26,129,300,88,Blue
20170101153057,object3,44,135,300,100,Blue
20170101153058,object3,43,124,300,85,Blue
20170101153059,object3,42,115,300,86,Blue
20170101153100,object3,49,107,300,83,Blue
20170101153101,object3,51,130,300,81,Blue
20170101153102,object3,55,120,300,89,Blue
20170101153103,object3,26,117,300,87,Blue
20170101153104,object3,48,110,300,86,Blue
20170101153105,object3,58,110,300,93,Blue
20170101153106,object3,45,141,300,90,Blue
20170101153107,object3,37,130,300,85,Blue
20170101153108,object3,42,108,300,91,Blue
20170101153109,object3,37,106,300,94,Blue
20170101153110,object3,43,147,300,95,Blue
20170101153111,object3,31,141,300,97,Blue
20170101153112,object3,42,150,300,100,Blue
20170101153113,object3,41,144,300,99,Blue
20170101153114,object3,39,139,300,81,Blue
20170101153115,object3,55,128,300,95,Blue
20170101153116,object3,43,111,300,89,Blue
20170101153117,object3,27,104,300,82,Blue
20170101153118,object3,53,102,300,84,Blue
20170101153119,object3,39,126,300,99,Blue
20170101153120,object3,45,134,300,100,Blue
20170101153121,object3,31,141,300,93,Blue
20170101153122,object3,55,106,300,81,Blue
20170101153123,object3,36,113,300,85,Blue
20170101153124,object3,47,140,300,81,Blue
20170101153125,object3,44,128,300,95,Blue
20170101153126,object3,30,125,300,90,Blue
20170101153127,object3,53,107,300,80,Blue
20170101153128,object3,33,133,300,90,Blue
20170101153129,object3,60,139,300,83,Blue
20170101153130,object3,34,102,300,85,Blue
20170101153131,object3,58,148,300,94,Blue
20170101153132,object3,47,134,300,100,Blue
20170101153133,object3,50,125,300,82,Blue
20170101153134,object3,40,124,300,99,Blue
20170101153135,object3,41,113,300,94,Blue
20170101153136,object3,51,149,300,100,Blue
20170101153137,object3,60,122,300,86,Blue
20170101153138,object3,54,128,300,83,Blue
20170101153139,object3,31,139,300,98,Blue
20170101153140,object3,36,146,300,98,Blue
20170101153141,object3,32,127,300,100,Blue
20170101153142,object3,25,145,300,83,Blue
20170101153143,object3,42,131,300,83,Blue
20170101153144,object3,27,129,300,83,Blue
20170101153145,object3,51,114,300,95,Blue
20170101153146,object3,56,102,300,80,Blue
20170101153147,object3,31,120,300,80,Blue
20170101153148,object3,41,111,300,87,Blue
20170101153149,object3,54,150,300,88,Blue
20170101153150,object3,29,135,300,80,Blue
20170101153151,object3,27,121,300,96,Blue
20170101153152,object3,43,133,300,99,Blue
20170101153153,object3,53,113,300,91,Blue
20170101153154,object3,52,114,300,88,Blue
20170101153155,object3,53,113,300,96,Blue
20170101153156,object3,55,125,300,80,Blue
20170101153157,object3,54,114,300,89,Blue
20170101153158,object3,60,111,300,92,Blue
20170101153159,object3,38,113,300,91,Blue
20170101153200,object3,50,109,300,90,Blue
20170101153201,object3,50,141,300,85,Blue
20170101153202,object3,40,148,300,89,Blue
20170101153203,object3,31,124,300,94,Blue
20170101153204,object3,60,128,300,100,Blue
20170101153205,object3,35,103,300,97,Blue
20170101153206,object3,48,142,300,100,Blue
20170101153207,object3,42,137,300,96,Blue
20170101153208,object3,52,144,300,91,Blue
20170101153209,object3,47,127,300,82,Blue
20170101153210,object3,26,120,300,87,Blue
20170101153211,object3,45,109,300,85,Blue
20170101153212,object3,28,118,300,83,Blue
20170101153213,object3,50,128,300,89,Blue
20170101153214,object3,58,125,300,85,Blue
20170101153215,object3,34,140,300,91,Blue
20170101153216,object3,57,117,300,91,Blue
20170101153217,object3,38,141,300,90,Blue
20170101153218,object3,47,126,300,98,Blue
20170101153219,object3,46,102,300,100,Blue
20170101153220,object3,35,131,300,87,Blue
20170101153221,object3,37,106,300,88,Blue
20170101153222,object3,34,113,300,90,Blue
20170101153223,object3,47,137,300,96,Blue
20170101153224,object3,29,120,300,92,Blue
20170101153225,object3,35,121,300,98,Blue
20170101153226,object3,40,120,300,83,Blue
20170101153227,object3,36,125,300,99,Blue
20170101153228,object3,51,132,300,82,Blue
20170101153229,object3,55,136,300,98,Blue
20170101153230,object3,32,109,300,100,Blue
20170101153231,object3,51,127,300,93,Blue
20170101153232,object3,37,137,300,93,Blue
20170101153233,object3,40,130,300,92,Blue
20170101153234,object3,54,150,300,82,Blue
20170101153235,object3,36,127,300,98,Blue
20170101153236,object3,35,111,300,92,Blue
20170101153237,object3,57,112,300,88,Blue
20170101153238,object3,37,110,300,97,Blue
20170101153239,object3,32,124,300,82,Blue
20170101153240,object3,29,103,300,96,Blue
20170101153241,object3,30,109,300,95,Blue
20170101153242,object3,32,138,300,81,Blue
20170101153243,object3,40,146,300,98,Blue
20170101153244,object3,27,107,300,81,Blue
20170101153245,object3,59,125,300,98,Blue
20170101153246,object3,47,147,300,97,Blue
20170101153247,object3,29,123,300,97,Blue
20170101153248,object3,36,120,300,83,Blue
20170101153249,object3,49,135,300,91,Blue
20170101153250,object3,27,100,300,100,Blue
20170101153251,object3,60,118,300,99,Blue
20170101153252,object3,26,104,300,90,Blue
20170101153253,object3,47,142,300,83,Blue
20170101153254,object3,54,112,300,95,Blue
20170101153255,object3,45,110,300,80,Blue
20170101153256,object3,37,111,300,100,Blue
20170101153257,object3,30,119,300,100,Blue
20170101153258,object3,59,105,300,84,Blue
20170101153259,object3,38,130,300,100,Blue
20170101153300,object3,54,109,300,89,Blue
20170101153301,object3,40,114,300,82,Blue
20170101153302,object3,40,139,300,90,Blue
20170101153303,object3,36,128,300,88,Blue
20170101153304,object3,44,104,300,93,Blue
20170101153305,object3,34,149,300,89,Blue
20170101153306,object3,33,143,300,84,Blue
20170101153307,object3,40,121,300,94,Blue
20170101153308,object3,48,121,300,88,Blue
20170101153309,object3,27,105,300,98,Blue
20170101153310,object3,32,129,300,95,Blue
20170101153311,object3,46,104,300,99,Blue
20170101153312,object3,26,123,300,86,Blue
20170101153313,object3,36,149,300,100,Blue
20170101153314,object3,37,109,300,86,Blue
20170101153315,object3,27,135,300,93,Blue
20170101153316,object3,59,110,300,93,Blue
20170101153317,object3,40,138,300,90,Blue
