20170102122320,object2,37,116,200,82,Green
20170102122321,object2,59,122,200,84,Green
20170102122322,object2,60,101,200,88,Green
20170102122323,object2,47,142,200,80,Green
20170102122324,object2,35,119,200,83,Green
20170102122325,object2,44,116,200,96,Green
20170102122326,object2,56,114,200,87,Green
20170102122327,object2,45,103,200,99,Green
20170102122328,object2,26,107,200,88,Green
20170102122329,object2,42,147,200,97,Green
20170102122330,object2,40,101,200,85,Green
20170102122331,object2,59,112,200,80,Green
20170102122332,object2,47,131,200,87,Green
20170102122333,object2,57,124,200,96,Green
20170102122334,object2,32,105,200,86,Green
20170102122335,object2,38,121,200,83,Green
20170102122336,object2,50,142,200,90,Green
20170102122337,object2,27,108,200,86,Green
20170102122338,object2,41,105,200,82,Green
20170102122339,object2,56,109,200,90,Green
20170102122340,object2,48,149,200,97,Green
20170102122341,object2,46,125,200,82,Green
20170102122342,object2,26,104,200,96,Green
20170102122343,object2,58,125,200,82,Green
20170102122344,object2,59,106,200,99,Green
20170102122345,object2,59,130,200,91,Green
20170102122346,object2,37,113,200,83,Green
20170102122347,object2,52,111,200,89,Green
20170102122348,object2,35,134,200,81,Green
20170102122349,object2,51,104,200,96,Green
20170102122350,object2,45,106,200,93,Green
20170102122351,object2,29,106,200,83,Green
20170102122352,object2,26,144,200,86,Green
20170102122353,object2,43,120,200,86,Green
20170102122354,object2,42,147,200,85,Green
20170102122355,object2,26,112,200,91,Green
20170102122356,object2,51,143,200,90,Green
20170102122357,object2,29,100,200,95,Green
20170102122358,object2,59,145,200,97,Green
20170102122359,object2,60,127,200,94,Green
20170102122400,object2,26,132,200,90,Green
20170102122401,object2,34,132,200,99,Green
20170102122402,object2,30,113,200,84,Green
20170102122403,object2,27,150,200,100,Green
20170102122404,object2,31,149,200,91,Green
20170102122405,object2,56,117,200,99,Green
20170102122406,object2,50,144,200,96,Green
20170102122407,object2,59,139,200,93,Green
20170102122408,object2,58,136,200,88,Green
20170102122409,object2,26,104,200,98,Green
20170102122410,object2,37,143,200,81,Green
20170102122411,object2,30,124,200,92,Green
20170102122412,object2,53,134,200,81,Green
20170102122413,object2,57,128,200,93,Green
20170102122414,object2,31,116,200,86,Green
20170102122415,object2,49,121,200,93,Green
20170102122416,object2,39,112,200,93,Green
20170102122417,object2,56,150,200,96,Green
20170102122418,object2,53,106,200,92,Green
20170102122419,object2,29,114,200,89,Green
20170102122420,object2,39,133,200,97,Green
20170102122421,object2,51,119,200,87,Green
20170102122422,object2,27,145,200,81,Green
20170102122423,object2,41,146,200,90,Green
20170102122424,object2,57,115,200,82,Green
20170102122425,object2,41,100,200,93,Green
20170102122426,object2,49,140,200,99,Green
20170102122427,object2,36,103,200,82,Green
20170102122428,object2,36,143,200,80,Green
20170102122429,object2,55,112,200,81,Green
20170102122430,object2,28,133,200,97,Green
20170102122431,object2,56,102,200,98,Green
20170102122432,object2,25,108,200,99,Green
20170102122433,object2,47,126,200,88,Green
20170102122434,object2,58,111,200,96,Green
20170102122435,object2,36,150,200,84,Green
20170102122436,object2,53,133,200,97,Green
20170102122437,object2,35,103,200,96,Green
20170102122438,object2,32,139,200,83,Green
20170102122439,object2,35,129,200,80,Green
20170102122440,object2,45,145,200,94,Green
20170102122441,object2,30,103,200,99,Green
20170102122442,object2,34,122,200,88,Green
20170102122443,object2,58,146,200,97,Green
20170102122444,object2,60,101,200,98,Green
20170102122445,object2,33,133,200,100,Green
20170102122446,object2,31,145,200,82,Green
20170102122447,object2,54,145,200,84,Green
20170102122448,object2,43,138,200,86,Green
20170102122449,object2,36,127,200,84,Green
20170102122450,object2,38,131,200,89,Green
20170102122451,object2,46,132,200,97,Green
20170102122452,object2,48,103,200,86,Green
20170102122453,object2,25,132,200,89,Green
20170102122454,object2,55,122,200,88,Green
20170102122455,object2,44,129,200,98,Green
20170102122456,object2,58,115,200,97,Green
20170102122457,object2,34,132,200,94,Green
20170102122458,object2,31,112,200,81,Green
20170102122459,object2,40,130,200,81,Green
20170102122500,object2,30,126,200,91,Green
20170102122501,object2,56,145,200,90,Green
20170102122502,object2,54,143,200,97,Green
20170102122503,object2,50,114,200,97,Green
20170102122504,object2,29,122,200,83,Green
20170102122505,object2,46,103,200,82,Green
20170102122506,object2,30,135,200,99,Green
20170102122507,object2,44,123,200,92,Green
20170102122508,object2,29,114,200,80,Green
20170102122509,object2,35,116,200,88,Green
20170102122510,object2,48,130,200,88,Green
20170102122511,object2,44,122,200,83,Green
20170102122512,object2,25,122,200,99,Green
20170102122513,object2,48,111,200,98,Green
20170102122514,object2,38,135,200,92,Green
20170102122515,object2,52,104,200,84,Green
20170102122516,object2,41,147,200,83,Green
20170102122517,object2,43,105,200,81,Green
20170102122518,object2,59,104,200,97,Green
20170102122519,object2,36,140,200,81,Green
20170102122520,object2,28,136,200,84,Green
20170102122521,object2,31,129,200,88,Green
20170102122522,object2,37,127,200,97,Green
20170102122523,object2,52,132,200,90,Green
20170102122524,object2,41,117,200,93,Green
20170102122525,object2,31,145,200,84,Green
20170102122526,object2,59,104,200,100,Green
20170102122527,object2,40,102,200,85,Green
20170102122528,object2,33,123,200,88,Green
20170102122529,object2,47,119,200,88,Green
20170102122530,object2,59,100,200,97,Green
20170102122531,object2,38,124,200,86,Green
20170102122532,object2,39,150,200,84,Green
20170102122533,object2,55,145,200,88,Green
20170102122534,object2,52,107,200,89,Green
20170102122535,object2,39,129,200,95,Green
20170102122536,object2,37,138,200,85,Green
20170102122537,object2,31,128,200,86,Green
20170102122538,object2,42,112,200,94,Green
20170102122539,object2,39,136,200,94,Green
20170102122540,object2,28,115,200,100,Green
20170102122541,object2,57,150,200,96,Green
20170102122542,object2,31,129,200,87,Green
20170102122543,object2,26,117,200,97,Green
20170102122544,object2,47,103,200,84,Green
20170102122545,object2,28,107,200,82,Green
20170102122546,object2,49,122,200,84,Green
20170102122547,object2,43,103,200,80,Green
20170102122548,object2,25,144,200,99,Green
20170102122549,object2,34,119,200,94,Green
20170102122550,object2,55,104,200,88,Green
20170102122551,object2,27,115,200,96,Green
20170102122552,object2,25,114,200,91,Green
20170102122553,object2,25,137,200,83,Green
20170102122554,object2,31,150,200,88,Green
20170102122555,object2,59,137,200,82,Green
20170102122556,object2,33,117,200,90,Green
20170102122557,object2,41,144,200,89,Green
20170102122558,object2,27,146,200,88,Green
20170102122559,object2,27,138,200,89,Green
20170102122600,object2,38,104,200,92,Green
20170102122601,object2,44,105,200,88,Green
20170102122602,object2,46,121,200,83,Green
20170102122603,object2,31,105,200,95,Green
20170102122604,object2,40,142,200,91,Green
20170102122605,object2,47,127,200,83,Green
20170102122606,object2,27,110,200,94,Green
20170102122607,object2,49,115,200,84,Green
20170102122608,object2,43,104,200,100,Green
20170102122609,object2,47,110,200,93,Green
20170102122610,object2,41,118,200,89,Green
20170102122611,object2,26,135,200,86,Green
20170102122612,object2,37,100,200,80,Green
20170102122613,object2,33,123,200,94,Green
20170102122614,object2,47,108,200,96,Green
20170102122615,object2,39,118,200,84,Green
20170102122616,object2,30,107,200,86,Green
20170102122617,object2,28,103,200,99,Green
20170102122618,object2,38,105,200,94,Green
20170102122619,object2,58,108,200,89,Green
20170102122620,object2,34,136,200,80,Green
20170102122621,object2,58,126,200,99,Green
20170102122622,object2,51,107,200,93,Green
20170102122623,object2,40,100,200,89,Green
20170102122624,object2,36,126,200,96,Green
20170102122625,object2,33,109,200,88,Green
20170102122626,object2,42,106,200,93,Green
20170102122627,object2,31,145,200,89,Green
20170102122628,object2,49,133,200,97,Green
20170102122629,object2,42,117,200,90,Green
20170102122630,object2,30,106,200,98,Green
20170102122631,object2,46,145,200,98,Green
20170102122632,object2,55,111,200,92,Green
20170102122633,object2,36,117,200,92,Green
20170102122634,object2,31,106,200,88,Green
20170102122635,object2,42,135,200,82,Green
20170102122636,object2,27,143,200,85,Green
20170102122637,object2,31,148,200,87,Green
20170102122638,object2,32,127,200,94,Green
20170102122639,object2,52,143,200,87,Green
20170102122640,object2,45,128,200,89,Green
20170102122641,object2,45,114,200,92,Green
20170102122642,object2,33,139,200,98,Green
20170102122643,object2,29,117,200,99,Green
20170102122644,object2,43,123,200,90,Green
20170102122645,object2,30,129,200,91,Green
20170102122646,object2,59,143,200,92,Green
20170102122647,object2,25,121,200,94,Green
20170102122648,object2,53,129,200,92,Green
20170102122649,object2,29,146,200,93,Green
20170102122650,object2,36,122,200,81,Green
20170102122651,object2,59,102,200,94,Green
20170102122652,object2,39,133,200,85,Green
20170102122653,object2,46,114,200,91,Green
20170102122654,object2,26,122,200,90,Green
20170102122655,object2,28,101,200,98,Green
20170102122656,object2,41,132,200,89,Green
20170102122657,object2,54,123,200,84,Green
20170102122658,object2,50,137,200,95,Green
20170102122659,object2,30,107,200,80,Green
20170102122700,object2,35,124,200,94,Green
20170102122701,object2,43,130,200,95,Green
20170102122702,object2,30,112,200,96,Green
20170102122703,object2,32,121,200,80,Green
20170102122704,object2,30,147,200,99,Green
20170102122705,object2,45,124,200,83,Green
20170102122706,object2,52,145,200,95,Green
20170102122707,object2,43,143,200,89,Green
20170102122708,object2,48,104,200,97,Green
20170102122709,object2,35,112,200,80,Green
20170102122710,object2,27,137,200,98,Green
20170102122711,object2,40,132,200,80,Green
20170102122712,object2,53,142,200,80,Green
20170102122713,object2,45,127,200,93,Green
20170102122714,object2,39,116,200,99,Green
20170102122715,object2,32,121,200,98,Green
20170102122716,object2,45,134,200,90,Green
20170102122717,object2,60,118,200,81,Green
20170102122718,object2,52,144,200,96,Green
20170102122719,object2,37,107,200,82,Green
20170102122720,object2,40,149,200,81,Green
20170102122721,object2,52,108,200,91,Green
20170102122722,object2,31,100,200,90,Green
20170102122723,object2,42,130,200,90,Green
20170102122724,object2,41,120,200,80,Green
20170102122725,object2,46,140,200,94,Green
20170102122726,object2,54,105,200,83,Green
20170102122727,object2,33,102,200,83,Green
20170102122728,object2,31,132,200,100,Green
20170102122729,object2,49,125,200,89,Green
20170102122730,object2,27,129,200,82,Green
20170102122731,object2,28,130,200,94,Green
20170102122732,object2,33,142,200,86,Green
20170102122733,object2,37,103,200,83,Green
20170102122734,object2,52,114,200,93,Green
20170102122735,object2,28,125,200,90,Green
20170102122736,object2,45,128,200,94,Green
20170102122737,object2,53,122,200,85,Green
20170102122738,object2,57,107,200,82,Green
20170102122739,object2,58,142,200,87,Green
20170102122740,object2,56,124,200,83,Green
20170102122741,object2,25,129,200,90,Green
20170102122742,object2,45,125,200,82,Green
20170102122743,object2,37,127,200,97,Green
20170102122744,object2,33,107,200,99,Green
20170102122745,object2,29,133,200,94,Green
20170102122746,object2,57,120,200,88,Green
20170102122747,object2,56,109,200,91,Green
20170102122748,object2,54,103,200,82,Green
20170102122749,object2,35,110,200,87,Green
20170102122750,object2,57,126,200,96,Green
20170102122751,object2,25,111,200,84,Green
20170102122752,object2,33,100,200,80,Green
20170102122753,object2,60,134,200,99,Green
20170102122754,object2,27,145,200,94,Green
20170102122755,object2,36,141,200,91,Green
20170102122756,object2,29,103,200,92,Green
20170102122757,object2,38,126,200,89,Green
20170102122758,object2,50,117,200,96,Green
20170102122759,object2,31,102,200,85,Green
20170102122800,object2,57,144,200,82,Green
20170102122801,object2,29,115,200,91,Green
20170102122802,object2,48,117,200,98,Green
20170102122803,object2,40,116,200,98,Green
20170102122804,object2,37,128,200,81,Green
20170102122805,object2,40,148,200,88,Green
20170102122806,object2,28,102,200,82,Green
20170102122807,object2,58,136,200,83,Green
20170102122808,object2,30,113,200,87,Green
20170102122809,object2,51,105,200,80,Green
20170102122810,object2,32,144,200,85,Green
20170102122811,object2,54,125,200,81,Green
20170102122812,object2,59,111,200,99,Green
20170102122813,object2,39,115,200,88,Green
20170102122814,object2,26,105,200,100,Green
20170102122815,object2,60,100,200,98,Green
20170102122816,object2,47,120,200,100,Green
20170102122817,object2,52,139,200,88,Green
20170102122818,object2,40,100,200,99,Green
20170102122819,object2,45,134,200,97,Green
20170102122820,object2,31,135,200,99,Green
20170102122821,object2,34,105,200,87,Green
20170102122822,object2,52,103,200,98,Green
20170102122823,object2,56,140,200,97,Green
20170102122824,object2,59,121,200,85,Green
20170102122825,object2,47,128,200,93,Green
20170102122826,object2,29,108,200,90,Green
20170102122827,object2,56,108,200,91,Green
20170102122828,object2,35,124,200,86,Green
20170102122829,object2,30,116,200,87,Green
20170102122830,object2,49,105,200,80,Green
20170102122831,object2,59,107,200,82,Green
20170102122832,object2,36,144,200,91,Green
20170102122833,object2,42,120,200,93,Green
20170102122834,object2,32,140,200,91,Green
20170102122835,object2,27,125,200,99,Green
20170102122836,object2,42,129,200,82,Green
20170102122837,object2,46,104,200,86,Green
20170102122838,object2,32,120,200,81,Green
20170102122839,object2,36,113,200,97,Green
20170102122840,object2,39,130,200,91,Green
20170102122841,object2,34,134,200,85,Green
20170102122842,object2,42,113,200,88,Green
20170102122843,object2,49,129,200,93,Green
20170102122844,object2,28,123,200,90,Green
20170102122845,object2,45,109,200,82,Green
20170102122846,object2,53,146,200,80,Green
20170102122847,object2,27,114,200,90,Green
20170102122848,object2,37,120,200,89,Green
20170102122849,object2,51,134,200,96,Green
20170102122850,object2,36,106,200,91,Green
20170102122851,object2,43,144,200,94,Green
20170102122852,object2,42,134,200,89,Green
20170102122853,object2,25,130,200,91,Green
20170102122854,object2,27,142,200,94,Green
20170102122855,object2,40,141,200,93,Green
20170102122856,object2,60,100,200,97,Green
20170102122857,object2,38,134,200,96,Green
20170102122858,object2,57,119,200,82,Green
20170102122859,object2,34,119,200,92,Green
20170102122900,object2,37,150,200,82,Green
20170102122901,object2,27,105,200,90,Green
20170102122902,object2,35,101,200,86,Green
20170102122903,object2,41,104,200,85,Green
20170102122904,object2,41,129,200,89,Green
20170102122905,object2,57,147,200,83,Green
20170102122906,object2,37,141,200,80,Green
20170102122907,object2,38,127,200,93,Green
20170102122908,object2,49,117,200,94,Green
20170102122909,object2,50,106,200,87,Green
20170102122910,object2,56,130,200,85,Green
20170102122911,object2,28,103,200,98,Green
20170102122912,object2,28,146,200,85,Green
20170102122913,object2,52,115,200,83,Green
20170102122914,object2,35,138,200,80,Green
20170102122915,object2,32,139,200,98,Green
20170102122916,object2,40,117,200,93,Green
20170102122917,object2,34,116,200,94,Green
20170102122918,object2,27,147,200,80,Green
20170102122919,object2,53,133,200,97,Green
20170102122920,object2,31,106,200,94,Green
20170102122921,object2,46,127,200,90,Green
20170102122922,object2,39,135,200,84,Green
20170102122923,object2,45,130,200,86,Green
20170102122924,object2,25,111,200,87,Green
20170102122925,object2,51,127,200,98,Green
20170102122926,object2,27,101,200,85,Green
20170102122927,object2,53,111,200,86,Green
20170102122928,object2,25,129,200,82,Green
20170102122929,object2,35,124,200,84,Green
20170102122930,object2,40,148,200,94,Green
20170102122931,object2,35,120,200,94,Green
20170102122932,object2,27,116,200,86,Green
20170102122933,object2,60,115,200,92,Green
20170102122934,object2,39,122,200,98,Green
20170102122935,object2,45,129,200,93,Green
20170102122936,object2,49,147,200,81,Green
20170102122937,object2,30,139,200,94,Green
20170102122938,object2,29,106,200,87,Green
20170102122939,object2,43,127,200,95,Green
20170102122940,object2,35,126,200,100,Green
20170102122941,object2,42,101,200,92,Green
20170102122942,object2,50,133,200,85,Green
20170102122943,object2,32,112,200,94,Green
20170102122944,object2,28,141,200,98,Green
20170102122945,object2,58,115,200,95,Green
20170102122946,object2,47,147,200,89,Green
20170102122947,object2,52,110,200,100,Green
20170102122948,object2,50,137,200,95,Green
20170102122949,object2,26,113,200,85,Green
20170102122950,object2,32,132,200,88,Green
20170102122951,object2,49,113,200,95,Green
20170102122952,object2,38,117,200,96,Green
20170102122953,object2,40,145,200,100,Green
20170102122954,object2,55,107,200,93,Green
20170102122955,object2,35,150,200,96,Green
20170102122956,object2,57,107,200,89,Green
20170102122957,object2,59,133,200,95,Green
20170102122958,object2,48,137,200,100,Green
20170102122959,object2,38,108,200,81,Green
20170102123000,object2,39,132,200,89,Green
20170102123001,object2,43,143,200,97,Green
20170102123002,object2,58,108,200,96,Green
20170102123003,object2,59,125,200,94,Green
20170102123004,object2,27,111,200,90,Green
20170102123005,object2,48,125,200,87,Green
20170102123006,object2,57,110,200,80,Green
20170102123007,object2,31,105,200,80,Green
20170102123008,object2,37,106,200,88,Green
20170102123009,object2,28,137,200,83,Green
20170102123010,object2,36,136,200,98,Green
20170102123011,object2,31,130,200,88,Green
20170102123012,object2,45,136,200,97,Green
20170102123013,object2,52,147,200,98,Green
20170102123014,object2,50,135,200,86,Green
20170102123015,object2,44,138,200,81,Green
20170102123016,object2,38,126,200,88,Green
20170102123017,object2,57,112,200,87,Green
20170102123018,object2,45,136,200,100,Green
20170102123019,object2,25,131,200,82,Green
20170102123020,object2,58,134,200,94,Green
20170102123021,object2,28,102,200,80,Green
20170102123022,object2,60,134,200,91,Green
20170102123023,object2,26,138,200,87,Green
20170102123024,object2,58,105,200,80,Green
20170102123025,object2,44,120,200,83,Green
20170102123026,object2,49,146,200,84,Green
20170102123027,object2,54,114,200,92,Green
20170102123028,object2,47,133,200,91,Green
20170102123029,object2,55,118,200,94,Green
20170102123030,object2,29,123,200,81,Green
20170102123031,object2,46,127,200,95,Green
20170102123032,object2,55,111,200,88,Green
20170102123033,object2,30,135,200,88,Green
20170102123034,object2,34,109,200,89,Green
20170102123035,object2,26,116,200,80,Green
20170102123036,object2,50,136,200,97,Green
20170102123037,object2,31,112,200,91,Green
20170102123038,object2,27,144,200,98,Green
20170102123039,object2,39,145,200,84,Green
20170102123040,object2,32,120,200,80,Green
20170102123041,object2,54,113,200,84,Green
20170102123042,object2,37,110,200,95,Green
20170102123043,object2,48,117,200,89,Green
20170102123044,object2,28,102,200,94,Green
20170102123045,object2,27,129,200,85,Green
20170102123046,object2,33,122,200,96,Green
20170102123047,object2,39,140,200,92,Green
20170102123048,object2,47,127,200,100,Green
20170102123049,object2,30,144,200,82,Green
20170102123050,object2,29,150,200,87,Green
20170102123051,object2,34,139,200,80,Green
20170102123052,object2,25,137,200,87,Green
20170102123053,object2,38,109,200,100,Green
20170102123054,object2,31,145,200,87,Green
20170102123055,object2,29,140,200,92,Green
20170102123056,object2,45,132,200,98,Green
20170102123057,object2,42,116,200,83,Green
20170102123058,object2,26,101,200,84,Green
20170102123059,object2,30,133,200,87,Green
20170102123100,object2,51,100,200,100,Green
20170102123101,object2,54,107,200,91,Green
20170102123102,object2,47,129,200,89,Green
20170102123103,object2,53,104,200,97,Green
20170102123104,object2,53,149,200,85,Green
20170102123105,object2,30,130,200,99,Green
20170102123106,object2,47,123,200,86,Green
20170102123107,object2,32,133,200,96,Green
20170102123108,object2,37,150,200,85,Green
20170102123109,object2,42,114,200,87,Green
20170102123110,object2,55,150,200,81,Green
20170102123111,object2,51,137,200,89,Green
20170102123112,object2,26,100,200,80,Green
20170102123113,object2,52,134,200,93,Green
20170102123114,object2,25,120,200,92,Green
20170102123115,object2,48,134,200,86,Green
20170102123116,object2,48,132,200,85,Green
20170102123117,object2,49,132,200,100,Green
20170102123118,object2,46,130,200,96,Green
20170102123119,object2,34,139,200,93,Green
20170102123120,object2,25,143,200,92,Green
20170102123121,object2,25,114,200,84,Green
20170102123122,object2,36,146,200,85,Green
20170102123123,object2,36,111,200,88,Green
20170102123124,object2,60,139,200,81,Green
20170102123125,object2,25,121,200,98,Green
20170102123126,object2,56,101,200,93,Green
20170102123127,object2,60,106,200,89,Green
20170102123128,object2,58,117,200,87,Green
20170102123129,object2,31,104,200,90,Green
20170102123130,object2,45,142,200,99,Green
20170102123131,object2,53,120,200,97,Green
20170102123132,object2,42,101,200,81,Green
20170102123133,object2,33,121,200,87,Green
20170102123134,object2,40,144,200,85,Green
20170102123135,object2,51,142,200,99,Green
20170102123136,object2,28,126,200,90,Green
20170102123137,object2,58,137,200,85,Green
20170102123138,object2,33,120,200,86,Green
20170102123139,object2,32,140,200,96,Green
20170102123140,object2,60,130,200,88,Green
20170102123141,object2,60,128,200,96,Green
20170102123142,object2,47,121,200,97,Green
20170102123143,object2,31,116,200,82,Green
20170102123144,object2,59,132,200,91,Green
20170102123145,object2,59,132,200,81,Green
20170102123146,object2,47,143,200,87,Green
20170102123147,object2,45,112,200,80,Green
20170102123148,object2,56,102,200,80,Green
20170102123149,object2,41,129,200,81,Green
20170102123150,object2,43,131,200,89,Green
20170102123151,object2,32,100,200,93,Green
20170102123152,object2,42,133,200,99,Green
20170102123153,object2,38,110,200,94,Green
20170102123154,object2,56,146,200,80,Green
20170102123155,object2,26,133,200,85,Green
20170102123156,object2,29,122,200,92,Green
20170102123157,object2,55,133,200,88,Green
20170102123158,object2,41,126,200,93,Green
20170102123159,object2,25,145,200,87,Green
20170102123200,object2,38,113,200,84,Green
20170102123201,object2,36,133,200,93,Green
20170102123202,object2,46,144,200,85,Green
20170102123203,object2,40,107,200,95,Green
20170102123204,object2,26,148,200,81,Green
20170102123205,object2,34,118,200,84,Green
20170102123206,object2,38,103,200,91,Green
20170102123207,object2,26,146,200,88,Green
20170102123208,object2,54,102,200,100,Green
20170102123209,object2,43,107,200,88,Green
20170102123210,object2,32,136,200,92,Green
20170102123211,object2,53,123,200,95,Green
20170102123212,object2,32,118,200,96,Green
20170102123213,object2,32,143,200,90,Green
20170102123214,object2,39,128,200,95,Green
20170102123215,object2,60,132,200,88,Green
20170102123216,object2,45,105,200,96,Green
20170102123217,object2,27,118,200,86,Green
20170102123218,object2,25,133,200,82,Green
20170102123219,object2,34,103,200,81,Green
20170102123220,object2,60,149,200,93,Green
20170102123221,object2,45,139,200,94,Green
20170102123222,object2,49,109,200,99,Green
20170102123223,object2,45,127,200,83,Green
20170102123224,object2,56,129,200,88,Green
20170102123225,object2,45,102,200,94,Green
20170102123226,object2,39,102,200,86,Green
20170102123227,object2,58,130,200,96,Green
20170102123228,object2,36,100,200,92,Green
20170102123229,object2,41,114,200,99,Green
20170102123230,object2,55,121,200,96,Green
20170102123231,object2,55,109,200,100,Green
20170102123232,object2,36,149,200,97,Green
20170102123233,object2,43,111,200,98,Green
20170102123234,object2,47,134,200,81,Green
20170102123235,object2,36,130,200,83,Green
20170102123236,object2,60,122,200,80,Green
20170102123237,object2,32,144,200,86,Green
20170102123238,object2,28,128,200,96,Green
20170102123239,object2,35,117,200,84,Green
20170102123240,object2,42,135,200,89,Green
20170102123241,object2,45,101,200,94,Green
20170102123242,object2,39,108,200,96,Green
20170102123243,object2,54,115,200,99,Green
20170102123244,object2,58,117,200,80,Green
20170102123245,object2,27,112,200,86,Green
20170102123246,object2,28,144,200,98,Green
20170102123247,object2,40,132,200,95,Green
20170102123248,object2,25,105,200,93,Green
20170102123249,object2,59,142,200,92,Green
20170102123250,object2,55,125,200,81,Green
20170102123251,object2,53,122,200,100,Green
20170102123252,object2,55,110,200,84,Green
20170102123253,object2,36,114,200,93,Green
20170102123254,object2,55,126,200,95,Green
20170102123255,object2,55,134,200,84,Green
20170102123256,object2,46,106,200,83,Green
20170102123257,object2,54,103,200,89,Green
20170102123258,object2,34,150,200,91,Green
20170102123259,object2,44,120,200,99,Green
20170102123300,object2,25,130,200,91,Green
20170102123301,object2,58,102,200,92,Green
20170102123302,object2,32,129,200,89,Green
20170102123303,object2,50,130,200,86,Green
20170102123304,object2,25,109,200,83,Green
20170102123305,object2,42,113,200,98,Green
20170102123306,object2,25,125,200,83,Green
20170102123307,object2,26,100,200,81,Green
20170102123308,object2,57,127,200,89,Green
20170102123309,object2,42,134,200,87,Green
20170102123310,object2,56,119,200,100,Green
20170102123311,object2,46,129,200,88,Green
20170102123312,object2,55,111,200,92,Green
20170102123313,object2,44,124,200,96,Green
20170102123314,object2,37,122,200,93,Green
20170102123315,object2,36,102,200,85,Green
20170102123316,object2,25,117,200,95,Green
20170102123317,object2,44,109,200,100,Green
20170102123318,object2,57,124,200,99,Green
20170102123319,object2,50,120,200,90,Green
20170102123320,object2,45,139,200,90,Green
20170102123321,object2,30,116,200,99,Green
20170102123322,object2,51,143,200,100,Green
20170102123323,object2,31,125,200,82,Green
20170102123324,object2,35,135,200,94,Green
20170102123325,object2,56,104,200,88,Green
20170102123326,object2,43,113,200,96,Green
20170102123327,object2,35,131,200,100,Green
20170102123328,object2,41,135,200,83,Green
20170102123329,object2,31,115,200,100,Green
20170102123330,object2,44,104,200,95,Green
20170102123331,object2,47,129,200,94,Green
20170102123332,object2,60,102,200,92,Green
20170102123333,object2,52,130,200,81,Green
20170102123334,object2,47,147,200,100,Green
20170102123335,object2,28,132,200,84,Green
20170102123336,object2,29,122,200,89,Green
20170102123337,object2,43,112,200,84,Green
20170102123338,object2,39,150,200,90,Green
20170102123339,object2,51,105,200,90,Green
20170102123340,object2,41,103,200,99,Green
20170102123341,object2,59,144,200,86,Green
20170102123342,object2,29,117,200,87,Green
20170102123343,object2,26,142,200,98,Green
20170102123344,object2,32,116,200,95,Green
20170102123345,object2,44,129,200,83,Green
20170102123346,object2,49,150,200,96,Green
20170102123347,object2,25,101,200,90,Green
20170102123348,object2,42,117,200,87,Green
20170102123349,object2,41,111,200,83,Green
20170102123350,object2,44,133,200,100,Green
20170102123351,object2,27,128,200,88,Green
20170102123352,object2,34,115,200,83,Green
20170102123353,object2,35,117,200,96,Green
20170102123354,object2,56,114,200,81,Green
20170102123355,object2,45,120,200,100,Green
20170102123356,object2,34,134,200,82,Green
20170102123357,object2,49,140,200,83,Green
20170102123358,object2,43,101,200,89,Green
20170102123359,object2,59,147,200,81,Green
20170102123400,object2,58,103,200,80,Green
20170102123401,object2,38,103,200,80,Green
20170102123402,object2,53,139,200,88,Green
20170102123403,object2,44,149,200,85,Green
20170102123404,object2,28,127,200,87,Green
20170102123405,object2,30,134,200,99,Green
20170102123406,object2,28,150,200,85,Green
20170102123407,object2,32,107,200,80,Green
20170102123408,object2,25,139,200,83,Green
20170102123409,object2,37,107,200,99,Green
20170102123410,object2,53,101,200,91,Green
20170102123411,object2,36,118,200,93,Green
20170102123412,object2,51,147,200,80,Green
20170102123413,object2,41,127,200,90,Green
20170102123414,object2,60,114,200,87,Green
20170102123415,object2,41,132,200,83,Green
20170102123416,object2,28,136,200,95,Green
20170102123417,object2,46,117,200,95,Green
20170102123418,object2,39,128,200,88,Green
20170102123419,object2,28,118,200,86,Green
20170102123420,object2,28,114,200,84,Green
20170102123421,object2,60,121,200,86,Green
20170102123422,object2,59,131,200,98,Green
20170102123423,object2,57,120,200,93,Green
20170102123424,object2,48,142,200,89,Green
20170102123425,object2,36,131,200,87,Green
20170102123426,object2,36,123,200,99,Green
20170102123427,object2,41,137,200,96,Green
20170102123428,object2,31,122,200,95,Green
20170102123429,object2,43,110,200,84,Green
20170102123430,object2,51,129,200,91,Green
20170102123431,object2,57,125,200,93,Green
20170102123432,object2,45,137,200,85,Green
20170102123433,object2,56,133,200,97,Green
20170102123434,object2,36,101,200,99,Green
20170102123435,object2,34,150,200,99,Green
20170102123436,object2,31,104,200,85,Green
20170102123437,object2,53,150,200,87,Green
20170102123438,object2,51,104,200,84,Green
20170102123439,object2,53,129,200,93,Green
20170102123440,object2,52,112,200,96,Green
20170102123441,object2,35,108,200,92,Green
20170102123442,object2,47,144,200,82,Green
20170102123443,object2,30,100,200,92,Green
20170102123444,object2,36,134,200,99,Green
20170102123445,object2,56,119,200,90,Green
20170102123446,object2,59,107,200,93,Green
20170102123447,object2,53,134,200,99,Green
20170102123448,object2,47,134,200,89,Green
20170102123449,object2,26,130,200,89,Green
20170102123450,object2,34,119,200,84,Green
20170102123451,object2,47,116,200,94,Green
20170102123452,object2,57,139,200,97,Green
20170102123453,object2,45,116,200,93,Green
20170102123454,object2,50,131,200,95,Green
20170102123455,object2,41,133,200,100,Green
20170102123456,object2,27,114,200,86,Green
20170102123457,object2,50,118,200,95,Green
20170102123458,object2,45,119,200,81,Green
20170102123459,object2,56,120,200,92,Green
