20170102132320,object1,48,146,100,100,Red
20170102132321,object1,30,104,100,86,Red
20170102132322,object1,35,119,100,89,Red
20170102132323,object1,47,112,100,93,Red
20170102132324,object1,56,108,100,80,Red
20170102132325,object1,42,104,100,83,Red
20170102132326,object1,25,105,100,84,Red
20170102132327,object1,30,126,100,93,Red
20170102132328,object1,51,101,100,91,Red
20170102132329,object1,45,128,100,93,Red
20170102132330,object1,30,138,100,96,Red
20170102132331,object1,29,142,100,99,Red
20170102132332,object1,50,113,100,80,Red
20170102132333,object1,26,148,100,96,Red
20170102132334,object1,41,134,100,89,Red
20170102132335,object1,53,136,100,92,Red
20170102132336,object1,52,126,100,90,Red
20170102132337,object1,56,140,100,87,Red
20170102132338,object1,28,128,100,97,Red
20170102132339,object1,39,140,100,94,Red
20170102132340,object1,49,111,100,90,Red
20170102132341,object1,27,128,100,99,Red
20170102132342,object1,46,107,100,87,Red
20170102132343,object1,40,140,100,98,Red
20170102132344,object1,31,123,100,85,Red
20170102132345,object1,56,140,100,87,Red
20170102132346,object1,52,144,100,94,Red
20170102132347,object1,58,111,100,89,Red
20170102132348,object1,51,119,100,82,Red
20170102132349,object1,34,146,100,85,Red
20170102132350,object1,38,150,100,95,Red
20170102132351,object1,50,105,100,92,Red
20170102132352,object1,38,102,100,94,Red
20170102132353,object1,48,132,100,93,Red
20170102132354,object1,29,117,100,94,Red
20170102132355,object1,59,114,100,92,Red
20170102132356,object1,31,127,100,85,Red
20170102132357,object1,50,130,100,80,Red
20170102132358,object1,57,144,100,91,Red
20170102132359,object1,47,120,100,85,Red
20170102132400,object1,33,123,100,93,Red
20170102132401,object1,25,148,100,82,Red
20170102132402,object1,41,125,100,87,Red
20170102132403,object1,48,108,100,86,Red
20170102132404,object1,29,133,100,87,Red
20170102132405,object1,49,140,100,93,Red
20170102132406,object1,59,144,100,98,Red
20170102132407,object1,26,134,100,100,Red
20170102132408,object1,59,141,100,83,Red
20170102132409,object1,28,108,100,87,Red
20170102132410,object1,25,128,100,100,Red
20170102132411,object1,30,131,100,87,Red
20170102132412,object1,34,108,100,93,Red
20170102132413,object1,34,127,100,93,Red
20170102132414,object1,44,108,100,83,Red
20170102132415,object1,44,122,100,90,Red
20170102132416,object1,43,102,100,90,Red
20170102132417,object1,46,116,100,91,Red
20170102132418,object1,60,124,100,93,Red
20170102132419,object1,55,136,100,91,Red
20170102132420,object1,60,127,100,96,Red
20170102132421,object1,28,126,100,82,Red
20170102132422,object1,47,146,100,92,Red
20170102132423,object1,46,107,100,81,Red
20170102132424,object1,52,119,100,100,Red
20170102132425,object1,60,146,100,88,Red
20170102132426,object1,36,133,100,82,Red
20170102132427,object1,55,129,100,89,Red
20170102132428,object1,38,125,100,94,Red
20170102132429,object1,35,140,100,93,Red
20170102132430,object1,30,145,100,98,Red
20170102132431,object1,25,119,100,84,Red
20170102132432,object1,57,126,100,98,Red
20170102132433,object1,31,132,100,95,Red
20170102132434,object1,38,138,100,85,Red
20170102132435,object1,41,101,100,92,Red
20170102132436,object1,43,149,100,89,Red
20170102132437,object1,59,129,100,99,Red
20170102132438,object1,40,147,100,100,Red
20170102132439,object1,44,147,100,87,Red
20170102132440,object1,49,113,100,95,Red
20170102132441,object1,36,108,100,81,Red
20170102132442,object1,39,117,100,87,Red
20170102132443,object1,34,109,100,100,Red
20170102132444,object1,26,135,100,93,Red
20170102132445,object1,60,145,100,99,Red
20170102132446,object1,29,139,100,91,Red
20170102132447,object1,46,126,100,85,Red
20170102132448,object1,58,100,100,95,Red
20170102132449,object1,60,108,100,87,Red
20170102132450,object1,37,138,100,90,Red
20170102132451,object1,27,141,100,80,Red
20170102132452,object1,34,113,100,92,Red
20170102132453,object1,56,110,100,86,Red
20170102132454,object1,29,147,100,100,Red
20170102132455,object1,49,129,100,86,Red
20170102132456,object1,50,144,100,91,Red
20170102132457,object1,48,120,100,89,Red
20170102132458,object1,49,140,100,85,Red
20170102132459,object1,40,143,100,98,Red
20170102132500,object1,43,121,100,84,Red
20170102132501,object1,31,105,100,96,Red
20170102132502,object1,31,130,100,100,Red
20170102132503,object1,52,130,100,82,Red
20170102132504,object1,34,111,100,91,Red
20170102132505,object1,59,105,100,86,Red
20170102132506,object1,48,105,100,91,Red
20170102132507,object1,59,106,100,94,Red
20170102132508,object1,29,109,100,97,Red
20170102132509,object1,28,149,100,94,Red
20170102132510,object1,49,106,100,83,Red
20170102132511,object1,49,122,100,82,Red
20170102132512,object1,39,117,100,92,Red
20170102132513,object1,57,136,100,100,Red
20170102132514,object1,49,123,100,92,Red
20170102132515,object1,44,104,100,80,Red
20170102132516,object1,33,128,100,86,Red
20170102132517,object1,43,105,100,95,Red
20170102132518,object1,57,143,100,83,Red
20170102132519,object1,41,149,100,95,Red
20170102132520,object1,59,103,100,86,Red
20170102132521,object1,53,102,100,80,Red
20170102132522,object1,38,133,100,83,Red
20170102132523,object1,58,103,100,90,Red
20170102132524,object1,45,100,100,87,Red
20170102132525,object1,49,122,100,91,Red
20170102132526,object1,33,114,100,93,Red
20170102132527,object1,29,148,100,88,Red
20170102132528,object1,41,149,100,99,Red
20170102132529,object1,26,130,100,99,Red
20170102132530,object1,41,107,100,87,Red
20170102132531,object1,49,149,100,95,Red
20170102132532,object1,53,102,100,83,Red
20170102132533,object1,55,118,100,84,Red
20170102132534,object1,50,101,100,85,Red
20170102132535,object1,59,118,100,89,Red
20170102132536,object1,57,117,100,96,Red
20170102132537,object1,27,129,100,89,Red
20170102132538,object1,51,131,100,88,Red
20170102132539,object1,40,127,100,92,Red
20170102132540,object1,41,105,100,86,Red
20170102132541,object1,28,148,100,89,Red
20170102132542,object1,35,129,100,90,Red
20170102132543,object1,27,118,100,89,Red
20170102132544,object1,30,123,100,95,Red
20170102132545,object1,43,130,100,80,Red
20170102132546,object1,29,125,100,93,Red
20170102132547,object1,53,124,100,96,Red
20170102132548,object1,52,131,100,91,Red
20170102132549,object1,41,109,100,94,Red
20170102132550,object1,60,105,100,93,Red
20170102132551,object1,60,135,100,81,Red
20170102132552,object1,29,139,100,84,Red
20170102132553,object1,39,104,100,89,Red
20170102132554,object1,35,108,100,81,Red
20170102132555,object1,51,122,100,87,Red
20170102132556,object1,32,103,100,85,Red
20170102132557,object1,54,117,100,97,Red
20170102132558,object1,54,139,100,93,Red
20170102132559,object1,39,104,100,91,Red
20170102132600,object1,51,103,100,81,Red
20170102132601,object1,34,148,100,85,Red
20170102132602,object1,58,144,100,82,Red
20170102132603,object1,37,115,100,90,Red
20170102132604,object1,46,105,100,86,Red
20170102132605,object1,35,131,100,84,Red
20170102132606,object1,25,129,100,89,Red
20170102132607,object1,36,140,100,86,Red
20170102132608,object1,47,116,100,100,Red
20170102132609,object1,41,146,100,82,Red
20170102132610,object1,29,120,100,93,Red
20170102132611,object1,53,123,100,89,Red
20170102132612,object1,33,130,100,92,Red
20170102132613,object1,25,134,100,80,Red
20170102132614,object1,25,113,100,92,Red
20170102132615,object1,34,122,100,95,Red
20170102132616,object1,34,132,100,86,Red
20170102132617,object1,29,122,100,97,Red
20170102132618,object1,50,138,100,85,Red
20170102132619,object1,53,119,100,82,Red
20170102132620,object1,29,104,100,98,Red
20170102132621,object1,48,146,100,98,Red
20170102132622,object1,50,115,100,85,Red
20170102132623,object1,42,109,100,88,Red
20170102132624,object1,40,130,100,99,Red
20170102132625,object1,57,126,100,89,Red
20170102132626,object1,34,136,100,95,Red
20170102132627,object1,36,106,100,98,Red
20170102132628,object1,37,105,100,80,Red
20170102132629,object1,51,134,100,80,Red
20170102132630,object1,26,133,100,94,Red
20170102132631,object1,40,108,100,95,Red
20170102132632,object1,37,138,100,86,Red
20170102132633,object1,51,123,100,80,Red
20170102132634,object1,37,111,100,90,Red
20170102132635,object1,50,108,100,84,Red
20170102132636,object1,47,115,100,96,Red
20170102132637,object1,37,106,100,93,Red
20170102132638,object1,42,123,100,100,Red
20170102132639,object1,27,135,100,94,Red
20170102132640,object1,47,108,100,99,Red
20170102132641,object1,27,132,100,91,Red
20170102132642,object1,42,148,100,81,Red
20170102132643,object1,35,117,100,90,Red
20170102132644,object1,52,116,100,96,Red
20170102132645,object1,42,108,100,89,Red
20170102132646,object1,36,117,100,80,Red
20170102132647,object1,54,119,100,90,Red
20170102132648,object1,32,131,100,84,Red
20170102132649,object1,53,109,100,95,Red
20170102132650,object1,60,119,100,89,Red
20170102132651,object1,54,138,100,99,Red
20170102132652,object1,41,104,100,85,Red
20170102132653,object1,26,136,100,80,Red
20170102132654,object1,34,122,100,89,Red
20170102132655,object1,59,114,100,98,Red
20170102132656,object1,37,102,100,87,Red
20170102132657,object1,39,143,100,86,Red
20170102132658,object1,48,102,100,84,Red
20170102132659,object1,56,130,100,88,Red
20170102132700,object1,49,105,100,98,Red
20170102132701,object1,36,135,100,85,Red
20170102132702,object1,36,139,100,83,Red
20170102132703,object1,57,142,100,85,Red
20170102132704,object1,54,108,100,98,Red
20170102132705,object1,31,127,100,83,Red
20170102132706,object1,30,105,100,92,Red
20170102132707,object1,38,102,100,94,Red
20170102132708,object1,53,111,100,83,Red
20170102132709,object1,58,149,100,80,Red
20170102132710,object1,30,130,100,86,Red
20170102132711,object1,58,100,100,98,Red
20170102132712,object1,29,120,100,92,Red
20170102132713,object1,28,102,100,95,Red
20170102132714,object1,42,147,100,95,Red
20170102132715,object1,50,128,100,91,Red
20170102132716,object1,30,133,100,100,Red
20170102132717,object1,41,114,100,99,Red
20170102132718,object1,46,148,100,87,Red
20170102132719,object1,28,143,100,94,Red
20170102132720,object1,37,119,100,80,Red
20170102132721,object1,47,127,100,85,Red
20170102132722,object1,39,109,100,95,Red
20170102132723,object1,55,107,100,96,Red
20170102132724,object1,43,132,100,93,Red
20170102132725,object1,25,145,100,80,Red
20170102132726,object1,40,145,100,99,Red
20170102132727,object1,28,129,100,86,Red
20170102132728,object1,59,124,100,83,Red
20170102132729,object1,41,119,100,90,Red
20170102132730,object1,38,140,100,95,Red
20170102132731,object1,53,132,100,89,Red
20170102132732,object1,45,121,100,92,Red
20170102132733,object1,52,109,100,83,Red
20170102132734,object1,53,120,100,81,Red
20170102132735,object1,60,134,100,92,Red
20170102132736,object1,58,131,100,88,Red
20170102132737,object1,57,146,100,90,Red
20170102132738,object1,26,135,100,99,Red
20170102132739,object1,32,149,100,89,Red
20170102132740,object1,50,104,100,88,Red
20170102132741,object1,46,144,100,100,Red
20170102132742,object1,59,122,100,97,Red
20170102132743,object1,31,150,100,80,Red
20170102132744,object1,30,130,100,93,Red
20170102132745,object1,41,104,100,89,Red
20170102132746,object1,36,136,100,99,Red
20170102132747,object1,48,148,100,84,Red
20170102132748,object1,57,140,100,92,Red
20170102132749,object1,28,103,100,98,Red
20170102132750,object1,26,111,100,96,Red
20170102132751,object1,52,144,100,93,Red
20170102132752,object1,43,112,100,88,Red
20170102132753,object1,28,104,100,87,Red
20170102132754,object1,37,105,100,83,Red
20170102132755,object1,31,146,100,85,Red
20170102132756,object1,41,121,100,82,Red
20170102132757,object1,57,137,100,91,Red
20170102132758,object1,36,136,100,97,Red
20170102132759,object1,52,118,100,98,Red
20170102132800,object1,41,124,100,82,Red
20170102132801,object1,59,115,100,89,Red
20170102132802,object1,41,145,100,94,Red
20170102132803,object1,48,131,100,82,Red
20170102132804,object1,34,132,100,95,Red
20170102132805,object1,47,144,100,82,Red
20170102132806,object1,26,107,100,88,Red
20170102132807,object1,34,134,100,88,Red
20170102132808,object1,38,140,100,96,Red
20170102132809,object1,48,147,100,83,Red
20170102132810,object1,38,126,100,93,Red
20170102132811,object1,43,100,100,92,Red
20170102132812,object1,60,141,100,92,Red
20170102132813,object1,39,137,100,92,Red
20170102132814,object1,51,136,100,85,Red
20170102132815,object1,25,122,100,85,Red
20170102132816,object1,53,134,100,80,Red
20170102132817,object1,31,111,100,88,Red
20170102132818,object1,59,145,100,94,Red
20170102132819,object1,32,112,100,89,Red
20170102132820,object1,57,101,100,100,Red
20170102132821,object1,52,108,100,82,Red
20170102132822,object1,34,148,100,87,Red
20170102132823,object1,58,131,100,100,Red
20170102132824,object1,44,150,100,83,Red
20170102132825,object1,35,109,100,96,Red
20170102132826,object1,41,146,100,88,Red
20170102132827,object1,27,147,100,87,Red
20170102132828,object1,51,144,100,87,Red
20170102132829,object1,27,146,100,87,Red
20170102132830,object1,36,142,100,93,Red
20170102132831,object1,47,118,100,80,Red
20170102132832,object1,60,140,100,83,Red
20170102132833,object1,60,148,100,100,Red
20170102132834,object1,38,137,100,89,Red
20170102132835,object1,25,101,100,81,Red
20170102132836,object1,38,111,100,81,Red
20170102132837,object1,30,147,100,97,Red
20170102132838,object1,37,125,100,84,Red
20170102132839,object1,55,120,100,86,Red
20170102132840,object1,26,143,100,93,Red
20170102132841,object1,42,130,100,99,Red
20170102132842,object1,34,111,100,81,Red
20170102132843,object1,53,102,100,92,Red
20170102132844,object1,56,141,100,95,Red
20170102132845,object1,44,110,100,89,Red
20170102132846,object1,45,142,100,95,Red
20170102132847,object1,37,145,100,82,Red
20170102132848,object1,31,129,100,87,Red
20170102132849,object1,33,104,100,95,Red
20170102132850,object1,29,100,100,84,Red
20170102132851,object1,40,115,100,100,Red
20170102132852,object1,44,106,100,88,Red
20170102132853,object1,51,132,100,80,Red
20170102132854,object1,55,112,100,97,Red
20170102132855,object1,32,120,100,86,Red
20170102132856,object1,46,123,100,99,Red
20170102132857,object1,25,142,100,92,Red
20170102132858,object1,43,101,100,95,Red
20170102132859,object1,59,108,100,80,Red
20170102132900,object1,36,142,100,98,Red
20170102132901,object1,51,143,100,97,Red
20170102132902,object1,37,133,100,93,Red
20170102132903,object1,29,120,100,83,Red
20170102132904,object1,47,136,100,92,Red
20170102132905,object1,59,148,100,94,Red
20170102132906,object1,38,116,100,97,Red
20170102132907,object1,47,112,100,84,Red
20170102132908,object1,37,112,100,90,Red
20170102132909,object1,39,128,100,99,Red
20170102132910,object1,53,100,100,83,Red
20170102132911,object1,58,133,100,92,Red
20170102132912,object1,39,138,100,89,Red
20170102132913,object1,60,110,100,89,Red
20170102132914,object1,27,103,100,98,Red
20170102132915,object1,25,126,100,80,Red
20170102132916,object1,40,126,100,98,Red
20170102132917,object1,40,147,100,100,Red
20170102132918,object1,60,107,100,100,Red
20170102132919,object1,32,111,100,92,Red
20170102132920,object1,43,116,100,93,Red
20170102132921,object1,48,105,100,90,Red
20170102132922,object1,59,149,100,80,Red
20170102132923,object1,33,149,100,98,Red
20170102132924,object1,38,114,100,96,Red
20170102132925,object1,49,104,100,92,Red
20170102132926,object1,44,132,100,82,Red
20170102132927,object1,51,114,100,85,Red
20170102132928,object1,60,126,100,81,Red
20170102132929,object1,50,142,100,93,Red
20170102132930,object1,27,139,100,100,Red
20170102132931,object1,44,118,100,94,Red
20170102132932,object1,30,113,100,83,Red
20170102132933,object1,58,121,100,82,Red
20170102132934,object1,52,149,100,81,Red
20170102132935,object1,32,142,100,89,Red
20170102132936,object1,38,134,100,96,Red
20170102132937,object1,39,113,100,85,Red
20170102132938,object1,37,139,100,89,Red
20170102132939,object1,29,131,100,96,Red
20170102132940,object1,25,139,100,86,Red
20170102132941,object1,49,109,100,86,Red
20170102132942,object1,43,122,100,98,Red
20170102132943,object1,45,122,100,80,Red
20170102132944,object1,51,106,100,89,Red
20170102132945,object1,47,125,100,84,Red
20170102132946,object1,58,130,100,86,Red
20170102132947,object1,25,138,100,95,Red
20170102132948,object1,45,114,100,82,Red
20170102132949,object1,37,127,100,92,Red
20170102132950,object1,49,122,100,96,Red
20170102132951,object1,51,119,100,88,Red
20170102132952,object1,57,106,100,96,Red
20170102132953,object1,49,144,100,97,Red
20170102132954,object1,33,126,100,94,Red
20170102132955,object1,57,145,100,80,Red
20170102132956,object1,29,105,100,80,Red
20170102132957,object1,25,138,100,82,Red
20170102132958,object1,38,144,100,87,Red
20170102132959,object1,25,137,100,90,Red
20170102133000,object1,29,106,100,94,Red
20170102133001,object1,45,130,100,86,Red
20170102133002,object1,41,105,100,86,Red
20170102133003,object1,59,128,100,87,Red
20170102133004,object1,28,129,100,94,Red
20170102133005,object1,30,135,100,85,Red
20170102133006,object1,42,118,100,94,Red
20170102133007,object1,58,119,100,98,Red
20170102133008,object1,26,142,100,80,Red
20170102133009,object1,32,140,100,91,Red
20170102133010,object1,37,101,100,93,Red
20170102133011,object1,48,139,100,88,Red
20170102133012,object1,53,124,100,97,Red
20170102133013,object1,43,114,100,86,Red
20170102133014,object1,37,114,100,85,Red
20170102133015,object1,25,141,100,90,Red
20170102133016,object1,36,117,100,81,Red
20170102133017,object1,44,112,100,88,Red
20170102133018,object1,35,118,100,81,Red
20170102133019,object1,56,150,100,92,Red
20170102133020,object1,46,143,100,85,Red
20170102133021,object1,41,108,100,88,Red
20170102133022,object1,30,142,100,95,Red
20170102133023,object1,49,114,100,99,Red
20170102133024,object1,27,107,100,82,Red
20170102133025,object1,60,150,100,87,Red
20170102133026,object1,29,135,100,82,Red
20170102133027,object1,44,125,100,96,Red
20170102133028,object1,55,108,100,81,Red
20170102133029,object1,45,117,100,96,Red
20170102133030,object1,38,146,100,90,Red
20170102133031,object1,46,145,100,84,Red
20170102133032,object1,59,125,100,80,Red
20170102133033,object1,32,123,100,100,Red
20170102133034,object1,31,116,100,96,Red
20170102133035,object1,47,131,100,89,Red
20170102133036,object1,26,114,100,80,Red
20170102133037,object1,58,136,100,90,Red
20170102133038,object1,50,138,100,84,Red
20170102133039,object1,58,114,100,98,Red
20170102133040,object1,37,146,100,96,Red
20170102133041,object1,51,136,100,90,Red
20170102133042,object1,53,147,100,99,Red
20170102133043,object1,31,135,100,85,Red
20170102133044,object1,35,138,100,99,Red
20170102133045,object1,57,133,100,93,Red
20170102133046,object1,49,132,100,85,Red
20170102133047,object1,35,117,100,91,Red
20170102133048,object1,40,146,100,99,Red
20170102133049,object1,45,140,100,88,Red
20170102133050,object1,27,130,100,86,Red
20170102133051,object1,53,102,100,90,Red
20170102133052,object1,38,105,100,96,Red
20170102133053,object1,43,149,100,90,Red
20170102133054,object1,51,136,100,81,Red
20170102133055,object1,53,122,100,82,Red
20170102133056,object1,49,106,100,93,Red
20170102133057,object1,30,101,100,80,Red
20170102133058,object1,29,128,100,100,Red
20170102133059,object1,52,143,100,85,Red
20170102133100,object1,32,138,100,100,Red
20170102133101,object1,28,117,100,80,Red
20170102133102,object1,32,126,100,91,Red
20170102133103,object1,58,133,100,98,Red
20170102133104,object1,55,128,100,99,Red
20170102133105,object1,26,131,100,84,Red
20170102133106,object1,46,123,100,98,Red
20170102133107,object1,53,110,100,95,Red
20170102133108,object1,28,106,100,88,Red
20170102133109,object1,44,147,100,97,Red
20170102133110,object1,50,113,100,94,Red
20170102133111,object1,53,138,100,84,Red
20170102133112,object1,45,133,100,99,Red
20170102133113,object1,39,136,100,95,Red
20170102133114,object1,55,137,100,91,Red
20170102133115,object1,32,135,100,96,Red
20170102133116,object1,31,150,100,95,Red
20170102133117,object1,51,105,100,96,Red
20170102133118,object1,44,138,100,92,Red
20170102133119,object1,37,125,100,85,Red
20170102133120,object1,46,132,100,97,Red
20170102133121,object1,49,132,100,94,Red
20170102133122,object1,37,113,100,90,Red
20170102133123,object1,56,134,100,92,Red
20170102133124,object1,25,135,100,92,Red
20170102133125,object1,51,120,100,82,Red
20170102133126,object1,52,148,100,93,Red
20170102133127,object1,54,101,100,99,Red
20170102133128,object1,35,109,100,88,Red
20170102133129,object1,59,132,100,83,Red
20170102133130,object1,37,102,100,93,Red
20170102133131,object1,41,140,100,87,Red
20170102133132,object1,30,118,100,96,Red
20170102133133,object1,40,111,100,88,Red
20170102133134,object1,48,149,100,85,Red
20170102133135,object1,26,105,100,89,Red
20170102133136,object1,59,147,100,86,Red
20170102133137,object1,40,147,100,82,Red
20170102133138,object1,42,140,100,91,Red
20170102133139,object1,46,122,100,100,Red
20170102133140,object1,43,149,100,94,Red
20170102133141,object1,42,122,100,99,Red
20170102133142,object1,38,108,100,95,Red
20170102133143,object1,51,137,100,83,Red
20170102133144,object1,60,112,100,87,Red
20170102133145,object1,57,128,100,94,Red
20170102133146,object1,49,139,100,88,Red
20170102133147,object1,33,127,100,91,Red
20170102133148,object1,38,125,100,82,Red
20170102133149,object1,60,137,100,95,Red
20170102133150,object1,52,139,100,85,Red
20170102133151,object1,31,137,100,100,Red
20170102133152,object1,43,122,100,98,Red
20170102133153,object1,37,147,100,97,Red
20170102133154,object1,50,124,100,91,Red
20170102133155,object1,29,120,100,88,Red
20170102133156,object1,46,138,100,91,Red
20170102133157,object1,38,103,100,100,Red
20170102133158,object1,38,124,100,80,Red
20170102133159,object1,41,143,100,83,Red
20170102133200,object1,38,139,100,96,Red
20170102133201,object1,52,134,100,100,Red
20170102133202,object1,37,128,100,84,Red
20170102133203,object1,40,145,100,87,Red
20170102133204,object1,40,145,100,93,Red
20170102133205,object1,49,115,100,91,Red
20170102133206,object1,60,143,100,100,Red
20170102133207,object1,42,119,100,86,Red
20170102133208,object1,27,111,100,87,Red
20170102133209,object1,35,105,100,83,Red
20170102133210,object1,36,135,100,99,Red
20170102133211,object1,35,107,100,82,Red
20170102133212,object1,31,147,100,93,Red
20170102133213,object1,28,145,100,83,Red
20170102133214,object1,33,102,100,84,Red
20170102133215,object1,41,122,100,96,Red
20170102133216,object1,28,127,100,98,Red
20170102133217,object1,29,111,100,99,Red
20170102133218,object1,47,146,100,84,Red
20170102133219,object1,27,132,100,87,Red
20170102133220,object1,49,139,100,80,Red
20170102133221,object1,49,106,100,83,Red
20170102133222,object1,60,138,100,92,Red
20170102133223,object1,40,116,100,96,Red
20170102133224,object1,50,134,100,85,Red
20170102133225,object1,46,108,100,97,Red
20170102133226,object1,30,141,100,99,Red
20170102133227,object1,39,114,100,83,Red
20170102133228,object1,36,108,100,89,Red
20170102133229,object1,41,150,100,98,Red
20170102133230,object1,43,124,100,88,Red
20170102133231,object1,34,121,100,89,Red
20170102133232,object1,38,106,100,83,Red
20170102133233,object1,43,113,100,90,Red
20170102133234,object1,47,124,100,90,Red
20170102133235,object1,37,136,100,93,Red
20170102133236,object1,45,127,100,99,Red
20170102133237,object1,49,112,100,88,Red
20170102133238,object1,32,106,100,99,Red
20170102133239,object1,53,139,100,81,Red
20170102133240,object1,50,106,100,100,Red
20170102133241,object1,32,150,100,97,Red
20170102133242,object1,51,130,100,86,Red
20170102133243,object1,42,108,100,94,Red
20170102133244,object1,26,150,100,88,Red
20170102133245,object1,54,145,100,99,Red
20170102133246,object1,47,123,100,89,Red
20170102133247,object1,47,106,100,81,Red
20170102133248,object1,27,141,100,99,Red
20170102133249,object1,37,134,100,83,Red
20170102133250,object1,27,101,100,82,Red
20170102133251,object1,30,106,100,99,Red
20170102133252,object1,25,108,100,100,Red
20170102133253,object1,39,147,100,98,Red
20170102133254,object1,53,116,100,81,Red
20170102133255,object1,57,127,100,93,Red
20170102133256,object1,40,119,100,87,Red
20170102133257,object1,47,118,100,85,Red
20170102133258,object1,48,121,100,100,Red
20170102133259,object1,59,129,100,86,Red
20170102133300,object1,46,140,100,92,Red
20170102133301,object1,55,137,100,92,Red
20170102133302,object1,38,130,100,95,Red
20170102133303,object1,29,132,100,94,Red
20170102133304,object1,47,116,100,97,Red
20170102133305,object1,56,123,100,95,Red
20170102133306,object1,57,101,100,87,Red
20170102133307,object1,45,100,100,81,Red
20170102133308,object1,54,133,100,92,Red
20170102133309,object1,53,104,100,84,Red
20170102133310,object1,34,107,100,81,Red
20170102133311,object1,60,116,100,82,Red
20170102133312,object1,42,105,100,88,Red
20170102133313,object1,51,144,100,90,Red
20170102133314,object1,59,113,100,97,Red
20170102133315,object1,30,147,100,97,Red
20170102133316,object1,52,107,100,89,Red
20170102133317,object1,37,102,100,86,Red
20170102133318,object1,43,118,100,85,Red
20170102133319,object1,44,127,100,99,Red
20170102133320,object1,36,139,100,83,Red
20170102133321,object1,44,142,100,88,Red
20170102133322,object1,59,131,100,87,Red
20170102133323,object1,25,128,100,89,Red
20170102133324,object1,52,143,100,94,Red
20170102133325,object1,35,138,100,83,Red
20170102133326,object1,57,137,100,84,Red
20170102133327,object1,44,150,100,84,Red
20170102133328,object1,47,103,100,96,Red
20170102133329,object1,26,145,100,91,Red
20170102133330,object1,25,111,100,85,Red
20170102133331,object1,26,137,100,95,Red
20170102133332,object1,45,104,100,88,Red
20170102133333,object1,35,150,100,96,Red
20170102133334,object1,28,123,100,83,Red
20170102133335,object1,27,108,100,94,Red
20170102133336,object1,30,137,100,81,Red
20170102133337,object1,42,144,100,85,Red
20170102133338,object1,29,132,100,97,Red
20170102133339,object1,27,147,100,87,Red
20170102133340,object1,45,143,100,88,Red
20170102133341,object1,43,123,100,88,Red
20170102133342,object1,50,101,100,86,Red
20170102133343,object1,59,100,100,87,Red
20170102133344,object1,40,139,100,84,Red
20170102133345,object1,58,127,100,81,Red
20170102133346,object1,59,122,100,82,Red
20170102133347,object1,59,115,100,82,Red
20170102133348,object1,38,128,100,91,Red
20170102133349,object1,48,117,100,80,Red
20170102133350,object1,57,106,100,82,Red
20170102133351,object1,46,133,100,92,Red
20170102133352,object1,40,111,100,99,Red
20170102133353,object1,41,121,100,85,Red
20170102133354,object1,38,131,100,82,Red
20170102133355,object1,45,121,100,94,Red
20170102133356,object1,39,133,100,99,Red
20170102133357,object1,35,145,100,97,Red
20170102133358,object1,38,137,100,80,Red
20170102133359,object1,36,106,100,93,Red
20170102133400,object1,26,108,100,86,Red
20170102133401,object1,27,136,100,92,Red
20170102133402,object1,52,133,100,94,Red
20170102133403,object1,40,136,100,80,Red
20170102133404,object1,39,135,100,83,Red
20170102133405,object1,52,148,100,98,Red
20170102133406,object1,59,150,100,99,Red
20170102133407,object1,60,114,100,97,Red
20170102133408,object1,59,137,100,98,Red
20170102133409,object1,45,117,100,89,Red
20170102133410,object1,53,104,100,81,Red
20170102133411,object1,32,106,100,84,Red
20170102133412,object1,32,133,100,82,Red
20170102133413,object1,57,125,100,98,Red
20170102133414,object1,57,138,100,88,Red
20170102133415,object1,35,110,100,98,Red
20170102133416,object1,50,122,100,95,Red
20170102133417,object1,41,129,100,91,Red
20170102133418,object1,54,119,100,86,Red
20170102133419,object1,32,134,100,88,Red
20170102133420,object1,45,121,100,94,Red
20170102133421,object1,35,117,100,85,Red
20170102133422,object1,37,141,100,95,Red
20170102133423,object1,44,127,100,92,Red
20170102133424,object1,37,127,100,83,Red
20170102133425,object1,30,126,100,83,Red
20170102133426,object1,55,135,100,80,Red
20170102133427,object1,58,124,100,91,Red
20170102133428,object1,32,102,100,82,Red
20170102133429,object1,36,127,100,92,Red
20170102133430,object1,57,107,100,94,Red
20170102133431,object1,48,100,100,93,Red
20170102133432,object1,53,127,100,97,Red
20170102133433,object1,27,145,100,87,Red
20170102133434,object1,49,134,100,97,Red
20170102133435,object1,32,131,100,82,Red
20170102133436,object1,35,150,100,80,Red
20170102133437,object1,44,109,100,97,Red
20170102133438,object1,32,131,100,90,Red
20170102133439,object1,56,111,100,80,Red
20170102133440,object1,40,144,100,99,Red
20170102133441,object1,35,127,100,81,Red
20170102133442,object1,41,143,100,98,Red
20170102133443,object1,26,128,100,95,Red
20170102133444,object1,30,109,100,100,Red
20170102133445,object1,31,115,100,80,Red
20170102133446,object1,43,119,100,81,Red
20170102133447,object1,44,117,100,97,Red
20170102133448,object1,56,131,100,92,Red
20170102133449,object1,38,132,100,89,Red
20170102133450,object1,47,122,100,89,Red
20170102133451,object1,54,137,100,86,Red
20170102133452,object1,34,131,100,98,Red
20170102133453,object1,36,146,100,93,Red
20170102133454,object1,35,118,100,95,Red
20170102133455,object1,55,133,100,88,Red
20170102133456,object1,27,136,100,80,Red
20170102133457,object1,41,142,100,87,Red
20170102133458,object1,58,133,100,93,Red
20170102133459,object1,43,100,100,82,Red
