20170102172212,object3,28,146,300,81,Blue
20170102172213,object3,45,143,300,89,Blue
20170102172214,object3,53,138,300,91,Blue
20170102172215,object3,57,134,300,83,Blue
20170102172216,object3,33,123,300,83,Blue
20170102172217,object3,47,106,300,81,Blue
20170102172218,object3,25,107,300,93,Blue
20170102172219,object3,50,133,300,95,Blue
20170102172220,object3,49,110,300,85,Blue
20170102172221,object3,34,143,300,94,Blue
20170102172222,object3,34,134,300,88,Blue
20170102172223,object3,50,149,300,98,Blue
20170102172224,object3,40,136,300,91,Blue
20170102172225,object3,34,122,300,93,Blue
20170102172226,object3,30,122,300,93,Blue
20170102172227,object3,46,140,300,86,Blue
20170102172228,object3,25,147,300,95,Blue
20170102172229,object3,29,141,300,94,Blue
20170102172230,object3,53,147,300,100,Blue
20170102172231,object3,35,148,300,88,Blue
20170102172232,object3,49,149,300,97,Blue
20170102172233,object3,37,113,300,100,Blue
20170102172234,object3,54,134,300,80,Blue
20170102172235,object3,51,116,300,94,Blue
20170102172236,object3,36,112,300,83,Blue
20170102172237,object3,53,124,300,100,Blue
20170102172238,object3,54,133,300,96,Blue
20170102172239,object3,45,143,300,87,Blue
20170102172240,object3,40,118,300,97,Blue
20170102172241,object3,43,150,300,97,Blue
20170102172242,object3,36,112,300,82,Blue
20170102172243,object3,31,127,300,83,Blue
20170102172244,object3,51,123,300,80,Blue
20170102172245,object3,45,122,300,94,Blue
20170102172246,object3,45,142,300,87,Blue
20170102172247,object3,36,135,300,82,Blue
20170102172248,object3,34,114,300,93,Blue
20170102172249,object3,57,137,300,87,Blue
20170102172250,object3,39,127,300,97,Blue
20170102172251,object3,38,145,300,89,Blue
20170102172252,object3,35,149,300,85,Blue
20170102172253,object3,39,105,300,92,Blue
20170102172254,object3,41,139,300,82,Blue
20170102172255,object3,59,127,300,87,Blue
20170102172256,object3,26,141,300,97,Blue
20170102172257,object3,34,122,300,97,Blue
20170102172258,object3,54,144,300,82,Blue
20170102172259,object3,42,137,300,99,Blue
20170102172300,object3,29,123,300,85,Blue
20170102172301,object3,33,111,300,98,Blue
20170102172302,object3,59,134,300,93,Blue
20170102172303,object3,41,101,300,98,Blue
20170102172304,object3,49,100,300,87,Blue
20170102172305,object3,57,104,300,92,Blue
20170102172306,object3,58,150,300,85,Blue
20170102172307,object3,60,142,300,97,Blue
20170102172308,object3,34,126,300,81,Blue
20170102172309,object3,56,123,300,81,Blue
20170102172310,object3,44,124,300,100,Blue
20170102172311,object3,54,130,300,87,Blue
20170102172312,object3,32,120,300,93,Blue
20170102172313,object3,38,104,300,96,Blue
20170102172314,object3,43,129,300,89,Blue
20170102172315,object3,52,133,300,85,Blue
20170102172316,object3,50,115,300,95,Blue
20170102172317,object3,56,124,300,83,Blue
20170102172318,object3,27,134,300,85,Blue
20170102172319,object3,32,140,300,95,Blue
20170102172320,object3,45,122,300,86,Blue
20170102172321,object3,26,142,300,83,Blue
20170102172322,object3,48,110,300,91,Blue
20170102172323,object3,37,119,300,80,Blue
20170102172324,object3,52,145,300,84,Blue
20170102172325,object3,36,148,300,90,Blue
20170102172326,object3,44,147,300,89,Blue
20170102172327,object3,26,118,300,91,Blue
20170102172328,object3,50,131,300,81,Blue
20170102172329,object3,50,143,300,80,Blue
20170102172330,object3,42,104,300,83,Blue
20170102172331,object3,48,102,300,97,Blue
20170102172332,object3,29,108,300,96,Blue
20170102172333,object3,48,118,300,92,Blue
20170102172334,object3,54,128,300,90,Blue
20170102172335,object3,42,110,300,89,Blue
20170102172336,object3,53,119,300,88,Blue
20170102172337,object3,45,100,300,86,Blue
20170102172338,object3,36,123,300,99,Blue
20170102172339,object3,43,132,300,100,Blue
20170102172340,object3,43,113,300,91,Blue
20170102172341,object3,34,141,300,88,Blue
20170102172342,object3,52,115,300,98,Blue
20170102172343,object3,53,144,300,88,Blue
20170102172344,object3,33,110,300,82,Blue
20170102172345,object3,48,127,300,82,Blue
20170102172346,object3,31,146,300,86,Blue
20170102172347,object3,59,134,300,88,Blue
20170102172348,object3,46,110,300,82,Blue
20170102172349,object3,54,112,300,97,Blue
20170102172350,object3,37,103,300,97,Blue
20170102172351,object3,35,147,300,93,Blue
20170102172352,object3,58,143,300,92,Blue
20170102172353,object3,33,133,300,95,Blue
20170102172354,object3,26,101,300,85,Blue
20170102172355,object3,56,146,300,85,Blue
20170102172356,object3,37,126,300,100,Blue
20170102172357,object3,58,110,300,97,Blue
20170102172358,object3,25,104,300,87,Blue
20170102172359,object3,49,116,300,83,Blue
20170102172400,object3,52,110,300,92,Blue
20170102172401,object3,26,143,300,99,Blue
20170102172402,object3,27,142,300,87,Blue
20170102172403,object3,55,119,300,97,Blue
20170102172404,object3,55,131,300,92,Blue
20170102172405,object3,47,102,300,93,Blue
20170102172406,object3,32,119,300,92,Blue
20170102172407,object3,35,134,300,92,Blue
20170102172408,object3,46,143,300,88,Blue
20170102172409,object3,41,119,300,98,Blue
20170102172410,object3,43,122,300,80,Blue
20170102172411,object3,40,108,300,86,Blue
20170102172412,object3,31,111,300,85,Blue
20170102172413,object3,46,127,300,96,Blue
20170102172414,object3,33,137,300,94,Blue
20170102172415,object3,25,125,300,95,Blue
20170102172416,object3,39,147,300,87,Blue
20170102172417,object3,59,129,300,93,Blue
20170102172418,object3,39,135,300,96,Blue
20170102172419,object3,38,148,300,86,Blue
20170102172420,object3,34,134,300,98,Blue
20170102172421,object3,26,119,300,86,Blue
20170102172422,object3,51,140,300,84,Blue
20170102172423,object3,47,119,300,91,Blue
20170102172424,object3,54,129,300,93,Blue
20170102172425,object3,47,114,300,82,Blue
20170102172426,object3,45,131,300,95,Blue
20170102172427,object3,45,138,300,99,Blue
20170102172428,object3,39,127,300,86,Blue
20170102172429,object3,48,112,300,80,Blue
20170102172430,object3,54,115,300,98,Blue
20170102172431,object3,33,123,300,100,Blue
20170102172432,object3,58,148,300,92,Blue
20170102172433,object3,60,126,300,87,Blue
20170102172434,object3,46,112,300,80,Blue
20170102172435,object3,27,135,300,90,Blue
20170102172436,object3,36,119,300,84,Blue
20170102172437,object3,45,124,300,93,Blue
20170102172438,object3,39,142,300,98,Blue
20170102172439,object3,27,123,300,91,Blue
20170102172440,object3,48,148,300,91,Blue
20170102172441,object3,38,120,300,97,Blue
20170102172442,object3,36,126,300,95,Blue
20170102172443,object3,36,139,300,91,Blue
20170102172444,object3,36,113,300,82,Blue
20170102172445,object3,27,141,300,90,Blue
20170102172446,object3,47,146,300,92,Blue
20170102172447,object3,57,107,300,87,Blue
20170102172448,object3,33,132,300,92,Blue
20170102172449,object3,49,147,300,91,Blue
20170102172450,object3,36,112,300,91,Blue
20170102172451,object3,40,142,300,98,Blue
20170102172452,object3,28,144,300,83,Blue
20170102172453,object3,56,142,300,95,Blue
20170102172454,object3,42,115,300,83,Blue
20170102172455,object3,36,148,300,86,Blue
20170102172456,object3,57,116,300,85,Blue
20170102172457,object3,54,112,300,91,Blue
20170102172458,object3,47,104,300,96,Blue
20170102172459,object3,26,125,300,95,Blue
20170102172500,object3,57,122,300,99,Blue
20170102172501,object3,25,112,300,94,Blue
20170102172502,object3,35,124,300,97,Blue
20170102172503,object3,27,138,300,83,Blue
20170102172504,object3,39,112,300,100,Blue
20170102172505,object3,41,141,300,85,Blue
20170102172506,object3,51,131,300,96,Blue
20170102172507,object3,35,107,300,87,Blue
20170102172508,object3,41,145,300,96,Blue
20170102172509,object3,49,113,300,82,Blue
20170102172510,object3,37,147,300,84,Blue
20170102172511,object3,58,115,300,95,Blue
20170102172512,object3,50,130,300,83,Blue
20170102172513,object3,30,121,300,89,Blue
20170102172514,object3,58,145,300,98,Blue
20170102172515,object3,39,103,300,96,Blue
20170102172516,object3,58,136,300,92,Blue
20170102172517,object3,30,103,300,86,Blue
20170102172518,object3,31,143,300,85,Blue
20170102172519,object3,50,122,300,84,Blue
20170102172520,object3,26,109,300,97,Blue
20170102172521,object3,39,150,300,98,Blue
20170102172522,object3,39,138,300,100,Blue
20170102172523,object3,44,116,300,88,Blue
20170102172524,object3,26,114,300,95,Blue
20170102172525,object3,52,122,300,95,Blue
20170102172526,object3,38,137,300,93,Blue
20170102172527,object3,43,148,300,86,Blue
20170102172528,object3,25,107,300,84,Blue
20170102172529,object3,29,112,300,89,Blue
20170102172530,object3,25,118,300,98,Blue
20170102172531,object3,31,109,300,81,Blue
20170102172532,object3,37,138,300,90,Blue
20170102172533,object3,53,140,300,96,Blue
20170102172534,object3,36,104,300,83,Blue
20170102172535,object3,55,117,300,80,Blue
20170102172536,object3,33,109,300,89,Blue
20170102172537,object3,33,128,300,100,Blue
20170102172538,object3,28,143,300,90,Blue
20170102172539,object3,36,102,300,98,Blue
20170102172540,object3,37,147,300,85,Blue
20170102172541,object3,27,140,300,82,Blue
20170102172542,object3,35,137,300,87,Blue
20170102172543,object3,37,150,300,83,Blue
20170102172544,object3,51,106,300,92,Blue
20170102172545,object3,43,138,300,100,Blue
20170102172546,object3,52,130,300,80,Blue
20170102172547,object3,35,102,300,89,Blue
20170102172548,object3,32,104,300,93,Blue
20170102172549,object3,41,102,300,93,Blue
20170102172550,object3,48,106,300,87,Blue
20170102172551,object3,36,128,300,94,Blue
20170102172552,object3,45,111,300,85,Blue
20170102172553,object3,39,141,300,86,Blue
20170102172554,object3,36,107,300,87,Blue
20170102172555,object3,28,149,300,91,Blue
20170102172556,object3,60,107,300,93,Blue
20170102172557,object3,53,143,300,98,Blue
20170102172558,object3,54,127,300,93,Blue
20170102172559,object3,43,112,300,83,Blue
20170102172600,object3,48,130,300,97,Blue
20170102172601,object3,29,126,300,88,Blue
20170102172602,object3,49,121,300,84,Blue
20170102172603,object3,57,134,300,80,Blue
20170102172604,object3,46,145,300,92,Blue
20170102172605,object3,41,106,300,93,Blue
20170102172606,object3,47,131,300,89,Blue
20170102172607,object3,44,138,300,99,Blue
20170102172608,object3,41,116,300,80,Blue
20170102172609,object3,51,126,300,86,Blue
20170102172610,object3,30,110,300,82,Blue
20170102172611,object3,48,139,300,95,Blue
20170102172612,object3,29,105,300,99,Blue
20170102172613,object3,52,144,300,84,Blue
20170102172614,object3,37,148,300,86,Blue
20170102172615,object3,52,104,300,84,Blue
20170102172616,object3,52,124,300,82,Blue
20170102172617,object3,48,131,300,81,Blue
20170102172618,object3,57,104,300,95,Blue
20170102172619,object3,32,122,300,82,Blue
20170102172620,object3,40,120,300,88,Blue
20170102172621,object3,28,108,300,80,Blue
20170102172622,object3,37,120,300,80,Blue
20170102172623,object3,39,102,300,98,Blue
20170102172624,object3,49,104,300,97,Blue
20170102172625,object3,53,104,300,92,Blue
20170102172626,object3,30,130,300,94,Blue
20170102172627,object3,58,150,300,90,Blue
20170102172628,object3,25,114,300,94,Blue
20170102172629,object3,44,112,300,98,Blue
20170102172630,object3,39,105,300,98,Blue
20170102172631,object3,44,133,300,95,Blue
20170102172632,object3,57,110,300,91,Blue
20170102172633,object3,34,123,300,100,Blue
20170102172634,object3,54,122,300,82,Blue
20170102172635,object3,39,119,300,80,Blue
20170102172636,object3,29,100,300,98,Blue
20170102172637,object3,39,132,300,96,Blue
20170102172638,object3,52,102,300,81,Blue
20170102172639,object3,59,140,300,97,Blue
20170102172640,object3,29,110,300,92,Blue
20170102172641,object3,48,112,300,89,Blue
20170102172642,object3,54,121,300,86,Blue
20170102172643,object3,44,117,300,97,Blue
20170102172644,object3,38,142,300,95,Blue
20170102172645,object3,28,137,300,96,Blue
20170102172646,object3,43,102,300,88,Blue
20170102172647,object3,43,114,300,80,Blue
20170102172648,object3,31,135,300,86,Blue
20170102172649,object3,52,106,300,98,Blue
20170102172650,object3,33,141,300,96,Blue
20170102172651,object3,28,116,300,88,Blue
20170102172652,object3,35,137,300,81,Blue
20170102172653,object3,49,122,300,94,Blue
20170102172654,object3,45,117,300,97,Blue
20170102172655,object3,39,102,300,80,Blue
20170102172656,object3,41,104,300,88,Blue
20170102172657,object3,60,107,300,99,Blue
20170102172658,object3,36,103,300,83,Blue
20170102172659,object3,44,101,300,100,Blue
20170102172700,object3,60,108,300,90,Blue
20170102172701,object3,51,145,300,98,Blue
20170102172702,object3,45,120,300,94,Blue
20170102172703,object3,31,124,300,88,Blue
20170102172704,object3,32,121,300,89,Blue
20170102172705,object3,57,139,300,100,Blue
20170102172706,object3,39,107,300,100,Blue
20170102172707,object3,26,116,300,87,Blue
20170102172708,object3,35,140,300,87,Blue
20170102172709,object3,56,110,300,87,Blue
20170102172710,object3,58,113,300,99,Blue
20170102172711,object3,59,118,300,87,Blue
20170102172712,object3,59,112,300,83,Blue
20170102172713,object3,31,148,300,80,Blue
20170102172714,object3,47,123,300,97,Blue
20170102172715,object3,29,138,300,93,Blue
20170102172716,object3,36,109,300,96,Blue
20170102172717,object3,51,134,300,89,Blue
20170102172718,object3,48,102,300,90,Blue
20170102172719,object3,37,110,300,94,Blue
20170102172720,object3,60,116,300,88,Blue
20170102172721,object3,26,127,300,92,Blue
20170102172722,object3,55,113,300,99,Blue
20170102172723,object3,46,123,300,83,Blue
20170102172724,object3,55,129,300,94,Blue
20170102172725,object3,38,103,300,84,Blue
20170102172726,object3,34,127,300,85,Blue
20170102172727,object3,44,101,300,85,Blue
20170102172728,object3,34,118,300,93,Blue
20170102172729,object3,51,100,300,94,Blue
20170102172730,object3,50,109,300,92,Blue
20170102172731,object3,54,137,300,81,Blue
20170102172732,object3,27,150,300,87,Blue
20170102172733,object3,47,112,300,100,Blue
20170102172734,object3,31,141,300,86,Blue
20170102172735,object3,40,138,300,83,Blue
20170102172736,object3,28,129,300,82,Blue
20170102172737,object3,55,118,300,98,Blue
20170102172738,object3,46,119,300,87,Blue
20170102172739,object3,34,129,300,85,Blue
20170102172740,object3,36,126,300,87,Blue
20170102172741,object3,25,104,300,81,Blue
20170102172742,object3,26,143,300,81,Blue
20170102172743,object3,40,106,300,84,Blue
20170102172744,object3,37,132,300,84,Blue
20170102172745,object3,53,126,300,94,Blue
20170102172746,object3,59,141,300,91,Blue
20170102172747,object3,46,130,300,87,Blue
20170102172748,object3,49,114,300,99,Blue
20170102172749,object3,51,105,300,80,Blue
20170102172750,object3,48,119,300,92,Blue
20170102172751,object3,50,137,300,88,Blue
20170102172752,object3,51,143,300,90,Blue
20170102172753,object3,38,110,300,80,Blue
20170102172754,object3,49,118,300,94,Blue
20170102172755,object3,40,148,300,82,Blue
20170102172756,object3,44,138,300,89,Blue
20170102172757,object3,42,129,300,97,Blue
20170102172758,object3,55,122,300,84,Blue
20170102172759,object3,59,120,300,82,Blue
20170102172800,object3,59,149,300,85,Blue
20170102172801,object3,26,105,300,100,Blue
20170102172802,object3,56,126,300,95,Blue
20170102172803,object3,33,120,300,89,Blue
20170102172804,object3,26,118,300,97,Blue
20170102172805,object3,29,121,300,82,Blue
20170102172806,object3,26,102,300,94,Blue
20170102172807,object3,49,112,300,91,Blue
20170102172808,object3,60,119,300,81,Blue
20170102172809,object3,55,114,300,97,Blue
20170102172810,object3,40,101,300,87,Blue
20170102172811,object3,27,127,300,99,Blue
20170102172812,object3,29,111,300,92,Blue
20170102172813,object3,60,146,300,93,Blue
20170102172814,object3,55,148,300,84,Blue
20170102172815,object3,35,149,300,99,Blue
20170102172816,object3,38,135,300,82,Blue
20170102172817,object3,46,139,300,99,Blue
20170102172818,object3,26,146,300,92,Blue
20170102172819,object3,51,140,300,96,Blue
20170102172820,object3,55,133,300,93,Blue
20170102172821,object3,25,139,300,92,Blue
20170102172822,object3,29,148,300,100,Blue
20170102172823,object3,58,137,300,95,Blue
20170102172824,object3,49,140,300,85,Blue
20170102172825,object3,38,121,300,86,Blue
20170102172826,object3,36,134,300,86,Blue
20170102172827,object3,36,103,300,86,Blue
20170102172828,object3,56,148,300,82,Blue
20170102172829,object3,44,128,300,83,Blue
20170102172830,object3,42,117,300,98,Blue
20170102172831,object3,38,141,300,84,Blue
20170102172832,object3,26,141,300,81,Blue
20170102172833,object3,39,143,300,84,Blue
20170102172834,object3,57,143,300,91,Blue
20170102172835,object3,60,129,300,80,Blue
20170102172836,object3,38,137,300,96,Blue
20170102172837,object3,34,116,300,89,Blue
20170102172838,object3,37,138,300,82,Blue
20170102172839,object3,33,143,300,80,Blue
20170102172840,object3,34,148,300,89,Blue
20170102172841,object3,41,118,300,82,Blue
20170102172842,object3,45,131,300,95,Blue
20170102172843,object3,31,139,300,85,Blue
20170102172844,object3,54,125,300,100,Blue
20170102172845,object3,43,126,300,95,Blue
20170102172846,object3,47,139,300,97,Blue
20170102172847,object3,55,130,300,83,Blue
20170102172848,object3,45,145,300,97,Blue
20170102172849,object3,28,128,300,86,Blue
20170102172850,object3,45,104,300,82,Blue
20170102172851,object3,26,112,300,87,Blue
20170102172852,object3,37,100,300,86,Blue
20170102172853,object3,48,147,300,87,Blue
20170102172854,object3,41,120,300,98,Blue
20170102172855,object3,26,120,300,80,Blue
20170102172856,object3,36,148,300,91,Blue
20170102172857,object3,60,133,300,97,Blue
20170102172858,object3,36,104,300,85,Blue
20170102172859,object3,31,109,300,80,Blue
20170102172900,object3,27,133,300,88,Blue
20170102172901,object3,25,130,300,93,Blue
20170102172902,object3,50,108,300,87,Blue
20170102172903,object3,38,148,300,99,Blue
20170102172904,object3,32,141,300,84,Blue
20170102172905,object3,49,121,300,83,Blue
20170102172906,object3,27,129,300,95,Blue
20170102172907,object3,40,128,300,82,Blue
20170102172908,object3,28,119,300,99,Blue
20170102172909,object3,57,122,300,80,Blue
20170102172910,object3,37,141,300,99,Blue
20170102172911,object3,47,102,300,89,Blue
20170102172912,object3,29,149,300,94,Blue
20170102172913,object3,35,140,300,95,Blue
20170102172914,object3,44,107,300,91,Blue
20170102172915,object3,53,138,300,85,Blue
20170102172916,object3,54,139,300,90,Blue
20170102172917,object3,34,102,300,100,Blue
20170102172918,object3,58,131,300,84,Blue
20170102172919,object3,31,105,300,99,Blue
20170102172920,object3,47,127,300,86,Blue
20170102172921,object3,28,136,300,96,Blue
20170102172922,object3,29,121,300,89,Blue
20170102172923,object3,37,118,300,84,Blue
20170102172924,object3,48,114,300,96,Blue
20170102172925,object3,35,146,300,100,Blue
20170102172926,object3,59,114,300,90,Blue
20170102172927,object3,53,131,300,86,Blue
20170102172928,object3,47,115,300,86,Blue
20170102172929,object3,38,128,300,88,Blue
20170102172930,object3,40,114,300,93,Blue
20170102172931,object3,29,134,300,82,Blue
20170102172932,object3,56,116,300,98,Blue
20170102172933,object3,55,123,300,95,Blue
20170102172934,object3,57,138,300,92,Blue
20170102172935,object3,58,104,300,87,Blue
20170102172936,object3,29,134,300,94,Blue
20170102172937,object3,31,143,300,80,Blue
20170102172938,object3,44,104,300,80,Blue
20170102172939,object3,41,133,300,87,Blue
20170102172940,object3,38,135,300,87,Blue
20170102172941,object3,60,126,300,93,Blue
20170102172942,object3,30,140,300,83,Blue
20170102172943,object3,44,140,300,94,Blue
20170102172944,object3,50,144,300,90,Blue
20170102172945,object3,44,124,300,94,Blue
20170102172946,object3,48,130,300,88,Blue
20170102172947,object3,26,117,300,99,Blue
20170102172948,object3,59,129,300,92,Blue
20170102172949,object3,50,128,300,92,Blue
20170102172950,object3,41,109,300,96,Blue
20170102172951,object3,37,130,300,93,Blue
20170102172952,object3,28,118,300,94,Blue
20170102172953,object3,48,149,300,81,Blue
20170102172954,object3,51,120,300,100,Blue
20170102172955,object3,30,112,300,89,Blue
20170102172956,object3,37,123,300,86,Blue
20170102172957,object3,38,139,300,85,Blue
20170102172958,object3,49,117,300,86,Blue
20170102172959,object3,28,142,300,83,Blue
20170102173000,object3,55,101,300,84,Blue
20170102173001,object3,40,116,300,92,Blue
20170102173002,object3,25,133,300,85,Blue
20170102173003,object3,25,127,300,89,Blue
20170102173004,object3,40,105,300,96,Blue
20170102173005,object3,29,129,300,98,Blue
20170102173006,object3,44,136,300,91,Blue
20170102173007,object3,35,116,300,98,Blue
20170102173008,object3,60,112,300,80,Blue
20170102173009,object3,33,144,300,99,Blue
20170102173010,object3,48,148,300,80,Blue
20170102173011,object3,47,112,300,97,Blue
20170102173012,object3,25,149,300,87,Blue
20170102173013,object3,51,149,300,85,Blue
20170102173014,object3,51,150,300,96,Blue
20170102173015,object3,29,100,300,93,Blue
20170102173016,object3,51,110,300,95,Blue
20170102173017,object3,34,144,300,92,Blue
20170102173018,object3,47,106,300,94,Blue
20170102173019,object3,44,129,300,88,Blue
20170102173020,object3,53,106,300,90,Blue
20170102173021,object3,44,145,300,100,Blue
20170102173022,object3,49,117,300,93,Blue
20170102173023,object3,35,130,300,96,Blue
20170102173024,object3,30,135,300,81,Blue
20170102173025,object3,59,129,300,94,Blue
20170102173026,object3,42,107,300,84,Blue
20170102173027,object3,26,105,300,88,Blue
20170102173028,object3,54,124,300,91,Blue
20170102173029,object3,53,140,300,81,Blue
20170102173030,object3,41,100,300,88,Blue
20170102173031,object3,38,118,300,100,Blue
20170102173032,object3,37,127,300,84,Blue
20170102173033,object3,54,130,300,80,Blue
20170102173034,object3,27,143,300,87,Blue
20170102173035,object3,30,135,300,99,Blue
20170102173036,object3,42,101,300,93,Blue
20170102173037,object3,39,148,300,88,Blue
20170102173038,object3,55,125,300,87,Blue
20170102173039,object3,40,115,300,88,Blue
20170102173040,object3,47,107,300,97,Blue
20170102173041,object3,59,107,300,98,Blue
20170102173042,object3,32,121,300,92,Blue
20170102173043,object3,27,126,300,82,Blue
20170102173044,object3,54,131,300,94,Blue
20170102173045,object3,59,113,300,89,Blue
20170102173046,object3,27,110,300,84,Blue
20170102173047,object3,26,138,300,96,Blue
20170102173048,object3,31,122,300,84,Blue
20170102173049,object3,35,122,300,96,Blue
20170102173050,object3,45,143,300,83,Blue
20170102173051,object3,26,144,300,95,Blue
20170102173052,object3,47,135,300,92,Blue
20170102173053,object3,37,142,300,98,Blue
20170102173054,object3,53,135,300,87,Blue
20170102173055,object3,57,112,300,87,Blue
20170102173056,object3,28,116,300,96,Blue
20170102173057,object3,45,132,300,85,Blue
20170102173058,object3,42,119,300,94,Blue
20170102173059,object3,56,129,300,84,Blue
20170102173100,object3,44,103,300,82,Blue
20170102173101,object3,32,131,300,85,Blue
20170102173102,object3,38,133,300,85,Blue
20170102173103,object3,44,111,300,83,Blue
20170102173104,object3,51,131,300,84,Blue
20170102173105,object3,39,134,300,87,Blue
20170102173106,object3,59,103,300,91,Blue
20170102173107,object3,32,147,300,84,Blue
20170102173108,object3,32,143,300,85,Blue
20170102173109,object3,45,146,300,82,Blue
20170102173110,object3,32,149,300,88,Blue
20170102173111,object3,43,146,300,88,Blue
20170102173112,object3,49,147,300,100,Blue
20170102173113,object3,32,139,300,88,Blue
20170102173114,object3,52,115,300,89,Blue
20170102173115,object3,45,130,300,82,Blue
20170102173116,object3,30,145,300,91,Blue
20170102173117,object3,46,142,300,81,Blue
20170102173118,object3,25,113,300,85,Blue
20170102173119,object3,32,124,300,96,Blue
20170102173120,object3,30,120,300,91,Blue
20170102173121,object3,43,116,300,91,Blue
20170102173122,object3,48,144,300,89,Blue
20170102173123,object3,46,150,300,83,Blue
20170102173124,object3,40,103,300,83,Blue
20170102173125,object3,43,131,300,95,Blue
20170102173126,object3,37,120,300,87,Blue
20170102173127,object3,60,105,300,91,Blue
20170102173128,object3,33,114,300,84,Blue
20170102173129,object3,42,125,300,84,Blue
20170102173130,object3,46,108,300,95,Blue
20170102173131,object3,37,149,300,92,Blue
20170102173132,object3,30,122,300,97,Blue
20170102173133,object3,41,112,300,88,Blue
20170102173134,object3,54,105,300,89,Blue
20170102173135,object3,35,121,300,97,Blue
20170102173136,object3,39,124,300,94,Blue
20170102173137,object3,59,146,300,80,Blue
20170102173138,object3,58,118,300,95,Blue
20170102173139,object3,60,124,300,91,Blue
20170102173140,object3,48,110,300,89,Blue
20170102173141,object3,43,120,300,86,Blue
20170102173142,object3,30,147,300,84,Blue
20170102173143,object3,35,109,300,94,Blue
20170102173144,object3,26,122,300,100,Blue
20170102173145,object3,35,127,300,83,Blue
20170102173146,object3,31,124,300,87,Blue
20170102173147,object3,31,134,300,98,Blue
20170102173148,object3,58,101,300,89,Blue
20170102173149,object3,53,103,300,98,Blue
20170102173150,object3,56,134,300,88,Blue
20170102173151,object3,40,136,300,86,Blue
20170102173152,object3,37,126,300,95,Blue
20170102173153,object3,52,145,300,81,Blue
20170102173154,object3,27,107,300,96,Blue
20170102173155,object3,25,141,300,93,Blue
20170102173156,object3,28,145,300,93,Blue
20170102173157,object3,32,112,300,93,Blue
20170102173158,object3,37,144,300,82,Blue
20170102173159,object3,25,112,300,87,Blue
20170102173200,object3,27,146,300,95,Blue
20170102173201,object3,33,119,300,92,Blue
20170102173202,object3,44,124,300,89,Blue
20170102173203,object3,33,121,300,95,Blue
20170102173204,object3,33,144,300,89,Blue
20170102173205,object3,55,121,300,100,Blue
20170102173206,object3,52,141,300,97,Blue
20170102173207,object3,50,139,300,81,Blue
20170102173208,object3,55,138,300,93,Blue
20170102173209,object3,59,119,300,85,Blue
20170102173210,object3,38,116,300,80,Blue
20170102173211,object3,37,119,300,89,Blue
20170102173212,object3,39,120,300,96,Blue
20170102173213,object3,32,102,300,82,Blue
20170102173214,object3,56,106,300,87,Blue
20170102173215,object3,45,133,300,98,Blue
20170102173216,object3,35,148,300,86,Blue
20170102173217,object3,29,123,300,89,Blue
20170102173218,object3,60,120,300,82,Blue
20170102173219,object3,45,131,300,89,Blue
20170102173220,object3,36,145,300,99,Blue
20170102173221,object3,56,107,300,93,Blue
20170102173222,object3,46,140,300,100,Blue
20170102173223,object3,26,124,300,98,Blue
20170102173224,object3,30,139,300,81,Blue
20170102173225,object3,33,138,300,84,Blue
20170102173226,object3,33,103,300,80,Blue
20170102173227,object3,29,124,300,84,Blue
20170102173228,object3,53,110,300,96,Blue
20170102173229,object3,27,140,300,95,Blue
20170102173230,object3,27,131,300,81,Blue
20170102173231,object3,47,142,300,81,Blue
20170102173232,object3,43,107,300,98,Blue
20170102173233,object3,28,103,300,92,Blue
20170102173234,object3,44,103,300,99,Blue
20170102173235,object3,56,112,300,81,Blue
20170102173236,object3,37,111,300,97,Blue
20170102173237,object3,51,101,300,91,Blue
20170102173238,object3,55,121,300,97,Blue
20170102173239,object3,52,120,300,92,Blue
20170102173240,object3,56,129,300,81,Blue
20170102173241,object3,39,120,300,92,Blue
20170102173242,object3,55,104,300,89,Blue
20170102173243,object3,27,141,300,81,Blue
20170102173244,object3,42,128,300,98,Blue
20170102173245,object3,25,136,300,84,Blue
20170102173246,object3,32,140,300,97,Blue
20170102173247,object3,52,120,300,84,Blue
20170102173248,object3,38,122,300,85,Blue
20170102173249,object3,52,105,300,99,Blue
20170102173250,object3,31,147,300,85,Blue
20170102173251,object3,59,142,300,84,Blue
20170102173252,object3,52,144,300,91,Blue
20170102173253,object3,46,143,300,81,Blue
20170102173254,object3,42,143,300,90,Blue
20170102173255,object3,41,108,300,80,Blue
20170102173256,object3,45,114,300,83,Blue
20170102173257,object3,41,101,300,92,Blue
20170102173258,object3,53,120,300,87,Blue
20170102173259,object3,60,142,300,81,Blue
20170102173300,object3,38,145,300,87,Blue
20170102173301,object3,45,123,300,87,Blue
20170102173302,object3,58,149,300,97,Blue
20170102173303,object3,49,137,300,85,Blue
20170102173304,object3,51,115,300,80,Blue
20170102173305,object3,59,111,300,93,Blue
20170102173306,object3,40,134,300,86,Blue
20170102173307,object3,26,101,300,87,Blue
20170102173308,object3,36,100,300,83,Blue
20170102173309,object3,54,135,300,96,Blue
20170102173310,object3,59,120,300,97,Blue
20170102173311,object3,41,108,300,89,Blue
20170102173312,object3,47,120,300,99,Blue
20170102173313,object3,44,131,300,96,Blue
20170102173314,object3,48,117,300,88,Blue
20170102173315,object3,50,132,300,90,Blue
20170102173316,object3,31,123,300,81,Blue
20170102173317,object3,40,111,300,82,Blue
