20170102082320,object2,54,118,200,96,Green
20170102082321,object2,53,107,200,95,Green
20170102082322,object2,34,125,200,97,Green
20170102082323,object2,56,125,200,81,Green
20170102082324,object2,57,143,200,90,Green
20170102082325,object2,49,109,200,88,Green
20170102082326,object2,34,130,200,89,Green
20170102082327,object2,60,111,200,94,Green
20170102082328,object2,44,116,200,96,Green
20170102082329,object2,32,118,200,94,Green
20170102082330,object2,52,145,200,90,Green
20170102082331,object2,35,109,200,93,Green
20170102082332,object2,25,111,200,85,Green
20170102082333,object2,40,121,200,80,Green
20170102082334,object2,58,124,200,90,Green
20170102082335,object2,44,116,200,85,Green
20170102082336,object2,40,114,200,88,Green
20170102082337,object2,51,137,200,95,Green
20170102082338,object2,55,138,200,89,Green
20170102082339,object2,35,128,200,100,Green
20170102082340,object2,27,107,200,84,Green
20170102082341,object2,41,145,200,87,Green
20170102082342,object2,57,131,200,97,Green
20170102082343,object2,52,134,200,100,Green
20170102082344,object2,57,114,200,81,Green
20170102082345,object2,50,110,200,92,Green
20170102082346,object2,49,121,200,98,Green
20170102082347,object2,36,117,200,99,Green
20170102082348,object2,31,143,200,80,Green
20170102082349,object2,53,145,200,92,Green
20170102082350,object2,25,102,200,83,Green
20170102082351,object2,44,135,200,97,Green
20170102082352,object2,34,142,200,99,Green
20170102082353,object2,52,137,200,95,Green
20170102082354,object2,46,103,200,97,Green
20170102082355,object2,59,116,200,99,Green
20170102082356,object2,28,119,200,95,Green
20170102082357,object2,57,115,200,99,Green
20170102082358,object2,32,110,200,95,Green
20170102082359,object2,46,125,200,88,Green
20170102082400,object2,36,102,200,100,Green
20170102082401,object2,40,129,200,81,Green
20170102082402,object2,29,122,200,87,Green
20170102082403,object2,41,102,200,83,Green
20170102082404,object2,37,131,200,96,Green
20170102082405,object2,54,118,200,93,Green
20170102082406,object2,28,102,200,100,Green
20170102082407,object2,27,145,200,84,Green
20170102082408,object2,29,136,200,90,Green
20170102082409,object2,52,121,200,87,Green
20170102082410,object2,53,120,200,82,Green
20170102082411,object2,60,113,200,90,Green
20170102082412,object2,29,108,200,85,Green
20170102082413,object2,53,115,200,90,Green
20170102082414,object2,59,141,200,97,Green
20170102082415,object2,49,143,200,87,Green
20170102082416,object2,43,130,200,96,Green
20170102082417,object2,27,111,200,89,Green
20170102082418,object2,48,150,200,84,Green
20170102082419,object2,36,113,200,96,Green
20170102082420,object2,59,107,200,91,Green
20170102082421,object2,43,116,200,99,Green
20170102082422,object2,36,116,200,87,Green
20170102082423,object2,36,147,200,98,Green
20170102082424,object2,43,150,200,86,Green
20170102082425,object2,38,150,200,92,Green
20170102082426,object2,43,131,200,92,Green
20170102082427,object2,46,137,200,82,Green
20170102082428,object2,29,123,200,95,Green
20170102082429,object2,28,114,200,85,Green
20170102082430,object2,47,134,200,99,Green
20170102082431,object2,32,131,200,83,Green
20170102082432,object2,45,134,200,95,Green
20170102082433,object2,54,148,200,88,Green
20170102082434,object2,59,104,200,83,Green
20170102082435,object2,32,116,200,94,Green
20170102082436,object2,28,120,200,88,Green
20170102082437,object2,25,128,200,84,Green
20170102082438,object2,46,105,200,92,Green
20170102082439,object2,30,120,200,87,Green
20170102082440,object2,36,100,200,90,Green
20170102082441,object2,43,109,200,87,Green
20170102082442,object2,45,139,200,86,Green
20170102082443,object2,41,104,200,82,Green
20170102082444,object2,59,145,200,81,Green
20170102082445,object2,50,145,200,90,Green
20170102082446,object2,39,146,200,81,Green
20170102082447,object2,57,108,200,85,Green
20170102082448,object2,47,103,200,81,Green
20170102082449,object2,51,100,200,88,Green
20170102082450,object2,41,105,200,91,Green
20170102082451,object2,59,109,200,100,Green
20170102082452,object2,45,141,200,98,Green
20170102082453,object2,42,127,200,84,Green
20170102082454,object2,48,106,200,91,Green
20170102082455,object2,48,137,200,98,Green
20170102082456,object2,58,114,200,97,Green
20170102082457,object2,42,133,200,82,Green
20170102082458,object2,52,101,200,82,Green
20170102082459,object2,41,116,200,91,Green
20170102082500,object2,41,139,200,99,Green
20170102082501,object2,47,148,200,85,Green
20170102082502,object2,56,102,200,86,Green
20170102082503,object2,36,124,200,87,Green
20170102082504,object2,57,144,200,82,Green
20170102082505,object2,32,125,200,93,Green
20170102082506,object2,29,123,200,85,Green
20170102082507,object2,60,102,200,86,Green
20170102082508,object2,49,120,200,80,Green
20170102082509,object2,42,124,200,95,Green
20170102082510,object2,31,127,200,80,Green
20170102082511,object2,53,126,200,97,Green
20170102082512,object2,53,133,200,92,Green
20170102082513,object2,31,143,200,100,Green
20170102082514,object2,41,123,200,82,Green
20170102082515,object2,36,149,200,86,Green
20170102082516,object2,52,109,200,84,Green
20170102082517,object2,48,113,200,93,Green
20170102082518,object2,43,107,200,83,Green
20170102082519,object2,34,131,200,89,Green
20170102082520,object2,51,137,200,93,Green
20170102082521,object2,48,101,200,89,Green
20170102082522,object2,52,139,200,88,Green
20170102082523,object2,27,130,200,86,Green
20170102082524,object2,52,103,200,86,Green
20170102082525,object2,55,103,200,87,Green
20170102082526,object2,44,149,200,93,Green
20170102082527,object2,38,138,200,90,Green
20170102082528,object2,35,111,200,80,Green
20170102082529,object2,35,123,200,83,Green
20170102082530,object2,28,148,200,97,Green
20170102082531,object2,44,126,200,82,Green
20170102082532,object2,38,105,200,99,Green
20170102082533,object2,25,145,200,82,Green
20170102082534,object2,33,144,200,83,Green
20170102082535,object2,31,126,200,84,Green
20170102082536,object2,49,121,200,96,Green
20170102082537,object2,27,131,200,84,Green
20170102082538,object2,32,146,200,94,Green
20170102082539,object2,25,133,200,88,Green
20170102082540,object2,32,131,200,87,Green
20170102082541,object2,51,126,200,90,Green
20170102082542,object2,56,128,200,82,Green
20170102082543,object2,47,122,200,83,Green
20170102082544,object2,41,125,200,85,Green
20170102082545,object2,40,105,200,95,Green
20170102082546,object2,50,113,200,97,Green
20170102082547,object2,59,146,200,81,Green
20170102082548,object2,46,124,200,80,Green
20170102082549,object2,58,107,200,86,Green
20170102082550,object2,54,137,200,91,Green
20170102082551,object2,52,149,200,93,Green
20170102082552,object2,59,137,200,95,Green
20170102082553,object2,37,108,200,98,Green
20170102082554,object2,52,115,200,96,Green
20170102082555,object2,41,111,200,84,Green
20170102082556,object2,30,105,200,89,Green
20170102082557,object2,31,130,200,88,Green
20170102082558,object2,36,142,200,95,Green
20170102082559,object2,43,122,200,88,Green
20170102082600,object2,40,135,200,84,Green
20170102082601,object2,48,122,200,99,Green
20170102082602,object2,31,139,200,85,Green
20170102082603,object2,52,132,200,85,Green
20170102082604,object2,44,125,200,83,Green
20170102082605,object2,35,124,200,86,Green
20170102082606,object2,45,148,200,97,Green
20170102082607,object2,32,143,200,83,Green
20170102082608,object2,38,122,200,87,Green
20170102082609,object2,41,115,200,84,Green
20170102082610,object2,60,117,200,97,Green
20170102082611,object2,48,142,200,81,Green
20170102082612,object2,45,130,200,84,Green
20170102082613,object2,43,111,200,86,Green
20170102082614,object2,37,130,200,98,Green
20170102082615,object2,54,100,200,88,Green
20170102082616,object2,54,128,200,94,Green
20170102082617,object2,32,120,200,89,Green
20170102082618,object2,55,128,200,90,Green
20170102082619,object2,34,135,200,100,Green
20170102082620,object2,57,134,200,94,Green
20170102082621,object2,41,114,200,100,Green
20170102082622,object2,50,131,200,98,Green
20170102082623,object2,59,135,200,85,Green
20170102082624,object2,49,117,200,84,Green
20170102082625,object2,49,123,200,83,Green
20170102082626,object2,44,143,200,83,Green
20170102082627,object2,58,111,200,82,Green
20170102082628,object2,30,111,200,89,Green
20170102082629,object2,52,150,200,91,Green
20170102082630,object2,39,109,200,93,Green
20170102082631,object2,60,133,200,86,Green
20170102082632,object2,55,116,200,90,Green
20170102082633,object2,59,109,200,91,Green
20170102082634,object2,31,142,200,84,Green
20170102082635,object2,60,122,200,100,Green
20170102082636,object2,54,136,200,97,Green
20170102082637,object2,56,111,200,87,Green
20170102082638,object2,50,135,200,98,Green
20170102082639,object2,30,115,200,96,Green
20170102082640,object2,44,141,200,96,Green
20170102082641,object2,42,149,200,98,Green
20170102082642,object2,41,108,200,85,Green
20170102082643,object2,58,138,200,81,Green
20170102082644,object2,25,140,200,81,Green
20170102082645,object2,27,121,200,94,Green
20170102082646,object2,52,104,200,93,Green
20170102082647,object2,53,126,200,85,Green
20170102082648,object2,52,111,200,97,Green
20170102082649,object2,48,109,200,83,Green
20170102082650,object2,50,139,200,90,Green
20170102082651,object2,35,113,200,93,Green
20170102082652,object2,49,139,200,99,Green
20170102082653,object2,35,135,200,88,Green
20170102082654,object2,41,111,200,95,Green
20170102082655,object2,44,117,200,82,Green
20170102082656,object2,40,123,200,81,Green
20170102082657,object2,45,108,200,99,Green
20170102082658,object2,51,120,200,82,Green
20170102082659,object2,43,112,200,84,Green
20170102082700,object2,29,121,200,81,Green
20170102082701,object2,25,132,200,88,Green
20170102082702,object2,27,115,200,82,Green
20170102082703,object2,33,139,200,82,Green
20170102082704,object2,54,101,200,92,Green
20170102082705,object2,26,126,200,84,Green
20170102082706,object2,48,103,200,92,Green
20170102082707,object2,39,150,200,80,Green
20170102082708,object2,26,141,200,94,Green
20170102082709,object2,37,144,200,86,Green
20170102082710,object2,57,101,200,93,Green
20170102082711,object2,49,108,200,92,Green
20170102082712,object2,50,109,200,89,Green
20170102082713,object2,28,135,200,89,Green
20170102082714,object2,39,135,200,100,Green
20170102082715,object2,47,143,200,98,Green
20170102082716,object2,54,142,200,80,Green
20170102082717,object2,30,104,200,85,Green
20170102082718,object2,31,146,200,94,Green
20170102082719,object2,49,116,200,91,Green
20170102082720,object2,55,102,200,81,Green
20170102082721,object2,59,118,200,87,Green
20170102082722,object2,40,124,200,98,Green
20170102082723,object2,58,137,200,99,Green
20170102082724,object2,31,147,200,96,Green
20170102082725,object2,35,117,200,91,Green
20170102082726,object2,46,126,200,92,Green
20170102082727,object2,32,146,200,98,Green
20170102082728,object2,26,128,200,100,Green
20170102082729,object2,38,121,200,93,Green
20170102082730,object2,31,130,200,99,Green
20170102082731,object2,28,130,200,98,Green
20170102082732,object2,33,106,200,87,Green
20170102082733,object2,25,143,200,98,Green
20170102082734,object2,48,107,200,92,Green
20170102082735,object2,37,128,200,81,Green
20170102082736,object2,38,147,200,93,Green
20170102082737,object2,27,115,200,98,Green
20170102082738,object2,56,117,200,99,Green
20170102082739,object2,58,121,200,99,Green
20170102082740,object2,41,141,200,95,Green
20170102082741,object2,31,137,200,84,Green
20170102082742,object2,30,129,200,94,Green
20170102082743,object2,43,120,200,85,Green
20170102082744,object2,33,144,200,87,Green
20170102082745,object2,33,140,200,89,Green
20170102082746,object2,42,122,200,96,Green
20170102082747,object2,33,139,200,99,Green
20170102082748,object2,28,109,200,100,Green
20170102082749,object2,44,133,200,90,Green
20170102082750,object2,56,103,200,87,Green
20170102082751,object2,54,103,200,85,Green
20170102082752,object2,51,139,200,89,Green
20170102082753,object2,38,100,200,94,Green
20170102082754,object2,60,100,200,96,Green
20170102082755,object2,55,135,200,95,Green
20170102082756,object2,48,108,200,88,Green
20170102082757,object2,31,132,200,87,Green
20170102082758,object2,59,101,200,88,Green
20170102082759,object2,28,140,200,90,Green
20170102082800,object2,51,102,200,83,Green
20170102082801,object2,28,103,200,92,Green
20170102082802,object2,36,125,200,83,Green
20170102082803,object2,52,104,200,82,Green
20170102082804,object2,58,123,200,99,Green
20170102082805,object2,29,142,200,95,Green
20170102082806,object2,60,150,200,89,Green
20170102082807,object2,48,131,200,82,Green
20170102082808,object2,25,131,200,85,Green
20170102082809,object2,48,129,200,89,Green
20170102082810,object2,43,108,200,92,Green
20170102082811,object2,56,103,200,100,Green
20170102082812,object2,26,134,200,82,Green
20170102082813,object2,43,140,200,93,Green
20170102082814,object2,52,114,200,93,Green
20170102082815,object2,56,115,200,95,Green
20170102082816,object2,44,148,200,98,Green
20170102082817,object2,30,136,200,96,Green
20170102082818,object2,55,121,200,84,Green
20170102082819,object2,46,106,200,89,Green
20170102082820,object2,52,119,200,80,Green
20170102082821,object2,45,124,200,94,Green
20170102082822,object2,40,112,200,98,Green
20170102082823,object2,50,136,200,97,Green
20170102082824,object2,46,108,200,97,Green
20170102082825,object2,36,116,200,93,Green
20170102082826,object2,36,138,200,83,Green
20170102082827,object2,40,107,200,80,Green
20170102082828,object2,40,149,200,90,Green
20170102082829,object2,35,121,200,86,Green
20170102082830,object2,37,105,200,95,Green
20170102082831,object2,47,140,200,81,Green
20170102082832,object2,39,123,200,82,Green
20170102082833,object2,60,148,200,84,Green
20170102082834,object2,26,123,200,95,Green
20170102082835,object2,41,107,200,95,Green
20170102082836,object2,51,126,200,99,Green
20170102082837,object2,40,135,200,87,Green
20170102082838,object2,42,120,200,84,Green
20170102082839,object2,38,123,200,93,Green
20170102082840,object2,25,138,200,85,Green
20170102082841,object2,54,109,200,92,Green
20170102082842,object2,38,108,200,90,Green
20170102082843,object2,46,140,200,93,Green
20170102082844,object2,38,110,200,89,Green
20170102082845,object2,54,126,200,89,Green
20170102082846,object2,55,118,200,95,Green
20170102082847,object2,44,143,200,96,Green
20170102082848,object2,34,146,200,98,Green
20170102082849,object2,25,137,200,92,Green
20170102082850,object2,50,120,200,90,Green
20170102082851,object2,48,104,200,81,Green
20170102082852,object2,60,149,200,93,Green
20170102082853,object2,28,107,200,96,Green
20170102082854,object2,59,138,200,88,Green
20170102082855,object2,48,119,200,84,Green
20170102082856,object2,28,128,200,89,Green
20170102082857,object2,58,102,200,81,Green
20170102082858,object2,28,103,200,86,Green
20170102082859,object2,26,136,200,95,Green
20170102082900,object2,59,116,200,95,Green
20170102082901,object2,31,143,200,81,Green
20170102082902,object2,55,104,200,97,Green
20170102082903,object2,51,128,200,90,Green
20170102082904,object2,47,110,200,85,Green
20170102082905,object2,55,117,200,81,Green
20170102082906,object2,30,145,200,88,Green
20170102082907,object2,44,142,200,95,Green
20170102082908,object2,57,102,200,80,Green
20170102082909,object2,53,109,200,87,Green
20170102082910,object2,42,150,200,94,Green
20170102082911,object2,32,127,200,81,Green
20170102082912,object2,33,113,200,87,Green
20170102082913,object2,59,128,200,84,Green
20170102082914,object2,46,120,200,89,Green
20170102082915,object2,28,103,200,93,Green
20170102082916,object2,27,100,200,98,Green
20170102082917,object2,50,107,200,96,Green
20170102082918,object2,33,116,200,99,Green
20170102082919,object2,30,139,200,94,Green
20170102082920,object2,48,142,200,80,Green
20170102082921,object2,44,121,200,97,Green
20170102082922,object2,53,123,200,85,Green
20170102082923,object2,44,127,200,80,Green
20170102082924,object2,40,100,200,90,Green
20170102082925,object2,29,135,200,100,Green
20170102082926,object2,48,102,200,89,Green
20170102082927,object2,47,106,200,94,Green
20170102082928,object2,51,141,200,87,Green
20170102082929,object2,47,138,200,94,Green
20170102082930,object2,33,121,200,94,Green
20170102082931,object2,37,102,200,95,Green
20170102082932,object2,28,104,200,85,Green
20170102082933,object2,30,134,200,92,Green
20170102082934,object2,47,143,200,86,Green
20170102082935,object2,59,141,200,89,Green
20170102082936,object2,27,150,200,94,Green
20170102082937,object2,46,104,200,87,Green
20170102082938,object2,37,112,200,92,Green
20170102082939,object2,56,141,200,87,Green
20170102082940,object2,33,128,200,98,Green
20170102082941,object2,42,123,200,96,Green
20170102082942,object2,32,119,200,95,Green
20170102082943,object2,33,141,200,88,Green
20170102082944,object2,48,105,200,86,Green
20170102082945,object2,59,109,200,87,Green
20170102082946,object2,26,102,200,88,Green
20170102082947,object2,50,138,200,90,Green
20170102082948,object2,35,110,200,92,Green
20170102082949,object2,42,147,200,94,Green
20170102082950,object2,52,136,200,94,Green
20170102082951,object2,47,112,200,81,Green
20170102082952,object2,51,130,200,95,Green
20170102082953,object2,49,136,200,83,Green
20170102082954,object2,30,135,200,93,Green
20170102082955,object2,35,140,200,100,Green
20170102082956,object2,60,150,200,95,Green
20170102082957,object2,42,104,200,83,Green
20170102082958,object2,39,116,200,80,Green
20170102082959,object2,43,109,200,86,Green
20170102083000,object2,48,101,200,99,Green
20170102083001,object2,51,139,200,97,Green
20170102083002,object2,34,135,200,93,Green
20170102083003,object2,49,121,200,92,Green
20170102083004,object2,30,115,200,94,Green
20170102083005,object2,34,123,200,100,Green
20170102083006,object2,40,109,200,97,Green
20170102083007,object2,25,124,200,87,Green
20170102083008,object2,59,135,200,100,Green
20170102083009,object2,36,131,200,81,Green
20170102083010,object2,42,147,200,96,Green
20170102083011,object2,58,123,200,99,Green
20170102083012,object2,59,135,200,80,Green
20170102083013,object2,47,106,200,84,Green
20170102083014,object2,42,103,200,83,Green
20170102083015,object2,40,108,200,89,Green
20170102083016,object2,35,104,200,83,Green
20170102083017,object2,32,117,200,92,Green
20170102083018,object2,27,100,200,85,Green
20170102083019,object2,27,114,200,83,Green
20170102083020,object2,35,136,200,97,Green
20170102083021,object2,33,128,200,89,Green
20170102083022,object2,29,100,200,88,Green
20170102083023,object2,43,120,200,97,Green
20170102083024,object2,57,124,200,94,Green
20170102083025,object2,31,104,200,99,Green
20170102083026,object2,31,105,200,87,Green
20170102083027,object2,48,149,200,92,Green
20170102083028,object2,34,100,200,100,Green
20170102083029,object2,53,121,200,100,Green
20170102083030,object2,33,141,200,82,Green
20170102083031,object2,47,147,200,98,Green
20170102083032,object2,56,128,200,89,Green
20170102083033,object2,26,135,200,97,Green
20170102083034,object2,43,119,200,89,Green
20170102083035,object2,42,128,200,98,Green
20170102083036,object2,54,141,200,89,Green
20170102083037,object2,26,110,200,94,Green
20170102083038,object2,50,104,200,95,Green
20170102083039,object2,41,134,200,91,Green
20170102083040,object2,44,102,200,100,Green
20170102083041,object2,25,131,200,88,Green
20170102083042,object2,41,116,200,93,Green
20170102083043,object2,34,140,200,93,Green
20170102083044,object2,57,148,200,97,Green
20170102083045,object2,47,106,200,97,Green
20170102083046,object2,28,105,200,98,Green
20170102083047,object2,42,109,200,83,Green
20170102083048,object2,42,105,200,85,Green
20170102083049,object2,25,114,200,85,Green
20170102083050,object2,30,109,200,89,Green
20170102083051,object2,40,126,200,93,Green
20170102083052,object2,34,123,200,84,Green
20170102083053,object2,33,116,200,84,Green
20170102083054,object2,59,103,200,87,Green
20170102083055,object2,38,120,200,86,Green
20170102083056,object2,45,104,200,100,Green
20170102083057,object2,30,102,200,88,Green
20170102083058,object2,45,144,200,91,Green
20170102083059,object2,45,118,200,83,Green
20170102083100,object2,51,131,200,96,Green
20170102083101,object2,40,144,200,84,Green
20170102083102,object2,43,120,200,92,Green
20170102083103,object2,44,136,200,96,Green
20170102083104,object2,49,114,200,80,Green
20170102083105,object2,41,128,200,88,Green
20170102083106,object2,41,146,200,98,Green
20170102083107,object2,26,138,200,86,Green
20170102083108,object2,44,132,200,88,Green
20170102083109,object2,48,117,200,99,Green
20170102083110,object2,57,104,200,82,Green
20170102083111,object2,35,126,200,98,Green
20170102083112,object2,36,147,200,85,Green
20170102083113,object2,26,126,200,97,Green
20170102083114,object2,44,113,200,94,Green
20170102083115,object2,54,125,200,87,Green
20170102083116,object2,39,120,200,87,Green
20170102083117,object2,47,146,200,82,Green
20170102083118,object2,32,109,200,100,Green
20170102083119,object2,33,135,200,85,Green
20170102083120,object2,56,110,200,84,Green
20170102083121,object2,39,123,200,99,Green
20170102083122,object2,36,142,200,96,Green
20170102083123,object2,59,115,200,95,Green
20170102083124,object2,41,114,200,87,Green
20170102083125,object2,56,140,200,90,Green
20170102083126,object2,47,105,200,82,Green
20170102083127,object2,32,111,200,97,Green
20170102083128,object2,60,108,200,84,Green
20170102083129,object2,38,111,200,85,Green
20170102083130,object2,44,125,200,86,Green
20170102083131,object2,55,110,200,88,Green
20170102083132,object2,40,135,200,85,Green
20170102083133,object2,50,141,200,96,Green
20170102083134,object2,42,127,200,100,Green
20170102083135,object2,44,109,200,86,Green
20170102083136,object2,54,104,200,93,Green
20170102083137,object2,25,104,200,80,Green
20170102083138,object2,54,115,200,88,Green
20170102083139,object2,60,135,200,87,Green
20170102083140,object2,32,103,200,85,Green
20170102083141,object2,51,136,200,100,Green
20170102083142,object2,38,131,200,95,Green
20170102083143,object2,52,129,200,81,Green
20170102083144,object2,34,122,200,93,Green
20170102083145,object2,40,135,200,97,Green
20170102083146,object2,40,120,200,100,Green
20170102083147,object2,28,144,200,92,Green
20170102083148,object2,33,104,200,100,Green
20170102083149,object2,47,144,200,89,Green
20170102083150,object2,43,119,200,96,Green
20170102083151,object2,43,106,200,88,Green
20170102083152,object2,56,136,200,84,Green
20170102083153,object2,28,100,200,80,Green
20170102083154,object2,46,102,200,89,Green
20170102083155,object2,45,138,200,83,Green
20170102083156,object2,47,113,200,98,Green
20170102083157,object2,44,103,200,88,Green
20170102083158,object2,36,115,200,89,Green
20170102083159,object2,55,138,200,88,Green
20170102083200,object2,28,117,200,99,Green
20170102083201,object2,48,111,200,88,Green
20170102083202,object2,39,116,200,99,Green
20170102083203,object2,30,145,200,83,Green
20170102083204,object2,35,148,200,91,Green
20170102083205,object2,27,114,200,96,Green
20170102083206,object2,26,129,200,82,Green
20170102083207,object2,31,130,200,97,Green
20170102083208,object2,41,147,200,85,Green
20170102083209,object2,32,135,200,86,Green
20170102083210,object2,53,109,200,99,Green
20170102083211,object2,31,121,200,90,Green
20170102083212,object2,35,141,200,95,Green
20170102083213,object2,38,114,200,86,Green
20170102083214,object2,58,142,200,95,Green
20170102083215,object2,46,104,200,92,Green
20170102083216,object2,55,122,200,100,Green
20170102083217,object2,25,146,200,87,Green
20170102083218,object2,44,116,200,96,Green
20170102083219,object2,41,141,200,87,Green
20170102083220,object2,47,101,200,86,Green
20170102083221,object2,56,137,200,100,Green
20170102083222,object2,48,106,200,85,Green
20170102083223,object2,50,137,200,82,Green
20170102083224,object2,32,114,200,88,Green
20170102083225,object2,34,128,200,90,Green
20170102083226,object2,27,104,200,84,Green
20170102083227,object2,38,129,200,97,Green
20170102083228,object2,34,132,200,85,Green
20170102083229,object2,43,120,200,86,Green
20170102083230,object2,26,134,200,82,Green
20170102083231,object2,25,147,200,97,Green
20170102083232,object2,55,142,200,89,Green
20170102083233,object2,33,137,200,87,Green
20170102083234,object2,29,115,200,94,Green
20170102083235,object2,38,131,200,88,Green
20170102083236,object2,36,138,200,83,Green
20170102083237,object2,37,139,200,100,Green
20170102083238,object2,53,140,200,85,Green
20170102083239,object2,30,117,200,95,Green
20170102083240,object2,39,146,200,91,Green
20170102083241,object2,54,100,200,92,Green
20170102083242,object2,54,141,200,86,Green
20170102083243,object2,49,104,200,90,Green
20170102083244,object2,40,150,200,91,Green
20170102083245,object2,60,120,200,92,Green
20170102083246,object2,26,126,200,96,Green
20170102083247,object2,38,142,200,91,Green
20170102083248,object2,26,134,200,97,Green
20170102083249,object2,42,137,200,88,Green
20170102083250,object2,52,124,200,82,Green
20170102083251,object2,44,120,200,87,Green
20170102083252,object2,53,146,200,85,Green
20170102083253,object2,53,122,200,90,Green
20170102083254,object2,41,145,200,94,Green
20170102083255,object2,42,135,200,84,Green
20170102083256,object2,39,134,200,87,Green
20170102083257,object2,33,127,200,89,Green
20170102083258,object2,56,143,200,98,Green
20170102083259,object2,28,136,200,94,Green
20170102083300,object2,31,145,200,86,Green
20170102083301,object2,26,127,200,99,Green
20170102083302,object2,46,134,200,80,Green
20170102083303,object2,49,103,200,84,Green
20170102083304,object2,51,145,200,88,Green
20170102083305,object2,42,118,200,88,Green
20170102083306,object2,55,114,200,92,Green
20170102083307,object2,33,134,200,94,Green
20170102083308,object2,43,108,200,98,Green
20170102083309,object2,46,119,200,86,Green
20170102083310,object2,50,148,200,97,Green
20170102083311,object2,51,138,200,86,Green
20170102083312,object2,44,109,200,87,Green
20170102083313,object2,26,109,200,88,Green
20170102083314,object2,35,110,200,100,Green
20170102083315,object2,34,102,200,87,Green
20170102083316,object2,31,143,200,85,Green
20170102083317,object2,60,127,200,85,Green
20170102083318,object2,29,124,200,97,Green
20170102083319,object2,29,127,200,96,Green
20170102083320,object2,49,146,200,86,Green
20170102083321,object2,60,102,200,82,Green
20170102083322,object2,38,131,200,100,Green
20170102083323,object2,60,118,200,95,Green
20170102083324,object2,56,136,200,96,Green
20170102083325,object2,29,107,200,100,Green
20170102083326,object2,47,101,200,99,Green
20170102083327,object2,43,149,200,97,Green
20170102083328,object2,38,114,200,92,Green
20170102083329,object2,51,131,200,96,Green
20170102083330,object2,59,150,200,99,Green
20170102083331,object2,25,107,200,90,Green
20170102083332,object2,44,101,200,94,Green
20170102083333,object2,53,117,200,80,Green
20170102083334,object2,46,144,200,90,Green
20170102083335,object2,31,111,200,93,Green
20170102083336,object2,28,101,200,93,Green
20170102083337,object2,43,115,200,95,Green
20170102083338,object2,38,150,200,81,Green
20170102083339,object2,29,122,200,98,Green
20170102083340,object2,41,136,200,91,Green
20170102083341,object2,38,146,200,82,Green
20170102083342,object2,32,112,200,83,Green
20170102083343,object2,39,145,200,98,Green
20170102083344,object2,50,106,200,83,Green
20170102083345,object2,37,105,200,87,Green
20170102083346,object2,51,100,200,81,Green
20170102083347,object2,28,119,200,93,Green
20170102083348,object2,35,100,200,91,Green
20170102083349,object2,31,107,200,98,Green
20170102083350,object2,50,126,200,91,Green
20170102083351,object2,31,129,200,92,Green
20170102083352,object2,33,104,200,98,Green
20170102083353,object2,30,130,200,87,Green
20170102083354,object2,32,114,200,82,Green
20170102083355,object2,60,146,200,88,Green
20170102083356,object2,37,115,200,96,Green
20170102083357,object2,39,118,200,96,Green
20170102083358,object2,60,138,200,91,Green
20170102083359,object2,32,112,200,82,Green
20170102083400,object2,49,131,200,95,Green
20170102083401,object2,35,126,200,94,Green
20170102083402,object2,38,121,200,80,Green
20170102083403,object2,59,144,200,84,Green
20170102083404,object2,41,120,200,91,Green
20170102083405,object2,27,142,200,91,Green
20170102083406,object2,38,123,200,96,Green
20170102083407,object2,51,127,200,97,Green
20170102083408,object2,53,113,200,86,Green
20170102083409,object2,50,150,200,88,Green
20170102083410,object2,48,126,200,90,Green
20170102083411,object2,27,141,200,83,Green
20170102083412,object2,52,120,200,92,Green
20170102083413,object2,50,105,200,96,Green
20170102083414,object2,34,127,200,80,Green
20170102083415,object2,32,141,200,95,Green
20170102083416,object2,46,120,200,80,Green
20170102083417,object2,60,131,200,82,Green
20170102083418,object2,44,132,200,88,Green
20170102083419,object2,37,135,200,89,Green
20170102083420,object2,43,112,200,87,Green
20170102083421,object2,55,103,200,85,Green
20170102083422,object2,53,116,200,90,Green
20170102083423,object2,39,128,200,92,Green
20170102083424,object2,33,138,200,90,Green
20170102083425,object2,33,109,200,100,Green
20170102083426,object2,60,118,200,83,Green
20170102083427,object2,51,141,200,95,Green
20170102083428,object2,50,104,200,93,Green
20170102083429,object2,33,145,200,94,Green
20170102083430,object2,40,138,200,93,Green
20170102083431,object2,28,121,200,87,Green
20170102083432,object2,34,130,200,90,Green
20170102083433,object2,54,118,200,98,Green
20170102083434,object2,43,150,200,86,Green
20170102083435,object2,26,144,200,86,Green
20170102083436,object2,32,129,200,83,Green
20170102083437,object2,39,118,200,90,Green
20170102083438,object2,39,101,200,97,Green
20170102083439,object2,57,102,200,83,Green
20170102083440,object2,57,108,200,80,Green
20170102083441,object2,52,147,200,90,Green
20170102083442,object2,50,120,200,96,Green
20170102083443,object2,44,126,200,89,Green
20170102083444,object2,35,128,200,80,Green
20170102083445,object2,42,144,200,92,Green
20170102083446,object2,49,123,200,83,Green
20170102083447,object2,55,123,200,96,Green
20170102083448,object2,60,140,200,94,Green
20170102083449,object2,35,140,200,99,Green
20170102083450,object2,59,119,200,87,Green
20170102083451,object2,53,118,200,98,Green
20170102083452,object2,49,101,200,92,Green
20170102083453,object2,28,146,200,94,Green
20170102083454,object2,38,136,200,93,Green
20170102083455,object2,44,105,200,91,Green
20170102083456,object2,27,150,200,98,Green
20170102083457,object2,49,120,200,92,Green
20170102083458,object2,27,144,200,83,Green
20170102083459,object2,47,118,200,84,Green
