20170102182320,object1,54,148,100,85,Red
20170102182321,object1,39,106,100,82,Red
20170102182322,object1,48,109,100,91,Red
20170102182323,object1,26,137,100,93,Red
20170102182324,object1,41,140,100,91,Red
20170102182325,object1,30,119,100,85,Red
20170102182326,object1,29,139,100,87,Red
20170102182327,object1,60,108,100,87,Red
20170102182328,object1,58,119,100,93,Red
20170102182329,object1,50,150,100,89,Red
20170102182330,object1,45,111,100,84,Red
20170102182331,object1,33,106,100,83,Red
20170102182332,object1,34,136,100,97,Red
20170102182333,object1,35,133,100,97,Red
20170102182334,object1,37,132,100,85,Red
20170102182335,object1,33,116,100,91,Red
20170102182336,object1,38,125,100,99,Red
20170102182337,object1,49,126,100,91,Red
20170102182338,object1,39,115,100,86,Red
20170102182339,object1,55,105,100,95,Red
20170102182340,object1,29,148,100,89,Red
20170102182341,object1,49,140,100,96,Red
20170102182342,object1,55,109,100,99,Red
20170102182343,object1,38,110,100,99,Red
20170102182344,object1,38,139,100,82,Red
20170102182345,object1,57,132,100,89,Red
20170102182346,object1,47,119,100,85,Red
20170102182347,object1,59,146,100,96,Red
20170102182348,object1,42,106,100,89,Red
20170102182349,object1,49,107,100,99,Red
20170102182350,object1,35,148,100,82,Red
20170102182351,object1,58,115,100,90,Red
20170102182352,object1,54,121,100,93,Red
20170102182353,object1,27,117,100,98,Red
20170102182354,object1,30,111,100,95,Red
20170102182355,object1,50,112,100,84,Red
20170102182356,object1,53,145,100,80,Red
20170102182357,object1,33,137,100,95,Red
20170102182358,object1,33,142,100,99,Red
20170102182359,object1,59,149,100,86,Red
20170102182400,object1,47,141,100,96,Red
20170102182401,object1,40,129,100,94,Red
20170102182402,object1,47,133,100,93,Red
20170102182403,object1,37,133,100,87,Red
20170102182404,object1,50,111,100,82,Red
20170102182405,object1,29,147,100,95,Red
20170102182406,object1,43,148,100,87,Red
20170102182407,object1,34,139,100,92,Red
20170102182408,object1,39,117,100,96,Red
20170102182409,object1,32,130,100,88,Red
20170102182410,object1,55,105,100,83,Red
20170102182411,object1,55,125,100,82,Red
20170102182412,object1,40,117,100,93,Red
20170102182413,object1,33,148,100,84,Red
20170102182414,object1,29,116,100,95,Red
20170102182415,object1,42,124,100,91,Red
20170102182416,object1,53,105,100,95,Red
20170102182417,object1,30,110,100,83,Red
20170102182418,object1,55,150,100,83,Red
20170102182419,object1,51,130,100,97,Red
20170102182420,object1,33,146,100,91,Red
20170102182421,object1,58,148,100,99,Red
20170102182422,object1,40,131,100,90,Red
20170102182423,object1,51,109,100,80,Red
20170102182424,object1,35,107,100,93,Red
20170102182425,object1,48,110,100,93,Red
20170102182426,object1,37,106,100,98,Red
20170102182427,object1,56,122,100,89,Red
20170102182428,object1,59,105,100,90,Red
20170102182429,object1,42,118,100,96,Red
20170102182430,object1,41,121,100,81,Red
20170102182431,object1,40,121,100,89,Red
20170102182432,object1,46,123,100,91,Red
20170102182433,object1,43,123,100,100,Red
20170102182434,object1,30,110,100,81,Red
20170102182435,object1,33,128,100,81,Red
20170102182436,object1,37,148,100,86,Red
20170102182437,object1,41,107,100,84,Red
20170102182438,object1,38,107,100,100,Red
20170102182439,object1,42,143,100,97,Red
20170102182440,object1,54,113,100,94,Red
20170102182441,object1,27,117,100,84,Red
20170102182442,object1,29,147,100,92,Red
20170102182443,object1,33,118,100,95,Red
20170102182444,object1,31,111,100,98,Red
20170102182445,object1,33,106,100,92,Red
20170102182446,object1,32,108,100,87,Red
20170102182447,object1,55,101,100,99,Red
20170102182448,object1,50,126,100,82,Red
20170102182449,object1,60,107,100,93,Red
20170102182450,object1,29,111,100,91,Red
20170102182451,object1,38,145,100,94,Red
20170102182452,object1,40,138,100,82,Red
20170102182453,object1,58,137,100,81,Red
20170102182454,object1,33,150,100,99,Red
20170102182455,object1,58,130,100,96,Red
20170102182456,object1,55,103,100,88,Red
20170102182457,object1,52,105,100,95,Red
20170102182458,object1,49,106,100,89,Red
20170102182459,object1,28,107,100,84,Red
20170102182500,object1,31,104,100,92,Red
20170102182501,object1,55,137,100,87,Red
20170102182502,object1,37,145,100,92,Red
20170102182503,object1,60,109,100,96,Red
20170102182504,object1,60,147,100,100,Red
20170102182505,object1,39,118,100,94,Red
20170102182506,object1,58,118,100,97,Red
20170102182507,object1,25,142,100,89,Red
20170102182508,object1,25,138,100,92,Red
20170102182509,object1,39,142,100,81,Red
20170102182510,object1,27,104,100,84,Red
20170102182511,object1,46,110,100,81,Red
20170102182512,object1,26,132,100,89,Red
20170102182513,object1,42,128,100,97,Red
20170102182514,object1,51,134,100,98,Red
20170102182515,object1,28,130,100,91,Red
20170102182516,object1,59,132,100,96,Red
20170102182517,object1,33,115,100,91,Red
20170102182518,object1,49,145,100,93,Red
20170102182519,object1,44,130,100,100,Red
20170102182520,object1,52,133,100,97,Red
20170102182521,object1,27,106,100,86,Red
20170102182522,object1,26,143,100,96,Red
20170102182523,object1,38,137,100,95,Red
20170102182524,object1,57,121,100,88,Red
20170102182525,object1,54,103,100,91,Red
20170102182526,object1,37,137,100,99,Red
20170102182527,object1,51,140,100,81,Red
20170102182528,object1,39,114,100,96,Red
20170102182529,object1,55,103,100,95,Red
20170102182530,object1,59,131,100,91,Red
20170102182531,object1,42,123,100,97,Red
20170102182532,object1,52,147,100,100,Red
20170102182533,object1,27,137,100,94,Red
20170102182534,object1,51,129,100,84,Red
20170102182535,object1,30,138,100,82,Red
20170102182536,object1,50,138,100,94,Red
20170102182537,object1,44,115,100,100,Red
20170102182538,object1,57,148,100,82,Red
20170102182539,object1,27,137,100,88,Red
20170102182540,object1,49,147,100,80,Red
20170102182541,object1,54,118,100,88,Red
20170102182542,object1,59,110,100,89,Red
20170102182543,object1,31,100,100,87,Red
20170102182544,object1,38,139,100,88,Red
20170102182545,object1,35,110,100,100,Red
20170102182546,object1,56,145,100,81,Red
20170102182547,object1,28,124,100,85,Red
20170102182548,object1,34,135,100,98,Red
20170102182549,object1,60,144,100,100,Red
20170102182550,object1,25,150,100,90,Red
20170102182551,object1,51,128,100,92,Red
20170102182552,object1,43,108,100,84,Red
20170102182553,object1,46,143,100,82,Red
20170102182554,object1,51,103,100,85,Red
20170102182555,object1,37,109,100,86,Red
20170102182556,object1,30,116,100,89,Red
20170102182557,object1,31,127,100,89,Red
20170102182558,object1,26,118,100,89,Red
20170102182559,object1,35,127,100,100,Red
20170102182600,object1,54,102,100,94,Red
20170102182601,object1,26,142,100,88,Red
20170102182602,object1,42,106,100,87,Red
20170102182603,object1,49,110,100,90,Red
20170102182604,object1,37,125,100,98,Red
20170102182605,object1,37,115,100,100,Red
20170102182606,object1,53,125,100,100,Red
20170102182607,object1,38,121,100,81,Red
20170102182608,object1,60,130,100,83,Red
20170102182609,object1,40,140,100,96,Red
20170102182610,object1,47,135,100,84,Red
20170102182611,object1,56,146,100,81,Red
20170102182612,object1,58,141,100,86,Red
20170102182613,object1,34,111,100,84,Red
20170102182614,object1,57,131,100,97,Red
20170102182615,object1,45,135,100,98,Red
20170102182616,object1,28,127,100,91,Red
20170102182617,object1,45,130,100,91,Red
20170102182618,object1,32,120,100,89,Red
20170102182619,object1,55,107,100,87,Red
20170102182620,object1,55,149,100,93,Red
20170102182621,object1,27,124,100,87,Red
20170102182622,object1,57,150,100,81,Red
20170102182623,object1,33,142,100,90,Red
20170102182624,object1,43,124,100,81,Red
20170102182625,object1,60,137,100,94,Red
20170102182626,object1,44,134,100,80,Red
20170102182627,object1,27,115,100,87,Red
20170102182628,object1,30,104,100,98,Red
20170102182629,object1,54,139,100,85,Red
20170102182630,object1,33,122,100,83,Red
20170102182631,object1,39,125,100,95,Red
20170102182632,object1,38,101,100,86,Red
20170102182633,object1,33,127,100,100,Red
20170102182634,object1,29,137,100,88,Red
20170102182635,object1,25,132,100,100,Red
20170102182636,object1,39,115,100,84,Red
20170102182637,object1,33,106,100,91,Red
20170102182638,object1,37,115,100,94,Red
20170102182639,object1,59,139,100,91,Red
20170102182640,object1,35,126,100,96,Red
20170102182641,object1,45,128,100,91,Red
20170102182642,object1,29,112,100,100,Red
20170102182643,object1,38,128,100,92,Red
20170102182644,object1,58,120,100,93,Red
20170102182645,object1,58,112,100,98,Red
20170102182646,object1,38,146,100,96,Red
20170102182647,object1,52,118,100,80,Red
20170102182648,object1,42,137,100,90,Red
20170102182649,object1,25,123,100,87,Red
20170102182650,object1,29,115,100,84,Red
20170102182651,object1,27,126,100,81,Red
20170102182652,object1,55,131,100,90,Red
20170102182653,object1,43,136,100,84,Red
20170102182654,object1,28,112,100,84,Red
20170102182655,object1,52,144,100,100,Red
20170102182656,object1,53,118,100,88,Red
20170102182657,object1,58,113,100,81,Red
20170102182658,object1,46,125,100,99,Red
20170102182659,object1,45,101,100,85,Red
20170102182700,object1,52,133,100,92,Red
20170102182701,object1,29,150,100,82,Red
20170102182702,object1,56,148,100,91,Red
20170102182703,object1,33,125,100,84,Red
20170102182704,object1,54,148,100,83,Red
20170102182705,object1,30,131,100,98,Red
20170102182706,object1,35,103,100,81,Red
20170102182707,object1,53,122,100,93,Red
20170102182708,object1,43,146,100,83,Red
20170102182709,object1,60,139,100,85,Red
20170102182710,object1,38,126,100,83,Red
20170102182711,object1,44,138,100,87,Red
20170102182712,object1,25,127,100,94,Red
20170102182713,object1,38,101,100,81,Red
20170102182714,object1,44,128,100,89,Red
20170102182715,object1,50,123,100,100,Red
20170102182716,object1,55,119,100,86,Red
20170102182717,object1,53,105,100,91,Red
20170102182718,object1,53,133,100,85,Red
20170102182719,object1,35,127,100,94,Red
20170102182720,object1,47,117,100,94,Red
20170102182721,object1,26,146,100,93,Red
20170102182722,object1,55,120,100,92,Red
20170102182723,object1,32,110,100,89,Red
20170102182724,object1,28,139,100,90,Red
20170102182725,object1,26,112,100,88,Red
20170102182726,object1,50,126,100,84,Red
20170102182727,object1,55,104,100,91,Red
20170102182728,object1,37,149,100,85,Red
20170102182729,object1,58,138,100,94,Red
20170102182730,object1,49,138,100,86,Red
20170102182731,object1,37,146,100,87,Red
20170102182732,object1,47,113,100,84,Red
20170102182733,object1,50,123,100,99,Red
20170102182734,object1,56,128,100,98,Red
20170102182735,object1,60,115,100,95,Red
20170102182736,object1,39,107,100,99,Red
20170102182737,object1,39,108,100,90,Red
20170102182738,object1,26,127,100,84,Red
20170102182739,object1,35,125,100,92,Red
20170102182740,object1,34,117,100,93,Red
20170102182741,object1,52,103,100,84,Red
20170102182742,object1,47,150,100,84,Red
20170102182743,object1,36,120,100,84,Red
20170102182744,object1,41,113,100,95,Red
20170102182745,object1,40,140,100,95,Red
20170102182746,object1,45,143,100,94,Red
20170102182747,object1,53,127,100,83,Red
20170102182748,object1,39,103,100,95,Red
20170102182749,object1,41,121,100,100,Red
20170102182750,object1,36,117,100,94,Red
20170102182751,object1,37,102,100,92,Red
20170102182752,object1,32,134,100,80,Red
20170102182753,object1,50,142,100,96,Red
20170102182754,object1,30,107,100,80,Red
20170102182755,object1,51,101,100,85,Red
20170102182756,object1,27,135,100,80,Red
20170102182757,object1,48,114,100,96,Red
20170102182758,object1,51,116,100,96,Red
20170102182759,object1,48,117,100,80,Red
20170102182800,object1,56,133,100,94,Red
20170102182801,object1,26,146,100,96,Red
20170102182802,object1,53,127,100,84,Red
20170102182803,object1,44,120,100,83,Red
20170102182804,object1,30,119,100,89,Red
20170102182805,object1,38,104,100,98,Red
20170102182806,object1,44,142,100,100,Red
20170102182807,object1,40,131,100,86,Red
20170102182808,object1,53,112,100,94,Red
20170102182809,object1,39,133,100,94,Red
20170102182810,object1,55,137,100,97,Red
20170102182811,object1,26,131,100,95,Red
20170102182812,object1,60,147,100,99,Red
20170102182813,object1,52,133,100,89,Red
20170102182814,object1,35,111,100,96,Red
20170102182815,object1,53,114,100,82,Red
20170102182816,object1,55,135,100,87,Red
20170102182817,object1,49,106,100,82,Red
20170102182818,object1,58,143,100,92,Red
20170102182819,object1,50,139,100,91,Red
20170102182820,object1,36,136,100,82,Red
20170102182821,object1,45,101,100,82,Red
20170102182822,object1,29,135,100,92,Red
20170102182823,object1,37,103,100,97,Red
20170102182824,object1,33,145,100,88,Red
20170102182825,object1,44,101,100,97,Red
20170102182826,object1,34,130,100,94,Red
20170102182827,object1,50,110,100,84,Red
20170102182828,object1,57,103,100,91,Red
20170102182829,object1,46,115,100,100,Red
20170102182830,object1,41,116,100,88,Red
20170102182831,object1,31,125,100,91,Red
20170102182832,object1,36,145,100,99,Red
20170102182833,object1,57,134,100,92,Red
20170102182834,object1,30,117,100,91,Red
20170102182835,object1,44,147,100,99,Red
20170102182836,object1,60,114,100,97,Red
20170102182837,object1,35,128,100,88,Red
20170102182838,object1,40,102,100,87,Red
20170102182839,object1,51,129,100,89,Red
20170102182840,object1,55,142,100,97,Red
20170102182841,object1,57,120,100,82,Red
20170102182842,object1,31,124,100,92,Red
20170102182843,object1,30,112,100,95,Red
20170102182844,object1,58,136,100,93,Red
20170102182845,object1,60,119,100,85,Red
20170102182846,object1,37,107,100,99,Red
20170102182847,object1,38,120,100,94,Red
20170102182848,object1,54,137,100,81,Red
20170102182849,object1,43,139,100,81,Red
20170102182850,object1,38,122,100,81,Red
20170102182851,object1,33,108,100,83,Red
20170102182852,object1,44,121,100,100,Red
20170102182853,object1,36,126,100,94,Red
20170102182854,object1,36,149,100,82,Red
20170102182855,object1,48,101,100,97,Red
20170102182856,object1,54,122,100,99,Red
20170102182857,object1,45,141,100,85,Red
20170102182858,object1,57,114,100,85,Red
20170102182859,object1,28,112,100,87,Red
20170102182900,object1,56,135,100,86,Red
20170102182901,object1,56,126,100,92,Red
20170102182902,object1,59,110,100,88,Red
20170102182903,object1,26,118,100,86,Red
20170102182904,object1,25,103,100,90,Red
20170102182905,object1,40,111,100,81,Red
20170102182906,object1,36,102,100,84,Red
20170102182907,object1,45,137,100,100,Red
20170102182908,object1,53,145,100,100,Red
20170102182909,object1,58,130,100,89,Red
20170102182910,object1,57,138,100,100,Red
20170102182911,object1,26,111,100,99,Red
20170102182912,object1,32,113,100,99,Red
20170102182913,object1,49,105,100,94,Red
20170102182914,object1,58,141,100,92,Red
20170102182915,object1,47,146,100,82,Red
20170102182916,object1,25,106,100,95,Red
20170102182917,object1,33,115,100,94,Red
20170102182918,object1,30,146,100,99,Red
20170102182919,object1,33,138,100,80,Red
20170102182920,object1,27,135,100,92,Red
20170102182921,object1,30,144,100,87,Red
20170102182922,object1,46,147,100,98,Red
20170102182923,object1,36,110,100,94,Red
20170102182924,object1,44,128,100,90,Red
20170102182925,object1,55,109,100,81,Red
20170102182926,object1,32,138,100,84,Red
20170102182927,object1,57,120,100,94,Red
20170102182928,object1,32,131,100,80,Red
20170102182929,object1,52,123,100,95,Red
20170102182930,object1,51,145,100,89,Red
20170102182931,object1,30,100,100,86,Red
20170102182932,object1,47,105,100,87,Red
20170102182933,object1,36,118,100,99,Red
20170102182934,object1,60,139,100,99,Red
20170102182935,object1,32,100,100,96,Red
20170102182936,object1,25,116,100,81,Red
20170102182937,object1,27,129,100,93,Red
20170102182938,object1,37,123,100,98,Red
20170102182939,object1,50,131,100,93,Red
20170102182940,object1,34,110,100,98,Red
20170102182941,object1,32,121,100,92,Red
20170102182942,object1,51,118,100,94,Red
20170102182943,object1,54,105,100,92,Red
20170102182944,object1,43,107,100,91,Red
20170102182945,object1,50,103,100,90,Red
20170102182946,object1,31,149,100,94,Red
20170102182947,object1,59,145,100,89,Red
20170102182948,object1,34,103,100,92,Red
20170102182949,object1,32,121,100,94,Red
20170102182950,object1,52,109,100,86,Red
20170102182951,object1,45,132,100,84,Red
20170102182952,object1,35,143,100,86,Red
20170102182953,object1,56,106,100,91,Red
20170102182954,object1,52,127,100,81,Red
20170102182955,object1,56,100,100,96,Red
20170102182956,object1,60,133,100,83,Red
20170102182957,object1,28,108,100,100,Red
20170102182958,object1,31,109,100,83,Red
20170102182959,object1,42,150,100,86,Red
20170102183000,object1,33,101,100,93,Red
20170102183001,object1,30,112,100,84,Red
20170102183002,object1,50,118,100,95,Red
20170102183003,object1,30,150,100,98,Red
20170102183004,object1,42,108,100,98,Red
20170102183005,object1,28,113,100,89,Red
20170102183006,object1,33,133,100,100,Red
20170102183007,object1,28,115,100,99,Red
20170102183008,object1,32,143,100,97,Red
20170102183009,object1,30,100,100,81,Red
20170102183010,object1,38,109,100,81,Red
20170102183011,object1,57,112,100,80,Red
20170102183012,object1,57,133,100,94,Red
20170102183013,object1,40,139,100,92,Red
20170102183014,object1,29,134,100,87,Red
20170102183015,object1,40,130,100,92,Red
20170102183016,object1,38,122,100,86,Red
20170102183017,object1,36,128,100,94,Red
20170102183018,object1,49,104,100,100,Red
20170102183019,object1,28,127,100,83,Red
20170102183020,object1,48,106,100,88,Red
20170102183021,object1,34,122,100,93,Red
20170102183022,object1,52,139,100,98,Red
20170102183023,object1,58,133,100,96,Red
20170102183024,object1,26,125,100,93,Red
20170102183025,object1,43,138,100,100,Red
20170102183026,object1,58,148,100,89,Red
20170102183027,object1,45,116,100,82,Red
20170102183028,object1,48,142,100,82,Red
20170102183029,object1,31,121,100,100,Red
20170102183030,object1,50,103,100,92,Red
20170102183031,object1,35,103,100,81,Red
20170102183032,object1,28,146,100,98,Red
20170102183033,object1,38,141,100,89,Red
20170102183034,object1,35,150,100,83,Red
20170102183035,object1,56,133,100,94,Red
20170102183036,object1,34,138,100,93,Red
20170102183037,object1,30,123,100,84,Red
20170102183038,object1,46,107,100,80,Red
20170102183039,object1,32,122,100,87,Red
20170102183040,object1,59,148,100,90,Red
20170102183041,object1,42,121,100,80,Red
20170102183042,object1,54,123,100,92,Red
20170102183043,object1,52,146,100,89,Red
20170102183044,object1,25,104,100,81,Red
20170102183045,object1,44,103,100,83,Red
20170102183046,object1,52,145,100,98,Red
20170102183047,object1,54,124,100,83,Red
20170102183048,object1,25,107,100,88,Red
20170102183049,object1,49,137,100,99,Red
20170102183050,object1,54,112,100,97,Red
20170102183051,object1,41,127,100,84,Red
20170102183052,object1,59,118,100,99,Red
20170102183053,object1,36,129,100,89,Red
20170102183054,object1,48,121,100,88,Red
20170102183055,object1,54,127,100,90,Red
20170102183056,object1,59,103,100,98,Red
20170102183057,object1,32,126,100,90,Red
20170102183058,object1,37,142,100,88,Red
20170102183059,object1,47,139,100,80,Red
20170102183100,object1,38,136,100,86,Red
20170102183101,object1,46,139,100,89,Red
20170102183102,object1,41,117,100,93,Red
20170102183103,object1,49,137,100,81,Red
20170102183104,object1,45,148,100,90,Red
20170102183105,object1,59,123,100,89,Red
20170102183106,object1,25,138,100,83,Red
20170102183107,object1,51,123,100,91,Red
20170102183108,object1,40,149,100,100,Red
20170102183109,object1,34,130,100,84,Red
20170102183110,object1,59,102,100,88,Red
20170102183111,object1,26,146,100,97,Red
20170102183112,object1,43,133,100,85,Red
20170102183113,object1,35,132,100,87,Red
20170102183114,object1,59,104,100,84,Red
20170102183115,object1,41,147,100,81,Red
20170102183116,object1,57,122,100,90,Red
20170102183117,object1,50,124,100,89,Red
20170102183118,object1,60,132,100,89,Red
20170102183119,object1,31,139,100,85,Red
20170102183120,object1,56,135,100,96,Red
20170102183121,object1,29,116,100,85,Red
20170102183122,object1,32,102,100,89,Red
20170102183123,object1,31,105,100,89,Red
20170102183124,object1,33,116,100,80,Red
20170102183125,object1,46,100,100,95,Red
20170102183126,object1,27,102,100,85,Red
20170102183127,object1,31,111,100,97,Red
20170102183128,object1,25,136,100,93,Red
20170102183129,object1,59,118,100,93,Red
20170102183130,object1,43,120,100,94,Red
20170102183131,object1,49,103,100,90,Red
20170102183132,object1,38,127,100,87,Red
20170102183133,object1,38,118,100,82,Red
20170102183134,object1,44,105,100,86,Red
20170102183135,object1,50,114,100,85,Red
20170102183136,object1,43,137,100,90,Red
20170102183137,object1,37,145,100,90,Red
20170102183138,object1,43,125,100,83,Red
20170102183139,object1,55,133,100,99,Red
20170102183140,object1,36,138,100,88,Red
20170102183141,object1,42,136,100,96,Red
20170102183142,object1,54,106,100,88,Red
20170102183143,object1,40,139,100,84,Red
20170102183144,object1,35,134,100,84,Red
20170102183145,object1,46,119,100,92,Red
20170102183146,object1,47,138,100,87,Red
20170102183147,object1,29,147,100,97,Red
20170102183148,object1,44,137,100,81,Red
20170102183149,object1,53,131,100,94,Red
20170102183150,object1,56,121,100,86,Red
20170102183151,object1,44,122,100,100,Red
20170102183152,object1,56,128,100,82,Red
20170102183153,object1,51,117,100,84,Red
20170102183154,object1,46,137,100,96,Red
20170102183155,object1,58,148,100,99,Red
20170102183156,object1,60,134,100,89,Red
20170102183157,object1,43,143,100,89,Red
20170102183158,object1,42,148,100,99,Red
20170102183159,object1,33,150,100,82,Red
20170102183200,object1,49,109,100,93,Red
20170102183201,object1,48,141,100,100,Red
20170102183202,object1,30,130,100,84,Red
20170102183203,object1,26,101,100,82,Red
20170102183204,object1,30,108,100,85,Red
20170102183205,object1,35,146,100,83,Red
20170102183206,object1,40,110,100,85,Red
20170102183207,object1,36,144,100,99,Red
20170102183208,object1,50,127,100,82,Red
20170102183209,object1,34,110,100,86,Red
20170102183210,object1,52,126,100,96,Red
20170102183211,object1,29,142,100,93,Red
20170102183212,object1,31,103,100,100,Red
20170102183213,object1,47,105,100,84,Red
20170102183214,object1,35,121,100,88,Red
20170102183215,object1,32,121,100,94,Red
20170102183216,object1,27,113,100,81,Red
20170102183217,object1,43,139,100,86,Red
20170102183218,object1,41,137,100,94,Red
20170102183219,object1,46,112,100,84,Red
20170102183220,object1,47,109,100,99,Red
20170102183221,object1,38,133,100,82,Red
20170102183222,object1,47,130,100,80,Red
20170102183223,object1,26,107,100,83,Red
20170102183224,object1,25,111,100,94,Red
20170102183225,object1,30,133,100,99,Red
20170102183226,object1,60,111,100,92,Red
20170102183227,object1,29,147,100,89,Red
20170102183228,object1,31,101,100,81,Red
20170102183229,object1,36,122,100,80,Red
20170102183230,object1,43,138,100,82,Red
20170102183231,object1,57,129,100,93,Red
20170102183232,object1,44,103,100,91,Red
20170102183233,object1,43,124,100,100,Red
20170102183234,object1,29,132,100,97,Red
20170102183235,object1,52,149,100,82,Red
20170102183236,object1,59,132,100,87,Red
20170102183237,object1,52,121,100,92,Red
20170102183238,object1,57,114,100,87,Red
20170102183239,object1,49,108,100,88,Red
20170102183240,object1,59,116,100,80,Red
20170102183241,object1,48,123,100,83,Red
20170102183242,object1,53,112,100,88,Red
20170102183243,object1,25,105,100,94,Red
20170102183244,object1,43,123,100,88,Red
20170102183245,object1,25,115,100,89,Red
20170102183246,object1,31,114,100,86,Red
20170102183247,object1,45,112,100,90,Red
20170102183248,object1,31,110,100,96,Red
20170102183249,object1,52,107,100,93,Red
20170102183250,object1,30,110,100,94,Red
20170102183251,object1,37,119,100,97,Red
20170102183252,object1,59,105,100,81,Red
20170102183253,object1,47,147,100,80,Red
20170102183254,object1,35,117,100,89,Red
20170102183255,object1,55,132,100,95,Red
20170102183256,object1,44,122,100,99,Red
20170102183257,object1,60,101,100,88,Red
20170102183258,object1,58,111,100,88,Red
20170102183259,object1,54,124,100,96,Red
20170102183300,object1,26,133,100,83,Red
20170102183301,object1,51,110,100,80,Red
20170102183302,object1,58,116,100,98,Red
20170102183303,object1,56,108,100,92,Red
20170102183304,object1,28,104,100,82,Red
20170102183305,object1,38,102,100,94,Red
20170102183306,object1,55,124,100,80,Red
20170102183307,object1,30,135,100,92,Red
20170102183308,object1,37,133,100,89,Red
20170102183309,object1,60,122,100,86,Red
20170102183310,object1,26,137,100,88,Red
20170102183311,object1,31,117,100,90,Red
20170102183312,object1,29,115,100,95,Red
20170102183313,object1,36,111,100,82,Red
20170102183314,object1,50,106,100,84,Red
20170102183315,object1,41,116,100,82,Red
20170102183316,object1,27,142,100,100,Red
20170102183317,object1,31,107,100,94,Red
20170102183318,object1,41,136,100,81,Red
20170102183319,object1,43,113,100,81,Red
20170102183320,object1,36,149,100,94,Red
20170102183321,object1,49,103,100,99,Red
20170102183322,object1,32,119,100,99,Red
20170102183323,object1,26,137,100,92,Red
20170102183324,object1,43,107,100,91,Red
20170102183325,object1,45,139,100,88,Red
20170102183326,object1,52,111,100,94,Red
20170102183327,object1,41,132,100,97,Red
20170102183328,object1,56,147,100,93,Red
20170102183329,object1,33,144,100,94,Red
20170102183330,object1,59,148,100,82,Red
20170102183331,object1,44,136,100,92,Red
20170102183332,object1,30,105,100,88,Red
20170102183333,object1,38,128,100,92,Red
20170102183334,object1,33,130,100,93,Red
20170102183335,object1,28,109,100,91,Red
20170102183336,object1,25,125,100,99,Red
20170102183337,object1,25,102,100,87,Red
20170102183338,object1,57,150,100,92,Red
20170102183339,object1,58,110,100,84,Red
20170102183340,object1,28,113,100,87,Red
20170102183341,object1,25,129,100,85,Red
20170102183342,object1,44,101,100,97,Red
20170102183343,object1,41,117,100,92,Red
20170102183344,object1,48,134,100,92,Red
20170102183345,object1,42,117,100,90,Red
20170102183346,object1,35,103,100,88,Red
20170102183347,object1,30,132,100,85,Red
20170102183348,object1,53,144,100,86,Red
20170102183349,object1,40,107,100,92,Red
20170102183350,object1,26,139,100,98,Red
20170102183351,object1,33,113,100,100,Red
20170102183352,object1,31,139,100,84,Red
20170102183353,object1,34,110,100,83,Red
20170102183354,object1,31,126,100,100,Red
20170102183355,object1,42,105,100,83,Red
20170102183356,object1,46,130,100,92,Red
20170102183357,object1,41,121,100,86,Red
20170102183358,object1,60,112,100,93,Red
20170102183359,object1,47,101,100,80,Red
20170102183400,object1,60,104,100,80,Red
20170102183401,object1,26,146,100,91,Red
20170102183402,object1,48,131,100,80,Red
20170102183403,object1,55,100,100,81,Red
20170102183404,object1,51,104,100,81,Red
20170102183405,object1,58,144,100,82,Red
20170102183406,object1,47,143,100,91,Red
20170102183407,object1,55,141,100,86,Red
20170102183408,object1,38,126,100,96,Red
20170102183409,object1,29,135,100,81,Red
20170102183410,object1,48,117,100,81,Red
20170102183411,object1,59,122,100,84,Red
20170102183412,object1,47,121,100,83,Red
20170102183413,object1,44,106,100,100,Red
20170102183414,object1,27,121,100,85,Red
20170102183415,object1,39,141,100,92,Red
20170102183416,object1,54,149,100,91,Red
20170102183417,object1,45,102,100,84,Red
20170102183418,object1,26,142,100,90,Red
20170102183419,object1,59,136,100,82,Red
20170102183420,object1,39,114,100,99,Red
20170102183421,object1,48,102,100,100,Red
20170102183422,object1,28,118,100,96,Red
20170102183423,object1,43,123,100,97,Red
20170102183424,object1,55,127,100,80,Red
20170102183425,object1,34,136,100,97,Red
20170102183426,object1,31,113,100,87,Red
20170102183427,object1,59,111,100,100,Red
20170102183428,object1,54,109,100,86,Red
20170102183429,object1,51,132,100,98,Red
20170102183430,object1,39,143,100,100,Red
20170102183431,object1,44,136,100,100,Red
20170102183432,object1,58,124,100,91,Red
20170102183433,object1,49,134,100,92,Red
20170102183434,object1,32,149,100,88,Red
20170102183435,object1,30,137,100,98,Red
20170102183436,object1,41,113,100,99,Red
20170102183437,object1,52,118,100,85,Red
20170102183438,object1,32,136,100,81,Red
20170102183439,object1,26,124,100,82,Red
20170102183440,object1,48,125,100,86,Red
20170102183441,object1,39,111,100,96,Red
20170102183442,object1,44,144,100,98,Red
20170102183443,object1,53,119,100,98,Red
20170102183444,object1,56,128,100,91,Red
20170102183445,object1,43,137,100,91,Red
20170102183446,object1,36,134,100,86,Red
20170102183447,object1,29,130,100,88,Red
20170102183448,object1,37,146,100,88,Red
20170102183449,object1,53,108,100,96,Red
20170102183450,object1,49,108,100,92,Red
20170102183451,object1,44,117,100,96,Red
20170102183452,object1,25,123,100,98,Red
20170102183453,object1,33,143,100,98,Red
20170102183454,object1,52,137,100,98,Red
20170102183455,object1,25,140,100,87,Red
20170102183456,object1,35,120,100,93,Red
20170102183457,object1,58,132,100,90,Red
20170102183458,object1,25,116,100,97,Red
20170102183459,object1,47,117,100,98,Red
