20170102042320,object2,60,132,200,92,Green
20170102042321,object2,26,134,200,83,Green
20170102042322,object2,33,135,200,96,Green
20170102042323,object2,57,138,200,90,Green
20170102042324,object2,43,142,200,99,Green
20170102042325,object2,29,148,200,91,Green
20170102042326,object2,56,116,200,100,Green
20170102042327,object2,53,144,200,93,Green
20170102042328,object2,51,120,200,92,Green
20170102042329,object2,53,126,200,91,Green
20170102042330,object2,55,145,200,93,Green
20170102042331,object2,29,117,200,90,Green
20170102042332,object2,58,124,200,100,Green
20170102042333,object2,42,105,200,94,Green
20170102042334,object2,50,143,200,94,Green
20170102042335,object2,25,119,200,89,Green
20170102042336,object2,37,140,200,80,Green
20170102042337,object2,37,101,200,85,Green
20170102042338,object2,36,114,200,96,Green
20170102042339,object2,25,126,200,95,Green
20170102042340,object2,27,112,200,99,Green
20170102042341,object2,34,108,200,84,Green
20170102042342,object2,33,103,200,93,Green
20170102042343,object2,47,142,200,97,Green
20170102042344,object2,35,120,200,87,Green
20170102042345,object2,54,124,200,100,Green
20170102042346,object2,57,145,200,90,Green
20170102042347,object2,30,132,200,99,Green
20170102042348,object2,29,137,200,94,Green
20170102042349,object2,57,142,200,84,Green
20170102042350,object2,45,105,200,98,Green
20170102042351,object2,44,136,200,100,Green
20170102042352,object2,43,149,200,86,Green
20170102042353,object2,44,106,200,99,Green
20170102042354,object2,48,101,200,94,Green
20170102042355,object2,39,104,200,93,Green
20170102042356,object2,25,107,200,100,Green
20170102042357,object2,35,134,200,86,Green
20170102042358,object2,47,107,200,84,Green
20170102042359,object2,44,115,200,93,Green
20170102042400,object2,36,139,200,96,Green
20170102042401,object2,38,125,200,81,Green
20170102042402,object2,46,150,200,94,Green
20170102042403,object2,39,105,200,88,Green
20170102042404,object2,53,121,200,93,Green
20170102042405,object2,26,147,200,86,Green
20170102042406,object2,39,133,200,91,Green
20170102042407,object2,38,116,200,84,Green
20170102042408,object2,58,105,200,82,Green
20170102042409,object2,58,130,200,87,Green
20170102042410,object2,45,150,200,98,Green
20170102042411,object2,35,142,200,99,Green
20170102042412,object2,28,139,200,80,Green
20170102042413,object2,47,107,200,92,Green
20170102042414,object2,41,135,200,88,Green
20170102042415,object2,50,142,200,87,Green
20170102042416,object2,38,137,200,97,Green
20170102042417,object2,36,130,200,95,Green
20170102042418,object2,46,102,200,80,Green
20170102042419,object2,45,147,200,81,Green
20170102042420,object2,42,117,200,90,Green
20170102042421,object2,57,146,200,91,Green
20170102042422,object2,32,124,200,82,Green
20170102042423,object2,60,140,200,94,Green
20170102042424,object2,49,135,200,84,Green
20170102042425,object2,51,105,200,94,Green
20170102042426,object2,42,140,200,89,Green
20170102042427,object2,40,101,200,92,Green
20170102042428,object2,45,127,200,85,Green
20170102042429,object2,40,125,200,88,Green
20170102042430,object2,59,130,200,100,Green
20170102042431,object2,33,131,200,89,Green
20170102042432,object2,38,148,200,89,Green
20170102042433,object2,38,132,200,80,Green
20170102042434,object2,57,106,200,86,Green
20170102042435,object2,59,139,200,88,Green
20170102042436,object2,52,103,200,99,Green
20170102042437,object2,43,144,200,83,Green
20170102042438,object2,28,115,200,86,Green
20170102042439,object2,52,142,200,99,Green
20170102042440,object2,43,106,200,96,Green
20170102042441,object2,29,134,200,84,Green
20170102042442,object2,53,125,200,97,Green
20170102042443,object2,36,145,200,87,Green
20170102042444,object2,58,124,200,98,Green
20170102042445,object2,57,132,200,95,Green
20170102042446,object2,32,140,200,95,Green
20170102042447,object2,26,134,200,93,Green
20170102042448,object2,53,149,200,80,Green
20170102042449,object2,32,125,200,85,Green
20170102042450,object2,53,117,200,82,Green
20170102042451,object2,50,111,200,88,Green
20170102042452,object2,59,113,200,95,Green
20170102042453,object2,60,103,200,85,Green
20170102042454,object2,41,113,200,95,Green
20170102042455,object2,45,105,200,91,Green
20170102042456,object2,54,133,200,82,Green
20170102042457,object2,30,123,200,84,Green
20170102042458,object2,26,143,200,88,Green
20170102042459,object2,35,103,200,87,Green
20170102042500,object2,43,132,200,91,Green
20170102042501,object2,54,124,200,91,Green
20170102042502,object2,58,108,200,99,Green
20170102042503,object2,54,145,200,89,Green
20170102042504,object2,45,134,200,95,Green
20170102042505,object2,40,117,200,80,Green
20170102042506,object2,57,116,200,92,Green
20170102042507,object2,30,117,200,99,Green
20170102042508,object2,50,141,200,84,Green
20170102042509,object2,58,146,200,91,Green
20170102042510,object2,44,128,200,83,Green
20170102042511,object2,37,127,200,82,Green
20170102042512,object2,42,142,200,92,Green
20170102042513,object2,43,102,200,88,Green
20170102042514,object2,43,107,200,94,Green
20170102042515,object2,52,109,200,100,Green
20170102042516,object2,58,105,200,83,Green
20170102042517,object2,49,123,200,100,Green
20170102042518,object2,56,149,200,90,Green
20170102042519,object2,60,146,200,91,Green
20170102042520,object2,41,148,200,99,Green
20170102042521,object2,56,145,200,82,Green
20170102042522,object2,36,128,200,94,Green
20170102042523,object2,45,132,200,98,Green
20170102042524,object2,55,121,200,92,Green
20170102042525,object2,34,103,200,93,Green
20170102042526,object2,34,113,200,88,Green
20170102042527,object2,52,116,200,80,Green
20170102042528,object2,49,117,200,85,Green
20170102042529,object2,25,115,200,93,Green
20170102042530,object2,34,144,200,86,Green
20170102042531,object2,36,104,200,83,Green
20170102042532,object2,31,120,200,80,Green
20170102042533,object2,36,125,200,88,Green
20170102042534,object2,43,129,200,94,Green
20170102042535,object2,30,128,200,88,Green
20170102042536,object2,47,121,200,94,Green
20170102042537,object2,46,112,200,97,Green
20170102042538,object2,48,141,200,90,Green
20170102042539,object2,55,106,200,87,Green
20170102042540,object2,31,125,200,81,Green
20170102042541,object2,51,121,200,100,Green
20170102042542,object2,30,139,200,89,Green
20170102042543,object2,37,105,200,91,Green
20170102042544,object2,27,103,200,83,Green
20170102042545,object2,53,100,200,88,Green
20170102042546,object2,29,142,200,87,Green
20170102042547,object2,35,104,200,86,Green
20170102042548,object2,30,134,200,96,Green
20170102042549,object2,58,114,200,81,Green
20170102042550,object2,36,102,200,97,Green
20170102042551,object2,27,147,200,89,Green
20170102042552,object2,53,131,200,100,Green
20170102042553,object2,45,118,200,87,Green
20170102042554,object2,43,109,200,92,Green
20170102042555,object2,35,113,200,82,Green
20170102042556,object2,48,103,200,90,Green
20170102042557,object2,27,122,200,88,Green
20170102042558,object2,57,130,200,80,Green
20170102042559,object2,55,144,200,82,Green
20170102042600,object2,34,110,200,81,Green
20170102042601,object2,38,106,200,99,Green
20170102042602,object2,41,133,200,89,Green
20170102042603,object2,60,132,200,87,Green
20170102042604,object2,60,134,200,95,Green
20170102042605,object2,45,112,200,96,Green
20170102042606,object2,30,101,200,86,Green
20170102042607,object2,36,127,200,84,Green
20170102042608,object2,26,147,200,85,Green
20170102042609,object2,43,104,200,84,Green
20170102042610,object2,37,110,200,82,Green
20170102042611,object2,59,147,200,96,Green
20170102042612,object2,38,130,200,100,Green
20170102042613,object2,56,150,200,94,Green
20170102042614,object2,39,128,200,93,Green
20170102042615,object2,42,140,200,100,Green
20170102042616,object2,41,113,200,85,Green
20170102042617,object2,57,140,200,87,Green
20170102042618,object2,57,116,200,97,Green
20170102042619,object2,49,118,200,91,Green
20170102042620,object2,27,106,200,96,Green
20170102042621,object2,37,101,200,88,Green
20170102042622,object2,57,118,200,86,Green
20170102042623,object2,30,100,200,99,Green
20170102042624,object2,60,138,200,84,Green
20170102042625,object2,42,142,200,85,Green
20170102042626,object2,36,109,200,90,Green
20170102042627,object2,54,141,200,97,Green
20170102042628,object2,36,121,200,90,Green
20170102042629,object2,58,143,200,89,Green
20170102042630,object2,30,124,200,96,Green
20170102042631,object2,56,115,200,92,Green
20170102042632,object2,28,134,200,95,Green
20170102042633,object2,34,101,200,93,Green
20170102042634,object2,53,150,200,83,Green
20170102042635,object2,42,141,200,98,Green
20170102042636,object2,43,109,200,91,Green
20170102042637,object2,57,119,200,97,Green
20170102042638,object2,34,144,200,94,Green
20170102042639,object2,60,132,200,86,Green
20170102042640,object2,33,112,200,83,Green
20170102042641,object2,50,126,200,98,Green
20170102042642,object2,45,136,200,90,Green
20170102042643,object2,45,131,200,98,Green
20170102042644,object2,40,104,200,80,Green
20170102042645,object2,39,109,200,92,Green
20170102042646,object2,41,141,200,99,Green
20170102042647,object2,31,125,200,100,Green
20170102042648,object2,57,134,200,90,Green
20170102042649,object2,52,136,200,83,Green
20170102042650,object2,54,115,200,96,Green
20170102042651,object2,35,120,200,84,Green
20170102042652,object2,51,112,200,91,Green
20170102042653,object2,26,104,200,82,Green
20170102042654,object2,37,129,200,94,Green
20170102042655,object2,33,133,200,80,Green
20170102042656,object2,31,104,200,100,Green
20170102042657,object2,34,135,200,93,Green
20170102042658,object2,55,127,200,95,Green
20170102042659,object2,31,139,200,82,Green
20170102042700,object2,43,102,200,94,Green
20170102042701,object2,41,104,200,85,Green
20170102042702,object2,38,142,200,82,Green
20170102042703,object2,26,115,200,81,Green
20170102042704,object2,30,116,200,99,Green
20170102042705,object2,47,129,200,96,Green
20170102042706,object2,26,116,200,85,Green
20170102042707,object2,51,116,200,95,Green
20170102042708,object2,58,120,200,80,Green
20170102042709,object2,53,129,200,92,Green
20170102042710,object2,46,132,200,82,Green
20170102042711,object2,46,122,200,89,Green
20170102042712,object2,53,146,200,94,Green
20170102042713,object2,59,114,200,89,Green
20170102042714,object2,56,121,200,97,Green
20170102042715,object2,36,101,200,92,Green
20170102042716,object2,50,127,200,82,Green
20170102042717,object2,25,147,200,96,Green
20170102042718,object2,54,139,200,94,Green
20170102042719,object2,55,121,200,98,Green
20170102042720,object2,30,122,200,87,Green
20170102042721,object2,50,103,200,92,Green
20170102042722,object2,57,125,200,93,Green
20170102042723,object2,48,106,200,91,Green
20170102042724,object2,54,114,200,91,Green
20170102042725,object2,47,102,200,88,Green
20170102042726,object2,32,117,200,97,Green
20170102042727,object2,35,102,200,82,Green
20170102042728,object2,44,141,200,82,Green
20170102042729,object2,48,149,200,85,Green
20170102042730,object2,56,101,200,83,Green
20170102042731,object2,57,143,200,87,Green
20170102042732,object2,54,107,200,84,Green
20170102042733,object2,25,136,200,89,Green
20170102042734,object2,38,115,200,80,Green
20170102042735,object2,25,128,200,99,Green
20170102042736,object2,41,102,200,92,Green
20170102042737,object2,33,107,200,94,Green
20170102042738,object2,50,108,200,92,Green
20170102042739,object2,31,127,200,84,Green
20170102042740,object2,52,136,200,90,Green
20170102042741,object2,55,141,200,100,Green
20170102042742,object2,51,145,200,100,Green
20170102042743,object2,60,144,200,99,Green
20170102042744,object2,53,102,200,88,Green
20170102042745,object2,25,109,200,98,Green
20170102042746,object2,34,149,200,99,Green
20170102042747,object2,33,127,200,85,Green
20170102042748,object2,41,128,200,87,Green
20170102042749,object2,46,145,200,85,Green
20170102042750,object2,47,148,200,91,Green
20170102042751,object2,25,142,200,93,Green
20170102042752,object2,51,139,200,96,Green
20170102042753,object2,53,144,200,94,Green
20170102042754,object2,29,141,200,95,Green
20170102042755,object2,50,143,200,89,Green
20170102042756,object2,25,120,200,90,Green
20170102042757,object2,58,149,200,80,Green
20170102042758,object2,30,127,200,89,Green
20170102042759,object2,40,136,200,86,Green
20170102042800,object2,38,130,200,94,Green
20170102042801,object2,49,123,200,97,Green
20170102042802,object2,36,122,200,83,Green
20170102042803,object2,49,145,200,89,Green
20170102042804,object2,38,126,200,91,Green
20170102042805,object2,60,137,200,85,Green
20170102042806,object2,45,115,200,85,Green
20170102042807,object2,42,118,200,99,Green
20170102042808,object2,48,130,200,80,Green
20170102042809,object2,55,118,200,86,Green
20170102042810,object2,26,113,200,94,Green
20170102042811,object2,47,131,200,94,Green
20170102042812,object2,28,128,200,91,Green
20170102042813,object2,27,112,200,85,Green
20170102042814,object2,52,126,200,93,Green
20170102042815,object2,38,113,200,85,Green
20170102042816,object2,43,140,200,93,Green
20170102042817,object2,56,108,200,91,Green
20170102042818,object2,31,128,200,88,Green
20170102042819,object2,34,119,200,100,Green
20170102042820,object2,31,126,200,90,Green
20170102042821,object2,38,140,200,80,Green
20170102042822,object2,52,102,200,93,Green
20170102042823,object2,40,129,200,98,Green
20170102042824,object2,43,132,200,97,Green
20170102042825,object2,50,121,200,99,Green
20170102042826,object2,40,150,200,89,Green
20170102042827,object2,34,110,200,87,Green
20170102042828,object2,55,117,200,92,Green
20170102042829,object2,37,143,200,88,Green
20170102042830,object2,30,138,200,99,Green
20170102042831,object2,31,128,200,90,Green
20170102042832,object2,36,145,200,84,Green
20170102042833,object2,40,146,200,92,Green
20170102042834,object2,36,127,200,92,Green
20170102042835,object2,60,114,200,91,Green
20170102042836,object2,40,112,200,95,Green
20170102042837,object2,35,118,200,84,Green
20170102042838,object2,41,144,200,94,Green
20170102042839,object2,54,139,200,84,Green
20170102042840,object2,47,129,200,89,Green
20170102042841,object2,57,115,200,88,Green
20170102042842,object2,36,100,200,93,Green
20170102042843,object2,35,105,200,94,Green
20170102042844,object2,57,137,200,83,Green
20170102042845,object2,28,133,200,94,Green
20170102042846,object2,40,107,200,90,Green
20170102042847,object2,49,103,200,86,Green
20170102042848,object2,40,143,200,92,Green
20170102042849,object2,40,111,200,87,Green
20170102042850,object2,38,112,200,95,Green
20170102042851,object2,32,111,200,88,Green
20170102042852,object2,37,114,200,89,Green
20170102042853,object2,59,111,200,88,Green
20170102042854,object2,27,144,200,82,Green
20170102042855,object2,44,100,200,90,Green
20170102042856,object2,39,137,200,85,Green
20170102042857,object2,45,126,200,90,Green
20170102042858,object2,55,111,200,84,Green
20170102042859,object2,53,138,200,92,Green
20170102042900,object2,39,144,200,94,Green
20170102042901,object2,43,116,200,100,Green
20170102042902,object2,35,117,200,80,Green
20170102042903,object2,47,116,200,82,Green
20170102042904,object2,57,148,200,84,Green
20170102042905,object2,28,122,200,98,Green
20170102042906,object2,60,146,200,91,Green
20170102042907,object2,26,135,200,87,Green
20170102042908,object2,54,122,200,92,Green
20170102042909,object2,56,147,200,98,Green
20170102042910,object2,31,135,200,87,Green
20170102042911,object2,38,114,200,93,Green
20170102042912,object2,29,105,200,81,Green
20170102042913,object2,29,110,200,85,Green
20170102042914,object2,53,115,200,95,Green
20170102042915,object2,29,125,200,87,Green
20170102042916,object2,31,115,200,80,Green
20170102042917,object2,59,108,200,82,Green
20170102042918,object2,59,133,200,100,Green
20170102042919,object2,42,107,200,80,Green
20170102042920,object2,44,147,200,84,Green
20170102042921,object2,47,139,200,90,Green
20170102042922,object2,39,138,200,87,Green
20170102042923,object2,53,131,200,87,Green
20170102042924,object2,42,116,200,86,Green
20170102042925,object2,34,132,200,91,Green
20170102042926,object2,54,140,200,93,Green
20170102042927,object2,37,149,200,99,Green
20170102042928,object2,46,104,200,99,Green
20170102042929,object2,37,133,200,83,Green
20170102042930,object2,54,111,200,83,Green
20170102042931,object2,51,105,200,93,Green
20170102042932,object2,56,113,200,86,Green
20170102042933,object2,51,130,200,81,Green
20170102042934,object2,33,148,200,98,Green
20170102042935,object2,46,122,200,88,Green
20170102042936,object2,56,118,200,100,Green
20170102042937,object2,52,147,200,99,Green
20170102042938,object2,25,105,200,95,Green
20170102042939,object2,53,100,200,86,Green
20170102042940,object2,45,122,200,94,Green
20170102042941,object2,48,148,200,88,Green
20170102042942,object2,26,134,200,84,Green
20170102042943,object2,59,116,200,93,Green
20170102042944,object2,32,110,200,93,Green
20170102042945,object2,28,140,200,92,Green
20170102042946,object2,51,120,200,94,Green
20170102042947,object2,25,115,200,87,Green
20170102042948,object2,32,140,200,99,Green
20170102042949,object2,57,142,200,92,Green
20170102042950,object2,49,148,200,89,Green
20170102042951,object2,35,129,200,98,Green
20170102042952,object2,55,146,200,94,Green
20170102042953,object2,58,116,200,93,Green
20170102042954,object2,41,127,200,98,Green
20170102042955,object2,48,124,200,100,Green
20170102042956,object2,47,104,200,84,Green
20170102042957,object2,60,125,200,91,Green
20170102042958,object2,56,131,200,81,Green
20170102042959,object2,44,106,200,97,Green
20170102043000,object2,44,150,200,82,Green
20170102043001,object2,32,118,200,82,Green
20170102043002,object2,29,143,200,83,Green
20170102043003,object2,40,100,200,91,Green
20170102043004,object2,29,113,200,88,Green
20170102043005,object2,53,125,200,98,Green
20170102043006,object2,49,143,200,97,Green
20170102043007,object2,46,137,200,82,Green
20170102043008,object2,44,149,200,88,Green
20170102043009,object2,48,133,200,100,Green
20170102043010,object2,38,148,200,83,Green
20170102043011,object2,45,106,200,92,Green
20170102043012,object2,42,150,200,85,Green
20170102043013,object2,30,126,200,98,Green
20170102043014,object2,46,148,200,80,Green
20170102043015,object2,50,100,200,89,Green
20170102043016,object2,40,113,200,94,Green
20170102043017,object2,49,117,200,86,Green
20170102043018,object2,34,139,200,100,Green
20170102043019,object2,54,149,200,94,Green
20170102043020,object2,60,109,200,99,Green
20170102043021,object2,57,142,200,88,Green
20170102043022,object2,35,114,200,88,Green
20170102043023,object2,38,103,200,97,Green
20170102043024,object2,53,146,200,82,Green
20170102043025,object2,27,104,200,90,Green
20170102043026,object2,35,117,200,100,Green
20170102043027,object2,25,109,200,86,Green
20170102043028,object2,41,117,200,98,Green
20170102043029,object2,58,119,200,88,Green
20170102043030,object2,32,100,200,98,Green
20170102043031,object2,36,129,200,82,Green
20170102043032,object2,46,105,200,80,Green
20170102043033,object2,45,104,200,90,Green
20170102043034,object2,48,122,200,91,Green
20170102043035,object2,47,136,200,87,Green
20170102043036,object2,54,143,200,96,Green
20170102043037,object2,26,133,200,97,Green
20170102043038,object2,60,111,200,100,Green
20170102043039,object2,50,107,200,92,Green
20170102043040,object2,57,123,200,89,Green
20170102043041,object2,46,107,200,98,Green
20170102043042,object2,54,108,200,81,Green
20170102043043,object2,31,108,200,84,Green
20170102043044,object2,25,133,200,82,Green
20170102043045,object2,37,146,200,93,Green
20170102043046,object2,27,149,200,83,Green
20170102043047,object2,52,113,200,85,Green
20170102043048,object2,46,120,200,82,Green
20170102043049,object2,57,138,200,97,Green
20170102043050,object2,59,122,200,93,Green
20170102043051,object2,29,141,200,97,Green
20170102043052,object2,29,139,200,97,Green
20170102043053,object2,30,114,200,88,Green
20170102043054,object2,25,149,200,90,Green
20170102043055,object2,49,150,200,100,Green
20170102043056,object2,38,110,200,84,Green
20170102043057,object2,55,142,200,98,Green
20170102043058,object2,51,134,200,82,Green
20170102043059,object2,54,136,200,93,Green
20170102043100,object2,28,114,200,95,Green
20170102043101,object2,46,148,200,100,Green
20170102043102,object2,54,106,200,96,Green
20170102043103,object2,37,150,200,93,Green
20170102043104,object2,34,101,200,87,Green
20170102043105,object2,60,104,200,93,Green
20170102043106,object2,44,123,200,99,Green
20170102043107,object2,42,117,200,89,Green
20170102043108,object2,26,117,200,92,Green
20170102043109,object2,52,140,200,92,Green
20170102043110,object2,56,142,200,92,Green
20170102043111,object2,44,102,200,80,Green
20170102043112,object2,34,108,200,94,Green
20170102043113,object2,25,102,200,87,Green
20170102043114,object2,38,112,200,94,Green
20170102043115,object2,50,150,200,100,Green
20170102043116,object2,25,130,200,97,Green
20170102043117,object2,38,144,200,88,Green
20170102043118,object2,32,101,200,87,Green
20170102043119,object2,44,117,200,91,Green
20170102043120,object2,34,115,200,86,Green
20170102043121,object2,49,137,200,93,Green
20170102043122,object2,33,137,200,99,Green
20170102043123,object2,60,142,200,86,Green
20170102043124,object2,34,135,200,89,Green
20170102043125,object2,50,123,200,88,Green
20170102043126,object2,56,105,200,96,Green
20170102043127,object2,30,147,200,92,Green
20170102043128,object2,39,130,200,98,Green
20170102043129,object2,28,128,200,81,Green
20170102043130,object2,31,145,200,99,Green
20170102043131,object2,55,106,200,85,Green
20170102043132,object2,50,117,200,94,Green
20170102043133,object2,54,128,200,92,Green
20170102043134,object2,60,103,200,85,Green
20170102043135,object2,42,111,200,80,Green
20170102043136,object2,52,131,200,98,Green
20170102043137,object2,35,116,200,98,Green
20170102043138,object2,53,138,200,83,Green
20170102043139,object2,60,137,200,99,Green
20170102043140,object2,31,146,200,93,Green
20170102043141,object2,36,128,200,97,Green
20170102043142,object2,51,105,200,94,Green
20170102043143,object2,39,100,200,96,Green
20170102043144,object2,43,131,200,85,Green
20170102043145,object2,51,141,200,83,Green
20170102043146,object2,32,107,200,82,Green
20170102043147,object2,60,146,200,97,Green
20170102043148,object2,30,111,200,80,Green
20170102043149,object2,42,114,200,91,Green
20170102043150,object2,43,150,200,88,Green
20170102043151,object2,33,122,200,95,Green
20170102043152,object2,58,127,200,92,Green
20170102043153,object2,26,100,200,84,Green
20170102043154,object2,27,105,200,90,Green
20170102043155,object2,29,143,200,85,Green
20170102043156,object2,42,109,200,94,Green
20170102043157,object2,32,122,200,83,Green
20170102043158,object2,42,132,200,95,Green
20170102043159,object2,42,150,200,90,Green
20170102043200,object2,33,145,200,96,Green
20170102043201,object2,26,110,200,99,Green
20170102043202,object2,37,149,200,94,Green
20170102043203,object2,31,130,200,100,Green
20170102043204,object2,37,148,200,93,Green
20170102043205,object2,55,128,200,98,Green
20170102043206,object2,32,100,200,83,Green
20170102043207,object2,33,133,200,100,Green
20170102043208,object2,55,124,200,85,Green
20170102043209,object2,46,128,200,95,Green
20170102043210,object2,37,107,200,94,Green
20170102043211,object2,39,149,200,89,Green
20170102043212,object2,28,115,200,94,Green
20170102043213,object2,41,143,200,97,Green
20170102043214,object2,39,102,200,100,Green
20170102043215,object2,48,136,200,97,Green
20170102043216,object2,32,131,200,86,Green
20170102043217,object2,27,130,200,89,Green
20170102043218,object2,26,148,200,91,Green
20170102043219,object2,53,110,200,94,Green
20170102043220,object2,26,149,200,95,Green
20170102043221,object2,49,149,200,80,Green
20170102043222,object2,46,136,200,95,Green
20170102043223,object2,44,138,200,91,Green
20170102043224,object2,56,138,200,90,Green
20170102043225,object2,45,102,200,96,Green
20170102043226,object2,49,144,200,82,Green
20170102043227,object2,48,110,200,81,Green
20170102043228,object2,29,105,200,84,Green
20170102043229,object2,39,144,200,100,Green
20170102043230,object2,58,118,200,83,Green
20170102043231,object2,39,101,200,83,Green
20170102043232,object2,36,120,200,97,Green
20170102043233,object2,36,112,200,88,Green
20170102043234,object2,59,143,200,93,Green
20170102043235,object2,35,148,200,85,Green
20170102043236,object2,29,123,200,90,Green
20170102043237,object2,50,135,200,80,Green
20170102043238,object2,26,119,200,81,Green
20170102043239,object2,36,100,200,90,Green
20170102043240,object2,41,133,200,89,Green
20170102043241,object2,46,136,200,99,Green
20170102043242,object2,43,129,200,80,Green
20170102043243,object2,59,132,200,84,Green
20170102043244,object2,43,101,200,89,Green
20170102043245,object2,32,120,200,82,Green
20170102043246,object2,26,140,200,91,Green
20170102043247,object2,36,128,200,92,Green
20170102043248,object2,50,122,200,99,Green
20170102043249,object2,54,145,200,87,Green
20170102043250,object2,40,139,200,80,Green
20170102043251,object2,29,106,200,87,Green
20170102043252,object2,45,133,200,98,Green
20170102043253,object2,35,146,200,99,Green
20170102043254,object2,53,129,200,82,Green
20170102043255,object2,26,123,200,93,Green
20170102043256,object2,28,132,200,88,Green
20170102043257,object2,46,115,200,100,Green
20170102043258,object2,38,132,200,100,Green
20170102043259,object2,55,110,200,80,Green
20170102043300,object2,41,143,200,93,Green
20170102043301,object2,33,139,200,89,Green
20170102043302,object2,33,114,200,90,Green
20170102043303,object2,54,104,200,85,Green
20170102043304,object2,52,150,200,81,Green
20170102043305,object2,40,143,200,94,Green
20170102043306,object2,47,122,200,85,Green
20170102043307,object2,32,129,200,82,Green
20170102043308,object2,53,105,200,80,Green
20170102043309,object2,27,148,200,92,Green
20170102043310,object2,60,112,200,83,Green
20170102043311,object2,54,138,200,80,Green
20170102043312,object2,27,149,200,88,Green
20170102043313,object2,55,102,200,95,Green
20170102043314,object2,44,119,200,85,Green
20170102043315,object2,32,135,200,89,Green
20170102043316,object2,30,128,200,95,Green
20170102043317,object2,50,132,200,86,Green
20170102043318,object2,49,125,200,82,Green
20170102043319,object2,29,125,200,94,Green
20170102043320,object2,49,150,200,100,Green
20170102043321,object2,30,139,200,90,Green
20170102043322,object2,56,105,200,94,Green
20170102043323,object2,52,118,200,92,Green
20170102043324,object2,58,129,200,86,Green
20170102043325,object2,59,149,200,90,Green
20170102043326,object2,43,129,200,92,Green
20170102043327,object2,44,131,200,100,Green
20170102043328,object2,51,113,200,98,Green
20170102043329,object2,28,103,200,94,Green
20170102043330,object2,51,105,200,90,Green
20170102043331,object2,45,119,200,96,Green
20170102043332,object2,44,103,200,82,Green
20170102043333,object2,33,124,200,95,Green
20170102043334,object2,44,147,200,92,Green
20170102043335,object2,45,113,200,86,Green
20170102043336,object2,58,141,200,94,Green
20170102043337,object2,32,140,200,89,Green
20170102043338,object2,25,124,200,81,Green
20170102043339,object2,45,103,200,84,Green
20170102043340,object2,28,143,200,93,Green
20170102043341,object2,44,115,200,84,Green
20170102043342,object2,29,132,200,81,Green
20170102043343,object2,44,125,200,88,Green
20170102043344,object2,49,103,200,97,Green
20170102043345,object2,54,146,200,87,Green
20170102043346,object2,48,115,200,95,Green
20170102043347,object2,29,105,200,84,Green
20170102043348,object2,50,124,200,87,Green
20170102043349,object2,36,123,200,83,Green
20170102043350,object2,28,146,200,100,Green
20170102043351,object2,43,143,200,92,Green
20170102043352,object2,37,104,200,81,Green
20170102043353,object2,58,148,200,99,Green
20170102043354,object2,37,142,200,90,Green
20170102043355,object2,39,141,200,80,Green
20170102043356,object2,57,135,200,96,Green
20170102043357,object2,51,107,200,98,Green
20170102043358,object2,55,110,200,88,Green
20170102043359,object2,27,117,200,92,Green
20170102043400,object2,53,113,200,81,Green
20170102043401,object2,37,111,200,94,Green
20170102043402,object2,39,106,200,100,Green
20170102043403,object2,38,146,200,80,Green
20170102043404,object2,40,123,200,83,Green
20170102043405,object2,41,106,200,90,Green
20170102043406,object2,47,131,200,87,Green
20170102043407,object2,53,132,200,81,Green
20170102043408,object2,30,123,200,98,Green
20170102043409,object2,37,106,200,95,Green
20170102043410,object2,47,128,200,96,Green
20170102043411,object2,43,148,200,89,Green
20170102043412,object2,54,128,200,86,Green
20170102043413,object2,47,133,200,99,Green
20170102043414,object2,59,104,200,89,Green
20170102043415,object2,27,108,200,83,Green
20170102043416,object2,38,124,200,86,Green
20170102043417,object2,35,141,200,84,Green
20170102043418,object2,43,148,200,91,Green
20170102043419,object2,60,139,200,94,Green
20170102043420,object2,32,103,200,80,Green
20170102043421,object2,30,129,200,84,Green
20170102043422,object2,41,107,200,100,Green
20170102043423,object2,26,131,200,100,Green
20170102043424,object2,46,109,200,98,Green
20170102043425,object2,57,147,200,81,Green
20170102043426,object2,36,124,200,88,Green
20170102043427,object2,44,127,200,99,Green
20170102043428,object2,50,146,200,82,Green
20170102043429,object2,43,129,200,83,Green
20170102043430,object2,60,132,200,85,Green
20170102043431,object2,38,137,200,95,Green
20170102043432,object2,31,104,200,87,Green
20170102043433,object2,46,147,200,82,Green
20170102043434,object2,55,146,200,92,Green
20170102043435,object2,51,132,200,95,Green
20170102043436,object2,58,130,200,83,Green
20170102043437,object2,51,111,200,97,Green
20170102043438,object2,60,142,200,84,Green
20170102043439,object2,50,106,200,83,Green
20170102043440,object2,36,139,200,90,Green
20170102043441,object2,45,102,200,95,Green
20170102043442,object2,37,104,200,99,Green
20170102043443,object2,44,119,200,92,Green
20170102043444,object2,37,141,200,98,Green
20170102043445,object2,42,148,200,98,Green
20170102043446,object2,59,142,200,85,Green
20170102043447,object2,59,106,200,82,Green
20170102043448,object2,45,118,200,98,Green
20170102043449,object2,25,143,200,99,Green
20170102043450,object2,54,132,200,86,Green
20170102043451,object2,50,128,200,94,Green
20170102043452,object2,51,127,200,100,Green
20170102043453,object2,33,133,200,83,Green
20170102043454,object2,45,148,200,100,Green
20170102043455,object2,31,109,200,96,Green
20170102043456,object2,36,132,200,89,Green
20170102043457,object2,48,103,200,91,Green
20170102043458,object2,37,143,200,96,Green
20170102043459,object2,50,118,200,85,Green
