20170101032320,object1,29,138,100,100,Red
20170101032321,object1,33,148,100,99,Red
20170101032322,object1,37,126,100,99,Red
20170101032323,object1,25,129,100,93,Red
20170101032324,object1,34,144,100,95,Red
20170101032325,object1,47,126,100,93,Red
20170101032326,object1,48,107,100,91,Red
20170101032327,object1,30,121,100,92,Red
20170101032328,object1,58,109,100,81,Red
20170101032329,object1,28,133,100,83,Red
20170101032330,object1,59,122,100,87,Red
20170101032331,object1,46,105,100,100,Red
20170101032332,object1,60,119,100,85,Red
20170101032333,object1,55,111,100,85,Red
20170101032334,object1,56,135,100,88,Red
20170101032335,object1,34,117,100,82,Red
20170101032336,object1,35,125,100,91,Red
20170101032337,object1,54,117,100,91,Red
20170101032338,object1,31,104,100,100,Red
20170101032339,object1,59,102,100,96,Red
20170101032340,object1,45,128,100,83,Red
20170101032341,object1,38,107,100,84,Red
20170101032342,object1,32,111,100,87,Red
20170101032343,object1,55,125,100,85,Red
20170101032344,object1,41,114,100,97,Red
20170101032345,object1,50,111,100,96,Red
20170101032346,object1,29,131,100,88,Red
20170101032347,object1,44,126,100,87,Red
20170101032348,object1,57,125,100,92,Red
20170101032349,object1,26,102,100,99,Red
20170101032350,object1,34,143,100,91,Red
20170101032351,object1,35,114,100,93,Red
20170101032352,object1,38,107,100,81,Red
20170101032353,object1,30,133,100,98,Red
20170101032354,object1,25,104,100,96,Red
20170101032355,object1,57,101,100,80,Red
20170101032356,object1,50,133,100,89,Red
20170101032357,object1,59,120,100,91,Red
20170101032358,object1,48,146,100,86,Red
20170101032359,object1,51,139,100,87,Red
20170101032400,object1,42,102,100,84,Red
20170101032401,object1,57,131,100,96,Red
20170101032402,object1,46,103,100,81,Red
20170101032403,object1,41,110,100,80,Red
20170101032404,object1,38,131,100,83,Red
20170101032405,object1,47,131,100,81,Red
20170101032406,object1,29,113,100,86,Red
20170101032407,object1,38,127,100,93,Red
20170101032408,object1,58,118,100,92,Red
20170101032409,object1,51,143,100,89,Red
20170101032410,object1,50,138,100,93,Red
20170101032411,object1,29,113,100,95,Red
20170101032412,object1,31,127,100,100,Red
20170101032413,object1,52,122,100,100,Red
20170101032414,object1,49,121,100,87,Red
20170101032415,object1,31,108,100,92,Red
20170101032416,object1,35,125,100,93,Red
20170101032417,object1,51,141,100,80,Red
20170101032418,object1,57,149,100,83,Red
20170101032419,object1,34,132,100,91,Red
20170101032420,object1,58,111,100,94,Red
20170101032421,object1,32,120,100,99,Red
20170101032422,object1,36,109,100,92,Red
20170101032423,object1,53,139,100,91,Red
20170101032424,object1,31,141,100,100,Red
20170101032425,object1,58,110,100,91,Red
20170101032426,object1,27,115,100,88,Red
20170101032427,object1,43,117,100,95,Red
20170101032428,object1,37,131,100,85,Red
20170101032429,object1,31,149,100,86,Red
20170101032430,object1,45,101,100,91,Red
20170101032431,object1,39,110,100,98,Red
20170101032432,object1,56,126,100,95,Red
20170101032433,object1,59,138,100,95,Red
20170101032434,object1,28,124,100,80,Red
20170101032435,object1,53,121,100,96,Red
20170101032436,object1,38,140,100,83,Red
20170101032437,object1,48,144,100,80,Red
20170101032438,object1,32,138,100,87,Red
20170101032439,object1,35,120,100,80,Red
20170101032440,object1,35,148,100,84,Red
20170101032441,object1,39,110,100,82,Red
20170101032442,object1,55,115,100,85,Red
20170101032443,object1,47,138,100,94,Red
20170101032444,object1,43,149,100,94,Red
20170101032445,object1,54,141,100,94,Red
20170101032446,object1,30,116,100,82,Red
20170101032447,object1,60,134,100,83,Red
20170101032448,object1,33,121,100,83,Red
20170101032449,object1,25,131,100,89,Red
20170101032450,object1,56,140,100,82,Red
20170101032451,object1,60,134,100,99,Red
20170101032452,object1,37,146,100,99,Red
20170101032453,object1,35,111,100,96,Red
20170101032454,object1,31,116,100,98,Red
20170101032455,object1,45,143,100,83,Red
20170101032456,object1,57,135,100,81,Red
20170101032457,object1,42,139,100,87,Red
20170101032458,object1,42,114,100,99,Red
20170101032459,object1,58,116,100,98,Red
20170101032500,object1,34,119,100,90,Red
20170101032501,object1,30,145,100,95,Red
20170101032502,object1,44,107,100,88,Red
20170101032503,object1,41,103,100,80,Red
20170101032504,object1,55,126,100,93,Red
20170101032505,object1,46,122,100,82,Red
20170101032506,object1,52,139,100,83,Red
20170101032507,object1,59,113,100,80,Red
20170101032508,object1,53,119,100,93,Red
20170101032509,object1,26,138,100,85,Red
20170101032510,object1,43,105,100,87,Red
20170101032511,object1,42,124,100,85,Red
20170101032512,object1,29,120,100,97,Red
20170101032513,object1,39,122,100,95,Red
20170101032514,object1,33,126,100,83,Red
20170101032515,object1,56,126,100,91,Red
20170101032516,object1,58,106,100,93,Red
20170101032517,object1,43,105,100,97,Red
20170101032518,object1,27,103,100,94,Red
20170101032519,object1,46,113,100,83,Red
20170101032520,object1,33,124,100,91,Red
20170101032521,object1,27,133,100,96,Red
20170101032522,object1,54,120,100,86,Red
20170101032523,object1,53,138,100,88,Red
20170101032524,object1,60,123,100,81,Red
20170101032525,object1,54,120,100,89,Red
20170101032526,object1,30,108,100,94,Red
20170101032527,object1,29,110,100,86,Red
20170101032528,object1,27,123,100,95,Red
20170101032529,object1,60,148,100,81,Red
20170101032530,object1,43,139,100,87,Red
20170101032531,object1,43,100,100,93,Red
20170101032532,object1,50,104,100,85,Red
20170101032533,object1,33,117,100,95,Red
20170101032534,object1,37,130,100,87,Red
20170101032535,object1,46,112,100,95,Red
20170101032536,object1,56,118,100,87,Red
20170101032537,object1,33,109,100,84,Red
20170101032538,object1,36,129,100,94,Red
20170101032539,object1,28,130,100,93,Red
20170101032540,object1,27,136,100,91,Red
20170101032541,object1,47,123,100,85,Red
20170101032542,object1,41,130,100,90,Red
20170101032543,object1,27,147,100,83,Red
20170101032544,object1,31,127,100,82,Red
20170101032545,object1,30,133,100,89,Red
20170101032546,object1,60,132,100,83,Red
20170101032547,object1,56,122,100,89,Red
20170101032548,object1,31,127,100,87,Red
20170101032549,object1,25,123,100,82,Red
20170101032550,object1,31,139,100,91,Red
20170101032551,object1,50,150,100,98,Red
20170101032552,object1,46,100,100,92,Red
20170101032553,object1,36,106,100,83,Red
20170101032554,object1,45,124,100,85,Red
20170101032555,object1,25,100,100,96,Red
20170101032556,object1,38,137,100,96,Red
20170101032557,object1,34,108,100,91,Red
20170101032558,object1,33,125,100,88,Red
20170101032559,object1,57,107,100,100,Red
20170101032600,object1,49,140,100,95,Red
20170101032601,object1,50,150,100,94,Red
20170101032602,object1,33,130,100,97,Red
20170101032603,object1,50,103,100,97,Red
20170101032604,object1,43,109,100,83,Red
20170101032605,object1,38,145,100,88,Red
20170101032606,object1,53,109,100,99,Red
20170101032607,object1,50,147,100,94,Red
20170101032608,object1,39,120,100,99,Red
20170101032609,object1,56,122,100,80,Red
20170101032610,object1,47,122,100,88,Red
20170101032611,object1,29,139,100,97,Red
20170101032612,object1,57,116,100,100,Red
20170101032613,object1,32,133,100,91,Red
20170101032614,object1,40,110,100,91,Red
20170101032615,object1,29,119,100,94,Red
20170101032616,object1,50,109,100,90,Red
20170101032617,object1,35,139,100,81,Red
20170101032618,object1,60,119,100,85,Red
20170101032619,object1,54,110,100,94,Red
20170101032620,object1,28,133,100,100,Red
20170101032621,object1,30,112,100,83,Red
20170101032622,object1,28,102,100,84,Red
20170101032623,object1,59,112,100,100,Red
20170101032624,object1,47,117,100,100,Red
20170101032625,object1,28,125,100,80,Red
20170101032626,object1,54,142,100,83,Red
20170101032627,object1,60,128,100,81,Red
20170101032628,object1,33,135,100,83,Red
20170101032629,object1,41,102,100,93,Red
20170101032630,object1,30,107,100,100,Red
20170101032631,object1,38,130,100,91,Red
20170101032632,object1,32,143,100,92,Red
20170101032633,object1,54,111,100,81,Red
20170101032634,object1,51,143,100,92,Red
20170101032635,object1,52,141,100,93,Red
20170101032636,object1,38,123,100,94,Red
20170101032637,object1,36,105,100,100,Red
20170101032638,object1,43,106,100,83,Red
20170101032639,object1,60,145,100,94,Red
20170101032640,object1,57,141,100,92,Red
20170101032641,object1,51,150,100,90,Red
20170101032642,object1,56,133,100,87,Red
20170101032643,object1,36,112,100,84,Red
20170101032644,object1,37,117,100,90,Red
20170101032645,object1,55,131,100,98,Red
20170101032646,object1,53,110,100,82,Red
20170101032647,object1,36,111,100,92,Red
20170101032648,object1,56,108,100,100,Red
20170101032649,object1,34,140,100,94,Red
20170101032650,object1,41,115,100,92,Red
20170101032651,object1,49,116,100,84,Red
20170101032652,object1,34,143,100,96,Red
20170101032653,object1,35,119,100,100,Red
20170101032654,object1,46,103,100,99,Red
20170101032655,object1,51,126,100,92,Red
20170101032656,object1,56,146,100,86,Red
20170101032657,object1,33,108,100,88,Red
20170101032658,object1,57,116,100,96,Red
20170101032659,object1,48,119,100,100,Red
20170101032700,object1,50,101,100,91,Red
20170101032701,object1,48,101,100,87,Red
20170101032702,object1,51,107,100,87,Red
20170101032703,object1,58,148,100,98,Red
20170101032704,object1,44,111,100,86,Red
20170101032705,object1,29,146,100,82,Red
20170101032706,object1,35,108,100,89,Red
20170101032707,object1,39,111,100,96,Red
20170101032708,object1,30,139,100,84,Red
20170101032709,object1,49,108,100,87,Red
20170101032710,object1,34,146,100,86,Red
20170101032711,object1,44,117,100,83,Red
20170101032712,object1,52,113,100,85,Red
20170101032713,object1,51,110,100,96,Red
20170101032714,object1,48,107,100,92,Red
20170101032715,object1,31,123,100,99,Red
20170101032716,object1,59,104,100,92,Red
20170101032717,object1,30,136,100,95,Red
20170101032718,object1,44,107,100,96,Red
20170101032719,object1,57,122,100,88,Red
20170101032720,object1,28,123,100,85,Red
20170101032721,object1,46,127,100,89,Red
20170101032722,object1,34,139,100,91,Red
20170101032723,object1,59,136,100,92,Red
20170101032724,object1,25,104,100,86,Red
20170101032725,object1,34,144,100,98,Red
20170101032726,object1,33,135,100,91,Red
20170101032727,object1,53,140,100,95,Red
20170101032728,object1,59,148,100,98,Red
20170101032729,object1,56,128,100,100,Red
20170101032730,object1,40,124,100,95,Red
20170101032731,object1,49,142,100,80,Red
20170101032732,object1,37,140,100,84,Red
20170101032733,object1,36,141,100,91,Red
20170101032734,object1,59,150,100,82,Red
20170101032735,object1,47,138,100,84,Red
20170101032736,object1,45,105,100,96,Red
20170101032737,object1,35,138,100,83,Red
20170101032738,object1,48,120,100,96,Red
20170101032739,object1,27,130,100,82,Red
20170101032740,object1,29,107,100,93,Red
20170101032741,object1,53,131,100,82,Red
20170101032742,object1,46,112,100,91,Red
20170101032743,object1,35,116,100,87,Red
20170101032744,object1,56,126,100,85,Red
20170101032745,object1,37,111,100,94,Red
20170101032746,object1,52,103,100,92,Red
20170101032747,object1,26,104,100,99,Red
20170101032748,object1,33,109,100,99,Red
20170101032749,object1,40,121,100,99,Red
20170101032750,object1,45,138,100,98,Red
20170101032751,object1,55,114,100,82,Red
20170101032752,object1,29,125,100,80,Red
20170101032753,object1,42,102,100,83,Red
20170101032754,object1,47,111,100,84,Red
20170101032755,object1,29,118,100,87,Red
20170101032756,object1,56,132,100,94,Red
20170101032757,object1,39,123,100,88,Red
20170101032758,object1,58,118,100,93,Red
20170101032759,object1,30,131,100,91,Red
20170101032800,object1,33,108,100,93,Red
20170101032801,object1,47,129,100,80,Red
20170101032802,object1,51,110,100,93,Red
20170101032803,object1,31,134,100,83,Red
20170101032804,object1,40,114,100,88,Red
20170101032805,object1,36,139,100,89,Red
20170101032806,object1,35,138,100,100,Red
20170101032807,object1,37,128,100,83,Red
20170101032808,object1,41,144,100,100,Red
20170101032809,object1,29,101,100,97,Red
20170101032810,object1,44,107,100,100,Red
20170101032811,object1,53,119,100,97,Red
20170101032812,object1,35,101,100,96,Red
20170101032813,object1,35,127,100,93,Red
20170101032814,object1,39,131,100,97,Red
20170101032815,object1,25,107,100,82,Red
20170101032816,object1,26,113,100,92,Red
20170101032817,object1,50,132,100,81,Red
20170101032818,object1,56,147,100,97,Red
20170101032819,object1,41,111,100,83,Red
20170101032820,object1,57,109,100,81,Red
20170101032821,object1,27,130,100,95,Red
20170101032822,object1,41,108,100,100,Red
20170101032823,object1,32,146,100,88,Red
20170101032824,object1,37,115,100,95,Red
20170101032825,object1,48,150,100,84,Red
20170101032826,object1,56,145,100,89,Red
20170101032827,object1,38,108,100,88,Red
20170101032828,object1,58,124,100,100,Red
20170101032829,object1,52,101,100,93,Red
20170101032830,object1,30,133,100,85,Red
20170101032831,object1,54,141,100,91,Red
20170101032832,object1,44,100,100,82,Red
20170101032833,object1,29,113,100,92,Red
20170101032834,object1,29,117,100,95,Red
20170101032835,object1,40,140,100,90,Red
20170101032836,object1,48,138,100,90,Red
20170101032837,object1,29,119,100,85,Red
20170101032838,object1,32,125,100,88,Red
20170101032839,object1,45,105,100,84,Red
20170101032840,object1,28,140,100,99,Red
20170101032841,object1,27,144,100,88,Red
20170101032842,object1,32,124,100,89,Red
20170101032843,object1,56,130,100,83,Red
20170101032844,object1,28,109,100,84,Red
20170101032845,object1,54,142,100,93,Red
20170101032846,object1,40,141,100,87,Red
20170101032847,object1,48,112,100,85,Red
20170101032848,object1,34,122,100,93,Red
20170101032849,object1,42,106,100,98,Red
20170101032850,object1,30,147,100,84,Red
20170101032851,object1,59,104,100,93,Red
20170101032852,object1,31,144,100,100,Red
20170101032853,object1,29,105,100,97,Red
20170101032854,object1,30,138,100,83,Red
20170101032855,object1,26,137,100,93,Red
20170101032856,object1,41,127,100,89,Red
20170101032857,object1,36,135,100,92,Red
20170101032858,object1,40,114,100,85,Red
20170101032859,object1,25,101,100,88,Red
20170101032900,object1,33,144,100,99,Red
20170101032901,object1,60,111,100,100,Red
20170101032902,object1,40,115,100,97,Red
20170101032903,object1,56,110,100,92,Red
20170101032904,object1,36,104,100,96,Red
20170101032905,object1,32,112,100,85,Red
20170101032906,object1,37,123,100,83,Red
20170101032907,object1,38,112,100,87,Red
20170101032908,object1,47,147,100,89,Red
20170101032909,object1,47,110,100,98,Red
20170101032910,object1,46,103,100,87,Red
20170101032911,object1,35,125,100,98,Red
20170101032912,object1,54,104,100,100,Red
20170101032913,object1,60,120,100,97,Red
20170101032914,object1,32,111,100,80,Red
20170101032915,object1,33,137,100,87,Red
20170101032916,object1,32,120,100,98,Red
20170101032917,object1,55,137,100,80,Red
20170101032918,object1,39,140,100,99,Red
20170101032919,object1,50,105,100,88,Red
20170101032920,object1,50,101,100,96,Red
20170101032921,object1,38,116,100,99,Red
20170101032922,object1,25,141,100,84,Red
20170101032923,object1,51,101,100,84,Red
20170101032924,object1,50,138,100,87,Red
20170101032925,object1,57,112,100,80,Red
20170101032926,object1,32,137,100,81,Red
20170101032927,object1,59,141,100,83,Red
20170101032928,object1,32,124,100,82,Red
20170101032929,object1,42,135,100,85,Red
20170101032930,object1,47,134,100,90,Red
20170101032931,object1,44,127,100,89,Red
20170101032932,object1,32,122,100,88,Red
20170101032933,object1,47,111,100,91,Red
20170101032934,object1,52,136,100,84,Red
20170101032935,object1,53,113,100,96,Red
20170101032936,object1,34,121,100,87,Red
20170101032937,object1,55,144,100,89,Red
20170101032938,object1,28,117,100,86,Red
20170101032939,object1,58,111,100,99,Red
20170101032940,object1,42,110,100,98,Red
20170101032941,object1,37,121,100,81,Red
20170101032942,object1,36,122,100,96,Red
20170101032943,object1,47,136,100,91,Red
20170101032944,object1,36,102,100,85,Red
20170101032945,object1,49,105,100,89,Red
20170101032946,object1,43,146,100,95,Red
20170101032947,object1,41,110,100,92,Red
20170101032948,object1,49,131,100,89,Red
20170101032949,object1,25,138,100,95,Red
20170101032950,object1,39,101,100,99,Red
20170101032951,object1,40,147,100,92,Red
20170101032952,object1,51,150,100,84,Red
20170101032953,object1,49,111,100,88,Red
20170101032954,object1,54,106,100,86,Red
20170101032955,object1,39,103,100,96,Red
20170101032956,object1,42,130,100,100,Red
20170101032957,object1,55,100,100,92,Red
20170101032958,object1,58,104,100,84,Red
20170101032959,object1,47,145,100,80,Red
20170101033000,object1,50,103,100,82,Red
20170101033001,object1,37,126,100,95,Red
20170101033002,object1,57,111,100,91,Red
20170101033003,object1,25,107,100,99,Red
20170101033004,object1,40,118,100,81,Red
20170101033005,object1,39,100,100,92,Red
20170101033006,object1,37,150,100,98,Red
20170101033007,object1,41,128,100,95,Red
20170101033008,object1,60,148,100,86,Red
20170101033009,object1,28,120,100,96,Red
20170101033010,object1,41,102,100,80,Red
20170101033011,object1,59,130,100,95,Red
20170101033012,object1,28,109,100,94,Red
20170101033013,object1,39,131,100,83,Red
20170101033014,object1,33,113,100,88,Red
20170101033015,object1,43,127,100,95,Red
20170101033016,object1,45,101,100,81,Red
20170101033017,object1,59,141,100,93,Red
20170101033018,object1,43,105,100,80,Red
20170101033019,object1,34,150,100,85,Red
20170101033020,object1,47,131,100,98,Red
20170101033021,object1,29,129,100,89,Red
20170101033022,object1,29,115,100,90,Red
20170101033023,object1,50,102,100,91,Red
20170101033024,object1,28,134,100,83,Red
20170101033025,object1,59,130,100,87,Red
20170101033026,object1,35,123,100,92,Red
20170101033027,object1,31,112,100,91,Red
20170101033028,object1,52,111,100,84,Red
20170101033029,object1,41,143,100,89,Red
20170101033030,object1,38,131,100,95,Red
20170101033031,object1,51,136,100,91,Red
20170101033032,object1,41,131,100,95,Red
20170101033033,object1,27,117,100,96,Red
20170101033034,object1,38,124,100,84,Red
20170101033035,object1,36,139,100,89,Red
20170101033036,object1,49,107,100,95,Red
20170101033037,object1,41,139,100,97,Red
20170101033038,object1,49,111,100,80,Red
20170101033039,object1,37,109,100,80,Red
20170101033040,object1,27,116,100,88,Red
20170101033041,object1,35,108,100,82,Red
20170101033042,object1,36,101,100,96,Red
20170101033043,object1,36,110,100,82,Red
20170101033044,object1,38,111,100,85,Red
20170101033045,object1,53,132,100,100,Red
20170101033046,object1,41,111,100,86,Red
20170101033047,object1,41,132,100,82,Red
20170101033048,object1,60,106,100,100,Red
20170101033049,object1,36,138,100,91,Red
20170101033050,object1,47,107,100,92,Red
20170101033051,object1,29,116,100,98,Red
20170101033052,object1,39,127,100,99,Red
20170101033053,object1,30,134,100,97,Red
20170101033054,object1,55,148,100,80,Red
20170101033055,object1,44,140,100,87,Red
20170101033056,object1,44,139,100,83,Red
20170101033057,object1,53,102,100,83,Red
20170101033058,object1,39,150,100,90,Red
20170101033059,object1,28,103,100,99,Red
20170101033100,object1,27,135,100,89,Red
20170101033101,object1,39,103,100,99,Red
20170101033102,object1,51,146,100,90,Red
20170101033103,object1,58,137,100,87,Red
20170101033104,object1,49,116,100,87,Red
20170101033105,object1,36,148,100,99,Red
20170101033106,object1,47,138,100,89,Red
20170101033107,object1,57,148,100,86,Red
20170101033108,object1,29,101,100,100,Red
20170101033109,object1,31,102,100,82,Red
20170101033110,object1,38,131,100,83,Red
20170101033111,object1,53,135,100,96,Red
20170101033112,object1,54,100,100,94,Red
20170101033113,object1,31,127,100,86,Red
20170101033114,object1,46,148,100,96,Red
20170101033115,object1,47,105,100,84,Red
20170101033116,object1,52,149,100,80,Red
20170101033117,object1,53,147,100,87,Red
20170101033118,object1,33,132,100,84,Red
20170101033119,object1,38,126,100,95,Red
20170101033120,object1,39,144,100,90,Red
20170101033121,object1,41,122,100,99,Red
20170101033122,object1,48,111,100,90,Red
20170101033123,object1,42,101,100,82,Red
20170101033124,object1,37,110,100,81,Red
20170101033125,object1,32,145,100,83,Red
20170101033126,object1,46,121,100,98,Red
20170101033127,object1,26,137,100,91,Red
20170101033128,object1,26,115,100,91,Red
20170101033129,object1,51,144,100,99,Red
20170101033130,object1,53,128,100,93,Red
20170101033131,object1,43,121,100,82,Red
20170101033132,object1,44,147,100,100,Red
20170101033133,object1,38,124,100,91,Red
20170101033134,object1,37,135,100,100,Red
20170101033135,object1,38,121,100,90,Red
20170101033136,object1,30,146,100,92,Red
20170101033137,object1,40,143,100,99,Red
20170101033138,object1,35,142,100,84,Red
20170101033139,object1,57,140,100,90,Red
20170101033140,object1,51,142,100,81,Red
20170101033141,object1,49,131,100,88,Red
20170101033142,object1,58,116,100,90,Red
20170101033143,object1,29,128,100,95,Red
20170101033144,object1,25,114,100,90,Red
20170101033145,object1,28,136,100,84,Red
20170101033146,object1,35,114,100,84,Red
20170101033147,object1,45,118,100,99,Red
20170101033148,object1,32,133,100,82,Red
20170101033149,object1,38,105,100,94,Red
20170101033150,object1,30,126,100,100,Red
20170101033151,object1,41,106,100,81,Red
20170101033152,object1,34,122,100,98,Red
20170101033153,object1,54,139,100,83,Red
20170101033154,object1,49,101,100,96,Red
20170101033155,object1,36,117,100,90,Red
20170101033156,object1,41,141,100,93,Red
20170101033157,object1,48,141,100,98,Red
20170101033158,object1,56,113,100,97,Red
20170101033159,object1,25,135,100,87,Red
20170101033200,object1,59,131,100,99,Red
20170101033201,object1,60,111,100,100,Red
20170101033202,object1,37,114,100,94,Red
20170101033203,object1,43,105,100,97,Red
20170101033204,object1,60,113,100,97,Red
20170101033205,object1,27,129,100,88,Red
20170101033206,object1,29,131,100,84,Red
20170101033207,object1,45,111,100,84,Red
20170101033208,object1,28,140,100,89,Red
20170101033209,object1,53,110,100,85,Red
20170101033210,object1,36,143,100,89,Red
20170101033211,object1,56,128,100,93,Red
20170101033212,object1,41,115,100,80,Red
20170101033213,object1,31,116,100,86,Red
20170101033214,object1,45,114,100,93,Red
20170101033215,object1,27,130,100,82,Red
20170101033216,object1,56,113,100,98,Red
20170101033217,object1,27,113,100,94,Red
20170101033218,object1,56,143,100,98,Red
20170101033219,object1,48,115,100,88,Red
20170101033220,object1,58,132,100,92,Red
20170101033221,object1,41,147,100,100,Red
20170101033222,object1,51,106,100,95,Red
20170101033223,object1,39,114,100,87,Red
20170101033224,object1,48,111,100,92,Red
20170101033225,object1,29,150,100,82,Red
20170101033226,object1,45,144,100,81,Red
20170101033227,object1,59,146,100,81,Red
20170101033228,object1,30,120,100,90,Red
20170101033229,object1,48,122,100,97,Red
20170101033230,object1,56,112,100,91,Red
20170101033231,object1,41,107,100,84,Red
20170101033232,object1,39,114,100,96,Red
20170101033233,object1,27,116,100,82,Red
20170101033234,object1,28,116,100,84,Red
20170101033235,object1,47,127,100,80,Red
20170101033236,object1,35,119,100,92,Red
20170101033237,object1,38,130,100,92,Red
20170101033238,object1,50,118,100,87,Red
20170101033239,object1,36,135,100,82,Red
20170101033240,object1,44,112,100,89,Red
20170101033241,object1,44,143,100,84,Red
20170101033242,object1,47,127,100,96,Red
20170101033243,object1,31,114,100,97,Red
20170101033244,object1,28,106,100,92,Red
20170101033245,object1,32,117,100,83,Red
20170101033246,object1,29,115,100,95,Red
20170101033247,object1,25,126,100,99,Red
20170101033248,object1,37,106,100,92,Red
20170101033249,object1,48,118,100,99,Red
20170101033250,object1,46,124,100,85,Red
20170101033251,object1,58,102,100,86,Red
20170101033252,object1,26,111,100,80,Red
20170101033253,object1,51,116,100,81,Red
20170101033254,object1,38,134,100,87,Red
20170101033255,object1,36,123,100,100,Red
20170101033256,object1,36,108,100,90,Red
20170101033257,object1,33,109,100,82,Red
20170101033258,object1,36,116,100,94,Red
20170101033259,object1,43,134,100,89,Red
20170101033300,object1,41,143,100,91,Red
20170101033301,object1,38,116,100,89,Red
20170101033302,object1,57,106,100,87,Red
20170101033303,object1,26,114,100,87,Red
20170101033304,object1,30,133,100,98,Red
20170101033305,object1,54,143,100,82,Red
20170101033306,object1,42,127,100,85,Red
20170101033307,object1,37,144,100,85,Red
20170101033308,object1,45,147,100,88,Red
20170101033309,object1,35,104,100,94,Red
20170101033310,object1,43,150,100,97,Red
20170101033311,object1,51,146,100,92,Red
20170101033312,object1,27,116,100,92,Red
20170101033313,object1,29,120,100,93,Red
20170101033314,object1,28,135,100,89,Red
20170101033315,object1,32,112,100,83,Red
20170101033316,object1,48,100,100,97,Red
20170101033317,object1,37,120,100,92,Red
20170101033318,object1,49,136,100,84,Red
20170101033319,object1,33,147,100,80,Red
20170101033320,object1,28,124,100,100,Red
20170101033321,object1,52,101,100,85,Red
20170101033322,object1,51,120,100,87,Red
20170101033323,object1,43,118,100,89,Red
20170101033324,object1,52,130,100,80,Red
20170101033325,object1,52,134,100,99,Red
20170101033326,object1,47,134,100,91,Red
20170101033327,object1,51,105,100,87,Red
20170101033328,object1,58,105,100,95,Red
20170101033329,object1,48,133,100,82,Red
20170101033330,object1,33,126,100,100,Red
20170101033331,object1,26,106,100,88,Red
20170101033332,object1,26,107,100,80,Red
20170101033333,object1,60,146,100,84,Red
20170101033334,object1,52,106,100,88,Red
20170101033335,object1,58,114,100,94,Red
20170101033336,object1,45,120,100,100,Red
20170101033337,object1,59,121,100,93,Red
20170101033338,object1,41,120,100,87,Red
20170101033339,object1,28,125,100,97,Red
20170101033340,object1,47,135,100,83,Red
20170101033341,object1,42,100,100,90,Red
20170101033342,object1,33,104,100,84,Red
20170101033343,object1,43,139,100,89,Red
20170101033344,object1,29,125,100,90,Red
20170101033345,object1,36,103,100,98,Red
20170101033346,object1,34,143,100,94,Red
20170101033347,object1,42,140,100,85,Red
20170101033348,object1,58,130,100,85,Red
20170101033349,object1,51,119,100,89,Red
20170101033350,object1,45,114,100,84,Red
20170101033351,object1,27,119,100,82,Red
20170101033352,object1,37,105,100,88,Red
20170101033353,object1,46,149,100,86,Red
20170101033354,object1,59,122,100,98,Red
20170101033355,object1,41,143,100,86,Red
20170101033356,object1,30,102,100,87,Red
20170101033357,object1,41,101,100,82,Red
20170101033358,object1,47,100,100,95,Red
20170101033359,object1,42,143,100,84,Red
20170101033400,object1,43,133,100,86,Red
20170101033401,object1,39,135,100,93,Red
20170101033402,object1,51,139,100,98,Red
20170101033403,object1,45,130,100,86,Red
20170101033404,object1,33,130,100,87,Red
20170101033405,object1,25,139,100,91,Red
20170101033406,object1,33,139,100,99,Red
20170101033407,object1,44,135,100,100,Red
20170101033408,object1,31,104,100,94,Red
20170101033409,object1,40,146,100,84,Red
20170101033410,object1,48,148,100,83,Red
20170101033411,object1,58,119,100,89,Red
20170101033412,object1,29,127,100,98,Red
20170101033413,object1,29,131,100,97,Red
20170101033414,object1,32,100,100,95,Red
20170101033415,object1,37,109,100,84,Red
20170101033416,object1,30,147,100,96,Red
20170101033417,object1,40,147,100,91,Red
20170101033418,object1,55,122,100,84,Red
20170101033419,object1,32,148,100,98,Red
20170101033420,object1,48,137,100,88,Red
20170101033421,object1,57,146,100,94,Red
20170101033422,object1,28,110,100,82,Red
20170101033423,object1,37,119,100,91,Red
20170101033424,object1,52,105,100,84,Red
20170101033425,object1,33,121,100,90,Red
20170101033426,object1,60,103,100,94,Red
20170101033427,object1,56,147,100,91,Red
20170101033428,object1,41,139,100,96,Red
20170101033429,object1,27,118,100,81,Red
20170101033430,object1,26,110,100,93,Red
20170101033431,object1,59,147,100,83,Red
20170101033432,object1,38,117,100,89,Red
20170101033433,object1,46,147,100,83,Red
20170101033434,object1,28,106,100,89,Red
20170101033435,object1,47,132,100,90,Red
20170101033436,object1,38,101,100,90,Red
20170101033437,object1,30,141,100,81,Red
20170101033438,object1,39,132,100,100,Red
20170101033439,object1,53,124,100,97,Red
20170101033440,object1,60,102,100,81,Red
20170101033441,object1,28,107,100,96,Red
20170101033442,object1,28,136,100,98,Red
20170101033443,object1,37,150,100,88,Red
20170101033444,object1,58,109,100,92,Red
20170101033445,object1,32,104,100,92,Red
20170101033446,object1,46,150,100,85,Red
20170101033447,object1,25,120,100,90,Red
20170101033448,object1,28,132,100,90,Red
20170101033449,object1,56,145,100,92,Red
20170101033450,object1,42,143,100,84,Red
20170101033451,object1,35,146,100,90,Red
20170101033452,object1,39,134,100,82,Red
20170101033453,object1,41,109,100,81,Red
20170101033454,object1,44,119,100,100,Red
20170101033455,object1,28,120,100,87,Red
20170101033456,object1,55,133,100,80,Red
20170101033457,object1,46,114,100,85,Red
20170101033458,object1,44,105,100,80,Red
20170101033459,object1,42,108,100,95,Red
