20170101192212,object3,28,120,300,85,Blue
20170101192213,object3,25,105,300,100,Blue
20170101192214,object3,34,135,300,91,Blue
20170101192215,object3,31,109,300,96,Blue
20170101192216,object3,53,147,300,92,Blue
20170101192217,object3,60,114,300,82,Blue
20170101192218,object3,60,124,300,85,Blue
20170101192219,object3,38,124,300,88,Blue
20170101192220,object3,35,149,300,88,Blue
20170101192221,object3,52,136,300,96,Blue
20170101192222,object3,43,120,300,100,Blue
20170101192223,object3,57,148,300,99,Blue
20170101192224,object3,43,105,300,82,Blue
20170101192225,object3,32,101,300,89,Blue
20170101192226,object3,55,140,300,92,Blue
20170101192227,object3,41,130,300,91,Blue
20170101192228,object3,50,150,300,90,Blue
20170101192229,object3,29,114,300,82,Blue
20170101192230,object3,26,106,300,92,Blue
20170101192231,object3,44,112,300,90,Blue
20170101192232,object3,34,149,300,85,Blue
20170101192233,object3,50,104,300,91,Blue
20170101192234,object3,50,138,300,95,Blue
20170101192235,object3,46,119,300,97,Blue
20170101192236,object3,40,141,300,97,Blue
20170101192237,object3,32,120,300,96,Blue
20170101192238,object3,33,106,300,94,Blue
20170101192239,object3,55,110,300,85,Blue
20170101192240,object3,45,126,300,97,Blue
20170101192241,object3,32,117,300,82,Blue
20170101192242,object3,48,120,300,97,Blue
20170101192243,object3,31,114,300,89,Blue
20170101192244,object3,53,104,300,89,Blue
20170101192245,object3,54,133,300,80,Blue
20170101192246,object3,30,110,300,88,Blue
20170101192247,object3,55,115,300,92,Blue
20170101192248,object3,43,132,300,95,Blue
20170101192249,object3,37,144,300,92,Blue
20170101192250,object3,31,121,300,90,Blue
20170101192251,object3,28,132,300,95,Blue
20170101192252,object3,51,139,300,99,Blue
20170101192253,object3,25,122,300,86,Blue
20170101192254,object3,25,149,300,81,Blue
20170101192255,object3,39,129,300,96,Blue
20170101192256,object3,55,110,300,95,Blue
20170101192257,object3,41,101,300,100,Blue
20170101192258,object3,32,125,300,89,Blue
20170101192259,object3,57,135,300,91,Blue
20170101192300,object3,54,127,300,92,Blue
20170101192301,object3,52,116,300,83,Blue
20170101192302,object3,36,125,300,94,Blue
20170101192303,object3,36,125,300,82,Blue
20170101192304,object3,35,147,300,92,Blue
20170101192305,object3,28,141,300,95,Blue
20170101192306,object3,44,122,300,99,Blue
20170101192307,object3,37,121,300,99,Blue
20170101192308,object3,34,140,300,87,Blue
20170101192309,object3,39,128,300,82,Blue
20170101192310,object3,46,111,300,80,Blue
20170101192311,object3,55,133,300,84,Blue
20170101192312,object3,56,101,300,84,Blue
20170101192313,object3,35,140,300,86,Blue
20170101192314,object3,60,121,300,85,Blue
20170101192315,object3,58,106,300,80,Blue
20170101192316,object3,44,105,300,85,Blue
20170101192317,object3,59,112,300,88,Blue
20170101192318,object3,54,119,300,90,Blue
20170101192319,object3,29,126,300,87,Blue
20170101192320,object3,37,139,300,84,Blue
20170101192321,object3,43,142,300,85,Blue
20170101192322,object3,52,139,300,92,Blue
20170101192323,object3,53,122,300,87,Blue
20170101192324,object3,38,145,300,81,Blue
20170101192325,object3,57,124,300,100,Blue
20170101192326,object3,42,147,300,85,Blue
20170101192327,object3,32,122,300,92,Blue
20170101192328,object3,57,126,300,80,Blue
20170101192329,object3,53,141,300,95,Blue
20170101192330,object3,34,122,300,80,Blue
20170101192331,object3,47,132,300,97,Blue
20170101192332,object3,30,146,300,89,Blue
20170101192333,object3,36,111,300,95,Blue
20170101192334,object3,58,116,300,91,Blue
20170101192335,object3,55,128,300,91,Blue
20170101192336,object3,57,128,300,90,Blue
20170101192337,object3,49,141,300,87,Blue
20170101192338,object3,35,103,300,80,Blue
20170101192339,object3,60,130,300,90,Blue
20170101192340,object3,32,127,300,82,Blue
20170101192341,object3,36,119,300,85,Blue
20170101192342,object3,29,118,300,93,Blue
20170101192343,object3,33,121,300,92,Blue
20170101192344,object3,51,104,300,81,Blue
20170101192345,object3,46,120,300,84,Blue
20170101192346,object3,43,112,300,97,Blue
20170101192347,object3,54,128,300,89,Blue
20170101192348,object3,36,116,300,93,Blue
20170101192349,object3,44,138,300,89,Blue
20170101192350,object3,56,125,300,88,Blue
20170101192351,object3,29,136,300,86,Blue
20170101192352,object3,39,106,300,84,Blue
20170101192353,object3,57,135,300,92,Blue
20170101192354,object3,28,105,300,92,Blue
20170101192355,object3,53,113,300,98,Blue
20170101192356,object3,29,138,300,96,Blue
20170101192357,object3,29,116,300,87,Blue
20170101192358,object3,48,145,300,91,Blue
20170101192359,object3,26,117,300,82,Blue
20170101192400,object3,46,126,300,85,Blue
20170101192401,object3,28,114,300,84,Blue
20170101192402,object3,25,105,300,93,Blue
20170101192403,object3,26,113,300,88,Blue
20170101192404,object3,43,136,300,100,Blue
20170101192405,object3,55,122,300,99,Blue
20170101192406,object3,52,111,300,92,Blue
20170101192407,object3,58,142,300,92,Blue
20170101192408,object3,47,114,300,96,Blue
20170101192409,object3,38,117,300,93,Blue
20170101192410,object3,50,127,300,83,Blue
20170101192411,object3,37,149,300,90,Blue
20170101192412,object3,59,105,300,93,Blue
20170101192413,object3,33,107,300,80,Blue
20170101192414,object3,36,116,300,82,Blue
20170101192415,object3,31,115,300,83,Blue
20170101192416,object3,34,127,300,83,Blue
20170101192417,object3,31,103,300,93,Blue
20170101192418,object3,29,150,300,93,Blue
20170101192419,object3,25,100,300,98,Blue
20170101192420,object3,29,143,300,86,Blue
20170101192421,object3,60,136,300,87,Blue
20170101192422,object3,60,113,300,89,Blue
20170101192423,object3,49,126,300,80,Blue
20170101192424,object3,31,138,300,97,Blue
20170101192425,object3,54,100,300,85,Blue
20170101192426,object3,30,101,300,100,Blue
20170101192427,object3,39,147,300,80,Blue
20170101192428,object3,59,131,300,98,Blue
20170101192429,object3,34,112,300,82,Blue
20170101192430,object3,39,119,300,81,Blue
20170101192431,object3,27,136,300,93,Blue
20170101192432,object3,36,126,300,83,Blue
20170101192433,object3,59,150,300,81,Blue
20170101192434,object3,55,108,300,93,Blue
20170101192435,object3,42,102,300,80,Blue
20170101192436,object3,45,115,300,80,Blue
20170101192437,object3,39,149,300,92,Blue
20170101192438,object3,53,108,300,88,Blue
20170101192439,object3,58,126,300,85,Blue
20170101192440,object3,45,139,300,87,Blue
20170101192441,object3,60,123,300,92,Blue
20170101192442,object3,54,117,300,90,Blue
20170101192443,object3,38,108,300,94,Blue
20170101192444,object3,30,120,300,97,Blue
20170101192445,object3,28,146,300,86,Blue
20170101192446,object3,46,121,300,97,Blue
20170101192447,object3,46,147,300,93,Blue
20170101192448,object3,52,147,300,97,Blue
20170101192449,object3,31,136,300,90,Blue
20170101192450,object3,38,101,300,98,Blue
20170101192451,object3,35,129,300,91,Blue
20170101192452,object3,59,106,300,100,Blue
20170101192453,object3,56,109,300,84,Blue
20170101192454,object3,59,109,300,94,Blue
20170101192455,object3,43,144,300,85,Blue
20170101192456,object3,41,109,300,88,Blue
20170101192457,object3,38,148,300,91,Blue
20170101192458,object3,39,107,300,86,Blue
20170101192459,object3,59,119,300,85,Blue
20170101192500,object3,28,128,300,87,Blue
20170101192501,object3,39,127,300,99,Blue
20170101192502,object3,42,147,300,89,Blue
20170101192503,object3,48,144,300,81,Blue
20170101192504,object3,52,112,300,87,Blue
20170101192505,object3,45,136,300,96,Blue
20170101192506,object3,59,143,300,96,Blue
20170101192507,object3,59,131,300,95,Blue
20170101192508,object3,28,126,300,91,Blue
20170101192509,object3,35,111,300,92,Blue
20170101192510,object3,51,128,300,96,Blue
20170101192511,object3,51,100,300,87,Blue
20170101192512,object3,30,149,300,90,Blue
20170101192513,object3,41,147,300,90,Blue
20170101192514,object3,48,129,300,85,Blue
20170101192515,object3,38,106,300,93,Blue
20170101192516,object3,49,149,300,87,Blue
20170101192517,object3,53,123,300,100,Blue
20170101192518,object3,28,102,300,91,Blue
20170101192519,object3,41,143,300,93,Blue
20170101192520,object3,37,104,300,85,Blue
20170101192521,object3,52,126,300,80,Blue
20170101192522,object3,34,148,300,89,Blue
20170101192523,object3,42,143,300,80,Blue
20170101192524,object3,56,145,300,91,Blue
20170101192525,object3,60,106,300,96,Blue
20170101192526,object3,52,141,300,98,Blue
20170101192527,object3,48,150,300,91,Blue
20170101192528,object3,28,135,300,83,Blue
20170101192529,object3,32,131,300,97,Blue
20170101192530,object3,27,116,300,94,Blue
20170101192531,object3,38,111,300,93,Blue
20170101192532,object3,47,135,300,97,Blue
20170101192533,object3,30,108,300,100,Blue
20170101192534,object3,34,115,300,98,Blue
20170101192535,object3,47,129,300,92,Blue
20170101192536,object3,35,112,300,84,Blue
20170101192537,object3,60,150,300,81,Blue
20170101192538,object3,29,101,300,82,Blue
20170101192539,object3,59,102,300,100,Blue
20170101192540,object3,37,137,300,81,Blue
20170101192541,object3,34,120,300,100,Blue
20170101192542,object3,58,128,300,94,Blue
20170101192543,object3,41,106,300,100,Blue
20170101192544,object3,39,145,300,93,Blue
20170101192545,object3,38,107,300,98,Blue
20170101192546,object3,49,119,300,94,Blue
20170101192547,object3,34,147,300,90,Blue
20170101192548,object3,52,118,300,99,Blue
20170101192549,object3,57,149,300,89,Blue
20170101192550,object3,50,117,300,94,Blue
20170101192551,object3,52,122,300,95,Blue
20170101192552,object3,59,124,300,90,Blue
20170101192553,object3,37,140,300,99,Blue
20170101192554,object3,41,147,300,83,Blue
20170101192555,object3,27,116,300,95,Blue
20170101192556,object3,43,104,300,98,Blue
20170101192557,object3,57,128,300,95,Blue
20170101192558,object3,30,130,300,84,Blue
20170101192559,object3,43,110,300,89,Blue
20170101192600,object3,53,118,300,85,Blue
20170101192601,object3,50,133,300,91,Blue
20170101192602,object3,57,121,300,94,Blue
20170101192603,object3,57,127,300,89,Blue
20170101192604,object3,32,140,300,85,Blue
20170101192605,object3,40,131,300,95,Blue
20170101192606,object3,31,111,300,86,Blue
20170101192607,object3,38,142,300,91,Blue
20170101192608,object3,40,101,300,82,Blue
20170101192609,object3,47,102,300,95,Blue
20170101192610,object3,53,103,300,80,Blue
20170101192611,object3,55,113,300,98,Blue
20170101192612,object3,60,107,300,94,Blue
20170101192613,object3,32,135,300,95,Blue
20170101192614,object3,33,126,300,81,Blue
20170101192615,object3,29,135,300,100,Blue
20170101192616,object3,37,136,300,95,Blue
20170101192617,object3,32,121,300,91,Blue
20170101192618,object3,53,139,300,86,Blue
20170101192619,object3,33,105,300,98,Blue
20170101192620,object3,39,128,300,85,Blue
20170101192621,object3,42,116,300,88,Blue
20170101192622,object3,35,137,300,87,Blue
20170101192623,object3,40,143,300,88,Blue
20170101192624,object3,49,136,300,97,Blue
20170101192625,object3,41,127,300,97,Blue
20170101192626,object3,56,149,300,80,Blue
20170101192627,object3,43,136,300,94,Blue
20170101192628,object3,30,145,300,92,Blue
20170101192629,object3,43,129,300,87,Blue
20170101192630,object3,59,112,300,80,Blue
20170101192631,object3,42,145,300,80,Blue
20170101192632,object3,50,126,300,89,Blue
20170101192633,object3,27,118,300,97,Blue
20170101192634,object3,43,138,300,89,Blue
20170101192635,object3,33,116,300,91,Blue
20170101192636,object3,33,134,300,92,Blue
20170101192637,object3,34,143,300,98,Blue
20170101192638,object3,33,103,300,90,Blue
20170101192639,object3,60,122,300,82,Blue
20170101192640,object3,54,111,300,80,Blue
20170101192641,object3,52,143,300,86,Blue
20170101192642,object3,56,147,300,98,Blue
20170101192643,object3,25,111,300,81,Blue
20170101192644,object3,47,107,300,88,Blue
20170101192645,object3,41,146,300,81,Blue
20170101192646,object3,34,120,300,89,Blue
20170101192647,object3,37,147,300,80,Blue
20170101192648,object3,36,118,300,90,Blue
20170101192649,object3,42,115,300,95,Blue
20170101192650,object3,56,103,300,99,Blue
20170101192651,object3,47,107,300,97,Blue
20170101192652,object3,43,126,300,95,Blue
20170101192653,object3,59,112,300,85,Blue
20170101192654,object3,48,119,300,94,Blue
20170101192655,object3,33,123,300,96,Blue
20170101192656,object3,43,108,300,90,Blue
20170101192657,object3,25,117,300,89,Blue
20170101192658,object3,53,134,300,87,Blue
20170101192659,object3,39,132,300,88,Blue
20170101192700,object3,43,138,300,96,Blue
20170101192701,object3,60,115,300,80,Blue
20170101192702,object3,26,103,300,90,Blue
20170101192703,object3,49,118,300,100,Blue
20170101192704,object3,42,113,300,86,Blue
20170101192705,object3,41,100,300,92,Blue
20170101192706,object3,30,139,300,94,Blue
20170101192707,object3,49,103,300,96,Blue
20170101192708,object3,43,132,300,86,Blue
20170101192709,object3,42,141,300,98,Blue
20170101192710,object3,41,104,300,91,Blue
20170101192711,object3,54,130,300,88,Blue
20170101192712,object3,48,112,300,87,Blue
20170101192713,object3,48,118,300,89,Blue
20170101192714,object3,42,123,300,85,Blue
20170101192715,object3,39,101,300,82,Blue
20170101192716,object3,48,149,300,81,Blue
20170101192717,object3,26,119,300,96,Blue
20170101192718,object3,40,120,300,80,Blue
20170101192719,object3,46,145,300,85,Blue
20170101192720,object3,60,107,300,92,Blue
20170101192721,object3,30,115,300,86,Blue
20170101192722,object3,53,143,300,84,Blue
20170101192723,object3,49,122,300,82,Blue
20170101192724,object3,58,140,300,93,Blue
20170101192725,object3,59,111,300,92,Blue
20170101192726,object3,43,125,300,93,Blue
20170101192727,object3,42,143,300,91,Blue
20170101192728,object3,25,130,300,89,Blue
20170101192729,object3,38,141,300,92,Blue
20170101192730,object3,33,150,300,95,Blue
20170101192731,object3,48,144,300,83,Blue
20170101192732,object3,50,140,300,86,Blue
20170101192733,object3,25,142,300,89,Blue
20170101192734,object3,39,101,300,86,Blue
20170101192735,object3,40,118,300,89,Blue
20170101192736,object3,60,144,300,87,Blue
20170101192737,object3,28,112,300,96,Blue
20170101192738,object3,34,126,300,80,Blue
20170101192739,object3,34,111,300,85,Blue
20170101192740,object3,38,141,300,88,Blue
20170101192741,object3,42,148,300,80,Blue
20170101192742,object3,58,136,300,97,Blue
20170101192743,object3,27,116,300,82,Blue
20170101192744,object3,46,128,300,83,Blue
20170101192745,object3,26,118,300,85,Blue
20170101192746,object3,31,110,300,99,Blue
20170101192747,object3,30,101,300,87,Blue
20170101192748,object3,25,143,300,82,Blue
20170101192749,object3,49,148,300,95,Blue
20170101192750,object3,46,106,300,93,Blue
20170101192751,object3,56,147,300,87,Blue
20170101192752,object3,55,126,300,85,Blue
20170101192753,object3,46,102,300,82,Blue
20170101192754,object3,60,129,300,81,Blue
20170101192755,object3,40,150,300,83,Blue
20170101192756,object3,29,144,300,86,Blue
20170101192757,object3,34,128,300,91,Blue
20170101192758,object3,47,148,300,89,Blue
20170101192759,object3,29,100,300,87,Blue
20170101192800,object3,40,128,300,86,Blue
20170101192801,object3,53,135,300,90,Blue
20170101192802,object3,38,150,300,81,Blue
20170101192803,object3,30,129,300,80,Blue
20170101192804,object3,49,108,300,93,Blue
20170101192805,object3,25,116,300,96,Blue
20170101192806,object3,59,142,300,97,Blue
20170101192807,object3,32,118,300,85,Blue
20170101192808,object3,30,118,300,81,Blue
20170101192809,object3,58,128,300,90,Blue
20170101192810,object3,51,114,300,100,Blue
20170101192811,object3,56,128,300,85,Blue
20170101192812,object3,33,144,300,84,Blue
20170101192813,object3,38,142,300,100,Blue
20170101192814,object3,28,112,300,99,Blue
20170101192815,object3,39,122,300,100,Blue
20170101192816,object3,52,120,300,88,Blue
20170101192817,object3,48,101,300,80,Blue
20170101192818,object3,31,117,300,92,Blue
20170101192819,object3,32,125,300,100,Blue
20170101192820,object3,47,145,300,100,Blue
20170101192821,object3,38,143,300,82,Blue
20170101192822,object3,26,126,300,82,Blue
20170101192823,object3,55,126,300,85,Blue
20170101192824,object3,42,106,300,83,Blue
20170101192825,object3,53,138,300,80,Blue
20170101192826,object3,55,136,300,100,Blue
20170101192827,object3,40,138,300,86,Blue
20170101192828,object3,41,116,300,96,Blue
20170101192829,object3,27,103,300,94,Blue
20170101192830,object3,37,110,300,88,Blue
20170101192831,object3,30,129,300,83,Blue
20170101192832,object3,53,114,300,89,Blue
20170101192833,object3,59,120,300,94,Blue
20170101192834,object3,33,142,300,80,Blue
20170101192835,object3,42,107,300,84,Blue
20170101192836,object3,31,119,300,84,Blue
20170101192837,object3,53,110,300,81,Blue
20170101192838,object3,25,146,300,84,Blue
20170101192839,object3,41,122,300,95,Blue
20170101192840,object3,26,132,300,86,Blue
20170101192841,object3,50,135,300,96,Blue
20170101192842,object3,43,107,300,87,Blue
20170101192843,object3,48,111,300,87,Blue
20170101192844,object3,32,128,300,96,Blue
20170101192845,object3,38,115,300,89,Blue
20170101192846,object3,38,134,300,92,Blue
20170101192847,object3,26,129,300,84,Blue
20170101192848,object3,51,130,300,91,Blue
20170101192849,object3,54,140,300,94,Blue
20170101192850,object3,40,148,300,93,Blue
20170101192851,object3,40,102,300,88,Blue
20170101192852,object3,44,124,300,90,Blue
20170101192853,object3,35,106,300,85,Blue
20170101192854,object3,30,150,300,96,Blue
20170101192855,object3,54,115,300,84,Blue
20170101192856,object3,51,116,300,98,Blue
20170101192857,object3,58,121,300,82,Blue
20170101192858,object3,46,130,300,92,Blue
20170101192859,object3,49,137,300,83,Blue
20170101192900,object3,53,120,300,89,Blue
20170101192901,object3,46,102,300,95,Blue
20170101192902,object3,58,144,300,82,Blue
20170101192903,object3,28,144,300,92,Blue
20170101192904,object3,47,109,300,85,Blue
20170101192905,object3,27,110,300,95,Blue
20170101192906,object3,41,103,300,83,Blue
20170101192907,object3,36,114,300,83,Blue
20170101192908,object3,48,103,300,99,Blue
20170101192909,object3,46,110,300,96,Blue
20170101192910,object3,51,137,300,95,Blue
20170101192911,object3,47,148,300,80,Blue
20170101192912,object3,39,111,300,84,Blue
20170101192913,object3,30,128,300,88,Blue
20170101192914,object3,48,140,300,97,Blue
20170101192915,object3,54,147,300,97,Blue
20170101192916,object3,42,127,300,88,Blue
20170101192917,object3,27,118,300,95,Blue
20170101192918,object3,47,145,300,81,Blue
20170101192919,object3,53,133,300,94,Blue
20170101192920,object3,38,118,300,92,Blue
20170101192921,object3,44,123,300,86,Blue
20170101192922,object3,43,112,300,81,Blue
20170101192923,object3,27,144,300,98,Blue
20170101192924,object3,49,134,300,92,Blue
20170101192925,object3,34,127,300,85,Blue
20170101192926,object3,44,125,300,97,Blue
20170101192927,object3,37,112,300,94,Blue
20170101192928,object3,53,118,300,80,Blue
20170101192929,object3,27,131,300,89,Blue
20170101192930,object3,36,124,300,91,Blue
20170101192931,object3,41,109,300,88,Blue
20170101192932,object3,54,111,300,91,Blue
20170101192933,object3,49,129,300,87,Blue
20170101192934,object3,27,147,300,97,Blue
20170101192935,object3,55,113,300,80,Blue
20170101192936,object3,40,126,300,99,Blue
20170101192937,object3,32,105,300,89,Blue
20170101192938,object3,57,128,300,94,Blue
20170101192939,object3,56,107,300,96,Blue
20170101192940,object3,42,130,300,94,Blue
20170101192941,object3,50,135,300,93,Blue
20170101192942,object3,44,137,300,89,Blue
20170101192943,object3,53,131,300,96,Blue
20170101192944,object3,48,143,300,91,Blue
20170101192945,object3,34,112,300,88,Blue
20170101192946,object3,31,125,300,97,Blue
20170101192947,object3,30,108,300,86,Blue
20170101192948,object3,41,148,300,98,Blue
20170101192949,object3,50,113,300,83,Blue
20170101192950,object3,29,143,300,100,Blue
20170101192951,object3,57,146,300,98,Blue
20170101192952,object3,42,105,300,96,Blue
20170101192953,object3,25,110,300,96,Blue
20170101192954,object3,50,122,300,80,Blue
20170101192955,object3,27,113,300,81,Blue
20170101192956,object3,30,105,300,89,Blue
20170101192957,object3,32,109,300,93,Blue
20170101192958,object3,42,132,300,96,Blue
20170101192959,object3,36,149,300,92,Blue
20170101193000,object3,28,149,300,83,Blue
20170101193001,object3,45,137,300,97,Blue
20170101193002,object3,39,147,300,85,Blue
20170101193003,object3,38,141,300,87,Blue
20170101193004,object3,52,144,300,80,Blue
20170101193005,object3,36,116,300,92,Blue
20170101193006,object3,35,105,300,89,Blue
20170101193007,object3,26,130,300,81,Blue
20170101193008,object3,55,135,300,81,Blue
20170101193009,object3,52,102,300,95,Blue
20170101193010,object3,32,135,300,91,Blue
20170101193011,object3,51,149,300,90,Blue
20170101193012,object3,38,126,300,89,Blue
20170101193013,object3,41,128,300,85,Blue
20170101193014,object3,32,120,300,87,Blue
20170101193015,object3,27,148,300,90,Blue
20170101193016,object3,57,123,300,100,Blue
20170101193017,object3,28,141,300,82,Blue
20170101193018,object3,43,145,300,80,Blue
20170101193019,object3,36,150,300,85,Blue
20170101193020,object3,28,126,300,80,Blue
20170101193021,object3,54,123,300,95,Blue
20170101193022,object3,32,106,300,99,Blue
20170101193023,object3,43,109,300,93,Blue
20170101193024,object3,55,148,300,89,Blue
20170101193025,object3,59,137,300,90,Blue
20170101193026,object3,56,102,300,83,Blue
20170101193027,object3,59,105,300,93,Blue
20170101193028,object3,53,106,300,97,Blue
20170101193029,object3,25,121,300,85,Blue
20170101193030,object3,26,130,300,95,Blue
20170101193031,object3,38,120,300,88,Blue
20170101193032,object3,54,117,300,86,Blue
20170101193033,object3,30,123,300,83,Blue
20170101193034,object3,34,103,300,80,Blue
20170101193035,object3,35,126,300,95,Blue
20170101193036,object3,45,147,300,95,Blue
20170101193037,object3,59,125,300,86,Blue
20170101193038,object3,44,133,300,82,Blue
20170101193039,object3,25,118,300,81,Blue
20170101193040,object3,43,122,300,90,Blue
20170101193041,object3,32,140,300,86,Blue
20170101193042,object3,45,144,300,100,Blue
20170101193043,object3,42,134,300,93,Blue
20170101193044,object3,52,138,300,96,Blue
20170101193045,object3,42,145,300,93,Blue
20170101193046,object3,49,127,300,86,Blue
20170101193047,object3,26,129,300,87,Blue
20170101193048,object3,37,100,300,93,Blue
20170101193049,object3,52,131,300,88,Blue
20170101193050,object3,26,101,300,99,Blue
20170101193051,object3,38,120,300,87,Blue
20170101193052,object3,43,125,300,99,Blue
20170101193053,object3,29,128,300,99,Blue
20170101193054,object3,32,144,300,95,Blue
20170101193055,object3,43,138,300,91,Blue
20170101193056,object3,55,125,300,87,Blue
20170101193057,object3,47,104,300,97,Blue
20170101193058,object3,57,119,300,87,Blue
20170101193059,object3,34,127,300,98,Blue
20170101193100,object3,56,134,300,95,Blue
20170101193101,object3,33,149,300,81,Blue
20170101193102,object3,49,109,300,90,Blue
20170101193103,object3,36,141,300,85,Blue
20170101193104,object3,55,125,300,99,Blue
20170101193105,object3,43,115,300,93,Blue
20170101193106,object3,29,135,300,89,Blue
20170101193107,object3,50,103,300,97,Blue
20170101193108,object3,42,121,300,88,Blue
20170101193109,object3,32,132,300,92,Blue
20170101193110,object3,42,103,300,90,Blue
20170101193111,object3,31,135,300,91,Blue
20170101193112,object3,39,118,300,84,Blue
20170101193113,object3,26,139,300,95,Blue
20170101193114,object3,25,141,300,87,Blue
20170101193115,object3,30,114,300,80,Blue
20170101193116,object3,30,141,300,83,Blue
20170101193117,object3,59,107,300,100,Blue
20170101193118,object3,57,150,300,87,Blue
20170101193119,object3,46,106,300,85,Blue
20170101193120,object3,41,122,300,93,Blue
20170101193121,object3,36,109,300,88,Blue
20170101193122,object3,51,133,300,85,Blue
20170101193123,object3,51,139,300,94,Blue
20170101193124,object3,51,105,300,82,Blue
20170101193125,object3,30,129,300,100,Blue
20170101193126,object3,52,123,300,88,Blue
20170101193127,object3,35,136,300,82,Blue
20170101193128,object3,60,111,300,92,Blue
20170101193129,object3,36,135,300,87,Blue
20170101193130,object3,54,131,300,98,Blue
20170101193131,object3,37,149,300,85,Blue
20170101193132,object3,34,123,300,94,Blue
20170101193133,object3,37,113,300,89,Blue
20170101193134,object3,33,115,300,83,Blue
20170101193135,object3,60,140,300,89,Blue
20170101193136,object3,30,122,300,98,Blue
20170101193137,object3,30,124,300,95,Blue
20170101193138,object3,55,150,300,84,Blue
20170101193139,object3,44,130,300,92,Blue
20170101193140,object3,55,149,300,84,Blue
20170101193141,object3,35,121,300,86,Blue
20170101193142,object3,29,107,300,92,Blue
20170101193143,object3,49,136,300,96,Blue
20170101193144,object3,55,108,300,97,Blue
20170101193145,object3,41,105,300,84,Blue
20170101193146,object3,34,137,300,97,Blue
20170101193147,object3,49,112,300,92,Blue
20170101193148,object3,38,148,300,90,Blue
20170101193149,object3,34,147,300,95,Blue
20170101193150,object3,35,131,300,80,Blue
20170101193151,object3,44,121,300,82,Blue
20170101193152,object3,43,122,300,100,Blue
20170101193153,object3,48,112,300,83,Blue
20170101193154,object3,36,119,300,91,Blue
20170101193155,object3,30,125,300,95,Blue
20170101193156,object3,27,109,300,87,Blue
20170101193157,object3,47,107,300,96,Blue
20170101193158,object3,33,149,300,99,Blue
20170101193159,object3,56,103,300,91,Blue
20170101193200,object3,43,112,300,88,Blue
20170101193201,object3,54,109,300,86,Blue
20170101193202,object3,29,121,300,92,Blue
20170101193203,object3,28,113,300,97,Blue
20170101193204,object3,25,145,300,84,Blue
20170101193205,object3,34,111,300,88,Blue
20170101193206,object3,49,107,300,94,Blue
20170101193207,object3,45,108,300,93,Blue
20170101193208,object3,32,131,300,99,Blue
20170101193209,object3,30,117,300,97,Blue
20170101193210,object3,56,128,300,93,Blue
20170101193211,object3,31,119,300,85,Blue
20170101193212,object3,37,102,300,90,Blue
20170101193213,object3,54,118,300,84,Blue
20170101193214,object3,51,134,300,84,Blue
20170101193215,object3,38,120,300,80,Blue
20170101193216,object3,60,125,300,99,Blue
20170101193217,object3,36,112,300,81,Blue
20170101193218,object3,57,105,300,87,Blue
20170101193219,object3,57,147,300,81,Blue
20170101193220,object3,42,142,300,82,Blue
20170101193221,object3,38,147,300,88,Blue
20170101193222,object3,39,128,300,80,Blue
20170101193223,object3,46,122,300,93,Blue
20170101193224,object3,53,145,300,93,Blue
20170101193225,object3,57,100,300,82,Blue
20170101193226,object3,45,132,300,90,Blue
20170101193227,object3,57,124,300,92,Blue
20170101193228,object3,39,140,300,88,Blue
20170101193229,object3,51,147,300,96,Blue
20170101193230,object3,43,121,300,99,Blue
20170101193231,object3,33,143,300,91,Blue
20170101193232,object3,49,146,300,98,Blue
20170101193233,object3,50,122,300,100,Blue
20170101193234,object3,54,103,300,86,Blue
20170101193235,object3,41,145,300,92,Blue
20170101193236,object3,48,126,300,82,Blue
20170101193237,object3,29,132,300,80,Blue
20170101193238,object3,29,132,300,95,Blue
20170101193239,object3,34,130,300,93,Blue
20170101193240,object3,51,136,300,98,Blue
20170101193241,object3,57,114,300,83,Blue
20170101193242,object3,48,106,300,82,Blue
20170101193243,object3,39,146,300,87,Blue
20170101193244,object3,51,100,300,95,Blue
20170101193245,object3,36,114,300,95,Blue
20170101193246,object3,51,114,300,81,Blue
20170101193247,object3,51,139,300,90,Blue
20170101193248,object3,28,113,300,92,Blue
20170101193249,object3,38,115,300,82,Blue
20170101193250,object3,39,130,300,91,Blue
20170101193251,object3,26,137,300,86,Blue
20170101193252,object3,46,119,300,86,Blue
20170101193253,object3,58,132,300,81,Blue
20170101193254,object3,31,102,300,97,Blue
20170101193255,object3,38,107,300,100,Blue
20170101193256,object3,56,111,300,86,Blue
20170101193257,object3,32,118,300,96,Blue
20170101193258,object3,34,106,300,87,Blue
20170101193259,object3,56,110,300,97,Blue
20170101193300,object3,46,148,300,80,Blue
20170101193301,object3,47,147,300,89,Blue
20170101193302,object3,42,123,300,83,Blue
20170101193303,object3,34,134,300,95,Blue
20170101193304,object3,59,114,300,96,Blue
20170101193305,object3,49,142,300,95,Blue
20170101193306,object3,46,118,300,81,Blue
20170101193307,object3,45,104,300,81,Blue
20170101193308,object3,41,142,300,88,Blue
20170101193309,object3,46,109,300,95,Blue
20170101193310,object3,53,107,300,80,Blue
20170101193311,object3,43,110,300,81,Blue
20170101193312,object3,43,118,300,93,Blue
20170101193313,object3,56,117,300,88,Blue
20170101193314,object3,47,106,300,91,Blue
20170101193315,object3,51,135,300,96,Blue
20170101193316,object3,45,107,300,85,Blue
20170101193317,object3,28,133,300,98,Blue
