20170101043500,object2,52,110,200,90,Green
20170101043501,object2,29,106,200,82,Green
20170101043502,object2,34,113,200,96,Green
20170101043503,object2,45,147,200,88,Green
20170101043504,object2,40,145,200,100,Green
20170101043505,object2,52,145,200,81,Green
20170101043506,object2,28,134,200,84,Green
20170101043507,object2,46,136,200,88,Green
20170101043508,object2,51,147,200,82,Green
20170101043509,object2,31,148,200,98,Green
20170101043510,object2,51,135,200,92,Green
20170101043511,object2,34,115,200,81,Green
20170101043512,object2,36,121,200,80,Green
20170101043513,object2,37,111,200,85,Green
20170101043514,object2,28,104,200,99,Green
20170101043515,object2,56,113,200,100,Green
20170101043516,object2,31,148,200,85,Green
20170101043517,object2,40,103,200,87,Green
20170101043518,object2,26,124,200,81,Green
20170101043519,object2,37,142,200,85,Green
20170101043520,object2,55,139,200,98,Green
20170101043521,object2,26,106,200,90,Green
20170101043522,object2,29,135,200,83,Green
20170101043523,object2,30,136,200,98,Green
20170101043524,object2,59,125,200,82,Green
20170101043525,object2,27,126,200,86,Green
20170101043526,object2,35,120,200,96,Green
20170101043527,object2,47,110,200,86,Green
20170101043528,object2,49,109,200,91,Green
20170101043529,object2,37,112,200,90,Green
20170101043530,object2,54,116,200,99,Green
20170101043531,object2,40,119,200,98,Green
20170101043532,object2,42,136,200,97,Green
20170101043533,object2,50,141,200,90,Green
20170101043534,object2,32,150,200,81,Green
20170101043535,object2,25,123,200,89,Green
20170101043536,object2,47,146,200,99,Green
20170101043537,object2,27,145,200,85,Green
20170101043538,object2,45,118,200,87,Green
20170101043539,object2,29,102,200,96,Green
20170101043540,object2,60,128,200,85,Green
20170101043541,object2,42,136,200,94,Green
20170101043542,object2,56,103,200,96,Green
20170101043543,object2,54,100,200,89,Green
20170101043544,object2,47,137,200,83,Green
20170101043545,object2,35,134,200,99,Green
20170101043546,object2,27,140,200,100,Green
20170101043547,object2,38,150,200,82,Green
20170101043548,object2,32,120,200,91,Green
20170101043549,object2,55,117,200,95,Green
20170101043550,object2,58,128,200,99,Green
20170101043551,object2,39,111,200,83,Green
20170101043552,object2,54,141,200,98,Green
20170101043553,object2,26,101,200,87,Green
20170101043554,object2,46,115,200,95,Green
20170101043555,object2,31,128,200,87,Green
20170101043556,object2,55,113,200,96,Green
20170101043557,object2,51,141,200,98,Green
20170101043558,object2,43,119,200,95,Green
20170101043559,object2,35,144,200,98,Green
20170101043600,object2,57,148,200,81,Green
20170101043601,object2,54,144,200,83,Green
20170101043602,object2,49,107,200,99,Green
20170101043603,object2,43,106,200,84,Green
20170101043604,object2,56,115,200,91,Green
20170101043605,object2,31,108,200,80,Green
20170101043606,object2,59,138,200,83,Green
20170101043607,object2,27,149,200,92,Green
20170101043608,object2,60,126,200,92,Green
20170101043609,object2,56,125,200,90,Green
20170101043610,object2,55,117,200,86,Green
20170101043611,object2,27,138,200,95,Green
20170101043612,object2,33,106,200,98,Green
20170101043613,object2,29,137,200,98,Green
20170101043614,object2,33,136,200,93,Green
20170101043615,object2,33,141,200,84,Green
20170101043616,object2,39,120,200,87,Green
20170101043617,object2,60,126,200,83,Green
20170101043618,object2,46,120,200,87,Green
20170101043619,object2,52,102,200,99,Green
20170101043620,object2,26,127,200,81,Green
20170101043621,object2,49,143,200,90,Green
20170101043622,object2,41,126,200,97,Green
20170101043623,object2,41,147,200,82,Green
20170101043624,object2,51,125,200,87,Green
20170101043625,object2,54,120,200,100,Green
20170101043626,object2,38,137,200,97,Green
20170101043627,object2,59,143,200,82,Green
20170101043628,object2,55,143,200,95,Green
20170101043629,object2,49,139,200,97,Green
20170101043630,object2,58,141,200,87,Green
20170101043631,object2,50,110,200,82,Green
20170101043632,object2,34,125,200,83,Green
20170101043633,object2,31,138,200,81,Green
20170101043634,object2,47,114,200,88,Green
20170101043635,object2,39,105,200,100,Green
20170101043636,object2,54,146,200,83,Green
20170101043637,object2,52,143,200,94,Green
20170101043638,object2,51,130,200,80,Green
20170101043639,object2,39,134,200,91,Green
20170101043640,object2,39,145,200,92,Green
20170101043641,object2,37,120,200,87,Green
20170101043642,object2,27,133,200,90,Green
20170101043643,object2,39,147,200,80,Green
20170101043644,object2,30,132,200,90,Green
20170101043645,object2,57,105,200,89,Green
20170101043646,object2,33,124,200,99,Green
20170101043647,object2,29,108,200,97,Green
20170101043648,object2,53,142,200,100,Green
20170101043649,object2,31,110,200,95,Green
20170101043650,object2,40,114,200,98,Green
20170101043651,object2,46,127,200,83,Green
20170101043652,object2,55,106,200,88,Green
20170101043653,object2,30,135,200,92,Green
20170101043654,object2,40,135,200,89,Green
20170101043655,object2,37,147,200,86,Green
20170101043656,object2,35,114,200,80,Green
20170101043657,object2,39,122,200,81,Green
20170101043658,object2,40,123,200,81,Green
20170101043659,object2,50,112,200,100,Green
20170101043700,object2,54,112,200,98,Green
20170101043701,object2,49,102,200,85,Green
20170101043702,object2,60,144,200,96,Green
20170101043703,object2,55,141,200,80,Green
20170101043704,object2,54,131,200,81,Green
20170101043705,object2,53,111,200,90,Green
20170101043706,object2,26,125,200,88,Green
20170101043707,object2,40,135,200,89,Green
20170101043708,object2,36,107,200,97,Green
20170101043709,object2,27,127,200,83,Green
20170101043710,object2,45,139,200,87,Green
20170101043711,object2,42,130,200,92,Green
20170101043712,object2,51,110,200,97,Green
20170101043713,object2,52,115,200,85,Green
20170101043714,object2,27,136,200,91,Green
20170101043715,object2,34,134,200,89,Green
20170101043716,object2,40,135,200,89,Green
20170101043717,object2,49,146,200,98,Green
20170101043718,object2,36,122,200,97,Green
20170101043719,object2,32,147,200,85,Green
20170101043720,object2,34,105,200,86,Green
20170101043721,object2,33,135,200,92,Green
20170101043722,object2,25,110,200,97,Green
20170101043723,object2,38,107,200,80,Green
20170101043724,object2,47,122,200,81,Green
20170101043725,object2,41,138,200,96,Green
20170101043726,object2,30,118,200,83,Green
20170101043727,object2,40,137,200,94,Green
20170101043728,object2,53,133,200,97,Green
20170101043729,object2,32,101,200,90,Green
20170101043730,object2,29,149,200,89,Green
20170101043731,object2,40,142,200,83,Green
20170101043732,object2,50,107,200,84,Green
20170101043733,object2,47,137,200,99,Green
20170101043734,object2,39,102,200,88,Green
20170101043735,object2,35,141,200,80,Green
20170101043736,object2,60,116,200,85,Green
20170101043737,object2,38,102,200,98,Green
20170101043738,object2,36,120,200,100,Green
20170101043739,object2,42,106,200,97,Green
20170101043740,object2,56,149,200,83,Green
20170101043741,object2,35,102,200,82,Green
20170101043742,object2,46,129,200,92,Green
20170101043743,object2,31,106,200,87,Green
20170101043744,object2,35,117,200,97,Green
20170101043745,object2,36,112,200,88,Green
20170101043746,object2,29,121,200,86,Green
20170101043747,object2,48,112,200,82,Green
20170101043748,object2,39,133,200,80,Green
20170101043749,object2,50,116,200,95,Green
20170101043750,object2,49,148,200,96,Green
20170101043751,object2,49,127,200,82,Green
20170101043752,object2,27,146,200,92,Green
20170101043753,object2,39,125,200,96,Green
20170101043754,object2,45,125,200,83,Green
20170101043755,object2,33,112,200,96,Green
20170101043756,object2,29,120,200,95,Green
20170101043757,object2,45,120,200,94,Green
20170101043758,object2,25,121,200,85,Green
20170101043759,object2,57,107,200,97,Green
20170101043800,object2,25,113,200,89,Green
20170101043801,object2,32,102,200,98,Green
20170101043802,object2,35,109,200,80,Green
20170101043803,object2,44,108,200,83,Green
20170101043804,object2,52,102,200,83,Green
20170101043805,object2,35,106,200,83,Green
20170101043806,object2,33,124,200,91,Green
20170101043807,object2,59,120,200,90,Green
20170101043808,object2,37,105,200,86,Green
20170101043809,object2,49,112,200,94,Green
20170101043810,object2,27,105,200,82,Green
20170101043811,object2,54,116,200,94,Green
20170101043812,object2,60,109,200,91,Green
20170101043813,object2,26,150,200,97,Green
20170101043814,object2,58,101,200,84,Green
20170101043815,object2,37,136,200,84,Green
20170101043816,object2,37,110,200,83,Green
20170101043817,object2,42,126,200,92,Green
20170101043818,object2,57,102,200,86,Green
20170101043819,object2,49,116,200,97,Green
20170101043820,object2,25,112,200,83,Green
20170101043821,object2,50,113,200,92,Green
20170101043822,object2,27,139,200,89,Green
20170101043823,object2,31,144,200,100,Green
20170101043824,object2,45,135,200,87,Green
20170101043825,object2,25,131,200,95,Green
20170101043826,object2,50,131,200,84,Green
20170101043827,object2,59,122,200,82,Green
20170101043828,object2,38,115,200,86,Green
20170101043829,object2,39,112,200,85,Green
20170101043830,object2,46,103,200,91,Green
20170101043831,object2,37,118,200,82,Green
20170101043832,object2,42,150,200,81,Green
20170101043833,object2,42,128,200,85,Green
20170101043834,object2,59,114,200,83,Green
20170101043835,object2,32,135,200,86,Green
20170101043836,object2,28,141,200,95,Green
20170101043837,object2,42,109,200,82,Green
20170101043838,object2,26,125,200,82,Green
20170101043839,object2,31,116,200,90,Green
20170101043840,object2,39,138,200,96,Green
20170101043841,object2,49,140,200,97,Green
20170101043842,object2,36,131,200,88,Green
20170101043843,object2,26,128,200,86,Green
20170101043844,object2,60,108,200,94,Green
20170101043845,object2,43,101,200,85,Green
20170101043846,object2,47,122,200,100,Green
20170101043847,object2,60,117,200,85,Green
20170101043848,object2,52,109,200,90,Green
20170101043849,object2,55,137,200,83,Green
20170101043850,object2,48,127,200,94,Green
20170101043851,object2,32,131,200,88,Green
20170101043852,object2,43,137,200,97,Green
20170101043853,object2,39,133,200,99,Green
20170101043854,object2,53,123,200,94,Green
20170101043855,object2,42,103,200,99,Green
20170101043856,object2,53,109,200,88,Green
20170101043857,object2,47,131,200,99,Green
20170101043858,object2,50,100,200,88,Green
20170101043859,object2,58,146,200,88,Green
20170101043900,object2,44,147,200,80,Green
20170101043901,object2,35,139,200,80,Green
20170101043902,object2,39,110,200,90,Green
20170101043903,object2,47,113,200,98,Green
20170101043904,object2,27,148,200,93,Green
20170101043905,object2,46,129,200,89,Green
20170101043906,object2,41,109,200,100,Green
20170101043907,object2,25,100,200,99,Green
20170101043908,object2,52,113,200,86,Green
20170101043909,object2,49,146,200,100,Green
20170101043910,object2,50,128,200,82,Green
20170101043911,object2,36,133,200,86,Green
20170101043912,object2,50,116,200,87,Green
20170101043913,object2,47,142,200,91,Green
20170101043914,object2,41,135,200,98,Green
20170101043915,object2,31,148,200,93,Green
20170101043916,object2,29,101,200,90,Green
20170101043917,object2,49,146,200,84,Green
20170101043918,object2,32,127,200,92,Green
20170101043919,object2,43,129,200,84,Green
20170101043920,object2,57,106,200,89,Green
20170101043921,object2,41,135,200,95,Green
20170101043922,object2,53,125,200,100,Green
20170101043923,object2,51,139,200,83,Green
20170101043924,object2,46,106,200,95,Green
20170101043925,object2,26,111,200,83,Green
20170101043926,object2,53,109,200,87,Green
20170101043927,object2,58,121,200,87,Green
20170101043928,object2,41,116,200,85,Green
20170101043929,object2,29,143,200,97,Green
20170101043930,object2,38,129,200,92,Green
20170101043931,object2,50,117,200,88,Green
20170101043932,object2,53,118,200,92,Green
20170101043933,object2,41,117,200,80,Green
20170101043934,object2,26,101,200,90,Green
20170101043935,object2,58,146,200,85,Green
20170101043936,object2,38,119,200,96,Green
20170101043937,object2,36,142,200,89,Green
20170101043938,object2,30,138,200,100,Green
20170101043939,object2,50,128,200,89,Green
20170101043940,object2,34,131,200,92,Green
20170101043941,object2,25,102,200,96,Green
20170101043942,object2,52,108,200,84,Green
20170101043943,object2,60,149,200,80,Green
20170101043944,object2,47,141,200,85,Green
20170101043945,object2,27,105,200,84,Green
20170101043946,object2,33,125,200,83,Green
20170101043947,object2,60,107,200,82,Green
20170101043948,object2,37,121,200,81,Green
20170101043949,object2,47,150,200,85,Green
20170101043950,object2,52,105,200,83,Green
20170101043951,object2,36,144,200,85,Green
20170101043952,object2,59,131,200,93,Green
20170101043953,object2,28,128,200,83,Green
20170101043954,object2,43,128,200,99,Green
20170101043955,object2,49,113,200,100,Green
20170101043956,object2,25,145,200,95,Green
20170101043957,object2,43,114,200,82,Green
20170101043958,object2,25,134,200,99,Green
20170101043959,object2,39,115,200,88,Green
20170101044000,object2,38,114,200,92,Green
20170101044001,object2,33,108,200,85,Green
20170101044002,object2,54,145,200,98,Green
20170101044003,object2,53,132,200,97,Green
20170101044004,object2,34,150,200,86,Green
20170101044005,object2,60,131,200,80,Green
20170101044006,object2,48,118,200,93,Green
20170101044007,object2,27,131,200,98,Green
20170101044008,object2,41,111,200,94,Green
20170101044009,object2,38,142,200,88,Green
20170101044010,object2,25,107,200,84,Green
20170101044011,object2,43,131,200,89,Green
20170101044012,object2,43,143,200,81,Green
20170101044013,object2,46,130,200,89,Green
20170101044014,object2,31,145,200,80,Green
20170101044015,object2,43,114,200,88,Green
20170101044016,object2,27,115,200,94,Green
20170101044017,object2,39,143,200,84,Green
20170101044018,object2,49,150,200,96,Green
20170101044019,object2,49,135,200,80,Green
20170101044020,object2,42,121,200,94,Green
20170101044021,object2,52,132,200,93,Green
20170101044022,object2,47,121,200,86,Green
20170101044023,object2,54,128,200,95,Green
20170101044024,object2,42,136,200,98,Green
20170101044025,object2,42,129,200,84,Green
20170101044026,object2,38,122,200,91,Green
20170101044027,object2,48,117,200,93,Green
20170101044028,object2,30,123,200,96,Green
20170101044029,object2,46,118,200,99,Green
20170101044030,object2,60,133,200,89,Green
20170101044031,object2,41,106,200,96,Green
20170101044032,object2,42,138,200,81,Green
20170101044033,object2,34,106,200,80,Green
20170101044034,object2,59,150,200,100,Green
20170101044035,object2,35,113,200,97,Green
20170101044036,object2,27,100,200,82,Green
20170101044037,object2,30,145,200,97,Green
20170101044038,object2,45,121,200,91,Green
20170101044039,object2,33,108,200,80,Green
20170101044040,object2,51,136,200,83,Green
20170101044041,object2,32,146,200,94,Green
20170101044042,object2,53,105,200,95,Green
20170101044043,object2,38,127,200,84,Green
20170101044044,object2,26,111,200,96,Green
20170101044045,object2,54,113,200,86,Green
20170101044046,object2,35,136,200,95,Green
20170101044047,object2,55,140,200,94,Green
20170101044048,object2,59,149,200,89,Green
20170101044049,object2,44,120,200,84,Green
20170101044050,object2,60,141,200,98,Green
20170101044051,object2,47,150,200,81,Green
20170101044052,object2,37,124,200,96,Green
20170101044053,object2,50,148,200,96,Green
20170101044054,object2,50,120,200,82,Green
20170101044055,object2,31,131,200,93,Green
20170101044056,object2,45,118,200,93,Green
20170101044057,object2,37,135,200,88,Green
20170101044058,object2,51,122,200,80,Green
20170101044059,object2,52,114,200,94,Green
20170101044100,object2,30,125,200,89,Green
20170101044101,object2,27,124,200,94,Green
20170101044102,object2,53,127,200,91,Green
20170101044103,object2,44,103,200,93,Green
20170101044104,object2,52,138,200,81,Green
20170101044105,object2,51,103,200,96,Green
20170101044106,object2,27,141,200,89,Green
20170101044107,object2,55,133,200,83,Green
20170101044108,object2,54,105,200,87,Green
20170101044109,object2,57,103,200,87,Green
20170101044110,object2,39,102,200,87,Green
20170101044111,object2,55,137,200,89,Green
20170101044112,object2,50,142,200,100,Green
20170101044113,object2,41,123,200,100,Green
20170101044114,object2,44,122,200,89,Green
20170101044115,object2,25,117,200,83,Green
20170101044116,object2,59,117,200,90,Green
20170101044117,object2,44,112,200,93,Green
20170101044118,object2,27,105,200,93,Green
20170101044119,object2,25,130,200,87,Green
20170101044120,object2,60,110,200,85,Green
20170101044121,object2,52,142,200,83,Green
20170101044122,object2,53,136,200,88,Green
20170101044123,object2,50,130,200,84,Green
20170101044124,object2,41,139,200,80,Green
20170101044125,object2,55,144,200,83,Green
20170101044126,object2,25,108,200,91,Green
20170101044127,object2,40,104,200,81,Green
20170101044128,object2,55,130,200,91,Green
20170101044129,object2,56,147,200,99,Green
20170101044130,object2,52,149,200,90,Green
20170101044131,object2,45,116,200,80,Green
20170101044132,object2,33,135,200,98,Green
20170101044133,object2,34,127,200,82,Green
20170101044134,object2,39,129,200,81,Green
20170101044135,object2,48,148,200,90,Green
20170101044136,object2,53,147,200,96,Green
20170101044137,object2,58,138,200,88,Green
20170101044138,object2,53,142,200,97,Green
20170101044139,object2,57,121,200,85,Green
20170101044140,object2,37,111,200,93,Green
20170101044141,object2,32,133,200,95,Green
20170101044142,object2,41,136,200,88,Green
20170101044143,object2,57,105,200,95,Green
20170101044144,object2,50,150,200,85,Green
20170101044145,object2,42,149,200,80,Green
20170101044146,object2,39,117,200,94,Green
20170101044147,object2,57,140,200,92,Green
20170101044148,object2,56,116,200,88,Green
20170101044149,object2,51,127,200,87,Green
20170101044150,object2,60,107,200,86,Green
20170101044151,object2,58,115,200,88,Green
20170101044152,object2,27,126,200,93,Green
20170101044153,object2,40,112,200,94,Green
20170101044154,object2,30,116,200,98,Green
20170101044155,object2,42,127,200,80,Green
20170101044156,object2,53,132,200,90,Green
20170101044157,object2,38,128,200,81,Green
20170101044158,object2,28,117,200,92,Green
20170101044159,object2,48,134,200,99,Green
20170101044200,object2,31,119,200,100,Green
20170101044201,object2,43,117,200,93,Green
20170101044202,object2,40,100,200,100,Green
20170101044203,object2,25,148,200,84,Green
20170101044204,object2,26,105,200,92,Green
20170101044205,object2,30,150,200,87,Green
20170101044206,object2,47,124,200,92,Green
20170101044207,object2,40,106,200,82,Green
20170101044208,object2,39,112,200,88,Green
20170101044209,object2,27,142,200,84,Green
20170101044210,object2,51,143,200,99,Green
20170101044211,object2,50,133,200,99,Green
20170101044212,object2,60,127,200,94,Green
20170101044213,object2,30,140,200,87,Green
20170101044214,object2,49,139,200,80,Green
20170101044215,object2,43,132,200,95,Green
20170101044216,object2,25,100,200,82,Green
20170101044217,object2,39,102,200,94,Green
20170101044218,object2,35,132,200,95,Green
20170101044219,object2,41,102,200,98,Green
20170101044220,object2,55,146,200,100,Green
20170101044221,object2,41,146,200,82,Green
20170101044222,object2,55,117,200,81,Green
20170101044223,object2,46,106,200,82,Green
20170101044224,object2,59,101,200,80,Green
20170101044225,object2,35,136,200,83,Green
20170101044226,object2,41,107,200,93,Green
20170101044227,object2,29,120,200,97,Green
20170101044228,object2,60,139,200,86,Green
20170101044229,object2,46,117,200,95,Green
20170101044230,object2,56,113,200,96,Green
20170101044231,object2,28,126,200,84,Green
20170101044232,object2,34,129,200,87,Green
20170101044233,object2,53,129,200,96,Green
20170101044234,object2,41,134,200,87,Green
20170101044235,object2,37,114,200,96,Green
20170101044236,object2,48,133,200,92,Green
20170101044237,object2,31,121,200,96,Green
20170101044238,object2,34,102,200,81,Green
20170101044239,object2,34,131,200,92,Green
20170101044240,object2,32,127,200,85,Green
20170101044241,object2,57,112,200,80,Green
20170101044242,object2,27,147,200,99,Green
20170101044243,object2,60,118,200,89,Green
20170101044244,object2,46,108,200,80,Green
20170101044245,object2,47,144,200,93,Green
20170101044246,object2,55,115,200,87,Green
20170101044247,object2,55,128,200,84,Green
20170101044248,object2,51,132,200,96,Green
20170101044249,object2,52,115,200,90,Green
20170101044250,object2,59,104,200,95,Green
20170101044251,object2,44,135,200,99,Green
20170101044252,object2,49,113,200,83,Green
20170101044253,object2,59,122,200,87,Green
20170101044254,object2,57,150,200,83,Green
20170101044255,object2,27,101,200,83,Green
20170101044256,object2,32,104,200,80,Green
20170101044257,object2,56,147,200,89,Green
20170101044258,object2,27,108,200,88,Green
20170101044259,object2,26,107,200,87,Green
20170101044300,object2,32,118,200,97,Green
20170101044301,object2,45,147,200,91,Green
20170101044302,object2,30,111,200,94,Green
20170101044303,object2,44,123,200,88,Green
20170101044304,object2,52,102,200,98,Green
20170101044305,object2,55,134,200,85,Green
20170101044306,object2,25,110,200,86,Green
20170101044307,object2,54,136,200,97,Green
20170101044308,object2,49,139,200,87,Green
20170101044309,object2,37,131,200,98,Green
20170101044310,object2,33,127,200,81,Green
20170101044311,object2,35,119,200,92,Green
20170101044312,object2,50,110,200,89,Green
20170101044313,object2,30,137,200,81,Green
20170101044314,object2,43,140,200,94,Green
20170101044315,object2,37,137,200,97,Green
20170101044316,object2,46,119,200,84,Green
20170101044317,object2,42,149,200,95,Green
20170101044318,object2,31,144,200,93,Green
20170101044319,object2,56,109,200,98,Green
20170101044320,object2,44,138,200,93,Green
20170101044321,object2,58,130,200,98,Green
20170101044322,object2,37,109,200,92,Green
20170101044323,object2,29,146,200,80,Green
20170101044324,object2,48,140,200,97,Green
20170101044325,object2,57,129,200,80,Green
20170101044326,object2,43,114,200,99,Green
20170101044327,object2,57,105,200,87,Green
20170101044328,object2,48,150,200,97,Green
20170101044329,object2,32,135,200,82,Green
20170101044330,object2,59,119,200,100,Green
20170101044331,object2,51,141,200,93,Green
20170101044332,object2,40,123,200,93,Green
20170101044333,object2,40,113,200,98,Green
20170101044334,object2,36,137,200,91,Green
20170101044335,object2,58,125,200,86,Green
20170101044336,object2,56,103,200,83,Green
20170101044337,object2,45,130,200,86,Green
20170101044338,object2,53,143,200,82,Green
20170101044339,object2,34,147,200,87,Green
20170101044340,object2,38,100,200,83,Green
20170101044341,object2,59,129,200,89,Green
20170101044342,object2,47,111,200,99,Green
20170101044343,object2,32,130,200,93,Green
20170101044344,object2,47,112,200,99,Green
20170101044345,object2,42,139,200,90,Green
20170101044346,object2,46,115,200,99,Green
20170101044347,object2,34,136,200,82,Green
20170101044348,object2,45,112,200,86,Green
20170101044349,object2,58,137,200,96,Green
20170101044350,object2,25,109,200,99,Green
20170101044351,object2,57,123,200,81,Green
20170101044352,object2,43,126,200,99,Green
20170101044353,object2,54,130,200,94,Green
20170101044354,object2,45,136,200,93,Green
20170101044355,object2,37,133,200,87,Green
20170101044356,object2,58,149,200,94,Green
20170101044357,object2,26,124,200,83,Green
20170101044358,object2,47,150,200,87,Green
20170101044359,object2,31,136,200,99,Green
20170101044400,object2,53,131,200,96,Green
20170101044401,object2,40,125,200,100,Green
20170101044402,object2,45,132,200,80,Green
20170101044403,object2,46,138,200,91,Green
20170101044404,object2,33,113,200,91,Green
20170101044405,object2,49,132,200,82,Green
20170101044406,object2,29,148,200,80,Green
20170101044407,object2,47,105,200,99,Green
20170101044408,object2,52,119,200,81,Green
20170101044409,object2,47,112,200,100,Green
20170101044410,object2,43,137,200,87,Green
20170101044411,object2,44,113,200,90,Green
20170101044412,object2,28,101,200,85,Green
20170101044413,object2,27,137,200,99,Green
20170101044414,object2,46,107,200,92,Green
20170101044415,object2,41,132,200,92,Green
20170101044416,object2,33,144,200,87,Green
20170101044417,object2,36,143,200,96,Green
20170101044418,object2,34,148,200,85,Green
20170101044419,object2,52,132,200,96,Green
20170101044420,object2,32,146,200,83,Green
20170101044421,object2,52,140,200,93,Green
20170101044422,object2,47,104,200,83,Green
20170101044423,object2,36,136,200,89,Green
20170101044424,object2,53,115,200,80,Green
20170101044425,object2,43,124,200,85,Green
20170101044426,object2,25,100,200,82,Green
20170101044427,object2,46,150,200,81,Green
20170101044428,object2,40,120,200,98,Green
20170101044429,object2,25,128,200,84,Green
20170101044430,object2,28,130,200,98,Green
20170101044431,object2,60,134,200,88,Green
20170101044432,object2,51,143,200,93,Green
20170101044433,object2,38,136,200,90,Green
20170101044434,object2,41,120,200,93,Green
20170101044435,object2,46,102,200,100,Green
20170101044436,object2,51,128,200,98,Green
20170101044437,object2,56,142,200,91,Green
20170101044438,object2,29,111,200,94,Green
20170101044439,object2,47,123,200,95,Green
20170101044440,object2,25,119,200,99,Green
20170101044441,object2,29,129,200,100,Green
20170101044442,object2,58,120,200,83,Green
20170101044443,object2,33,131,200,85,Green
20170101044444,object2,55,137,200,94,Green
20170101044445,object2,44,133,200,98,Green
20170101044446,object2,32,114,200,96,Green
20170101044447,object2,48,123,200,84,Green
20170101044448,object2,55,119,200,88,Green
20170101044449,object2,56,121,200,88,Green
20170101044450,object2,45,120,200,90,Green
20170101044451,object2,30,134,200,83,Green
20170101044452,object2,38,117,200,89,Green
20170101044453,object2,30,122,200,84,Green
20170101044454,object2,46,129,200,82,Green
20170101044455,object2,49,132,200,80,Green
20170101044456,object2,28,135,200,87,Green
20170101044457,object2,27,143,200,87,Green
20170101044458,object2,40,110,200,89,Green
20170101044459,object2,39,144,200,89,Green
20170101044500,object2,35,103,200,83,Green
20170101044501,object2,29,129,200,98,Green
20170101044502,object2,34,113,200,81,Green
20170101044503,object2,60,119,200,83,Green
20170101044504,object2,44,106,200,90,Green
20170101044505,object2,56,140,200,84,Green
20170101044506,object2,39,130,200,93,Green
20170101044507,object2,30,137,200,91,Green
20170101044508,object2,51,120,200,86,Green
20170101044509,object2,55,125,200,83,Green
20170101044510,object2,28,131,200,94,Green
20170101044511,object2,45,126,200,85,Green
20170101044512,object2,60,105,200,89,Green
20170101044513,object2,56,123,200,91,Green
20170101044514,object2,37,106,200,90,Green
20170101044515,object2,47,126,200,95,Green
20170101044516,object2,38,138,200,95,Green
20170101044517,object2,26,142,200,87,Green
20170101044518,object2,42,130,200,97,Green
20170101044519,object2,50,145,200,83,Green
20170101044520,object2,53,144,200,94,Green
20170101044521,object2,27,123,200,89,Green
20170101044522,object2,59,130,200,83,Green
20170101044523,object2,31,128,200,90,Green
20170101044524,object2,50,117,200,80,Green
20170101044525,object2,42,125,200,95,Green
20170101044526,object2,44,137,200,95,Green
20170101044527,object2,36,107,200,90,Green
20170101044528,object2,36,142,200,98,Green
20170101044529,object2,38,139,200,97,Green
20170101044530,object2,48,133,200,89,Green
20170101044531,object2,55,112,200,85,Green
20170101044532,object2,32,115,200,85,Green
20170101044533,object2,33,129,200,88,Green
20170101044534,object2,25,137,200,89,Green
20170101044535,object2,48,136,200,80,Green
20170101044536,object2,52,133,200,80,Green
20170101044537,object2,38,128,200,80,Green
20170101044538,object2,39,120,200,98,Green
20170101044539,object2,38,140,200,96,Green
20170101044540,object2,34,119,200,99,Green
20170101044541,object2,36,150,200,100,Green
20170101044542,object2,43,102,200,93,Green
20170101044543,object2,33,123,200,80,Green
20170101044544,object2,41,100,200,92,Green
20170101044545,object2,56,148,200,95,Green
20170101044546,object2,41,139,200,81,Green
20170101044547,object2,57,104,200,83,Green
20170101044548,object2,43,104,200,88,Green
20170101044549,object2,45,129,200,80,Green
20170101044550,object2,60,149,200,100,Green
20170101044551,object2,56,112,200,100,Green
20170101044552,object2,44,138,200,99,Green
20170101044553,object2,28,128,200,86,Green
20170101044554,object2,55,111,200,81,Green
20170101044555,object2,33,118,200,82,Green
20170101044556,object2,55,112,200,82,Green
20170101044557,object2,39,150,200,96,Green
20170101044558,object2,52,122,200,86,Green
20170101044559,object2,32,146,200,92,Green
20170101044600,object2,45,111,200,93,Green
20170101044601,object2,26,116,200,87,Green
20170101044602,object2,42,103,200,86,Green
20170101044603,object2,28,114,200,85,Green
20170101044604,object2,49,142,200,84,Green
20170101044605,object2,46,115,200,88,Green
20170101044606,object2,57,144,200,96,Green
20170101044607,object2,50,105,200,92,Green
20170101044608,object2,48,107,200,94,Green
20170101044609,object2,39,144,200,93,Green
20170101044610,object2,56,133,200,98,Green
20170101044611,object2,32,131,200,90,Green
20170101044612,object2,42,121,200,82,Green
20170101044613,object2,29,150,200,93,Green
20170101044614,object2,51,113,200,85,Green
20170101044615,object2,55,145,200,92,Green
20170101044616,object2,56,126,200,85,Green
20170101044617,object2,35,125,200,97,Green
20170101044618,object2,28,103,200,99,Green
20170101044619,object2,50,118,200,80,Green
20170101044620,object2,31,146,200,100,Green
20170101044621,object2,33,109,200,84,Green
20170101044622,object2,46,100,200,82,Green
20170101044623,object2,43,125,200,82,Green
20170101044624,object2,29,136,200,96,Green
20170101044625,object2,46,121,200,87,Green
20170101044626,object2,49,134,200,81,Green
20170101044627,object2,33,148,200,94,Green
20170101044628,object2,41,125,200,96,Green
20170101044629,object2,34,116,200,93,Green
20170101044630,object2,51,101,200,89,Green
20170101044631,object2,49,131,200,98,Green
20170101044632,object2,55,101,200,90,Green
20170101044633,object2,42,142,200,85,Green
20170101044634,object2,30,132,200,91,Green
20170101044635,object2,34,121,200,100,Green
20170101044636,object2,58,139,200,89,Green
20170101044637,object2,38,129,200,94,Green
20170101044638,object2,56,112,200,100,Green
20170101044639,object2,30,126,200,97,Green
