20170101023500,object2,54,127,200,94,Green
20170101023501,object2,27,139,200,93,Green
20170101023502,object2,59,111,200,98,Green
20170101023503,object2,31,106,200,99,Green
20170101023504,object2,27,101,200,83,Green
20170101023505,object2,52,110,200,89,Green
20170101023506,object2,45,137,200,80,Green
20170101023507,object2,30,116,200,80,Green
20170101023508,object2,58,140,200,94,Green
20170101023509,object2,57,121,200,86,Green
20170101023510,object2,51,104,200,84,Green
20170101023511,object2,56,137,200,86,Green
20170101023512,object2,34,139,200,97,Green
20170101023513,object2,26,145,200,99,Green
20170101023514,object2,29,121,200,82,Green
20170101023515,object2,42,106,200,96,Green
20170101023516,object2,35,101,200,90,Green
20170101023517,object2,31,121,200,96,Green
20170101023518,object2,27,142,200,80,Green
20170101023519,object2,46,149,200,92,Green
20170101023520,object2,31,123,200,97,Green
20170101023521,object2,46,121,200,96,Green
20170101023522,object2,51,121,200,97,Green
20170101023523,object2,35,127,200,96,Green
20170101023524,object2,36,128,200,91,Green
20170101023525,object2,33,120,200,90,Green
20170101023526,object2,48,144,200,96,Green
20170101023527,object2,48,142,200,90,Green
20170101023528,object2,55,135,200,84,Green
20170101023529,object2,40,133,200,92,Green
20170101023530,object2,39,138,200,93,Green
20170101023531,object2,29,114,200,97,Green
20170101023532,object2,30,141,200,98,Green
20170101023533,object2,39,105,200,90,Green
20170101023534,object2,40,138,200,88,Green
20170101023535,object2,49,123,200,90,Green
20170101023536,object2,45,129,200,98,Green
20170101023537,object2,30,118,200,99,Green
20170101023538,object2,55,130,200,86,Green
20170101023539,object2,37,126,200,82,Green
20170101023540,object2,59,127,200,83,Green
20170101023541,object2,32,131,200,87,Green
20170101023542,object2,33,141,200,81,Green
20170101023543,object2,32,132,200,89,Green
20170101023544,object2,56,118,200,95,Green
20170101023545,object2,32,147,200,82,Green
20170101023546,object2,55,113,200,100,Green
20170101023547,object2,53,110,200,87,Green
20170101023548,object2,60,140,200,84,Green
20170101023549,object2,52,136,200,90,Green
20170101023550,object2,48,137,200,94,Green
20170101023551,object2,39,104,200,97,Green
20170101023552,object2,57,118,200,97,Green
20170101023553,object2,42,133,200,94,Green
20170101023554,object2,49,135,200,92,Green
20170101023555,object2,37,111,200,92,Green
20170101023556,object2,59,124,200,96,Green
20170101023557,object2,54,101,200,83,Green
20170101023558,object2,26,136,200,82,Green
20170101023559,object2,28,104,200,80,Green
20170101023600,object2,59,111,200,80,Green
20170101023601,object2,26,129,200,83,Green
20170101023602,object2,53,106,200,91,Green
20170101023603,object2,39,147,200,82,Green
20170101023604,object2,29,127,200,96,Green
20170101023605,object2,39,132,200,83,Green
20170101023606,object2,42,127,200,83,Green
20170101023607,object2,32,108,200,98,Green
20170101023608,object2,56,104,200,91,Green
20170101023609,object2,59,120,200,80,Green
20170101023610,object2,57,128,200,93,Green
20170101023611,object2,58,142,200,92,Green
20170101023612,object2,37,122,200,92,Green
20170101023613,object2,29,111,200,100,Green
20170101023614,object2,50,110,200,81,Green
20170101023615,object2,33,113,200,90,Green
20170101023616,object2,55,145,200,87,Green
20170101023617,object2,60,114,200,100,Green
20170101023618,object2,42,101,200,90,Green
20170101023619,object2,45,143,200,80,Green
20170101023620,object2,60,139,200,90,Green
20170101023621,object2,36,114,200,86,Green
20170101023622,object2,34,150,200,93,Green
20170101023623,object2,28,119,200,98,Green
20170101023624,object2,57,118,200,88,Green
20170101023625,object2,42,132,200,91,Green
20170101023626,object2,56,150,200,99,Green
20170101023627,object2,38,102,200,93,Green
20170101023628,object2,59,117,200,83,Green
20170101023629,object2,41,137,200,96,Green
20170101023630,object2,31,129,200,82,Green
20170101023631,object2,51,146,200,91,Green
20170101023632,object2,48,138,200,85,Green
20170101023633,object2,39,143,200,92,Green
20170101023634,object2,25,134,200,80,Green
20170101023635,object2,45,132,200,82,Green
20170101023636,object2,33,111,200,92,Green
20170101023637,object2,38,101,200,91,Green
20170101023638,object2,26,127,200,100,Green
20170101023639,object2,43,135,200,84,Green
20170101023640,object2,50,125,200,97,Green
20170101023641,object2,48,131,200,83,Green
20170101023642,object2,31,148,200,92,Green
20170101023643,object2,52,145,200,94,Green
20170101023644,object2,45,120,200,93,Green
20170101023645,object2,47,138,200,98,Green
20170101023646,object2,42,122,200,83,Green
20170101023647,object2,32,145,200,97,Green
20170101023648,object2,54,112,200,90,Green
20170101023649,object2,33,123,200,97,Green
20170101023650,object2,41,136,200,91,Green
20170101023651,object2,43,149,200,100,Green
20170101023652,object2,50,127,200,94,Green
20170101023653,object2,31,113,200,98,Green
20170101023654,object2,30,129,200,90,Green
20170101023655,object2,54,106,200,82,Green
20170101023656,object2,55,109,200,82,Green
20170101023657,object2,55,122,200,100,Green
20170101023658,object2,35,131,200,98,Green
20170101023659,object2,58,106,200,85,Green
20170101023700,object2,40,148,200,85,Green
20170101023701,object2,51,131,200,84,Green
20170101023702,object2,60,100,200,82,Green
20170101023703,object2,37,127,200,95,Green
20170101023704,object2,52,107,200,85,Green
20170101023705,object2,38,123,200,98,Green
20170101023706,object2,51,121,200,99,Green
20170101023707,object2,59,136,200,98,Green
20170101023708,object2,41,126,200,87,Green
20170101023709,object2,57,110,200,80,Green
20170101023710,object2,39,114,200,94,Green
20170101023711,object2,37,142,200,98,Green
20170101023712,object2,32,146,200,87,Green
20170101023713,object2,29,138,200,88,Green
20170101023714,object2,37,149,200,95,Green
20170101023715,object2,41,115,200,81,Green
20170101023716,object2,43,143,200,98,Green
20170101023717,object2,60,104,200,94,Green
20170101023718,object2,38,109,200,90,Green
20170101023719,object2,35,132,200,82,Green
20170101023720,object2,49,125,200,91,Green
20170101023721,object2,26,125,200,95,Green
20170101023722,object2,34,130,200,80,Green
20170101023723,object2,25,137,200,93,Green
20170101023724,object2,48,150,200,98,Green
20170101023725,object2,53,134,200,92,Green
20170101023726,object2,37,116,200,97,Green
20170101023727,object2,59,138,200,90,Green
20170101023728,object2,28,110,200,80,Green
20170101023729,object2,58,140,200,94,Green
20170101023730,object2,43,145,200,86,Green
20170101023731,object2,38,141,200,87,Green
20170101023732,object2,47,115,200,90,Green
20170101023733,object2,40,120,200,82,Green
20170101023734,object2,26,128,200,87,Green
20170101023735,object2,40,123,200,87,Green
20170101023736,object2,37,110,200,80,Green
20170101023737,object2,57,102,200,86,Green
20170101023738,object2,45,119,200,93,Green
20170101023739,object2,31,142,200,83,Green
20170101023740,object2,54,112,200,85,Green
20170101023741,object2,56,150,200,99,Green
20170101023742,object2,46,108,200,85,Green
20170101023743,object2,38,119,200,81,Green
20170101023744,object2,27,120,200,97,Green
20170101023745,object2,30,108,200,95,Green
20170101023746,object2,32,100,200,95,Green
20170101023747,object2,36,100,200,91,Green
20170101023748,object2,27,111,200,94,Green
20170101023749,object2,34,150,200,93,Green
20170101023750,object2,25,125,200,90,Green
20170101023751,object2,31,104,200,85,Green
20170101023752,object2,60,148,200,92,Green
20170101023753,object2,28,148,200,98,Green
20170101023754,object2,32,130,200,94,Green
20170101023755,object2,55,110,200,99,Green
20170101023756,object2,60,127,200,84,Green
20170101023757,object2,37,121,200,97,Green
20170101023758,object2,31,128,200,86,Green
20170101023759,object2,59,123,200,89,Green
20170101023800,object2,31,118,200,95,Green
20170101023801,object2,50,101,200,91,Green
20170101023802,object2,56,141,200,96,Green
20170101023803,object2,54,144,200,99,Green
20170101023804,object2,27,126,200,85,Green
20170101023805,object2,50,118,200,84,Green
20170101023806,object2,38,144,200,98,Green
20170101023807,object2,55,111,200,95,Green
20170101023808,object2,33,135,200,98,Green
20170101023809,object2,51,117,200,99,Green
20170101023810,object2,31,144,200,86,Green
20170101023811,object2,60,123,200,92,Green
20170101023812,object2,52,142,200,100,Green
20170101023813,object2,43,116,200,90,Green
20170101023814,object2,26,129,200,83,Green
20170101023815,object2,46,111,200,84,Green
20170101023816,object2,60,117,200,98,Green
20170101023817,object2,42,111,200,83,Green
20170101023818,object2,47,115,200,100,Green
20170101023819,object2,60,100,200,87,Green
20170101023820,object2,28,108,200,90,Green
20170101023821,object2,43,115,200,88,Green
20170101023822,object2,27,133,200,91,Green
20170101023823,object2,50,109,200,91,Green
20170101023824,object2,43,149,200,82,Green
20170101023825,object2,34,137,200,98,Green
20170101023826,object2,47,128,200,85,Green
20170101023827,object2,55,128,200,83,Green
20170101023828,object2,57,140,200,94,Green
20170101023829,object2,48,133,200,82,Green
20170101023830,object2,45,138,200,100,Green
20170101023831,object2,47,133,200,91,Green
20170101023832,object2,59,116,200,96,Green
20170101023833,object2,42,129,200,100,Green
20170101023834,object2,29,108,200,89,Green
20170101023835,object2,44,135,200,85,Green
20170101023836,object2,52,149,200,94,Green
20170101023837,object2,46,116,200,98,Green
20170101023838,object2,34,132,200,85,Green
20170101023839,object2,36,114,200,83,Green
20170101023840,object2,60,123,200,96,Green
20170101023841,object2,33,150,200,89,Green
20170101023842,object2,56,125,200,99,Green
20170101023843,object2,57,127,200,97,Green
20170101023844,object2,32,149,200,87,Green
20170101023845,object2,39,113,200,88,Green
20170101023846,object2,29,147,200,91,Green
20170101023847,object2,42,147,200,85,Green
20170101023848,object2,51,127,200,100,Green
20170101023849,object2,33,141,200,80,Green
20170101023850,object2,40,131,200,86,Green
20170101023851,object2,56,109,200,87,Green
20170101023852,object2,28,107,200,86,Green
20170101023853,object2,33,135,200,81,Green
20170101023854,object2,56,105,200,84,Green
20170101023855,object2,42,135,200,94,Green
20170101023856,object2,25,131,200,89,Green
20170101023857,object2,55,143,200,92,Green
20170101023858,object2,25,131,200,94,Green
20170101023859,object2,47,138,200,96,Green
20170101023900,object2,31,106,200,93,Green
20170101023901,object2,39,140,200,83,Green
20170101023902,object2,51,122,200,93,Green
20170101023903,object2,26,115,200,95,Green
20170101023904,object2,45,142,200,87,Green
20170101023905,object2,50,147,200,82,Green
20170101023906,object2,30,102,200,86,Green
20170101023907,object2,43,150,200,88,Green
20170101023908,object2,34,116,200,94,Green
20170101023909,object2,51,148,200,94,Green
20170101023910,object2,53,128,200,91,Green
20170101023911,object2,31,115,200,92,Green
20170101023912,object2,48,105,200,94,Green
20170101023913,object2,30,102,200,88,Green
20170101023914,object2,31,109,200,81,Green
20170101023915,object2,39,140,200,85,Green
20170101023916,object2,49,122,200,95,Green
20170101023917,object2,52,150,200,99,Green
20170101023918,object2,25,147,200,99,Green
20170101023919,object2,33,102,200,96,Green
20170101023920,object2,37,139,200,94,Green
20170101023921,object2,25,116,200,94,Green
20170101023922,object2,28,118,200,80,Green
20170101023923,object2,26,143,200,90,Green
20170101023924,object2,43,110,200,92,Green
20170101023925,object2,29,105,200,98,Green
20170101023926,object2,44,116,200,86,Green
20170101023927,object2,27,143,200,81,Green
20170101023928,object2,57,100,200,94,Green
20170101023929,object2,30,145,200,99,Green
20170101023930,object2,34,131,200,85,Green
20170101023931,object2,41,104,200,93,Green
20170101023932,object2,35,111,200,95,Green
20170101023933,object2,39,115,200,82,Green
20170101023934,object2,59,111,200,100,Green
20170101023935,object2,39,137,200,83,Green
20170101023936,object2,37,138,200,98,Green
20170101023937,object2,25,129,200,90,Green
20170101023938,object2,39,103,200,94,Green
20170101023939,object2,43,101,200,87,Green
20170101023940,object2,45,141,200,85,Green
20170101023941,object2,50,134,200,94,Green
20170101023942,object2,38,139,200,98,Green
20170101023943,object2,59,141,200,95,Green
20170101023944,object2,32,112,200,80,Green
20170101023945,object2,34,122,200,97,Green
20170101023946,object2,42,113,200,90,Green
20170101023947,object2,47,115,200,96,Green
20170101023948,object2,27,132,200,90,Green
20170101023949,object2,43,137,200,93,Green
20170101023950,object2,29,117,200,96,Green
20170101023951,object2,40,106,200,82,Green
20170101023952,object2,27,121,200,96,Green
20170101023953,object2,29,120,200,88,Green
20170101023954,object2,35,138,200,91,Green
20170101023955,object2,49,138,200,80,Green
20170101023956,object2,40,143,200,91,Green
20170101023957,object2,32,113,200,81,Green
20170101023958,object2,42,133,200,91,Green
20170101023959,object2,55,146,200,80,Green
20170101024000,object2,58,118,200,94,Green
20170101024001,object2,26,132,200,92,Green
20170101024002,object2,34,103,200,82,Green
20170101024003,object2,35,136,200,84,Green
20170101024004,object2,40,100,200,100,Green
20170101024005,object2,47,128,200,85,Green
20170101024006,object2,46,100,200,87,Green
20170101024007,object2,32,133,200,80,Green
20170101024008,object2,37,103,200,90,Green
20170101024009,object2,26,124,200,88,Green
20170101024010,object2,37,102,200,84,Green
20170101024011,object2,50,149,200,81,Green
20170101024012,object2,41,143,200,92,Green
20170101024013,object2,37,107,200,95,Green
20170101024014,object2,49,110,200,83,Green
20170101024015,object2,32,124,200,95,Green
20170101024016,object2,51,136,200,94,Green
20170101024017,object2,56,146,200,80,Green
20170101024018,object2,27,108,200,94,Green
20170101024019,object2,42,119,200,93,Green
20170101024020,object2,54,140,200,96,Green
20170101024021,object2,33,143,200,97,Green
20170101024022,object2,53,124,200,85,Green
20170101024023,object2,33,104,200,98,Green
20170101024024,object2,59,122,200,88,Green
20170101024025,object2,48,113,200,93,Green
20170101024026,object2,45,121,200,93,Green
20170101024027,object2,41,118,200,81,Green
20170101024028,object2,45,115,200,84,Green
20170101024029,object2,39,101,200,94,Green
20170101024030,object2,25,131,200,89,Green
20170101024031,object2,35,132,200,97,Green
20170101024032,object2,39,126,200,93,Green
20170101024033,object2,57,138,200,81,Green
20170101024034,object2,27,123,200,88,Green
20170101024035,object2,41,146,200,84,Green
20170101024036,object2,53,117,200,92,Green
20170101024037,object2,29,113,200,88,Green
20170101024038,object2,57,109,200,94,Green
20170101024039,object2,46,125,200,91,Green
20170101024040,object2,41,123,200,96,Green
20170101024041,object2,47,118,200,85,Green
20170101024042,object2,40,115,200,89,Green
20170101024043,object2,50,121,200,94,Green
20170101024044,object2,39,102,200,84,Green
20170101024045,object2,38,115,200,84,Green
20170101024046,object2,38,104,200,86,Green
20170101024047,object2,41,112,200,95,Green
20170101024048,object2,60,139,200,96,Green
20170101024049,object2,54,137,200,93,Green
20170101024050,object2,33,114,200,88,Green
20170101024051,object2,51,110,200,95,Green
20170101024052,object2,48,149,200,85,Green
20170101024053,object2,59,122,200,100,Green
20170101024054,object2,58,118,200,98,Green
20170101024055,object2,39,133,200,92,Green
20170101024056,object2,46,101,200,92,Green
20170101024057,object2,30,117,200,83,Green
20170101024058,object2,25,116,200,86,Green
20170101024059,object2,52,113,200,97,Green
20170101024100,object2,30,116,200,92,Green
20170101024101,object2,38,124,200,99,Green
20170101024102,object2,41,109,200,94,Green
20170101024103,object2,32,141,200,83,Green
20170101024104,object2,25,143,200,96,Green
20170101024105,object2,32,136,200,85,Green
20170101024106,object2,48,150,200,93,Green
20170101024107,object2,50,150,200,93,Green
20170101024108,object2,36,110,200,99,Green
20170101024109,object2,39,120,200,95,Green
20170101024110,object2,35,118,200,88,Green
20170101024111,object2,26,118,200,89,Green
20170101024112,object2,58,139,200,91,Green
20170101024113,object2,50,100,200,100,Green
20170101024114,object2,38,106,200,92,Green
20170101024115,object2,50,136,200,100,Green
20170101024116,object2,53,147,200,89,Green
20170101024117,object2,48,142,200,82,Green
20170101024118,object2,25,123,200,81,Green
20170101024119,object2,43,120,200,81,Green
20170101024120,object2,37,149,200,99,Green
20170101024121,object2,38,126,200,92,Green
20170101024122,object2,29,132,200,89,Green
20170101024123,object2,47,113,200,97,Green
20170101024124,object2,33,111,200,97,Green
20170101024125,object2,47,102,200,81,Green
20170101024126,object2,56,116,200,99,Green
20170101024127,object2,53,110,200,84,Green
20170101024128,object2,50,137,200,89,Green
20170101024129,object2,56,146,200,86,Green
20170101024130,object2,56,107,200,100,Green
20170101024131,object2,34,102,200,82,Green
20170101024132,object2,56,144,200,93,Green
20170101024133,object2,51,150,200,93,Green
20170101024134,object2,32,126,200,92,Green
20170101024135,object2,30,106,200,99,Green
20170101024136,object2,43,134,200,83,Green
20170101024137,object2,30,143,200,90,Green
20170101024138,object2,59,110,200,96,Green
20170101024139,object2,54,135,200,80,Green
20170101024140,object2,33,149,200,90,Green
20170101024141,object2,32,112,200,85,Green
20170101024142,object2,46,119,200,94,Green
20170101024143,object2,45,135,200,100,Green
20170101024144,object2,32,149,200,82,Green
20170101024145,object2,25,130,200,84,Green
20170101024146,object2,44,106,200,94,Green
20170101024147,object2,53,144,200,95,Green
20170101024148,object2,60,107,200,82,Green
20170101024149,object2,26,142,200,90,Green
20170101024150,object2,33,136,200,86,Green
20170101024151,object2,54,143,200,90,Green
20170101024152,object2,36,135,200,98,Green
20170101024153,object2,37,145,200,94,Green
20170101024154,object2,60,149,200,87,Green
20170101024155,object2,27,147,200,96,Green
20170101024156,object2,37,143,200,99,Green
20170101024157,object2,59,146,200,89,Green
20170101024158,object2,28,128,200,97,Green
20170101024159,object2,28,129,200,95,Green
20170101024200,object2,31,119,200,86,Green
20170101024201,object2,56,137,200,98,Green
20170101024202,object2,49,147,200,85,Green
20170101024203,object2,28,142,200,99,Green
20170101024204,object2,32,104,200,87,Green
20170101024205,object2,32,123,200,92,Green
20170101024206,object2,58,122,200,91,Green
20170101024207,object2,50,129,200,97,Green
20170101024208,object2,57,132,200,86,Green
20170101024209,object2,53,112,200,99,Green
20170101024210,object2,42,126,200,81,Green
20170101024211,object2,35,130,200,94,Green
20170101024212,object2,44,137,200,98,Green
20170101024213,object2,41,118,200,98,Green
20170101024214,object2,36,100,200,96,Green
20170101024215,object2,52,139,200,97,Green
20170101024216,object2,42,126,200,88,Green
20170101024217,object2,53,115,200,95,Green
20170101024218,object2,42,104,200,87,Green
20170101024219,object2,42,140,200,83,Green
20170101024220,object2,28,107,200,86,Green
20170101024221,object2,47,119,200,83,Green
20170101024222,object2,60,140,200,96,Green
20170101024223,object2,25,108,200,89,Green
20170101024224,object2,30,118,200,92,Green
20170101024225,object2,51,114,200,80,Green
20170101024226,object2,31,147,200,90,Green
20170101024227,object2,29,116,200,94,Green
20170101024228,object2,38,145,200,98,Green
20170101024229,object2,43,145,200,100,Green
20170101024230,object2,60,126,200,80,Green
20170101024231,object2,36,130,200,84,Green
20170101024232,object2,57,101,200,94,Green
20170101024233,object2,54,126,200,99,Green
20170101024234,object2,45,139,200,96,Green
20170101024235,object2,41,135,200,86,Green
20170101024236,object2,50,134,200,88,Green
20170101024237,object2,57,139,200,96,Green
20170101024238,object2,53,143,200,95,Green
20170101024239,object2,30,130,200,99,Green
20170101024240,object2,43,113,200,95,Green
20170101024241,object2,45,124,200,90,Green
20170101024242,object2,60,142,200,91,Green
20170101024243,object2,44,147,200,83,Green
20170101024244,object2,51,123,200,99,Green
20170101024245,object2,50,111,200,97,Green
20170101024246,object2,60,126,200,94,Green
20170101024247,object2,59,125,200,96,Green
20170101024248,object2,25,141,200,99,Green
20170101024249,object2,52,100,200,84,Green
20170101024250,object2,45,104,200,86,Green
20170101024251,object2,59,103,200,85,Green
20170101024252,object2,31,100,200,80,Green
20170101024253,object2,27,122,200,87,Green
20170101024254,object2,30,127,200,92,Green
20170101024255,object2,59,118,200,95,Green
20170101024256,object2,29,122,200,94,Green
20170101024257,object2,28,102,200,88,Green
20170101024258,object2,38,102,200,83,Green
20170101024259,object2,53,127,200,95,Green
20170101024300,object2,50,109,200,91,Green
20170101024301,object2,33,116,200,99,Green
20170101024302,object2,43,119,200,98,Green
20170101024303,object2,37,105,200,92,Green
20170101024304,object2,51,144,200,97,Green
20170101024305,object2,55,130,200,100,Green
20170101024306,object2,43,121,200,98,Green
20170101024307,object2,58,143,200,80,Green
20170101024308,object2,51,119,200,85,Green
20170101024309,object2,41,108,200,89,Green
20170101024310,object2,37,143,200,99,Green
20170101024311,object2,31,103,200,88,Green
20170101024312,object2,50,133,200,89,Green
20170101024313,object2,41,105,200,89,Green
20170101024314,object2,45,109,200,88,Green
20170101024315,object2,27,143,200,86,Green
20170101024316,object2,25,143,200,95,Green
20170101024317,object2,42,140,200,99,Green
20170101024318,object2,58,106,200,96,Green
20170101024319,object2,59,118,200,96,Green
20170101024320,object2,27,141,200,92,Green
20170101024321,object2,53,143,200,96,Green
20170101024322,object2,25,113,200,89,Green
20170101024323,object2,41,113,200,84,Green
20170101024324,object2,38,123,200,94,Green
20170101024325,object2,33,119,200,97,Green
20170101024326,object2,30,138,200,81,Green
20170101024327,object2,60,107,200,83,Green
20170101024328,object2,44,113,200,95,Green
20170101024329,object2,54,150,200,97,Green
20170101024330,object2,28,124,200,88,Green
20170101024331,object2,25,139,200,93,Green
20170101024332,object2,48,126,200,80,Green
20170101024333,object2,49,144,200,84,Green
20170101024334,object2,25,149,200,92,Green
20170101024335,object2,25,113,200,82,Green
20170101024336,object2,34,133,200,87,Green
20170101024337,object2,28,140,200,82,Green
20170101024338,object2,49,104,200,91,Green
20170101024339,object2,39,139,200,100,Green
20170101024340,object2,46,111,200,80,Green
20170101024341,object2,32,124,200,82,Green
20170101024342,object2,48,150,200,80,Green
20170101024343,object2,49,108,200,84,Green
20170101024344,object2,49,111,200,96,Green
20170101024345,object2,41,150,200,81,Green
20170101024346,object2,43,133,200,95,Green
20170101024347,object2,57,124,200,100,Green
20170101024348,object2,56,110,200,88,Green
20170101024349,object2,45,145,200,91,Green
20170101024350,object2,39,139,200,91,Green
20170101024351,object2,50,110,200,89,Green
20170101024352,object2,30,122,200,85,Green
20170101024353,object2,35,129,200,89,Green
20170101024354,object2,60,129,200,92,Green
20170101024355,object2,51,110,200,90,Green
20170101024356,object2,43,133,200,93,Green
20170101024357,object2,59,140,200,92,Green
20170101024358,object2,32,132,200,100,Green
20170101024359,object2,37,131,200,80,Green
20170101024400,object2,55,128,200,100,Green
20170101024401,object2,47,132,200,89,Green
20170101024402,object2,40,114,200,93,Green
20170101024403,object2,25,105,200,97,Green
20170101024404,object2,39,135,200,93,Green
20170101024405,object2,38,137,200,91,Green
20170101024406,object2,31,104,200,93,Green
20170101024407,object2,52,149,200,94,Green
20170101024408,object2,35,122,200,93,Green
20170101024409,object2,48,129,200,88,Green
20170101024410,object2,25,137,200,100,Green
20170101024411,object2,25,135,200,83,Green
20170101024412,object2,42,114,200,84,Green
20170101024413,object2,48,133,200,95,Green
20170101024414,object2,37,109,200,96,Green
20170101024415,object2,25,125,200,83,Green
20170101024416,object2,31,136,200,90,Green
20170101024417,object2,25,103,200,83,Green
20170101024418,object2,26,140,200,98,Green
20170101024419,object2,56,106,200,97,Green
20170101024420,object2,29,142,200,90,Green
20170101024421,object2,39,149,200,91,Green
20170101024422,object2,25,104,200,86,Green
20170101024423,object2,53,106,200,87,Green
20170101024424,object2,54,104,200,95,Green
20170101024425,object2,44,117,200,92,Green
20170101024426,object2,48,141,200,85,Green
20170101024427,object2,33,118,200,93,Green
20170101024428,object2,56,128,200,84,Green
20170101024429,object2,58,132,200,82,Green
20170101024430,object2,33,130,200,81,Green
20170101024431,object2,39,122,200,90,Green
20170101024432,object2,56,117,200,99,Green
20170101024433,object2,37,109,200,95,Green
20170101024434,object2,42,108,200,82,Green
20170101024435,object2,60,145,200,90,Green
20170101024436,object2,53,117,200,90,Green
20170101024437,object2,40,131,200,86,Green
20170101024438,object2,30,126,200,95,Green
20170101024439,object2,60,101,200,94,Green
20170101024440,object2,27,137,200,96,Green
20170101024441,object2,33,126,200,93,Green
20170101024442,object2,27,126,200,86,Green
20170101024443,object2,26,110,200,83,Green
20170101024444,object2,44,109,200,92,Green
20170101024445,object2,57,145,200,98,Green
20170101024446,object2,40,127,200,83,Green
20170101024447,object2,48,114,200,97,Green
20170101024448,object2,49,112,200,81,Green
20170101024449,object2,55,124,200,84,Green
20170101024450,object2,35,110,200,97,Green
20170101024451,object2,30,105,200,94,Green
20170101024452,object2,35,149,200,98,Green
20170101024453,object2,55,124,200,96,Green
20170101024454,object2,51,116,200,96,Green
20170101024455,object2,59,142,200,89,Green
20170101024456,object2,42,145,200,91,Green
20170101024457,object2,56,149,200,88,Green
20170101024458,object2,34,130,200,93,Green
20170101024459,object2,31,123,200,94,Green
20170101024500,object2,52,135,200,96,Green
20170101024501,object2,53,104,200,99,Green
20170101024502,object2,51,119,200,92,Green
20170101024503,object2,49,143,200,81,Green
20170101024504,object2,28,112,200,85,Green
20170101024505,object2,44,118,200,98,Green
20170101024506,object2,35,119,200,96,Green
20170101024507,object2,57,108,200,97,Green
20170101024508,object2,40,142,200,98,Green
20170101024509,object2,40,150,200,89,Green
20170101024510,object2,49,104,200,89,Green
20170101024511,object2,53,118,200,89,Green
20170101024512,object2,60,125,200,84,Green
20170101024513,object2,57,121,200,97,Green
20170101024514,object2,31,146,200,90,Green
20170101024515,object2,36,104,200,94,Green
20170101024516,object2,60,132,200,96,Green
20170101024517,object2,49,110,200,96,Green
20170101024518,object2,33,141,200,94,Green
20170101024519,object2,44,106,200,92,Green
20170101024520,object2,59,115,200,81,Green
20170101024521,object2,28,128,200,100,Green
20170101024522,object2,36,134,200,98,Green
20170101024523,object2,58,139,200,93,Green
20170101024524,object2,46,103,200,96,Green
20170101024525,object2,41,122,200,80,Green
20170101024526,object2,26,101,200,82,Green
20170101024527,object2,46,140,200,91,Green
20170101024528,object2,56,108,200,100,Green
20170101024529,object2,40,106,200,86,Green
20170101024530,object2,27,117,200,92,Green
20170101024531,object2,55,100,200,83,Green
20170101024532,object2,26,104,200,86,Green
20170101024533,object2,45,133,200,96,Green
20170101024534,object2,46,145,200,95,Green
20170101024535,object2,37,104,200,94,Green
20170101024536,object2,43,139,200,90,Green
20170101024537,object2,36,107,200,90,Green
20170101024538,object2,57,134,200,82,Green
20170101024539,object2,28,103,200,94,Green
20170101024540,object2,45,114,200,87,Green
20170101024541,object2,48,148,200,97,Green
20170101024542,object2,29,108,200,92,Green
20170101024543,object2,40,120,200,97,Green
20170101024544,object2,30,115,200,100,Green
20170101024545,object2,28,127,200,89,Green
20170101024546,object2,36,112,200,98,Green
20170101024547,object2,51,128,200,84,Green
20170101024548,object2,46,131,200,94,Green
20170101024549,object2,51,143,200,91,Green
20170101024550,object2,32,141,200,93,Green
20170101024551,object2,39,147,200,83,Green
20170101024552,object2,32,124,200,85,Green
20170101024553,object2,27,118,200,91,Green
20170101024554,object2,43,118,200,90,Green
20170101024555,object2,35,135,200,94,Green
20170101024556,object2,41,121,200,97,Green
20170101024557,object2,54,130,200,91,Green
20170101024558,object2,49,107,200,91,Green
20170101024559,object2,26,100,200,92,Green
20170101024600,object2,48,120,200,97,Green
20170101024601,object2,53,132,200,95,Green
20170101024602,object2,36,145,200,94,Green
20170101024603,object2,25,147,200,93,Green
20170101024604,object2,34,115,200,89,Green
20170101024605,object2,28,102,200,87,Green
20170101024606,object2,25,122,200,100,Green
20170101024607,object2,25,143,200,88,Green
20170101024608,object2,45,107,200,83,Green
20170101024609,object2,37,150,200,100,Green
20170101024610,object2,55,148,200,94,Green
20170101024611,object2,35,118,200,80,Green
20170101024612,object2,31,146,200,89,Green
20170101024613,object2,44,143,200,97,Green
20170101024614,object2,27,141,200,91,Green
20170101024615,object2,48,106,200,82,Green
20170101024616,object2,35,148,200,83,Green
20170101024617,object2,31,120,200,89,Green
20170101024618,object2,52,141,200,80,Green
20170101024619,object2,33,138,200,92,Green
20170101024620,object2,50,149,200,100,Green
20170101024621,object2,47,118,200,96,Green
20170101024622,object2,52,138,200,83,Green
20170101024623,object2,34,102,200,90,Green
20170101024624,object2,35,101,200,100,Green
20170101024625,object2,38,121,200,83,Green
20170101024626,object2,55,140,200,88,Green
20170101024627,object2,30,124,200,91,Green
20170101024628,object2,52,140,200,99,Green
20170101024629,object2,29,140,200,92,Green
20170101024630,object2,57,137,200,87,Green
20170101024631,object2,44,146,200,92,Green
20170101024632,object2,54,102,200,95,Green
20170101024633,object2,29,135,200,81,Green
20170101024634,object2,29,118,200,92,Green
20170101024635,object2,35,131,200,82,Green
20170101024636,object2,60,110,200,85,Green
20170101024637,object2,52,136,200,100,Green
20170101024638,object2,49,129,200,80,Green
20170101024639,object2,45,131,200,80,Green
