20170101032212,object3,40,149,300,90,Blue
20170101032213,object3,47,108,300,87,Blue
20170101032214,object3,35,108,300,92,Blue
20170101032215,object3,34,143,300,81,Blue
20170101032216,object3,51,134,300,86,Blue
20170101032217,object3,59,137,300,85,Blue
20170101032218,object3,42,149,300,93,Blue
20170101032219,object3,35,135,300,82,Blue
20170101032220,object3,40,148,300,84,Blue
20170101032221,object3,59,146,300,98,Blue
20170101032222,object3,47,145,300,93,Blue
20170101032223,object3,41,150,300,83,Blue
20170101032224,object3,54,118,300,80,Blue
20170101032225,object3,54,147,300,99,Blue
20170101032226,object3,50,112,300,90,Blue
20170101032227,object3,50,107,300,91,Blue
20170101032228,object3,44,126,300,92,Blue
20170101032229,object3,46,132,300,82,Blue
20170101032230,object3,30,141,300,99,Blue
20170101032231,object3,28,128,300,86,Blue
20170101032232,object3,38,131,300,91,Blue
20170101032233,object3,27,100,300,95,Blue
20170101032234,object3,59,104,300,85,Blue
20170101032235,object3,43,127,300,97,Blue
20170101032236,object3,28,128,300,87,Blue
20170101032237,object3,40,106,300,93,Blue
20170101032238,object3,56,108,300,89,Blue
20170101032239,object3,46,150,300,94,Blue
20170101032240,object3,57,108,300,100,Blue
20170101032241,object3,51,128,300,95,Blue
20170101032242,object3,46,127,300,96,Blue
20170101032243,object3,25,142,300,81,Blue
20170101032244,object3,39,129,300,99,Blue
20170101032245,object3,27,105,300,89,Blue
20170101032246,object3,26,101,300,99,Blue
20170101032247,object3,39,110,300,90,Blue
20170101032248,object3,48,129,300,95,Blue
20170101032249,object3,41,105,300,84,Blue
20170101032250,object3,55,106,300,100,Blue
20170101032251,object3,52,148,300,100,Blue
20170101032252,object3,37,135,300,95,Blue
20170101032253,object3,35,143,300,94,Blue
20170101032254,object3,31,118,300,82,Blue
20170101032255,object3,41,140,300,83,Blue
20170101032256,object3,46,148,300,96,Blue
20170101032257,object3,28,138,300,88,Blue
20170101032258,object3,26,147,300,85,Blue
20170101032259,object3,35,134,300,90,Blue
20170101032300,object3,38,104,300,100,Blue
20170101032301,object3,60,117,300,87,Blue
20170101032302,object3,59,109,300,99,Blue
20170101032303,object3,58,100,300,80,Blue
20170101032304,object3,26,138,300,96,Blue
20170101032305,object3,43,129,300,97,Blue
20170101032306,object3,48,120,300,96,Blue
20170101032307,object3,25,146,300,96,Blue
20170101032308,object3,36,101,300,98,Blue
20170101032309,object3,43,141,300,90,Blue
20170101032310,object3,47,147,300,87,Blue
20170101032311,object3,51,123,300,96,Blue
20170101032312,object3,40,120,300,85,Blue
20170101032313,object3,31,130,300,91,Blue
20170101032314,object3,52,116,300,86,Blue
20170101032315,object3,36,123,300,98,Blue
20170101032316,object3,37,105,300,97,Blue
20170101032317,object3,52,100,300,88,Blue
20170101032318,object3,49,102,300,92,Blue
20170101032319,object3,59,123,300,98,Blue
20170101032320,object3,53,134,300,93,Blue
20170101032321,object3,37,118,300,88,Blue
20170101032322,object3,57,131,300,81,Blue
20170101032323,object3,42,128,300,90,Blue
20170101032324,object3,51,101,300,93,Blue
20170101032325,object3,58,149,300,88,Blue
20170101032326,object3,55,131,300,84,Blue
20170101032327,object3,32,147,300,97,Blue
20170101032328,object3,55,143,300,93,Blue
20170101032329,object3,49,102,300,95,Blue
20170101032330,object3,42,105,300,86,Blue
20170101032331,object3,31,127,300,87,Blue
20170101032332,object3,53,117,300,83,Blue
20170101032333,object3,26,117,300,100,Blue
20170101032334,object3,28,148,300,96,Blue
20170101032335,object3,50,126,300,87,Blue
20170101032336,object3,40,134,300,81,Blue
20170101032337,object3,44,141,300,85,Blue
20170101032338,object3,56,144,300,83,Blue
20170101032339,object3,58,127,300,92,Blue
20170101032340,object3,38,149,300,89,Blue
20170101032341,object3,28,120,300,89,Blue
20170101032342,object3,29,101,300,93,Blue
20170101032343,object3,52,136,300,86,Blue
20170101032344,object3,42,120,300,92,Blue
20170101032345,object3,54,136,300,88,Blue
20170101032346,object3,36,107,300,82,Blue
20170101032347,object3,39,110,300,85,Blue
20170101032348,object3,25,137,300,89,Blue
20170101032349,object3,40,118,300,93,Blue
20170101032350,object3,30,135,300,95,Blue
20170101032351,object3,43,142,300,86,Blue
20170101032352,object3,58,148,300,98,Blue
20170101032353,object3,60,130,300,98,Blue
20170101032354,object3,60,132,300,92,Blue
20170101032355,object3,50,122,300,82,Blue
20170101032356,object3,45,135,300,80,Blue
20170101032357,object3,44,100,300,99,Blue
20170101032358,object3,50,101,300,84,Blue
20170101032359,object3,52,121,300,87,Blue
20170101032400,object3,26,148,300,99,Blue
20170101032401,object3,52,116,300,99,Blue
20170101032402,object3,41,145,300,99,Blue
20170101032403,object3,40,102,300,87,Blue
20170101032404,object3,47,140,300,93,Blue
20170101032405,object3,40,125,300,90,Blue
20170101032406,object3,46,109,300,88,Blue
20170101032407,object3,29,135,300,90,Blue
20170101032408,object3,53,121,300,85,Blue
20170101032409,object3,44,108,300,80,Blue
20170101032410,object3,38,132,300,81,Blue
20170101032411,object3,52,132,300,87,Blue
20170101032412,object3,34,131,300,87,Blue
20170101032413,object3,37,132,300,99,Blue
20170101032414,object3,37,126,300,89,Blue
20170101032415,object3,57,103,300,91,Blue
20170101032416,object3,41,133,300,94,Blue
20170101032417,object3,56,124,300,89,Blue
20170101032418,object3,36,137,300,98,Blue
20170101032419,object3,47,123,300,96,Blue
20170101032420,object3,52,129,300,84,Blue
20170101032421,object3,55,133,300,92,Blue
20170101032422,object3,60,105,300,92,Blue
20170101032423,object3,30,124,300,81,Blue
20170101032424,object3,60,103,300,92,Blue
20170101032425,object3,27,125,300,87,Blue
20170101032426,object3,36,115,300,89,Blue
20170101032427,object3,33,142,300,83,Blue
20170101032428,object3,48,130,300,96,Blue
20170101032429,object3,30,116,300,86,Blue
20170101032430,object3,57,101,300,99,Blue
20170101032431,object3,50,115,300,88,Blue
20170101032432,object3,50,118,300,86,Blue
20170101032433,object3,56,129,300,91,Blue
20170101032434,object3,49,146,300,83,Blue
20170101032435,object3,50,108,300,95,Blue
20170101032436,object3,48,147,300,92,Blue
20170101032437,object3,58,142,300,98,Blue
20170101032438,object3,54,129,300,88,Blue
20170101032439,object3,35,107,300,83,Blue
20170101032440,object3,56,149,300,86,Blue
20170101032441,object3,54,127,300,89,Blue
20170101032442,object3,58,108,300,86,Blue
20170101032443,object3,34,143,300,90,Blue
20170101032444,object3,50,148,300,82,Blue
20170101032445,object3,57,126,300,87,Blue
20170101032446,object3,46,103,300,94,Blue
20170101032447,object3,40,135,300,85,Blue
20170101032448,object3,57,108,300,82,Blue
20170101032449,object3,29,111,300,86,Blue
20170101032450,object3,27,127,300,95,Blue
20170101032451,object3,54,142,300,80,Blue
20170101032452,object3,35,142,300,82,Blue
20170101032453,object3,31,135,300,91,Blue
20170101032454,object3,35,128,300,96,Blue
20170101032455,object3,41,122,300,80,Blue
20170101032456,object3,37,115,300,86,Blue
20170101032457,object3,33,150,300,99,Blue
20170101032458,object3,34,122,300,86,Blue
20170101032459,object3,51,111,300,89,Blue
20170101032500,object3,43,125,300,89,Blue
20170101032501,object3,32,132,300,91,Blue
20170101032502,object3,59,102,300,91,Blue
20170101032503,object3,57,119,300,100,Blue
20170101032504,object3,43,138,300,89,Blue
20170101032505,object3,36,132,300,93,Blue
20170101032506,object3,43,147,300,90,Blue
20170101032507,object3,37,148,300,82,Blue
20170101032508,object3,46,125,300,89,Blue
20170101032509,object3,45,102,300,82,Blue
20170101032510,object3,32,120,300,87,Blue
20170101032511,object3,45,103,300,91,Blue
20170101032512,object3,53,109,300,95,Blue
20170101032513,object3,33,130,300,97,Blue
20170101032514,object3,49,140,300,86,Blue
20170101032515,object3,32,141,300,85,Blue
20170101032516,object3,37,137,300,80,Blue
20170101032517,object3,48,147,300,80,Blue
20170101032518,object3,31,145,300,96,Blue
20170101032519,object3,58,145,300,83,Blue
20170101032520,object3,46,126,300,87,Blue
20170101032521,object3,28,141,300,82,Blue
20170101032522,object3,60,120,300,97,Blue
20170101032523,object3,43,119,300,92,Blue
20170101032524,object3,29,136,300,91,Blue
20170101032525,object3,43,100,300,99,Blue
20170101032526,object3,59,121,300,95,Blue
20170101032527,object3,28,122,300,86,Blue
20170101032528,object3,30,117,300,94,Blue
20170101032529,object3,29,100,300,84,Blue
20170101032530,object3,44,122,300,87,Blue
20170101032531,object3,46,110,300,97,Blue
20170101032532,object3,59,143,300,87,Blue
20170101032533,object3,31,114,300,90,Blue
20170101032534,object3,42,106,300,85,Blue
20170101032535,object3,58,141,300,87,Blue
20170101032536,object3,40,117,300,96,Blue
20170101032537,object3,36,127,300,81,Blue
20170101032538,object3,49,135,300,100,Blue
20170101032539,object3,27,107,300,82,Blue
20170101032540,object3,41,120,300,92,Blue
20170101032541,object3,49,148,300,89,Blue
20170101032542,object3,31,143,300,87,Blue
20170101032543,object3,42,105,300,80,Blue
20170101032544,object3,36,124,300,93,Blue
20170101032545,object3,39,124,300,99,Blue
20170101032546,object3,33,135,300,100,Blue
20170101032547,object3,33,141,300,86,Blue
20170101032548,object3,29,117,300,85,Blue
20170101032549,object3,57,124,300,96,Blue
20170101032550,object3,40,119,300,96,Blue
20170101032551,object3,46,129,300,82,Blue
20170101032552,object3,57,100,300,83,Blue
20170101032553,object3,49,147,300,88,Blue
20170101032554,object3,33,150,300,100,Blue
20170101032555,object3,49,138,300,96,Blue
20170101032556,object3,54,109,300,94,Blue
20170101032557,object3,46,115,300,96,Blue
20170101032558,object3,54,111,300,80,Blue
20170101032559,object3,45,108,300,88,Blue
20170101032600,object3,32,123,300,93,Blue
20170101032601,object3,47,108,300,90,Blue
20170101032602,object3,49,106,300,92,Blue
20170101032603,object3,27,122,300,97,Blue
20170101032604,object3,33,105,300,95,Blue
20170101032605,object3,50,138,300,99,Blue
20170101032606,object3,30,122,300,89,Blue
20170101032607,object3,32,137,300,91,Blue
20170101032608,object3,29,120,300,89,Blue
20170101032609,object3,34,121,300,90,Blue
20170101032610,object3,48,121,300,89,Blue
20170101032611,object3,31,143,300,98,Blue
20170101032612,object3,48,139,300,100,Blue
20170101032613,object3,50,142,300,87,Blue
20170101032614,object3,51,109,300,86,Blue
20170101032615,object3,33,121,300,96,Blue
20170101032616,object3,33,150,300,87,Blue
20170101032617,object3,48,145,300,81,Blue
20170101032618,object3,54,149,300,92,Blue
20170101032619,object3,43,105,300,83,Blue
20170101032620,object3,40,131,300,92,Blue
20170101032621,object3,54,150,300,86,Blue
20170101032622,object3,52,145,300,94,Blue
20170101032623,object3,25,147,300,83,Blue
20170101032624,object3,41,117,300,95,Blue
20170101032625,object3,58,112,300,96,Blue
20170101032626,object3,46,134,300,81,Blue
20170101032627,object3,42,103,300,80,Blue
20170101032628,object3,38,111,300,84,Blue
20170101032629,object3,40,124,300,96,Blue
20170101032630,object3,29,125,300,97,Blue
20170101032631,object3,56,110,300,98,Blue
20170101032632,object3,30,132,300,87,Blue
20170101032633,object3,49,138,300,100,Blue
20170101032634,object3,57,106,300,89,Blue
20170101032635,object3,56,147,300,98,Blue
20170101032636,object3,41,145,300,96,Blue
20170101032637,object3,28,114,300,81,Blue
20170101032638,object3,26,138,300,82,Blue
20170101032639,object3,36,136,300,81,Blue
20170101032640,object3,27,125,300,89,Blue
20170101032641,object3,59,102,300,92,Blue
20170101032642,object3,28,116,300,87,Blue
20170101032643,object3,39,133,300,87,Blue
20170101032644,object3,32,117,300,93,Blue
20170101032645,object3,26,121,300,97,Blue
20170101032646,object3,31,149,300,80,Blue
20170101032647,object3,57,100,300,90,Blue
20170101032648,object3,42,116,300,95,Blue
20170101032649,object3,59,105,300,100,Blue
20170101032650,object3,28,110,300,98,Blue
20170101032651,object3,27,149,300,82,Blue
20170101032652,object3,55,131,300,95,Blue
20170101032653,object3,39,123,300,87,Blue
20170101032654,object3,51,126,300,97,Blue
20170101032655,object3,55,114,300,97,Blue
20170101032656,object3,58,140,300,97,Blue
20170101032657,object3,31,114,300,99,Blue
20170101032658,object3,46,102,300,81,Blue
20170101032659,object3,42,100,300,91,Blue
20170101032700,object3,50,127,300,87,Blue
20170101032701,object3,38,138,300,86,Blue
20170101032702,object3,59,124,300,99,Blue
20170101032703,object3,57,109,300,90,Blue
20170101032704,object3,60,104,300,87,Blue
20170101032705,object3,36,107,300,80,Blue
20170101032706,object3,35,124,300,98,Blue
20170101032707,object3,45,134,300,89,Blue
20170101032708,object3,35,115,300,90,Blue
20170101032709,object3,42,125,300,93,Blue
20170101032710,object3,57,142,300,89,Blue
20170101032711,object3,42,117,300,89,Blue
20170101032712,object3,48,112,300,98,Blue
20170101032713,object3,47,120,300,88,Blue
20170101032714,object3,40,135,300,99,Blue
20170101032715,object3,40,132,300,84,Blue
20170101032716,object3,44,109,300,83,Blue
20170101032717,object3,32,105,300,90,Blue
20170101032718,object3,41,130,300,80,Blue
20170101032719,object3,44,134,300,92,Blue
20170101032720,object3,40,130,300,92,Blue
20170101032721,object3,50,141,300,91,Blue
20170101032722,object3,27,105,300,84,Blue
20170101032723,object3,25,149,300,83,Blue
20170101032724,object3,55,125,300,89,Blue
20170101032725,object3,45,114,300,98,Blue
20170101032726,object3,28,137,300,94,Blue
20170101032727,object3,30,126,300,98,Blue
20170101032728,object3,26,126,300,86,Blue
20170101032729,object3,51,150,300,92,Blue
20170101032730,object3,33,125,300,86,Blue
20170101032731,object3,45,112,300,86,Blue
20170101032732,object3,27,147,300,81,Blue
20170101032733,object3,53,110,300,86,Blue
20170101032734,object3,52,127,300,84,Blue
20170101032735,object3,35,135,300,81,Blue
20170101032736,object3,60,112,300,92,Blue
20170101032737,object3,42,125,300,89,Blue
20170101032738,object3,41,115,300,90,Blue
20170101032739,object3,54,113,300,87,Blue
20170101032740,object3,44,133,300,93,Blue
20170101032741,object3,36,108,300,87,Blue
20170101032742,object3,53,124,300,81,Blue
20170101032743,object3,39,144,300,81,Blue
20170101032744,object3,33,144,300,100,Blue
20170101032745,object3,33,110,300,86,Blue
20170101032746,object3,35,143,300,97,Blue
20170101032747,object3,60,109,300,99,Blue
20170101032748,object3,41,135,300,97,Blue
20170101032749,object3,45,109,300,82,Blue
20170101032750,object3,48,124,300,90,Blue
20170101032751,object3,55,103,300,97,Blue
20170101032752,object3,57,146,300,84,Blue
20170101032753,object3,31,126,300,83,Blue
20170101032754,object3,37,132,300,99,Blue
20170101032755,object3,41,146,300,81,Blue
20170101032756,object3,25,129,300,97,Blue
20170101032757,object3,29,120,300,92,Blue
20170101032758,object3,29,149,300,89,Blue
20170101032759,object3,42,138,300,88,Blue
20170101032800,object3,56,141,300,83,Blue
20170101032801,object3,55,110,300,85,Blue
20170101032802,object3,31,115,300,82,Blue
20170101032803,object3,37,121,300,99,Blue
20170101032804,object3,27,146,300,87,Blue
20170101032805,object3,26,125,300,80,Blue
20170101032806,object3,28,134,300,100,Blue
20170101032807,object3,37,128,300,81,Blue
20170101032808,object3,51,103,300,86,Blue
20170101032809,object3,40,122,300,86,Blue
20170101032810,object3,34,101,300,92,Blue
20170101032811,object3,43,136,300,83,Blue
20170101032812,object3,32,126,300,98,Blue
20170101032813,object3,59,111,300,85,Blue
20170101032814,object3,59,136,300,88,Blue
20170101032815,object3,26,138,300,98,Blue
20170101032816,object3,52,109,300,84,Blue
20170101032817,object3,40,105,300,96,Blue
20170101032818,object3,29,142,300,85,Blue
20170101032819,object3,52,119,300,86,Blue
20170101032820,object3,49,130,300,84,Blue
20170101032821,object3,38,139,300,88,Blue
20170101032822,object3,58,113,300,91,Blue
20170101032823,object3,53,120,300,85,Blue
20170101032824,object3,51,106,300,92,Blue
20170101032825,object3,48,119,300,80,Blue
20170101032826,object3,58,133,300,81,Blue
20170101032827,object3,54,128,300,84,Blue
20170101032828,object3,32,113,300,88,Blue
20170101032829,object3,29,122,300,99,Blue
20170101032830,object3,40,140,300,96,Blue
20170101032831,object3,52,119,300,89,Blue
20170101032832,object3,42,141,300,88,Blue
20170101032833,object3,50,143,300,95,Blue
20170101032834,object3,34,133,300,97,Blue
20170101032835,object3,59,103,300,91,Blue
20170101032836,object3,47,108,300,89,Blue
20170101032837,object3,41,140,300,93,Blue
20170101032838,object3,48,141,300,90,Blue
20170101032839,object3,45,110,300,100,Blue
20170101032840,object3,39,140,300,93,Blue
20170101032841,object3,43,107,300,86,Blue
20170101032842,object3,29,137,300,80,Blue
20170101032843,object3,38,132,300,92,Blue
20170101032844,object3,51,145,300,86,Blue
20170101032845,object3,44,104,300,92,Blue
20170101032846,object3,42,140,300,90,Blue
20170101032847,object3,33,147,300,84,Blue
20170101032848,object3,49,120,300,91,Blue
20170101032849,object3,25,146,300,98,Blue
20170101032850,object3,31,131,300,86,Blue
20170101032851,object3,32,149,300,87,Blue
20170101032852,object3,43,107,300,94,Blue
20170101032853,object3,28,134,300,94,Blue
20170101032854,object3,29,140,300,95,Blue
20170101032855,object3,45,138,300,80,Blue
20170101032856,object3,55,119,300,81,Blue
20170101032857,object3,35,139,300,92,Blue
20170101032858,object3,54,109,300,92,Blue
20170101032859,object3,59,125,300,100,Blue
20170101032900,object3,48,124,300,88,Blue
20170101032901,object3,39,114,300,84,Blue
20170101032902,object3,41,124,300,87,Blue
20170101032903,object3,27,145,300,90,Blue
20170101032904,object3,26,111,300,97,Blue
20170101032905,object3,25,137,300,90,Blue
20170101032906,object3,48,133,300,100,Blue
20170101032907,object3,40,110,300,81,Blue
20170101032908,object3,28,112,300,96,Blue
20170101032909,object3,44,135,300,94,Blue
20170101032910,object3,51,132,300,100,Blue
20170101032911,object3,35,127,300,80,Blue
20170101032912,object3,55,141,300,84,Blue
20170101032913,object3,49,149,300,82,Blue
20170101032914,object3,48,108,300,87,Blue
20170101032915,object3,59,143,300,82,Blue
20170101032916,object3,51,120,300,99,Blue
20170101032917,object3,25,141,300,97,Blue
20170101032918,object3,55,102,300,83,Blue
20170101032919,object3,48,142,300,85,Blue
20170101032920,object3,28,145,300,91,Blue
20170101032921,object3,29,139,300,92,Blue
20170101032922,object3,58,143,300,94,Blue
20170101032923,object3,58,111,300,93,Blue
20170101032924,object3,42,130,300,88,Blue
20170101032925,object3,46,132,300,97,Blue
20170101032926,object3,51,149,300,87,Blue
20170101032927,object3,60,107,300,88,Blue
20170101032928,object3,49,150,300,94,Blue
20170101032929,object3,60,105,300,87,Blue
20170101032930,object3,55,100,300,84,Blue
20170101032931,object3,28,143,300,94,Blue
20170101032932,object3,43,104,300,85,Blue
20170101032933,object3,40,141,300,89,Blue
20170101032934,object3,32,114,300,81,Blue
20170101032935,object3,47,129,300,82,Blue
20170101032936,object3,26,122,300,98,Blue
20170101032937,object3,46,133,300,94,Blue
20170101032938,object3,59,149,300,86,Blue
20170101032939,object3,37,111,300,90,Blue
20170101032940,object3,38,142,300,82,Blue
20170101032941,object3,60,121,300,87,Blue
20170101032942,object3,58,106,300,88,Blue
20170101032943,object3,54,100,300,93,Blue
20170101032944,object3,34,136,300,89,Blue
20170101032945,object3,40,134,300,95,Blue
20170101032946,object3,37,110,300,100,Blue
20170101032947,object3,39,110,300,91,Blue
20170101032948,object3,41,110,300,84,Blue
20170101032949,object3,57,147,300,95,Blue
20170101032950,object3,37,149,300,87,Blue
20170101032951,object3,54,135,300,92,Blue
20170101032952,object3,41,137,300,80,Blue
20170101032953,object3,39,146,300,88,Blue
20170101032954,object3,59,110,300,95,Blue
20170101032955,object3,31,129,300,86,Blue
20170101032956,object3,41,120,300,82,Blue
20170101032957,object3,51,124,300,88,Blue
20170101032958,object3,28,134,300,97,Blue
20170101032959,object3,43,113,300,80,Blue
20170101033000,object3,40,129,300,97,Blue
20170101033001,object3,44,109,300,93,Blue
20170101033002,object3,42,101,300,92,Blue
20170101033003,object3,41,148,300,84,Blue
20170101033004,object3,37,141,300,80,Blue
20170101033005,object3,58,131,300,89,Blue
20170101033006,object3,28,138,300,82,Blue
20170101033007,object3,47,108,300,87,Blue
20170101033008,object3,53,102,300,93,Blue
20170101033009,object3,26,134,300,100,Blue
20170101033010,object3,56,148,300,81,Blue
20170101033011,object3,28,140,300,93,Blue
20170101033012,object3,45,134,300,90,Blue
20170101033013,object3,31,109,300,80,Blue
20170101033014,object3,34,150,300,100,Blue
20170101033015,object3,32,118,300,81,Blue
20170101033016,object3,27,134,300,98,Blue
20170101033017,object3,33,149,300,92,Blue
20170101033018,object3,55,130,300,80,Blue
20170101033019,object3,29,149,300,96,Blue
20170101033020,object3,52,144,300,94,Blue
20170101033021,object3,54,124,300,93,Blue
20170101033022,object3,58,148,300,88,Blue
20170101033023,object3,30,111,300,88,Blue
20170101033024,object3,40,106,300,95,Blue
20170101033025,object3,56,113,300,89,Blue
20170101033026,object3,34,139,300,92,Blue
20170101033027,object3,42,128,300,82,Blue
20170101033028,object3,31,140,300,97,Blue
20170101033029,object3,42,150,300,97,Blue
20170101033030,object3,31,113,300,82,Blue
20170101033031,object3,55,131,300,96,Blue
20170101033032,object3,57,136,300,80,Blue
20170101033033,object3,37,132,300,99,Blue
20170101033034,object3,34,139,300,91,Blue
20170101033035,object3,43,100,300,90,Blue
20170101033036,object3,45,124,300,88,Blue
20170101033037,object3,26,121,300,84,Blue
20170101033038,object3,26,136,300,92,Blue
20170101033039,object3,57,120,300,86,Blue
20170101033040,object3,48,124,300,92,Blue
20170101033041,object3,47,127,300,96,Blue
20170101033042,object3,39,102,300,83,Blue
20170101033043,object3,58,136,300,84,Blue
20170101033044,object3,46,145,300,86,Blue
20170101033045,object3,44,119,300,91,Blue
20170101033046,object3,60,120,300,92,Blue
20170101033047,object3,30,149,300,92,Blue
20170101033048,object3,57,107,300,97,Blue
20170101033049,object3,33,110,300,91,Blue
20170101033050,object3,47,100,300,98,Blue
20170101033051,object3,37,121,300,97,Blue
20170101033052,object3,55,106,300,88,Blue
20170101033053,object3,43,139,300,81,Blue
20170101033054,object3,52,109,300,81,Blue
20170101033055,object3,54,147,300,82,Blue
20170101033056,object3,29,125,300,93,Blue
20170101033057,object3,58,103,300,86,Blue
20170101033058,object3,29,124,300,94,Blue
20170101033059,object3,54,121,300,94,Blue
20170101033100,object3,60,122,300,92,Blue
20170101033101,object3,29,138,300,87,Blue
20170101033102,object3,49,139,300,89,Blue
20170101033103,object3,34,144,300,99,Blue
20170101033104,object3,42,132,300,91,Blue
20170101033105,object3,41,119,300,81,Blue
20170101033106,object3,28,114,300,83,Blue
20170101033107,object3,31,140,300,99,Blue
20170101033108,object3,52,136,300,95,Blue
20170101033109,object3,50,112,300,89,Blue
20170101033110,object3,49,128,300,83,Blue
20170101033111,object3,37,129,300,90,Blue
20170101033112,object3,29,109,300,86,Blue
20170101033113,object3,26,122,300,94,Blue
20170101033114,object3,60,141,300,94,Blue
20170101033115,object3,44,147,300,90,Blue
20170101033116,object3,39,134,300,95,Blue
20170101033117,object3,52,100,300,93,Blue
20170101033118,object3,37,120,300,85,Blue
20170101033119,object3,60,108,300,99,Blue
20170101033120,object3,29,135,300,98,Blue
20170101033121,object3,45,130,300,95,Blue
20170101033122,object3,36,119,300,100,Blue
20170101033123,object3,46,100,300,90,Blue
20170101033124,object3,37,109,300,88,Blue
20170101033125,object3,38,124,300,80,Blue
20170101033126,object3,53,145,300,80,Blue
20170101033127,object3,35,147,300,85,Blue
20170101033128,object3,26,118,300,88,Blue
20170101033129,object3,35,138,300,92,Blue
20170101033130,object3,35,133,300,93,Blue
20170101033131,object3,26,111,300,92,Blue
20170101033132,object3,42,137,300,89,Blue
20170101033133,object3,36,120,300,89,Blue
20170101033134,object3,54,107,300,92,Blue
20170101033135,object3,28,116,300,98,Blue
20170101033136,object3,54,125,300,86,Blue
20170101033137,object3,39,105,300,90,Blue
20170101033138,object3,43,120,300,98,Blue
20170101033139,object3,31,102,300,100,Blue
20170101033140,object3,56,121,300,84,Blue
20170101033141,object3,36,122,300,92,Blue
20170101033142,object3,45,108,300,91,Blue
20170101033143,object3,59,124,300,95,Blue
20170101033144,object3,28,140,300,94,Blue
20170101033145,object3,49,106,300,80,Blue
20170101033146,object3,50,120,300,89,Blue
20170101033147,object3,55,138,300,100,Blue
20170101033148,object3,59,100,300,81,Blue
20170101033149,object3,34,105,300,90,Blue
20170101033150,object3,40,135,300,100,Blue
20170101033151,object3,56,117,300,92,Blue
20170101033152,object3,37,130,300,81,Blue
20170101033153,object3,26,129,300,96,Blue
20170101033154,object3,27,143,300,98,Blue
20170101033155,object3,52,140,300,99,Blue
20170101033156,object3,51,122,300,82,Blue
20170101033157,object3,48,124,300,80,Blue
20170101033158,object3,28,150,300,90,Blue
20170101033159,object3,36,149,300,83,Blue
20170101033200,object3,32,107,300,98,Blue
20170101033201,object3,42,138,300,96,Blue
20170101033202,object3,50,144,300,83,Blue
20170101033203,object3,52,138,300,83,Blue
20170101033204,object3,57,135,300,89,Blue
20170101033205,object3,36,107,300,96,Blue
20170101033206,object3,35,128,300,91,Blue
20170101033207,object3,41,107,300,85,Blue
20170101033208,object3,55,107,300,83,Blue
20170101033209,object3,54,111,300,95,Blue
20170101033210,object3,50,125,300,96,Blue
20170101033211,object3,52,118,300,83,Blue
20170101033212,object3,40,148,300,88,Blue
20170101033213,object3,38,103,300,83,Blue
20170101033214,object3,38,136,300,97,Blue
20170101033215,object3,47,100,300,80,Blue
20170101033216,object3,50,143,300,93,Blue
20170101033217,object3,35,142,300,86,Blue
20170101033218,object3,52,148,300,97,Blue
20170101033219,object3,37,135,300,89,Blue
20170101033220,object3,28,127,300,99,Blue
20170101033221,object3,50,112,300,82,Blue
20170101033222,object3,27,119,300,99,Blue
20170101033223,object3,35,110,300,85,Blue
20170101033224,object3,42,101,300,89,Blue
20170101033225,object3,46,114,300,93,Blue
20170101033226,object3,29,102,300,87,Blue
20170101033227,object3,41,145,300,87,Blue
20170101033228,object3,55,128,300,88,Blue
20170101033229,object3,57,132,300,95,Blue
20170101033230,object3,30,135,300,99,Blue
20170101033231,object3,26,142,300,85,Blue
20170101033232,object3,31,140,300,85,Blue
20170101033233,object3,48,117,300,82,Blue
20170101033234,object3,56,133,300,85,Blue
20170101033235,object3,34,130,300,86,Blue
20170101033236,object3,36,113,300,83,Blue
20170101033237,object3,57,119,300,81,Blue
20170101033238,object3,33,106,300,97,Blue
20170101033239,object3,44,138,300,91,Blue
20170101033240,object3,53,109,300,98,Blue
20170101033241,object3,48,128,300,94,Blue
20170101033242,object3,40,105,300,95,Blue
20170101033243,object3,36,139,300,88,Blue
20170101033244,object3,39,148,300,97,Blue
20170101033245,object3,36,130,300,82,Blue
20170101033246,object3,37,122,300,94,Blue
20170101033247,object3,59,131,300,92,Blue
20170101033248,object3,49,131,300,91,Blue
20170101033249,object3,51,113,300,84,Blue
20170101033250,object3,51,118,300,83,Blue
20170101033251,object3,59,128,300,86,Blue
20170101033252,object3,29,107,300,88,Blue
20170101033253,object3,50,138,300,98,Blue
20170101033254,object3,37,113,300,92,Blue
20170101033255,object3,51,107,300,85,Blue
20170101033256,object3,29,145,300,82,Blue
20170101033257,object3,25,140,300,93,Blue
20170101033258,object3,36,119,300,87,Blue
20170101033259,object3,44,129,300,99,Blue
20170101033300,object3,53,105,300,96,Blue
20170101033301,object3,32,107,300,85,Blue
20170101033302,object3,29,145,300,82,Blue
20170101033303,object3,27,128,300,100,Blue
20170101033304,object3,38,106,300,97,Blue
20170101033305,object3,57,104,300,85,Blue
20170101033306,object3,39,103,300,88,Blue
20170101033307,object3,41,143,300,98,Blue
20170101033308,object3,29,117,300,92,Blue
20170101033309,object3,39,132,300,85,Blue
20170101033310,object3,31,119,300,96,Blue
20170101033311,object3,56,127,300,88,Blue
20170101033312,object3,33,103,300,89,Blue
20170101033313,object3,59,113,300,96,Blue
20170101033314,object3,26,117,300,94,Blue
20170101033315,object3,32,146,300,84,Blue
20170101033316,object3,36,144,300,85,Blue
20170101033317,object3,53,111,300,100,Blue
