20170101023318,object3,30,118,300,98,Blue
20170101023319,object3,31,109,300,93,Blue
20170101023320,object3,29,102,300,82,Blue
20170101023321,object3,34,133,300,95,Blue
20170101023322,object3,50,128,300,100,Blue
20170101023323,object3,45,147,300,90,Blue
20170101023324,object3,47,129,300,93,Blue
20170101023325,object3,57,137,300,96,Blue
20170101023326,object3,25,117,300,98,Blue
20170101023327,object3,58,148,300,94,Blue
20170101023328,object3,38,141,300,89,Blue
20170101023329,object3,50,141,300,80,Blue
20170101023330,object3,53,121,300,93,Blue
20170101023331,object3,55,117,300,88,Blue
20170101023332,object3,53,118,300,83,Blue
20170101023333,object3,47,130,300,92,Blue
20170101023334,object3,50,133,300,99,Blue
20170101023335,object3,40,130,300,97,Blue
20170101023336,object3,45,132,300,88,Blue
20170101023337,object3,60,120,300,90,Blue
20170101023338,object3,33,102,300,96,Blue
20170101023339,object3,56,125,300,94,Blue
20170101023340,object3,60,123,300,95,Blue
20170101023341,object3,43,142,300,80,Blue
20170101023342,object3,55,143,300,93,Blue
20170101023343,object3,52,142,300,98,Blue
20170101023344,object3,31,147,300,87,Blue
20170101023345,object3,43,111,300,86,Blue
20170101023346,object3,50,126,300,97,Blue
20170101023347,object3,42,124,300,89,Blue
20170101023348,object3,31,145,300,94,Blue
20170101023349,object3,36,102,300,84,Blue
20170101023350,object3,56,105,300,85,Blue
20170101023351,object3,58,104,300,85,Blue
20170101023352,object3,31,137,300,82,Blue
20170101023353,object3,50,139,300,83,Blue
20170101023354,object3,37,126,300,97,Blue
20170101023355,object3,35,101,300,88,Blue
20170101023356,object3,32,100,300,93,Blue
20170101023357,object3,57,112,300,98,Blue
20170101023358,object3,53,124,300,96,Blue
20170101023359,object3,33,124,300,97,Blue
20170101023400,object3,60,148,300,89,Blue
20170101023401,object3,37,113,300,90,Blue
20170101023402,object3,53,122,300,95,Blue
20170101023403,object3,40,119,300,83,Blue
20170101023404,object3,34,117,300,94,Blue
20170101023405,object3,28,141,300,83,Blue
20170101023406,object3,26,126,300,88,Blue
20170101023407,object3,48,132,300,91,Blue
20170101023408,object3,31,131,300,82,Blue
20170101023409,object3,58,146,300,94,Blue
20170101023410,object3,27,137,300,81,Blue
20170101023411,object3,33,145,300,83,Blue
20170101023412,object3,46,115,300,86,Blue
20170101023413,object3,59,103,300,80,Blue
20170101023414,object3,26,109,300,94,Blue
20170101023415,object3,60,103,300,91,Blue
20170101023416,object3,43,112,300,98,Blue
20170101023417,object3,49,145,300,89,Blue
20170101023418,object3,51,110,300,99,Blue
20170101023419,object3,28,149,300,92,Blue
20170101023420,object3,52,138,300,87,Blue
20170101023421,object3,53,124,300,85,Blue
20170101023422,object3,54,134,300,91,Blue
20170101023423,object3,33,126,300,86,Blue
20170101023424,object3,52,118,300,81,Blue
20170101023425,object3,27,119,300,93,Blue
20170101023426,object3,42,144,300,100,Blue
20170101023427,object3,30,150,300,99,Blue
20170101023428,object3,32,113,300,99,Blue
20170101023429,object3,54,126,300,95,Blue
20170101023430,object3,40,148,300,88,Blue
20170101023431,object3,29,133,300,92,Blue
20170101023432,object3,28,116,300,95,Blue
20170101023433,object3,45,149,300,81,Blue
20170101023434,object3,44,120,300,85,Blue
20170101023435,object3,43,112,300,99,Blue
20170101023436,object3,38,116,300,96,Blue
20170101023437,object3,46,102,300,82,Blue
20170101023438,object3,28,132,300,88,Blue
20170101023439,object3,58,147,300,85,Blue
20170101023440,object3,48,145,300,82,Blue
20170101023441,object3,43,144,300,99,Blue
20170101023442,object3,45,130,300,85,Blue
20170101023443,object3,46,136,300,87,Blue
20170101023444,object3,47,136,300,80,Blue
20170101023445,object3,36,150,300,93,Blue
20170101023446,object3,48,112,300,95,Blue
20170101023447,object3,31,150,300,97,Blue
20170101023448,object3,44,137,300,87,Blue
20170101023449,object3,59,106,300,86,Blue
20170101023450,object3,44,116,300,93,Blue
20170101023451,object3,35,124,300,87,Blue
20170101023452,object3,43,118,300,96,Blue
20170101023453,object3,29,131,300,80,Blue
20170101023454,object3,32,104,300,94,Blue
20170101023455,object3,27,149,300,96,Blue
20170101023456,object3,31,144,300,99,Blue
20170101023457,object3,56,100,300,91,Blue
20170101023458,object3,39,100,300,87,Blue
20170101023459,object3,35,138,300,87,Blue
20170101023500,object3,53,104,300,82,Blue
20170101023501,object3,30,139,300,88,Blue
20170101023502,object3,43,129,300,86,Blue
20170101023503,object3,28,122,300,81,Blue
20170101023504,object3,36,127,300,100,Blue
20170101023505,object3,37,125,300,97,Blue
20170101023506,object3,31,121,300,90,Blue
20170101023507,object3,40,139,300,98,Blue
20170101023508,object3,49,134,300,89,Blue
20170101023509,object3,57,124,300,93,Blue
20170101023510,object3,33,110,300,85,Blue
20170101023511,object3,49,103,300,80,Blue
20170101023512,object3,42,140,300,94,Blue
20170101023513,object3,25,126,300,85,Blue
20170101023514,object3,55,106,300,97,Blue
20170101023515,object3,26,135,300,82,Blue
20170101023516,object3,53,102,300,82,Blue
20170101023517,object3,54,145,300,97,Blue
20170101023518,object3,52,118,300,95,Blue
20170101023519,object3,51,119,300,89,Blue
20170101023520,object3,49,119,300,89,Blue
20170101023521,object3,44,112,300,80,Blue
20170101023522,object3,54,101,300,89,Blue
20170101023523,object3,45,142,300,100,Blue
20170101023524,object3,52,106,300,87,Blue
20170101023525,object3,29,140,300,89,Blue
20170101023526,object3,30,138,300,86,Blue
20170101023527,object3,55,108,300,87,Blue
20170101023528,object3,34,125,300,98,Blue
20170101023529,object3,40,108,300,89,Blue
20170101023530,object3,45,116,300,80,Blue
20170101023531,object3,35,103,300,89,Blue
20170101023532,object3,41,102,300,88,Blue
20170101023533,object3,35,127,300,100,Blue
20170101023534,object3,39,105,300,99,Blue
20170101023535,object3,35,146,300,89,Blue
20170101023536,object3,35,100,300,86,Blue
20170101023537,object3,33,124,300,99,Blue
20170101023538,object3,28,111,300,100,Blue
20170101023539,object3,32,137,300,99,Blue
20170101023540,object3,31,132,300,97,Blue
20170101023541,object3,33,147,300,97,Blue
20170101023542,object3,43,126,300,81,Blue
20170101023543,object3,25,130,300,85,Blue
20170101023544,object3,41,101,300,99,Blue
20170101023545,object3,56,130,300,83,Blue
20170101023546,object3,31,130,300,94,Blue
20170101023547,object3,48,134,300,97,Blue
20170101023548,object3,30,119,300,99,Blue
20170101023549,object3,56,148,300,90,Blue
20170101023550,object3,47,148,300,80,Blue
20170101023551,object3,43,108,300,98,Blue
20170101023552,object3,34,109,300,94,Blue
20170101023553,object3,28,111,300,80,Blue
20170101023554,object3,29,124,300,98,Blue
20170101023555,object3,51,129,300,84,Blue
20170101023556,object3,58,135,300,93,Blue
20170101023557,object3,57,134,300,95,Blue
20170101023558,object3,34,146,300,82,Blue
20170101023559,object3,26,142,300,96,Blue
20170101023600,object3,40,101,300,92,Blue
20170101023601,object3,55,149,300,84,Blue
20170101023602,object3,54,135,300,92,Blue
20170101023603,object3,56,142,300,99,Blue
20170101023604,object3,35,144,300,81,Blue
20170101023605,object3,55,114,300,91,Blue
20170101023606,object3,37,125,300,89,Blue
20170101023607,object3,55,126,300,94,Blue
20170101023608,object3,26,120,300,89,Blue
20170101023609,object3,36,111,300,81,Blue
20170101023610,object3,56,116,300,81,Blue
20170101023611,object3,28,146,300,90,Blue
20170101023612,object3,60,102,300,99,Blue
20170101023613,object3,34,113,300,88,Blue
20170101023614,object3,38,139,300,90,Blue
20170101023615,object3,33,102,300,81,Blue
20170101023616,object3,42,126,300,99,Blue
20170101023617,object3,29,125,300,90,Blue
20170101023618,object3,33,106,300,88,Blue
20170101023619,object3,57,123,300,86,Blue
20170101023620,object3,58,137,300,86,Blue
20170101023621,object3,34,114,300,81,Blue
20170101023622,object3,32,139,300,91,Blue
20170101023623,object3,44,109,300,90,Blue
20170101023624,object3,48,141,300,94,Blue
20170101023625,object3,36,137,300,94,Blue
20170101023626,object3,54,143,300,91,Blue
20170101023627,object3,41,109,300,80,Blue
20170101023628,object3,48,104,300,87,Blue
20170101023629,object3,57,106,300,94,Blue
20170101023630,object3,30,140,300,98,Blue
20170101023631,object3,31,148,300,84,Blue
20170101023632,object3,37,133,300,84,Blue
20170101023633,object3,25,134,300,81,Blue
20170101023634,object3,54,142,300,93,Blue
20170101023635,object3,32,123,300,89,Blue
20170101023636,object3,33,117,300,81,Blue
20170101023637,object3,49,128,300,82,Blue
20170101023638,object3,26,126,300,95,Blue
20170101023639,object3,54,146,300,91,Blue
20170101023640,object3,31,108,300,94,Blue
20170101023641,object3,59,125,300,82,Blue
20170101023642,object3,29,114,300,93,Blue
20170101023643,object3,55,126,300,83,Blue
20170101023644,object3,37,132,300,89,Blue
20170101023645,object3,55,144,300,89,Blue
20170101023646,object3,57,136,300,88,Blue
20170101023647,object3,43,142,300,95,Blue
20170101023648,object3,51,128,300,85,Blue
20170101023649,object3,28,132,300,85,Blue
20170101023650,object3,40,107,300,97,Blue
20170101023651,object3,60,140,300,97,Blue
20170101023652,object3,53,111,300,81,Blue
20170101023653,object3,48,142,300,88,Blue
20170101023654,object3,40,115,300,84,Blue
20170101023655,object3,59,140,300,86,Blue
20170101023656,object3,57,103,300,86,Blue
20170101023657,object3,39,102,300,90,Blue
20170101023658,object3,45,127,300,84,Blue
20170101023659,object3,41,124,300,89,Blue
20170101023700,object3,51,130,300,96,Blue
20170101023701,object3,44,108,300,99,Blue
20170101023702,object3,52,134,300,99,Blue
20170101023703,object3,39,109,300,90,Blue
20170101023704,object3,32,121,300,97,Blue
20170101023705,object3,52,109,300,80,Blue
20170101023706,object3,57,111,300,87,Blue
20170101023707,object3,39,146,300,81,Blue
20170101023708,object3,53,114,300,85,Blue
20170101023709,object3,53,106,300,85,Blue
20170101023710,object3,35,104,300,86,Blue
20170101023711,object3,36,149,300,99,Blue
20170101023712,object3,45,120,300,85,Blue
20170101023713,object3,48,109,300,80,Blue
20170101023714,object3,43,143,300,91,Blue
20170101023715,object3,37,123,300,93,Blue
20170101023716,object3,35,142,300,94,Blue
20170101023717,object3,32,125,300,100,Blue
20170101023718,object3,27,111,300,93,Blue
20170101023719,object3,51,100,300,91,Blue
20170101023720,object3,52,120,300,83,Blue
20170101023721,object3,53,104,300,96,Blue
20170101023722,object3,52,145,300,80,Blue
20170101023723,object3,26,100,300,87,Blue
20170101023724,object3,44,140,300,99,Blue
20170101023725,object3,40,132,300,91,Blue
20170101023726,object3,26,114,300,80,Blue
20170101023727,object3,25,114,300,100,Blue
20170101023728,object3,50,148,300,96,Blue
20170101023729,object3,53,133,300,91,Blue
20170101023730,object3,51,139,300,100,Blue
20170101023731,object3,48,102,300,96,Blue
20170101023732,object3,31,138,300,95,Blue
20170101023733,object3,60,118,300,84,Blue
20170101023734,object3,57,139,300,86,Blue
20170101023735,object3,45,141,300,89,Blue
20170101023736,object3,46,125,300,94,Blue
20170101023737,object3,50,122,300,94,Blue
20170101023738,object3,44,115,300,96,Blue
20170101023739,object3,43,125,300,91,Blue
20170101023740,object3,32,112,300,83,Blue
20170101023741,object3,58,123,300,99,Blue
20170101023742,object3,55,132,300,86,Blue
20170101023743,object3,28,143,300,84,Blue
20170101023744,object3,42,138,300,81,Blue
20170101023745,object3,49,105,300,90,Blue
20170101023746,object3,40,106,300,84,Blue
20170101023747,object3,57,121,300,86,Blue
20170101023748,object3,25,109,300,83,Blue
20170101023749,object3,49,137,300,94,Blue
20170101023750,object3,52,125,300,98,Blue
20170101023751,object3,41,117,300,80,Blue
20170101023752,object3,27,121,300,93,Blue
20170101023753,object3,55,109,300,99,Blue
20170101023754,object3,27,122,300,85,Blue
20170101023755,object3,30,121,300,83,Blue
20170101023756,object3,46,106,300,92,Blue
20170101023757,object3,30,147,300,80,Blue
20170101023758,object3,26,149,300,94,Blue
20170101023759,object3,33,125,300,81,Blue
20170101023800,object3,46,108,300,84,Blue
20170101023801,object3,41,149,300,99,Blue
20170101023802,object3,34,139,300,88,Blue
20170101023803,object3,49,126,300,85,Blue
20170101023804,object3,52,105,300,96,Blue
20170101023805,object3,56,100,300,82,Blue
20170101023806,object3,57,110,300,81,Blue
20170101023807,object3,59,130,300,82,Blue
20170101023808,object3,34,114,300,96,Blue
20170101023809,object3,52,106,300,88,Blue
20170101023810,object3,56,138,300,89,Blue
20170101023811,object3,53,106,300,86,Blue
20170101023812,object3,41,127,300,83,Blue
20170101023813,object3,56,103,300,91,Blue
20170101023814,object3,54,103,300,97,Blue
20170101023815,object3,31,106,300,100,Blue
20170101023816,object3,43,133,300,80,Blue
20170101023817,object3,52,148,300,81,Blue
20170101023818,object3,46,117,300,86,Blue
20170101023819,object3,44,150,300,83,Blue
20170101023820,object3,51,113,300,87,Blue
20170101023821,object3,44,126,300,100,Blue
20170101023822,object3,30,149,300,99,Blue
20170101023823,object3,59,118,300,84,Blue
20170101023824,object3,37,129,300,82,Blue
20170101023825,object3,32,105,300,94,Blue
20170101023826,object3,32,123,300,85,Blue
20170101023827,object3,35,144,300,99,Blue
20170101023828,object3,27,121,300,96,Blue
20170101023829,object3,54,110,300,95,Blue
20170101023830,object3,26,136,300,89,Blue
20170101023831,object3,33,136,300,94,Blue
20170101023832,object3,40,108,300,100,Blue
20170101023833,object3,29,115,300,80,Blue
20170101023834,object3,36,136,300,93,Blue
20170101023835,object3,42,129,300,81,Blue
20170101023836,object3,38,115,300,97,Blue
20170101023837,object3,47,146,300,100,Blue
20170101023838,object3,45,129,300,99,Blue
20170101023839,object3,59,115,300,98,Blue
20170101023840,object3,45,126,300,96,Blue
20170101023841,object3,30,137,300,86,Blue
20170101023842,object3,56,116,300,92,Blue
20170101023843,object3,49,149,300,80,Blue
20170101023844,object3,27,118,300,92,Blue
20170101023845,object3,40,112,300,90,Blue
20170101023846,object3,54,100,300,93,Blue
20170101023847,object3,28,135,300,98,Blue
20170101023848,object3,45,103,300,87,Blue
20170101023849,object3,40,111,300,96,Blue
20170101023850,object3,59,138,300,97,Blue
20170101023851,object3,36,108,300,80,Blue
20170101023852,object3,49,102,300,81,Blue
20170101023853,object3,30,109,300,94,Blue
20170101023854,object3,59,102,300,81,Blue
20170101023855,object3,41,136,300,94,Blue
20170101023856,object3,41,148,300,97,Blue
20170101023857,object3,45,111,300,100,Blue
20170101023858,object3,57,138,300,84,Blue
20170101023859,object3,55,106,300,89,Blue
20170101023900,object3,39,148,300,91,Blue
20170101023901,object3,29,148,300,83,Blue
20170101023902,object3,57,134,300,92,Blue
20170101023903,object3,36,121,300,92,Blue
20170101023904,object3,28,144,300,92,Blue
20170101023905,object3,32,146,300,92,Blue
20170101023906,object3,57,139,300,94,Blue
20170101023907,object3,26,115,300,83,Blue
20170101023908,object3,60,136,300,85,Blue
20170101023909,object3,52,102,300,90,Blue
20170101023910,object3,33,134,300,88,Blue
20170101023911,object3,27,137,300,97,Blue
20170101023912,object3,47,107,300,88,Blue
20170101023913,object3,44,142,300,83,Blue
20170101023914,object3,32,139,300,85,Blue
20170101023915,object3,60,120,300,97,Blue
20170101023916,object3,60,149,300,86,Blue
20170101023917,object3,26,122,300,91,Blue
20170101023918,object3,34,149,300,100,Blue
20170101023919,object3,53,142,300,83,Blue
20170101023920,object3,58,130,300,99,Blue
20170101023921,object3,33,131,300,89,Blue
20170101023922,object3,28,129,300,81,Blue
20170101023923,object3,27,100,300,81,Blue
20170101023924,object3,50,130,300,96,Blue
20170101023925,object3,43,110,300,95,Blue
20170101023926,object3,45,128,300,81,Blue
20170101023927,object3,53,124,300,99,Blue
20170101023928,object3,47,100,300,81,Blue
20170101023929,object3,54,110,300,83,Blue
20170101023930,object3,37,108,300,100,Blue
20170101023931,object3,34,142,300,87,Blue
20170101023932,object3,33,122,300,92,Blue
20170101023933,object3,29,112,300,95,Blue
20170101023934,object3,25,113,300,100,Blue
20170101023935,object3,26,140,300,87,Blue
20170101023936,object3,31,123,300,86,Blue
20170101023937,object3,39,148,300,93,Blue
20170101023938,object3,52,115,300,93,Blue
20170101023939,object3,33,119,300,86,Blue
20170101023940,object3,29,122,300,95,Blue
20170101023941,object3,32,132,300,93,Blue
20170101023942,object3,33,130,300,97,Blue
20170101023943,object3,48,130,300,92,Blue
20170101023944,object3,25,136,300,80,Blue
20170101023945,object3,46,115,300,85,Blue
20170101023946,object3,30,100,300,86,Blue
20170101023947,object3,34,122,300,94,Blue
20170101023948,object3,42,147,300,86,Blue
20170101023949,object3,27,110,300,99,Blue
20170101023950,object3,52,133,300,99,Blue
20170101023951,object3,32,102,300,98,Blue
20170101023952,object3,52,114,300,86,Blue
20170101023953,object3,35,126,300,93,Blue
20170101023954,object3,49,114,300,92,Blue
20170101023955,object3,36,101,300,88,Blue
20170101023956,object3,36,113,300,87,Blue
20170101023957,object3,31,112,300,100,Blue
20170101023958,object3,41,128,300,82,Blue
20170101023959,object3,40,115,300,85,Blue
20170101024000,object3,54,112,300,100,Blue
20170101024001,object3,27,138,300,93,Blue
20170101024002,object3,27,147,300,89,Blue
20170101024003,object3,60,103,300,81,Blue
20170101024004,object3,56,118,300,81,Blue
20170101024005,object3,25,139,300,100,Blue
20170101024006,object3,44,100,300,100,Blue
20170101024007,object3,54,121,300,89,Blue
20170101024008,object3,39,114,300,80,Blue
20170101024009,object3,50,140,300,87,Blue
20170101024010,object3,27,147,300,93,Blue
20170101024011,object3,29,120,300,94,Blue
20170101024012,object3,47,136,300,91,Blue
20170101024013,object3,40,100,300,85,Blue
20170101024014,object3,35,121,300,98,Blue
20170101024015,object3,35,130,300,99,Blue
20170101024016,object3,35,118,300,98,Blue
20170101024017,object3,29,115,300,84,Blue
20170101024018,object3,60,102,300,82,Blue
20170101024019,object3,26,113,300,89,Blue
20170101024020,object3,57,104,300,84,Blue
20170101024021,object3,47,101,300,89,Blue
20170101024022,object3,29,149,300,86,Blue
20170101024023,object3,26,130,300,97,Blue
20170101024024,object3,56,127,300,91,Blue
20170101024025,object3,56,129,300,94,Blue
20170101024026,object3,39,114,300,87,Blue
20170101024027,object3,60,134,300,99,Blue
20170101024028,object3,60,111,300,88,Blue
20170101024029,object3,48,121,300,87,Blue
20170101024030,object3,50,138,300,95,Blue
20170101024031,object3,27,112,300,92,Blue
20170101024032,object3,26,142,300,87,Blue
20170101024033,object3,34,111,300,86,Blue
20170101024034,object3,31,141,300,93,Blue
20170101024035,object3,44,134,300,82,Blue
20170101024036,object3,33,136,300,96,Blue
20170101024037,object3,50,117,300,91,Blue
20170101024038,object3,55,120,300,83,Blue
20170101024039,object3,37,132,300,86,Blue
20170101024040,object3,60,140,300,87,Blue
20170101024041,object3,60,150,300,94,Blue
20170101024042,object3,39,133,300,92,Blue
20170101024043,object3,43,129,300,94,Blue
20170101024044,object3,48,110,300,91,Blue
20170101024045,object3,43,120,300,98,Blue
20170101024046,object3,35,147,300,85,Blue
20170101024047,object3,29,127,300,100,Blue
20170101024048,object3,28,140,300,87,Blue
20170101024049,object3,25,110,300,92,Blue
20170101024050,object3,28,120,300,85,Blue
20170101024051,object3,34,144,300,80,Blue
20170101024052,object3,51,100,300,97,Blue
20170101024053,object3,41,126,300,95,Blue
20170101024054,object3,51,139,300,96,Blue
20170101024055,object3,53,121,300,99,Blue
20170101024056,object3,27,125,300,92,Blue
20170101024057,object3,33,143,300,83,Blue
20170101024058,object3,55,137,300,87,Blue
20170101024059,object3,25,124,300,97,Blue
20170101024100,object3,58,106,300,96,Blue
20170101024101,object3,43,149,300,95,Blue
20170101024102,object3,47,143,300,84,Blue
20170101024103,object3,55,104,300,83,Blue
20170101024104,object3,54,134,300,80,Blue
20170101024105,object3,29,128,300,95,Blue
20170101024106,object3,47,107,300,91,Blue
20170101024107,object3,39,135,300,80,Blue
20170101024108,object3,30,118,300,100,Blue
20170101024109,object3,34,139,300,83,Blue
20170101024110,object3,58,147,300,86,Blue
20170101024111,object3,28,132,300,100,Blue
20170101024112,object3,42,109,300,92,Blue
20170101024113,object3,32,126,300,99,Blue
20170101024114,object3,28,145,300,93,Blue
20170101024115,object3,34,129,300,94,Blue
20170101024116,object3,56,114,300,89,Blue
20170101024117,object3,35,147,300,80,Blue
20170101024118,object3,46,142,300,90,Blue
20170101024119,object3,43,131,300,92,Blue
20170101024120,object3,33,102,300,95,Blue
20170101024121,object3,44,126,300,100,Blue
20170101024122,object3,51,103,300,84,Blue
20170101024123,object3,27,113,300,97,Blue
20170101024124,object3,37,142,300,90,Blue
20170101024125,object3,36,101,300,90,Blue
20170101024126,object3,34,102,300,88,Blue
20170101024127,object3,29,147,300,99,Blue
20170101024128,object3,38,134,300,99,Blue
20170101024129,object3,28,141,300,81,Blue
20170101024130,object3,38,140,300,84,Blue
20170101024131,object3,46,114,300,87,Blue
20170101024132,object3,50,141,300,95,Blue
20170101024133,object3,51,124,300,94,Blue
20170101024134,object3,60,122,300,99,Blue
20170101024135,object3,32,123,300,99,Blue
20170101024136,object3,37,144,300,88,Blue
20170101024137,object3,44,125,300,83,Blue
20170101024138,object3,44,126,300,82,Blue
20170101024139,object3,51,114,300,89,Blue
20170101024140,object3,47,102,300,90,Blue
20170101024141,object3,27,114,300,86,Blue
20170101024142,object3,54,139,300,100,Blue
20170101024143,object3,35,132,300,99,Blue
20170101024144,object3,37,128,300,98,Blue
20170101024145,object3,59,121,300,92,Blue
20170101024146,object3,58,136,300,100,Blue
20170101024147,object3,54,106,300,91,Blue
20170101024148,object3,51,105,300,86,Blue
20170101024149,object3,41,120,300,93,Blue
20170101024150,object3,38,128,300,100,Blue
20170101024151,object3,44,109,300,100,Blue
20170101024152,object3,59,142,300,93,Blue
20170101024153,object3,52,119,300,80,Blue
20170101024154,object3,53,116,300,88,Blue
20170101024155,object3,49,100,300,81,Blue
20170101024156,object3,35,112,300,82,Blue
20170101024157,object3,54,119,300,94,Blue
20170101024158,object3,57,114,300,81,Blue
20170101024159,object3,43,141,300,97,Blue
20170101024200,object3,38,122,300,89,Blue
20170101024201,object3,45,138,300,81,Blue
20170101024202,object3,52,125,300,96,Blue
20170101024203,object3,26,103,300,86,Blue
20170101024204,object3,37,105,300,82,Blue
20170101024205,object3,26,125,300,92,Blue
20170101024206,object3,31,141,300,97,Blue
20170101024207,object3,26,103,300,92,Blue
20170101024208,object3,26,122,300,86,Blue
20170101024209,object3,50,126,300,84,Blue
20170101024210,object3,28,143,300,89,Blue
20170101024211,object3,25,136,300,84,Blue
20170101024212,object3,50,115,300,88,Blue
20170101024213,object3,60,104,300,91,Blue
20170101024214,object3,33,130,300,82,Blue
20170101024215,object3,40,119,300,82,Blue
20170101024216,object3,43,125,300,90,Blue
20170101024217,object3,43,116,300,84,Blue
20170101024218,object3,37,145,300,98,Blue
20170101024219,object3,41,139,300,95,Blue
20170101024220,object3,41,144,300,82,Blue
20170101024221,object3,59,108,300,81,Blue
20170101024222,object3,30,150,300,80,Blue
20170101024223,object3,54,130,300,84,Blue
20170101024224,object3,30,105,300,91,Blue
20170101024225,object3,54,102,300,80,Blue
20170101024226,object3,47,110,300,98,Blue
20170101024227,object3,28,120,300,100,Blue
20170101024228,object3,54,107,300,99,Blue
20170101024229,object3,59,139,300,85,Blue
20170101024230,object3,47,113,300,86,Blue
20170101024231,object3,38,131,300,85,Blue
20170101024232,object3,55,144,300,91,Blue
20170101024233,object3,42,137,300,88,Blue
20170101024234,object3,35,138,300,88,Blue
20170101024235,object3,38,125,300,99,Blue
20170101024236,object3,36,109,300,89,Blue
20170101024237,object3,29,113,300,85,Blue
20170101024238,object3,35,133,300,88,Blue
20170101024239,object3,48,148,300,92,Blue
20170101024240,object3,51,118,300,86,Blue
20170101024241,object3,36,107,300,81,Blue
20170101024242,object3,51,128,300,82,Blue
20170101024243,object3,29,135,300,98,Blue
20170101024244,object3,51,133,300,99,Blue
20170101024245,object3,37,112,300,82,Blue
20170101024246,object3,36,121,300,96,Blue
20170101024247,object3,36,104,300,91,Blue
20170101024248,object3,60,114,300,87,Blue
20170101024249,object3,46,121,300,88,Blue
20170101024250,object3,45,140,300,87,Blue
20170101024251,object3,34,146,300,90,Blue
20170101024252,object3,50,122,300,98,Blue
20170101024253,object3,36,138,300,93,Blue
20170101024254,object3,37,137,300,81,Blue
20170101024255,object3,34,144,300,95,Blue
20170101024256,object3,33,108,300,94,Blue
20170101024257,object3,43,133,300,96,Blue
20170101024258,object3,51,144,300,97,Blue
20170101024259,object3,43,120,300,91,Blue
20170101024300,object3,60,105,300,85,Blue
20170101024301,object3,33,128,300,94,Blue
20170101024302,object3,30,143,300,97,Blue
20170101024303,object3,51,132,300,81,Blue
20170101024304,object3,40,125,300,100,Blue
20170101024305,object3,44,117,300,86,Blue
20170101024306,object3,49,132,300,91,Blue
20170101024307,object3,57,104,300,87,Blue
20170101024308,object3,48,139,300,98,Blue
20170101024309,object3,57,111,300,97,Blue
20170101024310,object3,35,139,300,85,Blue
20170101024311,object3,54,142,300,85,Blue
20170101024312,object3,31,119,300,90,Blue
20170101024313,object3,35,148,300,81,Blue
20170101024314,object3,54,120,300,86,Blue
20170101024315,object3,34,123,300,90,Blue
20170101024316,object3,53,109,300,89,Blue
20170101024317,object3,59,133,300,87,Blue
20170101024318,object3,56,128,300,92,Blue
20170101024319,object3,34,127,300,85,Blue
20170101024320,object3,37,109,300,99,Blue
20170101024321,object3,33,118,300,87,Blue
20170101024322,object3,31,149,300,98,Blue
20170101024323,object3,52,117,300,85,Blue
20170101024324,object3,53,147,300,92,Blue
20170101024325,object3,45,102,300,92,Blue
20170101024326,object3,27,148,300,89,Blue
20170101024327,object3,50,116,300,94,Blue
20170101024328,object3,47,124,300,85,Blue
20170101024329,object3,33,111,300,84,Blue
20170101024330,object3,36,126,300,80,Blue
20170101024331,object3,28,123,300,86,Blue
20170101024332,object3,58,121,300,85,Blue
20170101024333,object3,56,135,300,99,Blue
20170101024334,object3,33,105,300,85,Blue
20170101024335,object3,51,118,300,92,Blue
20170101024336,object3,46,136,300,85,Blue
20170101024337,object3,33,136,300,83,Blue
20170101024338,object3,58,112,300,93,Blue
20170101024339,object3,30,103,300,93,Blue
20170101024340,object3,50,119,300,87,Blue
20170101024341,object3,32,145,300,90,Blue
20170101024342,object3,35,100,300,80,Blue
20170101024343,object3,47,121,300,94,Blue
20170101024344,object3,45,104,300,89,Blue
20170101024345,object3,32,124,300,82,Blue
20170101024346,object3,52,139,300,86,Blue
20170101024347,object3,31,122,300,91,Blue
20170101024348,object3,34,144,300,84,Blue
20170101024349,object3,30,108,300,91,Blue
20170101024350,object3,28,128,300,92,Blue
20170101024351,object3,54,123,300,83,Blue
20170101024352,object3,49,132,300,97,Blue
20170101024353,object3,52,131,300,97,Blue
20170101024354,object3,52,150,300,83,Blue
20170101024355,object3,55,147,300,90,Blue
20170101024356,object3,39,134,300,88,Blue
20170101024357,object3,44,143,300,93,Blue
20170101024358,object3,55,121,300,82,Blue
20170101024359,object3,44,136,300,94,Blue
20170101024400,object3,52,120,300,97,Blue
20170101024401,object3,31,127,300,84,Blue
20170101024402,object3,55,122,300,84,Blue
20170101024403,object3,37,108,300,99,Blue
20170101024404,object3,30,120,300,88,Blue
20170101024405,object3,52,121,300,98,Blue
20170101024406,object3,42,111,300,83,Blue
20170101024407,object3,30,112,300,100,Blue
20170101024408,object3,55,128,300,89,Blue
20170101024409,object3,34,132,300,91,Blue
20170101024410,object3,30,121,300,81,Blue
20170101024411,object3,28,138,300,90,Blue
20170101024412,object3,45,117,300,80,Blue
20170101024413,object3,50,127,300,81,Blue
20170101024414,object3,40,104,300,96,Blue
20170101024415,object3,49,141,300,84,Blue
20170101024416,object3,59,123,300,83,Blue
20170101024417,object3,50,138,300,86,Blue
20170101024418,object3,33,125,300,95,Blue
20170101024419,object3,34,131,300,82,Blue
20170101024420,object3,38,119,300,80,Blue
20170101024421,object3,47,102,300,87,Blue
20170101024422,object3,45,113,300,98,Blue
20170101024423,object3,51,114,300,97,Blue
