20170101003500,object1,56,121,100,100,Red
20170101003501,object1,46,148,100,91,Red
20170101003502,object1,38,109,100,92,Red
20170101003503,object1,26,140,100,80,Red
20170101003504,object1,33,144,100,94,Red
20170101003505,object1,25,121,100,88,Red
20170101003506,object1,45,140,100,100,Red
20170101003507,object1,55,130,100,86,Red
20170101003508,object1,55,117,100,85,Red
20170101003509,object1,31,111,100,86,Red
20170101003510,object1,26,127,100,95,Red
20170101003511,object1,39,139,100,92,Red
20170101003512,object1,43,103,100,95,Red
20170101003513,object1,30,136,100,91,Red
20170101003514,object1,54,103,100,100,Red
20170101003515,object1,60,102,100,93,Red
20170101003516,object1,42,150,100,82,Red
20170101003517,object1,35,137,100,100,Red
20170101003518,object1,49,142,100,87,Red
20170101003519,object1,55,144,100,86,Red
20170101003520,object1,30,143,100,100,Red
20170101003521,object1,54,122,100,81,Red
20170101003522,object1,52,134,100,94,Red
20170101003523,object1,46,101,100,93,Red
20170101003524,object1,35,129,100,83,Red
20170101003525,object1,59,113,100,82,Red
20170101003526,object1,59,117,100,82,Red
20170101003527,object1,51,141,100,87,Red
20170101003528,object1,51,119,100,81,Red
20170101003529,object1,45,115,100,87,Red
20170101003530,object1,26,112,100,87,Red
20170101003531,object1,56,148,100,98,Red
20170101003532,object1,56,143,100,89,Red
20170101003533,object1,29,113,100,89,Red
20170101003534,object1,44,145,100,100,Red
20170101003535,object1,48,129,100,87,Red
20170101003536,object1,40,126,100,88,Red
20170101003537,object1,28,130,100,96,Red
20170101003538,object1,48,107,100,95,Red
20170101003539,object1,26,141,100,90,Red
20170101003540,object1,48,143,100,83,Red
20170101003541,object1,57,109,100,93,Red
20170101003542,object1,47,113,100,82,Red
20170101003543,object1,46,136,100,83,Red
20170101003544,object1,30,104,100,83,Red
20170101003545,object1,45,124,100,93,Red
20170101003546,object1,28,142,100,98,Red
20170101003547,object1,51,133,100,91,Red
20170101003548,object1,33,104,100,89,Red
20170101003549,object1,26,129,100,81,Red
20170101003550,object1,55,110,100,87,Red
20170101003551,object1,27,115,100,97,Red
20170101003552,object1,51,110,100,83,Red
20170101003553,object1,56,110,100,84,Red
20170101003554,object1,28,130,100,88,Red
20170101003555,object1,27,136,100,97,Red
20170101003556,object1,29,138,100,96,Red
20170101003557,object1,39,127,100,100,Red
20170101003558,object1,27,142,100,88,Red
20170101003559,object1,37,145,100,89,Red
20170101003600,object1,44,127,100,90,Red
20170101003601,object1,59,112,100,90,Red
20170101003602,object1,60,143,100,86,Red
20170101003603,object1,49,101,100,96,Red
20170101003604,object1,36,129,100,87,Red
20170101003605,object1,55,145,100,90,Red
20170101003606,object1,26,106,100,80,Red
20170101003607,object1,49,130,100,81,Red
20170101003608,object1,26,146,100,92,Red
20170101003609,object1,26,110,100,98,Red
20170101003610,object1,51,145,100,95,Red
20170101003611,object1,45,111,100,100,Red
20170101003612,object1,47,109,100,80,Red
20170101003613,object1,44,132,100,98,Red
20170101003614,object1,51,115,100,93,Red
20170101003615,object1,44,137,100,92,Red
20170101003616,object1,54,148,100,92,Red
20170101003617,object1,34,148,100,87,Red
20170101003618,object1,26,106,100,100,Red
20170101003619,object1,46,106,100,93,Red
20170101003620,object1,60,127,100,95,Red
20170101003621,object1,37,117,100,82,Red
20170101003622,object1,50,143,100,96,Red
20170101003623,object1,56,130,100,80,Red
20170101003624,object1,35,114,100,99,Red
20170101003625,object1,44,149,100,83,Red
20170101003626,object1,39,128,100,94,Red
20170101003627,object1,30,116,100,89,Red
20170101003628,object1,41,127,100,95,Red
20170101003629,object1,32,121,100,81,Red
20170101003630,object1,46,141,100,91,Red
20170101003631,object1,25,132,100,88,Red
20170101003632,object1,37,113,100,97,Red
20170101003633,object1,55,124,100,94,Red
20170101003634,object1,38,145,100,94,Red
20170101003635,object1,31,101,100,80,Red
20170101003636,object1,48,136,100,100,Red
20170101003637,object1,25,128,100,87,Red
20170101003638,object1,30,103,100,94,Red
20170101003639,object1,28,101,100,81,Red
20170101003640,object1,31,133,100,86,Red
20170101003641,object1,27,125,100,84,Red
20170101003642,object1,59,133,100,92,Red
20170101003643,object1,28,140,100,91,Red
20170101003644,object1,25,110,100,97,Red
20170101003645,object1,35,137,100,98,Red
20170101003646,object1,38,141,100,81,Red
20170101003647,object1,56,149,100,95,Red
20170101003648,object1,54,148,100,81,Red
20170101003649,object1,54,130,100,88,Red
20170101003650,object1,57,131,100,82,Red
20170101003651,object1,57,150,100,92,Red
20170101003652,object1,53,132,100,100,Red
20170101003653,object1,25,146,100,95,Red
20170101003654,object1,47,126,100,84,Red
20170101003655,object1,50,129,100,93,Red
20170101003656,object1,34,105,100,80,Red
20170101003657,object1,54,124,100,84,Red
20170101003658,object1,26,133,100,100,Red
20170101003659,object1,56,107,100,84,Red
20170101003700,object1,54,132,100,86,Red
20170101003701,object1,26,119,100,91,Red
20170101003702,object1,49,125,100,88,Red
20170101003703,object1,29,141,100,100,Red
20170101003704,object1,59,143,100,85,Red
20170101003705,object1,60,107,100,93,Red
20170101003706,object1,44,105,100,84,Red
20170101003707,object1,32,108,100,80,Red
20170101003708,object1,46,146,100,97,Red
20170101003709,object1,55,123,100,93,Red
20170101003710,object1,32,145,100,92,Red
20170101003711,object1,40,132,100,80,Red
20170101003712,object1,55,128,100,84,Red
20170101003713,object1,52,126,100,99,Red
20170101003714,object1,51,126,100,100,Red
20170101003715,object1,41,135,100,89,Red
20170101003716,object1,50,101,100,97,Red
20170101003717,object1,44,125,100,100,Red
20170101003718,object1,27,112,100,93,Red
20170101003719,object1,51,102,100,100,Red
20170101003720,object1,35,117,100,91,Red
20170101003721,object1,52,110,100,86,Red
20170101003722,object1,58,140,100,99,Red
20170101003723,object1,40,124,100,96,Red
20170101003724,object1,49,115,100,96,Red
20170101003725,object1,43,150,100,81,Red
20170101003726,object1,58,126,100,81,Red
20170101003727,object1,44,150,100,83,Red
20170101003728,object1,46,143,100,98,Red
20170101003729,object1,52,127,100,87,Red
20170101003730,object1,53,100,100,81,Red
20170101003731,object1,43,130,100,95,Red
20170101003732,object1,49,124,100,82,Red
20170101003733,object1,38,129,100,82,Red
20170101003734,object1,30,144,100,83,Red
20170101003735,object1,26,125,100,89,Red
20170101003736,object1,33,112,100,100,Red
20170101003737,object1,60,149,100,85,Red
20170101003738,object1,44,127,100,92,Red
20170101003739,object1,41,141,100,89,Red
20170101003740,object1,48,129,100,91,Red
20170101003741,object1,60,117,100,98,Red
20170101003742,object1,39,105,100,89,Red
20170101003743,object1,59,122,100,88,Red
20170101003744,object1,27,134,100,99,Red
20170101003745,object1,43,122,100,92,Red
20170101003746,object1,30,119,100,96,Red
20170101003747,object1,36,140,100,95,Red
20170101003748,object1,49,149,100,83,Red
20170101003749,object1,37,142,100,98,Red
20170101003750,object1,41,101,100,88,Red
20170101003751,object1,59,118,100,83,Red
20170101003752,object1,56,130,100,83,Red
20170101003753,object1,31,135,100,91,Red
20170101003754,object1,53,112,100,90,Red
20170101003755,object1,60,140,100,96,Red
20170101003756,object1,54,145,100,99,Red
20170101003757,object1,36,118,100,98,Red
20170101003758,object1,33,134,100,81,Red
20170101003759,object1,57,123,100,83,Red
20170101003800,object1,28,114,100,94,Red
20170101003801,object1,35,149,100,95,Red
20170101003802,object1,39,140,100,87,Red
20170101003803,object1,41,104,100,82,Red
20170101003804,object1,48,119,100,95,Red
20170101003805,object1,44,113,100,82,Red
20170101003806,object1,34,121,100,98,Red
20170101003807,object1,60,140,100,84,Red
20170101003808,object1,56,115,100,89,Red
20170101003809,object1,36,143,100,88,Red
20170101003810,object1,48,143,100,89,Red
20170101003811,object1,54,112,100,91,Red
20170101003812,object1,52,130,100,94,Red
20170101003813,object1,36,129,100,93,Red
20170101003814,object1,48,105,100,96,Red
20170101003815,object1,41,127,100,95,Red
20170101003816,object1,39,100,100,96,Red
20170101003817,object1,29,107,100,99,Red
20170101003818,object1,37,134,100,90,Red
20170101003819,object1,36,117,100,93,Red
20170101003820,object1,37,150,100,90,Red
20170101003821,object1,57,102,100,97,Red
20170101003822,object1,54,138,100,91,Red
20170101003823,object1,44,110,100,97,Red
20170101003824,object1,55,122,100,99,Red
20170101003825,object1,31,137,100,99,Red
20170101003826,object1,38,114,100,81,Red
20170101003827,object1,26,101,100,84,Red
20170101003828,object1,27,106,100,86,Red
20170101003829,object1,34,123,100,95,Red
20170101003830,object1,28,111,100,95,Red
20170101003831,object1,50,133,100,98,Red
20170101003832,object1,40,147,100,96,Red
20170101003833,object1,33,124,100,91,Red
20170101003834,object1,50,118,100,100,Red
20170101003835,object1,55,114,100,90,Red
20170101003836,object1,42,133,100,92,Red
20170101003837,object1,58,114,100,93,Red
20170101003838,object1,42,130,100,98,Red
20170101003839,object1,50,111,100,100,Red
20170101003840,object1,46,132,100,92,Red
20170101003841,object1,31,100,100,90,Red
20170101003842,object1,54,127,100,82,Red
20170101003843,object1,35,140,100,92,Red
20170101003844,object1,34,136,100,91,Red
20170101003845,object1,35,105,100,100,Red
20170101003846,object1,26,103,100,84,Red
20170101003847,object1,58,115,100,94,Red
20170101003848,object1,39,138,100,92,Red
20170101003849,object1,46,122,100,83,Red
20170101003850,object1,41,101,100,97,Red
20170101003851,object1,38,126,100,96,Red
20170101003852,object1,35,143,100,84,Red
20170101003853,object1,41,130,100,85,Red
20170101003854,object1,50,102,100,82,Red
20170101003855,object1,39,129,100,85,Red
20170101003856,object1,38,117,100,80,Red
20170101003857,object1,29,124,100,100,Red
20170101003858,object1,29,113,100,82,Red
20170101003859,object1,38,122,100,100,Red
20170101003900,object1,30,112,100,81,Red
20170101003901,object1,33,115,100,90,Red
20170101003902,object1,53,116,100,93,Red
20170101003903,object1,37,124,100,93,Red
20170101003904,object1,37,123,100,91,Red
20170101003905,object1,49,142,100,84,Red
20170101003906,object1,44,130,100,95,Red
20170101003907,object1,30,138,100,82,Red
20170101003908,object1,56,142,100,96,Red
20170101003909,object1,36,128,100,83,Red
20170101003910,object1,39,127,100,93,Red
20170101003911,object1,52,150,100,96,Red
20170101003912,object1,37,113,100,83,Red
20170101003913,object1,27,138,100,90,Red
20170101003914,object1,60,105,100,84,Red
20170101003915,object1,26,115,100,98,Red
20170101003916,object1,29,117,100,93,Red
20170101003917,object1,43,116,100,86,Red
20170101003918,object1,54,109,100,99,Red
20170101003919,object1,29,139,100,83,Red
20170101003920,object1,34,110,100,99,Red
20170101003921,object1,59,101,100,99,Red
20170101003922,object1,28,110,100,95,Red
20170101003923,object1,37,102,100,81,Red
20170101003924,object1,33,135,100,98,Red
20170101003925,object1,54,113,100,98,Red
20170101003926,object1,25,129,100,98,Red
20170101003927,object1,26,105,100,83,Red
20170101003928,object1,55,112,100,98,Red
20170101003929,object1,58,102,100,91,Red
20170101003930,object1,34,150,100,89,Red
20170101003931,object1,48,138,100,94,Red
20170101003932,object1,48,140,100,85,Red
20170101003933,object1,25,143,100,98,Red
20170101003934,object1,57,121,100,80,Red
20170101003935,object1,47,135,100,87,Red
20170101003936,object1,58,135,100,99,Red
20170101003937,object1,30,148,100,93,Red
20170101003938,object1,54,134,100,89,Red
20170101003939,object1,35,120,100,85,Red
20170101003940,object1,32,112,100,94,Red
20170101003941,object1,41,126,100,99,Red
20170101003942,object1,58,136,100,91,Red
20170101003943,object1,32,141,100,82,Red
20170101003944,object1,57,117,100,100,Red
20170101003945,object1,54,119,100,80,Red
20170101003946,object1,27,129,100,93,Red
20170101003947,object1,57,137,100,82,Red
20170101003948,object1,55,139,100,95,Red
20170101003949,object1,49,127,100,80,Red
20170101003950,object1,52,141,100,93,Red
20170101003951,object1,39,112,100,91,Red
20170101003952,object1,25,144,100,96,Red
20170101003953,object1,31,116,100,93,Red
20170101003954,object1,35,138,100,85,Red
20170101003955,object1,57,138,100,92,Red
20170101003956,object1,48,111,100,96,Red
20170101003957,object1,51,127,100,80,Red
20170101003958,object1,37,105,100,89,Red
20170101003959,object1,37,119,100,99,Red
20170101004000,object1,41,141,100,89,Red
20170101004001,object1,34,112,100,92,Red
20170101004002,object1,53,145,100,90,Red
20170101004003,object1,49,127,100,88,Red
20170101004004,object1,25,125,100,85,Red
20170101004005,object1,57,149,100,95,Red
20170101004006,object1,26,132,100,96,Red
20170101004007,object1,47,148,100,80,Red
20170101004008,object1,44,139,100,90,Red
20170101004009,object1,41,132,100,99,Red
20170101004010,object1,26,101,100,80,Red
20170101004011,object1,40,139,100,85,Red
20170101004012,object1,41,144,100,83,Red
20170101004013,object1,35,133,100,94,Red
20170101004014,object1,55,145,100,99,Red
20170101004015,object1,27,102,100,96,Red
20170101004016,object1,31,135,100,95,Red
20170101004017,object1,25,138,100,90,Red
20170101004018,object1,36,145,100,95,Red
20170101004019,object1,25,113,100,81,Red
20170101004020,object1,31,143,100,91,Red
20170101004021,object1,51,143,100,85,Red
20170101004022,object1,59,146,100,89,Red
20170101004023,object1,50,138,100,94,Red
20170101004024,object1,29,122,100,85,Red
20170101004025,object1,42,109,100,83,Red
20170101004026,object1,32,137,100,94,Red
20170101004027,object1,58,101,100,95,Red
20170101004028,object1,57,117,100,84,Red
20170101004029,object1,39,109,100,84,Red
20170101004030,object1,29,133,100,81,Red
20170101004031,object1,41,131,100,82,Red
20170101004032,object1,52,134,100,90,Red
20170101004033,object1,52,122,100,98,Red
20170101004034,object1,39,101,100,83,Red
20170101004035,object1,49,132,100,86,Red
20170101004036,object1,34,113,100,91,Red
20170101004037,object1,40,128,100,81,Red
20170101004038,object1,38,129,100,97,Red
20170101004039,object1,47,102,100,95,Red
20170101004040,object1,33,140,100,93,Red
20170101004041,object1,31,119,100,82,Red
20170101004042,object1,32,140,100,84,Red
20170101004043,object1,53,117,100,97,Red
20170101004044,object1,51,101,100,96,Red
20170101004045,object1,25,115,100,87,Red
20170101004046,object1,47,131,100,81,Red
20170101004047,object1,43,149,100,95,Red
20170101004048,object1,32,106,100,88,Red
20170101004049,object1,51,139,100,87,Red
20170101004050,object1,50,117,100,99,Red
20170101004051,object1,46,134,100,94,Red
20170101004052,object1,31,115,100,93,Red
20170101004053,object1,51,121,100,88,Red
20170101004054,object1,56,148,100,95,Red
20170101004055,object1,28,115,100,97,Red
20170101004056,object1,42,111,100,86,Red
20170101004057,object1,49,129,100,84,Red
20170101004058,object1,26,134,100,100,Red
20170101004059,object1,29,102,100,88,Red
20170101004100,object1,32,100,100,82,Red
20170101004101,object1,28,140,100,93,Red
20170101004102,object1,34,108,100,93,Red
20170101004103,object1,47,144,100,88,Red
20170101004104,object1,30,108,100,87,Red
20170101004105,object1,50,136,100,88,Red
20170101004106,object1,39,113,100,81,Red
20170101004107,object1,46,141,100,82,Red
20170101004108,object1,26,109,100,88,Red
20170101004109,object1,55,104,100,87,Red
20170101004110,object1,26,128,100,89,Red
20170101004111,object1,47,114,100,87,Red
20170101004112,object1,26,144,100,87,Red
20170101004113,object1,43,118,100,85,Red
20170101004114,object1,25,110,100,98,Red
20170101004115,object1,45,126,100,90,Red
20170101004116,object1,55,117,100,99,Red
20170101004117,object1,58,135,100,97,Red
20170101004118,object1,60,133,100,85,Red
20170101004119,object1,52,118,100,98,Red
20170101004120,object1,42,149,100,99,Red
20170101004121,object1,29,105,100,95,Red
20170101004122,object1,37,111,100,84,Red
20170101004123,object1,35,113,100,84,Red
20170101004124,object1,46,108,100,96,Red
20170101004125,object1,43,120,100,100,Red
20170101004126,object1,32,134,100,93,Red
20170101004127,object1,35,145,100,84,Red
20170101004128,object1,40,139,100,89,Red
20170101004129,object1,34,142,100,99,Red
20170101004130,object1,45,118,100,92,Red
20170101004131,object1,35,113,100,93,Red
20170101004132,object1,32,145,100,81,Red
20170101004133,object1,25,125,100,95,Red
20170101004134,object1,49,141,100,91,Red
20170101004135,object1,38,123,100,96,Red
20170101004136,object1,38,133,100,92,Red
20170101004137,object1,50,134,100,81,Red
20170101004138,object1,29,146,100,99,Red
20170101004139,object1,30,115,100,80,Red
20170101004140,object1,57,135,100,87,Red
20170101004141,object1,31,128,100,89,Red
20170101004142,object1,53,117,100,83,Red
20170101004143,object1,36,126,100,97,Red
20170101004144,object1,55,110,100,98,Red
20170101004145,object1,57,136,100,95,Red
20170101004146,object1,38,144,100,87,Red
20170101004147,object1,51,118,100,99,Red
20170101004148,object1,31,113,100,95,Red
20170101004149,object1,34,100,100,92,Red
20170101004150,object1,39,115,100,84,Red
20170101004151,object1,51,144,100,91,Red
20170101004152,object1,34,126,100,80,Red
20170101004153,object1,56,140,100,87,Red
20170101004154,object1,27,150,100,88,Red
20170101004155,object1,59,135,100,98,Red
20170101004156,object1,29,104,100,100,Red
20170101004157,object1,30,138,100,87,Red
20170101004158,object1,28,131,100,96,Red
20170101004159,object1,47,135,100,99,Red
20170101004200,object1,55,100,100,81,Red
20170101004201,object1,28,106,100,80,Red
20170101004202,object1,49,111,100,84,Red
20170101004203,object1,36,116,100,97,Red
20170101004204,object1,60,136,100,89,Red
20170101004205,object1,41,122,100,99,Red
20170101004206,object1,49,121,100,99,Red
20170101004207,object1,34,110,100,83,Red
20170101004208,object1,50,106,100,85,Red
20170101004209,object1,56,147,100,87,Red
20170101004210,object1,42,146,100,95,Red
20170101004211,object1,27,121,100,100,Red
20170101004212,object1,40,148,100,89,Red
20170101004213,object1,60,123,100,100,Red
20170101004214,object1,36,116,100,100,Red
20170101004215,object1,39,117,100,100,Red
20170101004216,object1,57,147,100,83,Red
20170101004217,object1,27,131,100,86,Red
20170101004218,object1,42,118,100,82,Red
20170101004219,object1,35,127,100,95,Red
20170101004220,object1,28,102,100,86,Red
20170101004221,object1,28,109,100,84,Red
20170101004222,object1,60,116,100,90,Red
20170101004223,object1,41,109,100,90,Red
20170101004224,object1,48,144,100,85,Red
20170101004225,object1,28,146,100,88,Red
20170101004226,object1,34,122,100,89,Red
20170101004227,object1,49,147,100,95,Red
20170101004228,object1,39,141,100,88,Red
20170101004229,object1,33,125,100,89,Red
20170101004230,object1,46,111,100,98,Red
20170101004231,object1,33,147,100,93,Red
20170101004232,object1,48,129,100,88,Red
20170101004233,object1,54,102,100,88,Red
20170101004234,object1,54,103,100,91,Red
20170101004235,object1,57,142,100,93,Red
20170101004236,object1,49,121,100,92,Red
20170101004237,object1,53,133,100,93,Red
20170101004238,object1,58,131,100,98,Red
20170101004239,object1,51,123,100,97,Red
20170101004240,object1,26,101,100,96,Red
20170101004241,object1,38,111,100,91,Red
20170101004242,object1,53,137,100,81,Red
20170101004243,object1,50,134,100,90,Red
20170101004244,object1,54,112,100,83,Red
20170101004245,object1,32,130,100,91,Red
20170101004246,object1,25,124,100,89,Red
20170101004247,object1,41,102,100,82,Red
20170101004248,object1,38,127,100,90,Red
20170101004249,object1,57,140,100,98,Red
20170101004250,object1,33,148,100,98,Red
20170101004251,object1,45,150,100,92,Red
20170101004252,object1,53,148,100,94,Red
20170101004253,object1,54,123,100,94,Red
20170101004254,object1,40,118,100,98,Red
20170101004255,object1,59,128,100,92,Red
20170101004256,object1,51,106,100,81,Red
20170101004257,object1,37,150,100,94,Red
20170101004258,object1,56,129,100,80,Red
20170101004259,object1,42,109,100,85,Red
20170101004300,object1,33,139,100,80,Red
20170101004301,object1,40,102,100,81,Red
20170101004302,object1,55,107,100,91,Red
20170101004303,object1,46,106,100,94,Red
20170101004304,object1,52,137,100,91,Red
20170101004305,object1,46,120,100,91,Red
20170101004306,object1,45,101,100,97,Red
20170101004307,object1,31,143,100,89,Red
20170101004308,object1,38,113,100,94,Red
20170101004309,object1,47,119,100,90,Red
20170101004310,object1,31,128,100,96,Red
20170101004311,object1,57,138,100,92,Red
20170101004312,object1,46,100,100,85,Red
20170101004313,object1,39,125,100,81,Red
20170101004314,object1,38,114,100,95,Red
20170101004315,object1,45,130,100,96,Red
20170101004316,object1,35,143,100,86,Red
20170101004317,object1,27,112,100,88,Red
20170101004318,object1,27,131,100,96,Red
20170101004319,object1,40,139,100,93,Red
20170101004320,object1,37,147,100,96,Red
20170101004321,object1,49,112,100,88,Red
20170101004322,object1,49,140,100,91,Red
20170101004323,object1,36,109,100,99,Red
20170101004324,object1,57,132,100,87,Red
20170101004325,object1,41,105,100,88,Red
20170101004326,object1,36,146,100,91,Red
20170101004327,object1,58,116,100,88,Red
20170101004328,object1,46,104,100,80,Red
20170101004329,object1,52,136,100,87,Red
20170101004330,object1,42,150,100,97,Red
20170101004331,object1,53,120,100,83,Red
20170101004332,object1,41,137,100,81,Red
20170101004333,object1,46,108,100,99,Red
20170101004334,object1,51,140,100,97,Red
20170101004335,object1,46,149,100,94,Red
20170101004336,object1,45,116,100,90,Red
20170101004337,object1,50,109,100,98,Red
20170101004338,object1,60,148,100,88,Red
20170101004339,object1,38,107,100,94,Red
20170101004340,object1,28,136,100,89,Red
20170101004341,object1,30,103,100,99,Red
20170101004342,object1,26,111,100,91,Red
20170101004343,object1,60,130,100,83,Red
20170101004344,object1,55,108,100,95,Red
20170101004345,object1,53,143,100,87,Red
20170101004346,object1,58,118,100,92,Red
20170101004347,object1,41,100,100,83,Red
20170101004348,object1,26,117,100,100,Red
20170101004349,object1,53,121,100,85,Red
20170101004350,object1,38,141,100,81,Red
20170101004351,object1,36,149,100,95,Red
20170101004352,object1,39,131,100,91,Red
20170101004353,object1,28,146,100,94,Red
20170101004354,object1,59,129,100,87,Red
20170101004355,object1,27,145,100,94,Red
20170101004356,object1,39,146,100,97,Red
20170101004357,object1,56,134,100,98,Red
20170101004358,object1,41,147,100,82,Red
20170101004359,object1,51,139,100,95,Red
20170101004400,object1,35,145,100,80,Red
20170101004401,object1,42,112,100,88,Red
20170101004402,object1,55,116,100,95,Red
20170101004403,object1,58,137,100,80,Red
20170101004404,object1,25,146,100,93,Red
20170101004405,object1,45,131,100,95,Red
20170101004406,object1,60,130,100,94,Red
20170101004407,object1,50,102,100,93,Red
20170101004408,object1,30,125,100,100,Red
20170101004409,object1,26,125,100,81,Red
20170101004410,object1,33,126,100,87,Red
20170101004411,object1,33,130,100,88,Red
20170101004412,object1,30,117,100,86,Red
20170101004413,object1,47,149,100,83,Red
20170101004414,object1,50,119,100,85,Red
20170101004415,object1,28,122,100,100,Red
20170101004416,object1,33,103,100,100,Red
20170101004417,object1,36,135,100,88,Red
20170101004418,object1,39,150,100,90,Red
20170101004419,object1,40,132,100,85,Red
20170101004420,object1,28,114,100,83,Red
20170101004421,object1,41,147,100,97,Red
20170101004422,object1,28,118,100,86,Red
20170101004423,object1,56,119,100,82,Red
20170101004424,object1,58,117,100,86,Red
20170101004425,object1,50,112,100,97,Red
20170101004426,object1,56,112,100,85,Red
20170101004427,object1,41,100,100,84,Red
20170101004428,object1,41,122,100,91,Red
20170101004429,object1,46,116,100,93,Red
20170101004430,object1,58,123,100,91,Red
20170101004431,object1,34,128,100,90,Red
20170101004432,object1,54,118,100,99,Red
20170101004433,object1,28,111,100,85,Red
20170101004434,object1,59,126,100,89,Red
20170101004435,object1,37,134,100,94,Red
20170101004436,object1,38,116,100,85,Red
20170101004437,object1,38,103,100,98,Red
20170101004438,object1,40,136,100,87,Red
20170101004439,object1,28,140,100,98,Red
20170101004440,object1,44,139,100,93,Red
20170101004441,object1,55,130,100,90,Red
20170101004442,object1,49,107,100,98,Red
20170101004443,object1,53,135,100,93,Red
20170101004444,object1,55,136,100,90,Red
20170101004445,object1,46,127,100,84,Red
20170101004446,object1,35,124,100,95,Red
20170101004447,object1,36,100,100,87,Red
20170101004448,object1,28,119,100,100,Red
20170101004449,object1,42,125,100,84,Red
20170101004450,object1,35,143,100,89,Red
20170101004451,object1,48,127,100,88,Red
20170101004452,object1,46,112,100,82,Red
20170101004453,object1,59,110,100,92,Red
20170101004454,object1,38,110,100,87,Red
20170101004455,object1,52,136,100,85,Red
20170101004456,object1,47,100,100,85,Red
20170101004457,object1,48,102,100,88,Red
20170101004458,object1,42,126,100,84,Red
20170101004459,object1,54,150,100,81,Red
20170101004500,object1,57,107,100,84,Red
20170101004501,object1,29,112,100,91,Red
20170101004502,object1,60,149,100,86,Red
20170101004503,object1,47,131,100,88,Red
20170101004504,object1,51,111,100,84,Red
20170101004505,object1,36,128,100,96,Red
20170101004506,object1,57,115,100,95,Red
20170101004507,object1,53,147,100,86,Red
20170101004508,object1,30,112,100,85,Red
20170101004509,object1,43,109,100,92,Red
20170101004510,object1,52,125,100,94,Red
20170101004511,object1,36,137,100,81,Red
20170101004512,object1,51,101,100,95,Red
20170101004513,object1,38,116,100,95,Red
20170101004514,object1,43,101,100,80,Red
20170101004515,object1,35,103,100,90,Red
20170101004516,object1,29,150,100,86,Red
20170101004517,object1,52,112,100,92,Red
20170101004518,object1,25,144,100,80,Red
20170101004519,object1,35,140,100,100,Red
20170101004520,object1,58,144,100,95,Red
20170101004521,object1,36,119,100,85,Red
20170101004522,object1,56,146,100,90,Red
20170101004523,object1,51,111,100,92,Red
20170101004524,object1,53,113,100,97,Red
20170101004525,object1,47,127,100,96,Red
20170101004526,object1,36,101,100,81,Red
20170101004527,object1,48,128,100,82,Red
20170101004528,object1,46,150,100,86,Red
20170101004529,object1,25,128,100,87,Red
20170101004530,object1,32,124,100,84,Red
20170101004531,object1,39,144,100,85,Red
20170101004532,object1,56,121,100,91,Red
20170101004533,object1,35,104,100,83,Red
20170101004534,object1,34,118,100,89,Red
20170101004535,object1,55,148,100,96,Red
20170101004536,object1,25,114,100,99,Red
20170101004537,object1,56,121,100,97,Red
20170101004538,object1,55,118,100,80,Red
20170101004539,object1,59,122,100,92,Red
20170101004540,object1,58,142,100,89,Red
20170101004541,object1,41,105,100,90,Red
20170101004542,object1,58,142,100,84,Red
20170101004543,object1,43,133,100,81,Red
20170101004544,object1,26,101,100,89,Red
20170101004545,object1,57,145,100,100,Red
20170101004546,object1,59,149,100,82,Red
20170101004547,object1,27,101,100,99,Red
20170101004548,object1,46,122,100,99,Red
20170101004549,object1,42,134,100,80,Red
20170101004550,object1,47,116,100,84,Red
20170101004551,object1,41,149,100,97,Red
20170101004552,object1,40,116,100,94,Red
20170101004553,object1,25,126,100,86,Red
20170101004554,object1,47,144,100,88,Red
20170101004555,object1,39,147,100,88,Red
20170101004556,object1,36,110,100,91,Red
20170101004557,object1,35,136,100,85,Red
20170101004558,object1,42,109,100,93,Red
20170101004559,object1,34,110,100,92,Red
20170101004600,object1,34,124,100,85,Red
20170101004601,object1,54,147,100,96,Red
20170101004602,object1,28,101,100,82,Red
20170101004603,object1,41,116,100,89,Red
20170101004604,object1,60,125,100,81,Red
20170101004605,object1,40,131,100,98,Red
20170101004606,object1,51,104,100,91,Red
20170101004607,object1,25,103,100,86,Red
20170101004608,object1,59,123,100,80,Red
20170101004609,object1,40,117,100,91,Red
20170101004610,object1,36,103,100,94,Red
20170101004611,object1,49,150,100,97,Red
20170101004612,object1,25,133,100,80,Red
20170101004613,object1,31,123,100,99,Red
20170101004614,object1,60,112,100,90,Red
20170101004615,object1,60,112,100,91,Red
20170101004616,object1,29,137,100,98,Red
20170101004617,object1,55,147,100,83,Red
20170101004618,object1,30,112,100,92,Red
20170101004619,object1,38,137,100,82,Red
20170101004620,object1,47,119,100,100,Red
20170101004621,object1,49,115,100,91,Red
20170101004622,object1,45,108,100,82,Red
20170101004623,object1,36,133,100,89,Red
20170101004624,object1,35,124,100,97,Red
20170101004625,object1,59,124,100,80,Red
20170101004626,object1,26,104,100,91,Red
20170101004627,object1,41,130,100,82,Red
20170101004628,object1,28,146,100,91,Red
20170101004629,object1,40,135,100,94,Red
20170101004630,object1,52,133,100,85,Red
20170101004631,object1,38,134,100,82,Red
20170101004632,object1,41,108,100,88,Red
20170101004633,object1,60,116,100,92,Red
20170101004634,object1,43,137,100,83,Red
20170101004635,object1,37,108,100,99,Red
20170101004636,object1,56,109,100,99,Red
20170101004637,object1,51,145,100,93,Red
20170101004638,object1,37,132,100,97,Red
20170101004639,object1,59,110,100,83,Red
