20170101012320,object1,27,140,100,91,Red
20170101012321,object1,45,149,100,97,Red
20170101012322,object1,44,149,100,98,Red
20170101012323,object1,46,150,100,86,Red
20170101012324,object1,28,133,100,95,Red
20170101012325,object1,53,128,100,88,Red
20170101012326,object1,31,133,100,89,Red
20170101012327,object1,25,118,100,86,Red
20170101012328,object1,28,102,100,96,Red
20170101012329,object1,26,109,100,95,Red
20170101012330,object1,58,143,100,81,Red
20170101012331,object1,34,106,100,84,Red
20170101012332,object1,32,139,100,100,Red
20170101012333,object1,43,107,100,83,Red
20170101012334,object1,48,111,100,86,Red
20170101012335,object1,39,127,100,88,Red
20170101012336,object1,33,129,100,100,Red
20170101012337,object1,54,139,100,82,Red
20170101012338,object1,50,139,100,96,Red
20170101012339,object1,45,117,100,85,Red
20170101012340,object1,59,135,100,98,Red
20170101012341,object1,54,118,100,100,Red
20170101012342,object1,35,135,100,83,Red
20170101012343,object1,59,110,100,89,Red
20170101012344,object1,43,100,100,80,Red
20170101012345,object1,39,114,100,87,Red
20170101012346,object1,49,122,100,91,Red
20170101012347,object1,29,107,100,92,Red
20170101012348,object1,58,140,100,88,Red
20170101012349,object1,39,141,100,99,Red
20170101012350,object1,35,108,100,80,Red
20170101012351,object1,48,141,100,92,Red
20170101012352,object1,33,131,100,86,Red
20170101012353,object1,32,134,100,86,Red
20170101012354,object1,45,122,100,97,Red
20170101012355,object1,39,108,100,84,Red
20170101012356,object1,33,146,100,81,Red
20170101012357,object1,27,150,100,86,Red
20170101012358,object1,48,147,100,93,Red
20170101012359,object1,30,110,100,99,Red
20170101012400,object1,31,146,100,94,Red
20170101012401,object1,50,129,100,100,Red
20170101012402,object1,41,106,100,98,Red
20170101012403,object1,35,111,100,95,Red
20170101012404,object1,60,141,100,97,Red
20170101012405,object1,50,140,100,97,Red
20170101012406,object1,43,104,100,86,Red
20170101012407,object1,60,113,100,84,Red
20170101012408,object1,35,109,100,88,Red
20170101012409,object1,58,146,100,89,Red
20170101012410,object1,48,111,100,96,Red
20170101012411,object1,49,129,100,100,Red
20170101012412,object1,31,130,100,84,Red
20170101012413,object1,33,100,100,85,Red
20170101012414,object1,42,150,100,96,Red
20170101012415,object1,29,103,100,97,Red
20170101012416,object1,29,107,100,80,Red
20170101012417,object1,38,107,100,100,Red
20170101012418,object1,55,118,100,80,Red
20170101012419,object1,46,121,100,81,Red
20170101012420,object1,25,101,100,89,Red
20170101012421,object1,34,122,100,86,Red
20170101012422,object1,29,114,100,86,Red
20170101012423,object1,55,112,100,100,Red
20170101012424,object1,36,100,100,95,Red
20170101012425,object1,29,148,100,80,Red
20170101012426,object1,60,113,100,88,Red
20170101012427,object1,60,137,100,96,Red
20170101012428,object1,53,109,100,94,Red
20170101012429,object1,50,137,100,80,Red
20170101012430,object1,41,116,100,96,Red
20170101012431,object1,46,140,100,94,Red
20170101012432,object1,44,123,100,91,Red
20170101012433,object1,35,131,100,84,Red
20170101012434,object1,26,130,100,82,Red
20170101012435,object1,58,110,100,100,Red
20170101012436,object1,46,132,100,90,Red
20170101012437,object1,41,100,100,96,Red
20170101012438,object1,30,127,100,90,Red
20170101012439,object1,28,107,100,100,Red
20170101012440,object1,56,121,100,100,Red
20170101012441,object1,49,144,100,81,Red
20170101012442,object1,42,129,100,90,Red
20170101012443,object1,48,147,100,90,Red
20170101012444,object1,36,105,100,94,Red
20170101012445,object1,43,147,100,85,Red
20170101012446,object1,33,106,100,86,Red
20170101012447,object1,27,132,100,81,Red
20170101012448,object1,59,147,100,85,Red
20170101012449,object1,29,132,100,86,Red
20170101012450,object1,43,115,100,94,Red
20170101012451,object1,26,139,100,81,Red
20170101012452,object1,50,108,100,95,Red
20170101012453,object1,31,118,100,82,Red
20170101012454,object1,36,139,100,85,Red
20170101012455,object1,31,104,100,81,Red
20170101012456,object1,27,104,100,86,Red
20170101012457,object1,43,133,100,83,Red
20170101012458,object1,48,106,100,99,Red
20170101012459,object1,45,140,100,99,Red
20170101012500,object1,40,118,100,87,Red
20170101012501,object1,27,129,100,98,Red
20170101012502,object1,33,137,100,85,Red
20170101012503,object1,49,117,100,92,Red
20170101012504,object1,45,128,100,87,Red
20170101012505,object1,25,105,100,80,Red
20170101012506,object1,38,132,100,92,Red
20170101012507,object1,25,121,100,94,Red
20170101012508,object1,38,108,100,91,Red
20170101012509,object1,35,105,100,95,Red
20170101012510,object1,60,121,100,94,Red
20170101012511,object1,44,107,100,83,Red
20170101012512,object1,57,143,100,88,Red
20170101012513,object1,42,114,100,98,Red
20170101012514,object1,35,107,100,95,Red
20170101012515,object1,59,101,100,89,Red
20170101012516,object1,58,106,100,82,Red
20170101012517,object1,42,146,100,80,Red
20170101012518,object1,44,140,100,86,Red
20170101012519,object1,53,146,100,84,Red
20170101012520,object1,33,136,100,90,Red
20170101012521,object1,27,106,100,92,Red
20170101012522,object1,52,115,100,100,Red
20170101012523,object1,39,139,100,80,Red
20170101012524,object1,25,134,100,80,Red
20170101012525,object1,26,133,100,94,Red
20170101012526,object1,25,132,100,85,Red
20170101012527,object1,49,114,100,88,Red
20170101012528,object1,57,119,100,92,Red
20170101012529,object1,25,112,100,98,Red
20170101012530,object1,31,137,100,99,Red
20170101012531,object1,42,120,100,83,Red
20170101012532,object1,31,110,100,91,Red
20170101012533,object1,42,131,100,94,Red
20170101012534,object1,28,136,100,92,Red
20170101012535,object1,43,108,100,91,Red
20170101012536,object1,51,110,100,94,Red
20170101012537,object1,45,142,100,86,Red
20170101012538,object1,32,140,100,93,Red
20170101012539,object1,49,136,100,86,Red
20170101012540,object1,60,100,100,88,Red
20170101012541,object1,26,110,100,82,Red
20170101012542,object1,58,136,100,90,Red
20170101012543,object1,42,104,100,96,Red
20170101012544,object1,43,128,100,93,Red
20170101012545,object1,52,127,100,91,Red
20170101012546,object1,41,148,100,93,Red
20170101012547,object1,26,144,100,83,Red
20170101012548,object1,59,146,100,93,Red
20170101012549,object1,57,119,100,89,Red
20170101012550,object1,28,107,100,87,Red
20170101012551,object1,32,114,100,90,Red
20170101012552,object1,33,104,100,88,Red
20170101012553,object1,54,117,100,100,Red
20170101012554,object1,26,104,100,83,Red
20170101012555,object1,55,136,100,96,Red
20170101012556,object1,30,103,100,99,Red
20170101012557,object1,37,137,100,89,Red
20170101012558,object1,58,133,100,85,Red
20170101012559,object1,25,123,100,99,Red
20170101012600,object1,37,126,100,90,Red
20170101012601,object1,41,138,100,93,Red
20170101012602,object1,37,127,100,80,Red
20170101012603,object1,37,112,100,97,Red
20170101012604,object1,49,141,100,85,Red
20170101012605,object1,39,107,100,97,Red
20170101012606,object1,31,125,100,86,Red
20170101012607,object1,37,137,100,87,Red
20170101012608,object1,54,130,100,81,Red
20170101012609,object1,33,109,100,98,Red
20170101012610,object1,30,122,100,95,Red
20170101012611,object1,25,105,100,95,Red
20170101012612,object1,51,105,100,92,Red
20170101012613,object1,60,107,100,82,Red
20170101012614,object1,57,113,100,83,Red
20170101012615,object1,44,107,100,99,Red
20170101012616,object1,27,102,100,92,Red
20170101012617,object1,57,121,100,97,Red
20170101012618,object1,30,133,100,83,Red
20170101012619,object1,55,122,100,80,Red
20170101012620,object1,44,117,100,82,Red
20170101012621,object1,59,133,100,94,Red
20170101012622,object1,46,138,100,99,Red
20170101012623,object1,34,146,100,100,Red
20170101012624,object1,50,110,100,87,Red
20170101012625,object1,31,116,100,93,Red
20170101012626,object1,39,118,100,96,Red
20170101012627,object1,50,149,100,80,Red
20170101012628,object1,56,109,100,97,Red
20170101012629,object1,40,134,100,91,Red
20170101012630,object1,31,108,100,88,Red
20170101012631,object1,57,148,100,97,Red
20170101012632,object1,31,105,100,89,Red
20170101012633,object1,51,125,100,87,Red
20170101012634,object1,53,106,100,82,Red
20170101012635,object1,41,104,100,96,Red
20170101012636,object1,52,105,100,90,Red
20170101012637,object1,50,141,100,88,Red
20170101012638,object1,60,117,100,90,Red
20170101012639,object1,43,121,100,98,Red
20170101012640,object1,32,101,100,88,Red
20170101012641,object1,47,138,100,83,Red
20170101012642,object1,43,144,100,94,Red
20170101012643,object1,44,102,100,91,Red
20170101012644,object1,47,119,100,92,Red
20170101012645,object1,45,139,100,87,Red
20170101012646,object1,43,123,100,85,Red
20170101012647,object1,56,128,100,92,Red
20170101012648,object1,51,111,100,82,Red
20170101012649,object1,32,102,100,93,Red
20170101012650,object1,29,127,100,90,Red
20170101012651,object1,36,140,100,90,Red
20170101012652,object1,39,136,100,94,Red
20170101012653,object1,55,116,100,94,Red
20170101012654,object1,28,133,100,85,Red
20170101012655,object1,29,126,100,86,Red
20170101012656,object1,44,134,100,82,Red
20170101012657,object1,56,145,100,98,Red
20170101012658,object1,32,117,100,88,Red
20170101012659,object1,53,139,100,97,Red
20170101012700,object1,40,107,100,80,Red
20170101012701,object1,30,103,100,83,Red
20170101012702,object1,31,136,100,86,Red
20170101012703,object1,59,148,100,91,Red
20170101012704,object1,52,133,100,87,Red
20170101012705,object1,35,130,100,99,Red
20170101012706,object1,38,100,100,98,Red
20170101012707,object1,36,132,100,89,Red
20170101012708,object1,42,148,100,80,Red
20170101012709,object1,43,142,100,96,Red
20170101012710,object1,42,104,100,80,Red
20170101012711,object1,49,130,100,87,Red
20170101012712,object1,52,103,100,96,Red
20170101012713,object1,51,107,100,93,Red
20170101012714,object1,35,123,100,90,Red
20170101012715,object1,48,104,100,89,Red
20170101012716,object1,32,109,100,95,Red
20170101012717,object1,28,111,100,96,Red
20170101012718,object1,41,147,100,80,Red
20170101012719,object1,32,106,100,97,Red
20170101012720,object1,38,144,100,99,Red
20170101012721,object1,40,119,100,94,Red
20170101012722,object1,57,137,100,88,Red
20170101012723,object1,59,143,100,88,Red
20170101012724,object1,46,143,100,89,Red
20170101012725,object1,50,115,100,80,Red
20170101012726,object1,47,102,100,95,Red
20170101012727,object1,59,131,100,86,Red
20170101012728,object1,41,113,100,89,Red
20170101012729,object1,46,111,100,82,Red
20170101012730,object1,37,133,100,98,Red
20170101012731,object1,47,141,100,91,Red
20170101012732,object1,30,135,100,93,Red
20170101012733,object1,47,103,100,96,Red
20170101012734,object1,53,128,100,97,Red
20170101012735,object1,34,118,100,94,Red
20170101012736,object1,57,118,100,94,Red
20170101012737,object1,44,148,100,85,Red
20170101012738,object1,38,111,100,84,Red
20170101012739,object1,29,108,100,87,Red
20170101012740,object1,47,111,100,100,Red
20170101012741,object1,29,114,100,88,Red
20170101012742,object1,40,134,100,96,Red
20170101012743,object1,40,104,100,87,Red
20170101012744,object1,58,143,100,92,Red
20170101012745,object1,55,133,100,95,Red
20170101012746,object1,26,111,100,86,Red
20170101012747,object1,40,140,100,82,Red
20170101012748,object1,48,135,100,81,Red
20170101012749,object1,48,123,100,99,Red
20170101012750,object1,41,132,100,97,Red
20170101012751,object1,59,113,100,80,Red
20170101012752,object1,37,111,100,85,Red
20170101012753,object1,26,117,100,96,Red
20170101012754,object1,58,144,100,89,Red
20170101012755,object1,37,105,100,88,Red
20170101012756,object1,44,107,100,96,Red
20170101012757,object1,52,129,100,86,Red
20170101012758,object1,58,148,100,88,Red
20170101012759,object1,50,111,100,99,Red
20170101012800,object1,53,115,100,92,Red
20170101012801,object1,55,147,100,95,Red
20170101012802,object1,42,105,100,80,Red
20170101012803,object1,29,119,100,100,Red
20170101012804,object1,47,102,100,90,Red
20170101012805,object1,43,117,100,86,Red
20170101012806,object1,44,117,100,83,Red
20170101012807,object1,43,141,100,97,Red
20170101012808,object1,33,109,100,99,Red
20170101012809,object1,55,115,100,86,Red
20170101012810,object1,38,142,100,89,Red
20170101012811,object1,56,113,100,87,Red
20170101012812,object1,55,137,100,89,Red
20170101012813,object1,27,105,100,86,Red
20170101012814,object1,53,115,100,92,Red
20170101012815,object1,50,126,100,98,Red
20170101012816,object1,41,143,100,80,Red
20170101012817,object1,52,142,100,80,Red
20170101012818,object1,37,117,100,100,Red
20170101012819,object1,41,115,100,86,Red
20170101012820,object1,33,126,100,93,Red
20170101012821,object1,31,119,100,82,Red
20170101012822,object1,56,140,100,95,Red
20170101012823,object1,27,139,100,80,Red
20170101012824,object1,37,149,100,90,Red
20170101012825,object1,45,125,100,83,Red
20170101012826,object1,56,143,100,90,Red
20170101012827,object1,51,108,100,85,Red
20170101012828,object1,28,117,100,93,Red
20170101012829,object1,41,144,100,94,Red
20170101012830,object1,45,117,100,99,Red
20170101012831,object1,60,118,100,99,Red
20170101012832,object1,34,115,100,88,Red
20170101012833,object1,56,145,100,84,Red
20170101012834,object1,40,137,100,96,Red
20170101012835,object1,31,141,100,88,Red
20170101012836,object1,53,101,100,87,Red
20170101012837,object1,51,148,100,93,Red
20170101012838,object1,54,109,100,90,Red
20170101012839,object1,59,104,100,99,Red
20170101012840,object1,54,114,100,86,Red
20170101012841,object1,30,137,100,95,Red
20170101012842,object1,37,118,100,98,Red
20170101012843,object1,36,116,100,86,Red
20170101012844,object1,42,122,100,91,Red
20170101012845,object1,60,105,100,96,Red
20170101012846,object1,38,138,100,82,Red
20170101012847,object1,29,150,100,99,Red
20170101012848,object1,28,117,100,96,Red
20170101012849,object1,51,140,100,90,Red
20170101012850,object1,27,109,100,90,Red
20170101012851,object1,48,149,100,92,Red
20170101012852,object1,41,134,100,84,Red
20170101012853,object1,38,149,100,97,Red
20170101012854,object1,60,130,100,83,Red
20170101012855,object1,42,119,100,92,Red
20170101012856,object1,38,118,100,83,Red
20170101012857,object1,43,118,100,97,Red
20170101012858,object1,44,116,100,92,Red
20170101012859,object1,41,113,100,93,Red
20170101012900,object1,39,136,100,99,Red
20170101012901,object1,38,146,100,88,Red
20170101012902,object1,42,144,100,98,Red
20170101012903,object1,25,147,100,90,Red
20170101012904,object1,30,116,100,82,Red
20170101012905,object1,47,148,100,90,Red
20170101012906,object1,57,145,100,82,Red
20170101012907,object1,38,129,100,85,Red
20170101012908,object1,40,121,100,91,Red
20170101012909,object1,48,125,100,95,Red
20170101012910,object1,45,127,100,80,Red
20170101012911,object1,35,147,100,82,Red
20170101012912,object1,50,129,100,97,Red
20170101012913,object1,40,131,100,99,Red
20170101012914,object1,33,119,100,96,Red
20170101012915,object1,27,135,100,91,Red
20170101012916,object1,43,121,100,81,Red
20170101012917,object1,35,106,100,82,Red
20170101012918,object1,60,146,100,93,Red
20170101012919,object1,37,102,100,88,Red
20170101012920,object1,27,100,100,80,Red
20170101012921,object1,57,131,100,90,Red
20170101012922,object1,37,130,100,98,Red
20170101012923,object1,52,115,100,85,Red
20170101012924,object1,30,139,100,83,Red
20170101012925,object1,35,136,100,81,Red
20170101012926,object1,34,127,100,88,Red
20170101012927,object1,40,145,100,96,Red
20170101012928,object1,50,124,100,98,Red
20170101012929,object1,58,138,100,88,Red
20170101012930,object1,44,116,100,97,Red
20170101012931,object1,39,104,100,96,Red
20170101012932,object1,37,122,100,91,Red
20170101012933,object1,31,115,100,86,Red
20170101012934,object1,37,134,100,85,Red
20170101012935,object1,50,127,100,99,Red
20170101012936,object1,59,125,100,93,Red
20170101012937,object1,51,107,100,85,Red
20170101012938,object1,41,111,100,92,Red
20170101012939,object1,48,149,100,81,Red
20170101012940,object1,38,129,100,90,Red
20170101012941,object1,33,146,100,92,Red
20170101012942,object1,59,103,100,93,Red
20170101012943,object1,55,109,100,88,Red
20170101012944,object1,28,139,100,97,Red
20170101012945,object1,54,141,100,94,Red
20170101012946,object1,54,148,100,99,Red
20170101012947,object1,38,134,100,98,Red
20170101012948,object1,25,102,100,84,Red
20170101012949,object1,25,142,100,98,Red
20170101012950,object1,40,124,100,88,Red
20170101012951,object1,27,103,100,89,Red
20170101012952,object1,59,103,100,88,Red
20170101012953,object1,45,101,100,89,Red
20170101012954,object1,31,104,100,87,Red
20170101012955,object1,29,105,100,80,Red
20170101012956,object1,37,108,100,97,Red
20170101012957,object1,53,131,100,86,Red
20170101012958,object1,38,128,100,81,Red
20170101012959,object1,30,120,100,86,Red
20170101013000,object1,29,114,100,91,Red
20170101013001,object1,42,104,100,100,Red
20170101013002,object1,46,143,100,89,Red
20170101013003,object1,30,109,100,85,Red
20170101013004,object1,53,131,100,94,Red
20170101013005,object1,57,139,100,96,Red
20170101013006,object1,37,132,100,93,Red
20170101013007,object1,36,147,100,90,Red
20170101013008,object1,36,130,100,100,Red
20170101013009,object1,53,118,100,95,Red
20170101013010,object1,35,139,100,84,Red
20170101013011,object1,52,111,100,88,Red
20170101013012,object1,52,122,100,88,Red
20170101013013,object1,29,150,100,89,Red
20170101013014,object1,53,126,100,90,Red
20170101013015,object1,30,118,100,97,Red
20170101013016,object1,54,141,100,83,Red
20170101013017,object1,40,114,100,96,Red
20170101013018,object1,52,138,100,95,Red
20170101013019,object1,50,120,100,81,Red
20170101013020,object1,48,114,100,89,Red
20170101013021,object1,52,132,100,89,Red
20170101013022,object1,41,120,100,82,Red
20170101013023,object1,46,129,100,84,Red
20170101013024,object1,43,139,100,100,Red
20170101013025,object1,43,123,100,82,Red
20170101013026,object1,44,105,100,84,Red
20170101013027,object1,49,117,100,91,Red
20170101013028,object1,50,112,100,93,Red
20170101013029,object1,25,142,100,84,Red
20170101013030,object1,32,126,100,93,Red
20170101013031,object1,51,121,100,94,Red
20170101013032,object1,56,113,100,83,Red
20170101013033,object1,26,140,100,87,Red
20170101013034,object1,42,135,100,85,Red
20170101013035,object1,58,134,100,88,Red
20170101013036,object1,59,115,100,86,Red
20170101013037,object1,29,130,100,80,Red
20170101013038,object1,59,120,100,80,Red
20170101013039,object1,44,127,100,81,Red
20170101013040,object1,44,121,100,90,Red
20170101013041,object1,32,150,100,97,Red
20170101013042,object1,55,104,100,92,Red
20170101013043,object1,26,149,100,99,Red
20170101013044,object1,27,150,100,100,Red
20170101013045,object1,51,135,100,83,Red
20170101013046,object1,45,112,100,96,Red
20170101013047,object1,52,124,100,80,Red
20170101013048,object1,30,147,100,82,Red
20170101013049,object1,33,101,100,84,Red
20170101013050,object1,54,107,100,88,Red
20170101013051,object1,28,116,100,82,Red
20170101013052,object1,49,146,100,87,Red
20170101013053,object1,49,139,100,88,Red
20170101013054,object1,28,109,100,82,Red
20170101013055,object1,47,101,100,83,Red
20170101013056,object1,52,128,100,82,Red
20170101013057,object1,49,104,100,83,Red
20170101013058,object1,45,118,100,99,Red
20170101013059,object1,26,140,100,99,Red
20170101013100,object1,39,114,100,93,Red
20170101013101,object1,30,144,100,100,Red
20170101013102,object1,43,144,100,88,Red
20170101013103,object1,53,130,100,96,Red
20170101013104,object1,40,135,100,88,Red
20170101013105,object1,37,127,100,99,Red
20170101013106,object1,49,125,100,89,Red
20170101013107,object1,58,132,100,92,Red
20170101013108,object1,60,101,100,80,Red
20170101013109,object1,43,106,100,98,Red
20170101013110,object1,36,124,100,88,Red
20170101013111,object1,42,133,100,81,Red
20170101013112,object1,41,132,100,88,Red
20170101013113,object1,48,110,100,98,Red
20170101013114,object1,29,105,100,90,Red
20170101013115,object1,37,102,100,82,Red
20170101013116,object1,44,115,100,81,Red
20170101013117,object1,50,105,100,94,Red
20170101013118,object1,25,127,100,84,Red
20170101013119,object1,47,135,100,93,Red
20170101013120,object1,28,114,100,84,Red
20170101013121,object1,33,102,100,95,Red
20170101013122,object1,58,138,100,84,Red
20170101013123,object1,59,107,100,82,Red
20170101013124,object1,57,114,100,87,Red
20170101013125,object1,42,113,100,98,Red
20170101013126,object1,59,113,100,88,Red
20170101013127,object1,55,126,100,96,Red
20170101013128,object1,59,143,100,92,Red
20170101013129,object1,53,131,100,83,Red
20170101013130,object1,33,146,100,95,Red
20170101013131,object1,37,115,100,88,Red
20170101013132,object1,37,103,100,80,Red
20170101013133,object1,42,126,100,94,Red
20170101013134,object1,39,144,100,94,Red
20170101013135,object1,39,136,100,91,Red
20170101013136,object1,49,122,100,84,Red
20170101013137,object1,56,104,100,93,Red
20170101013138,object1,25,109,100,91,Red
20170101013139,object1,29,137,100,86,Red
20170101013140,object1,36,130,100,93,Red
20170101013141,object1,44,123,100,82,Red
20170101013142,object1,33,108,100,97,Red
20170101013143,object1,28,117,100,84,Red
20170101013144,object1,46,106,100,90,Red
20170101013145,object1,43,117,100,89,Red
20170101013146,object1,29,108,100,90,Red
20170101013147,object1,38,114,100,88,Red
20170101013148,object1,49,100,100,80,Red
20170101013149,object1,48,109,100,87,Red
20170101013150,object1,44,113,100,91,Red
20170101013151,object1,59,101,100,100,Red
20170101013152,object1,52,127,100,97,Red
20170101013153,object1,54,138,100,85,Red
20170101013154,object1,45,128,100,92,Red
20170101013155,object1,56,138,100,93,Red
20170101013156,object1,60,103,100,89,Red
20170101013157,object1,34,133,100,89,Red
20170101013158,object1,58,141,100,97,Red
20170101013159,object1,26,142,100,84,Red
20170101013200,object1,37,133,100,86,Red
20170101013201,object1,29,112,100,82,Red
20170101013202,object1,59,126,100,83,Red
20170101013203,object1,50,137,100,80,Red
20170101013204,object1,25,139,100,94,Red
20170101013205,object1,41,149,100,90,Red
20170101013206,object1,58,104,100,89,Red
20170101013207,object1,32,122,100,86,Red
20170101013208,object1,53,102,100,94,Red
20170101013209,object1,39,136,100,97,Red
20170101013210,object1,27,106,100,94,Red
20170101013211,object1,49,141,100,92,Red
20170101013212,object1,37,123,100,82,Red
20170101013213,object1,36,134,100,88,Red
20170101013214,object1,28,147,100,95,Red
20170101013215,object1,60,116,100,94,Red
20170101013216,object1,49,117,100,89,Red
20170101013217,object1,27,104,100,81,Red
20170101013218,object1,42,147,100,96,Red
20170101013219,object1,25,124,100,85,Red
20170101013220,object1,46,132,100,80,Red
20170101013221,object1,45,144,100,99,Red
20170101013222,object1,48,120,100,100,Red
20170101013223,object1,56,102,100,91,Red
20170101013224,object1,57,149,100,86,Red
20170101013225,object1,25,108,100,96,Red
20170101013226,object1,49,132,100,93,Red
20170101013227,object1,34,136,100,83,Red
20170101013228,object1,32,150,100,95,Red
20170101013229,object1,51,120,100,80,Red
20170101013230,object1,35,147,100,95,Red
20170101013231,object1,40,126,100,91,Red
20170101013232,object1,47,115,100,85,Red
20170101013233,object1,49,112,100,91,Red
20170101013234,object1,27,136,100,100,Red
20170101013235,object1,31,119,100,98,Red
20170101013236,object1,49,117,100,94,Red
20170101013237,object1,50,103,100,94,Red
20170101013238,object1,50,149,100,81,Red
20170101013239,object1,45,113,100,94,Red
20170101013240,object1,56,126,100,95,Red
20170101013241,object1,41,132,100,91,Red
20170101013242,object1,32,140,100,85,Red
20170101013243,object1,48,104,100,91,Red
20170101013244,object1,43,129,100,82,Red
20170101013245,object1,50,105,100,99,Red
20170101013246,object1,35,146,100,80,Red
20170101013247,object1,38,134,100,85,Red
20170101013248,object1,59,127,100,98,Red
20170101013249,object1,28,129,100,89,Red
20170101013250,object1,31,120,100,84,Red
20170101013251,object1,27,145,100,82,Red
20170101013252,object1,43,138,100,96,Red
20170101013253,object1,27,145,100,86,Red
20170101013254,object1,30,123,100,81,Red
20170101013255,object1,37,149,100,96,Red
20170101013256,object1,29,132,100,83,Red
20170101013257,object1,33,119,100,92,Red
20170101013258,object1,42,134,100,93,Red
20170101013259,object1,43,118,100,91,Red
20170101013300,object1,55,141,100,96,Red
20170101013301,object1,59,101,100,88,Red
20170101013302,object1,47,132,100,94,Red
20170101013303,object1,58,140,100,89,Red
20170101013304,object1,26,107,100,90,Red
20170101013305,object1,59,110,100,80,Red
20170101013306,object1,39,114,100,82,Red
20170101013307,object1,49,123,100,93,Red
20170101013308,object1,52,127,100,87,Red
20170101013309,object1,34,128,100,81,Red
20170101013310,object1,57,116,100,87,Red
20170101013311,object1,48,106,100,81,Red
20170101013312,object1,59,121,100,81,Red
20170101013313,object1,34,103,100,100,Red
20170101013314,object1,46,104,100,98,Red
20170101013315,object1,57,139,100,87,Red
20170101013316,object1,26,128,100,93,Red
20170101013317,object1,60,145,100,98,Red
20170101013318,object1,53,126,100,95,Red
20170101013319,object1,58,105,100,97,Red
20170101013320,object1,42,108,100,89,Red
20170101013321,object1,41,144,100,99,Red
20170101013322,object1,38,115,100,88,Red
20170101013323,object1,32,112,100,89,Red
20170101013324,object1,40,115,100,96,Red
20170101013325,object1,27,123,100,82,Red
20170101013326,object1,43,118,100,96,Red
20170101013327,object1,57,107,100,91,Red
20170101013328,object1,52,144,100,88,Red
20170101013329,object1,59,116,100,91,Red
20170101013330,object1,56,103,100,100,Red
20170101013331,object1,57,106,100,95,Red
20170101013332,object1,28,136,100,97,Red
20170101013333,object1,29,144,100,92,Red
20170101013334,object1,57,107,100,88,Red
20170101013335,object1,52,129,100,82,Red
20170101013336,object1,58,137,100,100,Red
20170101013337,object1,52,108,100,82,Red
20170101013338,object1,60,146,100,96,Red
20170101013339,object1,51,120,100,80,Red
20170101013340,object1,47,126,100,95,Red
20170101013341,object1,55,136,100,82,Red
20170101013342,object1,35,106,100,89,Red
20170101013343,object1,46,126,100,94,Red
20170101013344,object1,40,114,100,99,Red
20170101013345,object1,36,149,100,85,Red
20170101013346,object1,39,144,100,83,Red
20170101013347,object1,48,113,100,86,Red
20170101013348,object1,28,107,100,100,Red
20170101013349,object1,50,116,100,89,Red
20170101013350,object1,42,108,100,85,Red
20170101013351,object1,46,130,100,85,Red
20170101013352,object1,51,128,100,81,Red
20170101013353,object1,34,150,100,96,Red
20170101013354,object1,44,136,100,92,Red
20170101013355,object1,40,115,100,87,Red
20170101013356,object1,47,105,100,98,Red
20170101013357,object1,41,126,100,86,Red
20170101013358,object1,54,109,100,93,Red
20170101013359,object1,54,110,100,96,Red
20170101013400,object1,55,107,100,82,Red
20170101013401,object1,35,103,100,94,Red
20170101013402,object1,57,104,100,100,Red
20170101013403,object1,47,120,100,91,Red
20170101013404,object1,38,122,100,96,Red
20170101013405,object1,45,144,100,90,Red
20170101013406,object1,27,118,100,82,Red
20170101013407,object1,55,129,100,97,Red
20170101013408,object1,55,120,100,98,Red
20170101013409,object1,44,104,100,96,Red
20170101013410,object1,29,101,100,98,Red
20170101013411,object1,28,132,100,90,Red
20170101013412,object1,55,124,100,98,Red
20170101013413,object1,38,140,100,100,Red
20170101013414,object1,55,119,100,83,Red
20170101013415,object1,50,123,100,92,Red
20170101013416,object1,51,140,100,88,Red
20170101013417,object1,36,141,100,93,Red
20170101013418,object1,50,108,100,98,Red
20170101013419,object1,57,143,100,81,Red
20170101013420,object1,60,149,100,95,Red
20170101013421,object1,38,147,100,82,Red
20170101013422,object1,25,136,100,84,Red
20170101013423,object1,56,117,100,94,Red
20170101013424,object1,51,113,100,97,Red
20170101013425,object1,27,134,100,89,Red
20170101013426,object1,25,146,100,93,Red
20170101013427,object1,44,150,100,84,Red
20170101013428,object1,48,137,100,94,Red
20170101013429,object1,39,132,100,89,Red
20170101013430,object1,38,121,100,82,Red
20170101013431,object1,38,146,100,95,Red
20170101013432,object1,49,104,100,88,Red
20170101013433,object1,48,107,100,87,Red
20170101013434,object1,34,110,100,84,Red
20170101013435,object1,30,147,100,80,Red
20170101013436,object1,34,130,100,81,Red
20170101013437,object1,30,127,100,94,Red
20170101013438,object1,27,103,100,96,Red
20170101013439,object1,27,117,100,100,Red
20170101013440,object1,32,141,100,97,Red
20170101013441,object1,60,135,100,81,Red
20170101013442,object1,41,137,100,88,Red
20170101013443,object1,57,150,100,80,Red
20170101013444,object1,34,141,100,94,Red
20170101013445,object1,44,149,100,86,Red
20170101013446,object1,59,114,100,91,Red
20170101013447,object1,38,139,100,99,Red
20170101013448,object1,59,104,100,85,Red
20170101013449,object1,37,121,100,85,Red
20170101013450,object1,45,123,100,92,Red
20170101013451,object1,35,112,100,88,Red
20170101013452,object1,30,149,100,100,Red
20170101013453,object1,29,144,100,80,Red
20170101013454,object1,31,113,100,96,Red
20170101013455,object1,55,138,100,87,Red
20170101013456,object1,56,145,100,93,Red
20170101013457,object1,47,109,100,91,Red
20170101013458,object1,47,140,100,94,Red
20170101013459,object1,45,121,100,94,Red
