20170101013500,object2,51,100,200,94,Green
20170101013501,object2,47,139,200,81,Green
20170101013502,object2,49,136,200,83,Green
20170101013503,object2,45,103,200,82,Green
20170101013504,object2,29,127,200,85,Green
20170101013505,object2,37,131,200,88,Green
20170101013506,object2,34,135,200,96,Green
20170101013507,object2,34,112,200,100,Green
20170101013508,object2,55,130,200,83,Green
20170101013509,object2,49,127,200,81,Green
20170101013510,object2,30,125,200,89,Green
20170101013511,object2,33,144,200,96,Green
20170101013512,object2,40,145,200,82,Green
20170101013513,object2,28,124,200,80,Green
20170101013514,object2,39,141,200,90,Green
20170101013515,object2,38,125,200,93,Green
20170101013516,object2,25,141,200,86,Green
20170101013517,object2,53,124,200,100,Green
20170101013518,object2,27,148,200,92,Green
20170101013519,object2,41,139,200,81,Green
20170101013520,object2,29,119,200,95,Green
20170101013521,object2,26,108,200,90,Green
20170101013522,object2,31,137,200,82,Green
20170101013523,object2,28,137,200,91,Green
20170101013524,object2,30,133,200,95,Green
20170101013525,object2,29,128,200,87,Green
20170101013526,object2,27,109,200,99,Green
20170101013527,object2,53,112,200,90,Green
20170101013528,object2,50,127,200,86,Green
20170101013529,object2,28,108,200,81,Green
20170101013530,object2,43,135,200,89,Green
20170101013531,object2,33,143,200,89,Green
20170101013532,object2,33,104,200,98,Green
20170101013533,object2,45,131,200,94,Green
20170101013534,object2,47,144,200,94,Green
20170101013535,object2,47,145,200,100,Green
20170101013536,object2,60,117,200,100,Green
20170101013537,object2,29,109,200,89,Green
20170101013538,object2,31,136,200,93,Green
20170101013539,object2,33,133,200,92,Green
20170101013540,object2,34,134,200,84,Green
20170101013541,object2,28,129,200,82,Green
20170101013542,object2,26,107,200,88,Green
20170101013543,object2,52,130,200,85,Green
20170101013544,object2,38,101,200,100,Green
20170101013545,object2,29,147,200,90,Green
20170101013546,object2,50,101,200,86,Green
20170101013547,object2,49,103,200,91,Green
20170101013548,object2,26,127,200,96,Green
20170101013549,object2,42,110,200,88,Green
20170101013550,object2,48,109,200,100,Green
20170101013551,object2,59,105,200,84,Green
20170101013552,object2,35,124,200,99,Green
20170101013553,object2,37,142,200,82,Green
20170101013554,object2,52,123,200,90,Green
20170101013555,object2,53,141,200,94,Green
20170101013556,object2,40,120,200,98,Green
20170101013557,object2,53,118,200,100,Green
20170101013558,object2,46,119,200,88,Green
20170101013559,object2,31,127,200,92,Green
20170101013600,object2,46,132,200,96,Green
20170101013601,object2,58,148,200,90,Green
20170101013602,object2,31,125,200,100,Green
20170101013603,object2,38,125,200,87,Green
20170101013604,object2,39,147,200,80,Green
20170101013605,object2,53,110,200,91,Green
20170101013606,object2,40,126,200,92,Green
20170101013607,object2,52,129,200,93,Green
20170101013608,object2,40,108,200,90,Green
20170101013609,object2,59,150,200,83,Green
20170101013610,object2,59,122,200,93,Green
20170101013611,object2,46,140,200,84,Green
20170101013612,object2,54,133,200,97,Green
20170101013613,object2,43,147,200,85,Green
20170101013614,object2,53,130,200,99,Green
20170101013615,object2,45,125,200,82,Green
20170101013616,object2,42,128,200,94,Green
20170101013617,object2,34,124,200,91,Green
20170101013618,object2,41,150,200,84,Green
20170101013619,object2,25,121,200,91,Green
20170101013620,object2,30,100,200,95,Green
20170101013621,object2,42,138,200,93,Green
20170101013622,object2,25,147,200,88,Green
20170101013623,object2,45,134,200,83,Green
20170101013624,object2,28,130,200,89,Green
20170101013625,object2,44,100,200,100,Green
20170101013626,object2,48,113,200,85,Green
20170101013627,object2,41,138,200,85,Green
20170101013628,object2,35,136,200,91,Green
20170101013629,object2,49,108,200,92,Green
20170101013630,object2,27,133,200,91,Green
20170101013631,object2,26,108,200,87,Green
20170101013632,object2,51,119,200,97,Green
20170101013633,object2,34,103,200,89,Green
20170101013634,object2,55,149,200,99,Green
20170101013635,object2,39,101,200,94,Green
20170101013636,object2,27,144,200,89,Green
20170101013637,object2,55,129,200,100,Green
20170101013638,object2,36,149,200,92,Green
20170101013639,object2,48,139,200,99,Green
20170101013640,object2,36,104,200,97,Green
20170101013641,object2,38,137,200,80,Green
20170101013642,object2,32,106,200,86,Green
20170101013643,object2,60,142,200,96,Green
20170101013644,object2,37,142,200,94,Green
20170101013645,object2,25,144,200,81,Green
20170101013646,object2,28,143,200,94,Green
20170101013647,object2,41,112,200,86,Green
20170101013648,object2,59,115,200,89,Green
20170101013649,object2,27,120,200,80,Green
20170101013650,object2,51,131,200,93,Green
20170101013651,object2,25,139,200,85,Green
20170101013652,object2,53,120,200,90,Green
20170101013653,object2,39,116,200,94,Green
20170101013654,object2,26,110,200,81,Green
20170101013655,object2,41,114,200,81,Green
20170101013656,object2,58,116,200,92,Green
20170101013657,object2,56,130,200,85,Green
20170101013658,object2,49,134,200,93,Green
20170101013659,object2,35,112,200,94,Green
20170101013700,object2,50,143,200,87,Green
20170101013701,object2,28,147,200,88,Green
20170101013702,object2,33,120,200,85,Green
20170101013703,object2,58,115,200,89,Green
20170101013704,object2,33,107,200,98,Green
20170101013705,object2,55,113,200,87,Green
20170101013706,object2,56,113,200,87,Green
20170101013707,object2,50,102,200,93,Green
20170101013708,object2,27,101,200,98,Green
20170101013709,object2,49,107,200,82,Green
20170101013710,object2,41,109,200,89,Green
20170101013711,object2,28,128,200,98,Green
20170101013712,object2,30,120,200,87,Green
20170101013713,object2,46,141,200,89,Green
20170101013714,object2,49,139,200,82,Green
20170101013715,object2,46,133,200,97,Green
20170101013716,object2,45,117,200,81,Green
20170101013717,object2,41,123,200,83,Green
20170101013718,object2,55,128,200,89,Green
20170101013719,object2,56,131,200,92,Green
20170101013720,object2,27,133,200,90,Green
20170101013721,object2,27,122,200,81,Green
20170101013722,object2,41,120,200,82,Green
20170101013723,object2,47,121,200,82,Green
20170101013724,object2,38,139,200,100,Green
20170101013725,object2,51,113,200,93,Green
20170101013726,object2,48,145,200,99,Green
20170101013727,object2,57,135,200,95,Green
20170101013728,object2,50,112,200,85,Green
20170101013729,object2,37,126,200,89,Green
20170101013730,object2,41,146,200,86,Green
20170101013731,object2,50,120,200,100,Green
20170101013732,object2,30,134,200,100,Green
20170101013733,object2,40,117,200,83,Green
20170101013734,object2,28,138,200,85,Green
20170101013735,object2,35,102,200,89,Green
20170101013736,object2,48,121,200,85,Green
20170101013737,object2,25,103,200,80,Green
20170101013738,object2,35,111,200,88,Green
20170101013739,object2,36,115,200,86,Green
20170101013740,object2,25,105,200,92,Green
20170101013741,object2,32,107,200,90,Green
20170101013742,object2,58,115,200,83,Green
20170101013743,object2,36,146,200,100,Green
20170101013744,object2,54,105,200,86,Green
20170101013745,object2,56,110,200,87,Green
20170101013746,object2,56,120,200,83,Green
20170101013747,object2,33,112,200,98,Green
20170101013748,object2,34,142,200,82,Green
20170101013749,object2,58,120,200,91,Green
20170101013750,object2,60,112,200,87,Green
20170101013751,object2,36,102,200,82,Green
20170101013752,object2,52,115,200,92,Green
20170101013753,object2,37,150,200,92,Green
20170101013754,object2,50,148,200,99,Green
20170101013755,object2,42,143,200,91,Green
20170101013756,object2,26,126,200,98,Green
20170101013757,object2,37,150,200,81,Green
20170101013758,object2,42,149,200,95,Green
20170101013759,object2,44,135,200,95,Green
20170101013800,object2,55,106,200,85,Green
20170101013801,object2,30,112,200,94,Green
20170101013802,object2,54,148,200,98,Green
20170101013803,object2,41,104,200,92,Green
20170101013804,object2,30,127,200,90,Green
20170101013805,object2,50,112,200,90,Green
20170101013806,object2,49,114,200,80,Green
20170101013807,object2,45,112,200,100,Green
20170101013808,object2,25,105,200,100,Green
20170101013809,object2,42,112,200,99,Green
20170101013810,object2,57,103,200,91,Green
20170101013811,object2,31,140,200,91,Green
20170101013812,object2,26,124,200,89,Green
20170101013813,object2,28,108,200,92,Green
20170101013814,object2,45,122,200,97,Green
20170101013815,object2,52,133,200,97,Green
20170101013816,object2,54,119,200,80,Green
20170101013817,object2,29,116,200,94,Green
20170101013818,object2,53,121,200,84,Green
20170101013819,object2,56,107,200,94,Green
20170101013820,object2,25,120,200,80,Green
20170101013821,object2,45,114,200,89,Green
20170101013822,object2,28,126,200,95,Green
20170101013823,object2,29,139,200,88,Green
20170101013824,object2,25,118,200,84,Green
20170101013825,object2,26,105,200,84,Green
20170101013826,object2,56,133,200,82,Green
20170101013827,object2,56,101,200,80,Green
20170101013828,object2,40,122,200,84,Green
20170101013829,object2,44,128,200,97,Green
20170101013830,object2,45,124,200,88,Green
20170101013831,object2,46,103,200,96,Green
20170101013832,object2,28,127,200,91,Green
20170101013833,object2,52,141,200,80,Green
20170101013834,object2,46,112,200,98,Green
20170101013835,object2,54,132,200,88,Green
20170101013836,object2,31,145,200,86,Green
20170101013837,object2,29,139,200,82,Green
20170101013838,object2,45,120,200,82,Green
20170101013839,object2,48,129,200,88,Green
20170101013840,object2,37,134,200,86,Green
20170101013841,object2,55,120,200,100,Green
20170101013842,object2,28,119,200,90,Green
20170101013843,object2,59,108,200,80,Green
20170101013844,object2,25,135,200,94,Green
20170101013845,object2,38,129,200,80,Green
20170101013846,object2,37,142,200,95,Green
20170101013847,object2,49,132,200,85,Green
20170101013848,object2,55,117,200,93,Green
20170101013849,object2,39,104,200,100,Green
20170101013850,object2,27,133,200,80,Green
20170101013851,object2,46,143,200,81,Green
20170101013852,object2,51,109,200,95,Green
20170101013853,object2,59,121,200,80,Green
20170101013854,object2,52,147,200,98,Green
20170101013855,object2,29,106,200,83,Green
20170101013856,object2,46,144,200,99,Green
20170101013857,object2,59,144,200,100,Green
20170101013858,object2,57,110,200,87,Green
20170101013859,object2,48,145,200,95,Green
20170101013900,object2,44,131,200,97,Green
20170101013901,object2,32,138,200,90,Green
20170101013902,object2,36,136,200,90,Green
20170101013903,object2,29,116,200,97,Green
20170101013904,object2,39,106,200,83,Green
20170101013905,object2,60,108,200,84,Green
20170101013906,object2,51,117,200,82,Green
20170101013907,object2,43,149,200,80,Green
20170101013908,object2,60,134,200,81,Green
20170101013909,object2,53,120,200,83,Green
20170101013910,object2,31,102,200,93,Green
20170101013911,object2,36,105,200,97,Green
20170101013912,object2,49,145,200,96,Green
20170101013913,object2,49,149,200,94,Green
20170101013914,object2,29,105,200,80,Green
20170101013915,object2,37,140,200,81,Green
20170101013916,object2,53,124,200,97,Green
20170101013917,object2,34,123,200,91,Green
20170101013918,object2,58,103,200,94,Green
20170101013919,object2,28,128,200,80,Green
20170101013920,object2,38,101,200,86,Green
20170101013921,object2,28,103,200,87,Green
20170101013922,object2,33,135,200,93,Green
20170101013923,object2,38,128,200,92,Green
20170101013924,object2,51,114,200,96,Green
20170101013925,object2,35,101,200,88,Green
20170101013926,object2,25,106,200,100,Green
20170101013927,object2,49,114,200,87,Green
20170101013928,object2,27,124,200,87,Green
20170101013929,object2,43,104,200,93,Green
20170101013930,object2,43,145,200,91,Green
20170101013931,object2,54,149,200,90,Green
20170101013932,object2,34,130,200,90,Green
20170101013933,object2,49,125,200,97,Green
20170101013934,object2,43,129,200,80,Green
20170101013935,object2,30,143,200,84,Green
20170101013936,object2,60,131,200,84,Green
20170101013937,object2,44,112,200,91,Green
20170101013938,object2,40,125,200,95,Green
20170101013939,object2,29,101,200,84,Green
20170101013940,object2,25,135,200,87,Green
20170101013941,object2,49,142,200,95,Green
20170101013942,object2,55,120,200,87,Green
20170101013943,object2,52,132,200,94,Green
20170101013944,object2,47,115,200,93,Green
20170101013945,object2,29,138,200,100,Green
20170101013946,object2,58,109,200,98,Green
20170101013947,object2,59,108,200,81,Green
20170101013948,object2,33,105,200,91,Green
20170101013949,object2,60,120,200,91,Green
20170101013950,object2,31,121,200,83,Green
20170101013951,object2,47,135,200,82,Green
20170101013952,object2,44,100,200,82,Green
20170101013953,object2,46,146,200,81,Green
20170101013954,object2,44,114,200,80,Green
20170101013955,object2,36,111,200,90,Green
20170101013956,object2,60,118,200,89,Green
20170101013957,object2,57,121,200,85,Green
20170101013958,object2,42,112,200,97,Green
20170101013959,object2,26,112,200,84,Green
20170101014000,object2,57,119,200,86,Green
20170101014001,object2,48,144,200,86,Green
20170101014002,object2,59,147,200,99,Green
20170101014003,object2,28,143,200,80,Green
20170101014004,object2,37,102,200,98,Green
20170101014005,object2,25,147,200,84,Green
20170101014006,object2,32,114,200,90,Green
20170101014007,object2,34,136,200,99,Green
20170101014008,object2,59,120,200,87,Green
20170101014009,object2,58,102,200,81,Green
20170101014010,object2,36,108,200,81,Green
20170101014011,object2,38,133,200,85,Green
20170101014012,object2,51,140,200,99,Green
20170101014013,object2,28,137,200,89,Green
20170101014014,object2,32,109,200,83,Green
20170101014015,object2,33,127,200,96,Green
20170101014016,object2,39,118,200,90,Green
20170101014017,object2,60,101,200,93,Green
20170101014018,object2,39,137,200,90,Green
20170101014019,object2,59,120,200,85,Green
20170101014020,object2,52,103,200,93,Green
20170101014021,object2,31,146,200,83,Green
20170101014022,object2,30,101,200,92,Green
20170101014023,object2,40,150,200,92,Green
20170101014024,object2,40,138,200,83,Green
20170101014025,object2,56,103,200,89,Green
20170101014026,object2,60,104,200,81,Green
20170101014027,object2,38,103,200,85,Green
20170101014028,object2,43,125,200,96,Green
20170101014029,object2,27,148,200,92,Green
20170101014030,object2,47,138,200,91,Green
20170101014031,object2,39,133,200,85,Green
20170101014032,object2,40,100,200,99,Green
20170101014033,object2,46,110,200,88,Green
20170101014034,object2,29,104,200,87,Green
20170101014035,object2,32,119,200,86,Green
20170101014036,object2,37,123,200,88,Green
20170101014037,object2,59,104,200,93,Green
20170101014038,object2,54,121,200,99,Green
20170101014039,object2,40,104,200,81,Green
20170101014040,object2,36,148,200,87,Green
20170101014041,object2,38,145,200,95,Green
20170101014042,object2,37,148,200,85,Green
20170101014043,object2,54,119,200,82,Green
20170101014044,object2,36,137,200,93,Green
20170101014045,object2,60,147,200,81,Green
20170101014046,object2,25,133,200,94,Green
20170101014047,object2,42,144,200,97,Green
20170101014048,object2,47,105,200,94,Green
20170101014049,object2,42,142,200,95,Green
20170101014050,object2,35,130,200,83,Green
20170101014051,object2,42,139,200,87,Green
20170101014052,object2,44,108,200,95,Green
20170101014053,object2,39,145,200,92,Green
20170101014054,object2,58,128,200,83,Green
20170101014055,object2,30,149,200,92,Green
20170101014056,object2,33,121,200,98,Green
20170101014057,object2,57,104,200,83,Green
20170101014058,object2,32,134,200,83,Green
20170101014059,object2,40,140,200,100,Green
20170101014100,object2,48,125,200,95,Green
20170101014101,object2,38,149,200,99,Green
20170101014102,object2,39,105,200,83,Green
20170101014103,object2,51,132,200,91,Green
20170101014104,object2,35,135,200,99,Green
20170101014105,object2,58,136,200,84,Green
20170101014106,object2,30,109,200,92,Green
20170101014107,object2,58,134,200,95,Green
20170101014108,object2,25,146,200,89,Green
20170101014109,object2,28,129,200,90,Green
20170101014110,object2,51,105,200,99,Green
20170101014111,object2,52,144,200,86,Green
20170101014112,object2,45,142,200,90,Green
20170101014113,object2,28,125,200,96,Green
20170101014114,object2,54,120,200,99,Green
20170101014115,object2,49,145,200,97,Green
20170101014116,object2,42,101,200,88,Green
20170101014117,object2,47,135,200,95,Green
20170101014118,object2,52,122,200,93,Green
20170101014119,object2,46,134,200,92,Green
20170101014120,object2,47,103,200,94,Green
20170101014121,object2,36,116,200,91,Green
20170101014122,object2,37,134,200,81,Green
20170101014123,object2,37,119,200,99,Green
20170101014124,object2,37,139,200,92,Green
20170101014125,object2,25,118,200,97,Green
20170101014126,object2,36,113,200,83,Green
20170101014127,object2,52,109,200,83,Green
20170101014128,object2,49,135,200,80,Green
20170101014129,object2,37,133,200,85,Green
20170101014130,object2,28,132,200,84,Green
20170101014131,object2,56,130,200,89,Green
20170101014132,object2,53,139,200,83,Green
20170101014133,object2,53,115,200,85,Green
20170101014134,object2,42,133,200,97,Green
20170101014135,object2,58,114,200,94,Green
20170101014136,object2,54,108,200,88,Green
20170101014137,object2,60,119,200,82,Green
20170101014138,object2,37,124,200,87,Green
20170101014139,object2,44,138,200,95,Green
20170101014140,object2,33,107,200,94,Green
20170101014141,object2,37,120,200,85,Green
20170101014142,object2,57,148,200,83,Green
20170101014143,object2,60,106,200,88,Green
20170101014144,object2,42,113,200,97,Green
20170101014145,object2,34,134,200,98,Green
20170101014146,object2,40,143,200,91,Green
20170101014147,object2,32,120,200,87,Green
20170101014148,object2,48,134,200,92,Green
20170101014149,object2,42,146,200,89,Green
20170101014150,object2,58,135,200,94,Green
20170101014151,object2,53,130,200,83,Green
20170101014152,object2,41,131,200,94,Green
20170101014153,object2,28,120,200,93,Green
20170101014154,object2,39,120,200,81,Green
20170101014155,object2,34,118,200,96,Green
20170101014156,object2,31,102,200,97,Green
20170101014157,object2,41,128,200,92,Green
20170101014158,object2,55,113,200,80,Green
20170101014159,object2,57,106,200,91,Green
20170101014200,object2,59,147,200,100,Green
20170101014201,object2,48,136,200,98,Green
20170101014202,object2,37,118,200,95,Green
20170101014203,object2,53,101,200,86,Green
20170101014204,object2,44,134,200,94,Green
20170101014205,object2,26,116,200,85,Green
20170101014206,object2,40,142,200,97,Green
20170101014207,object2,44,115,200,86,Green
20170101014208,object2,33,147,200,81,Green
20170101014209,object2,37,131,200,81,Green
20170101014210,object2,31,143,200,92,Green
20170101014211,object2,53,119,200,99,Green
20170101014212,object2,47,144,200,96,Green
20170101014213,object2,27,139,200,100,Green
20170101014214,object2,34,113,200,90,Green
20170101014215,object2,46,125,200,84,Green
20170101014216,object2,58,105,200,90,Green
20170101014217,object2,37,109,200,84,Green
20170101014218,object2,55,125,200,95,Green
20170101014219,object2,44,142,200,83,Green
20170101014220,object2,52,146,200,86,Green
20170101014221,object2,42,104,200,90,Green
20170101014222,object2,49,110,200,87,Green
20170101014223,object2,46,123,200,90,Green
20170101014224,object2,34,148,200,86,Green
20170101014225,object2,41,108,200,85,Green
20170101014226,object2,49,134,200,98,Green
20170101014227,object2,26,130,200,94,Green
20170101014228,object2,33,111,200,100,Green
20170101014229,object2,43,126,200,86,Green
20170101014230,object2,34,120,200,94,Green
20170101014231,object2,38,107,200,82,Green
20170101014232,object2,50,106,200,89,Green
20170101014233,object2,30,126,200,81,Green
20170101014234,object2,31,147,200,89,Green
20170101014235,object2,43,110,200,100,Green
20170101014236,object2,29,121,200,85,Green
20170101014237,object2,58,149,200,97,Green
20170101014238,object2,43,132,200,96,Green
20170101014239,object2,36,124,200,100,Green
20170101014240,object2,51,145,200,93,Green
20170101014241,object2,59,113,200,95,Green
20170101014242,object2,57,103,200,87,Green
20170101014243,object2,25,146,200,94,Green
20170101014244,object2,38,147,200,95,Green
20170101014245,object2,30,107,200,92,Green
20170101014246,object2,31,105,200,97,Green
20170101014247,object2,36,125,200,84,Green
20170101014248,object2,33,119,200,86,Green
20170101014249,object2,34,109,200,99,Green
20170101014250,object2,57,107,200,99,Green
20170101014251,object2,44,129,200,97,Green
20170101014252,object2,36,123,200,93,Green
20170101014253,object2,52,116,200,87,Green
20170101014254,object2,39,143,200,84,Green
20170101014255,object2,54,107,200,93,Green
20170101014256,object2,52,119,200,89,Green
20170101014257,object2,42,141,200,93,Green
20170101014258,object2,29,140,200,87,Green
20170101014259,object2,26,118,200,88,Green
20170101014300,object2,41,115,200,96,Green
20170101014301,object2,37,136,200,88,Green
20170101014302,object2,29,129,200,97,Green
20170101014303,object2,31,136,200,80,Green
20170101014304,object2,36,122,200,91,Green
20170101014305,object2,50,126,200,91,Green
20170101014306,object2,35,112,200,97,Green
20170101014307,object2,41,100,200,90,Green
20170101014308,object2,30,120,200,94,Green
20170101014309,object2,59,127,200,83,Green
20170101014310,object2,58,146,200,99,Green
20170101014311,object2,51,110,200,88,Green
20170101014312,object2,42,122,200,98,Green
20170101014313,object2,25,123,200,90,Green
20170101014314,object2,50,101,200,91,Green
20170101014315,object2,29,132,200,97,Green
20170101014316,object2,28,125,200,86,Green
20170101014317,object2,31,130,200,94,Green
20170101014318,object2,51,106,200,97,Green
20170101014319,object2,38,141,200,97,Green
20170101014320,object2,54,138,200,97,Green
20170101014321,object2,25,101,200,95,Green
20170101014322,object2,52,107,200,87,Green
20170101014323,object2,59,125,200,80,Green
20170101014324,object2,54,131,200,90,Green
20170101014325,object2,39,114,200,87,Green
20170101014326,object2,53,116,200,94,Green
20170101014327,object2,53,142,200,86,Green
20170101014328,object2,30,101,200,89,Green
20170101014329,object2,55,133,200,81,Green
20170101014330,object2,57,114,200,83,Green
20170101014331,object2,28,143,200,84,Green
20170101014332,object2,41,107,200,88,Green
20170101014333,object2,57,118,200,82,Green
20170101014334,object2,32,128,200,91,Green
20170101014335,object2,52,122,200,90,Green
20170101014336,object2,50,143,200,86,Green
20170101014337,object2,41,119,200,94,Green
20170101014338,object2,32,135,200,95,Green
20170101014339,object2,39,103,200,92,Green
20170101014340,object2,51,135,200,92,Green
20170101014341,object2,49,149,200,95,Green
20170101014342,object2,27,123,200,82,Green
20170101014343,object2,36,128,200,99,Green
20170101014344,object2,47,130,200,90,Green
20170101014345,object2,60,143,200,94,Green
20170101014346,object2,27,126,200,96,Green
20170101014347,object2,47,111,200,87,Green
20170101014348,object2,32,105,200,87,Green
20170101014349,object2,36,149,200,90,Green
20170101014350,object2,47,139,200,87,Green
20170101014351,object2,44,122,200,91,Green
20170101014352,object2,47,108,200,91,Green
20170101014353,object2,36,129,200,95,Green
20170101014354,object2,58,107,200,84,Green
20170101014355,object2,25,129,200,100,Green
20170101014356,object2,36,139,200,96,Green
20170101014357,object2,29,117,200,86,Green
20170101014358,object2,44,150,200,84,Green
20170101014359,object2,37,107,200,92,Green
20170101014400,object2,41,117,200,97,Green
20170101014401,object2,29,117,200,80,Green
20170101014402,object2,46,131,200,95,Green
20170101014403,object2,41,145,200,90,Green
20170101014404,object2,43,109,200,95,Green
20170101014405,object2,51,119,200,95,Green
20170101014406,object2,55,139,200,98,Green
20170101014407,object2,36,118,200,82,Green
20170101014408,object2,43,109,200,84,Green
20170101014409,object2,51,114,200,82,Green
20170101014410,object2,36,101,200,97,Green
20170101014411,object2,53,119,200,96,Green
20170101014412,object2,58,117,200,84,Green
20170101014413,object2,35,139,200,87,Green
20170101014414,object2,36,119,200,89,Green
20170101014415,object2,28,126,200,85,Green
20170101014416,object2,26,150,200,96,Green
20170101014417,object2,33,116,200,93,Green
20170101014418,object2,30,112,200,98,Green
20170101014419,object2,47,100,200,97,Green
20170101014420,object2,48,108,200,87,Green
20170101014421,object2,33,117,200,97,Green
20170101014422,object2,50,139,200,89,Green
20170101014423,object2,47,123,200,91,Green
20170101014424,object2,58,102,200,85,Green
20170101014425,object2,48,150,200,96,Green
20170101014426,object2,51,107,200,95,Green
20170101014427,object2,33,133,200,99,Green
20170101014428,object2,35,140,200,88,Green
20170101014429,object2,26,115,200,80,Green
20170101014430,object2,35,135,200,98,Green
20170101014431,object2,34,143,200,96,Green
20170101014432,object2,52,129,200,93,Green
20170101014433,object2,46,114,200,89,Green
20170101014434,object2,53,138,200,92,Green
20170101014435,object2,47,108,200,85,Green
20170101014436,object2,48,134,200,98,Green
20170101014437,object2,58,109,200,99,Green
20170101014438,object2,36,133,200,92,Green
20170101014439,object2,39,126,200,89,Green
20170101014440,object2,45,123,200,89,Green
20170101014441,object2,57,150,200,98,Green
20170101014442,object2,57,150,200,91,Green
20170101014443,object2,49,137,200,85,Green
20170101014444,object2,52,139,200,98,Green
20170101014445,object2,48,102,200,99,Green
20170101014446,object2,34,116,200,90,Green
20170101014447,object2,38,104,200,84,Green
20170101014448,object2,45,137,200,85,Green
20170101014449,object2,50,101,200,83,Green
20170101014450,object2,27,121,200,91,Green
20170101014451,object2,46,145,200,82,Green
20170101014452,object2,40,124,200,90,Green
20170101014453,object2,27,127,200,96,Green
20170101014454,object2,31,133,200,99,Green
20170101014455,object2,46,125,200,95,Green
20170101014456,object2,36,122,200,93,Green
20170101014457,object2,32,119,200,89,Green
20170101014458,object2,35,130,200,87,Green
20170101014459,object2,57,107,200,92,Green
20170101014500,object2,33,108,200,85,Green
20170101014501,object2,49,144,200,84,Green
20170101014502,object2,55,146,200,84,Green
20170101014503,object2,44,110,200,83,Green
20170101014504,object2,33,140,200,97,Green
20170101014505,object2,26,109,200,87,Green
20170101014506,object2,60,135,200,92,Green
20170101014507,object2,27,118,200,89,Green
20170101014508,object2,50,117,200,96,Green
20170101014509,object2,40,127,200,80,Green
20170101014510,object2,46,133,200,86,Green
20170101014511,object2,48,118,200,94,Green
20170101014512,object2,38,106,200,85,Green
20170101014513,object2,54,146,200,89,Green
20170101014514,object2,54,103,200,91,Green
20170101014515,object2,56,121,200,90,Green
20170101014516,object2,33,142,200,92,Green
20170101014517,object2,51,106,200,82,Green
20170101014518,object2,55,104,200,80,Green
20170101014519,object2,27,143,200,86,Green
20170101014520,object2,43,115,200,99,Green
20170101014521,object2,40,119,200,88,Green
20170101014522,object2,52,113,200,88,Green
20170101014523,object2,55,133,200,100,Green
20170101014524,object2,34,120,200,86,Green
20170101014525,object2,32,141,200,100,Green
20170101014526,object2,28,124,200,83,Green
20170101014527,object2,53,102,200,82,Green
20170101014528,object2,56,105,200,95,Green
20170101014529,object2,56,125,200,85,Green
20170101014530,object2,31,147,200,88,Green
20170101014531,object2,47,113,200,82,Green
20170101014532,object2,29,114,200,90,Green
20170101014533,object2,43,117,200,98,Green
20170101014534,object2,52,106,200,100,Green
20170101014535,object2,60,109,200,97,Green
20170101014536,object2,55,130,200,95,Green
20170101014537,object2,53,123,200,90,Green
20170101014538,object2,45,116,200,90,Green
20170101014539,object2,30,101,200,89,Green
20170101014540,object2,43,139,200,92,Green
20170101014541,object2,59,105,200,84,Green
20170101014542,object2,49,130,200,100,Green
20170101014543,object2,34,138,200,99,Green
20170101014544,object2,48,104,200,97,Green
20170101014545,object2,41,130,200,98,Green
20170101014546,object2,48,133,200,81,Green
20170101014547,object2,31,108,200,95,Green
20170101014548,object2,43,144,200,92,Green
20170101014549,object2,51,130,200,94,Green
20170101014550,object2,42,137,200,89,Green
20170101014551,object2,53,147,200,91,Green
20170101014552,object2,46,136,200,86,Green
20170101014553,object2,58,109,200,94,Green
20170101014554,object2,33,119,200,96,Green
20170101014555,object2,36,124,200,97,Green
20170101014556,object2,46,116,200,87,Green
20170101014557,object2,32,144,200,80,Green
20170101014558,object2,30,102,200,84,Green
20170101014559,object2,45,100,200,97,Green
20170101014600,object2,48,133,200,84,Green
20170101014601,object2,26,106,200,82,Green
20170101014602,object2,59,144,200,100,Green
20170101014603,object2,30,122,200,83,Green
20170101014604,object2,52,144,200,94,Green
20170101014605,object2,35,104,200,100,Green
20170101014606,object2,48,102,200,87,Green
20170101014607,object2,60,109,200,88,Green
20170101014608,object2,52,133,200,91,Green
20170101014609,object2,49,130,200,93,Green
20170101014610,object2,44,143,200,81,Green
20170101014611,object2,42,112,200,96,Green
20170101014612,object2,54,140,200,98,Green
20170101014613,object2,27,110,200,100,Green
20170101014614,object2,60,118,200,95,Green
20170101014615,object2,26,113,200,88,Green
20170101014616,object2,44,130,200,85,Green
20170101014617,object2,33,123,200,99,Green
20170101014618,object2,27,139,200,88,Green
20170101014619,object2,55,133,200,96,Green
20170101014620,object2,46,107,200,99,Green
20170101014621,object2,55,102,200,99,Green
20170101014622,object2,51,142,200,91,Green
20170101014623,object2,31,126,200,88,Green
20170101014624,object2,38,124,200,82,Green
20170101014625,object2,25,150,200,89,Green
20170101014626,object2,42,103,200,84,Green
20170101014627,object2,31,104,200,88,Green
20170101014628,object2,34,117,200,93,Green
20170101014629,object2,30,143,200,95,Green
20170101014630,object2,45,146,200,98,Green
20170101014631,object2,30,112,200,92,Green
20170101014632,object2,43,143,200,89,Green
20170101014633,object2,43,101,200,97,Green
20170101014634,object2,60,124,200,83,Green
20170101014635,object2,48,116,200,87,Green
20170101014636,object2,43,112,200,80,Green
20170101014637,object2,39,118,200,97,Green
20170101014638,object2,25,148,200,86,Green
20170101014639,object2,39,134,200,98,Green
