20170101043500,object1,48,145,100,90,Red
20170101043501,object1,55,111,100,83,Red
20170101043502,object1,59,122,100,100,Red
20170101043503,object1,41,106,100,92,Red
20170101043504,object1,51,124,100,80,Red
20170101043505,object1,29,148,100,96,Red
20170101043506,object1,42,132,100,93,Red
20170101043507,object1,56,115,100,90,Red
20170101043508,object1,34,119,100,94,Red
20170101043509,object1,44,107,100,96,Red
20170101043510,object1,48,148,100,83,Red
20170101043511,object1,46,120,100,93,Red
20170101043512,object1,49,112,100,92,Red
20170101043513,object1,35,132,100,91,Red
20170101043514,object1,45,126,100,95,Red
20170101043515,object1,44,118,100,88,Red
20170101043516,object1,37,109,100,87,Red
20170101043517,object1,45,143,100,91,Red
20170101043518,object1,52,127,100,82,Red
20170101043519,object1,35,101,100,93,Red
20170101043520,object1,55,130,100,97,Red
20170101043521,object1,51,104,100,99,Red
20170101043522,object1,33,126,100,82,Red
20170101043523,object1,28,137,100,88,Red
20170101043524,object1,27,115,100,98,Red
20170101043525,object1,58,129,100,98,Red
20170101043526,object1,31,129,100,93,Red
20170101043527,object1,44,127,100,95,Red
20170101043528,object1,29,150,100,84,Red
20170101043529,object1,48,142,100,94,Red
20170101043530,object1,29,101,100,91,Red
20170101043531,object1,41,112,100,95,Red
20170101043532,object1,56,124,100,86,Red
20170101043533,object1,25,138,100,86,Red
20170101043534,object1,46,100,100,93,Red
20170101043535,object1,34,128,100,96,Red
20170101043536,object1,37,117,100,83,Red
20170101043537,object1,29,148,100,87,Red
20170101043538,object1,32,116,100,84,Red
20170101043539,object1,54,105,100,86,Red
20170101043540,object1,30,131,100,96,Red
20170101043541,object1,37,133,100,85,Red
20170101043542,object1,31,106,100,89,Red
20170101043543,object1,60,126,100,99,Red
20170101043544,object1,58,134,100,95,Red
20170101043545,object1,36,121,100,100,Red
20170101043546,object1,60,143,100,84,Red
20170101043547,object1,42,128,100,94,Red
20170101043548,object1,47,112,100,88,Red
20170101043549,object1,27,144,100,98,Red
20170101043550,object1,53,142,100,88,Red
20170101043551,object1,26,119,100,99,Red
20170101043552,object1,31,117,100,92,Red
20170101043553,object1,45,120,100,83,Red
20170101043554,object1,54,115,100,91,Red
20170101043555,object1,30,114,100,84,Red
20170101043556,object1,50,110,100,86,Red
20170101043557,object1,37,122,100,97,Red
20170101043558,object1,60,146,100,98,Red
20170101043559,object1,26,111,100,87,Red
20170101043600,object1,59,128,100,81,Red
20170101043601,object1,38,115,100,96,Red
20170101043602,object1,30,125,100,81,Red
20170101043603,object1,57,148,100,84,Red
20170101043604,object1,46,142,100,98,Red
20170101043605,object1,55,148,100,100,Red
20170101043606,object1,39,131,100,91,Red
20170101043607,object1,29,109,100,93,Red
20170101043608,object1,44,141,100,98,Red
20170101043609,object1,34,123,100,90,Red
20170101043610,object1,36,118,100,90,Red
20170101043611,object1,42,108,100,97,Red
20170101043612,object1,46,130,100,96,Red
20170101043613,object1,32,129,100,80,Red
20170101043614,object1,26,115,100,85,Red
20170101043615,object1,27,138,100,92,Red
20170101043616,object1,34,138,100,100,Red
20170101043617,object1,46,119,100,89,Red
20170101043618,object1,47,137,100,85,Red
20170101043619,object1,32,150,100,94,Red
20170101043620,object1,28,146,100,99,Red
20170101043621,object1,38,119,100,89,Red
20170101043622,object1,39,122,100,80,Red
20170101043623,object1,25,113,100,84,Red
20170101043624,object1,33,117,100,93,Red
20170101043625,object1,57,119,100,81,Red
20170101043626,object1,34,116,100,84,Red
20170101043627,object1,28,133,100,94,Red
20170101043628,object1,50,112,100,92,Red
20170101043629,object1,40,100,100,99,Red
20170101043630,object1,27,146,100,81,Red
20170101043631,object1,43,149,100,91,Red
20170101043632,object1,41,107,100,91,Red
20170101043633,object1,40,149,100,97,Red
20170101043634,object1,38,104,100,93,Red
20170101043635,object1,56,131,100,98,Red
20170101043636,object1,28,123,100,81,Red
20170101043637,object1,38,122,100,93,Red
20170101043638,object1,28,103,100,90,Red
20170101043639,object1,25,145,100,94,Red
20170101043640,object1,33,120,100,92,Red
20170101043641,object1,50,109,100,90,Red
20170101043642,object1,26,101,100,88,Red
20170101043643,object1,55,132,100,92,Red
20170101043644,object1,37,148,100,86,Red
20170101043645,object1,38,140,100,90,Red
20170101043646,object1,33,107,100,93,Red
20170101043647,object1,57,111,100,83,Red
20170101043648,object1,36,127,100,92,Red
20170101043649,object1,33,129,100,80,Red
20170101043650,object1,25,137,100,86,Red
20170101043651,object1,30,128,100,96,Red
20170101043652,object1,39,109,100,86,Red
20170101043653,object1,35,130,100,95,Red
20170101043654,object1,43,101,100,91,Red
20170101043655,object1,28,150,100,82,Red
20170101043656,object1,28,133,100,94,Red
20170101043657,object1,48,144,100,92,Red
20170101043658,object1,36,119,100,81,Red
20170101043659,object1,47,145,100,96,Red
20170101043700,object1,32,132,100,87,Red
20170101043701,object1,41,137,100,83,Red
20170101043702,object1,34,102,100,90,Red
20170101043703,object1,58,101,100,94,Red
20170101043704,object1,50,133,100,92,Red
20170101043705,object1,40,115,100,97,Red
20170101043706,object1,48,106,100,100,Red
20170101043707,object1,31,149,100,94,Red
20170101043708,object1,45,147,100,99,Red
20170101043709,object1,30,144,100,81,Red
20170101043710,object1,25,109,100,85,Red
20170101043711,object1,27,114,100,84,Red
20170101043712,object1,42,108,100,90,Red
20170101043713,object1,55,123,100,96,Red
20170101043714,object1,47,127,100,93,Red
20170101043715,object1,25,148,100,80,Red
20170101043716,object1,46,101,100,90,Red
20170101043717,object1,25,144,100,82,Red
20170101043718,object1,33,145,100,95,Red
20170101043719,object1,39,122,100,98,Red
20170101043720,object1,53,140,100,83,Red
20170101043721,object1,47,118,100,92,Red
20170101043722,object1,35,127,100,95,Red
20170101043723,object1,54,113,100,91,Red
20170101043724,object1,31,122,100,87,Red
20170101043725,object1,43,114,100,96,Red
20170101043726,object1,36,148,100,83,Red
20170101043727,object1,54,127,100,80,Red
20170101043728,object1,47,149,100,98,Red
20170101043729,object1,28,140,100,94,Red
20170101043730,object1,30,139,100,95,Red
20170101043731,object1,32,148,100,85,Red
20170101043732,object1,25,119,100,87,Red
20170101043733,object1,34,104,100,88,Red
20170101043734,object1,38,131,100,80,Red
20170101043735,object1,59,126,100,82,Red
20170101043736,object1,49,104,100,80,Red
20170101043737,object1,38,111,100,97,Red
20170101043738,object1,28,116,100,95,Red
20170101043739,object1,35,107,100,94,Red
20170101043740,object1,49,133,100,86,Red
20170101043741,object1,47,135,100,80,Red
20170101043742,object1,28,131,100,94,Red
20170101043743,object1,60,147,100,91,Red
20170101043744,object1,45,118,100,81,Red
20170101043745,object1,36,113,100,83,Red
20170101043746,object1,28,138,100,98,Red
20170101043747,object1,49,105,100,88,Red
20170101043748,object1,28,111,100,97,Red
20170101043749,object1,37,109,100,96,Red
20170101043750,object1,35,107,100,87,Red
20170101043751,object1,34,101,100,87,Red
20170101043752,object1,26,110,100,85,Red
20170101043753,object1,32,145,100,91,Red
20170101043754,object1,51,133,100,92,Red
20170101043755,object1,40,148,100,87,Red
20170101043756,object1,34,103,100,91,Red
20170101043757,object1,44,149,100,82,Red
20170101043758,object1,27,118,100,88,Red
20170101043759,object1,56,142,100,97,Red
20170101043800,object1,33,149,100,81,Red
20170101043801,object1,38,122,100,93,Red
20170101043802,object1,27,132,100,94,Red
20170101043803,object1,58,118,100,95,Red
20170101043804,object1,59,109,100,81,Red
20170101043805,object1,32,125,100,84,Red
20170101043806,object1,26,134,100,92,Red
20170101043807,object1,37,128,100,99,Red
20170101043808,object1,40,109,100,80,Red
20170101043809,object1,27,131,100,100,Red
20170101043810,object1,41,124,100,91,Red
20170101043811,object1,27,122,100,88,Red
20170101043812,object1,25,150,100,85,Red
20170101043813,object1,55,115,100,97,Red
20170101043814,object1,53,116,100,95,Red
20170101043815,object1,50,112,100,85,Red
20170101043816,object1,47,141,100,93,Red
20170101043817,object1,31,123,100,91,Red
20170101043818,object1,33,119,100,84,Red
20170101043819,object1,37,148,100,86,Red
20170101043820,object1,39,144,100,88,Red
20170101043821,object1,38,112,100,91,Red
20170101043822,object1,41,106,100,87,Red
20170101043823,object1,38,145,100,94,Red
20170101043824,object1,26,107,100,96,Red
20170101043825,object1,59,128,100,92,Red
20170101043826,object1,28,112,100,83,Red
20170101043827,object1,58,131,100,86,Red
20170101043828,object1,52,119,100,93,Red
20170101043829,object1,41,133,100,97,Red
20170101043830,object1,50,117,100,96,Red
20170101043831,object1,57,143,100,85,Red
20170101043832,object1,33,138,100,90,Red
20170101043833,object1,56,147,100,94,Red
20170101043834,object1,34,138,100,99,Red
20170101043835,object1,39,110,100,93,Red
20170101043836,object1,39,135,100,93,Red
20170101043837,object1,49,107,100,86,Red
20170101043838,object1,51,122,100,87,Red
20170101043839,object1,39,108,100,90,Red
20170101043840,object1,36,146,100,92,Red
20170101043841,object1,34,103,100,88,Red
20170101043842,object1,46,126,100,100,Red
20170101043843,object1,53,135,100,86,Red
20170101043844,object1,44,109,100,84,Red
20170101043845,object1,33,134,100,82,Red
20170101043846,object1,25,118,100,91,Red
20170101043847,object1,58,100,100,87,Red
20170101043848,object1,44,137,100,84,Red
20170101043849,object1,44,118,100,94,Red
20170101043850,object1,32,124,100,94,Red
20170101043851,object1,52,147,100,93,Red
20170101043852,object1,34,131,100,98,Red
20170101043853,object1,44,103,100,94,Red
20170101043854,object1,36,149,100,87,Red
20170101043855,object1,34,132,100,85,Red
20170101043856,object1,58,121,100,89,Red
20170101043857,object1,60,144,100,91,Red
20170101043858,object1,31,126,100,87,Red
20170101043859,object1,48,105,100,83,Red
20170101043900,object1,41,119,100,84,Red
20170101043901,object1,26,107,100,96,Red
20170101043902,object1,29,103,100,94,Red
20170101043903,object1,47,105,100,92,Red
20170101043904,object1,32,139,100,97,Red
20170101043905,object1,54,111,100,98,Red
20170101043906,object1,39,100,100,98,Red
20170101043907,object1,43,122,100,98,Red
20170101043908,object1,34,119,100,84,Red
20170101043909,object1,58,102,100,93,Red
20170101043910,object1,26,144,100,87,Red
20170101043911,object1,52,106,100,90,Red
20170101043912,object1,31,103,100,93,Red
20170101043913,object1,49,132,100,97,Red
20170101043914,object1,37,105,100,91,Red
20170101043915,object1,34,135,100,97,Red
20170101043916,object1,41,121,100,99,Red
20170101043917,object1,28,134,100,100,Red
20170101043918,object1,30,134,100,81,Red
20170101043919,object1,31,109,100,81,Red
20170101043920,object1,29,104,100,100,Red
20170101043921,object1,59,138,100,83,Red
20170101043922,object1,26,138,100,86,Red
20170101043923,object1,35,100,100,83,Red
20170101043924,object1,25,135,100,95,Red
20170101043925,object1,35,136,100,88,Red
20170101043926,object1,50,147,100,90,Red
20170101043927,object1,39,148,100,86,Red
20170101043928,object1,37,129,100,86,Red
20170101043929,object1,53,122,100,93,Red
20170101043930,object1,28,132,100,90,Red
20170101043931,object1,36,127,100,85,Red
20170101043932,object1,30,117,100,90,Red
20170101043933,object1,37,138,100,100,Red
20170101043934,object1,50,123,100,80,Red
20170101043935,object1,28,144,100,95,Red
20170101043936,object1,48,127,100,95,Red
20170101043937,object1,46,136,100,86,Red
20170101043938,object1,43,128,100,95,Red
20170101043939,object1,59,118,100,83,Red
20170101043940,object1,55,133,100,84,Red
20170101043941,object1,26,109,100,89,Red
20170101043942,object1,38,111,100,84,Red
20170101043943,object1,46,110,100,93,Red
20170101043944,object1,57,124,100,80,Red
20170101043945,object1,51,113,100,91,Red
20170101043946,object1,41,106,100,99,Red
20170101043947,object1,47,106,100,85,Red
20170101043948,object1,51,112,100,89,Red
20170101043949,object1,56,112,100,95,Red
20170101043950,object1,40,115,100,87,Red
20170101043951,object1,56,138,100,80,Red
20170101043952,object1,31,129,100,90,Red
20170101043953,object1,33,100,100,99,Red
20170101043954,object1,39,129,100,92,Red
20170101043955,object1,51,116,100,84,Red
20170101043956,object1,48,142,100,91,Red
20170101043957,object1,41,136,100,89,Red
20170101043958,object1,54,115,100,88,Red
20170101043959,object1,40,107,100,95,Red
20170101044000,object1,37,103,100,100,Red
20170101044001,object1,52,107,100,86,Red
20170101044002,object1,26,142,100,95,Red
20170101044003,object1,57,127,100,93,Red
20170101044004,object1,28,112,100,99,Red
20170101044005,object1,50,126,100,96,Red
20170101044006,object1,42,109,100,85,Red
20170101044007,object1,54,132,100,92,Red
20170101044008,object1,34,132,100,96,Red
20170101044009,object1,50,129,100,80,Red
20170101044010,object1,53,134,100,88,Red
20170101044011,object1,46,129,100,97,Red
20170101044012,object1,51,119,100,92,Red
20170101044013,object1,60,135,100,89,Red
20170101044014,object1,52,135,100,80,Red
20170101044015,object1,44,130,100,100,Red
20170101044016,object1,50,119,100,91,Red
20170101044017,object1,25,103,100,85,Red
20170101044018,object1,54,132,100,100,Red
20170101044019,object1,40,138,100,93,Red
20170101044020,object1,57,137,100,98,Red
20170101044021,object1,53,103,100,98,Red
20170101044022,object1,28,132,100,93,Red
20170101044023,object1,57,129,100,83,Red
20170101044024,object1,38,116,100,86,Red
20170101044025,object1,38,110,100,89,Red
20170101044026,object1,44,117,100,84,Red
20170101044027,object1,28,127,100,97,Red
20170101044028,object1,34,121,100,88,Red
20170101044029,object1,39,106,100,85,Red
20170101044030,object1,46,112,100,99,Red
20170101044031,object1,30,144,100,94,Red
20170101044032,object1,50,120,100,98,Red
20170101044033,object1,28,132,100,86,Red
20170101044034,object1,33,132,100,99,Red
20170101044035,object1,43,109,100,89,Red
20170101044036,object1,44,134,100,97,Red
20170101044037,object1,25,116,100,84,Red
20170101044038,object1,40,141,100,93,Red
20170101044039,object1,29,117,100,83,Red
20170101044040,object1,54,148,100,81,Red
20170101044041,object1,41,112,100,82,Red
20170101044042,object1,28,145,100,91,Red
20170101044043,object1,56,101,100,95,Red
20170101044044,object1,47,117,100,92,Red
20170101044045,object1,40,102,100,82,Red
20170101044046,object1,25,138,100,87,Red
20170101044047,object1,59,100,100,94,Red
20170101044048,object1,35,125,100,83,Red
20170101044049,object1,56,126,100,86,Red
20170101044050,object1,45,125,100,81,Red
20170101044051,object1,43,106,100,88,Red
20170101044052,object1,44,109,100,87,Red
20170101044053,object1,49,125,100,89,Red
20170101044054,object1,57,108,100,97,Red
20170101044055,object1,43,146,100,96,Red
20170101044056,object1,54,136,100,83,Red
20170101044057,object1,39,107,100,87,Red
20170101044058,object1,37,144,100,86,Red
20170101044059,object1,25,149,100,83,Red
20170101044100,object1,51,101,100,81,Red
20170101044101,object1,39,138,100,98,Red
20170101044102,object1,58,100,100,98,Red
20170101044103,object1,35,149,100,83,Red
20170101044104,object1,27,136,100,82,Red
20170101044105,object1,31,131,100,83,Red
20170101044106,object1,35,132,100,84,Red
20170101044107,object1,29,127,100,99,Red
20170101044108,object1,45,103,100,100,Red
20170101044109,object1,40,122,100,91,Red
20170101044110,object1,60,138,100,84,Red
20170101044111,object1,58,118,100,88,Red
20170101044112,object1,39,121,100,89,Red
20170101044113,object1,39,147,100,99,Red
20170101044114,object1,32,121,100,82,Red
20170101044115,object1,33,124,100,94,Red
20170101044116,object1,45,125,100,94,Red
20170101044117,object1,30,129,100,94,Red
20170101044118,object1,57,113,100,89,Red
20170101044119,object1,50,132,100,90,Red
20170101044120,object1,26,150,100,88,Red
20170101044121,object1,41,141,100,83,Red
20170101044122,object1,30,121,100,83,Red
20170101044123,object1,35,124,100,84,Red
20170101044124,object1,52,133,100,89,Red
20170101044125,object1,56,119,100,96,Red
20170101044126,object1,26,115,100,98,Red
20170101044127,object1,52,144,100,87,Red
20170101044128,object1,42,107,100,90,Red
20170101044129,object1,51,101,100,85,Red
20170101044130,object1,53,111,100,85,Red
20170101044131,object1,36,135,100,80,Red
20170101044132,object1,55,120,100,88,Red
20170101044133,object1,58,128,100,95,Red
20170101044134,object1,46,129,100,86,Red
20170101044135,object1,27,103,100,95,Red
20170101044136,object1,57,148,100,89,Red
20170101044137,object1,34,108,100,92,Red
20170101044138,object1,48,123,100,100,Red
20170101044139,object1,34,118,100,99,Red
20170101044140,object1,57,115,100,99,Red
20170101044141,object1,29,124,100,93,Red
20170101044142,object1,39,147,100,80,Red
20170101044143,object1,29,132,100,88,Red
20170101044144,object1,50,144,100,94,Red
20170101044145,object1,53,101,100,83,Red
20170101044146,object1,54,116,100,87,Red
20170101044147,object1,42,146,100,98,Red
20170101044148,object1,25,126,100,94,Red
20170101044149,object1,40,134,100,91,Red
20170101044150,object1,47,107,100,81,Red
20170101044151,object1,56,128,100,87,Red
20170101044152,object1,56,116,100,87,Red
20170101044153,object1,58,128,100,99,Red
20170101044154,object1,27,129,100,93,Red
20170101044155,object1,30,100,100,97,Red
20170101044156,object1,39,146,100,83,Red
20170101044157,object1,45,142,100,96,Red
20170101044158,object1,50,150,100,86,Red
20170101044159,object1,29,113,100,97,Red
20170101044200,object1,37,131,100,91,Red
20170101044201,object1,51,117,100,96,Red
20170101044202,object1,36,132,100,100,Red
20170101044203,object1,25,150,100,85,Red
20170101044204,object1,58,115,100,88,Red
20170101044205,object1,46,135,100,92,Red
20170101044206,object1,44,121,100,99,Red
20170101044207,object1,53,123,100,82,Red
20170101044208,object1,56,147,100,99,Red
20170101044209,object1,30,132,100,100,Red
20170101044210,object1,55,117,100,88,Red
20170101044211,object1,40,100,100,93,Red
20170101044212,object1,34,102,100,99,Red
20170101044213,object1,49,119,100,82,Red
20170101044214,object1,36,147,100,80,Red
20170101044215,object1,32,117,100,96,Red
20170101044216,object1,27,110,100,82,Red
20170101044217,object1,31,102,100,91,Red
20170101044218,object1,53,107,100,93,Red
20170101044219,object1,53,132,100,80,Red
20170101044220,object1,46,139,100,91,Red
20170101044221,object1,48,112,100,80,Red
20170101044222,object1,44,143,100,97,Red
20170101044223,object1,37,110,100,86,Red
20170101044224,object1,57,120,100,97,Red
20170101044225,object1,31,127,100,83,Red
20170101044226,object1,42,109,100,84,Red
20170101044227,object1,50,109,100,91,Red
20170101044228,object1,58,122,100,94,Red
20170101044229,object1,33,117,100,97,Red
20170101044230,object1,37,122,100,85,Red
20170101044231,object1,54,139,100,90,Red
20170101044232,object1,55,140,100,86,Red
20170101044233,object1,25,110,100,94,Red
20170101044234,object1,54,140,100,88,Red
20170101044235,object1,41,113,100,86,Red
20170101044236,object1,31,147,100,94,Red
20170101044237,object1,29,104,100,85,Red
20170101044238,object1,33,109,100,91,Red
20170101044239,object1,34,106,100,96,Red
20170101044240,object1,38,122,100,82,Red
20170101044241,object1,51,115,100,98,Red
20170101044242,object1,37,101,100,84,Red
20170101044243,object1,29,138,100,91,Red
20170101044244,object1,43,121,100,95,Red
20170101044245,object1,40,138,100,84,Red
20170101044246,object1,32,122,100,100,Red
20170101044247,object1,29,127,100,84,Red
20170101044248,object1,31,140,100,80,Red
20170101044249,object1,31,136,100,92,Red
20170101044250,object1,56,102,100,81,Red
20170101044251,object1,49,108,100,87,Red
20170101044252,object1,38,135,100,89,Red
20170101044253,object1,44,102,100,96,Red
20170101044254,object1,50,107,100,83,Red
20170101044255,object1,40,111,100,91,Red
20170101044256,object1,49,132,100,88,Red
20170101044257,object1,33,147,100,98,Red
20170101044258,object1,54,128,100,89,Red
20170101044259,object1,30,140,100,91,Red
20170101044300,object1,47,114,100,89,Red
20170101044301,object1,31,132,100,90,Red
20170101044302,object1,40,111,100,91,Red
20170101044303,object1,28,126,100,93,Red
20170101044304,object1,32,135,100,89,Red
20170101044305,object1,54,149,100,90,Red
20170101044306,object1,43,142,100,99,Red
20170101044307,object1,56,104,100,87,Red
20170101044308,object1,45,122,100,91,Red
20170101044309,object1,34,108,100,96,Red
20170101044310,object1,53,117,100,88,Red
20170101044311,object1,28,132,100,80,Red
20170101044312,object1,46,121,100,82,Red
20170101044313,object1,34,123,100,85,Red
20170101044314,object1,38,119,100,94,Red
20170101044315,object1,26,112,100,87,Red
20170101044316,object1,28,137,100,91,Red
20170101044317,object1,29,150,100,97,Red
20170101044318,object1,26,141,100,94,Red
20170101044319,object1,53,110,100,83,Red
20170101044320,object1,28,115,100,80,Red
20170101044321,object1,41,147,100,86,Red
20170101044322,object1,45,119,100,93,Red
20170101044323,object1,45,105,100,86,Red
20170101044324,object1,60,120,100,81,Red
20170101044325,object1,48,111,100,99,Red
20170101044326,object1,34,110,100,87,Red
20170101044327,object1,42,140,100,99,Red
20170101044328,object1,47,108,100,95,Red
20170101044329,object1,48,133,100,91,Red
20170101044330,object1,45,127,100,97,Red
20170101044331,object1,50,116,100,82,Red
20170101044332,object1,29,125,100,97,Red
20170101044333,object1,25,142,100,84,Red
20170101044334,object1,43,120,100,92,Red
20170101044335,object1,44,104,100,90,Red
20170101044336,object1,32,121,100,94,Red
20170101044337,object1,34,104,100,84,Red
20170101044338,object1,28,125,100,94,Red
20170101044339,object1,59,121,100,82,Red
20170101044340,object1,45,147,100,90,Red
20170101044341,object1,41,109,100,88,Red
20170101044342,object1,26,113,100,86,Red
20170101044343,object1,35,112,100,85,Red
20170101044344,object1,45,140,100,92,Red
20170101044345,object1,33,126,100,95,Red
20170101044346,object1,29,132,100,100,Red
20170101044347,object1,59,137,100,99,Red
20170101044348,object1,44,146,100,85,Red
20170101044349,object1,44,115,100,83,Red
20170101044350,object1,41,139,100,83,Red
20170101044351,object1,25,147,100,89,Red
20170101044352,object1,60,123,100,81,Red
20170101044353,object1,33,123,100,85,Red
20170101044354,object1,47,100,100,98,Red
20170101044355,object1,53,137,100,97,Red
20170101044356,object1,30,114,100,97,Red
20170101044357,object1,31,142,100,84,Red
20170101044358,object1,44,113,100,99,Red
20170101044359,object1,57,149,100,96,Red
20170101044400,object1,45,115,100,92,Red
20170101044401,object1,50,144,100,100,Red
20170101044402,object1,37,140,100,92,Red
20170101044403,object1,35,149,100,99,Red
20170101044404,object1,41,145,100,84,Red
20170101044405,object1,37,107,100,96,Red
20170101044406,object1,54,140,100,89,Red
20170101044407,object1,49,144,100,82,Red
20170101044408,object1,57,114,100,86,Red
20170101044409,object1,38,107,100,88,Red
20170101044410,object1,59,140,100,95,Red
20170101044411,object1,44,125,100,81,Red
20170101044412,object1,54,118,100,88,Red
20170101044413,object1,46,134,100,95,Red
20170101044414,object1,54,139,100,95,Red
20170101044415,object1,51,133,100,99,Red
20170101044416,object1,52,147,100,82,Red
20170101044417,object1,32,126,100,96,Red
20170101044418,object1,25,115,100,93,Red
20170101044419,object1,53,137,100,100,Red
20170101044420,object1,38,148,100,94,Red
20170101044421,object1,39,107,100,87,Red
20170101044422,object1,57,150,100,94,Red
20170101044423,object1,34,125,100,88,Red
20170101044424,object1,48,130,100,89,Red
20170101044425,object1,49,148,100,81,Red
20170101044426,object1,59,105,100,97,Red
20170101044427,object1,47,147,100,91,Red
20170101044428,object1,58,146,100,87,Red
20170101044429,object1,35,110,100,82,Red
20170101044430,object1,42,132,100,96,Red
20170101044431,object1,46,145,100,86,Red
20170101044432,object1,44,104,100,89,Red
20170101044433,object1,31,132,100,85,Red
20170101044434,object1,40,139,100,80,Red
20170101044435,object1,50,148,100,100,Red
20170101044436,object1,45,138,100,84,Red
20170101044437,object1,25,112,100,96,Red
20170101044438,object1,57,102,100,83,Red
20170101044439,object1,44,124,100,99,Red
20170101044440,object1,58,119,100,80,Red
20170101044441,object1,27,101,100,93,Red
20170101044442,object1,41,102,100,92,Red
20170101044443,object1,51,140,100,86,Red
20170101044444,object1,45,106,100,88,Red
20170101044445,object1,32,148,100,85,Red
20170101044446,object1,32,126,100,92,Red
20170101044447,object1,54,123,100,100,Red
20170101044448,object1,39,126,100,93,Red
20170101044449,object1,48,104,100,92,Red
20170101044450,object1,25,120,100,93,Red
20170101044451,object1,50,104,100,95,Red
20170101044452,object1,58,119,100,83,Red
20170101044453,object1,44,140,100,81,Red
20170101044454,object1,44,137,100,92,Red
20170101044455,object1,53,127,100,92,Red
20170101044456,object1,41,146,100,86,Red
20170101044457,object1,40,147,100,98,Red
20170101044458,object1,37,138,100,89,Red
20170101044459,object1,52,148,100,95,Red
20170101044500,object1,42,145,100,85,Red
20170101044501,object1,55,129,100,94,Red
20170101044502,object1,32,127,100,98,Red
20170101044503,object1,40,126,100,82,Red
20170101044504,object1,45,135,100,86,Red
20170101044505,object1,47,133,100,93,Red
20170101044506,object1,38,116,100,90,Red
20170101044507,object1,27,108,100,81,Red
20170101044508,object1,58,129,100,81,Red
20170101044509,object1,51,118,100,82,Red
20170101044510,object1,26,138,100,93,Red
20170101044511,object1,54,116,100,86,Red
20170101044512,object1,44,129,100,97,Red
20170101044513,object1,53,102,100,97,Red
20170101044514,object1,44,139,100,83,Red
20170101044515,object1,47,121,100,98,Red
20170101044516,object1,44,108,100,90,Red
20170101044517,object1,48,112,100,82,Red
20170101044518,object1,26,150,100,80,Red
20170101044519,object1,55,120,100,81,Red
20170101044520,object1,60,126,100,95,Red
20170101044521,object1,58,146,100,96,Red
20170101044522,object1,51,104,100,92,Red
20170101044523,object1,51,110,100,84,Red
20170101044524,object1,56,117,100,99,Red
20170101044525,object1,41,123,100,99,Red
20170101044526,object1,54,130,100,85,Red
20170101044527,object1,59,136,100,97,Red
20170101044528,object1,36,150,100,89,Red
20170101044529,object1,50,125,100,81,Red
20170101044530,object1,52,125,100,92,Red
20170101044531,object1,38,147,100,89,Red
20170101044532,object1,28,150,100,91,Red
20170101044533,object1,44,113,100,89,Red
20170101044534,object1,51,118,100,88,Red
20170101044535,object1,32,123,100,89,Red
20170101044536,object1,57,116,100,94,Red
20170101044537,object1,51,108,100,90,Red
20170101044538,object1,48,145,100,86,Red
20170101044539,object1,39,102,100,95,Red
20170101044540,object1,39,105,100,94,Red
20170101044541,object1,38,146,100,97,Red
20170101044542,object1,31,131,100,97,Red
20170101044543,object1,47,146,100,95,Red
20170101044544,object1,26,129,100,84,Red
20170101044545,object1,36,118,100,96,Red
20170101044546,object1,49,140,100,90,Red
20170101044547,object1,58,148,100,94,Red
20170101044548,object1,25,128,100,85,Red
20170101044549,object1,59,122,100,96,Red
20170101044550,object1,36,112,100,92,Red
20170101044551,object1,47,141,100,91,Red
20170101044552,object1,50,103,100,91,Red
20170101044553,object1,45,109,100,83,Red
20170101044554,object1,53,103,100,80,Red
20170101044555,object1,58,139,100,92,Red
20170101044556,object1,34,102,100,98,Red
20170101044557,object1,53,133,100,87,Red
20170101044558,object1,33,129,100,90,Red
20170101044559,object1,33,121,100,91,Red
20170101044600,object1,46,112,100,84,Red
20170101044601,object1,49,122,100,86,Red
20170101044602,object1,28,113,100,99,Red
20170101044603,object1,39,102,100,96,Red
20170101044604,object1,47,106,100,95,Red
20170101044605,object1,51,143,100,80,Red
20170101044606,object1,35,111,100,99,Red
20170101044607,object1,41,118,100,88,Red
20170101044608,object1,31,125,100,81,Red
20170101044609,object1,51,146,100,82,Red
20170101044610,object1,48,139,100,92,Red
20170101044611,object1,42,121,100,96,Red
20170101044612,object1,40,117,100,85,Red
20170101044613,object1,51,147,100,96,Red
20170101044614,object1,36,122,100,90,Red
20170101044615,object1,29,118,100,82,Red
20170101044616,object1,28,145,100,91,Red
20170101044617,object1,27,136,100,80,Red
20170101044618,object1,51,141,100,88,Red
20170101044619,object1,52,117,100,92,Red
20170101044620,object1,42,135,100,90,Red
20170101044621,object1,48,142,100,99,Red
20170101044622,object1,60,109,100,91,Red
20170101044623,object1,30,123,100,97,Red
20170101044624,object1,58,135,100,98,Red
20170101044625,object1,48,143,100,91,Red
20170101044626,object1,47,120,100,80,Red
20170101044627,object1,57,146,100,86,Red
20170101044628,object1,36,104,100,95,Red
20170101044629,object1,59,132,100,94,Red
20170101044630,object1,28,112,100,94,Red
20170101044631,object1,50,131,100,89,Red
20170101044632,object1,41,102,100,100,Red
20170101044633,object1,38,133,100,85,Red
20170101044634,object1,40,143,100,86,Red
20170101044635,object1,29,110,100,99,Red
20170101044636,object1,29,135,100,85,Red
20170101044637,object1,49,113,100,83,Red
20170101044638,object1,45,150,100,82,Red
20170101044639,object1,28,107,100,91,Red
