20170101003500,object2,27,110,200,98,Green
20170101003501,object2,53,141,200,88,Green
20170101003502,object2,26,106,200,100,Green
20170101003503,object2,60,102,200,86,Green
20170101003504,object2,55,111,200,90,Green
20170101003505,object2,54,114,200,98,Green
20170101003506,object2,42,130,200,86,Green
20170101003507,object2,34,111,200,82,Green
20170101003508,object2,32,109,200,85,Green
20170101003509,object2,47,147,200,82,Green
20170101003510,object2,58,122,200,84,Green
20170101003511,object2,43,108,200,83,Green
20170101003512,object2,55,102,200,83,Green
20170101003513,object2,39,128,200,98,Green
20170101003514,object2,50,125,200,91,Green
20170101003515,object2,42,145,200,100,Green
20170101003516,object2,29,133,200,85,Green
20170101003517,object2,55,101,200,80,Green
20170101003518,object2,57,149,200,83,Green
20170101003519,object2,47,110,200,88,Green
20170101003520,object2,48,122,200,93,Green
20170101003521,object2,55,115,200,92,Green
20170101003522,object2,56,150,200,100,Green
20170101003523,object2,54,104,200,89,Green
20170101003524,object2,34,150,200,80,Green
20170101003525,object2,34,106,200,89,Green
20170101003526,object2,28,105,200,93,Green
20170101003527,object2,31,100,200,85,Green
20170101003528,object2,37,126,200,95,Green
20170101003529,object2,57,126,200,85,Green
20170101003530,object2,55,100,200,99,Green
20170101003531,object2,28,117,200,97,Green
20170101003532,object2,34,116,200,88,Green
20170101003533,object2,32,134,200,82,Green
20170101003534,object2,30,135,200,95,Green
20170101003535,object2,25,135,200,80,Green
20170101003536,object2,42,140,200,99,Green
20170101003537,object2,37,149,200,94,Green
20170101003538,object2,28,112,200,91,Green
20170101003539,object2,34,118,200,84,Green
20170101003540,object2,39,141,200,97,Green
20170101003541,object2,40,117,200,96,Green
20170101003542,object2,26,131,200,92,Green
20170101003543,object2,29,123,200,92,Green
20170101003544,object2,54,123,200,88,Green
20170101003545,object2,58,116,200,97,Green
20170101003546,object2,37,135,200,96,Green
20170101003547,object2,33,136,200,96,Green
20170101003548,object2,41,145,200,82,Green
20170101003549,object2,44,110,200,84,Green
20170101003550,object2,39,120,200,80,Green
20170101003551,object2,54,150,200,84,Green
20170101003552,object2,59,135,200,87,Green
20170101003553,object2,43,140,200,81,Green
20170101003554,object2,36,141,200,95,Green
20170101003555,object2,33,144,200,81,Green
20170101003556,object2,31,129,200,81,Green
20170101003557,object2,26,100,200,91,Green
20170101003558,object2,47,131,200,89,Green
20170101003559,object2,56,116,200,99,Green
20170101003600,object2,59,144,200,83,Green
20170101003601,object2,47,101,200,82,Green
20170101003602,object2,33,142,200,91,Green
20170101003603,object2,35,150,200,82,Green
20170101003604,object2,36,138,200,94,Green
20170101003605,object2,36,106,200,85,Green
20170101003606,object2,34,125,200,81,Green
20170101003607,object2,40,127,200,94,Green
20170101003608,object2,29,125,200,92,Green
20170101003609,object2,51,122,200,94,Green
20170101003610,object2,60,103,200,87,Green
20170101003611,object2,44,120,200,80,Green
20170101003612,object2,50,111,200,80,Green
20170101003613,object2,56,119,200,98,Green
20170101003614,object2,50,100,200,88,Green
20170101003615,object2,52,130,200,90,Green
20170101003616,object2,59,128,200,91,Green
20170101003617,object2,44,133,200,81,Green
20170101003618,object2,25,149,200,90,Green
20170101003619,object2,42,104,200,93,Green
20170101003620,object2,58,104,200,97,Green
20170101003621,object2,28,113,200,93,Green
20170101003622,object2,48,107,200,83,Green
20170101003623,object2,36,149,200,81,Green
20170101003624,object2,44,145,200,92,Green
20170101003625,object2,42,143,200,100,Green
20170101003626,object2,31,100,200,92,Green
20170101003627,object2,50,136,200,90,Green
20170101003628,object2,26,119,200,88,Green
20170101003629,object2,32,123,200,90,Green
20170101003630,object2,37,106,200,94,Green
20170101003631,object2,39,103,200,95,Green
20170101003632,object2,55,148,200,84,Green
20170101003633,object2,52,144,200,84,Green
20170101003634,object2,43,104,200,93,Green
20170101003635,object2,31,104,200,81,Green
20170101003636,object2,25,131,200,91,Green
20170101003637,object2,39,122,200,90,Green
20170101003638,object2,46,134,200,87,Green
20170101003639,object2,29,138,200,98,Green
20170101003640,object2,47,131,200,90,Green
20170101003641,object2,54,115,200,96,Green
20170101003642,object2,57,125,200,98,Green
20170101003643,object2,44,148,200,100,Green
20170101003644,object2,56,116,200,85,Green
20170101003645,object2,26,140,200,97,Green
20170101003646,object2,35,141,200,90,Green
20170101003647,object2,49,113,200,84,Green
20170101003648,object2,32,150,200,84,Green
20170101003649,object2,52,131,200,100,Green
20170101003650,object2,33,112,200,90,Green
20170101003651,object2,54,129,200,93,Green
20170101003652,object2,59,141,200,85,Green
20170101003653,object2,33,133,200,85,Green
20170101003654,object2,41,102,200,84,Green
20170101003655,object2,28,140,200,83,Green
20170101003656,object2,53,106,200,93,Green
20170101003657,object2,33,140,200,83,Green
20170101003658,object2,29,107,200,97,Green
20170101003659,object2,25,135,200,89,Green
20170101003700,object2,36,136,200,94,Green
20170101003701,object2,50,120,200,87,Green
20170101003702,object2,58,113,200,97,Green
20170101003703,object2,52,147,200,86,Green
20170101003704,object2,49,133,200,86,Green
20170101003705,object2,26,131,200,84,Green
20170101003706,object2,27,130,200,94,Green
20170101003707,object2,42,116,200,86,Green
20170101003708,object2,54,141,200,88,Green
20170101003709,object2,48,143,200,88,Green
20170101003710,object2,53,148,200,86,Green
20170101003711,object2,40,116,200,83,Green
20170101003712,object2,50,103,200,94,Green
20170101003713,object2,42,130,200,82,Green
20170101003714,object2,37,103,200,88,Green
20170101003715,object2,38,109,200,87,Green
20170101003716,object2,36,113,200,84,Green
20170101003717,object2,58,141,200,99,Green
20170101003718,object2,41,108,200,90,Green
20170101003719,object2,44,117,200,83,Green
20170101003720,object2,36,127,200,96,Green
20170101003721,object2,34,131,200,93,Green
20170101003722,object2,53,104,200,91,Green
20170101003723,object2,45,125,200,96,Green
20170101003724,object2,25,132,200,81,Green
20170101003725,object2,45,136,200,99,Green
20170101003726,object2,53,150,200,100,Green
20170101003727,object2,35,114,200,89,Green
20170101003728,object2,53,133,200,82,Green
20170101003729,object2,51,115,200,99,Green
20170101003730,object2,58,125,200,97,Green
20170101003731,object2,26,114,200,89,Green
20170101003732,object2,46,138,200,88,Green
20170101003733,object2,37,150,200,96,Green
20170101003734,object2,40,111,200,91,Green
20170101003735,object2,31,118,200,89,Green
20170101003736,object2,30,148,200,96,Green
20170101003737,object2,34,147,200,96,Green
20170101003738,object2,27,139,200,96,Green
20170101003739,object2,48,120,200,82,Green
20170101003740,object2,46,111,200,91,Green
20170101003741,object2,32,116,200,91,Green
20170101003742,object2,46,120,200,97,Green
20170101003743,object2,27,114,200,85,Green
20170101003744,object2,50,147,200,80,Green
20170101003745,object2,25,107,200,82,Green
20170101003746,object2,50,139,200,96,Green
20170101003747,object2,35,129,200,86,Green
20170101003748,object2,58,147,200,91,Green
20170101003749,object2,46,137,200,92,Green
20170101003750,object2,51,119,200,96,Green
20170101003751,object2,38,130,200,87,Green
20170101003752,object2,57,104,200,88,Green
20170101003753,object2,58,120,200,89,Green
20170101003754,object2,41,126,200,95,Green
20170101003755,object2,56,145,200,81,Green
20170101003756,object2,27,118,200,95,Green
20170101003757,object2,29,147,200,81,Green
20170101003758,object2,32,149,200,91,Green
20170101003759,object2,48,138,200,97,Green
20170101003800,object2,46,139,200,85,Green
20170101003801,object2,39,112,200,80,Green
20170101003802,object2,55,147,200,87,Green
20170101003803,object2,34,112,200,97,Green
20170101003804,object2,34,138,200,93,Green
20170101003805,object2,26,145,200,86,Green
20170101003806,object2,29,100,200,87,Green
20170101003807,object2,47,126,200,88,Green
20170101003808,object2,34,114,200,96,Green
20170101003809,object2,51,148,200,93,Green
20170101003810,object2,53,146,200,100,Green
20170101003811,object2,50,138,200,81,Green
20170101003812,object2,31,120,200,83,Green
20170101003813,object2,56,149,200,99,Green
20170101003814,object2,27,119,200,81,Green
20170101003815,object2,38,111,200,85,Green
20170101003816,object2,45,141,200,86,Green
20170101003817,object2,55,106,200,85,Green
20170101003818,object2,33,116,200,81,Green
20170101003819,object2,46,137,200,97,Green
20170101003820,object2,26,142,200,98,Green
20170101003821,object2,56,102,200,85,Green
20170101003822,object2,55,110,200,84,Green
20170101003823,object2,49,136,200,91,Green
20170101003824,object2,28,118,200,96,Green
20170101003825,object2,44,118,200,96,Green
20170101003826,object2,54,107,200,82,Green
20170101003827,object2,37,119,200,92,Green
20170101003828,object2,49,136,200,99,Green
20170101003829,object2,35,149,200,90,Green
20170101003830,object2,47,144,200,85,Green
20170101003831,object2,41,127,200,81,Green
20170101003832,object2,41,131,200,89,Green
20170101003833,object2,49,119,200,86,Green
20170101003834,object2,35,137,200,100,Green
20170101003835,object2,42,147,200,95,Green
20170101003836,object2,48,139,200,85,Green
20170101003837,object2,48,119,200,91,Green
20170101003838,object2,60,135,200,80,Green
20170101003839,object2,33,149,200,99,Green
20170101003840,object2,37,133,200,96,Green
20170101003841,object2,33,128,200,88,Green
20170101003842,object2,59,100,200,86,Green
20170101003843,object2,32,122,200,92,Green
20170101003844,object2,59,139,200,82,Green
20170101003845,object2,50,112,200,83,Green
20170101003846,object2,59,135,200,97,Green
20170101003847,object2,43,134,200,88,Green
20170101003848,object2,28,116,200,86,Green
20170101003849,object2,44,131,200,92,Green
20170101003850,object2,55,125,200,97,Green
20170101003851,object2,45,148,200,87,Green
20170101003852,object2,31,140,200,99,Green
20170101003853,object2,52,117,200,87,Green
20170101003854,object2,40,144,200,99,Green
20170101003855,object2,25,137,200,89,Green
20170101003856,object2,41,140,200,95,Green
20170101003857,object2,39,130,200,93,Green
20170101003858,object2,25,126,200,89,Green
20170101003859,object2,59,108,200,84,Green
20170101003900,object2,58,131,200,86,Green
20170101003901,object2,42,125,200,84,Green
20170101003902,object2,37,111,200,86,Green
20170101003903,object2,46,139,200,88,Green
20170101003904,object2,34,128,200,94,Green
20170101003905,object2,39,124,200,90,Green
20170101003906,object2,45,104,200,85,Green
20170101003907,object2,49,144,200,81,Green
20170101003908,object2,59,135,200,90,Green
20170101003909,object2,27,124,200,86,Green
20170101003910,object2,37,123,200,93,Green
20170101003911,object2,39,102,200,99,Green
20170101003912,object2,37,137,200,80,Green
20170101003913,object2,42,131,200,92,Green
20170101003914,object2,53,142,200,80,Green
20170101003915,object2,45,123,200,90,Green
20170101003916,object2,45,139,200,98,Green
20170101003917,object2,35,124,200,91,Green
20170101003918,object2,55,134,200,81,Green
20170101003919,object2,58,116,200,83,Green
20170101003920,object2,26,144,200,100,Green
20170101003921,object2,51,144,200,98,Green
20170101003922,object2,46,130,200,89,Green
20170101003923,object2,41,101,200,96,Green
20170101003924,object2,59,138,200,83,Green
20170101003925,object2,31,108,200,89,Green
20170101003926,object2,28,130,200,91,Green
20170101003927,object2,43,118,200,95,Green
20170101003928,object2,50,135,200,86,Green
20170101003929,object2,40,139,200,98,Green
20170101003930,object2,48,125,200,95,Green
20170101003931,object2,56,147,200,95,Green
20170101003932,object2,55,113,200,96,Green
20170101003933,object2,52,103,200,91,Green
20170101003934,object2,32,139,200,90,Green
20170101003935,object2,52,119,200,100,Green
20170101003936,object2,52,126,200,87,Green
20170101003937,object2,43,107,200,88,Green
20170101003938,object2,46,120,200,98,Green
20170101003939,object2,53,110,200,90,Green
20170101003940,object2,60,128,200,91,Green
20170101003941,object2,50,119,200,84,Green
20170101003942,object2,50,112,200,88,Green
20170101003943,object2,55,129,200,97,Green
20170101003944,object2,42,107,200,98,Green
20170101003945,object2,26,116,200,94,Green
20170101003946,object2,54,136,200,97,Green
20170101003947,object2,25,128,200,86,Green
20170101003948,object2,53,134,200,82,Green
20170101003949,object2,34,139,200,93,Green
20170101003950,object2,60,127,200,99,Green
20170101003951,object2,54,126,200,90,Green
20170101003952,object2,45,130,200,86,Green
20170101003953,object2,43,142,200,93,Green
20170101003954,object2,31,140,200,88,Green
20170101003955,object2,35,128,200,90,Green
20170101003956,object2,57,116,200,87,Green
20170101003957,object2,31,113,200,88,Green
20170101003958,object2,46,104,200,81,Green
20170101003959,object2,54,127,200,96,Green
20170101004000,object2,51,127,200,88,Green
20170101004001,object2,34,142,200,82,Green
20170101004002,object2,30,112,200,86,Green
20170101004003,object2,31,120,200,95,Green
20170101004004,object2,35,114,200,91,Green
20170101004005,object2,26,116,200,97,Green
20170101004006,object2,36,139,200,87,Green
20170101004007,object2,53,116,200,96,Green
20170101004008,object2,56,108,200,97,Green
20170101004009,object2,26,115,200,86,Green
20170101004010,object2,45,126,200,85,Green
20170101004011,object2,54,102,200,80,Green
20170101004012,object2,33,146,200,91,Green
20170101004013,object2,36,103,200,97,Green
20170101004014,object2,45,124,200,97,Green
20170101004015,object2,30,117,200,93,Green
20170101004016,object2,58,119,200,97,Green
20170101004017,object2,52,110,200,90,Green
20170101004018,object2,54,100,200,95,Green
20170101004019,object2,34,122,200,83,Green
20170101004020,object2,42,108,200,82,Green
20170101004021,object2,58,103,200,85,Green
20170101004022,object2,41,140,200,82,Green
20170101004023,object2,47,106,200,86,Green
20170101004024,object2,38,132,200,91,Green
20170101004025,object2,42,130,200,82,Green
20170101004026,object2,37,122,200,92,Green
20170101004027,object2,52,126,200,91,Green
20170101004028,object2,39,119,200,91,Green
20170101004029,object2,48,117,200,83,Green
20170101004030,object2,39,112,200,100,Green
20170101004031,object2,25,105,200,85,Green
20170101004032,object2,42,113,200,97,Green
20170101004033,object2,55,144,200,80,Green
20170101004034,object2,44,103,200,100,Green
20170101004035,object2,57,127,200,89,Green
20170101004036,object2,45,137,200,84,Green
20170101004037,object2,39,143,200,94,Green
20170101004038,object2,42,142,200,98,Green
20170101004039,object2,58,143,200,93,Green
20170101004040,object2,45,117,200,85,Green
20170101004041,object2,43,140,200,84,Green
20170101004042,object2,46,136,200,86,Green
20170101004043,object2,60,104,200,86,Green
20170101004044,object2,31,145,200,95,Green
20170101004045,object2,35,123,200,81,Green
20170101004046,object2,30,103,200,80,Green
20170101004047,object2,50,117,200,80,Green
20170101004048,object2,25,122,200,86,Green
20170101004049,object2,29,107,200,100,Green
20170101004050,object2,57,120,200,94,Green
20170101004051,object2,57,108,200,88,Green
20170101004052,object2,47,149,200,86,Green
20170101004053,object2,42,111,200,97,Green
20170101004054,object2,40,108,200,99,Green
20170101004055,object2,42,148,200,98,Green
20170101004056,object2,51,129,200,96,Green
20170101004057,object2,39,144,200,81,Green
20170101004058,object2,49,123,200,97,Green
20170101004059,object2,56,112,200,82,Green
20170101004100,object2,28,103,200,80,Green
20170101004101,object2,50,124,200,85,Green
20170101004102,object2,33,142,200,95,Green
20170101004103,object2,56,150,200,100,Green
20170101004104,object2,39,145,200,82,Green
20170101004105,object2,55,112,200,89,Green
20170101004106,object2,56,109,200,86,Green
20170101004107,object2,46,141,200,98,Green
20170101004108,object2,60,104,200,87,Green
20170101004109,object2,28,143,200,82,Green
20170101004110,object2,32,108,200,87,Green
20170101004111,object2,34,142,200,98,Green
20170101004112,object2,46,101,200,80,Green
20170101004113,object2,35,148,200,92,Green
20170101004114,object2,33,100,200,86,Green
20170101004115,object2,40,127,200,94,Green
20170101004116,object2,59,125,200,98,Green
20170101004117,object2,50,127,200,83,Green
20170101004118,object2,35,101,200,99,Green
20170101004119,object2,36,130,200,82,Green
20170101004120,object2,52,123,200,99,Green
20170101004121,object2,46,107,200,87,Green
20170101004122,object2,28,141,200,99,Green
20170101004123,object2,28,150,200,83,Green
20170101004124,object2,56,128,200,81,Green
20170101004125,object2,42,103,200,94,Green
20170101004126,object2,51,126,200,99,Green
20170101004127,object2,30,119,200,96,Green
20170101004128,object2,53,146,200,89,Green
20170101004129,object2,42,127,200,83,Green
20170101004130,object2,42,108,200,95,Green
20170101004131,object2,37,133,200,97,Green
20170101004132,object2,32,128,200,94,Green
20170101004133,object2,44,137,200,97,Green
20170101004134,object2,45,123,200,91,Green
20170101004135,object2,45,139,200,96,Green
20170101004136,object2,37,140,200,86,Green
20170101004137,object2,53,146,200,98,Green
20170101004138,object2,56,138,200,98,Green
20170101004139,object2,50,114,200,92,Green
20170101004140,object2,33,122,200,89,Green
20170101004141,object2,35,142,200,80,Green
20170101004142,object2,31,146,200,92,Green
20170101004143,object2,46,131,200,93,Green
20170101004144,object2,45,134,200,87,Green
20170101004145,object2,50,114,200,83,Green
20170101004146,object2,38,148,200,83,Green
20170101004147,object2,39,112,200,96,Green
20170101004148,object2,36,127,200,98,Green
20170101004149,object2,34,122,200,86,Green
20170101004150,object2,56,105,200,89,Green
20170101004151,object2,47,102,200,90,Green
20170101004152,object2,56,123,200,100,Green
20170101004153,object2,35,135,200,82,Green
20170101004154,object2,25,107,200,92,Green
20170101004155,object2,56,116,200,92,Green
20170101004156,object2,34,115,200,99,Green
20170101004157,object2,50,107,200,88,Green
20170101004158,object2,47,122,200,82,Green
20170101004159,object2,37,104,200,96,Green
20170101004200,object2,28,133,200,80,Green
20170101004201,object2,28,132,200,85,Green
20170101004202,object2,26,100,200,94,Green
20170101004203,object2,54,114,200,100,Green
20170101004204,object2,42,104,200,85,Green
20170101004205,object2,32,132,200,93,Green
20170101004206,object2,59,121,200,83,Green
20170101004207,object2,39,121,200,90,Green
20170101004208,object2,29,139,200,100,Green
20170101004209,object2,29,117,200,87,Green
20170101004210,object2,41,136,200,82,Green
20170101004211,object2,42,123,200,95,Green
20170101004212,object2,39,113,200,96,Green
20170101004213,object2,30,138,200,86,Green
20170101004214,object2,51,150,200,80,Green
20170101004215,object2,32,150,200,84,Green
20170101004216,object2,49,143,200,95,Green
20170101004217,object2,49,100,200,81,Green
20170101004218,object2,51,109,200,99,Green
20170101004219,object2,52,145,200,81,Green
20170101004220,object2,59,104,200,80,Green
20170101004221,object2,48,110,200,96,Green
20170101004222,object2,38,131,200,93,Green
20170101004223,object2,28,111,200,100,Green
20170101004224,object2,50,111,200,87,Green
20170101004225,object2,32,143,200,96,Green
20170101004226,object2,59,127,200,82,Green
20170101004227,object2,25,142,200,99,Green
20170101004228,object2,46,149,200,87,Green
20170101004229,object2,60,118,200,93,Green
20170101004230,object2,41,110,200,86,Green
20170101004231,object2,45,110,200,92,Green
20170101004232,object2,51,130,200,100,Green
20170101004233,object2,34,110,200,83,Green
20170101004234,object2,46,131,200,80,Green
20170101004235,object2,54,133,200,93,Green
20170101004236,object2,36,150,200,99,Green
20170101004237,object2,59,120,200,98,Green
20170101004238,object2,36,136,200,84,Green
20170101004239,object2,25,122,200,90,Green
20170101004240,object2,28,103,200,100,Green
20170101004241,object2,39,147,200,87,Green
20170101004242,object2,35,118,200,90,Green
20170101004243,object2,30,109,200,99,Green
20170101004244,object2,58,122,200,88,Green
20170101004245,object2,52,150,200,92,Green
20170101004246,object2,35,118,200,84,Green
20170101004247,object2,39,132,200,85,Green
20170101004248,object2,55,149,200,90,Green
20170101004249,object2,58,134,200,85,Green
20170101004250,object2,31,149,200,80,Green
20170101004251,object2,57,103,200,99,Green
20170101004252,object2,54,129,200,81,Green
20170101004253,object2,48,117,200,87,Green
20170101004254,object2,53,148,200,97,Green
20170101004255,object2,58,135,200,85,Green
20170101004256,object2,42,134,200,94,Green
20170101004257,object2,48,129,200,83,Green
20170101004258,object2,36,146,200,84,Green
20170101004259,object2,43,109,200,87,Green
20170101004300,object2,44,136,200,83,Green
20170101004301,object2,52,137,200,87,Green
20170101004302,object2,26,106,200,84,Green
20170101004303,object2,59,108,200,80,Green
20170101004304,object2,37,105,200,86,Green
20170101004305,object2,30,113,200,88,Green
20170101004306,object2,42,111,200,94,Green
20170101004307,object2,53,144,200,82,Green
20170101004308,object2,34,107,200,83,Green
20170101004309,object2,47,109,200,88,Green
20170101004310,object2,58,132,200,85,Green
20170101004311,object2,29,146,200,84,Green
20170101004312,object2,27,103,200,80,Green
20170101004313,object2,59,114,200,98,Green
20170101004314,object2,42,107,200,93,Green
20170101004315,object2,33,114,200,82,Green
20170101004316,object2,53,138,200,96,Green
20170101004317,object2,49,145,200,88,Green
20170101004318,object2,48,149,200,86,Green
20170101004319,object2,26,121,200,90,Green
20170101004320,object2,49,120,200,95,Green
20170101004321,object2,56,131,200,90,Green
20170101004322,object2,35,132,200,95,Green
20170101004323,object2,25,140,200,87,Green
20170101004324,object2,40,100,200,86,Green
20170101004325,object2,55,137,200,87,Green
20170101004326,object2,36,126,200,80,Green
20170101004327,object2,57,116,200,91,Green
20170101004328,object2,54,116,200,96,Green
20170101004329,object2,29,127,200,90,Green
20170101004330,object2,43,126,200,100,Green
20170101004331,object2,33,125,200,80,Green
20170101004332,object2,46,119,200,80,Green
20170101004333,object2,59,114,200,81,Green
20170101004334,object2,60,142,200,98,Green
20170101004335,object2,46,131,200,91,Green
20170101004336,object2,38,118,200,92,Green
20170101004337,object2,48,121,200,97,Green
20170101004338,object2,47,121,200,92,Green
20170101004339,object2,50,108,200,96,Green
20170101004340,object2,25,148,200,80,Green
20170101004341,object2,34,118,200,83,Green
20170101004342,object2,33,121,200,85,Green
20170101004343,object2,29,147,200,87,Green
20170101004344,object2,36,129,200,98,Green
20170101004345,object2,37,132,200,96,Green
20170101004346,object2,39,147,200,85,Green
20170101004347,object2,60,103,200,92,Green
20170101004348,object2,39,122,200,81,Green
20170101004349,object2,46,125,200,99,Green
20170101004350,object2,48,116,200,87,Green
20170101004351,object2,52,126,200,88,Green
20170101004352,object2,57,125,200,80,Green
20170101004353,object2,27,143,200,80,Green
20170101004354,object2,29,124,200,100,Green
20170101004355,object2,40,136,200,86,Green
20170101004356,object2,44,110,200,85,Green
20170101004357,object2,36,113,200,87,Green
20170101004358,object2,44,138,200,88,Green
20170101004359,object2,43,136,200,87,Green
20170101004400,object2,45,106,200,81,Green
20170101004401,object2,33,115,200,87,Green
20170101004402,object2,28,142,200,83,Green
20170101004403,object2,44,142,200,99,Green
20170101004404,object2,57,131,200,86,Green
20170101004405,object2,46,134,200,84,Green
20170101004406,object2,51,146,200,83,Green
20170101004407,object2,48,103,200,80,Green
20170101004408,object2,49,138,200,95,Green
20170101004409,object2,43,100,200,89,Green
20170101004410,object2,25,144,200,93,Green
20170101004411,object2,58,140,200,95,Green
20170101004412,object2,43,135,200,87,Green
20170101004413,object2,41,113,200,96,Green
20170101004414,object2,40,111,200,88,Green
20170101004415,object2,34,150,200,89,Green
20170101004416,object2,29,136,200,93,Green
20170101004417,object2,52,123,200,82,Green
20170101004418,object2,51,114,200,81,Green
20170101004419,object2,29,127,200,84,Green
20170101004420,object2,41,133,200,99,Green
20170101004421,object2,30,122,200,97,Green
20170101004422,object2,50,137,200,86,Green
20170101004423,object2,41,129,200,87,Green
20170101004424,object2,52,113,200,95,Green
20170101004425,object2,54,119,200,90,Green
20170101004426,object2,46,135,200,87,Green
20170101004427,object2,30,102,200,84,Green
20170101004428,object2,36,114,200,92,Green
20170101004429,object2,27,120,200,92,Green
20170101004430,object2,26,144,200,81,Green
20170101004431,object2,53,133,200,91,Green
20170101004432,object2,27,105,200,80,Green
20170101004433,object2,37,144,200,98,Green
20170101004434,object2,42,145,200,91,Green
20170101004435,object2,42,144,200,95,Green
20170101004436,object2,45,123,200,99,Green
20170101004437,object2,41,145,200,82,Green
20170101004438,object2,25,121,200,99,Green
20170101004439,object2,56,100,200,93,Green
20170101004440,object2,26,104,200,97,Green
20170101004441,object2,51,128,200,80,Green
20170101004442,object2,57,129,200,85,Green
20170101004443,object2,52,104,200,90,Green
20170101004444,object2,46,108,200,99,Green
20170101004445,object2,55,129,200,89,Green
20170101004446,object2,51,119,200,95,Green
20170101004447,object2,41,144,200,94,Green
20170101004448,object2,33,123,200,96,Green
20170101004449,object2,41,132,200,82,Green
20170101004450,object2,26,137,200,88,Green
20170101004451,object2,43,124,200,96,Green
20170101004452,object2,40,132,200,99,Green
20170101004453,object2,34,129,200,85,Green
20170101004454,object2,45,120,200,87,Green
20170101004455,object2,41,101,200,88,Green
20170101004456,object2,34,148,200,96,Green
20170101004457,object2,39,130,200,95,Green
20170101004458,object2,33,144,200,86,Green
20170101004459,object2,36,108,200,81,Green
20170101004500,object2,32,116,200,89,Green
20170101004501,object2,41,117,200,92,Green
20170101004502,object2,32,123,200,92,Green
20170101004503,object2,47,120,200,87,Green
20170101004504,object2,30,147,200,93,Green
20170101004505,object2,46,119,200,94,Green
20170101004506,object2,52,101,200,94,Green
20170101004507,object2,26,128,200,86,Green
20170101004508,object2,35,150,200,100,Green
20170101004509,object2,34,143,200,89,Green
20170101004510,object2,44,110,200,93,Green
20170101004511,object2,57,106,200,83,Green
20170101004512,object2,40,111,200,80,Green
20170101004513,object2,38,120,200,99,Green
20170101004514,object2,37,146,200,94,Green
20170101004515,object2,40,104,200,87,Green
20170101004516,object2,27,100,200,86,Green
20170101004517,object2,33,145,200,95,Green
20170101004518,object2,27,105,200,92,Green
20170101004519,object2,31,107,200,86,Green
20170101004520,object2,51,103,200,82,Green
20170101004521,object2,45,121,200,82,Green
20170101004522,object2,39,107,200,95,Green
20170101004523,object2,57,135,200,81,Green
20170101004524,object2,54,145,200,80,Green
20170101004525,object2,55,125,200,100,Green
20170101004526,object2,40,145,200,92,Green
20170101004527,object2,42,103,200,100,Green
20170101004528,object2,54,142,200,91,Green
20170101004529,object2,28,123,200,88,Green
20170101004530,object2,28,136,200,95,Green
20170101004531,object2,36,136,200,83,Green
20170101004532,object2,58,107,200,88,Green
20170101004533,object2,56,118,200,94,Green
20170101004534,object2,32,117,200,92,Green
20170101004535,object2,32,111,200,96,Green
20170101004536,object2,42,108,200,94,Green
20170101004537,object2,42,125,200,82,Green
20170101004538,object2,59,119,200,95,Green
20170101004539,object2,58,101,200,95,Green
20170101004540,object2,26,105,200,90,Green
20170101004541,object2,34,140,200,99,Green
20170101004542,object2,36,143,200,90,Green
20170101004543,object2,38,127,200,88,Green
20170101004544,object2,30,131,200,87,Green
20170101004545,object2,52,130,200,94,Green
20170101004546,object2,32,115,200,86,Green
20170101004547,object2,56,122,200,83,Green
20170101004548,object2,38,122,200,98,Green
20170101004549,object2,45,142,200,92,Green
20170101004550,object2,25,147,200,92,Green
20170101004551,object2,31,147,200,99,Green
20170101004552,object2,37,101,200,89,Green
20170101004553,object2,32,103,200,88,Green
20170101004554,object2,60,138,200,99,Green
20170101004555,object2,45,118,200,97,Green
20170101004556,object2,39,126,200,81,Green
20170101004557,object2,34,123,200,82,Green
20170101004558,object2,60,109,200,87,Green
20170101004559,object2,46,112,200,81,Green
20170101004600,object2,37,125,200,90,Green
20170101004601,object2,58,129,200,87,Green
20170101004602,object2,30,147,200,91,Green
20170101004603,object2,60,116,200,92,Green
20170101004604,object2,54,149,200,100,Green
20170101004605,object2,52,134,200,86,Green
20170101004606,object2,48,130,200,99,Green
20170101004607,object2,40,120,200,83,Green
20170101004608,object2,52,143,200,94,Green
20170101004609,object2,27,112,200,81,Green
20170101004610,object2,25,112,200,100,Green
20170101004611,object2,42,143,200,92,Green
20170101004612,object2,37,139,200,87,Green
20170101004613,object2,42,129,200,98,Green
20170101004614,object2,48,143,200,89,Green
20170101004615,object2,44,131,200,91,Green
20170101004616,object2,55,103,200,86,Green
20170101004617,object2,60,123,200,81,Green
20170101004618,object2,25,148,200,81,Green
20170101004619,object2,51,140,200,94,Green
20170101004620,object2,60,120,200,85,Green
20170101004621,object2,58,135,200,85,Green
20170101004622,object2,25,134,200,80,Green
20170101004623,object2,26,106,200,88,Green
20170101004624,object2,33,120,200,95,Green
20170101004625,object2,45,127,200,90,Green
20170101004626,object2,44,101,200,83,Green
20170101004627,object2,35,122,200,98,Green
20170101004628,object2,56,112,200,91,Green
20170101004629,object2,40,143,200,81,Green
20170101004630,object2,42,136,200,100,Green
20170101004631,object2,30,139,200,99,Green
20170101004632,object2,56,134,200,83,Green
20170101004633,object2,32,121,200,98,Green
20170101004634,object2,32,145,200,80,Green
20170101004635,object2,34,112,200,94,Green
20170101004636,object2,60,137,200,83,Green
20170101004637,object2,31,142,200,89,Green
20170101004638,object2,42,149,200,93,Green
20170101004639,object2,33,149,200,95,Green
