20170102222320,object2,59,124,200,100,Green
20170102222321,object2,60,132,200,93,Green
20170102222322,object2,58,134,200,81,Green
20170102222323,object2,32,118,200,81,Green
20170102222324,object2,29,129,200,85,Green
20170102222325,object2,44,119,200,99,Green
20170102222326,object2,39,123,200,96,Green
20170102222327,object2,58,147,200,92,Green
20170102222328,object2,59,130,200,92,Green
20170102222329,object2,41,130,200,81,Green
20170102222330,object2,45,105,200,90,Green
20170102222331,object2,57,138,200,98,Green
20170102222332,object2,40,146,200,93,Green
20170102222333,object2,52,117,200,97,Green
20170102222334,object2,32,147,200,82,Green
20170102222335,object2,60,113,200,83,Green
20170102222336,object2,39,113,200,98,Green
20170102222337,object2,36,114,200,96,Green
20170102222338,object2,49,131,200,85,Green
20170102222339,object2,60,119,200,95,Green
20170102222340,object2,50,115,200,98,Green
20170102222341,object2,26,121,200,85,Green
20170102222342,object2,41,143,200,80,Green
20170102222343,object2,44,103,200,100,Green
20170102222344,object2,49,122,200,90,Green
20170102222345,object2,60,128,200,91,Green
20170102222346,object2,34,147,200,93,Green
20170102222347,object2,40,115,200,80,Green
20170102222348,object2,34,109,200,94,Green
20170102222349,object2,44,150,200,90,Green
20170102222350,object2,26,124,200,86,Green
20170102222351,object2,31,106,200,80,Green
20170102222352,object2,55,149,200,86,Green
20170102222353,object2,54,128,200,93,Green
20170102222354,object2,56,131,200,97,Green
20170102222355,object2,49,136,200,86,Green
20170102222356,object2,56,146,200,86,Green
20170102222357,object2,41,143,200,97,Green
20170102222358,object2,46,137,200,80,Green
20170102222359,object2,48,110,200,87,Green
20170102222400,object2,28,102,200,85,Green
20170102222401,object2,33,144,200,87,Green
20170102222402,object2,47,111,200,90,Green
20170102222403,object2,41,103,200,92,Green
20170102222404,object2,29,102,200,100,Green
20170102222405,object2,25,123,200,85,Green
20170102222406,object2,48,145,200,87,Green
20170102222407,object2,37,150,200,93,Green
20170102222408,object2,47,115,200,94,Green
20170102222409,object2,36,105,200,88,Green
20170102222410,object2,59,116,200,97,Green
20170102222411,object2,59,123,200,90,Green
20170102222412,object2,31,135,200,100,Green
20170102222413,object2,50,120,200,92,Green
20170102222414,object2,34,149,200,90,Green
20170102222415,object2,59,108,200,99,Green
20170102222416,object2,56,136,200,97,Green
20170102222417,object2,25,131,200,99,Green
20170102222418,object2,40,104,200,80,Green
20170102222419,object2,34,117,200,81,Green
20170102222420,object2,58,149,200,91,Green
20170102222421,object2,40,131,200,100,Green
20170102222422,object2,43,118,200,83,Green
20170102222423,object2,43,149,200,83,Green
20170102222424,object2,34,129,200,88,Green
20170102222425,object2,42,108,200,100,Green
20170102222426,object2,58,114,200,83,Green
20170102222427,object2,27,126,200,96,Green
20170102222428,object2,47,129,200,90,Green
20170102222429,object2,55,110,200,85,Green
20170102222430,object2,37,117,200,81,Green
20170102222431,object2,27,145,200,81,Green
20170102222432,object2,38,106,200,85,Green
20170102222433,object2,46,139,200,85,Green
20170102222434,object2,45,112,200,93,Green
20170102222435,object2,40,122,200,99,Green
20170102222436,object2,43,107,200,93,Green
20170102222437,object2,57,116,200,87,Green
20170102222438,object2,54,134,200,83,Green
20170102222439,object2,37,122,200,84,Green
20170102222440,object2,47,124,200,92,Green
20170102222441,object2,29,138,200,86,Green
20170102222442,object2,54,127,200,91,Green
20170102222443,object2,32,112,200,89,Green
20170102222444,object2,60,110,200,95,Green
20170102222445,object2,41,119,200,94,Green
20170102222446,object2,31,107,200,98,Green
20170102222447,object2,33,125,200,86,Green
20170102222448,object2,47,109,200,94,Green
20170102222449,object2,46,119,200,92,Green
20170102222450,object2,29,112,200,99,Green
20170102222451,object2,47,101,200,83,Green
20170102222452,object2,28,138,200,86,Green
20170102222453,object2,51,141,200,82,Green
20170102222454,object2,51,133,200,98,Green
20170102222455,object2,38,102,200,85,Green
20170102222456,object2,48,138,200,93,Green
20170102222457,object2,53,104,200,94,Green
20170102222458,object2,35,126,200,95,Green
20170102222459,object2,56,142,200,91,Green
20170102222500,object2,26,139,200,83,Green
20170102222501,object2,53,150,200,81,Green
20170102222502,object2,41,109,200,100,Green
20170102222503,object2,53,103,200,99,Green
20170102222504,object2,57,129,200,86,Green
20170102222505,object2,29,127,200,90,Green
20170102222506,object2,42,149,200,100,Green
20170102222507,object2,48,129,200,90,Green
20170102222508,object2,46,100,200,93,Green
20170102222509,object2,38,146,200,84,Green
20170102222510,object2,40,124,200,85,Green
20170102222511,object2,51,109,200,81,Green
20170102222512,object2,48,137,200,98,Green
20170102222513,object2,58,143,200,94,Green
20170102222514,object2,51,140,200,81,Green
20170102222515,object2,29,104,200,95,Green
20170102222516,object2,38,121,200,90,Green
20170102222517,object2,51,112,200,88,Green
20170102222518,object2,51,142,200,96,Green
20170102222519,object2,27,130,200,90,Green
20170102222520,object2,50,133,200,94,Green
20170102222521,object2,46,147,200,89,Green
20170102222522,object2,48,127,200,96,Green
20170102222523,object2,40,136,200,80,Green
20170102222524,object2,40,123,200,87,Green
20170102222525,object2,58,108,200,91,Green
20170102222526,object2,56,116,200,94,Green
20170102222527,object2,32,107,200,81,Green
20170102222528,object2,47,120,200,94,Green
20170102222529,object2,31,115,200,84,Green
20170102222530,object2,27,138,200,97,Green
20170102222531,object2,25,120,200,93,Green
20170102222532,object2,56,132,200,86,Green
20170102222533,object2,32,148,200,81,Green
20170102222534,object2,37,127,200,100,Green
20170102222535,object2,44,127,200,80,Green
20170102222536,object2,60,124,200,88,Green
20170102222537,object2,53,126,200,80,Green
20170102222538,object2,58,121,200,86,Green
20170102222539,object2,40,107,200,93,Green
20170102222540,object2,38,102,200,83,Green
20170102222541,object2,44,136,200,87,Green
20170102222542,object2,58,124,200,87,Green
20170102222543,object2,33,101,200,80,Green
20170102222544,object2,50,113,200,95,Green
20170102222545,object2,27,140,200,80,Green
20170102222546,object2,30,119,200,87,Green
20170102222547,object2,35,100,200,89,Green
20170102222548,object2,51,134,200,100,Green
20170102222549,object2,39,103,200,92,Green
20170102222550,object2,53,131,200,87,Green
20170102222551,object2,37,112,200,93,Green
20170102222552,object2,39,105,200,94,Green
20170102222553,object2,51,126,200,95,Green
20170102222554,object2,38,137,200,82,Green
20170102222555,object2,54,114,200,98,Green
20170102222556,object2,44,144,200,89,Green
20170102222557,object2,49,117,200,82,Green
20170102222558,object2,51,116,200,97,Green
20170102222559,object2,36,107,200,98,Green
20170102222600,object2,35,128,200,81,Green
20170102222601,object2,29,118,200,96,Green
20170102222602,object2,40,110,200,83,Green
20170102222603,object2,36,120,200,91,Green
20170102222604,object2,50,111,200,89,Green
20170102222605,object2,34,115,200,89,Green
20170102222606,object2,59,144,200,97,Green
20170102222607,object2,42,119,200,88,Green
20170102222608,object2,56,134,200,80,Green
20170102222609,object2,26,114,200,84,Green
20170102222610,object2,38,100,200,90,Green
20170102222611,object2,29,112,200,99,Green
20170102222612,object2,35,122,200,87,Green
20170102222613,object2,26,120,200,100,Green
20170102222614,object2,42,147,200,95,Green
20170102222615,object2,39,147,200,83,Green
20170102222616,object2,42,139,200,82,Green
20170102222617,object2,34,130,200,80,Green
20170102222618,object2,31,113,200,95,Green
20170102222619,object2,39,107,200,94,Green
20170102222620,object2,32,129,200,80,Green
20170102222621,object2,53,134,200,80,Green
20170102222622,object2,35,117,200,85,Green
20170102222623,object2,30,127,200,86,Green
20170102222624,object2,54,139,200,85,Green
20170102222625,object2,39,123,200,88,Green
20170102222626,object2,60,117,200,81,Green
20170102222627,object2,38,115,200,92,Green
20170102222628,object2,60,105,200,93,Green
20170102222629,object2,60,148,200,89,Green
20170102222630,object2,32,150,200,85,Green
20170102222631,object2,26,118,200,88,Green
20170102222632,object2,30,110,200,90,Green
20170102222633,object2,34,145,200,87,Green
20170102222634,object2,40,112,200,94,Green
20170102222635,object2,56,131,200,92,Green
20170102222636,object2,40,129,200,85,Green
20170102222637,object2,52,105,200,96,Green
20170102222638,object2,26,105,200,90,Green
20170102222639,object2,31,115,200,97,Green
20170102222640,object2,33,119,200,93,Green
20170102222641,object2,57,131,200,100,Green
20170102222642,object2,33,144,200,86,Green
20170102222643,object2,27,150,200,98,Green
20170102222644,object2,36,111,200,93,Green
20170102222645,object2,26,113,200,96,Green
20170102222646,object2,51,150,200,81,Green
20170102222647,object2,58,124,200,94,Green
20170102222648,object2,28,104,200,83,Green
20170102222649,object2,30,138,200,84,Green
20170102222650,object2,51,141,200,99,Green
20170102222651,object2,33,146,200,92,Green
20170102222652,object2,27,125,200,96,Green
20170102222653,object2,55,130,200,89,Green
20170102222654,object2,49,129,200,95,Green
20170102222655,object2,52,120,200,87,Green
20170102222656,object2,28,137,200,95,Green
20170102222657,object2,27,106,200,80,Green
20170102222658,object2,59,123,200,85,Green
20170102222659,object2,28,148,200,93,Green
20170102222700,object2,37,147,200,87,Green
20170102222701,object2,54,137,200,84,Green
20170102222702,object2,36,133,200,82,Green
20170102222703,object2,50,136,200,82,Green
20170102222704,object2,29,113,200,89,Green
20170102222705,object2,57,109,200,93,Green
20170102222706,object2,57,128,200,84,Green
20170102222707,object2,53,147,200,95,Green
20170102222708,object2,27,118,200,82,Green
20170102222709,object2,36,111,200,94,Green
20170102222710,object2,60,119,200,98,Green
20170102222711,object2,45,125,200,80,Green
20170102222712,object2,31,128,200,81,Green
20170102222713,object2,55,107,200,93,Green
20170102222714,object2,46,148,200,89,Green
20170102222715,object2,53,121,200,81,Green
20170102222716,object2,59,139,200,86,Green
20170102222717,object2,45,136,200,90,Green
20170102222718,object2,48,118,200,100,Green
20170102222719,object2,27,143,200,83,Green
20170102222720,object2,39,112,200,81,Green
20170102222721,object2,40,126,200,100,Green
20170102222722,object2,59,118,200,92,Green
20170102222723,object2,32,136,200,83,Green
20170102222724,object2,33,117,200,82,Green
20170102222725,object2,30,124,200,85,Green
20170102222726,object2,38,113,200,96,Green
20170102222727,object2,43,148,200,80,Green
20170102222728,object2,27,141,200,93,Green
20170102222729,object2,53,150,200,83,Green
20170102222730,object2,60,103,200,87,Green
20170102222731,object2,30,115,200,85,Green
20170102222732,object2,46,127,200,89,Green
20170102222733,object2,47,100,200,91,Green
20170102222734,object2,36,128,200,88,Green
20170102222735,object2,43,147,200,89,Green
20170102222736,object2,33,143,200,100,Green
20170102222737,object2,52,150,200,91,Green
20170102222738,object2,45,105,200,86,Green
20170102222739,object2,35,115,200,82,Green
20170102222740,object2,27,104,200,85,Green
20170102222741,object2,32,124,200,93,Green
20170102222742,object2,57,114,200,97,Green
20170102222743,object2,50,118,200,98,Green
20170102222744,object2,26,124,200,91,Green
20170102222745,object2,40,111,200,84,Green
20170102222746,object2,57,124,200,92,Green
20170102222747,object2,39,125,200,84,Green
20170102222748,object2,45,142,200,96,Green
20170102222749,object2,60,149,200,91,Green
20170102222750,object2,53,116,200,100,Green
20170102222751,object2,46,127,200,80,Green
20170102222752,object2,41,114,200,85,Green
20170102222753,object2,35,111,200,85,Green
20170102222754,object2,26,119,200,93,Green
20170102222755,object2,52,109,200,100,Green
20170102222756,object2,35,124,200,81,Green
20170102222757,object2,30,134,200,81,Green
20170102222758,object2,40,106,200,94,Green
20170102222759,object2,52,138,200,88,Green
20170102222800,object2,45,104,200,99,Green
20170102222801,object2,44,106,200,86,Green
20170102222802,object2,49,142,200,99,Green
20170102222803,object2,37,117,200,82,Green
20170102222804,object2,56,142,200,82,Green
20170102222805,object2,53,120,200,86,Green
20170102222806,object2,44,133,200,100,Green
20170102222807,object2,45,150,200,95,Green
20170102222808,object2,53,139,200,99,Green
20170102222809,object2,44,130,200,92,Green
20170102222810,object2,42,110,200,92,Green
20170102222811,object2,44,137,200,92,Green
20170102222812,object2,37,139,200,84,Green
20170102222813,object2,26,108,200,89,Green
20170102222814,object2,51,107,200,88,Green
20170102222815,object2,29,124,200,84,Green
20170102222816,object2,58,119,200,90,Green
20170102222817,object2,28,135,200,92,Green
20170102222818,object2,30,129,200,83,Green
20170102222819,object2,51,103,200,93,Green
20170102222820,object2,57,108,200,98,Green
20170102222821,object2,35,131,200,81,Green
20170102222822,object2,51,106,200,93,Green
20170102222823,object2,59,117,200,95,Green
20170102222824,object2,29,126,200,90,Green
20170102222825,object2,37,148,200,94,Green
20170102222826,object2,38,116,200,89,Green
20170102222827,object2,37,147,200,99,Green
20170102222828,object2,40,137,200,98,Green
20170102222829,object2,49,119,200,87,Green
20170102222830,object2,59,120,200,95,Green
20170102222831,object2,26,127,200,82,Green
20170102222832,object2,35,111,200,89,Green
20170102222833,object2,35,110,200,100,Green
20170102222834,object2,47,119,200,87,Green
20170102222835,object2,51,112,200,82,Green
20170102222836,object2,30,103,200,87,Green
20170102222837,object2,57,122,200,87,Green
20170102222838,object2,33,138,200,80,Green
20170102222839,object2,25,127,200,91,Green
20170102222840,object2,33,110,200,95,Green
20170102222841,object2,51,149,200,88,Green
20170102222842,object2,39,135,200,99,Green
20170102222843,object2,46,144,200,100,Green
20170102222844,object2,28,130,200,83,Green
20170102222845,object2,41,116,200,81,Green
20170102222846,object2,31,149,200,87,Green
20170102222847,object2,42,118,200,87,Green
20170102222848,object2,45,146,200,81,Green
20170102222849,object2,32,149,200,86,Green
20170102222850,object2,45,128,200,100,Green
20170102222851,object2,52,138,200,89,Green
20170102222852,object2,40,131,200,85,Green
20170102222853,object2,58,114,200,93,Green
20170102222854,object2,29,145,200,97,Green
20170102222855,object2,54,104,200,96,Green
20170102222856,object2,36,123,200,88,Green
20170102222857,object2,60,140,200,83,Green
20170102222858,object2,40,105,200,94,Green
20170102222859,object2,49,142,200,92,Green
20170102222900,object2,36,143,200,100,Green
20170102222901,object2,33,117,200,85,Green
20170102222902,object2,50,110,200,85,Green
20170102222903,object2,50,109,200,93,Green
20170102222904,object2,43,141,200,96,Green
20170102222905,object2,45,140,200,96,Green
20170102222906,object2,55,149,200,99,Green
20170102222907,object2,53,128,200,97,Green
20170102222908,object2,41,112,200,95,Green
20170102222909,object2,47,103,200,100,Green
20170102222910,object2,33,143,200,96,Green
20170102222911,object2,30,103,200,95,Green
20170102222912,object2,37,135,200,96,Green
20170102222913,object2,39,108,200,84,Green
20170102222914,object2,35,146,200,91,Green
20170102222915,object2,38,103,200,83,Green
20170102222916,object2,40,118,200,89,Green
20170102222917,object2,53,116,200,85,Green
20170102222918,object2,38,150,200,95,Green
20170102222919,object2,60,116,200,86,Green
20170102222920,object2,40,147,200,98,Green
20170102222921,object2,50,120,200,88,Green
20170102222922,object2,47,138,200,83,Green
20170102222923,object2,31,111,200,88,Green
20170102222924,object2,53,145,200,91,Green
20170102222925,object2,26,112,200,85,Green
20170102222926,object2,48,150,200,99,Green
20170102222927,object2,57,105,200,100,Green
20170102222928,object2,40,122,200,91,Green
20170102222929,object2,25,134,200,90,Green
20170102222930,object2,35,124,200,92,Green
20170102222931,object2,55,102,200,89,Green
20170102222932,object2,25,108,200,94,Green
20170102222933,object2,42,116,200,86,Green
20170102222934,object2,50,146,200,91,Green
20170102222935,object2,51,130,200,81,Green
20170102222936,object2,56,129,200,95,Green
20170102222937,object2,29,105,200,88,Green
20170102222938,object2,48,116,200,92,Green
20170102222939,object2,39,150,200,95,Green
20170102222940,object2,55,104,200,87,Green
20170102222941,object2,44,106,200,93,Green
20170102222942,object2,30,139,200,97,Green
20170102222943,object2,50,141,200,97,Green
20170102222944,object2,40,148,200,93,Green
20170102222945,object2,54,150,200,81,Green
20170102222946,object2,25,130,200,88,Green
20170102222947,object2,31,136,200,80,Green
20170102222948,object2,48,143,200,99,Green
20170102222949,object2,32,139,200,94,Green
20170102222950,object2,50,107,200,89,Green
20170102222951,object2,42,116,200,95,Green
20170102222952,object2,57,119,200,86,Green
20170102222953,object2,31,125,200,99,Green
20170102222954,object2,46,125,200,98,Green
20170102222955,object2,29,143,200,99,Green
20170102222956,object2,34,150,200,83,Green
20170102222957,object2,43,107,200,99,Green
20170102222958,object2,47,108,200,80,Green
20170102222959,object2,29,139,200,99,Green
20170102223000,object2,42,142,200,94,Green
20170102223001,object2,33,133,200,88,Green
20170102223002,object2,60,133,200,99,Green
20170102223003,object2,48,130,200,83,Green
20170102223004,object2,55,102,200,83,Green
20170102223005,object2,49,144,200,88,Green
20170102223006,object2,26,110,200,94,Green
20170102223007,object2,57,150,200,83,Green
20170102223008,object2,48,128,200,83,Green
20170102223009,object2,40,114,200,92,Green
20170102223010,object2,41,102,200,100,Green
20170102223011,object2,49,113,200,95,Green
20170102223012,object2,41,146,200,90,Green
20170102223013,object2,51,119,200,81,Green
20170102223014,object2,37,110,200,100,Green
20170102223015,object2,29,108,200,92,Green
20170102223016,object2,40,109,200,87,Green
20170102223017,object2,41,104,200,81,Green
20170102223018,object2,53,150,200,98,Green
20170102223019,object2,54,110,200,84,Green
20170102223020,object2,34,131,200,90,Green
20170102223021,object2,45,140,200,89,Green
20170102223022,object2,34,118,200,97,Green
20170102223023,object2,33,132,200,87,Green
20170102223024,object2,31,105,200,87,Green
20170102223025,object2,59,136,200,87,Green
20170102223026,object2,60,100,200,100,Green
20170102223027,object2,37,135,200,88,Green
20170102223028,object2,44,131,200,99,Green
20170102223029,object2,35,148,200,80,Green
20170102223030,object2,59,130,200,83,Green
20170102223031,object2,35,146,200,86,Green
20170102223032,object2,30,138,200,88,Green
20170102223033,object2,28,144,200,80,Green
20170102223034,object2,28,117,200,99,Green
20170102223035,object2,50,124,200,80,Green
20170102223036,object2,45,111,200,80,Green
20170102223037,object2,46,100,200,100,Green
20170102223038,object2,41,115,200,99,Green
20170102223039,object2,43,149,200,82,Green
20170102223040,object2,37,150,200,94,Green
20170102223041,object2,45,102,200,90,Green
20170102223042,object2,29,129,200,80,Green
20170102223043,object2,40,112,200,93,Green
20170102223044,object2,40,148,200,81,Green
20170102223045,object2,30,132,200,91,Green
20170102223046,object2,44,100,200,91,Green
20170102223047,object2,37,119,200,97,Green
20170102223048,object2,46,106,200,85,Green
20170102223049,object2,46,144,200,93,Green
20170102223050,object2,46,117,200,93,Green
20170102223051,object2,39,131,200,100,Green
20170102223052,object2,29,138,200,95,Green
20170102223053,object2,46,106,200,91,Green
20170102223054,object2,49,132,200,80,Green
20170102223055,object2,47,125,200,90,Green
20170102223056,object2,52,108,200,97,Green
20170102223057,object2,35,112,200,98,Green
20170102223058,object2,48,113,200,92,Green
20170102223059,object2,39,147,200,95,Green
20170102223100,object2,58,111,200,93,Green
20170102223101,object2,53,109,200,95,Green
20170102223102,object2,55,118,200,90,Green
20170102223103,object2,45,123,200,96,Green
20170102223104,object2,28,119,200,95,Green
20170102223105,object2,29,128,200,89,Green
20170102223106,object2,55,126,200,94,Green
20170102223107,object2,53,113,200,97,Green
20170102223108,object2,46,149,200,100,Green
20170102223109,object2,33,135,200,86,Green
20170102223110,object2,59,131,200,93,Green
20170102223111,object2,25,137,200,98,Green
20170102223112,object2,40,149,200,94,Green
20170102223113,object2,58,111,200,85,Green
20170102223114,object2,52,101,200,91,Green
20170102223115,object2,50,103,200,86,Green
20170102223116,object2,45,121,200,89,Green
20170102223117,object2,41,143,200,88,Green
20170102223118,object2,41,127,200,92,Green
20170102223119,object2,51,112,200,82,Green
20170102223120,object2,33,106,200,85,Green
20170102223121,object2,40,147,200,90,Green
20170102223122,object2,29,117,200,95,Green
20170102223123,object2,49,104,200,85,Green
20170102223124,object2,48,120,200,94,Green
20170102223125,object2,49,146,200,91,Green
20170102223126,object2,51,110,200,83,Green
20170102223127,object2,51,129,200,81,Green
20170102223128,object2,46,110,200,82,Green
20170102223129,object2,31,114,200,97,Green
20170102223130,object2,56,124,200,81,Green
20170102223131,object2,39,104,200,82,Green
20170102223132,object2,36,144,200,97,Green
20170102223133,object2,27,111,200,83,Green
20170102223134,object2,27,105,200,97,Green
20170102223135,object2,30,130,200,83,Green
20170102223136,object2,55,125,200,81,Green
20170102223137,object2,55,139,200,99,Green
20170102223138,object2,52,110,200,85,Green
20170102223139,object2,36,132,200,84,Green
20170102223140,object2,50,130,200,88,Green
20170102223141,object2,49,131,200,95,Green
20170102223142,object2,56,135,200,97,Green
20170102223143,object2,40,117,200,87,Green
20170102223144,object2,43,131,200,84,Green
20170102223145,object2,44,136,200,96,Green
20170102223146,object2,44,128,200,92,Green
20170102223147,object2,43,108,200,87,Green
20170102223148,object2,49,143,200,93,Green
20170102223149,object2,51,105,200,95,Green
20170102223150,object2,25,126,200,94,Green
20170102223151,object2,46,100,200,90,Green
20170102223152,object2,58,129,200,92,Green
20170102223153,object2,57,139,200,94,Green
20170102223154,object2,38,130,200,81,Green
20170102223155,object2,35,104,200,91,Green
20170102223156,object2,28,116,200,92,Green
20170102223157,object2,35,148,200,87,Green
20170102223158,object2,60,146,200,93,Green
20170102223159,object2,52,136,200,94,Green
20170102223200,object2,40,125,200,95,Green
20170102223201,object2,38,129,200,98,Green
20170102223202,object2,34,134,200,98,Green
20170102223203,object2,33,132,200,89,Green
20170102223204,object2,31,129,200,96,Green
20170102223205,object2,42,137,200,92,Green
20170102223206,object2,34,144,200,82,Green
20170102223207,object2,37,133,200,80,Green
20170102223208,object2,53,105,200,97,Green
20170102223209,object2,31,147,200,83,Green
20170102223210,object2,31,100,200,87,Green
20170102223211,object2,57,100,200,83,Green
20170102223212,object2,51,118,200,99,Green
20170102223213,object2,25,114,200,85,Green
20170102223214,object2,59,125,200,80,Green
20170102223215,object2,55,147,200,90,Green
20170102223216,object2,50,150,200,99,Green
20170102223217,object2,34,135,200,80,Green
20170102223218,object2,39,102,200,93,Green
20170102223219,object2,50,114,200,97,Green
20170102223220,object2,46,100,200,95,Green
20170102223221,object2,45,143,200,80,Green
20170102223222,object2,52,149,200,80,Green
20170102223223,object2,44,122,200,97,Green
20170102223224,object2,59,140,200,86,Green
20170102223225,object2,29,145,200,95,Green
20170102223226,object2,29,118,200,89,Green
20170102223227,object2,44,147,200,91,Green
20170102223228,object2,45,149,200,96,Green
20170102223229,object2,52,125,200,88,Green
20170102223230,object2,28,125,200,88,Green
20170102223231,object2,51,132,200,91,Green
20170102223232,object2,56,147,200,81,Green
20170102223233,object2,32,103,200,80,Green
20170102223234,object2,49,104,200,99,Green
20170102223235,object2,43,137,200,93,Green
20170102223236,object2,46,107,200,96,Green
20170102223237,object2,47,117,200,94,Green
20170102223238,object2,45,136,200,93,Green
20170102223239,object2,60,135,200,87,Green
20170102223240,object2,59,122,200,84,Green
20170102223241,object2,47,121,200,81,Green
20170102223242,object2,40,112,200,91,Green
20170102223243,object2,30,139,200,94,Green
20170102223244,object2,25,147,200,92,Green
20170102223245,object2,51,106,200,88,Green
20170102223246,object2,45,108,200,83,Green
20170102223247,object2,28,140,200,82,Green
20170102223248,object2,27,115,200,80,Green
20170102223249,object2,55,113,200,92,Green
20170102223250,object2,40,145,200,93,Green
20170102223251,object2,53,113,200,97,Green
20170102223252,object2,57,130,200,86,Green
20170102223253,object2,47,125,200,99,Green
20170102223254,object2,53,126,200,86,Green
20170102223255,object2,44,115,200,80,Green
20170102223256,object2,30,125,200,100,Green
20170102223257,object2,34,112,200,90,Green
20170102223258,object2,43,132,200,99,Green
20170102223259,object2,33,113,200,88,Green
20170102223300,object2,27,136,200,86,Green
20170102223301,object2,35,131,200,85,Green
20170102223302,object2,45,133,200,87,Green
20170102223303,object2,42,119,200,81,Green
20170102223304,object2,60,148,200,95,Green
20170102223305,object2,44,147,200,86,Green
20170102223306,object2,49,100,200,94,Green
20170102223307,object2,57,129,200,99,Green
20170102223308,object2,37,134,200,97,Green
20170102223309,object2,41,140,200,88,Green
20170102223310,object2,48,120,200,100,Green
20170102223311,object2,47,122,200,86,Green
20170102223312,object2,46,125,200,91,Green
20170102223313,object2,46,149,200,96,Green
20170102223314,object2,45,146,200,82,Green
20170102223315,object2,58,115,200,92,Green
20170102223316,object2,28,148,200,89,Green
20170102223317,object2,49,116,200,85,Green
20170102223318,object2,33,106,200,96,Green
20170102223319,object2,39,145,200,81,Green
20170102223320,object2,36,125,200,82,Green
20170102223321,object2,48,116,200,85,Green
20170102223322,object2,30,147,200,96,Green
20170102223323,object2,32,127,200,100,Green
20170102223324,object2,45,147,200,86,Green
20170102223325,object2,30,104,200,80,Green
20170102223326,object2,26,147,200,91,Green
20170102223327,object2,44,102,200,96,Green
20170102223328,object2,35,123,200,95,Green
20170102223329,object2,58,147,200,87,Green
20170102223330,object2,51,101,200,86,Green
20170102223331,object2,53,132,200,80,Green
20170102223332,object2,42,114,200,93,Green
20170102223333,object2,50,123,200,84,Green
20170102223334,object2,35,125,200,100,Green
20170102223335,object2,34,130,200,93,Green
20170102223336,object2,27,133,200,91,Green
20170102223337,object2,45,135,200,80,Green
20170102223338,object2,40,135,200,98,Green
20170102223339,object2,40,143,200,83,Green
20170102223340,object2,58,145,200,83,Green
20170102223341,object2,41,119,200,90,Green
20170102223342,object2,29,148,200,97,Green
20170102223343,object2,34,122,200,98,Green
20170102223344,object2,29,150,200,84,Green
20170102223345,object2,27,142,200,100,Green
20170102223346,object2,39,101,200,96,Green
20170102223347,object2,42,132,200,98,Green
20170102223348,object2,29,118,200,82,Green
20170102223349,object2,56,108,200,85,Green
20170102223350,object2,48,128,200,90,Green
20170102223351,object2,47,109,200,83,Green
20170102223352,object2,35,150,200,93,Green
20170102223353,object2,55,134,200,87,Green
20170102223354,object2,28,141,200,91,Green
20170102223355,object2,26,121,200,95,Green
20170102223356,object2,33,148,200,81,Green
20170102223357,object2,47,113,200,93,Green
20170102223358,object2,53,119,200,92,Green
20170102223359,object2,41,100,200,86,Green
20170102223400,object2,34,135,200,81,Green
20170102223401,object2,32,116,200,82,Green
20170102223402,object2,45,112,200,93,Green
20170102223403,object2,39,108,200,81,Green
20170102223404,object2,33,101,200,96,Green
20170102223405,object2,25,135,200,91,Green
20170102223406,object2,53,144,200,92,Green
20170102223407,object2,25,145,200,89,Green
20170102223408,object2,52,125,200,90,Green
20170102223409,object2,59,104,200,80,Green
20170102223410,object2,27,121,200,93,Green
20170102223411,object2,28,128,200,98,Green
20170102223412,object2,30,130,200,88,Green
20170102223413,object2,48,142,200,96,Green
20170102223414,object2,41,134,200,99,Green
20170102223415,object2,38,143,200,95,Green
20170102223416,object2,39,141,200,90,Green
20170102223417,object2,42,119,200,95,Green
20170102223418,object2,27,133,200,95,Green
20170102223419,object2,38,125,200,91,Green
20170102223420,object2,28,135,200,91,Green
20170102223421,object2,53,119,200,90,Green
20170102223422,object2,48,131,200,84,Green
20170102223423,object2,42,127,200,94,Green
20170102223424,object2,40,108,200,97,Green
20170102223425,object2,41,100,200,81,Green
20170102223426,object2,37,136,200,82,Green
20170102223427,object2,25,126,200,80,Green
20170102223428,object2,43,126,200,91,Green
20170102223429,object2,46,117,200,99,Green
20170102223430,object2,26,111,200,93,Green
20170102223431,object2,47,139,200,97,Green
20170102223432,object2,25,113,200,92,Green
20170102223433,object2,42,111,200,88,Green
20170102223434,object2,40,114,200,88,Green
20170102223435,object2,42,134,200,81,Green
20170102223436,object2,56,101,200,96,Green
20170102223437,object2,58,135,200,90,Green
20170102223438,object2,28,134,200,89,Green
20170102223439,object2,27,123,200,90,Green
20170102223440,object2,38,146,200,96,Green
20170102223441,object2,41,134,200,85,Green
20170102223442,object2,56,113,200,81,Green
20170102223443,object2,25,133,200,99,Green
20170102223444,object2,37,145,200,81,Green
20170102223445,object2,39,125,200,87,Green
20170102223446,object2,44,105,200,87,Green
20170102223447,object2,56,140,200,99,Green
20170102223448,object2,49,111,200,85,Green
20170102223449,object2,50,134,200,82,Green
20170102223450,object2,55,141,200,93,Green
20170102223451,object2,34,108,200,91,Green
20170102223452,object2,38,135,200,80,Green
20170102223453,object2,38,107,200,82,Green
20170102223454,object2,55,108,200,96,Green
20170102223455,object2,36,145,200,81,Green
20170102223456,object2,35,129,200,94,Green
20170102223457,object2,33,114,200,83,Green
20170102223458,object2,29,107,200,88,Green
20170102223459,object2,28,134,200,99,Green
