20170101123318,object3,41,130,300,87,Blue
20170101123319,object3,39,105,300,93,Blue
20170101123320,object3,55,121,300,96,Blue
20170101123321,object3,25,118,300,88,Blue
20170101123322,object3,28,134,300,81,Blue
20170101123323,object3,59,121,300,100,Blue
20170101123324,object3,53,149,300,92,Blue
20170101123325,object3,54,114,300,83,Blue
20170101123326,object3,39,149,300,92,Blue
20170101123327,object3,46,138,300,90,Blue
20170101123328,object3,50,148,300,86,Blue
20170101123329,object3,46,113,300,93,Blue
20170101123330,object3,31,148,300,87,Blue
20170101123331,object3,25,143,300,93,Blue
20170101123332,object3,43,143,300,97,Blue
20170101123333,object3,49,149,300,84,Blue
20170101123334,object3,59,138,300,88,Blue
20170101123335,object3,32,146,300,90,Blue
20170101123336,object3,45,133,300,96,Blue
20170101123337,object3,25,144,300,83,Blue
20170101123338,object3,42,122,300,86,Blue
20170101123339,object3,37,100,300,83,Blue
20170101123340,object3,36,119,300,100,Blue
20170101123341,object3,30,136,300,86,Blue
20170101123342,object3,51,132,300,82,Blue
20170101123343,object3,28,111,300,92,Blue
20170101123344,object3,41,139,300,81,Blue
20170101123345,object3,36,126,300,82,Blue
20170101123346,object3,38,125,300,86,Blue
20170101123347,object3,55,102,300,89,Blue
20170101123348,object3,51,123,300,93,Blue
20170101123349,object3,32,118,300,82,Blue
20170101123350,object3,41,112,300,99,Blue
20170101123351,object3,26,114,300,89,Blue
20170101123352,object3,40,120,300,91,Blue
20170101123353,object3,59,129,300,97,Blue
20170101123354,object3,47,143,300,95,Blue
20170101123355,object3,25,101,300,81,Blue
20170101123356,object3,31,119,300,96,Blue
20170101123357,object3,39,118,300,83,Blue
20170101123358,object3,25,142,300,86,Blue
20170101123359,object3,33,111,300,87,Blue
20170101123400,object3,47,134,300,86,Blue
20170101123401,object3,48,124,300,80,Blue
20170101123402,object3,51,131,300,91,Blue
20170101123403,object3,34,116,300,89,Blue
20170101123404,object3,51,124,300,86,Blue
20170101123405,object3,42,110,300,93,Blue
20170101123406,object3,30,108,300,98,Blue
20170101123407,object3,58,137,300,80,Blue
20170101123408,object3,46,145,300,90,Blue
20170101123409,object3,36,112,300,83,Blue
20170101123410,object3,38,131,300,94,Blue
20170101123411,object3,37,148,300,87,Blue
20170101123412,object3,41,117,300,96,Blue
20170101123413,object3,55,107,300,99,Blue
20170101123414,object3,58,111,300,84,Blue
20170101123415,object3,40,138,300,95,Blue
20170101123416,object3,45,100,300,81,Blue
20170101123417,object3,43,120,300,91,Blue
20170101123418,object3,32,124,300,93,Blue
20170101123419,object3,43,143,300,87,Blue
20170101123420,object3,53,124,300,86,Blue
20170101123421,object3,58,137,300,100,Blue
20170101123422,object3,45,123,300,88,Blue
20170101123423,object3,57,130,300,93,Blue
20170101123424,object3,28,127,300,80,Blue
20170101123425,object3,25,147,300,98,Blue
20170101123426,object3,48,149,300,100,Blue
20170101123427,object3,40,135,300,97,Blue
20170101123428,object3,48,136,300,90,Blue
20170101123429,object3,50,122,300,90,Blue
20170101123430,object3,59,115,300,83,Blue
20170101123431,object3,39,150,300,88,Blue
20170101123432,object3,46,136,300,96,Blue
20170101123433,object3,49,118,300,90,Blue
20170101123434,object3,35,125,300,80,Blue
20170101123435,object3,57,102,300,99,Blue
20170101123436,object3,39,133,300,96,Blue
20170101123437,object3,26,101,300,98,Blue
20170101123438,object3,47,112,300,85,Blue
20170101123439,object3,53,121,300,85,Blue
20170101123440,object3,33,121,300,86,Blue
20170101123441,object3,53,143,300,88,Blue
20170101123442,object3,52,102,300,82,Blue
20170101123443,object3,49,101,300,81,Blue
20170101123444,object3,56,108,300,88,Blue
20170101123445,object3,42,121,300,96,Blue
20170101123446,object3,54,104,300,86,Blue
20170101123447,object3,27,106,300,98,Blue
20170101123448,object3,26,108,300,88,Blue
20170101123449,object3,49,135,300,100,Blue
20170101123450,object3,30,110,300,95,Blue
20170101123451,object3,45,116,300,81,Blue
20170101123452,object3,32,146,300,84,Blue
20170101123453,object3,34,128,300,91,Blue
20170101123454,object3,49,145,300,93,Blue
20170101123455,object3,44,136,300,92,Blue
20170101123456,object3,35,136,300,86,Blue
20170101123457,object3,25,112,300,96,Blue
20170101123458,object3,53,143,300,85,Blue
20170101123459,object3,39,150,300,81,Blue
20170101123500,object3,35,103,300,100,Blue
20170101123501,object3,58,100,300,94,Blue
20170101123502,object3,50,137,300,84,Blue
20170101123503,object3,27,138,300,98,Blue
20170101123504,object3,39,106,300,87,Blue
20170101123505,object3,60,130,300,94,Blue
20170101123506,object3,33,137,300,98,Blue
20170101123507,object3,58,120,300,83,Blue
20170101123508,object3,36,135,300,92,Blue
20170101123509,object3,36,117,300,90,Blue
20170101123510,object3,39,119,300,86,Blue
20170101123511,object3,59,149,300,92,Blue
20170101123512,object3,28,101,300,90,Blue
20170101123513,object3,53,146,300,99,Blue
20170101123514,object3,30,112,300,85,Blue
20170101123515,object3,42,138,300,93,Blue
20170101123516,object3,34,114,300,92,Blue
20170101123517,object3,44,111,300,84,Blue
20170101123518,object3,48,135,300,80,Blue
20170101123519,object3,42,138,300,95,Blue
20170101123520,object3,28,144,300,92,Blue
20170101123521,object3,31,114,300,85,Blue
20170101123522,object3,38,144,300,81,Blue
20170101123523,object3,28,106,300,83,Blue
20170101123524,object3,54,100,300,84,Blue
20170101123525,object3,54,127,300,84,Blue
20170101123526,object3,27,132,300,100,Blue
20170101123527,object3,50,124,300,96,Blue
20170101123528,object3,34,141,300,82,Blue
20170101123529,object3,32,121,300,98,Blue
20170101123530,object3,40,140,300,93,Blue
20170101123531,object3,38,118,300,92,Blue
20170101123532,object3,26,138,300,83,Blue
20170101123533,object3,36,148,300,98,Blue
20170101123534,object3,44,142,300,80,Blue
20170101123535,object3,53,116,300,80,Blue
20170101123536,object3,56,137,300,95,Blue
20170101123537,object3,32,121,300,98,Blue
20170101123538,object3,55,100,300,97,Blue
20170101123539,object3,46,104,300,85,Blue
20170101123540,object3,52,127,300,85,Blue
20170101123541,object3,52,108,300,89,Blue
20170101123542,object3,36,130,300,93,Blue
20170101123543,object3,28,114,300,95,Blue
20170101123544,object3,48,136,300,90,Blue
20170101123545,object3,40,118,300,94,Blue
20170101123546,object3,46,121,300,94,Blue
20170101123547,object3,33,118,300,81,Blue
20170101123548,object3,48,139,300,86,Blue
20170101123549,object3,56,123,300,82,Blue
20170101123550,object3,45,143,300,87,Blue
20170101123551,object3,45,132,300,90,Blue
20170101123552,object3,34,136,300,81,Blue
20170101123553,object3,38,142,300,94,Blue
20170101123554,object3,41,111,300,88,Blue
20170101123555,object3,47,114,300,94,Blue
20170101123556,object3,30,142,300,84,Blue
20170101123557,object3,60,116,300,90,Blue
20170101123558,object3,26,102,300,97,Blue
20170101123559,object3,55,141,300,94,Blue
20170101123600,object3,33,140,300,91,Blue
20170101123601,object3,26,101,300,80,Blue
20170101123602,object3,34,129,300,90,Blue
20170101123603,object3,46,101,300,90,Blue
20170101123604,object3,58,142,300,80,Blue
20170101123605,object3,42,109,300,92,Blue
20170101123606,object3,35,102,300,95,Blue
20170101123607,object3,60,133,300,82,Blue
20170101123608,object3,58,147,300,95,Blue
20170101123609,object3,58,106,300,84,Blue
20170101123610,object3,33,133,300,80,Blue
20170101123611,object3,52,122,300,98,Blue
20170101123612,object3,48,144,300,99,Blue
20170101123613,object3,36,108,300,82,Blue
20170101123614,object3,43,115,300,91,Blue
20170101123615,object3,32,142,300,92,Blue
20170101123616,object3,53,139,300,90,Blue
20170101123617,object3,55,100,300,96,Blue
20170101123618,object3,56,131,300,96,Blue
20170101123619,object3,49,113,300,92,Blue
20170101123620,object3,46,100,300,80,Blue
20170101123621,object3,51,103,300,99,Blue
20170101123622,object3,45,110,300,100,Blue
20170101123623,object3,49,141,300,98,Blue
20170101123624,object3,41,127,300,85,Blue
20170101123625,object3,43,120,300,94,Blue
20170101123626,object3,57,147,300,92,Blue
20170101123627,object3,51,134,300,98,Blue
20170101123628,object3,28,141,300,99,Blue
20170101123629,object3,30,133,300,96,Blue
20170101123630,object3,53,117,300,84,Blue
20170101123631,object3,39,144,300,93,Blue
20170101123632,object3,31,113,300,83,Blue
20170101123633,object3,45,144,300,99,Blue
20170101123634,object3,44,123,300,86,Blue
20170101123635,object3,50,150,300,81,Blue
20170101123636,object3,31,112,300,83,Blue
20170101123637,object3,32,126,300,96,Blue
20170101123638,object3,39,109,300,83,Blue
20170101123639,object3,44,128,300,97,Blue
20170101123640,object3,26,137,300,97,Blue
20170101123641,object3,42,141,300,80,Blue
20170101123642,object3,36,105,300,87,Blue
20170101123643,object3,26,137,300,87,Blue
20170101123644,object3,55,105,300,96,Blue
20170101123645,object3,48,130,300,95,Blue
20170101123646,object3,53,148,300,98,Blue
20170101123647,object3,50,118,300,82,Blue
20170101123648,object3,48,119,300,92,Blue
20170101123649,object3,26,129,300,85,Blue
20170101123650,object3,30,131,300,99,Blue
20170101123651,object3,31,104,300,91,Blue
20170101123652,object3,59,107,300,83,Blue
20170101123653,object3,38,106,300,85,Blue
20170101123654,object3,29,121,300,89,Blue
20170101123655,object3,56,111,300,97,Blue
20170101123656,object3,30,129,300,84,Blue
20170101123657,object3,55,150,300,81,Blue
20170101123658,object3,35,113,300,89,Blue
20170101123659,object3,36,142,300,89,Blue
20170101123700,object3,40,117,300,81,Blue
20170101123701,object3,53,136,300,100,Blue
20170101123702,object3,26,132,300,98,Blue
20170101123703,object3,60,143,300,90,Blue
20170101123704,object3,35,125,300,82,Blue
20170101123705,object3,27,145,300,87,Blue
20170101123706,object3,31,104,300,87,Blue
20170101123707,object3,55,117,300,82,Blue
20170101123708,object3,40,109,300,98,Blue
20170101123709,object3,52,135,300,95,Blue
20170101123710,object3,44,116,300,88,Blue
20170101123711,object3,46,124,300,87,Blue
20170101123712,object3,59,136,300,95,Blue
20170101123713,object3,39,141,300,80,Blue
20170101123714,object3,51,130,300,85,Blue
20170101123715,object3,57,101,300,85,Blue
20170101123716,object3,49,147,300,84,Blue
20170101123717,object3,38,109,300,82,Blue
20170101123718,object3,43,118,300,95,Blue
20170101123719,object3,49,119,300,97,Blue
20170101123720,object3,26,106,300,90,Blue
20170101123721,object3,45,142,300,88,Blue
20170101123722,object3,59,139,300,89,Blue
20170101123723,object3,59,140,300,94,Blue
20170101123724,object3,59,116,300,82,Blue
20170101123725,object3,44,118,300,100,Blue
20170101123726,object3,38,116,300,94,Blue
20170101123727,object3,45,124,300,80,Blue
20170101123728,object3,44,106,300,90,Blue
20170101123729,object3,46,136,300,90,Blue
20170101123730,object3,30,149,300,85,Blue
20170101123731,object3,54,100,300,98,Blue
20170101123732,object3,30,136,300,87,Blue
20170101123733,object3,52,150,300,98,Blue
20170101123734,object3,51,139,300,83,Blue
20170101123735,object3,56,118,300,80,Blue
20170101123736,object3,54,145,300,87,Blue
20170101123737,object3,30,119,300,99,Blue
20170101123738,object3,31,114,300,93,Blue
20170101123739,object3,41,117,300,91,Blue
20170101123740,object3,58,134,300,82,Blue
20170101123741,object3,33,137,300,98,Blue
20170101123742,object3,37,129,300,80,Blue
20170101123743,object3,53,138,300,97,Blue
20170101123744,object3,29,128,300,100,Blue
20170101123745,object3,33,142,300,87,Blue
20170101123746,object3,40,111,300,91,Blue
20170101123747,object3,43,137,300,89,Blue
20170101123748,object3,34,122,300,90,Blue
20170101123749,object3,26,115,300,81,Blue
20170101123750,object3,32,136,300,96,Blue
20170101123751,object3,46,147,300,90,Blue
20170101123752,object3,59,150,300,91,Blue
20170101123753,object3,49,110,300,98,Blue
20170101123754,object3,42,107,300,99,Blue
20170101123755,object3,28,114,300,85,Blue
20170101123756,object3,46,102,300,89,Blue
20170101123757,object3,57,146,300,85,Blue
20170101123758,object3,47,112,300,86,Blue
20170101123759,object3,31,137,300,88,Blue
20170101123800,object3,60,107,300,84,Blue
20170101123801,object3,36,101,300,94,Blue
20170101123802,object3,25,109,300,81,Blue
20170101123803,object3,44,129,300,98,Blue
20170101123804,object3,25,137,300,99,Blue
20170101123805,object3,30,104,300,86,Blue
20170101123806,object3,32,122,300,99,Blue
20170101123807,object3,44,122,300,81,Blue
20170101123808,object3,38,145,300,89,Blue
20170101123809,object3,55,136,300,85,Blue
20170101123810,object3,46,110,300,95,Blue
20170101123811,object3,32,122,300,89,Blue
20170101123812,object3,56,146,300,93,Blue
20170101123813,object3,47,138,300,85,Blue
20170101123814,object3,30,120,300,82,Blue
20170101123815,object3,55,147,300,89,Blue
20170101123816,object3,51,109,300,93,Blue
20170101123817,object3,55,141,300,83,Blue
20170101123818,object3,50,116,300,93,Blue
20170101123819,object3,48,131,300,92,Blue
20170101123820,object3,32,139,300,91,Blue
20170101123821,object3,51,128,300,85,Blue
20170101123822,object3,26,121,300,82,Blue
20170101123823,object3,39,110,300,94,Blue
20170101123824,object3,49,127,300,88,Blue
20170101123825,object3,59,117,300,90,Blue
20170101123826,object3,50,127,300,96,Blue
20170101123827,object3,39,125,300,94,Blue
20170101123828,object3,28,127,300,98,Blue
20170101123829,object3,59,100,300,83,Blue
20170101123830,object3,33,139,300,84,Blue
20170101123831,object3,59,141,300,94,Blue
20170101123832,object3,42,108,300,95,Blue
20170101123833,object3,38,125,300,83,Blue
20170101123834,object3,52,114,300,80,Blue
20170101123835,object3,58,111,300,87,Blue
20170101123836,object3,31,142,300,93,Blue
20170101123837,object3,58,117,300,95,Blue
20170101123838,object3,44,130,300,83,Blue
20170101123839,object3,60,141,300,91,Blue
20170101123840,object3,45,150,300,91,Blue
20170101123841,object3,38,116,300,97,Blue
20170101123842,object3,33,120,300,84,Blue
20170101123843,object3,38,131,300,88,Blue
20170101123844,object3,31,137,300,93,Blue
20170101123845,object3,32,105,300,95,Blue
20170101123846,object3,54,128,300,94,Blue
20170101123847,object3,56,108,300,100,Blue
20170101123848,object3,41,129,300,83,Blue
20170101123849,object3,31,144,300,93,Blue
20170101123850,object3,46,100,300,91,Blue
20170101123851,object3,49,144,300,90,Blue
20170101123852,object3,40,147,300,85,Blue
20170101123853,object3,44,134,300,80,Blue
20170101123854,object3,47,119,300,99,Blue
20170101123855,object3,47,140,300,98,Blue
20170101123856,object3,34,127,300,90,Blue
20170101123857,object3,39,120,300,99,Blue
20170101123858,object3,41,134,300,95,Blue
20170101123859,object3,31,103,300,93,Blue
20170101123900,object3,48,104,300,88,Blue
20170101123901,object3,41,147,300,82,Blue
20170101123902,object3,34,124,300,96,Blue
20170101123903,object3,33,144,300,93,Blue
20170101123904,object3,42,116,300,80,Blue
20170101123905,object3,48,112,300,100,Blue
20170101123906,object3,53,148,300,81,Blue
20170101123907,object3,27,133,300,81,Blue
20170101123908,object3,41,145,300,94,Blue
20170101123909,object3,46,116,300,96,Blue
20170101123910,object3,26,140,300,85,Blue
20170101123911,object3,49,126,300,95,Blue
20170101123912,object3,47,134,300,81,Blue
20170101123913,object3,49,142,300,80,Blue
20170101123914,object3,42,143,300,82,Blue
20170101123915,object3,60,113,300,100,Blue
20170101123916,object3,27,150,300,87,Blue
20170101123917,object3,59,131,300,88,Blue
20170101123918,object3,46,149,300,82,Blue
20170101123919,object3,28,112,300,83,Blue
20170101123920,object3,46,138,300,85,Blue
20170101123921,object3,57,129,300,92,Blue
20170101123922,object3,39,107,300,96,Blue
20170101123923,object3,59,149,300,90,Blue
20170101123924,object3,51,107,300,100,Blue
20170101123925,object3,48,137,300,98,Blue
20170101123926,object3,35,123,300,94,Blue
20170101123927,object3,54,144,300,91,Blue
20170101123928,object3,37,145,300,81,Blue
20170101123929,object3,37,148,300,90,Blue
20170101123930,object3,44,115,300,81,Blue
20170101123931,object3,60,132,300,97,Blue
20170101123932,object3,31,101,300,90,Blue
20170101123933,object3,42,136,300,100,Blue
20170101123934,object3,36,148,300,93,Blue
20170101123935,object3,51,103,300,87,Blue
20170101123936,object3,42,117,300,89,Blue
20170101123937,object3,34,119,300,96,Blue
20170101123938,object3,48,139,300,97,Blue
20170101123939,object3,59,128,300,80,Blue
20170101123940,object3,49,150,300,90,Blue
20170101123941,object3,44,125,300,98,Blue
20170101123942,object3,44,120,300,89,Blue
20170101123943,object3,54,121,300,82,Blue
20170101123944,object3,48,118,300,90,Blue
20170101123945,object3,38,112,300,97,Blue
20170101123946,object3,57,137,300,85,Blue
20170101123947,object3,42,129,300,89,Blue
20170101123948,object3,35,124,300,96,Blue
20170101123949,object3,44,135,300,85,Blue
20170101123950,object3,38,110,300,91,Blue
20170101123951,object3,54,150,300,96,Blue
20170101123952,object3,59,131,300,97,Blue
20170101123953,object3,44,149,300,100,Blue
20170101123954,object3,33,127,300,87,Blue
20170101123955,object3,52,113,300,81,Blue
20170101123956,object3,54,129,300,89,Blue
20170101123957,object3,38,147,300,88,Blue
20170101123958,object3,41,143,300,95,Blue
20170101123959,object3,56,138,300,91,Blue
20170101124000,object3,42,105,300,100,Blue
20170101124001,object3,60,118,300,99,Blue
20170101124002,object3,50,143,300,85,Blue
20170101124003,object3,38,141,300,82,Blue
20170101124004,object3,31,115,300,85,Blue
20170101124005,object3,27,109,300,87,Blue
20170101124006,object3,52,147,300,82,Blue
20170101124007,object3,46,115,300,94,Blue
20170101124008,object3,44,143,300,100,Blue
20170101124009,object3,42,115,300,82,Blue
20170101124010,object3,57,150,300,87,Blue
20170101124011,object3,37,137,300,84,Blue
20170101124012,object3,41,142,300,80,Blue
20170101124013,object3,54,131,300,99,Blue
20170101124014,object3,39,135,300,97,Blue
20170101124015,object3,43,102,300,87,Blue
20170101124016,object3,53,147,300,82,Blue
20170101124017,object3,29,121,300,80,Blue
20170101124018,object3,25,122,300,92,Blue
20170101124019,object3,60,121,300,82,Blue
20170101124020,object3,50,128,300,98,Blue
20170101124021,object3,60,141,300,94,Blue
20170101124022,object3,52,135,300,81,Blue
20170101124023,object3,35,140,300,100,Blue
20170101124024,object3,37,134,300,90,Blue
20170101124025,object3,31,110,300,92,Blue
20170101124026,object3,59,147,300,96,Blue
20170101124027,object3,41,133,300,98,Blue
20170101124028,object3,40,131,300,91,Blue
20170101124029,object3,34,101,300,90,Blue
20170101124030,object3,55,107,300,83,Blue
20170101124031,object3,27,107,300,81,Blue
20170101124032,object3,25,114,300,90,Blue
20170101124033,object3,35,112,300,87,Blue
20170101124034,object3,53,143,300,100,Blue
20170101124035,object3,51,144,300,82,Blue
20170101124036,object3,51,102,300,84,Blue
20170101124037,object3,41,106,300,98,Blue
20170101124038,object3,36,127,300,82,Blue
20170101124039,object3,37,130,300,89,Blue
20170101124040,object3,52,122,300,92,Blue
20170101124041,object3,51,110,300,89,Blue
20170101124042,object3,25,111,300,95,Blue
20170101124043,object3,45,126,300,94,Blue
20170101124044,object3,31,139,300,88,Blue
20170101124045,object3,50,133,300,86,Blue
20170101124046,object3,51,132,300,100,Blue
20170101124047,object3,40,148,300,98,Blue
20170101124048,object3,43,123,300,99,Blue
20170101124049,object3,52,113,300,80,Blue
20170101124050,object3,47,109,300,89,Blue
20170101124051,object3,29,132,300,82,Blue
20170101124052,object3,30,129,300,80,Blue
20170101124053,object3,53,129,300,92,Blue
20170101124054,object3,58,115,300,97,Blue
20170101124055,object3,34,140,300,100,Blue
20170101124056,object3,45,111,300,94,Blue
20170101124057,object3,55,113,300,83,Blue
20170101124058,object3,37,142,300,83,Blue
20170101124059,object3,37,140,300,94,Blue
20170101124100,object3,42,120,300,84,Blue
20170101124101,object3,50,113,300,90,Blue
20170101124102,object3,53,150,300,89,Blue
20170101124103,object3,60,148,300,95,Blue
20170101124104,object3,50,114,300,89,Blue
20170101124105,object3,26,122,300,81,Blue
20170101124106,object3,44,107,300,85,Blue
20170101124107,object3,30,133,300,87,Blue
20170101124108,object3,28,135,300,88,Blue
20170101124109,object3,43,105,300,96,Blue
20170101124110,object3,49,137,300,98,Blue
20170101124111,object3,53,124,300,85,Blue
20170101124112,object3,59,130,300,90,Blue
20170101124113,object3,46,111,300,86,Blue
20170101124114,object3,60,141,300,99,Blue
20170101124115,object3,37,116,300,94,Blue
20170101124116,object3,58,144,300,90,Blue
20170101124117,object3,34,127,300,82,Blue
20170101124118,object3,54,116,300,94,Blue
20170101124119,object3,34,126,300,98,Blue
20170101124120,object3,53,140,300,85,Blue
20170101124121,object3,48,124,300,85,Blue
20170101124122,object3,59,102,300,87,Blue
20170101124123,object3,27,131,300,99,Blue
20170101124124,object3,34,124,300,99,Blue
20170101124125,object3,33,100,300,81,Blue
20170101124126,object3,60,130,300,100,Blue
20170101124127,object3,29,142,300,81,Blue
20170101124128,object3,48,129,300,86,Blue
20170101124129,object3,58,120,300,83,Blue
20170101124130,object3,45,105,300,92,Blue
20170101124131,object3,41,129,300,87,Blue
20170101124132,object3,53,143,300,100,Blue
20170101124133,object3,28,108,300,83,Blue
20170101124134,object3,60,133,300,100,Blue
20170101124135,object3,56,126,300,82,Blue
20170101124136,object3,31,111,300,81,Blue
20170101124137,object3,55,107,300,93,Blue
20170101124138,object3,33,143,300,86,Blue
20170101124139,object3,33,125,300,81,Blue
20170101124140,object3,36,122,300,82,Blue
20170101124141,object3,56,105,300,93,Blue
20170101124142,object3,27,102,300,91,Blue
20170101124143,object3,60,105,300,98,Blue
20170101124144,object3,44,132,300,96,Blue
20170101124145,object3,37,100,300,99,Blue
20170101124146,object3,25,101,300,100,Blue
20170101124147,object3,50,115,300,92,Blue
20170101124148,object3,34,124,300,86,Blue
20170101124149,object3,29,109,300,90,Blue
20170101124150,object3,56,115,300,80,Blue
20170101124151,object3,39,133,300,88,Blue
20170101124152,object3,43,150,300,91,Blue
20170101124153,object3,60,124,300,91,Blue
20170101124154,object3,58,137,300,93,Blue
20170101124155,object3,60,124,300,81,Blue
20170101124156,object3,53,119,300,90,Blue
20170101124157,object3,60,116,300,80,Blue
20170101124158,object3,40,149,300,85,Blue
20170101124159,object3,52,129,300,94,Blue
20170101124200,object3,29,119,300,80,Blue
20170101124201,object3,56,129,300,98,Blue
20170101124202,object3,53,121,300,98,Blue
20170101124203,object3,48,132,300,89,Blue
20170101124204,object3,37,122,300,81,Blue
20170101124205,object3,47,104,300,81,Blue
20170101124206,object3,47,118,300,90,Blue
20170101124207,object3,53,131,300,93,Blue
20170101124208,object3,25,150,300,80,Blue
20170101124209,object3,38,128,300,100,Blue
20170101124210,object3,26,115,300,82,Blue
20170101124211,object3,48,132,300,96,Blue
20170101124212,object3,47,126,300,88,Blue
20170101124213,object3,35,135,300,85,Blue
20170101124214,object3,41,118,300,92,Blue
20170101124215,object3,29,127,300,89,Blue
20170101124216,object3,37,118,300,80,Blue
20170101124217,object3,45,140,300,96,Blue
20170101124218,object3,49,114,300,90,Blue
20170101124219,object3,32,103,300,86,Blue
20170101124220,object3,26,150,300,89,Blue
20170101124221,object3,55,145,300,84,Blue
20170101124222,object3,28,141,300,82,Blue
20170101124223,object3,53,142,300,97,Blue
20170101124224,object3,28,134,300,99,Blue
20170101124225,object3,51,121,300,89,Blue
20170101124226,object3,40,149,300,90,Blue
20170101124227,object3,58,109,300,86,Blue
20170101124228,object3,29,145,300,81,Blue
20170101124229,object3,36,127,300,94,Blue
20170101124230,object3,51,122,300,87,Blue
20170101124231,object3,32,112,300,98,Blue
20170101124232,object3,29,143,300,89,Blue
20170101124233,object3,47,146,300,94,Blue
20170101124234,object3,35,138,300,82,Blue
20170101124235,object3,30,107,300,95,Blue
20170101124236,object3,30,149,300,99,Blue
20170101124237,object3,47,103,300,88,Blue
20170101124238,object3,39,102,300,87,Blue
20170101124239,object3,52,140,300,90,Blue
20170101124240,object3,51,108,300,94,Blue
20170101124241,object3,33,120,300,91,Blue
20170101124242,object3,25,134,300,84,Blue
20170101124243,object3,46,106,300,92,Blue
20170101124244,object3,49,121,300,99,Blue
20170101124245,object3,38,129,300,90,Blue
20170101124246,object3,28,136,300,93,Blue
20170101124247,object3,54,120,300,80,Blue
20170101124248,object3,30,142,300,95,Blue
20170101124249,object3,46,140,300,98,Blue
20170101124250,object3,48,145,300,94,Blue
20170101124251,object3,53,130,300,90,Blue
20170101124252,object3,54,135,300,81,Blue
20170101124253,object3,53,104,300,96,Blue
20170101124254,object3,59,144,300,82,Blue
20170101124255,object3,43,119,300,94,Blue
20170101124256,object3,37,113,300,91,Blue
20170101124257,object3,43,105,300,93,Blue
20170101124258,object3,34,137,300,82,Blue
20170101124259,object3,50,111,300,82,Blue
20170101124300,object3,44,112,300,91,Blue
20170101124301,object3,46,120,300,81,Blue
20170101124302,object3,56,111,300,98,Blue
20170101124303,object3,57,138,300,98,Blue
20170101124304,object3,45,119,300,80,Blue
20170101124305,object3,48,137,300,99,Blue
20170101124306,object3,42,118,300,96,Blue
20170101124307,object3,58,104,300,100,Blue
20170101124308,object3,56,114,300,88,Blue
20170101124309,object3,54,146,300,90,Blue
20170101124310,object3,57,147,300,98,Blue
20170101124311,object3,35,136,300,95,Blue
20170101124312,object3,31,137,300,86,Blue
20170101124313,object3,57,102,300,80,Blue
20170101124314,object3,43,150,300,80,Blue
20170101124315,object3,44,144,300,87,Blue
20170101124316,object3,41,138,300,97,Blue
20170101124317,object3,40,130,300,83,Blue
20170101124318,object3,45,105,300,95,Blue
20170101124319,object3,45,116,300,89,Blue
20170101124320,object3,26,134,300,89,Blue
20170101124321,object3,49,127,300,95,Blue
20170101124322,object3,26,136,300,97,Blue
20170101124323,object3,53,127,300,95,Blue
20170101124324,object3,35,147,300,90,Blue
20170101124325,object3,27,123,300,91,Blue
20170101124326,object3,27,125,300,98,Blue
20170101124327,object3,33,120,300,84,Blue
20170101124328,object3,25,148,300,90,Blue
20170101124329,object3,36,134,300,91,Blue
20170101124330,object3,43,111,300,86,Blue
20170101124331,object3,54,133,300,85,Blue
20170101124332,object3,45,110,300,100,Blue
20170101124333,object3,50,107,300,86,Blue
20170101124334,object3,36,121,300,87,Blue
20170101124335,object3,59,110,300,99,Blue
20170101124336,object3,35,113,300,80,Blue
20170101124337,object3,56,135,300,87,Blue
20170101124338,object3,58,149,300,98,Blue
20170101124339,object3,59,107,300,96,Blue
20170101124340,object3,36,122,300,97,Blue
20170101124341,object3,38,135,300,89,Blue
20170101124342,object3,30,118,300,98,Blue
20170101124343,object3,55,139,300,90,Blue
20170101124344,object3,52,113,300,100,Blue
20170101124345,object3,34,103,300,93,Blue
20170101124346,object3,54,131,300,84,Blue
20170101124347,object3,52,134,300,88,Blue
20170101124348,object3,47,108,300,100,Blue
20170101124349,object3,48,146,300,93,Blue
20170101124350,object3,40,143,300,96,Blue
20170101124351,object3,42,144,300,93,Blue
20170101124352,object3,59,144,300,85,Blue
20170101124353,object3,50,141,300,86,Blue
20170101124354,object3,59,143,300,80,Blue
20170101124355,object3,48,113,300,88,Blue
20170101124356,object3,60,111,300,81,Blue
20170101124357,object3,35,120,300,82,Blue
20170101124358,object3,32,148,300,95,Blue
20170101124359,object3,32,146,300,85,Blue
20170101124400,object3,49,119,300,90,Blue
20170101124401,object3,49,124,300,98,Blue
20170101124402,object3,27,102,300,84,Blue
20170101124403,object3,32,102,300,100,Blue
20170101124404,object3,45,102,300,85,Blue
20170101124405,object3,50,140,300,82,Blue
20170101124406,object3,52,135,300,92,Blue
20170101124407,object3,59,106,300,94,Blue
20170101124408,object3,29,141,300,90,Blue
20170101124409,object3,30,133,300,80,Blue
20170101124410,object3,59,105,300,94,Blue
20170101124411,object3,52,100,300,90,Blue
20170101124412,object3,50,146,300,82,Blue
20170101124413,object3,34,102,300,86,Blue
20170101124414,object3,43,128,300,93,Blue
20170101124415,object3,41,116,300,80,Blue
20170101124416,object3,51,120,300,98,Blue
20170101124417,object3,55,108,300,83,Blue
20170101124418,object3,33,102,300,89,Blue
20170101124419,object3,33,100,300,86,Blue
20170101124420,object3,30,107,300,84,Blue
20170101124421,object3,50,144,300,81,Blue
20170101124422,object3,32,141,300,82,Blue
20170101124423,object3,34,141,300,91,Blue
