20170102063500,object1,44,148,100,89,Red
20170102063501,object1,47,141,100,93,Red
20170102063502,object1,29,110,100,82,Red
20170102063503,object1,32,129,100,97,Red
20170102063504,object1,56,142,100,90,Red
20170102063505,object1,27,127,100,100,Red
20170102063506,object1,59,142,100,93,Red
20170102063507,object1,58,121,100,82,Red
20170102063508,object1,28,144,100,88,Red
20170102063509,object1,59,140,100,88,Red
20170102063510,object1,47,148,100,100,Red
20170102063511,object1,60,149,100,87,Red
20170102063512,object1,35,138,100,84,Red
20170102063513,object1,53,143,100,87,Red
20170102063514,object1,25,127,100,84,Red
20170102063515,object1,54,130,100,81,Red
20170102063516,object1,55,118,100,84,Red
20170102063517,object1,60,141,100,97,Red
20170102063518,object1,43,138,100,90,Red
20170102063519,object1,59,145,100,85,Red
20170102063520,object1,32,128,100,83,Red
20170102063521,object1,59,101,100,91,Red
20170102063522,object1,50,143,100,92,Red
20170102063523,object1,42,108,100,83,Red
20170102063524,object1,43,137,100,93,Red
20170102063525,object1,38,137,100,98,Red
20170102063526,object1,48,100,100,94,Red
20170102063527,object1,46,100,100,82,Red
20170102063528,object1,37,139,100,87,Red
20170102063529,object1,57,142,100,87,Red
20170102063530,object1,30,122,100,80,Red
20170102063531,object1,37,137,100,87,Red
20170102063532,object1,26,139,100,96,Red
20170102063533,object1,40,126,100,84,Red
20170102063534,object1,37,104,100,99,Red
20170102063535,object1,60,105,100,89,Red
20170102063536,object1,28,126,100,96,Red
20170102063537,object1,44,109,100,87,Red
20170102063538,object1,46,130,100,85,Red
20170102063539,object1,40,107,100,91,Red
20170102063540,object1,40,105,100,84,Red
20170102063541,object1,32,121,100,93,Red
20170102063542,object1,56,104,100,82,Red
20170102063543,object1,36,130,100,91,Red
20170102063544,object1,38,145,100,95,Red
20170102063545,object1,39,115,100,88,Red
20170102063546,object1,58,138,100,83,Red
20170102063547,object1,52,133,100,85,Red
20170102063548,object1,45,119,100,96,Red
20170102063549,object1,33,111,100,82,Red
20170102063550,object1,51,128,100,89,Red
20170102063551,object1,42,105,100,82,Red
20170102063552,object1,44,103,100,97,Red
20170102063553,object1,25,133,100,99,Red
20170102063554,object1,35,104,100,100,Red
20170102063555,object1,53,123,100,86,Red
20170102063556,object1,44,125,100,93,Red
20170102063557,object1,27,124,100,99,Red
20170102063558,object1,55,131,100,97,Red
20170102063559,object1,47,133,100,81,Red
20170102063600,object1,36,121,100,80,Red
20170102063601,object1,30,108,100,96,Red
20170102063602,object1,29,114,100,89,Red
20170102063603,object1,49,126,100,82,Red
20170102063604,object1,27,115,100,88,Red
20170102063605,object1,43,138,100,99,Red
20170102063606,object1,48,129,100,89,Red
20170102063607,object1,45,115,100,100,Red
20170102063608,object1,57,129,100,81,Red
20170102063609,object1,25,146,100,87,Red
20170102063610,object1,49,123,100,95,Red
20170102063611,object1,27,128,100,90,Red
20170102063612,object1,31,140,100,90,Red
20170102063613,object1,59,144,100,91,Red
20170102063614,object1,56,119,100,83,Red
20170102063615,object1,54,114,100,97,Red
20170102063616,object1,52,146,100,94,Red
20170102063617,object1,42,109,100,100,Red
20170102063618,object1,27,108,100,94,Red
20170102063619,object1,36,118,100,96,Red
20170102063620,object1,59,137,100,100,Red
20170102063621,object1,48,108,100,83,Red
20170102063622,object1,50,133,100,96,Red
20170102063623,object1,26,111,100,83,Red
20170102063624,object1,44,128,100,93,Red
20170102063625,object1,31,130,100,91,Red
20170102063626,object1,29,113,100,85,Red
20170102063627,object1,34,128,100,94,Red
20170102063628,object1,33,125,100,95,Red
20170102063629,object1,46,119,100,82,Red
20170102063630,object1,46,128,100,85,Red
20170102063631,object1,27,142,100,96,Red
20170102063632,object1,60,138,100,88,Red
20170102063633,object1,58,117,100,92,Red
20170102063634,object1,44,110,100,81,Red
20170102063635,object1,35,109,100,91,Red
20170102063636,object1,28,138,100,99,Red
20170102063637,object1,27,148,100,91,Red
20170102063638,object1,32,105,100,96,Red
20170102063639,object1,55,127,100,93,Red
20170102063640,object1,35,147,100,81,Red
20170102063641,object1,34,139,100,94,Red
20170102063642,object1,31,150,100,98,Red
20170102063643,object1,33,108,100,88,Red
20170102063644,object1,40,133,100,99,Red
20170102063645,object1,59,123,100,98,Red
20170102063646,object1,36,128,100,95,Red
20170102063647,object1,28,142,100,92,Red
20170102063648,object1,32,129,100,99,Red
20170102063649,object1,47,117,100,85,Red
20170102063650,object1,51,142,100,98,Red
20170102063651,object1,54,146,100,100,Red
20170102063652,object1,40,140,100,93,Red
20170102063653,object1,53,101,100,95,Red
20170102063654,object1,54,104,100,93,Red
20170102063655,object1,27,129,100,82,Red
20170102063656,object1,57,119,100,84,Red
20170102063657,object1,42,124,100,99,Red
20170102063658,object1,49,137,100,88,Red
20170102063659,object1,50,133,100,90,Red
20170102063700,object1,56,137,100,82,Red
20170102063701,object1,26,134,100,90,Red
20170102063702,object1,49,126,100,84,Red
20170102063703,object1,52,100,100,90,Red
20170102063704,object1,56,117,100,83,Red
20170102063705,object1,26,116,100,100,Red
20170102063706,object1,40,109,100,97,Red
20170102063707,object1,48,143,100,83,Red
20170102063708,object1,48,127,100,95,Red
20170102063709,object1,51,149,100,95,Red
20170102063710,object1,35,100,100,98,Red
20170102063711,object1,36,144,100,82,Red
20170102063712,object1,47,107,100,86,Red
20170102063713,object1,33,137,100,91,Red
20170102063714,object1,56,125,100,86,Red
20170102063715,object1,32,121,100,90,Red
20170102063716,object1,60,118,100,94,Red
20170102063717,object1,25,117,100,93,Red
20170102063718,object1,59,150,100,93,Red
20170102063719,object1,30,129,100,97,Red
20170102063720,object1,57,150,100,92,Red
20170102063721,object1,53,147,100,98,Red
20170102063722,object1,44,142,100,91,Red
20170102063723,object1,58,127,100,95,Red
20170102063724,object1,28,131,100,94,Red
20170102063725,object1,43,142,100,83,Red
20170102063726,object1,39,106,100,98,Red
20170102063727,object1,55,125,100,98,Red
20170102063728,object1,26,125,100,95,Red
20170102063729,object1,50,138,100,98,Red
20170102063730,object1,52,112,100,92,Red
20170102063731,object1,60,107,100,86,Red
20170102063732,object1,43,111,100,98,Red
20170102063733,object1,54,131,100,91,Red
20170102063734,object1,45,124,100,81,Red
20170102063735,object1,49,135,100,100,Red
20170102063736,object1,35,125,100,87,Red
20170102063737,object1,35,133,100,85,Red
20170102063738,object1,45,138,100,99,Red
20170102063739,object1,39,108,100,97,Red
20170102063740,object1,31,120,100,99,Red
20170102063741,object1,33,116,100,91,Red
20170102063742,object1,26,111,100,87,Red
20170102063743,object1,39,132,100,81,Red
20170102063744,object1,35,133,100,87,Red
20170102063745,object1,40,139,100,85,Red
20170102063746,object1,45,102,100,83,Red
20170102063747,object1,50,149,100,92,Red
20170102063748,object1,41,139,100,87,Red
20170102063749,object1,43,130,100,89,Red
20170102063750,object1,57,143,100,99,Red
20170102063751,object1,57,137,100,81,Red
20170102063752,object1,54,123,100,97,Red
20170102063753,object1,59,120,100,88,Red
20170102063754,object1,53,113,100,84,Red
20170102063755,object1,28,117,100,90,Red
20170102063756,object1,42,143,100,91,Red
20170102063757,object1,27,140,100,85,Red
20170102063758,object1,49,137,100,89,Red
20170102063759,object1,42,123,100,100,Red
20170102063800,object1,48,105,100,96,Red
20170102063801,object1,40,105,100,81,Red
20170102063802,object1,28,149,100,93,Red
20170102063803,object1,44,119,100,80,Red
20170102063804,object1,31,136,100,83,Red
20170102063805,object1,57,137,100,96,Red
20170102063806,object1,38,148,100,86,Red
20170102063807,object1,40,112,100,93,Red
20170102063808,object1,53,104,100,94,Red
20170102063809,object1,55,146,100,95,Red
20170102063810,object1,34,142,100,87,Red
20170102063811,object1,31,110,100,84,Red
20170102063812,object1,53,117,100,87,Red
20170102063813,object1,57,110,100,88,Red
20170102063814,object1,35,123,100,82,Red
20170102063815,object1,37,149,100,91,Red
20170102063816,object1,40,121,100,89,Red
20170102063817,object1,58,136,100,80,Red
20170102063818,object1,59,100,100,96,Red
20170102063819,object1,40,111,100,97,Red
20170102063820,object1,37,105,100,93,Red
20170102063821,object1,50,130,100,85,Red
20170102063822,object1,31,124,100,91,Red
20170102063823,object1,56,140,100,87,Red
20170102063824,object1,49,140,100,88,Red
20170102063825,object1,52,106,100,99,Red
20170102063826,object1,49,104,100,88,Red
20170102063827,object1,34,141,100,90,Red
20170102063828,object1,40,148,100,87,Red
20170102063829,object1,30,120,100,84,Red
20170102063830,object1,43,103,100,87,Red
20170102063831,object1,32,141,100,91,Red
20170102063832,object1,43,141,100,91,Red
20170102063833,object1,25,140,100,93,Red
20170102063834,object1,27,140,100,91,Red
20170102063835,object1,45,113,100,80,Red
20170102063836,object1,29,104,100,97,Red
20170102063837,object1,46,102,100,97,Red
20170102063838,object1,36,141,100,92,Red
20170102063839,object1,33,123,100,91,Red
20170102063840,object1,52,105,100,96,Red
20170102063841,object1,30,136,100,97,Red
20170102063842,object1,42,115,100,94,Red
20170102063843,object1,55,142,100,85,Red
20170102063844,object1,46,128,100,89,Red
20170102063845,object1,32,129,100,99,Red
20170102063846,object1,26,150,100,83,Red
20170102063847,object1,36,100,100,86,Red
20170102063848,object1,49,135,100,91,Red
20170102063849,object1,60,101,100,83,Red
20170102063850,object1,60,137,100,91,Red
20170102063851,object1,38,138,100,87,Red
20170102063852,object1,26,138,100,90,Red
20170102063853,object1,53,134,100,97,Red
20170102063854,object1,41,122,100,90,Red
20170102063855,object1,46,106,100,81,Red
20170102063856,object1,43,103,100,86,Red
20170102063857,object1,54,113,100,85,Red
20170102063858,object1,27,144,100,99,Red
20170102063859,object1,41,104,100,98,Red
20170102063900,object1,47,125,100,84,Red
20170102063901,object1,43,150,100,86,Red
20170102063902,object1,46,114,100,93,Red
20170102063903,object1,46,142,100,83,Red
20170102063904,object1,37,111,100,89,Red
20170102063905,object1,29,102,100,89,Red
20170102063906,object1,34,122,100,98,Red
20170102063907,object1,59,144,100,94,Red
20170102063908,object1,56,141,100,99,Red
20170102063909,object1,59,128,100,84,Red
20170102063910,object1,59,102,100,94,Red
20170102063911,object1,53,115,100,97,Red
20170102063912,object1,44,113,100,93,Red
20170102063913,object1,54,103,100,94,Red
20170102063914,object1,43,115,100,92,Red
20170102063915,object1,41,136,100,88,Red
20170102063916,object1,48,119,100,94,Red
20170102063917,object1,54,142,100,84,Red
20170102063918,object1,45,145,100,98,Red
20170102063919,object1,60,117,100,80,Red
20170102063920,object1,52,128,100,87,Red
20170102063921,object1,56,149,100,95,Red
20170102063922,object1,44,120,100,92,Red
20170102063923,object1,49,143,100,80,Red
20170102063924,object1,25,105,100,100,Red
20170102063925,object1,60,139,100,88,Red
20170102063926,object1,43,107,100,93,Red
20170102063927,object1,45,121,100,92,Red
20170102063928,object1,27,130,100,88,Red
20170102063929,object1,28,147,100,99,Red
20170102063930,object1,27,126,100,100,Red
20170102063931,object1,54,120,100,85,Red
20170102063932,object1,42,108,100,98,Red
20170102063933,object1,56,114,100,85,Red
20170102063934,object1,52,109,100,91,Red
20170102063935,object1,41,131,100,80,Red
20170102063936,object1,52,129,100,94,Red
20170102063937,object1,59,106,100,93,Red
20170102063938,object1,32,147,100,93,Red
20170102063939,object1,35,129,100,96,Red
20170102063940,object1,60,103,100,92,Red
20170102063941,object1,47,149,100,80,Red
20170102063942,object1,26,109,100,85,Red
20170102063943,object1,56,106,100,95,Red
20170102063944,object1,54,138,100,90,Red
20170102063945,object1,52,106,100,97,Red
20170102063946,object1,32,133,100,84,Red
20170102063947,object1,43,138,100,82,Red
20170102063948,object1,32,136,100,100,Red
20170102063949,object1,38,123,100,89,Red
20170102063950,object1,58,149,100,88,Red
20170102063951,object1,56,133,100,90,Red
20170102063952,object1,53,132,100,81,Red
20170102063953,object1,44,112,100,82,Red
20170102063954,object1,53,137,100,99,Red
20170102063955,object1,47,105,100,85,Red
20170102063956,object1,32,126,100,86,Red
20170102063957,object1,60,120,100,88,Red
20170102063958,object1,35,127,100,84,Red
20170102063959,object1,55,138,100,84,Red
20170102064000,object1,31,138,100,84,Red
20170102064001,object1,42,102,100,88,Red
20170102064002,object1,34,115,100,97,Red
20170102064003,object1,53,111,100,89,Red
20170102064004,object1,32,111,100,93,Red
20170102064005,object1,60,129,100,89,Red
20170102064006,object1,45,145,100,97,Red
20170102064007,object1,40,136,100,84,Red
20170102064008,object1,25,110,100,87,Red
20170102064009,object1,51,150,100,90,Red
20170102064010,object1,31,144,100,97,Red
20170102064011,object1,31,127,100,92,Red
20170102064012,object1,41,133,100,82,Red
20170102064013,object1,42,130,100,100,Red
20170102064014,object1,55,144,100,83,Red
20170102064015,object1,52,147,100,93,Red
20170102064016,object1,46,135,100,80,Red
20170102064017,object1,27,101,100,92,Red
20170102064018,object1,58,146,100,95,Red
20170102064019,object1,40,143,100,90,Red
20170102064020,object1,43,143,100,95,Red
20170102064021,object1,42,146,100,93,Red
20170102064022,object1,60,127,100,87,Red
20170102064023,object1,41,132,100,97,Red
20170102064024,object1,33,109,100,97,Red
20170102064025,object1,40,100,100,92,Red
20170102064026,object1,32,147,100,88,Red
20170102064027,object1,48,113,100,93,Red
20170102064028,object1,37,121,100,82,Red
20170102064029,object1,52,121,100,91,Red
20170102064030,object1,42,132,100,96,Red
20170102064031,object1,37,105,100,98,Red
20170102064032,object1,53,121,100,100,Red
20170102064033,object1,54,139,100,93,Red
20170102064034,object1,28,143,100,92,Red
20170102064035,object1,57,139,100,98,Red
20170102064036,object1,56,110,100,92,Red
20170102064037,object1,45,105,100,98,Red
20170102064038,object1,55,114,100,84,Red
20170102064039,object1,30,126,100,83,Red
20170102064040,object1,33,146,100,81,Red
20170102064041,object1,35,135,100,87,Red
20170102064042,object1,42,113,100,93,Red
20170102064043,object1,55,133,100,89,Red
20170102064044,object1,31,135,100,87,Red
20170102064045,object1,51,126,100,82,Red
20170102064046,object1,45,132,100,80,Red
20170102064047,object1,28,128,100,92,Red
20170102064048,object1,57,138,100,84,Red
20170102064049,object1,37,139,100,84,Red
20170102064050,object1,41,121,100,82,Red
20170102064051,object1,41,111,100,86,Red
20170102064052,object1,43,106,100,92,Red
20170102064053,object1,35,115,100,100,Red
20170102064054,object1,52,116,100,81,Red
20170102064055,object1,57,123,100,82,Red
20170102064056,object1,53,127,100,100,Red
20170102064057,object1,47,109,100,81,Red
20170102064058,object1,58,134,100,95,Red
20170102064059,object1,28,116,100,80,Red
20170102064100,object1,59,149,100,93,Red
20170102064101,object1,31,125,100,92,Red
20170102064102,object1,47,130,100,89,Red
20170102064103,object1,56,139,100,90,Red
20170102064104,object1,32,100,100,93,Red
20170102064105,object1,43,130,100,83,Red
20170102064106,object1,31,128,100,84,Red
20170102064107,object1,27,132,100,96,Red
20170102064108,object1,56,125,100,94,Red
20170102064109,object1,33,104,100,90,Red
20170102064110,object1,38,131,100,93,Red
20170102064111,object1,59,136,100,82,Red
20170102064112,object1,53,149,100,97,Red
20170102064113,object1,51,141,100,80,Red
20170102064114,object1,54,124,100,99,Red
20170102064115,object1,42,109,100,89,Red
20170102064116,object1,28,101,100,90,Red
20170102064117,object1,31,142,100,87,Red
20170102064118,object1,43,110,100,85,Red
20170102064119,object1,58,147,100,95,Red
20170102064120,object1,30,135,100,84,Red
20170102064121,object1,37,136,100,81,Red
20170102064122,object1,35,142,100,100,Red
20170102064123,object1,56,124,100,89,Red
20170102064124,object1,25,134,100,95,Red
20170102064125,object1,26,148,100,95,Red
20170102064126,object1,32,121,100,82,Red
20170102064127,object1,42,132,100,88,Red
20170102064128,object1,36,129,100,94,Red
20170102064129,object1,56,104,100,82,Red
20170102064130,object1,26,101,100,97,Red
20170102064131,object1,46,123,100,81,Red
20170102064132,object1,37,140,100,95,Red
20170102064133,object1,55,120,100,91,Red
20170102064134,object1,59,150,100,82,Red
20170102064135,object1,26,109,100,86,Red
20170102064136,object1,45,130,100,89,Red
20170102064137,object1,54,106,100,88,Red
20170102064138,object1,51,148,100,90,Red
20170102064139,object1,55,100,100,85,Red
20170102064140,object1,28,138,100,94,Red
20170102064141,object1,31,139,100,82,Red
20170102064142,object1,36,111,100,89,Red
20170102064143,object1,30,138,100,99,Red
20170102064144,object1,32,118,100,83,Red
20170102064145,object1,57,102,100,91,Red
20170102064146,object1,36,114,100,100,Red
20170102064147,object1,28,101,100,98,Red
20170102064148,object1,38,144,100,87,Red
20170102064149,object1,53,140,100,88,Red
20170102064150,object1,26,135,100,99,Red
20170102064151,object1,59,102,100,80,Red
20170102064152,object1,49,131,100,87,Red
20170102064153,object1,60,115,100,92,Red
20170102064154,object1,39,120,100,91,Red
20170102064155,object1,50,130,100,99,Red
20170102064156,object1,54,131,100,100,Red
20170102064157,object1,56,114,100,91,Red
20170102064158,object1,26,131,100,98,Red
20170102064159,object1,26,134,100,94,Red
20170102064200,object1,33,102,100,83,Red
20170102064201,object1,39,144,100,93,Red
20170102064202,object1,52,106,100,100,Red
20170102064203,object1,37,144,100,90,Red
20170102064204,object1,43,103,100,92,Red
20170102064205,object1,31,110,100,97,Red
20170102064206,object1,44,110,100,86,Red
20170102064207,object1,57,107,100,97,Red
20170102064208,object1,52,136,100,89,Red
20170102064209,object1,36,106,100,92,Red
20170102064210,object1,37,133,100,81,Red
20170102064211,object1,42,129,100,80,Red
20170102064212,object1,38,118,100,92,Red
20170102064213,object1,40,142,100,95,Red
20170102064214,object1,31,143,100,82,Red
20170102064215,object1,26,119,100,83,Red
20170102064216,object1,43,107,100,97,Red
20170102064217,object1,39,136,100,91,Red
20170102064218,object1,55,129,100,94,Red
20170102064219,object1,51,125,100,97,Red
20170102064220,object1,44,118,100,85,Red
20170102064221,object1,50,137,100,84,Red
20170102064222,object1,50,146,100,91,Red
20170102064223,object1,56,112,100,86,Red
20170102064224,object1,26,120,100,89,Red
20170102064225,object1,45,150,100,87,Red
20170102064226,object1,29,105,100,100,Red
20170102064227,object1,31,111,100,90,Red
20170102064228,object1,28,140,100,95,Red
20170102064229,object1,58,142,100,89,Red
20170102064230,object1,45,137,100,85,Red
20170102064231,object1,27,108,100,98,Red
20170102064232,object1,46,122,100,94,Red
20170102064233,object1,55,128,100,81,Red
20170102064234,object1,53,122,100,91,Red
20170102064235,object1,46,102,100,98,Red
20170102064236,object1,36,125,100,93,Red
20170102064237,object1,40,138,100,91,Red
20170102064238,object1,32,117,100,95,Red
20170102064239,object1,50,112,100,97,Red
20170102064240,object1,36,118,100,89,Red
20170102064241,object1,60,108,100,86,Red
20170102064242,object1,27,129,100,88,Red
20170102064243,object1,49,104,100,85,Red
20170102064244,object1,41,134,100,98,Red
20170102064245,object1,27,117,100,100,Red
20170102064246,object1,47,125,100,98,Red
20170102064247,object1,40,113,100,90,Red
20170102064248,object1,56,137,100,90,Red
20170102064249,object1,27,134,100,95,Red
20170102064250,object1,45,134,100,94,Red
20170102064251,object1,36,101,100,98,Red
20170102064252,object1,54,134,100,84,Red
20170102064253,object1,54,109,100,91,Red
20170102064254,object1,38,107,100,82,Red
20170102064255,object1,59,104,100,87,Red
20170102064256,object1,36,100,100,93,Red
20170102064257,object1,27,145,100,95,Red
20170102064258,object1,48,135,100,95,Red
20170102064259,object1,43,134,100,97,Red
20170102064300,object1,57,150,100,82,Red
20170102064301,object1,38,120,100,86,Red
20170102064302,object1,55,123,100,82,Red
20170102064303,object1,43,125,100,88,Red
20170102064304,object1,37,141,100,94,Red
20170102064305,object1,46,135,100,95,Red
20170102064306,object1,58,147,100,83,Red
20170102064307,object1,40,108,100,88,Red
20170102064308,object1,47,104,100,83,Red
20170102064309,object1,35,150,100,100,Red
20170102064310,object1,42,137,100,84,Red
20170102064311,object1,58,133,100,99,Red
20170102064312,object1,34,134,100,96,Red
20170102064313,object1,60,142,100,100,Red
20170102064314,object1,45,102,100,95,Red
20170102064315,object1,58,131,100,96,Red
20170102064316,object1,60,147,100,91,Red
20170102064317,object1,34,105,100,86,Red
20170102064318,object1,59,109,100,95,Red
20170102064319,object1,49,120,100,92,Red
20170102064320,object1,35,139,100,91,Red
20170102064321,object1,60,133,100,83,Red
20170102064322,object1,53,116,100,95,Red
20170102064323,object1,51,131,100,80,Red
20170102064324,object1,53,102,100,98,Red
20170102064325,object1,33,123,100,99,Red
20170102064326,object1,33,122,100,87,Red
20170102064327,object1,39,135,100,88,Red
20170102064328,object1,46,129,100,85,Red
20170102064329,object1,37,141,100,87,Red
20170102064330,object1,54,134,100,100,Red
20170102064331,object1,43,146,100,85,Red
20170102064332,object1,35,102,100,97,Red
20170102064333,object1,34,140,100,98,Red
20170102064334,object1,48,128,100,80,Red
20170102064335,object1,27,133,100,91,Red
20170102064336,object1,48,126,100,94,Red
20170102064337,object1,42,140,100,85,Red
20170102064338,object1,39,101,100,95,Red
20170102064339,object1,59,117,100,85,Red
20170102064340,object1,40,128,100,92,Red
20170102064341,object1,45,142,100,81,Red
20170102064342,object1,57,148,100,84,Red
20170102064343,object1,28,135,100,98,Red
20170102064344,object1,49,148,100,90,Red
20170102064345,object1,43,117,100,98,Red
20170102064346,object1,35,109,100,81,Red
20170102064347,object1,42,137,100,93,Red
20170102064348,object1,31,133,100,81,Red
20170102064349,object1,37,142,100,80,Red
20170102064350,object1,27,129,100,98,Red
20170102064351,object1,54,117,100,92,Red
20170102064352,object1,37,101,100,98,Red
20170102064353,object1,40,107,100,81,Red
20170102064354,object1,36,126,100,89,Red
20170102064355,object1,44,141,100,80,Red
20170102064356,object1,56,133,100,95,Red
20170102064357,object1,56,147,100,85,Red
20170102064358,object1,43,123,100,81,Red
20170102064359,object1,39,145,100,97,Red
20170102064400,object1,27,111,100,97,Red
20170102064401,object1,36,123,100,83,Red
20170102064402,object1,59,100,100,87,Red
20170102064403,object1,51,139,100,81,Red
20170102064404,object1,53,146,100,95,Red
20170102064405,object1,53,113,100,80,Red
20170102064406,object1,56,123,100,97,Red
20170102064407,object1,43,103,100,96,Red
20170102064408,object1,33,133,100,92,Red
20170102064409,object1,31,139,100,92,Red
20170102064410,object1,44,139,100,87,Red
20170102064411,object1,57,105,100,91,Red
20170102064412,object1,33,102,100,89,Red
20170102064413,object1,58,105,100,88,Red
20170102064414,object1,47,144,100,83,Red
20170102064415,object1,46,119,100,92,Red
20170102064416,object1,37,112,100,80,Red
20170102064417,object1,34,149,100,85,Red
20170102064418,object1,33,100,100,88,Red
20170102064419,object1,36,111,100,99,Red
20170102064420,object1,50,121,100,85,Red
20170102064421,object1,34,105,100,84,Red
20170102064422,object1,50,131,100,99,Red
20170102064423,object1,42,105,100,97,Red
20170102064424,object1,33,124,100,98,Red
20170102064425,object1,30,122,100,99,Red
20170102064426,object1,34,121,100,96,Red
20170102064427,object1,40,147,100,97,Red
20170102064428,object1,26,144,100,81,Red
20170102064429,object1,25,114,100,86,Red
20170102064430,object1,25,122,100,100,Red
20170102064431,object1,47,130,100,98,Red
20170102064432,object1,56,111,100,93,Red
20170102064433,object1,57,106,100,92,Red
20170102064434,object1,33,108,100,90,Red
20170102064435,object1,26,101,100,91,Red
20170102064436,object1,42,137,100,96,Red
20170102064437,object1,27,102,100,88,Red
20170102064438,object1,45,108,100,90,Red
20170102064439,object1,57,130,100,89,Red
20170102064440,object1,60,150,100,94,Red
20170102064441,object1,44,101,100,86,Red
20170102064442,object1,44,128,100,82,Red
20170102064443,object1,59,118,100,92,Red
20170102064444,object1,41,100,100,86,Red
20170102064445,object1,46,109,100,86,Red
20170102064446,object1,31,117,100,92,Red
20170102064447,object1,55,127,100,100,Red
20170102064448,object1,51,120,100,100,Red
20170102064449,object1,38,129,100,81,Red
20170102064450,object1,38,133,100,83,Red
20170102064451,object1,52,112,100,100,Red
20170102064452,object1,59,139,100,96,Red
20170102064453,object1,48,117,100,98,Red
20170102064454,object1,30,105,100,84,Red
20170102064455,object1,25,123,100,88,Red
20170102064456,object1,54,117,100,84,Red
20170102064457,object1,33,131,100,80,Red
20170102064458,object1,52,111,100,85,Red
20170102064459,object1,58,126,100,100,Red
20170102064500,object1,35,131,100,84,Red
20170102064501,object1,27,103,100,99,Red
20170102064502,object1,39,104,100,89,Red
20170102064503,object1,48,102,100,96,Red
20170102064504,object1,29,101,100,84,Red
20170102064505,object1,32,131,100,93,Red
20170102064506,object1,33,123,100,82,Red
20170102064507,object1,54,109,100,80,Red
20170102064508,object1,44,100,100,91,Red
20170102064509,object1,41,146,100,80,Red
20170102064510,object1,31,106,100,81,Red
20170102064511,object1,51,110,100,81,Red
20170102064512,object1,41,148,100,94,Red
20170102064513,object1,58,112,100,82,Red
20170102064514,object1,37,121,100,91,Red
20170102064515,object1,32,147,100,80,Red
20170102064516,object1,60,110,100,100,Red
20170102064517,object1,47,132,100,91,Red
20170102064518,object1,31,142,100,85,Red
20170102064519,object1,55,133,100,94,Red
20170102064520,object1,52,134,100,85,Red
20170102064521,object1,46,115,100,87,Red
20170102064522,object1,45,127,100,86,Red
20170102064523,object1,31,124,100,94,Red
20170102064524,object1,40,142,100,80,Red
20170102064525,object1,41,136,100,85,Red
20170102064526,object1,59,117,100,90,Red
20170102064527,object1,28,131,100,89,Red
20170102064528,object1,60,102,100,80,Red
20170102064529,object1,47,106,100,100,Red
20170102064530,object1,36,105,100,89,Red
20170102064531,object1,46,139,100,86,Red
20170102064532,object1,30,145,100,83,Red
20170102064533,object1,28,108,100,93,Red
20170102064534,object1,34,125,100,97,Red
20170102064535,object1,59,120,100,95,Red
20170102064536,object1,31,118,100,83,Red
20170102064537,object1,41,131,100,96,Red
20170102064538,object1,37,115,100,93,Red
20170102064539,object1,35,127,100,100,Red
20170102064540,object1,53,101,100,100,Red
20170102064541,object1,59,149,100,95,Red
20170102064542,object1,60,129,100,80,Red
20170102064543,object1,32,117,100,83,Red
20170102064544,object1,44,147,100,86,Red
20170102064545,object1,39,136,100,81,Red
20170102064546,object1,44,105,100,91,Red
20170102064547,object1,59,101,100,98,Red
20170102064548,object1,31,123,100,82,Red
20170102064549,object1,55,134,100,82,Red
20170102064550,object1,25,124,100,86,Red
20170102064551,object1,43,125,100,96,Red
20170102064552,object1,57,145,100,100,Red
20170102064553,object1,32,143,100,82,Red
20170102064554,object1,56,129,100,84,Red
20170102064555,object1,34,105,100,99,Red
20170102064556,object1,28,121,100,100,Red
20170102064557,object1,59,106,100,84,Red
20170102064558,object1,44,127,100,86,Red
20170102064559,object1,52,134,100,94,Red
20170102064600,object1,35,107,100,84,Red
20170102064601,object1,43,134,100,80,Red
20170102064602,object1,53,127,100,87,Red
20170102064603,object1,47,118,100,84,Red
20170102064604,object1,47,145,100,89,Red
20170102064605,object1,26,137,100,100,Red
20170102064606,object1,46,111,100,85,Red
20170102064607,object1,60,135,100,96,Red
20170102064608,object1,45,133,100,80,Red
20170102064609,object1,52,136,100,92,Red
20170102064610,object1,48,141,100,85,Red
20170102064611,object1,48,145,100,100,Red
20170102064612,object1,40,112,100,100,Red
20170102064613,object1,31,140,100,88,Red
20170102064614,object1,44,101,100,95,Red
20170102064615,object1,50,135,100,98,Red
20170102064616,object1,30,118,100,94,Red
20170102064617,object1,33,116,100,93,Red
20170102064618,object1,43,131,100,96,Red
20170102064619,object1,37,130,100,93,Red
20170102064620,object1,30,147,100,94,Red
20170102064621,object1,30,124,100,87,Red
20170102064622,object1,41,149,100,99,Red
20170102064623,object1,48,129,100,87,Red
20170102064624,object1,31,117,100,98,Red
20170102064625,object1,44,118,100,97,Red
20170102064626,object1,35,142,100,82,Red
20170102064627,object1,45,101,100,80,Red
20170102064628,object1,28,149,100,97,Red
20170102064629,object1,50,108,100,93,Red
20170102064630,object1,31,122,100,97,Red
20170102064631,object1,46,128,100,94,Red
20170102064632,object1,38,103,100,89,Red
20170102064633,object1,57,147,100,90,Red
20170102064634,object1,40,101,100,84,Red
20170102064635,object1,54,146,100,94,Red
20170102064636,object1,56,120,100,98,Red
20170102064637,object1,36,129,100,92,Red
20170102064638,object1,45,107,100,89,Red
20170102064639,object1,44,149,100,87,Red
