20170101102320,object1,28,116,100,81,Red
20170101102321,object1,54,102,100,97,Red
20170101102322,object1,54,136,100,90,Red
20170101102323,object1,33,123,100,87,Red
20170101102324,object1,44,146,100,80,Red
20170101102325,object1,57,139,100,84,Red
20170101102326,object1,53,107,100,83,Red
20170101102327,object1,26,136,100,95,Red
20170101102328,object1,27,124,100,91,Red
20170101102329,object1,58,107,100,92,Red
20170101102330,object1,37,109,100,84,Red
20170101102331,object1,51,106,100,95,Red
20170101102332,object1,28,102,100,83,Red
20170101102333,object1,51,115,100,85,Red
20170101102334,object1,35,143,100,97,Red
20170101102335,object1,47,111,100,97,Red
20170101102336,object1,36,134,100,85,Red
20170101102337,object1,60,116,100,93,Red
20170101102338,object1,59,142,100,80,Red
20170101102339,object1,60,115,100,82,Red
20170101102340,object1,39,122,100,89,Red
20170101102341,object1,32,132,100,83,Red
20170101102342,object1,25,114,100,92,Red
20170101102343,object1,33,112,100,86,Red
20170101102344,object1,35,116,100,92,Red
20170101102345,object1,29,110,100,95,Red
20170101102346,object1,52,105,100,88,Red
20170101102347,object1,45,124,100,97,Red
20170101102348,object1,59,138,100,89,Red
20170101102349,object1,32,124,100,87,Red
20170101102350,object1,54,143,100,85,Red
20170101102351,object1,31,102,100,94,Red
20170101102352,object1,41,107,100,81,Red
20170101102353,object1,56,129,100,90,Red
20170101102354,object1,30,143,100,88,Red
20170101102355,object1,30,132,100,98,Red
20170101102356,object1,36,109,100,86,Red
20170101102357,object1,46,119,100,93,Red
20170101102358,object1,33,106,100,96,Red
20170101102359,object1,38,125,100,81,Red
20170101102400,object1,58,121,100,80,Red
20170101102401,object1,39,135,100,81,Red
20170101102402,object1,47,144,100,92,Red
20170101102403,object1,31,108,100,93,Red
20170101102404,object1,44,142,100,100,Red
20170101102405,object1,51,108,100,100,Red
20170101102406,object1,47,149,100,93,Red
20170101102407,object1,38,115,100,85,Red
20170101102408,object1,52,116,100,83,Red
20170101102409,object1,51,134,100,85,Red
20170101102410,object1,51,139,100,91,Red
20170101102411,object1,31,123,100,85,Red
20170101102412,object1,38,119,100,95,Red
20170101102413,object1,31,144,100,80,Red
20170101102414,object1,39,137,100,98,Red
20170101102415,object1,42,134,100,93,Red
20170101102416,object1,43,118,100,97,Red
20170101102417,object1,32,109,100,86,Red
20170101102418,object1,47,109,100,88,Red
20170101102419,object1,47,127,100,99,Red
20170101102420,object1,28,105,100,88,Red
20170101102421,object1,57,108,100,81,Red
20170101102422,object1,39,128,100,98,Red
20170101102423,object1,56,125,100,95,Red
20170101102424,object1,56,142,100,81,Red
20170101102425,object1,48,118,100,93,Red
20170101102426,object1,46,110,100,94,Red
20170101102427,object1,45,136,100,87,Red
20170101102428,object1,27,117,100,93,Red
20170101102429,object1,43,116,100,94,Red
20170101102430,object1,28,150,100,99,Red
20170101102431,object1,43,137,100,88,Red
20170101102432,object1,37,110,100,82,Red
20170101102433,object1,38,117,100,98,Red
20170101102434,object1,45,114,100,92,Red
20170101102435,object1,47,123,100,96,Red
20170101102436,object1,44,140,100,98,Red
20170101102437,object1,58,102,100,86,Red
20170101102438,object1,56,142,100,92,Red
20170101102439,object1,58,116,100,88,Red
20170101102440,object1,29,139,100,99,Red
20170101102441,object1,39,114,100,91,Red
20170101102442,object1,56,129,100,87,Red
20170101102443,object1,31,125,100,84,Red
20170101102444,object1,53,110,100,84,Red
20170101102445,object1,27,137,100,92,Red
20170101102446,object1,38,122,100,91,Red
20170101102447,object1,56,136,100,83,Red
20170101102448,object1,29,134,100,97,Red
20170101102449,object1,29,132,100,83,Red
20170101102450,object1,34,148,100,85,Red
20170101102451,object1,53,115,100,82,Red
20170101102452,object1,27,121,100,80,Red
20170101102453,object1,48,103,100,84,Red
20170101102454,object1,58,148,100,84,Red
20170101102455,object1,59,101,100,90,Red
20170101102456,object1,37,110,100,82,Red
20170101102457,object1,44,119,100,88,Red
20170101102458,object1,28,106,100,85,Red
20170101102459,object1,34,123,100,88,Red
20170101102500,object1,39,128,100,94,Red
20170101102501,object1,52,139,100,80,Red
20170101102502,object1,41,113,100,80,Red
20170101102503,object1,49,120,100,91,Red
20170101102504,object1,29,121,100,90,Red
20170101102505,object1,44,123,100,84,Red
20170101102506,object1,35,107,100,81,Red
20170101102507,object1,40,108,100,99,Red
20170101102508,object1,48,112,100,85,Red
20170101102509,object1,25,139,100,99,Red
20170101102510,object1,43,127,100,83,Red
20170101102511,object1,55,147,100,91,Red
20170101102512,object1,49,104,100,100,Red
20170101102513,object1,31,113,100,86,Red
20170101102514,object1,38,130,100,92,Red
20170101102515,object1,38,102,100,98,Red
20170101102516,object1,45,128,100,84,Red
20170101102517,object1,56,105,100,96,Red
20170101102518,object1,38,136,100,97,Red
20170101102519,object1,46,113,100,88,Red
20170101102520,object1,40,104,100,91,Red
20170101102521,object1,33,110,100,96,Red
20170101102522,object1,29,102,100,84,Red
20170101102523,object1,46,137,100,97,Red
20170101102524,object1,46,107,100,81,Red
20170101102525,object1,36,134,100,85,Red
20170101102526,object1,45,128,100,93,Red
20170101102527,object1,50,144,100,89,Red
20170101102528,object1,42,119,100,100,Red
20170101102529,object1,26,123,100,99,Red
20170101102530,object1,53,129,100,91,Red
20170101102531,object1,36,104,100,87,Red
20170101102532,object1,40,116,100,93,Red
20170101102533,object1,35,101,100,84,Red
20170101102534,object1,46,125,100,85,Red
20170101102535,object1,29,109,100,93,Red
20170101102536,object1,27,139,100,84,Red
20170101102537,object1,57,145,100,84,Red
20170101102538,object1,43,101,100,89,Red
20170101102539,object1,25,115,100,97,Red
20170101102540,object1,58,103,100,86,Red
20170101102541,object1,34,128,100,84,Red
20170101102542,object1,35,145,100,85,Red
20170101102543,object1,33,120,100,100,Red
20170101102544,object1,58,135,100,99,Red
20170101102545,object1,49,129,100,93,Red
20170101102546,object1,26,102,100,81,Red
20170101102547,object1,33,115,100,82,Red
20170101102548,object1,28,142,100,87,Red
20170101102549,object1,39,105,100,82,Red
20170101102550,object1,37,112,100,80,Red
20170101102551,object1,52,122,100,83,Red
20170101102552,object1,55,130,100,93,Red
20170101102553,object1,47,124,100,96,Red
20170101102554,object1,50,144,100,94,Red
20170101102555,object1,59,118,100,84,Red
20170101102556,object1,33,144,100,96,Red
20170101102557,object1,49,102,100,89,Red
20170101102558,object1,35,106,100,83,Red
20170101102559,object1,51,115,100,94,Red
20170101102600,object1,45,149,100,88,Red
20170101102601,object1,39,109,100,86,Red
20170101102602,object1,33,108,100,89,Red
20170101102603,object1,32,129,100,89,Red
20170101102604,object1,54,138,100,84,Red
20170101102605,object1,50,107,100,97,Red
20170101102606,object1,58,134,100,83,Red
20170101102607,object1,58,145,100,97,Red
20170101102608,object1,38,135,100,86,Red
20170101102609,object1,34,101,100,96,Red
20170101102610,object1,31,140,100,82,Red
20170101102611,object1,33,113,100,100,Red
20170101102612,object1,51,133,100,82,Red
20170101102613,object1,48,121,100,94,Red
20170101102614,object1,43,135,100,96,Red
20170101102615,object1,59,141,100,87,Red
20170101102616,object1,50,135,100,98,Red
20170101102617,object1,57,129,100,88,Red
20170101102618,object1,30,142,100,97,Red
20170101102619,object1,35,122,100,100,Red
20170101102620,object1,46,103,100,90,Red
20170101102621,object1,36,110,100,98,Red
20170101102622,object1,27,106,100,99,Red
20170101102623,object1,29,108,100,100,Red
20170101102624,object1,37,128,100,97,Red
20170101102625,object1,60,129,100,87,Red
20170101102626,object1,60,115,100,94,Red
20170101102627,object1,49,103,100,87,Red
20170101102628,object1,45,130,100,100,Red
20170101102629,object1,59,119,100,96,Red
20170101102630,object1,39,150,100,92,Red
20170101102631,object1,60,107,100,91,Red
20170101102632,object1,39,131,100,98,Red
20170101102633,object1,36,109,100,81,Red
20170101102634,object1,41,124,100,93,Red
20170101102635,object1,35,136,100,95,Red
20170101102636,object1,28,101,100,88,Red
20170101102637,object1,26,125,100,93,Red
20170101102638,object1,39,103,100,92,Red
20170101102639,object1,28,144,100,91,Red
20170101102640,object1,28,150,100,85,Red
20170101102641,object1,31,108,100,81,Red
20170101102642,object1,60,123,100,94,Red
20170101102643,object1,48,142,100,95,Red
20170101102644,object1,51,149,100,87,Red
20170101102645,object1,41,133,100,86,Red
20170101102646,object1,60,101,100,89,Red
20170101102647,object1,28,105,100,99,Red
20170101102648,object1,25,109,100,83,Red
20170101102649,object1,36,129,100,83,Red
20170101102650,object1,53,119,100,91,Red
20170101102651,object1,25,146,100,97,Red
20170101102652,object1,54,141,100,89,Red
20170101102653,object1,57,113,100,81,Red
20170101102654,object1,38,124,100,81,Red
20170101102655,object1,33,133,100,88,Red
20170101102656,object1,47,140,100,93,Red
20170101102657,object1,25,114,100,84,Red
20170101102658,object1,32,113,100,90,Red
20170101102659,object1,54,106,100,85,Red
20170101102700,object1,31,144,100,80,Red
20170101102701,object1,35,108,100,96,Red
20170101102702,object1,47,129,100,100,Red
20170101102703,object1,34,148,100,85,Red
20170101102704,object1,55,140,100,99,Red
20170101102705,object1,44,135,100,97,Red
20170101102706,object1,52,102,100,96,Red
20170101102707,object1,56,119,100,96,Red
20170101102708,object1,58,144,100,96,Red
20170101102709,object1,28,150,100,92,Red
20170101102710,object1,37,142,100,94,Red
20170101102711,object1,55,120,100,80,Red
20170101102712,object1,41,117,100,87,Red
20170101102713,object1,37,125,100,95,Red
20170101102714,object1,48,142,100,97,Red
20170101102715,object1,41,142,100,88,Red
20170101102716,object1,55,105,100,98,Red
20170101102717,object1,54,122,100,89,Red
20170101102718,object1,41,150,100,94,Red
20170101102719,object1,33,118,100,80,Red
20170101102720,object1,30,114,100,84,Red
20170101102721,object1,50,130,100,87,Red
20170101102722,object1,35,140,100,98,Red
20170101102723,object1,45,113,100,94,Red
20170101102724,object1,35,120,100,80,Red
20170101102725,object1,25,100,100,83,Red
20170101102726,object1,43,145,100,96,Red
20170101102727,object1,45,128,100,81,Red
20170101102728,object1,34,149,100,100,Red
20170101102729,object1,45,105,100,99,Red
20170101102730,object1,35,128,100,84,Red
20170101102731,object1,57,114,100,91,Red
20170101102732,object1,26,120,100,95,Red
20170101102733,object1,47,141,100,99,Red
20170101102734,object1,52,127,100,90,Red
20170101102735,object1,43,101,100,84,Red
20170101102736,object1,49,123,100,97,Red
20170101102737,object1,38,127,100,93,Red
20170101102738,object1,57,129,100,90,Red
20170101102739,object1,56,118,100,84,Red
20170101102740,object1,48,111,100,83,Red
20170101102741,object1,51,131,100,99,Red
20170101102742,object1,38,119,100,82,Red
20170101102743,object1,36,124,100,87,Red
20170101102744,object1,44,136,100,99,Red
20170101102745,object1,50,104,100,100,Red
20170101102746,object1,46,117,100,93,Red
20170101102747,object1,57,143,100,82,Red
20170101102748,object1,44,135,100,94,Red
20170101102749,object1,36,138,100,94,Red
20170101102750,object1,25,138,100,81,Red
20170101102751,object1,41,138,100,85,Red
20170101102752,object1,55,124,100,81,Red
20170101102753,object1,57,121,100,95,Red
20170101102754,object1,34,104,100,99,Red
20170101102755,object1,51,116,100,90,Red
20170101102756,object1,54,142,100,96,Red
20170101102757,object1,38,126,100,85,Red
20170101102758,object1,53,126,100,100,Red
20170101102759,object1,46,112,100,87,Red
20170101102800,object1,60,133,100,93,Red
20170101102801,object1,30,109,100,85,Red
20170101102802,object1,31,141,100,81,Red
20170101102803,object1,48,126,100,82,Red
20170101102804,object1,42,148,100,94,Red
20170101102805,object1,34,128,100,85,Red
20170101102806,object1,47,147,100,92,Red
20170101102807,object1,33,132,100,93,Red
20170101102808,object1,48,140,100,85,Red
20170101102809,object1,33,145,100,84,Red
20170101102810,object1,34,100,100,90,Red
20170101102811,object1,47,132,100,92,Red
20170101102812,object1,31,118,100,85,Red
20170101102813,object1,33,106,100,100,Red
20170101102814,object1,38,110,100,96,Red
20170101102815,object1,56,105,100,97,Red
20170101102816,object1,49,117,100,98,Red
20170101102817,object1,31,149,100,88,Red
20170101102818,object1,54,109,100,83,Red
20170101102819,object1,49,120,100,92,Red
20170101102820,object1,25,114,100,93,Red
20170101102821,object1,46,135,100,83,Red
20170101102822,object1,58,112,100,80,Red
20170101102823,object1,29,103,100,97,Red
20170101102824,object1,48,118,100,90,Red
20170101102825,object1,50,113,100,82,Red
20170101102826,object1,38,101,100,87,Red
20170101102827,object1,60,118,100,80,Red
20170101102828,object1,28,113,100,83,Red
20170101102829,object1,47,110,100,86,Red
20170101102830,object1,41,110,100,86,Red
20170101102831,object1,35,133,100,83,Red
20170101102832,object1,53,102,100,87,Red
20170101102833,object1,53,110,100,82,Red
20170101102834,object1,55,115,100,91,Red
20170101102835,object1,52,138,100,89,Red
20170101102836,object1,57,110,100,84,Red
20170101102837,object1,51,138,100,80,Red
20170101102838,object1,40,123,100,97,Red
20170101102839,object1,37,112,100,98,Red
20170101102840,object1,49,104,100,93,Red
20170101102841,object1,44,108,100,100,Red
20170101102842,object1,49,126,100,82,Red
20170101102843,object1,58,109,100,81,Red
20170101102844,object1,44,145,100,82,Red
20170101102845,object1,32,131,100,90,Red
20170101102846,object1,57,108,100,92,Red
20170101102847,object1,58,118,100,82,Red
20170101102848,object1,60,142,100,89,Red
20170101102849,object1,60,128,100,84,Red
20170101102850,object1,60,119,100,84,Red
20170101102851,object1,31,131,100,92,Red
20170101102852,object1,43,138,100,94,Red
20170101102853,object1,44,101,100,91,Red
20170101102854,object1,37,133,100,88,Red
20170101102855,object1,37,149,100,93,Red
20170101102856,object1,38,150,100,100,Red
20170101102857,object1,57,142,100,81,Red
20170101102858,object1,38,120,100,89,Red
20170101102859,object1,31,140,100,100,Red
20170101102900,object1,32,134,100,84,Red
20170101102901,object1,59,106,100,85,Red
20170101102902,object1,26,126,100,94,Red
20170101102903,object1,57,117,100,91,Red
20170101102904,object1,58,146,100,85,Red
20170101102905,object1,53,116,100,83,Red
20170101102906,object1,38,111,100,89,Red
20170101102907,object1,30,139,100,90,Red
20170101102908,object1,45,112,100,98,Red
20170101102909,object1,52,143,100,83,Red
20170101102910,object1,59,146,100,80,Red
20170101102911,object1,30,106,100,87,Red
20170101102912,object1,42,132,100,90,Red
20170101102913,object1,47,143,100,81,Red
20170101102914,object1,38,150,100,82,Red
20170101102915,object1,38,138,100,97,Red
20170101102916,object1,47,136,100,86,Red
20170101102917,object1,26,136,100,89,Red
20170101102918,object1,57,104,100,95,Red
20170101102919,object1,54,121,100,85,Red
20170101102920,object1,40,138,100,88,Red
20170101102921,object1,59,140,100,97,Red
20170101102922,object1,25,106,100,91,Red
20170101102923,object1,32,145,100,91,Red
20170101102924,object1,37,132,100,83,Red
20170101102925,object1,26,148,100,89,Red
20170101102926,object1,36,128,100,90,Red
20170101102927,object1,34,125,100,93,Red
20170101102928,object1,52,122,100,100,Red
20170101102929,object1,27,145,100,94,Red
20170101102930,object1,26,136,100,88,Red
20170101102931,object1,45,140,100,82,Red
20170101102932,object1,37,108,100,86,Red
20170101102933,object1,37,132,100,99,Red
20170101102934,object1,58,135,100,94,Red
20170101102935,object1,38,142,100,95,Red
20170101102936,object1,28,137,100,94,Red
20170101102937,object1,27,110,100,99,Red
20170101102938,object1,55,127,100,80,Red
20170101102939,object1,25,111,100,97,Red
20170101102940,object1,56,147,100,95,Red
20170101102941,object1,41,144,100,81,Red
20170101102942,object1,28,116,100,91,Red
20170101102943,object1,43,127,100,80,Red
20170101102944,object1,32,125,100,98,Red
20170101102945,object1,28,130,100,100,Red
20170101102946,object1,30,121,100,98,Red
20170101102947,object1,41,140,100,100,Red
20170101102948,object1,36,133,100,88,Red
20170101102949,object1,50,132,100,100,Red
20170101102950,object1,58,104,100,100,Red
20170101102951,object1,44,117,100,83,Red
20170101102952,object1,46,100,100,94,Red
20170101102953,object1,50,112,100,81,Red
20170101102954,object1,58,109,100,90,Red
20170101102955,object1,36,103,100,93,Red
20170101102956,object1,46,126,100,100,Red
20170101102957,object1,39,118,100,83,Red
20170101102958,object1,48,150,100,86,Red
20170101102959,object1,40,124,100,94,Red
20170101103000,object1,43,106,100,92,Red
20170101103001,object1,31,106,100,93,Red
20170101103002,object1,59,133,100,88,Red
20170101103003,object1,55,116,100,98,Red
20170101103004,object1,57,117,100,97,Red
20170101103005,object1,48,136,100,98,Red
20170101103006,object1,39,104,100,87,Red
20170101103007,object1,40,116,100,89,Red
20170101103008,object1,50,144,100,95,Red
20170101103009,object1,32,108,100,84,Red
20170101103010,object1,45,128,100,92,Red
20170101103011,object1,56,139,100,96,Red
20170101103012,object1,58,112,100,98,Red
20170101103013,object1,32,121,100,84,Red
20170101103014,object1,52,105,100,90,Red
20170101103015,object1,44,130,100,81,Red
20170101103016,object1,29,142,100,87,Red
20170101103017,object1,43,131,100,86,Red
20170101103018,object1,44,104,100,91,Red
20170101103019,object1,46,119,100,81,Red
20170101103020,object1,51,123,100,81,Red
20170101103021,object1,52,111,100,95,Red
20170101103022,object1,51,125,100,86,Red
20170101103023,object1,29,147,100,96,Red
20170101103024,object1,30,122,100,90,Red
20170101103025,object1,44,103,100,80,Red
20170101103026,object1,34,139,100,90,Red
20170101103027,object1,43,116,100,96,Red
20170101103028,object1,57,119,100,90,Red
20170101103029,object1,56,143,100,80,Red
20170101103030,object1,40,148,100,88,Red
20170101103031,object1,25,110,100,93,Red
20170101103032,object1,48,137,100,99,Red
20170101103033,object1,37,113,100,92,Red
20170101103034,object1,28,147,100,85,Red
20170101103035,object1,36,122,100,94,Red
20170101103036,object1,48,143,100,97,Red
20170101103037,object1,35,146,100,88,Red
20170101103038,object1,39,150,100,89,Red
20170101103039,object1,40,119,100,90,Red
20170101103040,object1,38,130,100,83,Red
20170101103041,object1,57,116,100,99,Red
20170101103042,object1,54,138,100,98,Red
20170101103043,object1,47,118,100,97,Red
20170101103044,object1,26,138,100,82,Red
20170101103045,object1,57,143,100,96,Red
20170101103046,object1,39,138,100,95,Red
20170101103047,object1,39,132,100,94,Red
20170101103048,object1,55,150,100,91,Red
20170101103049,object1,56,120,100,97,Red
20170101103050,object1,28,118,100,83,Red
20170101103051,object1,46,106,100,83,Red
20170101103052,object1,28,118,100,87,Red
20170101103053,object1,37,101,100,83,Red
20170101103054,object1,51,136,100,85,Red
20170101103055,object1,36,150,100,96,Red
20170101103056,object1,34,117,100,93,Red
20170101103057,object1,25,142,100,82,Red
20170101103058,object1,41,134,100,91,Red
20170101103059,object1,57,114,100,81,Red
20170101103100,object1,25,138,100,98,Red
20170101103101,object1,33,111,100,96,Red
20170101103102,object1,35,138,100,88,Red
20170101103103,object1,36,146,100,87,Red
20170101103104,object1,36,121,100,84,Red
20170101103105,object1,51,102,100,99,Red
20170101103106,object1,30,117,100,81,Red
20170101103107,object1,42,113,100,100,Red
20170101103108,object1,47,117,100,93,Red
20170101103109,object1,51,100,100,86,Red
20170101103110,object1,28,116,100,97,Red
20170101103111,object1,41,130,100,93,Red
20170101103112,object1,42,132,100,98,Red
20170101103113,object1,39,105,100,87,Red
20170101103114,object1,45,127,100,92,Red
20170101103115,object1,50,110,100,97,Red
20170101103116,object1,28,110,100,81,Red
20170101103117,object1,51,119,100,82,Red
20170101103118,object1,43,145,100,96,Red
20170101103119,object1,36,131,100,83,Red
20170101103120,object1,53,139,100,95,Red
20170101103121,object1,55,130,100,98,Red
20170101103122,object1,32,122,100,83,Red
20170101103123,object1,31,142,100,95,Red
20170101103124,object1,41,148,100,99,Red
20170101103125,object1,51,129,100,83,Red
20170101103126,object1,46,113,100,96,Red
20170101103127,object1,50,139,100,81,Red
20170101103128,object1,59,140,100,82,Red
20170101103129,object1,52,129,100,96,Red
20170101103130,object1,43,136,100,90,Red
20170101103131,object1,31,146,100,84,Red
20170101103132,object1,40,104,100,93,Red
20170101103133,object1,47,124,100,97,Red
20170101103134,object1,35,140,100,97,Red
20170101103135,object1,43,112,100,96,Red
20170101103136,object1,48,100,100,92,Red
20170101103137,object1,30,110,100,99,Red
20170101103138,object1,30,130,100,88,Red
20170101103139,object1,48,138,100,83,Red
20170101103140,object1,42,112,100,90,Red
20170101103141,object1,30,136,100,94,Red
20170101103142,object1,28,138,100,84,Red
20170101103143,object1,25,114,100,89,Red
20170101103144,object1,37,130,100,97,Red
20170101103145,object1,32,119,100,82,Red
20170101103146,object1,56,132,100,89,Red
20170101103147,object1,35,119,100,82,Red
20170101103148,object1,33,113,100,90,Red
20170101103149,object1,39,142,100,93,Red
20170101103150,object1,53,146,100,91,Red
20170101103151,object1,33,149,100,99,Red
20170101103152,object1,39,137,100,92,Red
20170101103153,object1,47,127,100,93,Red
20170101103154,object1,38,112,100,93,Red
20170101103155,object1,25,137,100,85,Red
20170101103156,object1,49,138,100,94,Red
20170101103157,object1,49,114,100,88,Red
20170101103158,object1,59,120,100,98,Red
20170101103159,object1,58,140,100,86,Red
20170101103200,object1,54,127,100,86,Red
20170101103201,object1,27,137,100,81,Red
20170101103202,object1,45,105,100,88,Red
20170101103203,object1,35,143,100,83,Red
20170101103204,object1,34,124,100,95,Red
20170101103205,object1,45,121,100,98,Red
20170101103206,object1,25,130,100,81,Red
20170101103207,object1,37,105,100,93,Red
20170101103208,object1,32,117,100,87,Red
20170101103209,object1,47,131,100,91,Red
20170101103210,object1,37,127,100,84,Red
20170101103211,object1,59,105,100,82,Red
20170101103212,object1,35,124,100,82,Red
20170101103213,object1,43,150,100,98,Red
20170101103214,object1,53,108,100,84,Red
20170101103215,object1,45,106,100,83,Red
20170101103216,object1,46,149,100,93,Red
20170101103217,object1,39,100,100,100,Red
20170101103218,object1,49,150,100,80,Red
20170101103219,object1,43,104,100,81,Red
20170101103220,object1,36,124,100,82,Red
20170101103221,object1,50,123,100,89,Red
20170101103222,object1,49,111,100,81,Red
20170101103223,object1,54,110,100,81,Red
20170101103224,object1,59,144,100,87,Red
20170101103225,object1,39,137,100,96,Red
20170101103226,object1,28,129,100,91,Red
20170101103227,object1,41,114,100,95,Red
20170101103228,object1,32,124,100,91,Red
20170101103229,object1,52,118,100,97,Red
20170101103230,object1,35,116,100,84,Red
20170101103231,object1,40,113,100,88,Red
20170101103232,object1,53,104,100,85,Red
20170101103233,object1,35,122,100,92,Red
20170101103234,object1,48,125,100,92,Red
20170101103235,object1,54,101,100,82,Red
20170101103236,object1,51,128,100,87,Red
20170101103237,object1,39,103,100,88,Red
20170101103238,object1,31,102,100,100,Red
20170101103239,object1,27,131,100,90,Red
20170101103240,object1,32,106,100,95,Red
20170101103241,object1,30,121,100,83,Red
20170101103242,object1,32,113,100,87,Red
20170101103243,object1,33,122,100,97,Red
20170101103244,object1,45,143,100,83,Red
20170101103245,object1,29,137,100,95,Red
20170101103246,object1,34,107,100,91,Red
20170101103247,object1,56,142,100,87,Red
20170101103248,object1,46,135,100,94,Red
20170101103249,object1,55,144,100,89,Red
20170101103250,object1,36,147,100,83,Red
20170101103251,object1,57,109,100,88,Red
20170101103252,object1,38,103,100,88,Red
20170101103253,object1,58,146,100,90,Red
20170101103254,object1,53,132,100,96,Red
20170101103255,object1,30,125,100,87,Red
20170101103256,object1,56,150,100,97,Red
20170101103257,object1,59,142,100,98,Red
20170101103258,object1,38,122,100,96,Red
20170101103259,object1,27,150,100,86,Red
20170101103300,object1,31,122,100,89,Red
20170101103301,object1,60,132,100,83,Red
20170101103302,object1,59,128,100,94,Red
20170101103303,object1,50,106,100,96,Red
20170101103304,object1,38,107,100,89,Red
20170101103305,object1,50,137,100,97,Red
20170101103306,object1,34,142,100,88,Red
20170101103307,object1,26,112,100,82,Red
20170101103308,object1,35,125,100,98,Red
20170101103309,object1,31,114,100,92,Red
20170101103310,object1,47,116,100,88,Red
20170101103311,object1,51,145,100,89,Red
20170101103312,object1,47,131,100,89,Red
20170101103313,object1,42,134,100,82,Red
20170101103314,object1,60,124,100,98,Red
20170101103315,object1,27,123,100,97,Red
20170101103316,object1,39,148,100,94,Red
20170101103317,object1,46,133,100,99,Red
20170101103318,object1,52,117,100,98,Red
20170101103319,object1,33,119,100,90,Red
20170101103320,object1,26,125,100,85,Red
20170101103321,object1,31,105,100,85,Red
20170101103322,object1,40,143,100,96,Red
20170101103323,object1,60,129,100,80,Red
20170101103324,object1,48,119,100,96,Red
20170101103325,object1,33,130,100,94,Red
20170101103326,object1,46,145,100,94,Red
20170101103327,object1,51,118,100,89,Red
20170101103328,object1,38,112,100,90,Red
20170101103329,object1,55,135,100,99,Red
20170101103330,object1,34,131,100,86,Red
20170101103331,object1,35,144,100,98,Red
20170101103332,object1,44,144,100,90,Red
20170101103333,object1,53,118,100,82,Red
20170101103334,object1,58,122,100,80,Red
20170101103335,object1,31,113,100,92,Red
20170101103336,object1,31,112,100,95,Red
20170101103337,object1,30,107,100,81,Red
20170101103338,object1,58,146,100,95,Red
20170101103339,object1,25,146,100,82,Red
20170101103340,object1,37,150,100,80,Red
20170101103341,object1,28,117,100,80,Red
20170101103342,object1,34,141,100,97,Red
20170101103343,object1,32,150,100,93,Red
20170101103344,object1,30,118,100,82,Red
20170101103345,object1,33,142,100,94,Red
20170101103346,object1,59,106,100,92,Red
20170101103347,object1,56,145,100,82,Red
20170101103348,object1,28,125,100,84,Red
20170101103349,object1,58,111,100,86,Red
20170101103350,object1,57,144,100,84,Red
20170101103351,object1,27,148,100,82,Red
20170101103352,object1,49,120,100,87,Red
20170101103353,object1,52,135,100,82,Red
20170101103354,object1,39,144,100,97,Red
20170101103355,object1,36,117,100,92,Red
20170101103356,object1,26,103,100,98,Red
20170101103357,object1,34,132,100,83,Red
20170101103358,object1,30,146,100,93,Red
20170101103359,object1,43,103,100,85,Red
20170101103400,object1,56,119,100,90,Red
20170101103401,object1,53,145,100,92,Red
20170101103402,object1,29,144,100,92,Red
20170101103403,object1,43,103,100,96,Red
20170101103404,object1,45,148,100,90,Red
20170101103405,object1,28,139,100,85,Red
20170101103406,object1,27,126,100,97,Red
20170101103407,object1,27,112,100,99,Red
20170101103408,object1,42,128,100,93,Red
20170101103409,object1,26,108,100,93,Red
20170101103410,object1,45,139,100,81,Red
20170101103411,object1,58,127,100,91,Red
20170101103412,object1,45,103,100,94,Red
20170101103413,object1,39,110,100,93,Red
20170101103414,object1,27,144,100,90,Red
20170101103415,object1,28,131,100,95,Red
20170101103416,object1,41,128,100,92,Red
20170101103417,object1,49,119,100,86,Red
20170101103418,object1,35,144,100,86,Red
20170101103419,object1,32,128,100,98,Red
20170101103420,object1,53,127,100,92,Red
20170101103421,object1,32,127,100,94,Red
20170101103422,object1,55,144,100,80,Red
20170101103423,object1,38,104,100,90,Red
20170101103424,object1,40,104,100,88,Red
20170101103425,object1,33,128,100,93,Red
20170101103426,object1,58,144,100,88,Red
20170101103427,object1,56,110,100,97,Red
20170101103428,object1,55,108,100,86,Red
20170101103429,object1,27,131,100,93,Red
20170101103430,object1,31,143,100,91,Red
20170101103431,object1,53,134,100,82,Red
20170101103432,object1,55,139,100,95,Red
20170101103433,object1,52,123,100,98,Red
20170101103434,object1,34,149,100,85,Red
20170101103435,object1,51,101,100,90,Red
20170101103436,object1,56,120,100,84,Red
20170101103437,object1,30,123,100,86,Red
20170101103438,object1,52,109,100,83,Red
20170101103439,object1,27,107,100,94,Red
20170101103440,object1,34,100,100,91,Red
20170101103441,object1,58,111,100,82,Red
20170101103442,object1,55,106,100,96,Red
20170101103443,object1,47,105,100,88,Red
20170101103444,object1,45,139,100,97,Red
20170101103445,object1,34,107,100,96,Red
20170101103446,object1,41,128,100,99,Red
20170101103447,object1,31,140,100,82,Red
20170101103448,object1,29,108,100,89,Red
20170101103449,object1,48,150,100,81,Red
20170101103450,object1,31,131,100,93,Red
20170101103451,object1,53,118,100,88,Red
20170101103452,object1,49,119,100,80,Red
20170101103453,object1,34,101,100,98,Red
20170101103454,object1,55,145,100,94,Red
20170101103455,object1,27,144,100,93,Red
20170101103456,object1,28,107,100,83,Red
20170101103457,object1,55,129,100,95,Red
20170101103458,object1,57,136,100,89,Red
20170101103459,object1,51,145,100,100,Red
