20170102182212,object3,43,129,300,95,Blue
20170102182213,object3,49,142,300,87,Blue
20170102182214,object3,25,112,300,85,Blue
20170102182215,object3,35,149,300,95,Blue
20170102182216,object3,40,103,300,88,Blue
20170102182217,object3,59,125,300,81,Blue
20170102182218,object3,46,117,300,83,Blue
20170102182219,object3,28,133,300,85,Blue
20170102182220,object3,50,145,300,84,Blue
20170102182221,object3,33,105,300,86,Blue
20170102182222,object3,40,123,300,95,Blue
20170102182223,object3,30,140,300,82,Blue
20170102182224,object3,33,142,300,95,Blue
20170102182225,object3,46,147,300,90,Blue
20170102182226,object3,58,109,300,90,Blue
20170102182227,object3,34,111,300,87,Blue
20170102182228,object3,60,120,300,96,Blue
20170102182229,object3,51,127,300,81,Blue
20170102182230,object3,52,109,300,93,Blue
20170102182231,object3,59,143,300,94,Blue
20170102182232,object3,48,119,300,92,Blue
20170102182233,object3,45,114,300,99,Blue
20170102182234,object3,60,111,300,84,Blue
20170102182235,object3,30,122,300,84,Blue
20170102182236,object3,33,116,300,97,Blue
20170102182237,object3,54,103,300,81,Blue
20170102182238,object3,39,109,300,80,Blue
20170102182239,object3,30,100,300,96,Blue
20170102182240,object3,26,114,300,94,Blue
20170102182241,object3,48,146,300,90,Blue
20170102182242,object3,40,126,300,85,Blue
20170102182243,object3,30,123,300,90,Blue
20170102182244,object3,37,107,300,100,Blue
20170102182245,object3,27,130,300,85,Blue
20170102182246,object3,42,110,300,99,Blue
20170102182247,object3,50,125,300,99,Blue
20170102182248,object3,41,117,300,89,Blue
20170102182249,object3,46,141,300,97,Blue
20170102182250,object3,31,119,300,89,Blue
20170102182251,object3,42,107,300,80,Blue
20170102182252,object3,30,145,300,98,Blue
20170102182253,object3,47,115,300,99,Blue
20170102182254,object3,38,126,300,92,Blue
20170102182255,object3,42,137,300,92,Blue
20170102182256,object3,47,136,300,87,Blue
20170102182257,object3,58,139,300,87,Blue
20170102182258,object3,33,116,300,82,Blue
20170102182259,object3,55,120,300,97,Blue
20170102182300,object3,43,100,300,96,Blue
20170102182301,object3,51,107,300,86,Blue
20170102182302,object3,32,130,300,85,Blue
20170102182303,object3,40,100,300,82,Blue
20170102182304,object3,37,146,300,95,Blue
20170102182305,object3,26,102,300,89,Blue
20170102182306,object3,55,138,300,96,Blue
20170102182307,object3,52,130,300,92,Blue
20170102182308,object3,49,121,300,93,Blue
20170102182309,object3,46,127,300,97,Blue
20170102182310,object3,39,112,300,86,Blue
20170102182311,object3,54,118,300,81,Blue
20170102182312,object3,45,139,300,82,Blue
20170102182313,object3,32,108,300,89,Blue
20170102182314,object3,48,148,300,90,Blue
20170102182315,object3,28,104,300,84,Blue
20170102182316,object3,55,119,300,100,Blue
20170102182317,object3,57,101,300,98,Blue
20170102182318,object3,39,114,300,96,Blue
20170102182319,object3,45,140,300,81,Blue
20170102182320,object3,46,130,300,100,Blue
20170102182321,object3,33,109,300,94,Blue
20170102182322,object3,59,140,300,88,Blue
20170102182323,object3,27,127,300,93,Blue
20170102182324,object3,51,104,300,84,Blue
20170102182325,object3,45,149,300,88,Blue
20170102182326,object3,50,117,300,91,Blue
20170102182327,object3,51,141,300,90,Blue
20170102182328,object3,47,121,300,82,Blue
20170102182329,object3,29,139,300,91,Blue
20170102182330,object3,53,136,300,83,Blue
20170102182331,object3,60,111,300,83,Blue
20170102182332,object3,37,118,300,97,Blue
20170102182333,object3,35,111,300,95,Blue
20170102182334,object3,54,116,300,91,Blue
20170102182335,object3,51,100,300,86,Blue
20170102182336,object3,58,102,300,86,Blue
20170102182337,object3,43,144,300,91,Blue
20170102182338,object3,35,120,300,90,Blue
20170102182339,object3,56,104,300,100,Blue
20170102182340,object3,26,139,300,94,Blue
20170102182341,object3,33,105,300,98,Blue
20170102182342,object3,48,130,300,85,Blue
20170102182343,object3,34,116,300,85,Blue
20170102182344,object3,46,123,300,95,Blue
20170102182345,object3,37,149,300,96,Blue
20170102182346,object3,59,143,300,98,Blue
20170102182347,object3,50,132,300,85,Blue
20170102182348,object3,59,128,300,98,Blue
20170102182349,object3,25,123,300,99,Blue
20170102182350,object3,58,114,300,95,Blue
20170102182351,object3,41,144,300,94,Blue
20170102182352,object3,50,128,300,81,Blue
20170102182353,object3,53,116,300,83,Blue
20170102182354,object3,26,114,300,85,Blue
20170102182355,object3,59,101,300,83,Blue
20170102182356,object3,26,138,300,98,Blue
20170102182357,object3,58,142,300,84,Blue
20170102182358,object3,51,127,300,88,Blue
20170102182359,object3,41,105,300,87,Blue
20170102182400,object3,60,101,300,99,Blue
20170102182401,object3,34,137,300,85,Blue
20170102182402,object3,49,148,300,82,Blue
20170102182403,object3,39,143,300,90,Blue
20170102182404,object3,51,149,300,93,Blue
20170102182405,object3,34,119,300,100,Blue
20170102182406,object3,33,150,300,97,Blue
20170102182407,object3,49,126,300,93,Blue
20170102182408,object3,48,143,300,89,Blue
20170102182409,object3,40,136,300,94,Blue
20170102182410,object3,54,111,300,86,Blue
20170102182411,object3,47,114,300,93,Blue
20170102182412,object3,55,115,300,87,Blue
20170102182413,object3,41,125,300,98,Blue
20170102182414,object3,34,132,300,80,Blue
20170102182415,object3,37,112,300,95,Blue
20170102182416,object3,39,120,300,98,Blue
20170102182417,object3,30,111,300,96,Blue
20170102182418,object3,46,104,300,97,Blue
20170102182419,object3,26,104,300,92,Blue
20170102182420,object3,27,137,300,80,Blue
20170102182421,object3,53,144,300,91,Blue
20170102182422,object3,32,101,300,97,Blue
20170102182423,object3,29,131,300,97,Blue
20170102182424,object3,31,117,300,85,Blue
20170102182425,object3,34,126,300,87,Blue
20170102182426,object3,28,124,300,81,Blue
20170102182427,object3,28,109,300,92,Blue
20170102182428,object3,53,111,300,84,Blue
20170102182429,object3,44,139,300,98,Blue
20170102182430,object3,27,149,300,99,Blue
20170102182431,object3,54,146,300,85,Blue
20170102182432,object3,32,133,300,88,Blue
20170102182433,object3,47,143,300,96,Blue
20170102182434,object3,46,114,300,82,Blue
20170102182435,object3,25,148,300,91,Blue
20170102182436,object3,38,135,300,94,Blue
20170102182437,object3,48,125,300,80,Blue
20170102182438,object3,55,129,300,86,Blue
20170102182439,object3,59,101,300,82,Blue
20170102182440,object3,60,139,300,98,Blue
20170102182441,object3,52,144,300,97,Blue
20170102182442,object3,54,150,300,89,Blue
20170102182443,object3,43,112,300,89,Blue
20170102182444,object3,27,118,300,82,Blue
20170102182445,object3,32,125,300,83,Blue
20170102182446,object3,35,149,300,93,Blue
20170102182447,object3,36,131,300,87,Blue
20170102182448,object3,25,144,300,99,Blue
20170102182449,object3,41,130,300,94,Blue
20170102182450,object3,40,137,300,92,Blue
20170102182451,object3,32,143,300,94,Blue
20170102182452,object3,48,129,300,93,Blue
20170102182453,object3,60,123,300,93,Blue
20170102182454,object3,35,146,300,88,Blue
20170102182455,object3,57,139,300,92,Blue
20170102182456,object3,39,148,300,90,Blue
20170102182457,object3,31,122,300,99,Blue
20170102182458,object3,26,115,300,92,Blue
20170102182459,object3,36,126,300,100,Blue
20170102182500,object3,39,122,300,87,Blue
20170102182501,object3,26,135,300,85,Blue
20170102182502,object3,43,114,300,95,Blue
20170102182503,object3,33,132,300,82,Blue
20170102182504,object3,56,146,300,82,Blue
20170102182505,object3,45,106,300,87,Blue
20170102182506,object3,57,117,300,83,Blue
20170102182507,object3,44,142,300,90,Blue
20170102182508,object3,36,106,300,82,Blue
20170102182509,object3,44,130,300,90,Blue
20170102182510,object3,39,141,300,83,Blue
20170102182511,object3,53,112,300,86,Blue
20170102182512,object3,59,101,300,91,Blue
20170102182513,object3,41,129,300,93,Blue
20170102182514,object3,31,109,300,85,Blue
20170102182515,object3,30,135,300,97,Blue
20170102182516,object3,27,117,300,80,Blue
20170102182517,object3,38,145,300,93,Blue
20170102182518,object3,28,149,300,87,Blue
20170102182519,object3,35,103,300,86,Blue
20170102182520,object3,29,108,300,96,Blue
20170102182521,object3,46,121,300,98,Blue
20170102182522,object3,36,129,300,98,Blue
20170102182523,object3,56,145,300,100,Blue
20170102182524,object3,30,146,300,83,Blue
20170102182525,object3,47,149,300,97,Blue
20170102182526,object3,50,108,300,88,Blue
20170102182527,object3,44,131,300,92,Blue
20170102182528,object3,37,146,300,100,Blue
20170102182529,object3,60,145,300,96,Blue
20170102182530,object3,46,122,300,88,Blue
20170102182531,object3,35,123,300,96,Blue
20170102182532,object3,45,122,300,83,Blue
20170102182533,object3,28,111,300,91,Blue
20170102182534,object3,41,128,300,97,Blue
20170102182535,object3,28,133,300,95,Blue
20170102182536,object3,45,135,300,99,Blue
20170102182537,object3,42,143,300,91,Blue
20170102182538,object3,49,144,300,81,Blue
20170102182539,object3,56,148,300,98,Blue
20170102182540,object3,41,111,300,82,Blue
20170102182541,object3,32,108,300,84,Blue
20170102182542,object3,51,145,300,84,Blue
20170102182543,object3,37,146,300,88,Blue
20170102182544,object3,42,146,300,84,Blue
20170102182545,object3,25,105,300,100,Blue
20170102182546,object3,50,111,300,82,Blue
20170102182547,object3,51,133,300,81,Blue
20170102182548,object3,25,119,300,85,Blue
20170102182549,object3,41,121,300,97,Blue
20170102182550,object3,50,135,300,86,Blue
20170102182551,object3,25,118,300,82,Blue
20170102182552,object3,58,129,300,89,Blue
20170102182553,object3,30,102,300,89,Blue
20170102182554,object3,50,100,300,80,Blue
20170102182555,object3,53,123,300,96,Blue
20170102182556,object3,56,136,300,85,Blue
20170102182557,object3,60,137,300,87,Blue
20170102182558,object3,36,145,300,98,Blue
20170102182559,object3,49,133,300,90,Blue
20170102182600,object3,45,103,300,81,Blue
20170102182601,object3,38,106,300,80,Blue
20170102182602,object3,41,103,300,93,Blue
20170102182603,object3,31,138,300,98,Blue
20170102182604,object3,36,108,300,100,Blue
20170102182605,object3,32,122,300,96,Blue
20170102182606,object3,57,140,300,83,Blue
20170102182607,object3,32,126,300,97,Blue
20170102182608,object3,29,124,300,90,Blue
20170102182609,object3,46,120,300,81,Blue
20170102182610,object3,50,100,300,81,Blue
20170102182611,object3,54,147,300,91,Blue
20170102182612,object3,57,100,300,87,Blue
20170102182613,object3,52,114,300,92,Blue
20170102182614,object3,30,107,300,89,Blue
20170102182615,object3,41,106,300,85,Blue
20170102182616,object3,46,117,300,92,Blue
20170102182617,object3,57,149,300,88,Blue
20170102182618,object3,40,132,300,98,Blue
20170102182619,object3,35,149,300,91,Blue
20170102182620,object3,50,122,300,94,Blue
20170102182621,object3,40,101,300,91,Blue
20170102182622,object3,31,115,300,98,Blue
20170102182623,object3,44,101,300,90,Blue
20170102182624,object3,27,101,300,95,Blue
20170102182625,object3,57,118,300,80,Blue
20170102182626,object3,48,136,300,97,Blue
20170102182627,object3,56,136,300,83,Blue
20170102182628,object3,60,136,300,100,Blue
20170102182629,object3,36,111,300,90,Blue
20170102182630,object3,44,146,300,86,Blue
20170102182631,object3,41,101,300,88,Blue
20170102182632,object3,45,123,300,81,Blue
20170102182633,object3,46,138,300,99,Blue
20170102182634,object3,45,139,300,84,Blue
20170102182635,object3,31,126,300,88,Blue
20170102182636,object3,33,148,300,85,Blue
20170102182637,object3,54,108,300,83,Blue
20170102182638,object3,50,136,300,93,Blue
20170102182639,object3,57,119,300,83,Blue
20170102182640,object3,56,135,300,89,Blue
20170102182641,object3,31,129,300,88,Blue
20170102182642,object3,53,130,300,96,Blue
20170102182643,object3,57,140,300,100,Blue
20170102182644,object3,33,117,300,85,Blue
20170102182645,object3,31,102,300,83,Blue
20170102182646,object3,43,115,300,100,Blue
20170102182647,object3,35,147,300,81,Blue
20170102182648,object3,41,114,300,81,Blue
20170102182649,object3,52,116,300,98,Blue
20170102182650,object3,50,110,300,96,Blue
20170102182651,object3,27,133,300,89,Blue
20170102182652,object3,56,140,300,91,Blue
20170102182653,object3,25,145,300,82,Blue
20170102182654,object3,47,149,300,99,Blue
20170102182655,object3,43,135,300,80,Blue
20170102182656,object3,50,101,300,98,Blue
20170102182657,object3,37,107,300,83,Blue
20170102182658,object3,25,129,300,87,Blue
20170102182659,object3,29,113,300,86,Blue
20170102182700,object3,53,143,300,85,Blue
20170102182701,object3,59,142,300,95,Blue
20170102182702,object3,60,106,300,97,Blue
20170102182703,object3,39,139,300,95,Blue
20170102182704,object3,45,105,300,83,Blue
20170102182705,object3,26,133,300,89,Blue
20170102182706,object3,38,139,300,80,Blue
20170102182707,object3,28,145,300,86,Blue
20170102182708,object3,57,146,300,99,Blue
20170102182709,object3,58,132,300,84,Blue
20170102182710,object3,60,113,300,86,Blue
20170102182711,object3,48,148,300,99,Blue
20170102182712,object3,43,141,300,98,Blue
20170102182713,object3,25,150,300,86,Blue
20170102182714,object3,26,139,300,94,Blue
20170102182715,object3,38,121,300,94,Blue
20170102182716,object3,46,101,300,83,Blue
20170102182717,object3,43,129,300,85,Blue
20170102182718,object3,42,149,300,93,Blue
20170102182719,object3,28,125,300,100,Blue
20170102182720,object3,34,134,300,88,Blue
20170102182721,object3,52,126,300,82,Blue
20170102182722,object3,38,110,300,83,Blue
20170102182723,object3,54,110,300,98,Blue
20170102182724,object3,58,101,300,98,Blue
20170102182725,object3,26,120,300,88,Blue
20170102182726,object3,51,143,300,93,Blue
20170102182727,object3,38,144,300,88,Blue
20170102182728,object3,49,116,300,84,Blue
20170102182729,object3,46,104,300,98,Blue
20170102182730,object3,51,115,300,87,Blue
20170102182731,object3,37,101,300,86,Blue
20170102182732,object3,37,143,300,90,Blue
20170102182733,object3,47,102,300,96,Blue
20170102182734,object3,29,106,300,93,Blue
20170102182735,object3,34,117,300,93,Blue
20170102182736,object3,27,110,300,91,Blue
20170102182737,object3,56,114,300,95,Blue
20170102182738,object3,43,109,300,87,Blue
20170102182739,object3,59,131,300,85,Blue
20170102182740,object3,49,101,300,84,Blue
20170102182741,object3,58,144,300,91,Blue
20170102182742,object3,43,120,300,86,Blue
20170102182743,object3,42,130,300,92,Blue
20170102182744,object3,28,108,300,81,Blue
20170102182745,object3,35,145,300,97,Blue
20170102182746,object3,49,146,300,82,Blue
20170102182747,object3,27,133,300,95,Blue
20170102182748,object3,26,136,300,85,Blue
20170102182749,object3,29,114,300,85,Blue
20170102182750,object3,41,106,300,91,Blue
20170102182751,object3,47,126,300,99,Blue
20170102182752,object3,50,134,300,97,Blue
20170102182753,object3,59,127,300,87,Blue
20170102182754,object3,31,129,300,89,Blue
20170102182755,object3,26,108,300,97,Blue
20170102182756,object3,35,122,300,84,Blue
20170102182757,object3,39,126,300,98,Blue
20170102182758,object3,41,112,300,86,Blue
20170102182759,object3,51,104,300,92,Blue
20170102182800,object3,38,146,300,90,Blue
20170102182801,object3,33,109,300,94,Blue
20170102182802,object3,36,101,300,86,Blue
20170102182803,object3,42,126,300,94,Blue
20170102182804,object3,34,114,300,82,Blue
20170102182805,object3,49,101,300,96,Blue
20170102182806,object3,31,126,300,92,Blue
20170102182807,object3,40,124,300,87,Blue
20170102182808,object3,59,138,300,89,Blue
20170102182809,object3,47,104,300,93,Blue
20170102182810,object3,48,116,300,94,Blue
20170102182811,object3,58,103,300,85,Blue
20170102182812,object3,34,148,300,91,Blue
20170102182813,object3,26,133,300,81,Blue
20170102182814,object3,56,109,300,94,Blue
20170102182815,object3,44,116,300,84,Blue
20170102182816,object3,31,137,300,83,Blue
20170102182817,object3,32,116,300,94,Blue
20170102182818,object3,31,131,300,87,Blue
20170102182819,object3,53,114,300,96,Blue
20170102182820,object3,28,100,300,84,Blue
20170102182821,object3,59,113,300,93,Blue
20170102182822,object3,45,101,300,91,Blue
20170102182823,object3,38,141,300,86,Blue
20170102182824,object3,38,142,300,90,Blue
20170102182825,object3,48,150,300,97,Blue
20170102182826,object3,56,137,300,82,Blue
20170102182827,object3,41,138,300,97,Blue
20170102182828,object3,30,143,300,100,Blue
20170102182829,object3,40,138,300,90,Blue
20170102182830,object3,31,101,300,84,Blue
20170102182831,object3,39,136,300,91,Blue
20170102182832,object3,43,109,300,95,Blue
20170102182833,object3,37,109,300,96,Blue
20170102182834,object3,34,149,300,85,Blue
20170102182835,object3,53,142,300,81,Blue
20170102182836,object3,44,114,300,100,Blue
20170102182837,object3,31,128,300,100,Blue
20170102182838,object3,41,103,300,98,Blue
20170102182839,object3,33,112,300,94,Blue
20170102182840,object3,41,140,300,82,Blue
20170102182841,object3,37,146,300,85,Blue
20170102182842,object3,29,125,300,85,Blue
20170102182843,object3,30,134,300,93,Blue
20170102182844,object3,30,119,300,89,Blue
20170102182845,object3,38,113,300,83,Blue
20170102182846,object3,60,147,300,94,Blue
20170102182847,object3,36,135,300,97,Blue
20170102182848,object3,37,106,300,85,Blue
20170102182849,object3,35,132,300,86,Blue
20170102182850,object3,58,123,300,94,Blue
20170102182851,object3,25,129,300,89,Blue
20170102182852,object3,38,143,300,84,Blue
20170102182853,object3,32,149,300,86,Blue
20170102182854,object3,48,104,300,86,Blue
20170102182855,object3,49,147,300,96,Blue
20170102182856,object3,34,145,300,83,Blue
20170102182857,object3,38,128,300,94,Blue
20170102182858,object3,49,119,300,87,Blue
20170102182859,object3,54,133,300,89,Blue
20170102182900,object3,48,120,300,89,Blue
20170102182901,object3,28,132,300,91,Blue
20170102182902,object3,49,125,300,99,Blue
20170102182903,object3,43,135,300,84,Blue
20170102182904,object3,32,108,300,82,Blue
20170102182905,object3,40,103,300,87,Blue
20170102182906,object3,57,120,300,94,Blue
20170102182907,object3,60,107,300,99,Blue
20170102182908,object3,55,105,300,96,Blue
20170102182909,object3,56,114,300,92,Blue
20170102182910,object3,51,104,300,97,Blue
20170102182911,object3,59,111,300,97,Blue
20170102182912,object3,41,137,300,95,Blue
20170102182913,object3,57,137,300,85,Blue
20170102182914,object3,36,115,300,100,Blue
20170102182915,object3,50,110,300,92,Blue
20170102182916,object3,32,122,300,100,Blue
20170102182917,object3,30,147,300,89,Blue
20170102182918,object3,49,107,300,82,Blue
20170102182919,object3,43,128,300,81,Blue
20170102182920,object3,37,145,300,83,Blue
20170102182921,object3,25,103,300,85,Blue
20170102182922,object3,30,148,300,100,Blue
20170102182923,object3,39,102,300,80,Blue
20170102182924,object3,51,108,300,98,Blue
20170102182925,object3,26,133,300,80,Blue
20170102182926,object3,30,141,300,80,Blue
20170102182927,object3,41,105,300,90,Blue
20170102182928,object3,25,118,300,93,Blue
20170102182929,object3,51,105,300,92,Blue
20170102182930,object3,35,132,300,91,Blue
20170102182931,object3,39,120,300,81,Blue
20170102182932,object3,38,112,300,93,Blue
20170102182933,object3,29,134,300,89,Blue
20170102182934,object3,57,150,300,91,Blue
20170102182935,object3,59,120,300,91,Blue
20170102182936,object3,37,112,300,95,Blue
20170102182937,object3,28,114,300,87,Blue
20170102182938,object3,28,116,300,96,Blue
20170102182939,object3,33,141,300,97,Blue
20170102182940,object3,51,121,300,87,Blue
20170102182941,object3,59,118,300,88,Blue
20170102182942,object3,56,102,300,96,Blue
20170102182943,object3,38,101,300,99,Blue
20170102182944,object3,25,100,300,94,Blue
20170102182945,object3,50,103,300,90,Blue
20170102182946,object3,37,123,300,80,Blue
20170102182947,object3,36,116,300,99,Blue
20170102182948,object3,33,138,300,87,Blue
20170102182949,object3,58,119,300,86,Blue
20170102182950,object3,50,147,300,85,Blue
20170102182951,object3,44,142,300,85,Blue
20170102182952,object3,60,114,300,83,Blue
20170102182953,object3,34,110,300,98,Blue
20170102182954,object3,60,139,300,88,Blue
20170102182955,object3,50,144,300,90,Blue
20170102182956,object3,49,111,300,84,Blue
20170102182957,object3,53,146,300,99,Blue
20170102182958,object3,57,127,300,84,Blue
20170102182959,object3,47,126,300,83,Blue
20170102183000,object3,55,117,300,100,Blue
20170102183001,object3,44,103,300,81,Blue
20170102183002,object3,47,117,300,82,Blue
20170102183003,object3,56,104,300,95,Blue
20170102183004,object3,28,143,300,95,Blue
20170102183005,object3,31,121,300,89,Blue
20170102183006,object3,53,142,300,94,Blue
20170102183007,object3,54,119,300,88,Blue
20170102183008,object3,38,117,300,95,Blue
20170102183009,object3,45,145,300,80,Blue
20170102183010,object3,33,126,300,88,Blue
20170102183011,object3,41,109,300,91,Blue
20170102183012,object3,27,128,300,80,Blue
20170102183013,object3,41,137,300,95,Blue
20170102183014,object3,51,127,300,93,Blue
20170102183015,object3,29,149,300,83,Blue
20170102183016,object3,38,128,300,91,Blue
20170102183017,object3,38,110,300,88,Blue
20170102183018,object3,37,124,300,81,Blue
20170102183019,object3,43,132,300,96,Blue
20170102183020,object3,40,118,300,83,Blue
20170102183021,object3,30,125,300,87,Blue
20170102183022,object3,53,110,300,95,Blue
20170102183023,object3,54,142,300,99,Blue
20170102183024,object3,31,127,300,92,Blue
20170102183025,object3,53,124,300,87,Blue
20170102183026,object3,39,125,300,86,Blue
20170102183027,object3,58,114,300,89,Blue
20170102183028,object3,35,129,300,82,Blue
20170102183029,object3,42,105,300,80,Blue
20170102183030,object3,53,100,300,91,Blue
20170102183031,object3,39,124,300,100,Blue
20170102183032,object3,45,112,300,93,Blue
20170102183033,object3,52,107,300,96,Blue
20170102183034,object3,58,145,300,92,Blue
20170102183035,object3,53,114,300,82,Blue
20170102183036,object3,40,131,300,87,Blue
20170102183037,object3,60,143,300,95,Blue
20170102183038,object3,59,135,300,100,Blue
20170102183039,object3,38,127,300,92,Blue
20170102183040,object3,33,146,300,85,Blue
20170102183041,object3,44,103,300,81,Blue
20170102183042,object3,43,135,300,100,Blue
20170102183043,object3,38,109,300,95,Blue
20170102183044,object3,43,113,300,95,Blue
20170102183045,object3,32,126,300,80,Blue
20170102183046,object3,25,147,300,82,Blue
20170102183047,object3,57,131,300,81,Blue
20170102183048,object3,27,125,300,92,Blue
20170102183049,object3,39,138,300,81,Blue
20170102183050,object3,27,119,300,84,Blue
20170102183051,object3,43,132,300,94,Blue
20170102183052,object3,32,122,300,81,Blue
20170102183053,object3,38,111,300,88,Blue
20170102183054,object3,60,105,300,86,Blue
20170102183055,object3,25,111,300,84,Blue
20170102183056,object3,35,117,300,96,Blue
20170102183057,object3,29,133,300,82,Blue
20170102183058,object3,49,140,300,80,Blue
20170102183059,object3,56,131,300,87,Blue
20170102183100,object3,59,144,300,95,Blue
20170102183101,object3,36,104,300,93,Blue
20170102183102,object3,39,116,300,88,Blue
20170102183103,object3,33,144,300,82,Blue
20170102183104,object3,27,139,300,93,Blue
20170102183105,object3,55,136,300,83,Blue
20170102183106,object3,30,132,300,89,Blue
20170102183107,object3,26,113,300,82,Blue
20170102183108,object3,37,150,300,95,Blue
20170102183109,object3,40,119,300,95,Blue
20170102183110,object3,47,139,300,88,Blue
20170102183111,object3,30,122,300,82,Blue
20170102183112,object3,27,105,300,83,Blue
20170102183113,object3,54,148,300,93,Blue
20170102183114,object3,41,107,300,86,Blue
20170102183115,object3,43,134,300,92,Blue
20170102183116,object3,53,138,300,95,Blue
20170102183117,object3,38,146,300,82,Blue
20170102183118,object3,31,139,300,97,Blue
20170102183119,object3,41,131,300,81,Blue
20170102183120,object3,53,106,300,88,Blue
20170102183121,object3,46,109,300,96,Blue
20170102183122,object3,25,146,300,86,Blue
20170102183123,object3,31,118,300,95,Blue
20170102183124,object3,44,136,300,80,Blue
20170102183125,object3,40,131,300,88,Blue
20170102183126,object3,53,100,300,87,Blue
20170102183127,object3,57,132,300,80,Blue
20170102183128,object3,50,134,300,81,Blue
20170102183129,object3,37,122,300,97,Blue
20170102183130,object3,59,108,300,80,Blue
20170102183131,object3,45,101,300,94,Blue
20170102183132,object3,50,123,300,96,Blue
20170102183133,object3,27,112,300,98,Blue
20170102183134,object3,50,135,300,95,Blue
20170102183135,object3,43,112,300,81,Blue
20170102183136,object3,46,133,300,86,Blue
20170102183137,object3,49,111,300,90,Blue
20170102183138,object3,43,111,300,99,Blue
20170102183139,object3,45,148,300,86,Blue
20170102183140,object3,54,141,300,85,Blue
20170102183141,object3,47,137,300,81,Blue
20170102183142,object3,28,131,300,92,Blue
20170102183143,object3,54,135,300,87,Blue
20170102183144,object3,34,128,300,82,Blue
20170102183145,object3,59,135,300,83,Blue
20170102183146,object3,53,115,300,83,Blue
20170102183147,object3,42,133,300,88,Blue
20170102183148,object3,59,119,300,90,Blue
20170102183149,object3,55,137,300,100,Blue
20170102183150,object3,48,144,300,96,Blue
20170102183151,object3,47,103,300,97,Blue
20170102183152,object3,27,115,300,96,Blue
20170102183153,object3,39,148,300,96,Blue
20170102183154,object3,44,102,300,86,Blue
20170102183155,object3,42,146,300,81,Blue
20170102183156,object3,46,131,300,93,Blue
20170102183157,object3,54,118,300,84,Blue
20170102183158,object3,50,106,300,100,Blue
20170102183159,object3,46,107,300,95,Blue
20170102183200,object3,38,103,300,84,Blue
20170102183201,object3,44,149,300,98,Blue
20170102183202,object3,27,150,300,89,Blue
20170102183203,object3,42,135,300,97,Blue
20170102183204,object3,34,149,300,98,Blue
20170102183205,object3,49,104,300,95,Blue
20170102183206,object3,45,100,300,81,Blue
20170102183207,object3,49,127,300,95,Blue
20170102183208,object3,33,149,300,88,Blue
20170102183209,object3,56,104,300,89,Blue
20170102183210,object3,40,123,300,100,Blue
20170102183211,object3,29,112,300,86,Blue
20170102183212,object3,38,125,300,87,Blue
20170102183213,object3,45,120,300,93,Blue
20170102183214,object3,38,139,300,86,Blue
20170102183215,object3,46,100,300,90,Blue
20170102183216,object3,48,105,300,89,Blue
20170102183217,object3,46,118,300,87,Blue
20170102183218,object3,36,120,300,89,Blue
20170102183219,object3,32,104,300,96,Blue
20170102183220,object3,56,119,300,83,Blue
20170102183221,object3,52,121,300,91,Blue
20170102183222,object3,32,128,300,87,Blue
20170102183223,object3,55,108,300,93,Blue
20170102183224,object3,40,144,300,97,Blue
20170102183225,object3,56,101,300,99,Blue
20170102183226,object3,52,138,300,83,Blue
20170102183227,object3,49,143,300,84,Blue
20170102183228,object3,45,116,300,90,Blue
20170102183229,object3,59,117,300,85,Blue
20170102183230,object3,49,146,300,86,Blue
20170102183231,object3,41,148,300,91,Blue
20170102183232,object3,59,127,300,84,Blue
20170102183233,object3,43,142,300,94,Blue
20170102183234,object3,46,144,300,80,Blue
20170102183235,object3,29,108,300,94,Blue
20170102183236,object3,56,146,300,81,Blue
20170102183237,object3,60,124,300,90,Blue
20170102183238,object3,35,107,300,100,Blue
20170102183239,object3,41,120,300,84,Blue
20170102183240,object3,41,146,300,99,Blue
20170102183241,object3,36,107,300,95,Blue
20170102183242,object3,43,121,300,87,Blue
20170102183243,object3,56,112,300,84,Blue
20170102183244,object3,43,101,300,85,Blue
20170102183245,object3,50,129,300,88,Blue
20170102183246,object3,35,149,300,83,Blue
20170102183247,object3,57,123,300,100,Blue
20170102183248,object3,53,115,300,88,Blue
20170102183249,object3,54,106,300,97,Blue
20170102183250,object3,31,100,300,89,Blue
20170102183251,object3,49,141,300,99,Blue
20170102183252,object3,29,101,300,89,Blue
20170102183253,object3,39,107,300,94,Blue
20170102183254,object3,45,109,300,96,Blue
20170102183255,object3,26,114,300,100,Blue
20170102183256,object3,29,118,300,82,Blue
20170102183257,object3,36,150,300,92,Blue
20170102183258,object3,51,105,300,80,Blue
20170102183259,object3,43,118,300,84,Blue
20170102183300,object3,57,134,300,82,Blue
20170102183301,object3,48,100,300,89,Blue
20170102183302,object3,46,115,300,93,Blue
20170102183303,object3,39,142,300,80,Blue
20170102183304,object3,59,123,300,94,Blue
20170102183305,object3,38,105,300,96,Blue
20170102183306,object3,35,131,300,92,Blue
20170102183307,object3,35,112,300,85,Blue
20170102183308,object3,37,127,300,91,Blue
20170102183309,object3,52,122,300,97,Blue
20170102183310,object3,60,121,300,98,Blue
20170102183311,object3,50,135,300,92,Blue
20170102183312,object3,30,143,300,86,Blue
20170102183313,object3,40,112,300,94,Blue
20170102183314,object3,54,129,300,98,Blue
20170102183315,object3,58,129,300,92,Blue
20170102183316,object3,47,133,300,82,Blue
20170102183317,object3,33,125,300,84,Blue
