20170101093500,object1,55,102,100,94,Red
20170101093501,object1,51,118,100,99,Red
20170101093502,object1,32,109,100,80,Red
20170101093503,object1,60,115,100,93,Red
20170101093504,object1,57,103,100,91,Red
20170101093505,object1,31,109,100,83,Red
20170101093506,object1,49,112,100,88,Red
20170101093507,object1,38,140,100,81,Red
20170101093508,object1,58,110,100,86,Red
20170101093509,object1,39,104,100,81,Red
20170101093510,object1,54,149,100,82,Red
20170101093511,object1,31,126,100,95,Red
20170101093512,object1,33,123,100,83,Red
20170101093513,object1,47,142,100,94,Red
20170101093514,object1,37,121,100,95,Red
20170101093515,object1,48,134,100,94,Red
20170101093516,object1,51,150,100,88,Red
20170101093517,object1,49,122,100,81,Red
20170101093518,object1,39,136,100,83,Red
20170101093519,object1,44,121,100,96,Red
20170101093520,object1,48,146,100,81,Red
20170101093521,object1,42,142,100,100,Red
20170101093522,object1,25,140,100,93,Red
20170101093523,object1,27,125,100,87,Red
20170101093524,object1,50,129,100,86,Red
20170101093525,object1,33,134,100,87,Red
20170101093526,object1,57,122,100,99,Red
20170101093527,object1,27,118,100,90,Red
20170101093528,object1,35,104,100,82,Red
20170101093529,object1,53,142,100,93,Red
20170101093530,object1,35,122,100,84,Red
20170101093531,object1,44,133,100,100,Red
20170101093532,object1,57,142,100,82,Red
20170101093533,object1,38,123,100,99,Red
20170101093534,object1,29,102,100,96,Red
20170101093535,object1,43,146,100,99,Red
20170101093536,object1,60,111,100,95,Red
20170101093537,object1,34,150,100,94,Red
20170101093538,object1,39,137,100,92,Red
20170101093539,object1,25,139,100,87,Red
20170101093540,object1,42,102,100,87,Red
20170101093541,object1,30,116,100,87,Red
20170101093542,object1,50,103,100,81,Red
20170101093543,object1,47,123,100,92,Red
20170101093544,object1,31,109,100,95,Red
20170101093545,object1,27,131,100,96,Red
20170101093546,object1,60,102,100,84,Red
20170101093547,object1,37,117,100,93,Red
20170101093548,object1,48,120,100,92,Red
20170101093549,object1,57,126,100,93,Red
20170101093550,object1,29,117,100,80,Red
20170101093551,object1,58,122,100,90,Red
20170101093552,object1,51,140,100,92,Red
20170101093553,object1,39,129,100,92,Red
20170101093554,object1,40,120,100,93,Red
20170101093555,object1,54,111,100,92,Red
20170101093556,object1,33,122,100,81,Red
20170101093557,object1,60,102,100,84,Red
20170101093558,object1,30,116,100,96,Red
20170101093559,object1,49,101,100,93,Red
20170101093600,object1,47,142,100,92,Red
20170101093601,object1,48,138,100,93,Red
20170101093602,object1,42,104,100,85,Red
20170101093603,object1,31,133,100,94,Red
20170101093604,object1,52,149,100,85,Red
20170101093605,object1,35,142,100,90,Red
20170101093606,object1,49,111,100,80,Red
20170101093607,object1,60,105,100,97,Red
20170101093608,object1,56,104,100,89,Red
20170101093609,object1,53,129,100,90,Red
20170101093610,object1,34,112,100,91,Red
20170101093611,object1,50,102,100,82,Red
20170101093612,object1,25,129,100,89,Red
20170101093613,object1,28,103,100,90,Red
20170101093614,object1,29,131,100,83,Red
20170101093615,object1,32,101,100,94,Red
20170101093616,object1,50,147,100,96,Red
20170101093617,object1,57,133,100,87,Red
20170101093618,object1,43,140,100,88,Red
20170101093619,object1,34,150,100,88,Red
20170101093620,object1,54,117,100,94,Red
20170101093621,object1,43,148,100,80,Red
20170101093622,object1,52,123,100,88,Red
20170101093623,object1,60,143,100,90,Red
20170101093624,object1,37,130,100,89,Red
20170101093625,object1,37,132,100,86,Red
20170101093626,object1,35,146,100,85,Red
20170101093627,object1,26,101,100,84,Red
20170101093628,object1,48,102,100,83,Red
20170101093629,object1,56,130,100,97,Red
20170101093630,object1,55,119,100,99,Red
20170101093631,object1,28,143,100,86,Red
20170101093632,object1,54,112,100,90,Red
20170101093633,object1,43,109,100,92,Red
20170101093634,object1,60,109,100,100,Red
20170101093635,object1,27,101,100,96,Red
20170101093636,object1,35,105,100,97,Red
20170101093637,object1,59,143,100,97,Red
20170101093638,object1,56,149,100,100,Red
20170101093639,object1,28,140,100,83,Red
20170101093640,object1,58,149,100,88,Red
20170101093641,object1,28,141,100,94,Red
20170101093642,object1,47,133,100,91,Red
20170101093643,object1,60,107,100,83,Red
20170101093644,object1,38,134,100,81,Red
20170101093645,object1,35,119,100,84,Red
20170101093646,object1,49,111,100,97,Red
20170101093647,object1,60,111,100,80,Red
20170101093648,object1,45,120,100,86,Red
20170101093649,object1,48,145,100,95,Red
20170101093650,object1,28,130,100,92,Red
20170101093651,object1,52,116,100,98,Red
20170101093652,object1,46,114,100,90,Red
20170101093653,object1,54,135,100,85,Red
20170101093654,object1,40,112,100,95,Red
20170101093655,object1,31,106,100,91,Red
20170101093656,object1,51,128,100,82,Red
20170101093657,object1,55,116,100,92,Red
20170101093658,object1,53,148,100,96,Red
20170101093659,object1,31,130,100,99,Red
20170101093700,object1,40,138,100,97,Red
20170101093701,object1,51,104,100,100,Red
20170101093702,object1,60,115,100,89,Red
20170101093703,object1,43,122,100,99,Red
20170101093704,object1,52,113,100,92,Red
20170101093705,object1,57,148,100,80,Red
20170101093706,object1,40,102,100,80,Red
20170101093707,object1,28,136,100,83,Red
20170101093708,object1,57,126,100,81,Red
20170101093709,object1,32,105,100,84,Red
20170101093710,object1,26,148,100,83,Red
20170101093711,object1,47,125,100,88,Red
20170101093712,object1,49,123,100,99,Red
20170101093713,object1,34,132,100,100,Red
20170101093714,object1,47,108,100,93,Red
20170101093715,object1,39,143,100,82,Red
20170101093716,object1,29,143,100,93,Red
20170101093717,object1,25,144,100,82,Red
20170101093718,object1,30,136,100,100,Red
20170101093719,object1,58,100,100,80,Red
20170101093720,object1,46,119,100,84,Red
20170101093721,object1,60,115,100,86,Red
20170101093722,object1,50,117,100,90,Red
20170101093723,object1,57,141,100,92,Red
20170101093724,object1,45,135,100,86,Red
20170101093725,object1,54,122,100,98,Red
20170101093726,object1,37,115,100,92,Red
20170101093727,object1,54,140,100,98,Red
20170101093728,object1,30,106,100,99,Red
20170101093729,object1,25,108,100,84,Red
20170101093730,object1,39,137,100,94,Red
20170101093731,object1,56,148,100,85,Red
20170101093732,object1,33,133,100,85,Red
20170101093733,object1,44,130,100,96,Red
20170101093734,object1,57,124,100,89,Red
20170101093735,object1,42,115,100,80,Red
20170101093736,object1,56,121,100,93,Red
20170101093737,object1,54,130,100,97,Red
20170101093738,object1,37,133,100,92,Red
20170101093739,object1,50,148,100,98,Red
20170101093740,object1,32,122,100,88,Red
20170101093741,object1,40,141,100,91,Red
20170101093742,object1,40,142,100,81,Red
20170101093743,object1,28,119,100,91,Red
20170101093744,object1,26,121,100,95,Red
20170101093745,object1,31,111,100,81,Red
20170101093746,object1,50,138,100,90,Red
20170101093747,object1,43,121,100,97,Red
20170101093748,object1,40,131,100,99,Red
20170101093749,object1,44,115,100,95,Red
20170101093750,object1,31,136,100,91,Red
20170101093751,object1,39,107,100,96,Red
20170101093752,object1,39,108,100,95,Red
20170101093753,object1,35,122,100,95,Red
20170101093754,object1,36,128,100,80,Red
20170101093755,object1,41,117,100,89,Red
20170101093756,object1,34,130,100,86,Red
20170101093757,object1,27,119,100,97,Red
20170101093758,object1,59,107,100,84,Red
20170101093759,object1,48,121,100,97,Red
20170101093800,object1,47,106,100,97,Red
20170101093801,object1,41,133,100,84,Red
20170101093802,object1,37,113,100,86,Red
20170101093803,object1,41,105,100,83,Red
20170101093804,object1,50,104,100,82,Red
20170101093805,object1,56,118,100,92,Red
20170101093806,object1,40,127,100,90,Red
20170101093807,object1,37,121,100,94,Red
20170101093808,object1,29,128,100,89,Red
20170101093809,object1,35,108,100,99,Red
20170101093810,object1,30,142,100,88,Red
20170101093811,object1,58,113,100,81,Red
20170101093812,object1,39,147,100,84,Red
20170101093813,object1,55,101,100,95,Red
20170101093814,object1,48,106,100,91,Red
20170101093815,object1,35,140,100,89,Red
20170101093816,object1,27,103,100,88,Red
20170101093817,object1,31,101,100,96,Red
20170101093818,object1,60,126,100,99,Red
20170101093819,object1,30,111,100,82,Red
20170101093820,object1,29,100,100,98,Red
20170101093821,object1,37,118,100,86,Red
20170101093822,object1,55,119,100,95,Red
20170101093823,object1,28,107,100,96,Red
20170101093824,object1,41,150,100,97,Red
20170101093825,object1,46,113,100,89,Red
20170101093826,object1,58,118,100,86,Red
20170101093827,object1,58,103,100,90,Red
20170101093828,object1,47,103,100,95,Red
20170101093829,object1,56,134,100,92,Red
20170101093830,object1,32,105,100,98,Red
20170101093831,object1,27,112,100,96,Red
20170101093832,object1,27,143,100,90,Red
20170101093833,object1,46,130,100,90,Red
20170101093834,object1,49,150,100,95,Red
20170101093835,object1,51,128,100,83,Red
20170101093836,object1,47,136,100,86,Red
20170101093837,object1,46,103,100,89,Red
20170101093838,object1,60,117,100,100,Red
20170101093839,object1,51,141,100,91,Red
20170101093840,object1,39,150,100,81,Red
20170101093841,object1,48,150,100,92,Red
20170101093842,object1,45,101,100,94,Red
20170101093843,object1,56,147,100,88,Red
20170101093844,object1,30,144,100,92,Red
20170101093845,object1,42,128,100,80,Red
20170101093846,object1,35,127,100,99,Red
20170101093847,object1,44,135,100,91,Red
20170101093848,object1,43,106,100,84,Red
20170101093849,object1,26,150,100,86,Red
20170101093850,object1,31,141,100,97,Red
20170101093851,object1,53,125,100,83,Red
20170101093852,object1,53,104,100,99,Red
20170101093853,object1,58,122,100,80,Red
20170101093854,object1,32,134,100,92,Red
20170101093855,object1,49,110,100,83,Red
20170101093856,object1,50,112,100,84,Red
20170101093857,object1,31,147,100,82,Red
20170101093858,object1,43,133,100,88,Red
20170101093859,object1,25,146,100,97,Red
20170101093900,object1,35,126,100,84,Red
20170101093901,object1,36,122,100,85,Red
20170101093902,object1,58,140,100,94,Red
20170101093903,object1,37,109,100,86,Red
20170101093904,object1,40,147,100,98,Red
20170101093905,object1,32,135,100,93,Red
20170101093906,object1,53,124,100,81,Red
20170101093907,object1,59,112,100,81,Red
20170101093908,object1,52,133,100,96,Red
20170101093909,object1,26,124,100,86,Red
20170101093910,object1,40,126,100,90,Red
20170101093911,object1,52,126,100,90,Red
20170101093912,object1,42,143,100,100,Red
20170101093913,object1,57,103,100,92,Red
20170101093914,object1,43,111,100,81,Red
20170101093915,object1,49,101,100,99,Red
20170101093916,object1,44,148,100,94,Red
20170101093917,object1,37,121,100,83,Red
20170101093918,object1,50,135,100,93,Red
20170101093919,object1,38,127,100,87,Red
20170101093920,object1,42,108,100,92,Red
20170101093921,object1,25,137,100,87,Red
20170101093922,object1,50,127,100,99,Red
20170101093923,object1,25,113,100,81,Red
20170101093924,object1,42,108,100,93,Red
20170101093925,object1,25,116,100,99,Red
20170101093926,object1,58,148,100,95,Red
20170101093927,object1,35,124,100,98,Red
20170101093928,object1,41,122,100,89,Red
20170101093929,object1,51,139,100,93,Red
20170101093930,object1,44,122,100,96,Red
20170101093931,object1,56,124,100,91,Red
20170101093932,object1,25,129,100,93,Red
20170101093933,object1,58,143,100,84,Red
20170101093934,object1,35,142,100,92,Red
20170101093935,object1,39,127,100,93,Red
20170101093936,object1,41,146,100,95,Red
20170101093937,object1,45,139,100,88,Red
20170101093938,object1,28,130,100,96,Red
20170101093939,object1,49,122,100,95,Red
20170101093940,object1,53,123,100,94,Red
20170101093941,object1,28,145,100,87,Red
20170101093942,object1,39,128,100,87,Red
20170101093943,object1,45,121,100,97,Red
20170101093944,object1,55,102,100,93,Red
20170101093945,object1,45,134,100,99,Red
20170101093946,object1,42,110,100,83,Red
20170101093947,object1,25,108,100,88,Red
20170101093948,object1,42,108,100,81,Red
20170101093949,object1,30,108,100,92,Red
20170101093950,object1,57,115,100,84,Red
20170101093951,object1,58,119,100,90,Red
20170101093952,object1,39,137,100,81,Red
20170101093953,object1,29,147,100,89,Red
20170101093954,object1,26,147,100,83,Red
20170101093955,object1,33,110,100,95,Red
20170101093956,object1,51,119,100,86,Red
20170101093957,object1,39,123,100,87,Red
20170101093958,object1,60,113,100,82,Red
20170101093959,object1,27,118,100,89,Red
20170101094000,object1,34,101,100,80,Red
20170101094001,object1,58,130,100,91,Red
20170101094002,object1,55,101,100,84,Red
20170101094003,object1,35,111,100,100,Red
20170101094004,object1,53,139,100,90,Red
20170101094005,object1,47,132,100,80,Red
20170101094006,object1,27,116,100,91,Red
20170101094007,object1,32,125,100,84,Red
20170101094008,object1,34,119,100,85,Red
20170101094009,object1,36,100,100,97,Red
20170101094010,object1,55,144,100,100,Red
20170101094011,object1,34,118,100,88,Red
20170101094012,object1,58,128,100,90,Red
20170101094013,object1,54,135,100,80,Red
20170101094014,object1,60,114,100,99,Red
20170101094015,object1,44,114,100,93,Red
20170101094016,object1,31,149,100,87,Red
20170101094017,object1,46,114,100,96,Red
20170101094018,object1,40,141,100,81,Red
20170101094019,object1,48,137,100,88,Red
20170101094020,object1,47,100,100,82,Red
20170101094021,object1,25,116,100,93,Red
20170101094022,object1,27,120,100,95,Red
20170101094023,object1,26,104,100,86,Red
20170101094024,object1,59,140,100,93,Red
20170101094025,object1,60,101,100,88,Red
20170101094026,object1,30,139,100,88,Red
20170101094027,object1,54,110,100,94,Red
20170101094028,object1,28,139,100,87,Red
20170101094029,object1,54,116,100,80,Red
20170101094030,object1,58,102,100,82,Red
20170101094031,object1,56,139,100,95,Red
20170101094032,object1,45,148,100,99,Red
20170101094033,object1,41,100,100,99,Red
20170101094034,object1,26,130,100,98,Red
20170101094035,object1,57,107,100,89,Red
20170101094036,object1,41,128,100,99,Red
20170101094037,object1,39,134,100,98,Red
20170101094038,object1,53,138,100,92,Red
20170101094039,object1,49,131,100,97,Red
20170101094040,object1,31,127,100,88,Red
20170101094041,object1,30,135,100,83,Red
20170101094042,object1,35,103,100,83,Red
20170101094043,object1,54,132,100,83,Red
20170101094044,object1,59,116,100,89,Red
20170101094045,object1,25,123,100,97,Red
20170101094046,object1,33,100,100,95,Red
20170101094047,object1,48,100,100,96,Red
20170101094048,object1,51,111,100,100,Red
20170101094049,object1,48,149,100,92,Red
20170101094050,object1,48,141,100,98,Red
20170101094051,object1,32,109,100,83,Red
20170101094052,object1,34,103,100,88,Red
20170101094053,object1,27,100,100,92,Red
20170101094054,object1,29,131,100,90,Red
20170101094055,object1,43,100,100,86,Red
20170101094056,object1,45,141,100,98,Red
20170101094057,object1,37,101,100,82,Red
20170101094058,object1,28,110,100,99,Red
20170101094059,object1,36,123,100,92,Red
20170101094100,object1,51,139,100,98,Red
20170101094101,object1,48,140,100,86,Red
20170101094102,object1,56,112,100,91,Red
20170101094103,object1,54,138,100,85,Red
20170101094104,object1,34,111,100,92,Red
20170101094105,object1,36,136,100,97,Red
20170101094106,object1,36,122,100,90,Red
20170101094107,object1,27,115,100,82,Red
20170101094108,object1,56,108,100,88,Red
20170101094109,object1,41,145,100,81,Red
20170101094110,object1,28,100,100,97,Red
20170101094111,object1,30,145,100,84,Red
20170101094112,object1,32,126,100,97,Red
20170101094113,object1,25,114,100,82,Red
20170101094114,object1,41,140,100,94,Red
20170101094115,object1,30,139,100,83,Red
20170101094116,object1,59,104,100,87,Red
20170101094117,object1,43,123,100,85,Red
20170101094118,object1,28,133,100,96,Red
20170101094119,object1,44,145,100,98,Red
20170101094120,object1,60,138,100,92,Red
20170101094121,object1,39,140,100,92,Red
20170101094122,object1,46,108,100,98,Red
20170101094123,object1,60,120,100,95,Red
20170101094124,object1,36,101,100,97,Red
20170101094125,object1,46,140,100,84,Red
20170101094126,object1,45,144,100,88,Red
20170101094127,object1,52,136,100,97,Red
20170101094128,object1,53,124,100,98,Red
20170101094129,object1,54,113,100,89,Red
20170101094130,object1,46,124,100,90,Red
20170101094131,object1,29,129,100,98,Red
20170101094132,object1,28,113,100,97,Red
20170101094133,object1,27,131,100,91,Red
20170101094134,object1,54,134,100,88,Red
20170101094135,object1,28,102,100,93,Red
20170101094136,object1,38,109,100,81,Red
20170101094137,object1,37,125,100,81,Red
20170101094138,object1,46,146,100,85,Red
20170101094139,object1,34,113,100,85,Red
20170101094140,object1,53,146,100,91,Red
20170101094141,object1,60,127,100,92,Red
20170101094142,object1,31,133,100,83,Red
20170101094143,object1,55,141,100,83,Red
20170101094144,object1,28,142,100,97,Red
20170101094145,object1,46,106,100,94,Red
20170101094146,object1,28,104,100,84,Red
20170101094147,object1,51,109,100,94,Red
20170101094148,object1,56,150,100,86,Red
20170101094149,object1,41,138,100,91,Red
20170101094150,object1,28,115,100,98,Red
20170101094151,object1,60,104,100,100,Red
20170101094152,object1,28,112,100,80,Red
20170101094153,object1,47,108,100,87,Red
20170101094154,object1,40,147,100,88,Red
20170101094155,object1,32,113,100,80,Red
20170101094156,object1,28,149,100,91,Red
20170101094157,object1,57,129,100,97,Red
20170101094158,object1,56,116,100,97,Red
20170101094159,object1,36,148,100,81,Red
20170101094200,object1,47,114,100,88,Red
20170101094201,object1,33,141,100,99,Red
20170101094202,object1,46,117,100,85,Red
20170101094203,object1,42,115,100,92,Red
20170101094204,object1,56,136,100,98,Red
20170101094205,object1,57,131,100,84,Red
20170101094206,object1,39,141,100,99,Red
20170101094207,object1,39,129,100,82,Red
20170101094208,object1,36,116,100,98,Red
20170101094209,object1,39,123,100,82,Red
20170101094210,object1,48,132,100,98,Red
20170101094211,object1,28,132,100,100,Red
20170101094212,object1,54,126,100,82,Red
20170101094213,object1,58,118,100,83,Red
20170101094214,object1,45,125,100,81,Red
20170101094215,object1,60,145,100,80,Red
20170101094216,object1,51,126,100,96,Red
20170101094217,object1,33,113,100,98,Red
20170101094218,object1,55,128,100,84,Red
20170101094219,object1,56,111,100,99,Red
20170101094220,object1,48,126,100,97,Red
20170101094221,object1,57,122,100,98,Red
20170101094222,object1,58,111,100,80,Red
20170101094223,object1,36,144,100,81,Red
20170101094224,object1,31,108,100,89,Red
20170101094225,object1,52,145,100,80,Red
20170101094226,object1,50,135,100,98,Red
20170101094227,object1,53,139,100,81,Red
20170101094228,object1,32,126,100,90,Red
20170101094229,object1,40,145,100,95,Red
20170101094230,object1,39,145,100,98,Red
20170101094231,object1,52,101,100,96,Red
20170101094232,object1,56,126,100,95,Red
20170101094233,object1,31,120,100,84,Red
20170101094234,object1,34,127,100,81,Red
20170101094235,object1,42,135,100,82,Red
20170101094236,object1,59,147,100,91,Red
20170101094237,object1,46,119,100,84,Red
20170101094238,object1,33,133,100,99,Red
20170101094239,object1,40,127,100,96,Red
20170101094240,object1,29,106,100,82,Red
20170101094241,object1,59,103,100,94,Red
20170101094242,object1,44,114,100,84,Red
20170101094243,object1,50,125,100,95,Red
20170101094244,object1,44,125,100,95,Red
20170101094245,object1,37,123,100,100,Red
20170101094246,object1,55,106,100,84,Red
20170101094247,object1,30,120,100,80,Red
20170101094248,object1,32,140,100,94,Red
20170101094249,object1,49,133,100,91,Red
20170101094250,object1,30,138,100,82,Red
20170101094251,object1,27,120,100,95,Red
20170101094252,object1,60,118,100,82,Red
20170101094253,object1,60,102,100,86,Red
20170101094254,object1,45,124,100,87,Red
20170101094255,object1,51,116,100,96,Red
20170101094256,object1,51,131,100,82,Red
20170101094257,object1,25,126,100,96,Red
20170101094258,object1,58,130,100,94,Red
20170101094259,object1,58,138,100,100,Red
20170101094300,object1,56,150,100,90,Red
20170101094301,object1,42,102,100,90,Red
20170101094302,object1,55,146,100,82,Red
20170101094303,object1,49,138,100,99,Red
20170101094304,object1,39,130,100,86,Red
20170101094305,object1,29,137,100,87,Red
20170101094306,object1,49,111,100,86,Red
20170101094307,object1,36,117,100,84,Red
20170101094308,object1,28,118,100,96,Red
20170101094309,object1,45,141,100,99,Red
20170101094310,object1,45,135,100,93,Red
20170101094311,object1,40,107,100,97,Red
20170101094312,object1,55,105,100,89,Red
20170101094313,object1,55,104,100,99,Red
20170101094314,object1,51,114,100,91,Red
20170101094315,object1,56,116,100,92,Red
20170101094316,object1,39,131,100,97,Red
20170101094317,object1,44,100,100,85,Red
20170101094318,object1,25,106,100,80,Red
20170101094319,object1,29,123,100,89,Red
20170101094320,object1,53,117,100,99,Red
20170101094321,object1,51,113,100,88,Red
20170101094322,object1,27,145,100,97,Red
20170101094323,object1,50,120,100,97,Red
20170101094324,object1,38,116,100,92,Red
20170101094325,object1,34,116,100,99,Red
20170101094326,object1,45,143,100,90,Red
20170101094327,object1,31,123,100,83,Red
20170101094328,object1,39,146,100,91,Red
20170101094329,object1,44,106,100,96,Red
20170101094330,object1,49,135,100,97,Red
20170101094331,object1,52,129,100,94,Red
20170101094332,object1,27,125,100,81,Red
20170101094333,object1,59,109,100,84,Red
20170101094334,object1,42,133,100,100,Red
20170101094335,object1,35,145,100,95,Red
20170101094336,object1,30,135,100,90,Red
20170101094337,object1,48,146,100,98,Red
20170101094338,object1,32,129,100,97,Red
20170101094339,object1,26,148,100,91,Red
20170101094340,object1,49,111,100,82,Red
20170101094341,object1,37,114,100,82,Red
20170101094342,object1,28,100,100,84,Red
20170101094343,object1,50,127,100,99,Red
20170101094344,object1,35,144,100,98,Red
20170101094345,object1,40,130,100,87,Red
20170101094346,object1,27,144,100,84,Red
20170101094347,object1,52,103,100,99,Red
20170101094348,object1,51,101,100,84,Red
20170101094349,object1,45,128,100,82,Red
20170101094350,object1,38,146,100,85,Red
20170101094351,object1,44,120,100,99,Red
20170101094352,object1,32,107,100,84,Red
20170101094353,object1,54,115,100,89,Red
20170101094354,object1,42,102,100,91,Red
20170101094355,object1,59,136,100,89,Red
20170101094356,object1,52,138,100,83,Red
20170101094357,object1,49,126,100,89,Red
20170101094358,object1,44,132,100,89,Red
20170101094359,object1,50,121,100,83,Red
20170101094400,object1,50,111,100,95,Red
20170101094401,object1,56,115,100,80,Red
20170101094402,object1,35,141,100,98,Red
20170101094403,object1,38,122,100,99,Red
20170101094404,object1,45,121,100,83,Red
20170101094405,object1,42,107,100,83,Red
20170101094406,object1,44,107,100,88,Red
20170101094407,object1,35,132,100,93,Red
20170101094408,object1,43,135,100,100,Red
20170101094409,object1,54,128,100,91,Red
20170101094410,object1,34,139,100,80,Red
20170101094411,object1,58,134,100,87,Red
20170101094412,object1,45,115,100,85,Red
20170101094413,object1,35,108,100,92,Red
20170101094414,object1,51,126,100,84,Red
20170101094415,object1,53,117,100,96,Red
20170101094416,object1,27,102,100,88,Red
20170101094417,object1,52,107,100,94,Red
20170101094418,object1,47,133,100,85,Red
20170101094419,object1,57,135,100,99,Red
20170101094420,object1,29,109,100,88,Red
20170101094421,object1,30,129,100,98,Red
20170101094422,object1,33,148,100,90,Red
20170101094423,object1,34,116,100,81,Red
20170101094424,object1,60,129,100,97,Red
20170101094425,object1,48,140,100,88,Red
20170101094426,object1,43,123,100,93,Red
20170101094427,object1,35,106,100,90,Red
20170101094428,object1,44,124,100,92,Red
20170101094429,object1,33,118,100,95,Red
20170101094430,object1,32,106,100,97,Red
20170101094431,object1,28,118,100,84,Red
20170101094432,object1,30,117,100,90,Red
20170101094433,object1,38,138,100,85,Red
20170101094434,object1,27,110,100,80,Red
20170101094435,object1,39,109,100,100,Red
20170101094436,object1,35,129,100,82,Red
20170101094437,object1,42,112,100,93,Red
20170101094438,object1,39,143,100,98,Red
20170101094439,object1,49,135,100,89,Red
20170101094440,object1,41,149,100,85,Red
20170101094441,object1,36,147,100,93,Red
20170101094442,object1,30,116,100,85,Red
20170101094443,object1,32,121,100,89,Red
20170101094444,object1,39,150,100,92,Red
20170101094445,object1,52,120,100,91,Red
20170101094446,object1,30,114,100,83,Red
20170101094447,object1,45,140,100,83,Red
20170101094448,object1,57,147,100,81,Red
20170101094449,object1,32,105,100,82,Red
20170101094450,object1,33,120,100,88,Red
20170101094451,object1,42,102,100,88,Red
20170101094452,object1,56,101,100,80,Red
20170101094453,object1,27,130,100,85,Red
20170101094454,object1,26,128,100,80,Red
20170101094455,object1,40,128,100,80,Red
20170101094456,object1,33,126,100,94,Red
20170101094457,object1,31,147,100,92,Red
20170101094458,object1,45,135,100,82,Red
20170101094459,object1,25,112,100,94,Red
20170101094500,object1,30,140,100,93,Red
20170101094501,object1,43,145,100,95,Red
20170101094502,object1,54,112,100,84,Red
20170101094503,object1,37,116,100,100,Red
20170101094504,object1,25,149,100,98,Red
20170101094505,object1,29,130,100,87,Red
20170101094506,object1,32,126,100,85,Red
20170101094507,object1,55,137,100,88,Red
20170101094508,object1,31,126,100,93,Red
20170101094509,object1,42,143,100,85,Red
20170101094510,object1,32,115,100,81,Red
20170101094511,object1,55,149,100,85,Red
20170101094512,object1,51,148,100,87,Red
20170101094513,object1,46,116,100,88,Red
20170101094514,object1,59,114,100,99,Red
20170101094515,object1,38,105,100,80,Red
20170101094516,object1,38,134,100,91,Red
20170101094517,object1,51,144,100,80,Red
20170101094518,object1,60,102,100,100,Red
20170101094519,object1,46,118,100,80,Red
20170101094520,object1,46,131,100,87,Red
20170101094521,object1,52,103,100,91,Red
20170101094522,object1,48,139,100,100,Red
20170101094523,object1,56,132,100,90,Red
20170101094524,object1,51,102,100,80,Red
20170101094525,object1,55,101,100,85,Red
20170101094526,object1,53,111,100,91,Red
20170101094527,object1,35,128,100,85,Red
20170101094528,object1,58,102,100,85,Red
20170101094529,object1,34,148,100,96,Red
20170101094530,object1,25,117,100,94,Red
20170101094531,object1,45,137,100,96,Red
20170101094532,object1,54,147,100,87,Red
20170101094533,object1,38,146,100,92,Red
20170101094534,object1,50,103,100,97,Red
20170101094535,object1,37,150,100,87,Red
20170101094536,object1,28,138,100,95,Red
20170101094537,object1,43,124,100,85,Red
20170101094538,object1,54,139,100,80,Red
20170101094539,object1,33,121,100,88,Red
20170101094540,object1,38,148,100,84,Red
20170101094541,object1,30,128,100,84,Red
20170101094542,object1,28,118,100,86,Red
20170101094543,object1,31,137,100,86,Red
20170101094544,object1,47,128,100,96,Red
20170101094545,object1,41,131,100,98,Red
20170101094546,object1,47,149,100,97,Red
20170101094547,object1,32,141,100,100,Red
20170101094548,object1,52,100,100,91,Red
20170101094549,object1,45,138,100,80,Red
20170101094550,object1,29,148,100,88,Red
20170101094551,object1,49,114,100,82,Red
20170101094552,object1,42,114,100,94,Red
20170101094553,object1,57,148,100,99,Red
20170101094554,object1,41,139,100,81,Red
20170101094555,object1,25,100,100,93,Red
20170101094556,object1,60,128,100,83,Red
20170101094557,object1,26,126,100,97,Red
20170101094558,object1,56,100,100,82,Red
20170101094559,object1,49,105,100,82,Red
20170101094600,object1,30,128,100,99,Red
20170101094601,object1,45,113,100,87,Red
20170101094602,object1,33,139,100,98,Red
20170101094603,object1,52,103,100,100,Red
20170101094604,object1,31,122,100,100,Red
20170101094605,object1,47,140,100,92,Red
20170101094606,object1,43,110,100,100,Red
20170101094607,object1,32,100,100,87,Red
20170101094608,object1,45,148,100,95,Red
20170101094609,object1,43,112,100,82,Red
20170101094610,object1,30,148,100,99,Red
20170101094611,object1,55,142,100,80,Red
20170101094612,object1,27,123,100,93,Red
20170101094613,object1,28,123,100,84,Red
20170101094614,object1,33,102,100,86,Red
20170101094615,object1,57,141,100,98,Red
20170101094616,object1,57,112,100,85,Red
20170101094617,object1,53,131,100,86,Red
20170101094618,object1,36,132,100,90,Red
20170101094619,object1,37,118,100,92,Red
20170101094620,object1,54,107,100,99,Red
20170101094621,object1,31,138,100,92,Red
20170101094622,object1,26,103,100,85,Red
20170101094623,object1,33,135,100,94,Red
20170101094624,object1,25,100,100,97,Red
20170101094625,object1,33,121,100,87,Red
20170101094626,object1,35,149,100,84,Red
20170101094627,object1,41,138,100,91,Red
20170101094628,object1,50,101,100,94,Red
20170101094629,object1,34,119,100,86,Red
20170101094630,object1,45,144,100,89,Red
20170101094631,object1,39,149,100,92,Red
20170101094632,object1,54,128,100,82,Red
20170101094633,object1,46,123,100,83,Red
20170101094634,object1,29,120,100,89,Red
20170101094635,object1,37,104,100,82,Red
20170101094636,object1,26,143,100,99,Red
20170101094637,object1,36,140,100,80,Red
20170101094638,object1,40,119,100,91,Red
20170101094639,object1,35,144,100,84,Red
