20170102142212,object3,33,136,300,87,Blue
20170102142213,object3,42,121,300,86,Blue
20170102142214,object3,60,119,300,83,Blue
20170102142215,object3,40,147,300,80,Blue
20170102142216,object3,35,146,300,98,Blue
20170102142217,object3,49,148,300,93,Blue
20170102142218,object3,49,147,300,98,Blue
20170102142219,object3,50,139,300,83,Blue
20170102142220,object3,53,144,300,85,Blue
20170102142221,object3,25,140,300,100,Blue
20170102142222,object3,54,141,300,90,Blue
20170102142223,object3,44,121,300,86,Blue
20170102142224,object3,32,120,300,88,Blue
20170102142225,object3,33,105,300,80,Blue
20170102142226,object3,35,138,300,99,Blue
20170102142227,object3,40,135,300,85,Blue
20170102142228,object3,34,133,300,83,Blue
20170102142229,object3,50,147,300,92,Blue
20170102142230,object3,52,109,300,95,Blue
20170102142231,object3,58,140,300,96,Blue
20170102142232,object3,53,150,300,86,Blue
20170102142233,object3,34,145,300,90,Blue
20170102142234,object3,27,141,300,90,Blue
20170102142235,object3,54,132,300,85,Blue
20170102142236,object3,57,123,300,84,Blue
20170102142237,object3,46,124,300,93,Blue
20170102142238,object3,53,145,300,91,Blue
20170102142239,object3,42,125,300,87,Blue
20170102142240,object3,49,113,300,82,Blue
20170102142241,object3,37,121,300,84,Blue
20170102142242,object3,44,110,300,97,Blue
20170102142243,object3,46,116,300,86,Blue
20170102142244,object3,37,144,300,82,Blue
20170102142245,object3,52,101,300,88,Blue
20170102142246,object3,43,122,300,88,Blue
20170102142247,object3,39,146,300,81,Blue
20170102142248,object3,59,144,300,80,Blue
20170102142249,object3,28,122,300,80,Blue
20170102142250,object3,39,148,300,93,Blue
20170102142251,object3,52,112,300,95,Blue
20170102142252,object3,28,138,300,81,Blue
20170102142253,object3,30,150,300,90,Blue
20170102142254,object3,54,109,300,89,Blue
20170102142255,object3,59,130,300,88,Blue
20170102142256,object3,32,145,300,94,Blue
20170102142257,object3,29,109,300,91,Blue
20170102142258,object3,44,134,300,91,Blue
20170102142259,object3,58,137,300,92,Blue
20170102142300,object3,49,123,300,93,Blue
20170102142301,object3,47,134,300,99,Blue
20170102142302,object3,41,115,300,99,Blue
20170102142303,object3,56,104,300,90,Blue
20170102142304,object3,26,142,300,90,Blue
20170102142305,object3,38,143,300,98,Blue
20170102142306,object3,38,129,300,89,Blue
20170102142307,object3,45,104,300,99,Blue
20170102142308,object3,40,131,300,84,Blue
20170102142309,object3,47,138,300,95,Blue
20170102142310,object3,33,134,300,80,Blue
20170102142311,object3,52,110,300,91,Blue
20170102142312,object3,37,100,300,94,Blue
20170102142313,object3,59,106,300,90,Blue
20170102142314,object3,55,135,300,84,Blue
20170102142315,object3,53,119,300,97,Blue
20170102142316,object3,48,102,300,92,Blue
20170102142317,object3,52,138,300,90,Blue
20170102142318,object3,40,115,300,99,Blue
20170102142319,object3,56,121,300,99,Blue
20170102142320,object3,49,147,300,94,Blue
20170102142321,object3,30,100,300,81,Blue
20170102142322,object3,25,101,300,83,Blue
20170102142323,object3,52,126,300,95,Blue
20170102142324,object3,55,139,300,80,Blue
20170102142325,object3,26,140,300,91,Blue
20170102142326,object3,35,132,300,93,Blue
20170102142327,object3,52,100,300,98,Blue
20170102142328,object3,34,104,300,95,Blue
20170102142329,object3,53,101,300,98,Blue
20170102142330,object3,50,137,300,93,Blue
20170102142331,object3,60,110,300,95,Blue
20170102142332,object3,41,121,300,88,Blue
20170102142333,object3,58,136,300,95,Blue
20170102142334,object3,57,122,300,94,Blue
20170102142335,object3,51,133,300,90,Blue
20170102142336,object3,45,139,300,89,Blue
20170102142337,object3,34,135,300,93,Blue
20170102142338,object3,51,144,300,98,Blue
20170102142339,object3,58,106,300,95,Blue
20170102142340,object3,53,146,300,100,Blue
20170102142341,object3,43,119,300,94,Blue
20170102142342,object3,30,104,300,97,Blue
20170102142343,object3,50,103,300,91,Blue
20170102142344,object3,44,135,300,90,Blue
20170102142345,object3,29,123,300,86,Blue
20170102142346,object3,28,103,300,90,Blue
20170102142347,object3,38,124,300,88,Blue
20170102142348,object3,26,125,300,100,Blue
20170102142349,object3,30,117,300,97,Blue
20170102142350,object3,49,100,300,88,Blue
20170102142351,object3,50,124,300,85,Blue
20170102142352,object3,60,104,300,93,Blue
20170102142353,object3,55,139,300,87,Blue
20170102142354,object3,46,118,300,80,Blue
20170102142355,object3,33,141,300,81,Blue
20170102142356,object3,34,111,300,95,Blue
20170102142357,object3,60,143,300,91,Blue
20170102142358,object3,25,105,300,81,Blue
20170102142359,object3,25,110,300,94,Blue
20170102142400,object3,41,127,300,87,Blue
20170102142401,object3,43,125,300,91,Blue
20170102142402,object3,57,124,300,98,Blue
20170102142403,object3,47,116,300,97,Blue
20170102142404,object3,37,111,300,81,Blue
20170102142405,object3,35,140,300,97,Blue
20170102142406,object3,60,108,300,82,Blue
20170102142407,object3,46,140,300,98,Blue
20170102142408,object3,32,134,300,83,Blue
20170102142409,object3,43,122,300,97,Blue
20170102142410,object3,29,135,300,98,Blue
20170102142411,object3,39,135,300,86,Blue
20170102142412,object3,54,100,300,87,Blue
20170102142413,object3,60,109,300,87,Blue
20170102142414,object3,36,108,300,84,Blue
20170102142415,object3,36,145,300,81,Blue
20170102142416,object3,29,135,300,92,Blue
20170102142417,object3,60,114,300,93,Blue
20170102142418,object3,57,103,300,86,Blue
20170102142419,object3,40,127,300,82,Blue
20170102142420,object3,48,119,300,97,Blue
20170102142421,object3,40,103,300,94,Blue
20170102142422,object3,41,123,300,91,Blue
20170102142423,object3,36,134,300,98,Blue
20170102142424,object3,34,134,300,82,Blue
20170102142425,object3,48,137,300,99,Blue
20170102142426,object3,32,121,300,90,Blue
20170102142427,object3,48,103,300,93,Blue
20170102142428,object3,59,120,300,94,Blue
20170102142429,object3,35,149,300,91,Blue
20170102142430,object3,27,104,300,97,Blue
20170102142431,object3,37,102,300,91,Blue
20170102142432,object3,25,118,300,89,Blue
20170102142433,object3,32,134,300,100,Blue
20170102142434,object3,39,118,300,83,Blue
20170102142435,object3,55,121,300,95,Blue
20170102142436,object3,32,123,300,93,Blue
20170102142437,object3,25,150,300,100,Blue
20170102142438,object3,37,148,300,88,Blue
20170102142439,object3,28,125,300,87,Blue
20170102142440,object3,27,147,300,80,Blue
20170102142441,object3,47,128,300,86,Blue
20170102142442,object3,32,144,300,97,Blue
20170102142443,object3,55,131,300,82,Blue
20170102142444,object3,33,135,300,91,Blue
20170102142445,object3,48,107,300,96,Blue
20170102142446,object3,44,129,300,92,Blue
20170102142447,object3,48,129,300,92,Blue
20170102142448,object3,28,132,300,100,Blue
20170102142449,object3,32,145,300,98,Blue
20170102142450,object3,47,143,300,93,Blue
20170102142451,object3,58,109,300,80,Blue
20170102142452,object3,51,117,300,100,Blue
20170102142453,object3,26,118,300,86,Blue
20170102142454,object3,56,116,300,96,Blue
20170102142455,object3,50,132,300,94,Blue
20170102142456,object3,29,100,300,81,Blue
20170102142457,object3,48,146,300,94,Blue
20170102142458,object3,36,133,300,91,Blue
20170102142459,object3,30,125,300,86,Blue
20170102142500,object3,55,126,300,83,Blue
20170102142501,object3,28,147,300,87,Blue
20170102142502,object3,50,106,300,89,Blue
20170102142503,object3,59,134,300,97,Blue
20170102142504,object3,41,114,300,88,Blue
20170102142505,object3,57,124,300,95,Blue
20170102142506,object3,35,110,300,91,Blue
20170102142507,object3,41,135,300,96,Blue
20170102142508,object3,46,133,300,85,Blue
20170102142509,object3,57,138,300,82,Blue
20170102142510,object3,56,108,300,96,Blue
20170102142511,object3,25,132,300,94,Blue
20170102142512,object3,25,133,300,100,Blue
20170102142513,object3,53,130,300,94,Blue
20170102142514,object3,49,138,300,84,Blue
20170102142515,object3,36,120,300,100,Blue
20170102142516,object3,57,126,300,89,Blue
20170102142517,object3,49,104,300,87,Blue
20170102142518,object3,31,116,300,90,Blue
20170102142519,object3,43,115,300,94,Blue
20170102142520,object3,29,111,300,81,Blue
20170102142521,object3,25,127,300,90,Blue
20170102142522,object3,29,101,300,93,Blue
20170102142523,object3,45,138,300,96,Blue
20170102142524,object3,53,109,300,95,Blue
20170102142525,object3,26,130,300,92,Blue
20170102142526,object3,60,146,300,87,Blue
20170102142527,object3,40,146,300,83,Blue
20170102142528,object3,50,129,300,87,Blue
20170102142529,object3,50,101,300,96,Blue
20170102142530,object3,29,146,300,84,Blue
20170102142531,object3,35,131,300,83,Blue
20170102142532,object3,34,113,300,91,Blue
20170102142533,object3,47,149,300,99,Blue
20170102142534,object3,27,124,300,99,Blue
20170102142535,object3,58,147,300,81,Blue
20170102142536,object3,53,102,300,95,Blue
20170102142537,object3,36,121,300,80,Blue
20170102142538,object3,44,146,300,80,Blue
20170102142539,object3,59,113,300,89,Blue
20170102142540,object3,59,132,300,90,Blue
20170102142541,object3,36,131,300,87,Blue
20170102142542,object3,39,144,300,95,Blue
20170102142543,object3,54,139,300,94,Blue
20170102142544,object3,49,104,300,81,Blue
20170102142545,object3,56,132,300,91,Blue
20170102142546,object3,46,133,300,91,Blue
20170102142547,object3,49,133,300,85,Blue
20170102142548,object3,55,150,300,82,Blue
20170102142549,object3,52,107,300,92,Blue
20170102142550,object3,25,117,300,85,Blue
20170102142551,object3,40,101,300,93,Blue
20170102142552,object3,56,110,300,94,Blue
20170102142553,object3,42,111,300,80,Blue
20170102142554,object3,40,130,300,90,Blue
20170102142555,object3,50,138,300,89,Blue
20170102142556,object3,52,137,300,96,Blue
20170102142557,object3,41,112,300,98,Blue
20170102142558,object3,54,130,300,81,Blue
20170102142559,object3,29,120,300,100,Blue
20170102142600,object3,35,110,300,99,Blue
20170102142601,object3,44,132,300,85,Blue
20170102142602,object3,32,125,300,100,Blue
20170102142603,object3,60,116,300,88,Blue
20170102142604,object3,50,116,300,93,Blue
20170102142605,object3,55,127,300,80,Blue
20170102142606,object3,37,146,300,94,Blue
20170102142607,object3,42,132,300,87,Blue
20170102142608,object3,26,120,300,91,Blue
20170102142609,object3,34,145,300,87,Blue
20170102142610,object3,44,115,300,82,Blue
20170102142611,object3,52,112,300,93,Blue
20170102142612,object3,32,124,300,93,Blue
20170102142613,object3,59,125,300,89,Blue
20170102142614,object3,34,121,300,89,Blue
20170102142615,object3,51,146,300,84,Blue
20170102142616,object3,44,100,300,92,Blue
20170102142617,object3,56,148,300,96,Blue
20170102142618,object3,33,108,300,90,Blue
20170102142619,object3,39,111,300,87,Blue
20170102142620,object3,39,110,300,92,Blue
20170102142621,object3,39,148,300,86,Blue
20170102142622,object3,26,138,300,86,Blue
20170102142623,object3,43,115,300,96,Blue
20170102142624,object3,42,104,300,84,Blue
20170102142625,object3,49,138,300,88,Blue
20170102142626,object3,56,109,300,96,Blue
20170102142627,object3,47,120,300,84,Blue
20170102142628,object3,57,128,300,91,Blue
20170102142629,object3,46,116,300,80,Blue
20170102142630,object3,59,129,300,87,Blue
20170102142631,object3,43,119,300,94,Blue
20170102142632,object3,35,123,300,85,Blue
20170102142633,object3,51,125,300,96,Blue
20170102142634,object3,46,143,300,85,Blue
20170102142635,object3,43,132,300,92,Blue
20170102142636,object3,50,107,300,87,Blue
20170102142637,object3,34,139,300,94,Blue
20170102142638,object3,40,102,300,97,Blue
20170102142639,object3,39,107,300,89,Blue
20170102142640,object3,48,141,300,99,Blue
20170102142641,object3,29,104,300,96,Blue
20170102142642,object3,42,146,300,90,Blue
20170102142643,object3,48,149,300,99,Blue
20170102142644,object3,36,129,300,83,Blue
20170102142645,object3,39,103,300,86,Blue
20170102142646,object3,58,138,300,94,Blue
20170102142647,object3,39,124,300,80,Blue
20170102142648,object3,37,111,300,81,Blue
20170102142649,object3,44,113,300,100,Blue
20170102142650,object3,55,145,300,92,Blue
20170102142651,object3,58,101,300,89,Blue
20170102142652,object3,26,133,300,99,Blue
20170102142653,object3,60,109,300,88,Blue
20170102142654,object3,36,132,300,100,Blue
20170102142655,object3,45,118,300,83,Blue
20170102142656,object3,56,142,300,91,Blue
20170102142657,object3,35,126,300,98,Blue
20170102142658,object3,40,124,300,96,Blue
20170102142659,object3,56,117,300,83,Blue
20170102142700,object3,43,124,300,90,Blue
20170102142701,object3,29,145,300,97,Blue
20170102142702,object3,30,100,300,90,Blue
20170102142703,object3,44,140,300,94,Blue
20170102142704,object3,33,120,300,93,Blue
20170102142705,object3,37,141,300,86,Blue
20170102142706,object3,26,101,300,93,Blue
20170102142707,object3,46,134,300,90,Blue
20170102142708,object3,36,148,300,100,Blue
20170102142709,object3,46,118,300,84,Blue
20170102142710,object3,56,135,300,89,Blue
20170102142711,object3,49,134,300,81,Blue
20170102142712,object3,38,108,300,84,Blue
20170102142713,object3,32,119,300,96,Blue
20170102142714,object3,33,107,300,93,Blue
20170102142715,object3,25,113,300,84,Blue
20170102142716,object3,33,104,300,89,Blue
20170102142717,object3,50,145,300,82,Blue
20170102142718,object3,54,109,300,99,Blue
20170102142719,object3,43,124,300,94,Blue
20170102142720,object3,56,100,300,93,Blue
20170102142721,object3,49,130,300,90,Blue
20170102142722,object3,37,103,300,93,Blue
20170102142723,object3,30,124,300,86,Blue
20170102142724,object3,35,131,300,94,Blue
20170102142725,object3,43,139,300,91,Blue
20170102142726,object3,26,122,300,86,Blue
20170102142727,object3,25,127,300,80,Blue
20170102142728,object3,28,107,300,97,Blue
20170102142729,object3,35,132,300,92,Blue
20170102142730,object3,43,121,300,97,Blue
20170102142731,object3,50,125,300,92,Blue
20170102142732,object3,40,131,300,94,Blue
20170102142733,object3,33,143,300,85,Blue
20170102142734,object3,59,149,300,95,Blue
20170102142735,object3,42,144,300,87,Blue
20170102142736,object3,48,146,300,80,Blue
20170102142737,object3,50,132,300,82,Blue
20170102142738,object3,55,120,300,99,Blue
20170102142739,object3,57,137,300,94,Blue
20170102142740,object3,54,105,300,85,Blue
20170102142741,object3,37,124,300,99,Blue
20170102142742,object3,25,131,300,92,Blue
20170102142743,object3,28,146,300,87,Blue
20170102142744,object3,60,134,300,86,Blue
20170102142745,object3,48,122,300,80,Blue
20170102142746,object3,37,121,300,80,Blue
20170102142747,object3,27,119,300,83,Blue
20170102142748,object3,51,142,300,96,Blue
20170102142749,object3,58,113,300,92,Blue
20170102142750,object3,39,134,300,85,Blue
20170102142751,object3,26,126,300,82,Blue
20170102142752,object3,57,129,300,80,Blue
20170102142753,object3,31,109,300,95,Blue
20170102142754,object3,59,101,300,88,Blue
20170102142755,object3,38,107,300,87,Blue
20170102142756,object3,56,128,300,98,Blue
20170102142757,object3,45,116,300,100,Blue
20170102142758,object3,47,149,300,89,Blue
20170102142759,object3,45,129,300,98,Blue
20170102142800,object3,35,101,300,92,Blue
20170102142801,object3,51,122,300,87,Blue
20170102142802,object3,59,120,300,87,Blue
20170102142803,object3,45,134,300,100,Blue
20170102142804,object3,30,130,300,93,Blue
20170102142805,object3,26,106,300,100,Blue
20170102142806,object3,54,129,300,100,Blue
20170102142807,object3,36,144,300,94,Blue
20170102142808,object3,47,148,300,82,Blue
20170102142809,object3,57,134,300,89,Blue
20170102142810,object3,26,134,300,92,Blue
20170102142811,object3,56,130,300,97,Blue
20170102142812,object3,34,121,300,85,Blue
20170102142813,object3,57,101,300,93,Blue
20170102142814,object3,31,134,300,95,Blue
20170102142815,object3,51,141,300,97,Blue
20170102142816,object3,38,102,300,87,Blue
20170102142817,object3,50,138,300,92,Blue
20170102142818,object3,44,113,300,93,Blue
20170102142819,object3,46,107,300,81,Blue
20170102142820,object3,56,132,300,95,Blue
20170102142821,object3,25,105,300,80,Blue
20170102142822,object3,56,109,300,87,Blue
20170102142823,object3,52,143,300,80,Blue
20170102142824,object3,30,112,300,90,Blue
20170102142825,object3,41,109,300,83,Blue
20170102142826,object3,41,127,300,82,Blue
20170102142827,object3,38,131,300,97,Blue
20170102142828,object3,57,139,300,85,Blue
20170102142829,object3,28,108,300,100,Blue
20170102142830,object3,33,103,300,89,Blue
20170102142831,object3,30,118,300,90,Blue
20170102142832,object3,32,125,300,95,Blue
20170102142833,object3,34,100,300,80,Blue
20170102142834,object3,26,136,300,93,Blue
20170102142835,object3,60,107,300,99,Blue
20170102142836,object3,42,120,300,93,Blue
20170102142837,object3,60,124,300,100,Blue
20170102142838,object3,55,145,300,81,Blue
20170102142839,object3,37,100,300,94,Blue
20170102142840,object3,50,117,300,92,Blue
20170102142841,object3,46,138,300,83,Blue
20170102142842,object3,31,133,300,82,Blue
20170102142843,object3,31,141,300,81,Blue
20170102142844,object3,60,113,300,94,Blue
20170102142845,object3,56,127,300,84,Blue
20170102142846,object3,47,118,300,89,Blue
20170102142847,object3,55,101,300,85,Blue
20170102142848,object3,29,109,300,94,Blue
20170102142849,object3,41,127,300,88,Blue
20170102142850,object3,43,114,300,93,Blue
20170102142851,object3,49,103,300,100,Blue
20170102142852,object3,28,119,300,88,Blue
20170102142853,object3,43,113,300,91,Blue
20170102142854,object3,56,125,300,83,Blue
20170102142855,object3,56,128,300,85,Blue
20170102142856,object3,35,117,300,100,Blue
20170102142857,object3,52,140,300,93,Blue
20170102142858,object3,41,141,300,98,Blue
20170102142859,object3,50,110,300,88,Blue
20170102142900,object3,58,114,300,99,Blue
20170102142901,object3,56,132,300,86,Blue
20170102142902,object3,37,116,300,87,Blue
20170102142903,object3,29,142,300,96,Blue
20170102142904,object3,26,140,300,82,Blue
20170102142905,object3,58,110,300,98,Blue
20170102142906,object3,25,141,300,85,Blue
20170102142907,object3,60,150,300,100,Blue
20170102142908,object3,33,144,300,100,Blue
20170102142909,object3,50,108,300,94,Blue
20170102142910,object3,32,137,300,91,Blue
20170102142911,object3,46,147,300,90,Blue
20170102142912,object3,27,125,300,94,Blue
20170102142913,object3,56,145,300,88,Blue
20170102142914,object3,36,121,300,97,Blue
20170102142915,object3,36,139,300,87,Blue
20170102142916,object3,58,118,300,85,Blue
20170102142917,object3,40,102,300,96,Blue
20170102142918,object3,54,137,300,100,Blue
20170102142919,object3,56,134,300,86,Blue
20170102142920,object3,33,101,300,88,Blue
20170102142921,object3,25,103,300,95,Blue
20170102142922,object3,42,128,300,84,Blue
20170102142923,object3,39,119,300,84,Blue
20170102142924,object3,51,102,300,80,Blue
20170102142925,object3,56,134,300,95,Blue
20170102142926,object3,59,145,300,96,Blue
20170102142927,object3,44,107,300,94,Blue
20170102142928,object3,31,114,300,92,Blue
20170102142929,object3,36,116,300,97,Blue
20170102142930,object3,52,113,300,98,Blue
20170102142931,object3,34,124,300,89,Blue
20170102142932,object3,59,137,300,99,Blue
20170102142933,object3,53,115,300,87,Blue
20170102142934,object3,49,141,300,83,Blue
20170102142935,object3,51,126,300,98,Blue
20170102142936,object3,49,146,300,83,Blue
20170102142937,object3,51,118,300,97,Blue
20170102142938,object3,44,148,300,99,Blue
20170102142939,object3,28,142,300,92,Blue
20170102142940,object3,29,125,300,89,Blue
20170102142941,object3,29,130,300,91,Blue
20170102142942,object3,48,143,300,100,Blue
20170102142943,object3,26,118,300,90,Blue
20170102142944,object3,60,138,300,96,Blue
20170102142945,object3,44,132,300,90,Blue
20170102142946,object3,33,118,300,97,Blue
20170102142947,object3,53,145,300,94,Blue
20170102142948,object3,59,141,300,96,Blue
20170102142949,object3,36,116,300,89,Blue
20170102142950,object3,44,142,300,82,Blue
20170102142951,object3,30,135,300,93,Blue
20170102142952,object3,43,125,300,82,Blue
20170102142953,object3,51,134,300,94,Blue
20170102142954,object3,32,134,300,86,Blue
20170102142955,object3,43,139,300,82,Blue
20170102142956,object3,54,132,300,94,Blue
20170102142957,object3,27,129,300,95,Blue
20170102142958,object3,54,128,300,88,Blue
20170102142959,object3,50,150,300,82,Blue
20170102143000,object3,56,109,300,82,Blue
20170102143001,object3,44,146,300,86,Blue
20170102143002,object3,44,145,300,98,Blue
20170102143003,object3,32,105,300,97,Blue
20170102143004,object3,26,134,300,80,Blue
20170102143005,object3,43,148,300,84,Blue
20170102143006,object3,41,143,300,98,Blue
20170102143007,object3,45,123,300,82,Blue
20170102143008,object3,32,149,300,89,Blue
20170102143009,object3,54,121,300,96,Blue
20170102143010,object3,40,120,300,100,Blue
20170102143011,object3,52,105,300,83,Blue
20170102143012,object3,27,114,300,90,Blue
20170102143013,object3,36,101,300,95,Blue
20170102143014,object3,35,139,300,84,Blue
20170102143015,object3,45,125,300,90,Blue
20170102143016,object3,57,107,300,93,Blue
20170102143017,object3,42,106,300,94,Blue
20170102143018,object3,39,101,300,96,Blue
20170102143019,object3,37,139,300,99,Blue
20170102143020,object3,42,137,300,100,Blue
20170102143021,object3,59,140,300,85,Blue
20170102143022,object3,49,111,300,90,Blue
20170102143023,object3,60,124,300,83,Blue
20170102143024,object3,46,105,300,86,Blue
20170102143025,object3,39,101,300,90,Blue
20170102143026,object3,37,139,300,88,Blue
20170102143027,object3,36,110,300,83,Blue
20170102143028,object3,34,114,300,96,Blue
20170102143029,object3,44,127,300,95,Blue
20170102143030,object3,59,105,300,92,Blue
20170102143031,object3,43,127,300,90,Blue
20170102143032,object3,44,115,300,83,Blue
20170102143033,object3,51,110,300,91,Blue
20170102143034,object3,60,126,300,92,Blue
20170102143035,object3,54,141,300,81,Blue
20170102143036,object3,41,133,300,86,Blue
20170102143037,object3,58,135,300,83,Blue
20170102143038,object3,29,119,300,97,Blue
20170102143039,object3,26,143,300,100,Blue
20170102143040,object3,43,109,300,92,Blue
20170102143041,object3,27,138,300,83,Blue
20170102143042,object3,45,149,300,100,Blue
20170102143043,object3,34,141,300,91,Blue
20170102143044,object3,40,106,300,84,Blue
20170102143045,object3,41,128,300,87,Blue
20170102143046,object3,41,132,300,87,Blue
20170102143047,object3,30,145,300,91,Blue
20170102143048,object3,45,116,300,84,Blue
20170102143049,object3,31,130,300,91,Blue
20170102143050,object3,45,133,300,85,Blue
20170102143051,object3,34,131,300,85,Blue
20170102143052,object3,30,104,300,84,Blue
20170102143053,object3,37,139,300,96,Blue
20170102143054,object3,32,113,300,98,Blue
20170102143055,object3,28,133,300,100,Blue
20170102143056,object3,25,127,300,89,Blue
20170102143057,object3,50,103,300,87,Blue
20170102143058,object3,26,118,300,86,Blue
20170102143059,object3,36,150,300,92,Blue
20170102143100,object3,37,111,300,81,Blue
20170102143101,object3,57,141,300,82,Blue
20170102143102,object3,49,104,300,95,Blue
20170102143103,object3,28,131,300,80,Blue
20170102143104,object3,31,121,300,92,Blue
20170102143105,object3,50,116,300,86,Blue
20170102143106,object3,46,135,300,83,Blue
20170102143107,object3,38,114,300,86,Blue
20170102143108,object3,44,148,300,91,Blue
20170102143109,object3,46,106,300,92,Blue
20170102143110,object3,44,118,300,83,Blue
20170102143111,object3,53,143,300,82,Blue
20170102143112,object3,52,115,300,83,Blue
20170102143113,object3,29,127,300,80,Blue
20170102143114,object3,51,117,300,80,Blue
20170102143115,object3,40,144,300,84,Blue
20170102143116,object3,57,129,300,89,Blue
20170102143117,object3,25,144,300,82,Blue
20170102143118,object3,36,110,300,99,Blue
20170102143119,object3,58,108,300,86,Blue
20170102143120,object3,35,136,300,99,Blue
20170102143121,object3,42,144,300,82,Blue
20170102143122,object3,26,144,300,92,Blue
20170102143123,object3,33,123,300,94,Blue
20170102143124,object3,50,137,300,86,Blue
20170102143125,object3,33,141,300,82,Blue
20170102143126,object3,54,146,300,81,Blue
20170102143127,object3,36,117,300,82,Blue
20170102143128,object3,54,149,300,88,Blue
20170102143129,object3,58,109,300,94,Blue
20170102143130,object3,42,137,300,86,Blue
20170102143131,object3,54,122,300,87,Blue
20170102143132,object3,29,106,300,88,Blue
20170102143133,object3,26,112,300,86,Blue
20170102143134,object3,44,103,300,83,Blue
20170102143135,object3,28,149,300,90,Blue
20170102143136,object3,37,117,300,88,Blue
20170102143137,object3,28,106,300,87,Blue
20170102143138,object3,32,146,300,88,Blue
20170102143139,object3,56,113,300,89,Blue
20170102143140,object3,28,150,300,96,Blue
20170102143141,object3,32,135,300,99,Blue
20170102143142,object3,27,114,300,94,Blue
20170102143143,object3,49,126,300,90,Blue
20170102143144,object3,57,141,300,92,Blue
20170102143145,object3,36,125,300,95,Blue
20170102143146,object3,51,138,300,85,Blue
20170102143147,object3,39,137,300,88,Blue
20170102143148,object3,51,131,300,99,Blue
20170102143149,object3,46,122,300,99,Blue
20170102143150,object3,52,139,300,93,Blue
20170102143151,object3,47,140,300,92,Blue
20170102143152,object3,25,124,300,83,Blue
20170102143153,object3,55,130,300,100,Blue
20170102143154,object3,25,104,300,99,Blue
20170102143155,object3,31,112,300,100,Blue
20170102143156,object3,37,101,300,98,Blue
20170102143157,object3,30,114,300,85,Blue
20170102143158,object3,44,119,300,81,Blue
20170102143159,object3,36,116,300,87,Blue
20170102143200,object3,26,113,300,94,Blue
20170102143201,object3,49,127,300,94,Blue
20170102143202,object3,44,127,300,94,Blue
20170102143203,object3,27,113,300,87,Blue
20170102143204,object3,50,112,300,83,Blue
20170102143205,object3,52,139,300,95,Blue
20170102143206,object3,34,114,300,86,Blue
20170102143207,object3,37,126,300,83,Blue
20170102143208,object3,37,115,300,88,Blue
20170102143209,object3,37,121,300,93,Blue
20170102143210,object3,52,131,300,98,Blue
20170102143211,object3,42,109,300,86,Blue
20170102143212,object3,42,121,300,97,Blue
20170102143213,object3,35,140,300,86,Blue
20170102143214,object3,58,114,300,87,Blue
20170102143215,object3,60,149,300,88,Blue
20170102143216,object3,41,111,300,99,Blue
20170102143217,object3,53,121,300,82,Blue
20170102143218,object3,47,102,300,94,Blue
20170102143219,object3,52,127,300,83,Blue
20170102143220,object3,35,133,300,82,Blue
20170102143221,object3,52,142,300,99,Blue
20170102143222,object3,37,137,300,87,Blue
20170102143223,object3,45,123,300,95,Blue
20170102143224,object3,49,107,300,92,Blue
20170102143225,object3,60,126,300,84,Blue
20170102143226,object3,53,118,300,82,Blue
20170102143227,object3,28,136,300,97,Blue
20170102143228,object3,25,134,300,98,Blue
20170102143229,object3,52,150,300,84,Blue
20170102143230,object3,50,128,300,83,Blue
20170102143231,object3,60,145,300,98,Blue
20170102143232,object3,51,131,300,95,Blue
20170102143233,object3,53,123,300,83,Blue
20170102143234,object3,60,104,300,82,Blue
20170102143235,object3,48,123,300,87,Blue
20170102143236,object3,47,141,300,85,Blue
20170102143237,object3,43,122,300,80,Blue
20170102143238,object3,27,102,300,98,Blue
20170102143239,object3,59,126,300,95,Blue
20170102143240,object3,32,135,300,91,Blue
20170102143241,object3,56,139,300,84,Blue
20170102143242,object3,48,102,300,80,Blue
20170102143243,object3,57,131,300,95,Blue
20170102143244,object3,30,126,300,80,Blue
20170102143245,object3,36,134,300,89,Blue
20170102143246,object3,54,105,300,100,Blue
20170102143247,object3,31,108,300,80,Blue
20170102143248,object3,51,143,300,80,Blue
20170102143249,object3,47,137,300,83,Blue
20170102143250,object3,34,117,300,95,Blue
20170102143251,object3,42,129,300,99,Blue
20170102143252,object3,34,125,300,88,Blue
20170102143253,object3,57,132,300,99,Blue
20170102143254,object3,47,126,300,81,Blue
20170102143255,object3,28,138,300,97,Blue
20170102143256,object3,49,147,300,94,Blue
20170102143257,object3,27,105,300,96,Blue
20170102143258,object3,29,120,300,97,Blue
20170102143259,object3,30,126,300,86,Blue
20170102143300,object3,46,115,300,84,Blue
20170102143301,object3,44,145,300,86,Blue
20170102143302,object3,46,110,300,89,Blue
20170102143303,object3,54,106,300,99,Blue
20170102143304,object3,37,129,300,97,Blue
20170102143305,object3,35,132,300,99,Blue
20170102143306,object3,54,114,300,88,Blue
20170102143307,object3,38,140,300,89,Blue
20170102143308,object3,26,138,300,92,Blue
20170102143309,object3,51,150,300,99,Blue
20170102143310,object3,43,105,300,96,Blue
20170102143311,object3,51,148,300,92,Blue
20170102143312,object3,60,114,300,86,Blue
20170102143313,object3,26,111,300,95,Blue
20170102143314,object3,46,112,300,90,Blue
20170102143315,object3,27,132,300,98,Blue
20170102143316,object3,54,144,300,90,Blue
20170102143317,object3,35,127,300,90,Blue
