20170101112320,object2,25,116,200,89,Green
20170101112321,object2,36,114,200,98,Green
20170101112322,object2,38,149,200,81,Green
20170101112323,object2,35,100,200,97,Green
20170101112324,object2,58,141,200,99,Green
20170101112325,object2,40,147,200,80,Green
20170101112326,object2,57,135,200,83,Green
20170101112327,object2,33,140,200,95,Green
20170101112328,object2,39,144,200,100,Green
20170101112329,object2,43,111,200,88,Green
20170101112330,object2,44,101,200,97,Green
20170101112331,object2,27,132,200,90,Green
20170101112332,object2,26,135,200,99,Green
20170101112333,object2,56,138,200,92,Green
20170101112334,object2,40,113,200,93,Green
20170101112335,object2,35,109,200,86,Green
20170101112336,object2,27,101,200,89,Green
20170101112337,object2,52,119,200,100,Green
20170101112338,object2,26,109,200,85,Green
20170101112339,object2,30,141,200,81,Green
20170101112340,object2,26,104,200,88,Green
20170101112341,object2,54,135,200,85,Green
20170101112342,object2,60,142,200,85,Green
20170101112343,object2,30,123,200,96,Green
20170101112344,object2,32,105,200,89,Green
20170101112345,object2,34,144,200,99,Green
20170101112346,object2,52,131,200,100,Green
20170101112347,object2,60,111,200,97,Green
20170101112348,object2,34,117,200,88,Green
20170101112349,object2,51,108,200,94,Green
20170101112350,object2,49,103,200,99,Green
20170101112351,object2,34,116,200,82,Green
20170101112352,object2,54,125,200,91,Green
20170101112353,object2,33,121,200,86,Green
20170101112354,object2,38,147,200,81,Green
20170101112355,object2,41,116,200,92,Green
20170101112356,object2,34,145,200,83,Green
20170101112357,object2,34,125,200,85,Green
20170101112358,object2,39,125,200,86,Green
20170101112359,object2,44,125,200,96,Green
20170101112400,object2,27,100,200,98,Green
20170101112401,object2,56,145,200,87,Green
20170101112402,object2,26,114,200,90,Green
20170101112403,object2,48,112,200,100,Green
20170101112404,object2,31,116,200,82,Green
20170101112405,object2,40,149,200,83,Green
20170101112406,object2,59,146,200,95,Green
20170101112407,object2,36,150,200,90,Green
20170101112408,object2,53,136,200,97,Green
20170101112409,object2,54,118,200,100,Green
20170101112410,object2,37,106,200,100,Green
20170101112411,object2,55,138,200,90,Green
20170101112412,object2,53,123,200,87,Green
20170101112413,object2,55,118,200,97,Green
20170101112414,object2,47,113,200,90,Green
20170101112415,object2,58,134,200,83,Green
20170101112416,object2,53,129,200,100,Green
20170101112417,object2,38,150,200,87,Green
20170101112418,object2,40,144,200,95,Green
20170101112419,object2,41,107,200,81,Green
20170101112420,object2,60,134,200,99,Green
20170101112421,object2,36,115,200,90,Green
20170101112422,object2,34,143,200,81,Green
20170101112423,object2,39,113,200,96,Green
20170101112424,object2,29,103,200,99,Green
20170101112425,object2,32,127,200,85,Green
20170101112426,object2,50,129,200,91,Green
20170101112427,object2,29,146,200,84,Green
20170101112428,object2,48,113,200,85,Green
20170101112429,object2,28,106,200,89,Green
20170101112430,object2,33,129,200,91,Green
20170101112431,object2,29,136,200,86,Green
20170101112432,object2,52,146,200,86,Green
20170101112433,object2,56,135,200,97,Green
20170101112434,object2,40,102,200,83,Green
20170101112435,object2,45,108,200,91,Green
20170101112436,object2,54,114,200,85,Green
20170101112437,object2,42,129,200,90,Green
20170101112438,object2,60,114,200,98,Green
20170101112439,object2,56,115,200,93,Green
20170101112440,object2,48,125,200,99,Green
20170101112441,object2,29,133,200,93,Green
20170101112442,object2,54,115,200,100,Green
20170101112443,object2,45,128,200,85,Green
20170101112444,object2,58,105,200,98,Green
20170101112445,object2,44,133,200,93,Green
20170101112446,object2,50,103,200,85,Green
20170101112447,object2,44,105,200,96,Green
20170101112448,object2,56,107,200,88,Green
20170101112449,object2,58,114,200,90,Green
20170101112450,object2,32,118,200,90,Green
20170101112451,object2,55,111,200,89,Green
20170101112452,object2,53,113,200,81,Green
20170101112453,object2,36,111,200,80,Green
20170101112454,object2,50,142,200,86,Green
20170101112455,object2,57,146,200,100,Green
20170101112456,object2,44,122,200,81,Green
20170101112457,object2,51,114,200,93,Green
20170101112458,object2,26,149,200,91,Green
20170101112459,object2,58,148,200,95,Green
20170101112500,object2,56,134,200,85,Green
20170101112501,object2,53,101,200,96,Green
20170101112502,object2,49,150,200,100,Green
20170101112503,object2,56,134,200,95,Green
20170101112504,object2,46,139,200,92,Green
20170101112505,object2,49,136,200,88,Green
20170101112506,object2,60,114,200,96,Green
20170101112507,object2,49,110,200,93,Green
20170101112508,object2,31,101,200,86,Green
20170101112509,object2,28,128,200,86,Green
20170101112510,object2,37,116,200,82,Green
20170101112511,object2,45,129,200,91,Green
20170101112512,object2,56,143,200,100,Green
20170101112513,object2,37,121,200,96,Green
20170101112514,object2,38,109,200,95,Green
20170101112515,object2,30,105,200,87,Green
20170101112516,object2,58,108,200,99,Green
20170101112517,object2,57,103,200,100,Green
20170101112518,object2,31,124,200,95,Green
20170101112519,object2,48,118,200,94,Green
20170101112520,object2,41,132,200,83,Green
20170101112521,object2,43,139,200,96,Green
20170101112522,object2,52,111,200,91,Green
20170101112523,object2,46,132,200,97,Green
20170101112524,object2,52,143,200,88,Green
20170101112525,object2,43,141,200,100,Green
20170101112526,object2,47,149,200,100,Green
20170101112527,object2,37,149,200,81,Green
20170101112528,object2,52,125,200,84,Green
20170101112529,object2,37,104,200,87,Green
20170101112530,object2,36,129,200,93,Green
20170101112531,object2,25,108,200,87,Green
20170101112532,object2,39,150,200,95,Green
20170101112533,object2,57,117,200,88,Green
20170101112534,object2,40,139,200,87,Green
20170101112535,object2,33,133,200,81,Green
20170101112536,object2,37,123,200,94,Green
20170101112537,object2,55,139,200,87,Green
20170101112538,object2,49,112,200,91,Green
20170101112539,object2,54,123,200,100,Green
20170101112540,object2,44,112,200,88,Green
20170101112541,object2,30,102,200,88,Green
20170101112542,object2,31,106,200,83,Green
20170101112543,object2,47,143,200,99,Green
20170101112544,object2,40,100,200,97,Green
20170101112545,object2,58,116,200,93,Green
20170101112546,object2,50,147,200,84,Green
20170101112547,object2,39,110,200,84,Green
20170101112548,object2,36,122,200,89,Green
20170101112549,object2,32,133,200,82,Green
20170101112550,object2,32,145,200,88,Green
20170101112551,object2,44,142,200,84,Green
20170101112552,object2,57,132,200,87,Green
20170101112553,object2,59,126,200,96,Green
20170101112554,object2,30,109,200,98,Green
20170101112555,object2,43,138,200,81,Green
20170101112556,object2,43,147,200,93,Green
20170101112557,object2,36,130,200,96,Green
20170101112558,object2,30,133,200,99,Green
20170101112559,object2,40,136,200,83,Green
20170101112600,object2,31,113,200,85,Green
20170101112601,object2,44,130,200,100,Green
20170101112602,object2,40,144,200,84,Green
20170101112603,object2,53,144,200,97,Green
20170101112604,object2,51,101,200,98,Green
20170101112605,object2,59,120,200,100,Green
20170101112606,object2,60,107,200,89,Green
20170101112607,object2,27,147,200,100,Green
20170101112608,object2,53,111,200,94,Green
20170101112609,object2,30,141,200,82,Green
20170101112610,object2,54,100,200,87,Green
20170101112611,object2,28,144,200,94,Green
20170101112612,object2,30,126,200,80,Green
20170101112613,object2,42,129,200,80,Green
20170101112614,object2,31,112,200,96,Green
20170101112615,object2,59,132,200,90,Green
20170101112616,object2,42,121,200,90,Green
20170101112617,object2,38,111,200,81,Green
20170101112618,object2,35,150,200,97,Green
20170101112619,object2,47,138,200,99,Green
20170101112620,object2,49,110,200,94,Green
20170101112621,object2,29,139,200,89,Green
20170101112622,object2,47,149,200,82,Green
20170101112623,object2,36,108,200,85,Green
20170101112624,object2,29,115,200,95,Green
20170101112625,object2,34,121,200,85,Green
20170101112626,object2,31,104,200,91,Green
20170101112627,object2,38,138,200,92,Green
20170101112628,object2,31,107,200,90,Green
20170101112629,object2,45,101,200,90,Green
20170101112630,object2,50,140,200,93,Green
20170101112631,object2,39,143,200,91,Green
20170101112632,object2,38,130,200,96,Green
20170101112633,object2,37,105,200,87,Green
20170101112634,object2,60,136,200,91,Green
20170101112635,object2,50,133,200,97,Green
20170101112636,object2,57,106,200,89,Green
20170101112637,object2,49,140,200,83,Green
20170101112638,object2,32,132,200,80,Green
20170101112639,object2,28,134,200,83,Green
20170101112640,object2,47,104,200,96,Green
20170101112641,object2,26,141,200,84,Green
20170101112642,object2,41,117,200,82,Green
20170101112643,object2,44,123,200,89,Green
20170101112644,object2,57,118,200,95,Green
20170101112645,object2,38,136,200,92,Green
20170101112646,object2,35,135,200,94,Green
20170101112647,object2,50,139,200,94,Green
20170101112648,object2,40,126,200,89,Green
20170101112649,object2,31,101,200,95,Green
20170101112650,object2,46,124,200,99,Green
20170101112651,object2,38,118,200,99,Green
20170101112652,object2,25,118,200,99,Green
20170101112653,object2,41,117,200,96,Green
20170101112654,object2,46,118,200,90,Green
20170101112655,object2,43,125,200,80,Green
20170101112656,object2,29,141,200,82,Green
20170101112657,object2,38,100,200,97,Green
20170101112658,object2,43,117,200,96,Green
20170101112659,object2,60,124,200,99,Green
20170101112700,object2,53,126,200,89,Green
20170101112701,object2,57,118,200,88,Green
20170101112702,object2,44,144,200,86,Green
20170101112703,object2,29,128,200,82,Green
20170101112704,object2,37,111,200,90,Green
20170101112705,object2,46,143,200,89,Green
20170101112706,object2,54,127,200,99,Green
20170101112707,object2,49,142,200,84,Green
20170101112708,object2,60,129,200,95,Green
20170101112709,object2,59,111,200,100,Green
20170101112710,object2,37,123,200,81,Green
20170101112711,object2,60,125,200,88,Green
20170101112712,object2,44,135,200,80,Green
20170101112713,object2,53,125,200,97,Green
20170101112714,object2,31,142,200,96,Green
20170101112715,object2,37,104,200,91,Green
20170101112716,object2,29,124,200,81,Green
20170101112717,object2,49,141,200,94,Green
20170101112718,object2,38,128,200,89,Green
20170101112719,object2,34,133,200,97,Green
20170101112720,object2,46,101,200,82,Green
20170101112721,object2,56,132,200,93,Green
20170101112722,object2,51,114,200,90,Green
20170101112723,object2,25,142,200,97,Green
20170101112724,object2,42,126,200,91,Green
20170101112725,object2,43,137,200,80,Green
20170101112726,object2,53,131,200,84,Green
20170101112727,object2,32,136,200,92,Green
20170101112728,object2,39,100,200,86,Green
20170101112729,object2,36,113,200,92,Green
20170101112730,object2,38,134,200,80,Green
20170101112731,object2,57,106,200,90,Green
20170101112732,object2,46,112,200,93,Green
20170101112733,object2,58,119,200,100,Green
20170101112734,object2,56,149,200,95,Green
20170101112735,object2,31,106,200,89,Green
20170101112736,object2,30,108,200,91,Green
20170101112737,object2,47,149,200,98,Green
20170101112738,object2,35,108,200,97,Green
20170101112739,object2,44,132,200,93,Green
20170101112740,object2,44,129,200,97,Green
20170101112741,object2,25,139,200,96,Green
20170101112742,object2,29,103,200,81,Green
20170101112743,object2,60,124,200,86,Green
20170101112744,object2,58,137,200,99,Green
20170101112745,object2,27,140,200,87,Green
20170101112746,object2,28,126,200,81,Green
20170101112747,object2,58,123,200,98,Green
20170101112748,object2,60,107,200,80,Green
20170101112749,object2,38,119,200,93,Green
20170101112750,object2,32,112,200,97,Green
20170101112751,object2,26,112,200,83,Green
20170101112752,object2,32,135,200,95,Green
20170101112753,object2,41,100,200,96,Green
20170101112754,object2,38,136,200,82,Green
20170101112755,object2,50,108,200,94,Green
20170101112756,object2,57,136,200,99,Green
20170101112757,object2,35,127,200,90,Green
20170101112758,object2,44,106,200,82,Green
20170101112759,object2,50,127,200,92,Green
20170101112800,object2,30,133,200,94,Green
20170101112801,object2,34,140,200,82,Green
20170101112802,object2,42,136,200,80,Green
20170101112803,object2,46,139,200,97,Green
20170101112804,object2,36,100,200,86,Green
20170101112805,object2,41,140,200,94,Green
20170101112806,object2,34,105,200,88,Green
20170101112807,object2,29,134,200,95,Green
20170101112808,object2,30,103,200,99,Green
20170101112809,object2,28,114,200,94,Green
20170101112810,object2,42,107,200,99,Green
20170101112811,object2,56,120,200,90,Green
20170101112812,object2,30,119,200,85,Green
20170101112813,object2,54,114,200,94,Green
20170101112814,object2,53,106,200,85,Green
20170101112815,object2,54,147,200,98,Green
20170101112816,object2,34,119,200,93,Green
20170101112817,object2,31,125,200,99,Green
20170101112818,object2,45,102,200,85,Green
20170101112819,object2,52,147,200,87,Green
20170101112820,object2,54,145,200,100,Green
20170101112821,object2,29,149,200,97,Green
20170101112822,object2,39,136,200,92,Green
20170101112823,object2,31,116,200,99,Green
20170101112824,object2,37,133,200,84,Green
20170101112825,object2,47,126,200,81,Green
20170101112826,object2,45,135,200,80,Green
20170101112827,object2,46,134,200,88,Green
20170101112828,object2,34,142,200,80,Green
20170101112829,object2,44,106,200,95,Green
20170101112830,object2,26,107,200,80,Green
20170101112831,object2,44,148,200,99,Green
20170101112832,object2,50,114,200,87,Green
20170101112833,object2,54,129,200,91,Green
20170101112834,object2,34,138,200,87,Green
20170101112835,object2,38,131,200,85,Green
20170101112836,object2,52,124,200,95,Green
20170101112837,object2,50,138,200,83,Green
20170101112838,object2,33,131,200,95,Green
20170101112839,object2,27,121,200,87,Green
20170101112840,object2,38,128,200,85,Green
20170101112841,object2,43,117,200,85,Green
20170101112842,object2,31,114,200,92,Green
20170101112843,object2,27,138,200,82,Green
20170101112844,object2,44,147,200,90,Green
20170101112845,object2,45,105,200,96,Green
20170101112846,object2,58,138,200,81,Green
20170101112847,object2,42,124,200,98,Green
20170101112848,object2,35,103,200,80,Green
20170101112849,object2,55,142,200,84,Green
20170101112850,object2,46,121,200,97,Green
20170101112851,object2,46,134,200,87,Green
20170101112852,object2,35,149,200,93,Green
20170101112853,object2,46,111,200,84,Green
20170101112854,object2,49,103,200,98,Green
20170101112855,object2,44,101,200,91,Green
20170101112856,object2,27,117,200,80,Green
20170101112857,object2,32,142,200,95,Green
20170101112858,object2,43,102,200,82,Green
20170101112859,object2,37,142,200,99,Green
20170101112900,object2,34,110,200,92,Green
20170101112901,object2,59,129,200,84,Green
20170101112902,object2,25,130,200,80,Green
20170101112903,object2,32,147,200,92,Green
20170101112904,object2,60,121,200,83,Green
20170101112905,object2,35,110,200,89,Green
20170101112906,object2,26,136,200,81,Green
20170101112907,object2,36,116,200,95,Green
20170101112908,object2,57,126,200,89,Green
20170101112909,object2,28,122,200,85,Green
20170101112910,object2,33,113,200,90,Green
20170101112911,object2,55,143,200,98,Green
20170101112912,object2,41,131,200,94,Green
20170101112913,object2,41,128,200,83,Green
20170101112914,object2,36,132,200,93,Green
20170101112915,object2,41,102,200,92,Green
20170101112916,object2,30,104,200,99,Green
20170101112917,object2,32,139,200,84,Green
20170101112918,object2,41,135,200,93,Green
20170101112919,object2,52,121,200,85,Green
20170101112920,object2,46,110,200,88,Green
20170101112921,object2,54,140,200,94,Green
20170101112922,object2,37,149,200,99,Green
20170101112923,object2,26,129,200,96,Green
20170101112924,object2,32,149,200,81,Green
20170101112925,object2,47,125,200,89,Green
20170101112926,object2,56,107,200,91,Green
20170101112927,object2,45,143,200,98,Green
20170101112928,object2,59,119,200,81,Green
20170101112929,object2,27,115,200,96,Green
20170101112930,object2,42,136,200,90,Green
20170101112931,object2,59,109,200,91,Green
20170101112932,object2,38,117,200,93,Green
20170101112933,object2,37,100,200,90,Green
20170101112934,object2,34,117,200,97,Green
20170101112935,object2,25,125,200,84,Green
20170101112936,object2,54,125,200,83,Green
20170101112937,object2,42,111,200,90,Green
20170101112938,object2,40,135,200,82,Green
20170101112939,object2,51,105,200,82,Green
20170101112940,object2,60,123,200,87,Green
20170101112941,object2,32,148,200,100,Green
20170101112942,object2,56,144,200,97,Green
20170101112943,object2,35,141,200,93,Green
20170101112944,object2,44,119,200,99,Green
20170101112945,object2,46,111,200,81,Green
20170101112946,object2,30,132,200,84,Green
20170101112947,object2,27,119,200,85,Green
20170101112948,object2,30,102,200,97,Green
20170101112949,object2,37,105,200,96,Green
20170101112950,object2,52,135,200,86,Green
20170101112951,object2,59,149,200,85,Green
20170101112952,object2,42,141,200,100,Green
20170101112953,object2,51,127,200,97,Green
20170101112954,object2,57,118,200,92,Green
20170101112955,object2,40,100,200,88,Green
20170101112956,object2,60,148,200,98,Green
20170101112957,object2,27,100,200,93,Green
20170101112958,object2,31,143,200,86,Green
20170101112959,object2,46,126,200,87,Green
20170101113000,object2,51,146,200,94,Green
20170101113001,object2,50,134,200,99,Green
20170101113002,object2,28,141,200,95,Green
20170101113003,object2,37,132,200,94,Green
20170101113004,object2,28,127,200,89,Green
20170101113005,object2,48,109,200,98,Green
20170101113006,object2,29,111,200,82,Green
20170101113007,object2,53,128,200,94,Green
20170101113008,object2,53,135,200,88,Green
20170101113009,object2,53,120,200,97,Green
20170101113010,object2,58,138,200,97,Green
20170101113011,object2,59,121,200,86,Green
20170101113012,object2,36,139,200,82,Green
20170101113013,object2,59,128,200,91,Green
20170101113014,object2,56,102,200,85,Green
20170101113015,object2,50,139,200,93,Green
20170101113016,object2,28,116,200,87,Green
20170101113017,object2,49,139,200,100,Green
20170101113018,object2,55,129,200,88,Green
20170101113019,object2,36,148,200,82,Green
20170101113020,object2,36,139,200,100,Green
20170101113021,object2,43,104,200,100,Green
20170101113022,object2,46,125,200,87,Green
20170101113023,object2,37,132,200,89,Green
20170101113024,object2,27,141,200,91,Green
20170101113025,object2,40,145,200,82,Green
20170101113026,object2,57,144,200,82,Green
20170101113027,object2,50,111,200,97,Green
20170101113028,object2,30,121,200,84,Green
20170101113029,object2,46,102,200,84,Green
20170101113030,object2,50,139,200,87,Green
20170101113031,object2,56,121,200,94,Green
20170101113032,object2,49,119,200,93,Green
20170101113033,object2,49,123,200,80,Green
20170101113034,object2,30,107,200,97,Green
20170101113035,object2,44,134,200,89,Green
20170101113036,object2,50,136,200,89,Green
20170101113037,object2,27,114,200,100,Green
20170101113038,object2,35,150,200,88,Green
20170101113039,object2,48,114,200,96,Green
20170101113040,object2,26,137,200,85,Green
20170101113041,object2,32,136,200,89,Green
20170101113042,object2,53,122,200,82,Green
20170101113043,object2,38,102,200,80,Green
20170101113044,object2,52,119,200,80,Green
20170101113045,object2,48,131,200,85,Green
20170101113046,object2,35,142,200,80,Green
20170101113047,object2,32,119,200,98,Green
20170101113048,object2,52,116,200,86,Green
20170101113049,object2,46,121,200,89,Green
20170101113050,object2,50,116,200,93,Green
20170101113051,object2,51,107,200,96,Green
20170101113052,object2,45,145,200,95,Green
20170101113053,object2,48,103,200,94,Green
20170101113054,object2,50,106,200,95,Green
20170101113055,object2,40,106,200,94,Green
20170101113056,object2,38,137,200,80,Green
20170101113057,object2,35,139,200,86,Green
20170101113058,object2,28,120,200,86,Green
20170101113059,object2,30,139,200,90,Green
20170101113100,object2,31,124,200,89,Green
20170101113101,object2,26,116,200,87,Green
20170101113102,object2,54,145,200,100,Green
20170101113103,object2,36,145,200,89,Green
20170101113104,object2,36,125,200,93,Green
20170101113105,object2,51,127,200,85,Green
20170101113106,object2,58,136,200,95,Green
20170101113107,object2,41,131,200,82,Green
20170101113108,object2,55,128,200,82,Green
20170101113109,object2,41,144,200,88,Green
20170101113110,object2,41,149,200,96,Green
20170101113111,object2,57,122,200,81,Green
20170101113112,object2,40,139,200,90,Green
20170101113113,object2,58,105,200,98,Green
20170101113114,object2,55,114,200,96,Green
20170101113115,object2,40,119,200,80,Green
20170101113116,object2,57,114,200,83,Green
20170101113117,object2,47,126,200,83,Green
20170101113118,object2,51,121,200,96,Green
20170101113119,object2,49,123,200,87,Green
20170101113120,object2,60,131,200,98,Green
20170101113121,object2,56,110,200,85,Green
20170101113122,object2,45,137,200,100,Green
20170101113123,object2,57,108,200,97,Green
20170101113124,object2,27,131,200,85,Green
20170101113125,object2,31,129,200,91,Green
20170101113126,object2,33,144,200,81,Green
20170101113127,object2,25,146,200,86,Green
20170101113128,object2,32,112,200,96,Green
20170101113129,object2,52,145,200,99,Green
20170101113130,object2,58,109,200,89,Green
20170101113131,object2,45,119,200,93,Green
20170101113132,object2,58,130,200,95,Green
20170101113133,object2,30,142,200,91,Green
20170101113134,object2,43,127,200,88,Green
20170101113135,object2,59,135,200,90,Green
20170101113136,object2,41,105,200,92,Green
20170101113137,object2,31,138,200,83,Green
20170101113138,object2,35,100,200,90,Green
20170101113139,object2,30,119,200,96,Green
20170101113140,object2,56,124,200,91,Green
20170101113141,object2,43,140,200,81,Green
20170101113142,object2,45,139,200,83,Green
20170101113143,object2,27,125,200,93,Green
20170101113144,object2,34,108,200,82,Green
20170101113145,object2,51,150,200,93,Green
20170101113146,object2,28,103,200,96,Green
20170101113147,object2,47,125,200,97,Green
20170101113148,object2,55,145,200,89,Green
20170101113149,object2,44,136,200,85,Green
20170101113150,object2,45,109,200,95,Green
20170101113151,object2,38,114,200,91,Green
20170101113152,object2,25,122,200,100,Green
20170101113153,object2,48,131,200,81,Green
20170101113154,object2,51,110,200,92,Green
20170101113155,object2,33,109,200,81,Green
20170101113156,object2,54,130,200,94,Green
20170101113157,object2,49,102,200,85,Green
20170101113158,object2,25,103,200,94,Green
20170101113159,object2,52,103,200,88,Green
20170101113200,object2,47,100,200,88,Green
20170101113201,object2,34,123,200,94,Green
20170101113202,object2,59,112,200,83,Green
20170101113203,object2,45,100,200,98,Green
20170101113204,object2,29,150,200,80,Green
20170101113205,object2,29,139,200,95,Green
20170101113206,object2,40,107,200,99,Green
20170101113207,object2,28,142,200,93,Green
20170101113208,object2,42,131,200,97,Green
20170101113209,object2,36,127,200,93,Green
20170101113210,object2,54,128,200,82,Green
20170101113211,object2,35,113,200,91,Green
20170101113212,object2,55,108,200,94,Green
20170101113213,object2,37,143,200,84,Green
20170101113214,object2,30,113,200,89,Green
20170101113215,object2,48,121,200,100,Green
20170101113216,object2,29,130,200,86,Green
20170101113217,object2,32,109,200,91,Green
20170101113218,object2,26,107,200,80,Green
20170101113219,object2,26,113,200,97,Green
20170101113220,object2,31,122,200,94,Green
20170101113221,object2,31,109,200,84,Green
20170101113222,object2,34,121,200,87,Green
20170101113223,object2,26,113,200,87,Green
20170101113224,object2,31,140,200,80,Green
20170101113225,object2,51,128,200,81,Green
20170101113226,object2,43,113,200,91,Green
20170101113227,object2,49,126,200,82,Green
20170101113228,object2,36,139,200,95,Green
20170101113229,object2,50,131,200,98,Green
20170101113230,object2,35,150,200,91,Green
20170101113231,object2,36,130,200,100,Green
20170101113232,object2,55,150,200,94,Green
20170101113233,object2,48,117,200,97,Green
20170101113234,object2,56,136,200,86,Green
20170101113235,object2,55,108,200,91,Green
20170101113236,object2,33,128,200,99,Green
20170101113237,object2,25,140,200,84,Green
20170101113238,object2,53,127,200,99,Green
20170101113239,object2,55,111,200,94,Green
20170101113240,object2,26,134,200,87,Green
20170101113241,object2,46,133,200,89,Green
20170101113242,object2,35,104,200,95,Green
20170101113243,object2,53,115,200,99,Green
20170101113244,object2,35,135,200,94,Green
20170101113245,object2,44,126,200,92,Green
20170101113246,object2,39,111,200,97,Green
20170101113247,object2,32,105,200,81,Green
20170101113248,object2,39,135,200,97,Green
20170101113249,object2,40,144,200,83,Green
20170101113250,object2,27,142,200,95,Green
20170101113251,object2,31,124,200,83,Green
20170101113252,object2,51,137,200,81,Green
20170101113253,object2,58,142,200,89,Green
20170101113254,object2,37,133,200,93,Green
20170101113255,object2,57,127,200,85,Green
20170101113256,object2,27,114,200,92,Green
20170101113257,object2,49,135,200,88,Green
20170101113258,object2,39,112,200,97,Green
20170101113259,object2,28,143,200,86,Green
20170101113300,object2,40,143,200,99,Green
20170101113301,object2,38,149,200,92,Green
20170101113302,object2,47,114,200,100,Green
20170101113303,object2,57,121,200,98,Green
20170101113304,object2,40,135,200,95,Green
20170101113305,object2,52,111,200,82,Green
20170101113306,object2,44,124,200,93,Green
20170101113307,object2,37,131,200,93,Green
20170101113308,object2,28,133,200,94,Green
20170101113309,object2,33,115,200,91,Green
20170101113310,object2,27,146,200,98,Green
20170101113311,object2,48,113,200,90,Green
20170101113312,object2,45,145,200,94,Green
20170101113313,object2,27,134,200,87,Green
20170101113314,object2,40,141,200,84,Green
20170101113315,object2,38,120,200,80,Green
20170101113316,object2,45,103,200,84,Green
20170101113317,object2,32,148,200,93,Green
20170101113318,object2,34,146,200,92,Green
20170101113319,object2,37,149,200,94,Green
20170101113320,object2,33,119,200,97,Green
20170101113321,object2,33,128,200,81,Green
20170101113322,object2,30,148,200,100,Green
20170101113323,object2,54,119,200,100,Green
20170101113324,object2,49,148,200,92,Green
20170101113325,object2,42,143,200,93,Green
20170101113326,object2,29,134,200,96,Green
20170101113327,object2,33,138,200,98,Green
20170101113328,object2,40,140,200,87,Green
20170101113329,object2,60,147,200,86,Green
20170101113330,object2,60,140,200,90,Green
20170101113331,object2,32,139,200,92,Green
20170101113332,object2,43,141,200,92,Green
20170101113333,object2,53,115,200,90,Green
20170101113334,object2,26,118,200,92,Green
20170101113335,object2,35,115,200,86,Green
20170101113336,object2,52,108,200,90,Green
20170101113337,object2,45,140,200,92,Green
20170101113338,object2,47,135,200,82,Green
20170101113339,object2,46,132,200,89,Green
20170101113340,object2,44,135,200,91,Green
20170101113341,object2,33,113,200,89,Green
20170101113342,object2,47,126,200,82,Green
20170101113343,object2,47,117,200,93,Green
20170101113344,object2,48,107,200,88,Green
20170101113345,object2,45,130,200,90,Green
20170101113346,object2,36,126,200,99,Green
20170101113347,object2,60,122,200,81,Green
20170101113348,object2,34,133,200,95,Green
20170101113349,object2,51,114,200,94,Green
20170101113350,object2,50,121,200,88,Green
20170101113351,object2,28,111,200,97,Green
20170101113352,object2,28,118,200,81,Green
20170101113353,object2,34,145,200,81,Green
20170101113354,object2,42,137,200,88,Green
20170101113355,object2,42,131,200,94,Green
20170101113356,object2,44,103,200,81,Green
20170101113357,object2,47,134,200,92,Green
20170101113358,object2,29,120,200,81,Green
20170101113359,object2,43,112,200,86,Green
20170101113400,object2,48,147,200,90,Green
20170101113401,object2,26,130,200,85,Green
20170101113402,object2,35,146,200,90,Green
20170101113403,object2,59,140,200,89,Green
20170101113404,object2,55,121,200,84,Green
20170101113405,object2,25,120,200,98,Green
20170101113406,object2,42,120,200,87,Green
20170101113407,object2,29,142,200,96,Green
20170101113408,object2,56,140,200,94,Green
20170101113409,object2,52,107,200,92,Green
20170101113410,object2,35,107,200,80,Green
20170101113411,object2,26,106,200,99,Green
20170101113412,object2,29,111,200,95,Green
20170101113413,object2,50,103,200,84,Green
20170101113414,object2,53,119,200,93,Green
20170101113415,object2,37,102,200,91,Green
20170101113416,object2,40,112,200,85,Green
20170101113417,object2,39,104,200,87,Green
20170101113418,object2,50,105,200,86,Green
20170101113419,object2,41,139,200,84,Green
20170101113420,object2,26,143,200,90,Green
20170101113421,object2,35,115,200,98,Green
20170101113422,object2,47,113,200,88,Green
20170101113423,object2,42,109,200,86,Green
20170101113424,object2,45,144,200,84,Green
20170101113425,object2,37,139,200,90,Green
20170101113426,object2,48,113,200,80,Green
20170101113427,object2,38,114,200,82,Green
20170101113428,object2,54,115,200,84,Green
20170101113429,object2,59,106,200,86,Green
20170101113430,object2,37,143,200,90,Green
20170101113431,object2,57,147,200,84,Green
20170101113432,object2,25,132,200,81,Green
20170101113433,object2,48,100,200,80,Green
20170101113434,object2,39,119,200,91,Green
20170101113435,object2,43,147,200,84,Green
20170101113436,object2,39,150,200,90,Green
20170101113437,object2,37,117,200,83,Green
20170101113438,object2,26,134,200,89,Green
20170101113439,object2,58,123,200,97,Green
20170101113440,object2,46,110,200,91,Green
20170101113441,object2,39,122,200,92,Green
20170101113442,object2,40,141,200,85,Green
20170101113443,object2,55,148,200,96,Green
20170101113444,object2,40,145,200,95,Green
20170101113445,object2,46,135,200,85,Green
20170101113446,object2,30,110,200,83,Green
20170101113447,object2,29,139,200,86,Green
20170101113448,object2,42,128,200,92,Green
20170101113449,object2,51,137,200,96,Green
20170101113450,object2,34,115,200,97,Green
20170101113451,object2,34,124,200,95,Green
20170101113452,object2,53,135,200,87,Green
20170101113453,object2,39,115,200,82,Green
20170101113454,object2,55,126,200,93,Green
20170101113455,object2,28,124,200,80,Green
20170101113456,object2,36,127,200,92,Green
20170101113457,object2,60,143,200,100,Green
20170101113458,object2,29,130,200,83,Green
20170101113459,object2,46,116,200,99,Green
