20170102132320,object2,55,116,200,96,Green
20170102132321,object2,55,130,200,97,Green
20170102132322,object2,47,119,200,83,Green
20170102132323,object2,51,134,200,81,Green
20170102132324,object2,50,100,200,85,Green
20170102132325,object2,26,116,200,92,Green
20170102132326,object2,43,141,200,85,Green
20170102132327,object2,43,129,200,95,Green
20170102132328,object2,48,143,200,90,Green
20170102132329,object2,49,128,200,88,Green
20170102132330,object2,53,150,200,86,Green
20170102132331,object2,42,149,200,92,Green
20170102132332,object2,32,101,200,88,Green
20170102132333,object2,25,108,200,81,Green
20170102132334,object2,52,132,200,94,Green
20170102132335,object2,54,138,200,85,Green
20170102132336,object2,49,120,200,92,Green
20170102132337,object2,47,117,200,91,Green
20170102132338,object2,37,117,200,84,Green
20170102132339,object2,47,145,200,87,Green
20170102132340,object2,44,133,200,85,Green
20170102132341,object2,38,104,200,95,Green
20170102132342,object2,35,128,200,95,Green
20170102132343,object2,46,103,200,86,Green
20170102132344,object2,55,143,200,97,Green
20170102132345,object2,60,139,200,81,Green
20170102132346,object2,60,140,200,96,Green
20170102132347,object2,53,137,200,97,Green
20170102132348,object2,26,124,200,86,Green
20170102132349,object2,48,140,200,82,Green
20170102132350,object2,37,145,200,94,Green
20170102132351,object2,42,140,200,91,Green
20170102132352,object2,59,118,200,84,Green
20170102132353,object2,37,107,200,97,Green
20170102132354,object2,26,113,200,92,Green
20170102132355,object2,35,130,200,95,Green
20170102132356,object2,42,141,200,80,Green
20170102132357,object2,48,114,200,98,Green
20170102132358,object2,40,135,200,100,Green
20170102132359,object2,36,143,200,86,Green
20170102132400,object2,37,145,200,80,Green
20170102132401,object2,29,117,200,85,Green
20170102132402,object2,44,148,200,97,Green
20170102132403,object2,30,135,200,94,Green
20170102132404,object2,37,134,200,87,Green
20170102132405,object2,30,101,200,99,Green
20170102132406,object2,26,132,200,83,Green
20170102132407,object2,58,135,200,85,Green
20170102132408,object2,34,122,200,84,Green
20170102132409,object2,32,111,200,80,Green
20170102132410,object2,52,104,200,94,Green
20170102132411,object2,53,114,200,97,Green
20170102132412,object2,59,123,200,81,Green
20170102132413,object2,45,110,200,86,Green
20170102132414,object2,60,132,200,99,Green
20170102132415,object2,49,133,200,85,Green
20170102132416,object2,35,131,200,91,Green
20170102132417,object2,46,123,200,86,Green
20170102132418,object2,47,133,200,95,Green
20170102132419,object2,30,138,200,100,Green
20170102132420,object2,30,131,200,91,Green
20170102132421,object2,37,136,200,98,Green
20170102132422,object2,59,101,200,88,Green
20170102132423,object2,59,108,200,89,Green
20170102132424,object2,44,119,200,94,Green
20170102132425,object2,30,106,200,83,Green
20170102132426,object2,58,141,200,99,Green
20170102132427,object2,25,107,200,81,Green
20170102132428,object2,53,113,200,88,Green
20170102132429,object2,49,122,200,87,Green
20170102132430,object2,43,119,200,82,Green
20170102132431,object2,40,136,200,100,Green
20170102132432,object2,59,150,200,80,Green
20170102132433,object2,33,150,200,80,Green
20170102132434,object2,53,103,200,99,Green
20170102132435,object2,37,125,200,88,Green
20170102132436,object2,25,132,200,99,Green
20170102132437,object2,42,123,200,85,Green
20170102132438,object2,41,102,200,85,Green
20170102132439,object2,34,103,200,89,Green
20170102132440,object2,55,138,200,91,Green
20170102132441,object2,51,134,200,81,Green
20170102132442,object2,38,140,200,80,Green
20170102132443,object2,40,147,200,88,Green
20170102132444,object2,55,109,200,88,Green
20170102132445,object2,38,115,200,94,Green
20170102132446,object2,33,117,200,86,Green
20170102132447,object2,59,120,200,82,Green
20170102132448,object2,45,130,200,84,Green
20170102132449,object2,30,115,200,81,Green
20170102132450,object2,52,144,200,94,Green
20170102132451,object2,57,114,200,91,Green
20170102132452,object2,33,129,200,87,Green
20170102132453,object2,41,137,200,88,Green
20170102132454,object2,39,106,200,82,Green
20170102132455,object2,40,137,200,83,Green
20170102132456,object2,28,147,200,81,Green
20170102132457,object2,54,148,200,92,Green
20170102132458,object2,44,125,200,88,Green
20170102132459,object2,49,135,200,95,Green
20170102132500,object2,33,120,200,95,Green
20170102132501,object2,43,140,200,82,Green
20170102132502,object2,56,104,200,80,Green
20170102132503,object2,52,104,200,87,Green
20170102132504,object2,50,104,200,92,Green
20170102132505,object2,60,100,200,92,Green
20170102132506,object2,29,133,200,89,Green
20170102132507,object2,43,124,200,91,Green
20170102132508,object2,49,124,200,83,Green
20170102132509,object2,55,138,200,88,Green
20170102132510,object2,53,143,200,82,Green
20170102132511,object2,29,128,200,82,Green
20170102132512,object2,37,105,200,93,Green
20170102132513,object2,25,125,200,91,Green
20170102132514,object2,59,124,200,84,Green
20170102132515,object2,56,129,200,80,Green
20170102132516,object2,46,139,200,89,Green
20170102132517,object2,43,112,200,84,Green
20170102132518,object2,44,123,200,83,Green
20170102132519,object2,37,142,200,86,Green
20170102132520,object2,56,125,200,93,Green
20170102132521,object2,58,135,200,96,Green
20170102132522,object2,40,100,200,95,Green
20170102132523,object2,54,150,200,85,Green
20170102132524,object2,50,106,200,90,Green
20170102132525,object2,39,130,200,81,Green
20170102132526,object2,35,104,200,86,Green
20170102132527,object2,58,112,200,95,Green
20170102132528,object2,57,146,200,91,Green
20170102132529,object2,48,102,200,99,Green
20170102132530,object2,40,145,200,83,Green
20170102132531,object2,59,123,200,83,Green
20170102132532,object2,26,122,200,80,Green
20170102132533,object2,37,129,200,84,Green
20170102132534,object2,57,114,200,80,Green
20170102132535,object2,56,135,200,85,Green
20170102132536,object2,38,119,200,91,Green
20170102132537,object2,49,112,200,84,Green
20170102132538,object2,25,102,200,82,Green
20170102132539,object2,46,115,200,91,Green
20170102132540,object2,60,128,200,93,Green
20170102132541,object2,47,103,200,94,Green
20170102132542,object2,35,125,200,81,Green
20170102132543,object2,37,124,200,80,Green
20170102132544,object2,59,106,200,85,Green
20170102132545,object2,55,124,200,92,Green
20170102132546,object2,43,125,200,95,Green
20170102132547,object2,29,147,200,93,Green
20170102132548,object2,45,138,200,87,Green
20170102132549,object2,35,138,200,80,Green
20170102132550,object2,39,118,200,94,Green
20170102132551,object2,25,133,200,86,Green
20170102132552,object2,38,139,200,88,Green
20170102132553,object2,50,136,200,94,Green
20170102132554,object2,58,112,200,89,Green
20170102132555,object2,52,120,200,89,Green
20170102132556,object2,42,105,200,86,Green
20170102132557,object2,30,149,200,83,Green
20170102132558,object2,29,135,200,86,Green
20170102132559,object2,28,131,200,87,Green
20170102132600,object2,28,116,200,88,Green
20170102132601,object2,36,109,200,100,Green
20170102132602,object2,39,107,200,86,Green
20170102132603,object2,48,110,200,93,Green
20170102132604,object2,26,116,200,91,Green
20170102132605,object2,39,132,200,86,Green
20170102132606,object2,56,100,200,81,Green
20170102132607,object2,28,118,200,85,Green
20170102132608,object2,42,105,200,88,Green
20170102132609,object2,55,134,200,84,Green
20170102132610,object2,32,111,200,93,Green
20170102132611,object2,30,114,200,94,Green
20170102132612,object2,26,102,200,82,Green
20170102132613,object2,31,141,200,93,Green
20170102132614,object2,38,146,200,86,Green
20170102132615,object2,25,120,200,92,Green
20170102132616,object2,29,121,200,82,Green
20170102132617,object2,51,109,200,89,Green
20170102132618,object2,30,121,200,84,Green
20170102132619,object2,59,104,200,82,Green
20170102132620,object2,56,108,200,100,Green
20170102132621,object2,51,126,200,93,Green
20170102132622,object2,34,131,200,98,Green
20170102132623,object2,58,124,200,93,Green
20170102132624,object2,36,136,200,87,Green
20170102132625,object2,60,111,200,87,Green
20170102132626,object2,40,147,200,83,Green
20170102132627,object2,53,138,200,84,Green
20170102132628,object2,55,139,200,82,Green
20170102132629,object2,42,101,200,84,Green
20170102132630,object2,35,136,200,90,Green
20170102132631,object2,50,121,200,93,Green
20170102132632,object2,25,119,200,84,Green
20170102132633,object2,36,137,200,93,Green
20170102132634,object2,57,108,200,95,Green
20170102132635,object2,26,112,200,96,Green
20170102132636,object2,55,118,200,88,Green
20170102132637,object2,29,101,200,81,Green
20170102132638,object2,59,113,200,81,Green
20170102132639,object2,44,122,200,99,Green
20170102132640,object2,50,145,200,83,Green
20170102132641,object2,54,110,200,82,Green
20170102132642,object2,39,103,200,81,Green
20170102132643,object2,33,100,200,87,Green
20170102132644,object2,35,108,200,96,Green
20170102132645,object2,25,111,200,94,Green
20170102132646,object2,36,103,200,96,Green
20170102132647,object2,59,114,200,93,Green
20170102132648,object2,42,122,200,86,Green
20170102132649,object2,26,128,200,93,Green
20170102132650,object2,45,140,200,93,Green
20170102132651,object2,30,134,200,88,Green
20170102132652,object2,25,126,200,94,Green
20170102132653,object2,31,127,200,96,Green
20170102132654,object2,37,147,200,100,Green
20170102132655,object2,57,124,200,97,Green
20170102132656,object2,37,131,200,92,Green
20170102132657,object2,40,150,200,97,Green
20170102132658,object2,35,102,200,83,Green
20170102132659,object2,43,114,200,93,Green
20170102132700,object2,28,102,200,92,Green
20170102132701,object2,30,111,200,90,Green
20170102132702,object2,39,110,200,93,Green
20170102132703,object2,57,139,200,92,Green
20170102132704,object2,51,109,200,95,Green
20170102132705,object2,32,142,200,100,Green
20170102132706,object2,60,129,200,91,Green
20170102132707,object2,59,120,200,97,Green
20170102132708,object2,43,125,200,84,Green
20170102132709,object2,48,134,200,94,Green
20170102132710,object2,34,142,200,91,Green
20170102132711,object2,45,124,200,87,Green
20170102132712,object2,26,142,200,83,Green
20170102132713,object2,35,113,200,83,Green
20170102132714,object2,39,145,200,86,Green
20170102132715,object2,26,102,200,84,Green
20170102132716,object2,51,146,200,93,Green
20170102132717,object2,33,125,200,85,Green
20170102132718,object2,59,105,200,80,Green
20170102132719,object2,55,142,200,96,Green
20170102132720,object2,45,134,200,84,Green
20170102132721,object2,26,146,200,89,Green
20170102132722,object2,38,119,200,87,Green
20170102132723,object2,39,140,200,90,Green
20170102132724,object2,38,138,200,97,Green
20170102132725,object2,27,142,200,87,Green
20170102132726,object2,25,134,200,85,Green
20170102132727,object2,46,139,200,95,Green
20170102132728,object2,37,125,200,98,Green
20170102132729,object2,38,106,200,82,Green
20170102132730,object2,39,109,200,90,Green
20170102132731,object2,35,136,200,93,Green
20170102132732,object2,45,133,200,86,Green
20170102132733,object2,42,144,200,95,Green
20170102132734,object2,32,139,200,83,Green
20170102132735,object2,52,105,200,99,Green
20170102132736,object2,49,136,200,100,Green
20170102132737,object2,25,127,200,95,Green
20170102132738,object2,37,107,200,98,Green
20170102132739,object2,25,146,200,89,Green
20170102132740,object2,33,125,200,88,Green
20170102132741,object2,59,121,200,91,Green
20170102132742,object2,53,115,200,87,Green
20170102132743,object2,52,146,200,83,Green
20170102132744,object2,48,119,200,81,Green
20170102132745,object2,34,129,200,82,Green
20170102132746,object2,39,135,200,87,Green
20170102132747,object2,34,110,200,100,Green
20170102132748,object2,26,140,200,88,Green
20170102132749,object2,57,144,200,94,Green
20170102132750,object2,48,105,200,93,Green
20170102132751,object2,53,147,200,86,Green
20170102132752,object2,51,131,200,87,Green
20170102132753,object2,52,131,200,88,Green
20170102132754,object2,58,146,200,84,Green
20170102132755,object2,60,117,200,84,Green
20170102132756,object2,25,113,200,86,Green
20170102132757,object2,32,142,200,80,Green
20170102132758,object2,60,136,200,91,Green
20170102132759,object2,36,101,200,87,Green
20170102132800,object2,54,119,200,93,Green
20170102132801,object2,54,145,200,88,Green
20170102132802,object2,54,127,200,92,Green
20170102132803,object2,30,118,200,86,Green
20170102132804,object2,34,102,200,90,Green
20170102132805,object2,55,148,200,96,Green
20170102132806,object2,43,116,200,81,Green
20170102132807,object2,34,147,200,84,Green
20170102132808,object2,55,121,200,95,Green
20170102132809,object2,59,145,200,92,Green
20170102132810,object2,25,120,200,99,Green
20170102132811,object2,43,111,200,84,Green
20170102132812,object2,41,125,200,96,Green
20170102132813,object2,26,137,200,99,Green
20170102132814,object2,43,121,200,86,Green
20170102132815,object2,57,122,200,91,Green
20170102132816,object2,26,138,200,84,Green
20170102132817,object2,59,139,200,88,Green
20170102132818,object2,26,145,200,95,Green
20170102132819,object2,47,131,200,86,Green
20170102132820,object2,25,120,200,93,Green
20170102132821,object2,26,116,200,92,Green
20170102132822,object2,60,102,200,82,Green
20170102132823,object2,42,105,200,98,Green
20170102132824,object2,37,131,200,92,Green
20170102132825,object2,37,138,200,91,Green
20170102132826,object2,35,138,200,96,Green
20170102132827,object2,27,144,200,86,Green
20170102132828,object2,33,130,200,100,Green
20170102132829,object2,48,128,200,90,Green
20170102132830,object2,54,123,200,96,Green
20170102132831,object2,36,123,200,99,Green
20170102132832,object2,53,145,200,91,Green
20170102132833,object2,34,101,200,97,Green
20170102132834,object2,50,111,200,85,Green
20170102132835,object2,37,121,200,83,Green
20170102132836,object2,33,121,200,100,Green
20170102132837,object2,43,117,200,97,Green
20170102132838,object2,44,125,200,93,Green
20170102132839,object2,42,141,200,91,Green
20170102132840,object2,35,118,200,100,Green
20170102132841,object2,28,124,200,87,Green
20170102132842,object2,42,110,200,86,Green
20170102132843,object2,52,113,200,95,Green
20170102132844,object2,49,100,200,95,Green
20170102132845,object2,30,133,200,99,Green
20170102132846,object2,33,102,200,81,Green
20170102132847,object2,50,118,200,97,Green
20170102132848,object2,51,132,200,92,Green
20170102132849,object2,60,112,200,82,Green
20170102132850,object2,47,130,200,88,Green
20170102132851,object2,45,133,200,83,Green
20170102132852,object2,43,118,200,97,Green
20170102132853,object2,28,117,200,90,Green
20170102132854,object2,54,139,200,80,Green
20170102132855,object2,53,143,200,80,Green
20170102132856,object2,57,106,200,100,Green
20170102132857,object2,27,132,200,82,Green
20170102132858,object2,50,105,200,88,Green
20170102132859,object2,34,117,200,89,Green
20170102132900,object2,45,141,200,87,Green
20170102132901,object2,42,135,200,82,Green
20170102132902,object2,48,101,200,87,Green
20170102132903,object2,33,105,200,97,Green
20170102132904,object2,30,141,200,90,Green
20170102132905,object2,58,107,200,95,Green
20170102132906,object2,30,134,200,83,Green
20170102132907,object2,34,146,200,86,Green
20170102132908,object2,36,127,200,100,Green
20170102132909,object2,27,101,200,83,Green
20170102132910,object2,55,127,200,100,Green
20170102132911,object2,39,139,200,100,Green
20170102132912,object2,48,109,200,95,Green
20170102132913,object2,59,126,200,85,Green
20170102132914,object2,35,113,200,96,Green
20170102132915,object2,51,101,200,96,Green
20170102132916,object2,43,118,200,100,Green
20170102132917,object2,43,103,200,99,Green
20170102132918,object2,28,133,200,95,Green
20170102132919,object2,42,142,200,95,Green
20170102132920,object2,42,124,200,99,Green
20170102132921,object2,41,126,200,82,Green
20170102132922,object2,51,144,200,83,Green
20170102132923,object2,42,119,200,84,Green
20170102132924,object2,41,147,200,85,Green
20170102132925,object2,54,138,200,82,Green
20170102132926,object2,60,109,200,88,Green
20170102132927,object2,36,119,200,84,Green
20170102132928,object2,25,127,200,84,Green
20170102132929,object2,42,105,200,93,Green
20170102132930,object2,42,141,200,97,Green
20170102132931,object2,27,143,200,82,Green
20170102132932,object2,31,108,200,84,Green
20170102132933,object2,30,127,200,99,Green
20170102132934,object2,48,120,200,91,Green
20170102132935,object2,41,124,200,86,Green
20170102132936,object2,50,114,200,83,Green
20170102132937,object2,46,125,200,88,Green
20170102132938,object2,40,106,200,100,Green
20170102132939,object2,32,140,200,92,Green
20170102132940,object2,29,123,200,92,Green
20170102132941,object2,57,100,200,100,Green
20170102132942,object2,50,104,200,88,Green
20170102132943,object2,34,128,200,86,Green
20170102132944,object2,28,132,200,92,Green
20170102132945,object2,59,107,200,88,Green
20170102132946,object2,53,114,200,94,Green
20170102132947,object2,29,150,200,83,Green
20170102132948,object2,39,134,200,99,Green
20170102132949,object2,47,106,200,91,Green
20170102132950,object2,36,140,200,81,Green
20170102132951,object2,59,111,200,87,Green
20170102132952,object2,40,140,200,81,Green
20170102132953,object2,50,129,200,83,Green
20170102132954,object2,60,148,200,85,Green
20170102132955,object2,25,124,200,89,Green
20170102132956,object2,51,148,200,89,Green
20170102132957,object2,28,147,200,90,Green
20170102132958,object2,34,113,200,91,Green
20170102132959,object2,55,117,200,88,Green
20170102133000,object2,26,104,200,80,Green
20170102133001,object2,30,125,200,96,Green
20170102133002,object2,47,122,200,96,Green
20170102133003,object2,38,122,200,97,Green
20170102133004,object2,28,137,200,94,Green
20170102133005,object2,43,106,200,93,Green
20170102133006,object2,42,146,200,96,Green
20170102133007,object2,59,142,200,85,Green
20170102133008,object2,27,124,200,98,Green
20170102133009,object2,57,127,200,95,Green
20170102133010,object2,53,134,200,81,Green
20170102133011,object2,58,111,200,90,Green
20170102133012,object2,57,105,200,83,Green
20170102133013,object2,52,109,200,100,Green
20170102133014,object2,31,145,200,80,Green
20170102133015,object2,53,141,200,99,Green
20170102133016,object2,28,144,200,88,Green
20170102133017,object2,56,115,200,98,Green
20170102133018,object2,37,103,200,94,Green
20170102133019,object2,31,149,200,93,Green
20170102133020,object2,53,126,200,97,Green
20170102133021,object2,34,130,200,88,Green
20170102133022,object2,36,117,200,100,Green
20170102133023,object2,55,138,200,99,Green
20170102133024,object2,55,113,200,97,Green
20170102133025,object2,32,148,200,100,Green
20170102133026,object2,36,143,200,95,Green
20170102133027,object2,36,148,200,89,Green
20170102133028,object2,32,147,200,81,Green
20170102133029,object2,35,110,200,90,Green
20170102133030,object2,25,108,200,100,Green
20170102133031,object2,53,147,200,85,Green
20170102133032,object2,38,107,200,80,Green
20170102133033,object2,36,111,200,82,Green
20170102133034,object2,30,150,200,91,Green
20170102133035,object2,60,138,200,95,Green
20170102133036,object2,39,108,200,82,Green
20170102133037,object2,59,125,200,92,Green
20170102133038,object2,25,119,200,94,Green
20170102133039,object2,52,106,200,89,Green
20170102133040,object2,26,108,200,94,Green
20170102133041,object2,47,119,200,96,Green
20170102133042,object2,42,128,200,95,Green
20170102133043,object2,27,102,200,94,Green
20170102133044,object2,48,131,200,85,Green
20170102133045,object2,48,106,200,88,Green
20170102133046,object2,46,111,200,93,Green
20170102133047,object2,53,149,200,83,Green
20170102133048,object2,30,119,200,86,Green
20170102133049,object2,39,108,200,86,Green
20170102133050,object2,26,131,200,91,Green
20170102133051,object2,55,103,200,92,Green
20170102133052,object2,34,144,200,84,Green
20170102133053,object2,36,111,200,99,Green
20170102133054,object2,58,113,200,80,Green
20170102133055,object2,45,146,200,90,Green
20170102133056,object2,57,132,200,81,Green
20170102133057,object2,47,113,200,87,Green
20170102133058,object2,40,138,200,90,Green
20170102133059,object2,37,136,200,92,Green
20170102133100,object2,60,148,200,99,Green
20170102133101,object2,28,106,200,99,Green
20170102133102,object2,43,138,200,88,Green
20170102133103,object2,54,144,200,100,Green
20170102133104,object2,35,138,200,95,Green
20170102133105,object2,32,149,200,93,Green
20170102133106,object2,31,133,200,91,Green
20170102133107,object2,51,118,200,99,Green
20170102133108,object2,37,111,200,89,Green
20170102133109,object2,39,116,200,85,Green
20170102133110,object2,25,141,200,91,Green
20170102133111,object2,45,145,200,96,Green
20170102133112,object2,28,122,200,91,Green
20170102133113,object2,45,123,200,87,Green
20170102133114,object2,55,121,200,94,Green
20170102133115,object2,28,127,200,99,Green
20170102133116,object2,54,120,200,94,Green
20170102133117,object2,59,145,200,96,Green
20170102133118,object2,28,104,200,84,Green
20170102133119,object2,60,123,200,94,Green
20170102133120,object2,44,141,200,86,Green
20170102133121,object2,35,142,200,99,Green
20170102133122,object2,43,134,200,82,Green
20170102133123,object2,58,138,200,92,Green
20170102133124,object2,30,117,200,96,Green
20170102133125,object2,53,128,200,84,Green
20170102133126,object2,51,101,200,94,Green
20170102133127,object2,43,143,200,96,Green
20170102133128,object2,57,104,200,96,Green
20170102133129,object2,53,103,200,81,Green
20170102133130,object2,31,137,200,82,Green
20170102133131,object2,37,132,200,80,Green
20170102133132,object2,31,106,200,98,Green
20170102133133,object2,53,139,200,83,Green
20170102133134,object2,25,146,200,95,Green
20170102133135,object2,32,122,200,97,Green
20170102133136,object2,46,141,200,96,Green
20170102133137,object2,40,141,200,82,Green
20170102133138,object2,51,129,200,80,Green
20170102133139,object2,57,142,200,99,Green
20170102133140,object2,49,144,200,95,Green
20170102133141,object2,38,135,200,80,Green
20170102133142,object2,43,140,200,83,Green
20170102133143,object2,30,108,200,91,Green
20170102133144,object2,30,143,200,86,Green
20170102133145,object2,40,103,200,84,Green
20170102133146,object2,32,133,200,87,Green
20170102133147,object2,28,109,200,95,Green
20170102133148,object2,34,118,200,89,Green
20170102133149,object2,54,122,200,80,Green
20170102133150,object2,53,122,200,87,Green
20170102133151,object2,39,129,200,100,Green
20170102133152,object2,35,124,200,84,Green
20170102133153,object2,33,141,200,100,Green
20170102133154,object2,49,149,200,92,Green
20170102133155,object2,45,101,200,94,Green
20170102133156,object2,52,150,200,87,Green
20170102133157,object2,41,105,200,94,Green
20170102133158,object2,40,124,200,91,Green
20170102133159,object2,25,138,200,97,Green
20170102133200,object2,36,136,200,80,Green
20170102133201,object2,27,110,200,87,Green
20170102133202,object2,58,137,200,94,Green
20170102133203,object2,46,135,200,84,Green
20170102133204,object2,27,104,200,91,Green
20170102133205,object2,39,128,200,83,Green
20170102133206,object2,32,118,200,92,Green
20170102133207,object2,59,133,200,82,Green
20170102133208,object2,30,104,200,89,Green
20170102133209,object2,48,149,200,95,Green
20170102133210,object2,54,112,200,99,Green
20170102133211,object2,27,135,200,97,Green
20170102133212,object2,56,136,200,94,Green
20170102133213,object2,26,132,200,98,Green
20170102133214,object2,50,111,200,96,Green
20170102133215,object2,45,114,200,100,Green
20170102133216,object2,50,117,200,89,Green
20170102133217,object2,56,133,200,86,Green
20170102133218,object2,51,135,200,99,Green
20170102133219,object2,50,117,200,96,Green
20170102133220,object2,47,101,200,82,Green
20170102133221,object2,46,122,200,81,Green
20170102133222,object2,49,132,200,88,Green
20170102133223,object2,46,118,200,97,Green
20170102133224,object2,29,101,200,95,Green
20170102133225,object2,48,134,200,98,Green
20170102133226,object2,50,104,200,96,Green
20170102133227,object2,42,126,200,81,Green
20170102133228,object2,29,133,200,91,Green
20170102133229,object2,32,108,200,97,Green
20170102133230,object2,34,106,200,86,Green
20170102133231,object2,27,122,200,100,Green
20170102133232,object2,43,126,200,85,Green
20170102133233,object2,58,149,200,80,Green
20170102133234,object2,56,115,200,80,Green
20170102133235,object2,36,146,200,97,Green
20170102133236,object2,41,126,200,92,Green
20170102133237,object2,33,106,200,92,Green
20170102133238,object2,33,140,200,91,Green
20170102133239,object2,37,116,200,100,Green
20170102133240,object2,26,114,200,83,Green
20170102133241,object2,47,140,200,84,Green
20170102133242,object2,26,103,200,92,Green
20170102133243,object2,42,142,200,93,Green
20170102133244,object2,47,113,200,88,Green
20170102133245,object2,51,111,200,85,Green
20170102133246,object2,54,139,200,97,Green
20170102133247,object2,41,139,200,98,Green
20170102133248,object2,53,100,200,85,Green
20170102133249,object2,40,143,200,92,Green
20170102133250,object2,36,126,200,82,Green
20170102133251,object2,31,111,200,90,Green
20170102133252,object2,35,102,200,87,Green
20170102133253,object2,58,106,200,88,Green
20170102133254,object2,42,110,200,93,Green
20170102133255,object2,27,105,200,92,Green
20170102133256,object2,43,118,200,85,Green
20170102133257,object2,60,115,200,94,Green
20170102133258,object2,32,116,200,90,Green
20170102133259,object2,35,113,200,100,Green
20170102133300,object2,49,144,200,84,Green
20170102133301,object2,36,130,200,83,Green
20170102133302,object2,29,146,200,95,Green
20170102133303,object2,34,116,200,97,Green
20170102133304,object2,50,133,200,87,Green
20170102133305,object2,29,126,200,97,Green
20170102133306,object2,54,150,200,94,Green
20170102133307,object2,57,114,200,92,Green
20170102133308,object2,47,104,200,82,Green
20170102133309,object2,47,149,200,93,Green
20170102133310,object2,52,120,200,82,Green
20170102133311,object2,37,122,200,92,Green
20170102133312,object2,60,126,200,80,Green
20170102133313,object2,60,136,200,88,Green
20170102133314,object2,42,131,200,93,Green
20170102133315,object2,46,143,200,91,Green
20170102133316,object2,51,140,200,81,Green
20170102133317,object2,44,142,200,84,Green
20170102133318,object2,34,114,200,96,Green
20170102133319,object2,54,123,200,86,Green
20170102133320,object2,60,112,200,92,Green
20170102133321,object2,33,147,200,92,Green
20170102133322,object2,41,105,200,97,Green
20170102133323,object2,25,150,200,88,Green
20170102133324,object2,47,144,200,81,Green
20170102133325,object2,29,109,200,94,Green
20170102133326,object2,49,112,200,91,Green
20170102133327,object2,28,101,200,92,Green
20170102133328,object2,39,148,200,81,Green
20170102133329,object2,29,138,200,91,Green
20170102133330,object2,56,119,200,85,Green
20170102133331,object2,53,136,200,88,Green
20170102133332,object2,29,144,200,82,Green
20170102133333,object2,42,111,200,80,Green
20170102133334,object2,41,102,200,85,Green
20170102133335,object2,25,118,200,85,Green
20170102133336,object2,28,100,200,98,Green
20170102133337,object2,33,141,200,98,Green
20170102133338,object2,29,139,200,95,Green
20170102133339,object2,48,149,200,87,Green
20170102133340,object2,37,111,200,83,Green
20170102133341,object2,37,124,200,82,Green
20170102133342,object2,26,148,200,92,Green
20170102133343,object2,36,114,200,94,Green
20170102133344,object2,41,144,200,88,Green
20170102133345,object2,40,102,200,94,Green
20170102133346,object2,40,131,200,91,Green
20170102133347,object2,38,111,200,97,Green
20170102133348,object2,60,102,200,92,Green
20170102133349,object2,27,113,200,82,Green
20170102133350,object2,51,114,200,82,Green
20170102133351,object2,37,107,200,97,Green
20170102133352,object2,60,103,200,85,Green
20170102133353,object2,53,122,200,91,Green
20170102133354,object2,31,127,200,87,Green
20170102133355,object2,33,150,200,87,Green
20170102133356,object2,45,123,200,85,Green
20170102133357,object2,32,140,200,93,Green
20170102133358,object2,31,134,200,97,Green
20170102133359,object2,39,106,200,91,Green
20170102133400,object2,37,123,200,85,Green
20170102133401,object2,31,142,200,92,Green
20170102133402,object2,56,107,200,92,Green
20170102133403,object2,53,102,200,97,Green
20170102133404,object2,37,126,200,84,Green
20170102133405,object2,26,100,200,84,Green
20170102133406,object2,26,149,200,83,Green
20170102133407,object2,52,139,200,83,Green
20170102133408,object2,34,108,200,94,Green
20170102133409,object2,41,106,200,82,Green
20170102133410,object2,42,117,200,95,Green
20170102133411,object2,25,140,200,87,Green
20170102133412,object2,53,103,200,94,Green
20170102133413,object2,47,106,200,82,Green
20170102133414,object2,33,131,200,94,Green
20170102133415,object2,45,108,200,96,Green
20170102133416,object2,42,102,200,87,Green
20170102133417,object2,52,136,200,81,Green
20170102133418,object2,51,117,200,97,Green
20170102133419,object2,30,101,200,96,Green
20170102133420,object2,29,131,200,92,Green
20170102133421,object2,35,130,200,87,Green
20170102133422,object2,35,133,200,80,Green
20170102133423,object2,55,118,200,85,Green
20170102133424,object2,54,109,200,89,Green
20170102133425,object2,56,143,200,99,Green
20170102133426,object2,34,109,200,98,Green
20170102133427,object2,47,141,200,86,Green
20170102133428,object2,50,144,200,94,Green
20170102133429,object2,44,140,200,97,Green
20170102133430,object2,43,125,200,98,Green
20170102133431,object2,56,133,200,91,Green
20170102133432,object2,31,122,200,85,Green
20170102133433,object2,32,138,200,82,Green
20170102133434,object2,48,120,200,81,Green
20170102133435,object2,42,103,200,100,Green
20170102133436,object2,58,102,200,96,Green
20170102133437,object2,49,129,200,97,Green
20170102133438,object2,48,146,200,91,Green
20170102133439,object2,33,125,200,85,Green
20170102133440,object2,35,103,200,84,Green
20170102133441,object2,31,120,200,91,Green
20170102133442,object2,50,125,200,83,Green
20170102133443,object2,56,131,200,89,Green
20170102133444,object2,43,110,200,81,Green
20170102133445,object2,32,111,200,99,Green
20170102133446,object2,58,135,200,81,Green
20170102133447,object2,25,115,200,98,Green
20170102133448,object2,57,144,200,83,Green
20170102133449,object2,26,100,200,100,Green
20170102133450,object2,41,101,200,82,Green
20170102133451,object2,44,129,200,80,Green
20170102133452,object2,35,145,200,93,Green
20170102133453,object2,53,140,200,88,Green
20170102133454,object2,52,148,200,84,Green
20170102133455,object2,31,111,200,88,Green
20170102133456,object2,44,118,200,85,Green
20170102133457,object2,45,112,200,84,Green
20170102133458,object2,37,145,200,96,Green
20170102133459,object2,31,149,200,85,Green
