20170102172320,object2,28,120,200,81,Green
20170102172321,object2,33,141,200,84,Green
20170102172322,object2,28,115,200,95,Green
20170102172323,object2,34,114,200,95,Green
20170102172324,object2,33,126,200,94,Green
20170102172325,object2,55,118,200,95,Green
20170102172326,object2,29,139,200,89,Green
20170102172327,object2,60,104,200,83,Green
20170102172328,object2,60,106,200,100,Green
20170102172329,object2,60,130,200,86,Green
20170102172330,object2,33,110,200,90,Green
20170102172331,object2,39,126,200,82,Green
20170102172332,object2,27,118,200,100,Green
20170102172333,object2,38,130,200,93,Green
20170102172334,object2,39,103,200,92,Green
20170102172335,object2,36,146,200,86,Green
20170102172336,object2,32,127,200,80,Green
20170102172337,object2,27,136,200,90,Green
20170102172338,object2,59,135,200,88,Green
20170102172339,object2,48,117,200,85,Green
20170102172340,object2,58,104,200,96,Green
20170102172341,object2,49,137,200,88,Green
20170102172342,object2,27,129,200,92,Green
20170102172343,object2,56,140,200,98,Green
20170102172344,object2,28,118,200,86,Green
20170102172345,object2,42,120,200,94,Green
20170102172346,object2,45,138,200,95,Green
20170102172347,object2,37,136,200,92,Green
20170102172348,object2,38,118,200,86,Green
20170102172349,object2,47,137,200,94,Green
20170102172350,object2,52,132,200,98,Green
20170102172351,object2,39,150,200,94,Green
20170102172352,object2,43,123,200,95,Green
20170102172353,object2,48,130,200,86,Green
20170102172354,object2,39,147,200,90,Green
20170102172355,object2,35,141,200,90,Green
20170102172356,object2,32,133,200,83,Green
20170102172357,object2,26,136,200,87,Green
20170102172358,object2,25,107,200,96,Green
20170102172359,object2,48,142,200,92,Green
20170102172400,object2,50,131,200,98,Green
20170102172401,object2,40,133,200,97,Green
20170102172402,object2,46,142,200,86,Green
20170102172403,object2,49,126,200,99,Green
20170102172404,object2,54,125,200,82,Green
20170102172405,object2,57,115,200,95,Green
20170102172406,object2,49,126,200,87,Green
20170102172407,object2,48,139,200,100,Green
20170102172408,object2,46,150,200,80,Green
20170102172409,object2,46,118,200,99,Green
20170102172410,object2,44,127,200,82,Green
20170102172411,object2,49,117,200,85,Green
20170102172412,object2,58,124,200,84,Green
20170102172413,object2,31,122,200,99,Green
20170102172414,object2,48,128,200,99,Green
20170102172415,object2,29,114,200,88,Green
20170102172416,object2,30,127,200,96,Green
20170102172417,object2,27,134,200,88,Green
20170102172418,object2,30,112,200,82,Green
20170102172419,object2,25,112,200,88,Green
20170102172420,object2,46,103,200,100,Green
20170102172421,object2,48,116,200,83,Green
20170102172422,object2,38,104,200,87,Green
20170102172423,object2,43,136,200,88,Green
20170102172424,object2,33,133,200,97,Green
20170102172425,object2,45,128,200,85,Green
20170102172426,object2,29,116,200,97,Green
20170102172427,object2,58,133,200,89,Green
20170102172428,object2,38,150,200,95,Green
20170102172429,object2,54,110,200,90,Green
20170102172430,object2,52,123,200,96,Green
20170102172431,object2,59,141,200,97,Green
20170102172432,object2,42,130,200,89,Green
20170102172433,object2,42,137,200,99,Green
20170102172434,object2,25,120,200,88,Green
20170102172435,object2,41,105,200,84,Green
20170102172436,object2,54,150,200,91,Green
20170102172437,object2,26,125,200,96,Green
20170102172438,object2,57,138,200,88,Green
20170102172439,object2,35,148,200,90,Green
20170102172440,object2,35,104,200,89,Green
20170102172441,object2,52,147,200,90,Green
20170102172442,object2,29,108,200,83,Green
20170102172443,object2,57,102,200,98,Green
20170102172444,object2,26,110,200,96,Green
20170102172445,object2,28,109,200,100,Green
20170102172446,object2,55,150,200,81,Green
20170102172447,object2,58,137,200,94,Green
20170102172448,object2,48,131,200,81,Green
20170102172449,object2,45,125,200,85,Green
20170102172450,object2,38,117,200,90,Green
20170102172451,object2,48,123,200,94,Green
20170102172452,object2,32,138,200,88,Green
20170102172453,object2,31,142,200,90,Green
20170102172454,object2,31,144,200,80,Green
20170102172455,object2,58,137,200,90,Green
20170102172456,object2,59,109,200,87,Green
20170102172457,object2,49,142,200,83,Green
20170102172458,object2,51,115,200,96,Green
20170102172459,object2,50,146,200,87,Green
20170102172500,object2,28,132,200,88,Green
20170102172501,object2,33,134,200,96,Green
20170102172502,object2,55,138,200,87,Green
20170102172503,object2,25,117,200,99,Green
20170102172504,object2,32,124,200,90,Green
20170102172505,object2,58,123,200,87,Green
20170102172506,object2,33,134,200,82,Green
20170102172507,object2,46,102,200,85,Green
20170102172508,object2,30,128,200,82,Green
20170102172509,object2,52,115,200,90,Green
20170102172510,object2,39,144,200,89,Green
20170102172511,object2,38,137,200,92,Green
20170102172512,object2,29,110,200,85,Green
20170102172513,object2,41,120,200,94,Green
20170102172514,object2,54,111,200,95,Green
20170102172515,object2,40,100,200,83,Green
20170102172516,object2,43,146,200,90,Green
20170102172517,object2,25,146,200,87,Green
20170102172518,object2,30,128,200,85,Green
20170102172519,object2,52,150,200,83,Green
20170102172520,object2,43,127,200,87,Green
20170102172521,object2,48,105,200,100,Green
20170102172522,object2,49,124,200,85,Green
20170102172523,object2,36,100,200,90,Green
20170102172524,object2,31,143,200,94,Green
20170102172525,object2,59,137,200,82,Green
20170102172526,object2,43,149,200,86,Green
20170102172527,object2,35,112,200,97,Green
20170102172528,object2,28,144,200,94,Green
20170102172529,object2,55,130,200,95,Green
20170102172530,object2,40,109,200,88,Green
20170102172531,object2,42,112,200,96,Green
20170102172532,object2,30,103,200,94,Green
20170102172533,object2,30,126,200,80,Green
20170102172534,object2,48,148,200,83,Green
20170102172535,object2,46,111,200,94,Green
20170102172536,object2,57,147,200,98,Green
20170102172537,object2,48,134,200,82,Green
20170102172538,object2,59,125,200,90,Green
20170102172539,object2,57,140,200,97,Green
20170102172540,object2,57,116,200,83,Green
20170102172541,object2,43,139,200,98,Green
20170102172542,object2,43,148,200,82,Green
20170102172543,object2,43,100,200,99,Green
20170102172544,object2,34,118,200,80,Green
20170102172545,object2,38,130,200,84,Green
20170102172546,object2,40,100,200,99,Green
20170102172547,object2,56,141,200,84,Green
20170102172548,object2,35,148,200,85,Green
20170102172549,object2,26,135,200,84,Green
20170102172550,object2,57,100,200,85,Green
20170102172551,object2,29,126,200,92,Green
20170102172552,object2,27,124,200,90,Green
20170102172553,object2,33,117,200,97,Green
20170102172554,object2,26,122,200,80,Green
20170102172555,object2,31,142,200,91,Green
20170102172556,object2,29,113,200,92,Green
20170102172557,object2,40,140,200,89,Green
20170102172558,object2,57,121,200,82,Green
20170102172559,object2,52,147,200,96,Green
20170102172600,object2,25,127,200,95,Green
20170102172601,object2,30,105,200,98,Green
20170102172602,object2,40,108,200,89,Green
20170102172603,object2,54,139,200,89,Green
20170102172604,object2,56,111,200,87,Green
20170102172605,object2,35,107,200,94,Green
20170102172606,object2,60,117,200,91,Green
20170102172607,object2,39,122,200,99,Green
20170102172608,object2,28,130,200,80,Green
20170102172609,object2,46,127,200,94,Green
20170102172610,object2,34,113,200,92,Green
20170102172611,object2,34,115,200,80,Green
20170102172612,object2,50,148,200,96,Green
20170102172613,object2,53,111,200,90,Green
20170102172614,object2,50,104,200,90,Green
20170102172615,object2,29,128,200,83,Green
20170102172616,object2,42,116,200,98,Green
20170102172617,object2,52,138,200,91,Green
20170102172618,object2,53,148,200,92,Green
20170102172619,object2,48,126,200,96,Green
20170102172620,object2,31,133,200,93,Green
20170102172621,object2,53,147,200,100,Green
20170102172622,object2,54,138,200,81,Green
20170102172623,object2,32,130,200,80,Green
20170102172624,object2,50,132,200,93,Green
20170102172625,object2,44,118,200,88,Green
20170102172626,object2,54,137,200,87,Green
20170102172627,object2,34,139,200,95,Green
20170102172628,object2,34,108,200,84,Green
20170102172629,object2,27,100,200,81,Green
20170102172630,object2,28,101,200,93,Green
20170102172631,object2,54,146,200,85,Green
20170102172632,object2,49,109,200,80,Green
20170102172633,object2,59,100,200,80,Green
20170102172634,object2,45,100,200,82,Green
20170102172635,object2,40,140,200,85,Green
20170102172636,object2,30,106,200,83,Green
20170102172637,object2,54,149,200,89,Green
20170102172638,object2,38,101,200,82,Green
20170102172639,object2,51,128,200,93,Green
20170102172640,object2,51,125,200,85,Green
20170102172641,object2,25,101,200,94,Green
20170102172642,object2,45,113,200,89,Green
20170102172643,object2,47,145,200,95,Green
20170102172644,object2,25,143,200,97,Green
20170102172645,object2,46,124,200,94,Green
20170102172646,object2,44,115,200,94,Green
20170102172647,object2,45,127,200,80,Green
20170102172648,object2,34,100,200,91,Green
20170102172649,object2,28,116,200,92,Green
20170102172650,object2,44,130,200,92,Green
20170102172651,object2,37,144,200,98,Green
20170102172652,object2,41,116,200,97,Green
20170102172653,object2,27,128,200,82,Green
20170102172654,object2,57,147,200,86,Green
20170102172655,object2,59,131,200,84,Green
20170102172656,object2,32,128,200,96,Green
20170102172657,object2,41,126,200,94,Green
20170102172658,object2,25,132,200,84,Green
20170102172659,object2,58,131,200,87,Green
20170102172700,object2,60,114,200,94,Green
20170102172701,object2,39,131,200,96,Green
20170102172702,object2,57,105,200,86,Green
20170102172703,object2,40,140,200,89,Green
20170102172704,object2,58,141,200,84,Green
20170102172705,object2,34,134,200,86,Green
20170102172706,object2,25,113,200,93,Green
20170102172707,object2,56,111,200,89,Green
20170102172708,object2,43,102,200,83,Green
20170102172709,object2,33,115,200,81,Green
20170102172710,object2,60,106,200,94,Green
20170102172711,object2,45,125,200,88,Green
20170102172712,object2,47,116,200,95,Green
20170102172713,object2,27,136,200,100,Green
20170102172714,object2,39,141,200,98,Green
20170102172715,object2,49,108,200,83,Green
20170102172716,object2,46,127,200,91,Green
20170102172717,object2,41,118,200,92,Green
20170102172718,object2,41,121,200,88,Green
20170102172719,object2,56,100,200,86,Green
20170102172720,object2,43,120,200,82,Green
20170102172721,object2,58,108,200,80,Green
20170102172722,object2,46,142,200,82,Green
20170102172723,object2,60,131,200,92,Green
20170102172724,object2,31,149,200,84,Green
20170102172725,object2,44,116,200,80,Green
20170102172726,object2,40,108,200,83,Green
20170102172727,object2,50,130,200,80,Green
20170102172728,object2,51,149,200,99,Green
20170102172729,object2,42,125,200,84,Green
20170102172730,object2,34,101,200,91,Green
20170102172731,object2,53,109,200,85,Green
20170102172732,object2,34,113,200,97,Green
20170102172733,object2,44,117,200,84,Green
20170102172734,object2,45,110,200,82,Green
20170102172735,object2,51,102,200,89,Green
20170102172736,object2,35,127,200,83,Green
20170102172737,object2,52,129,200,89,Green
20170102172738,object2,52,112,200,90,Green
20170102172739,object2,57,137,200,80,Green
20170102172740,object2,29,103,200,97,Green
20170102172741,object2,35,119,200,97,Green
20170102172742,object2,42,150,200,98,Green
20170102172743,object2,32,142,200,87,Green
20170102172744,object2,34,122,200,95,Green
20170102172745,object2,25,114,200,88,Green
20170102172746,object2,35,124,200,96,Green
20170102172747,object2,43,121,200,92,Green
20170102172748,object2,54,143,200,100,Green
20170102172749,object2,51,135,200,95,Green
20170102172750,object2,36,139,200,99,Green
20170102172751,object2,60,111,200,96,Green
20170102172752,object2,39,135,200,91,Green
20170102172753,object2,25,115,200,100,Green
20170102172754,object2,42,107,200,88,Green
20170102172755,object2,48,118,200,92,Green
20170102172756,object2,40,127,200,98,Green
20170102172757,object2,25,131,200,86,Green
20170102172758,object2,43,109,200,96,Green
20170102172759,object2,46,111,200,85,Green
20170102172800,object2,59,150,200,96,Green
20170102172801,object2,39,126,200,97,Green
20170102172802,object2,54,122,200,80,Green
20170102172803,object2,42,127,200,82,Green
20170102172804,object2,43,132,200,95,Green
20170102172805,object2,27,137,200,89,Green
20170102172806,object2,57,111,200,100,Green
20170102172807,object2,40,107,200,97,Green
20170102172808,object2,47,143,200,86,Green
20170102172809,object2,28,121,200,86,Green
20170102172810,object2,56,116,200,81,Green
20170102172811,object2,35,127,200,90,Green
20170102172812,object2,29,109,200,93,Green
20170102172813,object2,33,147,200,100,Green
20170102172814,object2,40,131,200,93,Green
20170102172815,object2,36,130,200,91,Green
20170102172816,object2,48,116,200,89,Green
20170102172817,object2,48,105,200,98,Green
20170102172818,object2,29,141,200,85,Green
20170102172819,object2,57,129,200,80,Green
20170102172820,object2,49,128,200,88,Green
20170102172821,object2,29,118,200,93,Green
20170102172822,object2,25,101,200,89,Green
20170102172823,object2,45,112,200,89,Green
20170102172824,object2,33,149,200,99,Green
20170102172825,object2,59,124,200,86,Green
20170102172826,object2,41,143,200,92,Green
20170102172827,object2,53,107,200,90,Green
20170102172828,object2,39,133,200,94,Green
20170102172829,object2,27,142,200,97,Green
20170102172830,object2,36,113,200,83,Green
20170102172831,object2,58,140,200,92,Green
20170102172832,object2,51,126,200,83,Green
20170102172833,object2,28,146,200,88,Green
20170102172834,object2,44,137,200,85,Green
20170102172835,object2,45,129,200,86,Green
20170102172836,object2,49,150,200,80,Green
20170102172837,object2,50,149,200,88,Green
20170102172838,object2,33,136,200,84,Green
20170102172839,object2,31,103,200,97,Green
20170102172840,object2,29,125,200,89,Green
20170102172841,object2,27,140,200,81,Green
20170102172842,object2,29,112,200,97,Green
20170102172843,object2,26,120,200,86,Green
20170102172844,object2,60,110,200,88,Green
20170102172845,object2,52,145,200,95,Green
20170102172846,object2,44,102,200,90,Green
20170102172847,object2,59,111,200,98,Green
20170102172848,object2,42,134,200,98,Green
20170102172849,object2,53,149,200,100,Green
20170102172850,object2,44,130,200,84,Green
20170102172851,object2,41,124,200,80,Green
20170102172852,object2,31,108,200,83,Green
20170102172853,object2,37,148,200,88,Green
20170102172854,object2,28,129,200,97,Green
20170102172855,object2,29,146,200,93,Green
20170102172856,object2,51,147,200,83,Green
20170102172857,object2,54,119,200,95,Green
20170102172858,object2,35,107,200,81,Green
20170102172859,object2,53,129,200,97,Green
20170102172900,object2,47,136,200,84,Green
20170102172901,object2,30,133,200,85,Green
20170102172902,object2,34,109,200,94,Green
20170102172903,object2,52,120,200,94,Green
20170102172904,object2,55,149,200,96,Green
20170102172905,object2,43,139,200,80,Green
20170102172906,object2,57,104,200,80,Green
20170102172907,object2,57,112,200,95,Green
20170102172908,object2,29,142,200,83,Green
20170102172909,object2,57,139,200,80,Green
20170102172910,object2,40,141,200,96,Green
20170102172911,object2,48,147,200,85,Green
20170102172912,object2,37,114,200,89,Green
20170102172913,object2,37,142,200,81,Green
20170102172914,object2,53,134,200,88,Green
20170102172915,object2,29,125,200,86,Green
20170102172916,object2,27,147,200,93,Green
20170102172917,object2,47,123,200,80,Green
20170102172918,object2,55,110,200,90,Green
20170102172919,object2,53,137,200,95,Green
20170102172920,object2,32,107,200,86,Green
20170102172921,object2,27,126,200,91,Green
20170102172922,object2,56,111,200,88,Green
20170102172923,object2,33,145,200,80,Green
20170102172924,object2,54,104,200,97,Green
20170102172925,object2,27,135,200,81,Green
20170102172926,object2,33,112,200,100,Green
20170102172927,object2,50,124,200,97,Green
20170102172928,object2,56,107,200,97,Green
20170102172929,object2,40,100,200,97,Green
20170102172930,object2,42,107,200,90,Green
20170102172931,object2,50,135,200,100,Green
20170102172932,object2,42,119,200,84,Green
20170102172933,object2,37,114,200,94,Green
20170102172934,object2,56,109,200,80,Green
20170102172935,object2,36,107,200,93,Green
20170102172936,object2,49,142,200,98,Green
20170102172937,object2,56,114,200,85,Green
20170102172938,object2,31,124,200,97,Green
20170102172939,object2,28,121,200,81,Green
20170102172940,object2,53,136,200,96,Green
20170102172941,object2,29,108,200,86,Green
20170102172942,object2,59,148,200,82,Green
20170102172943,object2,57,145,200,92,Green
20170102172944,object2,40,118,200,90,Green
20170102172945,object2,54,129,200,93,Green
20170102172946,object2,35,141,200,93,Green
20170102172947,object2,36,126,200,89,Green
20170102172948,object2,45,126,200,94,Green
20170102172949,object2,49,120,200,88,Green
20170102172950,object2,40,145,200,94,Green
20170102172951,object2,36,138,200,83,Green
20170102172952,object2,25,120,200,95,Green
20170102172953,object2,29,115,200,83,Green
20170102172954,object2,32,143,200,85,Green
20170102172955,object2,48,100,200,85,Green
20170102172956,object2,25,143,200,83,Green
20170102172957,object2,27,125,200,83,Green
20170102172958,object2,37,102,200,82,Green
20170102172959,object2,57,124,200,81,Green
20170102173000,object2,56,130,200,95,Green
20170102173001,object2,57,110,200,86,Green
20170102173002,object2,52,135,200,98,Green
20170102173003,object2,57,139,200,80,Green
20170102173004,object2,38,115,200,88,Green
20170102173005,object2,55,139,200,93,Green
20170102173006,object2,25,129,200,87,Green
20170102173007,object2,35,104,200,87,Green
20170102173008,object2,26,130,200,87,Green
20170102173009,object2,52,150,200,85,Green
20170102173010,object2,44,103,200,82,Green
20170102173011,object2,58,101,200,98,Green
20170102173012,object2,58,144,200,94,Green
20170102173013,object2,43,136,200,94,Green
20170102173014,object2,26,105,200,89,Green
20170102173015,object2,59,108,200,82,Green
20170102173016,object2,43,112,200,91,Green
20170102173017,object2,34,142,200,84,Green
20170102173018,object2,38,110,200,100,Green
20170102173019,object2,59,148,200,86,Green
20170102173020,object2,58,106,200,86,Green
20170102173021,object2,31,138,200,81,Green
20170102173022,object2,30,124,200,91,Green
20170102173023,object2,48,110,200,95,Green
20170102173024,object2,46,108,200,100,Green
20170102173025,object2,48,116,200,82,Green
20170102173026,object2,53,110,200,81,Green
20170102173027,object2,32,129,200,85,Green
20170102173028,object2,60,103,200,92,Green
20170102173029,object2,43,133,200,97,Green
20170102173030,object2,31,137,200,99,Green
20170102173031,object2,55,104,200,86,Green
20170102173032,object2,46,139,200,89,Green
20170102173033,object2,54,119,200,86,Green
20170102173034,object2,35,107,200,80,Green
20170102173035,object2,57,123,200,88,Green
20170102173036,object2,55,132,200,88,Green
20170102173037,object2,38,103,200,97,Green
20170102173038,object2,55,135,200,87,Green
20170102173039,object2,30,117,200,97,Green
20170102173040,object2,31,135,200,87,Green
20170102173041,object2,52,102,200,89,Green
20170102173042,object2,26,117,200,91,Green
20170102173043,object2,45,138,200,86,Green
20170102173044,object2,26,109,200,91,Green
20170102173045,object2,39,146,200,97,Green
20170102173046,object2,37,135,200,82,Green
20170102173047,object2,56,104,200,95,Green
20170102173048,object2,60,137,200,96,Green
20170102173049,object2,47,116,200,95,Green
20170102173050,object2,32,147,200,95,Green
20170102173051,object2,42,125,200,89,Green
20170102173052,object2,56,108,200,81,Green
20170102173053,object2,56,105,200,80,Green
20170102173054,object2,28,107,200,83,Green
20170102173055,object2,59,114,200,98,Green
20170102173056,object2,37,146,200,96,Green
20170102173057,object2,47,150,200,93,Green
20170102173058,object2,34,100,200,85,Green
20170102173059,object2,34,109,200,92,Green
20170102173100,object2,48,139,200,96,Green
20170102173101,object2,59,148,200,85,Green
20170102173102,object2,28,112,200,91,Green
20170102173103,object2,33,102,200,83,Green
20170102173104,object2,58,106,200,86,Green
20170102173105,object2,51,116,200,80,Green
20170102173106,object2,41,111,200,80,Green
20170102173107,object2,50,131,200,99,Green
20170102173108,object2,49,117,200,98,Green
20170102173109,object2,40,117,200,90,Green
20170102173110,object2,49,113,200,94,Green
20170102173111,object2,51,105,200,82,Green
20170102173112,object2,52,108,200,91,Green
20170102173113,object2,35,147,200,91,Green
20170102173114,object2,44,103,200,85,Green
20170102173115,object2,25,123,200,96,Green
20170102173116,object2,56,107,200,93,Green
20170102173117,object2,53,128,200,99,Green
20170102173118,object2,25,114,200,87,Green
20170102173119,object2,28,103,200,97,Green
20170102173120,object2,32,138,200,88,Green
20170102173121,object2,59,118,200,97,Green
20170102173122,object2,35,149,200,97,Green
20170102173123,object2,41,106,200,93,Green
20170102173124,object2,51,105,200,94,Green
20170102173125,object2,58,135,200,94,Green
20170102173126,object2,36,100,200,97,Green
20170102173127,object2,28,122,200,82,Green
20170102173128,object2,47,124,200,81,Green
20170102173129,object2,32,120,200,90,Green
20170102173130,object2,57,143,200,94,Green
20170102173131,object2,59,101,200,97,Green
20170102173132,object2,27,140,200,86,Green
20170102173133,object2,43,145,200,100,Green
20170102173134,object2,28,142,200,97,Green
20170102173135,object2,34,145,200,85,Green
20170102173136,object2,49,111,200,87,Green
20170102173137,object2,51,121,200,91,Green
20170102173138,object2,47,144,200,94,Green
20170102173139,object2,58,140,200,92,Green
20170102173140,object2,25,144,200,88,Green
20170102173141,object2,56,142,200,87,Green
20170102173142,object2,29,123,200,89,Green
20170102173143,object2,30,108,200,87,Green
20170102173144,object2,52,126,200,84,Green
20170102173145,object2,34,122,200,83,Green
20170102173146,object2,48,102,200,98,Green
20170102173147,object2,38,109,200,90,Green
20170102173148,object2,28,143,200,87,Green
20170102173149,object2,59,124,200,95,Green
20170102173150,object2,28,114,200,90,Green
20170102173151,object2,36,113,200,97,Green
20170102173152,object2,26,123,200,93,Green
20170102173153,object2,25,105,200,80,Green
20170102173154,object2,38,119,200,89,Green
20170102173155,object2,45,102,200,82,Green
20170102173156,object2,30,121,200,100,Green
20170102173157,object2,56,121,200,84,Green
20170102173158,object2,35,120,200,90,Green
20170102173159,object2,33,148,200,94,Green
20170102173200,object2,40,109,200,83,Green
20170102173201,object2,55,107,200,81,Green
20170102173202,object2,54,148,200,90,Green
20170102173203,object2,48,110,200,91,Green
20170102173204,object2,33,114,200,97,Green
20170102173205,object2,28,127,200,89,Green
20170102173206,object2,38,125,200,91,Green
20170102173207,object2,56,146,200,95,Green
20170102173208,object2,59,130,200,93,Green
20170102173209,object2,51,148,200,97,Green
20170102173210,object2,57,115,200,98,Green
20170102173211,object2,34,125,200,99,Green
20170102173212,object2,55,107,200,93,Green
20170102173213,object2,35,115,200,87,Green
20170102173214,object2,59,106,200,85,Green
20170102173215,object2,50,148,200,99,Green
20170102173216,object2,37,149,200,96,Green
20170102173217,object2,52,115,200,95,Green
20170102173218,object2,45,133,200,92,Green
20170102173219,object2,58,146,200,91,Green
20170102173220,object2,29,113,200,88,Green
20170102173221,object2,46,129,200,93,Green
20170102173222,object2,47,101,200,90,Green
20170102173223,object2,31,120,200,97,Green
20170102173224,object2,45,146,200,91,Green
20170102173225,object2,44,140,200,80,Green
20170102173226,object2,50,143,200,97,Green
20170102173227,object2,38,109,200,92,Green
20170102173228,object2,44,125,200,94,Green
20170102173229,object2,54,145,200,99,Green
20170102173230,object2,38,105,200,94,Green
20170102173231,object2,60,103,200,80,Green
20170102173232,object2,55,124,200,100,Green
20170102173233,object2,52,110,200,98,Green
20170102173234,object2,32,113,200,89,Green
20170102173235,object2,34,133,200,92,Green
20170102173236,object2,46,126,200,94,Green
20170102173237,object2,31,147,200,87,Green
20170102173238,object2,33,143,200,82,Green
20170102173239,object2,56,121,200,84,Green
20170102173240,object2,42,146,200,92,Green
20170102173241,object2,43,127,200,100,Green
20170102173242,object2,59,121,200,96,Green
20170102173243,object2,49,108,200,91,Green
20170102173244,object2,43,123,200,83,Green
20170102173245,object2,47,148,200,83,Green
20170102173246,object2,56,132,200,94,Green
20170102173247,object2,51,106,200,98,Green
20170102173248,object2,51,123,200,93,Green
20170102173249,object2,52,132,200,93,Green
20170102173250,object2,36,103,200,92,Green
20170102173251,object2,30,129,200,92,Green
20170102173252,object2,29,145,200,93,Green
20170102173253,object2,60,119,200,82,Green
20170102173254,object2,49,135,200,90,Green
20170102173255,object2,26,120,200,82,Green
20170102173256,object2,47,113,200,100,Green
20170102173257,object2,31,146,200,100,Green
20170102173258,object2,57,114,200,85,Green
20170102173259,object2,26,107,200,95,Green
20170102173300,object2,50,102,200,82,Green
20170102173301,object2,39,146,200,90,Green
20170102173302,object2,49,134,200,99,Green
20170102173303,object2,55,106,200,91,Green
20170102173304,object2,54,121,200,97,Green
20170102173305,object2,55,109,200,91,Green
20170102173306,object2,47,102,200,83,Green
20170102173307,object2,45,120,200,86,Green
20170102173308,object2,28,144,200,84,Green
20170102173309,object2,45,103,200,82,Green
20170102173310,object2,28,138,200,92,Green
20170102173311,object2,41,140,200,88,Green
20170102173312,object2,30,144,200,93,Green
20170102173313,object2,40,126,200,86,Green
20170102173314,object2,30,124,200,83,Green
20170102173315,object2,50,105,200,94,Green
20170102173316,object2,51,145,200,85,Green
20170102173317,object2,51,144,200,88,Green
20170102173318,object2,49,126,200,92,Green
20170102173319,object2,47,128,200,80,Green
20170102173320,object2,29,146,200,89,Green
20170102173321,object2,57,113,200,97,Green
20170102173322,object2,43,128,200,83,Green
20170102173323,object2,51,147,200,80,Green
20170102173324,object2,43,111,200,90,Green
20170102173325,object2,55,148,200,89,Green
20170102173326,object2,57,137,200,84,Green
20170102173327,object2,29,143,200,89,Green
20170102173328,object2,40,137,200,94,Green
20170102173329,object2,50,124,200,92,Green
20170102173330,object2,57,128,200,94,Green
20170102173331,object2,27,113,200,99,Green
20170102173332,object2,44,116,200,95,Green
20170102173333,object2,28,122,200,84,Green
20170102173334,object2,26,125,200,81,Green
20170102173335,object2,55,122,200,83,Green
20170102173336,object2,60,118,200,88,Green
20170102173337,object2,44,137,200,100,Green
20170102173338,object2,39,141,200,94,Green
20170102173339,object2,45,123,200,97,Green
20170102173340,object2,40,115,200,100,Green
20170102173341,object2,55,139,200,95,Green
20170102173342,object2,39,117,200,81,Green
20170102173343,object2,45,120,200,95,Green
20170102173344,object2,36,137,200,89,Green
20170102173345,object2,42,121,200,85,Green
20170102173346,object2,60,145,200,92,Green
20170102173347,object2,52,104,200,85,Green
20170102173348,object2,39,113,200,98,Green
20170102173349,object2,40,112,200,100,Green
20170102173350,object2,40,103,200,99,Green
20170102173351,object2,58,124,200,91,Green
20170102173352,object2,35,100,200,85,Green
20170102173353,object2,52,108,200,82,Green
20170102173354,object2,36,145,200,85,Green
20170102173355,object2,30,119,200,82,Green
20170102173356,object2,55,136,200,95,Green
20170102173357,object2,55,131,200,96,Green
20170102173358,object2,50,139,200,83,Green
20170102173359,object2,41,126,200,96,Green
20170102173400,object2,35,103,200,91,Green
20170102173401,object2,51,135,200,81,Green
20170102173402,object2,45,137,200,89,Green
20170102173403,object2,39,118,200,93,Green
20170102173404,object2,41,116,200,99,Green
20170102173405,object2,46,116,200,96,Green
20170102173406,object2,40,141,200,89,Green
20170102173407,object2,40,136,200,80,Green
20170102173408,object2,53,145,200,91,Green
20170102173409,object2,33,103,200,99,Green
20170102173410,object2,50,103,200,100,Green
20170102173411,object2,34,108,200,93,Green
20170102173412,object2,60,109,200,92,Green
20170102173413,object2,37,118,200,85,Green
20170102173414,object2,45,139,200,96,Green
20170102173415,object2,45,141,200,98,Green
20170102173416,object2,48,103,200,84,Green
20170102173417,object2,53,148,200,99,Green
20170102173418,object2,60,143,200,100,Green
20170102173419,object2,30,109,200,80,Green
20170102173420,object2,41,149,200,85,Green
20170102173421,object2,36,111,200,100,Green
20170102173422,object2,57,136,200,83,Green
20170102173423,object2,53,148,200,96,Green
20170102173424,object2,58,119,200,86,Green
20170102173425,object2,37,142,200,84,Green
20170102173426,object2,60,110,200,92,Green
20170102173427,object2,30,104,200,81,Green
20170102173428,object2,34,145,200,96,Green
20170102173429,object2,33,107,200,96,Green
20170102173430,object2,45,145,200,97,Green
20170102173431,object2,30,105,200,82,Green
20170102173432,object2,38,136,200,87,Green
20170102173433,object2,51,120,200,88,Green
20170102173434,object2,34,124,200,95,Green
20170102173435,object2,31,139,200,87,Green
20170102173436,object2,29,138,200,81,Green
20170102173437,object2,58,135,200,88,Green
20170102173438,object2,49,131,200,100,Green
20170102173439,object2,30,134,200,86,Green
20170102173440,object2,53,121,200,93,Green
20170102173441,object2,40,110,200,82,Green
20170102173442,object2,32,144,200,87,Green
20170102173443,object2,43,142,200,83,Green
20170102173444,object2,41,114,200,80,Green
20170102173445,object2,46,142,200,91,Green
20170102173446,object2,58,146,200,85,Green
20170102173447,object2,29,121,200,80,Green
20170102173448,object2,46,128,200,93,Green
20170102173449,object2,54,106,200,81,Green
20170102173450,object2,44,127,200,98,Green
20170102173451,object2,54,138,200,92,Green
20170102173452,object2,26,143,200,82,Green
20170102173453,object2,52,117,200,86,Green
20170102173454,object2,59,132,200,84,Green
20170102173455,object2,51,141,200,97,Green
20170102173456,object2,41,144,200,87,Green
20170102173457,object2,43,100,200,91,Green
20170102173458,object2,42,142,200,85,Green
20170102173459,object2,56,107,200,80,Green
