20170102012320,object2,44,124,200,99,Green
20170102012321,object2,40,145,200,89,Green
20170102012322,object2,58,146,200,97,Green
20170102012323,object2,49,111,200,81,Green
20170102012324,object2,28,149,200,81,Green
20170102012325,object2,58,100,200,83,Green
20170102012326,object2,45,106,200,100,Green
20170102012327,object2,48,145,200,92,Green
20170102012328,object2,50,127,200,99,Green
20170102012329,object2,25,123,200,94,Green
20170102012330,object2,41,111,200,82,Green
20170102012331,object2,26,108,200,96,Green
20170102012332,object2,56,101,200,86,Green
20170102012333,object2,33,118,200,85,Green
20170102012334,object2,41,141,200,89,Green
20170102012335,object2,45,130,200,84,Green
20170102012336,object2,48,101,200,82,Green
20170102012337,object2,42,133,200,91,Green
20170102012338,object2,26,105,200,84,Green
20170102012339,object2,44,149,200,88,Green
20170102012340,object2,36,128,200,85,Green
20170102012341,object2,33,132,200,91,Green
20170102012342,object2,55,122,200,95,Green
20170102012343,object2,46,103,200,90,Green
20170102012344,object2,26,111,200,88,Green
20170102012345,object2,28,117,200,97,Green
20170102012346,object2,30,134,200,84,Green
20170102012347,object2,54,140,200,86,Green
20170102012348,object2,36,121,200,95,Green
20170102012349,object2,45,101,200,83,Green
20170102012350,object2,56,111,200,93,Green
20170102012351,object2,30,109,200,90,Green
20170102012352,object2,53,139,200,93,Green
20170102012353,object2,55,108,200,97,Green
20170102012354,object2,45,145,200,83,Green
20170102012355,object2,49,108,200,82,Green
20170102012356,object2,32,136,200,89,Green
20170102012357,object2,37,105,200,97,Green
20170102012358,object2,55,114,200,90,Green
20170102012359,object2,35,140,200,84,Green
20170102012400,object2,36,108,200,97,Green
20170102012401,object2,39,127,200,98,Green
20170102012402,object2,56,130,200,92,Green
20170102012403,object2,34,142,200,90,Green
20170102012404,object2,29,127,200,86,Green
20170102012405,object2,50,148,200,100,Green
20170102012406,object2,26,133,200,80,Green
20170102012407,object2,28,117,200,95,Green
20170102012408,object2,47,129,200,96,Green
20170102012409,object2,45,147,200,100,Green
20170102012410,object2,32,109,200,86,Green
20170102012411,object2,34,145,200,87,Green
20170102012412,object2,25,130,200,90,Green
20170102012413,object2,55,140,200,85,Green
20170102012414,object2,41,112,200,84,Green
20170102012415,object2,34,105,200,89,Green
20170102012416,object2,58,138,200,95,Green
20170102012417,object2,32,103,200,89,Green
20170102012418,object2,47,134,200,81,Green
20170102012419,object2,37,122,200,89,Green
20170102012420,object2,47,146,200,92,Green
20170102012421,object2,34,131,200,80,Green
20170102012422,object2,54,114,200,91,Green
20170102012423,object2,54,116,200,81,Green
20170102012424,object2,30,110,200,95,Green
20170102012425,object2,32,104,200,96,Green
20170102012426,object2,59,122,200,88,Green
20170102012427,object2,40,137,200,87,Green
20170102012428,object2,34,123,200,81,Green
20170102012429,object2,32,132,200,99,Green
20170102012430,object2,57,149,200,84,Green
20170102012431,object2,46,117,200,92,Green
20170102012432,object2,35,116,200,99,Green
20170102012433,object2,52,145,200,100,Green
20170102012434,object2,32,111,200,98,Green
20170102012435,object2,54,144,200,87,Green
20170102012436,object2,54,127,200,91,Green
20170102012437,object2,40,132,200,90,Green
20170102012438,object2,26,106,200,87,Green
20170102012439,object2,39,136,200,89,Green
20170102012440,object2,41,133,200,85,Green
20170102012441,object2,57,127,200,99,Green
20170102012442,object2,41,120,200,87,Green
20170102012443,object2,58,132,200,85,Green
20170102012444,object2,36,149,200,91,Green
20170102012445,object2,27,142,200,89,Green
20170102012446,object2,58,122,200,91,Green
20170102012447,object2,39,107,200,81,Green
20170102012448,object2,45,147,200,82,Green
20170102012449,object2,32,130,200,82,Green
20170102012450,object2,53,130,200,99,Green
20170102012451,object2,27,133,200,89,Green
20170102012452,object2,36,119,200,92,Green
20170102012453,object2,55,127,200,99,Green
20170102012454,object2,28,146,200,84,Green
20170102012455,object2,57,138,200,98,Green
20170102012456,object2,55,101,200,96,Green
20170102012457,object2,41,105,200,95,Green
20170102012458,object2,34,138,200,80,Green
20170102012459,object2,47,150,200,99,Green
20170102012500,object2,44,112,200,81,Green
20170102012501,object2,32,109,200,93,Green
20170102012502,object2,41,125,200,85,Green
20170102012503,object2,29,113,200,100,Green
20170102012504,object2,33,116,200,92,Green
20170102012505,object2,25,123,200,85,Green
20170102012506,object2,35,149,200,82,Green
20170102012507,object2,30,113,200,91,Green
20170102012508,object2,49,150,200,89,Green
20170102012509,object2,42,147,200,99,Green
20170102012510,object2,44,142,200,98,Green
20170102012511,object2,45,111,200,82,Green
20170102012512,object2,38,123,200,87,Green
20170102012513,object2,38,116,200,91,Green
20170102012514,object2,27,107,200,91,Green
20170102012515,object2,60,134,200,94,Green
20170102012516,object2,45,139,200,85,Green
20170102012517,object2,57,103,200,97,Green
20170102012518,object2,41,121,200,98,Green
20170102012519,object2,53,101,200,83,Green
20170102012520,object2,30,144,200,86,Green
20170102012521,object2,42,140,200,99,Green
20170102012522,object2,58,119,200,80,Green
20170102012523,object2,25,105,200,90,Green
20170102012524,object2,30,114,200,96,Green
20170102012525,object2,41,107,200,87,Green
20170102012526,object2,59,137,200,98,Green
20170102012527,object2,27,140,200,83,Green
20170102012528,object2,52,108,200,81,Green
20170102012529,object2,36,147,200,84,Green
20170102012530,object2,45,115,200,97,Green
20170102012531,object2,47,103,200,100,Green
20170102012532,object2,60,148,200,86,Green
20170102012533,object2,27,121,200,92,Green
20170102012534,object2,31,103,200,81,Green
20170102012535,object2,53,125,200,94,Green
20170102012536,object2,50,104,200,100,Green
20170102012537,object2,45,117,200,91,Green
20170102012538,object2,48,117,200,97,Green
20170102012539,object2,37,103,200,91,Green
20170102012540,object2,36,145,200,98,Green
20170102012541,object2,56,116,200,96,Green
20170102012542,object2,49,129,200,99,Green
20170102012543,object2,60,133,200,99,Green
20170102012544,object2,44,118,200,95,Green
20170102012545,object2,34,138,200,90,Green
20170102012546,object2,41,135,200,90,Green
20170102012547,object2,53,101,200,92,Green
20170102012548,object2,50,146,200,89,Green
20170102012549,object2,44,141,200,92,Green
20170102012550,object2,59,147,200,80,Green
20170102012551,object2,59,148,200,89,Green
20170102012552,object2,46,124,200,85,Green
20170102012553,object2,56,133,200,92,Green
20170102012554,object2,35,126,200,84,Green
20170102012555,object2,49,149,200,82,Green
20170102012556,object2,53,111,200,96,Green
20170102012557,object2,55,146,200,85,Green
20170102012558,object2,49,100,200,100,Green
20170102012559,object2,43,146,200,90,Green
20170102012600,object2,43,136,200,92,Green
20170102012601,object2,30,105,200,98,Green
20170102012602,object2,32,100,200,86,Green
20170102012603,object2,48,148,200,98,Green
20170102012604,object2,29,135,200,94,Green
20170102012605,object2,56,120,200,83,Green
20170102012606,object2,47,144,200,97,Green
20170102012607,object2,57,107,200,87,Green
20170102012608,object2,27,137,200,97,Green
20170102012609,object2,51,104,200,90,Green
20170102012610,object2,55,150,200,91,Green
20170102012611,object2,44,131,200,84,Green
20170102012612,object2,54,141,200,81,Green
20170102012613,object2,37,123,200,100,Green
20170102012614,object2,56,125,200,97,Green
20170102012615,object2,56,130,200,89,Green
20170102012616,object2,43,128,200,97,Green
20170102012617,object2,46,132,200,85,Green
20170102012618,object2,60,130,200,87,Green
20170102012619,object2,39,113,200,98,Green
20170102012620,object2,28,113,200,94,Green
20170102012621,object2,33,136,200,87,Green
20170102012622,object2,40,137,200,92,Green
20170102012623,object2,41,117,200,86,Green
20170102012624,object2,43,116,200,84,Green
20170102012625,object2,44,144,200,88,Green
20170102012626,object2,33,110,200,87,Green
20170102012627,object2,31,135,200,89,Green
20170102012628,object2,41,126,200,84,Green
20170102012629,object2,55,117,200,95,Green
20170102012630,object2,57,136,200,96,Green
20170102012631,object2,48,115,200,95,Green
20170102012632,object2,34,105,200,99,Green
20170102012633,object2,44,112,200,89,Green
20170102012634,object2,52,106,200,99,Green
20170102012635,object2,57,113,200,94,Green
20170102012636,object2,26,109,200,83,Green
20170102012637,object2,44,100,200,96,Green
20170102012638,object2,29,102,200,80,Green
20170102012639,object2,42,126,200,81,Green
20170102012640,object2,44,129,200,94,Green
20170102012641,object2,36,106,200,100,Green
20170102012642,object2,48,142,200,87,Green
20170102012643,object2,32,134,200,91,Green
20170102012644,object2,50,124,200,83,Green
20170102012645,object2,38,130,200,97,Green
20170102012646,object2,27,137,200,94,Green
20170102012647,object2,41,138,200,93,Green
20170102012648,object2,56,130,200,90,Green
20170102012649,object2,59,137,200,93,Green
20170102012650,object2,56,135,200,95,Green
20170102012651,object2,31,138,200,84,Green
20170102012652,object2,25,141,200,80,Green
20170102012653,object2,51,125,200,95,Green
20170102012654,object2,44,101,200,91,Green
20170102012655,object2,33,128,200,85,Green
20170102012656,object2,41,142,200,92,Green
20170102012657,object2,47,117,200,89,Green
20170102012658,object2,44,109,200,80,Green
20170102012659,object2,38,117,200,81,Green
20170102012700,object2,50,131,200,80,Green
20170102012701,object2,43,150,200,87,Green
20170102012702,object2,46,113,200,85,Green
20170102012703,object2,28,104,200,94,Green
20170102012704,object2,32,148,200,83,Green
20170102012705,object2,51,106,200,89,Green
20170102012706,object2,46,127,200,95,Green
20170102012707,object2,43,101,200,93,Green
20170102012708,object2,30,130,200,82,Green
20170102012709,object2,47,140,200,97,Green
20170102012710,object2,36,132,200,90,Green
20170102012711,object2,42,144,200,80,Green
20170102012712,object2,48,145,200,89,Green
20170102012713,object2,35,101,200,92,Green
20170102012714,object2,36,132,200,93,Green
20170102012715,object2,45,126,200,85,Green
20170102012716,object2,42,142,200,92,Green
20170102012717,object2,40,131,200,100,Green
20170102012718,object2,48,104,200,93,Green
20170102012719,object2,58,106,200,90,Green
20170102012720,object2,49,101,200,94,Green
20170102012721,object2,27,117,200,96,Green
20170102012722,object2,51,101,200,85,Green
20170102012723,object2,37,128,200,96,Green
20170102012724,object2,36,147,200,90,Green
20170102012725,object2,53,137,200,97,Green
20170102012726,object2,50,133,200,80,Green
20170102012727,object2,56,144,200,81,Green
20170102012728,object2,48,100,200,96,Green
20170102012729,object2,49,141,200,89,Green
20170102012730,object2,48,133,200,93,Green
20170102012731,object2,39,122,200,93,Green
20170102012732,object2,29,150,200,89,Green
20170102012733,object2,30,122,200,85,Green
20170102012734,object2,48,146,200,92,Green
20170102012735,object2,54,100,200,88,Green
20170102012736,object2,26,120,200,96,Green
20170102012737,object2,53,124,200,85,Green
20170102012738,object2,54,129,200,92,Green
20170102012739,object2,54,105,200,94,Green
20170102012740,object2,36,117,200,100,Green
20170102012741,object2,59,105,200,96,Green
20170102012742,object2,56,150,200,92,Green
20170102012743,object2,58,143,200,84,Green
20170102012744,object2,34,136,200,98,Green
20170102012745,object2,43,107,200,95,Green
20170102012746,object2,36,137,200,85,Green
20170102012747,object2,45,133,200,80,Green
20170102012748,object2,27,100,200,84,Green
20170102012749,object2,49,146,200,85,Green
20170102012750,object2,41,103,200,100,Green
20170102012751,object2,36,127,200,91,Green
20170102012752,object2,58,131,200,95,Green
20170102012753,object2,31,142,200,97,Green
20170102012754,object2,54,148,200,92,Green
20170102012755,object2,33,121,200,83,Green
20170102012756,object2,52,126,200,92,Green
20170102012757,object2,40,114,200,87,Green
20170102012758,object2,51,136,200,86,Green
20170102012759,object2,52,128,200,82,Green
20170102012800,object2,26,104,200,88,Green
20170102012801,object2,27,145,200,92,Green
20170102012802,object2,59,132,200,80,Green
20170102012803,object2,43,141,200,94,Green
20170102012804,object2,40,138,200,84,Green
20170102012805,object2,34,106,200,98,Green
20170102012806,object2,59,108,200,83,Green
20170102012807,object2,36,102,200,96,Green
20170102012808,object2,29,118,200,85,Green
20170102012809,object2,45,137,200,86,Green
20170102012810,object2,42,115,200,95,Green
20170102012811,object2,59,109,200,95,Green
20170102012812,object2,38,117,200,88,Green
20170102012813,object2,31,100,200,87,Green
20170102012814,object2,36,102,200,87,Green
20170102012815,object2,37,125,200,84,Green
20170102012816,object2,54,140,200,97,Green
20170102012817,object2,36,102,200,84,Green
20170102012818,object2,27,114,200,90,Green
20170102012819,object2,38,113,200,91,Green
20170102012820,object2,28,110,200,91,Green
20170102012821,object2,49,101,200,99,Green
20170102012822,object2,50,118,200,98,Green
20170102012823,object2,53,129,200,91,Green
20170102012824,object2,37,145,200,98,Green
20170102012825,object2,52,103,200,84,Green
20170102012826,object2,27,126,200,89,Green
20170102012827,object2,48,148,200,89,Green
20170102012828,object2,38,100,200,88,Green
20170102012829,object2,42,111,200,98,Green
20170102012830,object2,39,128,200,100,Green
20170102012831,object2,43,115,200,95,Green
20170102012832,object2,29,111,200,87,Green
20170102012833,object2,43,107,200,80,Green
20170102012834,object2,42,126,200,86,Green
20170102012835,object2,59,131,200,100,Green
20170102012836,object2,55,127,200,81,Green
20170102012837,object2,50,127,200,89,Green
20170102012838,object2,38,132,200,81,Green
20170102012839,object2,29,108,200,100,Green
20170102012840,object2,43,109,200,89,Green
20170102012841,object2,37,118,200,83,Green
20170102012842,object2,54,149,200,80,Green
20170102012843,object2,42,145,200,92,Green
20170102012844,object2,47,117,200,80,Green
20170102012845,object2,53,150,200,98,Green
20170102012846,object2,60,117,200,81,Green
20170102012847,object2,29,135,200,95,Green
20170102012848,object2,49,134,200,93,Green
20170102012849,object2,43,125,200,94,Green
20170102012850,object2,40,116,200,100,Green
20170102012851,object2,27,127,200,94,Green
20170102012852,object2,40,137,200,95,Green
20170102012853,object2,38,108,200,100,Green
20170102012854,object2,29,118,200,95,Green
20170102012855,object2,42,128,200,90,Green
20170102012856,object2,29,130,200,82,Green
20170102012857,object2,49,138,200,81,Green
20170102012858,object2,49,100,200,95,Green
20170102012859,object2,27,123,200,82,Green
20170102012900,object2,39,129,200,87,Green
20170102012901,object2,57,123,200,98,Green
20170102012902,object2,60,109,200,91,Green
20170102012903,object2,44,150,200,89,Green
20170102012904,object2,41,132,200,93,Green
20170102012905,object2,58,123,200,93,Green
20170102012906,object2,44,127,200,97,Green
20170102012907,object2,53,143,200,87,Green
20170102012908,object2,27,119,200,81,Green
20170102012909,object2,59,103,200,88,Green
20170102012910,object2,27,110,200,83,Green
20170102012911,object2,39,149,200,83,Green
20170102012912,object2,45,118,200,83,Green
20170102012913,object2,28,104,200,85,Green
20170102012914,object2,31,133,200,98,Green
20170102012915,object2,30,101,200,82,Green
20170102012916,object2,51,101,200,87,Green
20170102012917,object2,45,102,200,80,Green
20170102012918,object2,30,144,200,83,Green
20170102012919,object2,60,117,200,97,Green
20170102012920,object2,33,113,200,96,Green
20170102012921,object2,47,102,200,95,Green
20170102012922,object2,25,104,200,80,Green
20170102012923,object2,27,108,200,98,Green
20170102012924,object2,40,146,200,92,Green
20170102012925,object2,42,122,200,100,Green
20170102012926,object2,34,134,200,97,Green
20170102012927,object2,42,139,200,84,Green
20170102012928,object2,59,120,200,95,Green
20170102012929,object2,29,118,200,92,Green
20170102012930,object2,52,126,200,88,Green
20170102012931,object2,45,150,200,81,Green
20170102012932,object2,54,110,200,93,Green
20170102012933,object2,34,127,200,81,Green
20170102012934,object2,35,109,200,98,Green
20170102012935,object2,47,109,200,91,Green
20170102012936,object2,27,134,200,80,Green
20170102012937,object2,49,113,200,83,Green
20170102012938,object2,46,150,200,98,Green
20170102012939,object2,30,132,200,93,Green
20170102012940,object2,35,144,200,80,Green
20170102012941,object2,47,103,200,90,Green
20170102012942,object2,35,141,200,95,Green
20170102012943,object2,48,119,200,89,Green
20170102012944,object2,27,120,200,94,Green
20170102012945,object2,42,102,200,84,Green
20170102012946,object2,57,141,200,83,Green
20170102012947,object2,28,101,200,87,Green
20170102012948,object2,51,138,200,87,Green
20170102012949,object2,35,148,200,98,Green
20170102012950,object2,53,131,200,92,Green
20170102012951,object2,37,117,200,100,Green
20170102012952,object2,43,138,200,81,Green
20170102012953,object2,42,110,200,97,Green
20170102012954,object2,37,107,200,90,Green
20170102012955,object2,39,101,200,96,Green
20170102012956,object2,26,148,200,93,Green
20170102012957,object2,40,111,200,85,Green
20170102012958,object2,39,131,200,98,Green
20170102012959,object2,60,132,200,90,Green
20170102013000,object2,42,122,200,82,Green
20170102013001,object2,52,147,200,94,Green
20170102013002,object2,57,148,200,80,Green
20170102013003,object2,38,137,200,96,Green
20170102013004,object2,48,124,200,95,Green
20170102013005,object2,47,119,200,93,Green
20170102013006,object2,36,110,200,98,Green
20170102013007,object2,38,134,200,96,Green
20170102013008,object2,27,145,200,88,Green
20170102013009,object2,38,131,200,87,Green
20170102013010,object2,48,106,200,83,Green
20170102013011,object2,53,126,200,90,Green
20170102013012,object2,44,142,200,88,Green
20170102013013,object2,32,135,200,82,Green
20170102013014,object2,53,108,200,97,Green
20170102013015,object2,29,106,200,80,Green
20170102013016,object2,48,136,200,86,Green
20170102013017,object2,29,119,200,93,Green
20170102013018,object2,39,131,200,89,Green
20170102013019,object2,44,115,200,97,Green
20170102013020,object2,30,114,200,98,Green
20170102013021,object2,53,110,200,84,Green
20170102013022,object2,26,114,200,94,Green
20170102013023,object2,43,150,200,85,Green
20170102013024,object2,36,139,200,99,Green
20170102013025,object2,50,125,200,88,Green
20170102013026,object2,43,126,200,85,Green
20170102013027,object2,33,116,200,81,Green
20170102013028,object2,55,138,200,97,Green
20170102013029,object2,46,138,200,96,Green
20170102013030,object2,25,140,200,87,Green
20170102013031,object2,35,105,200,80,Green
20170102013032,object2,53,111,200,90,Green
20170102013033,object2,52,150,200,89,Green
20170102013034,object2,43,116,200,82,Green
20170102013035,object2,48,113,200,97,Green
20170102013036,object2,33,140,200,88,Green
20170102013037,object2,31,134,200,99,Green
20170102013038,object2,36,125,200,100,Green
20170102013039,object2,34,147,200,97,Green
20170102013040,object2,28,117,200,80,Green
20170102013041,object2,38,131,200,90,Green
20170102013042,object2,25,112,200,81,Green
20170102013043,object2,29,105,200,94,Green
20170102013044,object2,50,134,200,92,Green
20170102013045,object2,37,148,200,84,Green
20170102013046,object2,37,137,200,88,Green
20170102013047,object2,25,100,200,97,Green
20170102013048,object2,57,123,200,95,Green
20170102013049,object2,25,116,200,91,Green
20170102013050,object2,47,113,200,86,Green
20170102013051,object2,30,108,200,92,Green
20170102013052,object2,35,119,200,92,Green
20170102013053,object2,35,134,200,87,Green
20170102013054,object2,27,140,200,92,Green
20170102013055,object2,50,129,200,83,Green
20170102013056,object2,37,110,200,97,Green
20170102013057,object2,26,137,200,83,Green
20170102013058,object2,51,114,200,98,Green
20170102013059,object2,53,102,200,86,Green
20170102013100,object2,50,105,200,90,Green
20170102013101,object2,42,133,200,93,Green
20170102013102,object2,53,117,200,99,Green
20170102013103,object2,37,145,200,97,Green
20170102013104,object2,49,109,200,87,Green
20170102013105,object2,42,121,200,88,Green
20170102013106,object2,31,109,200,84,Green
20170102013107,object2,40,115,200,88,Green
20170102013108,object2,60,101,200,87,Green
20170102013109,object2,50,127,200,88,Green
20170102013110,object2,46,145,200,98,Green
20170102013111,object2,55,117,200,96,Green
20170102013112,object2,48,142,200,88,Green
20170102013113,object2,44,126,200,84,Green
20170102013114,object2,58,142,200,93,Green
20170102013115,object2,41,118,200,97,Green
20170102013116,object2,42,124,200,90,Green
20170102013117,object2,29,123,200,100,Green
20170102013118,object2,58,110,200,89,Green
20170102013119,object2,57,141,200,93,Green
20170102013120,object2,39,129,200,89,Green
20170102013121,object2,58,121,200,99,Green
20170102013122,object2,41,146,200,94,Green
20170102013123,object2,45,127,200,90,Green
20170102013124,object2,27,126,200,84,Green
20170102013125,object2,43,100,200,93,Green
20170102013126,object2,28,149,200,83,Green
20170102013127,object2,26,111,200,91,Green
20170102013128,object2,27,132,200,94,Green
20170102013129,object2,32,102,200,84,Green
20170102013130,object2,47,142,200,95,Green
20170102013131,object2,42,124,200,100,Green
20170102013132,object2,25,141,200,84,Green
20170102013133,object2,51,138,200,96,Green
20170102013134,object2,58,142,200,99,Green
20170102013135,object2,39,100,200,87,Green
20170102013136,object2,57,104,200,84,Green
20170102013137,object2,53,103,200,90,Green
20170102013138,object2,54,129,200,100,Green
20170102013139,object2,40,119,200,94,Green
20170102013140,object2,54,141,200,99,Green
20170102013141,object2,42,113,200,87,Green
20170102013142,object2,42,114,200,86,Green
20170102013143,object2,56,138,200,93,Green
20170102013144,object2,46,104,200,91,Green
20170102013145,object2,56,143,200,98,Green
20170102013146,object2,48,150,200,88,Green
20170102013147,object2,38,126,200,90,Green
20170102013148,object2,55,123,200,91,Green
20170102013149,object2,59,110,200,89,Green
20170102013150,object2,44,139,200,98,Green
20170102013151,object2,45,125,200,93,Green
20170102013152,object2,35,100,200,97,Green
20170102013153,object2,49,114,200,90,Green
20170102013154,object2,48,102,200,94,Green
20170102013155,object2,40,118,200,85,Green
20170102013156,object2,27,149,200,93,Green
20170102013157,object2,50,122,200,92,Green
20170102013158,object2,47,119,200,84,Green
20170102013159,object2,27,141,200,89,Green
20170102013200,object2,49,138,200,90,Green
20170102013201,object2,45,141,200,82,Green
20170102013202,object2,27,126,200,86,Green
20170102013203,object2,37,135,200,86,Green
20170102013204,object2,47,100,200,89,Green
20170102013205,object2,56,134,200,85,Green
20170102013206,object2,35,147,200,89,Green
20170102013207,object2,44,136,200,95,Green
20170102013208,object2,57,101,200,94,Green
20170102013209,object2,40,133,200,93,Green
20170102013210,object2,29,124,200,88,Green
20170102013211,object2,50,121,200,80,Green
20170102013212,object2,39,101,200,96,Green
20170102013213,object2,50,115,200,97,Green
20170102013214,object2,27,148,200,98,Green
20170102013215,object2,56,102,200,85,Green
20170102013216,object2,39,114,200,92,Green
20170102013217,object2,31,113,200,84,Green
20170102013218,object2,42,138,200,91,Green
20170102013219,object2,43,130,200,91,Green
20170102013220,object2,52,123,200,99,Green
20170102013221,object2,47,143,200,84,Green
20170102013222,object2,28,122,200,91,Green
20170102013223,object2,42,131,200,93,Green
20170102013224,object2,25,119,200,95,Green
20170102013225,object2,57,147,200,86,Green
20170102013226,object2,37,117,200,89,Green
20170102013227,object2,26,149,200,95,Green
20170102013228,object2,50,104,200,84,Green
20170102013229,object2,25,109,200,91,Green
20170102013230,object2,53,110,200,81,Green
20170102013231,object2,30,149,200,89,Green
20170102013232,object2,28,104,200,95,Green
20170102013233,object2,53,124,200,82,Green
20170102013234,object2,31,103,200,89,Green
20170102013235,object2,59,149,200,82,Green
20170102013236,object2,29,113,200,85,Green
20170102013237,object2,56,133,200,90,Green
20170102013238,object2,40,103,200,92,Green
20170102013239,object2,37,139,200,96,Green
20170102013240,object2,34,105,200,89,Green
20170102013241,object2,46,126,200,80,Green
20170102013242,object2,60,146,200,91,Green
20170102013243,object2,54,145,200,90,Green
20170102013244,object2,56,125,200,81,Green
20170102013245,object2,38,121,200,87,Green
20170102013246,object2,27,131,200,96,Green
20170102013247,object2,30,106,200,89,Green
20170102013248,object2,54,128,200,83,Green
20170102013249,object2,28,121,200,98,Green
20170102013250,object2,39,119,200,94,Green
20170102013251,object2,50,103,200,85,Green
20170102013252,object2,33,115,200,98,Green
20170102013253,object2,30,112,200,89,Green
20170102013254,object2,38,139,200,88,Green
20170102013255,object2,42,125,200,87,Green
20170102013256,object2,37,110,200,93,Green
20170102013257,object2,48,132,200,96,Green
20170102013258,object2,35,103,200,97,Green
20170102013259,object2,60,115,200,90,Green
20170102013300,object2,27,140,200,84,Green
20170102013301,object2,52,127,200,93,Green
20170102013302,object2,33,145,200,83,Green
20170102013303,object2,49,130,200,88,Green
20170102013304,object2,57,128,200,86,Green
20170102013305,object2,48,114,200,84,Green
20170102013306,object2,39,135,200,90,Green
20170102013307,object2,44,147,200,98,Green
20170102013308,object2,30,148,200,81,Green
20170102013309,object2,44,149,200,100,Green
20170102013310,object2,43,138,200,97,Green
20170102013311,object2,49,116,200,98,Green
20170102013312,object2,38,142,200,97,Green
20170102013313,object2,44,100,200,100,Green
20170102013314,object2,28,105,200,94,Green
20170102013315,object2,54,109,200,90,Green
20170102013316,object2,34,136,200,93,Green
20170102013317,object2,35,138,200,80,Green
20170102013318,object2,40,116,200,81,Green
20170102013319,object2,55,131,200,97,Green
20170102013320,object2,42,132,200,81,Green
20170102013321,object2,59,131,200,80,Green
20170102013322,object2,53,142,200,85,Green
20170102013323,object2,54,144,200,96,Green
20170102013324,object2,36,103,200,88,Green
20170102013325,object2,57,117,200,84,Green
20170102013326,object2,46,120,200,99,Green
20170102013327,object2,38,112,200,99,Green
20170102013328,object2,35,134,200,90,Green
20170102013329,object2,60,133,200,81,Green
20170102013330,object2,53,137,200,84,Green
20170102013331,object2,32,146,200,81,Green
20170102013332,object2,37,138,200,84,Green
20170102013333,object2,59,150,200,98,Green
20170102013334,object2,32,106,200,86,Green
20170102013335,object2,60,138,200,84,Green
20170102013336,object2,39,102,200,89,Green
20170102013337,object2,28,144,200,86,Green
20170102013338,object2,53,108,200,100,Green
20170102013339,object2,28,109,200,100,Green
20170102013340,object2,33,124,200,80,Green
20170102013341,object2,34,107,200,91,Green
20170102013342,object2,37,140,200,91,Green
20170102013343,object2,26,124,200,83,Green
20170102013344,object2,40,117,200,96,Green
20170102013345,object2,31,133,200,97,Green
20170102013346,object2,42,131,200,89,Green
20170102013347,object2,58,141,200,92,Green
20170102013348,object2,47,128,200,96,Green
20170102013349,object2,28,111,200,100,Green
20170102013350,object2,34,103,200,94,Green
20170102013351,object2,26,141,200,90,Green
20170102013352,object2,46,112,200,93,Green
20170102013353,object2,26,109,200,97,Green
20170102013354,object2,37,106,200,87,Green
20170102013355,object2,55,110,200,100,Green
20170102013356,object2,39,136,200,100,Green
20170102013357,object2,47,142,200,87,Green
20170102013358,object2,30,132,200,100,Green
20170102013359,object2,45,121,200,88,Green
20170102013400,object2,32,101,200,82,Green
20170102013401,object2,37,150,200,93,Green
20170102013402,object2,45,104,200,97,Green
20170102013403,object2,56,101,200,95,Green
20170102013404,object2,31,130,200,92,Green
20170102013405,object2,40,100,200,100,Green
20170102013406,object2,38,107,200,84,Green
20170102013407,object2,25,111,200,87,Green
20170102013408,object2,46,131,200,90,Green
20170102013409,object2,30,139,200,93,Green
20170102013410,object2,50,123,200,88,Green
20170102013411,object2,55,141,200,97,Green
20170102013412,object2,48,131,200,81,Green
20170102013413,object2,50,111,200,91,Green
20170102013414,object2,40,140,200,82,Green
20170102013415,object2,41,131,200,96,Green
20170102013416,object2,35,142,200,97,Green
20170102013417,object2,46,107,200,84,Green
20170102013418,object2,51,145,200,99,Green
20170102013419,object2,46,116,200,83,Green
20170102013420,object2,26,147,200,97,Green
20170102013421,object2,36,140,200,91,Green
20170102013422,object2,54,114,200,92,Green
20170102013423,object2,47,123,200,81,Green
20170102013424,object2,29,104,200,89,Green
20170102013425,object2,56,126,200,81,Green
20170102013426,object2,31,105,200,83,Green
20170102013427,object2,48,119,200,84,Green
20170102013428,object2,58,148,200,87,Green
20170102013429,object2,46,139,200,97,Green
20170102013430,object2,55,117,200,89,Green
20170102013431,object2,47,140,200,88,Green
20170102013432,object2,33,142,200,85,Green
20170102013433,object2,50,144,200,85,Green
20170102013434,object2,38,115,200,88,Green
20170102013435,object2,55,126,200,95,Green
20170102013436,object2,41,101,200,95,Green
20170102013437,object2,50,145,200,88,Green
20170102013438,object2,48,116,200,87,Green
20170102013439,object2,57,122,200,90,Green
20170102013440,object2,34,134,200,82,Green
20170102013441,object2,47,144,200,98,Green
20170102013442,object2,49,125,200,92,Green
20170102013443,object2,29,110,200,90,Green
20170102013444,object2,56,138,200,88,Green
20170102013445,object2,31,130,200,98,Green
20170102013446,object2,50,114,200,82,Green
20170102013447,object2,45,117,200,83,Green
20170102013448,object2,57,124,200,90,Green
20170102013449,object2,54,118,200,93,Green
20170102013450,object2,45,139,200,96,Green
20170102013451,object2,42,147,200,85,Green
20170102013452,object2,45,127,200,98,Green
20170102013453,object2,46,118,200,82,Green
20170102013454,object2,56,144,200,96,Green
20170102013455,object2,28,141,200,90,Green
20170102013456,object2,45,104,200,91,Green
20170102013457,object2,40,122,200,83,Green
20170102013458,object2,48,143,200,92,Green
20170102013459,object2,49,126,200,82,Green
