20170101222212,object3,52,124,300,91,Blue
20170101222213,object3,40,110,300,85,Blue
20170101222214,object3,54,113,300,92,Blue
20170101222215,object3,50,146,300,91,Blue
20170101222216,object3,45,147,300,84,Blue
20170101222217,object3,41,109,300,83,Blue
20170101222218,object3,44,111,300,80,Blue
20170101222219,object3,29,148,300,99,Blue
20170101222220,object3,56,142,300,97,Blue
20170101222221,object3,40,114,300,90,Blue
20170101222222,object3,45,105,300,92,Blue
20170101222223,object3,44,105,300,88,Blue
20170101222224,object3,32,123,300,91,Blue
20170101222225,object3,39,126,300,96,Blue
20170101222226,object3,46,139,300,94,Blue
20170101222227,object3,29,113,300,82,Blue
20170101222228,object3,55,121,300,89,Blue
20170101222229,object3,26,126,300,91,Blue
20170101222230,object3,44,109,300,100,Blue
20170101222231,object3,59,126,300,89,Blue
20170101222232,object3,48,100,300,95,Blue
20170101222233,object3,28,149,300,82,Blue
20170101222234,object3,46,113,300,97,Blue
20170101222235,object3,45,116,300,88,Blue
20170101222236,object3,40,112,300,89,Blue
20170101222237,object3,55,115,300,98,Blue
20170101222238,object3,31,109,300,86,Blue
20170101222239,object3,56,144,300,89,Blue
20170101222240,object3,55,128,300,98,Blue
20170101222241,object3,31,129,300,100,Blue
20170101222242,object3,31,123,300,81,Blue
20170101222243,object3,50,133,300,90,Blue
20170101222244,object3,33,127,300,89,Blue
20170101222245,object3,25,148,300,99,Blue
20170101222246,object3,28,148,300,96,Blue
20170101222247,object3,44,114,300,80,Blue
20170101222248,object3,31,127,300,84,Blue
20170101222249,object3,60,104,300,96,Blue
20170101222250,object3,29,116,300,85,Blue
20170101222251,object3,59,121,300,84,Blue
20170101222252,object3,32,129,300,84,Blue
20170101222253,object3,50,121,300,91,Blue
20170101222254,object3,35,139,300,89,Blue
20170101222255,object3,43,135,300,86,Blue
20170101222256,object3,56,118,300,97,Blue
20170101222257,object3,54,126,300,82,Blue
20170101222258,object3,58,125,300,80,Blue
20170101222259,object3,26,133,300,97,Blue
20170101222300,object3,42,150,300,94,Blue
20170101222301,object3,45,136,300,94,Blue
20170101222302,object3,30,110,300,95,Blue
20170101222303,object3,31,121,300,89,Blue
20170101222304,object3,42,106,300,100,Blue
20170101222305,object3,30,117,300,97,Blue
20170101222306,object3,54,136,300,82,Blue
20170101222307,object3,54,110,300,82,Blue
20170101222308,object3,30,122,300,85,Blue
20170101222309,object3,38,130,300,98,Blue
20170101222310,object3,29,115,300,89,Blue
20170101222311,object3,51,149,300,98,Blue
20170101222312,object3,43,101,300,86,Blue
20170101222313,object3,43,139,300,94,Blue
20170101222314,object3,57,147,300,99,Blue
20170101222315,object3,45,117,300,90,Blue
20170101222316,object3,58,132,300,93,Blue
20170101222317,object3,34,144,300,99,Blue
20170101222318,object3,51,148,300,89,Blue
20170101222319,object3,31,150,300,92,Blue
20170101222320,object3,43,148,300,99,Blue
20170101222321,object3,55,121,300,85,Blue
20170101222322,object3,25,110,300,99,Blue
20170101222323,object3,46,126,300,98,Blue
20170101222324,object3,32,146,300,93,Blue
20170101222325,object3,48,133,300,93,Blue
20170101222326,object3,56,138,300,95,Blue
20170101222327,object3,49,123,300,87,Blue
20170101222328,object3,45,130,300,88,Blue
20170101222329,object3,25,102,300,92,Blue
20170101222330,object3,26,130,300,84,Blue
20170101222331,object3,28,149,300,87,Blue
20170101222332,object3,55,102,300,90,Blue
20170101222333,object3,58,111,300,91,Blue
20170101222334,object3,29,140,300,92,Blue
20170101222335,object3,59,103,300,87,Blue
20170101222336,object3,56,126,300,92,Blue
20170101222337,object3,49,135,300,95,Blue
20170101222338,object3,46,115,300,90,Blue
20170101222339,object3,51,125,300,81,Blue
20170101222340,object3,57,128,300,84,Blue
20170101222341,object3,40,110,300,92,Blue
20170101222342,object3,25,102,300,82,Blue
20170101222343,object3,29,106,300,99,Blue
20170101222344,object3,55,127,300,94,Blue
20170101222345,object3,60,147,300,96,Blue
20170101222346,object3,53,148,300,94,Blue
20170101222347,object3,43,136,300,80,Blue
20170101222348,object3,33,131,300,99,Blue
20170101222349,object3,45,121,300,85,Blue
20170101222350,object3,29,120,300,86,Blue
20170101222351,object3,58,125,300,89,Blue
20170101222352,object3,56,123,300,97,Blue
20170101222353,object3,44,103,300,97,Blue
20170101222354,object3,36,145,300,97,Blue
20170101222355,object3,34,106,300,94,Blue
20170101222356,object3,51,142,300,92,Blue
20170101222357,object3,29,124,300,98,Blue
20170101222358,object3,39,106,300,92,Blue
20170101222359,object3,56,110,300,82,Blue
20170101222400,object3,49,118,300,93,Blue
20170101222401,object3,41,113,300,86,Blue
20170101222402,object3,44,143,300,84,Blue
20170101222403,object3,33,131,300,84,Blue
20170101222404,object3,25,118,300,82,Blue
20170101222405,object3,58,143,300,94,Blue
20170101222406,object3,37,134,300,95,Blue
20170101222407,object3,54,123,300,97,Blue
20170101222408,object3,27,104,300,100,Blue
20170101222409,object3,41,117,300,91,Blue
20170101222410,object3,40,101,300,97,Blue
20170101222411,object3,55,107,300,98,Blue
20170101222412,object3,32,101,300,92,Blue
20170101222413,object3,37,135,300,88,Blue
20170101222414,object3,47,129,300,95,Blue
20170101222415,object3,41,141,300,81,Blue
20170101222416,object3,38,139,300,97,Blue
20170101222417,object3,38,117,300,90,Blue
20170101222418,object3,60,108,300,88,Blue
20170101222419,object3,50,131,300,99,Blue
20170101222420,object3,54,108,300,97,Blue
20170101222421,object3,36,126,300,94,Blue
20170101222422,object3,45,110,300,87,Blue
20170101222423,object3,31,117,300,84,Blue
20170101222424,object3,49,113,300,87,Blue
20170101222425,object3,34,130,300,88,Blue
20170101222426,object3,53,138,300,80,Blue
20170101222427,object3,57,109,300,84,Blue
20170101222428,object3,27,119,300,92,Blue
20170101222429,object3,43,146,300,82,Blue
20170101222430,object3,30,106,300,92,Blue
20170101222431,object3,50,127,300,100,Blue
20170101222432,object3,51,137,300,81,Blue
20170101222433,object3,43,140,300,88,Blue
20170101222434,object3,30,103,300,86,Blue
20170101222435,object3,52,116,300,97,Blue
20170101222436,object3,37,107,300,82,Blue
20170101222437,object3,37,120,300,88,Blue
20170101222438,object3,27,132,300,80,Blue
20170101222439,object3,60,105,300,88,Blue
20170101222440,object3,45,139,300,95,Blue
20170101222441,object3,54,110,300,94,Blue
20170101222442,object3,38,131,300,95,Blue
20170101222443,object3,39,102,300,84,Blue
20170101222444,object3,45,147,300,95,Blue
20170101222445,object3,44,109,300,82,Blue
20170101222446,object3,33,139,300,86,Blue
20170101222447,object3,52,130,300,99,Blue
20170101222448,object3,41,123,300,83,Blue
20170101222449,object3,58,130,300,98,Blue
20170101222450,object3,32,147,300,83,Blue
20170101222451,object3,43,103,300,98,Blue
20170101222452,object3,39,124,300,81,Blue
20170101222453,object3,51,136,300,94,Blue
20170101222454,object3,46,107,300,97,Blue
20170101222455,object3,27,136,300,94,Blue
20170101222456,object3,59,116,300,80,Blue
20170101222457,object3,25,112,300,89,Blue
20170101222458,object3,52,102,300,98,Blue
20170101222459,object3,50,134,300,88,Blue
20170101222500,object3,58,143,300,88,Blue
20170101222501,object3,44,147,300,99,Blue
20170101222502,object3,53,148,300,80,Blue
20170101222503,object3,42,121,300,97,Blue
20170101222504,object3,36,139,300,97,Blue
20170101222505,object3,41,134,300,85,Blue
20170101222506,object3,39,127,300,80,Blue
20170101222507,object3,41,132,300,88,Blue
20170101222508,object3,44,138,300,91,Blue
20170101222509,object3,31,127,300,90,Blue
20170101222510,object3,42,125,300,82,Blue
20170101222511,object3,52,115,300,97,Blue
20170101222512,object3,37,107,300,90,Blue
20170101222513,object3,30,120,300,80,Blue
20170101222514,object3,56,109,300,93,Blue
20170101222515,object3,31,129,300,100,Blue
20170101222516,object3,28,130,300,97,Blue
20170101222517,object3,57,115,300,81,Blue
20170101222518,object3,32,139,300,85,Blue
20170101222519,object3,35,150,300,97,Blue
20170101222520,object3,41,102,300,100,Blue
20170101222521,object3,46,125,300,85,Blue
20170101222522,object3,28,140,300,80,Blue
20170101222523,object3,54,137,300,85,Blue
20170101222524,object3,33,125,300,81,Blue
20170101222525,object3,59,110,300,98,Blue
20170101222526,object3,49,107,300,92,Blue
20170101222527,object3,54,123,300,96,Blue
20170101222528,object3,54,125,300,82,Blue
20170101222529,object3,37,122,300,88,Blue
20170101222530,object3,54,148,300,85,Blue
20170101222531,object3,32,131,300,86,Blue
20170101222532,object3,39,142,300,98,Blue
20170101222533,object3,29,114,300,83,Blue
20170101222534,object3,54,139,300,89,Blue
20170101222535,object3,52,114,300,95,Blue
20170101222536,object3,39,135,300,91,Blue
20170101222537,object3,26,109,300,97,Blue
20170101222538,object3,51,145,300,96,Blue
20170101222539,object3,43,102,300,97,Blue
20170101222540,object3,56,143,300,84,Blue
20170101222541,object3,35,111,300,93,Blue
20170101222542,object3,42,116,300,93,Blue
20170101222543,object3,45,146,300,86,Blue
20170101222544,object3,27,114,300,83,Blue
20170101222545,object3,42,108,300,87,Blue
20170101222546,object3,52,128,300,81,Blue
20170101222547,object3,45,149,300,96,Blue
20170101222548,object3,38,141,300,87,Blue
20170101222549,object3,47,146,300,91,Blue
20170101222550,object3,52,119,300,100,Blue
20170101222551,object3,57,127,300,84,Blue
20170101222552,object3,58,113,300,87,Blue
20170101222553,object3,38,124,300,94,Blue
20170101222554,object3,54,119,300,97,Blue
20170101222555,object3,30,150,300,90,Blue
20170101222556,object3,51,104,300,81,Blue
20170101222557,object3,48,142,300,84,Blue
20170101222558,object3,35,115,300,96,Blue
20170101222559,object3,46,103,300,80,Blue
20170101222600,object3,40,134,300,100,Blue
20170101222601,object3,42,111,300,86,Blue
20170101222602,object3,40,136,300,84,Blue
20170101222603,object3,27,150,300,89,Blue
20170101222604,object3,47,139,300,90,Blue
20170101222605,object3,34,112,300,97,Blue
20170101222606,object3,43,123,300,85,Blue
20170101222607,object3,39,122,300,84,Blue
20170101222608,object3,52,144,300,80,Blue
20170101222609,object3,46,125,300,83,Blue
20170101222610,object3,46,120,300,88,Blue
20170101222611,object3,42,147,300,88,Blue
20170101222612,object3,53,107,300,87,Blue
20170101222613,object3,31,109,300,92,Blue
20170101222614,object3,54,136,300,84,Blue
20170101222615,object3,32,137,300,82,Blue
20170101222616,object3,51,130,300,95,Blue
20170101222617,object3,26,122,300,87,Blue
20170101222618,object3,34,119,300,91,Blue
20170101222619,object3,58,125,300,85,Blue
20170101222620,object3,26,124,300,93,Blue
20170101222621,object3,41,116,300,86,Blue
20170101222622,object3,26,118,300,85,Blue
20170101222623,object3,32,135,300,81,Blue
20170101222624,object3,26,135,300,98,Blue
20170101222625,object3,58,127,300,86,Blue
20170101222626,object3,46,132,300,81,Blue
20170101222627,object3,29,127,300,100,Blue
20170101222628,object3,56,112,300,89,Blue
20170101222629,object3,57,105,300,96,Blue
20170101222630,object3,31,126,300,99,Blue
20170101222631,object3,41,107,300,95,Blue
20170101222632,object3,30,129,300,90,Blue
20170101222633,object3,58,128,300,81,Blue
20170101222634,object3,55,136,300,95,Blue
20170101222635,object3,38,108,300,85,Blue
20170101222636,object3,28,144,300,93,Blue
20170101222637,object3,41,111,300,100,Blue
20170101222638,object3,42,118,300,91,Blue
20170101222639,object3,39,115,300,80,Blue
20170101222640,object3,46,145,300,86,Blue
20170101222641,object3,55,128,300,84,Blue
20170101222642,object3,37,146,300,81,Blue
20170101222643,object3,45,135,300,84,Blue
20170101222644,object3,60,106,300,91,Blue
20170101222645,object3,59,129,300,95,Blue
20170101222646,object3,52,112,300,91,Blue
20170101222647,object3,49,100,300,82,Blue
20170101222648,object3,45,149,300,89,Blue
20170101222649,object3,32,127,300,100,Blue
20170101222650,object3,41,127,300,93,Blue
20170101222651,object3,49,131,300,86,Blue
20170101222652,object3,57,133,300,86,Blue
20170101222653,object3,53,114,300,83,Blue
20170101222654,object3,60,135,300,98,Blue
20170101222655,object3,43,107,300,97,Blue
20170101222656,object3,30,126,300,94,Blue
20170101222657,object3,43,105,300,99,Blue
20170101222658,object3,55,120,300,99,Blue
20170101222659,object3,56,115,300,90,Blue
20170101222700,object3,54,149,300,81,Blue
20170101222701,object3,43,136,300,87,Blue
20170101222702,object3,44,129,300,87,Blue
20170101222703,object3,37,112,300,81,Blue
20170101222704,object3,38,140,300,80,Blue
20170101222705,object3,49,144,300,80,Blue
20170101222706,object3,44,123,300,89,Blue
20170101222707,object3,47,122,300,90,Blue
20170101222708,object3,44,112,300,88,Blue
20170101222709,object3,26,101,300,82,Blue
20170101222710,object3,32,129,300,90,Blue
20170101222711,object3,60,101,300,96,Blue
20170101222712,object3,37,146,300,94,Blue
20170101222713,object3,43,144,300,99,Blue
20170101222714,object3,60,120,300,86,Blue
20170101222715,object3,32,123,300,100,Blue
20170101222716,object3,43,136,300,96,Blue
20170101222717,object3,53,113,300,94,Blue
20170101222718,object3,47,120,300,82,Blue
20170101222719,object3,57,136,300,100,Blue
20170101222720,object3,43,136,300,89,Blue
20170101222721,object3,27,132,300,93,Blue
20170101222722,object3,55,127,300,95,Blue
20170101222723,object3,58,121,300,80,Blue
20170101222724,object3,34,101,300,92,Blue
20170101222725,object3,31,107,300,90,Blue
20170101222726,object3,46,144,300,91,Blue
20170101222727,object3,52,133,300,98,Blue
20170101222728,object3,29,123,300,88,Blue
20170101222729,object3,37,139,300,96,Blue
20170101222730,object3,60,111,300,95,Blue
20170101222731,object3,27,150,300,81,Blue
20170101222732,object3,57,114,300,82,Blue
20170101222733,object3,55,150,300,81,Blue
20170101222734,object3,25,146,300,81,Blue
20170101222735,object3,56,103,300,96,Blue
20170101222736,object3,29,145,300,97,Blue
20170101222737,object3,48,109,300,82,Blue
20170101222738,object3,26,120,300,86,Blue
20170101222739,object3,48,121,300,80,Blue
20170101222740,object3,55,149,300,99,Blue
20170101222741,object3,30,141,300,85,Blue
20170101222742,object3,38,100,300,96,Blue
20170101222743,object3,32,112,300,94,Blue
20170101222744,object3,48,104,300,87,Blue
20170101222745,object3,31,117,300,84,Blue
20170101222746,object3,42,122,300,84,Blue
20170101222747,object3,42,117,300,82,Blue
20170101222748,object3,45,118,300,94,Blue
20170101222749,object3,31,108,300,92,Blue
20170101222750,object3,29,109,300,83,Blue
20170101222751,object3,41,150,300,88,Blue
20170101222752,object3,29,111,300,98,Blue
20170101222753,object3,55,135,300,92,Blue
20170101222754,object3,32,105,300,99,Blue
20170101222755,object3,42,102,300,83,Blue
20170101222756,object3,25,104,300,94,Blue
20170101222757,object3,32,135,300,90,Blue
20170101222758,object3,47,136,300,81,Blue
20170101222759,object3,45,140,300,94,Blue
20170101222800,object3,28,123,300,81,Blue
20170101222801,object3,36,107,300,98,Blue
20170101222802,object3,49,127,300,80,Blue
20170101222803,object3,44,121,300,82,Blue
20170101222804,object3,26,147,300,87,Blue
20170101222805,object3,32,125,300,90,Blue
20170101222806,object3,52,128,300,91,Blue
20170101222807,object3,27,112,300,89,Blue
20170101222808,object3,30,149,300,88,Blue
20170101222809,object3,42,147,300,88,Blue
20170101222810,object3,28,137,300,83,Blue
20170101222811,object3,35,137,300,96,Blue
20170101222812,object3,36,137,300,83,Blue
20170101222813,object3,27,149,300,85,Blue
20170101222814,object3,50,143,300,94,Blue
20170101222815,object3,57,144,300,87,Blue
20170101222816,object3,45,125,300,95,Blue
20170101222817,object3,26,124,300,100,Blue
20170101222818,object3,60,145,300,84,Blue
20170101222819,object3,31,128,300,86,Blue
20170101222820,object3,45,129,300,95,Blue
20170101222821,object3,43,130,300,87,Blue
20170101222822,object3,59,138,300,94,Blue
20170101222823,object3,33,127,300,96,Blue
20170101222824,object3,50,132,300,95,Blue
20170101222825,object3,32,133,300,87,Blue
20170101222826,object3,42,125,300,92,Blue
20170101222827,object3,39,101,300,80,Blue
20170101222828,object3,43,120,300,98,Blue
20170101222829,object3,47,143,300,99,Blue
20170101222830,object3,59,102,300,81,Blue
20170101222831,object3,30,102,300,100,Blue
20170101222832,object3,59,103,300,88,Blue
20170101222833,object3,29,102,300,80,Blue
20170101222834,object3,29,120,300,82,Blue
20170101222835,object3,48,131,300,93,Blue
20170101222836,object3,54,145,300,84,Blue
20170101222837,object3,44,104,300,97,Blue
20170101222838,object3,25,116,300,80,Blue
20170101222839,object3,42,140,300,91,Blue
20170101222840,object3,49,131,300,85,Blue
20170101222841,object3,39,110,300,98,Blue
20170101222842,object3,42,117,300,99,Blue
20170101222843,object3,36,112,300,97,Blue
20170101222844,object3,53,149,300,95,Blue
20170101222845,object3,46,149,300,90,Blue
20170101222846,object3,41,134,300,95,Blue
20170101222847,object3,39,113,300,98,Blue
20170101222848,object3,37,136,300,85,Blue
20170101222849,object3,57,125,300,96,Blue
20170101222850,object3,33,118,300,80,Blue
20170101222851,object3,40,115,300,88,Blue
20170101222852,object3,54,124,300,89,Blue
20170101222853,object3,55,101,300,96,Blue
20170101222854,object3,39,137,300,93,Blue
20170101222855,object3,32,147,300,83,Blue
20170101222856,object3,59,117,300,87,Blue
20170101222857,object3,49,129,300,87,Blue
20170101222858,object3,55,141,300,99,Blue
20170101222859,object3,45,137,300,100,Blue
20170101222900,object3,30,149,300,90,Blue
20170101222901,object3,45,105,300,85,Blue
20170101222902,object3,34,117,300,85,Blue
20170101222903,object3,29,147,300,91,Blue
20170101222904,object3,49,147,300,89,Blue
20170101222905,object3,28,134,300,91,Blue
20170101222906,object3,35,135,300,80,Blue
20170101222907,object3,45,137,300,89,Blue
20170101222908,object3,28,138,300,89,Blue
20170101222909,object3,43,129,300,81,Blue
20170101222910,object3,46,107,300,100,Blue
20170101222911,object3,42,126,300,83,Blue
20170101222912,object3,38,133,300,99,Blue
20170101222913,object3,34,107,300,98,Blue
20170101222914,object3,26,149,300,84,Blue
20170101222915,object3,36,120,300,99,Blue
20170101222916,object3,27,117,300,99,Blue
20170101222917,object3,51,146,300,93,Blue
20170101222918,object3,29,111,300,81,Blue
20170101222919,object3,57,104,300,92,Blue
20170101222920,object3,46,106,300,93,Blue
20170101222921,object3,25,112,300,94,Blue
20170101222922,object3,50,132,300,95,Blue
20170101222923,object3,37,113,300,80,Blue
20170101222924,object3,37,108,300,86,Blue
20170101222925,object3,30,102,300,99,Blue
20170101222926,object3,47,102,300,90,Blue
20170101222927,object3,35,103,300,89,Blue
20170101222928,object3,51,115,300,88,Blue
20170101222929,object3,29,119,300,96,Blue
20170101222930,object3,37,150,300,83,Blue
20170101222931,object3,44,132,300,81,Blue
20170101222932,object3,56,129,300,97,Blue
20170101222933,object3,47,128,300,93,Blue
20170101222934,object3,34,109,300,81,Blue
20170101222935,object3,39,120,300,100,Blue
20170101222936,object3,36,108,300,81,Blue
20170101222937,object3,30,112,300,82,Blue
20170101222938,object3,48,138,300,94,Blue
20170101222939,object3,58,135,300,97,Blue
20170101222940,object3,25,113,300,99,Blue
20170101222941,object3,49,103,300,91,Blue
20170101222942,object3,34,103,300,80,Blue
20170101222943,object3,33,142,300,93,Blue
20170101222944,object3,33,105,300,96,Blue
20170101222945,object3,28,120,300,90,Blue
20170101222946,object3,41,123,300,95,Blue
20170101222947,object3,49,147,300,94,Blue
20170101222948,object3,33,120,300,84,Blue
20170101222949,object3,60,101,300,88,Blue
20170101222950,object3,59,147,300,91,Blue
20170101222951,object3,54,147,300,91,Blue
20170101222952,object3,47,101,300,89,Blue
20170101222953,object3,26,126,300,85,Blue
20170101222954,object3,59,138,300,97,Blue
20170101222955,object3,60,111,300,99,Blue
20170101222956,object3,60,133,300,80,Blue
20170101222957,object3,51,108,300,83,Blue
20170101222958,object3,50,143,300,97,Blue
20170101222959,object3,45,136,300,99,Blue
20170101223000,object3,36,130,300,84,Blue
20170101223001,object3,60,131,300,92,Blue
20170101223002,object3,25,131,300,100,Blue
20170101223003,object3,52,123,300,92,Blue
20170101223004,object3,33,107,300,95,Blue
20170101223005,object3,51,138,300,86,Blue
20170101223006,object3,30,134,300,100,Blue
20170101223007,object3,57,118,300,82,Blue
20170101223008,object3,26,118,300,92,Blue
20170101223009,object3,37,131,300,99,Blue
20170101223010,object3,43,106,300,86,Blue
20170101223011,object3,26,126,300,95,Blue
20170101223012,object3,29,104,300,97,Blue
20170101223013,object3,51,139,300,87,Blue
20170101223014,object3,26,117,300,94,Blue
20170101223015,object3,25,136,300,88,Blue
20170101223016,object3,52,111,300,99,Blue
20170101223017,object3,43,121,300,88,Blue
20170101223018,object3,39,143,300,99,Blue
20170101223019,object3,28,122,300,81,Blue
20170101223020,object3,50,138,300,86,Blue
20170101223021,object3,43,145,300,95,Blue
20170101223022,object3,30,148,300,98,Blue
20170101223023,object3,43,130,300,81,Blue
20170101223024,object3,28,112,300,81,Blue
20170101223025,object3,48,100,300,94,Blue
20170101223026,object3,30,123,300,84,Blue
20170101223027,object3,32,124,300,81,Blue
20170101223028,object3,29,141,300,93,Blue
20170101223029,object3,26,138,300,99,Blue
20170101223030,object3,30,107,300,93,Blue
20170101223031,object3,38,106,300,100,Blue
20170101223032,object3,32,116,300,94,Blue
20170101223033,object3,42,128,300,99,Blue
20170101223034,object3,46,109,300,86,Blue
20170101223035,object3,57,125,300,90,Blue
20170101223036,object3,45,146,300,84,Blue
20170101223037,object3,53,113,300,95,Blue
20170101223038,object3,39,120,300,99,Blue
20170101223039,object3,49,115,300,86,Blue
20170101223040,object3,37,104,300,87,Blue
20170101223041,object3,36,105,300,84,Blue
20170101223042,object3,29,139,300,93,Blue
20170101223043,object3,38,133,300,95,Blue
20170101223044,object3,25,116,300,91,Blue
20170101223045,object3,27,104,300,86,Blue
20170101223046,object3,40,142,300,95,Blue
20170101223047,object3,32,103,300,90,Blue
20170101223048,object3,26,134,300,81,Blue
20170101223049,object3,45,123,300,95,Blue
20170101223050,object3,46,141,300,95,Blue
20170101223051,object3,40,109,300,85,Blue
20170101223052,object3,31,112,300,95,Blue
20170101223053,object3,38,123,300,100,Blue
20170101223054,object3,39,115,300,80,Blue
20170101223055,object3,59,139,300,95,Blue
20170101223056,object3,36,102,300,95,Blue
20170101223057,object3,52,149,300,80,Blue
20170101223058,object3,43,107,300,96,Blue
20170101223059,object3,32,130,300,88,Blue
20170101223100,object3,26,109,300,92,Blue
20170101223101,object3,38,109,300,95,Blue
20170101223102,object3,54,120,300,85,Blue
20170101223103,object3,32,138,300,100,Blue
20170101223104,object3,52,118,300,100,Blue
20170101223105,object3,40,140,300,100,Blue
20170101223106,object3,55,149,300,80,Blue
20170101223107,object3,29,126,300,99,Blue
20170101223108,object3,60,114,300,82,Blue
20170101223109,object3,28,115,300,94,Blue
20170101223110,object3,41,123,300,91,Blue
20170101223111,object3,35,137,300,91,Blue
20170101223112,object3,30,121,300,90,Blue
20170101223113,object3,32,117,300,86,Blue
20170101223114,object3,28,130,300,90,Blue
20170101223115,object3,44,102,300,81,Blue
20170101223116,object3,52,108,300,82,Blue
20170101223117,object3,43,122,300,86,Blue
20170101223118,object3,59,113,300,83,Blue
20170101223119,object3,39,142,300,81,Blue
20170101223120,object3,41,147,300,98,Blue
20170101223121,object3,47,119,300,100,Blue
20170101223122,object3,46,116,300,95,Blue
20170101223123,object3,25,149,300,86,Blue
20170101223124,object3,35,141,300,88,Blue
20170101223125,object3,51,100,300,94,Blue
20170101223126,object3,56,144,300,91,Blue
20170101223127,object3,29,125,300,80,Blue
20170101223128,object3,51,147,300,87,Blue
20170101223129,object3,25,137,300,95,Blue
20170101223130,object3,34,121,300,88,Blue
20170101223131,object3,50,123,300,83,Blue
20170101223132,object3,48,137,300,85,Blue
20170101223133,object3,31,129,300,82,Blue
20170101223134,object3,29,146,300,91,Blue
20170101223135,object3,54,139,300,97,Blue
20170101223136,object3,38,110,300,86,Blue
20170101223137,object3,34,122,300,99,Blue
20170101223138,object3,48,107,300,82,Blue
20170101223139,object3,36,149,300,88,Blue
20170101223140,object3,43,125,300,92,Blue
20170101223141,object3,42,123,300,90,Blue
20170101223142,object3,26,119,300,87,Blue
20170101223143,object3,44,104,300,94,Blue
20170101223144,object3,49,111,300,96,Blue
20170101223145,object3,39,102,300,92,Blue
20170101223146,object3,38,133,300,99,Blue
20170101223147,object3,35,106,300,96,Blue
20170101223148,object3,57,100,300,87,Blue
20170101223149,object3,48,132,300,99,Blue
20170101223150,object3,37,136,300,94,Blue
20170101223151,object3,56,112,300,96,Blue
20170101223152,object3,56,133,300,94,Blue
20170101223153,object3,43,147,300,87,Blue
20170101223154,object3,42,118,300,81,Blue
20170101223155,object3,55,150,300,93,Blue
20170101223156,object3,26,131,300,96,Blue
20170101223157,object3,28,112,300,99,Blue
20170101223158,object3,36,149,300,84,Blue
20170101223159,object3,39,109,300,85,Blue
20170101223200,object3,52,141,300,100,Blue
20170101223201,object3,54,125,300,86,Blue
20170101223202,object3,49,140,300,83,Blue
20170101223203,object3,54,143,300,95,Blue
20170101223204,object3,41,125,300,98,Blue
20170101223205,object3,41,108,300,82,Blue
20170101223206,object3,46,123,300,91,Blue
20170101223207,object3,50,123,300,81,Blue
20170101223208,object3,40,135,300,86,Blue
20170101223209,object3,58,135,300,89,Blue
20170101223210,object3,34,110,300,90,Blue
20170101223211,object3,51,113,300,86,Blue
20170101223212,object3,29,132,300,100,Blue
20170101223213,object3,52,150,300,84,Blue
20170101223214,object3,44,130,300,92,Blue
20170101223215,object3,28,134,300,80,Blue
20170101223216,object3,26,150,300,97,Blue
20170101223217,object3,26,122,300,81,Blue
20170101223218,object3,42,123,300,89,Blue
20170101223219,object3,44,108,300,83,Blue
20170101223220,object3,31,107,300,94,Blue
20170101223221,object3,33,104,300,85,Blue
20170101223222,object3,60,101,300,81,Blue
20170101223223,object3,32,109,300,81,Blue
20170101223224,object3,59,121,300,93,Blue
20170101223225,object3,44,137,300,83,Blue
20170101223226,object3,46,135,300,83,Blue
20170101223227,object3,43,129,300,81,Blue
20170101223228,object3,26,150,300,85,Blue
20170101223229,object3,32,116,300,98,Blue
20170101223230,object3,53,114,300,91,Blue
20170101223231,object3,36,127,300,84,Blue
20170101223232,object3,51,116,300,87,Blue
20170101223233,object3,46,137,300,94,Blue
20170101223234,object3,32,110,300,98,Blue
20170101223235,object3,37,115,300,85,Blue
20170101223236,object3,32,106,300,98,Blue
20170101223237,object3,54,100,300,91,Blue
20170101223238,object3,29,149,300,83,Blue
20170101223239,object3,38,118,300,91,Blue
20170101223240,object3,55,133,300,88,Blue
20170101223241,object3,30,106,300,100,Blue
20170101223242,object3,50,136,300,81,Blue
20170101223243,object3,48,119,300,95,Blue
20170101223244,object3,33,120,300,99,Blue
20170101223245,object3,50,130,300,89,Blue
20170101223246,object3,51,118,300,100,Blue
20170101223247,object3,39,109,300,90,Blue
20170101223248,object3,52,103,300,85,Blue
20170101223249,object3,34,136,300,100,Blue
20170101223250,object3,32,121,300,95,Blue
20170101223251,object3,35,107,300,80,Blue
20170101223252,object3,35,136,300,98,Blue
20170101223253,object3,31,122,300,97,Blue
20170101223254,object3,59,120,300,92,Blue
20170101223255,object3,30,101,300,99,Blue
20170101223256,object3,58,150,300,95,Blue
20170101223257,object3,42,102,300,93,Blue
20170101223258,object3,60,116,300,92,Blue
20170101223259,object3,54,148,300,81,Blue
20170101223300,object3,38,102,300,92,Blue
20170101223301,object3,28,121,300,95,Blue
20170101223302,object3,31,125,300,81,Blue
20170101223303,object3,54,127,300,98,Blue
20170101223304,object3,25,115,300,94,Blue
20170101223305,object3,32,118,300,91,Blue
20170101223306,object3,53,147,300,84,Blue
20170101223307,object3,46,110,300,91,Blue
20170101223308,object3,47,101,300,97,Blue
20170101223309,object3,46,133,300,98,Blue
20170101223310,object3,46,102,300,84,Blue
20170101223311,object3,38,142,300,91,Blue
20170101223312,object3,49,135,300,83,Blue
20170101223313,object3,55,142,300,100,Blue
20170101223314,object3,36,129,300,86,Blue
20170101223315,object3,40,102,300,99,Blue
20170101223316,object3,33,142,300,80,Blue
20170101223317,object3,41,122,300,90,Blue
