20170101202320,object2,50,146,200,97,Green
20170101202321,object2,34,124,200,94,Green
20170101202322,object2,39,110,200,87,Green
20170101202323,object2,35,133,200,91,Green
20170101202324,object2,30,143,200,84,Green
20170101202325,object2,54,106,200,96,Green
20170101202326,object2,48,103,200,81,Green
20170101202327,object2,54,113,200,88,Green
20170101202328,object2,27,145,200,81,Green
20170101202329,object2,37,115,200,90,Green
20170101202330,object2,37,132,200,95,Green
20170101202331,object2,30,118,200,90,Green
20170101202332,object2,35,135,200,99,Green
20170101202333,object2,36,149,200,92,Green
20170101202334,object2,33,108,200,85,Green
20170101202335,object2,59,135,200,97,Green
20170101202336,object2,36,131,200,93,Green
20170101202337,object2,26,122,200,83,Green
20170101202338,object2,33,103,200,83,Green
20170101202339,object2,42,119,200,86,Green
20170101202340,object2,57,113,200,90,Green
20170101202341,object2,45,109,200,80,Green
20170101202342,object2,52,122,200,96,Green
20170101202343,object2,46,124,200,92,Green
20170101202344,object2,26,111,200,89,Green
20170101202345,object2,36,147,200,80,Green
20170101202346,object2,45,104,200,96,Green
20170101202347,object2,56,127,200,99,Green
20170101202348,object2,33,135,200,85,Green
20170101202349,object2,50,115,200,81,Green
20170101202350,object2,45,111,200,99,Green
20170101202351,object2,59,123,200,95,Green
20170101202352,object2,28,113,200,87,Green
20170101202353,object2,28,122,200,97,Green
20170101202354,object2,47,145,200,99,Green
20170101202355,object2,48,108,200,81,Green
20170101202356,object2,46,112,200,83,Green
20170101202357,object2,59,123,200,82,Green
20170101202358,object2,45,107,200,94,Green
20170101202359,object2,57,124,200,80,Green
20170101202400,object2,60,138,200,83,Green
20170101202401,object2,33,147,200,93,Green
20170101202402,object2,31,106,200,81,Green
20170101202403,object2,42,139,200,90,Green
20170101202404,object2,55,104,200,83,Green
20170101202405,object2,40,110,200,98,Green
20170101202406,object2,38,117,200,90,Green
20170101202407,object2,47,117,200,99,Green
20170101202408,object2,31,112,200,86,Green
20170101202409,object2,27,109,200,80,Green
20170101202410,object2,50,119,200,97,Green
20170101202411,object2,43,132,200,84,Green
20170101202412,object2,55,106,200,90,Green
20170101202413,object2,57,116,200,99,Green
20170101202414,object2,40,126,200,90,Green
20170101202415,object2,26,121,200,86,Green
20170101202416,object2,39,137,200,99,Green
20170101202417,object2,31,126,200,96,Green
20170101202418,object2,28,120,200,84,Green
20170101202419,object2,43,128,200,87,Green
20170101202420,object2,56,109,200,88,Green
20170101202421,object2,31,111,200,93,Green
20170101202422,object2,27,137,200,98,Green
20170101202423,object2,33,113,200,90,Green
20170101202424,object2,31,106,200,85,Green
20170101202425,object2,49,126,200,87,Green
20170101202426,object2,32,129,200,83,Green
20170101202427,object2,26,135,200,80,Green
20170101202428,object2,41,110,200,90,Green
20170101202429,object2,57,111,200,87,Green
20170101202430,object2,35,137,200,89,Green
20170101202431,object2,55,139,200,99,Green
20170101202432,object2,33,123,200,85,Green
20170101202433,object2,36,102,200,87,Green
20170101202434,object2,27,144,200,97,Green
20170101202435,object2,48,136,200,85,Green
20170101202436,object2,32,138,200,86,Green
20170101202437,object2,35,116,200,82,Green
20170101202438,object2,33,148,200,100,Green
20170101202439,object2,44,148,200,97,Green
20170101202440,object2,52,126,200,88,Green
20170101202441,object2,52,142,200,82,Green
20170101202442,object2,41,130,200,80,Green
20170101202443,object2,36,105,200,86,Green
20170101202444,object2,46,140,200,96,Green
20170101202445,object2,31,113,200,98,Green
20170101202446,object2,27,143,200,89,Green
20170101202447,object2,46,130,200,89,Green
20170101202448,object2,45,105,200,98,Green
20170101202449,object2,43,138,200,92,Green
20170101202450,object2,45,135,200,86,Green
20170101202451,object2,60,106,200,82,Green
20170101202452,object2,47,133,200,94,Green
20170101202453,object2,25,123,200,85,Green
20170101202454,object2,33,101,200,91,Green
20170101202455,object2,42,129,200,95,Green
20170101202456,object2,38,120,200,83,Green
20170101202457,object2,30,142,200,92,Green
20170101202458,object2,31,132,200,98,Green
20170101202459,object2,56,109,200,100,Green
20170101202500,object2,51,143,200,82,Green
20170101202501,object2,26,145,200,83,Green
20170101202502,object2,28,137,200,92,Green
20170101202503,object2,55,150,200,93,Green
20170101202504,object2,35,147,200,96,Green
20170101202505,object2,56,136,200,93,Green
20170101202506,object2,46,112,200,82,Green
20170101202507,object2,59,124,200,85,Green
20170101202508,object2,55,150,200,100,Green
20170101202509,object2,40,129,200,96,Green
20170101202510,object2,46,105,200,99,Green
20170101202511,object2,56,127,200,97,Green
20170101202512,object2,55,148,200,94,Green
20170101202513,object2,43,115,200,96,Green
20170101202514,object2,33,116,200,97,Green
20170101202515,object2,36,126,200,87,Green
20170101202516,object2,38,147,200,95,Green
20170101202517,object2,30,144,200,82,Green
20170101202518,object2,33,121,200,81,Green
20170101202519,object2,56,146,200,90,Green
20170101202520,object2,60,149,200,93,Green
20170101202521,object2,28,137,200,85,Green
20170101202522,object2,29,141,200,82,Green
20170101202523,object2,50,103,200,100,Green
20170101202524,object2,26,106,200,91,Green
20170101202525,object2,31,141,200,92,Green
20170101202526,object2,47,140,200,89,Green
20170101202527,object2,36,101,200,98,Green
20170101202528,object2,59,110,200,89,Green
20170101202529,object2,36,134,200,96,Green
20170101202530,object2,50,109,200,89,Green
20170101202531,object2,34,100,200,86,Green
20170101202532,object2,28,145,200,91,Green
20170101202533,object2,56,140,200,87,Green
20170101202534,object2,58,123,200,98,Green
20170101202535,object2,56,119,200,89,Green
20170101202536,object2,52,139,200,93,Green
20170101202537,object2,50,132,200,88,Green
20170101202538,object2,54,133,200,88,Green
20170101202539,object2,28,115,200,97,Green
20170101202540,object2,50,122,200,82,Green
20170101202541,object2,38,131,200,91,Green
20170101202542,object2,30,124,200,80,Green
20170101202543,object2,27,106,200,93,Green
20170101202544,object2,30,110,200,93,Green
20170101202545,object2,26,103,200,83,Green
20170101202546,object2,25,150,200,91,Green
20170101202547,object2,54,101,200,94,Green
20170101202548,object2,45,101,200,91,Green
20170101202549,object2,27,121,200,87,Green
20170101202550,object2,51,108,200,98,Green
20170101202551,object2,32,100,200,91,Green
20170101202552,object2,44,114,200,97,Green
20170101202553,object2,38,108,200,98,Green
20170101202554,object2,41,150,200,81,Green
20170101202555,object2,54,121,200,96,Green
20170101202556,object2,29,103,200,81,Green
20170101202557,object2,41,126,200,81,Green
20170101202558,object2,55,108,200,94,Green
20170101202559,object2,26,123,200,86,Green
20170101202600,object2,45,127,200,100,Green
20170101202601,object2,38,104,200,94,Green
20170101202602,object2,48,106,200,95,Green
20170101202603,object2,37,125,200,88,Green
20170101202604,object2,25,109,200,98,Green
20170101202605,object2,38,132,200,89,Green
20170101202606,object2,28,122,200,98,Green
20170101202607,object2,28,124,200,98,Green
20170101202608,object2,46,104,200,91,Green
20170101202609,object2,49,125,200,90,Green
20170101202610,object2,54,101,200,90,Green
20170101202611,object2,35,125,200,89,Green
20170101202612,object2,57,122,200,92,Green
20170101202613,object2,41,118,200,92,Green
20170101202614,object2,32,110,200,93,Green
20170101202615,object2,45,103,200,80,Green
20170101202616,object2,30,110,200,86,Green
20170101202617,object2,56,110,200,90,Green
20170101202618,object2,30,133,200,82,Green
20170101202619,object2,40,136,200,99,Green
20170101202620,object2,46,132,200,90,Green
20170101202621,object2,51,100,200,89,Green
20170101202622,object2,46,144,200,82,Green
20170101202623,object2,38,104,200,100,Green
20170101202624,object2,48,116,200,96,Green
20170101202625,object2,59,128,200,84,Green
20170101202626,object2,40,141,200,100,Green
20170101202627,object2,35,103,200,99,Green
20170101202628,object2,26,105,200,82,Green
20170101202629,object2,50,105,200,88,Green
20170101202630,object2,27,128,200,82,Green
20170101202631,object2,33,111,200,100,Green
20170101202632,object2,31,114,200,86,Green
20170101202633,object2,51,146,200,99,Green
20170101202634,object2,50,107,200,95,Green
20170101202635,object2,32,121,200,93,Green
20170101202636,object2,41,128,200,85,Green
20170101202637,object2,54,116,200,98,Green
20170101202638,object2,35,118,200,100,Green
20170101202639,object2,53,134,200,94,Green
20170101202640,object2,58,121,200,82,Green
20170101202641,object2,57,126,200,83,Green
20170101202642,object2,37,144,200,80,Green
20170101202643,object2,58,111,200,100,Green
20170101202644,object2,50,129,200,94,Green
20170101202645,object2,30,113,200,81,Green
20170101202646,object2,30,149,200,88,Green
20170101202647,object2,36,115,200,82,Green
20170101202648,object2,55,112,200,91,Green
20170101202649,object2,38,137,200,96,Green
20170101202650,object2,30,105,200,83,Green
20170101202651,object2,59,118,200,95,Green
20170101202652,object2,52,118,200,93,Green
20170101202653,object2,39,115,200,80,Green
20170101202654,object2,25,106,200,80,Green
20170101202655,object2,48,143,200,81,Green
20170101202656,object2,60,131,200,96,Green
20170101202657,object2,46,109,200,84,Green
20170101202658,object2,33,121,200,99,Green
20170101202659,object2,51,132,200,99,Green
20170101202700,object2,46,122,200,96,Green
20170101202701,object2,33,140,200,100,Green
20170101202702,object2,35,122,200,81,Green
20170101202703,object2,45,141,200,86,Green
20170101202704,object2,46,150,200,91,Green
20170101202705,object2,50,122,200,87,Green
20170101202706,object2,33,129,200,94,Green
20170101202707,object2,34,141,200,94,Green
20170101202708,object2,31,110,200,95,Green
20170101202709,object2,39,123,200,81,Green
20170101202710,object2,54,132,200,83,Green
20170101202711,object2,27,137,200,83,Green
20170101202712,object2,37,124,200,90,Green
20170101202713,object2,59,101,200,98,Green
20170101202714,object2,53,111,200,83,Green
20170101202715,object2,45,102,200,91,Green
20170101202716,object2,30,122,200,82,Green
20170101202717,object2,53,111,200,95,Green
20170101202718,object2,41,140,200,93,Green
20170101202719,object2,41,146,200,87,Green
20170101202720,object2,52,138,200,97,Green
20170101202721,object2,53,111,200,97,Green
20170101202722,object2,58,123,200,93,Green
20170101202723,object2,36,127,200,82,Green
20170101202724,object2,32,119,200,83,Green
20170101202725,object2,34,131,200,100,Green
20170101202726,object2,47,131,200,87,Green
20170101202727,object2,43,145,200,93,Green
20170101202728,object2,33,121,200,93,Green
20170101202729,object2,59,110,200,86,Green
20170101202730,object2,44,110,200,97,Green
20170101202731,object2,53,130,200,96,Green
20170101202732,object2,51,129,200,92,Green
20170101202733,object2,31,142,200,91,Green
20170101202734,object2,49,116,200,98,Green
20170101202735,object2,27,150,200,83,Green
20170101202736,object2,34,140,200,91,Green
20170101202737,object2,34,145,200,97,Green
20170101202738,object2,35,114,200,92,Green
20170101202739,object2,30,136,200,97,Green
20170101202740,object2,32,125,200,86,Green
20170101202741,object2,57,100,200,92,Green
20170101202742,object2,53,135,200,85,Green
20170101202743,object2,57,144,200,92,Green
20170101202744,object2,40,135,200,97,Green
20170101202745,object2,51,102,200,96,Green
20170101202746,object2,50,106,200,91,Green
20170101202747,object2,47,116,200,96,Green
20170101202748,object2,52,101,200,87,Green
20170101202749,object2,30,142,200,100,Green
20170101202750,object2,29,142,200,84,Green
20170101202751,object2,52,137,200,87,Green
20170101202752,object2,46,105,200,97,Green
20170101202753,object2,51,111,200,97,Green
20170101202754,object2,43,113,200,83,Green
20170101202755,object2,32,144,200,92,Green
20170101202756,object2,47,132,200,81,Green
20170101202757,object2,40,127,200,87,Green
20170101202758,object2,43,102,200,91,Green
20170101202759,object2,58,103,200,93,Green
20170101202800,object2,26,130,200,81,Green
20170101202801,object2,53,135,200,95,Green
20170101202802,object2,26,138,200,86,Green
20170101202803,object2,40,132,200,90,Green
20170101202804,object2,46,121,200,90,Green
20170101202805,object2,26,139,200,95,Green
20170101202806,object2,36,113,200,83,Green
20170101202807,object2,28,131,200,91,Green
20170101202808,object2,37,102,200,82,Green
20170101202809,object2,46,139,200,81,Green
20170101202810,object2,51,123,200,84,Green
20170101202811,object2,49,126,200,85,Green
20170101202812,object2,54,113,200,91,Green
20170101202813,object2,55,110,200,93,Green
20170101202814,object2,53,147,200,84,Green
20170101202815,object2,49,133,200,87,Green
20170101202816,object2,50,115,200,84,Green
20170101202817,object2,26,114,200,83,Green
20170101202818,object2,40,100,200,81,Green
20170101202819,object2,26,106,200,87,Green
20170101202820,object2,50,140,200,91,Green
20170101202821,object2,48,108,200,84,Green
20170101202822,object2,32,124,200,85,Green
20170101202823,object2,46,114,200,82,Green
20170101202824,object2,42,150,200,81,Green
20170101202825,object2,35,137,200,83,Green
20170101202826,object2,55,136,200,94,Green
20170101202827,object2,58,132,200,97,Green
20170101202828,object2,48,108,200,83,Green
20170101202829,object2,26,128,200,81,Green
20170101202830,object2,25,146,200,95,Green
20170101202831,object2,52,128,200,92,Green
20170101202832,object2,32,116,200,94,Green
20170101202833,object2,34,141,200,80,Green
20170101202834,object2,31,123,200,90,Green
20170101202835,object2,39,112,200,85,Green
20170101202836,object2,38,146,200,86,Green
20170101202837,object2,50,130,200,82,Green
20170101202838,object2,28,107,200,96,Green
20170101202839,object2,46,126,200,98,Green
20170101202840,object2,45,131,200,86,Green
20170101202841,object2,55,120,200,95,Green
20170101202842,object2,26,116,200,89,Green
20170101202843,object2,45,142,200,98,Green
20170101202844,object2,51,143,200,90,Green
20170101202845,object2,50,147,200,96,Green
20170101202846,object2,25,104,200,89,Green
20170101202847,object2,45,106,200,95,Green
20170101202848,object2,34,122,200,81,Green
20170101202849,object2,41,123,200,80,Green
20170101202850,object2,49,135,200,89,Green
20170101202851,object2,56,116,200,92,Green
20170101202852,object2,32,107,200,98,Green
20170101202853,object2,26,114,200,93,Green
20170101202854,object2,35,112,200,92,Green
20170101202855,object2,45,143,200,97,Green
20170101202856,object2,25,102,200,82,Green
20170101202857,object2,46,147,200,94,Green
20170101202858,object2,35,118,200,95,Green
20170101202859,object2,60,113,200,85,Green
20170101202900,object2,42,131,200,100,Green
20170101202901,object2,37,126,200,94,Green
20170101202902,object2,59,110,200,80,Green
20170101202903,object2,35,119,200,80,Green
20170101202904,object2,55,148,200,80,Green
20170101202905,object2,29,131,200,88,Green
20170101202906,object2,53,106,200,85,Green
20170101202907,object2,53,142,200,98,Green
20170101202908,object2,50,115,200,94,Green
20170101202909,object2,50,100,200,85,Green
20170101202910,object2,60,136,200,92,Green
20170101202911,object2,27,117,200,94,Green
20170101202912,object2,44,121,200,88,Green
20170101202913,object2,46,138,200,92,Green
20170101202914,object2,54,121,200,84,Green
20170101202915,object2,33,120,200,95,Green
20170101202916,object2,35,102,200,96,Green
20170101202917,object2,50,110,200,80,Green
20170101202918,object2,55,135,200,81,Green
20170101202919,object2,54,127,200,83,Green
20170101202920,object2,33,129,200,84,Green
20170101202921,object2,51,113,200,92,Green
20170101202922,object2,54,125,200,88,Green
20170101202923,object2,41,116,200,90,Green
20170101202924,object2,41,132,200,87,Green
20170101202925,object2,48,122,200,90,Green
20170101202926,object2,26,137,200,85,Green
20170101202927,object2,35,103,200,85,Green
20170101202928,object2,28,103,200,94,Green
20170101202929,object2,43,141,200,85,Green
20170101202930,object2,51,139,200,92,Green
20170101202931,object2,39,127,200,86,Green
20170101202932,object2,39,121,200,97,Green
20170101202933,object2,28,119,200,98,Green
20170101202934,object2,42,131,200,80,Green
20170101202935,object2,51,119,200,100,Green
20170101202936,object2,35,126,200,89,Green
20170101202937,object2,26,111,200,96,Green
20170101202938,object2,25,112,200,93,Green
20170101202939,object2,38,112,200,89,Green
20170101202940,object2,56,125,200,81,Green
20170101202941,object2,56,109,200,90,Green
20170101202942,object2,40,143,200,97,Green
20170101202943,object2,55,111,200,80,Green
20170101202944,object2,32,126,200,93,Green
20170101202945,object2,48,113,200,85,Green
20170101202946,object2,33,105,200,90,Green
20170101202947,object2,36,112,200,97,Green
20170101202948,object2,43,107,200,99,Green
20170101202949,object2,39,111,200,80,Green
20170101202950,object2,33,107,200,94,Green
20170101202951,object2,35,110,200,96,Green
20170101202952,object2,50,136,200,99,Green
20170101202953,object2,38,138,200,95,Green
20170101202954,object2,33,107,200,100,Green
20170101202955,object2,33,133,200,89,Green
20170101202956,object2,56,136,200,100,Green
20170101202957,object2,27,150,200,90,Green
20170101202958,object2,44,131,200,82,Green
20170101202959,object2,52,131,200,90,Green
20170101203000,object2,25,103,200,87,Green
20170101203001,object2,52,138,200,90,Green
20170101203002,object2,56,106,200,91,Green
20170101203003,object2,35,141,200,90,Green
20170101203004,object2,36,124,200,90,Green
20170101203005,object2,57,148,200,98,Green
20170101203006,object2,31,103,200,80,Green
20170101203007,object2,27,115,200,91,Green
20170101203008,object2,47,125,200,98,Green
20170101203009,object2,26,108,200,82,Green
20170101203010,object2,59,112,200,86,Green
20170101203011,object2,58,120,200,88,Green
20170101203012,object2,30,134,200,93,Green
20170101203013,object2,40,109,200,84,Green
20170101203014,object2,49,127,200,89,Green
20170101203015,object2,56,135,200,84,Green
20170101203016,object2,33,104,200,80,Green
20170101203017,object2,45,118,200,80,Green
20170101203018,object2,42,127,200,86,Green
20170101203019,object2,35,116,200,93,Green
20170101203020,object2,35,136,200,90,Green
20170101203021,object2,51,148,200,95,Green
20170101203022,object2,54,141,200,95,Green
20170101203023,object2,26,102,200,84,Green
20170101203024,object2,32,118,200,82,Green
20170101203025,object2,43,110,200,100,Green
20170101203026,object2,57,122,200,98,Green
20170101203027,object2,35,102,200,80,Green
20170101203028,object2,32,120,200,87,Green
20170101203029,object2,50,115,200,84,Green
20170101203030,object2,47,103,200,92,Green
20170101203031,object2,53,120,200,92,Green
20170101203032,object2,32,106,200,81,Green
20170101203033,object2,53,126,200,98,Green
20170101203034,object2,26,122,200,92,Green
20170101203035,object2,56,116,200,98,Green
20170101203036,object2,55,143,200,83,Green
20170101203037,object2,42,105,200,89,Green
20170101203038,object2,29,113,200,84,Green
20170101203039,object2,37,141,200,98,Green
20170101203040,object2,49,105,200,87,Green
20170101203041,object2,51,120,200,91,Green
20170101203042,object2,31,114,200,80,Green
20170101203043,object2,46,144,200,87,Green
20170101203044,object2,29,108,200,87,Green
20170101203045,object2,53,117,200,80,Green
20170101203046,object2,43,119,200,97,Green
20170101203047,object2,59,119,200,98,Green
20170101203048,object2,45,114,200,85,Green
20170101203049,object2,60,135,200,92,Green
20170101203050,object2,42,102,200,87,Green
20170101203051,object2,55,150,200,90,Green
20170101203052,object2,32,117,200,99,Green
20170101203053,object2,36,109,200,84,Green
20170101203054,object2,43,141,200,100,Green
20170101203055,object2,41,132,200,85,Green
20170101203056,object2,34,101,200,99,Green
20170101203057,object2,26,143,200,90,Green
20170101203058,object2,46,113,200,88,Green
20170101203059,object2,32,148,200,96,Green
20170101203100,object2,58,117,200,91,Green
20170101203101,object2,42,132,200,82,Green
20170101203102,object2,42,100,200,97,Green
20170101203103,object2,37,117,200,90,Green
20170101203104,object2,37,137,200,85,Green
20170101203105,object2,47,146,200,100,Green
20170101203106,object2,25,119,200,95,Green
20170101203107,object2,26,129,200,83,Green
20170101203108,object2,58,121,200,97,Green
20170101203109,object2,47,138,200,92,Green
20170101203110,object2,37,139,200,93,Green
20170101203111,object2,43,138,200,80,Green
20170101203112,object2,37,120,200,95,Green
20170101203113,object2,57,149,200,88,Green
20170101203114,object2,38,136,200,98,Green
20170101203115,object2,34,140,200,100,Green
20170101203116,object2,32,133,200,98,Green
20170101203117,object2,33,102,200,90,Green
20170101203118,object2,28,117,200,81,Green
20170101203119,object2,36,146,200,82,Green
20170101203120,object2,40,128,200,85,Green
20170101203121,object2,54,140,200,95,Green
20170101203122,object2,56,146,200,94,Green
20170101203123,object2,46,142,200,96,Green
20170101203124,object2,47,109,200,91,Green
20170101203125,object2,46,111,200,96,Green
20170101203126,object2,57,146,200,80,Green
20170101203127,object2,27,135,200,93,Green
20170101203128,object2,49,146,200,84,Green
20170101203129,object2,41,145,200,96,Green
20170101203130,object2,44,128,200,97,Green
20170101203131,object2,49,127,200,83,Green
20170101203132,object2,25,110,200,96,Green
20170101203133,object2,28,122,200,99,Green
20170101203134,object2,35,100,200,81,Green
20170101203135,object2,45,115,200,84,Green
20170101203136,object2,35,141,200,96,Green
20170101203137,object2,51,119,200,94,Green
20170101203138,object2,34,112,200,100,Green
20170101203139,object2,29,113,200,88,Green
20170101203140,object2,38,147,200,82,Green
20170101203141,object2,35,101,200,83,Green
20170101203142,object2,42,133,200,82,Green
20170101203143,object2,26,120,200,94,Green
20170101203144,object2,43,130,200,97,Green
20170101203145,object2,41,128,200,100,Green
20170101203146,object2,25,149,200,81,Green
20170101203147,object2,36,140,200,82,Green
20170101203148,object2,50,104,200,81,Green
20170101203149,object2,40,109,200,87,Green
20170101203150,object2,51,126,200,90,Green
20170101203151,object2,49,107,200,82,Green
20170101203152,object2,40,148,200,93,Green
20170101203153,object2,27,147,200,99,Green
20170101203154,object2,42,139,200,97,Green
20170101203155,object2,35,122,200,91,Green
20170101203156,object2,26,125,200,99,Green
20170101203157,object2,43,112,200,96,Green
20170101203158,object2,31,150,200,84,Green
20170101203159,object2,35,132,200,89,Green
20170101203200,object2,35,149,200,100,Green
20170101203201,object2,43,141,200,88,Green
20170101203202,object2,58,112,200,97,Green
20170101203203,object2,37,133,200,88,Green
20170101203204,object2,40,112,200,93,Green
20170101203205,object2,32,104,200,87,Green
20170101203206,object2,48,109,200,84,Green
20170101203207,object2,31,105,200,96,Green
20170101203208,object2,40,110,200,80,Green
20170101203209,object2,57,134,200,91,Green
20170101203210,object2,36,143,200,99,Green
20170101203211,object2,51,150,200,96,Green
20170101203212,object2,37,118,200,86,Green
20170101203213,object2,45,149,200,94,Green
20170101203214,object2,43,100,200,89,Green
20170101203215,object2,40,145,200,89,Green
20170101203216,object2,25,112,200,87,Green
20170101203217,object2,30,118,200,90,Green
20170101203218,object2,56,100,200,82,Green
20170101203219,object2,46,104,200,81,Green
20170101203220,object2,40,148,200,94,Green
20170101203221,object2,38,136,200,86,Green
20170101203222,object2,40,147,200,97,Green
20170101203223,object2,37,138,200,88,Green
20170101203224,object2,34,115,200,87,Green
20170101203225,object2,33,146,200,81,Green
20170101203226,object2,59,122,200,86,Green
20170101203227,object2,48,144,200,92,Green
20170101203228,object2,33,137,200,89,Green
20170101203229,object2,45,138,200,92,Green
20170101203230,object2,48,130,200,86,Green
20170101203231,object2,44,141,200,91,Green
20170101203232,object2,52,144,200,82,Green
20170101203233,object2,28,117,200,94,Green
20170101203234,object2,38,104,200,95,Green
20170101203235,object2,38,102,200,90,Green
20170101203236,object2,56,148,200,81,Green
20170101203237,object2,49,112,200,89,Green
20170101203238,object2,30,127,200,82,Green
20170101203239,object2,33,124,200,81,Green
20170101203240,object2,43,145,200,96,Green
20170101203241,object2,57,134,200,94,Green
20170101203242,object2,41,103,200,98,Green
20170101203243,object2,27,118,200,93,Green
20170101203244,object2,28,114,200,95,Green
20170101203245,object2,49,145,200,90,Green
20170101203246,object2,34,133,200,91,Green
20170101203247,object2,40,107,200,98,Green
20170101203248,object2,59,121,200,81,Green
20170101203249,object2,29,103,200,95,Green
20170101203250,object2,54,131,200,96,Green
20170101203251,object2,58,138,200,84,Green
20170101203252,object2,55,106,200,91,Green
20170101203253,object2,58,113,200,80,Green
20170101203254,object2,26,146,200,84,Green
20170101203255,object2,30,138,200,99,Green
20170101203256,object2,30,131,200,81,Green
20170101203257,object2,30,146,200,96,Green
20170101203258,object2,57,142,200,80,Green
20170101203259,object2,48,129,200,89,Green
20170101203300,object2,56,126,200,87,Green
20170101203301,object2,37,140,200,80,Green
20170101203302,object2,31,145,200,98,Green
20170101203303,object2,42,116,200,81,Green
20170101203304,object2,44,116,200,99,Green
20170101203305,object2,56,111,200,80,Green
20170101203306,object2,57,128,200,88,Green
20170101203307,object2,28,106,200,92,Green
20170101203308,object2,27,113,200,98,Green
20170101203309,object2,40,104,200,82,Green
20170101203310,object2,37,135,200,88,Green
20170101203311,object2,26,133,200,99,Green
20170101203312,object2,29,133,200,81,Green
20170101203313,object2,33,130,200,89,Green
20170101203314,object2,40,146,200,96,Green
20170101203315,object2,31,145,200,82,Green
20170101203316,object2,48,145,200,87,Green
20170101203317,object2,37,135,200,90,Green
20170101203318,object2,28,111,200,84,Green
20170101203319,object2,39,148,200,84,Green
20170101203320,object2,29,141,200,83,Green
20170101203321,object2,49,109,200,82,Green
20170101203322,object2,52,142,200,97,Green
20170101203323,object2,27,123,200,92,Green
20170101203324,object2,42,139,200,96,Green
20170101203325,object2,53,135,200,100,Green
20170101203326,object2,34,121,200,97,Green
20170101203327,object2,42,112,200,81,Green
20170101203328,object2,54,107,200,87,Green
20170101203329,object2,43,116,200,97,Green
20170101203330,object2,25,111,200,91,Green
20170101203331,object2,40,111,200,84,Green
20170101203332,object2,58,139,200,95,Green
20170101203333,object2,57,116,200,95,Green
20170101203334,object2,34,116,200,94,Green
20170101203335,object2,36,128,200,81,Green
20170101203336,object2,53,107,200,98,Green
20170101203337,object2,32,132,200,98,Green
20170101203338,object2,58,129,200,94,Green
20170101203339,object2,47,142,200,100,Green
20170101203340,object2,55,102,200,92,Green
20170101203341,object2,30,135,200,100,Green
20170101203342,object2,57,127,200,86,Green
20170101203343,object2,47,114,200,96,Green
20170101203344,object2,39,144,200,85,Green
20170101203345,object2,60,109,200,92,Green
20170101203346,object2,54,124,200,93,Green
20170101203347,object2,40,116,200,84,Green
20170101203348,object2,58,146,200,99,Green
20170101203349,object2,45,123,200,88,Green
20170101203350,object2,59,142,200,91,Green
20170101203351,object2,48,143,200,84,Green
20170101203352,object2,41,149,200,96,Green
20170101203353,object2,29,105,200,80,Green
20170101203354,object2,33,149,200,96,Green
20170101203355,object2,29,130,200,89,Green
20170101203356,object2,50,127,200,87,Green
20170101203357,object2,28,125,200,87,Green
20170101203358,object2,54,141,200,95,Green
20170101203359,object2,58,146,200,86,Green
20170101203400,object2,25,138,200,82,Green
20170101203401,object2,55,133,200,86,Green
20170101203402,object2,43,123,200,95,Green
20170101203403,object2,28,110,200,88,Green
20170101203404,object2,60,143,200,84,Green
20170101203405,object2,53,126,200,82,Green
20170101203406,object2,33,124,200,94,Green
20170101203407,object2,27,113,200,94,Green
20170101203408,object2,29,130,200,93,Green
20170101203409,object2,26,108,200,85,Green
20170101203410,object2,50,133,200,89,Green
20170101203411,object2,54,134,200,90,Green
20170101203412,object2,56,121,200,89,Green
20170101203413,object2,25,113,200,94,Green
20170101203414,object2,25,130,200,88,Green
20170101203415,object2,39,120,200,96,Green
20170101203416,object2,29,130,200,85,Green
20170101203417,object2,53,114,200,98,Green
20170101203418,object2,59,114,200,87,Green
20170101203419,object2,48,111,200,95,Green
20170101203420,object2,51,143,200,94,Green
20170101203421,object2,28,150,200,86,Green
20170101203422,object2,41,101,200,83,Green
20170101203423,object2,36,139,200,81,Green
20170101203424,object2,57,135,200,92,Green
20170101203425,object2,51,148,200,90,Green
20170101203426,object2,41,126,200,93,Green
20170101203427,object2,35,136,200,96,Green
20170101203428,object2,52,110,200,80,Green
20170101203429,object2,29,114,200,83,Green
20170101203430,object2,44,141,200,100,Green
20170101203431,object2,29,137,200,95,Green
20170101203432,object2,32,146,200,92,Green
20170101203433,object2,32,104,200,91,Green
20170101203434,object2,56,125,200,86,Green
20170101203435,object2,39,136,200,97,Green
20170101203436,object2,29,119,200,90,Green
20170101203437,object2,38,118,200,81,Green
20170101203438,object2,32,130,200,83,Green
20170101203439,object2,30,138,200,87,Green
20170101203440,object2,38,149,200,87,Green
20170101203441,object2,34,124,200,94,Green
20170101203442,object2,27,138,200,83,Green
20170101203443,object2,46,102,200,89,Green
20170101203444,object2,55,111,200,86,Green
20170101203445,object2,38,117,200,96,Green
20170101203446,object2,58,131,200,81,Green
20170101203447,object2,40,113,200,96,Green
20170101203448,object2,51,149,200,99,Green
20170101203449,object2,34,150,200,90,Green
20170101203450,object2,55,131,200,100,Green
20170101203451,object2,60,116,200,92,Green
20170101203452,object2,28,136,200,100,Green
20170101203453,object2,30,103,200,81,Green
20170101203454,object2,53,110,200,85,Green
20170101203455,object2,59,139,200,82,Green
20170101203456,object2,42,114,200,84,Green
20170101203457,object2,42,131,200,80,Green
20170101203458,object2,54,135,200,97,Green
20170101203459,object2,27,106,200,98,Green
