20170101142320,object1,41,148,100,86,Red
20170101142321,object1,43,123,100,90,Red
20170101142322,object1,31,115,100,88,Red
20170101142323,object1,33,135,100,82,Red
20170101142324,object1,43,122,100,99,Red
20170101142325,object1,53,148,100,96,Red
20170101142326,object1,39,129,100,96,Red
20170101142327,object1,56,138,100,95,Red
20170101142328,object1,59,126,100,87,Red
20170101142329,object1,40,117,100,100,Red
20170101142330,object1,59,119,100,86,Red
20170101142331,object1,47,120,100,83,Red
20170101142332,object1,52,114,100,95,Red
20170101142333,object1,30,107,100,87,Red
20170101142334,object1,31,149,100,87,Red
20170101142335,object1,33,100,100,90,Red
20170101142336,object1,45,140,100,93,Red
20170101142337,object1,53,148,100,89,Red
20170101142338,object1,48,112,100,93,Red
20170101142339,object1,26,123,100,80,Red
20170101142340,object1,39,144,100,95,Red
20170101142341,object1,35,139,100,81,Red
20170101142342,object1,27,134,100,93,Red
20170101142343,object1,31,114,100,99,Red
20170101142344,object1,43,128,100,85,Red
20170101142345,object1,59,131,100,85,Red
20170101142346,object1,42,136,100,80,Red
20170101142347,object1,36,126,100,100,Red
20170101142348,object1,37,121,100,93,Red
20170101142349,object1,37,145,100,85,Red
20170101142350,object1,43,121,100,94,Red
20170101142351,object1,60,135,100,90,Red
20170101142352,object1,40,141,100,97,Red
20170101142353,object1,30,142,100,81,Red
20170101142354,object1,35,135,100,100,Red
20170101142355,object1,35,131,100,97,Red
20170101142356,object1,49,117,100,99,Red
20170101142357,object1,52,137,100,85,Red
20170101142358,object1,51,122,100,98,Red
20170101142359,object1,44,142,100,90,Red
20170101142400,object1,32,149,100,90,Red
20170101142401,object1,44,108,100,93,Red
20170101142402,object1,59,129,100,100,Red
20170101142403,object1,34,137,100,87,Red
20170101142404,object1,58,102,100,90,Red
20170101142405,object1,34,105,100,85,Red
20170101142406,object1,57,110,100,98,Red
20170101142407,object1,43,138,100,93,Red
20170101142408,object1,32,108,100,88,Red
20170101142409,object1,44,123,100,87,Red
20170101142410,object1,55,139,100,97,Red
20170101142411,object1,36,107,100,100,Red
20170101142412,object1,37,142,100,85,Red
20170101142413,object1,39,143,100,91,Red
20170101142414,object1,58,123,100,95,Red
20170101142415,object1,28,145,100,87,Red
20170101142416,object1,28,102,100,87,Red
20170101142417,object1,32,127,100,92,Red
20170101142418,object1,38,113,100,83,Red
20170101142419,object1,58,150,100,89,Red
20170101142420,object1,29,139,100,88,Red
20170101142421,object1,50,123,100,92,Red
20170101142422,object1,32,130,100,98,Red
20170101142423,object1,52,108,100,87,Red
20170101142424,object1,59,140,100,85,Red
20170101142425,object1,38,133,100,87,Red
20170101142426,object1,25,109,100,92,Red
20170101142427,object1,43,134,100,94,Red
20170101142428,object1,49,115,100,92,Red
20170101142429,object1,32,149,100,99,Red
20170101142430,object1,58,128,100,91,Red
20170101142431,object1,32,141,100,85,Red
20170101142432,object1,37,113,100,96,Red
20170101142433,object1,26,121,100,100,Red
20170101142434,object1,26,133,100,90,Red
20170101142435,object1,60,103,100,86,Red
20170101142436,object1,54,102,100,83,Red
20170101142437,object1,48,138,100,91,Red
20170101142438,object1,36,144,100,81,Red
20170101142439,object1,33,135,100,94,Red
20170101142440,object1,33,142,100,80,Red
20170101142441,object1,60,129,100,80,Red
20170101142442,object1,47,103,100,90,Red
20170101142443,object1,31,150,100,88,Red
20170101142444,object1,35,105,100,93,Red
20170101142445,object1,58,145,100,87,Red
20170101142446,object1,37,143,100,91,Red
20170101142447,object1,35,100,100,91,Red
20170101142448,object1,38,148,100,80,Red
20170101142449,object1,35,139,100,87,Red
20170101142450,object1,57,124,100,95,Red
20170101142451,object1,34,117,100,90,Red
20170101142452,object1,26,145,100,82,Red
20170101142453,object1,52,137,100,85,Red
20170101142454,object1,34,111,100,94,Red
20170101142455,object1,58,131,100,81,Red
20170101142456,object1,33,107,100,86,Red
20170101142457,object1,38,148,100,85,Red
20170101142458,object1,34,127,100,92,Red
20170101142459,object1,26,110,100,88,Red
20170101142500,object1,29,109,100,97,Red
20170101142501,object1,29,134,100,83,Red
20170101142502,object1,35,130,100,86,Red
20170101142503,object1,36,144,100,99,Red
20170101142504,object1,52,105,100,86,Red
20170101142505,object1,54,139,100,97,Red
20170101142506,object1,34,112,100,94,Red
20170101142507,object1,49,127,100,82,Red
20170101142508,object1,55,119,100,88,Red
20170101142509,object1,35,111,100,82,Red
20170101142510,object1,43,105,100,81,Red
20170101142511,object1,37,113,100,84,Red
20170101142512,object1,43,128,100,92,Red
20170101142513,object1,34,100,100,96,Red
20170101142514,object1,25,138,100,97,Red
20170101142515,object1,38,123,100,98,Red
20170101142516,object1,58,118,100,88,Red
20170101142517,object1,31,121,100,83,Red
20170101142518,object1,27,138,100,87,Red
20170101142519,object1,46,136,100,99,Red
20170101142520,object1,58,105,100,81,Red
20170101142521,object1,56,122,100,88,Red
20170101142522,object1,40,141,100,90,Red
20170101142523,object1,39,117,100,91,Red
20170101142524,object1,42,139,100,87,Red
20170101142525,object1,41,118,100,80,Red
20170101142526,object1,34,130,100,95,Red
20170101142527,object1,31,147,100,90,Red
20170101142528,object1,47,136,100,92,Red
20170101142529,object1,30,108,100,94,Red
20170101142530,object1,32,117,100,94,Red
20170101142531,object1,34,117,100,82,Red
20170101142532,object1,36,114,100,95,Red
20170101142533,object1,33,108,100,90,Red
20170101142534,object1,34,111,100,90,Red
20170101142535,object1,25,137,100,99,Red
20170101142536,object1,43,123,100,82,Red
20170101142537,object1,42,125,100,100,Red
20170101142538,object1,41,132,100,92,Red
20170101142539,object1,42,112,100,94,Red
20170101142540,object1,56,134,100,94,Red
20170101142541,object1,59,147,100,95,Red
20170101142542,object1,36,129,100,98,Red
20170101142543,object1,25,141,100,97,Red
20170101142544,object1,45,114,100,98,Red
20170101142545,object1,33,107,100,86,Red
20170101142546,object1,27,142,100,91,Red
20170101142547,object1,37,126,100,94,Red
20170101142548,object1,55,128,100,80,Red
20170101142549,object1,43,126,100,87,Red
20170101142550,object1,46,113,100,99,Red
20170101142551,object1,47,109,100,80,Red
20170101142552,object1,25,127,100,87,Red
20170101142553,object1,34,146,100,96,Red
20170101142554,object1,29,128,100,83,Red
20170101142555,object1,35,133,100,92,Red
20170101142556,object1,51,142,100,97,Red
20170101142557,object1,26,103,100,81,Red
20170101142558,object1,33,109,100,86,Red
20170101142559,object1,50,139,100,89,Red
20170101142600,object1,51,147,100,100,Red
20170101142601,object1,41,146,100,84,Red
20170101142602,object1,55,113,100,94,Red
20170101142603,object1,48,107,100,92,Red
20170101142604,object1,45,121,100,84,Red
20170101142605,object1,36,120,100,93,Red
20170101142606,object1,41,134,100,85,Red
20170101142607,object1,44,149,100,95,Red
20170101142608,object1,30,132,100,81,Red
20170101142609,object1,43,137,100,84,Red
20170101142610,object1,35,116,100,90,Red
20170101142611,object1,41,111,100,80,Red
20170101142612,object1,60,102,100,93,Red
20170101142613,object1,44,102,100,92,Red
20170101142614,object1,51,112,100,89,Red
20170101142615,object1,42,134,100,91,Red
20170101142616,object1,54,133,100,84,Red
20170101142617,object1,46,122,100,93,Red
20170101142618,object1,31,140,100,83,Red
20170101142619,object1,54,112,100,93,Red
20170101142620,object1,55,118,100,85,Red
20170101142621,object1,59,150,100,87,Red
20170101142622,object1,51,148,100,100,Red
20170101142623,object1,47,139,100,97,Red
20170101142624,object1,50,120,100,95,Red
20170101142625,object1,48,116,100,86,Red
20170101142626,object1,38,120,100,99,Red
20170101142627,object1,53,142,100,94,Red
20170101142628,object1,37,108,100,93,Red
20170101142629,object1,59,116,100,89,Red
20170101142630,object1,53,135,100,85,Red
20170101142631,object1,38,137,100,88,Red
20170101142632,object1,36,116,100,80,Red
20170101142633,object1,49,134,100,95,Red
20170101142634,object1,47,130,100,98,Red
20170101142635,object1,28,143,100,98,Red
20170101142636,object1,37,106,100,97,Red
20170101142637,object1,37,148,100,96,Red
20170101142638,object1,50,115,100,87,Red
20170101142639,object1,48,138,100,99,Red
20170101142640,object1,46,123,100,84,Red
20170101142641,object1,28,111,100,94,Red
20170101142642,object1,36,113,100,88,Red
20170101142643,object1,36,130,100,95,Red
20170101142644,object1,55,111,100,85,Red
20170101142645,object1,36,105,100,90,Red
20170101142646,object1,44,134,100,83,Red
20170101142647,object1,38,117,100,87,Red
20170101142648,object1,55,123,100,85,Red
20170101142649,object1,56,114,100,94,Red
20170101142650,object1,32,115,100,90,Red
20170101142651,object1,57,148,100,83,Red
20170101142652,object1,49,103,100,82,Red
20170101142653,object1,57,109,100,81,Red
20170101142654,object1,25,113,100,81,Red
20170101142655,object1,30,112,100,89,Red
20170101142656,object1,36,116,100,87,Red
20170101142657,object1,31,109,100,84,Red
20170101142658,object1,36,103,100,91,Red
20170101142659,object1,31,135,100,98,Red
20170101142700,object1,43,136,100,100,Red
20170101142701,object1,50,102,100,99,Red
20170101142702,object1,56,129,100,87,Red
20170101142703,object1,57,112,100,81,Red
20170101142704,object1,42,115,100,90,Red
20170101142705,object1,49,121,100,92,Red
20170101142706,object1,40,114,100,97,Red
20170101142707,object1,49,147,100,92,Red
20170101142708,object1,42,111,100,84,Red
20170101142709,object1,33,146,100,99,Red
20170101142710,object1,32,131,100,90,Red
20170101142711,object1,32,148,100,93,Red
20170101142712,object1,58,106,100,95,Red
20170101142713,object1,29,138,100,85,Red
20170101142714,object1,55,126,100,83,Red
20170101142715,object1,43,147,100,95,Red
20170101142716,object1,33,125,100,83,Red
20170101142717,object1,34,145,100,96,Red
20170101142718,object1,44,141,100,84,Red
20170101142719,object1,41,103,100,92,Red
20170101142720,object1,25,107,100,96,Red
20170101142721,object1,57,107,100,90,Red
20170101142722,object1,30,104,100,87,Red
20170101142723,object1,38,128,100,96,Red
20170101142724,object1,40,147,100,94,Red
20170101142725,object1,33,136,100,100,Red
20170101142726,object1,42,148,100,82,Red
20170101142727,object1,40,120,100,97,Red
20170101142728,object1,50,119,100,89,Red
20170101142729,object1,44,143,100,81,Red
20170101142730,object1,30,107,100,84,Red
20170101142731,object1,31,127,100,83,Red
20170101142732,object1,34,129,100,96,Red
20170101142733,object1,56,103,100,88,Red
20170101142734,object1,51,143,100,100,Red
20170101142735,object1,44,137,100,87,Red
20170101142736,object1,46,126,100,99,Red
20170101142737,object1,29,102,100,92,Red
20170101142738,object1,35,108,100,96,Red
20170101142739,object1,43,128,100,88,Red
20170101142740,object1,32,101,100,82,Red
20170101142741,object1,34,127,100,87,Red
20170101142742,object1,37,118,100,92,Red
20170101142743,object1,43,117,100,85,Red
20170101142744,object1,25,145,100,81,Red
20170101142745,object1,33,145,100,90,Red
20170101142746,object1,60,103,100,96,Red
20170101142747,object1,60,112,100,83,Red
20170101142748,object1,58,116,100,80,Red
20170101142749,object1,37,146,100,80,Red
20170101142750,object1,38,127,100,97,Red
20170101142751,object1,27,140,100,86,Red
20170101142752,object1,56,131,100,90,Red
20170101142753,object1,56,106,100,97,Red
20170101142754,object1,33,130,100,93,Red
20170101142755,object1,30,138,100,82,Red
20170101142756,object1,32,121,100,86,Red
20170101142757,object1,41,144,100,97,Red
20170101142758,object1,43,133,100,93,Red
20170101142759,object1,30,111,100,100,Red
20170101142800,object1,29,108,100,83,Red
20170101142801,object1,43,147,100,99,Red
20170101142802,object1,34,106,100,87,Red
20170101142803,object1,47,109,100,99,Red
20170101142804,object1,43,122,100,90,Red
20170101142805,object1,51,142,100,88,Red
20170101142806,object1,26,118,100,84,Red
20170101142807,object1,34,111,100,93,Red
20170101142808,object1,25,143,100,99,Red
20170101142809,object1,38,130,100,89,Red
20170101142810,object1,49,140,100,98,Red
20170101142811,object1,25,116,100,85,Red
20170101142812,object1,45,118,100,96,Red
20170101142813,object1,42,146,100,84,Red
20170101142814,object1,33,103,100,90,Red
20170101142815,object1,42,137,100,98,Red
20170101142816,object1,34,120,100,85,Red
20170101142817,object1,26,145,100,81,Red
20170101142818,object1,54,135,100,95,Red
20170101142819,object1,36,132,100,95,Red
20170101142820,object1,34,112,100,91,Red
20170101142821,object1,57,135,100,96,Red
20170101142822,object1,41,147,100,84,Red
20170101142823,object1,45,136,100,83,Red
20170101142824,object1,38,101,100,92,Red
20170101142825,object1,39,143,100,84,Red
20170101142826,object1,34,105,100,97,Red
20170101142827,object1,48,125,100,95,Red
20170101142828,object1,25,147,100,98,Red
20170101142829,object1,25,129,100,97,Red
20170101142830,object1,34,121,100,99,Red
20170101142831,object1,35,139,100,81,Red
20170101142832,object1,57,110,100,89,Red
20170101142833,object1,37,137,100,84,Red
20170101142834,object1,46,127,100,94,Red
20170101142835,object1,46,104,100,91,Red
20170101142836,object1,35,100,100,84,Red
20170101142837,object1,53,121,100,91,Red
20170101142838,object1,60,121,100,87,Red
20170101142839,object1,42,121,100,88,Red
20170101142840,object1,36,124,100,87,Red
20170101142841,object1,33,112,100,93,Red
20170101142842,object1,56,127,100,92,Red
20170101142843,object1,35,103,100,89,Red
20170101142844,object1,36,117,100,88,Red
20170101142845,object1,56,102,100,98,Red
20170101142846,object1,50,127,100,83,Red
20170101142847,object1,29,108,100,82,Red
20170101142848,object1,40,128,100,86,Red
20170101142849,object1,43,102,100,80,Red
20170101142850,object1,49,134,100,80,Red
20170101142851,object1,51,145,100,86,Red
20170101142852,object1,43,101,100,100,Red
20170101142853,object1,50,101,100,96,Red
20170101142854,object1,49,119,100,91,Red
20170101142855,object1,50,111,100,87,Red
20170101142856,object1,34,107,100,92,Red
20170101142857,object1,46,143,100,95,Red
20170101142858,object1,60,104,100,96,Red
20170101142859,object1,51,140,100,90,Red
20170101142900,object1,39,148,100,83,Red
20170101142901,object1,49,101,100,99,Red
20170101142902,object1,52,139,100,83,Red
20170101142903,object1,28,122,100,97,Red
20170101142904,object1,42,103,100,90,Red
20170101142905,object1,44,134,100,94,Red
20170101142906,object1,28,128,100,95,Red
20170101142907,object1,56,148,100,88,Red
20170101142908,object1,27,111,100,93,Red
20170101142909,object1,59,109,100,90,Red
20170101142910,object1,38,149,100,82,Red
20170101142911,object1,52,119,100,84,Red
20170101142912,object1,53,129,100,80,Red
20170101142913,object1,47,148,100,87,Red
20170101142914,object1,48,150,100,90,Red
20170101142915,object1,48,144,100,98,Red
20170101142916,object1,38,103,100,94,Red
20170101142917,object1,58,124,100,93,Red
20170101142918,object1,38,111,100,99,Red
20170101142919,object1,45,133,100,88,Red
20170101142920,object1,30,118,100,91,Red
20170101142921,object1,33,108,100,83,Red
20170101142922,object1,45,149,100,81,Red
20170101142923,object1,53,136,100,84,Red
20170101142924,object1,50,103,100,91,Red
20170101142925,object1,57,143,100,82,Red
20170101142926,object1,34,124,100,95,Red
20170101142927,object1,38,132,100,83,Red
20170101142928,object1,26,141,100,91,Red
20170101142929,object1,55,129,100,85,Red
20170101142930,object1,52,103,100,98,Red
20170101142931,object1,28,108,100,83,Red
20170101142932,object1,53,130,100,95,Red
20170101142933,object1,60,113,100,83,Red
20170101142934,object1,51,111,100,83,Red
20170101142935,object1,43,113,100,85,Red
20170101142936,object1,56,123,100,89,Red
20170101142937,object1,38,142,100,99,Red
20170101142938,object1,37,135,100,91,Red
20170101142939,object1,39,121,100,98,Red
20170101142940,object1,51,108,100,89,Red
20170101142941,object1,37,129,100,100,Red
20170101142942,object1,26,128,100,81,Red
20170101142943,object1,35,139,100,88,Red
20170101142944,object1,29,124,100,88,Red
20170101142945,object1,43,130,100,99,Red
20170101142946,object1,40,114,100,91,Red
20170101142947,object1,52,136,100,99,Red
20170101142948,object1,52,131,100,87,Red
20170101142949,object1,27,102,100,81,Red
20170101142950,object1,50,129,100,96,Red
20170101142951,object1,46,130,100,100,Red
20170101142952,object1,28,102,100,80,Red
20170101142953,object1,44,111,100,81,Red
20170101142954,object1,48,127,100,100,Red
20170101142955,object1,59,106,100,99,Red
20170101142956,object1,40,102,100,91,Red
20170101142957,object1,47,146,100,98,Red
20170101142958,object1,36,131,100,95,Red
20170101142959,object1,58,110,100,100,Red
20170101143000,object1,50,118,100,90,Red
20170101143001,object1,31,134,100,80,Red
20170101143002,object1,40,105,100,84,Red
20170101143003,object1,31,149,100,80,Red
20170101143004,object1,30,136,100,89,Red
20170101143005,object1,60,113,100,84,Red
20170101143006,object1,49,111,100,93,Red
20170101143007,object1,45,100,100,99,Red
20170101143008,object1,37,110,100,100,Red
20170101143009,object1,39,136,100,89,Red
20170101143010,object1,45,125,100,92,Red
20170101143011,object1,40,135,100,87,Red
20170101143012,object1,39,120,100,91,Red
20170101143013,object1,52,130,100,98,Red
20170101143014,object1,25,121,100,96,Red
20170101143015,object1,41,111,100,81,Red
20170101143016,object1,47,122,100,93,Red
20170101143017,object1,38,141,100,93,Red
20170101143018,object1,33,129,100,85,Red
20170101143019,object1,54,133,100,85,Red
20170101143020,object1,34,102,100,96,Red
20170101143021,object1,60,139,100,84,Red
20170101143022,object1,46,111,100,96,Red
20170101143023,object1,60,143,100,90,Red
20170101143024,object1,44,106,100,81,Red
20170101143025,object1,29,110,100,90,Red
20170101143026,object1,29,140,100,82,Red
20170101143027,object1,60,111,100,94,Red
20170101143028,object1,32,101,100,100,Red
20170101143029,object1,40,104,100,93,Red
20170101143030,object1,40,126,100,99,Red
20170101143031,object1,44,105,100,87,Red
20170101143032,object1,27,145,100,89,Red
20170101143033,object1,37,126,100,88,Red
20170101143034,object1,41,129,100,97,Red
20170101143035,object1,58,133,100,90,Red
20170101143036,object1,31,128,100,98,Red
20170101143037,object1,53,142,100,88,Red
20170101143038,object1,45,104,100,99,Red
20170101143039,object1,46,115,100,89,Red
20170101143040,object1,36,116,100,80,Red
20170101143041,object1,37,119,100,89,Red
20170101143042,object1,47,116,100,91,Red
20170101143043,object1,51,140,100,94,Red
20170101143044,object1,48,100,100,97,Red
20170101143045,object1,28,132,100,90,Red
20170101143046,object1,32,140,100,85,Red
20170101143047,object1,54,122,100,99,Red
20170101143048,object1,29,115,100,93,Red
20170101143049,object1,42,137,100,83,Red
20170101143050,object1,47,113,100,90,Red
20170101143051,object1,37,114,100,83,Red
20170101143052,object1,43,136,100,90,Red
20170101143053,object1,27,138,100,93,Red
20170101143054,object1,46,108,100,97,Red
20170101143055,object1,60,129,100,88,Red
20170101143056,object1,36,102,100,83,Red
20170101143057,object1,25,103,100,80,Red
20170101143058,object1,59,139,100,88,Red
20170101143059,object1,28,144,100,88,Red
20170101143100,object1,57,107,100,94,Red
20170101143101,object1,48,129,100,99,Red
20170101143102,object1,46,101,100,92,Red
20170101143103,object1,48,131,100,86,Red
20170101143104,object1,30,134,100,100,Red
20170101143105,object1,46,113,100,95,Red
20170101143106,object1,39,138,100,88,Red
20170101143107,object1,46,143,100,100,Red
20170101143108,object1,49,103,100,91,Red
20170101143109,object1,25,144,100,86,Red
20170101143110,object1,27,144,100,93,Red
20170101143111,object1,29,141,100,94,Red
20170101143112,object1,52,143,100,85,Red
20170101143113,object1,25,113,100,88,Red
20170101143114,object1,34,102,100,83,Red
20170101143115,object1,57,124,100,92,Red
20170101143116,object1,47,150,100,96,Red
20170101143117,object1,28,145,100,86,Red
20170101143118,object1,58,115,100,89,Red
20170101143119,object1,32,150,100,94,Red
20170101143120,object1,29,107,100,96,Red
20170101143121,object1,49,142,100,80,Red
20170101143122,object1,42,143,100,80,Red
20170101143123,object1,53,115,100,83,Red
20170101143124,object1,35,113,100,94,Red
20170101143125,object1,28,146,100,91,Red
20170101143126,object1,54,130,100,81,Red
20170101143127,object1,44,101,100,94,Red
20170101143128,object1,32,129,100,99,Red
20170101143129,object1,31,100,100,95,Red
20170101143130,object1,60,117,100,92,Red
20170101143131,object1,33,108,100,91,Red
20170101143132,object1,57,135,100,90,Red
20170101143133,object1,38,123,100,88,Red
20170101143134,object1,42,131,100,94,Red
20170101143135,object1,37,145,100,99,Red
20170101143136,object1,48,137,100,87,Red
20170101143137,object1,46,124,100,89,Red
20170101143138,object1,47,138,100,89,Red
20170101143139,object1,55,117,100,96,Red
20170101143140,object1,28,118,100,94,Red
20170101143141,object1,28,144,100,83,Red
20170101143142,object1,56,143,100,93,Red
20170101143143,object1,55,137,100,98,Red
20170101143144,object1,47,123,100,100,Red
20170101143145,object1,30,130,100,95,Red
20170101143146,object1,28,131,100,94,Red
20170101143147,object1,49,106,100,86,Red
20170101143148,object1,25,137,100,100,Red
20170101143149,object1,55,145,100,95,Red
20170101143150,object1,56,113,100,81,Red
20170101143151,object1,35,131,100,85,Red
20170101143152,object1,59,132,100,84,Red
20170101143153,object1,43,143,100,82,Red
20170101143154,object1,40,148,100,88,Red
20170101143155,object1,54,127,100,89,Red
20170101143156,object1,39,122,100,86,Red
20170101143157,object1,44,117,100,92,Red
20170101143158,object1,52,104,100,91,Red
20170101143159,object1,44,147,100,94,Red
20170101143200,object1,38,145,100,81,Red
20170101143201,object1,43,133,100,87,Red
20170101143202,object1,43,134,100,92,Red
20170101143203,object1,25,110,100,90,Red
20170101143204,object1,32,102,100,89,Red
20170101143205,object1,34,138,100,98,Red
20170101143206,object1,47,125,100,94,Red
20170101143207,object1,43,113,100,86,Red
20170101143208,object1,45,101,100,95,Red
20170101143209,object1,57,139,100,88,Red
20170101143210,object1,48,137,100,90,Red
20170101143211,object1,56,101,100,92,Red
20170101143212,object1,53,102,100,93,Red
20170101143213,object1,51,102,100,97,Red
20170101143214,object1,29,109,100,83,Red
20170101143215,object1,45,141,100,100,Red
20170101143216,object1,53,101,100,88,Red
20170101143217,object1,42,150,100,86,Red
20170101143218,object1,29,108,100,87,Red
20170101143219,object1,57,147,100,95,Red
20170101143220,object1,52,130,100,85,Red
20170101143221,object1,57,127,100,87,Red
20170101143222,object1,58,123,100,95,Red
20170101143223,object1,48,142,100,95,Red
20170101143224,object1,59,113,100,84,Red
20170101143225,object1,55,102,100,80,Red
20170101143226,object1,28,129,100,81,Red
20170101143227,object1,52,138,100,92,Red
20170101143228,object1,36,103,100,91,Red
20170101143229,object1,51,145,100,81,Red
20170101143230,object1,34,145,100,81,Red
20170101143231,object1,40,112,100,95,Red
20170101143232,object1,37,149,100,92,Red
20170101143233,object1,41,101,100,88,Red
20170101143234,object1,32,110,100,80,Red
20170101143235,object1,43,132,100,99,Red
20170101143236,object1,34,103,100,91,Red
20170101143237,object1,42,129,100,89,Red
20170101143238,object1,37,102,100,100,Red
20170101143239,object1,35,141,100,84,Red
20170101143240,object1,46,109,100,84,Red
20170101143241,object1,53,139,100,86,Red
20170101143242,object1,32,141,100,82,Red
20170101143243,object1,26,123,100,96,Red
20170101143244,object1,29,103,100,95,Red
20170101143245,object1,28,117,100,98,Red
20170101143246,object1,55,129,100,89,Red
20170101143247,object1,44,149,100,94,Red
20170101143248,object1,60,148,100,84,Red
20170101143249,object1,44,103,100,80,Red
20170101143250,object1,54,112,100,93,Red
20170101143251,object1,26,125,100,89,Red
20170101143252,object1,52,105,100,81,Red
20170101143253,object1,50,106,100,98,Red
20170101143254,object1,44,103,100,85,Red
20170101143255,object1,46,135,100,80,Red
20170101143256,object1,28,115,100,98,Red
20170101143257,object1,48,137,100,100,Red
20170101143258,object1,40,103,100,97,Red
20170101143259,object1,57,105,100,85,Red
20170101143300,object1,35,146,100,97,Red
20170101143301,object1,49,118,100,95,Red
20170101143302,object1,35,121,100,96,Red
20170101143303,object1,32,148,100,99,Red
20170101143304,object1,47,131,100,90,Red
20170101143305,object1,59,149,100,92,Red
20170101143306,object1,43,119,100,100,Red
20170101143307,object1,25,112,100,91,Red
20170101143308,object1,25,144,100,93,Red
20170101143309,object1,44,145,100,91,Red
20170101143310,object1,53,112,100,98,Red
20170101143311,object1,56,112,100,94,Red
20170101143312,object1,30,139,100,100,Red
20170101143313,object1,32,114,100,80,Red
20170101143314,object1,40,130,100,86,Red
20170101143315,object1,36,141,100,92,Red
20170101143316,object1,58,149,100,96,Red
20170101143317,object1,60,129,100,92,Red
20170101143318,object1,55,135,100,95,Red
20170101143319,object1,54,142,100,91,Red
20170101143320,object1,41,129,100,92,Red
20170101143321,object1,57,131,100,86,Red
20170101143322,object1,25,102,100,85,Red
20170101143323,object1,46,108,100,91,Red
20170101143324,object1,47,115,100,92,Red
20170101143325,object1,58,143,100,90,Red
20170101143326,object1,38,106,100,95,Red
20170101143327,object1,50,101,100,95,Red
20170101143328,object1,49,119,100,94,Red
20170101143329,object1,50,120,100,89,Red
20170101143330,object1,29,139,100,92,Red
20170101143331,object1,29,123,100,82,Red
20170101143332,object1,35,138,100,94,Red
20170101143333,object1,47,120,100,88,Red
20170101143334,object1,28,136,100,99,Red
20170101143335,object1,50,127,100,92,Red
20170101143336,object1,34,139,100,83,Red
20170101143337,object1,48,132,100,94,Red
20170101143338,object1,38,140,100,97,Red
20170101143339,object1,53,135,100,99,Red
20170101143340,object1,59,141,100,84,Red
20170101143341,object1,43,109,100,97,Red
20170101143342,object1,54,150,100,98,Red
20170101143343,object1,44,134,100,99,Red
20170101143344,object1,26,135,100,87,Red
20170101143345,object1,58,146,100,98,Red
20170101143346,object1,30,137,100,94,Red
20170101143347,object1,36,150,100,98,Red
20170101143348,object1,55,131,100,90,Red
20170101143349,object1,37,108,100,84,Red
20170101143350,object1,52,129,100,83,Red
20170101143351,object1,41,103,100,82,Red
20170101143352,object1,40,114,100,97,Red
20170101143353,object1,45,100,100,91,Red
20170101143354,object1,54,118,100,94,Red
20170101143355,object1,30,117,100,91,Red
20170101143356,object1,25,148,100,95,Red
20170101143357,object1,28,107,100,87,Red
20170101143358,object1,31,127,100,80,Red
20170101143359,object1,55,105,100,82,Red
20170101143400,object1,58,124,100,84,Red
20170101143401,object1,27,112,100,83,Red
20170101143402,object1,54,107,100,97,Red
20170101143403,object1,27,147,100,100,Red
20170101143404,object1,31,130,100,89,Red
20170101143405,object1,34,144,100,88,Red
20170101143406,object1,56,149,100,96,Red
20170101143407,object1,59,119,100,80,Red
20170101143408,object1,52,143,100,82,Red
20170101143409,object1,43,119,100,94,Red
20170101143410,object1,30,128,100,87,Red
20170101143411,object1,57,104,100,88,Red
20170101143412,object1,56,130,100,95,Red
20170101143413,object1,42,143,100,94,Red
20170101143414,object1,33,148,100,86,Red
20170101143415,object1,30,135,100,82,Red
20170101143416,object1,57,140,100,90,Red
20170101143417,object1,36,105,100,98,Red
20170101143418,object1,25,116,100,85,Red
20170101143419,object1,52,143,100,80,Red
20170101143420,object1,26,146,100,88,Red
20170101143421,object1,54,140,100,100,Red
20170101143422,object1,31,102,100,83,Red
20170101143423,object1,58,118,100,87,Red
20170101143424,object1,42,112,100,80,Red
20170101143425,object1,46,137,100,82,Red
20170101143426,object1,50,101,100,99,Red
20170101143427,object1,58,112,100,96,Red
20170101143428,object1,36,132,100,99,Red
20170101143429,object1,42,137,100,81,Red
20170101143430,object1,27,124,100,96,Red
20170101143431,object1,54,148,100,92,Red
20170101143432,object1,55,150,100,83,Red
20170101143433,object1,42,137,100,81,Red
20170101143434,object1,28,129,100,94,Red
20170101143435,object1,30,128,100,82,Red
20170101143436,object1,44,116,100,99,Red
20170101143437,object1,36,130,100,89,Red
20170101143438,object1,49,119,100,95,Red
20170101143439,object1,35,132,100,91,Red
20170101143440,object1,28,148,100,99,Red
20170101143441,object1,49,140,100,92,Red
20170101143442,object1,34,140,100,90,Red
20170101143443,object1,54,138,100,96,Red
20170101143444,object1,42,131,100,95,Red
20170101143445,object1,35,121,100,95,Red
20170101143446,object1,53,116,100,83,Red
20170101143447,object1,45,135,100,91,Red
20170101143448,object1,57,101,100,87,Red
20170101143449,object1,49,119,100,81,Red
20170101143450,object1,25,143,100,89,Red
20170101143451,object1,27,138,100,98,Red
20170101143452,object1,37,138,100,90,Red
20170101143453,object1,33,136,100,91,Red
20170101143454,object1,35,117,100,83,Red
20170101143455,object1,51,112,100,81,Red
20170101143456,object1,28,100,100,80,Red
20170101143457,object1,45,129,100,91,Red
20170101143458,object1,26,140,100,92,Red
20170101143459,object1,38,130,100,83,Red
