20170102232320,object1,26,114,100,85,Red
20170102232321,object1,58,149,100,83,Red
20170102232322,object1,48,138,100,94,Red
20170102232323,object1,42,130,100,84,Red
20170102232324,object1,59,140,100,92,Red
20170102232325,object1,59,105,100,95,Red
20170102232326,object1,57,143,100,99,Red
20170102232327,object1,36,130,100,82,Red
20170102232328,object1,60,118,100,91,Red
20170102232329,object1,57,102,100,95,Red
20170102232330,object1,51,127,100,98,Red
20170102232331,object1,44,122,100,82,Red
20170102232332,object1,52,113,100,91,Red
20170102232333,object1,45,149,100,93,Red
20170102232334,object1,27,103,100,89,Red
20170102232335,object1,46,105,100,81,Red
20170102232336,object1,45,146,100,87,Red
20170102232337,object1,26,116,100,87,Red
20170102232338,object1,27,124,100,98,Red
20170102232339,object1,35,105,100,95,Red
20170102232340,object1,59,148,100,83,Red
20170102232341,object1,52,137,100,80,Red
20170102232342,object1,59,124,100,89,Red
20170102232343,object1,42,117,100,92,Red
20170102232344,object1,25,108,100,91,Red
20170102232345,object1,59,135,100,93,Red
20170102232346,object1,33,117,100,95,Red
20170102232347,object1,26,114,100,92,Red
20170102232348,object1,35,113,100,97,Red
20170102232349,object1,58,105,100,99,Red
20170102232350,object1,46,104,100,85,Red
20170102232351,object1,26,115,100,90,Red
20170102232352,object1,33,110,100,97,Red
20170102232353,object1,38,141,100,90,Red
20170102232354,object1,57,106,100,85,Red
20170102232355,object1,38,120,100,100,Red
20170102232356,object1,54,128,100,89,Red
20170102232357,object1,29,110,100,94,Red
20170102232358,object1,50,144,100,99,Red
20170102232359,object1,42,117,100,91,Red
20170102232400,object1,44,109,100,89,Red
20170102232401,object1,53,135,100,98,Red
20170102232402,object1,28,106,100,89,Red
20170102232403,object1,58,131,100,83,Red
20170102232404,object1,31,110,100,89,Red
20170102232405,object1,57,123,100,88,Red
20170102232406,object1,27,134,100,80,Red
20170102232407,object1,55,140,100,82,Red
20170102232408,object1,57,111,100,89,Red
20170102232409,object1,43,140,100,87,Red
20170102232410,object1,31,140,100,91,Red
20170102232411,object1,38,149,100,95,Red
20170102232412,object1,42,133,100,83,Red
20170102232413,object1,47,118,100,89,Red
20170102232414,object1,54,127,100,100,Red
20170102232415,object1,32,148,100,80,Red
20170102232416,object1,59,149,100,99,Red
20170102232417,object1,54,111,100,83,Red
20170102232418,object1,59,104,100,93,Red
20170102232419,object1,28,105,100,94,Red
20170102232420,object1,44,130,100,98,Red
20170102232421,object1,40,149,100,83,Red
20170102232422,object1,52,120,100,81,Red
20170102232423,object1,47,113,100,88,Red
20170102232424,object1,30,104,100,93,Red
20170102232425,object1,26,126,100,100,Red
20170102232426,object1,31,150,100,93,Red
20170102232427,object1,25,104,100,95,Red
20170102232428,object1,42,145,100,91,Red
20170102232429,object1,32,128,100,83,Red
20170102232430,object1,59,132,100,94,Red
20170102232431,object1,30,123,100,96,Red
20170102232432,object1,37,117,100,100,Red
20170102232433,object1,58,107,100,99,Red
20170102232434,object1,58,126,100,88,Red
20170102232435,object1,48,143,100,93,Red
20170102232436,object1,40,150,100,99,Red
20170102232437,object1,56,134,100,97,Red
20170102232438,object1,49,121,100,95,Red
20170102232439,object1,32,112,100,91,Red
20170102232440,object1,26,148,100,99,Red
20170102232441,object1,54,132,100,80,Red
20170102232442,object1,29,131,100,89,Red
20170102232443,object1,57,128,100,82,Red
20170102232444,object1,43,122,100,97,Red
20170102232445,object1,53,146,100,85,Red
20170102232446,object1,59,136,100,89,Red
20170102232447,object1,37,104,100,92,Red
20170102232448,object1,33,116,100,100,Red
20170102232449,object1,32,127,100,100,Red
20170102232450,object1,45,145,100,81,Red
20170102232451,object1,48,147,100,87,Red
20170102232452,object1,34,142,100,81,Red
20170102232453,object1,43,108,100,87,Red
20170102232454,object1,38,146,100,90,Red
20170102232455,object1,47,147,100,94,Red
20170102232456,object1,58,146,100,83,Red
20170102232457,object1,56,140,100,80,Red
20170102232458,object1,40,137,100,85,Red
20170102232459,object1,49,120,100,100,Red
20170102232500,object1,50,150,100,100,Red
20170102232501,object1,38,120,100,93,Red
20170102232502,object1,59,129,100,90,Red
20170102232503,object1,26,136,100,84,Red
20170102232504,object1,33,110,100,94,Red
20170102232505,object1,32,117,100,88,Red
20170102232506,object1,43,148,100,80,Red
20170102232507,object1,35,127,100,87,Red
20170102232508,object1,60,150,100,98,Red
20170102232509,object1,46,117,100,100,Red
20170102232510,object1,28,123,100,90,Red
20170102232511,object1,55,137,100,97,Red
20170102232512,object1,37,109,100,99,Red
20170102232513,object1,57,136,100,87,Red
20170102232514,object1,34,107,100,93,Red
20170102232515,object1,52,106,100,80,Red
20170102232516,object1,40,106,100,98,Red
20170102232517,object1,40,147,100,94,Red
20170102232518,object1,33,140,100,83,Red
20170102232519,object1,40,134,100,98,Red
20170102232520,object1,50,105,100,94,Red
20170102232521,object1,57,142,100,88,Red
20170102232522,object1,44,142,100,87,Red
20170102232523,object1,32,102,100,80,Red
20170102232524,object1,53,148,100,80,Red
20170102232525,object1,32,130,100,85,Red
20170102232526,object1,32,109,100,92,Red
20170102232527,object1,30,100,100,85,Red
20170102232528,object1,51,119,100,80,Red
20170102232529,object1,51,129,100,94,Red
20170102232530,object1,25,102,100,81,Red
20170102232531,object1,54,111,100,97,Red
20170102232532,object1,50,114,100,96,Red
20170102232533,object1,37,149,100,87,Red
20170102232534,object1,41,101,100,90,Red
20170102232535,object1,57,139,100,91,Red
20170102232536,object1,47,147,100,90,Red
20170102232537,object1,29,100,100,92,Red
20170102232538,object1,32,121,100,98,Red
20170102232539,object1,33,145,100,98,Red
20170102232540,object1,28,137,100,91,Red
20170102232541,object1,56,145,100,96,Red
20170102232542,object1,58,121,100,92,Red
20170102232543,object1,33,125,100,94,Red
20170102232544,object1,57,150,100,89,Red
20170102232545,object1,55,136,100,99,Red
20170102232546,object1,56,112,100,91,Red
20170102232547,object1,39,142,100,87,Red
20170102232548,object1,60,141,100,81,Red
20170102232549,object1,35,110,100,82,Red
20170102232550,object1,52,141,100,85,Red
20170102232551,object1,35,135,100,93,Red
20170102232552,object1,45,104,100,97,Red
20170102232553,object1,37,132,100,91,Red
20170102232554,object1,27,117,100,98,Red
20170102232555,object1,26,125,100,100,Red
20170102232556,object1,46,100,100,93,Red
20170102232557,object1,34,143,100,82,Red
20170102232558,object1,44,148,100,98,Red
20170102232559,object1,39,148,100,90,Red
20170102232600,object1,38,123,100,83,Red
20170102232601,object1,42,134,100,98,Red
20170102232602,object1,50,150,100,81,Red
20170102232603,object1,31,110,100,97,Red
20170102232604,object1,47,135,100,80,Red
20170102232605,object1,30,117,100,96,Red
20170102232606,object1,39,127,100,99,Red
20170102232607,object1,29,122,100,98,Red
20170102232608,object1,32,103,100,94,Red
20170102232609,object1,28,113,100,89,Red
20170102232610,object1,45,128,100,94,Red
20170102232611,object1,35,126,100,90,Red
20170102232612,object1,43,100,100,92,Red
20170102232613,object1,47,114,100,96,Red
20170102232614,object1,55,115,100,99,Red
20170102232615,object1,49,105,100,81,Red
20170102232616,object1,27,131,100,81,Red
20170102232617,object1,36,132,100,94,Red
20170102232618,object1,34,138,100,84,Red
20170102232619,object1,37,104,100,99,Red
20170102232620,object1,58,111,100,83,Red
20170102232621,object1,42,108,100,90,Red
20170102232622,object1,26,116,100,95,Red
20170102232623,object1,51,103,100,100,Red
20170102232624,object1,60,142,100,96,Red
20170102232625,object1,57,116,100,91,Red
20170102232626,object1,60,126,100,88,Red
20170102232627,object1,25,145,100,100,Red
20170102232628,object1,39,136,100,88,Red
20170102232629,object1,58,145,100,84,Red
20170102232630,object1,41,105,100,97,Red
20170102232631,object1,31,124,100,97,Red
20170102232632,object1,36,146,100,95,Red
20170102232633,object1,56,148,100,100,Red
20170102232634,object1,46,137,100,96,Red
20170102232635,object1,47,101,100,98,Red
20170102232636,object1,42,124,100,81,Red
20170102232637,object1,36,132,100,97,Red
20170102232638,object1,51,130,100,83,Red
20170102232639,object1,51,146,100,82,Red
20170102232640,object1,27,140,100,98,Red
20170102232641,object1,45,123,100,80,Red
20170102232642,object1,27,111,100,100,Red
20170102232643,object1,49,145,100,91,Red
20170102232644,object1,34,139,100,92,Red
20170102232645,object1,29,126,100,87,Red
20170102232646,object1,27,134,100,100,Red
20170102232647,object1,52,112,100,82,Red
20170102232648,object1,53,114,100,88,Red
20170102232649,object1,30,120,100,82,Red
20170102232650,object1,54,125,100,81,Red
20170102232651,object1,51,114,100,91,Red
20170102232652,object1,46,143,100,82,Red
20170102232653,object1,53,133,100,86,Red
20170102232654,object1,49,101,100,88,Red
20170102232655,object1,32,129,100,94,Red
20170102232656,object1,36,110,100,81,Red
20170102232657,object1,45,150,100,97,Red
20170102232658,object1,36,131,100,84,Red
20170102232659,object1,29,133,100,100,Red
20170102232700,object1,50,144,100,83,Red
20170102232701,object1,29,133,100,91,Red
20170102232702,object1,39,107,100,88,Red
20170102232703,object1,58,148,100,88,Red
20170102232704,object1,26,147,100,82,Red
20170102232705,object1,34,107,100,86,Red
20170102232706,object1,26,145,100,85,Red
20170102232707,object1,43,129,100,93,Red
20170102232708,object1,37,138,100,86,Red
20170102232709,object1,40,103,100,100,Red
20170102232710,object1,56,134,100,83,Red
20170102232711,object1,49,135,100,86,Red
20170102232712,object1,50,133,100,93,Red
20170102232713,object1,36,126,100,87,Red
20170102232714,object1,42,136,100,90,Red
20170102232715,object1,56,140,100,99,Red
20170102232716,object1,27,135,100,80,Red
20170102232717,object1,57,148,100,97,Red
20170102232718,object1,57,147,100,85,Red
20170102232719,object1,36,101,100,97,Red
20170102232720,object1,44,115,100,80,Red
20170102232721,object1,37,127,100,96,Red
20170102232722,object1,34,132,100,90,Red
20170102232723,object1,25,130,100,83,Red
20170102232724,object1,43,120,100,89,Red
20170102232725,object1,58,115,100,80,Red
20170102232726,object1,25,143,100,97,Red
20170102232727,object1,45,109,100,94,Red
20170102232728,object1,60,112,100,97,Red
20170102232729,object1,41,122,100,91,Red
20170102232730,object1,56,141,100,86,Red
20170102232731,object1,44,125,100,92,Red
20170102232732,object1,36,103,100,88,Red
20170102232733,object1,48,130,100,84,Red
20170102232734,object1,37,146,100,86,Red
20170102232735,object1,56,139,100,90,Red
20170102232736,object1,41,102,100,84,Red
20170102232737,object1,30,149,100,99,Red
20170102232738,object1,55,117,100,84,Red
20170102232739,object1,55,132,100,99,Red
20170102232740,object1,45,130,100,90,Red
20170102232741,object1,59,136,100,87,Red
20170102232742,object1,37,148,100,96,Red
20170102232743,object1,32,119,100,84,Red
20170102232744,object1,25,105,100,85,Red
20170102232745,object1,32,100,100,84,Red
20170102232746,object1,54,123,100,96,Red
20170102232747,object1,30,127,100,96,Red
20170102232748,object1,46,112,100,97,Red
20170102232749,object1,27,101,100,80,Red
20170102232750,object1,50,132,100,99,Red
20170102232751,object1,57,125,100,92,Red
20170102232752,object1,40,107,100,96,Red
20170102232753,object1,55,102,100,84,Red
20170102232754,object1,55,101,100,96,Red
20170102232755,object1,31,139,100,100,Red
20170102232756,object1,42,113,100,85,Red
20170102232757,object1,60,107,100,81,Red
20170102232758,object1,25,143,100,87,Red
20170102232759,object1,55,144,100,94,Red
20170102232800,object1,58,103,100,91,Red
20170102232801,object1,49,102,100,80,Red
20170102232802,object1,38,124,100,95,Red
20170102232803,object1,36,100,100,87,Red
20170102232804,object1,36,106,100,98,Red
20170102232805,object1,44,142,100,86,Red
20170102232806,object1,42,131,100,100,Red
20170102232807,object1,57,140,100,94,Red
20170102232808,object1,30,111,100,100,Red
20170102232809,object1,46,150,100,83,Red
20170102232810,object1,47,108,100,88,Red
20170102232811,object1,27,125,100,86,Red
20170102232812,object1,30,127,100,98,Red
20170102232813,object1,54,134,100,88,Red
20170102232814,object1,34,107,100,83,Red
20170102232815,object1,55,100,100,97,Red
20170102232816,object1,39,101,100,91,Red
20170102232817,object1,32,128,100,92,Red
20170102232818,object1,39,108,100,96,Red
20170102232819,object1,39,142,100,98,Red
20170102232820,object1,49,130,100,100,Red
20170102232821,object1,41,120,100,84,Red
20170102232822,object1,44,142,100,100,Red
20170102232823,object1,27,110,100,83,Red
20170102232824,object1,29,117,100,99,Red
20170102232825,object1,39,114,100,81,Red
20170102232826,object1,52,135,100,86,Red
20170102232827,object1,40,120,100,96,Red
20170102232828,object1,49,139,100,85,Red
20170102232829,object1,53,142,100,81,Red
20170102232830,object1,37,129,100,80,Red
20170102232831,object1,35,146,100,100,Red
20170102232832,object1,34,109,100,81,Red
20170102232833,object1,60,140,100,100,Red
20170102232834,object1,51,149,100,98,Red
20170102232835,object1,55,133,100,90,Red
20170102232836,object1,39,112,100,85,Red
20170102232837,object1,59,126,100,80,Red
20170102232838,object1,26,129,100,92,Red
20170102232839,object1,30,138,100,81,Red
20170102232840,object1,26,138,100,87,Red
20170102232841,object1,50,105,100,84,Red
20170102232842,object1,48,141,100,87,Red
20170102232843,object1,46,105,100,96,Red
20170102232844,object1,37,145,100,89,Red
20170102232845,object1,29,124,100,93,Red
20170102232846,object1,46,132,100,95,Red
20170102232847,object1,51,118,100,87,Red
20170102232848,object1,52,148,100,89,Red
20170102232849,object1,45,101,100,98,Red
20170102232850,object1,28,134,100,82,Red
20170102232851,object1,29,107,100,84,Red
20170102232852,object1,45,132,100,97,Red
20170102232853,object1,27,112,100,81,Red
20170102232854,object1,43,119,100,85,Red
20170102232855,object1,60,139,100,82,Red
20170102232856,object1,53,112,100,88,Red
20170102232857,object1,54,131,100,80,Red
20170102232858,object1,29,146,100,94,Red
20170102232859,object1,58,101,100,82,Red
20170102232900,object1,43,113,100,98,Red
20170102232901,object1,59,104,100,93,Red
20170102232902,object1,33,135,100,80,Red
20170102232903,object1,27,102,100,92,Red
20170102232904,object1,43,104,100,81,Red
20170102232905,object1,28,122,100,100,Red
20170102232906,object1,41,106,100,96,Red
20170102232907,object1,53,124,100,89,Red
20170102232908,object1,45,111,100,89,Red
20170102232909,object1,58,145,100,96,Red
20170102232910,object1,57,116,100,80,Red
20170102232911,object1,60,118,100,81,Red
20170102232912,object1,57,122,100,87,Red
20170102232913,object1,46,118,100,99,Red
20170102232914,object1,43,142,100,87,Red
20170102232915,object1,51,124,100,87,Red
20170102232916,object1,45,119,100,85,Red
20170102232917,object1,34,142,100,98,Red
20170102232918,object1,54,129,100,89,Red
20170102232919,object1,29,149,100,100,Red
20170102232920,object1,33,130,100,88,Red
20170102232921,object1,38,145,100,97,Red
20170102232922,object1,59,131,100,84,Red
20170102232923,object1,52,111,100,97,Red
20170102232924,object1,49,120,100,85,Red
20170102232925,object1,55,104,100,97,Red
20170102232926,object1,50,127,100,83,Red
20170102232927,object1,47,132,100,85,Red
20170102232928,object1,25,134,100,80,Red
20170102232929,object1,48,142,100,88,Red
20170102232930,object1,34,136,100,96,Red
20170102232931,object1,41,139,100,84,Red
20170102232932,object1,38,104,100,99,Red
20170102232933,object1,33,121,100,100,Red
20170102232934,object1,28,135,100,100,Red
20170102232935,object1,27,137,100,95,Red
20170102232936,object1,32,121,100,100,Red
20170102232937,object1,32,122,100,91,Red
20170102232938,object1,41,118,100,81,Red
20170102232939,object1,51,103,100,98,Red
20170102232940,object1,51,134,100,87,Red
20170102232941,object1,29,102,100,80,Red
20170102232942,object1,36,106,100,87,Red
20170102232943,object1,33,118,100,100,Red
20170102232944,object1,40,146,100,89,Red
20170102232945,object1,31,142,100,93,Red
20170102232946,object1,55,126,100,90,Red
20170102232947,object1,40,120,100,82,Red
20170102232948,object1,36,120,100,91,Red
20170102232949,object1,57,105,100,82,Red
20170102232950,object1,46,132,100,85,Red
20170102232951,object1,36,128,100,82,Red
20170102232952,object1,33,135,100,90,Red
20170102232953,object1,32,133,100,96,Red
20170102232954,object1,29,129,100,96,Red
20170102232955,object1,47,126,100,86,Red
20170102232956,object1,36,141,100,99,Red
20170102232957,object1,26,147,100,86,Red
20170102232958,object1,39,129,100,97,Red
20170102232959,object1,39,147,100,89,Red
20170102233000,object1,38,128,100,93,Red
20170102233001,object1,33,104,100,89,Red
20170102233002,object1,42,115,100,80,Red
20170102233003,object1,28,140,100,97,Red
20170102233004,object1,51,125,100,81,Red
20170102233005,object1,25,142,100,85,Red
20170102233006,object1,44,134,100,100,Red
20170102233007,object1,28,137,100,84,Red
20170102233008,object1,44,124,100,90,Red
20170102233009,object1,38,124,100,90,Red
20170102233010,object1,25,105,100,89,Red
20170102233011,object1,44,104,100,93,Red
20170102233012,object1,54,116,100,98,Red
20170102233013,object1,37,148,100,92,Red
20170102233014,object1,45,102,100,91,Red
20170102233015,object1,60,120,100,82,Red
20170102233016,object1,46,115,100,96,Red
20170102233017,object1,44,123,100,85,Red
20170102233018,object1,58,102,100,93,Red
20170102233019,object1,41,135,100,96,Red
20170102233020,object1,32,146,100,100,Red
20170102233021,object1,54,107,100,86,Red
20170102233022,object1,59,130,100,87,Red
20170102233023,object1,51,121,100,86,Red
20170102233024,object1,56,104,100,97,Red
20170102233025,object1,28,131,100,89,Red
20170102233026,object1,32,141,100,100,Red
20170102233027,object1,45,127,100,81,Red
20170102233028,object1,46,117,100,97,Red
20170102233029,object1,58,125,100,86,Red
20170102233030,object1,51,120,100,95,Red
20170102233031,object1,46,112,100,86,Red
20170102233032,object1,25,134,100,93,Red
20170102233033,object1,27,148,100,97,Red
20170102233034,object1,59,129,100,88,Red
20170102233035,object1,45,148,100,92,Red
20170102233036,object1,54,127,100,87,Red
20170102233037,object1,51,116,100,95,Red
20170102233038,object1,49,150,100,97,Red
20170102233039,object1,60,108,100,92,Red
20170102233040,object1,37,110,100,93,Red
20170102233041,object1,60,145,100,84,Red
20170102233042,object1,50,127,100,83,Red
20170102233043,object1,46,116,100,92,Red
20170102233044,object1,27,145,100,99,Red
20170102233045,object1,37,137,100,93,Red
20170102233046,object1,44,134,100,80,Red
20170102233047,object1,43,119,100,89,Red
20170102233048,object1,56,121,100,83,Red
20170102233049,object1,59,130,100,84,Red
20170102233050,object1,53,128,100,95,Red
20170102233051,object1,50,140,100,95,Red
20170102233052,object1,36,121,100,84,Red
20170102233053,object1,49,132,100,91,Red
20170102233054,object1,30,107,100,84,Red
20170102233055,object1,55,122,100,95,Red
20170102233056,object1,26,131,100,100,Red
20170102233057,object1,45,146,100,89,Red
20170102233058,object1,43,128,100,92,Red
20170102233059,object1,43,141,100,84,Red
20170102233100,object1,56,144,100,84,Red
20170102233101,object1,46,139,100,81,Red
20170102233102,object1,36,120,100,96,Red
20170102233103,object1,25,121,100,82,Red
20170102233104,object1,49,123,100,100,Red
20170102233105,object1,55,143,100,90,Red
20170102233106,object1,35,102,100,85,Red
20170102233107,object1,49,101,100,88,Red
20170102233108,object1,27,143,100,81,Red
20170102233109,object1,54,139,100,81,Red
20170102233110,object1,39,111,100,97,Red
20170102233111,object1,39,118,100,83,Red
20170102233112,object1,51,146,100,88,Red
20170102233113,object1,58,136,100,99,Red
20170102233114,object1,60,143,100,96,Red
20170102233115,object1,30,147,100,93,Red
20170102233116,object1,33,121,100,92,Red
20170102233117,object1,58,146,100,86,Red
20170102233118,object1,39,134,100,100,Red
20170102233119,object1,26,139,100,89,Red
20170102233120,object1,56,114,100,93,Red
20170102233121,object1,45,140,100,93,Red
20170102233122,object1,37,104,100,96,Red
20170102233123,object1,33,101,100,100,Red
20170102233124,object1,51,128,100,95,Red
20170102233125,object1,54,122,100,97,Red
20170102233126,object1,56,122,100,88,Red
20170102233127,object1,43,116,100,99,Red
20170102233128,object1,28,150,100,85,Red
20170102233129,object1,36,145,100,94,Red
20170102233130,object1,60,115,100,94,Red
20170102233131,object1,27,147,100,83,Red
20170102233132,object1,34,147,100,83,Red
20170102233133,object1,28,132,100,92,Red
20170102233134,object1,25,123,100,84,Red
20170102233135,object1,49,142,100,88,Red
20170102233136,object1,52,137,100,96,Red
20170102233137,object1,42,114,100,100,Red
20170102233138,object1,57,123,100,80,Red
20170102233139,object1,36,105,100,93,Red
20170102233140,object1,51,122,100,92,Red
20170102233141,object1,42,106,100,87,Red
20170102233142,object1,27,102,100,94,Red
20170102233143,object1,57,114,100,95,Red
20170102233144,object1,52,107,100,95,Red
20170102233145,object1,53,133,100,94,Red
20170102233146,object1,48,149,100,91,Red
20170102233147,object1,36,125,100,94,Red
20170102233148,object1,26,133,100,92,Red
20170102233149,object1,31,108,100,100,Red
20170102233150,object1,39,106,100,91,Red
20170102233151,object1,59,106,100,97,Red
20170102233152,object1,53,115,100,97,Red
20170102233153,object1,43,131,100,82,Red
20170102233154,object1,41,133,100,88,Red
20170102233155,object1,59,107,100,87,Red
20170102233156,object1,27,139,100,89,Red
20170102233157,object1,33,143,100,82,Red
20170102233158,object1,38,137,100,97,Red
20170102233159,object1,49,145,100,91,Red
20170102233200,object1,51,141,100,83,Red
20170102233201,object1,48,138,100,85,Red
20170102233202,object1,42,129,100,90,Red
20170102233203,object1,42,136,100,84,Red
20170102233204,object1,39,145,100,87,Red
20170102233205,object1,51,111,100,81,Red
20170102233206,object1,28,150,100,86,Red
20170102233207,object1,27,147,100,83,Red
20170102233208,object1,26,142,100,92,Red
20170102233209,object1,28,132,100,85,Red
20170102233210,object1,52,113,100,82,Red
20170102233211,object1,34,109,100,95,Red
20170102233212,object1,38,122,100,82,Red
20170102233213,object1,58,137,100,86,Red
20170102233214,object1,54,116,100,96,Red
20170102233215,object1,46,110,100,92,Red
20170102233216,object1,44,142,100,100,Red
20170102233217,object1,43,109,100,85,Red
20170102233218,object1,53,146,100,90,Red
20170102233219,object1,27,123,100,87,Red
20170102233220,object1,25,125,100,90,Red
20170102233221,object1,34,110,100,90,Red
20170102233222,object1,27,132,100,88,Red
20170102233223,object1,55,137,100,97,Red
20170102233224,object1,37,142,100,92,Red
20170102233225,object1,52,101,100,98,Red
20170102233226,object1,43,145,100,82,Red
20170102233227,object1,41,147,100,92,Red
20170102233228,object1,35,123,100,90,Red
20170102233229,object1,53,137,100,80,Red
20170102233230,object1,52,148,100,85,Red
20170102233231,object1,48,144,100,97,Red
20170102233232,object1,52,130,100,100,Red
20170102233233,object1,54,100,100,95,Red
20170102233234,object1,54,144,100,99,Red
20170102233235,object1,56,129,100,99,Red
20170102233236,object1,46,119,100,93,Red
20170102233237,object1,51,101,100,90,Red
20170102233238,object1,37,130,100,82,Red
20170102233239,object1,56,133,100,93,Red
20170102233240,object1,54,136,100,97,Red
20170102233241,object1,42,145,100,92,Red
20170102233242,object1,40,114,100,85,Red
20170102233243,object1,28,120,100,85,Red
20170102233244,object1,30,103,100,98,Red
20170102233245,object1,47,141,100,93,Red
20170102233246,object1,34,133,100,89,Red
20170102233247,object1,31,122,100,90,Red
20170102233248,object1,47,125,100,90,Red
20170102233249,object1,38,104,100,99,Red
20170102233250,object1,33,111,100,93,Red
20170102233251,object1,57,116,100,83,Red
20170102233252,object1,33,132,100,97,Red
20170102233253,object1,30,100,100,80,Red
20170102233254,object1,50,129,100,87,Red
20170102233255,object1,33,104,100,95,Red
20170102233256,object1,49,142,100,82,Red
20170102233257,object1,31,129,100,100,Red
20170102233258,object1,58,113,100,97,Red
20170102233259,object1,54,112,100,80,Red
20170102233300,object1,58,129,100,88,Red
20170102233301,object1,34,128,100,93,Red
20170102233302,object1,56,134,100,86,Red
20170102233303,object1,60,130,100,96,Red
20170102233304,object1,27,119,100,84,Red
20170102233305,object1,49,120,100,98,Red
20170102233306,object1,55,102,100,80,Red
20170102233307,object1,37,105,100,80,Red
20170102233308,object1,52,126,100,96,Red
20170102233309,object1,37,127,100,99,Red
20170102233310,object1,48,111,100,92,Red
20170102233311,object1,60,146,100,96,Red
20170102233312,object1,47,149,100,86,Red
20170102233313,object1,32,127,100,97,Red
20170102233314,object1,41,136,100,90,Red
20170102233315,object1,28,128,100,89,Red
20170102233316,object1,51,126,100,81,Red
20170102233317,object1,37,134,100,81,Red
20170102233318,object1,57,124,100,99,Red
20170102233319,object1,47,122,100,84,Red
20170102233320,object1,35,106,100,95,Red
20170102233321,object1,51,121,100,93,Red
20170102233322,object1,44,109,100,95,Red
20170102233323,object1,47,110,100,84,Red
20170102233324,object1,32,122,100,88,Red
20170102233325,object1,33,149,100,97,Red
20170102233326,object1,26,143,100,90,Red
20170102233327,object1,54,143,100,87,Red
20170102233328,object1,41,110,100,92,Red
20170102233329,object1,43,147,100,90,Red
20170102233330,object1,38,147,100,96,Red
20170102233331,object1,28,100,100,92,Red
20170102233332,object1,41,105,100,93,Red
20170102233333,object1,52,131,100,86,Red
20170102233334,object1,53,141,100,96,Red
20170102233335,object1,56,105,100,83,Red
20170102233336,object1,47,118,100,97,Red
20170102233337,object1,55,102,100,85,Red
20170102233338,object1,27,148,100,100,Red
20170102233339,object1,54,102,100,92,Red
20170102233340,object1,30,101,100,81,Red
20170102233341,object1,38,144,100,87,Red
20170102233342,object1,46,126,100,93,Red
20170102233343,object1,34,120,100,100,Red
20170102233344,object1,36,115,100,90,Red
20170102233345,object1,40,129,100,89,Red
20170102233346,object1,56,139,100,92,Red
20170102233347,object1,33,106,100,95,Red
20170102233348,object1,29,119,100,95,Red
20170102233349,object1,30,115,100,95,Red
20170102233350,object1,54,109,100,89,Red
20170102233351,object1,58,103,100,94,Red
20170102233352,object1,54,110,100,87,Red
20170102233353,object1,43,106,100,90,Red
20170102233354,object1,50,127,100,95,Red
20170102233355,object1,52,104,100,82,Red
20170102233356,object1,40,104,100,99,Red
20170102233357,object1,31,113,100,99,Red
20170102233358,object1,30,113,100,97,Red
20170102233359,object1,34,134,100,84,Red
20170102233400,object1,42,141,100,96,Red
20170102233401,object1,35,116,100,94,Red
20170102233402,object1,37,126,100,88,Red
20170102233403,object1,52,107,100,98,Red
20170102233404,object1,36,101,100,90,Red
20170102233405,object1,55,120,100,87,Red
20170102233406,object1,58,102,100,86,Red
20170102233407,object1,41,107,100,92,Red
20170102233408,object1,55,105,100,96,Red
20170102233409,object1,29,109,100,87,Red
20170102233410,object1,34,100,100,84,Red
20170102233411,object1,57,121,100,89,Red
20170102233412,object1,37,119,100,87,Red
20170102233413,object1,26,141,100,82,Red
20170102233414,object1,44,145,100,89,Red
20170102233415,object1,36,103,100,95,Red
20170102233416,object1,44,135,100,93,Red
20170102233417,object1,43,126,100,80,Red
20170102233418,object1,36,143,100,90,Red
20170102233419,object1,36,120,100,87,Red
20170102233420,object1,53,114,100,86,Red
20170102233421,object1,34,138,100,81,Red
20170102233422,object1,53,102,100,82,Red
20170102233423,object1,26,140,100,97,Red
20170102233424,object1,32,130,100,85,Red
20170102233425,object1,35,135,100,100,Red
20170102233426,object1,50,117,100,90,Red
20170102233427,object1,32,108,100,95,Red
20170102233428,object1,25,137,100,91,Red
20170102233429,object1,35,129,100,85,Red
20170102233430,object1,33,110,100,86,Red
20170102233431,object1,36,137,100,83,Red
20170102233432,object1,36,143,100,84,Red
20170102233433,object1,29,120,100,97,Red
20170102233434,object1,40,141,100,88,Red
20170102233435,object1,41,134,100,87,Red
20170102233436,object1,38,111,100,90,Red
20170102233437,object1,36,134,100,84,Red
20170102233438,object1,50,136,100,96,Red
20170102233439,object1,50,128,100,90,Red
20170102233440,object1,47,135,100,93,Red
20170102233441,object1,43,118,100,82,Red
20170102233442,object1,28,110,100,89,Red
20170102233443,object1,30,130,100,82,Red
20170102233444,object1,34,138,100,80,Red
20170102233445,object1,45,114,100,81,Red
20170102233446,object1,31,122,100,90,Red
20170102233447,object1,32,117,100,88,Red
20170102233448,object1,46,113,100,83,Red
20170102233449,object1,39,134,100,89,Red
20170102233450,object1,27,114,100,92,Red
20170102233451,object1,30,111,100,84,Red
20170102233452,object1,51,136,100,97,Red
20170102233453,object1,51,106,100,98,Red
20170102233454,object1,45,110,100,80,Red
20170102233455,object1,53,147,100,93,Red
20170102233456,object1,54,138,100,87,Red
20170102233457,object1,43,123,100,80,Red
20170102233458,object1,36,124,100,90,Red
20170102233459,object1,51,125,100,100,Red
